ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,481.0,363.0,1
2023-03-13 03:01:04.031866,2351.0,289.0,1
2023-03-13 03:01:25.375740,2791.0,1291.0,2
2023-03-13 03:01:46.719614,2714.0,1149.0,2
2023-03-13 03:02:08.063488,1025.0,3133.0,1
2023-03-13 03:02:29.407362,2126.0,1414.0,1
2023-03-13 03:02:50.751236,735.0,929.0,1
2023-03-13 03:03:12.095110,1407.0,1534.0,2
2023-03-13 03:03:33.438984,1197.0,987.0,2
2023-03-13 03:03:54.782858,1094.0,1657.0,1
2023-03-13 03:04:16.126732,1682.0,1239.0,1
2023-03-13 03:04:37.470606,1514.0,2961.0,1
2023-03-13 03:04:58.814480,1218.0,1940.0,2
2023-03-13 03:05:20.158354,833.0,1867.0,2
2023-03-13 03:05:41.502228,481.0,1597.0,1
2023-03-13 03:06:02.846102,2009.0,668.0,1
2023-03-13 03:06:24.189976,1447.0,441.0,1
2023-03-13 03:06:45.533850,3196.0,1439.0,2
2023-03-13 03:07:06.877724,1720.0,870.0,2
2023-03-13 03:07:28.221598,2342.0,3014.0,1
2023-03-13 03:07:49.565472,1525.0,1640.0,1
2023-03-13 03:08:10.909346,2461.0,2267.0,1
2023-03-13 03:08:32.253220,1631.0,2900.0,2
2023-03-13 03:08:53.597094,1896.0,1993.0,2
2023-03-13 03:09:14.940968,1535.0,967.0,1
2023-03-13 03:09:36.284842,1217.0,1653.0,1
2023-03-13 03:09:57.628716,952.0,887.0,1
2023-03-13 03:10:18.972590,2159.0,2898.0,2
2023-03-13 03:10:40.316464,1653.0,2895.0,2
2023-03-13 03:11:01.660338,2497.0,1705.0,1
2023-03-13 03:11:23.004212,2817.0,2461.0,1
2023-03-13 03:11:44.348086,825.0,422.0,1
2023-03-13 03:12:05.691960,1905.0,3130.0,2
2023-03-13 03:12:27.035834,519.0,2061.0,2
2023-03-13 03:12:48.379708,1308.0,2296.0,1
2023-03-13 03:13:09.723582,2232.0,79.0,1
2023-03-13 03:13:31.067456,644.0,3589.0,1
2023-03-13 03:13:52.411330,2970.0,2664.0,2
2023-03-13 03:14:13.755204,2770.0,2309.0,2
2023-03-13 03:14:35.099078,1892.0,2267.0,1
2023-03-13 03:14:56.442952,2461.0,2245.0,1
2023-03-13 03:15:17.786826,952.0,1440.0,1
2023-03-13 03:15:39.130700,1573.0,2439.0,2
2023-03-13 03:16:00.474574,3196.0,2777.0,2
2023-03-13 03:16:21.818448,481.0,1178.0,1
2023-03-13 03:16:43.162322,1284.0,2280.0,1
2023-03-13 03:17:04.506196,2829.0,1846.0,1
2023-03-13 03:17:25.850070,1263.0,675.0,2
2023-03-13 03:17:47.193944,1043.0,2087.0,2
2023-03-13 03:18:08.537818,1799.0,682.0,1
2023-03-13 03:18:29.881692,2000.0,2232.0,1
2023-03-13 03:18:51.225566,2444.0,2767.0,1
2023-03-13 03:19:12.569440,2582.0,1840.0,2
2023-03-13 03:19:33.913314,1567.0,1237.0,2
2023-03-13 03:19:55.257188,875.0,1081.0,1
2023-03-13 03:20:16.601062,33.0,1247.0,1
2023-03-13 03:20:37.944936,1010.0,1887.0,1
2023-03-13 03:20:59.288810,2958.0,2697.0,2
2023-03-13 03:21:20.632684,1388.0,1768.0,2
2023-03-13 03:21:41.976558,2706.0,991.0,1
2023-03-13 03:22:03.320432,2097.0,2578.0,1
2023-03-13 03:22:24.664306,1568.0,1285.0,1
2023-03-13 03:22:46.008180,272.0,2079.0,2
2023-03-13 03:23:07.352054,2025.0,1829.0,2
2023-03-13 03:23:28.695928,1253.0,348.0,1
2023-03-13 03:23:50.039802,1583.0,880.0,1
2023-03-13 03:24:11.383676,303.0,904.0,1
2023-03-13 03:24:32.727550,1064.0,1124.0,2
2023-03-13 03:24:54.071424,1368.0,1629.0,2
2023-03-13 03:25:15.415298,1302.0,442.0,1
2023-03-13 03:25:36.759172,546.0,1658.0,1
2023-03-13 03:25:58.103046,3255.0,2291.0,1
2023-03-13 03:26:19.446920,2069.0,3290.0,2
2023-03-13 03:26:40.790794,464.0,9.0,2
2023-03-13 03:27:02.134668,1082.0,1004.0,1
2023-03-13 03:27:23.478542,1555.0,2179.0,1
2023-03-13 03:27:44.822416,1266.0,683.0,1
2023-03-13 03:28:06.166290,2254.0,1039.0,2
2023-03-13 03:28:27.510164,2831.0,1634.0,2
2023-03-13 03:28:48.854038,2023.0,1081.0,1
2023-03-13 03:29:10.197912,2837.0,2307.0,1
2023-03-13 03:29:31.541786,2542.0,2971.0,1
2023-03-13 03:29:52.885660,2180.0,2790.0,2
2023-03-13 03:30:14.229534,1208.0,662.0,2
2023-03-13 03:30:35.573408,746.0,1154.0,1
2023-03-13 03:30:56.917282,1247.0,1653.0,1
2023-03-13 03:31:18.261156,474.0,43.0,1
2023-03-13 03:31:39.605030,3104.0,2142.0,2
2023-03-13 03:32:00.948904,2923.0,2128.0,2
2023-03-13 03:32:22.292778,3244.0,2152.0,1
2023-03-13 03:32:43.636652,952.0,1642.0,1
2023-03-13 03:33:04.980526,2865.0,1519.0,1
2023-03-13 03:33:26.324400,139.0,2707.0,2
2023-03-13 03:33:47.668274,2316.0,2655.0,2
2023-03-13 03:34:09.012148,1516.0,791.0,1
2023-03-13 03:34:30.356022,2630.0,2600.0,1
2023-03-13 03:34:51.699896,1334.0,1945.0,1
2023-03-13 03:35:13.043770,800.0,1665.0,2
2023-03-13 03:35:34.387644,1285.0,2025.0,2
2023-03-13 03:35:55.731518,382.0,2000.0,1
2023-03-13 03:36:17.075392,2148.0,1720.0,1
2023-03-13 03:36:38.419266,838.0,1175.0,1
2023-03-13 03:36:59.763140,2832.0,1622.0,2
2023-03-13 03:37:21.107014,800.0,1801.0,2
2023-03-13 03:37:42.450888,3296.0,2840.0,1
2023-03-13 03:38:03.794762,1940.0,2137.0,1
2023-03-13 03:38:25.138636,281.0,265.0,1
2023-03-13 03:38:46.482510,1246.0,1081.0,2
2023-03-13 03:39:07.826384,1769.0,2009.0,2
2023-03-13 03:39:29.170258,542.0,360.0,1
2023-03-13 03:39:50.514132,2743.0,2113.0,1
2023-03-13 03:40:11.858006,2296.0,932.0,1
2023-03-13 03:40:33.201880,1348.0,2409.0,2
2023-03-13 03:40:54.545754,758.0,1550.0,2
2023-03-13 03:41:15.889628,1157.0,2142.0,1
2023-03-13 03:41:37.233502,1925.0,1583.0,1
2023-03-13 03:41:58.577376,1531.0,1001.0,1
2023-03-13 03:42:19.921250,1692.0,1067.0,2
2023-03-13 03:42:41.265124,1145.0,408.0,2
2023-03-13 03:43:02.608998,901.0,1722.0,1
2023-03-13 03:43:23.952872,2428.0,1254.0,1
2023-03-13 03:43:45.296746,1460.0,600.0,1
2023-03-13 03:44:06.640620,2559.0,2439.0,2
2023-03-13 03:44:27.984494,1395.0,226.0,2
2023-03-13 03:44:49.328368,1059.0,1976.0,1
2023-03-13 03:45:10.672242,1450.0,691.0,1
2023-03-13 03:45:32.016116,2148.0,1744.0,1
2023-03-13 03:45:53.359990,1145.0,2173.0,2
2023-03-13 03:46:14.703864,1700.0,2423.0,2
2023-03-13 03:46:36.047738,1900.0,2746.0,1
2023-03-13 03:46:57.391612,2364.0,3070.0,1
2023-03-13 03:47:18.735486,1736.0,2735.0,1
2023-03-13 03:47:40.079360,2225.0,3008.0,2
2023-03-13 03:48:01.423234,1336.0,1369.0,2
2023-03-13 03:48:22.767108,2756.0,2213.0,1
2023-03-13 03:48:44.110982,2383.0,1954.0,1
2023-03-13 03:49:05.454856,1402.0,3182.0,1
2023-03-13 03:49:26.798730,2325.0,2040.0,2
2023-03-13 03:49:48.142604,2045.0,871.0,2
2023-03-13 03:50:09.486478,1386.0,585.0,1
2023-03-13 03:50:30.830352,2309.0,1999.0,1
2023-03-13 03:50:52.174226,193.0,537.0,1
2023-03-13 03:51:13.518100,1804.0,1255.0,2
2023-03-13 03:51:34.861974,627.0,1299.0,2
2023-03-13 03:51:56.205848,1639.0,937.0,1
2023-03-13 03:52:17.549722,1395.0,585.0,1
2023-03-13 03:52:38.893596,1830.0,2767.0,1
2023-03-13 03:53:00.237470,432.0,139.0,2
2023-03-13 03:53:21.581344,1107.0,1554.0,2
2023-03-13 03:53:42.925218,1773.0,1049.0,1
2023-03-13 03:54:04.269092,1452.0,2403.0,1
2023-03-13 03:54:25.612966,2113.0,661.0,1
2023-03-13 03:54:46.956840,3044.0,3904.0,2
2023-03-13 03:55:08.300714,1822.0,2301.0,2
2023-03-13 03:55:29.644588,321.0,296.0,1
2023-03-13 03:55:50.988462,726.0,1042.0,1
2023-03-13 03:56:12.332336,1043.0,598.0,1
2023-03-13 03:56:33.676210,2176.0,650.0,2
2023-03-13 03:56:55.020084,2106.0,1107.0,2
2023-03-13 03:57:16.363958,1058.0,2201.0,1
2023-03-13 03:57:37.707832,1319.0,1529.0,1
2023-03-13 03:57:59.051706,1947.0,2159.0,1
2023-03-13 03:58:20.395580,1784.0,1369.0,2
2023-03-13 03:58:41.739454,558.0,1051.0,2
2023-03-13 03:59:03.083328,1351.0,1147.0,1
2023-03-13 03:59:24.427202,785.0,1787.0,1
2023-03-13 03:59:45.771076,1881.0,1452.0,1
2023-03-13 04:00:07.114950,796.0,1137.0,2
2023-03-13 04:00:28.458824,1334.0,744.0,2
2023-03-13 04:00:49.802698,1900.0,1728.0,1
2023-03-13 04:01:11.146572,1039.0,978.0,1
2023-03-13 04:01:32.490446,1059.0,1204.0,1
2023-03-13 04:01:53.834320,942.0,2165.0,2
2023-03-13 04:02:15.178194,978.0,3019.0,2
2023-03-13 04:02:36.522068,1524.0,794.0,1
2023-03-13 04:02:57.865942,2495.0,2271.0,1
2023-03-13 04:03:19.209816,1246.0,1759.0,1
2023-03-13 04:03:40.553690,884.0,669.0,2
2023-03-13 04:04:01.897564,218.0,1206.0,2
2023-03-13 04:04:23.241438,2339.0,1062.0,1
2023-03-13 04:04:44.585312,1059.0,1049.0,1
2023-03-13 04:05:05.929186,1908.0,2343.0,1
2023-03-13 04:05:27.273060,322.0,47.0,2
2023-03-13 04:05:48.616934,855.0,1069.0,2
2023-03-13 04:06:09.960808,1468.0,1107.0,1
2023-03-13 04:06:31.304682,1622.0,3914.0,1
2023-03-13 04:06:52.648556,2403.0,1826.0,1
2023-03-13 04:07:13.992430,1919.0,2231.0,2
2023-03-13 04:07:35.336304,2491.0,408.0,2
2023-03-13 04:07:56.680178,738.0,796.0,1
2023-03-13 04:08:18.024052,973.0,855.0,1
2023-03-13 04:08:39.367926,1791.0,1605.0,1
2023-03-13 04:09:00.711800,2257.0,531.0,2
2023-03-13 04:09:22.055674,746.0,1629.0,2
2023-03-13 04:09:43.399548,1501.0,1829.0,1
2023-03-13 04:10:04.743422,984.0,813.0,1
2023-03-13 04:10:26.087296,2436.0,2060.0,1
2023-03-13 04:10:47.431170,1949.0,2222.0,2
2023-03-13 04:11:08.775044,259.0,1919.0,2
2023-03-13 04:11:30.118918,1986.0,220.0,1
2023-03-13 04:11:51.462792,1036.0,862.0,1
2023-03-13 04:12:12.806666,1833.0,2774.0,1
2023-03-13 04:12:34.150540,2437.0,1442.0,2
2023-03-13 04:12:55.494414,1372.0,627.0,2
2023-03-13 04:13:16.838288,746.0,1255.0,1
2023-03-13 04:13:38.182162,1098.0,1781.0,1
2023-03-13 04:13:59.526036,2640.0,1983.0,1
2023-03-13 04:14:20.869910,671.0,963.0,2
2023-03-13 04:14:42.213784,1907.0,625.0,2
2023-03-13 04:15:03.557658,1423.0,2415.0,1
2023-03-13 04:15:24.901532,1161.0,1189.0,1
2023-03-13 04:15:46.245406,1596.0,2636.0,1
2023-03-13 04:16:07.589280,136.0,1055.0,2
2023-03-13 04:16:28.933154,2021.0,1773.0,2
2023-03-13 04:16:50.277028,408.0,349.0,1
2023-03-13 04:17:11.620902,1515.0,1184.0,1
2023-03-13 04:17:32.964776,802.0,258.0,1
2023-03-13 04:17:54.308650,3277.0,3748.0,2
2023-03-13 04:18:15.652524,3160.0,1452.0,2
2023-03-13 04:18:36.996398,617.0,1728.0,1
2023-03-13 04:18:58.340272,1077.0,1468.0,1
2023-03-13 04:19:19.684146,408.0,1097.0,1
2023-03-13 04:19:41.028020,1622.0,2931.0,2
2023-03-13 04:20:02.371894,2378.0,2894.0,2
2023-03-13 04:20:23.715768,1233.0,454.0,1
2023-03-13 04:20:45.059642,1319.0,896.0,1
2023-03-13 04:21:06.403516,2861.0,2894.0,1
2023-03-13 04:21:27.747390,481.0,921.0,2
2023-03-13 04:21:49.091264,1593.0,2636.0,2
2023-03-13 04:22:10.435138,252.0,127.0,1
2023-03-13 04:22:31.779012,817.0,1523.0,1
2023-03-13 04:22:53.122886,1088.0,1179.0,1
2023-03-13 04:23:14.466760,2230.0,2601.0,2
2023-03-13 04:23:35.810634,1874.0,47.0,2
2023-03-13 04:23:57.154508,2834.0,1604.0,1
2023-03-13 04:24:18.498382,996.0,1247.0,1
2023-03-13 04:24:39.842256,338.0,1064.0,1
2023-03-13 04:25:01.186130,1747.0,1219.0,2
2023-03-13 04:25:22.530004,3336.0,3524.0,2
2023-03-13 04:25:43.873878,821.0,1307.0,1
2023-03-13 04:26:05.217752,2166.0,1263.0,1
2023-03-13 04:26:26.561626,45.0,396.0,1
2023-03-13 04:26:47.905500,2372.0,1818.0,2
2023-03-13 04:27:09.249374,156.0,1907.0,2
2023-03-13 04:27:30.593248,338.0,43.0,1
2023-03-13 04:27:51.937122,2771.0,2407.0,1
2023-03-13 04:28:13.280996,3097.0,3110.0,1
2023-03-13 04:28:34.624870,2792.0,2409.0,2
2023-03-13 04:28:55.968744,1271.0,1642.0,2
2023-03-13 04:29:17.312618,744.0,1077.0,1
2023-03-13 04:29:38.656492,2583.0,3699.0,1
2023-03-13 04:30:00.000366,952.0,49.0,1
2023-03-13 04:30:21.344240,1716.0,2931.0,2
2023-03-13 04:30:42.688114,3066.0,1626.0,2
2023-03-13 04:31:04.031988,2491.0,1393.0,1
2023-03-13 04:31:25.375862,2572.0,1629.0,1
2023-03-13 04:31:46.719736,768.0,1081.0,1
2023-03-13 04:32:08.063610,1710.0,1436.0,2
2023-03-13 04:32:29.407484,1519.0,1286.0,2
2023-03-13 04:32:50.751358,2159.0,2601.0,1
2023-03-13 04:33:12.095232,2014.0,481.0,1
2023-03-13 04:33:33.439106,892.0,1745.0,1
2023-03-13 04:33:54.782980,1195.0,1112.0,2
2023-03-13 04:34:16.126854,1805.0,1336.0,2
2023-03-13 04:34:37.470728,2579.0,2135.0,1
2023-03-13 04:34:58.814602,852.0,1459.0,1
2023-03-13 04:35:20.158476,1427.0,329.0,1
2023-03-13 04:35:41.502350,2411.0,1793.0,2
2023-03-13 04:36:02.846224,449.0,901.0,2
2023-03-13 04:36:24.190098,2032.0,2816.0,1
2023-03-13 04:36:45.533972,1840.0,1400.0,1
2023-03-13 04:37:06.877846,144.0,1379.0,1
2023-03-13 04:37:28.221720,2635.0,3300.0,2
2023-03-13 04:37:49.565594,774.0,384.0,2
2023-03-13 04:38:10.909468,1957.0,2319.0,1
2023-03-13 04:38:32.253342,855.0,487.0,1
2023-03-13 04:38:53.597216,627.0,549.0,1
2023-03-13 04:39:14.941090,1100.0,1088.0,2
2023-03-13 04:39:36.284964,1614.0,1899.0,2
2023-03-13 04:39:57.628838,1226.0,2173.0,1
2023-03-13 04:40:18.972712,1067.0,1234.0,1
2023-03-13 04:40:40.316586,1334.0,1710.0,1
2023-03-13 04:41:01.660460,3307.0,1991.0,2
2023-03-13 04:41:23.004334,2797.0,2800.0,2
2023-03-13 04:41:44.348208,1819.0,1135.0,1
2023-03-13 04:42:05.692082,1999.0,988.0,1
2023-03-13 04:42:27.035956,1874.0,1562.0,1
2023-03-13 04:42:48.379830,1562.0,2053.0,2
2023-03-13 04:43:09.723704,1625.0,2939.0,2
2023-03-13 04:43:31.067578,2085.0,1452.0,1
2023-03-13 04:43:52.411452,563.0,1863.0,1
2023-03-13 04:44:13.755326,2588.0,1991.0,1
2023-03-13 04:44:35.099200,1335.0,1254.0,2
2023-03-13 04:44:56.443074,671.0,504.0,2
2023-03-13 04:45:17.786948,2109.0,1793.0,1
2023-03-13 04:45:39.130822,1761.0,1769.0,1
2023-03-13 04:46:00.474696,1167.0,2947.0,1
2023-03-13 04:46:21.818570,579.0,1095.0,2
2023-03-13 04:46:43.162444,504.0,1076.0,2
2023-03-13 04:47:04.506318,2364.0,1868.0,1
2023-03-13 04:47:25.850192,1056.0,1682.0,1
2023-03-13 04:47:47.194066,1029.0,3103.0,1
2023-03-13 04:48:08.537940,1651.0,2116.0,2
2023-03-13 04:48:29.881814,1899.0,1791.0,2
2023-03-13 04:48:51.225688,1622.0,2377.0,1
2023-03-13 04:49:12.569562,2055.0,1579.0,1
2023-03-13 04:49:33.913436,2125.0,851.0,1
2023-03-13 04:49:55.257310,1350.0,592.0,2
2023-03-13 04:50:16.601184,1797.0,1767.0,2
2023-03-13 04:50:37.945058,1018.0,580.0,1
2023-03-13 04:50:59.288932,2047.0,2357.0,1
2023-03-13 04:51:20.632806,588.0,1007.0,1
2023-03-13 04:51:41.976680,1145.0,1284.0,2
2023-03-13 04:52:03.320554,2152.0,1257.0,2
2023-03-13 04:52:24.664428,1720.0,125.0,1
2023-03-13 04:52:46.008302,429.0,2023.0,1
2023-03-13 04:53:07.352176,1497.0,1277.0,1
2023-03-13 04:53:28.696050,2272.0,2115.0,2
2023-03-13 04:53:50.039924,2817.0,873.0,2
2023-03-13 04:54:11.383798,1925.0,915.0,1
2023-03-13 04:54:32.727672,1813.0,1661.0,1
2023-03-13 04:54:54.071546,217.0,537.0,1
2023-03-13 04:55:15.415420,2128.0,2231.0,2
2023-03-13 04:55:36.759294,1840.0,1839.0,2
2023-03-13 04:55:58.103168,1642.0,3253.0,1
2023-03-13 04:56:19.447042,2384.0,2707.0,1
2023-03-13 04:56:40.790916,1431.0,3593.0,1
2023-03-13 04:57:02.134790,1212.0,2848.0,2
2023-03-13 04:57:23.478664,1023.0,1107.0,2
2023-03-13 04:57:44.822538,1286.0,1013.0,1
2023-03-13 04:58:06.166412,2124.0,2760.0,1
2023-03-13 04:58:27.510286,1048.0,2055.0,1
2023-03-13 04:58:48.854160,628.0,1204.0,2
2023-03-13 04:59:10.198034,1263.0,897.0,2
2023-03-13 04:59:31.541908,1081.0,249.0,1
2023-03-13 04:59:52.885782,2982.0,47.0,1
2023-03-13 05:00:14.229656,962.0,488.0,1
2023-03-13 05:00:35.573530,1271.0,1721.0,2
2023-03-13 05:00:56.917404,1039.0,578.0,2
2023-03-13 05:01:18.261278,2640.0,2962.0,1
2023-03-13 05:01:39.605152,1848.0,1290.0,1
2023-03-13 05:02:00.949026,2193.0,1758.0,1
2023-03-13 05:02:22.292900,2324.0,1818.0,2
2023-03-13 05:02:43.636774,1260.0,422.0,2
2023-03-13 05:03:04.980648,2483.0,2133.0,1
2023-03-13 05:03:26.324522,614.0,1299.0,1
2023-03-13 05:03:47.668396,47.0,825.0,1
2023-03-13 05:04:09.012270,1468.0,2169.0,2
2023-03-13 05:04:30.356144,2760.0,2620.0,2
2023-03-13 05:04:51.700018,3104.0,1696.0,1
2023-03-13 05:05:13.043892,1516.0,1534.0,1
2023-03-13 05:05:34.387766,1299.0,779.0,1
2023-03-13 05:05:55.731640,2510.0,3350.0,2
2023-03-13 05:06:17.075514,2379.0,2639.0,2
2023-03-13 05:06:38.419388,2817.0,2929.0,1
2023-03-13 05:06:59.763262,1517.0,2840.0,1
2023-03-13 05:07:21.107136,2850.0,294.0,1
2023-03-13 05:07:42.451010,1771.0,916.0,2
2023-03-13 05:08:03.794884,1036.0,730.0,2
2023-03-13 05:08:25.138758,1018.0,434.0,1
2023-03-13 05:08:46.482632,1350.0,682.0,1
2023-03-13 05:09:07.826506,932.0,266.0,1
2023-03-13 05:09:29.170380,1516.0,1098.0,2
2023-03-13 05:09:50.514254,1251.0,571.0,2
2023-03-13 05:10:11.858128,17.0,1202.0,1
2023-03-13 05:10:33.202002,2138.0,2186.0,1
2023-03-13 05:10:54.545876,2239.0,2794.0,1
2023-03-13 05:11:15.889750,1957.0,2252.0,2
2023-03-13 05:11:37.233624,2792.0,2061.0,2
2023-03-13 05:11:58.577498,1388.0,1316.0,1
2023-03-13 05:12:19.921372,599.0,562.0,1
2023-03-13 05:12:41.265246,1863.0,2007.0,1
2023-03-13 05:13:02.609120,2598.0,1964.0,2
2023-03-13 05:13:23.952994,1899.0,1233.0,2
2023-03-13 05:13:45.296868,1703.0,366.0,1
2023-03-13 05:14:06.640742,2550.0,1048.0,1
2023-03-13 05:14:27.984616,715.0,1364.0,1
2023-03-13 05:14:49.328490,1071.0,543.0,2
2023-03-13 05:15:10.672364,2128.0,1077.0,2
2023-03-13 05:15:32.016238,820.0,1058.0,1
2023-03-13 05:15:53.360112,2791.0,1700.0,1
2023-03-13 05:16:14.703986,2078.0,2232.0,1
2023-03-13 05:16:36.047860,24.0,408.0,2
2023-03-13 05:16:57.391734,1025.0,1779.0,2
2023-03-13 05:17:18.735608,2331.0,2822.0,1
2023-03-13 05:17:40.079482,848.0,1906.0,1
2023-03-13 05:18:01.423356,1051.0,571.0,1
2023-03-13 05:18:22.767230,2273.0,2672.0,2
2023-03-13 05:18:44.111104,311.0,705.0,2
2023-03-13 05:19:05.454978,2076.0,2230.0,1
2023-03-13 05:19:26.798852,1202.0,245.0,1
2023-03-13 05:19:48.142726,2104.0,1938.0,1
2023-03-13 05:20:09.486600,2384.0,2947.0,2
2023-03-13 05:20:30.830474,1355.0,2894.0,2
2023-03-13 05:20:52.174348,1819.0,2337.0,1
2023-03-13 05:21:13.518222,2831.0,483.0,1
2023-03-13 05:21:34.862096,2089.0,1578.0,1
2023-03-13 05:21:56.205970,1559.0,408.0,2
2023-03-13 05:22:17.549844,1791.0,3208.0,2
2023-03-13 05:22:38.893718,1475.0,309.0,1
2023-03-13 05:23:00.237592,1950.0,1081.0,1
2023-03-13 05:23:21.581466,1704.0,993.0,1
2023-03-13 05:23:42.925340,765.0,1552.0,2
2023-03-13 05:24:04.269214,2281.0,1724.0,2
2023-03-13 05:24:25.613088,1911.0,1344.0,1
2023-03-13 05:24:46.956962,1016.0,1677.0,1
2023-03-13 05:25:08.300836,1368.0,2137.0,1
2023-03-13 05:25:29.644710,1090.0,447.0,2
2023-03-13 05:25:50.988584,1184.0,3653.0,2
2023-03-13 05:26:12.332458,2106.0,1999.0,1
2023-03-13 05:26:33.676332,2364.0,2772.0,1
2023-03-13 05:26:55.020206,344.0,985.0,1
2023-03-13 05:27:16.364080,1620.0,1840.0,2
2023-03-13 05:27:37.707954,1515.0,973.0,2
2023-03-13 05:27:59.051828,1386.0,2726.0,1
2023-03-13 05:28:20.395702,2190.0,2113.0,1
2023-03-13 05:28:41.739576,802.0,54.0,1
2023-03-13 05:29:03.083450,175.0,1097.0,2
2023-03-13 05:29:24.427324,1451.0,1346.0,2
2023-03-13 05:29:45.771198,2285.0,2814.0,1
2023-03-13 05:30:07.115072,988.0,1745.0,1
2023-03-13 05:30:28.458946,1236.0,3990.0,1
2023-03-13 05:30:49.802820,1781.0,2118.0,2
2023-03-13 05:31:11.146694,1538.0,2943.0,2
2023-03-13 05:31:32.490568,2280.0,1111.0,1
2023-03-13 05:31:53.834442,1742.0,2314.0,1
2023-03-13 05:32:15.178316,1601.0,544.0,1
2023-03-13 05:32:36.522190,1245.0,746.0,2
2023-03-13 05:32:57.866064,1059.0,1826.0,2
2023-03-13 05:33:19.209938,1400.0,1704.0,1
2023-03-13 05:33:40.553812,3550.0,2623.0,1
2023-03-13 05:34:01.897686,232.0,372.0,1
2023-03-13 05:34:23.241560,3066.0,1072.0,2
2023-03-13 05:34:44.585434,1486.0,1101.0,2
2023-03-13 05:35:05.929308,1495.0,1826.0,1
2023-03-13 05:35:27.273182,1284.0,796.0,1
2023-03-13 05:35:48.617056,2069.0,1769.0,1
2023-03-13 05:36:09.960930,1840.0,2359.0,2
2023-03-13 05:36:31.304804,3238.0,2791.0,2
2023-03-13 05:36:52.648678,627.0,33.0,1
2023-03-13 05:37:13.992552,483.0,1488.0,1
2023-03-13 05:37:35.336426,2124.0,3053.0,1
2023-03-13 05:37:56.680300,1954.0,1746.0,2
2023-03-13 05:38:18.024174,2112.0,2232.0,2
2023-03-13 05:38:39.368048,1204.0,361.0,1
2023-03-13 05:39:00.711922,1138.0,2201.0,1
2023-03-13 05:39:22.055796,2254.0,1819.0,1
2023-03-13 05:39:43.399670,1356.0,2128.0,2
2023-03-13 05:40:04.743544,1642.0,1179.0,2
2023-03-13 05:40:26.087418,1566.0,1233.0,1
2023-03-13 05:40:47.431292,1208.0,1028.0,1
2023-03-13 05:41:08.775166,2788.0,2585.0,1
2023-03-13 05:41:30.119040,471.0,796.0,2
2023-03-13 05:41:51.462914,952.0,2529.0,2
2023-03-13 05:42:12.806788,1420.0,418.0,1
2023-03-13 05:42:34.150662,417.0,1136.0,1
2023-03-13 05:42:55.494536,3090.0,2620.0,1
2023-03-13 05:43:16.838410,2383.0,2176.0,2
2023-03-13 05:43:38.182284,1281.0,1662.0,2
2023-03-13 05:43:59.526158,273.0,1637.0,1
2023-03-13 05:44:20.870032,2904.0,2475.0,1
2023-03-13 05:44:42.213906,2532.0,2345.0,1
2023-03-13 05:45:03.557780,2204.0,2264.0,2
2023-03-13 05:45:24.901654,1051.0,913.0,2
2023-03-13 05:45:46.245528,1516.0,394.0,1
2023-03-13 05:46:07.589402,1259.0,1636.0,1
2023-03-13 05:46:28.933276,19.0,398.0,1
2023-03-13 05:46:50.277150,999.0,549.0,2
2023-03-13 05:47:11.621024,2423.0,2788.0,2
2023-03-13 05:47:32.964898,2719.0,2904.0,1
2023-03-13 05:47:54.308772,1539.0,1368.0,1
2023-03-13 05:48:15.652646,978.0,384.0,1
2023-03-13 05:48:36.996520,2351.0,1439.0,2
2023-03-13 05:48:58.340394,1124.0,1745.0,2
2023-03-13 05:49:19.684268,1565.0,2307.0,1
2023-03-13 05:49:41.028142,665.0,1661.0,1
2023-03-13 05:50:02.372016,1807.0,459.0,1
2023-03-13 05:50:23.715890,2706.0,54.0,2
2023-03-13 05:50:45.059764,1642.0,2812.0,2
2023-03-13 05:51:06.403638,548.0,1692.0,1
2023-03-13 05:51:27.747512,1097.0,3375.0,1
2023-03-13 05:51:49.091386,261.0,115.0,1
2023-03-13 05:52:10.435260,614.0,1269.0,2
2023-03-13 05:52:31.779134,943.0,471.0,2
2023-03-13 05:52:53.123008,548.0,467.0,1
2023-03-13 05:53:14.466882,1101.0,1899.0,1
2023-03-13 05:53:35.810756,226.0,1400.0,1
2023-03-13 05:53:57.154630,2392.0,2824.0,2
2023-03-13 05:54:18.498504,623.0,1896.0,2
2023-03-13 05:54:39.842378,2801.0,2043.0,1
2023-03-13 05:55:01.186252,1366.0,725.0,1
2023-03-13 05:55:22.530126,1475.0,1801.0,1
2023-03-13 05:55:43.874000,2947.0,2341.0,2
2023-03-13 05:56:05.217874,2365.0,2115.0,2
2023-03-13 05:56:26.561748,510.0,1581.0,1
2023-03-13 05:56:47.905622,1292.0,33.0,1
2023-03-13 05:57:09.249496,2606.0,1620.0,1
2023-03-13 05:57:30.593370,2865.0,1453.0,2
2023-03-13 05:57:51.937244,1547.0,1969.0,2
2023-03-13 05:58:13.281118,2113.0,2723.0,1
2023-03-13 05:58:34.624992,2715.0,3003.0,1
2023-03-13 05:58:55.968866,1297.0,1753.0,1
2023-03-13 05:59:17.312740,1111.0,3028.0,2
2023-03-13 05:59:38.656614,1578.0,1625.0,2
2023-03-13 06:00:00.000488,1121.0,551.0,1
2023-03-13 06:00:21.344362,1407.0,1145.0,1
2023-03-13 06:00:42.688236,1373.0,524.0,1
2023-03-13 06:01:04.032110,471.0,1804.0,2
