ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2532.0,1969.0,2
2023-03-13 06:01:25.375984,1368.0,1065.0,2
2023-03-13 06:01:46.719858,1083.0,2905.0,2
2023-03-13 06:02:08.063732,1655.0,1218.0,2
2023-03-13 06:02:29.407606,434.0,1767.0,2
2023-03-13 06:02:50.751480,1154.0,1899.0,2
2023-03-13 06:03:12.095354,133.0,965.0,2
2023-03-13 06:03:33.439228,2832.0,1622.0,1
2023-03-13 06:03:54.783102,1679.0,1781.0,1
2023-03-13 06:04:16.126976,2598.0,1524.0,1
2023-03-13 06:04:37.470850,853.0,687.0,2
2023-03-13 06:04:58.814724,1986.0,1018.0,2
2023-03-13 06:05:20.158598,1774.0,1362.0,2
2023-03-13 06:05:41.502472,1579.0,2452.0,2
2023-03-13 06:06:02.846346,3277.0,3044.0,2
2023-03-13 06:06:24.190220,836.0,1784.0,2
2023-03-13 06:06:45.534094,942.0,2165.0,2
2023-03-13 06:07:06.877968,2000.0,1249.0,1
2023-03-13 06:07:28.221842,1792.0,1163.0,1
2023-03-13 06:07:49.565716,1643.0,2106.0,1
2023-03-13 06:08:10.909590,2550.0,1048.0,2
2023-03-13 06:08:32.253464,502.0,1457.0,2
2023-03-13 06:08:53.597338,1393.0,670.0,2
2023-03-13 06:09:14.941212,2769.0,2929.0,2
2023-03-13 06:09:36.285086,1703.0,2097.0,2
2023-03-13 06:09:57.628960,1166.0,291.0,2
2023-03-13 06:10:18.972834,936.0,399.0,2
2023-03-13 06:10:40.316708,2113.0,1400.0,1
2023-03-13 06:11:01.660582,2853.0,2190.0,1
2023-03-13 06:11:23.004456,356.0,1398.0,1
2023-03-13 06:11:44.348330,1911.0,1837.0,2
2023-03-13 06:12:05.692204,2499.0,1596.0,2
2023-03-13 06:12:27.036078,1386.0,585.0,2
2023-03-13 06:12:48.379952,565.0,884.0,2
2023-03-13 06:13:09.723826,1687.0,979.0,2
2023-03-13 06:13:31.067700,1508.0,2905.0,2
2023-03-13 06:13:52.411574,1960.0,1548.0,2
2023-03-13 06:14:13.755448,222.0,915.0,1
2023-03-13 06:14:35.099322,349.0,2000.0,1
2023-03-13 06:14:56.443196,623.0,1896.0,1
2023-03-13 06:15:17.787070,433.0,512.0,2
2023-03-13 06:15:39.130944,19.0,398.0,2
2023-03-13 06:16:00.474818,1326.0,2789.0,2
2023-03-13 06:16:21.818692,3350.0,2832.0,2
2023-03-13 06:16:43.162566,1117.0,426.0,2
2023-03-13 06:17:04.506440,1431.0,869.0,2
2023-03-13 06:17:25.850314,1202.0,1551.0,2
2023-03-13 06:17:47.194188,504.0,1077.0,1
2023-03-13 06:18:08.538062,2048.0,2331.0,1
2023-03-13 06:18:29.881936,1849.0,1791.0,1
2023-03-13 06:18:51.225810,2124.0,218.0,2
2023-03-13 06:19:12.569684,942.0,1450.0,2
2023-03-13 06:19:33.913558,2542.0,1668.0,2
2023-03-13 06:19:55.257432,2664.0,1655.0,2
2023-03-13 06:20:16.601306,978.0,384.0,2
2023-03-13 06:20:37.945180,42.0,1064.0,2
2023-03-13 06:20:59.289054,848.0,1906.0,2
2023-03-13 06:21:20.632928,2948.0,2577.0,1
2023-03-13 06:21:41.976802,857.0,1125.0,1
2023-03-13 06:22:03.320676,996.0,1067.0,1
2023-03-13 06:22:24.664550,1487.0,481.0,2
2023-03-13 06:22:46.008424,1335.0,1183.0,2
2023-03-13 06:23:07.352298,1658.0,1030.0,2
2023-03-13 06:23:28.696172,1132.0,1779.0,2
2023-03-13 06:23:50.040046,2768.0,2741.0,2
2023-03-13 06:24:11.383920,1644.0,1111.0,2
2023-03-13 06:24:32.727794,618.0,817.0,2
2023-03-13 06:24:54.071668,1808.0,1299.0,1
2023-03-13 06:25:15.415542,1245.0,746.0,1
2023-03-13 06:25:36.759416,1740.0,2461.0,1
2023-03-13 06:25:58.103290,2064.0,2681.0,2
2023-03-13 06:26:19.447164,2364.0,3218.0,2
2023-03-13 06:26:40.791038,1212.0,2848.0,2
2023-03-13 06:27:02.134912,792.0,371.0,2
2023-03-13 06:27:23.478786,2372.0,1635.0,2
2023-03-13 06:27:44.822660,855.0,1983.0,2
2023-03-13 06:28:06.166534,1648.0,569.0,2
2023-03-13 06:28:27.510408,2437.0,2026.0,1
2023-03-13 06:28:48.854282,2447.0,2740.0,1
2023-03-13 06:29:10.198156,2803.0,836.0,1
2023-03-13 06:29:31.542030,1743.0,875.0,2
2023-03-13 06:29:52.885904,243.0,781.0,2
2023-03-13 06:30:14.229778,1274.0,919.0,2
2023-03-13 06:30:35.573652,2878.0,2166.0,2
2023-03-13 06:30:56.917526,299.0,1117.0,2
2023-03-13 06:31:18.261400,1004.0,1124.0,2
2023-03-13 06:31:39.605274,1319.0,1247.0,2
2023-03-13 06:32:00.949148,1905.0,3130.0,1
2023-03-13 06:32:22.293022,682.0,51.0,1
2023-03-13 06:32:43.636896,101.0,1344.0,1
2023-03-13 06:33:04.980770,2089.0,1578.0,2
2023-03-13 06:33:26.324644,1648.0,1282.0,2
2023-03-13 06:33:47.668518,1840.0,471.0,2
2023-03-13 06:34:09.012392,854.0,1771.0,2
2023-03-13 06:34:30.356266,2845.0,1059.0,2
2023-03-13 06:34:51.700140,1080.0,577.0,2
2023-03-13 06:35:13.044014,671.0,1055.0,2
2023-03-13 06:35:34.387888,973.0,1517.0,1
2023-03-13 06:35:55.731762,1025.0,1779.0,1
2023-03-13 06:36:17.075636,1039.0,632.0,1
2023-03-13 06:36:38.419510,1030.0,1279.0,2
2023-03-13 06:36:59.763384,1517.0,1607.0,2
2023-03-13 06:37:21.107258,3104.0,2142.0,2
2023-03-13 06:37:42.451132,1476.0,1541.0,2
2023-03-13 06:38:03.795006,1896.0,1993.0,2
2023-03-13 06:38:25.138880,2792.0,2511.0,2
2023-03-13 06:38:46.482754,1324.0,804.0,2
2023-03-13 06:39:07.826628,2769.0,3268.0,1
2023-03-13 06:39:29.170502,2355.0,2683.0,1
2023-03-13 06:39:50.514376,1527.0,768.0,1
2023-03-13 06:40:11.858250,589.0,1690.0,2
2023-03-13 06:40:33.202124,2497.0,1607.0,2
2023-03-13 06:40:54.545998,973.0,1268.0,2
2023-03-13 06:41:15.889872,1284.0,796.0,2
2023-03-13 06:41:37.233746,1670.0,54.0,2
2023-03-13 06:41:58.577620,1986.0,586.0,2
2023-03-13 06:42:19.921494,768.0,1081.0,2
2023-03-13 06:42:41.265368,1789.0,1152.0,1
2023-03-13 06:43:02.609242,1098.0,1781.0,1
2023-03-13 06:43:23.953116,1853.0,1689.0,1
2023-03-13 06:43:45.296990,2491.0,1942.0,2
2023-03-13 06:44:06.640864,3044.0,1695.0,2
2023-03-13 06:44:27.984738,1545.0,1301.0,2
2023-03-13 06:44:49.328612,1307.0,1765.0,2
2023-03-13 06:45:10.672486,1281.0,1239.0,2
2023-03-13 06:45:32.016360,1852.0,1596.0,2
2023-03-13 06:45:53.360234,19.0,297.0,2
2023-03-13 06:46:14.704108,1687.0,1700.0,1
2023-03-13 06:46:36.047982,3103.0,3460.0,1
2023-03-13 06:46:57.391856,1698.0,1200.0,1
2023-03-13 06:47:18.735730,3218.0,2705.0,2
2023-03-13 06:47:40.079604,1590.0,946.0,2
2023-03-13 06:48:01.423478,447.0,433.0,2
2023-03-13 06:48:22.767352,817.0,1523.0,2
2023-03-13 06:48:44.111226,985.0,1889.0,2
2023-03-13 06:49:05.455100,2020.0,892.0,2
2023-03-13 06:49:26.798974,2991.0,1574.0,2
2023-03-13 06:49:48.142848,2756.0,1597.0,1
2023-03-13 06:50:09.486722,865.0,985.0,1
2023-03-13 06:50:30.830596,2831.0,1634.0,1
2023-03-13 06:50:52.174470,1134.0,145.0,2
2023-03-13 06:51:13.518344,1777.0,1889.0,2
2023-03-13 06:51:34.862218,2190.0,2113.0,2
2023-03-13 06:51:56.206092,2281.0,961.0,2
2023-03-13 06:52:17.549966,1516.0,1534.0,2
2023-03-13 06:52:38.893840,1049.0,623.0,2
2023-03-13 06:53:00.237714,2600.0,2915.0,2
2023-03-13 06:53:21.581588,466.0,1043.0,1
2023-03-13 06:53:42.925462,1872.0,2655.0,1
2023-03-13 06:54:04.269336,2428.0,1498.0,1
2023-03-13 06:54:25.613210,946.0,1255.0,2
2023-03-13 06:54:46.957084,2777.0,3268.0,2
2023-03-13 06:55:08.300958,2743.0,3179.0,2
2023-03-13 06:55:29.644832,647.0,355.0,2
2023-03-13 06:55:50.988706,742.0,1512.0,2
2023-03-13 06:56:12.332580,1609.0,1231.0,2
2023-03-13 06:56:33.676454,1818.0,2128.0,2
2023-03-13 06:56:55.020328,504.0,1076.0,1
2023-03-13 06:57:16.364202,720.0,961.0,1
2023-03-13 06:57:37.708076,2443.0,1889.0,1
2023-03-13 06:57:59.051950,361.0,969.0,2
2023-03-13 06:58:20.395824,1925.0,2047.0,2
2023-03-13 06:58:41.739698,1208.0,662.0,2
2023-03-13 06:59:03.083572,988.0,1081.0,2
2023-03-13 06:59:24.427446,2800.0,3217.0,2
2023-03-13 06:59:45.771320,1892.0,1764.0,2
2023-03-13 07:00:07.115194,1999.0,988.0,2
2023-03-13 07:00:28.459068,1383.0,943.0,1
2023-03-13 07:00:49.802942,1596.0,2100.0,1
2023-03-13 07:01:11.146816,2280.0,2331.0,1
2023-03-13 07:01:32.490690,1849.0,2363.0,2
2023-03-13 07:01:53.834564,913.0,2756.0,2
2023-03-13 07:02:15.178438,1785.0,2186.0,2
2023-03-13 07:02:36.522312,448.0,1611.0,2
2023-03-13 07:02:57.866186,1380.0,738.0,2
2023-03-13 07:03:19.210060,2517.0,1698.0,2
2023-03-13 07:03:40.553934,2135.0,2047.0,2
2023-03-13 07:04:01.897808,2135.0,1336.0,1
2023-03-13 07:04:23.241682,1246.0,848.0,1
2023-03-13 07:04:44.585556,1465.0,2596.0,1
2023-03-13 07:05:05.929430,3113.0,1107.0,2
2023-03-13 07:05:27.273304,2807.0,2333.0,2
2023-03-13 07:05:48.617178,901.0,1431.0,2
2023-03-13 07:06:09.961052,811.0,1043.0,2
2023-03-13 07:06:31.304926,1791.0,3557.0,2
2023-03-13 07:06:52.648800,1124.0,2057.0,2
2023-03-13 07:07:13.992674,2306.0,1830.0,2
2023-03-13 07:07:35.336548,1698.0,1136.0,1
2023-03-13 07:07:56.680422,1195.0,576.0,1
2023-03-13 07:08:18.024296,1111.0,1654.0,1
2023-03-13 07:08:39.368170,3296.0,2840.0,2
2023-03-13 07:09:00.712044,2195.0,2739.0,2
2023-03-13 07:09:22.055918,1914.0,1373.0,2
2023-03-13 07:09:43.399792,791.0,1376.0,2
2023-03-13 07:10:04.743666,411.0,391.0,2
2023-03-13 07:10:26.087540,260.0,1545.0,2
2023-03-13 07:10:47.431414,2706.0,54.0,2
2023-03-13 07:11:08.775288,2060.0,483.0,1
2023-03-13 07:11:30.119162,643.0,408.0,1
2023-03-13 07:11:51.463036,1124.0,1874.0,1
2023-03-13 07:12:12.806910,2268.0,2567.0,2
2023-03-13 07:12:34.150784,1256.0,734.0,2
2023-03-13 07:12:55.494658,2014.0,1943.0,2
2023-03-13 07:13:16.838532,429.0,720.0,2
2023-03-13 07:13:38.182406,2083.0,1538.0,2
2023-03-13 07:13:59.526280,836.0,471.0,2
2023-03-13 07:14:20.870154,1307.0,1021.0,2
2023-03-13 07:14:42.214028,2375.0,1291.0,1
2023-03-13 07:15:03.557902,3407.0,2106.0,1
2023-03-13 07:15:24.901776,2115.0,1393.0,1
2023-03-13 07:15:46.245650,2039.0,1531.0,2
2023-03-13 07:16:07.589524,2693.0,2286.0,2
2023-03-13 07:16:28.933398,2791.0,1771.0,2
2023-03-13 07:16:50.277272,3593.0,1805.0,2
2023-03-13 07:17:11.621146,1111.0,33.0,2
2023-03-13 07:17:32.965020,1064.0,2568.0,2
2023-03-13 07:17:54.308894,952.0,49.0,2
2023-03-13 07:18:15.652768,1051.0,1863.0,1
2023-03-13 07:18:36.996642,1969.0,1293.0,1
2023-03-13 07:18:58.340516,1769.0,2009.0,1
2023-03-13 07:19:19.684390,1157.0,2142.0,2
2023-03-13 07:19:41.028264,2106.0,1107.0,2
2023-03-13 07:20:02.372138,1874.0,47.0,2
2023-03-13 07:20:23.716012,1136.0,1966.0,2
2023-03-13 07:20:45.059886,2342.0,1724.0,2
2023-03-13 07:21:06.403760,2756.0,2459.0,2
2023-03-13 07:21:27.747634,2435.0,2139.0,2
2023-03-13 07:21:49.091508,1813.0,1147.0,1
2023-03-13 07:22:10.435382,1607.0,1984.0,1
2023-03-13 07:22:31.779256,2366.0,785.0,1
2023-03-13 07:22:53.123130,1428.0,2457.0,2
2023-03-13 07:23:14.467004,3196.0,1439.0,2
2023-03-13 07:23:35.810878,2483.0,2083.0,2
2023-03-13 07:23:57.154752,1678.0,1081.0,2
2023-03-13 07:24:18.498626,1373.0,1822.0,2
2023-03-13 07:24:39.842500,2634.0,3209.0,2
2023-03-13 07:25:01.186374,760.0,1589.0,2
2023-03-13 07:25:22.530248,1124.0,2389.0,1
2023-03-13 07:25:43.874122,1161.0,1189.0,1
2023-03-13 07:26:05.217996,2852.0,2025.0,1
2023-03-13 07:26:26.561870,1867.0,1519.0,2
2023-03-13 07:26:47.905744,1534.0,1460.0,2
2023-03-13 07:27:09.249618,1789.0,1018.0,2
2023-03-13 07:27:30.593492,1362.0,1349.0,2
2023-03-13 07:27:51.937366,2032.0,3008.0,2
2023-03-13 07:28:13.281240,1281.0,2170.0,2
2023-03-13 07:28:34.625114,2085.0,1452.0,2
2023-03-13 07:28:55.968988,2230.0,2390.0,1
2023-03-13 07:29:17.312862,2508.0,2952.0,1
2023-03-13 07:29:38.656736,1088.0,862.0,1
2023-03-13 07:30:00.000610,1647.0,2850.0,2
2023-03-13 07:30:21.344484,1942.0,1351.0,2
2023-03-13 07:30:42.688358,3269.0,3837.0,2
2023-03-13 07:31:04.032232,1724.0,3027.0,2
2023-03-13 07:31:25.376106,175.0,1097.0,2
2023-03-13 07:31:46.719980,793.0,1423.0,2
2023-03-13 07:32:08.063854,745.0,2558.0,2
2023-03-13 07:32:29.407728,1124.0,2049.0,1
2023-03-13 07:32:50.751602,484.0,406.0,1
2023-03-13 07:33:12.095476,1029.0,3103.0,1
2023-03-13 07:33:33.439350,1318.0,1468.0,2
2023-03-13 07:33:54.783224,2207.0,811.0,2
2023-03-13 07:34:16.127098,1789.0,363.0,2
2023-03-13 07:34:37.470972,915.0,709.0,2
2023-03-13 07:34:58.814846,1551.0,1565.0,2
2023-03-13 07:35:20.158720,2015.0,2754.0,2
2023-03-13 07:35:41.502594,2539.0,1747.0,2
2023-03-13 07:36:02.846468,403.0,1830.0,1
2023-03-13 07:36:24.190342,2536.0,2537.0,1
2023-03-13 07:36:45.534216,1246.0,1331.0,1
2023-03-13 07:37:06.878090,2797.0,2345.0,2
2023-03-13 07:37:28.221964,1785.0,2143.0,2
2023-03-13 07:37:49.565838,1771.0,1363.0,2
2023-03-13 07:38:10.909712,915.0,2829.0,2
2023-03-13 07:38:32.253586,508.0,1165.0,2
2023-03-13 07:38:53.597460,1983.0,2343.0,2
2023-03-13 07:39:14.941334,1799.0,2794.0,2
2023-03-13 07:39:36.285208,2159.0,1596.0,1
2023-03-13 07:39:57.629082,1404.0,2768.0,1
2023-03-13 07:40:18.972956,2464.0,3608.0,1
2023-03-13 07:40:40.316830,376.0,562.0,2
2023-03-13 07:41:01.660704,1551.0,2637.0,2
2023-03-13 07:41:23.004578,2664.0,3422.0,2
2023-03-13 07:41:44.348452,1750.0,1661.0,2
2023-03-13 07:42:05.692326,2830.0,3531.0,2
2023-03-13 07:42:27.036200,2032.0,2816.0,2
2023-03-13 07:42:48.380074,1622.0,2931.0,2
2023-03-13 07:43:09.723948,2817.0,2461.0,1
2023-03-13 07:43:31.067822,2055.0,1306.0,1
2023-03-13 07:43:52.411696,1742.0,2168.0,1
2023-03-13 07:44:13.755570,1677.0,2684.0,2
2023-03-13 07:44:35.099444,738.0,796.0,2
2023-03-13 07:44:56.443318,121.0,1759.0,2
2023-03-13 07:45:17.787192,781.0,1507.0,2
2023-03-13 07:45:39.131066,2768.0,1646.0,2
2023-03-13 07:46:00.474940,2377.0,2072.0,2
2023-03-13 07:46:21.818814,2461.0,2788.0,2
2023-03-13 07:46:43.162688,855.0,1069.0,1
2023-03-13 07:47:04.506562,426.0,907.0,1
2023-03-13 07:47:25.850436,1285.0,2025.0,1
2023-03-13 07:47:47.194310,2021.0,283.0,2
2023-03-13 07:48:08.538184,2023.0,3053.0,2
2023-03-13 07:48:29.882058,2152.0,2800.0,2
2023-03-13 07:48:51.225932,820.0,2152.0,2
2023-03-13 07:49:12.569806,1605.0,1081.0,2
2023-03-13 07:49:33.913680,825.0,1551.0,2
2023-03-13 07:49:55.257554,2069.0,1859.0,2
2023-03-13 07:50:16.601428,2405.0,250.0,1
2023-03-13 07:50:37.945302,674.0,892.0,1
2023-03-13 07:50:59.289176,1905.0,2054.0,1
2023-03-13 07:51:20.633050,938.0,2121.0,2
2023-03-13 07:51:41.976924,1650.0,416.0,2
2023-03-13 07:52:03.320798,1154.0,1704.0,2
2023-03-13 07:52:24.664672,2207.0,1954.0,2
2023-03-13 07:52:46.008546,1281.0,1792.0,2
2023-03-13 07:53:07.352420,1475.0,1801.0,2
2023-03-13 07:53:28.696294,2801.0,627.0,2
2023-03-13 07:53:50.040168,1782.0,2328.0,1
2023-03-13 07:54:11.384042,2125.0,1799.0,1
2023-03-13 07:54:32.727916,263.0,54.0,1
2023-03-13 07:54:54.071790,2272.0,2760.0,2
2023-03-13 07:55:15.415664,760.0,266.0,2
2023-03-13 07:55:36.759538,1226.0,2173.0,2
2023-03-13 07:55:58.103412,2080.0,1150.0,2
2023-03-13 07:56:19.447286,1684.0,1954.0,2
2023-03-13 07:56:40.791160,564.0,2865.0,2
2023-03-13 07:57:02.135034,1551.0,1890.0,2
2023-03-13 07:57:23.478908,2121.0,1648.0,1
2023-03-13 07:57:44.822782,438.0,494.0,1
2023-03-13 07:58:06.166656,1333.0,932.0,1
2023-03-13 07:58:27.510530,2157.0,1163.0,2
2023-03-13 07:58:48.854404,1016.0,1422.0,2
2023-03-13 07:59:10.198278,627.0,936.0,2
2023-03-13 07:59:31.542152,952.0,2923.0,2
2023-03-13 07:59:52.886026,1100.0,1088.0,2
2023-03-13 08:00:14.229900,2769.0,2299.0,2
2023-03-13 08:00:35.573774,1750.0,1121.0,2
2023-03-13 08:00:56.917648,1534.0,1611.0,1
2023-03-13 08:01:18.261522,47.0,587.0,1
2023-03-13 08:01:39.605396,1781.0,2520.0,1
2023-03-13 08:02:00.949270,1326.0,943.0,2
2023-03-13 08:02:22.293144,970.0,1334.0,2
2023-03-13 08:02:43.637018,1427.0,329.0,2
2023-03-13 08:03:04.980892,1480.0,901.0,2
2023-03-13 08:03:26.324766,1757.0,2894.0,2
2023-03-13 08:03:47.668640,62.0,102.0,2
2023-03-13 08:04:09.012514,3008.0,2971.0,2
2023-03-13 08:04:30.356388,2000.0,1132.0,1
2023-03-13 08:04:51.700262,2792.0,2061.0,1
2023-03-13 08:05:13.044136,2186.0,2743.0,1
2023-03-13 08:05:34.388010,854.0,1865.0,2
2023-03-13 08:05:55.731884,245.0,600.0,2
2023-03-13 08:06:17.075758,2625.0,2289.0,2
2023-03-13 08:06:38.419632,1251.0,1184.0,2
2023-03-13 08:06:59.763506,265.0,246.0,2
2023-03-13 08:07:21.107380,1908.0,2053.0,2
2023-03-13 08:07:42.451254,2552.0,1127.0,2
2023-03-13 08:08:03.795128,1043.0,915.0,1
2023-03-13 08:08:25.139002,607.0,696.0,1
2023-03-13 08:08:46.482876,1043.0,869.0,1
2023-03-13 08:09:07.826750,2579.0,2025.0,2
2023-03-13 08:09:29.170624,546.0,471.0,2
2023-03-13 08:09:50.514498,1818.0,2740.0,2
2023-03-13 08:10:11.858372,3200.0,1877.0,2
2023-03-13 08:10:33.202246,1578.0,38.0,2
2023-03-13 08:10:54.546120,1204.0,1360.0,2
2023-03-13 08:11:15.889994,1545.0,1282.0,2
2023-03-13 08:11:37.233868,1625.0,1626.0,1
2023-03-13 08:11:58.577742,1068.0,1043.0,1
2023-03-13 08:12:19.921616,480.0,302.0,1
2023-03-13 08:12:41.265490,1238.0,145.0,2
2023-03-13 08:13:02.609364,2019.0,1175.0,2
2023-03-13 08:13:23.953238,1848.0,1040.0,2
2023-03-13 08:13:45.297112,1964.0,1248.0,2
2023-03-13 08:14:06.640986,1373.0,2770.0,2
2023-03-13 08:14:27.984860,471.0,796.0,2
2023-03-13 08:14:49.328734,3097.0,3110.0,2
2023-03-13 08:15:10.672608,1999.0,627.0,1
2023-03-13 08:15:32.016482,2009.0,668.0,1
2023-03-13 08:15:53.360356,1701.0,1072.0,1
2023-03-13 08:16:14.704230,2482.0,2121.0,2
2023-03-13 08:16:36.048104,1340.0,2835.0,2
2023-03-13 08:16:57.391978,1101.0,1911.0,2
2023-03-13 08:17:18.735852,988.0,1745.0,2
2023-03-13 08:17:40.079726,498.0,1208.0,2
2023-03-13 08:18:01.423600,2719.0,2991.0,2
2023-03-13 08:18:22.767474,1257.0,1722.0,2
2023-03-13 08:18:44.111348,1700.0,3001.0,1
2023-03-13 08:19:05.455222,1195.0,1112.0,1
2023-03-13 08:19:26.799096,3160.0,1452.0,1
2023-03-13 08:19:48.142970,952.0,1166.0,2
2023-03-13 08:20:09.486844,1138.0,1910.0,2
2023-03-13 08:20:30.830718,2621.0,1867.0,2
2023-03-13 08:20:52.174592,1410.0,1065.0,2
2023-03-13 08:21:13.518466,2261.0,2952.0,2
2023-03-13 08:21:34.862340,2306.0,1286.0,2
2023-03-13 08:21:56.206214,1039.0,578.0,2
2023-03-13 08:22:17.550088,1538.0,3336.0,1
2023-03-13 08:22:38.893962,404.0,1765.0,1
2023-03-13 08:23:00.237836,1136.0,857.0,1
2023-03-13 08:23:21.581710,1385.0,1787.0,2
2023-03-13 08:23:42.925584,1622.0,908.0,2
2023-03-13 08:24:04.269458,2592.0,1985.0,2
2023-03-13 08:24:25.613332,471.0,915.0,2
2023-03-13 08:24:46.957206,1208.0,2705.0,2
2023-03-13 08:25:08.301080,1804.0,1270.0,2
2023-03-13 08:25:29.644954,2926.0,1791.0,2
2023-03-13 08:25:50.988828,1460.0,1157.0,1
2023-03-13 08:26:12.332702,1628.0,3268.0,1
2023-03-13 08:26:33.676576,800.0,1665.0,1
2023-03-13 08:26:55.020450,2465.0,2055.0,2
2023-03-13 08:27:16.364324,1771.0,916.0,2
2023-03-13 08:27:37.708198,1101.0,1872.0,2
2023-03-13 08:27:59.052072,2561.0,2173.0,2
2023-03-13 08:28:20.395946,2311.0,869.0,2
2023-03-13 08:28:41.739820,2948.0,1663.0,2
2023-03-13 08:29:03.083694,884.0,1348.0,2
2023-03-13 08:29:24.427568,2929.0,2420.0,1
2023-03-13 08:29:45.771442,802.0,258.0,1
2023-03-13 08:30:07.115316,1271.0,1874.0,1
2023-03-13 08:30:28.459190,1877.0,1999.0,2
2023-03-13 08:30:49.803064,338.0,542.0,2
2023-03-13 08:31:11.146938,2021.0,488.0,2
2023-03-13 08:31:32.490812,2620.0,2228.0,2
2023-03-13 08:31:53.834686,2089.0,1154.0,2
2023-03-13 08:32:15.178560,471.0,509.0,2
2023-03-13 08:32:36.522434,2943.0,1349.0,2
2023-03-13 08:32:57.866308,2378.0,2850.0,1
2023-03-13 08:33:19.210182,1101.0,1628.0,1
2023-03-13 08:33:40.554056,1741.0,600.0,1
2023-03-13 08:34:01.897930,1059.0,649.0,2
2023-03-13 08:34:23.241804,2486.0,1847.0,2
2023-03-13 08:34:44.585678,1649.0,162.0,2
2023-03-13 08:35:05.929552,515.0,1095.0,2
2023-03-13 08:35:27.273426,2791.0,1700.0,2
2023-03-13 08:35:48.617300,2345.0,2040.0,2
2023-03-13 08:36:09.961174,2055.0,3532.0,2
2023-03-13 08:36:31.305048,596.0,1569.0,1
2023-03-13 08:36:52.648922,893.0,1934.0,1
2023-03-13 08:37:13.992796,1107.0,1943.0,1
2023-03-13 08:37:35.336670,1487.0,2294.0,2
2023-03-13 08:37:56.680544,563.0,1735.0,2
2023-03-13 08:38:18.024418,683.0,1051.0,2
2023-03-13 08:38:39.368292,1090.0,447.0,2
2023-03-13 08:39:00.712166,1257.0,2060.0,2
2023-03-13 08:39:22.056040,1082.0,2113.0,2
2023-03-13 08:39:43.399914,1559.0,408.0,2
2023-03-13 08:40:04.743788,2736.0,2345.0,1
2023-03-13 08:40:26.087662,1138.0,1373.0,1
2023-03-13 08:40:47.431536,2230.0,2360.0,1
2023-03-13 08:41:08.775410,658.0,592.0,2
2023-03-13 08:41:30.119284,1534.0,2896.0,2
2023-03-13 08:41:51.463158,1634.0,1388.0,2
2023-03-13 08:42:12.807032,2588.0,2349.0,2
2023-03-13 08:42:34.150906,2394.0,2231.0,2
2023-03-13 08:42:55.494780,408.0,471.0,2
2023-03-13 08:43:16.838654,372.0,901.0,2
2023-03-13 08:43:38.182528,922.0,1536.0,1
2023-03-13 08:43:59.526402,973.0,2015.0,1
2023-03-13 08:44:20.870276,2159.0,2601.0,1
2023-03-13 08:44:42.214150,17.0,2801.0,2
2023-03-13 08:45:03.558024,2007.0,1174.0,2
2023-03-13 08:45:24.901898,2466.0,2990.0,2
2023-03-13 08:45:46.245772,1049.0,2501.0,2
2023-03-13 08:46:07.589646,2006.0,2854.0,2
2023-03-13 08:46:28.933520,2536.0,1525.0,2
2023-03-13 08:46:50.277394,2601.0,3389.0,2
2023-03-13 08:47:11.621268,952.0,1501.0,1
2023-03-13 08:47:32.965142,1848.0,1290.0,1
2023-03-13 08:47:54.309016,996.0,1247.0,1
2023-03-13 08:48:15.652890,1077.0,1468.0,2
2023-03-13 08:48:36.996764,2017.0,1240.0,2
2023-03-13 08:48:58.340638,1709.0,2478.0,2
2023-03-13 08:49:19.684512,1779.0,1881.0,2
2023-03-13 08:49:41.028386,1356.0,2128.0,2
2023-03-13 08:50:02.372260,2321.0,2319.0,2
2023-03-13 08:50:23.716134,1590.0,2271.0,2
2023-03-13 08:50:45.060008,2316.0,2655.0,1
2023-03-13 08:51:06.403882,1576.0,2756.0,1
2023-03-13 08:51:27.747756,2947.0,2341.0,1
2023-03-13 08:51:49.091630,481.0,363.0,2
2023-03-13 08:52:10.435504,901.0,1840.0,2
2023-03-13 08:52:31.779378,1260.0,54.0,2
2023-03-13 08:52:53.123252,1018.0,434.0,2
2023-03-13 08:53:14.467126,1355.0,2894.0,2
2023-03-13 08:53:35.811000,569.0,1081.0,2
2023-03-13 08:53:57.154874,2364.0,3045.0,2
2023-03-13 08:54:18.498748,1691.0,1684.0,1
2023-03-13 08:54:39.842622,19.0,486.0,1
2023-03-13 08:55:01.186496,665.0,339.0,1
2023-03-13 08:55:22.530370,2332.0,1428.0,2
2023-03-13 08:55:43.874244,1536.0,2239.0,2
2023-03-13 08:56:05.218118,2620.0,2714.0,2
2023-03-13 08:56:26.561992,1159.0,1465.0,2
2023-03-13 08:56:47.905866,1792.0,943.0,2
2023-03-13 08:57:09.249740,2855.0,3243.0,2
2023-03-13 08:57:30.593614,662.0,1720.0,2
2023-03-13 08:57:51.937488,1048.0,1783.0,1
2023-03-13 08:58:13.281362,630.0,112.0,1
2023-03-13 08:58:34.625236,1644.0,510.0,1
2023-03-13 08:58:55.969110,1415.0,1576.0,2
2023-03-13 08:59:17.312984,69.0,1316.0,2
2023-03-13 08:59:38.656858,2049.0,1138.0,2
2023-03-13 09:00:00.000732,1566.0,1233.0,2
2023-03-13 09:00:21.344606,3121.0,3444.0,2
2023-03-13 09:00:42.688480,2537.0,399.0,2
2023-03-13 09:01:04.032354,2435.0,1692.0,2
2023-03-13 09:01:25.376228,1593.0,2636.0,1
