ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1468.0,1208.0,1
2023-03-13 03:01:04.031866,1867.0,1519.0,1
2023-03-13 03:01:25.375740,1813.0,79.0,1
2023-03-13 03:01:46.719614,1792.0,2840.0,2
2023-03-13 03:02:08.063488,509.0,538.0,2
2023-03-13 03:02:29.407362,2628.0,1806.0,2
2023-03-13 03:02:50.751236,1800.0,316.0,2
2023-03-13 03:03:12.095110,1684.0,1954.0,2
2023-03-13 03:03:33.438984,1828.0,1366.0,2
2023-03-13 03:03:54.782858,696.0,2026.0,2
2023-03-13 03:04:16.126732,1598.0,2625.0,2
2023-03-13 03:04:37.470606,429.0,2336.0,2
2023-03-13 03:04:58.814480,1159.0,3166.0,2
2023-03-13 03:05:20.158354,323.0,82.0,2
2023-03-13 03:05:41.502228,1655.0,2772.0,1
2023-03-13 03:06:02.846102,774.0,1759.0,1
2023-03-13 03:06:24.189976,1681.0,1914.0,1
2023-03-13 03:06:45.533850,991.0,1064.0,1
2023-03-13 03:07:06.877724,1607.0,1984.0,1
2023-03-13 03:07:28.221598,1233.0,1154.0,1
2023-03-13 03:07:49.565472,2159.0,3109.0,1
2023-03-13 03:08:10.909346,1791.0,3557.0,1
2023-03-13 03:08:32.253220,1347.0,1760.0,1
2023-03-13 03:08:53.597094,893.0,2087.0,2
2023-03-13 03:09:14.940968,348.0,819.0,2
2023-03-13 03:09:36.284842,2112.0,2019.0,2
2023-03-13 03:09:57.628716,459.0,1746.0,2
2023-03-13 03:10:18.972590,1609.0,1781.0,2
2023-03-13 03:10:40.316464,2341.0,1369.0,2
2023-03-13 03:11:01.660338,675.0,132.0,2
2023-03-13 03:11:23.004212,1059.0,2990.0,2
2023-03-13 03:11:44.348086,1475.0,2062.0,2
2023-03-13 03:12:05.691960,1008.0,661.0,2
2023-03-13 03:12:27.035834,504.0,1299.0,2
2023-03-13 03:12:48.379708,2116.0,3142.0,1
2023-03-13 03:13:09.723582,1720.0,1018.0,1
2023-03-13 03:13:31.067456,1202.0,245.0,1
2023-03-13 03:13:52.411330,1852.0,1596.0,1
2023-03-13 03:14:13.755204,2306.0,1830.0,1
2023-03-13 03:14:35.099078,394.0,1178.0,1
2023-03-13 03:14:56.442952,1546.0,1094.0,1
2023-03-13 03:15:17.786826,435.0,1251.0,1
2023-03-13 03:15:39.130700,2542.0,2969.0,1
2023-03-13 03:16:00.474574,3218.0,1701.0,2
2023-03-13 03:16:21.818448,893.0,2306.0,2
2023-03-13 03:16:43.162322,910.0,781.0,2
2023-03-13 03:17:04.506196,2769.0,2445.0,2
2023-03-13 03:17:25.850070,952.0,1306.0,2
2023-03-13 03:17:47.193944,2245.0,2565.0,2
2023-03-13 03:18:08.537818,2232.0,1925.0,2
2023-03-13 03:18:29.881692,2045.0,871.0,2
2023-03-13 03:18:51.225566,2797.0,2800.0,2
2023-03-13 03:19:12.569440,1410.0,1065.0,2
2023-03-13 03:19:33.913314,1779.0,1655.0,2
2023-03-13 03:19:55.257188,2326.0,2064.0,1
2023-03-13 03:20:16.601062,1722.0,2478.0,1
2023-03-13 03:20:37.944936,1059.0,2047.0,1
2023-03-13 03:20:59.288810,2032.0,2057.0,1
2023-03-13 03:21:20.632684,1791.0,2188.0,1
2023-03-13 03:21:41.976558,220.0,1333.0,1
2023-03-13 03:22:03.320432,2788.0,1964.0,1
2023-03-13 03:22:24.664306,2070.0,2658.0,1
2023-03-13 03:22:46.008180,1201.0,933.0,1
2023-03-13 03:23:07.352054,1880.0,2385.0,2
2023-03-13 03:23:28.695928,2495.0,2095.0,2
2023-03-13 03:23:50.039802,682.0,51.0,2
2023-03-13 03:24:11.383676,2470.0,3577.0,2
2023-03-13 03:24:32.727550,1098.0,521.0,2
2023-03-13 03:24:54.071424,1527.0,2170.0,2
2023-03-13 03:25:15.415298,1698.0,982.0,2
2023-03-13 03:25:36.759172,734.0,404.0,2
2023-03-13 03:25:58.103046,2070.0,2118.0,2
2023-03-13 03:26:19.446920,1457.0,1241.0,2
2023-03-13 03:26:40.790794,1395.0,585.0,2
2023-03-13 03:27:02.134668,1769.0,1997.0,1
2023-03-13 03:27:23.478542,1388.0,1807.0,1
2023-03-13 03:27:44.822416,1059.0,649.0,1
2023-03-13 03:28:06.166290,1388.0,3209.0,1
2023-03-13 03:28:27.510164,605.0,1938.0,1
2023-03-13 03:28:48.854038,774.0,1668.0,1
2023-03-13 03:29:10.197912,2238.0,468.0,1
2023-03-13 03:29:31.541786,623.0,1896.0,1
2023-03-13 03:29:52.885660,2497.0,1607.0,1
2023-03-13 03:30:14.229534,2606.0,1620.0,2
2023-03-13 03:30:35.573408,1348.0,2046.0,2
2023-03-13 03:30:56.917282,1190.0,2745.0,2
2023-03-13 03:31:18.261156,2154.0,1566.0,2
2023-03-13 03:31:39.605030,1326.0,2736.0,2
2023-03-13 03:32:00.948904,1722.0,1566.0,2
2023-03-13 03:32:22.292778,1826.0,2768.0,2
2023-03-13 03:32:43.636652,1628.0,2049.0,2
2023-03-13 03:33:04.980526,1221.0,2249.0,2
2023-03-13 03:33:26.324400,1759.0,1025.0,2
2023-03-13 03:33:47.668274,2777.0,1877.0,2
2023-03-13 03:34:09.012148,1393.0,2274.0,1
2023-03-13 03:34:30.356022,1724.0,999.0,1
2023-03-13 03:34:51.699896,1573.0,1736.0,1
2023-03-13 03:35:13.043770,1245.0,1667.0,1
2023-03-13 03:35:34.387644,2025.0,636.0,1
2023-03-13 03:35:55.731518,2179.0,3057.0,1
2023-03-13 03:36:17.075392,2049.0,765.0,1
2023-03-13 03:36:38.419266,2588.0,1991.0,1
2023-03-13 03:36:59.763140,2555.0,761.0,1
2023-03-13 03:37:21.107014,952.0,852.0,2
2023-03-13 03:37:42.450888,1562.0,2384.0,2
2023-03-13 03:38:03.794762,1750.0,1661.0,2
2023-03-13 03:38:25.138636,738.0,1149.0,2
2023-03-13 03:38:46.482510,116.0,883.0,2
2023-03-13 03:39:07.826384,478.0,1667.0,2
2023-03-13 03:39:29.170258,2364.0,2740.0,2
2023-03-13 03:39:50.514132,2232.0,1134.0,2
2023-03-13 03:40:11.858006,1407.0,764.0,2
2023-03-13 03:40:33.201880,869.0,2485.0,2
2023-03-13 03:40:54.545754,901.0,1468.0,2
2023-03-13 03:41:15.889628,1802.0,1978.0,1
2023-03-13 03:41:37.233502,1570.0,3195.0,1
2023-03-13 03:41:58.577376,2764.0,2020.0,1
2023-03-13 03:42:19.921250,403.0,15.0,1
2023-03-13 03:42:41.265124,1340.0,2835.0,1
2023-03-13 03:43:02.608998,1923.0,2274.0,1
2023-03-13 03:43:23.952872,1801.0,1030.0,1
2023-03-13 03:43:45.296746,1736.0,2735.0,1
2023-03-13 03:44:06.640620,260.0,1385.0,1
2023-03-13 03:44:27.984494,2426.0,1634.0,2
2023-03-13 03:44:49.328368,1018.0,1242.0,2
2023-03-13 03:45:10.672242,1056.0,1682.0,2
2023-03-13 03:45:32.016116,2211.0,1923.0,2
2023-03-13 03:45:53.359990,1043.0,1769.0,2
2023-03-13 03:46:14.703864,1868.0,3022.0,2
2023-03-13 03:46:36.047738,2904.0,1055.0,2
2023-03-13 03:46:57.391612,265.0,246.0,2
2023-03-13 03:47:18.735486,2165.0,2517.0,2
2023-03-13 03:47:40.079360,2161.0,2264.0,2
2023-03-13 03:48:01.423234,1395.0,1704.0,2
2023-03-13 03:48:22.767108,561.0,644.0,1
2023-03-13 03:48:44.110982,1689.0,2273.0,1
2023-03-13 03:49:05.454856,1516.0,791.0,1
2023-03-13 03:49:26.798730,2165.0,2492.0,1
2023-03-13 03:49:48.142604,398.0,2948.0,1
2023-03-13 03:50:09.486478,2664.0,873.0,1
2023-03-13 03:50:30.830352,563.0,1863.0,1
2023-03-13 03:50:52.174226,266.0,1066.0,1
2023-03-13 03:51:13.518100,2837.0,2568.0,1
2023-03-13 03:51:34.861974,1082.0,1424.0,2
2023-03-13 03:51:56.205848,1947.0,1154.0,2
2023-03-13 03:52:17.549722,1055.0,1857.0,2
2023-03-13 03:52:38.893596,565.0,884.0,2
2023-03-13 03:53:00.237470,2861.0,2894.0,2
2023-03-13 03:53:21.581344,2184.0,1552.0,2
2023-03-13 03:53:42.925218,2187.0,2062.0,2
2023-03-13 03:54:04.269092,1136.0,1966.0,2
2023-03-13 03:54:25.612966,1226.0,2173.0,2
2023-03-13 03:54:46.956840,1059.0,1818.0,2
2023-03-13 03:55:08.300714,855.0,872.0,2
2023-03-13 03:55:29.644588,1107.0,1943.0,1
2023-03-13 03:55:50.988462,2590.0,2232.0,1
2023-03-13 03:56:12.332336,2894.0,1698.0,1
2023-03-13 03:56:33.676210,1642.0,1179.0,1
2023-03-13 03:56:55.020084,557.0,798.0,1
2023-03-13 03:57:16.363958,2177.0,461.0,1
2023-03-13 03:57:37.707832,2420.0,1925.0,1
2023-03-13 03:57:59.051706,2554.0,2900.0,1
2023-03-13 03:58:20.395580,2720.0,2505.0,1
2023-03-13 03:58:41.739454,1112.0,1056.0,2
2023-03-13 03:59:03.083328,1524.0,1844.0,2
2023-03-13 03:59:24.427202,447.0,433.0,2
2023-03-13 03:59:45.771076,1043.0,1058.0,2
2023-03-13 04:00:07.114950,2017.0,1716.0,2
2023-03-13 04:00:28.458824,932.0,1622.0,2
2023-03-13 04:00:49.802698,2374.0,3586.0,2
2023-03-13 04:01:11.146572,1598.0,2349.0,2
2023-03-13 04:01:32.490446,1541.0,3070.0,2
2023-03-13 04:01:53.834320,2822.0,1468.0,2
2023-03-13 04:02:15.178194,2625.0,2289.0,2
2023-03-13 04:02:36.522068,328.0,1292.0,1
2023-03-13 04:02:57.865942,2511.0,2625.0,1
2023-03-13 04:03:19.209816,1094.0,1657.0,1
2023-03-13 04:03:40.553690,2814.0,2306.0,1
2023-03-13 04:04:01.897564,2542.0,2971.0,1
2023-03-13 04:04:23.241438,56.0,939.0,1
2023-03-13 04:04:44.585312,1502.0,1043.0,1
2023-03-13 04:05:05.929186,614.0,1299.0,1
2023-03-13 04:05:27.273060,481.0,1188.0,1
2023-03-13 04:05:48.616934,1791.0,2330.0,2
2023-03-13 04:06:09.960808,1908.0,2053.0,2
2023-03-13 04:06:31.304682,1251.0,1350.0,2
2023-03-13 04:06:52.648556,271.0,1792.0,2
2023-03-13 04:07:13.992430,47.0,825.0,2
2023-03-13 04:07:35.336304,638.0,1489.0,2
2023-03-13 04:07:56.680178,1781.0,2520.0,2
2023-03-13 04:08:18.024052,2152.0,1892.0,2
2023-03-13 04:08:39.367926,1179.0,2043.0,2
2023-03-13 04:09:00.711800,1257.0,1722.0,2
2023-03-13 04:09:22.055674,2714.0,1757.0,2
2023-03-13 04:09:43.399548,720.0,961.0,1
2023-03-13 04:10:04.743422,382.0,53.0,1
2023-03-13 04:10:26.087296,2797.0,2420.0,1
2023-03-13 04:10:47.431170,1562.0,2053.0,1
2023-03-13 04:11:08.775044,1188.0,262.0,1
2023-03-13 04:11:30.118918,1064.0,3136.0,1
2023-03-13 04:11:51.462792,1557.0,2313.0,1
2023-03-13 04:12:12.806666,19.0,297.0,1
2023-03-13 04:12:34.150540,1350.0,2144.0,1
2023-03-13 04:12:55.494414,1223.0,2984.0,2
2023-03-13 04:13:16.838288,1830.0,2767.0,2
2023-03-13 04:13:38.182162,1768.0,2350.0,2
2023-03-13 04:13:59.526036,2316.0,2535.0,2
2023-03-13 04:14:20.869910,1489.0,2259.0,2
2023-03-13 04:14:42.213784,1573.0,2439.0,2
2023-03-13 04:15:03.557658,2383.0,1954.0,2
2023-03-13 04:15:24.901532,1059.0,892.0,2
2023-03-13 04:15:46.245406,483.0,1381.0,2
2023-03-13 04:16:07.589280,376.0,562.0,2
2023-03-13 04:16:28.933154,1865.0,1981.0,2
2023-03-13 04:16:50.277028,843.0,432.0,1
2023-03-13 04:17:11.620902,2622.0,2321.0,1
2023-03-13 04:17:32.964776,714.0,1368.0,1
2023-03-13 04:17:54.308650,2079.0,707.0,1
2023-03-13 04:18:15.652524,2768.0,2741.0,1
2023-03-13 04:18:36.996398,1769.0,1349.0,1
2023-03-13 04:18:58.340272,978.0,1230.0,1
2023-03-13 04:19:19.684146,2413.0,2033.0,1
2023-03-13 04:19:41.028020,2301.0,2388.0,1
2023-03-13 04:20:02.371894,1097.0,710.0,2
2023-03-13 04:20:23.715768,1789.0,363.0,2
2023-03-13 04:20:45.059642,1383.0,943.0,2
2023-03-13 04:21:06.403516,3217.0,1818.0,2
2023-03-13 04:21:27.747390,3104.0,1196.0,2
2023-03-13 04:21:49.091264,2113.0,2723.0,2
2023-03-13 04:22:10.435138,2539.0,2115.0,2
2023-03-13 04:22:31.779012,1077.0,1468.0,2
2023-03-13 04:22:53.122886,3156.0,2218.0,2
2023-03-13 04:23:14.466760,1648.0,1282.0,2
2023-03-13 04:23:35.810634,1685.0,881.0,2
2023-03-13 04:23:57.154508,1326.0,943.0,1
2023-03-13 04:24:18.498382,481.0,2379.0,1
2023-03-13 04:24:39.842256,1486.0,1556.0,1
2023-03-13 04:25:01.186130,1351.0,309.0,1
2023-03-13 04:25:22.530004,1499.0,2904.0,1
2023-03-13 04:25:43.873878,2791.0,1771.0,1
2023-03-13 04:26:05.217752,864.0,1141.0,1
2023-03-13 04:26:26.561626,186.0,2047.0,1
2023-03-13 04:26:47.905500,2466.0,2990.0,1
2023-03-13 04:27:09.249374,2640.0,2962.0,2
2023-03-13 04:27:30.593248,1049.0,2501.0,2
2023-03-13 04:27:51.937122,1059.0,1865.0,2
2023-03-13 04:28:13.280996,705.0,1302.0,2
2023-03-13 04:28:34.624870,2618.0,1072.0,2
2023-03-13 04:28:55.968744,793.0,1423.0,2
2023-03-13 04:29:17.312618,1773.0,1049.0,2
2023-03-13 04:29:38.656492,2394.0,2231.0,2
2023-03-13 04:30:00.000366,1515.0,1184.0,2
2023-03-13 04:30:21.344240,2769.0,3399.0,2
2023-03-13 04:30:42.688114,1335.0,1183.0,2
2023-03-13 04:31:04.031988,1745.0,1107.0,1
2023-03-13 04:31:25.375862,2459.0,1744.0,1
2023-03-13 04:31:46.719736,2718.0,1269.0,1
2023-03-13 04:32:08.063610,2232.0,1840.0,1
2023-03-13 04:32:29.407484,2443.0,1889.0,1
2023-03-13 04:32:50.751358,334.0,1101.0,1
2023-03-13 04:33:12.095232,673.0,622.0,1
2023-03-13 04:33:33.439106,2159.0,1596.0,1
2023-03-13 04:33:54.782980,2706.0,991.0,1
2023-03-13 04:34:16.126854,1486.0,585.0,2
2023-03-13 04:34:37.470728,2078.0,2506.0,2
2023-03-13 04:34:58.814602,1271.0,1642.0,2
2023-03-13 04:35:20.158476,1636.0,522.0,2
2023-03-13 04:35:41.502350,628.0,1204.0,2
2023-03-13 04:36:02.846224,2379.0,1557.0,2
2023-03-13 04:36:24.190098,2464.0,3608.0,2
2023-03-13 04:36:45.533972,2125.0,2378.0,2
2023-03-13 04:37:06.877846,1373.0,2115.0,2
2023-03-13 04:37:28.221720,1049.0,2530.0,2
2023-03-13 04:37:49.565594,2225.0,2768.0,2
2023-03-13 04:38:10.909468,1573.0,2064.0,1
2023-03-13 04:38:32.253342,2014.0,1943.0,1
2023-03-13 04:38:53.597216,613.0,1136.0,1
2023-03-13 04:39:14.941090,2501.0,821.0,1
2023-03-13 04:39:36.284964,2261.0,901.0,1
2023-03-13 04:39:57.628838,1507.0,2020.0,1
2023-03-13 04:40:18.972712,1285.0,2761.0,1
2023-03-13 04:40:40.316586,1593.0,1188.0,1
2023-03-13 04:41:01.660460,1048.0,2055.0,1
2023-03-13 04:41:23.004334,2357.0,2801.0,2
2023-03-13 04:41:44.348208,1362.0,827.0,2
2023-03-13 04:42:05.692082,2801.0,2043.0,2
2023-03-13 04:42:27.035956,974.0,617.0,2
2023-03-13 04:42:48.379830,2905.0,2518.0,2
2023-03-13 04:43:09.723704,372.0,524.0,2
2023-03-13 04:43:31.067578,1308.0,1062.0,2
2023-03-13 04:43:52.411452,2712.0,1081.0,2
2023-03-13 04:44:13.755326,2865.0,1519.0,2
2023-03-13 04:44:35.099200,1222.0,1706.0,2
2023-03-13 04:44:56.443074,1781.0,2474.0,2
2023-03-13 04:45:17.786948,2152.0,2800.0,1
2023-03-13 04:45:39.130822,2239.0,2794.0,1
2023-03-13 04:46:00.474696,2152.0,2815.0,1
2023-03-13 04:46:21.818570,1744.0,1983.0,1
2023-03-13 04:46:43.162444,1999.0,1747.0,1
2023-03-13 04:47:04.506318,1804.0,2170.0,1
2023-03-13 04:47:25.850192,1228.0,1246.0,1
2023-03-13 04:47:47.194066,2017.0,1240.0,1
2023-03-13 04:48:08.537940,3113.0,1107.0,1
2023-03-13 04:48:29.881814,1058.0,2201.0,2
2023-03-13 04:48:51.225688,2138.0,1482.0,2
2023-03-13 04:49:12.569562,2033.0,1823.0,2
2023-03-13 04:49:33.913436,2538.0,2222.0,2
2023-03-13 04:49:55.257310,1207.0,932.0,2
2023-03-13 04:50:16.601184,2948.0,2577.0,2
2023-03-13 04:50:37.945058,1536.0,409.0,2
2023-03-13 04:50:59.288932,1862.0,1476.0,2
2023-03-13 04:51:20.632806,855.0,1069.0,2
2023-03-13 04:51:41.976680,336.0,892.0,2
2023-03-13 04:52:03.320554,1826.0,1589.0,2
2023-03-13 04:52:24.664428,483.0,1488.0,1
2023-03-13 04:52:46.008302,978.0,2910.0,1
2023-03-13 04:53:07.352176,1821.0,2336.0,1
2023-03-13 04:53:28.696050,3646.0,3518.0,1
2023-03-13 04:53:50.039924,916.0,1774.0,1
2023-03-13 04:54:11.383798,575.0,613.0,1
2023-03-13 04:54:32.727672,2444.0,2767.0,1
2023-03-13 04:54:54.071546,627.0,936.0,1
2023-03-13 04:55:15.415420,1799.0,1147.0,1
2023-03-13 04:55:36.759294,1334.0,744.0,2
2023-03-13 04:55:58.103168,746.0,1629.0,2
2023-03-13 04:56:19.447042,2052.0,1080.0,2
2023-03-13 04:56:40.790916,471.0,2482.0,2
2023-03-13 04:57:02.134790,101.0,1797.0,2
2023-03-13 04:57:23.478664,2384.0,2707.0,2
2023-03-13 04:57:44.822538,1362.0,1427.0,2
2023-03-13 04:58:06.166412,2089.0,1724.0,2
2023-03-13 04:58:27.510286,2260.0,1736.0,2
2023-03-13 04:58:48.854160,791.0,389.0,2
2023-03-13 04:59:10.198034,1195.0,1879.0,2
2023-03-13 04:59:31.541908,1527.0,768.0,1
2023-03-13 04:59:52.885782,1510.0,2778.0,1
2023-03-13 05:00:14.229656,2425.0,1476.0,1
2023-03-13 05:00:35.573530,1590.0,1847.0,1
2023-03-13 05:00:56.917404,1655.0,2043.0,1
2023-03-13 05:01:18.261278,745.0,298.0,1
2023-03-13 05:01:39.605152,10.0,1150.0,1
2023-03-13 05:02:00.949026,1059.0,1049.0,1
2023-03-13 05:02:22.292900,1324.0,2612.0,1
2023-03-13 05:02:43.636774,1820.0,2703.0,2
2023-03-13 05:03:04.980648,580.0,787.0,2
2023-03-13 05:03:26.324522,41.0,481.0,2
2023-03-13 05:03:47.668396,2124.0,2788.0,2
2023-03-13 05:04:09.012270,644.0,3589.0,2
2023-03-13 05:04:30.356144,217.0,1101.0,2
2023-03-13 05:04:51.700018,2982.0,47.0,2
2023-03-13 05:05:13.043892,3244.0,3354.0,2
2023-03-13 05:05:34.387766,1563.0,2082.0,2
2023-03-13 05:05:55.731640,1673.0,2600.0,2
2023-03-13 05:06:17.075514,1004.0,2868.0,2
2023-03-13 05:06:38.419388,887.0,2403.0,1
2023-03-13 05:06:59.763262,3196.0,1771.0,1
2023-03-13 05:07:21.107136,1529.0,1271.0,1
2023-03-13 05:07:42.451010,1791.0,3208.0,1
2023-03-13 05:08:03.794884,1233.0,454.0,1
2023-03-13 05:08:25.138758,2437.0,1681.0,1
2023-03-13 05:08:46.482632,901.0,1431.0,1
2023-03-13 05:09:07.826506,407.0,868.0,1
2023-03-13 05:09:29.170380,2104.0,1650.0,1
2023-03-13 05:09:50.514254,800.0,1665.0,2
2023-03-13 05:10:11.858128,2426.0,3785.0,2
2023-03-13 05:10:33.202002,1830.0,1791.0,2
2023-03-13 05:10:54.545876,2539.0,1782.0,2
2023-03-13 05:11:15.889750,605.0,685.0,2
2023-03-13 05:11:37.233624,1777.0,1690.0,2
2023-03-13 05:11:58.577498,3352.0,1634.0,2
2023-03-13 05:12:19.921372,2989.0,2405.0,2
2023-03-13 05:12:41.265246,1545.0,1154.0,2
2023-03-13 05:13:02.609120,1565.0,1777.0,2
2023-03-13 05:13:23.952994,1362.0,2025.0,2
2023-03-13 05:13:45.296868,2164.0,2469.0,1
2023-03-13 05:14:06.640742,1333.0,769.0,1
2023-03-13 05:14:27.984616,1124.0,1745.0,1
2023-03-13 05:14:49.328490,2280.0,2331.0,1
2023-03-13 05:15:10.672364,1848.0,1290.0,1
2023-03-13 05:15:32.016238,1039.0,569.0,1
2023-03-13 05:15:53.360112,2379.0,2190.0,1
2023-03-13 05:16:14.703986,33.0,2223.0,1
2023-03-13 05:16:36.047860,1337.0,2760.0,1
2023-03-13 05:16:57.391734,1297.0,1045.0,2
2023-03-13 05:17:18.735608,19.0,661.0,2
2023-03-13 05:17:40.079482,1140.0,1647.0,2
2023-03-13 05:18:01.423356,1935.0,2865.0,2
2023-03-13 05:18:22.767230,624.0,2086.0,2
2023-03-13 05:18:44.111104,1409.0,2325.0,2
2023-03-13 05:19:05.454978,1023.0,785.0,2
2023-03-13 05:19:26.798852,252.0,127.0,2
2023-03-13 05:19:48.142726,2644.0,1265.0,2
2023-03-13 05:20:09.486600,1486.0,896.0,2
2023-03-13 05:20:30.830474,1030.0,1279.0,2
2023-03-13 05:20:52.174348,537.0,431.0,1
2023-03-13 05:21:13.518222,2926.0,2751.0,1
2023-03-13 05:21:34.862096,2910.0,2076.0,1
2023-03-13 05:21:56.205970,56.0,329.0,1
2023-03-13 05:22:17.549844,1627.0,3009.0,1
2023-03-13 05:22:38.893718,884.0,301.0,1
2023-03-13 05:23:00.237592,2552.0,2506.0,1
2023-03-13 05:23:21.581466,1447.0,1566.0,1
2023-03-13 05:23:42.925340,2756.0,1597.0,1
2023-03-13 05:24:04.269214,2894.0,2511.0,2
2023-03-13 05:24:25.613088,2252.0,2894.0,2
2023-03-13 05:24:46.956962,1999.0,627.0,2
2023-03-13 05:25:08.300836,452.0,1911.0,2
2023-03-13 05:25:29.644710,203.0,988.0,2
2023-03-13 05:25:50.988584,2253.0,1585.0,2
2023-03-13 05:26:12.332458,1703.0,366.0,2
2023-03-13 05:26:33.676332,1286.0,1013.0,2
2023-03-13 05:26:55.020206,1761.0,1769.0,2
2023-03-13 05:27:16.364080,808.0,1059.0,2
2023-03-13 05:27:37.707954,1080.0,800.0,2
2023-03-13 05:27:59.051828,952.0,1501.0,1
2023-03-13 05:28:20.395702,745.0,1136.0,1
2023-03-13 05:28:41.739576,1363.0,2077.0,1
2023-03-13 05:29:03.083450,2905.0,2336.0,1
2023-03-13 05:29:24.427324,1097.0,1562.0,1
2023-03-13 05:29:45.771198,1260.0,54.0,1
2023-03-13 05:30:07.115072,1365.0,2326.0,1
2023-03-13 05:30:28.458946,498.0,1208.0,1
2023-03-13 05:30:49.802820,1679.0,1781.0,1
2023-03-13 05:31:11.146694,557.0,1983.0,2
2023-03-13 05:31:32.490568,2777.0,3268.0,2
2023-03-13 05:31:53.834442,342.0,1214.0,2
2023-03-13 05:32:15.178316,2106.0,1107.0,2
2023-03-13 05:32:36.522190,1722.0,1713.0,2
2023-03-13 05:32:57.866064,2169.0,1822.0,2
2023-03-13 05:33:19.209938,1043.0,1608.0,2
2023-03-13 05:33:40.553812,557.0,967.0,2
2023-03-13 05:34:01.897686,1107.0,1554.0,2
2023-03-13 05:34:23.241560,2792.0,2511.0,2
2023-03-13 05:34:44.585434,2115.0,1393.0,2
2023-03-13 05:35:05.929308,2598.0,1925.0,1
2023-03-13 05:35:27.273182,1018.0,145.0,1
2023-03-13 05:35:48.617056,420.0,581.0,1
2023-03-13 05:36:09.960930,1789.0,1018.0,1
2023-03-13 05:36:31.304804,1553.0,3034.0,1
2023-03-13 05:36:52.648678,1553.0,1854.0,1
2023-03-13 05:37:13.992552,2837.0,2900.0,1
2023-03-13 05:37:35.336426,1601.0,544.0,1
2023-03-13 05:37:56.680300,226.0,12.0,1
2023-03-13 05:38:18.024174,2049.0,2497.0,2
2023-03-13 05:38:39.368048,765.0,1943.0,2
2023-03-13 05:39:00.711922,1555.0,2179.0,2
2023-03-13 05:39:22.055796,1111.0,33.0,2
2023-03-13 05:39:43.399670,2435.0,2139.0,2
2023-03-13 05:40:04.743544,1759.0,2447.0,2
2023-03-13 05:40:26.087418,1326.0,2789.0,2
2023-03-13 05:40:47.431292,1539.0,3001.0,2
2023-03-13 05:41:08.775166,1223.0,2017.0,2
2023-03-13 05:41:30.119040,781.0,1507.0,2
2023-03-13 05:41:51.462914,1622.0,2355.0,2
2023-03-13 05:42:12.806788,1873.0,1862.0,1
2023-03-13 05:42:34.150662,1163.0,1566.0,1
2023-03-13 05:42:55.494536,1218.0,1043.0,1
2023-03-13 05:43:16.838410,557.0,524.0,1
2023-03-13 05:43:38.182284,254.0,1849.0,1
2023-03-13 05:43:59.526158,451.0,1905.0,1
2023-03-13 05:44:20.870032,1745.0,2046.0,1
2023-03-13 05:44:42.213906,3182.0,2336.0,1
2023-03-13 05:45:03.557780,2831.0,581.0,1
2023-03-13 05:45:24.901654,1534.0,2896.0,2
2023-03-13 05:45:46.245528,1679.0,11.0,2
2023-03-13 05:46:07.589402,952.0,3565.0,2
2023-03-13 05:46:28.933276,357.0,1043.0,2
2023-03-13 05:46:50.277150,1004.0,1490.0,2
2023-03-13 05:47:11.621024,1943.0,1483.0,2
2023-03-13 05:47:32.964898,2801.0,2872.0,2
2023-03-13 05:47:54.308772,2443.0,1999.0,2
2023-03-13 05:48:15.652646,3244.0,2152.0,2
2023-03-13 05:48:36.996520,999.0,549.0,2
2023-03-13 05:48:58.340394,1142.0,996.0,2
2023-03-13 05:49:19.684268,535.0,802.0,1
2023-03-13 05:49:41.028142,725.0,2486.0,1
2023-03-13 05:50:02.372016,2474.0,1443.0,1
2023-03-13 05:50:23.715890,3623.0,3634.0,1
2023-03-13 05:50:45.059764,2539.0,3349.0,1
2023-03-13 05:51:06.403638,2301.0,1318.0,1
2023-03-13 05:51:27.747512,3352.0,2756.0,1
2023-03-13 05:51:49.091386,1779.0,1179.0,1
2023-03-13 05:52:10.435260,2878.0,2166.0,1
2023-03-13 05:52:31.779134,2047.0,2357.0,2
2023-03-13 05:52:53.123008,1145.0,35.0,2
2023-03-13 05:53:14.466882,1245.0,746.0,2
2023-03-13 05:53:35.810756,2831.0,483.0,2
2023-03-13 05:53:57.154630,1548.0,1862.0,2
2023-03-13 05:54:18.498504,2561.0,1476.0,2
2023-03-13 05:54:39.842378,1200.0,1101.0,2
2023-03-13 05:55:01.186252,949.0,1768.0,2
2023-03-13 05:55:22.530126,2109.0,1793.0,2
2023-03-13 05:55:43.874000,1318.0,1468.0,2
2023-03-13 05:56:05.217874,892.0,901.0,2
2023-03-13 05:56:26.561748,1246.0,1331.0,1
2023-03-13 05:56:47.905622,691.0,713.0,1
2023-03-13 05:57:09.249496,481.0,1004.0,1
2023-03-13 05:57:30.593370,921.0,765.0,1
2023-03-13 05:57:51.937244,393.0,12.0,1
2023-03-13 05:58:13.281118,2007.0,2542.0,1
2023-03-13 05:58:34.624992,1704.0,993.0,1
2023-03-13 05:58:55.968866,2900.0,1771.0,1
2023-03-13 05:59:17.312740,1830.0,1593.0,1
2023-03-13 05:59:38.656614,1068.0,1043.0,2
2023-03-13 06:00:00.000488,1178.0,618.0,2
2023-03-13 06:00:21.344362,832.0,2000.0,2
2023-03-13 06:00:42.688236,697.0,145.0,2
