ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,3217.0,1818.0,2
2023-03-13 03:01:04.031866,836.0,384.0,2
2023-03-13 03:01:25.375740,2530.0,2756.0,2
2023-03-13 03:01:46.719614,263.0,1860.0,2
2023-03-13 03:02:08.063488,557.0,1983.0,1
2023-03-13 03:02:29.407362,1218.0,1680.0,2
2023-03-13 03:02:50.751236,1025.0,1889.0,2
2023-03-13 03:03:12.095110,1036.0,862.0,2
2023-03-13 03:03:33.438984,1409.0,2325.0,2
2023-03-13 03:03:54.782858,2070.0,2110.0,1
2023-03-13 03:04:16.126732,1689.0,1542.0,2
2023-03-13 03:04:37.470606,1678.0,1507.0,2
2023-03-13 03:04:58.814480,1058.0,949.0,2
2023-03-13 03:05:20.158354,942.0,1450.0,2
2023-03-13 03:05:41.502228,1101.0,1911.0,1
2023-03-13 03:06:02.846102,1334.0,744.0,2
2023-03-13 03:06:24.189976,1356.0,239.0,2
2023-03-13 03:06:45.533850,1737.0,2822.0,2
2023-03-13 03:07:06.877724,942.0,2165.0,2
2023-03-13 03:07:28.221598,487.0,1244.0,1
2023-03-13 03:07:49.565472,1457.0,2266.0,2
2023-03-13 03:08:10.909346,946.0,1892.0,2
2023-03-13 03:08:32.253220,1826.0,2756.0,2
2023-03-13 03:08:53.597094,2769.0,3268.0,2
2023-03-13 03:09:14.940968,47.0,409.0,1
2023-03-13 03:09:36.284842,1535.0,1658.0,2
2023-03-13 03:09:57.628716,1393.0,1064.0,2
2023-03-13 03:10:18.972590,629.0,1761.0,2
2023-03-13 03:10:40.316464,2848.0,1383.0,2
2023-03-13 03:11:01.660338,1055.0,1857.0,1
2023-03-13 03:11:23.004212,1365.0,3463.0,2
2023-03-13 03:11:44.348086,1478.0,1004.0,2
2023-03-13 03:12:05.691960,1303.0,3198.0,2
2023-03-13 03:12:27.035834,543.0,447.0,2
2023-03-13 03:12:48.379708,1943.0,1648.0,1
2023-03-13 03:13:09.723582,1351.0,1147.0,2
2023-03-13 03:13:31.067456,696.0,2026.0,2
2023-03-13 03:13:52.411330,1239.0,2801.0,2
2023-03-13 03:14:13.755204,1698.0,1007.0,2
2023-03-13 03:14:35.099078,1673.0,2600.0,1
2023-03-13 03:14:56.442952,1259.0,1636.0,2
2023-03-13 03:15:17.786826,3352.0,1634.0,2
2023-03-13 03:15:39.130700,1527.0,768.0,2
2023-03-13 03:16:00.474574,2324.0,33.0,2
2023-03-13 03:16:21.818448,2303.0,1785.0,1
2023-03-13 03:16:43.162322,1356.0,1669.0,2
2023-03-13 03:17:04.506196,1627.0,3009.0,2
2023-03-13 03:17:25.850070,731.0,508.0,2
2023-03-13 03:17:47.193944,519.0,2061.0,2
2023-03-13 03:18:08.537818,1101.0,1874.0,1
2023-03-13 03:18:29.881692,1124.0,1983.0,2
2023-03-13 03:18:51.225566,2428.0,2432.0,2
2023-03-13 03:19:12.569440,408.0,1097.0,2
2023-03-13 03:19:33.913314,786.0,1882.0,2
2023-03-13 03:19:55.257188,988.0,1745.0,1
2023-03-13 03:20:16.601062,1386.0,1892.0,2
2023-03-13 03:20:37.944936,724.0,454.0,2
2023-03-13 03:20:59.288810,1877.0,1999.0,2
2023-03-13 03:21:20.632684,1149.0,1527.0,2
2023-03-13 03:21:41.976558,1480.0,1100.0,1
2023-03-13 03:22:03.320432,952.0,1166.0,2
2023-03-13 03:22:24.664306,2972.0,3209.0,2
2023-03-13 03:22:46.008180,1848.0,1290.0,2
2023-03-13 03:23:07.352054,2768.0,2741.0,2
2023-03-13 03:23:28.695928,1819.0,1502.0,1
2023-03-13 03:23:50.039802,1101.0,2447.0,2
2023-03-13 03:24:11.383676,921.0,2341.0,2
2023-03-13 03:24:32.727550,1779.0,2124.0,2
2023-03-13 03:24:54.071424,537.0,303.0,2
2023-03-13 03:25:15.415298,2181.0,1785.0,1
2023-03-13 03:25:36.759172,963.0,1745.0,2
2023-03-13 03:25:58.103046,1043.0,1849.0,2
2023-03-13 03:26:19.446920,901.0,1542.0,2
2023-03-13 03:26:40.790794,1804.0,1393.0,2
2023-03-13 03:27:02.134668,1911.0,1181.0,1
2023-03-13 03:27:23.478542,193.0,1696.0,2
2023-03-13 03:27:44.822416,1832.0,2025.0,2
2023-03-13 03:28:06.166290,2069.0,2295.0,2
2023-03-13 03:28:27.510164,1400.0,1726.0,2
2023-03-13 03:28:48.854038,2655.0,1481.0,1
2023-03-13 03:29:10.197912,1112.0,2173.0,2
2023-03-13 03:29:31.541786,1840.0,2635.0,2
2023-03-13 03:29:52.885660,2478.0,2363.0,2
2023-03-13 03:30:14.229534,2401.0,2897.0,2
2023-03-13 03:30:35.573408,1986.0,586.0,1
2023-03-13 03:30:56.917282,1874.0,1562.0,2
2023-03-13 03:31:18.261156,1557.0,2313.0,2
2023-03-13 03:31:39.605030,2719.0,2904.0,2
2023-03-13 03:32:00.948904,932.0,1622.0,2
2023-03-13 03:32:22.292778,898.0,1768.0,1
2023-03-13 03:32:43.636652,1565.0,2008.0,2
2023-03-13 03:33:04.980526,1452.0,1603.0,2
2023-03-13 03:33:26.324400,2699.0,2165.0,2
2023-03-13 03:33:47.668274,3052.0,2345.0,2
2023-03-13 03:34:09.012148,1161.0,1189.0,1
2023-03-13 03:34:30.356022,2595.0,2301.0,2
2023-03-13 03:34:51.699896,2830.0,3531.0,2
2023-03-13 03:35:13.043770,2947.0,394.0,2
2023-03-13 03:35:34.387644,2476.0,2774.0,2
2023-03-13 03:35:55.731518,524.0,915.0,1
2023-03-13 03:36:17.075392,1307.0,2561.0,2
2023-03-13 03:36:38.419266,1388.0,1807.0,2
2023-03-13 03:36:59.763140,1008.0,901.0,2
2023-03-13 03:37:21.107014,942.0,1874.0,2
2023-03-13 03:37:42.450888,2829.0,2370.0,1
2023-03-13 03:38:03.794762,1043.0,580.0,2
2023-03-13 03:38:25.138636,1785.0,2143.0,2
2023-03-13 03:38:46.482510,3156.0,2263.0,2
2023-03-13 03:39:07.826384,2177.0,2671.0,2
2023-03-13 03:39:29.170258,1271.0,1999.0,1
2023-03-13 03:39:50.514132,891.0,1698.0,2
2023-03-13 03:40:11.858006,1654.0,2398.0,2
2023-03-13 03:40:33.201880,2379.0,1783.0,2
2023-03-13 03:40:54.545754,484.0,1746.0,2
2023-03-13 03:41:15.889628,1791.0,3208.0,1
2023-03-13 03:41:37.233502,2257.0,513.0,2
2023-03-13 03:41:58.577376,2115.0,1025.0,2
2023-03-13 03:42:19.921250,1229.0,408.0,2
2023-03-13 03:42:41.265124,949.0,1409.0,2
2023-03-13 03:43:02.608998,481.0,265.0,1
2023-03-13 03:43:23.952872,735.0,1067.0,2
2023-03-13 03:43:45.296746,1523.0,2057.0,2
2023-03-13 03:44:06.640620,1362.0,827.0,2
2023-03-13 03:44:27.984494,1784.0,1107.0,2
2023-03-13 03:44:49.328368,2780.0,3696.0,1
2023-03-13 03:45:10.672242,2280.0,588.0,2
2023-03-13 03:45:32.016116,2501.0,821.0,2
2023-03-13 03:45:53.359990,2887.0,2859.0,2
2023-03-13 03:46:14.703864,1644.0,1111.0,2
2023-03-13 03:46:36.047738,2506.0,1675.0,1
2023-03-13 03:46:57.391612,1051.0,817.0,2
2023-03-13 03:47:18.735486,2113.0,661.0,2
2023-03-13 03:47:40.079360,2179.0,3057.0,2
2023-03-13 03:48:01.423234,663.0,1473.0,2
2023-03-13 03:48:22.767108,33.0,2223.0,1
2023-03-13 03:48:44.110982,2244.0,2835.0,2
2023-03-13 03:49:05.454856,2931.0,1755.0,2
2023-03-13 03:49:26.798730,133.0,152.0,2
2023-03-13 03:49:48.142604,2714.0,1757.0,2
2023-03-13 03:50:09.486478,825.0,422.0,1
2023-03-13 03:50:30.830352,1368.0,1629.0,2
2023-03-13 03:50:52.174226,1681.0,1914.0,2
2023-03-13 03:51:13.518100,2210.0,1582.0,2
2023-03-13 03:51:34.861974,891.0,1553.0,2
2023-03-13 03:51:56.205848,970.0,565.0,1
2023-03-13 03:52:17.549722,617.0,1728.0,2
2023-03-13 03:52:38.893596,1940.0,2137.0,2
2023-03-13 03:53:00.237470,1255.0,545.0,2
2023-03-13 03:53:21.581344,1351.0,309.0,2
2023-03-13 03:53:42.925218,217.0,1101.0,1
2023-03-13 03:54:04.269092,1882.0,37.0,2
2023-03-13 03:54:25.612966,1474.0,938.0,2
2023-03-13 03:54:46.956840,447.0,625.0,2
2023-03-13 03:55:08.300714,1840.0,1814.0,2
2023-03-13 03:55:29.644588,33.0,1247.0,1
2023-03-13 03:55:50.988462,1865.0,1981.0,2
2023-03-13 03:56:12.332336,2345.0,2040.0,2
2023-03-13 03:56:33.676210,1283.0,1154.0,2
2023-03-13 03:56:55.020084,1226.0,2173.0,2
2023-03-13 03:57:16.363958,1625.0,2054.0,1
2023-03-13 03:57:37.707832,853.0,1551.0,2
2023-03-13 03:57:59.051706,1648.0,1282.0,2
2023-03-13 03:58:20.395580,932.0,2043.0,2
2023-03-13 03:58:41.739454,420.0,1813.0,2
2023-03-13 03:59:03.083328,627.0,936.0,1
2023-03-13 03:59:24.427202,1016.0,1422.0,2
2023-03-13 03:59:45.771076,979.0,1028.0,2
2023-03-13 04:00:07.114950,2848.0,1839.0,2
2023-03-13 04:00:28.458824,1596.0,2210.0,2
2023-03-13 04:00:49.802698,3124.0,2840.0,1
2023-03-13 04:01:11.146572,1622.0,958.0,2
2023-03-13 04:01:32.490446,2640.0,1990.0,2
2023-03-13 04:01:53.834320,1266.0,896.0,2
2023-03-13 04:02:15.178194,1525.0,1640.0,2
2023-03-13 04:02:36.522068,901.0,1851.0,1
2023-03-13 04:02:57.865942,2070.0,2658.0,2
2023-03-13 04:03:19.209816,1465.0,1150.0,2
2023-03-13 04:03:40.553690,2364.0,3053.0,2
2023-03-13 04:04:01.897564,1308.0,2296.0,2
2023-03-13 04:04:23.241438,2862.0,2770.0,1
2023-03-13 04:04:44.585312,2859.0,3263.0,2
2023-03-13 04:05:05.929186,394.0,508.0,2
2023-03-13 04:05:27.273060,1911.0,1081.0,2
2023-03-13 04:05:48.616934,2342.0,3014.0,2
2023-03-13 04:06:09.960808,1204.0,361.0,1
2023-03-13 04:06:31.304682,2381.0,1598.0,2
2023-03-13 04:06:52.648556,1737.0,1933.0,2
2023-03-13 04:07:13.992430,2947.0,1947.0,2
2023-03-13 04:07:35.336304,1388.0,1768.0,2
2023-03-13 04:07:56.680178,2341.0,1369.0,1
2023-03-13 04:08:18.024052,3044.0,3904.0,2
2023-03-13 04:08:39.367926,2055.0,1306.0,2
2023-03-13 04:09:00.711800,1872.0,2655.0,2
2023-03-13 04:09:22.055674,1263.0,675.0,2
2023-03-13 04:09:43.399548,1921.0,2764.0,1
2023-03-13 04:10:04.743422,1757.0,1986.0,2
2023-03-13 04:10:26.087296,1745.0,1107.0,2
2023-03-13 04:10:47.431170,1634.0,985.0,2
2023-03-13 04:11:08.775044,1495.0,1826.0,2
2023-03-13 04:11:30.118918,2097.0,2774.0,1
2023-03-13 04:11:51.462792,1373.0,2115.0,2
2023-03-13 04:12:12.806666,1255.0,1088.0,2
2023-03-13 04:12:34.150540,1246.0,1655.0,2
2023-03-13 04:12:55.494414,1643.0,2321.0,2
2023-03-13 04:13:16.838288,1949.0,2222.0,1
2023-03-13 04:13:38.182162,2125.0,1626.0,2
2023-03-13 04:13:59.526036,1124.0,2389.0,2
2023-03-13 04:14:20.869910,2155.0,1525.0,2
2023-03-13 04:14:42.213784,1088.0,862.0,2
2023-03-13 04:15:03.557658,2394.0,2169.0,1
2023-03-13 04:15:24.901532,1029.0,198.0,2
2023-03-13 04:15:46.245406,226.0,1400.0,2
2023-03-13 04:16:07.589280,1881.0,2077.0,2
2023-03-13 04:16:28.933154,2755.0,2598.0,2
2023-03-13 04:16:50.277028,40.0,1225.0,1
2023-03-13 04:17:11.620902,2756.0,2213.0,2
2023-03-13 04:17:32.964776,3273.0,2019.0,2
2023-03-13 04:17:54.308650,2322.0,2483.0,2
2023-03-13 04:18:15.652524,2815.0,2764.0,2
2023-03-13 04:18:36.996398,302.0,471.0,1
2023-03-13 04:18:58.340272,820.0,2152.0,2
2023-03-13 04:19:19.684146,671.0,1055.0,2
2023-03-13 04:19:41.028020,2460.0,2661.0,2
2023-03-13 04:20:02.371894,1223.0,3413.0,2
2023-03-13 04:20:23.715768,193.0,537.0,1
2023-03-13 04:20:45.059642,1388.0,1316.0,2
2023-03-13 04:21:06.403516,2491.0,1942.0,2
2023-03-13 04:21:27.747390,1515.0,973.0,2
2023-03-13 04:21:49.091264,1285.0,1097.0,2
2023-03-13 04:22:10.435138,1078.0,2506.0,1
2023-03-13 04:22:31.779012,1921.0,2310.0,2
2023-03-13 04:22:53.122886,2118.0,2751.0,2
2023-03-13 04:23:14.466760,1684.0,1954.0,2
2023-03-13 04:23:35.810634,1334.0,1945.0,2
2023-03-13 04:23:57.154508,2135.0,1894.0,1
2023-03-13 04:24:18.498382,688.0,1556.0,2
2023-03-13 04:24:39.842256,2372.0,617.0,2
2023-03-13 04:25:01.186130,272.0,2079.0,2
2023-03-13 04:25:22.530004,19.0,304.0,2
2023-03-13 04:25:43.873878,1586.0,2159.0,1
2023-03-13 04:26:05.217752,630.0,112.0,2
2023-03-13 04:26:26.561626,2231.0,2618.0,2
2023-03-13 04:26:47.905500,2127.0,1065.0,2
2023-03-13 04:27:09.249374,1877.0,832.0,2
2023-03-13 04:27:30.593248,1541.0,2532.0,1
2023-03-13 04:27:51.937122,1043.0,869.0,2
2023-03-13 04:28:13.280996,671.0,215.0,2
2023-03-13 04:28:34.624870,1466.0,15.0,2
2023-03-13 04:28:55.968744,1497.0,1277.0,2
2023-03-13 04:29:17.312618,671.0,963.0,1
2023-03-13 04:29:38.656492,1677.0,1121.0,2
2023-03-13 04:30:00.000366,1501.0,1115.0,2
2023-03-13 04:30:21.344240,2542.0,2514.0,2
2023-03-13 04:30:42.688114,1059.0,1548.0,2
2023-03-13 04:31:04.031988,1288.0,3370.0,1
2023-03-13 04:31:25.375862,2192.0,819.0,2
2023-03-13 04:31:46.719736,2719.0,2991.0,2
2023-03-13 04:32:08.063610,1777.0,1889.0,2
2023-03-13 04:32:29.407484,765.0,1134.0,2
2023-03-13 04:32:50.751358,1668.0,2210.0,1
2023-03-13 04:33:12.095232,1563.0,2082.0,2
2023-03-13 04:33:33.439106,2633.0,2886.0,2
2023-03-13 04:33:54.782980,1356.0,2589.0,2
2023-03-13 04:34:16.126854,395.0,687.0,2
2023-03-13 04:34:37.470728,1409.0,303.0,1
2023-03-13 04:34:58.814602,2736.0,1519.0,2
2023-03-13 04:35:20.158476,579.0,1095.0,2
2023-03-13 04:35:41.502350,836.0,1004.0,2
2023-03-13 04:36:02.846224,2554.0,2900.0,2
2023-03-13 04:36:24.190098,1675.0,2239.0,1
2023-03-13 04:36:45.533972,2538.0,2222.0,2
2023-03-13 04:37:06.877846,742.0,1554.0,2
2023-03-13 04:37:28.221720,2020.0,2544.0,2
2023-03-13 04:37:49.565594,2085.0,2768.0,2
2023-03-13 04:38:10.909468,1559.0,738.0,1
2023-03-13 04:38:32.253342,1199.0,483.0,2
2023-03-13 04:38:53.597216,2859.0,2559.0,2
2023-03-13 04:39:14.941090,1365.0,1220.0,2
2023-03-13 04:39:36.284964,1655.0,48.0,2
2023-03-13 04:39:57.628838,2625.0,1736.0,1
2023-03-13 04:40:18.972712,1643.0,2106.0,2
2023-03-13 04:40:40.316586,2769.0,3399.0,2
2023-03-13 04:41:01.660460,1468.0,1854.0,2
2023-03-13 04:41:23.004334,952.0,49.0,2
2023-03-13 04:41:44.348208,1559.0,408.0,1
2023-03-13 04:42:05.692082,1724.0,139.0,2
2023-03-13 04:42:27.035956,901.0,1431.0,2
2023-03-13 04:42:48.379830,1634.0,3196.0,2
2023-03-13 04:43:09.723704,2083.0,270.0,2
2023-03-13 04:43:31.067578,1271.0,1642.0,1
2023-03-13 04:43:52.411452,836.0,800.0,2
2023-03-13 04:44:13.755326,2459.0,1744.0,2
2023-03-13 04:44:35.099200,2817.0,2929.0,2
2023-03-13 04:44:56.443074,1145.0,35.0,2
2023-03-13 04:45:17.786948,1743.0,875.0,1
2023-03-13 04:45:39.130822,2264.0,1853.0,2
2023-03-13 04:46:00.474696,474.0,43.0,2
2023-03-13 04:46:21.818570,873.0,2704.0,2
2023-03-13 04:46:43.162444,1964.0,3244.0,2
2023-03-13 04:47:04.506318,2752.0,2720.0,1
2023-03-13 04:47:25.850192,613.0,1136.0,2
2023-03-13 04:47:47.194066,1773.0,1350.0,2
2023-03-13 04:48:08.537940,471.0,509.0,2
2023-03-13 04:48:29.881814,152.0,53.0,2
2023-03-13 04:48:51.225688,2049.0,2809.0,1
2023-03-13 04:49:12.569562,1259.0,995.0,2
2023-03-13 04:49:33.913436,1773.0,1049.0,2
2023-03-13 04:49:55.257310,2583.0,3819.0,2
2023-03-13 04:50:16.601184,2245.0,1730.0,2
2023-03-13 04:50:37.945058,1655.0,2772.0,1
2023-03-13 04:50:59.288932,1840.0,770.0,2
2023-03-13 04:51:20.632806,537.0,431.0,2
2023-03-13 04:51:41.976680,1029.0,3103.0,2
2023-03-13 04:52:03.320554,1519.0,1286.0,2
2023-03-13 04:52:24.664428,1059.0,1818.0,1
2023-03-13 04:52:46.008302,744.0,162.0,2
2023-03-13 04:53:07.352176,1154.0,1356.0,2
2023-03-13 04:53:28.696050,47.0,2128.0,2
2023-03-13 04:53:50.039924,437.0,3104.0,2
2023-03-13 04:54:11.383798,1555.0,2505.0,1
2023-03-13 04:54:32.727672,915.0,2829.0,2
2023-03-13 04:54:54.071546,2816.0,1861.0,2
2023-03-13 04:55:15.415420,2572.0,1629.0,2
2023-03-13 04:55:36.759294,1145.0,408.0,2
2023-03-13 04:55:58.103168,1226.0,48.0,1
2023-03-13 04:56:19.447042,1200.0,1101.0,2
2023-03-13 04:56:40.790916,1247.0,705.0,2
2023-03-13 04:57:02.134790,1695.0,2369.0,2
2023-03-13 04:57:23.478664,2351.0,1439.0,2
2023-03-13 04:57:44.822538,1999.0,1747.0,1
2023-03-13 04:58:06.166412,1999.0,1280.0,2
2023-03-13 04:58:27.510286,432.0,139.0,2
2023-03-13 04:58:48.854160,1489.0,1805.0,2
2023-03-13 04:59:10.198034,2301.0,1899.0,2
2023-03-13 04:59:31.541908,1669.0,1803.0,1
2023-03-13 04:59:52.885782,1082.0,1424.0,2
2023-03-13 05:00:14.229656,2443.0,1999.0,2
2023-03-13 05:00:35.573530,1308.0,1062.0,2
2023-03-13 05:00:56.917404,2494.0,1165.0,2
2023-03-13 05:01:18.261278,3196.0,1771.0,1
2023-03-13 05:01:39.605152,1911.0,1117.0,2
2023-03-13 05:02:00.949026,2164.0,2469.0,2
2023-03-13 05:02:22.292900,3182.0,3953.0,2
2023-03-13 05:02:43.636774,2007.0,1174.0,2
2023-03-13 05:03:04.980648,1695.0,1957.0,1
2023-03-13 05:03:26.324522,1050.0,2991.0,2
2023-03-13 05:03:47.668396,2850.0,2398.0,2
2023-03-13 05:04:09.012270,1033.0,1344.0,2
2023-03-13 05:04:30.356144,2618.0,3273.0,2
2023-03-13 05:04:51.700018,2009.0,40.0,1
2023-03-13 05:05:13.043892,1750.0,1661.0,2
2023-03-13 05:05:34.387766,2719.0,2106.0,2
2023-03-13 05:05:55.731640,952.0,2901.0,2
2023-03-13 05:06:17.075514,1246.0,1759.0,2
2023-03-13 05:06:38.419388,2370.0,1986.0,1
2023-03-13 05:06:59.763262,2394.0,2231.0,2
2023-03-13 05:07:21.107136,2111.0,1257.0,2
2023-03-13 05:07:42.451010,1515.0,2602.0,2
2023-03-13 05:08:03.794884,2190.0,1969.0,2
2023-03-13 05:08:25.138758,2740.0,1638.0,1
2023-03-13 05:08:46.482632,3257.0,1576.0,2
2023-03-13 05:09:07.826506,1925.0,1583.0,2
2023-03-13 05:09:29.170380,546.0,1431.0,2
2023-03-13 05:09:50.514254,624.0,2086.0,2
2023-03-13 05:10:11.858128,1522.0,1154.0,1
2023-03-13 05:10:33.202002,2640.0,2097.0,2
2023-03-13 05:10:54.545876,2432.0,3136.0,2
2023-03-13 05:11:15.889750,1536.0,409.0,2
2023-03-13 05:11:37.233624,745.0,1363.0,2
2023-03-13 05:11:58.577498,1644.0,677.0,1
2023-03-13 05:12:19.921372,1233.0,2715.0,2
2023-03-13 05:12:41.265246,1705.0,2699.0,2
2023-03-13 05:13:02.609120,339.0,1025.0,2
2023-03-13 05:13:23.952994,2274.0,2969.0,2
2023-03-13 05:13:45.296868,2350.0,2676.0,1
2023-03-13 05:14:06.640742,546.0,1908.0,2
2023-03-13 05:14:27.984616,836.0,471.0,2
2023-03-13 05:14:49.328490,1576.0,1190.0,2
2023-03-13 05:15:10.672364,633.0,1173.0,2
2023-03-13 05:15:32.016238,1208.0,1028.0,1
2023-03-13 05:15:53.360112,1004.0,1490.0,2
2023-03-13 05:16:14.703986,1639.0,937.0,2
2023-03-13 05:16:36.047860,2236.0,2870.0,2
2023-03-13 05:16:57.391734,557.0,524.0,2
2023-03-13 05:17:18.735608,1018.0,145.0,1
2023-03-13 05:17:40.079482,3159.0,2129.0,2
2023-03-13 05:18:01.423356,2923.0,2106.0,2
2023-03-13 05:18:22.767230,1447.0,2285.0,2
2023-03-13 05:18:44.111104,1159.0,3166.0,2
2023-03-13 05:19:05.454978,2467.0,2811.0,1
2023-03-13 05:19:26.798852,1651.0,2116.0,2
2023-03-13 05:19:48.142726,326.0,1286.0,2
2023-03-13 05:20:09.486600,2124.0,3053.0,2
2023-03-13 05:20:30.830474,1815.0,1025.0,2
2023-03-13 05:20:52.174348,2203.0,2516.0,1
2023-03-13 05:21:13.518222,433.0,612.0,2
2023-03-13 05:21:34.862096,1197.0,987.0,2
2023-03-13 05:21:56.205970,2387.0,1735.0,2
2023-03-13 05:22:17.549844,2089.0,1724.0,2
2023-03-13 05:22:38.893718,29.0,306.0,1
2023-03-13 05:23:00.237592,306.0,662.0,2
2023-03-13 05:23:21.581466,1197.0,404.0,2
2023-03-13 05:23:42.925340,2110.0,1043.0,2
2023-03-13 05:24:04.269214,1689.0,69.0,2
2023-03-13 05:24:25.613088,1560.0,1027.0,1
2023-03-13 05:24:46.956962,2142.0,2141.0,2
2023-03-13 05:25:08.300836,2816.0,2222.0,2
2023-03-13 05:25:29.644710,2084.0,2485.0,2
2023-03-13 05:25:50.988584,1833.0,1986.0,2
2023-03-13 05:26:12.332458,2014.0,481.0,1
2023-03-13 05:26:33.676332,2369.0,596.0,2
2023-03-13 05:26:55.020206,630.0,1204.0,2
2023-03-13 05:27:16.364080,1703.0,2097.0,2
2023-03-13 05:27:37.707954,1236.0,1138.0,2
2023-03-13 05:27:59.051828,1056.0,1682.0,1
2023-03-13 05:28:20.395702,2232.0,1793.0,2
2023-03-13 05:28:41.739576,3133.0,2230.0,2
2023-03-13 05:29:03.083450,1080.0,1560.0,2
2023-03-13 05:29:24.427324,2801.0,1892.0,2
2023-03-13 05:29:45.771198,973.0,1268.0,1
2023-03-13 05:30:07.115072,2239.0,2904.0,2
2023-03-13 05:30:28.458946,2443.0,1736.0,2
2023-03-13 05:30:49.802820,1631.0,1043.0,2
2023-03-13 05:31:11.146694,471.0,2482.0,2
2023-03-13 05:31:32.490568,1232.0,1460.0,1
2023-03-13 05:31:53.834442,2577.0,991.0,2
2023-03-13 05:32:15.178316,387.0,1923.0,2
2023-03-13 05:32:36.522190,3134.0,7.0,2
2023-03-13 05:32:57.866064,855.0,1983.0,2
2023-03-13 05:33:19.209938,871.0,268.0,1
2023-03-13 05:33:40.553812,1999.0,342.0,2
2023-03-13 05:34:01.897686,581.0,1207.0,2
2023-03-13 05:34:23.241560,2306.0,1286.0,2
2023-03-13 05:34:44.585434,1138.0,2201.0,2
2023-03-13 05:35:05.929308,2801.0,2872.0,1
2023-03-13 05:35:27.273182,2139.0,1517.0,2
2023-03-13 05:35:48.617056,774.0,1176.0,2
2023-03-13 05:36:09.960930,2971.0,412.0,2
2023-03-13 05:36:31.304804,3243.0,2357.0,2
2023-03-13 05:36:52.648678,1735.0,2202.0,1
2023-03-13 05:37:13.992552,2281.0,961.0,2
2023-03-13 05:37:35.336426,1098.0,521.0,2
2023-03-13 05:37:56.680300,52.0,389.0,2
2023-03-13 05:38:18.024174,621.0,1899.0,2
2023-03-13 05:38:39.368048,1205.0,892.0,1
2023-03-13 05:39:00.711922,1628.0,3268.0,2
2023-03-13 05:39:22.055796,2811.0,1251.0,2
2023-03-13 05:39:43.399670,673.0,622.0,2
2023-03-13 05:40:04.743544,1892.0,1764.0,2
2023-03-13 05:40:26.087418,1048.0,137.0,1
2023-03-13 05:40:47.431292,832.0,2000.0,2
2023-03-13 05:41:08.775166,1220.0,2072.0,2
2023-03-13 05:41:30.119040,1628.0,1422.0,2
2023-03-13 05:41:51.462914,243.0,1946.0,2
2023-03-13 05:42:12.806788,1551.0,1043.0,1
2023-03-13 05:42:34.150662,1386.0,1546.0,2
2023-03-13 05:42:55.494536,2177.0,461.0,2
2023-03-13 05:43:16.838410,2124.0,2764.0,2
2023-03-13 05:43:38.182284,563.0,1473.0,2
2023-03-13 05:43:59.526158,1319.0,896.0,1
2023-03-13 05:44:20.870032,877.0,1376.0,2
2023-03-13 05:44:42.213906,1925.0,1926.0,2
2023-03-13 05:45:03.557780,1350.0,207.0,2
2023-03-13 05:45:24.901654,929.0,892.0,2
2023-03-13 05:45:46.245528,2478.0,578.0,1
2023-03-13 05:46:07.589402,3296.0,2840.0,2
2023-03-13 05:46:28.933276,2774.0,1774.0,2
2023-03-13 05:46:50.277150,2764.0,2176.0,2
2023-03-13 05:47:11.621024,914.0,1239.0,2
2023-03-13 05:47:32.964898,152.0,1414.0,1
2023-03-13 05:47:54.308772,3091.0,2407.0,2
2023-03-13 05:48:15.652646,627.0,1040.0,2
2023-03-13 05:48:36.996520,2961.0,2078.0,2
2023-03-13 05:48:58.340394,1745.0,1565.0,2
2023-03-13 05:49:19.684268,663.0,1332.0,1
2023-03-13 05:49:41.028142,41.0,481.0,2
2023-03-13 05:50:02.372016,1829.0,1081.0,2
2023-03-13 05:50:23.715890,1687.0,1700.0,2
2023-03-13 05:50:45.059764,3049.0,2172.0,2
2023-03-13 05:51:06.403638,3022.0,2403.0,1
2023-03-13 05:51:27.747512,1024.0,197.0,2
2023-03-13 05:51:49.091386,1422.0,2848.0,2
2023-03-13 05:52:10.435260,2245.0,2565.0,2
2023-03-13 05:52:31.779134,580.0,787.0,2
2023-03-13 05:52:53.123008,3761.0,1125.0,1
2023-03-13 05:53:14.466882,674.0,892.0,2
2023-03-13 05:53:35.810756,1573.0,2439.0,2
2023-03-13 05:53:57.154630,2769.0,3217.0,2
2023-03-13 05:54:18.498504,1079.0,3003.0,2
2023-03-13 05:54:39.842378,1333.0,932.0,1
2023-03-13 05:55:01.186252,1400.0,1704.0,2
2023-03-13 05:55:22.530126,1101.0,1628.0,2
2023-03-13 05:55:43.874000,1539.0,1175.0,2
2023-03-13 05:56:05.217874,2331.0,2822.0,2
2023-03-13 05:56:26.561748,2150.0,2465.0,1
2023-03-13 05:56:47.905622,2618.0,1072.0,2
2023-03-13 05:57:09.249496,1957.0,2319.0,2
2023-03-13 05:57:30.593370,1687.0,979.0,2
2023-03-13 05:57:51.937244,2367.0,1518.0,2
2023-03-13 05:58:13.281118,774.0,1121.0,1
2023-03-13 05:58:34.624992,2539.0,3349.0,2
2023-03-13 05:58:55.968866,2729.0,3303.0,2
2023-03-13 05:59:17.312740,1745.0,1351.0,2
2023-03-13 05:59:38.656614,2338.0,2143.0,2
2023-03-13 06:00:00.000488,1517.0,264.0,1
2023-03-13 06:00:21.344362,1710.0,2985.0,2
2023-03-13 06:00:42.688236,768.0,1081.0,2
