ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1872.0,1383.0,1
2023-03-13 03:01:25.375740,778.0,1787.0,1
2023-03-13 03:01:46.719614,579.0,1095.0,2
2023-03-13 03:02:08.063488,1578.0,1846.0,1
2023-03-13 03:02:29.407362,3244.0,2152.0,1
2023-03-13 03:02:50.751236,1852.0,2848.0,1
2023-03-13 03:03:12.095110,3273.0,2019.0,1
2023-03-13 03:03:33.438984,1907.0,625.0,1
2023-03-13 03:03:54.782858,338.0,1064.0,1
2023-03-13 03:04:16.126732,2554.0,2900.0,1
2023-03-13 03:04:37.470606,2929.0,2590.0,1
2023-03-13 03:04:58.814480,1746.0,1178.0,1
2023-03-13 03:05:20.158354,1940.0,2206.0,2
2023-03-13 03:05:41.502228,1593.0,2389.0,1
2023-03-13 03:06:02.846102,1819.0,1111.0,1
2023-03-13 03:06:24.189976,1117.0,1797.0,1
2023-03-13 03:06:45.533850,1316.0,2865.0,1
2023-03-13 03:07:06.877724,1154.0,2038.0,1
2023-03-13 03:07:28.221598,2497.0,1705.0,1
2023-03-13 03:07:49.565472,1867.0,2015.0,1
2023-03-13 03:08:10.909346,1534.0,1485.0,1
2023-03-13 03:08:32.253220,2232.0,2249.0,1
2023-03-13 03:08:53.597094,1969.0,3410.0,2
2023-03-13 03:09:14.940968,1422.0,2848.0,1
2023-03-13 03:09:36.284842,884.0,1348.0,1
2023-03-13 03:09:57.628716,2764.0,2176.0,1
2023-03-13 03:10:18.972590,1242.0,1262.0,1
2023-03-13 03:10:40.316464,1775.0,2613.0,1
2023-03-13 03:11:01.660338,2355.0,1018.0,1
2023-03-13 03:11:23.004212,2926.0,2751.0,1
2023-03-13 03:11:44.348086,2769.0,3352.0,1
2023-03-13 03:12:05.691960,1260.0,422.0,1
2023-03-13 03:12:27.035834,1896.0,504.0,2
2023-03-13 03:12:48.379708,2272.0,2003.0,1
2023-03-13 03:13:09.723582,1808.0,1299.0,1
2023-03-13 03:13:31.067456,563.0,1744.0,1
2023-03-13 03:13:52.411330,1165.0,2053.0,1
2023-03-13 03:14:13.755204,321.0,296.0,1
2023-03-13 03:14:35.099078,1388.0,3209.0,1
2023-03-13 03:14:56.442952,725.0,1631.0,1
2023-03-13 03:15:17.786826,1303.0,3198.0,1
2023-03-13 03:15:39.130700,2253.0,1585.0,1
2023-03-13 03:16:00.474574,1789.0,1685.0,2
2023-03-13 03:16:21.818448,3160.0,2767.0,1
2023-03-13 03:16:43.162322,1388.0,1807.0,1
2023-03-13 03:17:04.506196,2231.0,1859.0,1
2023-03-13 03:17:25.850070,133.0,1024.0,1
2023-03-13 03:17:47.193944,2583.0,3819.0,1
2023-03-13 03:18:08.537818,411.0,391.0,1
2023-03-13 03:18:29.881692,1215.0,1792.0,1
2023-03-13 03:18:51.225566,2640.0,1990.0,1
2023-03-13 03:19:12.569440,2567.0,2063.0,1
2023-03-13 03:19:33.913314,1539.0,1759.0,2
2023-03-13 03:19:55.257188,484.0,1366.0,1
2023-03-13 03:20:16.601062,901.0,1648.0,1
2023-03-13 03:20:37.944936,508.0,1165.0,1
2023-03-13 03:20:59.288810,75.0,396.0,1
2023-03-13 03:21:20.632684,2788.0,1964.0,1
2023-03-13 03:21:41.976558,1581.0,2106.0,1
2023-03-13 03:22:03.320432,2309.0,1999.0,1
2023-03-13 03:22:24.664306,1169.0,1782.0,1
2023-03-13 03:22:46.008180,1720.0,1018.0,1
2023-03-13 03:23:07.352054,1059.0,2444.0,2
2023-03-13 03:23:28.695928,1654.0,1059.0,1
2023-03-13 03:23:50.039802,448.0,1611.0,1
2023-03-13 03:24:11.383676,1943.0,1135.0,1
2023-03-13 03:24:32.727550,1525.0,2165.0,1
2023-03-13 03:24:54.071424,2432.0,3136.0,1
2023-03-13 03:25:15.415298,1519.0,1286.0,1
2023-03-13 03:25:36.759172,2345.0,2040.0,1
2023-03-13 03:25:58.103046,1622.0,2931.0,1
2023-03-13 03:26:19.446920,2389.0,1819.0,1
2023-03-13 03:26:40.790794,2768.0,551.0,2
2023-03-13 03:27:02.134668,2215.0,2969.0,1
2023-03-13 03:27:23.478542,1523.0,2057.0,1
2023-03-13 03:27:44.822416,2091.0,38.0,1
2023-03-13 03:28:06.166290,1830.0,2767.0,1
2023-03-13 03:28:27.510164,2948.0,2577.0,1
2023-03-13 03:28:48.854038,2124.0,2764.0,1
2023-03-13 03:29:10.197912,2495.0,787.0,1
2023-03-13 03:29:31.541786,1299.0,779.0,1
2023-03-13 03:29:52.885660,382.0,53.0,1
2023-03-13 03:30:14.229534,1307.0,2561.0,2
2023-03-13 03:30:35.573408,2792.0,2833.0,1
2023-03-13 03:30:56.917282,817.0,1048.0,1
2023-03-13 03:31:18.261156,2378.0,2894.0,1
2023-03-13 03:31:39.605030,2367.0,1518.0,1
2023-03-13 03:32:00.948904,1828.0,1162.0,1
2023-03-13 03:32:22.292778,855.0,1983.0,1
2023-03-13 03:32:43.636652,2600.0,2915.0,1
2023-03-13 03:33:04.980526,2055.0,1579.0,1
2023-03-13 03:33:26.324400,597.0,811.0,1
2023-03-13 03:33:47.668274,1449.0,1668.0,2
2023-03-13 03:34:09.012148,517.0,1350.0,1
2023-03-13 03:34:30.356022,2459.0,1744.0,1
2023-03-13 03:34:51.699896,1319.0,1247.0,1
2023-03-13 03:35:13.043770,1743.0,1071.0,1
2023-03-13 03:35:34.387644,61.0,1409.0,1
2023-03-13 03:35:55.731518,54.0,1424.0,1
2023-03-13 03:36:17.075392,1145.0,408.0,1
2023-03-13 03:36:38.419266,910.0,986.0,1
2023-03-13 03:36:59.763140,2233.0,2552.0,1
2023-03-13 03:37:21.107014,2232.0,1986.0,2
2023-03-13 03:37:42.450888,2095.0,2833.0,1
2023-03-13 03:38:03.794762,1388.0,1097.0,1
2023-03-13 03:38:25.138636,1239.0,2801.0,1
2023-03-13 03:38:46.482510,2260.0,1736.0,1
2023-03-13 03:39:07.826384,1637.0,3557.0,1
2023-03-13 03:39:29.170258,398.0,436.0,1
2023-03-13 03:39:50.514132,1829.0,2532.0,1
2023-03-13 03:40:11.858006,1107.0,1943.0,1
2023-03-13 03:40:33.201880,2451.0,3133.0,1
2023-03-13 03:40:54.545754,1348.0,2155.0,2
2023-03-13 03:41:15.889628,2542.0,2971.0,1
2023-03-13 03:41:37.233502,833.0,3219.0,1
2023-03-13 03:41:58.577376,2598.0,1964.0,1
2023-03-13 03:42:19.921250,1745.0,1829.0,1
2023-03-13 03:42:41.265124,2452.0,1463.0,1
2023-03-13 03:43:02.608998,1826.0,524.0,1
2023-03-13 03:43:23.952872,1136.0,857.0,1
2023-03-13 03:43:45.296746,1249.0,145.0,1
2023-03-13 03:44:06.640620,1942.0,2184.0,1
2023-03-13 03:44:27.984494,774.0,384.0,2
2023-03-13 03:44:49.328368,3156.0,932.0,1
2023-03-13 03:45:10.672242,2692.0,3389.0,1
2023-03-13 03:45:32.016116,2000.0,2232.0,1
2023-03-13 03:45:53.359990,915.0,709.0,1
2023-03-13 03:46:14.703864,2301.0,1318.0,1
2023-03-13 03:46:36.047738,2636.0,2726.0,1
2023-03-13 03:46:57.391612,1249.0,1450.0,1
2023-03-13 03:47:18.735486,2714.0,1149.0,1
2023-03-13 03:47:40.079360,1372.0,627.0,1
2023-03-13 03:48:01.423234,1260.0,2097.0,2
2023-03-13 03:48:22.767108,1557.0,4013.0,1
2023-03-13 03:48:44.110982,2970.0,2589.0,1
2023-03-13 03:49:05.454856,2389.0,1986.0,1
2023-03-13 03:49:26.798730,2118.0,2413.0,1
2023-03-13 03:49:48.142604,2425.0,1476.0,1
2023-03-13 03:50:09.486478,47.0,2128.0,1
2023-03-13 03:50:30.830352,1310.0,1331.0,1
2023-03-13 03:50:52.174226,563.0,1735.0,1
2023-03-13 03:51:13.518100,2113.0,2723.0,1
2023-03-13 03:51:34.861974,1545.0,1301.0,2
2023-03-13 03:51:56.205848,2124.0,2040.0,1
2023-03-13 03:52:17.549722,943.0,471.0,1
2023-03-13 03:52:38.893596,1010.0,1887.0,1
2023-03-13 03:53:00.237470,2637.0,3532.0,1
2023-03-13 03:53:21.581344,1529.0,1271.0,1
2023-03-13 03:53:42.925218,2211.0,1923.0,1
2023-03-13 03:54:04.269092,524.0,1306.0,1
2023-03-13 03:54:25.612966,1735.0,2551.0,1
2023-03-13 03:54:46.956840,2486.0,3217.0,1
2023-03-13 03:55:08.300714,2070.0,2110.0,2
2023-03-13 03:55:29.644588,1450.0,1630.0,1
2023-03-13 03:55:50.988462,395.0,687.0,1
2023-03-13 03:56:12.332336,1083.0,2905.0,1
2023-03-13 03:56:33.676210,2394.0,2231.0,1
2023-03-13 03:56:55.020084,1398.0,2560.0,1
2023-03-13 03:57:16.363958,2497.0,3243.0,1
2023-03-13 03:57:37.707832,2620.0,2228.0,1
2023-03-13 03:57:59.051706,1779.0,1881.0,1
2023-03-13 03:58:20.395580,643.0,1185.0,1
2023-03-13 03:58:41.739454,487.0,1244.0,2
2023-03-13 03:59:03.083328,2369.0,375.0,1
2023-03-13 03:59:24.427202,357.0,1043.0,1
2023-03-13 03:59:45.771076,2165.0,2517.0,1
2023-03-13 04:00:07.114950,2831.0,581.0,1
2023-03-13 04:00:28.458824,765.0,1134.0,1
2023-03-13 04:00:49.802698,1202.0,128.0,1
2023-03-13 04:01:11.146572,2769.0,3268.0,1
2023-03-13 04:01:32.490446,1395.0,585.0,1
2023-03-13 04:01:53.834320,2104.0,2758.0,1
2023-03-13 04:02:15.178194,283.0,987.0,2
2023-03-13 04:02:36.522068,2719.0,2991.0,1
2023-03-13 04:02:57.865942,1710.0,396.0,1
2023-03-13 04:03:19.209816,614.0,1299.0,1
2023-03-13 04:03:40.553690,2392.0,1797.0,1
2023-03-13 04:04:01.897564,786.0,2622.0,1
2023-03-13 04:04:23.241438,2445.0,2232.0,1
2023-03-13 04:04:44.585312,1154.0,1495.0,1
2023-03-13 04:05:05.929186,855.0,872.0,1
2023-03-13 04:05:27.273060,1784.0,2789.0,1
2023-03-13 04:05:48.616934,1154.0,2195.0,2
2023-03-13 04:06:09.960808,481.0,1597.0,1
2023-03-13 04:06:31.304682,1400.0,731.0,1
2023-03-13 04:06:52.648556,2115.0,1025.0,1
2023-03-13 04:07:13.992430,1567.0,1237.0,1
2023-03-13 04:07:35.336304,662.0,1720.0,1
2023-03-13 04:07:56.680178,2436.0,2060.0,1
2023-03-13 04:08:18.024052,1820.0,2801.0,1
2023-03-13 04:08:39.367926,1059.0,649.0,1
2023-03-13 04:09:00.711800,2384.0,2484.0,1
2023-03-13 04:09:22.055674,2770.0,2309.0,2
2023-03-13 04:09:43.399548,1791.0,2213.0,1
2023-03-13 04:10:04.743422,1818.0,2576.0,1
2023-03-13 04:10:26.087296,2416.0,1919.0,1
2023-03-13 04:10:47.431170,2379.0,2639.0,1
2023-03-13 04:11:08.775044,2364.0,2772.0,1
2023-03-13 04:11:30.118918,1124.0,1722.0,1
2023-03-13 04:11:51.462792,1043.0,1769.0,1
2023-03-13 04:12:12.806666,1081.0,2437.0,1
2023-03-13 04:12:34.150540,617.0,2355.0,1
2023-03-13 04:12:55.494414,901.0,1468.0,2
2023-03-13 04:13:16.838288,2263.0,1940.0,1
2023-03-13 04:13:38.182162,1351.0,1149.0,1
2023-03-13 04:13:59.526036,1560.0,1027.0,1
2023-03-13 04:14:20.869910,2106.0,1043.0,1
2023-03-13 04:14:42.213784,382.0,2000.0,1
2023-03-13 04:15:03.557658,334.0,1030.0,1
2023-03-13 04:15:24.901532,1747.0,1424.0,1
2023-03-13 04:15:46.245406,1163.0,2085.0,1
2023-03-13 04:16:07.589280,1251.0,1184.0,1
2023-03-13 04:16:28.933154,1688.0,129.0,2
2023-03-13 04:16:50.277028,1336.0,1369.0,1
2023-03-13 04:17:11.620902,2495.0,1929.0,1
2023-03-13 04:17:32.964776,1360.0,1773.0,1
2023-03-13 04:17:54.308650,1008.0,738.0,1
2023-03-13 04:18:15.652524,1362.0,1427.0,1
2023-03-13 04:18:36.996398,1542.0,222.0,1
2023-03-13 04:18:58.340272,1568.0,1285.0,1
2023-03-13 04:19:19.684146,1628.0,1820.0,1
2023-03-13 04:19:41.028020,1822.0,1657.0,1
2023-03-13 04:20:02.371894,2815.0,2754.0,2
2023-03-13 04:20:23.715768,1351.0,1635.0,1
2023-03-13 04:20:45.059642,2961.0,1801.0,1
2023-03-13 04:21:06.403516,2245.0,2565.0,1
2023-03-13 04:21:27.747390,2232.0,1134.0,1
2023-03-13 04:21:49.091264,1197.0,404.0,1
2023-03-13 04:22:10.435138,1999.0,1747.0,1
2023-03-13 04:22:31.779012,2720.0,398.0,1
2023-03-13 04:22:53.122886,1439.0,2520.0,1
2023-03-13 04:23:14.466760,3336.0,3524.0,1
2023-03-13 04:23:35.810634,3113.0,2176.0,2
2023-03-13 04:23:57.154508,1899.0,1234.0,1
2023-03-13 04:24:18.498382,2021.0,308.0,1
2023-03-13 04:24:39.842256,2752.0,2755.0,1
2023-03-13 04:25:01.186130,261.0,115.0,1
2023-03-13 04:25:22.530004,1695.0,2369.0,1
2023-03-13 04:25:43.873878,1690.0,2931.0,1
2023-03-13 04:26:05.217752,1892.0,1553.0,1
2023-03-13 04:26:26.561626,1154.0,2144.0,1
2023-03-13 04:26:47.905500,1242.0,929.0,1
2023-03-13 04:27:09.249374,2676.0,1059.0,2
2023-03-13 04:27:30.593248,2252.0,2894.0,1
2023-03-13 04:27:51.937122,2313.0,1793.0,1
2023-03-13 04:28:13.280996,1223.0,3413.0,1
2023-03-13 04:28:34.624870,2539.0,1747.0,1
2023-03-13 04:28:55.968744,1369.0,2055.0,1
2023-03-13 04:29:17.312618,40.0,969.0,1
2023-03-13 04:29:38.656492,1964.0,1173.0,1
2023-03-13 04:30:00.000366,1008.0,901.0,1
2023-03-13 04:30:21.344240,2331.0,2822.0,1
2023-03-13 04:30:42.688114,2166.0,1263.0,2
2023-03-13 04:31:04.031988,389.0,330.0,1
2023-03-13 04:31:25.375862,62.0,687.0,1
2023-03-13 04:31:46.719736,1478.0,624.0,1
2023-03-13 04:32:08.063610,921.0,2341.0,1
2023-03-13 04:32:29.407484,1205.0,1286.0,1
2023-03-13 04:32:50.751358,2164.0,3636.0,1
2023-03-13 04:33:12.095232,2588.0,2349.0,1
2023-03-13 04:33:33.439106,2483.0,2083.0,1
2023-03-13 04:33:54.782980,2494.0,2460.0,1
2023-03-13 04:34:16.126854,2497.0,409.0,2
2023-03-13 04:34:37.470728,2342.0,2020.0,1
2023-03-13 04:34:58.814602,2387.0,1735.0,1
2023-03-13 04:35:20.158476,872.0,1715.0,1
2023-03-13 04:35:41.502350,1551.0,1043.0,1
2023-03-13 04:36:02.846224,1872.0,1030.0,1
2023-03-13 04:36:24.190098,932.0,3109.0,1
2023-03-13 04:36:45.533972,658.0,592.0,1
2023-03-13 04:37:06.877846,652.0,1007.0,1
2023-03-13 04:37:28.221720,1400.0,1891.0,1
2023-03-13 04:37:49.565594,2014.0,1018.0,2
2023-03-13 04:38:10.909468,1658.0,1030.0,1
2023-03-13 04:38:32.253342,820.0,1450.0,1
2023-03-13 04:38:53.597216,2152.0,1257.0,1
2023-03-13 04:39:14.941090,463.0,1066.0,1
2023-03-13 04:39:36.284964,738.0,796.0,1
2023-03-13 04:39:57.628838,1097.0,3375.0,1
2023-03-13 04:40:18.972712,720.0,961.0,1
2023-03-13 04:40:40.316586,1781.0,1692.0,1
2023-03-13 04:41:01.660460,887.0,2403.0,1
2023-03-13 04:41:23.004334,1539.0,1175.0,2
2023-03-13 04:41:44.348208,1791.0,1736.0,1
2023-03-13 04:42:05.692082,2705.0,1911.0,1
2023-03-13 04:42:27.035956,1480.0,901.0,1
2023-03-13 04:42:48.379830,2652.0,2342.0,1
2023-03-13 04:43:09.723704,2816.0,2222.0,1
2023-03-13 04:43:31.067578,56.0,2232.0,1
2023-03-13 04:43:52.411452,2664.0,873.0,1
2023-03-13 04:44:13.755326,1460.0,1157.0,1
2023-03-13 04:44:35.099200,683.0,1051.0,1
2023-03-13 04:44:56.443074,1516.0,1098.0,2
2023-03-13 04:45:17.786948,2475.0,2971.0,1
2023-03-13 04:45:39.130822,2159.0,1596.0,1
2023-03-13 04:46:00.474696,1983.0,1765.0,1
2023-03-13 04:46:21.818570,1517.0,2835.0,1
2023-03-13 04:46:43.162444,821.0,957.0,1
2023-03-13 04:47:04.506318,1251.0,571.0,1
2023-03-13 04:47:25.850192,1139.0,2028.0,1
2023-03-13 04:47:47.194066,1476.0,1326.0,1
2023-03-13 04:48:08.537940,673.0,1424.0,1
2023-03-13 04:48:29.881814,1243.0,1260.0,2
2023-03-13 04:48:51.225688,1717.0,1166.0,1
2023-03-13 04:49:12.569562,1691.0,1684.0,1
2023-03-13 04:49:33.913436,1067.0,1234.0,1
2023-03-13 04:49:55.257310,1134.0,2948.0,1
2023-03-13 04:50:16.601184,1497.0,1277.0,1
2023-03-13 04:50:37.945058,1101.0,2447.0,1
2023-03-13 04:50:59.288932,1043.0,915.0,1
2023-03-13 04:51:20.632806,1088.0,1179.0,1
2023-03-13 04:51:41.976680,3300.0,2428.0,1
2023-03-13 04:52:03.320554,1059.0,1204.0,2
2023-03-13 04:52:24.664428,1004.0,665.0,1
2023-03-13 04:52:46.008302,1059.0,107.0,1
2023-03-13 04:53:07.352176,1730.0,1245.0,1
2023-03-13 04:53:28.696050,328.0,1292.0,1
2023-03-13 04:53:50.039924,644.0,3589.0,1
2023-03-13 04:54:11.383798,1476.0,1541.0,1
2023-03-13 04:54:32.727672,1648.0,569.0,1
2023-03-13 04:54:54.071546,952.0,887.0,1
2023-03-13 04:55:15.415420,474.0,1978.0,1
2023-03-13 04:55:36.759294,422.0,1162.0,2
2023-03-13 04:55:58.103168,1299.0,1530.0,1
2023-03-13 04:56:19.447042,1373.0,1353.0,1
2023-03-13 04:56:40.790916,1098.0,1781.0,1
2023-03-13 04:57:02.134790,2769.0,3399.0,1
2023-03-13 04:57:23.478664,2232.0,1793.0,1
2023-03-13 04:57:44.822538,1695.0,1957.0,1
2023-03-13 04:58:06.166412,2801.0,2872.0,1
2023-03-13 04:58:27.510286,1259.0,995.0,1
2023-03-13 04:58:48.854160,217.0,537.0,1
2023-03-13 04:59:10.198034,921.0,765.0,2
2023-03-13 04:59:31.541908,1444.0,569.0,1
2023-03-13 04:59:52.885782,1259.0,1636.0,1
2023-03-13 05:00:14.229656,2126.0,2370.0,1
2023-03-13 05:00:35.573530,2486.0,2104.0,1
2023-03-13 05:00:56.917404,1943.0,1648.0,1
2023-03-13 05:01:18.261278,2254.0,1819.0,1
2023-03-13 05:01:39.605152,2047.0,3091.0,1
2023-03-13 05:02:00.949026,671.0,504.0,1
2023-03-13 05:02:22.292900,707.0,2876.0,1
2023-03-13 05:02:43.636774,1495.0,2260.0,2
2023-03-13 05:03:04.980648,2755.0,2598.0,1
2023-03-13 05:03:26.324522,1138.0,1373.0,1
2023-03-13 05:03:47.668396,2106.0,1725.0,1
2023-03-13 05:04:09.012270,3103.0,3460.0,1
2023-03-13 05:04:30.356144,2600.0,3179.0,1
2023-03-13 05:04:51.700018,1654.0,1059.0,1
2023-03-13 05:05:13.043892,1737.0,2822.0,1
2023-03-13 05:05:34.387766,2542.0,1814.0,1
2023-03-13 05:05:55.731640,670.0,117.0,1
2023-03-13 05:06:17.075514,1701.0,1512.0,2
2023-03-13 05:06:38.419388,337.0,1476.0,1
2023-03-13 05:06:59.763262,627.0,1218.0,1
2023-03-13 05:07:21.107136,627.0,549.0,1
2023-03-13 05:07:42.451010,1101.0,1587.0,1
2023-03-13 05:08:03.794884,1051.0,1308.0,1
2023-03-13 05:08:25.138758,2173.0,2172.0,1
2023-03-13 05:08:46.482632,1253.0,348.0,1
2023-03-13 05:09:07.826506,1138.0,1125.0,1
2023-03-13 05:09:29.170380,1101.0,1184.0,1
2023-03-13 05:09:50.514254,1644.0,677.0,2
2023-03-13 05:10:11.858128,1207.0,1040.0,1
2023-03-13 05:10:33.202002,1247.0,1284.0,1
2023-03-13 05:10:54.545876,2316.0,2535.0,1
2023-03-13 05:11:15.889750,1685.0,2664.0,1
2023-03-13 05:11:37.233624,535.0,891.0,1
2023-03-13 05:11:58.577498,1742.0,2168.0,1
2023-03-13 05:12:19.921372,1339.0,1695.0,1
2023-03-13 05:12:41.265246,447.0,3033.0,1
2023-03-13 05:13:02.609120,545.0,1025.0,1
2023-03-13 05:13:23.952994,1954.0,1843.0,2
2023-03-13 05:13:45.296868,2926.0,1065.0,1
2023-03-13 05:14:06.640742,471.0,509.0,1
2023-03-13 05:14:27.984616,1781.0,1579.0,1
2023-03-13 05:14:49.328490,435.0,1251.0,1
2023-03-13 05:15:10.672364,758.0,3208.0,1
2023-03-13 05:15:32.016238,2715.0,1806.0,1
2023-03-13 05:15:53.360112,1427.0,1524.0,1
2023-03-13 05:16:14.703986,643.0,886.0,1
2023-03-13 05:16:36.047860,481.0,363.0,1
2023-03-13 05:16:57.391734,2720.0,2018.0,2
2023-03-13 05:17:18.735608,2494.0,1840.0,1
2023-03-13 05:17:40.079482,901.0,1431.0,1
2023-03-13 05:18:01.423356,2579.0,1081.0,1
2023-03-13 05:18:22.767230,1397.0,1030.0,1
2023-03-13 05:18:44.111104,2864.0,1475.0,1
2023-03-13 05:19:05.454978,1678.0,1081.0,1
2023-03-13 05:19:26.798852,2494.0,1929.0,1
2023-03-13 05:19:48.142726,2289.0,932.0,1
2023-03-13 05:20:09.486600,2583.0,1456.0,1
2023-03-13 05:20:30.830474,3110.0,2898.0,2
2023-03-13 05:20:52.174348,2404.0,2083.0,1
2023-03-13 05:21:13.518222,1905.0,1517.0,1
2023-03-13 05:21:34.862096,54.0,877.0,1
2023-03-13 05:21:56.205970,1905.0,2054.0,1
2023-03-13 05:22:17.549844,1365.0,2205.0,1
2023-03-13 05:22:38.893718,2510.0,3350.0,1
2023-03-13 05:23:00.237592,2375.0,1291.0,1
2023-03-13 05:23:21.581466,2922.0,1716.0,1
2023-03-13 05:23:42.925340,2007.0,2542.0,1
2023-03-13 05:24:04.269214,884.0,988.0,2
2023-03-13 05:24:25.613088,1497.0,3185.0,1
2023-03-13 05:24:46.956962,647.0,355.0,1
2023-03-13 05:25:08.300836,344.0,1064.0,1
2023-03-13 05:25:29.644710,2865.0,1519.0,1
2023-03-13 05:25:50.988584,1140.0,1647.0,1
2023-03-13 05:26:12.332458,2210.0,1582.0,1
2023-03-13 05:26:33.676332,2152.0,2815.0,1
2023-03-13 05:26:55.020206,306.0,636.0,1
2023-03-13 05:27:16.364080,2034.0,1339.0,1
2023-03-13 05:27:37.707954,1215.0,1173.0,2
2023-03-13 05:27:59.051828,1814.0,1010.0,1
2023-03-13 05:28:20.395702,2777.0,1877.0,1
2023-03-13 05:28:41.739576,2394.0,2169.0,1
2023-03-13 05:29:03.083450,2640.0,1983.0,1
2023-03-13 05:29:24.427324,2070.0,2658.0,1
2023-03-13 05:29:45.771198,1830.0,650.0,1
2023-03-13 05:30:07.115072,564.0,2865.0,1
2023-03-13 05:30:28.458946,1303.0,1239.0,1
2023-03-13 05:30:49.802820,1796.0,2755.0,1
2023-03-13 05:31:11.146694,472.0,1946.0,2
2023-03-13 05:31:32.490568,1654.0,2398.0,1
2023-03-13 05:31:53.834442,348.0,819.0,1
2023-03-13 05:32:15.178316,657.0,1124.0,1
2023-03-13 05:32:36.522190,1097.0,3226.0,1
2023-03-13 05:32:57.866064,1769.0,1349.0,1
2023-03-13 05:33:19.209938,2096.0,1283.0,1
2023-03-13 05:33:40.553812,2769.0,2944.0,1
2023-03-13 05:34:01.897686,441.0,826.0,1
2023-03-13 05:34:23.241560,3352.0,1634.0,1
2023-03-13 05:34:44.585434,898.0,949.0,2
2023-03-13 05:35:05.929308,2109.0,3352.0,1
2023-03-13 05:35:27.273182,1004.0,334.0,1
2023-03-13 05:35:48.617056,2832.0,1622.0,1
2023-03-13 05:36:09.960930,2351.0,289.0,1
2023-03-13 05:36:31.304804,2274.0,1281.0,1
2023-03-13 05:36:52.648678,2621.0,1867.0,1
2023-03-13 05:37:13.992552,1473.0,845.0,1
2023-03-13 05:37:35.336426,1417.0,2351.0,1
2023-03-13 05:37:56.680300,1789.0,1152.0,1
2023-03-13 05:38:18.024174,1650.0,991.0,2
2023-03-13 05:38:39.368048,2165.0,1043.0,1
2023-03-13 05:39:00.711922,2478.0,578.0,1
2023-03-13 05:39:22.055796,745.0,298.0,1
2023-03-13 05:39:43.399670,226.0,1400.0,1
2023-03-13 05:40:04.743544,2769.0,3217.0,1
2023-03-13 05:40:26.087418,1350.0,207.0,1
2023-03-13 05:40:47.431292,1596.0,2636.0,1
2023-03-13 05:41:08.775166,336.0,892.0,1
2023-03-13 05:41:30.119040,53.0,1478.0,1
2023-03-13 05:41:51.462914,311.0,1539.0,2
2023-03-13 05:42:12.806788,1840.0,1400.0,1
2023-03-13 05:42:34.150662,2045.0,1840.0,1
2023-03-13 05:42:55.494536,843.0,432.0,1
2023-03-13 05:43:16.838410,1830.0,3130.0,1
2023-03-13 05:43:38.182284,786.0,1882.0,1
2023-03-13 05:43:59.526158,1949.0,2491.0,1
2023-03-13 05:44:20.870032,3269.0,3837.0,1
2023-03-13 05:44:42.213906,2398.0,598.0,1
2023-03-13 05:45:03.557780,1064.0,1049.0,1
2023-03-13 05:45:24.901654,1698.0,1393.0,2
2023-03-13 05:45:46.245528,1515.0,936.0,1
2023-03-13 05:46:07.589402,1025.0,1779.0,1
2023-03-13 05:46:28.933276,561.0,1135.0,1
2023-03-13 05:46:50.277150,481.0,3109.0,1
2023-03-13 05:47:11.621024,1542.0,1524.0,1
2023-03-13 05:47:32.964898,2400.0,2252.0,1
2023-03-13 05:47:54.308772,1403.0,1397.0,1
2023-03-13 05:48:15.652646,812.0,633.0,1
2023-03-13 05:48:36.996520,425.0,47.0,1
2023-03-13 05:48:58.340394,2301.0,1847.0,2
2023-03-13 05:49:19.684268,2943.0,122.0,1
2023-03-13 05:49:41.028142,1959.0,2444.0,1
2023-03-13 05:50:02.372016,152.0,53.0,1
2023-03-13 05:50:23.715890,2273.0,2672.0,1
2023-03-13 05:50:45.059764,3022.0,2449.0,1
2023-03-13 05:51:06.403638,432.0,1848.0,1
2023-03-13 05:51:27.747512,2831.0,1634.0,1
2023-03-13 05:51:49.091386,1874.0,1562.0,1
2023-03-13 05:52:10.435260,1486.0,1556.0,1
2023-03-13 05:52:31.779134,1551.0,2637.0,2
2023-03-13 05:52:53.123008,1376.0,290.0,1
2023-03-13 05:53:14.466882,1818.0,2432.0,1
2023-03-13 05:53:35.810756,2829.0,2370.0,1
2023-03-13 05:53:57.154630,1059.0,1213.0,1
2023-03-13 05:54:18.498504,1954.0,1136.0,1
2023-03-13 05:54:39.842378,1830.0,1562.0,1
2023-03-13 05:55:01.186252,2872.0,2522.0,1
2023-03-13 05:55:22.530126,519.0,2061.0,1
2023-03-13 05:55:43.874000,1527.0,768.0,1
2023-03-13 05:56:05.217874,1502.0,1043.0,2
2023-03-13 05:56:26.561748,2497.0,3130.0,1
2023-03-13 05:56:47.905622,1634.0,2143.0,1
2023-03-13 05:57:09.249496,1546.0,1094.0,1
2023-03-13 05:57:30.593370,2372.0,1635.0,1
2023-03-13 05:57:51.937244,72.0,1123.0,1
2023-03-13 05:58:13.281118,334.0,1101.0,1
2023-03-13 05:58:34.624992,1145.0,2703.0,1
2023-03-13 05:58:55.968866,471.0,915.0,1
2023-03-13 05:59:17.312740,1334.0,1710.0,1
2023-03-13 05:59:38.656614,3049.0,2172.0,2
2023-03-13 06:00:00.000488,1781.0,2520.0,1
2023-03-13 06:00:21.344362,1586.0,2159.0,1
2023-03-13 06:00:42.688236,2206.0,1632.0,1
2023-03-13 06:01:04.032110,2800.0,1782.0,1
