ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,1263.0,675.0,1
2023-03-13 03:00:42.687992,1386.0,585.0,1
2023-03-13 03:01:04.031866,2777.0,1877.0,1
2023-03-13 03:01:25.375740,1586.0,1403.0,1
2023-03-13 03:01:46.719614,1284.0,1287.0,2
2023-03-13 03:02:08.063488,1698.0,1208.0,1
2023-03-13 03:02:29.407362,677.0,411.0,1
2023-03-13 03:02:50.751236,1551.0,2637.0,1
2023-03-13 03:03:12.095110,1510.0,2778.0,1
2023-03-13 03:03:33.438984,2023.0,1369.0,1
2023-03-13 03:03:54.782858,1940.0,2260.0,1
2023-03-13 03:04:16.126732,1546.0,1094.0,1
2023-03-13 03:04:37.470606,2483.0,2083.0,1
2023-03-13 03:04:58.814480,1722.0,1713.0,1
2023-03-13 03:05:20.158354,283.0,987.0,2
2023-03-13 03:05:41.502228,1497.0,2206.0,1
2023-03-13 03:06:02.846102,943.0,471.0,1
2023-03-13 03:06:24.189976,1580.0,3179.0,1
2023-03-13 03:06:45.533850,2041.0,1722.0,1
2023-03-13 03:07:06.877724,2763.0,1818.0,1
2023-03-13 03:07:28.221598,2788.0,1964.0,1
2023-03-13 03:07:49.565472,696.0,303.0,1
2023-03-13 03:08:10.909346,162.0,2364.0,1
2023-03-13 03:08:32.253220,1465.0,2596.0,1
2023-03-13 03:08:53.597094,1388.0,1097.0,2
2023-03-13 03:09:14.940968,1368.0,591.0,1
2023-03-13 03:09:36.284842,33.0,460.0,1
2023-03-13 03:09:57.628716,836.0,33.0,1
2023-03-13 03:10:18.972590,1181.0,2044.0,1
2023-03-13 03:10:40.316464,139.0,2707.0,1
2023-03-13 03:11:01.660338,884.0,988.0,1
2023-03-13 03:11:23.004212,1495.0,563.0,1
2023-03-13 03:11:44.348086,1090.0,447.0,1
2023-03-13 03:12:05.691960,1197.0,987.0,1
2023-03-13 03:12:27.035834,1840.0,1385.0,2
2023-03-13 03:12:48.379708,1233.0,454.0,1
2023-03-13 03:13:09.723582,665.0,1661.0,1
2023-03-13 03:13:31.067456,2664.0,2788.0,1
2023-03-13 03:13:52.411330,1111.0,33.0,1
2023-03-13 03:14:13.755204,1362.0,2467.0,1
2023-03-13 03:14:35.099078,946.0,1255.0,1
2023-03-13 03:14:56.442952,855.0,2159.0,1
2023-03-13 03:15:17.786826,2561.0,1525.0,1
2023-03-13 03:15:39.130700,781.0,1260.0,1
2023-03-13 03:16:00.474574,1642.0,3253.0,2
2023-03-13 03:16:21.818448,1051.0,1863.0,1
2023-03-13 03:16:43.162322,631.0,1630.0,1
2023-03-13 03:17:04.506196,1925.0,2047.0,1
2023-03-13 03:17:25.850070,1100.0,1088.0,1
2023-03-13 03:17:47.193944,2023.0,2026.0,1
2023-03-13 03:18:08.537818,1818.0,2576.0,1
2023-03-13 03:18:29.881692,765.0,1943.0,1
2023-03-13 03:18:51.225566,3136.0,2461.0,1
2023-03-13 03:19:12.569440,542.0,1081.0,1
2023-03-13 03:19:33.913314,1525.0,2165.0,2
2023-03-13 03:19:55.257188,1529.0,1271.0,1
2023-03-13 03:20:16.601062,872.0,1715.0,1
2023-03-13 03:20:37.944936,338.0,1025.0,1
2023-03-13 03:20:59.288810,1829.0,2532.0,1
2023-03-13 03:21:20.632684,1899.0,1233.0,1
2023-03-13 03:21:41.976558,1207.0,1040.0,1
2023-03-13 03:22:03.320432,1791.0,1605.0,1
2023-03-13 03:22:24.664306,2108.0,40.0,1
2023-03-13 03:22:46.008180,1986.0,1043.0,1
2023-03-13 03:23:07.352054,3156.0,2769.0,2
2023-03-13 03:23:28.695928,2161.0,2264.0,1
2023-03-13 03:23:50.039802,1849.0,1791.0,1
2023-03-13 03:24:11.383676,3352.0,2756.0,1
2023-03-13 03:24:32.727550,1284.0,1344.0,1
2023-03-13 03:24:54.071424,1638.0,2271.0,1
2023-03-13 03:25:15.415298,1424.0,1495.0,1
2023-03-13 03:25:36.759172,2947.0,1947.0,1
2023-03-13 03:25:58.103046,1154.0,2144.0,1
2023-03-13 03:26:19.446920,2069.0,60.0,1
2023-03-13 03:26:40.790794,60.0,1148.0,2
2023-03-13 03:27:02.134668,636.0,262.0,1
2023-03-13 03:27:23.478542,2079.0,707.0,1
2023-03-13 03:27:44.822416,1559.0,738.0,1
2023-03-13 03:28:06.166290,1801.0,1030.0,1
2023-03-13 03:28:27.510164,1578.0,1625.0,1
2023-03-13 03:28:48.854038,2658.0,1107.0,1
2023-03-13 03:29:10.197912,1690.0,4008.0,1
2023-03-13 03:29:31.541786,1424.0,1483.0,1
2023-03-13 03:29:52.885660,414.0,1215.0,1
2023-03-13 03:30:14.229534,1872.0,2655.0,2
2023-03-13 03:30:35.573408,2718.0,1548.0,1
2023-03-13 03:30:56.917282,865.0,2017.0,1
2023-03-13 03:31:18.261156,2096.0,1219.0,1
2023-03-13 03:31:39.605030,372.0,1413.0,1
2023-03-13 03:32:00.948904,898.0,949.0,1
2023-03-13 03:32:22.292778,3084.0,2769.0,1
2023-03-13 03:32:43.636652,1599.0,1882.0,1
2023-03-13 03:33:04.980526,2520.0,2560.0,1
2023-03-13 03:33:26.324400,648.0,1271.0,1
2023-03-13 03:33:47.668274,1514.0,2843.0,2
2023-03-13 03:34:09.012148,2306.0,1449.0,1
2023-03-13 03:34:30.356022,1373.0,2115.0,1
2023-03-13 03:34:51.699896,2112.0,2232.0,1
2023-03-13 03:35:13.043770,17.0,2047.0,1
2023-03-13 03:35:34.387644,613.0,1136.0,1
2023-03-13 03:35:55.731518,614.0,232.0,1
2023-03-13 03:36:17.075392,2800.0,3217.0,1
2023-03-13 03:36:38.419266,2379.0,2639.0,1
2023-03-13 03:36:59.763140,1251.0,571.0,1
2023-03-13 03:37:21.107014,356.0,1398.0,2
2023-03-13 03:37:42.450888,1299.0,779.0,1
2023-03-13 03:38:03.794762,1366.0,1191.0,1
2023-03-13 03:38:25.138636,617.0,2355.0,1
2023-03-13 03:38:46.482510,1058.0,938.0,1
2023-03-13 03:39:07.826384,1266.0,3285.0,1
2023-03-13 03:39:29.170258,1679.0,1781.0,1
2023-03-13 03:39:50.514132,333.0,2263.0,1
2023-03-13 03:40:11.858006,2760.0,2520.0,1
2023-03-13 03:40:33.201880,1769.0,1349.0,1
2023-03-13 03:40:54.545754,2529.0,2468.0,2
2023-03-13 03:41:15.889628,2816.0,2222.0,1
2023-03-13 03:41:37.233502,1319.0,896.0,1
2023-03-13 03:41:58.577376,2389.0,2706.0,1
2023-03-13 03:42:19.921250,2025.0,1829.0,1
2023-03-13 03:42:41.265124,1365.0,1765.0,1
2023-03-13 03:43:02.608998,946.0,1892.0,1
2023-03-13 03:43:23.952872,480.0,302.0,1
2023-03-13 03:43:45.296746,1745.0,1565.0,1
2023-03-13 03:44:06.640620,2771.0,1655.0,1
2023-03-13 03:44:27.984494,2947.0,394.0,2
2023-03-13 03:44:49.328368,1107.0,2411.0,1
2023-03-13 03:45:10.672242,2109.0,1793.0,1
2023-03-13 03:45:32.016116,2577.0,991.0,1
2023-03-13 03:45:53.359990,2020.0,2848.0,1
2023-03-13 03:46:14.703864,2032.0,1643.0,1
2023-03-13 03:46:36.047738,2831.0,483.0,1
2023-03-13 03:46:57.391612,1363.0,2077.0,1
2023-03-13 03:47:18.735486,2743.0,3179.0,1
2023-03-13 03:47:40.079360,529.0,2756.0,1
2023-03-13 03:48:01.423234,1139.0,2028.0,2
2023-03-13 03:48:22.767108,1415.0,1576.0,1
2023-03-13 03:48:44.110982,793.0,1423.0,1
2023-03-13 03:49:05.454856,2949.0,2047.0,1
2023-03-13 03:49:26.798730,1538.0,3336.0,1
2023-03-13 03:49:48.142604,2014.0,1018.0,1
2023-03-13 03:50:09.486478,644.0,811.0,1
2023-03-13 03:50:30.830352,2768.0,1643.0,1
2023-03-13 03:50:52.174226,633.0,1173.0,1
2023-03-13 03:51:13.518100,1356.0,2589.0,1
2023-03-13 03:51:34.861974,884.0,1348.0,2
2023-03-13 03:51:56.205848,374.0,892.0,1
2023-03-13 03:52:17.549722,952.0,1090.0,1
2023-03-13 03:52:38.893596,1248.0,697.0,1
2023-03-13 03:53:00.237470,1590.0,1847.0,1
2023-03-13 03:53:21.581344,1442.0,2165.0,1
2023-03-13 03:53:42.925218,1301.0,1351.0,1
2023-03-13 03:54:04.269092,952.0,48.0,1
2023-03-13 03:54:25.612966,1409.0,2049.0,1
2023-03-13 03:54:46.956840,1081.0,1657.0,1
2023-03-13 03:55:08.300714,821.0,1307.0,2
2023-03-13 03:55:29.644588,855.0,487.0,1
2023-03-13 03:55:50.988462,2274.0,1281.0,1
2023-03-13 03:56:12.332336,2232.0,1925.0,1
2023-03-13 03:56:33.676210,1336.0,1947.0,1
2023-03-13 03:56:55.020084,891.0,1698.0,1
2023-03-13 03:57:16.363958,2106.0,1725.0,1
2023-03-13 03:57:37.707832,2511.0,2625.0,1
2023-03-13 03:57:59.051706,193.0,957.0,1
2023-03-13 03:58:20.395580,433.0,612.0,1
2023-03-13 03:58:41.739454,1064.0,893.0,2
2023-03-13 03:59:03.083328,561.0,974.0,1
2023-03-13 03:59:24.427202,2392.0,1797.0,1
2023-03-13 03:59:45.771076,2378.0,253.0,1
2023-03-13 04:00:07.114950,2274.0,2461.0,1
2023-03-13 04:00:28.458824,459.0,901.0,1
2023-03-13 04:00:49.802698,2403.0,446.0,1
2023-03-13 04:01:11.146572,1246.0,1331.0,1
2023-03-13 04:01:32.490446,156.0,1907.0,1
2023-03-13 04:01:53.834320,658.0,592.0,1
2023-03-13 04:02:15.178194,2494.0,2943.0,2
2023-03-13 04:02:36.522068,510.0,1581.0,1
2023-03-13 04:02:57.865942,614.0,1269.0,1
2023-03-13 04:03:19.209816,726.0,1890.0,1
2023-03-13 04:03:40.553690,471.0,2482.0,1
2023-03-13 04:04:01.897564,2990.0,2655.0,1
2023-03-13 04:04:23.241438,820.0,2152.0,1
2023-03-13 04:04:44.585312,910.0,542.0,1
2023-03-13 04:05:05.929186,411.0,1452.0,1
2023-03-13 04:05:27.273060,389.0,546.0,1
2023-03-13 04:05:48.616934,424.0,1918.0,2
2023-03-13 04:06:09.960808,1297.0,1045.0,1
2023-03-13 04:06:31.304682,1535.0,1658.0,1
2023-03-13 04:06:52.648556,1043.0,938.0,1
2023-03-13 04:07:13.992430,1818.0,2472.0,1
2023-03-13 04:07:35.336304,243.0,781.0,1
2023-03-13 04:07:56.680178,1622.0,427.0,1
2023-03-13 04:08:18.024052,2136.0,2639.0,1
2023-03-13 04:08:39.367926,1757.0,1240.0,1
2023-03-13 04:09:00.711800,1506.0,2704.0,1
2023-03-13 04:09:22.055674,535.0,802.0,2
2023-03-13 04:09:43.399548,2110.0,2740.0,1
2023-03-13 04:10:04.743422,2752.0,2082.0,1
2023-03-13 04:10:26.087296,1404.0,1907.0,1
2023-03-13 04:10:47.431170,612.0,1202.0,1
2023-03-13 04:11:08.775044,726.0,1201.0,1
2023-03-13 04:11:30.118918,1559.0,408.0,1
2023-03-13 04:11:51.462792,1636.0,522.0,1
2023-03-13 04:12:12.806666,1722.0,1566.0,1
2023-03-13 04:12:34.150540,3532.0,1761.0,1
2023-03-13 04:12:55.494414,1648.0,1288.0,2
2023-03-13 04:13:16.838288,765.0,1134.0,1
2023-03-13 04:13:38.182162,843.0,432.0,1
2023-03-13 04:13:59.526036,181.0,1049.0,1
2023-03-13 04:14:20.869910,1348.0,2409.0,1
2023-03-13 04:14:42.213784,1233.0,1154.0,1
2023-03-13 04:15:03.557658,1351.0,1149.0,1
2023-03-13 04:15:24.901532,1255.0,1088.0,1
2023-03-13 04:15:46.245406,2621.0,1867.0,1
2023-03-13 04:16:07.589280,1040.0,1059.0,1
2023-03-13 04:16:28.933154,2800.0,341.0,2
2023-03-13 04:16:50.277028,2705.0,1911.0,1
2023-03-13 04:17:11.620902,2476.0,2774.0,1
2023-03-13 04:17:32.964776,725.0,2486.0,1
2023-03-13 04:17:54.308650,2159.0,1419.0,1
2023-03-13 04:18:15.652524,2904.0,2398.0,1
2023-03-13 04:18:36.996398,1546.0,1081.0,1
2023-03-13 04:18:58.340272,738.0,796.0,1
2023-03-13 04:19:19.684146,2152.0,1059.0,1
2023-03-13 04:19:41.028020,265.0,246.0,1
2023-03-13 04:20:02.371894,2506.0,2332.0,2
2023-03-13 04:20:23.715768,1111.0,1654.0,1
2023-03-13 04:20:45.059642,1598.0,2696.0,1
2023-03-13 04:21:06.403516,2378.0,1265.0,1
2023-03-13 04:21:27.747390,2253.0,1585.0,1
2023-03-13 04:21:49.091264,2368.0,2112.0,1
2023-03-13 04:22:10.435138,484.0,1366.0,1
2023-03-13 04:22:31.779012,1051.0,571.0,1
2023-03-13 04:22:53.122886,3230.0,3184.0,1
2023-03-13 04:23:14.466760,2443.0,1736.0,1
2023-03-13 04:23:35.810634,1570.0,1249.0,2
2023-03-13 04:23:57.154508,1735.0,2202.0,1
2023-03-13 04:24:18.498382,2301.0,2190.0,1
2023-03-13 04:24:39.842256,1583.0,1534.0,1
2023-03-13 04:25:01.186130,1596.0,2636.0,1
2023-03-13 04:25:22.530004,1840.0,1578.0,1
2023-03-13 04:25:43.873878,1251.0,1184.0,1
2023-03-13 04:26:05.217752,1775.0,2613.0,1
2023-03-13 04:26:26.561626,2364.0,3045.0,1
2023-03-13 04:26:47.905500,1516.0,1098.0,1
2023-03-13 04:27:09.249374,1335.0,1183.0,2
2023-03-13 04:27:30.593248,1722.0,2438.0,1
2023-03-13 04:27:51.937122,1436.0,920.0,1
2023-03-13 04:28:13.280996,942.0,2165.0,1
2023-03-13 04:28:34.624870,2314.0,1570.0,1
2023-03-13 04:28:55.968744,2306.0,1685.0,1
2023-03-13 04:29:17.312618,1090.0,2923.0,1
2023-03-13 04:29:38.656492,1497.0,3185.0,1
2023-03-13 04:30:00.000366,2192.0,819.0,1
2023-03-13 04:30:21.344240,852.0,1459.0,1
2023-03-13 04:30:42.688114,1064.0,1830.0,2
2023-03-13 04:31:04.031988,447.0,433.0,1
2023-03-13 04:31:25.375862,1847.0,2072.0,1
2023-03-13 04:31:46.719736,1614.0,1899.0,1
2023-03-13 04:32:08.063610,1373.0,1353.0,1
2023-03-13 04:32:29.407484,419.0,1243.0,1
2023-03-13 04:32:50.751358,1681.0,1914.0,1
2023-03-13 04:33:12.095232,2199.0,1368.0,1
2023-03-13 04:33:33.439106,1081.0,1388.0,1
2023-03-13 04:33:54.782980,2942.0,1704.0,1
2023-03-13 04:34:16.126854,758.0,3208.0,2
2023-03-13 04:34:37.470728,1791.0,3557.0,1
2023-03-13 04:34:58.814602,2127.0,1065.0,1
2023-03-13 04:35:20.158476,222.0,61.0,1
2023-03-13 04:35:41.502350,404.0,1765.0,1
2023-03-13 04:36:02.846224,2096.0,2053.0,1
2023-03-13 04:36:24.190098,1761.0,1754.0,1
2023-03-13 04:36:45.533972,2363.0,2923.0,1
2023-03-13 04:37:06.877846,705.0,1865.0,1
2023-03-13 04:37:28.221720,2640.0,1990.0,1
2023-03-13 04:37:49.565594,1228.0,1246.0,2
2023-03-13 04:38:10.909468,1043.0,869.0,1
2023-03-13 04:38:32.253342,627.0,33.0,1
2023-03-13 04:38:53.597216,1542.0,1524.0,1
2023-03-13 04:39:14.941090,1249.0,2657.0,1
2023-03-13 04:39:36.284964,1208.0,2705.0,1
2023-03-13 04:39:57.628838,262.0,1923.0,1
2023-03-13 04:40:18.972712,1544.0,889.0,1
2023-03-13 04:40:40.316586,2164.0,2469.0,1
2023-03-13 04:41:01.660460,1059.0,2117.0,1
2023-03-13 04:41:23.004334,2640.0,1983.0,2
2023-03-13 04:41:44.348208,2052.0,1080.0,1
2023-03-13 04:42:05.692082,2625.0,2289.0,1
2023-03-13 04:42:27.035956,2121.0,1088.0,1
2023-03-13 04:42:48.379830,515.0,1095.0,1
2023-03-13 04:43:09.723704,1785.0,2535.0,1
2023-03-13 04:43:31.067578,2447.0,2822.0,1
2023-03-13 04:43:52.411452,47.0,409.0,1
2023-03-13 04:44:13.755326,1334.0,1710.0,1
2023-03-13 04:44:35.099200,1695.0,2176.0,1
2023-03-13 04:44:56.443074,2023.0,3053.0,2
2023-03-13 04:45:17.786948,1324.0,2176.0,1
2023-03-13 04:45:39.130822,2389.0,1819.0,1
2023-03-13 04:46:00.474696,760.0,266.0,1
2023-03-13 04:46:21.818570,3179.0,2124.0,1
2023-03-13 04:46:43.162444,2167.0,2399.0,1
2023-03-13 04:47:04.506318,674.0,892.0,1
2023-03-13 04:47:25.850192,248.0,1556.0,1
2023-03-13 04:47:47.194066,1140.0,1647.0,1
2023-03-13 04:48:08.537940,990.0,1753.0,1
2023-03-13 04:48:29.881814,1880.0,2385.0,2
2023-03-13 04:48:51.225688,978.0,683.0,1
2023-03-13 04:49:12.569562,1832.0,2025.0,1
2023-03-13 04:49:33.913436,1596.0,1191.0,1
2023-03-13 04:49:55.257310,409.0,278.0,1
2023-03-13 04:50:16.601184,1081.0,249.0,1
2023-03-13 04:50:37.945058,2792.0,2409.0,1
2023-03-13 04:50:59.288932,177.0,238.0,1
2023-03-13 04:51:20.632806,1631.0,865.0,1
2023-03-13 04:51:41.976680,988.0,1081.0,1
2023-03-13 04:52:03.320554,481.0,1597.0,2
2023-03-13 04:52:24.664428,266.0,1066.0,1
2023-03-13 04:52:46.008302,1239.0,2801.0,1
2023-03-13 04:53:07.352176,2816.0,1861.0,1
2023-03-13 04:53:28.696050,782.0,1835.0,1
2023-03-13 04:53:50.039924,1302.0,442.0,1
2023-03-13 04:54:11.383798,2706.0,162.0,1
2023-03-13 04:54:32.727672,2640.0,2404.0,1
2023-03-13 04:54:54.071546,2405.0,2923.0,1
2023-03-13 04:55:15.415420,1517.0,1607.0,1
2023-03-13 04:55:36.759294,2478.0,578.0,2
2023-03-13 04:55:58.103168,1307.0,1021.0,1
2023-03-13 04:56:19.447042,2014.0,2814.0,1
2023-03-13 04:56:40.790916,1277.0,1440.0,1
2023-03-13 04:57:02.134790,1107.0,1690.0,1
2023-03-13 04:57:23.478664,408.0,880.0,1
2023-03-13 04:57:44.822538,1697.0,2537.0,1
2023-03-13 04:58:06.166412,1517.0,769.0,1
2023-03-13 04:58:27.510286,2341.0,1939.0,1
2023-03-13 04:58:48.854160,2609.0,1736.0,1
2023-03-13 04:59:10.198034,1849.0,2363.0,2
2023-03-13 04:59:31.541908,2389.0,2789.0,1
2023-03-13 04:59:52.885782,703.0,303.0,1
2023-03-13 05:00:14.229656,1393.0,1064.0,1
2023-03-13 05:00:35.573530,1566.0,1576.0,1
2023-03-13 05:00:56.917404,463.0,1066.0,1
2023-03-13 05:01:18.261278,2714.0,1149.0,1
2023-03-13 05:01:39.605152,1576.0,2756.0,1
2023-03-13 05:02:00.949026,2452.0,1927.0,1
2023-03-13 05:02:22.292900,1720.0,1018.0,1
2023-03-13 05:02:43.636774,1287.0,2485.0,2
2023-03-13 05:03:04.980648,873.0,2704.0,1
2023-03-13 05:03:26.324522,47.0,1274.0,1
2023-03-13 05:03:47.668396,1451.0,1346.0,1
2023-03-13 05:04:09.012270,1340.0,2835.0,1
2023-03-13 05:04:30.356144,843.0,221.0,1
2023-03-13 05:04:51.700018,1334.0,744.0,1
2023-03-13 05:05:13.043892,624.0,1486.0,1
2023-03-13 05:05:34.387766,1130.0,2110.0,1
2023-03-13 05:05:55.731640,1565.0,2008.0,1
2023-03-13 05:06:17.075514,2676.0,2078.0,2
2023-03-13 05:06:38.419388,1536.0,2007.0,1
2023-03-13 05:06:59.763262,1822.0,2301.0,1
2023-03-13 05:07:21.107136,1553.0,1854.0,1
2023-03-13 05:07:42.451010,3090.0,3327.0,1
2023-03-13 05:08:03.794884,101.0,1797.0,1
2023-03-13 05:08:25.138758,1383.0,2155.0,1
2023-03-13 05:08:46.482632,2929.0,2590.0,1
2023-03-13 05:09:07.826506,2768.0,2741.0,1
2023-03-13 05:09:29.170380,1892.0,2267.0,1
2023-03-13 05:09:50.514254,2377.0,97.0,2
2023-03-13 05:10:11.858128,2676.0,1059.0,1
2023-03-13 05:10:33.202002,1231.0,446.0,1
2023-03-13 05:10:54.545876,2797.0,2800.0,1
2023-03-13 05:11:15.889750,2104.0,2758.0,1
2023-03-13 05:11:37.233624,1741.0,600.0,1
2023-03-13 05:11:58.577498,1101.0,1911.0,1
2023-03-13 05:12:19.921372,1427.0,1524.0,1
2023-03-13 05:12:41.265246,1615.0,1534.0,1
2023-03-13 05:13:02.609120,2038.0,696.0,1
2023-03-13 05:13:23.952994,978.0,2910.0,2
2023-03-13 05:13:45.296868,869.0,2485.0,1
2023-03-13 05:14:06.640742,2421.0,2310.0,1
2023-03-13 05:14:27.984616,47.0,587.0,1
2023-03-13 05:14:49.328490,2328.0,3235.0,1
2023-03-13 05:15:10.672364,873.0,1614.0,1
2023-03-13 05:15:32.016238,270.0,15.0,1
2023-03-13 05:15:53.360112,1692.0,1067.0,1
2023-03-13 05:16:14.703986,1698.0,19.0,1
2023-03-13 05:16:36.047860,671.0,781.0,1
2023-03-13 05:16:57.391734,2159.0,3109.0,2
2023-03-13 05:17:18.735608,1386.0,2043.0,1
2023-03-13 05:17:40.079482,3022.0,1428.0,1
2023-03-13 05:18:01.423356,133.0,1024.0,1
2023-03-13 05:18:22.767230,1242.0,1745.0,1
2023-03-13 05:18:44.111104,420.0,581.0,1
2023-03-13 05:19:05.454978,3124.0,2511.0,1
2023-03-13 05:19:26.798852,1417.0,2351.0,1
2023-03-13 05:19:48.142726,338.0,542.0,1
2023-03-13 05:20:09.486600,2355.0,2683.0,1
2023-03-13 05:20:30.830474,1891.0,101.0,2
2023-03-13 05:20:52.174348,1556.0,649.0,1
2023-03-13 05:21:13.518222,3550.0,2882.0,1
2023-03-13 05:21:34.862096,2106.0,1107.0,1
2023-03-13 05:21:56.205970,1271.0,1984.0,1
2023-03-13 05:22:17.549844,932.0,481.0,1
2023-03-13 05:22:38.893718,746.0,1154.0,1
2023-03-13 05:23:00.237592,2303.0,1785.0,1
2023-03-13 05:23:21.581466,261.0,56.0,1
2023-03-13 05:23:42.925340,2919.0,1653.0,1
2023-03-13 05:24:04.269214,1259.0,1636.0,2
2023-03-13 05:24:25.613088,1524.0,794.0,1
2023-03-13 05:24:46.956962,2310.0,2640.0,1
2023-03-13 05:25:08.300836,1098.0,1781.0,1
2023-03-13 05:25:29.644710,1535.0,967.0,1
2023-03-13 05:25:50.988584,1814.0,1010.0,1
2023-03-13 05:26:12.332458,1910.0,2078.0,1
2023-03-13 05:26:33.676332,1690.0,1598.0,1
2023-03-13 05:26:55.020206,1773.0,1049.0,1
2023-03-13 05:27:16.364080,1361.0,152.0,1
2023-03-13 05:27:37.707954,1964.0,1173.0,2
2023-03-13 05:27:59.051828,963.0,1032.0,1
2023-03-13 05:28:20.395702,1542.0,2170.0,1
2023-03-13 05:28:41.739576,1091.0,1200.0,1
2023-03-13 05:29:03.083450,1437.0,2851.0,1
2023-03-13 05:29:24.427324,2452.0,1463.0,1
2023-03-13 05:29:45.771198,1207.0,932.0,1
2023-03-13 05:30:07.115072,943.0,1178.0,1
2023-03-13 05:30:28.458946,2483.0,2133.0,1
2023-03-13 05:30:49.802820,1875.0,2471.0,1
2023-03-13 05:31:11.146694,2491.0,2494.0,2
2023-03-13 05:31:32.490568,2000.0,1326.0,1
2023-03-13 05:31:53.834442,2082.0,145.0,1
2023-03-13 05:32:15.178316,570.0,873.0,1
2023-03-13 05:32:36.522190,786.0,2622.0,1
2023-03-13 05:32:57.866064,2542.0,2057.0,1
2023-03-13 05:33:19.209938,2124.0,2040.0,1
2023-03-13 05:33:40.553812,645.0,1769.0,1
2023-03-13 05:34:01.897686,1889.0,2613.0,1
2023-03-13 05:34:23.241560,2809.0,2559.0,1
2023-03-13 05:34:44.585434,394.0,1178.0,2
2023-03-13 05:35:05.929308,1728.0,1745.0,1
2023-03-13 05:35:27.273182,1669.0,1803.0,1
2023-03-13 05:35:48.617056,2466.0,3053.0,1
2023-03-13 05:36:09.960930,23.0,714.0,1
2023-03-13 05:36:31.304804,2152.0,2800.0,1
2023-03-13 05:36:52.648678,2080.0,1150.0,1
2023-03-13 05:37:13.992552,1685.0,2664.0,1
2023-03-13 05:37:35.336426,1478.0,1069.0,1
2023-03-13 05:37:56.680300,1791.0,2213.0,1
2023-03-13 05:38:18.024174,1704.0,2221.0,2
2023-03-13 05:38:39.368048,3066.0,1431.0,1
2023-03-13 05:39:00.711922,1081.0,873.0,1
2023-03-13 05:39:22.055796,1388.0,1718.0,1
2023-03-13 05:39:43.399670,1473.0,1682.0,1
2023-03-13 05:40:04.743544,1986.0,1364.0,1
2023-03-13 05:40:26.087418,2364.0,3070.0,1
2023-03-13 05:40:47.431292,624.0,2161.0,1
2023-03-13 05:41:08.775166,639.0,2019.0,1
2023-03-13 05:41:30.119040,2372.0,1910.0,1
2023-03-13 05:41:51.462914,1059.0,1946.0,2
2023-03-13 05:42:12.806788,2428.0,1949.0,1
2023-03-13 05:42:34.150662,3110.0,2898.0,1
2023-03-13 05:42:55.494536,1923.0,2969.0,1
2023-03-13 05:43:16.838410,2450.0,2671.0,1
2023-03-13 05:43:38.182284,1577.0,2064.0,1
2023-03-13 05:43:59.526158,2285.0,2814.0,1
2023-03-13 05:44:20.870032,2383.0,873.0,1
2023-03-13 05:44:42.213906,1648.0,1351.0,1
2023-03-13 05:45:03.557780,1312.0,1036.0,1
2023-03-13 05:45:24.901654,1059.0,892.0,2
2023-03-13 05:45:46.245528,1882.0,37.0,1
2023-03-13 05:46:07.589402,1523.0,311.0,1
2023-03-13 05:46:28.933276,1497.0,893.0,1
2023-03-13 05:46:50.277150,2516.0,3159.0,1
2023-03-13 05:47:11.621024,1720.0,125.0,1
2023-03-13 05:47:32.964898,813.0,3218.0,1
2023-03-13 05:47:54.308772,952.0,1501.0,1
2023-03-13 05:48:15.652646,2740.0,3785.0,1
2023-03-13 05:48:36.996520,2280.0,2331.0,1
2023-03-13 05:48:58.340394,1473.0,2053.0,2
2023-03-13 05:49:19.684268,969.0,2756.0,1
2023-03-13 05:49:41.028142,504.0,1077.0,1
2023-03-13 05:50:02.372016,1818.0,2492.0,1
2023-03-13 05:50:23.715890,2109.0,3279.0,1
2023-03-13 05:50:45.059764,836.0,1784.0,1
2023-03-13 05:51:06.403638,1654.0,1010.0,1
2023-03-13 05:51:27.747512,311.0,705.0,1
2023-03-13 05:51:49.091386,1717.0,1166.0,1
2023-03-13 05:52:10.435260,796.0,1137.0,1
2023-03-13 05:52:31.779134,373.0,602.0,2
2023-03-13 05:52:53.123008,1498.0,514.0,1
2023-03-13 05:53:14.466882,768.0,524.0,1
2023-03-13 05:53:35.810756,1260.0,54.0,1
2023-03-13 05:53:57.154630,581.0,11.0,1
2023-03-13 05:54:18.498504,421.0,1223.0,1
2023-03-13 05:54:39.842378,461.0,2949.0,1
2023-03-13 05:55:01.186252,2080.0,1781.0,1
2023-03-13 05:55:22.530126,1349.0,510.0,1
2023-03-13 05:55:43.874000,1072.0,1284.0,1
2023-03-13 05:56:05.217874,1159.0,2979.0,2
2023-03-13 05:56:26.561748,2425.0,1249.0,1
2023-03-13 05:56:47.905622,1346.0,1146.0,1
2023-03-13 05:57:09.249496,2342.0,3014.0,1
2023-03-13 05:57:30.593370,952.0,852.0,1
2023-03-13 05:57:51.937244,1736.0,2735.0,1
2023-03-13 05:58:13.281118,1737.0,1933.0,1
2023-03-13 05:58:34.624992,1525.0,1640.0,1
2023-03-13 05:58:55.968866,1874.0,1562.0,1
2023-03-13 05:59:17.312740,2232.0,1840.0,1
2023-03-13 05:59:38.656614,2444.0,2767.0,2
2023-03-13 06:00:00.000488,2432.0,2770.0,1
2023-03-13 06:00:21.344362,1048.0,1769.0,1
2023-03-13 06:00:42.688236,1259.0,17.0,1
