ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2583.0,3179.0,2
2023-03-13 06:01:25.375984,3044.0,1695.0,2
2023-03-13 06:01:46.719858,1059.0,1383.0,2
2023-03-13 06:02:08.063732,1515.0,2602.0,2
2023-03-13 06:02:29.407606,973.0,2015.0,2
2023-03-13 06:02:50.751480,1449.0,2404.0,2
2023-03-13 06:03:12.095354,1424.0,1483.0,2
2023-03-13 06:03:33.439228,1049.0,1351.0,1
2023-03-13 06:03:54.783102,1271.0,1642.0,1
2023-03-13 06:04:16.126976,2070.0,1622.0,1
2023-03-13 06:04:37.470850,478.0,1667.0,1
2023-03-13 06:04:58.814724,1222.0,1706.0,1
2023-03-13 06:05:20.158598,877.0,1403.0,1
2023-03-13 06:05:41.502472,3091.0,2407.0,1
2023-03-13 06:06:02.846346,1356.0,1669.0,1
2023-03-13 06:06:24.190220,1284.0,796.0,1
2023-03-13 06:06:45.534094,1577.0,2064.0,2
2023-03-13 06:07:06.877968,193.0,537.0,2
2023-03-13 06:07:28.221842,2177.0,2098.0,2
2023-03-13 06:07:49.565716,2181.0,1785.0,2
2023-03-13 06:08:10.909590,2652.0,2342.0,2
2023-03-13 06:08:32.253464,2760.0,2620.0,2
2023-03-13 06:08:53.597338,342.0,1214.0,2
2023-03-13 06:09:14.941212,1634.0,3196.0,2
2023-03-13 06:09:36.285086,1921.0,129.0,2
2023-03-13 06:09:57.628960,2167.0,2399.0,2
2023-03-13 06:10:18.972834,2539.0,3349.0,2
2023-03-13 06:10:40.316708,2831.0,581.0,1
2023-03-13 06:11:01.660582,2364.0,1868.0,1
2023-03-13 06:11:23.004456,1628.0,1820.0,1
2023-03-13 06:11:44.348330,746.0,1255.0,1
2023-03-13 06:12:05.692204,1534.0,1460.0,1
2023-03-13 06:12:27.036078,1468.0,454.0,1
2023-03-13 06:12:48.379952,570.0,873.0,1
2023-03-13 06:13:09.723826,2743.0,1498.0,1
2023-03-13 06:13:31.067700,1750.0,1121.0,1
2023-03-13 06:13:52.411574,2324.0,33.0,2
2023-03-13 06:14:13.755448,791.0,389.0,2
2023-03-13 06:14:35.099322,2112.0,2232.0,2
2023-03-13 06:14:56.443196,1424.0,1495.0,2
2023-03-13 06:15:17.787070,746.0,1154.0,2
2023-03-13 06:15:39.130944,2491.0,1840.0,2
2023-03-13 06:16:00.474818,1514.0,2170.0,2
2023-03-13 06:16:21.818692,1059.0,1179.0,2
2023-03-13 06:16:43.162566,1743.0,1027.0,2
2023-03-13 06:17:04.506440,985.0,1889.0,2
2023-03-13 06:17:25.850314,1874.0,1698.0,2
2023-03-13 06:17:47.194188,2096.0,1283.0,1
2023-03-13 06:18:08.538062,2948.0,2577.0,1
2023-03-13 06:18:29.881936,1422.0,2077.0,1
2023-03-13 06:18:51.225810,448.0,1611.0,1
2023-03-13 06:19:12.569684,2252.0,2894.0,1
2023-03-13 06:19:33.913558,2211.0,61.0,1
2023-03-13 06:19:55.257432,1705.0,3482.0,1
2023-03-13 06:20:16.601306,1804.0,2404.0,1
2023-03-13 06:20:37.945180,769.0,2197.0,1
2023-03-13 06:20:59.289054,1517.0,980.0,2
2023-03-13 06:21:20.632928,1386.0,585.0,2
2023-03-13 06:21:41.976802,2720.0,2505.0,2
2023-03-13 06:22:03.320676,2554.0,2900.0,2
2023-03-13 06:22:24.664550,1400.0,1704.0,2
2023-03-13 06:22:46.008424,1839.0,1202.0,2
2023-03-13 06:23:07.352298,2752.0,2755.0,2
2023-03-13 06:23:28.696172,1847.0,2072.0,2
2023-03-13 06:23:50.040046,2491.0,2193.0,2
2023-03-13 06:24:11.383920,633.0,2124.0,2
2023-03-13 06:24:32.727794,2124.0,2764.0,2
2023-03-13 06:24:54.071668,481.0,1172.0,1
2023-03-13 06:25:15.415542,2184.0,1552.0,1
2023-03-13 06:25:36.759416,2831.0,2671.0,1
2023-03-13 06:25:58.103290,459.0,1746.0,1
2023-03-13 06:26:19.447164,1966.0,671.0,1
2023-03-13 06:26:40.791038,248.0,1556.0,1
2023-03-13 06:27:02.134912,1573.0,2439.0,1
2023-03-13 06:27:23.478786,2077.0,2416.0,1
2023-03-13 06:27:44.822660,1954.0,1843.0,1
2023-03-13 06:28:06.166534,2458.0,1877.0,2
2023-03-13 06:28:27.510408,2829.0,1846.0,2
2023-03-13 06:28:48.854282,2374.0,3586.0,2
2023-03-13 06:29:10.198156,1771.0,1363.0,2
2023-03-13 06:29:31.542030,484.0,1746.0,2
2023-03-13 06:29:52.885904,1058.0,2201.0,2
2023-03-13 06:30:14.229778,1010.0,1887.0,2
2023-03-13 06:30:35.573652,19.0,304.0,2
2023-03-13 06:30:56.917526,800.0,609.0,2
2023-03-13 06:31:18.261400,1059.0,107.0,2
2023-03-13 06:31:39.605274,1514.0,2192.0,2
2023-03-13 06:32:00.949148,28.0,943.0,1
2023-03-13 06:32:22.293022,2428.0,1498.0,1
2023-03-13 06:32:43.636896,1040.0,1007.0,1
2023-03-13 06:33:04.980770,2184.0,1840.0,1
2023-03-13 06:33:26.324644,2083.0,1538.0,1
2023-03-13 06:33:47.668518,1281.0,1728.0,1
2023-03-13 06:34:09.012392,1369.0,2662.0,1
2023-03-13 06:34:30.356266,2079.0,2707.0,1
2023-03-13 06:34:51.700140,375.0,19.0,1
2023-03-13 06:35:13.044014,2082.0,796.0,2
2023-03-13 06:35:34.387888,561.0,1658.0,2
2023-03-13 06:35:55.731762,73.0,2164.0,2
2023-03-13 06:36:17.075636,2321.0,1542.0,2
2023-03-13 06:36:38.419510,1030.0,498.0,2
2023-03-13 06:36:59.763384,1351.0,1149.0,2
2023-03-13 06:37:21.107258,2339.0,1062.0,2
2023-03-13 06:37:42.451132,73.0,396.0,2
2023-03-13 06:38:03.795006,2245.0,2565.0,2
2023-03-13 06:38:25.138880,1465.0,2596.0,2
2023-03-13 06:38:46.482754,793.0,1599.0,2
2023-03-13 06:39:07.826628,2143.0,3987.0,1
2023-03-13 06:39:29.170502,33.0,460.0,1
2023-03-13 06:39:50.514376,1737.0,1059.0,1
2023-03-13 06:40:11.858250,183.0,2112.0,1
2023-03-13 06:40:33.202124,2953.0,2165.0,1
2023-03-13 06:40:54.545998,1059.0,1021.0,1
2023-03-13 06:41:15.889872,581.0,1207.0,1
2023-03-13 06:41:37.233746,738.0,1149.0,1
2023-03-13 06:41:58.577620,1969.0,2868.0,1
2023-03-13 06:42:19.921494,369.0,2699.0,2
2023-03-13 06:42:41.265368,1964.0,1173.0,2
2023-03-13 06:43:02.609242,47.0,524.0,2
2023-03-13 06:43:23.953116,425.0,47.0,2
2023-03-13 06:43:45.296990,1986.0,586.0,2
2023-03-13 06:44:06.640864,1960.0,1548.0,2
2023-03-13 06:44:27.984738,1036.0,862.0,2
2023-03-13 06:44:49.328612,2497.0,1607.0,2
2023-03-13 06:45:10.672486,429.0,2336.0,2
2023-03-13 06:45:32.016360,1925.0,2047.0,2
2023-03-13 06:45:53.360234,1257.0,1722.0,2
2023-03-13 06:46:14.704108,1700.0,2868.0,1
2023-03-13 06:46:36.047982,2290.0,2542.0,1
2023-03-13 06:46:57.391856,1769.0,1899.0,1
2023-03-13 06:47:18.735730,949.0,1409.0,1
2023-03-13 06:47:40.079604,2261.0,853.0,1
2023-03-13 06:48:01.423478,2452.0,1463.0,1
2023-03-13 06:48:22.767352,1355.0,2894.0,1
2023-03-13 06:48:44.111226,1779.0,1043.0,1
2023-03-13 06:49:05.455100,2245.0,1730.0,1
2023-03-13 06:49:26.798974,2506.0,1675.0,2
2023-03-13 06:49:48.142848,438.0,494.0,2
2023-03-13 06:50:09.486722,481.0,1111.0,2
2023-03-13 06:50:30.830596,1088.0,862.0,2
2023-03-13 06:50:52.174470,133.0,152.0,2
2023-03-13 06:51:13.518344,1535.0,967.0,2
2023-03-13 06:51:34.862218,3217.0,1818.0,2
2023-03-13 06:51:56.206092,628.0,1081.0,2
2023-03-13 06:52:17.549966,1744.0,2740.0,2
2023-03-13 06:52:38.893840,126.0,288.0,2
2023-03-13 06:53:00.237714,1519.0,2461.0,2
2023-03-13 06:53:21.581588,2441.0,3577.0,1
2023-03-13 06:53:42.925462,2272.0,2760.0,1
2023-03-13 06:54:04.269336,1097.0,1562.0,1
2023-03-13 06:54:25.613210,19.0,661.0,1
2023-03-13 06:54:46.957084,1303.0,458.0,1
2023-03-13 06:55:08.300958,1018.0,1769.0,1
2023-03-13 06:55:29.644832,2692.0,3389.0,1
2023-03-13 06:55:50.988706,1625.0,2054.0,1
2023-03-13 06:56:12.332580,2791.0,1291.0,1
2023-03-13 06:56:33.676454,17.0,2047.0,2
2023-03-13 06:56:55.020328,1614.0,2087.0,2
2023-03-13 06:57:16.364202,952.0,1840.0,2
2023-03-13 06:57:37.708076,1644.0,1111.0,2
2023-03-13 06:57:59.051950,1882.0,37.0,2
2023-03-13 06:58:20.395824,3156.0,2263.0,2
2023-03-13 06:58:41.739698,1036.0,901.0,2
2023-03-13 06:59:03.083572,1402.0,3182.0,2
2023-03-13 06:59:24.427446,1735.0,2202.0,2
2023-03-13 06:59:45.771320,2268.0,2567.0,2
2023-03-13 07:00:07.115194,1124.0,1745.0,2
2023-03-13 07:00:28.459068,856.0,232.0,1
2023-03-13 07:00:49.802942,2510.0,3350.0,1
2023-03-13 07:01:11.146816,2664.0,33.0,1
2023-03-13 07:01:32.490690,1356.0,3255.0,1
2023-03-13 07:01:53.834564,663.0,1332.0,1
2023-03-13 07:02:15.178438,1601.0,544.0,1
2023-03-13 07:02:36.522312,1059.0,2215.0,1
2023-03-13 07:02:57.866186,649.0,2218.0,1
2023-03-13 07:03:19.210060,3218.0,2529.0,1
2023-03-13 07:03:40.553934,1663.0,1875.0,2
2023-03-13 07:04:01.897808,463.0,1120.0,2
2023-03-13 07:04:23.241682,2843.0,1564.0,2
2023-03-13 07:04:44.585556,2069.0,2295.0,2
2023-03-13 07:05:05.929430,1005.0,1822.0,2
2023-03-13 07:05:27.273304,144.0,1379.0,2
2023-03-13 07:05:48.617178,1245.0,855.0,2
2023-03-13 07:06:09.961052,1777.0,1889.0,2
2023-03-13 07:06:31.304926,658.0,2075.0,2
2023-03-13 07:06:52.648800,2346.0,2752.0,2
2023-03-13 07:07:13.992674,2439.0,1655.0,2
2023-03-13 07:07:35.336548,1713.0,1899.0,1
2023-03-13 07:07:56.680422,2273.0,2672.0,1
2023-03-13 07:08:18.024296,1081.0,1388.0,1
2023-03-13 07:08:39.368170,1004.0,429.0,1
2023-03-13 07:09:00.712044,2837.0,2568.0,1
2023-03-13 07:09:22.055918,836.0,33.0,1
2023-03-13 07:09:43.399792,2118.0,2413.0,1
2023-03-13 07:10:04.743666,913.0,2756.0,1
2023-03-13 07:10:26.087540,671.0,504.0,1
2023-03-13 07:10:47.431414,932.0,1260.0,2
2023-03-13 07:11:08.775288,2386.0,1744.0,2
2023-03-13 07:11:30.119162,1197.0,987.0,2
2023-03-13 07:11:51.463036,2257.0,2213.0,2
2023-03-13 07:12:12.806910,2280.0,2331.0,2
2023-03-13 07:12:34.150784,1525.0,2384.0,2
2023-03-13 07:12:55.494658,1798.0,2789.0,2
2023-03-13 07:13:16.838532,1431.0,751.0,2
2023-03-13 07:13:38.182406,220.0,1333.0,2
2023-03-13 07:13:59.526280,1999.0,1475.0,2
2023-03-13 07:14:20.870154,2301.0,1318.0,2
2023-03-13 07:14:42.214028,646.0,853.0,1
2023-03-13 07:15:03.557902,2801.0,2043.0,1
2023-03-13 07:15:24.901776,1991.0,3307.0,1
2023-03-13 07:15:46.245650,2922.0,1716.0,1
2023-03-13 07:16:07.589524,2378.0,3052.0,1
2023-03-13 07:16:28.933398,311.0,1447.0,1
2023-03-13 07:16:50.277272,2187.0,2062.0,1
2023-03-13 07:17:11.621146,1999.0,627.0,1
2023-03-13 07:17:32.965020,811.0,1616.0,1
2023-03-13 07:17:54.308894,1695.0,1303.0,2
2023-03-13 07:18:15.652768,1781.0,2118.0,2
2023-03-13 07:18:36.996642,546.0,471.0,2
2023-03-13 07:18:58.340516,1722.0,2478.0,2
2023-03-13 07:19:19.684390,1999.0,342.0,2
2023-03-13 07:19:41.028264,403.0,1830.0,2
2023-03-13 07:20:02.372138,2009.0,2910.0,2
2023-03-13 07:20:23.716012,2478.0,2363.0,2
2023-03-13 07:20:45.059886,2345.0,2040.0,2
2023-03-13 07:21:06.403760,426.0,596.0,2
2023-03-13 07:21:27.747634,1101.0,1587.0,2
2023-03-13 07:21:49.091508,1670.0,54.0,1
2023-03-13 07:22:10.435382,1892.0,1553.0,1
2023-03-13 07:22:31.779256,3022.0,2403.0,1
2023-03-13 07:22:53.123130,3090.0,3001.0,1
2023-03-13 07:23:14.467004,2803.0,2294.0,1
2023-03-13 07:23:35.810878,2768.0,1643.0,1
2023-03-13 07:23:57.154752,1388.0,1316.0,1
2023-03-13 07:24:18.498626,1422.0,973.0,1
2023-03-13 07:24:39.842500,434.0,1767.0,1
2023-03-13 07:25:01.186374,1749.0,865.0,2
2023-03-13 07:25:22.530248,463.0,1066.0,2
2023-03-13 07:25:43.874122,673.0,58.0,2
2023-03-13 07:26:05.217996,1642.0,1179.0,2
2023-03-13 07:26:26.561870,1101.0,1872.0,2
2023-03-13 07:26:47.905744,705.0,44.0,2
2023-03-13 07:27:09.249618,1649.0,2497.0,2
2023-03-13 07:27:30.593492,2048.0,2792.0,2
2023-03-13 07:27:51.937366,1388.0,1097.0,2
2023-03-13 07:28:13.281240,2693.0,2131.0,2
2023-03-13 07:28:34.625114,270.0,15.0,2
2023-03-13 07:28:55.968988,2752.0,2082.0,1
2023-03-13 07:29:17.312862,1609.0,1107.0,1
2023-03-13 07:29:38.656736,1112.0,1703.0,1
2023-03-13 07:30:00.000610,112.0,17.0,1
2023-03-13 07:30:21.344484,2719.0,2991.0,1
2023-03-13 07:30:42.688358,1475.0,1801.0,1
2023-03-13 07:31:04.032232,1587.0,173.0,1
2023-03-13 07:31:25.376106,2172.0,1081.0,1
2023-03-13 07:31:46.719980,2756.0,1831.0,1
2023-03-13 07:32:08.063854,1361.0,152.0,2
2023-03-13 07:32:29.407728,2578.0,2532.0,2
2023-03-13 07:32:50.751602,1159.0,1465.0,2
2023-03-13 07:33:12.095476,1043.0,1030.0,2
2023-03-13 07:33:33.439350,2155.0,1525.0,2
2023-03-13 07:33:54.783224,1927.0,2383.0,2
2023-03-13 07:34:16.127098,2550.0,1066.0,2
2023-03-13 07:34:37.470972,1059.0,1117.0,2
2023-03-13 07:34:58.814846,3196.0,1439.0,2
2023-03-13 07:35:20.158720,2855.0,1286.0,2
2023-03-13 07:35:41.502594,315.0,1231.0,2
2023-03-13 07:36:02.846468,1365.0,3463.0,1
2023-03-13 07:36:24.190342,973.0,1268.0,1
2023-03-13 07:36:45.534216,2190.0,2113.0,1
2023-03-13 07:37:06.878090,1685.0,881.0,1
2023-03-13 07:37:28.221964,217.0,1101.0,1
2023-03-13 07:37:49.565838,948.0,736.0,1
2023-03-13 07:38:10.909712,41.0,481.0,1
2023-03-13 07:38:32.253586,1043.0,1769.0,1
2023-03-13 07:38:53.597460,1801.0,868.0,1
2023-03-13 07:39:14.941334,2904.0,2261.0,2
2023-03-13 07:39:36.285208,1284.0,1287.0,2
2023-03-13 07:39:57.629082,1218.0,1043.0,2
2023-03-13 07:40:18.972956,2743.0,3179.0,2
2023-03-13 07:40:40.316830,617.0,1273.0,2
2023-03-13 07:41:01.660704,1798.0,1589.0,2
2023-03-13 07:41:23.004578,2486.0,2104.0,2
2023-03-13 07:41:44.348452,1192.0,2202.0,2
2023-03-13 07:42:05.692326,1355.0,1645.0,2
2023-03-13 07:42:27.036200,2413.0,2033.0,2
2023-03-13 07:42:48.380074,471.0,1787.0,2
2023-03-13 07:43:09.723948,2368.0,1805.0,1
2023-03-13 07:43:31.067822,2539.0,2461.0,1
2023-03-13 07:43:52.411696,2579.0,1081.0,1
2023-03-13 07:44:13.755570,1690.0,1598.0,1
2023-03-13 07:44:35.099444,984.0,813.0,1
2023-03-13 07:44:56.443318,2301.0,1899.0,1
2023-03-13 07:45:17.787192,2365.0,1777.0,1
2023-03-13 07:45:39.131066,2152.0,1059.0,1
2023-03-13 07:46:00.474940,502.0,1457.0,1
2023-03-13 07:46:21.818814,1723.0,2206.0,2
2023-03-13 07:46:43.162688,800.0,1542.0,2
2023-03-13 07:47:04.506562,2231.0,1859.0,2
2023-03-13 07:47:25.850436,2791.0,1526.0,2
2023-03-13 07:47:47.194310,1139.0,1587.0,2
2023-03-13 07:48:08.538184,2777.0,1877.0,2
2023-03-13 07:48:29.882058,2392.0,2824.0,2
2023-03-13 07:48:51.225932,1263.0,303.0,2
2023-03-13 07:49:12.569806,2864.0,1475.0,2
2023-03-13 07:49:33.913680,1400.0,1891.0,2
2023-03-13 07:49:55.257554,2320.0,1046.0,2
2023-03-13 07:50:16.601428,1334.0,1710.0,1
2023-03-13 07:50:37.945302,1337.0,525.0,1
2023-03-13 07:50:59.289176,2894.0,2511.0,1
2023-03-13 07:51:20.633050,1039.0,291.0,1
2023-03-13 07:51:41.976924,2184.0,811.0,1
2023-03-13 07:52:03.320798,243.0,294.0,1
2023-03-13 07:52:24.664672,452.0,1911.0,1
2023-03-13 07:52:46.008546,1628.0,2049.0,1
2023-03-13 07:53:07.352420,2225.0,1848.0,1
2023-03-13 07:53:28.696294,262.0,1923.0,2
2023-03-13 07:53:50.040168,1615.0,1534.0,2
2023-03-13 07:54:11.384042,2491.0,2494.0,2
2023-03-13 07:54:32.727916,2416.0,2341.0,2
2023-03-13 07:54:54.071790,671.0,781.0,2
2023-03-13 07:55:15.415664,2306.0,1685.0,2
2023-03-13 07:55:36.759538,2389.0,2077.0,2
2023-03-13 07:55:58.103412,911.0,1490.0,2
2023-03-13 07:56:19.447286,2021.0,308.0,2
2023-03-13 07:56:40.791160,2655.0,2014.0,2
2023-03-13 07:57:02.135034,1943.0,2000.0,2
2023-03-13 07:57:23.478908,2199.0,2244.0,1
2023-03-13 07:57:44.822782,2165.0,2517.0,1
2023-03-13 07:58:06.166656,2991.0,3190.0,1
2023-03-13 07:58:27.510530,1689.0,1542.0,1
2023-03-13 07:58:48.854404,1208.0,2015.0,1
2023-03-13 07:59:10.198278,1082.0,1004.0,1
2023-03-13 07:59:31.542152,1573.0,2961.0,1
2023-03-13 07:59:52.886026,1655.0,2772.0,1
2023-03-13 08:00:14.229900,47.0,1489.0,1
2023-03-13 08:00:35.573774,2301.0,1847.0,2
2023-03-13 08:00:56.917648,2572.0,1629.0,2
2023-03-13 08:01:18.261522,2990.0,2655.0,2
2023-03-13 08:01:39.605396,1913.0,2537.0,2
2023-03-13 08:02:00.949270,2560.0,2681.0,2
2023-03-13 08:02:22.293144,2161.0,2264.0,2
2023-03-13 08:02:43.637018,2400.0,2252.0,2
2023-03-13 08:03:04.980892,1579.0,2452.0,2
2023-03-13 08:03:26.324766,629.0,1761.0,2
2023-03-13 08:03:47.668640,1124.0,2113.0,2
2023-03-13 08:04:09.012514,2432.0,2770.0,2
2023-03-13 08:04:30.356388,338.0,2518.0,1
2023-03-13 08:04:51.700262,19.0,297.0,1
2023-03-13 08:05:13.044136,300.0,690.0,1
2023-03-13 08:05:34.388010,1111.0,3028.0,1
2023-03-13 08:05:55.731884,984.0,2110.0,1
2023-03-13 08:06:17.075758,1581.0,901.0,1
2023-03-13 08:06:38.419632,853.0,1551.0,1
2023-03-13 08:06:59.763506,1541.0,2532.0,1
2023-03-13 08:07:21.107380,802.0,54.0,1
2023-03-13 08:07:42.451254,2257.0,531.0,2
2023-03-13 08:08:03.795128,675.0,132.0,2
2023-03-13 08:08:25.139002,1833.0,2774.0,2
2023-03-13 08:08:46.482876,2032.0,2057.0,2
2023-03-13 08:09:07.826750,2364.0,3182.0,2
2023-03-13 08:09:29.170624,1145.0,1284.0,2
2023-03-13 08:09:50.514498,942.0,1874.0,2
2023-03-13 08:10:11.858372,2339.0,901.0,2
2023-03-13 08:10:33.202246,2075.0,2797.0,2
2023-03-13 08:10:54.546120,2079.0,2407.0,2
2023-03-13 08:11:15.889994,1059.0,3948.0,2
2023-03-13 08:11:37.233868,675.0,915.0,1
2023-03-13 08:11:58.577742,1655.0,2043.0,1
2023-03-13 08:12:19.921616,1043.0,1415.0,1
2023-03-13 08:12:41.265490,1544.0,889.0,1
2023-03-13 08:13:02.609364,679.0,2140.0,1
2023-03-13 08:13:23.953238,1688.0,2568.0,1
2023-03-13 08:13:45.297112,952.0,2923.0,1
2023-03-13 08:14:06.640986,2299.0,2869.0,1
2023-03-13 08:14:27.984860,376.0,1554.0,1
2023-03-13 08:14:49.328734,2204.0,2264.0,2
2023-03-13 08:15:10.672608,1266.0,896.0,2
2023-03-13 08:15:32.016482,1287.0,2485.0,2
2023-03-13 08:15:53.360356,1942.0,217.0,2
2023-03-13 08:16:14.704230,373.0,1081.0,2
2023-03-13 08:16:36.048104,2621.0,1867.0,2
2023-03-13 08:16:57.391978,1779.0,1655.0,2
2023-03-13 08:17:18.735852,1340.0,813.0,2
2023-03-13 08:17:40.079726,1154.0,2195.0,2
2023-03-13 08:18:01.423600,2125.0,1626.0,2
2023-03-13 08:18:22.767474,2364.0,3218.0,2
2023-03-13 08:18:44.111348,814.0,853.0,1
2023-03-13 08:19:05.455222,217.0,537.0,1
2023-03-13 08:19:26.799096,474.0,1978.0,1
2023-03-13 08:19:48.142970,1758.0,1522.0,1
2023-03-13 08:20:09.486844,2135.0,1336.0,1
2023-03-13 08:20:30.830718,2306.0,1449.0,1
2023-03-13 08:20:52.174592,2817.0,2461.0,1
2023-03-13 08:21:13.518466,821.0,1307.0,1
2023-03-13 08:21:34.862340,2166.0,1481.0,1
2023-03-13 08:21:56.206214,1260.0,1983.0,2
2023-03-13 08:22:17.550088,2741.0,2165.0,2
2023-03-13 08:22:38.893962,262.0,2285.0,2
2023-03-13 08:23:00.237836,1773.0,1350.0,2
2023-03-13 08:23:21.581710,1318.0,1468.0,2
2023-03-13 08:23:42.925584,47.0,1274.0,2
2023-03-13 08:24:04.269458,2942.0,1704.0,2
2023-03-13 08:24:25.613332,1900.0,1728.0,2
2023-03-13 08:24:46.957206,1502.0,2494.0,2
2023-03-13 08:25:08.301080,1429.0,1792.0,2
2023-03-13 08:25:29.644954,972.0,1722.0,2
2023-03-13 08:25:50.988828,2659.0,1678.0,1
2023-03-13 08:26:12.332702,1789.0,1685.0,1
2023-03-13 08:26:33.676576,2864.0,1369.0,1
2023-03-13 08:26:55.020450,2474.0,2336.0,1
2023-03-13 08:27:16.364324,1550.0,1689.0,1
2023-03-13 08:27:37.708198,1689.0,2273.0,1
2023-03-13 08:27:59.052072,1039.0,1638.0,1
2023-03-13 08:28:20.395946,47.0,2128.0,1
2023-03-13 08:28:41.739820,2572.0,2341.0,1
2023-03-13 08:29:03.083694,2213.0,3200.0,2
2023-03-13 08:29:24.427568,322.0,2263.0,2
2023-03-13 08:29:45.771442,1098.0,1781.0,2
2023-03-13 08:30:07.115316,569.0,1107.0,2
2023-03-13 08:30:28.459190,2187.0,1301.0,2
2023-03-13 08:30:49.803064,1877.0,1999.0,2
2023-03-13 08:31:11.146938,1107.0,1943.0,2
2023-03-13 08:31:32.490812,1654.0,1059.0,2
2023-03-13 08:31:53.834686,2637.0,3532.0,2
2023-03-13 08:32:15.178560,2069.0,60.0,2
2023-03-13 08:32:36.522434,1960.0,1813.0,2
2023-03-13 08:32:57.866308,1853.0,1689.0,1
2023-03-13 08:33:19.210182,1622.0,2814.0,1
2023-03-13 08:33:40.554056,2618.0,2824.0,1
2023-03-13 08:34:01.897930,1532.0,2264.0,1
2023-03-13 08:34:23.241804,2173.0,2172.0,1
2023-03-13 08:34:44.585678,1208.0,662.0,1
2023-03-13 08:35:05.929552,1957.0,2252.0,1
2023-03-13 08:35:27.273426,2943.0,1498.0,1
2023-03-13 08:35:48.617300,1371.0,2420.0,1
2023-03-13 08:36:09.961174,1195.0,1036.0,2
2023-03-13 08:36:31.305048,3407.0,2106.0,2
2023-03-13 08:36:52.648922,1668.0,1077.0,2
2023-03-13 08:37:13.992796,52.0,389.0,2
2023-03-13 08:37:35.336670,2110.0,2740.0,2
2023-03-13 08:37:56.680544,461.0,2949.0,2
2023-03-13 08:38:18.024418,1369.0,1819.0,2
2023-03-13 08:38:39.368292,2706.0,1081.0,2
2023-03-13 08:39:00.712166,2097.0,2578.0,2
2023-03-13 08:39:22.056040,748.0,662.0,2
2023-03-13 08:39:43.399914,2947.0,1947.0,2
2023-03-13 08:40:04.743788,2322.0,2831.0,1
2023-03-13 08:40:26.087662,393.0,12.0,1
2023-03-13 08:40:47.431536,952.0,2901.0,1
2023-03-13 08:41:08.775410,1059.0,170.0,1
2023-03-13 08:41:30.119284,563.0,1863.0,1
2023-03-13 08:41:51.463158,1813.0,1147.0,1
2023-03-13 08:42:12.807032,2023.0,3053.0,1
2023-03-13 08:42:34.150906,1867.0,2015.0,1
2023-03-13 08:42:55.494780,2316.0,2655.0,1
2023-03-13 08:43:16.838654,1799.0,2794.0,2
2023-03-13 08:43:38.182528,449.0,2165.0,2
2023-03-13 08:43:59.526402,2154.0,1566.0,2
2023-03-13 08:44:20.870276,1954.0,2336.0,2
2023-03-13 08:44:42.214150,81.0,901.0,2
2023-03-13 08:45:03.558024,1636.0,522.0,2
2023-03-13 08:45:24.901898,2425.0,1476.0,2
2023-03-13 08:45:46.245772,617.0,29.0,2
2023-03-13 08:46:07.589646,671.0,963.0,2
2023-03-13 08:46:28.933520,537.0,431.0,2
2023-03-13 08:46:50.277394,2343.0,1627.0,2
2023-03-13 08:47:11.621268,1363.0,2077.0,1
2023-03-13 08:47:32.965142,2192.0,2028.0,1
2023-03-13 08:47:54.309016,1911.0,1837.0,1
2023-03-13 08:48:15.652890,1534.0,2896.0,1
2023-03-13 08:48:36.996764,774.0,384.0,1
2023-03-13 08:48:58.340638,1792.0,1163.0,1
2023-03-13 08:49:19.684512,1184.0,3653.0,1
2023-03-13 08:49:41.028386,557.0,798.0,1
2023-03-13 08:50:02.372260,2014.0,2814.0,1
2023-03-13 08:50:23.716134,2211.0,2760.0,2
2023-03-13 08:50:45.060008,372.0,715.0,2
2023-03-13 08:51:06.403882,2254.0,1484.0,2
2023-03-13 08:51:27.747756,2517.0,3043.0,2
2023-03-13 08:51:49.091630,551.0,985.0,2
2023-03-13 08:52:10.435504,662.0,1720.0,2
2023-03-13 08:52:31.779378,877.0,394.0,2
2023-03-13 08:52:53.123252,2550.0,1446.0,2
2023-03-13 08:53:14.467126,1697.0,2537.0,2
2023-03-13 08:53:35.811000,1404.0,2768.0,2
2023-03-13 08:53:57.154874,1468.0,524.0,2
2023-03-13 08:54:18.498748,2450.0,2113.0,1
2023-03-13 08:54:39.842622,1246.0,1331.0,1
2023-03-13 08:55:01.186496,2837.0,2307.0,1
2023-03-13 08:55:22.530370,2501.0,2341.0,1
2023-03-13 08:55:43.874244,1223.0,3413.0,1
2023-03-13 08:56:05.218118,1821.0,2336.0,1
2023-03-13 08:56:26.561992,1364.0,823.0,1
2023-03-13 08:56:47.905866,1865.0,1981.0,1
2023-03-13 08:57:09.249740,1840.0,765.0,1
2023-03-13 08:57:30.593614,1138.0,627.0,2
2023-03-13 08:57:51.937488,1068.0,19.0,2
2023-03-13 08:58:13.281362,1159.0,2979.0,2
2023-03-13 08:58:34.625236,916.0,1774.0,2
2023-03-13 08:58:55.969110,1475.0,309.0,2
2023-03-13 08:59:17.312984,2922.0,2157.0,2
2023-03-13 08:59:38.656858,978.0,1230.0,2
2023-03-13 09:00:00.000732,2033.0,1823.0,2
2023-03-13 09:00:21.344606,2777.0,2009.0,2
2023-03-13 09:00:42.688480,2930.0,2307.0,2
2023-03-13 09:01:04.032354,1610.0,1978.0,2
