ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1655.0,2043.0,1
2023-03-13 03:01:04.031866,2815.0,2764.0,1
2023-03-13 03:01:25.375740,1288.0,1887.0,1
2023-03-13 03:01:46.719614,1654.0,1030.0,1
2023-03-13 03:02:08.063488,1791.0,3557.0,1
2023-03-13 03:02:29.407362,1344.0,471.0,2
2023-03-13 03:02:50.751236,1064.0,1332.0,2
2023-03-13 03:03:12.095110,3243.0,2357.0,2
2023-03-13 03:03:33.438984,2221.0,1820.0,2
2023-03-13 03:03:54.782858,800.0,1542.0,2
2023-03-13 03:04:16.126732,1911.0,1308.0,2
2023-03-13 03:04:37.470606,1833.0,1154.0,2
2023-03-13 03:04:58.814480,1373.0,1447.0,2
2023-03-13 03:05:20.158354,2635.0,1878.0,2
2023-03-13 03:05:41.502228,2006.0,1649.0,1
2023-03-13 03:06:02.846102,1536.0,2007.0,1
2023-03-13 03:06:24.189976,3066.0,1072.0,1
2023-03-13 03:06:45.533850,1622.0,958.0,1
2023-03-13 03:07:06.877724,1874.0,47.0,1
2023-03-13 03:07:28.221598,1698.0,1200.0,1
2023-03-13 03:07:49.565472,1286.0,1489.0,1
2023-03-13 03:08:10.909346,449.0,901.0,1
2023-03-13 03:08:32.253220,1552.0,1207.0,1
2023-03-13 03:08:53.597094,1892.0,2861.0,1
2023-03-13 03:09:14.940968,2769.0,3268.0,1
2023-03-13 03:09:36.284842,2311.0,1572.0,2
2023-03-13 03:09:57.628716,1051.0,913.0,2
2023-03-13 03:10:18.972590,2225.0,2895.0,2
2023-03-13 03:10:40.316464,2494.0,2460.0,2
2023-03-13 03:11:01.660338,1598.0,2696.0,2
2023-03-13 03:11:23.004212,2080.0,1150.0,2
2023-03-13 03:11:44.348086,1568.0,2137.0,2
2023-03-13 03:12:05.691960,1743.0,1027.0,2
2023-03-13 03:12:27.035834,1889.0,2942.0,2
2023-03-13 03:12:48.379708,1525.0,2384.0,1
2023-03-13 03:13:09.723582,1779.0,2062.0,1
2023-03-13 03:13:31.067456,2948.0,2577.0,1
2023-03-13 03:13:52.411330,2366.0,785.0,1
2023-03-13 03:14:13.755204,557.0,1249.0,1
2023-03-13 03:14:35.099078,1059.0,2097.0,1
2023-03-13 03:14:56.442952,1395.0,1874.0,1
2023-03-13 03:15:17.786826,1427.0,1743.0,1
2023-03-13 03:15:39.130700,1614.0,2023.0,1
2023-03-13 03:16:00.474574,2384.0,2707.0,1
2023-03-13 03:16:21.818448,1482.0,1892.0,1
2023-03-13 03:16:43.162322,1744.0,1983.0,2
2023-03-13 03:17:04.506196,738.0,796.0,2
2023-03-13 03:17:25.850070,136.0,1993.0,2
2023-03-13 03:17:47.193944,1670.0,1788.0,2
2023-03-13 03:18:08.537818,3001.0,2635.0,2
2023-03-13 03:18:29.881692,2719.0,2991.0,2
2023-03-13 03:18:51.225566,193.0,999.0,2
2023-03-13 03:19:12.569440,2855.0,1286.0,2
2023-03-13 03:19:33.913314,441.0,819.0,2
2023-03-13 03:19:55.257188,1337.0,525.0,1
2023-03-13 03:20:16.601062,2167.0,2399.0,1
2023-03-13 03:20:37.944936,2715.0,1806.0,1
2023-03-13 03:20:59.288810,1691.0,1684.0,1
2023-03-13 03:21:20.632684,2372.0,2848.0,1
2023-03-13 03:21:41.976558,1558.0,3047.0,1
2023-03-13 03:22:03.320432,2544.0,2261.0,1
2023-03-13 03:22:24.664306,1667.0,2764.0,1
2023-03-13 03:22:46.008180,2190.0,1969.0,1
2023-03-13 03:23:07.352054,1628.0,1820.0,1
2023-03-13 03:23:28.695928,2177.0,461.0,1
2023-03-13 03:23:50.039802,2484.0,2596.0,2
2023-03-13 03:24:11.383676,2386.0,1744.0,2
2023-03-13 03:24:32.727550,2026.0,2296.0,2
2023-03-13 03:24:54.071424,1628.0,1847.0,2
2023-03-13 03:25:15.415298,2478.0,578.0,2
2023-03-13 03:25:36.759172,865.0,1494.0,2
2023-03-13 03:25:58.103046,267.0,1845.0,2
2023-03-13 03:26:19.446920,1489.0,1805.0,2
2023-03-13 03:26:40.790794,1779.0,1043.0,2
2023-03-13 03:27:02.134668,1482.0,2774.0,1
2023-03-13 03:27:23.478542,1840.0,408.0,1
2023-03-13 03:27:44.822416,2078.0,2506.0,1
2023-03-13 03:28:06.166290,2791.0,1291.0,1
2023-03-13 03:28:27.510164,848.0,1568.0,1
2023-03-13 03:28:48.854038,1043.0,580.0,1
2023-03-13 03:29:10.197912,1064.0,3136.0,1
2023-03-13 03:29:31.541786,1499.0,2904.0,1
2023-03-13 03:29:52.885660,1139.0,1587.0,1
2023-03-13 03:30:14.229534,2719.0,2106.0,1
2023-03-13 03:30:35.573408,1450.0,691.0,1
2023-03-13 03:30:56.917282,1576.0,1666.0,2
2023-03-13 03:31:18.261156,1263.0,303.0,2
2023-03-13 03:31:39.605030,1218.0,1680.0,2
2023-03-13 03:32:00.948904,1829.0,35.0,2
2023-03-13 03:32:22.292778,471.0,915.0,2
2023-03-13 03:32:43.636652,1556.0,649.0,2
2023-03-13 03:33:04.980526,2801.0,2872.0,2
2023-03-13 03:33:26.324400,1781.0,1579.0,2
2023-03-13 03:33:47.668274,2187.0,1497.0,2
2023-03-13 03:34:09.012148,2769.0,3217.0,1
2023-03-13 03:34:30.356022,1165.0,2053.0,1
2023-03-13 03:34:51.699896,2612.0,1292.0,1
2023-03-13 03:35:13.043770,808.0,1059.0,1
2023-03-13 03:35:34.387644,1243.0,1260.0,1
2023-03-13 03:35:55.731518,2034.0,1339.0,1
2023-03-13 03:36:17.075392,731.0,51.0,1
2023-03-13 03:36:38.419266,2109.0,3123.0,1
2023-03-13 03:36:59.763140,1742.0,1924.0,1
2023-03-13 03:37:21.107014,461.0,19.0,1
2023-03-13 03:37:42.450888,1199.0,483.0,1
2023-03-13 03:38:03.794762,2351.0,289.0,2
2023-03-13 03:38:25.138636,1157.0,436.0,2
2023-03-13 03:38:46.482510,873.0,1892.0,2
2023-03-13 03:39:07.826384,1059.0,170.0,2
2023-03-13 03:39:29.170258,2268.0,2567.0,2
2023-03-13 03:39:50.514132,2053.0,110.0,2
2023-03-13 03:40:11.858006,1124.0,1793.0,2
2023-03-13 03:40:33.201880,1372.0,943.0,2
2023-03-13 03:40:54.545754,915.0,1101.0,2
2023-03-13 03:41:15.889628,646.0,853.0,1
2023-03-13 03:41:37.233502,354.0,2263.0,1
2023-03-13 03:41:58.577376,1720.0,1018.0,1
2023-03-13 03:42:19.921250,952.0,852.0,1
2023-03-13 03:42:41.265124,33.0,504.0,1
2023-03-13 03:43:02.608998,1229.0,1544.0,1
2023-03-13 03:43:23.952872,1124.0,2049.0,1
2023-03-13 03:43:45.296746,2961.0,1801.0,1
2023-03-13 03:44:06.640620,1373.0,2115.0,1
2023-03-13 03:44:27.984494,2107.0,1184.0,1
2023-03-13 03:44:49.328368,434.0,1064.0,1
2023-03-13 03:45:10.672242,2792.0,2409.0,2
2023-03-13 03:45:32.016116,1542.0,1107.0,2
2023-03-13 03:45:53.359990,2257.0,110.0,2
2023-03-13 03:46:14.703864,1043.0,869.0,2
2023-03-13 03:46:36.047738,2872.0,2522.0,2
2023-03-13 03:46:57.391612,1799.0,682.0,2
2023-03-13 03:47:18.735486,2368.0,2112.0,2
2023-03-13 03:47:40.079360,1016.0,929.0,2
2023-03-13 03:48:01.423234,1372.0,2867.0,2
2023-03-13 03:48:22.767108,2014.0,2814.0,1
2023-03-13 03:48:44.110982,1478.0,1069.0,1
2023-03-13 03:49:05.454856,2301.0,1847.0,1
2023-03-13 03:49:26.798730,1388.0,1768.0,1
2023-03-13 03:49:48.142604,2125.0,2737.0,1
2023-03-13 03:50:09.486478,469.0,1018.0,1
2023-03-13 03:50:30.830352,2334.0,2097.0,1
2023-03-13 03:50:52.174226,1239.0,2427.0,1
2023-03-13 03:51:13.518100,3160.0,2767.0,1
2023-03-13 03:51:34.861974,1262.0,620.0,1
2023-03-13 03:51:56.205848,1021.0,386.0,1
2023-03-13 03:52:17.549722,1905.0,2054.0,2
2023-03-13 03:52:38.893596,403.0,15.0,2
2023-03-13 03:53:00.237470,1517.0,980.0,2
2023-03-13 03:53:21.581344,1590.0,2271.0,2
2023-03-13 03:53:42.925218,1246.0,848.0,2
2023-03-13 03:54:04.269092,2179.0,3057.0,2
2023-03-13 03:54:25.612966,1576.0,2756.0,2
2023-03-13 03:54:46.956840,1051.0,817.0,2
2023-03-13 03:55:08.300714,3008.0,2097.0,2
2023-03-13 03:55:29.644588,3136.0,2085.0,1
2023-03-13 03:55:50.988462,1551.0,303.0,1
2023-03-13 03:56:12.332336,535.0,891.0,1
2023-03-13 03:56:33.676210,1546.0,1094.0,1
2023-03-13 03:56:55.020084,1737.0,696.0,1
2023-03-13 03:57:16.363958,420.0,581.0,1
2023-03-13 03:57:37.707832,1257.0,2060.0,1
2023-03-13 03:57:59.051706,1969.0,2868.0,1
2023-03-13 03:58:20.395580,344.0,985.0,1
2023-03-13 03:58:41.739454,1634.0,2143.0,1
2023-03-13 03:59:03.083328,2086.0,3637.0,1
2023-03-13 03:59:24.427202,1288.0,2263.0,2
2023-03-13 03:59:45.771076,1608.0,2231.0,2
2023-03-13 04:00:07.114950,322.0,47.0,2
2023-03-13 04:00:28.458824,2848.0,1839.0,2
2023-03-13 04:00:49.802698,1536.0,2052.0,2
2023-03-13 04:01:11.146572,2281.0,2929.0,2
2023-03-13 04:01:32.490446,644.0,1081.0,2
2023-03-13 04:01:53.834320,2112.0,2019.0,2
2023-03-13 04:02:15.178194,1167.0,2947.0,2
2023-03-13 04:02:36.522068,2207.0,1954.0,1
2023-03-13 04:02:57.865942,1710.0,2985.0,1
2023-03-13 04:03:19.209816,938.0,2121.0,1
2023-03-13 04:03:40.553690,1614.0,2087.0,1
2023-03-13 04:04:01.897564,2470.0,3577.0,1
2023-03-13 04:04:23.241438,728.0,1018.0,1
2023-03-13 04:04:44.585312,2736.0,2345.0,1
2023-03-13 04:05:05.929186,581.0,11.0,1
2023-03-13 04:05:27.273060,47.0,558.0,1
2023-03-13 04:05:48.616934,2420.0,1925.0,1
2023-03-13 04:06:09.960808,2125.0,1799.0,1
2023-03-13 04:06:31.304682,2142.0,2141.0,2
2023-03-13 04:06:52.648556,1081.0,2437.0,2
2023-03-13 04:07:13.992430,18.0,1475.0,2
2023-03-13 04:07:35.336304,1043.0,645.0,2
2023-03-13 04:07:56.680178,1524.0,1844.0,2
2023-03-13 04:08:18.024052,2152.0,733.0,2
2023-03-13 04:08:39.367926,2620.0,2714.0,2
2023-03-13 04:09:00.711800,535.0,802.0,2
2023-03-13 04:09:22.055674,2497.0,409.0,2
2023-03-13 04:09:43.399548,2771.0,170.0,1
2023-03-13 04:10:04.743422,2991.0,1574.0,1
2023-03-13 04:10:26.087296,1562.0,11.0,1
2023-03-13 04:10:47.431170,1368.0,591.0,1
2023-03-13 04:11:08.775044,1685.0,2664.0,1
2023-03-13 04:11:30.118918,2195.0,2739.0,1
2023-03-13 04:11:51.462792,1715.0,2139.0,1
2023-03-13 04:12:12.806666,627.0,1040.0,1
2023-03-13 04:12:34.150540,3128.0,1903.0,1
2023-03-13 04:12:55.494414,3196.0,1439.0,1
2023-03-13 04:13:16.838288,2033.0,1823.0,1
2023-03-13 04:13:38.182162,294.0,725.0,2
2023-03-13 04:13:59.526036,1598.0,370.0,2
2023-03-13 04:14:20.869910,1098.0,1781.0,2
2023-03-13 04:14:42.213784,2559.0,2439.0,2
2023-03-13 04:15:03.557658,2450.0,2671.0,2
2023-03-13 04:15:24.901532,1386.0,2726.0,2
2023-03-13 04:15:46.245406,2000.0,2503.0,2
2023-03-13 04:16:07.589280,873.0,1614.0,2
2023-03-13 04:16:28.933154,2931.0,1755.0,2
2023-03-13 04:16:50.277028,481.0,1865.0,1
2023-03-13 04:17:11.620902,373.0,1081.0,1
2023-03-13 04:17:32.964776,2452.0,2635.0,1
2023-03-13 04:17:54.308650,1692.0,1067.0,1
2023-03-13 04:18:15.652524,262.0,2209.0,1
2023-03-13 04:18:36.996398,1634.0,2039.0,1
2023-03-13 04:18:58.340272,1397.0,54.0,1
2023-03-13 04:19:19.684146,1609.0,1781.0,1
2023-03-13 04:19:41.028020,2714.0,1757.0,1
2023-03-13 04:20:02.371894,1138.0,1125.0,1
2023-03-13 04:20:23.715768,1598.0,2349.0,1
2023-03-13 04:20:45.059642,1601.0,544.0,2
2023-03-13 04:21:06.403516,1475.0,309.0,2
2023-03-13 04:21:27.747390,1094.0,1657.0,2
2023-03-13 04:21:49.091264,1247.0,2561.0,2
2023-03-13 04:22:10.435138,357.0,1043.0,2
2023-03-13 04:22:31.779012,2532.0,1969.0,2
2023-03-13 04:22:53.122886,742.0,1512.0,2
2023-03-13 04:23:14.466760,1117.0,765.0,2
2023-03-13 04:23:35.810634,1197.0,1292.0,2
2023-03-13 04:23:57.154508,2228.0,1761.0,1
2023-03-13 04:24:18.498382,2025.0,1456.0,1
2023-03-13 04:24:39.842256,996.0,670.0,1
2023-03-13 04:25:01.186130,1703.0,2756.0,1
2023-03-13 04:25:22.530004,509.0,538.0,1
2023-03-13 04:25:43.873878,418.0,1678.0,1
2023-03-13 04:26:05.217752,2136.0,1564.0,1
2023-03-13 04:26:26.561626,2231.0,1859.0,1
2023-03-13 04:26:47.905500,1942.0,1351.0,1
2023-03-13 04:27:09.249374,1517.0,1959.0,1
2023-03-13 04:27:30.593248,1145.0,1728.0,1
2023-03-13 04:27:51.937122,1336.0,1706.0,2
2023-03-13 04:28:13.280996,1117.0,1797.0,2
2023-03-13 04:28:34.624870,1986.0,1364.0,2
2023-03-13 04:28:55.968744,2115.0,1372.0,2
2023-03-13 04:29:17.312618,1351.0,1889.0,2
2023-03-13 04:29:38.656492,2069.0,3290.0,2
2023-03-13 04:30:00.000366,1124.0,1983.0,2
2023-03-13 04:30:21.344240,1889.0,1214.0,2
2023-03-13 04:30:42.688114,474.0,1978.0,2
2023-03-13 04:31:04.031988,408.0,1097.0,1
2023-03-13 04:31:25.375862,1943.0,1483.0,1
2023-03-13 04:31:46.719736,1829.0,2531.0,1
2023-03-13 04:32:08.063610,1039.0,291.0,1
2023-03-13 04:32:29.407484,2296.0,932.0,1
2023-03-13 04:32:50.751358,2532.0,1889.0,1
2023-03-13 04:33:12.095232,1840.0,471.0,1
2023-03-13 04:33:33.439106,232.0,1049.0,1
2023-03-13 04:33:54.782980,1940.0,2137.0,1
2023-03-13 04:34:16.126854,811.0,1043.0,1
2023-03-13 04:34:37.470728,2272.0,2003.0,1
2023-03-13 04:34:58.814602,1877.0,1439.0,2
2023-03-13 04:35:20.158476,1959.0,2444.0,2
2023-03-13 04:35:41.502350,1557.0,2313.0,2
2023-03-13 04:36:02.846224,2706.0,162.0,2
2023-03-13 04:36:24.190098,1090.0,1043.0,2
2023-03-13 04:36:45.533972,2852.0,2025.0,2
2023-03-13 04:37:06.877846,2439.0,1655.0,2
2023-03-13 04:37:28.221720,1380.0,1872.0,2
2023-03-13 04:37:49.565594,2261.0,2952.0,2
2023-03-13 04:38:10.909468,744.0,1077.0,1
2023-03-13 04:38:32.253342,1911.0,1837.0,1
2023-03-13 04:38:53.597216,1700.0,3001.0,1
2023-03-13 04:39:14.941090,2365.0,2115.0,1
2023-03-13 04:39:36.284964,2285.0,670.0,1
2023-03-13 04:39:57.628838,2190.0,2113.0,1
2023-03-13 04:40:18.972712,2387.0,1735.0,1
2023-03-13 04:40:40.316586,2096.0,714.0,1
2023-03-13 04:41:01.660460,1481.0,1972.0,1
2023-03-13 04:41:23.004334,1308.0,2296.0,1
2023-03-13 04:41:44.348208,612.0,307.0,1
2023-03-13 04:42:05.692082,1231.0,1364.0,2
2023-03-13 04:42:27.035956,557.0,798.0,2
2023-03-13 04:42:48.379830,2680.0,2097.0,2
2023-03-13 04:43:09.723704,901.0,1999.0,2
2023-03-13 04:43:31.067578,1598.0,2195.0,2
2023-03-13 04:43:52.411452,1791.0,2188.0,2
2023-03-13 04:44:13.755326,1687.0,1167.0,2
2023-03-13 04:44:35.099200,3022.0,2449.0,2
2023-03-13 04:44:56.443074,3001.0,1097.0,2
2023-03-13 04:45:17.786948,429.0,2023.0,1
2023-03-13 04:45:39.130822,1324.0,2176.0,1
2023-03-13 04:46:00.474696,1771.0,77.0,1
2023-03-13 04:46:21.818570,674.0,892.0,1
2023-03-13 04:46:43.162444,1607.0,1984.0,1
2023-03-13 04:47:04.506318,1830.0,650.0,1
2023-03-13 04:47:25.850192,2321.0,1542.0,1
2023-03-13 04:47:47.194066,3066.0,1626.0,1
2023-03-13 04:48:08.537940,3166.0,1724.0,1
2023-03-13 04:48:29.881814,2372.0,1910.0,1
2023-03-13 04:48:51.225688,376.0,562.0,1
2023-03-13 04:49:12.569562,19.0,334.0,2
2023-03-13 04:49:33.913436,1744.0,1174.0,2
2023-03-13 04:49:55.257310,1750.0,1661.0,2
2023-03-13 04:50:16.601184,921.0,2341.0,2
2023-03-13 04:50:37.945058,855.0,2159.0,2
2023-03-13 04:50:59.288932,300.0,690.0,2
2023-03-13 04:51:20.632806,534.0,332.0,2
2023-03-13 04:51:41.976680,1535.0,967.0,2
2023-03-13 04:52:03.320554,2115.0,1393.0,2
2023-03-13 04:52:24.664428,974.0,1349.0,1
2023-03-13 04:52:46.008302,334.0,1101.0,1
2023-03-13 04:53:07.352176,2000.0,1346.0,1
2023-03-13 04:53:28.696050,2236.0,2870.0,1
2023-03-13 04:53:50.039924,1628.0,2049.0,1
2023-03-13 04:54:11.383798,1090.0,2923.0,1
2023-03-13 04:54:32.727672,546.0,471.0,1
2023-03-13 04:54:54.071546,1889.0,1829.0,1
2023-03-13 04:55:15.415420,2142.0,2150.0,1
2023-03-13 04:55:36.759294,1969.0,2868.0,1
2023-03-13 04:55:58.103168,714.0,978.0,1
2023-03-13 04:56:19.447042,376.0,1554.0,2
2023-03-13 04:56:40.790916,1822.0,1657.0,2
2023-03-13 04:57:02.134790,901.0,1722.0,2
2023-03-13 04:57:23.478664,7.0,901.0,2
2023-03-13 04:57:44.822538,3462.0,1986.0,2
2023-03-13 04:58:06.166412,1486.0,585.0,2
2023-03-13 04:58:27.510286,1043.0,769.0,2
2023-03-13 04:58:48.854160,618.0,817.0,2
2023-03-13 04:59:10.198034,495.0,1124.0,2
2023-03-13 04:59:31.541908,2640.0,2404.0,1
2023-03-13 04:59:52.885782,705.0,865.0,1
2023-03-13 05:00:14.229656,528.0,605.0,1
2023-03-13 05:00:35.573530,3160.0,1452.0,1
2023-03-13 05:00:56.917404,778.0,1787.0,1
2023-03-13 05:01:18.261278,1840.0,1814.0,1
2023-03-13 05:01:39.605152,2009.0,40.0,1
2023-03-13 05:02:00.949026,2989.0,2405.0,1
2023-03-13 05:02:22.292900,2060.0,483.0,1
2023-03-13 05:02:43.636774,1154.0,1495.0,1
2023-03-13 05:03:04.980648,2926.0,1065.0,1
2023-03-13 05:03:26.324522,1999.0,1475.0,2
2023-03-13 05:03:47.668396,2124.0,1679.0,2
2023-03-13 05:04:09.012270,1828.0,1162.0,2
2023-03-13 05:04:30.356144,2752.0,2720.0,2
2023-03-13 05:04:51.700018,3033.0,2343.0,2
2023-03-13 05:05:13.043892,2032.0,3008.0,2
2023-03-13 05:05:34.387766,2069.0,2364.0,2
2023-03-13 05:05:55.731640,2699.0,2165.0,2
2023-03-13 05:06:17.075514,1030.0,136.0,2
2023-03-13 05:06:38.419388,2970.0,2539.0,1
2023-03-13 05:06:59.763262,2792.0,2833.0,1
2023-03-13 05:07:21.107136,2135.0,287.0,1
2023-03-13 05:07:42.451010,2009.0,1593.0,1
2023-03-13 05:08:03.794884,1816.0,2867.0,1
2023-03-13 05:08:25.138758,1124.0,1639.0,1
2023-03-13 05:08:46.482632,1124.0,2113.0,1
2023-03-13 05:09:07.826506,786.0,2000.0,1
2023-03-13 05:09:29.170380,61.0,1409.0,1
2023-03-13 05:09:50.514254,3179.0,2124.0,1
2023-03-13 05:10:11.858128,675.0,915.0,1
2023-03-13 05:10:33.202002,2552.0,2506.0,2
2023-03-13 05:10:54.545876,2108.0,40.0,2
2023-03-13 05:11:15.889750,3238.0,2791.0,2
2023-03-13 05:11:37.233624,1256.0,1101.0,2
2023-03-13 05:11:58.577498,1138.0,1910.0,2
2023-03-13 05:12:19.921372,1202.0,245.0,2
2023-03-13 05:12:41.265246,1028.0,917.0,2
2023-03-13 05:13:02.609120,2452.0,1927.0,2
2023-03-13 05:13:23.952994,2052.0,1080.0,2
2023-03-13 05:13:45.296868,901.0,1004.0,1
2023-03-13 05:14:06.640742,2768.0,2741.0,1
2023-03-13 05:14:27.984616,1781.0,2474.0,1
2023-03-13 05:14:49.328490,2085.0,1452.0,1
2023-03-13 05:15:10.672364,232.0,372.0,1
2023-03-13 05:15:32.016238,387.0,1923.0,1
2023-03-13 05:15:53.360112,1545.0,1905.0,1
2023-03-13 05:16:14.703986,2718.0,1269.0,1
2023-03-13 05:16:36.047860,1286.0,1404.0,1
2023-03-13 05:16:57.391734,735.0,1067.0,1
2023-03-13 05:17:18.735608,1655.0,2772.0,1
2023-03-13 05:17:40.079482,1449.0,2511.0,2
2023-03-13 05:18:01.423356,2301.0,1899.0,2
2023-03-13 05:18:22.767230,731.0,508.0,2
2023-03-13 05:18:44.111104,1654.0,969.0,2
2023-03-13 05:19:05.454978,2406.0,2871.0,2
2023-03-13 05:19:26.798852,2458.0,2257.0,2
2023-03-13 05:19:48.142726,2007.0,2542.0,2
2023-03-13 05:20:09.486600,226.0,1400.0,2
2023-03-13 05:20:30.830474,1675.0,1525.0,2
2023-03-13 05:20:52.174348,1899.0,1653.0,1
2023-03-13 05:21:13.518222,1422.0,2077.0,1
2023-03-13 05:21:34.862096,1525.0,2165.0,1
2023-03-13 05:21:56.205970,1516.0,1534.0,1
2023-03-13 05:22:17.549844,334.0,1030.0,1
2023-03-13 05:22:38.893718,420.0,1813.0,1
2023-03-13 05:23:00.237592,2423.0,2788.0,1
2023-03-13 05:23:21.581466,1665.0,2579.0,1
2023-03-13 05:23:42.925340,569.0,901.0,1
2023-03-13 05:24:04.269214,963.0,1872.0,1
2023-03-13 05:24:25.613088,261.0,56.0,1
2023-03-13 05:24:46.956962,56.0,939.0,2
2023-03-13 05:25:08.300836,2767.0,1704.0,2
2023-03-13 05:25:29.644710,1758.0,1522.0,2
2023-03-13 05:25:50.988584,1303.0,3198.0,2
2023-03-13 05:26:12.332458,1882.0,37.0,2
2023-03-13 05:26:33.676332,2723.0,2028.0,2
2023-03-13 05:26:55.020206,2529.0,967.0,2
2023-03-13 05:27:16.364080,1935.0,2374.0,2
2023-03-13 05:27:37.707954,1260.0,1710.0,2
2023-03-13 05:27:59.051828,2554.0,2900.0,1
2023-03-13 05:28:20.395702,1877.0,1999.0,1
2023-03-13 05:28:41.739576,7.0,1101.0,1
2023-03-13 05:29:03.083450,1475.0,1051.0,1
2023-03-13 05:29:24.427324,2797.0,2420.0,1
2023-03-13 05:29:45.771198,1423.0,2239.0,1
2023-03-13 05:30:07.115072,2087.0,1849.0,1
2023-03-13 05:30:28.458946,1030.0,498.0,1
2023-03-13 05:30:49.802820,2764.0,2020.0,1
2023-03-13 05:31:11.146694,2128.0,2231.0,1
2023-03-13 05:31:32.490568,2408.0,1802.0,1
2023-03-13 05:31:53.834442,1569.0,432.0,2
2023-03-13 05:32:15.178316,644.0,3589.0,2
2023-03-13 05:32:36.522190,2942.0,1704.0,2
2023-03-13 05:32:57.866064,2458.0,1877.0,2
2023-03-13 05:33:19.209938,1818.0,966.0,2
2023-03-13 05:33:40.553812,728.0,1386.0,2
2023-03-13 05:34:01.897686,557.0,524.0,2
2023-03-13 05:34:23.241560,1460.0,1157.0,2
2023-03-13 05:34:44.585434,1259.0,1402.0,2
2023-03-13 05:35:05.929308,3307.0,1991.0,1
2023-03-13 05:35:27.273182,1205.0,650.0,1
2023-03-13 05:35:48.617056,2510.0,3350.0,1
2023-03-13 05:36:09.960930,2109.0,3352.0,1
2023-03-13 05:36:31.304804,857.0,2589.0,1
2023-03-13 05:36:52.648678,1268.0,687.0,1
2023-03-13 05:37:13.992552,339.0,2886.0,1
2023-03-13 05:37:35.336426,2769.0,2944.0,1
2023-03-13 05:37:56.680300,1486.0,33.0,1
2023-03-13 05:38:18.024174,2510.0,2086.0,1
2023-03-13 05:38:39.368048,411.0,1452.0,1
2023-03-13 05:39:00.711922,2949.0,2047.0,2
2023-03-13 05:39:22.055796,33.0,460.0,2
2023-03-13 05:39:43.399670,1801.0,868.0,2
2023-03-13 05:40:04.743544,2355.0,1018.0,2
2023-03-13 05:40:26.087418,459.0,1246.0,2
2023-03-13 05:40:47.431292,812.0,633.0,2
2023-03-13 05:41:08.775166,2466.0,1228.0,2
2023-03-13 05:41:30.119040,3218.0,1701.0,2
2023-03-13 05:41:51.462914,2261.0,901.0,2
2023-03-13 05:42:12.806788,2840.0,2851.0,1
2023-03-13 05:42:34.150662,1531.0,1001.0,1
2023-03-13 05:42:55.494536,243.0,781.0,1
2023-03-13 05:43:16.838410,2230.0,2360.0,1
2023-03-13 05:43:38.182284,978.0,1230.0,1
2023-03-13 05:43:59.526158,744.0,162.0,1
2023-03-13 05:44:20.870032,2837.0,2900.0,1
2023-03-13 05:44:42.213906,395.0,715.0,1
2023-03-13 05:45:03.557780,3218.0,2705.0,1
2023-03-13 05:45:24.901654,2910.0,2076.0,1
2023-03-13 05:45:46.245528,2560.0,2792.0,1
2023-03-13 05:46:07.589402,408.0,349.0,2
2023-03-13 05:46:28.933276,2676.0,1059.0,2
2023-03-13 05:46:50.277150,546.0,973.0,2
2023-03-13 05:47:11.621024,1818.0,2492.0,2
2023-03-13 05:47:32.964898,1804.0,1255.0,2
2023-03-13 05:47:54.308772,967.0,501.0,2
2023-03-13 05:48:15.652646,2464.0,3608.0,2
2023-03-13 05:48:36.996520,1356.0,239.0,2
2023-03-13 05:48:58.340394,2475.0,2971.0,2
2023-03-13 05:49:19.684268,112.0,17.0,1
2023-03-13 05:49:41.028142,813.0,3218.0,1
2023-03-13 05:50:02.372016,2441.0,3577.0,1
2023-03-13 05:50:23.715890,893.0,1934.0,1
2023-03-13 05:50:45.059764,2634.0,3209.0,1
2023-03-13 05:51:06.403638,2280.0,2331.0,1
2023-03-13 05:51:27.747512,614.0,1406.0,1
2023-03-13 05:51:49.091386,628.0,1204.0,1
2023-03-13 05:52:10.435260,41.0,481.0,1
2023-03-13 05:52:31.779134,1004.0,574.0,1
2023-03-13 05:52:53.123008,1388.0,1316.0,1
2023-03-13 05:53:14.466882,2636.0,2726.0,2
2023-03-13 05:53:35.810756,1757.0,2254.0,2
2023-03-13 05:53:57.154630,1287.0,2898.0,2
2023-03-13 05:54:18.498504,765.0,1134.0,2
2023-03-13 05:54:39.842378,1422.0,2052.0,2
2023-03-13 05:55:01.186252,1223.0,2017.0,2
2023-03-13 05:55:22.530126,2364.0,2740.0,2
2023-03-13 05:55:43.874000,1385.0,1787.0,2
2023-03-13 05:56:05.217874,2079.0,2407.0,2
2023-03-13 05:56:26.561748,2118.0,2751.0,1
2023-03-13 05:56:47.905622,1043.0,1769.0,1
2023-03-13 05:57:09.249496,2111.0,1257.0,1
2023-03-13 05:57:30.593370,1438.0,1781.0,1
2023-03-13 05:57:51.937244,2033.0,2930.0,1
2023-03-13 05:58:13.281118,1478.0,1004.0,1
2023-03-13 05:58:34.624992,1202.0,128.0,1
2023-03-13 05:58:55.968866,3577.0,2582.0,1
2023-03-13 05:59:17.312740,978.0,967.0,1
2023-03-13 05:59:38.656614,2306.0,1449.0,1
2023-03-13 06:00:00.000488,2135.0,1336.0,1
2023-03-13 06:00:21.344362,1514.0,1785.0,2
2023-03-13 06:00:42.688236,952.0,2529.0,2
2023-03-13 06:01:04.032110,1251.0,1350.0,2
