ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1862.0,1476.0,1
2023-03-13 06:01:25.375984,1166.0,653.0,1
2023-03-13 06:01:46.719858,1663.0,3487.0,1
2023-03-13 06:02:08.063732,2383.0,873.0,1
2023-03-13 06:02:29.407606,348.0,819.0,2
2023-03-13 06:02:50.751480,1028.0,2072.0,2
2023-03-13 06:03:12.095354,42.0,1466.0,2
2023-03-13 06:03:33.439228,1943.0,1483.0,1
2023-03-13 06:03:54.783102,2386.0,1744.0,1
2023-03-13 06:04:16.126976,2961.0,2514.0,1
2023-03-13 06:04:37.470850,2542.0,1668.0,1
2023-03-13 06:04:58.814724,2316.0,2655.0,1
2023-03-13 06:05:20.158598,2848.0,3246.0,1
2023-03-13 06:05:41.502472,1043.0,580.0,1
2023-03-13 06:06:02.846346,346.0,817.0,1
2023-03-13 06:06:24.190220,1284.0,796.0,1
2023-03-13 06:06:45.534094,674.0,892.0,1
2023-03-13 06:07:06.877968,1233.0,454.0,1
2023-03-13 06:07:28.221842,3033.0,2343.0,1
2023-03-13 06:07:49.565716,1283.0,1154.0,1
2023-03-13 06:08:10.909590,802.0,258.0,1
2023-03-13 06:08:32.253464,731.0,508.0,1
2023-03-13 06:08:53.597338,254.0,1849.0,1
2023-03-13 06:09:14.941212,1356.0,1669.0,1
2023-03-13 06:09:36.285086,2321.0,1793.0,2
2023-03-13 06:09:57.628960,1168.0,262.0,2
2023-03-13 06:10:18.972834,1368.0,591.0,2
2023-03-13 06:10:40.316708,836.0,800.0,1
2023-03-13 06:11:01.660582,946.0,1255.0,1
2023-03-13 06:11:23.004456,3064.0,2739.0,1
2023-03-13 06:11:44.348330,1940.0,2137.0,1
2023-03-13 06:12:05.692204,2867.0,3036.0,1
2023-03-13 06:12:27.036078,1709.0,2478.0,1
2023-03-13 06:12:48.379952,969.0,2756.0,1
2023-03-13 06:13:09.723826,394.0,508.0,1
2023-03-13 06:13:31.067700,3066.0,1609.0,1
2023-03-13 06:13:52.411574,1635.0,2815.0,1
2023-03-13 06:14:13.755448,1685.0,881.0,1
2023-03-13 06:14:35.099322,1840.0,1814.0,1
2023-03-13 06:14:56.443196,2173.0,2172.0,1
2023-03-13 06:15:17.787070,2604.0,3271.0,1
2023-03-13 06:15:39.130944,1199.0,483.0,1
2023-03-13 06:16:00.474818,865.0,1684.0,1
2023-03-13 06:16:21.818692,1830.0,3130.0,1
2023-03-13 06:16:43.162566,2743.0,1498.0,2
2023-03-13 06:17:04.506440,315.0,1279.0,2
2023-03-13 06:17:25.850314,2900.0,2829.0,2
2023-03-13 06:17:47.194188,2769.0,3268.0,1
2023-03-13 06:18:08.538062,466.0,1043.0,1
2023-03-13 06:18:29.881936,1489.0,1805.0,1
2023-03-13 06:18:51.225810,2268.0,1446.0,1
2023-03-13 06:19:12.569684,1896.0,1993.0,1
2023-03-13 06:19:33.913558,2306.0,1685.0,1
2023-03-13 06:19:55.257432,3044.0,1695.0,1
2023-03-13 06:20:16.601306,1429.0,1792.0,1
2023-03-13 06:20:37.945180,1515.0,1184.0,1
2023-03-13 06:20:59.289054,774.0,384.0,1
2023-03-13 06:21:20.632928,2239.0,2794.0,1
2023-03-13 06:21:41.976802,2091.0,38.0,1
2023-03-13 06:22:03.320676,1059.0,1213.0,1
2023-03-13 06:22:24.664550,1029.0,198.0,1
2023-03-13 06:22:46.008424,2583.0,3819.0,1
2023-03-13 06:23:07.352298,561.0,644.0,1
2023-03-13 06:23:28.696172,2106.0,1556.0,1
2023-03-13 06:23:50.040046,1709.0,2400.0,2
2023-03-13 06:24:11.383920,1388.0,1807.0,2
2023-03-13 06:24:32.727794,1969.0,1704.0,2
2023-03-13 06:24:54.071668,478.0,1667.0,1
2023-03-13 06:25:15.415542,1489.0,1957.0,1
2023-03-13 06:25:36.759416,1964.0,1173.0,1
2023-03-13 06:25:58.103290,2560.0,2792.0,1
2023-03-13 06:26:19.447164,1614.0,1899.0,1
2023-03-13 06:26:40.791038,1233.0,2715.0,1
2023-03-13 06:27:02.134912,2049.0,2497.0,1
2023-03-13 06:27:23.478786,1828.0,1383.0,1
2023-03-13 06:27:44.822660,1051.0,817.0,1
2023-03-13 06:28:06.166534,633.0,1173.0,1
2023-03-13 06:28:27.510408,833.0,1058.0,1
2023-03-13 06:28:48.854282,645.0,1769.0,1
2023-03-13 06:29:10.198156,2341.0,1939.0,1
2023-03-13 06:29:31.542030,61.0,1409.0,1
2023-03-13 06:29:52.885904,2658.0,2238.0,1
2023-03-13 06:30:14.229778,1545.0,1301.0,1
2023-03-13 06:30:35.573652,2432.0,2770.0,1
2023-03-13 06:30:56.917526,1881.0,2077.0,2
2023-03-13 06:31:18.261400,1517.0,1607.0,2
2023-03-13 06:31:39.605274,2014.0,1018.0,2
2023-03-13 06:32:00.949148,570.0,725.0,1
2023-03-13 06:32:22.293022,1507.0,2704.0,1
2023-03-13 06:32:43.636896,3861.0,2861.0,1
2023-03-13 06:33:04.980770,2568.0,2268.0,1
2023-03-13 06:33:26.324644,1695.0,2443.0,1
2023-03-13 06:33:47.668518,1507.0,1189.0,1
2023-03-13 06:34:09.012392,1260.0,422.0,1
2023-03-13 06:34:30.356266,2377.0,2991.0,1
2023-03-13 06:34:51.700140,852.0,1459.0,1
2023-03-13 06:35:13.044014,461.0,19.0,1
2023-03-13 06:35:34.387888,563.0,1744.0,1
2023-03-13 06:35:55.731762,1726.0,2033.0,1
2023-03-13 06:36:17.075636,2108.0,1476.0,1
2023-03-13 06:36:38.419510,1497.0,1277.0,1
2023-03-13 06:36:59.763384,1059.0,2215.0,1
2023-03-13 06:37:21.107258,2990.0,2655.0,1
2023-03-13 06:37:42.451132,1373.0,1447.0,1
2023-03-13 06:38:03.795006,2006.0,1649.0,2
2023-03-13 06:38:25.138880,2659.0,1678.0,2
2023-03-13 06:38:46.482754,181.0,1049.0,2
2023-03-13 06:39:07.826628,1899.0,1234.0,1
2023-03-13 06:39:29.170502,1592.0,873.0,1
2023-03-13 06:39:50.514376,1655.0,2043.0,1
2023-03-13 06:40:11.858250,1665.0,2579.0,1
2023-03-13 06:40:33.202124,2769.0,2284.0,1
2023-03-13 06:40:54.545998,1663.0,1875.0,1
2023-03-13 06:41:15.889872,422.0,13.0,1
2023-03-13 06:41:37.233746,2970.0,2539.0,1
2023-03-13 06:41:58.577620,3300.0,2428.0,1
2023-03-13 06:42:19.921494,2465.0,2272.0,1
2023-03-13 06:42:41.265368,2069.0,1769.0,1
2023-03-13 06:43:02.609242,649.0,2218.0,1
2023-03-13 06:43:23.953116,2809.0,2559.0,1
2023-03-13 06:43:45.296990,1346.0,1735.0,1
2023-03-13 06:44:06.640864,1654.0,969.0,1
2023-03-13 06:44:27.984738,2155.0,1525.0,1
2023-03-13 06:44:49.328612,243.0,294.0,1
2023-03-13 06:45:10.672486,1947.0,1476.0,2
2023-03-13 06:45:32.016360,1246.0,1081.0,2
2023-03-13 06:45:53.360234,1522.0,1154.0,2
2023-03-13 06:46:14.704108,1547.0,1969.0,1
2023-03-13 06:46:36.047982,2684.0,1943.0,1
2023-03-13 06:46:57.391856,2676.0,2078.0,1
2023-03-13 06:47:18.735730,484.0,1366.0,1
2023-03-13 06:47:40.079604,1700.0,3001.0,1
2023-03-13 06:48:01.423478,3091.0,2407.0,1
2023-03-13 06:48:22.767352,877.0,394.0,1
2023-03-13 06:48:44.111226,2193.0,1925.0,1
2023-03-13 06:49:05.455100,2501.0,2341.0,1
2023-03-13 06:49:26.798974,2505.0,2761.0,1
2023-03-13 06:49:48.142848,47.0,524.0,1
2023-03-13 06:50:09.486722,1586.0,2159.0,1
2023-03-13 06:50:30.830596,2136.0,1564.0,1
2023-03-13 06:50:52.174470,2341.0,1369.0,1
2023-03-13 06:51:13.518344,1571.0,1997.0,1
2023-03-13 06:51:34.862218,42.0,1064.0,1
2023-03-13 06:51:56.206092,393.0,12.0,1
2023-03-13 06:52:17.549966,1622.0,1059.0,2
2023-03-13 06:52:38.893840,1243.0,1260.0,2
2023-03-13 06:53:00.237714,3693.0,964.0,2
2023-03-13 06:53:21.581588,673.0,1424.0,1
2023-03-13 06:53:42.925462,2368.0,2112.0,1
2023-03-13 06:54:04.269336,1833.0,2355.0,1
2023-03-13 06:54:25.613210,1614.0,2087.0,1
2023-03-13 06:54:46.957084,932.0,3109.0,1
2023-03-13 06:55:08.300958,542.0,1081.0,1
2023-03-13 06:55:29.644832,1271.0,1268.0,1
2023-03-13 06:55:50.988706,1082.0,2113.0,1
2023-03-13 06:56:12.332580,1679.0,617.0,1
2023-03-13 06:56:33.676454,336.0,1285.0,1
2023-03-13 06:56:55.020328,395.0,715.0,1
2023-03-13 06:57:16.364202,663.0,1332.0,1
2023-03-13 06:57:37.708076,3532.0,3663.0,1
2023-03-13 06:57:59.051950,2633.0,2886.0,1
2023-03-13 06:58:20.395824,957.0,534.0,1
2023-03-13 06:58:41.739698,1668.0,2349.0,1
2023-03-13 06:59:03.083572,2538.0,2222.0,1
2023-03-13 06:59:24.427446,2705.0,2654.0,2
2023-03-13 06:59:45.771320,650.0,47.0,2
2023-03-13 07:00:07.115194,633.0,2124.0,2
2023-03-13 07:00:28.459068,2378.0,2850.0,1
2023-03-13 07:00:49.802942,1949.0,2222.0,1
2023-03-13 07:01:11.146816,2306.0,170.0,1
2023-03-13 07:01:32.490690,262.0,1923.0,1
2023-03-13 07:01:53.834564,1779.0,2062.0,1
2023-03-13 07:02:15.178438,1221.0,873.0,1
2023-03-13 07:02:36.522312,2948.0,2518.0,1
2023-03-13 07:02:57.866186,820.0,1058.0,1
2023-03-13 07:03:19.210060,1827.0,2944.0,1
2023-03-13 07:03:40.553934,2230.0,2568.0,1
2023-03-13 07:04:01.897808,2452.0,1828.0,1
2023-03-13 07:04:23.241682,1587.0,1739.0,1
2023-03-13 07:04:44.585556,7.0,901.0,1
2023-03-13 07:05:05.929430,2346.0,2752.0,1
2023-03-13 07:05:27.273304,2150.0,2465.0,1
2023-03-13 07:05:48.617178,1452.0,2403.0,1
2023-03-13 07:06:09.961052,1737.0,1059.0,1
2023-03-13 07:06:31.304926,372.0,524.0,2
2023-03-13 07:06:52.648800,1242.0,1745.0,2
2023-03-13 07:07:13.992674,2025.0,1059.0,2
2023-03-13 07:07:35.336548,2388.0,1476.0,1
2023-03-13 07:07:56.680422,2364.0,2740.0,1
2023-03-13 07:08:18.024296,2664.0,33.0,1
2023-03-13 07:08:39.368170,1454.0,817.0,1
2023-03-13 07:09:00.712044,1969.0,3410.0,1
2023-03-13 07:09:22.055918,811.0,1745.0,1
2023-03-13 07:09:43.399792,1819.0,54.0,1
2023-03-13 07:10:04.743666,1502.0,2494.0,1
2023-03-13 07:10:26.087540,1205.0,650.0,1
2023-03-13 07:10:47.431414,3395.0,3246.0,1
2023-03-13 07:11:08.775288,2079.0,707.0,1
2023-03-13 07:11:30.119162,782.0,1835.0,1
2023-03-13 07:11:51.463036,2257.0,2213.0,1
2023-03-13 07:12:12.806910,2357.0,2801.0,1
2023-03-13 07:12:34.150784,3646.0,3518.0,1
2023-03-13 07:12:55.494658,1784.0,1369.0,1
2023-03-13 07:13:16.838532,1769.0,2678.0,1
2023-03-13 07:13:38.182406,1486.0,1556.0,2
2023-03-13 07:13:59.526280,2021.0,488.0,2
2023-03-13 07:14:20.870154,2467.0,3136.0,2
2023-03-13 07:14:42.214028,1698.0,1007.0,1
2023-03-13 07:15:03.557902,2801.0,627.0,1
2023-03-13 07:15:24.901776,2554.0,2900.0,1
2023-03-13 07:15:46.245650,2047.0,2357.0,1
2023-03-13 07:16:07.589524,3407.0,2106.0,1
2023-03-13 07:16:28.933398,1849.0,2363.0,1
2023-03-13 07:16:50.277272,3130.0,1629.0,1
2023-03-13 07:17:11.621146,2655.0,872.0,1
2023-03-13 07:17:32.965020,1107.0,2411.0,1
2023-03-13 07:17:54.308894,438.0,2785.0,1
2023-03-13 07:18:15.652768,1260.0,1710.0,1
2023-03-13 07:18:36.996642,2032.0,2816.0,1
2023-03-13 07:18:58.340516,1236.0,706.0,1
2023-03-13 07:19:19.684390,2634.0,3209.0,1
2023-03-13 07:19:41.028264,480.0,302.0,1
2023-03-13 07:20:02.372138,2332.0,1807.0,1
2023-03-13 07:20:23.716012,1525.0,1840.0,1
2023-03-13 07:20:45.059886,2859.0,2201.0,2
2023-03-13 07:21:06.403760,781.0,1260.0,2
2023-03-13 07:21:27.747634,2693.0,2286.0,2
2023-03-13 07:21:49.091508,2263.0,1940.0,1
2023-03-13 07:22:10.435382,53.0,1797.0,1
2023-03-13 07:22:31.779256,1921.0,2310.0,1
2023-03-13 07:22:53.123130,2023.0,2026.0,1
2023-03-13 07:23:14.467004,1631.0,3074.0,1
2023-03-13 07:23:35.810878,1385.0,1787.0,1
2023-03-13 07:23:57.154752,1687.0,979.0,1
2023-03-13 07:24:18.498626,2165.0,2517.0,1
2023-03-13 07:24:39.842500,2378.0,1265.0,1
2023-03-13 07:25:01.186374,1292.0,3085.0,1
2023-03-13 07:25:22.530248,561.0,974.0,1
2023-03-13 07:25:43.874122,1145.0,2173.0,1
2023-03-13 07:26:05.217996,1051.0,1308.0,1
2023-03-13 07:26:26.561870,952.0,3565.0,1
2023-03-13 07:26:47.905744,943.0,471.0,1
2023-03-13 07:27:09.249618,2460.0,2661.0,1
2023-03-13 07:27:30.593492,1059.0,649.0,1
2023-03-13 07:27:51.937366,2000.0,1132.0,2
2023-03-13 07:28:13.281240,2466.0,2990.0,2
2023-03-13 07:28:34.625114,1822.0,2301.0,2
2023-03-13 07:28:55.968988,1578.0,2454.0,1
2023-03-13 07:29:17.312862,575.0,613.0,1
2023-03-13 07:29:38.656736,2904.0,2475.0,1
2023-03-13 07:30:00.000610,781.0,1507.0,1
2023-03-13 07:30:21.344484,2083.0,1538.0,1
2023-03-13 07:30:42.688358,1365.0,3463.0,1
2023-03-13 07:31:04.032232,3066.0,1626.0,1
2023-03-13 07:31:25.376106,2602.0,3163.0,1
2023-03-13 07:31:46.719980,2176.0,2583.0,1
2023-03-13 07:32:08.063854,3336.0,3524.0,1
2023-03-13 07:32:29.407728,2049.0,2809.0,1
2023-03-13 07:32:50.751602,614.0,1406.0,1
2023-03-13 07:33:12.095476,1608.0,2231.0,1
2023-03-13 07:33:33.439350,1532.0,1531.0,1
2023-03-13 07:33:54.783224,949.0,824.0,1
2023-03-13 07:34:16.127098,2364.0,3053.0,1
2023-03-13 07:34:37.470972,1784.0,1234.0,1
2023-03-13 07:34:58.814846,2445.0,2550.0,2
2023-03-13 07:35:20.158720,1402.0,3182.0,2
2023-03-13 07:35:41.502594,1048.0,2055.0,2
2023-03-13 07:36:02.846468,1745.0,1565.0,1
2023-03-13 07:36:24.190342,2461.0,936.0,1
2023-03-13 07:36:45.534216,2729.0,3032.0,1
2023-03-13 07:37:06.878090,836.0,1004.0,1
2023-03-13 07:37:28.221964,1519.0,388.0,1
2023-03-13 07:37:49.565838,17.0,2801.0,1
2023-03-13 07:38:10.909712,382.0,2000.0,1
2023-03-13 07:38:32.253586,41.0,481.0,1
2023-03-13 07:38:53.597460,2423.0,2788.0,1
2023-03-13 07:39:14.941334,438.0,494.0,1
2023-03-13 07:39:36.285208,40.0,969.0,1
2023-03-13 07:39:57.629082,2214.0,2817.0,1
2023-03-13 07:40:18.972956,3296.0,2840.0,1
2023-03-13 07:40:40.316830,1350.0,1497.0,1
2023-03-13 07:41:01.660704,1746.0,1178.0,1
2023-03-13 07:41:23.004578,1439.0,2520.0,1
2023-03-13 07:41:44.348452,492.0,1613.0,1
2023-03-13 07:42:05.692326,2085.0,1452.0,2
2023-03-13 07:42:27.036200,1771.0,484.0,2
2023-03-13 07:42:48.380074,1101.0,1911.0,2
2023-03-13 07:43:09.723948,886.0,266.0,1
2023-03-13 07:43:31.067822,459.0,411.0,1
2023-03-13 07:43:52.411696,3121.0,3444.0,1
2023-03-13 07:44:13.755570,19.0,398.0,1
2023-03-13 07:44:35.099444,2342.0,3014.0,1
2023-03-13 07:44:56.443318,1552.0,1321.0,1
2023-03-13 07:45:17.787192,728.0,1386.0,1
2023-03-13 07:45:39.131066,2972.0,3209.0,1
2023-03-13 07:46:00.474940,2135.0,2047.0,1
2023-03-13 07:46:21.818814,1579.0,2452.0,1
2023-03-13 07:46:43.162688,47.0,1274.0,1
2023-03-13 07:47:04.506562,2211.0,61.0,1
2023-03-13 07:47:25.850436,2769.0,3082.0,1
2023-03-13 07:47:47.194310,2306.0,2379.0,1
2023-03-13 07:48:08.538184,3136.0,2461.0,1
2023-03-13 07:48:29.882058,1689.0,2273.0,1
2023-03-13 07:48:51.225932,1704.0,2221.0,1
2023-03-13 07:49:12.569806,1080.0,800.0,2
2023-03-13 07:49:33.913680,434.0,1064.0,2
2023-03-13 07:49:55.257554,853.0,2221.0,2
2023-03-13 07:50:16.601428,1631.0,1043.0,1
2023-03-13 07:50:37.945302,2351.0,289.0,1
2023-03-13 07:50:59.289176,19.0,178.0,1
2023-03-13 07:51:20.633050,33.0,2223.0,1
2023-03-13 07:51:41.976924,2015.0,2621.0,1
2023-03-13 07:52:03.320798,481.0,3109.0,1
2023-03-13 07:52:24.664672,2474.0,2336.0,1
2023-03-13 07:52:46.008546,973.0,454.0,1
2023-03-13 07:53:07.352420,222.0,61.0,1
2023-03-13 07:53:28.696294,1088.0,1654.0,1
2023-03-13 07:53:50.040168,734.0,404.0,1
2023-03-13 07:54:11.384042,1551.0,2637.0,1
2023-03-13 07:54:32.727916,2944.0,3524.0,1
2023-03-13 07:54:54.071790,1911.0,1308.0,1
2023-03-13 07:55:15.415664,871.0,268.0,1
2023-03-13 07:55:36.759538,2113.0,957.0,1
2023-03-13 07:55:58.103412,1326.0,2736.0,1
2023-03-13 07:56:19.447286,1431.0,654.0,2
2023-03-13 07:56:40.791160,2404.0,2083.0,2
2023-03-13 07:57:02.135034,2021.0,1432.0,2
2023-03-13 07:57:23.478908,2232.0,2249.0,1
2023-03-13 07:57:44.822782,2815.0,2764.0,1
2023-03-13 07:58:06.166656,1990.0,30.0,1
2023-03-13 07:58:27.510530,2082.0,1592.0,1
2023-03-13 07:58:48.854404,2301.0,1318.0,1
2023-03-13 07:59:10.198278,1773.0,1350.0,1
2023-03-13 07:59:31.542152,1255.0,545.0,1
2023-03-13 07:59:52.886026,973.0,1268.0,1
2023-03-13 08:00:14.229900,808.0,1059.0,1
2023-03-13 08:00:35.573774,2484.0,2596.0,1
2023-03-13 08:00:56.917648,892.0,1489.0,1
2023-03-13 08:01:18.261522,2845.0,1899.0,1
2023-03-13 08:01:39.605396,1386.0,1892.0,1
2023-03-13 08:02:00.949270,2232.0,1840.0,1
2023-03-13 08:02:22.293144,665.0,1661.0,1
2023-03-13 08:02:43.637018,2461.0,2788.0,1
2023-03-13 08:03:04.980892,2789.0,1378.0,1
2023-03-13 08:03:26.324766,2435.0,2139.0,2
2023-03-13 08:03:47.668640,1055.0,190.0,2
2023-03-13 08:04:09.012514,569.0,1655.0,2
2023-03-13 08:04:30.356388,1791.0,2330.0,1
2023-03-13 08:04:51.700262,1040.0,1007.0,1
2023-03-13 08:05:13.044136,628.0,1081.0,1
2023-03-13 08:05:34.388010,259.0,1919.0,1
2023-03-13 08:05:55.731884,2367.0,1268.0,1
2023-03-13 08:06:17.075758,3160.0,1452.0,1
2023-03-13 08:06:38.419632,2532.0,1969.0,1
2023-03-13 08:06:59.763506,1480.0,901.0,1
2023-03-13 08:07:21.107380,2125.0,1772.0,1
2023-03-13 08:07:42.451254,1179.0,2043.0,1
2023-03-13 08:08:03.795128,1197.0,987.0,1
2023-03-13 08:08:25.139002,679.0,2140.0,1
2023-03-13 08:08:46.482876,1539.0,726.0,1
2023-03-13 08:09:07.826750,696.0,1450.0,1
2023-03-13 08:09:29.170624,1088.0,862.0,1
2023-03-13 08:09:50.514498,1487.0,481.0,1
2023-03-13 08:10:11.858372,2755.0,2472.0,1
2023-03-13 08:10:33.202246,2023.0,1369.0,2
2023-03-13 08:10:54.546120,2159.0,1627.0,2
2023-03-13 08:11:15.889994,833.0,3219.0,2
2023-03-13 08:11:37.233868,2389.0,2706.0,1
2023-03-13 08:11:58.577742,910.0,380.0,1
2023-03-13 08:12:19.921616,817.0,1161.0,1
2023-03-13 08:12:41.265490,644.0,3589.0,1
2023-03-13 08:13:02.609364,746.0,1154.0,1
2023-03-13 08:13:23.953238,361.0,969.0,1
2023-03-13 08:13:45.297112,1337.0,2760.0,1
2023-03-13 08:14:06.640986,949.0,1768.0,1
2023-03-13 08:14:27.984860,1695.0,1303.0,1
2023-03-13 08:14:49.328734,1889.0,1829.0,1
2023-03-13 08:15:10.672608,670.0,117.0,1
2023-03-13 08:15:32.016482,1334.0,1945.0,1
2023-03-13 08:15:53.360356,2273.0,2672.0,1
2023-03-13 08:16:14.704230,37.0,1333.0,1
2023-03-13 08:16:36.048104,2187.0,1497.0,1
2023-03-13 08:16:57.391978,1101.0,585.0,1
2023-03-13 08:17:18.735852,3009.0,2654.0,1
2023-03-13 08:17:40.079726,2904.0,2111.0,2
2023-03-13 08:18:01.423600,2520.0,2560.0,2
2023-03-13 08:18:22.767474,3230.0,3184.0,2
2023-03-13 08:18:44.111348,1785.0,2186.0,1
2023-03-13 08:19:05.455222,1199.0,330.0,1
2023-03-13 08:19:26.799096,627.0,33.0,1
2023-03-13 08:19:48.142970,1590.0,2700.0,1
2023-03-13 08:20:09.486844,334.0,1101.0,1
2023-03-13 08:20:30.830718,2072.0,159.0,1
2023-03-13 08:20:52.174592,955.0,1964.0,1
2023-03-13 08:21:13.518466,1581.0,901.0,1
2023-03-13 08:21:34.862340,529.0,2756.0,1
2023-03-13 08:21:56.206214,811.0,1725.0,1
2023-03-13 08:22:17.550088,2760.0,2520.0,1
2023-03-13 08:22:38.893962,1596.0,2636.0,1
2023-03-13 08:23:00.237836,2425.0,1308.0,1
2023-03-13 08:23:21.581710,1789.0,1685.0,1
2023-03-13 08:23:42.925584,432.0,1848.0,1
2023-03-13 08:24:04.269458,870.0,1031.0,1
2023-03-13 08:24:25.613332,1570.0,1249.0,1
2023-03-13 08:24:46.957206,2025.0,1829.0,2
2023-03-13 08:25:08.301080,915.0,1597.0,2
2023-03-13 08:25:29.644954,1515.0,936.0,2
2023-03-13 08:25:50.988828,271.0,1792.0,1
2023-03-13 08:26:12.332702,817.0,662.0,1
2023-03-13 08:26:33.676576,1004.0,1534.0,1
2023-03-13 08:26:55.020450,481.0,921.0,1
2023-03-13 08:27:16.364324,1899.0,1643.0,1
2023-03-13 08:27:37.708198,1407.0,764.0,1
2023-03-13 08:27:59.052072,2678.0,1167.0,1
2023-03-13 08:28:20.395946,2548.0,3001.0,1
2023-03-13 08:28:41.739820,1525.0,1022.0,1
2023-03-13 08:29:03.083694,3001.0,1348.0,1
2023-03-13 08:29:24.427568,1690.0,4008.0,1
2023-03-13 08:29:45.771442,1487.0,2294.0,1
2023-03-13 08:30:07.115316,872.0,1715.0,1
2023-03-13 08:30:28.459190,1486.0,896.0,1
2023-03-13 08:30:49.803064,101.0,1344.0,1
2023-03-13 08:31:11.146938,1363.0,2077.0,1
2023-03-13 08:31:32.490812,1828.0,78.0,1
2023-03-13 08:31:53.834686,1059.0,1865.0,2
2023-03-13 08:32:15.178560,3097.0,3110.0,2
2023-03-13 08:32:36.522434,1117.0,929.0,2
2023-03-13 08:32:57.866308,3307.0,1991.0,1
2023-03-13 08:33:19.210182,1596.0,342.0,1
2023-03-13 08:33:40.554056,2767.0,3325.0,1
2023-03-13 08:34:01.897930,47.0,558.0,1
2023-03-13 08:34:23.241804,769.0,747.0,1
2023-03-13 08:34:44.585678,2325.0,2040.0,1
2023-03-13 08:35:05.929552,1232.0,1460.0,1
2023-03-13 08:35:27.273426,2148.0,2803.0,1
2023-03-13 08:35:48.617300,1607.0,1984.0,1
2023-03-13 08:36:09.961174,2989.0,2405.0,1
2023-03-13 08:36:31.305048,2228.0,2853.0,1
2023-03-13 08:36:52.648922,528.0,118.0,1
2023-03-13 08:37:13.992796,2135.0,1894.0,1
2023-03-13 08:37:35.336670,1008.0,901.0,1
2023-03-13 08:37:56.680544,932.0,481.0,1
2023-03-13 08:38:18.024418,1615.0,1534.0,1
2023-03-13 08:38:39.368292,3159.0,2129.0,1
2023-03-13 08:39:00.712166,2379.0,1783.0,2
2023-03-13 08:39:22.056040,311.0,1447.0,2
2023-03-13 08:39:43.399914,1229.0,1899.0,2
2023-03-13 08:40:04.743788,1781.0,1692.0,1
2023-03-13 08:40:26.087662,1668.0,1059.0,1
2023-03-13 08:40:47.431536,1969.0,2868.0,1
2023-03-13 08:41:08.775410,43.0,1257.0,1
2023-03-13 08:41:30.119284,1628.0,2049.0,1
2023-03-13 08:41:51.463158,2774.0,2272.0,1
2023-03-13 08:42:12.807032,1667.0,2304.0,1
2023-03-13 08:42:34.150906,2947.0,2506.0,1
2023-03-13 08:42:55.494780,644.0,1081.0,1
2023-03-13 08:43:16.838654,1431.0,218.0,1
2023-03-13 08:43:38.182528,1682.0,2077.0,1
2023-03-13 08:43:59.526402,2097.0,2774.0,1
2023-03-13 08:44:20.870276,1064.0,880.0,1
2023-03-13 08:44:42.214150,2715.0,3003.0,1
2023-03-13 08:45:03.558024,2780.0,3696.0,1
2023-03-13 08:45:24.901898,910.0,882.0,1
2023-03-13 08:45:46.245772,644.0,811.0,1
2023-03-13 08:46:07.589646,2947.0,1947.0,2
2023-03-13 08:46:28.933520,1181.0,2044.0,2
2023-03-13 08:46:50.277394,1248.0,697.0,2
2023-03-13 08:47:11.621268,597.0,811.0,1
2023-03-13 08:47:32.965142,2111.0,1101.0,1
2023-03-13 08:47:54.309016,2583.0,1942.0,1
2023-03-13 08:48:15.652890,1644.0,48.0,1
2023-03-13 08:48:36.996764,1139.0,1587.0,1
2023-03-13 08:48:58.340638,3257.0,1576.0,1
2023-03-13 08:49:19.684512,1785.0,2180.0,1
2023-03-13 08:49:41.028386,901.0,1834.0,1
2023-03-13 08:50:02.372260,1431.0,3593.0,1
2023-03-13 08:50:23.716134,1525.0,2165.0,1
2023-03-13 08:50:45.060008,1677.0,1121.0,1
2023-03-13 08:51:06.403882,2116.0,3142.0,1
2023-03-13 08:51:27.747756,272.0,2079.0,1
2023-03-13 08:51:49.091630,617.0,2355.0,1
2023-03-13 08:52:10.435504,2416.0,1919.0,1
2023-03-13 08:52:31.779378,614.0,1269.0,1
2023-03-13 08:52:53.123252,1355.0,1645.0,1
2023-03-13 08:53:14.467126,1447.0,2285.0,2
2023-03-13 08:53:35.811000,1605.0,1081.0,2
2023-03-13 08:53:57.154874,1336.0,1068.0,2
2023-03-13 08:54:18.498748,1785.0,2143.0,1
2023-03-13 08:54:39.842622,2618.0,1072.0,1
2023-03-13 08:55:01.186496,1274.0,919.0,1
2023-03-13 08:55:22.530370,1854.0,3693.0,1
2023-03-13 08:55:43.874244,338.0,1064.0,1
2023-03-13 08:56:05.218118,373.0,602.0,1
2023-03-13 08:56:26.561992,1259.0,17.0,1
2023-03-13 08:56:47.905866,1388.0,3136.0,1
2023-03-13 08:57:09.249740,1539.0,1759.0,1
2023-03-13 08:57:30.593614,481.0,1178.0,1
2023-03-13 08:57:51.937488,267.0,1825.0,1
2023-03-13 08:58:13.281362,1043.0,1415.0,1
2023-03-13 08:58:34.625236,481.0,2379.0,1
2023-03-13 08:58:55.969110,2369.0,375.0,1
2023-03-13 08:59:17.312984,1516.0,1534.0,1
2023-03-13 08:59:38.656858,2800.0,1782.0,1
2023-03-13 09:00:00.000732,257.0,768.0,1
2023-03-13 09:00:21.344606,1501.0,2321.0,2
2023-03-13 09:00:42.688480,2039.0,1531.0,2
2023-03-13 09:01:04.032354,1138.0,2201.0,2
2023-03-13 09:01:25.376228,1337.0,525.0,1
