ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,910.0,986.0,2
2023-03-13 06:01:46.719858,545.0,1025.0,2
2023-03-13 06:02:08.063732,1316.0,2561.0,2
2023-03-13 06:02:29.407606,1077.0,736.0,2
2023-03-13 06:02:50.751480,1362.0,2467.0,2
2023-03-13 06:03:12.095354,1468.0,1107.0,2
2023-03-13 06:03:33.439228,1071.0,543.0,1
2023-03-13 06:03:54.783102,3218.0,2529.0,1
2023-03-13 06:04:16.126976,1524.0,794.0,1
2023-03-13 06:04:37.470850,808.0,1059.0,1
2023-03-13 06:04:58.814724,2488.0,2770.0,1
2023-03-13 06:05:20.158598,750.0,262.0,1
2023-03-13 06:05:41.502472,1307.0,1765.0,1
2023-03-13 06:06:02.846346,510.0,1581.0,2
2023-03-13 06:06:24.190220,2768.0,551.0,2
2023-03-13 06:06:45.534094,1947.0,1476.0,2
2023-03-13 06:07:06.877968,1628.0,1847.0,2
2023-03-13 06:07:28.221842,1049.0,2501.0,2
2023-03-13 06:07:49.565716,1896.0,1993.0,2
2023-03-13 06:08:10.909590,2560.0,3136.0,2
2023-03-13 06:08:32.253464,2033.0,1039.0,2
2023-03-13 06:08:53.597338,2853.0,2190.0,2
2023-03-13 06:09:14.941212,2554.0,2900.0,2
2023-03-13 06:09:36.285086,1873.0,1862.0,2
2023-03-13 06:09:57.628960,2658.0,2238.0,2
2023-03-13 06:10:18.972834,2113.0,2723.0,2
2023-03-13 06:10:40.316708,1863.0,1179.0,1
2023-03-13 06:11:01.660582,2475.0,1892.0,1
2023-03-13 06:11:23.004456,657.0,1748.0,1
2023-03-13 06:11:44.348330,1257.0,1722.0,1
2023-03-13 06:12:05.692204,557.0,967.0,1
2023-03-13 06:12:27.036078,2420.0,1925.0,1
2023-03-13 06:12:48.379952,487.0,1145.0,1
2023-03-13 06:13:09.723826,2600.0,2915.0,2
2023-03-13 06:13:31.067700,1312.0,1036.0,2
2023-03-13 06:13:52.411574,1356.0,1748.0,2
2023-03-13 06:14:13.755448,1473.0,2579.0,2
2023-03-13 06:14:35.099322,389.0,330.0,2
2023-03-13 06:14:56.443196,1649.0,2020.0,2
2023-03-13 06:15:17.787070,3198.0,1423.0,2
2023-03-13 06:15:39.130944,1517.0,2840.0,2
2023-03-13 06:16:00.474818,2990.0,2498.0,2
2023-03-13 06:16:21.818692,2706.0,1081.0,2
2023-03-13 06:16:43.162566,2324.0,1187.0,2
2023-03-13 06:17:04.506440,898.0,949.0,2
2023-03-13 06:17:25.850314,1383.0,811.0,2
2023-03-13 06:17:47.194188,1631.0,1043.0,1
2023-03-13 06:18:08.538062,2142.0,2150.0,1
2023-03-13 06:18:29.881936,3084.0,2769.0,1
2023-03-13 06:18:51.225810,1386.0,2043.0,1
2023-03-13 06:19:12.569684,1281.0,1662.0,1
2023-03-13 06:19:33.913558,1651.0,2183.0,1
2023-03-13 06:19:55.257432,2792.0,2511.0,1
2023-03-13 06:20:16.601306,408.0,349.0,2
2023-03-13 06:20:37.945180,3156.0,2263.0,2
2023-03-13 06:20:59.289054,1872.0,1030.0,2
2023-03-13 06:21:20.632928,1043.0,774.0,2
2023-03-13 06:21:41.976802,1821.0,2336.0,2
2023-03-13 06:22:03.320676,1525.0,1022.0,2
2023-03-13 06:22:24.664550,429.0,2023.0,2
2023-03-13 06:22:46.008424,768.0,524.0,2
2023-03-13 06:23:07.352298,800.0,1542.0,2
2023-03-13 06:23:28.696172,2760.0,2520.0,2
2023-03-13 06:23:50.040046,665.0,1661.0,2
2023-03-13 06:24:11.383920,620.0,1366.0,2
2023-03-13 06:24:32.727794,281.0,265.0,2
2023-03-13 06:24:54.071668,617.0,2355.0,1
2023-03-13 06:25:15.415542,2055.0,1579.0,1
2023-03-13 06:25:36.759416,2121.0,1648.0,1
2023-03-13 06:25:58.103290,1107.0,595.0,1
2023-03-13 06:26:19.447164,1226.0,2173.0,1
2023-03-13 06:26:40.791038,1059.0,1648.0,1
2023-03-13 06:27:02.134912,2023.0,1081.0,1
2023-03-13 06:27:23.478786,1553.0,1854.0,2
2023-03-13 06:27:44.822660,1030.0,1279.0,2
2023-03-13 06:28:06.166534,1614.0,2087.0,2
2023-03-13 06:28:27.510408,2719.0,2106.0,2
2023-03-13 06:28:48.854282,1249.0,2657.0,2
2023-03-13 06:29:10.198156,1324.0,2499.0,2
2023-03-13 06:29:31.542030,1292.0,33.0,2
2023-03-13 06:29:52.885904,1923.0,2398.0,2
2023-03-13 06:30:14.229778,193.0,537.0,2
2023-03-13 06:30:35.573652,1326.0,1670.0,2
2023-03-13 06:30:56.917526,2135.0,1400.0,2
2023-03-13 06:31:18.261400,1083.0,2905.0,2
2023-03-13 06:31:39.605274,1274.0,919.0,2
2023-03-13 06:32:00.949148,366.0,746.0,1
2023-03-13 06:32:22.293022,2257.0,2213.0,1
2023-03-13 06:32:43.636896,2301.0,1318.0,1
2023-03-13 06:33:04.980770,220.0,1333.0,1
2023-03-13 06:33:26.324644,2359.0,2408.0,1
2023-03-13 06:33:47.668518,1911.0,1344.0,1
2023-03-13 06:34:09.012392,376.0,1554.0,1
2023-03-13 06:34:30.356266,3535.0,3012.0,2
2023-03-13 06:34:51.700140,1263.0,675.0,2
2023-03-13 06:35:13.044014,978.0,1230.0,2
2023-03-13 06:35:34.387888,1368.0,1910.0,2
2023-03-13 06:35:55.731762,697.0,1021.0,2
2023-03-13 06:36:17.075636,1593.0,388.0,2
2023-03-13 06:36:38.419510,2342.0,3014.0,2
2023-03-13 06:36:59.763384,1846.0,836.0,2
2023-03-13 06:37:21.107258,499.0,758.0,2
2023-03-13 06:37:42.451132,1081.0,1489.0,2
2023-03-13 06:38:03.795006,1642.0,2128.0,2
2023-03-13 06:38:25.138880,1525.0,1840.0,2
2023-03-13 06:38:46.482754,735.0,1067.0,2
2023-03-13 06:39:07.826628,54.0,877.0,1
2023-03-13 06:39:29.170502,2367.0,2919.0,1
2023-03-13 06:39:50.514376,1914.0,2943.0,1
2023-03-13 06:40:11.858250,2943.0,1498.0,1
2023-03-13 06:40:33.202124,2176.0,966.0,1
2023-03-13 06:40:54.545998,2106.0,1043.0,1
2023-03-13 06:41:15.889872,2572.0,1629.0,1
2023-03-13 06:41:37.233746,2577.0,991.0,2
2023-03-13 06:41:58.577620,1700.0,2423.0,2
2023-03-13 06:42:19.921494,682.0,51.0,2
2023-03-13 06:42:41.265368,19.0,1994.0,2
2023-03-13 06:43:02.609242,2325.0,2040.0,2
2023-03-13 06:43:23.953116,978.0,967.0,2
2023-03-13 06:43:45.296990,1188.0,262.0,2
2023-03-13 06:44:06.640864,1548.0,1862.0,2
2023-03-13 06:44:27.984738,3090.0,3327.0,2
2023-03-13 06:44:49.328612,1059.0,1049.0,2
2023-03-13 06:45:10.672486,261.0,115.0,2
2023-03-13 06:45:32.016360,1789.0,363.0,2
2023-03-13 06:45:53.360234,1403.0,1397.0,2
2023-03-13 06:46:14.704108,2754.0,308.0,1
2023-03-13 06:46:36.047982,996.0,1451.0,1
2023-03-13 06:46:57.391856,2771.0,170.0,1
2023-03-13 06:47:18.735730,1502.0,1043.0,1
2023-03-13 06:47:40.079604,2936.0,1978.0,1
2023-03-13 06:48:01.423478,1698.0,1136.0,1
2023-03-13 06:48:22.767352,1134.0,2948.0,1
2023-03-13 06:48:44.111226,2510.0,2086.0,2
2023-03-13 06:49:05.455100,1064.0,893.0,2
2023-03-13 06:49:26.798974,2390.0,2815.0,2
2023-03-13 06:49:48.142848,481.0,1004.0,2
2023-03-13 06:50:09.486722,1566.0,1233.0,2
2023-03-13 06:50:30.830596,1597.0,643.0,2
2023-03-13 06:50:52.174470,1101.0,1654.0,2
2023-03-13 06:51:13.518344,1923.0,2969.0,2
2023-03-13 06:51:34.862218,1648.0,1282.0,2
2023-03-13 06:51:56.206092,1551.0,1353.0,2
2023-03-13 06:52:17.549966,434.0,1767.0,2
2023-03-13 06:52:38.893840,2324.0,1818.0,2
2023-03-13 06:53:00.237714,2990.0,2310.0,2
2023-03-13 06:53:21.581588,1566.0,2655.0,1
2023-03-13 06:53:42.925462,985.0,1889.0,1
2023-03-13 06:54:04.269336,952.0,832.0,1
2023-03-13 06:54:25.613210,2478.0,2165.0,1
2023-03-13 06:54:46.957084,2723.0,2028.0,1
2023-03-13 06:55:08.300958,2478.0,578.0,1
2023-03-13 06:55:29.644832,101.0,1058.0,1
2023-03-13 06:55:50.988706,796.0,1137.0,2
2023-03-13 06:56:12.332580,1386.0,585.0,2
2023-03-13 06:56:33.676454,2080.0,1150.0,2
2023-03-13 06:56:55.020328,1744.0,2740.0,2
2023-03-13 06:57:16.364202,1678.0,546.0,2
2023-03-13 06:57:37.708076,3104.0,2142.0,2
2023-03-13 06:57:59.051950,2316.0,2535.0,2
2023-03-13 06:58:20.395824,1723.0,3026.0,2
2023-03-13 06:58:41.739698,136.0,1567.0,2
2023-03-13 06:59:03.083572,1700.0,2868.0,2
2023-03-13 06:59:24.427446,1818.0,1546.0,2
2023-03-13 06:59:45.771320,774.0,1668.0,2
2023-03-13 07:00:07.115194,1124.0,2049.0,2
2023-03-13 07:00:28.459068,962.0,402.0,1
2023-03-13 07:00:49.802942,627.0,549.0,1
2023-03-13 07:01:11.146816,2943.0,3593.0,1
2023-03-13 07:01:32.490690,3001.0,1097.0,1
2023-03-13 07:01:53.834564,1754.0,1168.0,1
2023-03-13 07:02:15.178438,627.0,936.0,1
2023-03-13 07:02:36.522312,2606.0,1620.0,1
2023-03-13 07:02:57.866186,2389.0,2789.0,2
2023-03-13 07:03:19.210060,2364.0,3218.0,2
2023-03-13 07:03:40.553934,650.0,47.0,2
2023-03-13 07:04:01.897808,1829.0,2532.0,2
2023-03-13 07:04:23.241682,811.0,1745.0,2
2023-03-13 07:04:44.585556,2339.0,1062.0,2
2023-03-13 07:05:05.929430,1536.0,2185.0,2
2023-03-13 07:05:27.273304,1016.0,929.0,2
2023-03-13 07:05:48.617178,1872.0,1343.0,2
2023-03-13 07:06:09.961052,2019.0,1175.0,2
2023-03-13 07:06:31.304926,2301.0,2190.0,2
2023-03-13 07:06:52.648800,1319.0,896.0,2
2023-03-13 07:07:13.992674,2281.0,961.0,2
2023-03-13 07:07:35.336548,2947.0,2341.0,1
2023-03-13 07:07:56.680422,410.0,281.0,1
2023-03-13 07:08:18.024296,1638.0,2271.0,1
2023-03-13 07:08:39.368170,1059.0,2225.0,1
2023-03-13 07:09:00.712044,1570.0,3195.0,1
2023-03-13 07:09:22.055918,1059.0,2444.0,1
2023-03-13 07:09:43.399792,2426.0,3785.0,1
2023-03-13 07:10:04.743666,1080.0,577.0,2
2023-03-13 07:10:26.087540,1508.0,2905.0,2
2023-03-13 07:10:47.431414,2797.0,2420.0,2
2023-03-13 07:11:08.775288,2618.0,1072.0,2
2023-03-13 07:11:30.119162,1727.0,2794.0,2
2023-03-13 07:11:51.463036,2109.0,3123.0,2
2023-03-13 07:12:12.806910,1925.0,469.0,2
2023-03-13 07:12:34.150784,339.0,2886.0,2
2023-03-13 07:12:55.494658,873.0,438.0,2
2023-03-13 07:13:16.838532,1427.0,1743.0,2
2023-03-13 07:13:38.182406,1498.0,514.0,2
2023-03-13 07:13:59.526280,1371.0,2420.0,2
2023-03-13 07:14:20.870154,901.0,1648.0,2
2023-03-13 07:14:42.214028,1839.0,1202.0,1
2023-03-13 07:15:03.557902,646.0,853.0,1
2023-03-13 07:15:24.901776,1048.0,1769.0,1
2023-03-13 07:15:46.245650,2637.0,3532.0,1
2023-03-13 07:16:07.589524,2852.0,2025.0,1
2023-03-13 07:16:28.933398,1667.0,2764.0,1
2023-03-13 07:16:50.277272,2026.0,1669.0,1
2023-03-13 07:17:11.621146,725.0,617.0,2
2023-03-13 07:17:32.965020,1229.0,1544.0,2
2023-03-13 07:17:54.308894,2378.0,1265.0,2
2023-03-13 07:18:15.652768,2683.0,2230.0,2
2023-03-13 07:18:36.996642,1365.0,2773.0,2
2023-03-13 07:18:58.340516,3230.0,3184.0,2
2023-03-13 07:19:19.684390,674.0,892.0,2
2023-03-13 07:19:41.028264,1818.0,2492.0,2
2023-03-13 07:20:02.372138,2719.0,1299.0,2
2023-03-13 07:20:23.716012,932.0,2043.0,2
2023-03-13 07:20:45.059886,1059.0,2990.0,2
2023-03-13 07:21:06.403760,144.0,1379.0,2
2023-03-13 07:21:27.747634,1236.0,1138.0,2
2023-03-13 07:21:49.091508,1386.0,2622.0,1
2023-03-13 07:22:10.435382,1587.0,173.0,1
2023-03-13 07:22:31.779256,1935.0,2865.0,1
2023-03-13 07:22:53.123130,449.0,2165.0,1
2023-03-13 07:23:14.467004,2774.0,2272.0,1
2023-03-13 07:23:35.810878,2087.0,2164.0,1
2023-03-13 07:23:57.154752,1337.0,2760.0,1
2023-03-13 07:24:18.498626,563.0,1473.0,2
2023-03-13 07:24:39.842500,2296.0,932.0,2
2023-03-13 07:25:01.186374,1197.0,1292.0,2
2023-03-13 07:25:22.530248,1364.0,823.0,2
2023-03-13 07:25:43.874122,1596.0,2100.0,2
2023-03-13 07:26:05.217996,726.0,1890.0,2
2023-03-13 07:26:26.561870,834.0,1365.0,2
2023-03-13 07:26:47.905744,1791.0,2157.0,2
2023-03-13 07:27:09.249618,338.0,542.0,2
2023-03-13 07:27:30.593492,2532.0,2345.0,2
2023-03-13 07:27:51.937366,2169.0,1250.0,2
2023-03-13 07:28:13.281240,2157.0,1163.0,2
2023-03-13 07:28:34.625114,3395.0,3243.0,2
2023-03-13 07:28:55.968988,1446.0,2097.0,1
2023-03-13 07:29:17.312862,915.0,588.0,1
2023-03-13 07:29:38.656736,770.0,1791.0,1
2023-03-13 07:30:00.000610,1536.0,2007.0,1
2023-03-13 07:30:21.344484,481.0,1865.0,1
2023-03-13 07:30:42.688358,407.0,901.0,1
2023-03-13 07:31:04.032232,1145.0,2341.0,1
2023-03-13 07:31:25.376106,2718.0,1548.0,2
2023-03-13 07:31:46.719980,1840.0,770.0,2
2023-03-13 07:32:08.063854,33.0,504.0,2
2023-03-13 07:32:29.407728,991.0,1064.0,2
2023-03-13 07:32:50.751602,437.0,1240.0,2
2023-03-13 07:33:12.095476,1557.0,2313.0,2
2023-03-13 07:33:33.439350,567.0,414.0,2
2023-03-13 07:33:54.783224,1848.0,1040.0,2
2023-03-13 07:34:16.127098,483.0,2633.0,2
2023-03-13 07:34:37.470972,1830.0,1593.0,2
2023-03-13 07:34:58.814846,2620.0,2714.0,2
2023-03-13 07:35:20.158720,910.0,542.0,2
2023-03-13 07:35:41.502594,2740.0,3009.0,2
2023-03-13 07:36:02.846468,480.0,302.0,1
2023-03-13 07:36:24.190342,2000.0,1326.0,1
2023-03-13 07:36:45.534216,361.0,969.0,1
2023-03-13 07:37:06.878090,1690.0,1598.0,1
2023-03-13 07:37:28.221964,2948.0,2577.0,1
2023-03-13 07:37:49.565838,1689.0,1542.0,1
2023-03-13 07:38:10.909712,1498.0,996.0,1
2023-03-13 07:38:32.253586,1551.0,1043.0,2
2023-03-13 07:38:53.597460,1626.0,2080.0,2
2023-03-13 07:39:14.941334,1608.0,2015.0,2
2023-03-13 07:39:36.285208,183.0,2112.0,2
2023-03-13 07:39:57.629082,2729.0,3303.0,2
2023-03-13 07:40:18.972956,627.0,1299.0,2
2023-03-13 07:40:40.316830,2501.0,821.0,2
2023-03-13 07:41:01.660704,1386.0,1892.0,2
2023-03-13 07:41:23.004578,315.0,162.0,2
2023-03-13 07:41:44.348452,2837.0,2307.0,2
2023-03-13 07:42:05.692326,2443.0,1889.0,2
2023-03-13 07:42:27.036200,1759.0,509.0,2
2023-03-13 07:42:48.380074,1531.0,1001.0,2
2023-03-13 07:43:09.723948,1145.0,35.0,1
2023-03-13 07:43:31.067822,1750.0,1661.0,1
2023-03-13 07:43:52.411696,1399.0,1056.0,1
2023-03-13 07:44:13.755570,2768.0,2741.0,1
2023-03-13 07:44:35.099444,2458.0,1877.0,1
2023-03-13 07:44:56.443318,47.0,558.0,1
2023-03-13 07:45:17.787192,2087.0,1849.0,1
2023-03-13 07:45:39.131066,1800.0,316.0,2
2023-03-13 07:46:00.474940,1005.0,1865.0,2
2023-03-13 07:46:21.818814,19.0,1232.0,2
2023-03-13 07:46:43.162688,75.0,901.0,2
2023-03-13 07:47:04.506562,2021.0,283.0,2
2023-03-13 07:47:25.850436,2165.0,2517.0,2
2023-03-13 07:47:47.194310,1497.0,3185.0,2
2023-03-13 07:48:08.538184,1004.0,665.0,2
2023-03-13 07:48:29.882058,1263.0,303.0,2
2023-03-13 07:48:51.225932,1517.0,980.0,2
2023-03-13 07:49:12.569806,1957.0,2370.0,2
2023-03-13 07:49:33.913680,2445.0,2550.0,2
2023-03-13 07:49:55.257554,3084.0,2576.0,2
2023-03-13 07:50:16.601428,3179.0,2046.0,1
2023-03-13 07:50:37.945302,1609.0,1107.0,1
2023-03-13 07:50:59.289176,792.0,371.0,1
2023-03-13 07:51:20.633050,1395.0,226.0,1
2023-03-13 07:51:41.976924,1560.0,1027.0,1
2023-03-13 07:52:03.320798,1736.0,2735.0,1
2023-03-13 07:52:24.664672,1819.0,121.0,1
2023-03-13 07:52:46.008546,1889.0,2613.0,2
2023-03-13 07:53:07.352420,2542.0,1668.0,2
2023-03-13 07:53:28.696294,1497.0,893.0,2
2023-03-13 07:53:50.040168,1246.0,1081.0,2
2023-03-13 07:54:11.384042,2387.0,1735.0,2
2023-03-13 07:54:32.727916,2274.0,1132.0,2
2023-03-13 07:54:54.071790,3273.0,2019.0,2
2023-03-13 07:55:15.415664,1251.0,1184.0,2
2023-03-13 07:55:36.759538,3008.0,2971.0,2
2023-03-13 07:55:58.103412,2777.0,1696.0,2
2023-03-13 07:56:19.447286,2125.0,1772.0,2
2023-03-13 07:56:40.791160,1447.0,2285.0,2
2023-03-13 07:57:02.135034,644.0,811.0,2
2023-03-13 07:57:23.478908,136.0,1993.0,1
2023-03-13 07:57:44.822782,1593.0,1566.0,1
2023-03-13 07:58:06.166656,2452.0,1463.0,1
2023-03-13 07:58:27.510530,2406.0,2871.0,1
2023-03-13 07:58:48.854404,2089.0,1724.0,1
2023-03-13 07:59:10.198278,1025.0,1043.0,1
2023-03-13 07:59:31.542152,855.0,487.0,1
2023-03-13 07:59:52.886026,1779.0,1515.0,2
2023-03-13 08:00:14.229900,870.0,819.0,2
2023-03-13 08:00:35.573774,1760.0,1218.0,2
2023-03-13 08:00:56.917648,2797.0,2800.0,2
2023-03-13 08:01:18.261522,1218.0,1043.0,2
2023-03-13 08:01:39.605396,2403.0,1826.0,2
2023-03-13 08:02:00.949270,1622.0,2931.0,2
2023-03-13 08:02:22.293144,1256.0,1101.0,2
2023-03-13 08:02:43.637018,62.0,102.0,2
2023-03-13 08:03:04.980892,2815.0,2764.0,2
2023-03-13 08:03:26.324766,2559.0,2439.0,2
2023-03-13 08:03:47.668640,1678.0,2186.0,2
2023-03-13 08:04:09.012514,738.0,796.0,2
2023-03-13 08:04:30.356388,2835.0,2719.0,1
2023-03-13 08:04:51.700262,836.0,1004.0,1
2023-03-13 08:05:13.044136,1840.0,1843.0,1
2023-03-13 08:05:34.388010,1819.0,54.0,1
2023-03-13 08:05:55.731884,2301.0,4040.0,1
2023-03-13 08:06:17.075758,675.0,2447.0,1
2023-03-13 08:06:38.419632,2618.0,1777.0,1
2023-03-13 08:06:59.763506,627.0,33.0,2
2023-03-13 08:07:21.107380,2377.0,2991.0,2
2023-03-13 08:07:42.451254,1272.0,1208.0,2
2023-03-13 08:08:03.795128,2389.0,1986.0,2
2023-03-13 08:08:25.139002,24.0,2273.0,2
2023-03-13 08:08:46.482876,2096.0,1828.0,2
2023-03-13 08:09:07.826750,1713.0,1899.0,2
2023-03-13 08:09:29.170624,1573.0,2439.0,2
2023-03-13 08:09:50.514498,1580.0,2755.0,2
2023-03-13 08:10:11.858372,1346.0,1779.0,2
2023-03-13 08:10:33.202246,1705.0,3482.0,2
2023-03-13 08:10:54.546120,1336.0,1369.0,2
2023-03-13 08:11:15.889994,1679.0,11.0,2
2023-03-13 08:11:37.233868,1900.0,2746.0,1
2023-03-13 08:11:58.577742,2577.0,1986.0,1
2023-03-13 08:12:19.921616,2346.0,2752.0,1
2023-03-13 08:12:41.265490,1777.0,1889.0,1
2023-03-13 08:13:02.609364,3133.0,2714.0,1
2023-03-13 08:13:23.953238,7.0,901.0,1
2023-03-13 08:13:45.297112,1718.0,1785.0,1
2023-03-13 08:14:06.640986,1517.0,1959.0,2
2023-03-13 08:14:27.984860,1737.0,696.0,2
2023-03-13 08:14:49.328734,2428.0,1875.0,2
2023-03-13 08:15:10.672608,1091.0,1200.0,2
2023-03-13 08:15:32.016482,1792.0,2185.0,2
2023-03-13 08:15:53.360356,2850.0,294.0,2
2023-03-13 08:16:14.704230,1773.0,1461.0,2
2023-03-13 08:16:36.048104,2261.0,853.0,2
2023-03-13 08:16:57.391978,517.0,1350.0,2
2023-03-13 08:17:18.735852,2000.0,1132.0,2
2023-03-13 08:17:40.079726,1562.0,1140.0,2
2023-03-13 08:18:01.423600,2706.0,54.0,2
2023-03-13 08:18:22.767474,3001.0,3532.0,2
2023-03-13 08:18:44.111348,2331.0,2822.0,1
2023-03-13 08:19:05.455222,2124.0,2764.0,1
2023-03-13 08:19:26.799096,624.0,2086.0,1
2023-03-13 08:19:48.142970,3091.0,1745.0,1
2023-03-13 08:20:09.486844,617.0,29.0,1
2023-03-13 08:20:30.830718,1693.0,1735.0,1
2023-03-13 08:20:52.174592,1667.0,2304.0,1
2023-03-13 08:21:13.518466,1826.0,1081.0,2
2023-03-13 08:21:34.862340,1142.0,994.0,2
2023-03-13 08:21:56.206214,1743.0,875.0,2
2023-03-13 08:22:17.550088,303.0,904.0,2
2023-03-13 08:22:38.893962,1514.0,1785.0,2
2023-03-13 08:23:00.237836,338.0,43.0,2
2023-03-13 08:23:21.581710,2053.0,3049.0,2
2023-03-13 08:23:42.925584,19.0,297.0,2
2023-03-13 08:24:04.269458,1768.0,2350.0,2
2023-03-13 08:24:25.613332,2718.0,1269.0,2
2023-03-13 08:24:46.957206,1082.0,1424.0,2
2023-03-13 08:25:08.301080,1229.0,408.0,2
2023-03-13 08:25:29.644954,432.0,139.0,2
2023-03-13 08:25:50.988828,2225.0,2768.0,1
2023-03-13 08:26:12.332702,1145.0,1284.0,1
2023-03-13 08:26:33.676576,1366.0,1191.0,1
2023-03-13 08:26:55.020450,1546.0,1727.0,1
2023-03-13 08:27:16.364324,2272.0,2003.0,1
2023-03-13 08:27:37.708198,1943.0,1483.0,1
2023-03-13 08:27:59.052072,2124.0,2040.0,1
2023-03-13 08:28:20.395946,3113.0,2176.0,2
2023-03-13 08:28:41.739820,1460.0,1157.0,2
2023-03-13 08:29:03.083694,2211.0,1447.0,2
2023-03-13 08:29:24.427568,612.0,1829.0,2
2023-03-13 08:29:45.771442,1654.0,1030.0,2
2023-03-13 08:30:07.115316,1613.0,2792.0,2
2023-03-13 08:30:28.459190,1179.0,1964.0,2
2023-03-13 08:30:49.803064,2684.0,1943.0,2
2023-03-13 08:31:11.146938,2369.0,375.0,2
2023-03-13 08:31:32.490812,1779.0,2447.0,2
2023-03-13 08:31:53.834686,996.0,670.0,2
2023-03-13 08:32:15.178560,2401.0,2897.0,2
2023-03-13 08:32:36.522434,973.0,2015.0,2
2023-03-13 08:32:57.866308,263.0,1860.0,1
2023-03-13 08:33:19.210182,2595.0,2301.0,1
2023-03-13 08:33:40.554056,978.0,2910.0,1
2023-03-13 08:34:01.897930,1154.0,2144.0,1
2023-03-13 08:34:23.241804,2055.0,277.0,1
2023-03-13 08:34:44.585678,1134.0,145.0,1
2023-03-13 08:35:05.929552,267.0,1845.0,1
2023-03-13 08:35:27.273426,2926.0,2751.0,2
2023-03-13 08:35:48.617300,817.0,1523.0,2
2023-03-13 08:36:09.961174,2214.0,2817.0,2
2023-03-13 08:36:31.305048,2681.0,2393.0,2
2023-03-13 08:36:52.648922,2107.0,1184.0,2
2023-03-13 08:37:13.992796,1547.0,1969.0,2
2023-03-13 08:37:35.336670,1365.0,3463.0,2
2023-03-13 08:37:56.680544,2257.0,1852.0,2
2023-03-13 08:38:18.024418,535.0,891.0,2
2023-03-13 08:38:39.368292,1905.0,1517.0,2
2023-03-13 08:39:00.712166,671.0,215.0,2
2023-03-13 08:39:22.056040,1925.0,1789.0,2
2023-03-13 08:39:43.399914,461.0,499.0,2
2023-03-13 08:40:04.743788,1517.0,2012.0,1
2023-03-13 08:40:26.087662,47.0,825.0,1
2023-03-13 08:40:47.431536,1465.0,1059.0,1
2023-03-13 08:41:08.775410,548.0,3588.0,1
2023-03-13 08:41:30.119284,2091.0,38.0,1
2023-03-13 08:41:51.463158,2714.0,1149.0,1
2023-03-13 08:42:12.807032,2822.0,2555.0,1
2023-03-13 08:42:34.150906,901.0,1431.0,2
2023-03-13 08:42:55.494780,1299.0,1864.0,2
2023-03-13 08:43:16.838654,315.0,1279.0,2
2023-03-13 08:43:38.182528,2870.0,2338.0,2
2023-03-13 08:43:59.526402,2494.0,1840.0,2
2023-03-13 08:44:20.870276,1698.0,19.0,2
2023-03-13 08:44:42.214150,3136.0,2085.0,2
2023-03-13 08:45:03.558024,2288.0,1589.0,2
2023-03-13 08:45:24.901898,1431.0,751.0,2
2023-03-13 08:45:46.245772,1954.0,1514.0,2
2023-03-13 08:46:07.589646,2644.0,1265.0,2
2023-03-13 08:46:28.933520,162.0,2364.0,2
2023-03-13 08:46:50.277394,1208.0,2705.0,2
2023-03-13 08:47:11.621268,705.0,1066.0,1
2023-03-13 08:47:32.965142,3156.0,2494.0,1
2023-03-13 08:47:54.309016,2306.0,1685.0,1
2023-03-13 08:48:15.652890,1819.0,1111.0,1
2023-03-13 08:48:36.996764,1695.0,2872.0,1
2023-03-13 08:48:58.340638,1840.0,765.0,1
2023-03-13 08:49:19.684512,1715.0,2139.0,1
2023-03-13 08:49:41.028386,3279.0,1698.0,2
2023-03-13 08:50:02.372260,836.0,384.0,2
2023-03-13 08:50:23.716134,901.0,1834.0,2
2023-03-13 08:50:45.060008,2777.0,1877.0,2
2023-03-13 08:51:06.403882,2006.0,1649.0,2
2023-03-13 08:51:27.747756,306.0,636.0,2
2023-03-13 08:51:49.091630,2261.0,2952.0,2
2023-03-13 08:52:10.435504,2232.0,1840.0,2
2023-03-13 08:52:31.779378,1779.0,2598.0,2
2023-03-13 08:52:53.123252,791.0,389.0,2
2023-03-13 08:53:14.467126,2751.0,3253.0,2
2023-03-13 08:53:35.811000,1397.0,2097.0,2
2023-03-13 08:53:57.154874,1195.0,576.0,2
2023-03-13 08:54:18.498748,2598.0,1964.0,1
2023-03-13 08:54:39.842622,338.0,2518.0,1
2023-03-13 08:55:01.186496,1427.0,329.0,1
2023-03-13 08:55:22.530370,248.0,1556.0,1
2023-03-13 08:55:43.874244,265.0,246.0,1
2023-03-13 08:56:05.218118,2364.0,3053.0,1
2023-03-13 08:56:26.561992,1124.0,2057.0,1
2023-03-13 08:56:47.905866,1685.0,1199.0,2
2023-03-13 08:57:09.249740,2699.0,1720.0,2
2023-03-13 08:57:30.593614,1539.0,1368.0,2
2023-03-13 08:57:51.937488,2232.0,2124.0,2
2023-03-13 08:58:13.281362,1340.0,2835.0,2
2023-03-13 08:58:34.625236,1542.0,1524.0,2
2023-03-13 08:58:55.969110,2706.0,162.0,2
2023-03-13 08:59:17.312984,1622.0,3914.0,2
2023-03-13 08:59:38.656858,855.0,1077.0,2
2023-03-13 09:00:00.000732,1596.0,342.0,2
2023-03-13 09:00:21.344606,675.0,915.0,2
2023-03-13 09:00:42.688480,3761.0,1125.0,2
2023-03-13 09:01:04.032354,2736.0,2345.0,2
2023-03-13 09:01:25.376228,315.0,1231.0,1
2023-03-13 09:01:46.720102,768.0,1257.0,1
