ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1319.0,1134.0,1
2023-03-13 03:01:04.031866,1174.0,3980.0,2
2023-03-13 03:01:25.375740,1231.0,446.0,2
2023-03-13 03:01:46.719614,3022.0,1892.0,2
2023-03-13 03:02:08.063488,1495.0,2260.0,1
2023-03-13 03:02:29.407362,2388.0,1476.0,1
2023-03-13 03:02:50.751236,1744.0,1174.0,1
2023-03-13 03:03:12.095110,2894.0,2637.0,1
2023-03-13 03:03:33.438984,411.0,1452.0,1
2023-03-13 03:03:54.782858,546.0,1908.0,1
2023-03-13 03:04:16.126732,1635.0,2815.0,1
2023-03-13 03:04:37.470606,3121.0,3444.0,2
2023-03-13 03:04:58.814480,1905.0,3130.0,2
2023-03-13 03:05:20.158354,1095.0,952.0,2
2023-03-13 03:05:41.502228,1698.0,1743.0,1
2023-03-13 03:06:02.846102,3084.0,2769.0,1
2023-03-13 03:06:24.189976,2384.0,3217.0,1
2023-03-13 03:06:45.533850,3185.0,1215.0,1
2023-03-13 03:07:06.877724,1670.0,54.0,1
2023-03-13 03:07:28.221598,1286.0,1324.0,1
2023-03-13 03:07:49.565472,958.0,817.0,1
2023-03-13 03:08:10.909346,3090.0,1643.0,2
2023-03-13 03:08:32.253220,1208.0,662.0,2
2023-03-13 03:08:53.597094,1117.0,1797.0,2
2023-03-13 03:09:14.940968,2339.0,901.0,1
2023-03-13 03:09:36.284842,2900.0,2829.0,1
2023-03-13 03:09:57.628716,1562.0,2384.0,1
2023-03-13 03:10:18.972590,2421.0,1321.0,1
2023-03-13 03:10:40.316464,1048.0,2055.0,1
2023-03-13 03:11:01.660338,1249.0,1553.0,1
2023-03-13 03:11:23.004212,1622.0,958.0,1
2023-03-13 03:11:44.348086,2405.0,2923.0,2
2023-03-13 03:12:05.691960,1299.0,1530.0,2
2023-03-13 03:12:27.035834,2506.0,1675.0,2
2023-03-13 03:12:48.379708,1059.0,170.0,1
2023-03-13 03:13:09.723582,2544.0,2261.0,1
2023-03-13 03:13:31.067456,1475.0,309.0,1
2023-03-13 03:13:52.411330,557.0,2238.0,1
2023-03-13 03:14:13.755204,1908.0,2343.0,1
2023-03-13 03:14:35.099078,1654.0,2398.0,1
2023-03-13 03:14:56.442952,1820.0,2703.0,1
2023-03-13 03:15:17.786826,1839.0,1202.0,2
2023-03-13 03:15:39.130700,1547.0,1969.0,2
2023-03-13 03:16:00.474574,1064.0,893.0,2
2023-03-13 03:16:21.818448,1489.0,3967.0,1
2023-03-13 03:16:43.162322,1004.0,1767.0,1
2023-03-13 03:17:04.506196,1620.0,1840.0,1
2023-03-13 03:17:25.850070,1535.0,1658.0,1
2023-03-13 03:17:47.193944,1383.0,811.0,1
2023-03-13 03:18:08.537818,2309.0,1833.0,1
2023-03-13 03:18:29.881692,2800.0,341.0,1
2023-03-13 03:18:51.225566,1059.0,1889.0,2
2023-03-13 03:19:12.569440,1154.0,1899.0,2
2023-03-13 03:19:33.913314,1818.0,2576.0,2
2023-03-13 03:19:55.257188,1598.0,2696.0,1
2023-03-13 03:20:16.601062,1427.0,1743.0,1
2023-03-13 03:20:37.944936,1629.0,2084.0,1
2023-03-13 03:20:59.288810,1365.0,1765.0,1
2023-03-13 03:21:20.632684,1253.0,348.0,1
2023-03-13 03:21:41.976558,952.0,1900.0,1
2023-03-13 03:22:03.320432,1350.0,682.0,1
2023-03-13 03:22:24.664306,1356.0,2589.0,2
2023-03-13 03:22:46.008180,2542.0,1668.0,2
2023-03-13 03:23:07.352054,545.0,1025.0,2
2023-03-13 03:23:28.695928,1476.0,1541.0,1
2023-03-13 03:23:50.039802,1059.0,1525.0,1
2023-03-13 03:24:11.383676,421.0,1223.0,1
2023-03-13 03:24:32.727550,1911.0,1837.0,1
2023-03-13 03:24:54.071424,2025.0,1456.0,1
2023-03-13 03:25:15.415298,356.0,1398.0,1
2023-03-13 03:25:36.759172,1587.0,1739.0,1
2023-03-13 03:25:58.103046,1051.0,913.0,2
2023-03-13 03:26:19.446920,1124.0,2057.0,2
2023-03-13 03:26:40.790794,2770.0,2309.0,2
2023-03-13 03:27:02.134668,2314.0,1285.0,1
2023-03-13 03:27:23.478542,1247.0,705.0,1
2023-03-13 03:27:44.822416,3160.0,2752.0,1
2023-03-13 03:28:06.166290,1663.0,1875.0,1
2023-03-13 03:28:27.510164,2135.0,2437.0,1
2023-03-13 03:28:48.854038,1813.0,79.0,1
2023-03-13 03:29:10.197912,1830.0,1791.0,1
2023-03-13 03:29:31.541786,2211.0,61.0,2
2023-03-13 03:29:52.885660,1373.0,1353.0,2
2023-03-13 03:30:14.229534,2754.0,2497.0,2
2023-03-13 03:30:35.573408,1649.0,2497.0,1
2023-03-13 03:30:56.917282,216.0,340.0,1
2023-03-13 03:31:18.261156,1804.0,1255.0,1
2023-03-13 03:31:39.605030,952.0,3565.0,1
2023-03-13 03:32:00.948904,1097.0,1562.0,1
2023-03-13 03:32:22.292778,2118.0,2751.0,1
2023-03-13 03:32:43.636652,357.0,1043.0,1
2023-03-13 03:33:04.980526,1792.0,2840.0,2
2023-03-13 03:33:26.324400,2444.0,2767.0,2
2023-03-13 03:33:47.668274,325.0,692.0,2
2023-03-13 03:34:09.012148,2601.0,3389.0,1
2023-03-13 03:34:30.356022,871.0,268.0,1
2023-03-13 03:34:51.699896,2384.0,2484.0,1
2023-03-13 03:35:13.043770,1101.0,585.0,1
2023-03-13 03:35:34.387644,1949.0,2491.0,1
2023-03-13 03:35:55.731518,2768.0,1643.0,1
2023-03-13 03:36:17.075392,1771.0,484.0,1
2023-03-13 03:36:38.419266,2904.0,2261.0,2
2023-03-13 03:36:59.763140,952.0,48.0,2
2023-03-13 03:37:21.107014,2767.0,1704.0,2
2023-03-13 03:37:42.450888,35.0,744.0,1
2023-03-13 03:38:03.794762,2106.0,1725.0,1
2023-03-13 03:38:25.138636,219.0,2923.0,1
2023-03-13 03:38:46.482510,217.0,1101.0,1
2023-03-13 03:39:07.826384,1088.0,1179.0,1
2023-03-13 03:39:29.170258,1774.0,1362.0,1
2023-03-13 03:39:50.514132,19.0,1447.0,1
2023-03-13 03:40:11.858006,2321.0,1964.0,2
2023-03-13 03:40:33.201880,1233.0,1966.0,2
2023-03-13 03:40:54.545754,95.0,780.0,2
2023-03-13 03:41:15.889628,2465.0,2272.0,1
2023-03-13 03:41:37.233502,1647.0,2850.0,1
2023-03-13 03:41:58.577376,2125.0,851.0,1
2023-03-13 03:42:19.921250,2378.0,2816.0,1
2023-03-13 03:42:41.265124,1457.0,1241.0,1
2023-03-13 03:43:02.608998,1818.0,2740.0,1
2023-03-13 03:43:23.952872,1798.0,2789.0,1
2023-03-13 03:43:45.296746,1090.0,447.0,2
2023-03-13 03:44:06.640620,942.0,1450.0,2
2023-03-13 03:44:27.984494,1777.0,1889.0,2
2023-03-13 03:44:49.328368,1288.0,1887.0,1
2023-03-13 03:45:10.672242,1498.0,514.0,1
2023-03-13 03:45:32.016116,1199.0,705.0,1
2023-03-13 03:45:53.359990,1791.0,3557.0,1
2023-03-13 03:46:14.703864,2497.0,3130.0,1
2023-03-13 03:46:36.047738,1351.0,1889.0,1
2023-03-13 03:46:57.391612,2152.0,2815.0,1
2023-03-13 03:47:18.735486,2664.0,2069.0,2
2023-03-13 03:47:40.079360,2115.0,1393.0,2
2023-03-13 03:48:01.423234,2272.0,2003.0,2
2023-03-13 03:48:22.767108,2520.0,3109.0,1
2023-03-13 03:48:44.110982,2384.0,2947.0,1
2023-03-13 03:49:05.454856,1277.0,1440.0,1
2023-03-13 03:49:26.798730,884.0,1348.0,1
2023-03-13 03:49:48.142604,1166.0,291.0,1
2023-03-13 03:50:09.486478,471.0,2482.0,1
2023-03-13 03:50:30.830352,1648.0,569.0,1
2023-03-13 03:50:52.174226,1626.0,2398.0,2
2023-03-13 03:51:13.518100,410.0,281.0,2
2023-03-13 03:51:34.861974,1067.0,1234.0,2
2023-03-13 03:51:56.205848,1431.0,654.0,1
2023-03-13 03:52:17.549722,2853.0,1460.0,1
2023-03-13 03:52:38.893596,152.0,1414.0,1
2023-03-13 03:53:00.237470,892.0,1489.0,1
2023-03-13 03:53:21.581344,2257.0,2213.0,1
2023-03-13 03:53:42.925218,1197.0,987.0,1
2023-03-13 03:54:04.269092,2110.0,2331.0,1
2023-03-13 03:54:25.612966,1695.0,1303.0,2
2023-03-13 03:54:46.956840,2108.0,2898.0,2
2023-03-13 03:55:08.300714,1004.0,334.0,2
2023-03-13 03:55:29.644588,2620.0,2228.0,1
2023-03-13 03:55:50.988462,2172.0,1081.0,1
2023-03-13 03:56:12.332336,121.0,1759.0,1
2023-03-13 03:56:33.676210,2588.0,2330.0,1
2023-03-13 03:56:55.020084,1730.0,1245.0,1
2023-03-13 03:57:16.363958,2500.0,1005.0,1
2023-03-13 03:57:37.707832,869.0,2485.0,1
2023-03-13 03:57:59.051706,1247.0,38.0,2
2023-03-13 03:58:20.395580,973.0,1517.0,2
2023-03-13 03:58:41.739454,2429.0,1816.0,2
2023-03-13 03:59:03.083328,915.0,709.0,1
2023-03-13 03:59:24.427202,2157.0,26.0,1
2023-03-13 03:59:45.771076,2230.0,1675.0,1
2023-03-13 04:00:07.114950,1161.0,384.0,1
2023-03-13 04:00:28.458824,3669.0,3345.0,1
2023-03-13 04:00:49.802698,2311.0,1691.0,1
2023-03-13 04:01:11.146572,1826.0,524.0,1
2023-03-13 04:01:32.490446,3052.0,2205.0,2
2023-03-13 04:01:53.834320,1274.0,3090.0,2
2023-03-13 04:02:15.178194,422.0,13.0,2
2023-03-13 04:02:36.522068,303.0,1112.0,1
2023-03-13 04:02:57.865942,1687.0,1700.0,1
2023-03-13 04:03:19.209816,970.0,57.0,1
2023-03-13 04:03:40.553690,2837.0,2307.0,1
2023-03-13 04:04:01.897564,2253.0,1585.0,1
2023-03-13 04:04:23.241438,952.0,832.0,1
2023-03-13 04:04:44.585312,833.0,3219.0,1
2023-03-13 04:05:05.929186,2428.0,2432.0,2
2023-03-13 04:05:27.273060,1519.0,1081.0,2
2023-03-13 04:05:48.616934,382.0,2000.0,2
2023-03-13 04:06:09.960808,1627.0,3009.0,1
2023-03-13 04:06:31.304682,101.0,1058.0,1
2023-03-13 04:06:52.648556,422.0,1162.0,1
2023-03-13 04:07:13.992430,2600.0,3179.0,1
2023-03-13 04:07:35.336304,2232.0,318.0,1
2023-03-13 04:07:56.680178,1351.0,1707.0,1
2023-03-13 04:08:18.024052,1365.0,2326.0,1
2023-03-13 04:08:39.367926,936.0,399.0,2
2023-03-13 04:09:00.711800,481.0,3109.0,2
2023-03-13 04:09:22.055674,2165.0,1043.0,2
2023-03-13 04:09:43.399548,2126.0,1414.0,1
2023-03-13 04:10:04.743422,1124.0,1874.0,1
2023-03-13 04:10:26.087296,1863.0,1179.0,1
2023-03-13 04:10:47.431170,1837.0,2389.0,1
2023-03-13 04:11:08.775044,1742.0,2168.0,1
2023-03-13 04:11:30.118918,1840.0,2359.0,1
2023-03-13 04:11:51.462792,1101.0,1324.0,1
2023-03-13 04:12:12.806666,1655.0,2772.0,2
2023-03-13 04:12:34.150540,2159.0,3109.0,2
2023-03-13 04:12:55.494414,2221.0,1820.0,2
2023-03-13 04:13:16.838288,1525.0,1022.0,1
2023-03-13 04:13:38.182162,2104.0,1650.0,1
2023-03-13 04:13:59.526036,1599.0,1882.0,1
2023-03-13 04:14:20.869910,1816.0,2867.0,1
2023-03-13 04:14:42.213784,1849.0,1791.0,1
2023-03-13 04:15:03.557658,2072.0,159.0,1
2023-03-13 04:15:24.901532,791.0,1334.0,1
2023-03-13 04:15:46.245406,1569.0,432.0,2
2023-03-13 04:16:07.589280,2368.0,2788.0,2
2023-03-13 04:16:28.933154,2032.0,3008.0,2
2023-03-13 04:16:50.277028,394.0,1178.0,1
2023-03-13 04:17:11.620902,1853.0,1689.0,1
2023-03-13 04:17:32.964776,2078.0,2506.0,1
2023-03-13 04:17:54.308650,2257.0,531.0,1
2023-03-13 04:18:15.652524,2020.0,2544.0,1
2023-03-13 04:18:36.996398,2078.0,2232.0,1
2023-03-13 04:18:58.340272,1286.0,1404.0,1
2023-03-13 04:19:19.684146,2592.0,1985.0,2
2023-03-13 04:19:41.028020,548.0,1357.0,2
2023-03-13 04:20:02.371894,1525.0,1840.0,2
2023-03-13 04:20:23.715768,629.0,1761.0,1
2023-03-13 04:20:45.059642,1402.0,3182.0,1
2023-03-13 04:21:06.403516,1283.0,1154.0,1
2023-03-13 04:21:27.747390,1679.0,1925.0,1
2023-03-13 04:21:49.091264,2325.0,1744.0,1
2023-03-13 04:22:10.435138,1365.0,3463.0,1
2023-03-13 04:22:31.779012,1769.0,1997.0,1
2023-03-13 04:22:53.122886,1735.0,2551.0,2
2023-03-13 04:23:14.466760,1229.0,1899.0,2
2023-03-13 04:23:35.810634,1892.0,1764.0,2
2023-03-13 04:23:57.154508,1596.0,2100.0,1
2023-03-13 04:24:18.498382,19.0,398.0,1
2023-03-13 04:24:39.842256,1046.0,546.0,1
2023-03-13 04:25:01.186130,334.0,1030.0,1
2023-03-13 04:25:22.530004,1257.0,1722.0,1
2023-03-13 04:25:43.873878,537.0,431.0,1
2023-03-13 04:26:05.217752,2039.0,1531.0,1
2023-03-13 04:26:26.561626,581.0,11.0,2
2023-03-13 04:26:47.905500,2164.0,2469.0,2
2023-03-13 04:27:09.249374,1285.0,2025.0,2
2023-03-13 04:27:30.593248,1679.0,617.0,1
2023-03-13 04:27:51.937122,2252.0,2157.0,1
2023-03-13 04:28:13.280996,1818.0,966.0,1
2023-03-13 04:28:34.624870,1222.0,1706.0,1
2023-03-13 04:28:55.968744,407.0,901.0,1
2023-03-13 04:29:17.312618,557.0,967.0,1
2023-03-13 04:29:38.656492,978.0,384.0,1
2023-03-13 04:30:00.000366,2274.0,2055.0,2
2023-03-13 04:30:21.344240,561.0,644.0,2
2023-03-13 04:30:42.688114,1576.0,1190.0,2
2023-03-13 04:31:04.031988,53.0,1797.0,1
2023-03-13 04:31:25.375862,2021.0,1432.0,1
2023-03-13 04:31:46.719736,1281.0,1728.0,1
2023-03-13 04:32:08.063610,1603.0,919.0,1
2023-03-13 04:32:29.407484,398.0,2948.0,1
2023-03-13 04:32:50.751358,1427.0,2135.0,1
2023-03-13 04:33:12.095232,1055.0,190.0,1
2023-03-13 04:33:33.439106,1468.0,1208.0,2
2023-03-13 04:33:54.782980,2435.0,1231.0,2
2023-03-13 04:34:16.126854,1388.0,1316.0,2
2023-03-13 04:34:37.470728,1654.0,1059.0,1
2023-03-13 04:34:58.814602,1368.0,591.0,1
2023-03-13 04:35:20.158476,471.0,1804.0,1
2023-03-13 04:35:41.502350,261.0,56.0,1
2023-03-13 04:36:02.846224,1911.0,1344.0,1
2023-03-13 04:36:24.190098,2461.0,936.0,1
2023-03-13 04:36:45.533972,1872.0,2655.0,1
2023-03-13 04:37:06.877846,535.0,802.0,2
2023-03-13 04:37:28.221720,1101.0,1654.0,2
2023-03-13 04:37:49.565594,812.0,633.0,2
2023-03-13 04:38:10.909468,1727.0,1259.0,1
2023-03-13 04:38:32.253342,1360.0,1589.0,1
2023-03-13 04:38:53.597216,2943.0,3593.0,1
2023-03-13 04:39:14.941090,952.0,2055.0,1
2023-03-13 04:39:36.284964,2465.0,2055.0,1
2023-03-13 04:39:57.628838,2069.0,1832.0,1
2023-03-13 04:40:18.972712,431.0,2557.0,1
2023-03-13 04:40:40.316586,1687.0,1480.0,2
2023-03-13 04:41:01.660460,671.0,215.0,2
2023-03-13 04:41:23.004334,2872.0,2681.0,2
2023-03-13 04:41:44.348208,1337.0,2760.0,1
2023-03-13 04:42:05.692082,3097.0,3110.0,1
2023-03-13 04:42:27.035956,1679.0,1781.0,1
2023-03-13 04:42:48.379830,1943.0,2872.0,1
2023-03-13 04:43:09.723704,714.0,1368.0,1
2023-03-13 04:43:31.067578,2598.0,1524.0,1
2023-03-13 04:43:52.411452,1154.0,2038.0,1
2023-03-13 04:44:13.755326,1966.0,671.0,2
2023-03-13 04:44:35.099200,1351.0,309.0,2
2023-03-13 04:44:56.443074,2261.0,1897.0,2
2023-03-13 04:45:17.786948,2154.0,1566.0,1
2023-03-13 04:45:39.130822,45.0,396.0,1
2023-03-13 04:46:00.474696,1743.0,875.0,1
2023-03-13 04:46:21.818570,1552.0,1207.0,1
2023-03-13 04:46:43.162444,1536.0,2007.0,1
2023-03-13 04:47:04.506318,1745.0,1081.0,1
2023-03-13 04:47:25.850192,1292.0,3085.0,1
2023-03-13 04:47:47.194066,471.0,2078.0,2
2023-03-13 04:48:08.537940,2664.0,3422.0,2
2023-03-13 04:48:29.881814,952.0,2121.0,2
2023-03-13 04:48:51.225688,136.0,1567.0,1
2023-03-13 04:49:12.569562,698.0,684.0,1
2023-03-13 04:49:33.913436,606.0,1793.0,1
2023-03-13 04:49:55.257310,1184.0,2119.0,1
2023-03-13 04:50:16.601184,2014.0,2176.0,1
2023-03-13 04:50:37.945058,838.0,1175.0,1
2023-03-13 04:50:59.288932,1059.0,1348.0,1
2023-03-13 04:51:20.632806,1709.0,2400.0,2
2023-03-13 04:51:41.976680,1081.0,817.0,2
2023-03-13 04:52:03.320554,1802.0,1978.0,2
2023-03-13 04:52:24.664428,1628.0,1223.0,1
2023-03-13 04:52:46.008302,2768.0,2403.0,1
2023-03-13 04:53:07.352176,2213.0,1889.0,1
2023-03-13 04:53:28.696050,952.0,1090.0,1
2023-03-13 04:53:50.039924,1030.0,498.0,1
2023-03-13 04:54:11.383798,2023.0,2026.0,1
2023-03-13 04:54:32.727672,1954.0,466.0,1
2023-03-13 04:54:54.071546,315.0,1279.0,2
2023-03-13 04:55:15.415420,2076.0,2143.0,2
2023-03-13 04:55:36.759294,1927.0,2383.0,2
2023-03-13 04:55:58.103168,2083.0,1386.0,1
2023-03-13 04:56:19.447042,2494.0,1861.0,1
2023-03-13 04:56:40.790916,624.0,2086.0,1
2023-03-13 04:57:02.134790,1631.0,2900.0,1
2023-03-13 04:57:23.478664,2658.0,2238.0,1
2023-03-13 04:57:44.822538,2452.0,1744.0,1
2023-03-13 04:58:06.166412,2904.0,1055.0,1
2023-03-13 04:58:27.510286,1622.0,2931.0,2
2023-03-13 04:58:48.854160,2769.0,3352.0,2
2023-03-13 04:59:10.198034,2495.0,2271.0,2
2023-03-13 04:59:31.541908,447.0,625.0,1
2023-03-13 04:59:52.885782,1614.0,1899.0,1
2023-03-13 05:00:14.229656,1481.0,1972.0,1
2023-03-13 05:00:35.573530,1642.0,2128.0,1
2023-03-13 05:00:56.917404,1183.0,2425.0,1
2023-03-13 05:01:18.261278,2405.0,250.0,1
2023-03-13 05:01:39.605152,1497.0,1277.0,1
2023-03-13 05:02:00.949026,1346.0,1735.0,2
2023-03-13 05:02:22.292900,2301.0,1847.0,2
2023-03-13 05:02:43.636774,1882.0,37.0,2
2023-03-13 05:03:04.980648,2313.0,682.0,1
2023-03-13 05:03:26.324522,1308.0,1975.0,1
2023-03-13 05:03:47.668396,403.0,1830.0,1
2023-03-13 05:04:09.012270,1174.0,2121.0,1
2023-03-13 05:04:30.356144,1642.0,1598.0,1
2023-03-13 05:04:51.700018,1468.0,1854.0,1
2023-03-13 05:05:13.043892,1607.0,1984.0,1
2023-03-13 05:05:34.387766,2386.0,1744.0,2
2023-03-13 05:05:55.731640,705.0,44.0,2
2023-03-13 05:06:17.075514,949.0,1768.0,2
2023-03-13 05:06:38.419388,2598.0,1925.0,1
2023-03-13 05:06:59.763262,2047.0,2357.0,1
2023-03-13 05:07:21.107136,1789.0,1685.0,1
2023-03-13 05:07:42.451010,865.0,2017.0,1
2023-03-13 05:08:03.794884,1911.0,1308.0,1
2023-03-13 05:08:25.138758,3133.0,2676.0,1
2023-03-13 05:08:46.482632,2097.0,2774.0,1
2023-03-13 05:09:07.826506,1577.0,3264.0,2
2023-03-13 05:09:29.170380,461.0,499.0,2
2023-03-13 05:09:50.514254,734.0,404.0,2
2023-03-13 05:10:11.858128,2350.0,2676.0,1
2023-03-13 05:10:33.202002,1195.0,1036.0,1
2023-03-13 05:10:54.545876,932.0,3109.0,1
2023-03-13 05:11:15.889750,2000.0,1132.0,1
2023-03-13 05:11:37.233624,311.0,687.0,1
2023-03-13 05:11:58.577498,2756.0,2213.0,1
2023-03-13 05:12:19.921372,1429.0,1792.0,1
2023-03-13 05:12:41.265246,1743.0,1027.0,2
2023-03-13 05:13:02.609120,2299.0,2869.0,2
2023-03-13 05:13:23.952994,468.0,2026.0,2
2023-03-13 05:13:45.296868,1648.0,1093.0,1
2023-03-13 05:14:06.640742,2652.0,2342.0,1
2023-03-13 05:14:27.984616,949.0,1409.0,1
2023-03-13 05:14:49.328490,1830.0,650.0,1
2023-03-13 05:15:10.672364,2096.0,2053.0,1
2023-03-13 05:15:32.016238,1829.0,35.0,1
2023-03-13 05:15:53.360112,1698.0,1208.0,1
2023-03-13 05:16:14.703986,2196.0,1727.0,2
2023-03-13 05:16:36.047860,1539.0,1759.0,2
2023-03-13 05:16:57.391734,328.0,1292.0,2
2023-03-13 05:17:18.735608,2536.0,1525.0,1
2023-03-13 05:17:40.079482,449.0,2404.0,1
2023-03-13 05:18:01.423356,408.0,1097.0,1
2023-03-13 05:18:22.767230,2791.0,1840.0,1
2023-03-13 05:18:44.111104,995.0,1001.0,1
2023-03-13 05:19:05.454978,2055.0,277.0,1
2023-03-13 05:19:26.798852,2060.0,2310.0,1
2023-03-13 05:19:48.142726,765.0,1134.0,2
2023-03-13 05:20:09.486600,1986.0,1614.0,2
2023-03-13 05:20:30.830474,2719.0,2904.0,2
2023-03-13 05:20:52.174348,481.0,1865.0,1
2023-03-13 05:21:13.518222,808.0,1059.0,1
2023-03-13 05:21:34.862096,1340.0,2835.0,1
2023-03-13 05:21:56.205970,2904.0,2475.0,1
2023-03-13 05:22:17.549844,3352.0,2756.0,1
2023-03-13 05:22:38.893718,2331.0,2822.0,1
2023-03-13 05:23:00.237592,1246.0,1655.0,1
2023-03-13 05:23:21.581466,2028.0,411.0,2
2023-03-13 05:23:42.925340,1668.0,1059.0,2
2023-03-13 05:24:04.269214,1030.0,136.0,2
2023-03-13 05:24:25.613088,1536.0,2052.0,1
2023-03-13 05:24:46.956962,1388.0,1768.0,1
2023-03-13 05:25:08.300836,2014.0,1018.0,1
2023-03-13 05:25:29.644710,2155.0,422.0,1
2023-03-13 05:25:50.988584,2045.0,2859.0,1
2023-03-13 05:26:12.332458,2231.0,2483.0,1
2023-03-13 05:26:33.676332,1308.0,1062.0,1
2023-03-13 05:26:55.020206,252.0,127.0,2
2023-03-13 05:27:16.364080,938.0,1745.0,2
2023-03-13 05:27:37.707954,1726.0,2033.0,2
2023-03-13 05:27:59.051828,3218.0,1701.0,1
2023-03-13 05:28:20.395702,481.0,1172.0,1
2023-03-13 05:28:41.739576,1562.0,2053.0,1
2023-03-13 05:29:03.083450,746.0,1629.0,1
2023-03-13 05:29:24.427324,1263.0,303.0,1
2023-03-13 05:29:45.771198,1704.0,2221.0,1
2023-03-13 05:30:07.115072,2864.0,1475.0,1
2023-03-13 05:30:28.458946,2878.0,2166.0,2
2023-03-13 05:30:49.802820,1804.0,2170.0,2
2023-03-13 05:31:11.146694,697.0,1021.0,2
2023-03-13 05:31:32.490568,2764.0,1476.0,1
2023-03-13 05:31:53.834442,1049.0,623.0,1
2023-03-13 05:32:15.178316,2135.0,2047.0,1
2023-03-13 05:32:36.522190,2281.0,961.0,1
2023-03-13 05:32:57.866064,2420.0,1859.0,1
2023-03-13 05:33:19.209938,1596.0,2210.0,1
2023-03-13 05:33:40.553812,3044.0,3904.0,1
2023-03-13 05:34:01.897686,1217.0,1566.0,2
2023-03-13 05:34:23.241560,1368.0,2137.0,2
2023-03-13 05:34:44.585434,2538.0,2222.0,2
2023-03-13 05:35:05.929308,1337.0,525.0,1
2023-03-13 05:35:27.273182,338.0,43.0,1
2023-03-13 05:35:48.617056,2754.0,308.0,1
2023-03-13 05:36:09.960930,3279.0,1698.0,1
2023-03-13 05:36:31.304804,1059.0,892.0,1
2023-03-13 05:36:52.648678,502.0,1457.0,1
2023-03-13 05:37:13.992552,1607.0,2109.0,1
2023-03-13 05:37:35.336426,1446.0,2097.0,2
2023-03-13 05:37:56.680300,588.0,1007.0,2
2023-03-13 05:38:18.024174,69.0,160.0,2
2023-03-13 05:38:39.368048,1059.0,1179.0,1
2023-03-13 05:39:00.711922,3243.0,2357.0,1
2023-03-13 05:39:22.055796,2529.0,2468.0,1
2023-03-13 05:39:43.399670,1218.0,1043.0,1
2023-03-13 05:40:04.743544,1648.0,1397.0,1
2023-03-13 05:40:26.087418,2635.0,3300.0,1
2023-03-13 05:40:47.431292,1782.0,2770.0,1
2023-03-13 05:41:08.775166,2170.0,963.0,2
2023-03-13 05:41:30.119040,1208.0,2705.0,2
2023-03-13 05:41:51.462914,1316.0,2865.0,2
2023-03-13 05:42:12.806788,2764.0,2176.0,1
2023-03-13 05:42:34.150662,670.0,1745.0,1
2023-03-13 05:42:55.494536,2423.0,1386.0,1
2023-03-13 05:43:16.838410,873.0,1892.0,1
2023-03-13 05:43:38.182284,2306.0,376.0,1
2023-03-13 05:43:59.526158,1046.0,748.0,1
2023-03-13 05:44:20.870032,2475.0,2971.0,1
2023-03-13 05:44:42.213906,1529.0,1271.0,2
2023-03-13 05:45:03.557780,3091.0,2407.0,2
2023-03-13 05:45:24.901654,1768.0,2350.0,2
2023-03-13 05:45:46.245528,2497.0,409.0,1
2023-03-13 05:46:07.589402,1565.0,2008.0,1
2023-03-13 05:46:28.933276,372.0,1166.0,1
2023-03-13 05:46:50.277150,1634.0,3196.0,1
2023-03-13 05:47:11.621024,1111.0,2055.0,1
2023-03-13 05:47:32.964898,1409.0,2049.0,1
2023-03-13 05:47:54.308772,901.0,1834.0,1
2023-03-13 05:48:15.652646,910.0,380.0,2
2023-03-13 05:48:36.996520,778.0,1787.0,2
2023-03-13 05:48:58.340394,1799.0,2794.0,2
2023-03-13 05:49:19.684268,101.0,1344.0,1
2023-03-13 05:49:41.028142,1395.0,1704.0,1
2023-03-13 05:50:02.372016,1807.0,459.0,1
2023-03-13 05:50:23.715890,1136.0,857.0,1
2023-03-13 05:50:45.059764,1253.0,1710.0,1
2023-03-13 05:51:06.403638,913.0,2756.0,1
2023-03-13 05:51:27.747512,1439.0,2520.0,1
2023-03-13 05:51:49.091386,2109.0,3279.0,2
2023-03-13 05:52:10.435260,1607.0,1660.0,2
2023-03-13 05:52:31.779134,2929.0,2590.0,2
2023-03-13 05:52:53.123008,3110.0,2898.0,1
2023-03-13 05:53:14.466882,2676.0,2078.0,1
2023-03-13 05:53:35.810756,2451.0,983.0,1
2023-03-13 05:53:57.154630,2560.0,2681.0,1
2023-03-13 05:54:18.498504,2715.0,2811.0,1
2023-03-13 05:54:39.842378,630.0,1204.0,1
2023-03-13 05:55:01.186252,643.0,1185.0,1
2023-03-13 05:55:22.530126,1404.0,1907.0,2
2023-03-13 05:55:43.874000,1346.0,1146.0,2
2023-03-13 05:56:05.217874,1350.0,592.0,2
2023-03-13 05:56:26.561748,811.0,1616.0,1
2023-03-13 05:56:47.905622,1145.0,2173.0,1
2023-03-13 05:57:09.249496,728.0,1018.0,1
2023-03-13 05:57:30.593370,1400.0,731.0,1
2023-03-13 05:57:51.937244,2124.0,2764.0,1
2023-03-13 05:58:13.281118,2069.0,3290.0,1
2023-03-13 05:58:34.624992,2848.0,1839.0,1
2023-03-13 05:58:55.968866,707.0,2876.0,2
2023-03-13 05:59:17.312740,2517.0,1698.0,2
2023-03-13 05:59:38.656614,2926.0,1791.0,2
2023-03-13 06:00:00.000488,2622.0,2301.0,1
2023-03-13 06:00:21.344362,2831.0,581.0,1
2023-03-13 06:00:42.688236,2460.0,2661.0,1
