ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2177.0,461.0,2
2023-03-13 06:01:46.719858,2497.0,1234.0,1
2023-03-13 06:02:08.063732,3001.0,3532.0,1
2023-03-13 06:02:29.407606,2053.0,110.0,1
2023-03-13 06:02:50.751480,1969.0,2868.0,1
2023-03-13 06:03:12.095354,2332.0,1807.0,2
2023-03-13 06:03:33.439228,1263.0,675.0,1
2023-03-13 06:03:54.783102,1642.0,2128.0,1
2023-03-13 06:04:16.126976,2792.0,2061.0,1
2023-03-13 06:04:37.470850,3008.0,2971.0,1
2023-03-13 06:04:58.814724,349.0,2000.0,2
2023-03-13 06:05:20.158598,18.0,1475.0,1
2023-03-13 06:05:41.502472,1064.0,880.0,1
2023-03-13 06:06:02.846346,1324.0,804.0,1
2023-03-13 06:06:24.190220,2500.0,994.0,1
2023-03-13 06:06:45.534094,2006.0,1649.0,2
2023-03-13 06:07:06.877968,1369.0,1819.0,1
2023-03-13 06:07:28.221842,2444.0,2332.0,1
2023-03-13 06:07:49.565716,1256.0,1101.0,1
2023-03-13 06:08:10.909590,1691.0,2378.0,1
2023-03-13 06:08:32.253464,2021.0,488.0,2
2023-03-13 06:08:53.597338,742.0,1512.0,1
2023-03-13 06:09:14.941212,403.0,15.0,1
2023-03-13 06:09:36.285086,1557.0,901.0,1
2023-03-13 06:09:57.628960,1101.0,1184.0,1
2023-03-13 06:10:18.972834,2364.0,3182.0,2
2023-03-13 06:10:40.316708,932.0,2043.0,1
2023-03-13 06:11:01.660582,1689.0,2273.0,1
2023-03-13 06:11:23.004456,3090.0,2620.0,1
2023-03-13 06:11:44.348330,2313.0,682.0,1
2023-03-13 06:12:05.692204,2106.0,1107.0,2
2023-03-13 06:12:27.036078,2172.0,1081.0,1
2023-03-13 06:12:48.379952,424.0,1918.0,1
2023-03-13 06:13:09.723826,2398.0,598.0,1
2023-03-13 06:13:31.067700,2530.0,2756.0,1
2023-03-13 06:13:52.411574,2461.0,2267.0,2
2023-03-13 06:14:13.755448,1684.0,1954.0,1
2023-03-13 06:14:35.099322,2386.0,1744.0,1
2023-03-13 06:14:56.443196,334.0,1101.0,1
2023-03-13 06:15:17.787070,75.0,396.0,1
2023-03-13 06:15:39.130944,283.0,987.0,2
2023-03-13 06:16:00.474818,217.0,537.0,1
2023-03-13 06:16:21.818692,1204.0,1709.0,1
2023-03-13 06:16:43.162566,728.0,1453.0,1
2023-03-13 06:17:04.506440,2707.0,2249.0,1
2023-03-13 06:17:25.850314,3200.0,1877.0,2
2023-03-13 06:17:47.194188,2905.0,2336.0,1
2023-03-13 06:18:08.538062,1747.0,1424.0,1
2023-03-13 06:18:29.881936,873.0,1614.0,1
2023-03-13 06:18:51.225810,2729.0,3032.0,1
2023-03-13 06:19:12.569684,2989.0,2405.0,2
2023-03-13 06:19:33.913558,2326.0,2064.0,1
2023-03-13 06:19:55.257432,438.0,494.0,1
2023-03-13 06:20:16.601306,1107.0,1943.0,1
2023-03-13 06:20:37.945180,671.0,504.0,1
2023-03-13 06:20:59.289054,2699.0,1720.0,2
2023-03-13 06:21:20.632928,915.0,2829.0,1
2023-03-13 06:21:41.976802,1911.0,1117.0,1
2023-03-13 06:22:03.320676,2370.0,1986.0,1
2023-03-13 06:22:24.664550,1713.0,1845.0,1
2023-03-13 06:22:46.008424,75.0,901.0,2
2023-03-13 06:23:07.352298,1799.0,1147.0,1
2023-03-13 06:23:28.696172,1486.0,1101.0,1
2023-03-13 06:23:50.040046,2729.0,1990.0,1
2023-03-13 06:24:11.383920,1599.0,1882.0,1
2023-03-13 06:24:32.727794,2774.0,1774.0,2
2023-03-13 06:24:54.071668,47.0,587.0,1
2023-03-13 06:25:15.415542,3090.0,3001.0,1
2023-03-13 06:25:36.759416,1222.0,1706.0,1
2023-03-13 06:25:58.103290,2377.0,2072.0,1
2023-03-13 06:26:19.447164,2076.0,2230.0,2
2023-03-13 06:26:40.791038,1064.0,893.0,1
2023-03-13 06:27:02.134912,1454.0,817.0,1
2023-03-13 06:27:23.478786,2460.0,2661.0,1
2023-03-13 06:27:44.822660,3160.0,2752.0,1
2023-03-13 06:28:06.166534,1274.0,919.0,2
2023-03-13 06:28:27.510408,467.0,1712.0,1
2023-03-13 06:28:48.854282,952.0,1306.0,1
2023-03-13 06:29:10.198156,2363.0,2923.0,1
2023-03-13 06:29:31.542030,419.0,1243.0,1
2023-03-13 06:29:52.885904,2082.0,145.0,2
2023-03-13 06:30:14.229778,1351.0,1147.0,1
2023-03-13 06:30:35.573652,1285.0,2761.0,1
2023-03-13 06:30:56.917526,1598.0,2696.0,1
2023-03-13 06:31:18.261400,1361.0,152.0,1
2023-03-13 06:31:39.605274,2845.0,1059.0,2
2023-03-13 06:32:00.949148,2306.0,1286.0,1
2023-03-13 06:32:22.293022,1720.0,870.0,1
2023-03-13 06:32:43.636896,2083.0,1386.0,1
2023-03-13 06:33:04.980770,2564.0,6.0,1
2023-03-13 06:33:26.324644,865.0,985.0,2
2023-03-13 06:33:47.668518,1964.0,1248.0,1
2023-03-13 06:34:09.012392,1049.0,623.0,1
2023-03-13 06:34:30.356266,1101.0,1324.0,1
2023-03-13 06:34:51.700140,2157.0,1163.0,1
2023-03-13 06:35:13.044014,2706.0,991.0,2
2023-03-13 06:35:34.387888,2372.0,2848.0,1
2023-03-13 06:35:55.731762,1415.0,949.0,1
2023-03-13 06:36:17.075636,2637.0,3532.0,1
2023-03-13 06:36:38.419510,1284.0,2280.0,1
2023-03-13 06:36:59.763384,1598.0,2195.0,2
2023-03-13 06:37:21.107258,1312.0,1036.0,1
2023-03-13 06:37:42.451132,988.0,1745.0,1
2023-03-13 06:38:03.795006,2752.0,2720.0,1
2023-03-13 06:38:25.138880,670.0,117.0,1
2023-03-13 06:38:46.482754,2164.0,2469.0,2
2023-03-13 06:39:07.826628,857.0,1125.0,1
2023-03-13 06:39:29.170502,203.0,988.0,1
2023-03-13 06:39:50.514376,1923.0,2274.0,1
2023-03-13 06:40:11.858250,2152.0,1892.0,1
2023-03-13 06:40:33.202124,1889.0,1829.0,2
2023-03-13 06:40:54.545998,1449.0,1966.0,1
2023-03-13 06:41:15.889872,1517.0,1959.0,1
2023-03-13 06:41:37.233746,658.0,592.0,1
2023-03-13 06:41:58.577620,2155.0,1525.0,1
2023-03-13 06:42:19.921494,614.0,232.0,2
2023-03-13 06:42:41.265368,2464.0,3608.0,1
2023-03-13 06:43:02.609242,2628.0,1806.0,1
2023-03-13 06:43:23.953116,3001.0,1348.0,1
2023-03-13 06:43:45.296990,854.0,1771.0,1
2023-03-13 06:44:06.640864,1423.0,774.0,2
2023-03-13 06:44:27.984738,1334.0,1710.0,1
2023-03-13 06:44:49.328612,1437.0,2851.0,1
2023-03-13 06:45:10.672486,744.0,162.0,1
2023-03-13 06:45:32.016360,1373.0,1353.0,1
2023-03-13 06:45:53.360234,1622.0,2377.0,2
2023-03-13 06:46:14.704108,2000.0,336.0,1
2023-03-13 06:46:36.047982,1651.0,2183.0,1
2023-03-13 06:46:57.391856,2800.0,3217.0,1
2023-03-13 06:47:18.735730,1218.0,1680.0,1
2023-03-13 06:47:40.079604,2486.0,3217.0,2
2023-03-13 06:48:01.423478,1255.0,545.0,1
2023-03-13 06:48:22.767352,2516.0,3159.0,1
2023-03-13 06:48:44.111226,2443.0,1736.0,1
2023-03-13 06:49:05.455100,1562.0,2053.0,1
2023-03-13 06:49:26.798974,2811.0,1779.0,2
2023-03-13 06:49:48.142848,2864.0,1369.0,1
2023-03-13 06:50:09.486722,1579.0,2452.0,1
2023-03-13 06:50:30.830596,2080.0,1150.0,1
2023-03-13 06:50:52.174470,1793.0,1121.0,1
2023-03-13 06:51:13.518344,1081.0,511.0,2
2023-03-13 06:51:34.862218,1593.0,388.0,1
2023-03-13 06:51:56.206092,257.0,768.0,1
2023-03-13 06:52:17.549966,1424.0,1495.0,1
2023-03-13 06:52:38.893840,2181.0,1785.0,1
2023-03-13 06:53:00.237714,1110.0,2756.0,2
2023-03-13 06:53:21.581588,459.0,901.0,1
2023-03-13 06:53:42.925462,322.0,47.0,1
2023-03-13 06:54:04.269336,1286.0,1404.0,1
2023-03-13 06:54:25.613210,1427.0,2225.0,1
2023-03-13 06:54:46.957084,853.0,2221.0,2
2023-03-13 06:55:08.300958,537.0,303.0,1
2023-03-13 06:55:29.644832,1578.0,2454.0,1
2023-03-13 06:55:50.988706,2225.0,2814.0,1
2023-03-13 06:56:12.332580,1877.0,1439.0,1
2023-03-13 06:56:33.676454,1735.0,974.0,2
2023-03-13 06:56:55.020328,546.0,471.0,1
2023-03-13 06:57:16.364202,433.0,512.0,1
2023-03-13 06:57:37.708076,2342.0,1724.0,1
2023-03-13 06:57:59.051950,922.0,1536.0,1
2023-03-13 06:58:20.395824,1236.0,706.0,2
2023-03-13 06:58:41.739698,2078.0,2506.0,1
2023-03-13 06:59:03.083572,1260.0,1983.0,1
2023-03-13 06:59:24.427446,2045.0,1840.0,1
2023-03-13 06:59:45.771320,2055.0,1579.0,1
2023-03-13 07:00:07.115194,3043.0,2794.0,2
2023-03-13 07:00:28.459068,1523.0,2057.0,1
2023-03-13 07:00:49.802942,2538.0,2222.0,1
2023-03-13 07:01:11.146816,1154.0,2904.0,1
2023-03-13 07:01:32.490690,2128.0,2739.0,1
2023-03-13 07:01:53.834564,2111.0,1101.0,2
2023-03-13 07:02:15.178438,1348.0,2409.0,1
2023-03-13 07:02:36.522312,2232.0,1239.0,1
2023-03-13 07:02:57.866186,760.0,266.0,1
2023-03-13 07:03:19.210060,1779.0,2598.0,1
2023-03-13 07:03:40.553934,1281.0,644.0,2
2023-03-13 07:04:01.897808,2384.0,2484.0,1
2023-03-13 07:04:23.241682,1388.0,1768.0,1
2023-03-13 07:04:44.585556,703.0,303.0,1
2023-03-13 07:05:05.929430,2904.0,1055.0,1
2023-03-13 07:05:27.273304,1451.0,1346.0,2
2023-03-13 07:05:48.617178,2064.0,2681.0,1
2023-03-13 07:06:09.961052,1784.0,1369.0,1
2023-03-13 07:06:31.304926,2215.0,2969.0,1
2023-03-13 07:06:52.648800,1202.0,245.0,1
2023-03-13 07:07:13.992674,1337.0,525.0,2
2023-03-13 07:07:35.336548,1940.0,2260.0,1
2023-03-13 07:07:56.680422,271.0,1792.0,1
2023-03-13 07:08:18.024296,1614.0,2087.0,1
2023-03-13 07:08:39.368170,2206.0,1632.0,1
2023-03-13 07:09:00.712044,2239.0,2904.0,2
2023-03-13 07:09:22.055918,1018.0,145.0,1
2023-03-13 07:09:43.399792,643.0,408.0,1
2023-03-13 07:10:04.743666,825.0,422.0,1
2023-03-13 07:10:26.087540,2392.0,2428.0,1
2023-03-13 07:10:47.431414,2113.0,1400.0,2
2023-03-13 07:11:08.775288,2495.0,2095.0,1
2023-03-13 07:11:30.119162,2832.0,2201.0,1
2023-03-13 07:11:51.463036,1004.0,334.0,1
2023-03-13 07:12:12.806910,2126.0,2370.0,1
2023-03-13 07:12:34.150784,746.0,1154.0,2
2023-03-13 07:12:55.494658,984.0,2110.0,1
2023-03-13 07:13:16.838532,1679.0,11.0,1
2023-03-13 07:13:38.182406,2261.0,853.0,1
2023-03-13 07:13:59.526280,1286.0,1324.0,1
2023-03-13 07:14:20.870154,1508.0,2905.0,2
2023-03-13 07:14:42.214028,2257.0,531.0,1
2023-03-13 07:15:03.557902,1535.0,967.0,1
2023-03-13 07:15:24.901776,1701.0,1512.0,1
2023-03-13 07:15:46.245650,1082.0,1004.0,1
2023-03-13 07:16:07.589524,1804.0,1393.0,2
2023-03-13 07:16:28.933398,3136.0,2461.0,1
2023-03-13 07:16:50.277272,2252.0,2519.0,1
2023-03-13 07:17:11.621146,2086.0,3637.0,1
2023-03-13 07:17:32.965020,612.0,307.0,1
2023-03-13 07:17:54.308894,910.0,380.0,2
2023-03-13 07:18:15.652768,2272.0,2760.0,1
2023-03-13 07:18:36.996642,2254.0,1484.0,1
2023-03-13 07:18:58.340516,1004.0,1124.0,1
2023-03-13 07:19:19.684390,2678.0,1167.0,1
2023-03-13 07:19:41.028264,746.0,1064.0,2
2023-03-13 07:20:02.372138,2009.0,2910.0,1
2023-03-13 07:20:23.716012,1124.0,2113.0,1
2023-03-13 07:20:45.059886,2108.0,2898.0,1
2023-03-13 07:21:06.403760,1685.0,881.0,1
2023-03-13 07:21:27.747634,996.0,670.0,2
2023-03-13 07:21:49.091508,544.0,33.0,1
2023-03-13 07:22:10.435382,1362.0,827.0,1
2023-03-13 07:22:31.779256,2791.0,1526.0,1
2023-03-13 07:22:53.123130,1625.0,2054.0,1
2023-03-13 07:23:14.467004,481.0,265.0,2
2023-03-13 07:23:35.810878,2238.0,468.0,1
2023-03-13 07:23:57.154752,354.0,2263.0,1
2023-03-13 07:24:18.498626,2087.0,2164.0,1
2023-03-13 07:24:39.842500,1541.0,3070.0,1
2023-03-13 07:25:01.186374,311.0,687.0,2
2023-03-13 07:25:22.530248,3277.0,3044.0,1
2023-03-13 07:25:43.874122,2023.0,1369.0,1
2023-03-13 07:26:05.217996,1792.0,943.0,1
2023-03-13 07:26:26.561870,2384.0,2707.0,1
2023-03-13 07:26:47.905744,932.0,1622.0,2
2023-03-13 07:27:09.249618,2944.0,3524.0,1
2023-03-13 07:27:30.593492,2025.0,2460.0,1
2023-03-13 07:27:51.937366,949.0,1768.0,1
2023-03-13 07:28:13.281240,2495.0,787.0,1
2023-03-13 07:28:34.625114,1112.0,1107.0,2
2023-03-13 07:28:55.968988,2425.0,1249.0,1
2023-03-13 07:29:17.312862,1551.0,1353.0,1
2023-03-13 07:29:38.656736,1368.0,1629.0,1
2023-03-13 07:30:00.000610,2447.0,2740.0,1
2023-03-13 07:30:21.344484,671.0,963.0,2
2023-03-13 07:30:42.688358,2389.0,1819.0,1
2023-03-13 07:31:04.032232,1761.0,1769.0,1
2023-03-13 07:31:25.376106,2321.0,2962.0,1
2023-03-13 07:31:46.719980,2922.0,2157.0,1
2023-03-13 07:32:08.063854,855.0,1077.0,2
2023-03-13 07:32:29.407728,901.0,1542.0,1
2023-03-13 07:32:50.751602,1337.0,1514.0,1
2023-03-13 07:33:12.095476,376.0,1554.0,1
2023-03-13 07:33:33.439350,1908.0,2053.0,1
2023-03-13 07:33:54.783224,1889.0,2613.0,2
2023-03-13 07:34:16.127098,1634.0,2143.0,1
2023-03-13 07:34:37.470972,750.0,262.0,1
2023-03-13 07:34:58.814846,949.0,1409.0,1
2023-03-13 07:35:20.158720,2192.0,819.0,1
2023-03-13 07:35:41.502594,508.0,1165.0,2
2023-03-13 07:36:02.846468,1643.0,2106.0,1
2023-03-13 07:36:24.190342,644.0,1081.0,1
2023-03-13 07:36:45.534216,449.0,2404.0,1
2023-03-13 07:37:06.878090,126.0,288.0,1
2023-03-13 07:37:28.221964,1259.0,868.0,2
2023-03-13 07:37:49.565838,1881.0,1754.0,1
2023-03-13 07:38:10.909712,617.0,1728.0,1
2023-03-13 07:38:32.253586,1072.0,1284.0,1
2023-03-13 07:38:53.597460,410.0,281.0,1
2023-03-13 07:39:14.941334,2904.0,2111.0,2
2023-03-13 07:39:36.285208,2260.0,1771.0,1
2023-03-13 07:39:57.629082,3124.0,2840.0,1
2023-03-13 07:40:18.972956,2831.0,2671.0,1
2023-03-13 07:40:40.316830,1058.0,949.0,1
2023-03-13 07:41:01.660704,1365.0,2326.0,2
2023-03-13 07:41:23.004578,546.0,1431.0,1
2023-03-13 07:41:44.348452,1553.0,1791.0,1
2023-03-13 07:42:05.692326,2476.0,2774.0,1
2023-03-13 07:42:27.036200,2166.0,1481.0,1
2023-03-13 07:42:48.380074,2085.0,2867.0,2
2023-03-13 07:43:09.723948,2389.0,2789.0,1
2023-03-13 07:43:31.067822,1747.0,1268.0,1
2023-03-13 07:43:52.411696,2756.0,1831.0,1
2023-03-13 07:44:13.755570,1478.0,1069.0,1
2023-03-13 07:44:35.099444,1723.0,3026.0,2
2023-03-13 07:44:56.443318,886.0,266.0,1
2023-03-13 07:45:17.787192,2047.0,2357.0,1
2023-03-13 07:45:39.131066,1670.0,191.0,1
2023-03-13 07:46:00.474940,408.0,471.0,1
2023-03-13 07:46:21.818814,2461.0,2245.0,2
2023-03-13 07:46:43.162688,705.0,865.0,1
2023-03-13 07:47:04.506562,1555.0,2179.0,1
2023-03-13 07:47:25.850436,978.0,683.0,1
2023-03-13 07:47:47.194310,631.0,1630.0,1
2023-03-13 07:48:08.538184,2535.0,2190.0,2
2023-03-13 07:48:29.882058,2943.0,3593.0,1
2023-03-13 07:48:51.225932,1168.0,2063.0,1
2023-03-13 07:49:12.569806,730.0,553.0,1
2023-03-13 07:49:33.913680,2544.0,3290.0,1
2023-03-13 07:49:55.257554,962.0,402.0,2
2023-03-13 07:50:16.601428,2014.0,481.0,1
2023-03-13 07:50:37.945302,1830.0,1562.0,1
2023-03-13 07:50:59.289176,1335.0,1183.0,1
2023-03-13 07:51:20.633050,2184.0,1840.0,1
2023-03-13 07:51:41.976924,1781.0,2520.0,2
2023-03-13 07:52:03.320798,557.0,524.0,1
2023-03-13 07:52:24.664672,1333.0,932.0,1
2023-03-13 07:52:46.008546,746.0,1255.0,1
2023-03-13 07:53:07.352420,1704.0,2221.0,1
2023-03-13 07:53:28.696294,1215.0,1792.0,2
2023-03-13 07:53:50.040168,1531.0,1001.0,1
2023-03-13 07:54:11.384042,624.0,2086.0,1
2023-03-13 07:54:32.727916,1145.0,35.0,1
2023-03-13 07:54:54.071790,2152.0,1059.0,1
2023-03-13 07:55:15.415664,2848.0,1383.0,2
2023-03-13 07:55:36.759538,417.0,1136.0,1
2023-03-13 07:55:58.103412,2118.0,2845.0,1
2023-03-13 07:56:19.447286,2859.0,3263.0,1
2023-03-13 07:56:40.791160,481.0,1865.0,1
2023-03-13 07:57:02.135034,1696.0,663.0,2
2023-03-13 07:57:23.478908,1327.0,1910.0,1
2023-03-13 07:57:44.822782,1891.0,101.0,1
2023-03-13 07:58:06.166656,1514.0,1785.0,1
2023-03-13 07:58:27.510530,33.0,1247.0,1
2023-03-13 07:58:48.854404,675.0,1760.0,2
2023-03-13 07:59:10.198278,1782.0,1615.0,1
2023-03-13 07:59:31.542152,2135.0,1336.0,1
2023-03-13 07:59:52.886026,1248.0,258.0,1
2023-03-13 08:00:14.229900,281.0,265.0,1
2023-03-13 08:00:35.573774,394.0,1391.0,2
2023-03-13 08:00:56.917648,1567.0,1237.0,1
2023-03-13 08:01:18.261522,2089.0,1184.0,1
2023-03-13 08:01:39.605396,2458.0,2257.0,1
2023-03-13 08:02:00.949270,2186.0,2743.0,1
2023-03-13 08:02:22.293144,2046.0,1510.0,2
2023-03-13 08:02:43.637018,929.0,892.0,1
2023-03-13 08:03:04.980892,2021.0,283.0,1
2023-03-13 08:03:26.324766,811.0,1725.0,1
2023-03-13 08:03:47.668640,643.0,1185.0,1
2023-03-13 08:04:09.012514,952.0,2121.0,2
2023-03-13 08:04:30.356388,2225.0,1848.0,1
2023-03-13 08:04:51.700262,1371.0,1872.0,1
2023-03-13 08:05:13.044136,1657.0,1447.0,1
2023-03-13 08:05:34.388010,1668.0,2349.0,1
2023-03-13 08:05:55.731884,245.0,600.0,2
2023-03-13 08:06:17.075758,2049.0,765.0,1
2023-03-13 08:06:38.419632,1837.0,2389.0,1
2023-03-13 08:06:59.763506,366.0,2464.0,1
2023-03-13 08:07:21.107380,2483.0,2083.0,1
2023-03-13 08:07:42.451254,865.0,1684.0,2
2023-03-13 08:08:03.795128,1670.0,54.0,1
2023-03-13 08:08:25.139002,2677.0,1780.0,1
2023-03-13 08:08:46.482876,1539.0,3001.0,1
2023-03-13 08:09:07.826750,220.0,921.0,1
2023-03-13 08:09:29.170624,1863.0,1179.0,2
2023-03-13 08:09:50.514498,372.0,901.0,1
2023-03-13 08:10:11.858372,3134.0,7.0,1
2023-03-13 08:10:33.202246,1043.0,1058.0,1
2023-03-13 08:10:54.546120,2075.0,2432.0,1
2023-03-13 08:11:15.889994,2089.0,1154.0,2
2023-03-13 08:11:37.233868,3279.0,1698.0,1
2023-03-13 08:11:58.577742,877.0,1376.0,1
2023-03-13 08:12:19.921616,901.0,1722.0,1
2023-03-13 08:12:41.265490,617.0,1260.0,1
2023-03-13 08:13:02.609364,2831.0,2792.0,2
2023-03-13 08:13:23.953238,1598.0,2349.0,1
2023-03-13 08:13:45.297112,958.0,479.0,1
2023-03-13 08:14:06.640986,1784.0,2025.0,1
2023-03-13 08:14:27.984860,803.0,115.0,1
2023-03-13 08:14:49.328734,1380.0,1872.0,2
2023-03-13 08:15:10.672608,1266.0,896.0,1
2023-03-13 08:15:32.016482,1319.0,1103.0,1
2023-03-13 08:15:53.360356,1307.0,1021.0,1
2023-03-13 08:16:14.704230,2837.0,2307.0,1
2023-03-13 08:16:36.048104,2095.0,2833.0,2
2023-03-13 08:16:57.391978,1698.0,1208.0,1
2023-03-13 08:17:18.735852,2085.0,1452.0,1
2023-03-13 08:17:40.079726,2760.0,2520.0,1
2023-03-13 08:18:01.423600,1428.0,2457.0,1
2023-03-13 08:18:22.767474,268.0,1840.0,2
2023-03-13 08:18:44.111348,1502.0,2494.0,1
2023-03-13 08:19:05.455222,2290.0,2542.0,1
2023-03-13 08:19:26.799096,1337.0,2760.0,1
2023-03-13 08:19:48.142970,2714.0,1757.0,1
2023-03-13 08:20:09.486844,1043.0,580.0,2
2023-03-13 08:20:30.830718,2228.0,1761.0,1
2023-03-13 08:20:52.174592,1745.0,1081.0,1
2023-03-13 08:21:13.518466,2359.0,2408.0,1
2023-03-13 08:21:34.862340,336.0,1285.0,1
2023-03-13 08:21:56.206214,1204.0,361.0,2
2023-03-13 08:22:17.550088,3044.0,3904.0,1
2023-03-13 08:22:38.893962,769.0,747.0,1
2023-03-13 08:23:00.237836,855.0,1983.0,1
2023-03-13 08:23:21.581710,1397.0,2097.0,1
2023-03-13 08:23:42.925584,726.0,1201.0,2
2023-03-13 08:24:04.269458,1431.0,218.0,1
2023-03-13 08:24:25.613332,1231.0,446.0,1
2023-03-13 08:24:46.957206,774.0,384.0,1
2023-03-13 08:25:08.301080,1740.0,2461.0,1
2023-03-13 08:25:29.644954,2705.0,1911.0,2
2023-03-13 08:25:50.988828,1689.0,1542.0,1
2023-03-13 08:26:12.332702,1124.0,2009.0,1
2023-03-13 08:26:33.676576,671.0,781.0,1
2023-03-13 08:26:55.020450,186.0,2047.0,1
2023-03-13 08:27:16.364324,808.0,1059.0,2
2023-03-13 08:27:37.708198,2693.0,2286.0,1
2023-03-13 08:27:59.052072,1622.0,2931.0,1
2023-03-13 08:28:20.395946,1179.0,2043.0,1
2023-03-13 08:28:41.739820,2389.0,2077.0,1
2023-03-13 08:29:03.083694,1807.0,1893.0,2
2023-03-13 08:29:24.427568,481.0,921.0,1
2023-03-13 08:29:45.771442,1010.0,1887.0,1
2023-03-13 08:30:07.115316,2595.0,2301.0,1
2023-03-13 08:30:28.459190,2482.0,1525.0,1
2023-03-13 08:30:49.803064,337.0,1476.0,2
2023-03-13 08:31:11.146938,267.0,1825.0,1
2023-03-13 08:31:32.490812,913.0,2756.0,1
2023-03-13 08:31:53.834686,47.0,2128.0,1
2023-03-13 08:32:15.178560,1908.0,2343.0,1
2023-03-13 08:32:36.522434,877.0,394.0,2
2023-03-13 08:32:57.866308,1695.0,1303.0,1
2023-03-13 08:33:19.210182,2405.0,2923.0,1
2023-03-13 08:33:40.554056,630.0,1204.0,1
2023-03-13 08:34:01.897930,1095.0,952.0,1
2023-03-13 08:34:23.241804,1593.0,2636.0,2
2023-03-13 08:34:44.585678,1692.0,1067.0,1
2023-03-13 08:35:05.929552,1986.0,586.0,1
2023-03-13 08:35:27.273426,1773.0,2037.0,1
2023-03-13 08:35:48.617300,2461.0,936.0,1
2023-03-13 08:36:09.961174,836.0,471.0,2
2023-03-13 08:36:31.305048,2852.0,2025.0,1
2023-03-13 08:36:52.648922,2537.0,399.0,1
2023-03-13 08:37:13.992796,1326.0,2736.0,1
2023-03-13 08:37:35.336670,1465.0,2877.0,1
2023-03-13 08:37:56.680544,1400.0,1704.0,2
2023-03-13 08:38:18.024418,2032.0,2816.0,1
2023-03-13 08:38:39.368292,2848.0,3246.0,1
2023-03-13 08:39:00.712166,1028.0,917.0,1
2023-03-13 08:39:22.056040,2474.0,2336.0,1
2023-03-13 08:39:43.399914,2096.0,714.0,2
2023-03-13 08:40:04.743788,2588.0,2349.0,1
2023-03-13 08:40:26.087662,969.0,2756.0,1
2023-03-13 08:40:47.431536,2096.0,670.0,1
2023-03-13 08:41:08.775410,2706.0,54.0,1
2023-03-13 08:41:30.119284,1024.0,197.0,2
2023-03-13 08:41:51.463158,2383.0,1954.0,1
2023-03-13 08:42:12.807032,2712.0,1637.0,1
2023-03-13 08:42:34.150906,1598.0,2625.0,1
2023-03-13 08:42:55.494780,825.0,1923.0,1
2023-03-13 08:43:16.838654,1260.0,54.0,2
2023-03-13 08:43:38.182528,1648.0,1101.0,1
2023-03-13 08:43:59.526402,2461.0,2765.0,1
2023-03-13 08:44:20.870276,1366.0,1478.0,1
2023-03-13 08:44:42.214150,2117.0,821.0,1
2023-03-13 08:45:03.558024,2199.0,1368.0,2
2023-03-13 08:45:24.901898,1568.0,1285.0,1
2023-03-13 08:45:46.245772,1596.0,2789.0,1
2023-03-13 08:46:07.589646,2816.0,1861.0,1
2023-03-13 08:46:28.933520,1046.0,546.0,1
2023-03-13 08:46:50.277394,1043.0,869.0,2
2023-03-13 08:47:11.621268,60.0,1148.0,1
2023-03-13 08:47:32.965142,1791.0,2157.0,1
2023-03-13 08:47:54.309016,872.0,1715.0,1
2023-03-13 08:48:15.652890,264.0,2133.0,1
2023-03-13 08:48:36.996764,2314.0,3352.0,2
2023-03-13 08:48:58.340638,3244.0,2152.0,1
2023-03-13 08:49:19.684512,708.0,1540.0,1
2023-03-13 08:49:41.028386,2405.0,250.0,1
2023-03-13 08:50:02.372260,2634.0,3209.0,1
2023-03-13 08:50:23.716134,548.0,3588.0,2
2023-03-13 08:50:45.060008,1990.0,30.0,1
2023-03-13 08:51:06.403882,1237.0,1826.0,1
2023-03-13 08:51:27.747756,1921.0,2764.0,1
2023-03-13 08:51:49.091630,2152.0,733.0,1
2023-03-13 08:52:10.435504,2943.0,1349.0,2
2023-03-13 08:52:31.779378,216.0,340.0,1
2023-03-13 08:52:53.123252,2309.0,1833.0,1
2023-03-13 08:53:14.467126,1546.0,1094.0,1
2023-03-13 08:53:35.811000,2159.0,1419.0,1
2023-03-13 08:53:57.154874,1487.0,2294.0,2
2023-03-13 08:54:18.498748,2894.0,2380.0,1
2023-03-13 08:54:39.842622,649.0,2218.0,1
2023-03-13 08:55:01.186496,2483.0,2133.0,1
2023-03-13 08:55:22.530370,1259.0,38.0,1
2023-03-13 08:55:43.874244,2400.0,2252.0,2
2023-03-13 08:56:05.218118,988.0,1643.0,1
2023-03-13 08:56:26.561992,973.0,1517.0,1
2023-03-13 08:56:47.905866,724.0,454.0,1
2023-03-13 08:57:09.249740,1480.0,901.0,1
2023-03-13 08:57:30.593614,2097.0,2578.0,2
2023-03-13 08:57:51.937488,1195.0,1036.0,1
2023-03-13 08:58:13.281362,1197.0,1292.0,1
2023-03-13 08:58:34.625236,1679.0,1781.0,1
2023-03-13 08:58:55.969110,1025.0,1779.0,1
2023-03-13 08:59:17.312984,2803.0,836.0,2
2023-03-13 08:59:38.656858,1285.0,2025.0,1
2023-03-13 09:00:00.000732,609.0,1107.0,1
2023-03-13 09:00:21.344606,2629.0,2140.0,1
2023-03-13 09:00:42.688480,1828.0,1366.0,1
2023-03-13 09:01:04.032354,2032.0,1643.0,2
2023-03-13 09:01:25.376228,2000.0,2452.0,1
2023-03-13 09:01:46.720102,1985.0,1428.0,1
