ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,820.0,2152.0,1
2023-03-13 06:02:08.063732,707.0,1489.0,1
2023-03-13 06:02:29.407606,2398.0,598.0,1
2023-03-13 06:02:50.751480,2113.0,1400.0,1
2023-03-13 06:03:12.095354,1536.0,2007.0,2
2023-03-13 06:03:33.439228,963.0,1872.0,1
2023-03-13 06:03:54.783102,2537.0,399.0,1
2023-03-13 06:04:16.126976,952.0,49.0,1
2023-03-13 06:04:37.470850,1324.0,2612.0,1
2023-03-13 06:04:58.814724,915.0,1101.0,2
2023-03-13 06:05:20.158598,2268.0,1446.0,1
2023-03-13 06:05:41.502472,10.0,1150.0,1
2023-03-13 06:06:02.846346,2381.0,1598.0,1
2023-03-13 06:06:24.190220,1900.0,2746.0,1
2023-03-13 06:06:45.534094,2289.0,932.0,2
2023-03-13 06:07:06.877968,152.0,1414.0,1
2023-03-13 06:07:28.221842,2461.0,2245.0,1
2023-03-13 06:07:49.565716,537.0,303.0,1
2023-03-13 06:08:10.909590,1272.0,1208.0,1
2023-03-13 06:08:32.253464,1438.0,2576.0,2
2023-03-13 06:08:53.597338,2437.0,2192.0,1
2023-03-13 06:09:14.941212,2768.0,551.0,1
2023-03-13 06:09:36.285086,996.0,892.0,1
2023-03-13 06:09:57.628960,1474.0,938.0,1
2023-03-13 06:10:18.972834,627.0,1218.0,2
2023-03-13 06:10:40.316708,466.0,1043.0,1
2023-03-13 06:11:01.660582,1030.0,498.0,1
2023-03-13 06:11:23.004456,1722.0,1566.0,1
2023-03-13 06:11:44.348330,1082.0,1004.0,1
2023-03-13 06:12:05.692204,2910.0,2076.0,2
2023-03-13 06:12:27.036078,2848.0,1839.0,1
2023-03-13 06:12:48.379952,1924.0,964.0,1
2023-03-13 06:13:09.723826,2729.0,3032.0,1
2023-03-13 06:13:31.067700,1208.0,2705.0,1
2023-03-13 06:13:52.411574,1779.0,1556.0,2
2023-03-13 06:14:13.755448,449.0,2165.0,1
2023-03-13 06:14:35.099322,2432.0,2190.0,1
2023-03-13 06:14:56.443196,638.0,1208.0,1
2023-03-13 06:15:17.787070,408.0,1097.0,1
2023-03-13 06:15:39.130944,299.0,1117.0,2
2023-03-13 06:16:00.474818,1634.0,1388.0,1
2023-03-13 06:16:21.818692,2211.0,1923.0,1
2023-03-13 06:16:43.162566,484.0,1366.0,1
2023-03-13 06:17:04.506440,2077.0,2416.0,1
2023-03-13 06:17:25.850314,2769.0,3268.0,2
2023-03-13 06:17:47.194188,481.0,1172.0,1
2023-03-13 06:18:08.538062,1779.0,2062.0,1
2023-03-13 06:18:29.881936,2321.0,2962.0,1
2023-03-13 06:18:51.225810,2577.0,991.0,1
2023-03-13 06:19:12.569684,2467.0,3136.0,2
2023-03-13 06:19:33.913558,1221.0,2249.0,1
2023-03-13 06:19:55.257432,1476.0,1326.0,1
2023-03-13 06:20:16.601306,2764.0,2176.0,1
2023-03-13 06:20:37.945180,1117.0,1797.0,1
2023-03-13 06:20:59.289054,1145.0,2341.0,2
2023-03-13 06:21:20.632928,1913.0,2537.0,1
2023-03-13 06:21:41.976802,420.0,1813.0,1
2023-03-13 06:22:03.320676,1727.0,2794.0,1
2023-03-13 06:22:24.664550,271.0,1792.0,1
2023-03-13 06:22:46.008424,2437.0,1442.0,2
2023-03-13 06:23:07.352298,1833.0,1986.0,1
2023-03-13 06:23:28.696172,2384.0,2484.0,1
2023-03-13 06:23:50.040046,1983.0,2343.0,1
2023-03-13 06:24:11.383920,1816.0,2867.0,1
2023-03-13 06:24:32.727794,1288.0,1887.0,2
2023-03-13 06:24:54.071668,1954.0,1136.0,1
2023-03-13 06:25:15.415542,1969.0,1542.0,1
2023-03-13 06:25:36.759416,479.0,1943.0,1
2023-03-13 06:25:58.103290,222.0,915.0,1
2023-03-13 06:26:19.447164,243.0,781.0,2
2023-03-13 06:26:40.791038,781.0,1260.0,1
2023-03-13 06:27:02.134912,811.0,1745.0,1
2023-03-13 06:27:23.478786,1349.0,510.0,1
2023-03-13 06:27:44.822660,303.0,636.0,1
2023-03-13 06:28:06.166534,570.0,725.0,2
2023-03-13 06:28:27.510408,2060.0,2310.0,1
2023-03-13 06:28:48.854282,2894.0,2380.0,1
2023-03-13 06:29:10.198156,1349.0,303.0,1
2023-03-13 06:29:31.542030,910.0,986.0,1
2023-03-13 06:29:52.885904,1553.0,1854.0,2
2023-03-13 06:30:14.229778,2167.0,1874.0,1
2023-03-13 06:30:35.573652,208.0,2142.0,1
2023-03-13 06:30:56.917526,52.0,1045.0,1
2023-03-13 06:31:18.261400,1257.0,2060.0,1
2023-03-13 06:31:39.605274,1654.0,969.0,2
2023-03-13 06:32:00.949148,1356.0,3255.0,1
2023-03-13 06:32:22.293022,2404.0,2083.0,1
2023-03-13 06:32:43.636896,675.0,132.0,1
2023-03-13 06:33:04.980770,1874.0,1698.0,1
2023-03-13 06:33:26.324644,1326.0,2736.0,2
2023-03-13 06:33:47.668518,1497.0,3185.0,1
2023-03-13 06:34:09.012392,952.0,1900.0,1
2023-03-13 06:34:30.356266,1043.0,1247.0,1
2023-03-13 06:34:51.700140,1018.0,1242.0,1
2023-03-13 06:35:13.044014,1068.0,19.0,2
2023-03-13 06:35:34.387888,290.0,1397.0,1
2023-03-13 06:35:55.731762,1220.0,1832.0,1
2023-03-13 06:36:17.075636,2301.0,1899.0,1
2023-03-13 06:36:38.419510,101.0,1058.0,1
2023-03-13 06:36:59.763384,1848.0,2053.0,2
2023-03-13 06:37:21.107258,2655.0,2014.0,1
2023-03-13 06:37:42.451132,1261.0,707.0,1
2023-03-13 06:38:03.795006,2086.0,2992.0,1
2023-03-13 06:38:25.138880,1365.0,3463.0,1
2023-03-13 06:38:46.482754,1873.0,1862.0,2
2023-03-13 06:39:07.826628,2777.0,2009.0,1
2023-03-13 06:39:29.170502,724.0,454.0,1
2023-03-13 06:39:50.514376,2261.0,1897.0,1
2023-03-13 06:40:11.858250,260.0,1385.0,1
2023-03-13 06:40:33.202124,1626.0,2398.0,2
2023-03-13 06:40:54.545998,1925.0,1789.0,1
2023-03-13 06:41:15.889872,45.0,396.0,1
2023-03-13 06:41:37.233746,374.0,892.0,1
2023-03-13 06:41:58.577620,614.0,232.0,1
2023-03-13 06:42:19.921494,2115.0,1025.0,2
2023-03-13 06:42:41.265368,786.0,1882.0,1
2023-03-13 06:43:02.609242,1517.0,1959.0,1
2023-03-13 06:43:23.953116,1705.0,3482.0,1
2023-03-13 06:43:45.296990,2437.0,1681.0,1
2023-03-13 06:44:06.640864,2087.0,2164.0,2
2023-03-13 06:44:27.984738,1781.0,1720.0,1
2023-03-13 06:44:49.328612,1247.0,1284.0,1
2023-03-13 06:45:10.672486,852.0,1459.0,1
2023-03-13 06:45:32.016360,1145.0,338.0,1
2023-03-13 06:45:53.360234,3300.0,2428.0,2
2023-03-13 06:46:14.704108,448.0,1542.0,1
2023-03-13 06:46:36.047982,1081.0,1388.0,1
2023-03-13 06:46:57.391856,1750.0,1121.0,1
2023-03-13 06:47:18.735730,1059.0,1976.0,1
2023-03-13 06:47:40.079604,1124.0,2113.0,2
2023-03-13 06:48:01.423478,278.0,1107.0,1
2023-03-13 06:48:22.767352,1565.0,1777.0,1
2023-03-13 06:48:44.111226,1607.0,2183.0,1
2023-03-13 06:49:05.455100,1205.0,650.0,1
2023-03-13 06:49:26.798974,2135.0,1400.0,2
2023-03-13 06:49:48.142848,1437.0,2851.0,1
2023-03-13 06:50:09.486722,2314.0,3352.0,1
2023-03-13 06:50:30.830596,3182.0,2336.0,1
2023-03-13 06:50:52.174470,617.0,1728.0,1
2023-03-13 06:51:13.518344,1373.0,2770.0,2
2023-03-13 06:51:34.862218,612.0,1471.0,1
2023-03-13 06:51:56.206092,1107.0,1690.0,1
2023-03-13 06:52:17.549966,1828.0,1383.0,1
2023-03-13 06:52:38.893840,1847.0,2072.0,1
2023-03-13 06:53:00.237714,1668.0,1077.0,2
2023-03-13 06:53:21.581588,2458.0,1877.0,1
2023-03-13 06:53:42.925462,1986.0,1364.0,1
2023-03-13 06:54:04.269336,3218.0,2529.0,1
2023-03-13 06:54:25.613210,1161.0,1189.0,1
2023-03-13 06:54:46.957084,995.0,1001.0,2
2023-03-13 06:55:08.300958,1351.0,1635.0,1
2023-03-13 06:55:29.644832,306.0,662.0,1
2023-03-13 06:55:50.988706,1059.0,3948.0,1
2023-03-13 06:56:12.332580,2600.0,2915.0,1
2023-03-13 06:56:33.676454,2372.0,1910.0,2
2023-03-13 06:56:55.020328,1905.0,2703.0,1
2023-03-13 06:57:16.364202,2047.0,2357.0,1
2023-03-13 06:57:37.708076,873.0,438.0,1
2023-03-13 06:57:59.051950,1255.0,1088.0,1
2023-03-13 06:58:20.395824,2420.0,1925.0,2
2023-03-13 06:58:41.739698,2125.0,1772.0,1
2023-03-13 06:59:03.083572,136.0,1993.0,1
2023-03-13 06:59:24.427446,1735.0,2336.0,1
2023-03-13 06:59:45.771320,2236.0,2870.0,1
2023-03-13 07:00:07.115194,2840.0,2851.0,2
2023-03-13 07:00:28.459068,1447.0,2285.0,1
2023-03-13 07:00:49.802942,408.0,349.0,1
2023-03-13 07:01:11.146816,2497.0,3243.0,1
2023-03-13 07:01:32.490690,745.0,1136.0,1
2023-03-13 07:01:53.834564,1781.0,2118.0,2
2023-03-13 07:02:15.178438,1925.0,469.0,1
2023-03-13 07:02:36.522312,2637.0,1369.0,1
2023-03-13 07:02:57.866186,621.0,1899.0,1
2023-03-13 07:03:19.210060,1449.0,2511.0,1
2023-03-13 07:03:40.553934,949.0,824.0,2
2023-03-13 07:04:01.897808,1744.0,2115.0,1
2023-03-13 07:04:23.241682,2497.0,409.0,1
2023-03-13 07:04:44.585556,1568.0,1059.0,1
2023-03-13 07:05:05.929430,1819.0,1111.0,1
2023-03-13 07:05:27.273304,2180.0,2790.0,2
2023-03-13 07:05:48.617178,2351.0,1439.0,1
2023-03-13 07:06:09.961052,1969.0,2868.0,1
2023-03-13 07:06:31.304926,2078.0,2506.0,1
2023-03-13 07:06:52.648800,1208.0,1447.0,1
2023-03-13 07:07:13.992674,1515.0,936.0,2
2023-03-13 07:07:35.336548,2263.0,2582.0,1
2023-03-13 07:07:56.680422,705.0,865.0,1
2023-03-13 07:08:18.024296,1969.0,1704.0,1
2023-03-13 07:08:39.368170,19.0,297.0,1
2023-03-13 07:09:00.712044,864.0,1141.0,2
2023-03-13 07:09:22.055918,2360.0,2659.0,1
2023-03-13 07:09:43.399792,1284.0,1344.0,1
2023-03-13 07:10:04.743666,1634.0,3196.0,1
2023-03-13 07:10:26.087540,152.0,42.0,1
2023-03-13 07:10:47.431414,1914.0,2943.0,2
2023-03-13 07:11:08.775288,3350.0,2832.0,1
2023-03-13 07:11:30.119162,1593.0,246.0,1
2023-03-13 07:11:51.463036,2447.0,2239.0,1
2023-03-13 07:12:12.806910,970.0,57.0,1
2023-03-13 07:12:34.150784,901.0,1648.0,2
2023-03-13 07:12:55.494658,260.0,1545.0,1
2023-03-13 07:13:16.838532,1043.0,1415.0,1
2023-03-13 07:13:38.182406,2314.0,1285.0,1
2023-03-13 07:13:59.526280,2535.0,2190.0,1
2023-03-13 07:14:20.870154,1145.0,2173.0,2
2023-03-13 07:14:42.214028,2320.0,1046.0,1
2023-03-13 07:15:03.557902,1792.0,1163.0,1
2023-03-13 07:15:24.901776,463.0,1066.0,1
2023-03-13 07:15:46.245650,1475.0,1051.0,1
2023-03-13 07:16:07.589524,673.0,622.0,2
2023-03-13 07:16:28.933398,1308.0,1062.0,1
2023-03-13 07:16:50.277272,43.0,1257.0,1
2023-03-13 07:17:11.621146,1818.0,966.0,1
2023-03-13 07:17:32.965020,438.0,2785.0,1
2023-03-13 07:17:54.308894,2756.0,2213.0,2
2023-03-13 07:18:15.652768,1288.0,1171.0,1
2023-03-13 07:18:36.996642,1631.0,2900.0,1
2023-03-13 07:18:58.340516,1056.0,2985.0,1
2023-03-13 07:19:19.684390,3300.0,2428.0,1
2023-03-13 07:19:41.028264,2232.0,1840.0,2
2023-03-13 07:20:02.372138,434.0,1767.0,1
2023-03-13 07:20:23.716012,1059.0,1348.0,1
2023-03-13 07:20:45.059886,2633.0,1757.0,1
2023-03-13 07:21:06.403760,1251.0,1350.0,1
2023-03-13 07:21:27.747634,2104.0,1938.0,2
2023-03-13 07:21:49.091508,2699.0,2165.0,1
2023-03-13 07:22:10.435382,2716.0,1291.0,1
2023-03-13 07:22:31.779256,2736.0,2257.0,1
2023-03-13 07:22:53.123130,3129.0,2539.0,1
2023-03-13 07:23:14.467004,1507.0,1189.0,2
2023-03-13 07:23:35.810878,2664.0,1655.0,1
2023-03-13 07:23:57.154752,2369.0,596.0,1
2023-03-13 07:24:18.498626,2859.0,2201.0,1
2023-03-13 07:24:39.842500,1804.0,2404.0,1
2023-03-13 07:25:01.186374,2316.0,2535.0,2
2023-03-13 07:25:22.530248,2801.0,1142.0,1
2023-03-13 07:25:43.874122,2069.0,60.0,1
2023-03-13 07:26:05.217996,2551.0,2390.0,1
2023-03-13 07:26:26.561870,2232.0,1986.0,1
2023-03-13 07:26:47.905744,47.0,825.0,2
2023-03-13 07:27:09.249618,1720.0,125.0,1
2023-03-13 07:27:30.593492,1202.0,128.0,1
2023-03-13 07:27:51.937366,2683.0,2230.0,1
2023-03-13 07:28:13.281240,2322.0,2831.0,1
2023-03-13 07:28:34.625114,627.0,1299.0,2
2023-03-13 07:28:55.968988,1395.0,585.0,1
2023-03-13 07:29:17.312862,1693.0,1735.0,1
2023-03-13 07:29:38.656736,2166.0,1263.0,1
2023-03-13 07:30:00.000610,2137.0,782.0,1
2023-03-13 07:30:21.344484,2542.0,1668.0,2
2023-03-13 07:30:42.688358,2106.0,1943.0,1
2023-03-13 07:31:04.032232,1025.0,1840.0,1
2023-03-13 07:31:25.376106,1249.0,145.0,1
2023-03-13 07:31:46.719980,243.0,294.0,1
2023-03-13 07:32:08.063854,2346.0,2752.0,2
2023-03-13 07:32:29.407728,1596.0,342.0,1
2023-03-13 07:32:50.751602,1208.0,1907.0,1
2023-03-13 07:33:12.095476,3052.0,2205.0,1
2023-03-13 07:33:33.439350,1059.0,2484.0,1
2023-03-13 07:33:54.783224,653.0,1326.0,2
2023-03-13 07:34:16.127098,2014.0,1018.0,1
2023-03-13 07:34:37.470972,2364.0,1868.0,1
2023-03-13 07:34:58.814846,1550.0,1851.0,1
2023-03-13 07:35:20.158720,2791.0,1771.0,1
2023-03-13 07:35:41.502594,2970.0,2539.0,2
2023-03-13 07:36:02.846468,1723.0,3026.0,1
2023-03-13 07:36:24.190342,2452.0,1744.0,1
2023-03-13 07:36:45.534216,1574.0,2121.0,1
2023-03-13 07:37:06.878090,481.0,265.0,1
2023-03-13 07:37:28.221964,1713.0,1899.0,2
2023-03-13 07:37:49.565838,2072.0,159.0,1
2023-03-13 07:38:10.909712,1048.0,1525.0,1
2023-03-13 07:38:32.253586,1013.0,791.0,1
2023-03-13 07:38:53.597460,2339.0,2969.0,1
2023-03-13 07:39:14.941334,1386.0,1546.0,2
2023-03-13 07:39:36.285208,898.0,1768.0,1
2023-03-13 07:39:57.629082,548.0,3588.0,1
2023-03-13 07:40:18.972956,1542.0,2170.0,1
2023-03-13 07:40:40.316830,2378.0,1265.0,1
2023-03-13 07:41:01.660704,820.0,1450.0,2
2023-03-13 07:41:23.004578,1059.0,2097.0,1
2023-03-13 07:41:44.348452,2421.0,1321.0,1
2023-03-13 07:42:05.692326,2115.0,1393.0,1
2023-03-13 07:42:27.036200,1064.0,2568.0,1
2023-03-13 07:42:48.380074,1849.0,1791.0,2
2023-03-13 07:43:09.723948,2768.0,2741.0,1
2023-03-13 07:43:31.067822,1804.0,1270.0,1
2023-03-13 07:43:52.411696,2359.0,2408.0,1
2023-03-13 07:44:13.755570,2620.0,2228.0,1
2023-03-13 07:44:35.099444,438.0,494.0,2
2023-03-13 07:44:56.443318,657.0,1748.0,1
2023-03-13 07:45:17.787192,338.0,2518.0,1
2023-03-13 07:45:39.131066,2596.0,2461.0,1
2023-03-13 07:46:00.474940,1407.0,1145.0,1
2023-03-13 07:46:21.818814,1134.0,2948.0,2
2023-03-13 07:46:43.162688,2124.0,2788.0,1
2023-03-13 07:47:04.506562,2019.0,1004.0,1
2023-03-13 07:47:25.850436,1333.0,769.0,1
2023-03-13 07:47:47.194310,1954.0,1514.0,1
2023-03-13 07:48:08.538184,2040.0,1431.0,2
2023-03-13 07:48:29.882058,2076.0,2230.0,1
2023-03-13 07:48:51.225932,232.0,1049.0,1
2023-03-13 07:49:12.569806,62.0,687.0,1
2023-03-13 07:49:33.913680,1943.0,1135.0,1
2023-03-13 07:49:55.257554,1118.0,1829.0,2
2023-03-13 07:50:16.601428,1335.0,1254.0,1
2023-03-13 07:50:37.945302,1514.0,2192.0,1
2023-03-13 07:50:59.289176,2451.0,3133.0,1
2023-03-13 07:51:20.633050,3113.0,1107.0,1
2023-03-13 07:51:41.976924,3133.0,2676.0,2
2023-03-13 07:52:03.320798,3668.0,3236.0,1
2023-03-13 07:52:24.664672,218.0,1206.0,1
2023-03-13 07:52:46.008546,73.0,396.0,1
2023-03-13 07:53:07.352420,2510.0,3350.0,1
2023-03-13 07:53:28.696294,2000.0,2232.0,2
2023-03-13 07:53:50.040168,2331.0,2822.0,1
2023-03-13 07:54:11.384042,1577.0,2905.0,1
2023-03-13 07:54:32.727916,817.0,662.0,1
2023-03-13 07:54:54.071790,1348.0,2155.0,1
2023-03-13 07:55:15.415664,569.0,1655.0,2
2023-03-13 07:55:36.759538,2655.0,1481.0,1
2023-03-13 07:55:58.103412,2752.0,2720.0,1
2023-03-13 07:56:19.447286,1236.0,706.0,1
2023-03-13 07:56:40.791160,366.0,746.0,1
2023-03-13 07:57:02.135034,1281.0,1792.0,2
2023-03-13 07:57:23.478908,2313.0,682.0,1
2023-03-13 07:57:44.822782,2009.0,668.0,1
2023-03-13 07:58:06.166656,2000.0,2503.0,1
2023-03-13 07:58:27.510530,1021.0,386.0,1
2023-03-13 07:58:48.854404,1501.0,1587.0,2
2023-03-13 07:59:10.198278,2388.0,1234.0,1
2023-03-13 07:59:31.542152,2416.0,1281.0,1
2023-03-13 07:59:52.886026,1862.0,1476.0,1
2023-03-13 08:00:14.229900,1548.0,1862.0,1
2023-03-13 08:00:35.573774,322.0,47.0,2
2023-03-13 08:00:56.917648,561.0,1135.0,1
2023-03-13 08:01:18.261522,1262.0,620.0,1
2023-03-13 08:01:39.605396,2176.0,650.0,1
2023-03-13 08:02:00.949270,1139.0,2028.0,1
2023-03-13 08:02:22.293144,447.0,625.0,2
2023-03-13 08:02:43.637018,1570.0,3195.0,1
2023-03-13 08:03:04.980892,1082.0,2113.0,1
2023-03-13 08:03:26.324766,708.0,1540.0,1
2023-03-13 08:03:47.668640,336.0,1285.0,1
2023-03-13 08:04:09.012514,1648.0,1351.0,2
2023-03-13 08:04:30.356388,2321.0,1793.0,1
2023-03-13 08:04:51.700262,3218.0,1701.0,1
2023-03-13 08:05:13.044136,535.0,802.0,1
2023-03-13 08:05:34.388010,2225.0,1848.0,1
2023-03-13 08:05:55.731884,1356.0,1669.0,2
2023-03-13 08:06:17.075758,952.0,1090.0,1
2023-03-13 08:06:38.419632,2139.0,1517.0,1
2023-03-13 08:06:59.763506,54.0,877.0,1
2023-03-13 08:07:21.107380,817.0,1896.0,1
2023-03-13 08:07:42.451254,1852.0,2848.0,2
2023-03-13 08:08:03.795128,915.0,588.0,1
2023-03-13 08:08:25.139002,2379.0,1557.0,1
2023-03-13 08:08:46.482876,2458.0,2257.0,1
2023-03-13 08:09:07.826750,1204.0,1709.0,1
2023-03-13 08:09:29.170624,1442.0,2165.0,2
2023-03-13 08:09:50.514498,1562.0,11.0,1
2023-03-13 08:10:11.858372,1349.0,734.0,1
2023-03-13 08:10:33.202246,1432.0,2238.0,1
2023-03-13 08:10:54.546120,1236.0,1138.0,1
2023-03-13 08:11:15.889994,2274.0,2461.0,2
2023-03-13 08:11:37.233868,2756.0,1597.0,1
2023-03-13 08:11:58.577742,1025.0,3255.0,1
2023-03-13 08:12:19.921616,1249.0,2657.0,1
2023-03-13 08:12:41.265490,1059.0,1865.0,1
2023-03-13 08:13:02.609364,1896.0,1993.0,2
2023-03-13 08:13:23.953238,262.0,2285.0,1
2023-03-13 08:13:45.297112,871.0,268.0,1
2023-03-13 08:14:06.640986,2664.0,33.0,1
2023-03-13 08:14:27.984860,1431.0,869.0,1
2023-03-13 08:14:49.328734,1422.0,2052.0,2
2023-03-13 08:15:10.672608,1473.0,2187.0,1
2023-03-13 08:15:32.016482,1229.0,1899.0,1
2023-03-13 08:15:53.360356,1698.0,638.0,1
2023-03-13 08:16:14.704230,3066.0,1609.0,1
2023-03-13 08:16:36.048104,916.0,1774.0,2
2023-03-13 08:16:57.391978,437.0,3104.0,1
2023-03-13 08:17:18.735852,2769.0,2284.0,1
2023-03-13 08:17:40.079726,1872.0,1383.0,1
2023-03-13 08:18:01.423600,1422.0,973.0,1
2023-03-13 08:18:22.767474,1710.0,1436.0,2
2023-03-13 08:18:44.111348,2230.0,2601.0,1
2023-03-13 08:19:05.455222,1400.0,731.0,1
2023-03-13 08:19:26.799096,1514.0,1785.0,1
2023-03-13 08:19:48.142970,2378.0,2894.0,1
2023-03-13 08:20:09.486844,2517.0,3043.0,2
2023-03-13 08:20:30.830718,1638.0,2271.0,1
2023-03-13 08:20:52.174592,2466.0,1228.0,1
2023-03-13 08:21:13.518466,243.0,1946.0,1
2023-03-13 08:21:34.862340,366.0,2464.0,1
2023-03-13 08:21:56.206214,1163.0,1566.0,2
2023-03-13 08:22:17.550088,1553.0,3034.0,1
2023-03-13 08:22:38.893962,1804.0,1255.0,1
2023-03-13 08:23:00.237836,1417.0,1901.0,1
2023-03-13 08:23:21.581710,1350.0,1497.0,1
2023-03-13 08:23:42.925584,3043.0,2794.0,2
2023-03-13 08:24:04.269458,1336.0,2464.0,1
2023-03-13 08:24:25.613332,2736.0,1519.0,1
2023-03-13 08:24:46.957206,2113.0,2723.0,1
2023-03-13 08:25:08.301080,1692.0,1067.0,1
2023-03-13 08:25:29.644954,1867.0,2555.0,2
2023-03-13 08:25:50.988828,1551.0,2637.0,1
2023-03-13 08:26:12.332702,2494.0,3243.0,1
2023-03-13 08:26:33.676576,2252.0,2894.0,1
2023-03-13 08:26:55.020450,1713.0,1831.0,1
2023-03-13 08:27:16.364324,825.0,1923.0,2
2023-03-13 08:27:37.708198,1059.0,107.0,1
2023-03-13 08:27:59.052072,2230.0,2390.0,1
2023-03-13 08:28:20.395946,652.0,1679.0,1
2023-03-13 08:28:41.739820,1236.0,715.0,1
2023-03-13 08:29:03.083694,1362.0,1349.0,2
2023-03-13 08:29:24.427568,843.0,1857.0,1
2023-03-13 08:29:45.771442,2437.0,2929.0,1
2023-03-13 08:30:07.115316,1508.0,2474.0,1
2023-03-13 08:30:28.459190,2816.0,1861.0,1
2023-03-13 08:30:49.803064,1422.0,2077.0,2
2023-03-13 08:31:11.146938,901.0,2833.0,1
2023-03-13 08:31:32.490812,371.0,1427.0,1
2023-03-13 08:31:53.834686,3124.0,2511.0,1
2023-03-13 08:32:15.178560,19.0,541.0,1
2023-03-13 08:32:36.522434,3230.0,3184.0,2
2023-03-13 08:32:57.866308,3001.0,1348.0,1
2023-03-13 08:33:19.210182,2078.0,2232.0,1
2023-03-13 08:33:40.554056,177.0,238.0,1
2023-03-13 08:34:01.897930,1356.0,239.0,1
2023-03-13 08:34:23.241804,2791.0,1291.0,2
2023-03-13 08:34:44.585678,2426.0,1634.0,1
2023-03-13 08:35:05.929552,2949.0,2953.0,1
2023-03-13 08:35:27.273426,226.0,12.0,1
2023-03-13 08:35:48.617300,2261.0,2952.0,1
2023-03-13 08:36:09.961174,2290.0,2542.0,2
2023-03-13 08:36:31.305048,2714.0,1149.0,1
2023-03-13 08:36:52.648922,1101.0,2447.0,1
2023-03-13 08:37:13.992796,938.0,2121.0,1
2023-03-13 08:37:35.336670,1016.0,1422.0,1
2023-03-13 08:37:56.680544,1718.0,1785.0,2
2023-03-13 08:38:18.024418,1919.0,2231.0,1
2023-03-13 08:38:39.368292,322.0,2263.0,1
2023-03-13 08:39:00.712166,1005.0,1217.0,1
2023-03-13 08:39:22.056040,617.0,1260.0,1
2023-03-13 08:39:43.399914,800.0,1943.0,2
2023-03-13 08:40:04.743788,1157.0,401.0,1
2023-03-13 08:40:26.087662,1849.0,1745.0,1
2023-03-13 08:40:47.431536,2079.0,707.0,1
2023-03-13 08:41:08.775410,833.0,3219.0,1
2023-03-13 08:41:30.119284,1704.0,2221.0,2
2023-03-13 08:41:51.463158,2400.0,2025.0,1
2023-03-13 08:42:12.807032,2466.0,3053.0,1
2023-03-13 08:42:34.150906,952.0,887.0,1
2023-03-13 08:42:55.494780,2170.0,1576.0,1
2023-03-13 08:43:16.838654,19.0,398.0,2
2023-03-13 08:43:38.182528,2351.0,289.0,1
2023-03-13 08:43:59.526402,2309.0,1833.0,1
2023-03-13 08:44:20.870276,1622.0,2377.0,1
2023-03-13 08:44:42.214150,774.0,1759.0,1
2023-03-13 08:45:03.558024,1362.0,827.0,2
2023-03-13 08:45:24.901898,1386.0,1892.0,1
2023-03-13 08:45:46.245772,1813.0,1661.0,1
2023-03-13 08:46:07.589646,2111.0,1257.0,1
2023-03-13 08:46:28.933520,1536.0,2239.0,1
2023-03-13 08:46:50.277394,1573.0,1736.0,2
2023-03-13 08:47:11.621268,2095.0,2833.0,1
2023-03-13 08:47:32.965142,1679.0,1765.0,1
2023-03-13 08:47:54.309016,1223.0,758.0,1
2023-03-13 08:48:15.652890,1174.0,3980.0,1
2023-03-13 08:48:36.996764,1833.0,2355.0,2
2023-03-13 08:48:58.340638,1423.0,774.0,1
2023-03-13 08:49:19.684512,410.0,281.0,1
2023-03-13 08:49:41.028386,1837.0,2389.0,1
2023-03-13 08:50:02.372260,1834.0,3441.0,1
2023-03-13 08:50:23.716134,705.0,1066.0,2
2023-03-13 08:50:45.060008,1954.0,1843.0,1
2023-03-13 08:51:06.403882,1737.0,2822.0,1
2023-03-13 08:51:27.747756,1195.0,1879.0,1
2023-03-13 08:51:49.091630,1590.0,946.0,1
2023-03-13 08:52:10.435504,2769.0,3268.0,2
2023-03-13 08:52:31.779378,2386.0,1744.0,1
2023-03-13 08:52:53.123252,133.0,965.0,1
2023-03-13 08:53:14.467126,1889.0,2942.0,1
2023-03-13 08:53:35.811000,2497.0,1607.0,1
2023-03-13 08:53:57.154874,3022.0,2449.0,2
2023-03-13 08:54:18.498748,1782.0,2770.0,1
2023-03-13 08:54:39.842622,1679.0,617.0,1
2023-03-13 08:55:01.186496,1833.0,1154.0,1
2023-03-13 08:55:22.530370,2215.0,2969.0,1
2023-03-13 08:55:43.874244,913.0,2756.0,2
2023-03-13 08:56:05.218118,2231.0,2618.0,1
2023-03-13 08:56:26.561992,1815.0,1025.0,1
2023-03-13 08:56:47.905866,1709.0,2400.0,1
2023-03-13 08:57:09.249740,1650.0,991.0,1
2023-03-13 08:57:30.593614,1668.0,2210.0,2
2023-03-13 08:57:51.937488,2364.0,3182.0,1
2023-03-13 08:58:13.281362,1179.0,670.0,1
2023-03-13 08:58:34.625236,3028.0,2567.0,1
2023-03-13 08:58:55.969110,1407.0,1534.0,1
2023-03-13 08:59:17.312984,1964.0,2038.0,2
2023-03-13 08:59:38.656858,1212.0,2848.0,1
2023-03-13 09:00:00.000732,2542.0,2514.0,1
2023-03-13 09:00:21.344606,2788.0,1964.0,1
2023-03-13 09:00:42.688480,1820.0,2703.0,1
2023-03-13 09:01:04.032354,1080.0,800.0,2
2023-03-13 09:01:25.376228,1059.0,2047.0,1
2023-03-13 09:01:46.720102,952.0,3565.0,1
