ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,1239.0,2801.0,2
2023-03-13 06:02:08.063732,2199.0,1368.0,2
2023-03-13 06:02:29.407606,3623.0,3634.0,2
2023-03-13 06:02:50.751480,479.0,1943.0,2
2023-03-13 06:03:12.095354,2678.0,1167.0,2
2023-03-13 06:03:33.439228,2096.0,1828.0,1
2023-03-13 06:03:54.783102,2764.0,2020.0,2
2023-03-13 06:04:16.126976,2428.0,1949.0,2
2023-03-13 06:04:37.470850,933.0,285.0,2
2023-03-13 06:04:58.814724,1840.0,471.0,2
2023-03-13 06:05:20.158598,2157.0,1163.0,2
2023-03-13 06:05:41.502472,673.0,58.0,2
2023-03-13 06:06:02.846346,1896.0,2089.0,2
2023-03-13 06:06:24.190220,1257.0,1722.0,2
2023-03-13 06:06:45.534094,1695.0,2872.0,2
2023-03-13 06:07:06.877968,2096.0,1283.0,1
2023-03-13 06:07:28.221842,1351.0,309.0,2
2023-03-13 06:07:49.565716,996.0,1067.0,2
2023-03-13 06:08:10.909590,12.0,89.0,2
2023-03-13 06:08:32.253464,1923.0,2398.0,2
2023-03-13 06:08:53.597338,1364.0,823.0,2
2023-03-13 06:09:14.941212,2436.0,2060.0,2
2023-03-13 06:09:36.285086,3218.0,2529.0,2
2023-03-13 06:09:57.628960,1140.0,1647.0,2
2023-03-13 06:10:18.972834,338.0,43.0,2
2023-03-13 06:10:40.316708,1534.0,1611.0,1
2023-03-13 06:11:01.660582,2437.0,2192.0,2
2023-03-13 06:11:23.004456,1873.0,1862.0,2
2023-03-13 06:11:44.348330,2822.0,2739.0,2
2023-03-13 06:12:05.692204,1145.0,2173.0,2
2023-03-13 06:12:27.036078,1369.0,1819.0,2
2023-03-13 06:12:48.379952,2853.0,2190.0,2
2023-03-13 06:13:09.723826,17.0,220.0,2
2023-03-13 06:13:31.067700,1696.0,663.0,2
2023-03-13 06:13:52.411574,2181.0,1785.0,2
2023-03-13 06:14:13.755448,1081.0,1489.0,1
2023-03-13 06:14:35.099322,1648.0,569.0,2
2023-03-13 06:14:56.443196,1590.0,946.0,2
2023-03-13 06:15:17.787070,1747.0,1424.0,2
2023-03-13 06:15:39.130944,1668.0,1077.0,2
2023-03-13 06:16:00.474818,1925.0,2047.0,2
2023-03-13 06:16:21.818692,334.0,1030.0,2
2023-03-13 06:16:43.162566,1833.0,1986.0,2
2023-03-13 06:17:04.506440,306.0,636.0,2
2023-03-13 06:17:25.850314,2313.0,1793.0,2
2023-03-13 06:17:47.194188,2548.0,3001.0,1
2023-03-13 06:18:08.538062,1548.0,1862.0,2
2023-03-13 06:18:29.881936,2601.0,1098.0,2
2023-03-13 06:18:51.225810,1326.0,1679.0,2
2023-03-13 06:19:12.569684,2589.0,2833.0,2
2023-03-13 06:19:33.913558,535.0,891.0,2
2023-03-13 06:19:55.257432,1565.0,1482.0,2
2023-03-13 06:20:16.601306,1578.0,1625.0,2
2023-03-13 06:20:37.945180,1654.0,1059.0,2
2023-03-13 06:20:59.289054,1395.0,1874.0,2
2023-03-13 06:21:20.632928,791.0,1334.0,1
2023-03-13 06:21:41.976802,1429.0,1792.0,2
2023-03-13 06:22:03.320676,1905.0,2054.0,2
2023-03-13 06:22:24.664550,2413.0,2033.0,2
2023-03-13 06:22:46.008424,1598.0,3022.0,2
2023-03-13 06:23:07.352298,2520.0,3109.0,2
2023-03-13 06:23:28.696172,2000.0,1132.0,2
2023-03-13 06:23:50.040046,40.0,969.0,2
2023-03-13 06:24:11.383920,952.0,2025.0,2
2023-03-13 06:24:32.727794,1337.0,525.0,2
2023-03-13 06:24:54.071668,1657.0,1447.0,1
2023-03-13 06:25:15.415542,821.0,817.0,2
2023-03-13 06:25:36.759416,1514.0,2192.0,2
2023-03-13 06:25:58.103290,2809.0,2559.0,2
2023-03-13 06:26:19.447164,2108.0,1476.0,2
2023-03-13 06:26:40.791038,2386.0,1744.0,2
2023-03-13 06:27:02.134912,437.0,3104.0,2
2023-03-13 06:27:23.478786,3118.0,2921.0,2
2023-03-13 06:27:44.822660,2339.0,901.0,2
2023-03-13 06:28:06.166534,1356.0,1669.0,2
2023-03-13 06:28:27.510408,2719.0,2991.0,1
2023-03-13 06:28:48.854282,1840.0,770.0,2
2023-03-13 06:29:10.198156,791.0,389.0,2
2023-03-13 06:29:31.542030,1183.0,901.0,2
2023-03-13 06:29:52.885904,785.0,281.0,2
2023-03-13 06:30:14.229778,2621.0,1867.0,2
2023-03-13 06:30:35.573652,1059.0,1865.0,2
2023-03-13 06:30:56.917526,2159.0,2539.0,2
2023-03-13 06:31:18.261400,1983.0,1765.0,2
2023-03-13 06:31:39.605274,1840.0,1839.0,2
2023-03-13 06:32:00.949148,898.0,1768.0,1
2023-03-13 06:32:22.293022,627.0,1218.0,2
2023-03-13 06:32:43.636896,2848.0,3246.0,2
2023-03-13 06:33:04.980770,2894.0,2511.0,2
2023-03-13 06:33:26.324644,2342.0,1724.0,2
2023-03-13 06:33:47.668518,435.0,1251.0,2
2023-03-13 06:34:09.012392,1779.0,2840.0,2
2023-03-13 06:34:30.356266,3532.0,1761.0,2
2023-03-13 06:34:51.700140,2482.0,1525.0,2
2023-03-13 06:35:13.044014,434.0,1767.0,2
2023-03-13 06:35:34.387888,942.0,2165.0,1
2023-03-13 06:35:55.731762,2491.0,957.0,2
2023-03-13 06:36:17.075636,1049.0,2961.0,2
2023-03-13 06:36:38.419510,58.0,1004.0,2
2023-03-13 06:36:59.763384,2332.0,1807.0,2
2023-03-13 06:37:21.107258,725.0,1631.0,2
2023-03-13 06:37:42.451132,1889.0,1195.0,2
2023-03-13 06:38:03.795006,1793.0,2346.0,2
2023-03-13 06:38:25.138880,47.0,1489.0,2
2023-03-13 06:38:46.482754,199.0,901.0,2
2023-03-13 06:39:07.826628,1449.0,2511.0,1
2023-03-13 06:39:29.170502,614.0,1269.0,2
2023-03-13 06:39:50.514376,1880.0,1161.0,2
2023-03-13 06:40:11.858250,2325.0,1744.0,2
2023-03-13 06:40:33.202124,2378.0,1265.0,2
2023-03-13 06:40:54.545998,2384.0,2484.0,2
2023-03-13 06:41:15.889872,2232.0,2124.0,2
2023-03-13 06:41:37.233746,1723.0,2206.0,2
2023-03-13 06:41:58.577620,2199.0,2244.0,2
2023-03-13 06:42:19.921494,1524.0,794.0,2
2023-03-13 06:42:41.265368,1730.0,1245.0,1
2023-03-13 06:43:02.609242,2177.0,2478.0,2
2023-03-13 06:43:23.953116,1145.0,338.0,2
2023-03-13 06:43:45.296990,515.0,1095.0,2
2023-03-13 06:44:06.640864,1553.0,1791.0,2
2023-03-13 06:44:27.984738,483.0,1381.0,2
2023-03-13 06:44:49.328612,2311.0,1691.0,2
2023-03-13 06:45:10.672486,1195.0,1688.0,2
2023-03-13 06:45:32.016360,1568.0,1059.0,2
2023-03-13 06:45:53.360234,1556.0,649.0,2
2023-03-13 06:46:14.704108,2143.0,3987.0,1
2023-03-13 06:46:36.047982,2497.0,3243.0,2
2023-03-13 06:46:57.391856,1271.0,2177.0,2
2023-03-13 06:47:18.735730,2032.0,1253.0,2
2023-03-13 06:47:40.079604,1404.0,1907.0,2
2023-03-13 06:48:01.423478,2260.0,1736.0,2
2023-03-13 06:48:22.767352,1450.0,691.0,2
2023-03-13 06:48:44.111226,1339.0,1695.0,2
2023-03-13 06:49:05.455100,1625.0,2054.0,2
2023-03-13 06:49:26.798974,1634.0,2039.0,2
2023-03-13 06:49:48.142848,425.0,47.0,1
2023-03-13 06:50:09.486722,913.0,2756.0,2
2023-03-13 06:50:30.830596,2508.0,2952.0,2
2023-03-13 06:50:52.174470,770.0,1791.0,2
2023-03-13 06:51:13.518344,339.0,1025.0,2
2023-03-13 06:51:34.862218,901.0,1468.0,2
2023-03-13 06:51:56.206092,260.0,1545.0,2
2023-03-13 06:52:17.549966,2756.0,2596.0,2
2023-03-13 06:52:38.893840,2281.0,961.0,2
2023-03-13 06:53:00.237714,2167.0,2399.0,2
2023-03-13 06:53:21.581588,3033.0,2343.0,1
2023-03-13 06:53:42.925462,970.0,1334.0,2
2023-03-13 06:54:04.269336,1853.0,1689.0,2
2023-03-13 06:54:25.613210,1029.0,198.0,2
2023-03-13 06:54:46.957084,617.0,29.0,2
2023-03-13 06:55:08.300958,1905.0,3130.0,2
2023-03-13 06:55:29.644832,1782.0,2328.0,2
2023-03-13 06:55:50.988706,1174.0,28.0,2
2023-03-13 06:56:12.332580,1079.0,3003.0,2
2023-03-13 06:56:33.676454,3352.0,2756.0,2
2023-03-13 06:56:55.020328,2321.0,1964.0,1
2023-03-13 06:57:16.364202,1243.0,1743.0,2
2023-03-13 06:57:37.708076,1508.0,2474.0,2
2023-03-13 06:57:59.051950,1545.0,1154.0,2
2023-03-13 06:58:20.395824,705.0,1066.0,2
2023-03-13 06:58:41.739698,243.0,1946.0,2
2023-03-13 06:59:03.083572,1124.0,1745.0,2
2023-03-13 06:59:24.427446,1740.0,2461.0,2
2023-03-13 06:59:45.771320,1830.0,1791.0,2
2023-03-13 07:00:07.115194,3022.0,1892.0,2
2023-03-13 07:00:28.459068,3090.0,1643.0,1
2023-03-13 07:00:49.802942,682.0,51.0,2
2023-03-13 07:01:11.146816,2740.0,3785.0,2
2023-03-13 07:01:32.490690,2655.0,2014.0,2
2023-03-13 07:01:53.834564,2466.0,1228.0,2
2023-03-13 07:02:15.178438,2310.0,2640.0,2
2023-03-13 07:02:36.522312,2228.0,2853.0,2
2023-03-13 07:02:57.866186,915.0,709.0,2
2023-03-13 07:03:19.210060,1271.0,1874.0,2
2023-03-13 07:03:40.553934,735.0,1067.0,2
2023-03-13 07:04:01.897808,2658.0,1107.0,1
2023-03-13 07:04:23.241682,1308.0,1975.0,2
2023-03-13 07:04:44.585556,952.0,48.0,2
2023-03-13 07:05:05.929430,2699.0,1720.0,2
2023-03-13 07:05:27.273304,696.0,1249.0,2
2023-03-13 07:05:48.617178,1124.0,2009.0,2
2023-03-13 07:06:09.961052,1900.0,1728.0,2
2023-03-13 07:06:31.304926,1247.0,38.0,2
2023-03-13 07:06:52.648800,1059.0,107.0,2
2023-03-13 07:07:13.992674,1245.0,746.0,2
2023-03-13 07:07:35.336548,1675.0,2239.0,1
2023-03-13 07:07:56.680422,825.0,1551.0,2
2023-03-13 07:08:18.024296,1593.0,1566.0,2
2023-03-13 07:08:39.368170,3577.0,2582.0,2
2023-03-13 07:09:00.712044,1723.0,3026.0,2
2023-03-13 07:09:22.055918,463.0,1120.0,2
2023-03-13 07:09:43.399792,1199.0,330.0,2
2023-03-13 07:10:04.743666,1465.0,2596.0,2
2023-03-13 07:10:26.087540,2110.0,1043.0,2
2023-03-13 07:10:47.431414,1288.0,2263.0,2
2023-03-13 07:11:08.775288,1286.0,979.0,1
2023-03-13 07:11:30.119162,1544.0,889.0,2
2023-03-13 07:11:51.463036,2588.0,2330.0,2
2023-03-13 07:12:12.806910,1255.0,1088.0,2
2023-03-13 07:12:34.150784,2091.0,2758.0,2
2023-03-13 07:12:55.494658,1262.0,620.0,2
2023-03-13 07:13:16.838532,1626.0,2080.0,2
2023-03-13 07:13:38.182406,2230.0,2601.0,2
2023-03-13 07:13:59.526280,1388.0,7.0,2
2023-03-13 07:14:20.870154,901.0,1303.0,2
2023-03-13 07:14:42.214028,1082.0,1424.0,1
2023-03-13 07:15:03.557902,2834.0,1604.0,2
2023-03-13 07:15:24.901776,2000.0,2232.0,2
2023-03-13 07:15:46.245650,2364.0,1868.0,2
2023-03-13 07:16:07.589524,102.0,987.0,2
2023-03-13 07:16:28.933398,484.0,1791.0,2
2023-03-13 07:16:50.277272,1059.0,2027.0,2
2023-03-13 07:17:11.621146,2379.0,2190.0,2
2023-03-13 07:17:32.965020,2026.0,2296.0,2
2023-03-13 07:17:54.308894,984.0,2110.0,2
2023-03-13 07:18:15.652768,2126.0,2370.0,1
2023-03-13 07:18:36.996642,1745.0,1107.0,2
2023-03-13 07:18:58.340516,1519.0,2461.0,2
2023-03-13 07:19:19.684390,1049.0,2530.0,2
2023-03-13 07:19:41.028264,2464.0,3608.0,2
2023-03-13 07:20:02.372138,938.0,1745.0,2
2023-03-13 07:20:23.716012,1130.0,1499.0,2
2023-03-13 07:20:45.059886,728.0,1453.0,2
2023-03-13 07:21:06.403760,472.0,1946.0,2
2023-03-13 07:21:27.747634,963.0,1872.0,2
2023-03-13 07:21:49.091508,1818.0,2128.0,1
2023-03-13 07:22:10.435382,1055.0,190.0,2
2023-03-13 07:22:31.779256,2720.0,2018.0,2
2023-03-13 07:22:53.123130,1386.0,2622.0,2
2023-03-13 07:23:14.467004,481.0,363.0,2
2023-03-13 07:23:35.810878,1111.0,33.0,2
2023-03-13 07:23:57.154752,1590.0,1847.0,2
2023-03-13 07:24:18.498626,1853.0,1107.0,2
2023-03-13 07:24:39.842500,3218.0,1701.0,2
2023-03-13 07:25:01.186374,2864.0,1369.0,2
2023-03-13 07:25:22.530248,1878.0,1892.0,1
2023-03-13 07:25:43.874122,2491.0,1840.0,2
2023-03-13 07:26:05.217996,1142.0,996.0,2
2023-03-13 07:26:26.561870,962.0,488.0,2
2023-03-13 07:26:47.905744,1246.0,1081.0,2
2023-03-13 07:27:09.249618,2600.0,3179.0,2
2023-03-13 07:27:30.593492,2904.0,1055.0,2
2023-03-13 07:27:51.937366,915.0,588.0,2
2023-03-13 07:28:13.281240,3104.0,2404.0,2
2023-03-13 07:28:34.625114,901.0,1698.0,2
2023-03-13 07:28:55.968988,348.0,819.0,1
2023-03-13 07:29:17.312862,943.0,1178.0,2
2023-03-13 07:29:38.656736,2494.0,1929.0,2
2023-03-13 07:30:00.000610,2254.0,1484.0,2
2023-03-13 07:30:21.344484,2026.0,1669.0,2
2023-03-13 07:30:42.688358,1942.0,2184.0,2
2023-03-13 07:31:04.032232,2852.0,2025.0,2
2023-03-13 07:31:25.376106,1033.0,1344.0,2
2023-03-13 07:31:46.719980,1539.0,1175.0,2
2023-03-13 07:32:08.063854,817.0,1161.0,2
2023-03-13 07:32:29.407728,1966.0,671.0,1
2023-03-13 07:32:50.751602,627.0,936.0,2
2023-03-13 07:33:12.095476,1558.0,3047.0,2
2023-03-13 07:33:33.439350,811.0,1616.0,2
2023-03-13 07:33:54.783224,1999.0,1747.0,2
2023-03-13 07:34:16.127098,1145.0,408.0,2
2023-03-13 07:34:37.470972,1610.0,1978.0,2
2023-03-13 07:34:58.814846,1935.0,3246.0,2
2023-03-13 07:35:20.158720,2452.0,1828.0,2
2023-03-13 07:35:41.502594,2803.0,2294.0,2
2023-03-13 07:36:02.846468,2041.0,1546.0,1
2023-03-13 07:36:24.190342,963.0,1745.0,2
2023-03-13 07:36:45.534216,2115.0,1372.0,2
2023-03-13 07:37:06.878090,1098.0,521.0,2
2023-03-13 07:37:28.221964,2444.0,2332.0,2
2023-03-13 07:37:49.565838,1497.0,2206.0,2
2023-03-13 07:38:10.909712,2552.0,1127.0,2
2023-03-13 07:38:32.253586,3066.0,1609.0,2
2023-03-13 07:38:53.597460,2303.0,1785.0,2
2023-03-13 07:39:14.941334,802.0,258.0,2
2023-03-13 07:39:36.285208,1596.0,862.0,1
2023-03-13 07:39:57.629082,1112.0,2173.0,2
2023-03-13 07:40:18.972956,942.0,1450.0,2
2023-03-13 07:40:40.316830,1900.0,2746.0,2
2023-03-13 07:41:01.660704,1535.0,1658.0,2
2023-03-13 07:41:23.004578,2239.0,2904.0,2
2023-03-13 07:41:44.348452,1117.0,929.0,2
2023-03-13 07:42:05.692326,1911.0,1181.0,2
2023-03-13 07:42:27.036200,1487.0,2294.0,2
2023-03-13 07:42:48.380074,1149.0,1401.0,2
2023-03-13 07:43:09.723948,1474.0,938.0,1
2023-03-13 07:43:31.067822,3044.0,3904.0,2
2023-03-13 07:43:52.411696,2106.0,1043.0,2
2023-03-13 07:44:13.755570,1138.0,627.0,2
2023-03-13 07:44:35.099444,2729.0,3032.0,2
2023-03-13 07:44:56.443318,2187.0,1301.0,2
2023-03-13 07:45:17.787192,3134.0,7.0,2
2023-03-13 07:45:39.131066,176.0,374.0,2
2023-03-13 07:46:00.474940,1348.0,2155.0,2
2023-03-13 07:46:21.818814,2040.0,1431.0,2
2023-03-13 07:46:43.162688,2659.0,1678.0,1
2023-03-13 07:47:04.506562,2367.0,2919.0,2
2023-03-13 07:47:25.850436,1781.0,1579.0,2
2023-03-13 07:47:47.194310,1643.0,2205.0,2
2023-03-13 07:48:08.538184,1030.0,136.0,2
2023-03-13 07:48:29.882058,2121.0,1088.0,2
2023-03-13 07:48:51.225932,1449.0,1966.0,2
2023-03-13 07:49:12.569806,133.0,1024.0,2
2023-03-13 07:49:33.913680,2769.0,3352.0,2
2023-03-13 07:49:55.257554,2080.0,1150.0,2
2023-03-13 07:50:16.601428,2635.0,1878.0,1
2023-03-13 07:50:37.945302,1517.0,980.0,2
2023-03-13 07:50:59.289176,2135.0,287.0,2
2023-03-13 07:51:20.633050,1231.0,1364.0,2
2023-03-13 07:51:41.976924,1846.0,836.0,2
2023-03-13 07:52:03.320798,1943.0,1648.0,2
2023-03-13 07:52:24.664672,1745.0,1829.0,2
2023-03-13 07:52:46.008546,2365.0,3300.0,2
2023-03-13 07:53:07.352420,705.0,44.0,2
2023-03-13 07:53:28.696294,1350.0,592.0,2
2023-03-13 07:53:50.040168,1865.0,1981.0,1
2023-03-13 07:54:11.384042,1566.0,897.0,2
2023-03-13 07:54:32.727916,283.0,987.0,2
2023-03-13 07:54:54.071790,1697.0,2537.0,2
2023-03-13 07:55:15.415664,1519.0,1286.0,2
2023-03-13 07:55:36.759538,1369.0,2055.0,2
2023-03-13 07:55:58.103412,1678.0,1081.0,2
2023-03-13 07:56:19.447286,545.0,1025.0,2
2023-03-13 07:56:40.791160,2070.0,1622.0,2
2023-03-13 07:57:02.135034,2572.0,1629.0,2
2023-03-13 07:57:23.478908,2579.0,1081.0,1
2023-03-13 07:57:44.822782,1168.0,2063.0,2
2023-03-13 07:58:06.166656,705.0,1865.0,2
2023-03-13 07:58:27.510530,3218.0,2705.0,2
2023-03-13 07:58:48.854404,2214.0,2817.0,2
2023-03-13 07:59:10.198278,1517.0,1959.0,2
2023-03-13 07:59:31.542152,1829.0,2531.0,2
2023-03-13 07:59:52.886026,1735.0,2202.0,2
2023-03-13 08:00:14.229900,2155.0,1525.0,2
2023-03-13 08:00:35.573774,836.0,1784.0,2
2023-03-13 08:00:56.917648,1457.0,2266.0,1
2023-03-13 08:01:18.261522,3097.0,3110.0,2
2023-03-13 08:01:39.605396,1566.0,1233.0,2
2023-03-13 08:02:00.949270,1043.0,915.0,2
2023-03-13 08:02:22.293144,728.0,1018.0,2
2023-03-13 08:02:43.637018,1698.0,638.0,2
2023-03-13 08:03:04.980892,1653.0,2895.0,2
2023-03-13 08:03:26.324766,1735.0,974.0,2
2023-03-13 08:03:47.668640,1519.0,1081.0,2
2023-03-13 08:04:09.012514,1570.0,1249.0,2
2023-03-13 08:04:30.356388,673.0,622.0,1
2023-03-13 08:04:51.700262,2425.0,1308.0,2
2023-03-13 08:05:13.044136,1478.0,1069.0,2
2023-03-13 08:05:34.388010,422.0,13.0,2
2023-03-13 08:05:55.731884,2664.0,873.0,2
2023-03-13 08:06:17.075758,1059.0,1383.0,2
2023-03-13 08:06:38.419632,2872.0,2681.0,2
2023-03-13 08:06:59.763506,768.0,1257.0,2
2023-03-13 08:07:21.107380,1243.0,1260.0,2
2023-03-13 08:07:42.451254,1058.0,1781.0,2
2023-03-13 08:08:03.795128,683.0,1051.0,1
2023-03-13 08:08:25.139002,1785.0,2180.0,2
2023-03-13 08:08:46.482876,1566.0,2378.0,2
2023-03-13 08:09:07.826750,1431.0,925.0,2
2023-03-13 08:09:29.170624,2280.0,2331.0,2
2023-03-13 08:09:50.514498,2800.0,341.0,2
2023-03-13 08:10:11.858372,1648.0,1288.0,2
2023-03-13 08:10:33.202246,657.0,1748.0,2
2023-03-13 08:10:54.546120,1698.0,1200.0,2
2023-03-13 08:11:15.889994,1964.0,2038.0,2
2023-03-13 08:11:37.233868,800.0,609.0,1
2023-03-13 08:11:58.577742,1407.0,1145.0,2
2023-03-13 08:12:19.921616,2154.0,1566.0,2
2023-03-13 08:12:41.265490,1722.0,2438.0,2
2023-03-13 08:13:02.609364,2848.0,1889.0,2
2023-03-13 08:13:23.953238,2184.0,1552.0,2
2023-03-13 08:13:45.297112,1651.0,2183.0,2
2023-03-13 08:14:06.640986,1709.0,2478.0,2
2023-03-13 08:14:27.984860,1431.0,654.0,2
2023-03-13 08:14:49.328734,1642.0,2128.0,2
2023-03-13 08:15:10.672608,2306.0,1685.0,1
2023-03-13 08:15:32.016482,2517.0,3043.0,2
2023-03-13 08:15:53.360356,3133.0,2230.0,2
2023-03-13 08:16:14.704230,2015.0,2754.0,2
2023-03-13 08:16:36.048104,633.0,1238.0,2
2023-03-13 08:16:57.391978,2936.0,1978.0,2
2023-03-13 08:17:18.735852,1804.0,1270.0,2
2023-03-13 08:17:40.079726,1700.0,3001.0,2
2023-03-13 08:18:01.423600,833.0,3219.0,2
2023-03-13 08:18:22.767474,825.0,422.0,2
2023-03-13 08:18:44.111348,1677.0,1286.0,1
2023-03-13 08:19:05.455222,2922.0,1819.0,2
2023-03-13 08:19:26.799096,557.0,524.0,2
2023-03-13 08:19:48.142970,1551.0,2083.0,2
2023-03-13 08:20:09.486844,216.0,1949.0,2
2023-03-13 08:20:30.830718,988.0,1643.0,2
2023-03-13 08:20:52.174592,1539.0,726.0,2
2023-03-13 08:21:13.518466,1157.0,436.0,2
2023-03-13 08:21:34.862340,2116.0,3142.0,2
2023-03-13 08:21:56.206214,1081.0,873.0,2
2023-03-13 08:22:17.550088,2629.0,2140.0,1
2023-03-13 08:22:38.893962,1517.0,1875.0,2
2023-03-13 08:23:00.237836,10.0,73.0,2
2023-03-13 08:23:21.581710,1451.0,1346.0,2
2023-03-13 08:23:42.925584,1628.0,1422.0,2
2023-03-13 08:24:04.269458,54.0,1424.0,2
2023-03-13 08:24:25.613332,2894.0,1698.0,2
2023-03-13 08:24:46.957206,257.0,987.0,2
2023-03-13 08:25:08.301080,2600.0,2915.0,2
2023-03-13 08:25:29.644954,1773.0,2037.0,2
2023-03-13 08:25:50.988828,1498.0,514.0,1
2023-03-13 08:26:12.332702,2817.0,2461.0,2
2023-03-13 08:26:33.676576,1134.0,2948.0,2
2023-03-13 08:26:55.020450,614.0,1299.0,2
2023-03-13 08:27:16.364324,2451.0,2868.0,2
2023-03-13 08:27:37.708198,1771.0,916.0,2
2023-03-13 08:27:59.052072,266.0,1551.0,2
2023-03-13 08:28:20.395946,1925.0,1926.0,2
2023-03-13 08:28:41.739820,1950.0,1081.0,2
2023-03-13 08:29:03.083694,2991.0,3190.0,2
2023-03-13 08:29:24.427568,232.0,1959.0,1
2023-03-13 08:29:45.771442,203.0,988.0,2
2023-03-13 08:30:07.115316,710.0,1373.0,2
2023-03-13 08:30:28.459190,1607.0,1094.0,2
2023-03-13 08:30:49.803064,1157.0,932.0,2
2023-03-13 08:31:11.146938,2867.0,3036.0,2
2023-03-13 08:31:32.490812,2121.0,1648.0,2
2023-03-13 08:31:53.834686,3130.0,1629.0,2
2023-03-13 08:32:15.178560,2900.0,2829.0,2
2023-03-13 08:32:36.522434,1090.0,447.0,2
2023-03-13 08:32:57.866308,2372.0,617.0,1
2023-03-13 08:33:19.210182,2432.0,2190.0,2
2023-03-13 08:33:40.554056,1489.0,1957.0,2
2023-03-13 08:34:01.897930,1964.0,1248.0,2
2023-03-13 08:34:23.241804,855.0,872.0,2
2023-03-13 08:34:44.585678,1242.0,1745.0,2
2023-03-13 08:35:05.929552,1316.0,2865.0,2
2023-03-13 08:35:27.273426,426.0,2383.0,2
2023-03-13 08:35:48.617300,331.0,2471.0,2
2023-03-13 08:36:09.961174,2703.0,1697.0,2
2023-03-13 08:36:31.305048,2033.0,2930.0,1
2023-03-13 08:36:52.648922,2252.0,2157.0,2
2023-03-13 08:37:13.992796,1068.0,19.0,2
2023-03-13 08:37:35.336670,1059.0,1213.0,2
2023-03-13 08:37:56.680544,2301.0,1899.0,2
2023-03-13 08:38:18.024418,853.0,2221.0,2
2023-03-13 08:38:39.368292,2095.0,2833.0,2
2023-03-13 08:39:00.712166,2495.0,2271.0,2
2023-03-13 08:39:22.056040,1663.0,1875.0,2
2023-03-13 08:39:43.399914,1889.0,1829.0,2
2023-03-13 08:40:04.743788,1010.0,1907.0,1
2023-03-13 08:40:26.087662,665.0,1661.0,2
2023-03-13 08:40:47.431536,2048.0,2792.0,2
2023-03-13 08:41:08.775410,1161.0,384.0,2
2023-03-13 08:41:30.119284,1848.0,2053.0,2
2023-03-13 08:41:51.463158,2461.0,2267.0,2
2023-03-13 08:42:12.807032,1649.0,2020.0,2
2023-03-13 08:42:34.150906,303.0,636.0,2
2023-03-13 08:42:55.494780,612.0,2238.0,2
2023-03-13 08:43:16.838654,648.0,1271.0,2
2023-03-13 08:43:38.182528,1247.0,1653.0,1
2023-03-13 08:43:59.526402,1016.0,929.0,2
2023-03-13 08:44:20.870276,2595.0,1707.0,2
2023-03-13 08:44:42.214150,821.0,957.0,2
2023-03-13 08:45:03.558024,1839.0,1202.0,2
2023-03-13 08:45:24.901898,1881.0,1754.0,2
2023-03-13 08:45:46.245772,1947.0,1154.0,2
2023-03-13 08:46:07.589646,2790.0,2546.0,2
2023-03-13 08:46:28.933520,2618.0,1777.0,2
2023-03-13 08:46:50.277394,3136.0,2085.0,2
2023-03-13 08:47:11.621268,1486.0,1556.0,1
2023-03-13 08:47:32.965142,1051.0,1863.0,2
2023-03-13 08:47:54.309016,707.0,2876.0,2
2023-03-13 08:48:15.652890,1166.0,291.0,2
2023-03-13 08:48:36.996764,1622.0,2355.0,2
2023-03-13 08:48:58.340638,1510.0,2407.0,2
2023-03-13 08:49:19.684512,1670.0,1788.0,2
2023-03-13 08:49:41.028386,892.0,1185.0,2
2023-03-13 08:50:02.372260,1048.0,2055.0,2
2023-03-13 08:50:23.716134,2904.0,2261.0,2
2023-03-13 08:50:45.060008,2233.0,2552.0,1
2023-03-13 08:51:06.403882,958.0,817.0,2
2023-03-13 08:51:27.747756,1840.0,408.0,2
2023-03-13 08:51:49.091630,854.0,1771.0,2
2023-03-13 08:52:10.435504,2423.0,2788.0,2
2023-03-13 08:52:31.779378,793.0,1423.0,2
2023-03-13 08:52:53.123252,2416.0,1281.0,2
2023-03-13 08:53:14.467126,1208.0,1907.0,2
2023-03-13 08:53:35.811000,1596.0,342.0,2
2023-03-13 08:53:57.154874,302.0,471.0,2
2023-03-13 08:54:18.498748,481.0,1188.0,1
2023-03-13 08:54:39.842622,1169.0,1782.0,2
2023-03-13 08:55:01.186496,2683.0,2230.0,2
2023-03-13 08:55:22.530370,3103.0,3460.0,2
2023-03-13 08:55:43.874244,1654.0,969.0,2
2023-03-13 08:56:05.218118,434.0,1064.0,2
2023-03-13 08:56:26.561992,617.0,1728.0,2
2023-03-13 08:56:47.905866,1297.0,1045.0,2
2023-03-13 08:57:09.249740,1004.0,1534.0,2
2023-03-13 08:57:30.593614,1986.0,1364.0,2
2023-03-13 08:57:51.937488,627.0,33.0,1
2023-03-13 08:58:13.281362,1018.0,1427.0,2
2023-03-13 08:58:34.625236,2740.0,1638.0,2
2023-03-13 08:58:55.969110,342.0,1214.0,2
2023-03-13 08:59:17.312984,19.0,398.0,2
2023-03-13 08:59:38.656858,267.0,1845.0,2
2023-03-13 09:00:00.000732,17.0,2047.0,2
2023-03-13 09:00:21.344606,2207.0,811.0,2
2023-03-13 09:00:42.688480,1650.0,991.0,2
2023-03-13 09:01:04.032354,1025.0,1779.0,2
2023-03-13 09:01:25.376228,1573.0,1736.0,1
2023-03-13 09:01:46.720102,2190.0,1969.0,2
