ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1781.0,1720.0,2
2023-03-13 06:01:25.375984,758.0,1550.0,2
2023-03-13 06:01:46.719858,3008.0,2097.0,2
2023-03-13 06:02:08.063732,1101.0,2561.0,2
2023-03-13 06:02:29.407606,800.0,1801.0,2
2023-03-13 06:02:50.751480,2379.0,1557.0,2
2023-03-13 06:03:12.095354,2157.0,26.0,2
2023-03-13 06:03:33.439228,2049.0,2497.0,1
2023-03-13 06:03:54.783102,3352.0,2756.0,1
2023-03-13 06:04:16.126976,1124.0,2019.0,1
2023-03-13 06:04:37.470850,1940.0,2260.0,1
2023-03-13 06:04:58.814724,1797.0,1767.0,1
2023-03-13 06:05:20.158598,855.0,487.0,1
2023-03-13 06:05:41.502472,1986.0,220.0,1
2023-03-13 06:06:02.846346,1097.0,3226.0,1
2023-03-13 06:06:24.190220,2306.0,1830.0,1
2023-03-13 06:06:45.534094,1397.0,200.0,1
2023-03-13 06:07:06.877968,1631.0,3074.0,1
2023-03-13 06:07:28.221842,1417.0,1901.0,2
2023-03-13 06:07:49.565716,1761.0,1754.0,2
2023-03-13 06:08:10.909590,915.0,1101.0,2
2023-03-13 06:08:32.253464,2919.0,1653.0,2
2023-03-13 06:08:53.597338,1385.0,501.0,2
2023-03-13 06:09:14.941212,2740.0,3785.0,2
2023-03-13 06:09:36.285086,627.0,33.0,2
2023-03-13 06:09:57.628960,1830.0,650.0,2
2023-03-13 06:10:18.972834,1777.0,1889.0,2
2023-03-13 06:10:40.316708,2025.0,2460.0,1
2023-03-13 06:11:01.660582,2115.0,1372.0,1
2023-03-13 06:11:23.004456,546.0,1431.0,1
2023-03-13 06:11:44.348330,7.0,901.0,1
2023-03-13 06:12:05.692204,1165.0,2053.0,1
2023-03-13 06:12:27.036078,707.0,1867.0,1
2023-03-13 06:12:48.379952,2000.0,2232.0,1
2023-03-13 06:13:09.723826,1697.0,2537.0,1
2023-03-13 06:13:31.067700,1247.0,1653.0,1
2023-03-13 06:13:52.411574,1663.0,3487.0,1
2023-03-13 06:14:13.755448,785.0,281.0,1
2023-03-13 06:14:35.099322,2473.0,2791.0,2
2023-03-13 06:14:56.443196,273.0,1637.0,2
2023-03-13 06:15:17.787070,3028.0,2567.0,2
2023-03-13 06:15:39.130944,785.0,1787.0,2
2023-03-13 06:16:00.474818,266.0,1551.0,2
2023-03-13 06:16:21.818692,62.0,102.0,2
2023-03-13 06:16:43.162566,216.0,340.0,2
2023-03-13 06:17:04.506440,2260.0,1971.0,2
2023-03-13 06:17:25.850314,1705.0,3482.0,2
2023-03-13 06:17:47.194188,1437.0,2851.0,1
2023-03-13 06:18:08.538062,2443.0,1889.0,1
2023-03-13 06:18:29.881936,3159.0,2129.0,1
2023-03-13 06:18:51.225810,1465.0,1150.0,1
2023-03-13 06:19:12.569684,3166.0,1724.0,1
2023-03-13 06:19:33.913558,126.0,288.0,1
2023-03-13 06:19:55.257432,2076.0,2143.0,1
2023-03-13 06:20:16.601306,2618.0,1072.0,1
2023-03-13 06:20:37.945180,2831.0,1634.0,1
2023-03-13 06:20:59.289054,323.0,82.0,1
2023-03-13 06:21:20.632928,1759.0,2447.0,1
2023-03-13 06:21:41.976802,1232.0,43.0,2
2023-03-13 06:22:03.320676,1373.0,524.0,2
2023-03-13 06:22:24.664550,1807.0,1893.0,2
2023-03-13 06:22:46.008424,2578.0,2532.0,2
2023-03-13 06:23:07.352298,2152.0,1059.0,2
2023-03-13 06:23:28.696172,2150.0,2465.0,2
2023-03-13 06:23:50.040046,2040.0,1431.0,2
2023-03-13 06:24:11.383920,1422.0,2052.0,2
2023-03-13 06:24:32.727794,2326.0,2064.0,2
2023-03-13 06:24:54.071668,2367.0,1268.0,1
2023-03-13 06:25:15.415542,1541.0,2532.0,1
2023-03-13 06:25:36.759416,1311.0,1466.0,1
2023-03-13 06:25:58.103290,1021.0,386.0,1
2023-03-13 06:26:19.447164,932.0,481.0,1
2023-03-13 06:26:40.791038,1506.0,2704.0,1
2023-03-13 06:27:02.134912,1804.0,2170.0,1
2023-03-13 06:27:23.478786,1292.0,3085.0,1
2023-03-13 06:27:44.822660,2280.0,588.0,1
2023-03-13 06:28:06.166534,2076.0,2230.0,1
2023-03-13 06:28:27.510408,2403.0,446.0,1
2023-03-13 06:28:48.854282,988.0,1081.0,2
2023-03-13 06:29:10.198156,570.0,873.0,2
2023-03-13 06:29:31.542030,597.0,811.0,2
2023-03-13 06:29:52.885904,1722.0,2478.0,2
2023-03-13 06:30:14.229778,338.0,43.0,2
2023-03-13 06:30:35.573652,1082.0,2113.0,2
2023-03-13 06:30:56.917526,1507.0,2704.0,2
2023-03-13 06:31:18.261400,3090.0,1643.0,2
2023-03-13 06:31:39.605274,1724.0,139.0,2
2023-03-13 06:32:00.949148,2301.0,2190.0,1
2023-03-13 06:32:22.293022,2124.0,2040.0,1
2023-03-13 06:32:43.636896,2384.0,2707.0,1
2023-03-13 06:33:04.980770,2771.0,2407.0,1
2023-03-13 06:33:26.324644,705.0,1554.0,1
2023-03-13 06:33:47.668518,152.0,348.0,1
2023-03-13 06:34:09.012392,3156.0,2263.0,1
2023-03-13 06:34:30.356266,1288.0,3370.0,1
2023-03-13 06:34:51.700140,3160.0,2752.0,1
2023-03-13 06:35:13.044014,2381.0,1598.0,1
2023-03-13 06:35:34.387888,612.0,2238.0,1
2023-03-13 06:35:55.731762,770.0,1791.0,2
2023-03-13 06:36:17.075636,901.0,1431.0,2
2023-03-13 06:36:38.419510,2280.0,2331.0,2
2023-03-13 06:36:59.763384,2041.0,1722.0,2
2023-03-13 06:37:21.107258,1059.0,1865.0,2
2023-03-13 06:37:42.451132,1423.0,774.0,2
2023-03-13 06:38:03.795006,2367.0,2919.0,2
2023-03-13 06:38:25.138880,1670.0,191.0,2
2023-03-13 06:38:46.482754,1111.0,1654.0,2
2023-03-13 06:39:07.826628,1768.0,2244.0,1
2023-03-13 06:39:29.170502,2281.0,2929.0,1
2023-03-13 06:39:50.514376,2809.0,2559.0,1
2023-03-13 06:40:11.858250,1201.0,1776.0,1
2023-03-13 06:40:33.202124,2451.0,3133.0,1
2023-03-13 06:40:54.545998,617.0,1728.0,1
2023-03-13 06:41:15.889872,3255.0,2291.0,1
2023-03-13 06:41:37.233746,2451.0,1991.0,1
2023-03-13 06:41:58.577620,1046.0,546.0,1
2023-03-13 06:42:19.921494,1286.0,1404.0,1
2023-03-13 06:42:41.265368,394.0,508.0,1
2023-03-13 06:43:02.609242,1332.0,216.0,2
2023-03-13 06:43:23.953116,2316.0,2535.0,2
2023-03-13 06:43:45.296990,1124.0,471.0,2
2023-03-13 06:44:06.640864,1577.0,2064.0,2
2023-03-13 06:44:27.984738,426.0,596.0,2
2023-03-13 06:44:49.328612,372.0,1166.0,2
2023-03-13 06:45:10.672486,2244.0,2835.0,2
2023-03-13 06:45:32.016360,999.0,1450.0,2
2023-03-13 06:45:53.360234,2551.0,2390.0,2
2023-03-13 06:46:14.704108,673.0,1424.0,1
2023-03-13 06:46:36.047982,1644.0,48.0,1
2023-03-13 06:46:57.391856,2125.0,1626.0,1
2023-03-13 06:47:18.735730,321.0,296.0,1
2023-03-13 06:47:40.079604,1798.0,1589.0,1
2023-03-13 06:48:01.423478,2257.0,2399.0,1
2023-03-13 06:48:22.767352,2729.0,1990.0,1
2023-03-13 06:48:44.111226,325.0,692.0,1
2023-03-13 06:49:05.455100,2629.0,2140.0,1
2023-03-13 06:49:26.798974,1336.0,1068.0,1
2023-03-13 06:49:48.142848,1287.0,2898.0,1
2023-03-13 06:50:09.486722,1525.0,1640.0,2
2023-03-13 06:50:30.830596,1145.0,35.0,2
2023-03-13 06:50:52.174470,2432.0,2190.0,2
2023-03-13 06:51:13.518344,774.0,1176.0,2
2023-03-13 06:51:34.862218,1243.0,1749.0,2
2023-03-13 06:51:56.206092,336.0,892.0,2
2023-03-13 06:52:17.549966,3022.0,2403.0,2
2023-03-13 06:52:38.893840,618.0,817.0,2
2023-03-13 06:53:00.237714,1598.0,2349.0,2
2023-03-13 06:53:21.581588,1495.0,1826.0,1
2023-03-13 06:53:42.925462,922.0,1536.0,1
2023-03-13 06:54:04.269336,1081.0,1657.0,1
2023-03-13 06:54:25.613210,1837.0,2389.0,1
2023-03-13 06:54:46.957084,1587.0,1739.0,1
2023-03-13 06:55:08.300958,1784.0,1107.0,1
2023-03-13 06:55:29.644832,800.0,609.0,1
2023-03-13 06:55:50.988706,2324.0,1187.0,1
2023-03-13 06:56:12.332580,2598.0,1964.0,1
2023-03-13 06:56:33.676454,870.0,819.0,1
2023-03-13 06:56:55.020328,1351.0,309.0,1
2023-03-13 06:57:16.364202,2510.0,3350.0,2
2023-03-13 06:57:37.708076,2359.0,2408.0,2
2023-03-13 06:57:59.051950,1781.0,2118.0,2
2023-03-13 06:58:20.395824,435.0,1251.0,2
2023-03-13 06:58:41.739698,1921.0,2764.0,2
2023-03-13 06:59:03.083572,1266.0,3285.0,2
2023-03-13 06:59:24.427446,1634.0,1388.0,2
2023-03-13 06:59:45.771320,3550.0,2623.0,2
2023-03-13 07:00:07.115194,1388.0,1807.0,2
2023-03-13 07:00:28.459068,1307.0,1765.0,1
2023-03-13 07:00:49.802942,2190.0,1969.0,1
2023-03-13 07:01:11.146816,3156.0,932.0,1
2023-03-13 07:01:32.490690,765.0,1943.0,1
2023-03-13 07:01:53.834564,1271.0,1721.0,1
2023-03-13 07:02:15.178438,1690.0,1598.0,1
2023-03-13 07:02:36.522312,2536.0,2537.0,1
2023-03-13 07:02:57.866186,2214.0,2817.0,1
2023-03-13 07:03:19.210060,1840.0,471.0,1
2023-03-13 07:03:40.553934,1364.0,823.0,1
2023-03-13 07:04:01.897808,963.0,1032.0,1
2023-03-13 07:04:23.241682,644.0,1081.0,2
2023-03-13 07:04:44.585556,1986.0,1614.0,2
2023-03-13 07:05:05.929430,1154.0,2038.0,2
2023-03-13 07:05:27.273304,1829.0,35.0,2
2023-03-13 07:05:48.617178,2637.0,3532.0,2
2023-03-13 07:06:09.961052,147.0,817.0,2
2023-03-13 07:06:31.304926,2788.0,1964.0,2
2023-03-13 07:06:52.648800,2314.0,1285.0,2
2023-03-13 07:07:13.992674,1059.0,649.0,2
2023-03-13 07:07:35.336548,1777.0,1690.0,1
2023-03-13 07:07:56.680422,2789.0,1378.0,1
2023-03-13 07:08:18.024296,2345.0,2040.0,1
2023-03-13 07:08:39.368170,2228.0,1761.0,1
2023-03-13 07:09:00.712044,1577.0,2905.0,1
2023-03-13 07:09:22.055918,561.0,644.0,1
2023-03-13 07:09:43.399792,2829.0,2370.0,1
2023-03-13 07:10:04.743666,2328.0,3235.0,1
2023-03-13 07:10:26.087540,2475.0,2971.0,1
2023-03-13 07:10:47.431414,2374.0,3586.0,1
2023-03-13 07:11:08.775288,2106.0,1943.0,1
2023-03-13 07:11:30.119162,2404.0,2083.0,2
2023-03-13 07:11:51.463036,1625.0,2939.0,2
2023-03-13 07:12:12.806910,1813.0,1661.0,2
2023-03-13 07:12:34.150784,1465.0,2877.0,2
2023-03-13 07:12:55.494658,2752.0,2755.0,2
2023-03-13 07:13:16.838532,471.0,298.0,2
2023-03-13 07:13:38.182406,1519.0,1081.0,2
2023-03-13 07:13:59.526280,1372.0,2867.0,2
2023-03-13 07:14:20.870154,1098.0,521.0,2
2023-03-13 07:14:42.214028,832.0,1145.0,1
2023-03-13 07:15:03.557902,3243.0,2357.0,1
2023-03-13 07:15:24.901776,139.0,1025.0,1
2023-03-13 07:15:46.245650,1745.0,1107.0,1
2023-03-13 07:16:07.589524,2703.0,1697.0,1
2023-03-13 07:16:28.933398,2756.0,2459.0,1
2023-03-13 07:16:50.277272,1538.0,3336.0,1
2023-03-13 07:17:11.621146,2568.0,2268.0,1
2023-03-13 07:17:32.965020,133.0,152.0,1
2023-03-13 07:17:54.308894,1527.0,768.0,1
2023-03-13 07:18:15.652768,339.0,1025.0,1
2023-03-13 07:18:36.996642,579.0,1095.0,2
2023-03-13 07:18:58.340516,2087.0,1849.0,2
2023-03-13 07:19:19.684390,1568.0,2137.0,2
2023-03-13 07:19:41.028264,2021.0,283.0,2
2023-03-13 07:20:02.372138,1774.0,1376.0,2
2023-03-13 07:20:23.716012,1586.0,1403.0,2
2023-03-13 07:20:45.059886,1848.0,1290.0,2
2023-03-13 07:21:06.403760,769.0,747.0,2
2023-03-13 07:21:27.747634,69.0,1316.0,2
2023-03-13 07:21:49.091508,81.0,901.0,1
2023-03-13 07:22:10.435382,1647.0,2850.0,1
2023-03-13 07:22:31.779256,1957.0,2252.0,1
2023-03-13 07:22:53.123130,1889.0,2942.0,1
2023-03-13 07:23:14.467004,228.0,238.0,1
2023-03-13 07:23:35.810878,2817.0,873.0,1
2023-03-13 07:23:57.154752,3091.0,1745.0,1
2023-03-13 07:24:18.498626,726.0,1042.0,1
2023-03-13 07:24:39.842500,290.0,1397.0,1
2023-03-13 07:25:01.186374,1215.0,1865.0,1
2023-03-13 07:25:22.530248,1675.0,1525.0,1
2023-03-13 07:25:43.874122,2706.0,54.0,2
2023-03-13 07:26:05.217996,3156.0,2769.0,2
2023-03-13 07:26:26.561870,2320.0,1046.0,2
2023-03-13 07:26:47.905744,893.0,2087.0,2
2023-03-13 07:27:09.249618,1383.0,943.0,2
2023-03-13 07:27:30.593492,1581.0,2637.0,2
2023-03-13 07:27:51.937366,569.0,1107.0,2
2023-03-13 07:28:13.281240,2852.0,2025.0,2
2023-03-13 07:28:34.625114,1062.0,553.0,2
2023-03-13 07:28:55.968988,2199.0,2244.0,1
2023-03-13 07:29:17.312862,3133.0,2230.0,1
2023-03-13 07:29:38.656736,1791.0,1736.0,1
2023-03-13 07:30:00.000610,2383.0,873.0,1
2023-03-13 07:30:21.344484,434.0,1064.0,1
2023-03-13 07:30:42.688358,3156.0,2218.0,1
2023-03-13 07:31:04.032232,1785.0,2143.0,1
2023-03-13 07:31:25.376106,2389.0,2077.0,1
2023-03-13 07:31:46.719980,1281.0,363.0,1
2023-03-13 07:32:08.063854,1018.0,1427.0,1
2023-03-13 07:32:29.407728,3623.0,3634.0,1
2023-03-13 07:32:50.751602,2115.0,1393.0,2
2023-03-13 07:33:12.095476,1840.0,2635.0,2
2023-03-13 07:33:33.439350,1223.0,758.0,2
2023-03-13 07:33:54.783224,181.0,1049.0,2
2023-03-13 07:34:16.127098,800.0,1665.0,2
2023-03-13 07:34:37.470972,2281.0,1724.0,2
2023-03-13 07:34:58.814846,3047.0,2429.0,2
2023-03-13 07:35:20.158720,43.0,1257.0,2
2023-03-13 07:35:41.502594,952.0,852.0,2
2023-03-13 07:36:02.846468,2252.0,2157.0,1
2023-03-13 07:36:24.190342,2476.0,2774.0,1
2023-03-13 07:36:45.534216,1409.0,2049.0,1
2023-03-13 07:37:06.878090,1097.0,3375.0,1
2023-03-13 07:37:28.221964,2116.0,3917.0,1
2023-03-13 07:37:49.565838,1229.0,408.0,1
2023-03-13 07:38:10.909712,2152.0,1043.0,1
2023-03-13 07:38:32.253586,447.0,3033.0,1
2023-03-13 07:38:53.597460,1784.0,1369.0,1
2023-03-13 07:39:14.941334,1365.0,3619.0,1
2023-03-13 07:39:36.285208,2098.0,2184.0,1
2023-03-13 07:39:57.629082,1925.0,1583.0,2
2023-03-13 07:40:18.972956,1005.0,1865.0,2
2023-03-13 07:40:40.316830,53.0,1797.0,2
2023-03-13 07:41:01.660704,1519.0,388.0,2
2023-03-13 07:41:23.004578,2180.0,2790.0,2
2023-03-13 07:41:44.348452,2655.0,2014.0,2
2023-03-13 07:42:05.692326,1596.0,2636.0,2
2023-03-13 07:42:27.036200,2621.0,1867.0,2
2023-03-13 07:42:48.380074,2127.0,1065.0,2
2023-03-13 07:43:09.723948,1749.0,2719.0,1
2023-03-13 07:43:31.067822,472.0,1946.0,1
2023-03-13 07:43:52.411696,1072.0,1284.0,1
2023-03-13 07:44:13.755570,1190.0,2745.0,1
2023-03-13 07:44:35.099444,1395.0,1704.0,1
2023-03-13 07:44:56.443318,1361.0,152.0,1
2023-03-13 07:45:17.787192,2352.0,2133.0,1
2023-03-13 07:45:39.131066,3052.0,2205.0,1
2023-03-13 07:46:00.474940,2387.0,1735.0,1
2023-03-13 07:46:21.818814,1100.0,1088.0,1
2023-03-13 07:46:43.162688,2681.0,2393.0,1
2023-03-13 07:47:04.506562,1233.0,2715.0,2
2023-03-13 07:47:25.850436,1005.0,1202.0,2
2023-03-13 07:47:47.194310,1168.0,262.0,2
2023-03-13 07:48:08.538184,901.0,1303.0,2
2023-03-13 07:48:29.882058,2152.0,733.0,2
2023-03-13 07:48:51.225932,1004.0,2868.0,2
2023-03-13 07:49:12.569806,420.0,1813.0,2
2023-03-13 07:49:33.913680,2693.0,2131.0,2
2023-03-13 07:49:55.257554,243.0,294.0,2
2023-03-13 07:50:16.601428,1291.0,1010.0,1
2023-03-13 07:50:37.945302,1954.0,1843.0,1
2023-03-13 07:50:59.289176,605.0,2389.0,1
2023-03-13 07:51:20.633050,1048.0,1525.0,1
2023-03-13 07:51:41.976924,1649.0,2020.0,1
2023-03-13 07:52:03.320798,1631.0,1043.0,1
2023-03-13 07:52:24.664672,910.0,882.0,1
2023-03-13 07:52:46.008546,1059.0,1826.0,1
2023-03-13 07:53:07.352420,2053.0,3049.0,1
2023-03-13 07:53:28.696294,617.0,29.0,1
2023-03-13 07:53:50.040168,1960.0,2179.0,1
2023-03-13 07:54:11.384042,966.0,1197.0,2
2023-03-13 07:54:32.727916,1495.0,563.0,2
2023-03-13 07:54:54.071790,1051.0,1308.0,2
2023-03-13 07:55:15.415664,2684.0,1943.0,2
2023-03-13 07:55:36.759538,2370.0,1986.0,2
2023-03-13 07:55:58.103412,1873.0,1862.0,2
2023-03-13 07:56:19.447286,1911.0,1344.0,2
2023-03-13 07:56:40.791160,811.0,1221.0,2
2023-03-13 07:57:02.135034,1862.0,852.0,2
2023-03-13 07:57:23.478908,2559.0,2439.0,1
2023-03-13 07:57:44.822782,1793.0,2975.0,1
2023-03-13 07:58:06.166656,2252.0,2894.0,1
2023-03-13 07:58:27.510530,943.0,471.0,1
2023-03-13 07:58:48.854404,2263.0,1940.0,1
2023-03-13 07:59:10.198278,2561.0,1476.0,1
2023-03-13 07:59:31.542152,1698.0,1208.0,1
2023-03-13 07:59:52.886026,1545.0,1301.0,1
2023-03-13 08:00:14.229900,1043.0,915.0,1
2023-03-13 08:00:35.573774,156.0,1907.0,1
2023-03-13 08:00:56.917648,1899.0,1233.0,1
2023-03-13 08:01:18.261522,1634.0,985.0,2
2023-03-13 08:01:39.605396,1759.0,509.0,2
2023-03-13 08:02:00.949270,833.0,3219.0,2
2023-03-13 08:02:22.293144,3218.0,2529.0,2
2023-03-13 08:02:43.637018,2080.0,1150.0,2
2023-03-13 08:03:04.980892,1938.0,1255.0,2
2023-03-13 08:03:26.324766,3535.0,3012.0,2
2023-03-13 08:03:47.668640,1142.0,994.0,2
2023-03-13 08:04:09.012514,952.0,3565.0,2
2023-03-13 08:04:30.356388,2079.0,3307.0,1
2023-03-13 08:04:51.700262,1362.0,1107.0,1
2023-03-13 08:05:13.044136,1051.0,1863.0,1
2023-03-13 08:05:34.388010,1830.0,2767.0,1
2023-03-13 08:05:55.731884,1709.0,2400.0,1
2023-03-13 08:06:17.075758,1730.0,1245.0,1
2023-03-13 08:06:38.419632,2369.0,596.0,1
2023-03-13 08:06:59.763506,1610.0,1978.0,1
2023-03-13 08:07:21.107380,1071.0,543.0,1
2023-03-13 08:07:42.451254,1514.0,2192.0,1
2023-03-13 08:08:03.795128,1695.0,1303.0,1
2023-03-13 08:08:25.139002,1004.0,1490.0,2
2023-03-13 08:08:46.482876,502.0,1457.0,2
2023-03-13 08:09:07.826750,1828.0,1407.0,2
2023-03-13 08:09:29.170624,2501.0,2341.0,2
2023-03-13 08:09:50.514498,791.0,389.0,2
2023-03-13 08:10:11.858372,2816.0,1861.0,2
2023-03-13 08:10:33.202246,2179.0,3057.0,2
2023-03-13 08:10:54.546120,2961.0,2514.0,2
2023-03-13 08:11:15.889994,20.0,936.0,2
2023-03-13 08:11:37.233868,1535.0,967.0,1
2023-03-13 08:11:58.577742,23.0,714.0,1
2023-03-13 08:12:19.921616,1743.0,1027.0,1
2023-03-13 08:12:41.265490,2389.0,2789.0,1
2023-03-13 08:13:02.609364,61.0,1409.0,1
2023-03-13 08:13:23.953238,1474.0,938.0,1
2023-03-13 08:13:45.297112,2542.0,2971.0,1
2023-03-13 08:14:06.640986,2321.0,1542.0,1
2023-03-13 08:14:27.984860,1548.0,1862.0,1
2023-03-13 08:14:49.328734,2159.0,1727.0,1
2023-03-13 08:15:10.672608,1200.0,756.0,1
2023-03-13 08:15:32.016482,2072.0,159.0,2
2023-03-13 08:15:53.360356,2034.0,1339.0,2
2023-03-13 08:16:14.704230,707.0,2876.0,2
2023-03-13 08:16:36.048104,1614.0,2087.0,2
2023-03-13 08:16:57.391978,1247.0,2561.0,2
2023-03-13 08:17:18.735852,1557.0,4013.0,2
2023-03-13 08:17:40.079726,33.0,460.0,2
2023-03-13 08:18:01.423600,679.0,2140.0,2
2023-03-13 08:18:22.767474,2530.0,2756.0,2
2023-03-13 08:18:44.111348,1969.0,1704.0,1
2023-03-13 08:19:05.455222,2082.0,1592.0,1
2023-03-13 08:19:26.799096,606.0,1793.0,1
2023-03-13 08:19:48.142970,2118.0,2751.0,1
2023-03-13 08:20:09.486844,1685.0,2664.0,1
2023-03-13 08:20:30.830718,1818.0,2128.0,1
2023-03-13 08:20:52.174592,901.0,1999.0,1
2023-03-13 08:21:13.518466,2769.0,2299.0,1
2023-03-13 08:21:34.862340,1356.0,1669.0,1
2023-03-13 08:21:56.206214,1145.0,1346.0,1
2023-03-13 08:22:17.550088,836.0,471.0,1
2023-03-13 08:22:38.893962,1124.0,2049.0,2
2023-03-13 08:23:00.237836,2206.0,1632.0,2
2023-03-13 08:23:21.581710,447.0,2170.0,2
2023-03-13 08:23:42.925584,33.0,1247.0,2
2023-03-13 08:24:04.269458,607.0,1449.0,2
2023-03-13 08:24:25.613332,1859.0,1938.0,2
2023-03-13 08:24:46.957206,1271.0,1642.0,2
2023-03-13 08:25:08.301080,1634.0,3196.0,2
2023-03-13 08:25:29.644954,2929.0,2420.0,2
2023-03-13 08:25:50.988828,2306.0,376.0,1
2023-03-13 08:26:12.332702,1578.0,38.0,1
2023-03-13 08:26:33.676576,2840.0,2851.0,1
2023-03-13 08:26:55.020450,2447.0,1587.0,1
2023-03-13 08:27:16.364324,901.0,3509.0,1
2023-03-13 08:27:37.708198,1744.0,2115.0,1
2023-03-13 08:27:59.052072,1101.0,585.0,1
2023-03-13 08:28:20.395946,1064.0,1049.0,1
2023-03-13 08:28:41.739820,2055.0,277.0,1
2023-03-13 08:29:03.083694,1682.0,2077.0,1
2023-03-13 08:29:24.427568,1297.0,683.0,1
2023-03-13 08:29:45.771442,2009.0,40.0,2
2023-03-13 08:30:07.115316,1723.0,2206.0,2
2023-03-13 08:30:28.459190,281.0,265.0,2
2023-03-13 08:30:49.803064,1840.0,770.0,2
2023-03-13 08:31:11.146938,649.0,2218.0,2
2023-03-13 08:31:32.490812,853.0,1551.0,2
2023-03-13 08:31:53.834686,461.0,499.0,2
2023-03-13 08:32:15.178560,1059.0,2484.0,2
2023-03-13 08:32:36.522434,1507.0,2020.0,2
2023-03-13 08:32:57.866308,1517.0,769.0,1
2023-03-13 08:33:19.210182,504.0,1076.0,1
2023-03-13 08:33:40.554056,2840.0,2848.0,1
2023-03-13 08:34:01.897930,873.0,1892.0,1
2023-03-13 08:34:23.241804,1018.0,1769.0,1
2023-03-13 08:34:44.585678,334.0,1101.0,1
2023-03-13 08:35:05.929552,1798.0,2789.0,1
2023-03-13 08:35:27.273426,738.0,253.0,1
2023-03-13 08:35:48.617300,1643.0,2205.0,1
2023-03-13 08:36:09.961174,544.0,1287.0,1
2023-03-13 08:36:31.305048,495.0,1124.0,1
2023-03-13 08:36:52.648922,1386.0,2043.0,2
2023-03-13 08:37:13.992796,2106.0,1043.0,2
2023-03-13 08:37:35.336670,1573.0,2064.0,2
2023-03-13 08:37:56.680544,1018.0,580.0,2
2023-03-13 08:38:18.024418,1722.0,2438.0,2
2023-03-13 08:38:39.368292,2038.0,2868.0,2
2023-03-13 08:39:00.712166,1316.0,2865.0,2
2023-03-13 08:39:22.056040,508.0,1165.0,2
2023-03-13 08:39:43.399914,973.0,2015.0,2
2023-03-13 08:40:04.743788,3395.0,3246.0,1
2023-03-13 08:40:26.087662,1607.0,1984.0,1
2023-03-13 08:40:47.431536,1337.0,1930.0,1
2023-03-13 08:41:08.775410,2850.0,1712.0,1
2023-03-13 08:41:30.119284,1684.0,1954.0,1
2023-03-13 08:41:51.463158,2447.0,2822.0,1
2023-03-13 08:42:12.807032,1147.0,1016.0,1
2023-03-13 08:42:34.150906,1840.0,2170.0,1
2023-03-13 08:42:55.494780,1954.0,2336.0,1
2023-03-13 08:43:16.838654,382.0,2000.0,1
2023-03-13 08:43:38.182528,222.0,915.0,1
2023-03-13 08:43:59.526402,2791.0,1291.0,2
2023-03-13 08:44:20.870276,1924.0,964.0,2
2023-03-13 08:44:42.214150,1336.0,1706.0,2
2023-03-13 08:45:03.558024,2388.0,1476.0,2
2023-03-13 08:45:24.901898,2000.0,2503.0,2
2023-03-13 08:45:46.245772,698.0,684.0,2
2023-03-13 08:46:07.589646,1337.0,2760.0,2
2023-03-13 08:46:28.933520,886.0,266.0,2
2023-03-13 08:46:50.277394,3646.0,3518.0,2
2023-03-13 08:47:11.621268,294.0,725.0,1
2023-03-13 08:47:32.965142,2069.0,1832.0,1
2023-03-13 08:47:54.309016,2343.0,426.0,1
2023-03-13 08:48:15.652890,2301.0,2388.0,1
2023-03-13 08:48:36.996764,2452.0,1463.0,1
2023-03-13 08:48:58.340638,2622.0,1557.0,1
2023-03-13 08:49:19.684512,2864.0,1369.0,1
2023-03-13 08:49:41.028386,936.0,399.0,1
2023-03-13 08:50:02.372260,633.0,985.0,1
2023-03-13 08:50:23.716134,2497.0,1705.0,1
2023-03-13 08:50:45.060008,781.0,1260.0,1
2023-03-13 08:51:06.403882,1614.0,1899.0,2
2023-03-13 08:51:27.747756,2401.0,2897.0,2
2023-03-13 08:51:49.091630,17.0,2801.0,2
2023-03-13 08:52:10.435504,705.0,865.0,2
2023-03-13 08:52:31.779378,2471.0,2962.0,2
2023-03-13 08:52:53.123252,2017.0,1240.0,2
2023-03-13 08:53:14.467126,481.0,1178.0,2
2023-03-13 08:53:35.811000,714.0,978.0,2
2023-03-13 08:53:57.154874,1284.0,2280.0,2
2023-03-13 08:54:18.498748,1744.0,2740.0,1
2023-03-13 08:54:39.842622,72.0,1123.0,1
2023-03-13 08:55:01.186496,1990.0,3190.0,1
2023-03-13 08:55:22.530370,901.0,1542.0,1
2023-03-13 08:55:43.874244,884.0,669.0,1
2023-03-13 08:56:05.218118,638.0,234.0,1
2023-03-13 08:56:26.561992,1362.0,2467.0,1
2023-03-13 08:56:47.905866,1818.0,2492.0,1
2023-03-13 08:57:09.249740,56.0,329.0,1
2023-03-13 08:57:30.593614,2719.0,2991.0,1
2023-03-13 08:57:51.937488,1228.0,1246.0,1
2023-03-13 08:58:13.281362,1229.0,1899.0,2
2023-03-13 08:58:34.625236,1289.0,1545.0,2
2023-03-13 08:58:55.969110,774.0,1121.0,2
2023-03-13 08:59:17.312984,1004.0,1534.0,2
2023-03-13 08:59:38.656858,499.0,758.0,2
2023-03-13 09:00:00.000732,901.0,1834.0,2
2023-03-13 09:00:21.344606,1368.0,1910.0,2
2023-03-13 09:00:42.688480,1260.0,54.0,2
2023-03-13 09:01:04.032354,910.0,542.0,2
2023-03-13 09:01:25.376228,1081.0,2437.0,1
