ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,3033.0,2343.0,1
2023-03-13 03:01:04.031866,2352.0,2133.0,1
2023-03-13 03:01:25.375740,1489.0,1957.0,1
2023-03-13 03:01:46.719614,2179.0,3057.0,2
2023-03-13 03:02:08.063488,832.0,2000.0,2
2023-03-13 03:02:29.407362,1534.0,1485.0,2
2023-03-13 03:02:50.751236,932.0,1260.0,2
2023-03-13 03:03:12.095110,471.0,1787.0,2
2023-03-13 03:03:33.438984,152.0,1414.0,2
2023-03-13 03:03:54.782858,1556.0,649.0,2
2023-03-13 03:04:16.126732,838.0,1175.0,2
2023-03-13 03:04:37.470606,2193.0,1758.0,2
2023-03-13 03:04:58.814480,2661.0,2598.0,2
2023-03-13 03:05:20.158354,1622.0,1059.0,2
2023-03-13 03:05:41.502228,22.0,1339.0,1
2023-03-13 03:06:02.846102,1779.0,1515.0,1
2023-03-13 03:06:24.189976,2085.0,2867.0,1
2023-03-13 03:06:45.533850,268.0,1840.0,1
2023-03-13 03:07:06.877724,570.0,725.0,1
2023-03-13 03:07:28.221598,1960.0,1548.0,1
2023-03-13 03:07:49.565472,2025.0,636.0,1
2023-03-13 03:08:10.909346,409.0,278.0,1
2023-03-13 03:08:32.253220,1631.0,1043.0,1
2023-03-13 03:08:53.597094,677.0,411.0,2
2023-03-13 03:09:14.940968,447.0,625.0,2
2023-03-13 03:09:36.284842,803.0,115.0,2
2023-03-13 03:09:57.628716,1008.0,738.0,2
2023-03-13 03:10:18.972590,1620.0,2332.0,2
2023-03-13 03:10:40.316464,1668.0,2210.0,2
2023-03-13 03:11:01.660338,1473.0,2579.0,2
2023-03-13 03:11:23.004212,1154.0,2904.0,2
2023-03-13 03:11:44.348086,1025.0,3255.0,2
2023-03-13 03:12:05.691960,1700.0,3001.0,2
2023-03-13 03:12:27.035834,2135.0,1894.0,2
2023-03-13 03:12:48.379708,1055.0,190.0,1
2023-03-13 03:13:09.723582,483.0,544.0,1
2023-03-13 03:13:31.067456,1297.0,1045.0,1
2023-03-13 03:13:52.411330,342.0,1214.0,1
2023-03-13 03:14:13.755204,1670.0,54.0,1
2023-03-13 03:14:35.099078,893.0,2087.0,1
2023-03-13 03:14:56.442952,1324.0,2612.0,1
2023-03-13 03:15:17.786826,387.0,1923.0,1
2023-03-13 03:15:39.130700,1474.0,938.0,1
2023-03-13 03:16:00.474574,481.0,1172.0,2
2023-03-13 03:16:21.818448,1622.0,958.0,2
2023-03-13 03:16:43.162322,1943.0,1135.0,2
2023-03-13 03:17:04.506196,1350.0,1497.0,2
2023-03-13 03:17:25.850070,2837.0,908.0,2
2023-03-13 03:17:47.193944,563.0,1863.0,2
2023-03-13 03:18:08.537818,938.0,1745.0,2
2023-03-13 03:18:29.881692,1515.0,2602.0,2
2023-03-13 03:18:51.225566,2232.0,2249.0,2
2023-03-13 03:19:12.569440,1247.0,705.0,2
2023-03-13 03:19:33.913314,1157.0,401.0,2
2023-03-13 03:19:55.257188,1429.0,1761.0,1
2023-03-13 03:20:16.601062,299.0,1117.0,1
2023-03-13 03:20:37.944936,372.0,1166.0,1
2023-03-13 03:20:59.288810,2319.0,2848.0,1
2023-03-13 03:21:20.632684,1308.0,2296.0,1
2023-03-13 03:21:41.976558,1542.0,2170.0,1
2023-03-13 03:22:03.320432,1303.0,1239.0,1
2023-03-13 03:22:24.664306,1613.0,2792.0,1
2023-03-13 03:22:46.008180,1415.0,949.0,1
2023-03-13 03:23:07.352054,2532.0,1889.0,2
2023-03-13 03:23:28.695928,2076.0,2143.0,2
2023-03-13 03:23:50.039802,2764.0,2176.0,2
2023-03-13 03:24:11.383676,2299.0,2869.0,2
2023-03-13 03:24:32.727550,2089.0,1154.0,2
2023-03-13 03:24:54.071424,2567.0,2063.0,2
2023-03-13 03:25:15.415298,2664.0,2069.0,2
2023-03-13 03:25:36.759172,1059.0,107.0,2
2023-03-13 03:25:58.103046,2199.0,2244.0,2
2023-03-13 03:26:19.446920,966.0,1197.0,2
2023-03-13 03:26:40.790794,402.0,2285.0,2
2023-03-13 03:27:02.134668,2568.0,2268.0,1
2023-03-13 03:27:23.478542,2754.0,2497.0,1
2023-03-13 03:27:44.822416,1039.0,978.0,1
2023-03-13 03:28:06.166290,1231.0,1364.0,1
2023-03-13 03:28:27.510164,2364.0,2740.0,1
2023-03-13 03:28:48.854038,62.0,687.0,1
2023-03-13 03:29:10.197912,2343.0,426.0,1
2023-03-13 03:29:31.541786,2157.0,26.0,1
2023-03-13 03:29:52.885660,2428.0,1254.0,1
2023-03-13 03:30:14.229534,1303.0,958.0,2
2023-03-13 03:30:35.573408,1101.0,1587.0,2
2023-03-13 03:30:56.917282,2817.0,873.0,2
2023-03-13 03:31:18.261156,1039.0,632.0,2
2023-03-13 03:31:39.605030,2895.0,2097.0,2
2023-03-13 03:32:00.948904,2664.0,873.0,2
2023-03-13 03:32:22.292778,1398.0,2560.0,2
2023-03-13 03:32:43.636652,2127.0,3179.0,2
2023-03-13 03:33:04.980526,793.0,1302.0,2
2023-03-13 03:33:26.324400,1059.0,1111.0,2
2023-03-13 03:33:47.668274,2403.0,1451.0,2
2023-03-13 03:34:09.012148,1393.0,1064.0,1
2023-03-13 03:34:30.356022,2536.0,2537.0,1
2023-03-13 03:34:51.699896,1091.0,1200.0,1
2023-03-13 03:35:13.043770,2106.0,1725.0,1
2023-03-13 03:35:34.387644,2049.0,1138.0,1
2023-03-13 03:35:55.731518,1480.0,1100.0,1
2023-03-13 03:36:17.075392,1579.0,2452.0,1
2023-03-13 03:36:38.419266,2025.0,2460.0,1
2023-03-13 03:36:59.763140,1059.0,1865.0,1
2023-03-13 03:37:21.107014,1399.0,1056.0,2
2023-03-13 03:37:42.450888,1737.0,1933.0,2
2023-03-13 03:38:03.794762,1059.0,1117.0,2
2023-03-13 03:38:25.138636,2905.0,2518.0,2
2023-03-13 03:38:46.482510,2755.0,2472.0,2
2023-03-13 03:39:07.826384,2192.0,819.0,2
2023-03-13 03:39:29.170258,1249.0,2657.0,2
2023-03-13 03:39:50.514132,2378.0,2816.0,2
2023-03-13 03:40:11.858006,1846.0,836.0,2
2023-03-13 03:40:33.201880,3336.0,3524.0,2
2023-03-13 03:40:54.545754,2598.0,1524.0,2
2023-03-13 03:41:15.889628,1156.0,1498.0,1
2023-03-13 03:41:37.233502,2800.0,1782.0,1
2023-03-13 03:41:58.577376,2378.0,2850.0,1
2023-03-13 03:42:19.921250,2609.0,1736.0,1
2023-03-13 03:42:41.265124,1324.0,804.0,1
2023-03-13 03:43:02.608998,17.0,220.0,1
2023-03-13 03:43:23.952872,471.0,2482.0,1
2023-03-13 03:43:45.296746,2416.0,1919.0,1
2023-03-13 03:44:06.640620,1568.0,285.0,1
2023-03-13 03:44:27.984494,785.0,281.0,2
2023-03-13 03:44:49.328368,2517.0,3043.0,2
2023-03-13 03:45:10.672242,1397.0,1030.0,2
2023-03-13 03:45:32.016116,1744.0,1983.0,2
2023-03-13 03:45:53.359990,581.0,1207.0,2
2023-03-13 03:46:14.703864,1059.0,1179.0,2
2023-03-13 03:46:36.047738,1423.0,2415.0,2
2023-03-13 03:46:57.391612,1759.0,1179.0,2
2023-03-13 03:47:18.735486,1749.0,2719.0,2
2023-03-13 03:47:40.079360,2357.0,2801.0,2
2023-03-13 03:48:01.423234,2681.0,2393.0,2
2023-03-13 03:48:22.767108,1650.0,416.0,1
2023-03-13 03:48:44.110982,1243.0,1743.0,1
2023-03-13 03:49:05.454856,1793.0,2346.0,1
2023-03-13 03:49:26.798730,543.0,447.0,1
2023-03-13 03:49:48.142604,1954.0,1514.0,1
2023-03-13 03:50:09.486478,648.0,1271.0,1
2023-03-13 03:50:30.830352,2112.0,2232.0,1
2023-03-13 03:50:52.174226,2021.0,488.0,1
2023-03-13 03:51:13.518100,952.0,852.0,1
2023-03-13 03:51:34.861974,1055.0,1637.0,2
2023-03-13 03:51:56.205848,1837.0,2389.0,2
2023-03-13 03:52:17.549722,1969.0,1542.0,2
2023-03-13 03:52:38.893596,1655.0,2043.0,2
2023-03-13 03:53:00.237470,2014.0,2814.0,2
2023-03-13 03:53:21.581344,2379.0,2190.0,2
2023-03-13 03:53:42.925218,1395.0,585.0,2
2023-03-13 03:54:04.269092,1235.0,2090.0,2
2023-03-13 03:54:25.612966,2390.0,2900.0,2
2023-03-13 03:54:46.956840,1774.0,1376.0,2
2023-03-13 03:55:08.300714,843.0,432.0,2
2023-03-13 03:55:29.644588,791.0,1334.0,1
2023-03-13 03:55:50.988462,973.0,454.0,1
2023-03-13 03:56:12.332336,1161.0,384.0,1
2023-03-13 03:56:33.676210,1983.0,2343.0,1
2023-03-13 03:56:55.020084,3052.0,2165.0,1
2023-03-13 03:57:16.363958,1218.0,1680.0,1
2023-03-13 03:57:37.707832,2232.0,318.0,1
2023-03-13 03:57:59.051706,3255.0,2291.0,1
2023-03-13 03:58:20.395580,1964.0,1248.0,1
2023-03-13 03:58:41.739454,3022.0,1892.0,2
2023-03-13 03:59:03.083328,2990.0,2310.0,2
2023-03-13 03:59:24.427202,745.0,1363.0,2
2023-03-13 03:59:45.771076,785.0,164.0,2
2023-03-13 04:00:07.114950,382.0,53.0,2
2023-03-13 04:00:28.458824,561.0,974.0,2
2023-03-13 04:00:49.802698,1545.0,1905.0,2
2023-03-13 04:01:11.146572,932.0,481.0,2
2023-03-13 04:01:32.490446,434.0,1292.0,2
2023-03-13 04:01:53.834320,1351.0,2135.0,2
2023-03-13 04:02:15.178194,2017.0,1610.0,2
2023-03-13 04:02:36.522068,891.0,1698.0,1
2023-03-13 04:02:57.865942,434.0,1767.0,1
2023-03-13 04:03:19.209816,1990.0,3190.0,1
2023-03-13 04:03:40.553690,2252.0,1573.0,1
2023-03-13 04:04:01.897564,2116.0,3917.0,1
2023-03-13 04:04:23.241438,563.0,1735.0,1
2023-03-13 04:04:44.585312,1913.0,2537.0,1
2023-03-13 04:05:05.929186,2445.0,2232.0,1
2023-03-13 04:05:27.273060,1220.0,1832.0,1
2023-03-13 04:05:48.616934,2633.0,1757.0,2
2023-03-13 04:06:09.960808,708.0,1540.0,2
2023-03-13 04:06:31.304682,2693.0,2131.0,2
2023-03-13 04:06:52.648556,481.0,1865.0,2
2023-03-13 04:07:13.992430,2596.0,2461.0,2
2023-03-13 04:07:35.336304,1409.0,1081.0,2
2023-03-13 04:07:56.680178,1517.0,264.0,2
2023-03-13 04:08:18.024052,2423.0,1386.0,2
2023-03-13 04:08:39.367926,1124.0,2057.0,2
2023-03-13 04:09:00.711800,1634.0,2143.0,2
2023-03-13 04:09:22.055674,1626.0,2398.0,2
2023-03-13 04:09:43.399548,2982.0,47.0,1
2023-03-13 04:10:04.743422,612.0,2238.0,1
2023-03-13 04:10:26.087296,257.0,768.0,1
2023-03-13 04:10:47.431170,2043.0,3051.0,1
2023-03-13 04:11:08.775044,2554.0,2900.0,1
2023-03-13 04:11:30.118918,1539.0,1759.0,1
2023-03-13 04:11:51.462792,1199.0,705.0,1
2023-03-13 04:12:12.806666,1059.0,2117.0,1
2023-03-13 04:12:34.150540,825.0,422.0,1
2023-03-13 04:12:55.494414,2494.0,2861.0,2
2023-03-13 04:13:16.838288,1881.0,3073.0,2
2023-03-13 04:13:38.182162,1432.0,2238.0,2
2023-03-13 04:13:59.526036,544.0,1287.0,2
2023-03-13 04:14:20.869910,865.0,1494.0,2
2023-03-13 04:14:42.213784,2850.0,294.0,2
2023-03-13 04:15:03.557658,533.0,1376.0,2
2023-03-13 04:15:24.901532,2501.0,2341.0,2
2023-03-13 04:15:46.245406,2165.0,2517.0,2
2023-03-13 04:16:07.589280,1473.0,1682.0,2
2023-03-13 04:16:28.933154,914.0,1239.0,2
2023-03-13 04:16:50.277028,1498.0,996.0,1
2023-03-13 04:17:11.620902,2769.0,3082.0,1
2023-03-13 04:17:32.964776,952.0,887.0,1
2023-03-13 04:17:54.308650,1497.0,1277.0,1
2023-03-13 04:18:15.652524,670.0,117.0,1
2023-03-13 04:18:36.996398,1409.0,303.0,1
2023-03-13 04:18:58.340272,3218.0,2529.0,1
2023-03-13 04:19:19.684146,2715.0,3003.0,1
2023-03-13 04:19:41.028020,1025.0,1889.0,1
2023-03-13 04:20:02.371894,2705.0,2654.0,2
2023-03-13 04:20:23.715768,1705.0,2699.0,2
2023-03-13 04:20:45.059642,2822.0,2739.0,2
2023-03-13 04:21:06.403516,2794.0,1923.0,2
2023-03-13 04:21:27.747390,1110.0,2756.0,2
2023-03-13 04:21:49.091264,1388.0,1768.0,2
2023-03-13 04:22:10.435138,238.0,557.0,2
2023-03-13 04:22:31.779012,2159.0,3109.0,2
2023-03-13 04:22:53.122886,1117.0,929.0,2
2023-03-13 04:23:14.466760,1598.0,2625.0,2
2023-03-13 04:23:35.810634,1698.0,982.0,2
2023-03-13 04:23:57.154508,646.0,853.0,1
2023-03-13 04:24:18.498382,2552.0,2506.0,1
2023-03-13 04:24:39.842256,580.0,787.0,1
2023-03-13 04:25:01.186130,2505.0,2761.0,1
2023-03-13 04:25:22.530004,1501.0,1829.0,1
2023-03-13 04:25:43.873878,2070.0,1622.0,1
2023-03-13 04:26:05.217752,1813.0,1147.0,1
2023-03-13 04:26:26.561626,855.0,872.0,1
2023-03-13 04:26:47.905500,979.0,1028.0,1
2023-03-13 04:27:09.249374,1064.0,1332.0,2
2023-03-13 04:27:30.593248,19.0,486.0,2
2023-03-13 04:27:51.937122,37.0,1333.0,2
2023-03-13 04:28:13.280996,2281.0,2929.0,2
2023-03-13 04:28:34.624870,2706.0,991.0,2
2023-03-13 04:28:55.968744,1081.0,1609.0,2
2023-03-13 04:29:17.312618,344.0,1064.0,2
2023-03-13 04:29:38.656492,2143.0,3987.0,2
2023-03-13 04:30:00.000366,2452.0,1744.0,2
2023-03-13 04:30:21.344240,2664.0,1655.0,2
2023-03-13 04:30:42.688114,728.0,1018.0,2
2023-03-13 04:31:04.031988,1326.0,1679.0,1
2023-03-13 04:31:25.375862,2325.0,2040.0,1
2023-03-13 04:31:46.719736,2971.0,412.0,1
2023-03-13 04:32:08.063610,1360.0,1773.0,1
2023-03-13 04:32:29.407484,1423.0,774.0,1
2023-03-13 04:32:50.751358,1781.0,2474.0,1
2023-03-13 04:33:12.095232,1380.0,1907.0,1
2023-03-13 04:33:33.439106,1117.0,1797.0,1
2023-03-13 04:33:54.782980,2155.0,1525.0,1
2023-03-13 04:34:16.126854,705.0,865.0,2
2023-03-13 04:34:37.470728,193.0,537.0,2
2023-03-13 04:34:58.814602,1263.0,897.0,2
2023-03-13 04:35:20.158476,3196.0,2777.0,2
2023-03-13 04:35:41.502350,597.0,811.0,2
2023-03-13 04:36:02.846224,2811.0,1251.0,2
2023-03-13 04:36:24.190098,432.0,1848.0,2
2023-03-13 04:36:45.533972,1111.0,1654.0,2
2023-03-13 04:37:06.877846,596.0,1569.0,2
2023-03-13 04:37:28.221720,1409.0,1565.0,2
2023-03-13 04:37:49.565594,778.0,1787.0,2
2023-03-13 04:38:10.909468,1236.0,3990.0,1
2023-03-13 04:38:32.253342,1095.0,952.0,1
2023-03-13 04:38:53.597216,2958.0,2697.0,1
2023-03-13 04:39:14.941090,479.0,1943.0,1
2023-03-13 04:39:36.284964,1631.0,865.0,1
2023-03-13 04:39:57.628838,1301.0,1351.0,1
2023-03-13 04:40:18.972712,389.0,546.0,1
2023-03-13 04:40:40.316586,1162.0,1438.0,1
2023-03-13 04:41:01.660460,2618.0,3273.0,1
2023-03-13 04:41:23.004334,1142.0,996.0,2
2023-03-13 04:41:44.348208,1747.0,1219.0,2
2023-03-13 04:42:05.692082,2023.0,1081.0,2
2023-03-13 04:42:27.035956,1815.0,1025.0,2
2023-03-13 04:42:48.379830,7.0,1101.0,2
2023-03-13 04:43:09.723704,1395.0,226.0,2
2023-03-13 04:43:31.067578,1274.0,746.0,2
2023-03-13 04:43:52.411452,232.0,372.0,2
2023-03-13 04:44:13.755326,2389.0,2789.0,2
2023-03-13 04:44:35.099200,817.0,1523.0,2
2023-03-13 04:44:56.443074,414.0,1215.0,2
2023-03-13 04:45:17.786948,1154.0,2144.0,1
2023-03-13 04:45:39.130822,2364.0,3070.0,1
2023-03-13 04:46:00.474696,731.0,136.0,1
2023-03-13 04:46:21.818570,1101.0,585.0,1
2023-03-13 04:46:43.162444,1565.0,1777.0,1
2023-03-13 04:47:04.506318,2326.0,2064.0,1
2023-03-13 04:47:25.850192,2365.0,2115.0,1
2023-03-13 04:47:47.194066,1648.0,569.0,1
2023-03-13 04:48:08.537940,45.0,396.0,1
2023-03-13 04:48:29.881814,2640.0,1990.0,2
2023-03-13 04:48:51.225688,1947.0,2159.0,2
2023-03-13 04:49:12.569562,2135.0,287.0,2
2023-03-13 04:49:33.913436,535.0,802.0,2
2023-03-13 04:49:55.257310,2386.0,1964.0,2
2023-03-13 04:50:16.601184,1040.0,1059.0,2
2023-03-13 04:50:37.945058,1892.0,2267.0,2
2023-03-13 04:50:59.288932,2152.0,1257.0,2
2023-03-13 04:51:20.632806,1535.0,1658.0,2
2023-03-13 04:51:41.976680,745.0,2558.0,2
2023-03-13 04:52:03.320554,1049.0,2501.0,2
2023-03-13 04:52:24.664428,774.0,1759.0,1
2023-03-13 04:52:46.008302,2289.0,932.0,1
2023-03-13 04:53:07.352176,2204.0,2264.0,1
2023-03-13 04:53:28.696050,1983.0,1765.0,1
2023-03-13 04:53:50.039924,2309.0,1999.0,1
2023-03-13 04:54:11.383798,1986.0,1018.0,1
2023-03-13 04:54:32.727672,2177.0,2098.0,1
2023-03-13 04:54:54.071546,1613.0,510.0,1
2023-03-13 04:55:15.415420,2923.0,2128.0,1
2023-03-13 04:55:36.759294,1333.0,769.0,2
2023-03-13 04:55:58.103168,1043.0,1058.0,2
2023-03-13 04:56:19.447042,2495.0,787.0,2
2023-03-13 04:56:40.790916,1555.0,2179.0,2
2023-03-13 04:57:02.134790,2843.0,1848.0,2
2023-03-13 04:57:23.478664,2342.0,2020.0,2
2023-03-13 04:57:44.822538,2180.0,2790.0,2
2023-03-13 04:58:06.166412,855.0,1521.0,2
2023-03-13 04:58:27.510286,2087.0,1849.0,2
2023-03-13 04:58:48.854160,1852.0,2848.0,2
2023-03-13 04:59:10.198034,1586.0,2159.0,2
2023-03-13 04:59:31.541908,911.0,1490.0,1
2023-03-13 04:59:52.885782,1030.0,136.0,1
2023-03-13 05:00:14.229656,1882.0,37.0,1
2023-03-13 05:00:35.573530,1183.0,2425.0,1
2023-03-13 05:00:56.917404,52.0,389.0,1
2023-03-13 05:01:18.261278,1954.0,1843.0,1
2023-03-13 05:01:39.605152,1678.0,2186.0,1
2023-03-13 05:02:00.949026,2000.0,2503.0,1
2023-03-13 05:02:22.292900,1168.0,262.0,1
2023-03-13 05:02:43.636774,1593.0,2636.0,2
2023-03-13 05:03:04.980648,1145.0,1346.0,2
2023-03-13 05:03:26.324522,147.0,817.0,2
2023-03-13 05:03:47.668396,1388.0,1718.0,2
2023-03-13 05:04:09.012270,1723.0,3026.0,2
2023-03-13 05:04:30.356144,1820.0,2801.0,2
2023-03-13 05:04:51.700018,1527.0,768.0,2
2023-03-13 05:05:13.043892,2140.0,1932.0,2
2023-03-13 05:05:34.387766,336.0,892.0,2
2023-03-13 05:05:55.731640,1404.0,1907.0,2
2023-03-13 05:06:17.075514,1008.0,661.0,2
2023-03-13 05:06:38.419388,421.0,1223.0,1
2023-03-13 05:06:59.763262,2274.0,1132.0,1
2023-03-13 05:07:21.107136,19.0,1058.0,1
2023-03-13 05:07:42.451010,1380.0,1872.0,1
2023-03-13 05:08:03.794884,483.0,1488.0,1
2023-03-13 05:08:25.138758,2583.0,3699.0,1
2023-03-13 05:08:46.482632,1282.0,1556.0,1
2023-03-13 05:09:07.826506,614.0,1269.0,1
2023-03-13 05:09:29.170380,1761.0,2746.0,1
2023-03-13 05:09:50.514254,1124.0,2009.0,2
2023-03-13 05:10:11.858128,1303.0,3198.0,2
2023-03-13 05:10:33.202002,1628.0,1829.0,2
2023-03-13 05:10:54.545876,1043.0,645.0,2
2023-03-13 05:11:15.889750,1336.0,1765.0,2
2023-03-13 05:11:37.233624,2797.0,2378.0,2
2023-03-13 05:11:58.577498,315.0,1279.0,2
2023-03-13 05:12:19.921372,1642.0,2128.0,2
2023-03-13 05:12:41.265246,139.0,308.0,2
2023-03-13 05:13:02.609120,1350.0,682.0,2
2023-03-13 05:13:23.952994,1759.0,2447.0,2
2023-03-13 05:13:45.296868,2064.0,2325.0,1
2023-03-13 05:14:06.640742,2273.0,2672.0,1
2023-03-13 05:14:27.984616,118.0,2047.0,1
2023-03-13 05:14:49.328490,203.0,988.0,1
2023-03-13 05:15:10.672364,1722.0,1713.0,1
2023-03-13 05:15:32.016238,1829.0,1081.0,1
2023-03-13 05:15:53.360112,915.0,1545.0,1
2023-03-13 05:16:14.703986,744.0,162.0,1
2023-03-13 05:16:36.047860,248.0,1556.0,1
2023-03-13 05:16:57.391734,1874.0,1698.0,2
2023-03-13 05:17:18.735608,1310.0,1331.0,2
2023-03-13 05:17:40.079482,2852.0,2025.0,2
2023-03-13 05:18:01.423356,1957.0,2370.0,2
2023-03-13 05:18:22.767230,1486.0,1556.0,2
2023-03-13 05:18:44.111104,1527.0,2206.0,2
2023-03-13 05:19:05.454978,2536.0,1525.0,2
2023-03-13 05:19:26.798852,1344.0,471.0,2
2023-03-13 05:19:48.142726,1760.0,1218.0,2
2023-03-13 05:20:09.486600,438.0,2785.0,2
2023-03-13 05:20:30.830474,2034.0,1339.0,2
2023-03-13 05:20:52.174348,2187.0,2062.0,1
2023-03-13 05:21:13.518222,1363.0,2077.0,1
2023-03-13 05:21:34.862096,966.0,2150.0,1
2023-03-13 05:21:56.205970,515.0,1095.0,1
2023-03-13 05:22:17.549844,929.0,892.0,1
2023-03-13 05:22:38.893718,482.0,1687.0,1
2023-03-13 05:23:00.237592,2104.0,1650.0,1
2023-03-13 05:23:21.581466,2406.0,2871.0,1
2023-03-13 05:23:42.925340,2739.0,1942.0,1
2023-03-13 05:24:04.269214,2618.0,1777.0,2
2023-03-13 05:24:25.613088,1596.0,342.0,2
2023-03-13 05:24:46.956962,278.0,870.0,2
2023-03-13 05:25:08.300836,1334.0,1710.0,2
2023-03-13 05:25:29.644710,373.0,1081.0,2
2023-03-13 05:25:50.988584,1112.0,2173.0,2
2023-03-13 05:26:12.332458,2165.0,2492.0,2
2023-03-13 05:26:33.676332,1722.0,1566.0,2
2023-03-13 05:26:55.020206,2069.0,2364.0,2
2023-03-13 05:27:16.364080,2768.0,1643.0,2
2023-03-13 05:27:37.707954,2550.0,1048.0,2
2023-03-13 05:27:59.051828,1813.0,1661.0,1
2023-03-13 05:28:20.395702,1553.0,3034.0,1
2023-03-13 05:28:41.739576,2894.0,3328.0,1
2023-03-13 05:29:03.083450,133.0,152.0,1
2023-03-13 05:29:24.427324,1064.0,1124.0,1
2023-03-13 05:29:45.771198,1779.0,1679.0,1
2023-03-13 05:30:07.115072,760.0,1589.0,1
2023-03-13 05:30:28.458946,1260.0,1983.0,1
2023-03-13 05:30:49.802820,2497.0,3130.0,1
2023-03-13 05:31:11.146694,1854.0,3693.0,2
2023-03-13 05:31:32.490568,1687.0,1700.0,2
2023-03-13 05:31:53.834442,683.0,1051.0,2
2023-03-13 05:32:15.178316,333.0,2263.0,2
2023-03-13 05:32:36.522190,2831.0,2792.0,2
2023-03-13 05:32:57.866064,1668.0,2349.0,2
2023-03-13 05:33:19.209938,2953.0,2165.0,2
2023-03-13 05:33:40.553812,1395.0,1874.0,2
2023-03-13 05:34:01.897686,1263.0,683.0,2
2023-03-13 05:34:23.241560,1566.0,1233.0,2
2023-03-13 05:34:44.585434,1596.0,2636.0,2
2023-03-13 05:35:05.929308,3182.0,2336.0,1
2023-03-13 05:35:27.273182,1514.0,2170.0,1
2023-03-13 05:35:48.617056,938.0,1524.0,1
2023-03-13 05:36:09.960930,2870.0,2338.0,1
2023-03-13 05:36:31.304804,1018.0,434.0,1
2023-03-13 05:36:52.648678,1651.0,2183.0,1
2023-03-13 05:37:13.992552,3277.0,3748.0,1
2023-03-13 05:37:35.336426,2451.0,1991.0,1
2023-03-13 05:37:56.680300,1036.0,546.0,1
2023-03-13 05:38:18.024174,542.0,1081.0,2
2023-03-13 05:38:39.368048,2769.0,2944.0,2
2023-03-13 05:39:00.711922,1929.0,54.0,2
2023-03-13 05:39:22.055796,1940.0,2085.0,2
2023-03-13 05:39:43.399670,1134.0,2948.0,2
2023-03-13 05:40:04.743544,1112.0,44.0,2
2023-03-13 05:40:26.087418,1525.0,1640.0,2
2023-03-13 05:40:47.431292,2760.0,2520.0,2
2023-03-13 05:41:08.775166,1688.0,2568.0,2
2023-03-13 05:41:30.119040,408.0,349.0,2
2023-03-13 05:41:51.462914,2006.0,1649.0,2
2023-03-13 05:42:12.806788,1051.0,817.0,1
2023-03-13 05:42:34.150662,1204.0,1360.0,1
2023-03-13 05:42:55.494536,1538.0,3336.0,1
2023-03-13 05:43:16.838410,1757.0,2894.0,1
2023-03-13 05:43:38.182284,1709.0,2478.0,1
2023-03-13 05:43:59.526158,589.0,1690.0,1
2023-03-13 05:44:20.870032,1587.0,548.0,1
2023-03-13 05:44:42.213906,152.0,2115.0,1
2023-03-13 05:45:03.557780,1154.0,1899.0,1
2023-03-13 05:45:24.901654,267.0,1825.0,2
2023-03-13 05:45:46.245528,2555.0,2357.0,2
2023-03-13 05:46:07.589402,1643.0,2106.0,2
2023-03-13 05:46:28.933276,1745.0,1565.0,2
2023-03-13 05:46:50.277150,2301.0,2388.0,2
2023-03-13 05:47:11.621024,682.0,51.0,2
2023-03-13 05:47:32.964898,1531.0,1001.0,2
2023-03-13 05:47:54.308772,54.0,1424.0,2
2023-03-13 05:48:15.652646,561.0,1135.0,2
2023-03-13 05:48:36.996520,1808.0,1299.0,2
2023-03-13 05:48:58.340394,662.0,1720.0,2
2023-03-13 05:49:19.684268,2411.0,1793.0,1
2023-03-13 05:49:41.028142,2837.0,2900.0,1
2023-03-13 05:50:02.372016,1649.0,2497.0,1
2023-03-13 05:50:23.715890,2301.0,4040.0,1
2023-03-13 05:50:45.059764,1475.0,1984.0,1
2023-03-13 05:51:06.403638,266.0,1551.0,1
2023-03-13 05:51:27.747512,349.0,2000.0,1
2023-03-13 05:51:49.091386,996.0,1247.0,1
2023-03-13 05:52:10.435260,1685.0,881.0,1
2023-03-13 05:52:31.779134,1111.0,3028.0,2
2023-03-13 05:52:53.123008,2769.0,3044.0,2
2023-03-13 05:53:14.466882,3257.0,1576.0,2
2023-03-13 05:53:35.810756,1347.0,1760.0,2
2023-03-13 05:53:57.154630,2232.0,1793.0,2
2023-03-13 05:54:18.498504,7.0,901.0,2
2023-03-13 05:54:39.842378,1580.0,2755.0,2
2023-03-13 05:55:01.186252,1840.0,1385.0,2
2023-03-13 05:55:22.530126,136.0,1055.0,2
2023-03-13 05:55:43.874000,2542.0,2514.0,2
2023-03-13 05:56:05.217874,2177.0,461.0,2
2023-03-13 05:56:26.561748,2640.0,1983.0,1
2023-03-13 05:56:47.905622,1804.0,1255.0,1
2023-03-13 05:57:09.249496,985.0,1889.0,1
2023-03-13 05:57:30.593370,1899.0,1653.0,1
2023-03-13 05:57:51.937244,1779.0,2598.0,1
2023-03-13 05:58:13.281118,781.0,1260.0,1
2023-03-13 05:58:34.624992,1495.0,563.0,1
2023-03-13 05:58:55.968866,1051.0,913.0,1
2023-03-13 05:59:17.312740,2544.0,2261.0,1
2023-03-13 05:59:38.656614,1986.0,1614.0,2
2023-03-13 06:00:00.000488,3160.0,2767.0,2
2023-03-13 06:00:21.344362,697.0,145.0,2
2023-03-13 06:00:42.688236,1536.0,2239.0,2
2023-03-13 06:01:04.032110,1468.0,454.0,2
