ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1334.0,1710.0,1
2023-03-13 03:01:04.031866,1211.0,1985.0,1
2023-03-13 03:01:25.375740,1986.0,220.0,1
2023-03-13 03:01:46.719614,1124.0,471.0,1
2023-03-13 03:02:08.063488,1840.0,1843.0,1
2023-03-13 03:02:29.407362,2021.0,308.0,2
2023-03-13 03:02:50.751236,793.0,1599.0,2
2023-03-13 03:03:12.095110,2640.0,2962.0,2
2023-03-13 03:03:33.438984,1551.0,1043.0,2
2023-03-13 03:03:54.782858,1395.0,226.0,2
2023-03-13 03:04:16.126732,768.0,1081.0,2
2023-03-13 03:04:37.470606,2777.0,2009.0,2
2023-03-13 03:04:58.814480,2117.0,821.0,2
2023-03-13 03:05:20.158354,1340.0,813.0,2
2023-03-13 03:05:41.502228,3185.0,1215.0,1
2023-03-13 03:06:02.846102,2497.0,1234.0,1
2023-03-13 03:06:24.189976,1819.0,2337.0,1
2023-03-13 03:06:45.533850,2268.0,2567.0,1
2023-03-13 03:07:06.877724,449.0,901.0,1
2023-03-13 03:07:28.221598,2715.0,2396.0,1
2023-03-13 03:07:49.565472,792.0,371.0,1
2023-03-13 03:08:10.909346,2266.0,3511.0,1
2023-03-13 03:08:32.253220,856.0,232.0,1
2023-03-13 03:08:53.597094,481.0,3109.0,1
2023-03-13 03:09:14.940968,1724.0,999.0,1
2023-03-13 03:09:36.284842,451.0,1905.0,2
2023-03-13 03:09:57.628716,1068.0,19.0,2
2023-03-13 03:10:18.972590,2225.0,2768.0,2
2023-03-13 03:10:40.316464,456.0,345.0,2
2023-03-13 03:11:01.660338,2110.0,1043.0,2
2023-03-13 03:11:23.004212,833.0,3219.0,2
2023-03-13 03:11:44.348086,1388.0,2106.0,2
2023-03-13 03:12:05.691960,1386.0,2726.0,2
2023-03-13 03:12:27.035834,1497.0,3185.0,2
2023-03-13 03:12:48.379708,2221.0,1820.0,1
2023-03-13 03:13:09.723582,1779.0,1679.0,1
2023-03-13 03:13:31.067456,1082.0,2113.0,1
2023-03-13 03:13:52.411330,2115.0,1878.0,1
2023-03-13 03:14:13.755204,1271.0,2177.0,1
2023-03-13 03:14:35.099078,1081.0,833.0,1
2023-03-13 03:14:56.442952,2864.0,1369.0,1
2023-03-13 03:15:17.786826,1199.0,705.0,1
2023-03-13 03:15:39.130700,1303.0,458.0,1
2023-03-13 03:16:00.474574,1542.0,1524.0,1
2023-03-13 03:16:21.818448,2743.0,1498.0,1
2023-03-13 03:16:43.162322,679.0,2140.0,2
2023-03-13 03:17:04.506196,1921.0,129.0,2
2023-03-13 03:17:25.850070,1927.0,2383.0,2
2023-03-13 03:17:47.193944,3044.0,3904.0,2
2023-03-13 03:18:08.537818,1942.0,2184.0,2
2023-03-13 03:18:29.881692,24.0,2273.0,2
2023-03-13 03:18:51.225566,2598.0,2671.0,2
2023-03-13 03:19:12.569440,222.0,1700.0,2
2023-03-13 03:19:33.913314,466.0,1043.0,2
2023-03-13 03:19:55.257188,366.0,746.0,1
2023-03-13 03:20:16.601062,633.0,985.0,1
2023-03-13 03:20:37.944936,742.0,1554.0,1
2023-03-13 03:20:59.288810,658.0,592.0,1
2023-03-13 03:21:20.632684,1101.0,585.0,1
2023-03-13 03:21:41.976558,2084.0,2485.0,1
2023-03-13 03:22:03.320432,2239.0,398.0,1
2023-03-13 03:22:24.664306,1228.0,1246.0,1
2023-03-13 03:22:46.008180,1400.0,1704.0,1
2023-03-13 03:23:07.352054,774.0,1759.0,1
2023-03-13 03:23:28.695928,612.0,1202.0,1
2023-03-13 03:23:50.039802,3218.0,2529.0,2
2023-03-13 03:24:11.383676,19.0,2085.0,2
2023-03-13 03:24:32.727550,2929.0,2656.0,2
2023-03-13 03:24:54.071424,2181.0,1785.0,2
2023-03-13 03:25:15.415298,2450.0,2671.0,2
2023-03-13 03:25:36.759172,1195.0,1688.0,2
2023-03-13 03:25:58.103046,1247.0,2561.0,2
2023-03-13 03:26:19.446920,342.0,776.0,2
2023-03-13 03:26:40.790794,1283.0,2771.0,2
2023-03-13 03:27:02.134668,1943.0,1648.0,1
2023-03-13 03:27:23.478542,1515.0,1184.0,1
2023-03-13 03:27:44.822416,481.0,1865.0,1
2023-03-13 03:28:06.166290,1271.0,1268.0,1
2023-03-13 03:28:27.510164,1819.0,1502.0,1
2023-03-13 03:28:48.854038,2542.0,2971.0,1
2023-03-13 03:29:10.197912,47.0,558.0,1
2023-03-13 03:29:31.541786,1698.0,638.0,1
2023-03-13 03:29:52.885660,1362.0,1427.0,1
2023-03-13 03:30:14.229534,2470.0,3577.0,1
2023-03-13 03:30:35.573408,1004.0,429.0,1
2023-03-13 03:30:56.917282,1495.0,2260.0,2
2023-03-13 03:31:18.261156,2506.0,2332.0,2
2023-03-13 03:31:39.605030,1675.0,2239.0,2
2023-03-13 03:32:00.948904,2494.0,1840.0,2
2023-03-13 03:32:22.292778,696.0,1249.0,2
2023-03-13 03:32:43.636652,2655.0,872.0,2
2023-03-13 03:33:04.980526,1670.0,54.0,2
2023-03-13 03:33:26.324400,1620.0,2332.0,2
2023-03-13 03:33:47.668274,2352.0,2133.0,2
2023-03-13 03:34:09.012148,2501.0,2341.0,1
2023-03-13 03:34:30.356022,1476.0,1326.0,1
2023-03-13 03:34:51.699896,1257.0,1722.0,1
2023-03-13 03:35:13.043770,2478.0,2165.0,1
2023-03-13 03:35:34.387644,1872.0,643.0,1
2023-03-13 03:35:55.731518,2596.0,2461.0,1
2023-03-13 03:36:17.075392,1911.0,1837.0,1
2023-03-13 03:36:38.419266,1337.0,525.0,1
2023-03-13 03:36:59.763140,2588.0,2330.0,1
2023-03-13 03:37:21.107014,1534.0,2896.0,1
2023-03-13 03:37:42.450888,2322.0,2831.0,1
2023-03-13 03:38:03.794762,311.0,687.0,2
2023-03-13 03:38:25.138636,2552.0,2506.0,2
2023-03-13 03:38:46.482510,1501.0,2321.0,2
2023-03-13 03:39:07.826384,1743.0,1027.0,2
2023-03-13 03:39:29.170258,1542.0,1107.0,2
2023-03-13 03:39:50.514132,1010.0,1887.0,2
2023-03-13 03:40:11.858006,1383.0,811.0,2
2023-03-13 03:40:33.201880,884.0,301.0,2
2023-03-13 03:40:54.545754,1703.0,366.0,2
2023-03-13 03:41:15.889628,254.0,1849.0,1
2023-03-13 03:41:37.233502,19.0,398.0,1
2023-03-13 03:41:58.577376,1388.0,1718.0,1
2023-03-13 03:42:19.921250,2392.0,1797.0,1
2023-03-13 03:42:41.265124,1779.0,2840.0,1
2023-03-13 03:43:02.608998,2706.0,54.0,1
2023-03-13 03:43:23.952872,1259.0,1636.0,1
2023-03-13 03:43:45.296746,958.0,261.0,1
2023-03-13 03:44:06.640620,707.0,2018.0,1
2023-03-13 03:44:27.984494,2692.0,3389.0,1
2023-03-13 03:44:49.328368,3243.0,2357.0,1
2023-03-13 03:45:10.672242,542.0,360.0,2
2023-03-13 03:45:32.016116,1578.0,38.0,2
2023-03-13 03:45:53.359990,705.0,1865.0,2
2023-03-13 03:46:14.703864,2428.0,2211.0,2
2023-03-13 03:46:36.047738,1351.0,2135.0,2
2023-03-13 03:46:57.391612,1355.0,1645.0,2
2023-03-13 03:47:18.735486,832.0,2000.0,2
2023-03-13 03:47:40.079360,2389.0,2716.0,2
2023-03-13 03:48:01.423234,1476.0,2467.0,2
2023-03-13 03:48:22.767108,1654.0,1010.0,1
2023-03-13 03:48:44.110982,2177.0,2596.0,1
2023-03-13 03:49:05.454856,2554.0,2900.0,1
2023-03-13 03:49:26.798730,561.0,1135.0,1
2023-03-13 03:49:48.142604,338.0,43.0,1
2023-03-13 03:50:09.486478,2491.0,2494.0,1
2023-03-13 03:50:30.830352,1337.0,2760.0,1
2023-03-13 03:50:52.174226,1562.0,2053.0,1
2023-03-13 03:51:13.518100,1529.0,1271.0,1
2023-03-13 03:51:34.861974,1478.0,624.0,1
2023-03-13 03:51:56.205848,1703.0,2756.0,1
2023-03-13 03:52:17.549722,1030.0,498.0,2
2023-03-13 03:52:38.893596,715.0,1364.0,2
2023-03-13 03:53:00.237470,3104.0,2142.0,2
2023-03-13 03:53:21.581344,843.0,221.0,2
2023-03-13 03:53:42.925218,898.0,949.0,2
2023-03-13 03:54:04.269092,1562.0,2384.0,2
2023-03-13 03:54:25.612966,2245.0,1730.0,2
2023-03-13 03:54:46.956840,1336.0,1706.0,2
2023-03-13 03:55:08.300714,1409.0,303.0,2
2023-03-13 03:55:29.644588,1867.0,421.0,1
2023-03-13 03:55:50.988462,1911.0,1081.0,1
2023-03-13 03:56:12.332336,342.0,1214.0,1
2023-03-13 03:56:33.676210,1565.0,1482.0,1
2023-03-13 03:56:55.020084,2089.0,1578.0,1
2023-03-13 03:57:16.363958,973.0,1914.0,1
2023-03-13 03:57:37.707832,2021.0,488.0,1
2023-03-13 03:57:59.051706,623.0,2523.0,1
2023-03-13 03:58:20.395580,800.0,1801.0,1
2023-03-13 03:58:41.739454,561.0,1658.0,1
2023-03-13 03:59:03.083328,1281.0,1662.0,1
2023-03-13 03:59:24.427202,1149.0,1401.0,2
2023-03-13 03:59:45.771076,614.0,1269.0,2
2023-03-13 04:00:07.114950,1365.0,1840.0,2
2023-03-13 04:00:28.458824,69.0,160.0,2
2023-03-13 04:00:49.802698,375.0,19.0,2
2023-03-13 04:01:11.146572,1059.0,1946.0,2
2023-03-13 04:01:32.490446,1442.0,2165.0,2
2023-03-13 04:01:53.834320,1769.0,1997.0,2
2023-03-13 04:02:15.178194,3156.0,745.0,2
2023-03-13 04:02:36.522068,1516.0,394.0,1
2023-03-13 04:02:57.865942,3217.0,1818.0,1
2023-03-13 04:03:19.209816,1654.0,1059.0,1
2023-03-13 04:03:40.553690,3027.0,2268.0,1
2023-03-13 04:04:01.897564,2609.0,1736.0,1
2023-03-13 04:04:23.241438,366.0,2464.0,1
2023-03-13 04:04:44.585312,3269.0,3837.0,1
2023-03-13 04:05:05.929186,2364.0,3070.0,1
2023-03-13 04:05:27.273060,2321.0,2319.0,1
2023-03-13 04:05:48.616934,607.0,696.0,1
2023-03-13 04:06:09.960808,1242.0,761.0,1
2023-03-13 04:06:31.304682,2187.0,1497.0,2
2023-03-13 04:06:52.648556,605.0,408.0,2
2023-03-13 04:07:13.992430,2239.0,2904.0,2
2023-03-13 04:07:35.336304,2756.0,2213.0,2
2023-03-13 04:07:56.680178,2767.0,3130.0,2
2023-03-13 04:08:18.024052,2539.0,2705.0,2
2023-03-13 04:08:39.367926,19.0,178.0,2
2023-03-13 04:09:00.711800,1629.0,2084.0,2
2023-03-13 04:09:22.055674,2324.0,33.0,2
2023-03-13 04:09:43.399548,45.0,870.0,1
2023-03-13 04:10:04.743422,1868.0,3022.0,1
2023-03-13 04:10:26.087296,152.0,53.0,1
2023-03-13 04:10:47.431170,817.0,1896.0,1
2023-03-13 04:11:08.775044,1550.0,1689.0,1
2023-03-13 04:11:30.118918,1205.0,650.0,1
2023-03-13 04:11:51.462792,2383.0,1954.0,1
2023-03-13 04:12:12.806666,921.0,2341.0,1
2023-03-13 04:12:34.150540,1233.0,1154.0,1
2023-03-13 04:12:55.494414,1288.0,853.0,1
2023-03-13 04:13:16.838288,3550.0,2882.0,1
2023-03-13 04:13:38.182162,42.0,1466.0,2
2023-03-13 04:13:59.526036,1197.0,987.0,2
2023-03-13 04:14:20.869910,703.0,303.0,2
2023-03-13 04:14:42.213784,1999.0,1747.0,2
2023-03-13 04:15:03.557658,2232.0,1925.0,2
2023-03-13 04:15:24.901532,2199.0,1234.0,2
2023-03-13 04:15:46.245406,3156.0,2263.0,2
2023-03-13 04:16:07.589280,2715.0,3003.0,2
2023-03-13 04:16:28.933154,1473.0,2053.0,2
2023-03-13 04:16:50.277028,990.0,1753.0,1
2023-03-13 04:17:11.620902,2661.0,2598.0,1
2023-03-13 04:17:32.964776,2372.0,1818.0,1
2023-03-13 04:17:54.308650,745.0,298.0,1
2023-03-13 04:18:15.652524,2343.0,426.0,1
2023-03-13 04:18:36.996398,2104.0,1938.0,1
2023-03-13 04:18:58.340272,901.0,1999.0,1
2023-03-13 04:19:19.684146,1154.0,1495.0,1
2023-03-13 04:19:41.028020,1259.0,17.0,1
2023-03-13 04:20:02.371894,1831.0,2133.0,1
2023-03-13 04:20:23.715768,2049.0,765.0,1
2023-03-13 04:20:45.059642,1535.0,1658.0,2
2023-03-13 04:21:06.403516,1507.0,2704.0,2
2023-03-13 04:21:27.747390,1288.0,1171.0,2
2023-03-13 04:21:49.091264,675.0,132.0,2
2023-03-13 04:22:10.435138,2389.0,1986.0,2
2023-03-13 04:22:31.779012,2069.0,1769.0,2
2023-03-13 04:22:53.122886,252.0,127.0,2
2023-03-13 04:23:14.466760,2206.0,1632.0,2
2023-03-13 04:23:35.810634,1263.0,683.0,2
2023-03-13 04:23:57.154508,966.0,2150.0,1
2023-03-13 04:24:18.498382,1837.0,2389.0,1
2023-03-13 04:24:39.842256,1573.0,2064.0,1
2023-03-13 04:25:01.186130,1016.0,1422.0,1
2023-03-13 04:25:22.530004,2301.0,2388.0,1
2023-03-13 04:25:43.873878,1059.0,3948.0,1
2023-03-13 04:26:05.217752,1923.0,2274.0,1
2023-03-13 04:26:26.561626,1107.0,2411.0,1
2023-03-13 04:26:47.905500,966.0,1197.0,1
2023-03-13 04:27:09.249374,1111.0,33.0,1
2023-03-13 04:27:30.593248,2379.0,2639.0,1
2023-03-13 04:27:51.937122,1789.0,1018.0,2
2023-03-13 04:28:13.280996,1332.0,216.0,2
2023-03-13 04:28:34.624870,2719.0,1299.0,2
2023-03-13 04:28:55.968744,2943.0,1334.0,2
2023-03-13 04:29:17.312618,344.0,1064.0,2
2023-03-13 04:29:38.656492,2086.0,2992.0,2
2023-03-13 04:30:00.000366,855.0,2159.0,2
2023-03-13 04:30:21.344240,2919.0,1653.0,2
2023-03-13 04:30:42.688114,1570.0,1249.0,2
2023-03-13 04:31:04.031988,1735.0,2336.0,1
2023-03-13 04:31:25.375862,2364.0,3045.0,1
2023-03-13 04:31:46.719736,2155.0,422.0,1
2023-03-13 04:32:08.063610,1145.0,2341.0,1
2023-03-13 04:32:29.407484,580.0,1247.0,1
2023-03-13 04:32:50.751358,2070.0,2658.0,1
2023-03-13 04:33:12.095232,1489.0,3967.0,1
2023-03-13 04:33:33.439106,994.0,1497.0,1
2023-03-13 04:33:54.782980,2378.0,2894.0,1
2023-03-13 04:34:16.126854,1822.0,1657.0,1
2023-03-13 04:34:37.470728,1231.0,1364.0,1
2023-03-13 04:34:58.814602,1644.0,677.0,2
2023-03-13 04:35:20.158476,1319.0,896.0,2
2023-03-13 04:35:41.502350,2636.0,2726.0,2
2023-03-13 04:36:02.846224,267.0,1845.0,2
2023-03-13 04:36:24.190098,1689.0,69.0,2
2023-03-13 04:36:45.533972,2232.0,2249.0,2
2023-03-13 04:37:06.877846,996.0,1067.0,2
2023-03-13 04:37:28.221720,2296.0,932.0,2
2023-03-13 04:37:49.565594,519.0,2061.0,2
2023-03-13 04:38:10.909468,2859.0,2201.0,1
2023-03-13 04:38:32.253342,2544.0,3290.0,1
2023-03-13 04:38:53.597216,1779.0,2124.0,1
2023-03-13 04:39:14.941090,7.0,901.0,1
2023-03-13 04:39:36.284964,670.0,1745.0,1
2023-03-13 04:39:57.628838,481.0,1172.0,1
2023-03-13 04:40:18.972712,1943.0,2872.0,1
2023-03-13 04:40:40.316586,2837.0,2307.0,1
2023-03-13 04:41:01.660460,2931.0,1755.0,1
2023-03-13 04:41:23.004334,2947.0,1947.0,1
2023-03-13 04:41:44.348208,820.0,1348.0,1
2023-03-13 04:42:05.692082,3395.0,3243.0,2
2023-03-13 04:42:27.035956,1051.0,913.0,2
2023-03-13 04:42:48.379830,3669.0,3345.0,2
2023-03-13 04:43:09.723704,671.0,1055.0,2
2023-03-13 04:43:31.067578,1669.0,1803.0,2
2023-03-13 04:43:52.411452,1999.0,1964.0,2
2023-03-13 04:44:13.755326,873.0,2404.0,2
2023-03-13 04:44:35.099200,484.0,1791.0,2
2023-03-13 04:44:56.443074,2510.0,2858.0,2
2023-03-13 04:45:17.786948,1365.0,2773.0,1
2023-03-13 04:45:39.130822,1947.0,1154.0,1
2023-03-13 04:46:00.474696,1899.0,1233.0,1
2023-03-13 04:46:21.818570,1704.0,2221.0,1
2023-03-13 04:46:43.162444,2529.0,2468.0,1
2023-03-13 04:47:04.506318,1905.0,2703.0,1
2023-03-13 04:47:25.850192,605.0,685.0,1
2023-03-13 04:47:47.194066,1573.0,2439.0,1
2023-03-13 04:48:08.537940,2159.0,2539.0,1
2023-03-13 04:48:29.881814,2186.0,2743.0,1
2023-03-13 04:48:51.225688,1760.0,1218.0,1
2023-03-13 04:49:12.569562,1622.0,958.0,2
2023-03-13 04:49:33.913436,407.0,901.0,2
2023-03-13 04:49:55.257310,2655.0,1481.0,2
2023-03-13 04:50:16.601184,265.0,246.0,2
2023-03-13 04:50:37.945058,2777.0,3268.0,2
2023-03-13 04:50:59.288932,199.0,901.0,2
2023-03-13 04:51:20.632806,2180.0,2790.0,2
2023-03-13 04:51:41.976680,47.0,825.0,2
2023-03-13 04:52:03.320554,2009.0,1593.0,2
2023-03-13 04:52:24.664428,596.0,1569.0,1
2023-03-13 04:52:46.008302,1081.0,249.0,1
2023-03-13 04:53:07.352176,1593.0,388.0,1
2023-03-13 04:53:28.696050,952.0,676.0,1
2023-03-13 04:53:50.039924,1217.0,1566.0,1
2023-03-13 04:54:11.383798,1393.0,2274.0,1
2023-03-13 04:54:32.727672,2377.0,97.0,1
2023-03-13 04:54:54.071546,791.0,239.0,1
2023-03-13 04:55:15.415420,671.0,963.0,1
2023-03-13 04:55:36.759294,434.0,1064.0,1
2023-03-13 04:55:58.103168,3277.0,3044.0,1
2023-03-13 04:56:19.447042,2254.0,1039.0,2
2023-03-13 04:56:40.790916,1569.0,432.0,2
2023-03-13 04:57:02.134790,2791.0,1291.0,2
2023-03-13 04:57:23.478664,3196.0,1771.0,2
2023-03-13 04:57:44.822538,1362.0,2025.0,2
2023-03-13 04:58:06.166412,605.0,1188.0,2
2023-03-13 04:58:27.510286,266.0,1066.0,2
2023-03-13 04:58:48.854160,974.0,1349.0,2
2023-03-13 04:59:10.198034,387.0,1207.0,2
2023-03-13 04:59:31.541908,1700.0,2681.0,1
2023-03-13 04:59:52.885782,1475.0,1051.0,1
2023-03-13 05:00:14.229656,498.0,1208.0,1
2023-03-13 05:00:35.573530,914.0,1239.0,1
2023-03-13 05:00:56.917404,2664.0,2788.0,1
2023-03-13 05:01:18.261278,589.0,1690.0,1
2023-03-13 05:01:39.605152,1583.0,459.0,1
2023-03-13 05:02:00.949026,1724.0,3027.0,1
2023-03-13 05:02:22.292900,2299.0,2908.0,1
2023-03-13 05:02:43.636774,2416.0,1919.0,1
2023-03-13 05:03:04.980648,901.0,3509.0,1
2023-03-13 05:03:26.324522,1138.0,627.0,2
2023-03-13 05:03:47.668396,2015.0,2754.0,2
2023-03-13 05:04:09.012270,3121.0,3444.0,2
2023-03-13 05:04:30.356144,627.0,1040.0,2
2023-03-13 05:04:51.700018,1436.0,920.0,2
2023-03-13 05:05:13.043892,1039.0,291.0,2
2023-03-13 05:05:34.387766,1562.0,471.0,2
2023-03-13 05:05:55.731640,42.0,1064.0,2
2023-03-13 05:06:17.075514,1356.0,1669.0,2
2023-03-13 05:06:38.419388,592.0,2770.0,1
2023-03-13 05:06:59.763262,2230.0,2390.0,1
2023-03-13 05:07:21.107136,1723.0,2206.0,1
2023-03-13 05:07:42.451010,901.0,1851.0,1
2023-03-13 05:08:03.794884,854.0,1865.0,1
2023-03-13 05:08:25.138758,398.0,2948.0,1
2023-03-13 05:08:46.482632,1634.0,1875.0,1
2023-03-13 05:09:07.826506,1024.0,197.0,1
2023-03-13 05:09:29.170380,1947.0,162.0,1
2023-03-13 05:09:50.514254,1701.0,1072.0,1
2023-03-13 05:10:11.858128,1243.0,1866.0,1
2023-03-13 05:10:33.202002,2230.0,1675.0,2
2023-03-13 05:10:54.545876,2437.0,2026.0,2
2023-03-13 05:11:15.889750,481.0,1097.0,2
2023-03-13 05:11:37.233624,2061.0,1167.0,2
2023-03-13 05:11:58.577498,2949.0,2953.0,2
2023-03-13 05:12:19.921372,650.0,1440.0,2
2023-03-13 05:12:41.265246,1478.0,1069.0,2
2023-03-13 05:13:02.609120,1036.0,853.0,2
2023-03-13 05:13:23.952994,481.0,1004.0,2
2023-03-13 05:13:45.296868,243.0,1946.0,1
2023-03-13 05:14:06.640742,2014.0,2814.0,1
2023-03-13 05:14:27.984616,2025.0,1059.0,1
2023-03-13 05:14:49.328490,3022.0,2449.0,1
2023-03-13 05:15:10.672364,2437.0,2192.0,1
2023-03-13 05:15:32.016238,1308.0,1526.0,1
2023-03-13 05:15:53.360112,219.0,2923.0,1
2023-03-13 05:16:14.703986,61.0,1409.0,1
2023-03-13 05:16:36.047860,1634.0,2143.0,1
2023-03-13 05:16:57.391734,1999.0,1280.0,1
2023-03-13 05:17:18.735608,1532.0,1531.0,1
2023-03-13 05:17:40.079482,1519.0,1286.0,2
2023-03-13 05:18:01.423356,2401.0,2897.0,2
2023-03-13 05:18:22.767230,1237.0,1826.0,2
2023-03-13 05:18:44.111104,2069.0,2295.0,2
2023-03-13 05:19:05.454978,1527.0,2206.0,2
2023-03-13 05:19:26.798852,2447.0,2239.0,2
2023-03-13 05:19:48.142726,1875.0,2471.0,2
2023-03-13 05:20:09.486600,1373.0,1517.0,2
2023-03-13 05:20:30.830474,2706.0,162.0,2
2023-03-13 05:20:52.174348,979.0,1028.0,1
2023-03-13 05:21:13.518222,1747.0,1219.0,1
2023-03-13 05:21:34.862096,2629.0,2140.0,1
2023-03-13 05:21:56.205970,2630.0,3245.0,1
2023-03-13 05:22:17.549844,2768.0,1646.0,1
2023-03-13 05:22:38.893718,2461.0,2788.0,1
2023-03-13 05:23:00.237592,1785.0,2180.0,1
2023-03-13 05:23:21.581466,1620.0,1840.0,1
2023-03-13 05:23:42.925340,1598.0,2195.0,1
2023-03-13 05:24:04.269214,1562.0,1140.0,1
2023-03-13 05:24:25.613088,3160.0,1452.0,1
2023-03-13 05:24:46.956962,1760.0,2232.0,2
2023-03-13 05:25:08.300836,1559.0,1440.0,2
2023-03-13 05:25:29.644710,1911.0,1308.0,2
2023-03-13 05:25:50.988584,3064.0,2739.0,2
2023-03-13 05:26:12.332458,1260.0,2097.0,2
2023-03-13 05:26:33.676332,2136.0,1564.0,2
2023-03-13 05:26:55.020206,2904.0,2261.0,2
2023-03-13 05:27:16.364080,238.0,557.0,2
2023-03-13 05:27:37.707954,2676.0,2078.0,2
2023-03-13 05:27:59.051828,1565.0,2307.0,1
2023-03-13 05:28:20.395702,1804.0,2170.0,1
2023-03-13 05:28:41.739576,3136.0,2085.0,1
2023-03-13 05:29:03.083450,2403.0,1451.0,1
2023-03-13 05:29:24.427324,2261.0,2739.0,1
2023-03-13 05:29:45.771198,1781.0,1579.0,1
2023-03-13 05:30:07.115072,1380.0,1907.0,1
2023-03-13 05:30:28.458946,162.0,2364.0,1
2023-03-13 05:30:49.802820,1700.0,3001.0,1
2023-03-13 05:31:11.146694,1613.0,2792.0,1
2023-03-13 05:31:32.490568,1202.0,245.0,1
2023-03-13 05:31:53.834442,1563.0,2000.0,2
2023-03-13 05:32:15.178316,2567.0,2063.0,2
2023-03-13 05:32:36.522190,1678.0,546.0,2
2023-03-13 05:32:57.866064,2447.0,2740.0,2
2023-03-13 05:33:19.209938,1745.0,1077.0,2
2023-03-13 05:33:40.553812,2274.0,2969.0,2
2023-03-13 05:34:01.897686,1840.0,2046.0,2
2023-03-13 05:34:23.241560,1648.0,1093.0,2
2023-03-13 05:34:44.585434,175.0,1097.0,2
2023-03-13 05:35:05.929308,800.0,1943.0,1
2023-03-13 05:35:27.273182,1417.0,2351.0,1
2023-03-13 05:35:48.617056,1059.0,892.0,1
2023-03-13 05:36:09.960930,1874.0,1562.0,1
2023-03-13 05:36:31.304804,1964.0,3244.0,1
2023-03-13 05:36:52.648678,1604.0,2311.0,1
2023-03-13 05:37:13.992552,1048.0,1830.0,1
2023-03-13 05:37:35.336426,482.0,1687.0,1
2023-03-13 05:37:56.680300,1742.0,2314.0,1
2023-03-13 05:38:18.024174,56.0,2232.0,1
2023-03-13 05:38:39.368048,1902.0,315.0,1
2023-03-13 05:39:00.711922,1334.0,1945.0,2
2023-03-13 05:39:22.055796,1065.0,1200.0,2
2023-03-13 05:39:43.399670,910.0,882.0,2
2023-03-13 05:40:04.743544,1284.0,3027.0,2
2023-03-13 05:40:26.087418,2559.0,2439.0,2
2023-03-13 05:40:47.431292,1222.0,1706.0,2
2023-03-13 05:41:08.775166,1081.0,1657.0,2
2023-03-13 05:41:30.119040,2797.0,2378.0,2
2023-03-13 05:41:51.462914,1340.0,2835.0,2
2023-03-13 05:42:12.806788,1475.0,1423.0,1
2023-03-13 05:42:34.150662,1350.0,207.0,1
2023-03-13 05:42:55.494536,2152.0,1043.0,1
2023-03-13 05:43:16.838410,1626.0,2080.0,1
2023-03-13 05:43:38.182284,2370.0,1986.0,1
2023-03-13 05:43:59.526158,1639.0,937.0,1
2023-03-13 05:44:20.870032,437.0,3104.0,1
2023-03-13 05:44:42.213906,3156.0,2494.0,1
2023-03-13 05:45:03.557780,817.0,1523.0,1
2023-03-13 05:45:24.901654,1985.0,1428.0,1
2023-03-13 05:45:46.245528,1149.0,1527.0,1
2023-03-13 05:46:07.589402,2040.0,1431.0,2
2023-03-13 05:46:28.933276,1642.0,2812.0,2
2023-03-13 05:46:50.277150,2822.0,2739.0,2
2023-03-13 05:47:11.621024,2542.0,2057.0,2
2023-03-13 05:47:32.964898,394.0,1178.0,2
2023-03-13 05:47:54.308772,843.0,432.0,2
2023-03-13 05:48:15.652646,1536.0,2321.0,2
2023-03-13 05:48:36.996520,1728.0,1745.0,2
2023-03-13 05:48:58.340394,1587.0,1739.0,2
2023-03-13 05:49:19.684268,1605.0,1081.0,1
2023-03-13 05:49:41.028142,833.0,1867.0,1
2023-03-13 05:50:02.372016,1658.0,1030.0,1
2023-03-13 05:50:23.715890,1689.0,2273.0,1
2023-03-13 05:50:45.059764,1587.0,959.0,1
2023-03-13 05:51:06.403638,2460.0,2661.0,1
2023-03-13 05:51:27.747512,1785.0,2186.0,1
2023-03-13 05:51:49.091386,2309.0,1999.0,1
2023-03-13 05:52:10.435260,402.0,2738.0,1
2023-03-13 05:52:31.779134,1704.0,454.0,1
2023-03-13 05:52:53.123008,2007.0,1174.0,1
2023-03-13 05:53:14.466882,1140.0,1647.0,2
2023-03-13 05:53:35.810756,915.0,1597.0,2
2023-03-13 05:53:57.154630,750.0,262.0,2
2023-03-13 05:54:18.498504,1220.0,2072.0,2
2023-03-13 05:54:39.842378,1437.0,2851.0,2
2023-03-13 05:55:01.186252,303.0,904.0,2
2023-03-13 05:55:22.530126,1854.0,3693.0,2
2023-03-13 05:55:43.874000,3129.0,2539.0,2
2023-03-13 05:56:05.217874,537.0,303.0,2
2023-03-13 05:56:26.561748,2421.0,2310.0,1
2023-03-13 05:56:47.905622,2428.0,1498.0,1
2023-03-13 05:57:09.249496,2082.0,145.0,1
2023-03-13 05:57:30.593370,2720.0,2420.0,1
2023-03-13 05:57:51.937244,1555.0,2179.0,1
2023-03-13 05:58:13.281118,1051.0,1308.0,1
2023-03-13 05:58:34.624992,665.0,1661.0,1
2023-03-13 05:58:55.968866,1648.0,1101.0,1
2023-03-13 05:59:17.312740,1486.0,33.0,1
2023-03-13 05:59:38.656614,1163.0,2085.0,1
2023-03-13 06:00:00.000488,2106.0,1725.0,1
2023-03-13 06:00:21.344362,3300.0,2428.0,2
2023-03-13 06:00:42.688236,2228.0,2853.0,2
2023-03-13 06:01:04.032110,1043.0,1271.0,2
