ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1593.0,1566.0,1
2023-03-13 03:01:25.375740,2080.0,1781.0,2
2023-03-13 03:01:46.719614,1742.0,2168.0,2
2023-03-13 03:02:08.063488,1157.0,2142.0,1
2023-03-13 03:02:29.407362,2684.0,1943.0,1
2023-03-13 03:02:50.751236,1059.0,3948.0,1
2023-03-13 03:03:12.095110,596.0,1569.0,2
2023-03-13 03:03:33.438984,1847.0,2072.0,2
2023-03-13 03:03:54.782858,2495.0,787.0,1
2023-03-13 03:04:16.126732,2677.0,1780.0,1
2023-03-13 03:04:37.470606,1745.0,1081.0,1
2023-03-13 03:04:58.814480,2495.0,2095.0,2
2023-03-13 03:05:20.158354,425.0,47.0,2
2023-03-13 03:05:41.502228,1124.0,1745.0,1
2023-03-13 03:06:02.846102,2266.0,3511.0,1
2023-03-13 03:06:24.189976,2552.0,1127.0,1
2023-03-13 03:06:45.533850,630.0,1204.0,2
2023-03-13 03:07:06.877724,2815.0,2764.0,2
2023-03-13 03:07:28.221598,2741.0,1704.0,1
2023-03-13 03:07:49.565472,2070.0,2118.0,1
2023-03-13 03:08:10.909346,2740.0,2511.0,1
2023-03-13 03:08:32.253220,1720.0,870.0,2
2023-03-13 03:08:53.597094,645.0,1769.0,2
2023-03-13 03:09:14.940968,1560.0,1027.0,1
2023-03-13 03:09:36.284842,1081.0,511.0,1
2023-03-13 03:09:57.628716,1859.0,1938.0,1
2023-03-13 03:10:18.972590,2225.0,3008.0,2
2023-03-13 03:10:40.316464,1259.0,38.0,2
2023-03-13 03:11:01.660338,2152.0,1059.0,1
2023-03-13 03:11:23.004212,1552.0,1321.0,1
2023-03-13 03:11:44.348086,1257.0,1722.0,1
2023-03-13 03:12:05.691960,1124.0,1874.0,2
2023-03-13 03:12:27.035834,2055.0,277.0,2
2023-03-13 03:12:48.379708,1695.0,2872.0,1
2023-03-13 03:13:09.723582,962.0,2331.0,1
2023-03-13 03:13:31.067456,2301.0,4040.0,1
2023-03-13 03:13:52.411330,1238.0,145.0,2
2023-03-13 03:14:13.755204,1197.0,404.0,2
2023-03-13 03:14:35.099078,1568.0,2137.0,1
2023-03-13 03:14:56.442952,865.0,985.0,1
2023-03-13 03:15:17.786826,966.0,1197.0,1
2023-03-13 03:15:39.130700,1687.0,1167.0,2
2023-03-13 03:16:00.474574,1242.0,1745.0,2
2023-03-13 03:16:21.818448,2032.0,1253.0,1
2023-03-13 03:16:43.162322,28.0,943.0,1
2023-03-13 03:17:04.506196,1200.0,1101.0,1
2023-03-13 03:17:25.850070,1043.0,915.0,2
2023-03-13 03:17:47.193944,408.0,1097.0,2
2023-03-13 03:18:08.537818,919.0,2260.0,1
2023-03-13 03:18:29.881692,1921.0,129.0,1
2023-03-13 03:18:51.225566,627.0,33.0,1
2023-03-13 03:19:12.569440,1319.0,896.0,2
2023-03-13 03:19:33.913314,2943.0,3593.0,2
2023-03-13 03:19:55.257188,1744.0,1983.0,1
2023-03-13 03:20:16.601062,1759.0,509.0,1
2023-03-13 03:20:37.944936,1797.0,1143.0,1
2023-03-13 03:20:59.288810,973.0,1268.0,2
2023-03-13 03:21:20.632684,2152.0,1043.0,2
2023-03-13 03:21:41.976558,2232.0,318.0,1
2023-03-13 03:22:03.320432,1590.0,1847.0,1
2023-03-13 03:22:24.664306,2640.0,2097.0,1
2023-03-13 03:22:46.008180,3033.0,2343.0,2
2023-03-13 03:23:07.352054,1837.0,2389.0,2
2023-03-13 03:23:28.695928,1175.0,715.0,1
2023-03-13 03:23:50.039802,793.0,2848.0,1
2023-03-13 03:24:11.383676,2070.0,1622.0,1
2023-03-13 03:24:32.727550,2792.0,2061.0,2
2023-03-13 03:24:54.071424,1059.0,2444.0,2
2023-03-13 03:25:15.415298,2261.0,901.0,1
2023-03-13 03:25:36.759172,1326.0,1679.0,1
2023-03-13 03:25:58.103046,1566.0,1233.0,1
2023-03-13 03:26:19.446920,1059.0,1946.0,2
2023-03-13 03:26:40.790794,1335.0,1183.0,2
2023-03-13 03:27:02.134668,1202.0,1551.0,1
2023-03-13 03:27:23.478542,1889.0,1195.0,1
2023-03-13 03:27:44.822416,1954.0,2336.0,1
2023-03-13 03:28:06.166290,3090.0,3327.0,2
2023-03-13 03:28:27.510164,2125.0,2737.0,2
2023-03-13 03:28:48.854038,2510.0,3350.0,1
2023-03-13 03:29:10.197912,1064.0,2568.0,1
2023-03-13 03:29:31.541786,1957.0,2252.0,1
2023-03-13 03:29:52.885660,558.0,1051.0,2
2023-03-13 03:30:14.229534,2364.0,3218.0,2
2023-03-13 03:30:35.573408,2800.0,341.0,1
2023-03-13 03:30:56.917282,1789.0,1685.0,1
2023-03-13 03:31:18.261156,1990.0,3190.0,1
2023-03-13 03:31:39.605030,53.0,1478.0,2
2023-03-13 03:32:00.948904,2331.0,2811.0,2
2023-03-13 03:32:22.292778,1700.0,2305.0,1
2023-03-13 03:32:43.636652,1502.0,2494.0,1
2023-03-13 03:33:04.980526,322.0,2263.0,1
2023-03-13 03:33:26.324400,1059.0,892.0,2
2023-03-13 03:33:47.668274,2394.0,2169.0,2
2023-03-13 03:34:09.012148,1908.0,2343.0,1
2023-03-13 03:34:30.356022,1192.0,2202.0,1
2023-03-13 03:34:51.699896,2398.0,598.0,1
2023-03-13 03:35:13.043770,2384.0,2947.0,2
2023-03-13 03:35:34.387644,2111.0,2319.0,2
2023-03-13 03:35:55.731518,1678.0,1507.0,1
2023-03-13 03:36:17.075392,1447.0,441.0,1
2023-03-13 03:36:38.419266,563.0,1863.0,1
2023-03-13 03:36:59.763140,853.0,1551.0,2
2023-03-13 03:37:21.107014,1145.0,2069.0,2
2023-03-13 03:37:42.450888,1284.0,796.0,1
2023-03-13 03:38:03.794762,1717.0,2331.0,1
2023-03-13 03:38:25.138636,1651.0,2116.0,1
2023-03-13 03:38:46.482510,466.0,1043.0,2
2023-03-13 03:39:07.826384,2406.0,2871.0,2
2023-03-13 03:39:29.170258,81.0,901.0,1
2023-03-13 03:39:50.514132,1409.0,2325.0,1
2023-03-13 03:40:11.858006,1498.0,514.0,1
2023-03-13 03:40:33.201880,139.0,2707.0,2
2023-03-13 03:40:54.545754,2923.0,2106.0,2
2023-03-13 03:41:15.889628,1519.0,388.0,1
2023-03-13 03:41:37.233502,1064.0,1124.0,1
2023-03-13 03:41:58.577376,2160.0,1730.0,1
2023-03-13 03:42:19.921250,1299.0,779.0,2
2023-03-13 03:42:41.265124,1005.0,1841.0,2
2023-03-13 03:43:02.608998,2000.0,336.0,1
2023-03-13 03:43:23.952872,652.0,1679.0,1
2023-03-13 03:43:45.296746,1208.0,1028.0,1
2023-03-13 03:44:06.640620,1048.0,137.0,2
2023-03-13 03:44:27.984494,492.0,1613.0,2
2023-03-13 03:44:49.328368,1059.0,2990.0,1
2023-03-13 03:45:10.672242,1745.0,2046.0,1
2023-03-13 03:45:32.016116,1111.0,2055.0,1
2023-03-13 03:45:53.359990,3257.0,1576.0,2
2023-03-13 03:46:14.703864,447.0,433.0,2
2023-03-13 03:46:36.047738,2579.0,2135.0,1
2023-03-13 03:46:57.391612,1556.0,649.0,1
2023-03-13 03:47:18.735486,2038.0,2868.0,1
2023-03-13 03:47:40.079360,1536.0,2185.0,2
2023-03-13 03:48:01.423234,474.0,43.0,2
2023-03-13 03:48:22.767108,1487.0,481.0,1
2023-03-13 03:48:44.110982,2517.0,3043.0,1
2023-03-13 03:49:05.454856,2767.0,3130.0,1
2023-03-13 03:49:26.798730,1059.0,107.0,2
2023-03-13 03:49:48.142604,1889.0,1214.0,2
2023-03-13 03:50:09.486478,2816.0,1861.0,1
2023-03-13 03:50:30.830352,1124.0,2389.0,1
2023-03-13 03:50:52.174226,1703.0,2097.0,1
2023-03-13 03:51:13.518100,2848.0,2559.0,2
2023-03-13 03:51:34.861974,791.0,1376.0,2
2023-03-13 03:51:56.205848,420.0,581.0,1
2023-03-13 03:52:17.549722,3196.0,1439.0,1
2023-03-13 03:52:38.893596,2491.0,1840.0,1
2023-03-13 03:53:00.237470,1043.0,774.0,2
2023-03-13 03:53:21.581344,1551.0,1353.0,2
2023-03-13 03:53:42.925218,742.0,1554.0,1
2023-03-13 03:54:04.269092,338.0,542.0,1
2023-03-13 03:54:25.612966,1747.0,1424.0,1
2023-03-13 03:54:46.956840,208.0,2142.0,2
2023-03-13 03:55:08.300714,1036.0,853.0,2
2023-03-13 03:55:29.644588,441.0,819.0,1
2023-03-13 03:55:50.988462,2661.0,2598.0,1
2023-03-13 03:56:12.332336,1818.0,2128.0,1
2023-03-13 03:56:33.676210,1782.0,2770.0,2
2023-03-13 03:56:55.020084,774.0,384.0,2
2023-03-13 03:57:16.363958,2789.0,1378.0,1
2023-03-13 03:57:37.707832,2055.0,1306.0,1
2023-03-13 03:57:59.051706,1821.0,2336.0,1
2023-03-13 03:58:20.395580,969.0,2756.0,2
2023-03-13 03:58:41.739454,2033.0,2930.0,2
2023-03-13 03:59:03.083328,232.0,1049.0,1
2023-03-13 03:59:24.427202,75.0,396.0,1
2023-03-13 03:59:45.771076,1949.0,2222.0,1
2023-03-13 04:00:07.114950,789.0,1969.0,2
2023-03-13 04:00:28.458824,483.0,2633.0,2
2023-03-13 04:00:49.802698,2032.0,2057.0,1
2023-03-13 04:01:11.146572,2494.0,2460.0,1
2023-03-13 04:01:32.490446,1880.0,2385.0,1
2023-03-13 04:01:53.834320,832.0,1145.0,2
2023-03-13 04:02:15.178194,2232.0,79.0,2
2023-03-13 04:02:36.522068,302.0,726.0,1
2023-03-13 04:02:57.865942,2408.0,1802.0,1
2023-03-13 04:03:19.209816,2791.0,1840.0,1
2023-03-13 04:03:40.553690,663.0,1332.0,2
2023-03-13 04:04:01.897564,2740.0,3785.0,2
2023-03-13 04:04:23.241438,1388.0,2319.0,1
2023-03-13 04:04:44.585312,2797.0,2420.0,1
2023-03-13 04:05:05.929186,2583.0,1456.0,1
2023-03-13 04:05:27.273060,1911.0,1181.0,2
2023-03-13 04:05:48.616934,2840.0,2851.0,2
2023-03-13 04:06:09.960808,2135.0,2437.0,1
2023-03-13 04:06:31.304682,1228.0,1246.0,1
2023-03-13 04:06:52.648556,802.0,54.0,1
2023-03-13 04:07:13.992430,2491.0,2190.0,2
2023-03-13 04:07:35.336304,1761.0,1754.0,2
2023-03-13 04:07:56.680178,1872.0,1030.0,1
2023-03-13 04:08:18.024052,1777.0,1643.0,1
2023-03-13 04:08:39.367926,688.0,1556.0,1
2023-03-13 04:09:00.711800,803.0,115.0,2
2023-03-13 04:09:22.055674,1715.0,2139.0,2
2023-03-13 04:09:43.399548,1940.0,2322.0,1
2023-03-13 04:10:04.743422,2273.0,2672.0,1
2023-03-13 04:10:26.087296,800.0,1801.0,1
2023-03-13 04:10:47.431170,1525.0,2165.0,2
2023-03-13 04:11:08.775044,2231.0,2618.0,2
2023-03-13 04:11:30.118918,670.0,1745.0,1
2023-03-13 04:11:51.462792,2674.0,3215.0,1
2023-03-13 04:12:12.806666,1368.0,1065.0,1
2023-03-13 04:12:34.150540,2316.0,2655.0,2
2023-03-13 04:12:55.494414,393.0,12.0,2
2023-03-13 04:13:16.838288,2136.0,1564.0,1
2023-03-13 04:13:38.182162,811.0,1043.0,1
2023-03-13 04:13:59.526036,311.0,705.0,1
2023-03-13 04:14:20.869910,2169.0,1822.0,2
2023-03-13 04:14:42.213784,1960.0,1813.0,2
2023-03-13 04:15:03.557658,52.0,1045.0,1
2023-03-13 04:15:24.901532,1781.0,1579.0,1
2023-03-13 04:15:46.245406,938.0,1774.0,1
2023-03-13 04:16:07.589280,1750.0,1661.0,2
2023-03-13 04:16:28.933154,2716.0,1291.0,2
2023-03-13 04:16:50.277028,2590.0,2232.0,1
2023-03-13 04:17:11.620902,1271.0,2177.0,1
2023-03-13 04:17:32.964776,1059.0,649.0,1
2023-03-13 04:17:54.308650,1799.0,682.0,2
2023-03-13 04:18:15.652524,2377.0,97.0,2
2023-03-13 04:18:36.996398,3008.0,2097.0,1
2023-03-13 04:18:58.340272,2829.0,2370.0,1
2023-03-13 04:19:19.684146,811.0,1745.0,1
2023-03-13 04:19:41.028020,2261.0,2868.0,2
2023-03-13 04:20:02.371894,1248.0,258.0,2
2023-03-13 04:20:23.715768,1867.0,2015.0,1
2023-03-13 04:20:45.059642,543.0,447.0,1
2023-03-13 04:21:06.403516,217.0,537.0,1
2023-03-13 04:21:27.747390,1124.0,1793.0,2
2023-03-13 04:21:49.091264,2600.0,3179.0,2
2023-03-13 04:22:10.435138,19.0,2085.0,1
2023-03-13 04:22:31.779012,2021.0,1773.0,1
2023-03-13 04:22:53.122886,696.0,303.0,1
2023-03-13 04:23:14.466760,2140.0,1932.0,2
2023-03-13 04:23:35.810634,1245.0,1667.0,2
2023-03-13 04:23:57.154508,2989.0,2405.0,1
2023-03-13 04:24:18.498382,1081.0,1657.0,1
2023-03-13 04:24:39.842256,2159.0,3109.0,1
2023-03-13 04:25:01.186130,1303.0,458.0,2
2023-03-13 04:25:22.530004,901.0,1999.0,2
2023-03-13 04:25:43.873878,1964.0,2038.0,1
2023-03-13 04:26:05.217752,1058.0,1781.0,1
2023-03-13 04:26:26.561626,2125.0,2378.0,1
2023-03-13 04:26:47.905500,679.0,2140.0,2
2023-03-13 04:27:09.249374,2026.0,1669.0,2
2023-03-13 04:27:30.593248,1356.0,1748.0,1
2023-03-13 04:27:51.937122,1723.0,2206.0,1
2023-03-13 04:28:13.280996,2801.0,1124.0,1
2023-03-13 04:28:34.624870,1954.0,466.0,2
2023-03-13 04:28:55.968744,1907.0,625.0,2
2023-03-13 04:29:17.312618,1081.0,1489.0,1
2023-03-13 04:29:38.656492,2475.0,2332.0,1
2023-03-13 04:30:00.000366,1101.0,1628.0,1
2023-03-13 04:30:21.344240,612.0,2238.0,2
2023-03-13 04:30:42.688114,1207.0,123.0,2
2023-03-13 04:31:04.031988,2475.0,2971.0,1
2023-03-13 04:31:25.375862,452.0,3246.0,1
2023-03-13 04:31:46.719736,2014.0,481.0,1
2023-03-13 04:32:08.063610,3395.0,3243.0,2
2023-03-13 04:32:29.407484,1867.0,2555.0,2
2023-03-13 04:32:50.751358,1614.0,1899.0,1
2023-03-13 04:33:12.095232,2931.0,1755.0,1
2023-03-13 04:33:33.439106,786.0,2622.0,1
2023-03-13 04:33:54.782980,1698.0,1136.0,2
2023-03-13 04:34:16.126854,1771.0,77.0,2
2023-03-13 04:34:37.470728,2465.0,2055.0,1
2023-03-13 04:34:58.814602,2206.0,1632.0,1
2023-03-13 04:35:20.158476,342.0,14.0,1
2023-03-13 04:35:41.502350,2383.0,2176.0,2
2023-03-13 04:36:02.846224,1101.0,1184.0,2
2023-03-13 04:36:24.190098,7.0,1101.0,1
2023-03-13 04:36:45.533972,1218.0,1940.0,1
2023-03-13 04:37:06.877846,2159.0,2898.0,1
2023-03-13 04:37:28.221720,1271.0,1642.0,2
2023-03-13 04:37:49.565594,3090.0,2257.0,2
2023-03-13 04:38:10.909468,2142.0,2150.0,1
2023-03-13 04:38:32.253342,3159.0,2129.0,1
2023-03-13 04:38:53.597216,1004.0,1534.0,1
2023-03-13 04:39:14.941090,2659.0,1678.0,2
2023-03-13 04:39:36.284964,1239.0,2801.0,2
2023-03-13 04:39:57.628838,2794.0,2331.0,1
2023-03-13 04:40:18.972712,3182.0,3953.0,1
2023-03-13 04:40:40.316586,2321.0,1542.0,1
2023-03-13 04:41:01.660460,857.0,1125.0,2
2023-03-13 04:41:23.004334,1625.0,2939.0,2
2023-03-13 04:41:44.348208,3028.0,2567.0,1
2023-03-13 04:42:05.692082,1065.0,1200.0,1
2023-03-13 04:42:27.035956,3110.0,2719.0,1
2023-03-13 04:42:48.379830,2618.0,1777.0,2
2023-03-13 04:43:09.723704,1281.0,1728.0,2
2023-03-13 04:43:31.067578,1154.0,2904.0,1
2023-03-13 04:43:52.411452,1475.0,1801.0,1
2023-03-13 04:44:13.755326,1991.0,3307.0,1
2023-03-13 04:44:35.099200,1536.0,2239.0,2
2023-03-13 04:44:56.443074,2177.0,461.0,2
2023-03-13 04:45:17.786948,1332.0,1791.0,1
2023-03-13 04:45:39.130822,2642.0,2020.0,1
2023-03-13 04:46:00.474696,2083.0,1386.0,1
2023-03-13 04:46:21.818570,564.0,2865.0,2
2023-03-13 04:46:43.162444,193.0,957.0,2
2023-03-13 04:47:04.506318,1174.0,3980.0,1
2023-03-13 04:47:25.850192,2769.0,3399.0,1
2023-03-13 04:47:47.194066,2324.0,1187.0,1
2023-03-13 04:48:08.537940,1760.0,2232.0,2
2023-03-13 04:48:29.881814,1819.0,2337.0,2
2023-03-13 04:48:51.225688,1271.0,1721.0,1
2023-03-13 04:49:12.569562,1101.0,2719.0,1
2023-03-13 04:49:33.913436,2421.0,1321.0,1
2023-03-13 04:49:55.257310,1827.0,2512.0,2
2023-03-13 04:50:16.601184,887.0,2403.0,2
2023-03-13 04:50:37.945058,2949.0,2047.0,1
2023-03-13 04:50:59.288932,1059.0,170.0,1
2023-03-13 04:51:20.632806,1749.0,865.0,1
2023-03-13 04:51:41.976680,1154.0,2144.0,2
2023-03-13 04:52:03.320554,1569.0,432.0,2
2023-03-13 04:52:24.664428,19.0,297.0,1
2023-03-13 04:52:46.008302,1822.0,2301.0,1
2023-03-13 04:53:07.352176,1607.0,1541.0,1
2023-03-13 04:53:28.696050,629.0,1761.0,2
2023-03-13 04:53:50.039924,2743.0,3179.0,2
2023-03-13 04:54:11.383798,744.0,162.0,1
2023-03-13 04:54:32.727672,2465.0,2272.0,1
2023-03-13 04:54:54.071546,725.0,1779.0,1
2023-03-13 04:55:15.415420,3052.0,2165.0,2
2023-03-13 04:55:36.759294,2079.0,2407.0,2
2023-03-13 04:55:58.103168,2598.0,1925.0,1
2023-03-13 04:56:19.447042,1397.0,1030.0,1
2023-03-13 04:56:40.790916,2600.0,2915.0,1
2023-03-13 04:57:02.134790,270.0,15.0,2
2023-03-13 04:57:23.478664,1215.0,1173.0,2
2023-03-13 04:57:44.822538,1199.0,1333.0,1
2023-03-13 04:58:06.166412,2017.0,1056.0,1
2023-03-13 04:58:27.510286,1271.0,1999.0,1
2023-03-13 04:58:48.854160,1368.0,1629.0,2
2023-03-13 04:59:10.198034,2332.0,1428.0,2
2023-03-13 04:59:31.541908,1475.0,1984.0,1
2023-03-13 04:59:52.885782,1431.0,751.0,1
2023-03-13 05:00:14.229656,2190.0,2113.0,1
2023-03-13 05:00:35.573530,2372.0,1910.0,2
2023-03-13 05:00:56.917404,978.0,1230.0,2
2023-03-13 05:01:18.261278,1162.0,1438.0,1
2023-03-13 05:01:39.605152,1896.0,2089.0,1
2023-03-13 05:02:00.949026,2801.0,2872.0,1
2023-03-13 05:02:22.292900,322.0,47.0,2
2023-03-13 05:02:43.636774,1283.0,2771.0,2
2023-03-13 05:03:04.980648,471.0,509.0,1
2023-03-13 05:03:26.324522,1813.0,1661.0,1
2023-03-13 05:03:47.668396,1655.0,1218.0,1
2023-03-13 05:04:09.012270,311.0,1539.0,2
2023-03-13 05:04:30.356144,1021.0,386.0,2
2023-03-13 05:04:51.700018,2378.0,2894.0,1
2023-03-13 05:05:13.043892,95.0,780.0,1
2023-03-13 05:05:34.387766,1319.0,1247.0,1
2023-03-13 05:05:55.731640,1043.0,769.0,2
2023-03-13 05:06:17.075514,2245.0,2565.0,2
2023-03-13 05:06:38.419388,1742.0,1924.0,1
2023-03-13 05:06:59.763262,612.0,307.0,1
2023-03-13 05:07:21.107136,2520.0,2560.0,1
2023-03-13 05:07:42.451010,1287.0,2898.0,2
2023-03-13 05:08:03.794884,2228.0,1761.0,2
2023-03-13 05:08:25.138758,2926.0,1065.0,1
2023-03-13 05:08:46.482632,1596.0,2210.0,1
2023-03-13 05:09:07.826506,1288.0,1171.0,1
2023-03-13 05:09:29.170380,193.0,1696.0,2
2023-03-13 05:09:50.514254,2420.0,1859.0,2
2023-03-13 05:10:11.858128,1043.0,580.0,1
2023-03-13 05:10:33.202002,2882.0,1119.0,1
2023-03-13 05:10:54.545876,1205.0,650.0,1
2023-03-13 05:11:15.889750,278.0,1107.0,2
2023-03-13 05:11:37.233624,336.0,1285.0,2
2023-03-13 05:11:58.577498,1747.0,1219.0,1
2023-03-13 05:12:19.921372,2478.0,2363.0,1
2023-03-13 05:12:41.265246,938.0,1890.0,1
2023-03-13 05:13:02.609120,2767.0,1704.0,2
2023-03-13 05:13:23.952994,2021.0,1432.0,2
2023-03-13 05:13:45.296868,1237.0,1826.0,1
2023-03-13 05:14:06.640742,1911.0,1081.0,1
2023-03-13 05:14:27.984616,2148.0,2803.0,1
2023-03-13 05:14:49.328490,1369.0,1819.0,2
2023-03-13 05:15:10.672364,1849.0,1791.0,2
2023-03-13 05:15:32.016238,1409.0,1565.0,1
2023-03-13 05:15:53.360112,2110.0,2740.0,1
2023-03-13 05:16:14.703986,652.0,1007.0,1
2023-03-13 05:16:36.047860,1080.0,1340.0,2
2023-03-13 05:16:57.391734,1634.0,2039.0,2
2023-03-13 05:17:18.735608,2703.0,1697.0,1
2023-03-13 05:17:40.079482,1400.0,1726.0,1
2023-03-13 05:18:01.423356,1969.0,1704.0,1
2023-03-13 05:18:22.767230,10.0,73.0,2
2023-03-13 05:18:44.111104,394.0,1391.0,2
2023-03-13 05:19:05.454978,2451.0,983.0,1
2023-03-13 05:19:26.798852,1049.0,2501.0,1
2023-03-13 05:19:48.142726,1166.0,2125.0,1
2023-03-13 05:20:09.486600,2936.0,1978.0,2
2023-03-13 05:20:30.830474,1900.0,2746.0,2
2023-03-13 05:20:52.174348,869.0,146.0,1
2023-03-13 05:21:13.518222,1911.0,1117.0,1
2023-03-13 05:21:34.862096,1563.0,2640.0,1
2023-03-13 05:21:56.205970,1607.0,1984.0,2
2023-03-13 05:22:17.549844,1167.0,2947.0,2
2023-03-13 05:22:38.893718,344.0,985.0,1
2023-03-13 05:23:00.237592,623.0,1896.0,1
2023-03-13 05:23:21.581466,1174.0,2057.0,1
2023-03-13 05:23:42.925340,273.0,1681.0,2
2023-03-13 05:24:04.269214,1495.0,2260.0,2
2023-03-13 05:24:25.613088,342.0,1214.0,1
2023-03-13 05:24:46.956962,898.0,949.0,1
2023-03-13 05:25:08.300836,1393.0,1064.0,1
2023-03-13 05:25:29.644710,1243.0,1260.0,2
2023-03-13 05:25:50.988584,2792.0,2409.0,2
2023-03-13 05:26:12.332458,2771.0,2407.0,1
2023-03-13 05:26:33.676332,2971.0,412.0,1
2023-03-13 05:26:55.020206,1668.0,1077.0,1
2023-03-13 05:27:16.364080,1101.0,1541.0,2
2023-03-13 05:27:37.707954,546.0,1599.0,2
2023-03-13 05:27:59.051828,1388.0,1807.0,1
2023-03-13 05:28:20.395702,2910.0,2076.0,1
2023-03-13 05:28:41.739576,2491.0,2494.0,1
2023-03-13 05:29:03.083450,2900.0,1773.0,2
2023-03-13 05:29:24.427324,1431.0,869.0,2
2023-03-13 05:29:45.771198,2026.0,2296.0,1
2023-03-13 05:30:07.115072,575.0,613.0,1
2023-03-13 05:30:28.458946,1424.0,1483.0,1
2023-03-13 05:30:49.802820,2359.0,746.0,2
2023-03-13 05:31:11.146694,2082.0,2027.0,2
2023-03-13 05:31:32.490568,1759.0,2447.0,1
2023-03-13 05:31:53.834442,1525.0,1640.0,1
2023-03-13 05:32:15.178316,1548.0,1862.0,1
2023-03-13 05:32:36.522190,682.0,51.0,2
2023-03-13 05:32:57.866064,2404.0,2321.0,2
2023-03-13 05:33:19.209938,1312.0,1036.0,1
2023-03-13 05:33:40.553812,1059.0,1204.0,1
2023-03-13 05:34:01.897686,2501.0,821.0,1
2023-03-13 05:34:23.241560,3238.0,2791.0,2
2023-03-13 05:34:44.585434,628.0,1081.0,2
2023-03-13 05:35:05.929308,2837.0,2568.0,1
2023-03-13 05:35:27.273182,3084.0,2576.0,1
2023-03-13 05:35:48.617056,728.0,1453.0,1
2023-03-13 05:36:09.960930,915.0,588.0,2
2023-03-13 05:36:31.304804,2372.0,1818.0,2
2023-03-13 05:36:52.648678,1670.0,191.0,1
2023-03-13 05:37:13.992552,963.0,1872.0,1
2023-03-13 05:37:35.336426,434.0,1292.0,1
2023-03-13 05:37:56.680300,1727.0,2794.0,2
2023-03-13 05:38:18.024174,1351.0,1147.0,2
2023-03-13 05:38:39.368048,1368.0,2137.0,1
2023-03-13 05:39:00.711922,1055.0,1645.0,1
2023-03-13 05:39:22.055796,2111.0,1257.0,1
2023-03-13 05:39:43.399670,1030.0,498.0,2
2023-03-13 05:40:04.743544,449.0,2404.0,2
2023-03-13 05:40:26.087418,1710.0,1436.0,1
2023-03-13 05:40:47.431292,1101.0,1324.0,1
2023-03-13 05:41:08.775166,3128.0,1903.0,1
2023-03-13 05:41:30.119040,915.0,1597.0,2
2023-03-13 05:41:51.462914,3130.0,1629.0,2
2023-03-13 05:42:12.806788,1777.0,1889.0,1
2023-03-13 05:42:34.150662,2015.0,447.0,1
2023-03-13 05:42:55.494536,2055.0,1579.0,1
2023-03-13 05:43:16.838410,647.0,355.0,2
2023-03-13 05:43:38.182284,1083.0,2905.0,2
2023-03-13 05:43:59.526158,1709.0,2478.0,1
2023-03-13 05:44:20.870032,1737.0,2822.0,1
2023-03-13 05:44:42.213906,2109.0,1793.0,1
2023-03-13 05:45:03.557780,1299.0,1487.0,2
2023-03-13 05:45:24.901654,570.0,725.0,2
2023-03-13 05:45:46.245528,2089.0,1839.0,1
2023-03-13 05:46:07.589402,1896.0,504.0,1
2023-03-13 05:46:28.933276,984.0,813.0,1
2023-03-13 05:46:50.277150,502.0,1457.0,2
2023-03-13 05:47:11.621024,1682.0,1239.0,2
2023-03-13 05:47:32.964898,403.0,15.0,1
2023-03-13 05:47:54.308772,988.0,1081.0,1
2023-03-13 05:48:15.652646,715.0,1364.0,1
2023-03-13 05:48:36.996520,469.0,1018.0,2
2023-03-13 05:48:58.340394,1439.0,1735.0,2
2023-03-13 05:49:19.684268,2864.0,1369.0,1
2023-03-13 05:49:41.028142,1913.0,2537.0,1
2023-03-13 05:50:02.372016,33.0,1247.0,1
2023-03-13 05:50:23.715890,1545.0,1154.0,2
2023-03-13 05:50:45.059764,781.0,799.0,2
2023-03-13 05:51:06.403638,1446.0,2097.0,1
2023-03-13 05:51:27.747512,1587.0,1739.0,1
2023-03-13 05:51:49.091386,865.0,1684.0,1
2023-03-13 05:52:10.435260,1465.0,2596.0,2
2023-03-13 05:52:31.779134,910.0,380.0,2
2023-03-13 05:52:53.123008,299.0,557.0,1
2023-03-13 05:53:14.466882,1181.0,2044.0,1
2023-03-13 05:53:35.810756,1064.0,1302.0,1
2023-03-13 05:53:57.154630,1476.0,2467.0,2
2023-03-13 05:54:18.498504,585.0,1154.0,2
2023-03-13 05:54:39.842378,1355.0,2894.0,1
2023-03-13 05:55:01.186252,2822.0,2833.0,1
2023-03-13 05:55:22.530126,2390.0,2900.0,1
2023-03-13 05:55:43.874000,2664.0,873.0,2
2023-03-13 05:56:05.217874,2179.0,3057.0,2
2023-03-13 05:56:26.561748,665.0,339.0,1
2023-03-13 05:56:47.905622,2532.0,2345.0,1
2023-03-13 05:57:09.249496,933.0,285.0,1
2023-03-13 05:57:30.593370,1816.0,2867.0,2
2023-03-13 05:57:51.937244,2801.0,1892.0,2
2023-03-13 05:58:13.281118,1040.0,1059.0,1
2023-03-13 05:58:34.624992,671.0,1055.0,1
2023-03-13 05:58:55.968866,769.0,2197.0,1
2023-03-13 05:59:17.312740,2028.0,2112.0,2
2023-03-13 05:59:38.656614,1796.0,2755.0,2
2023-03-13 06:00:00.000488,2387.0,1735.0,1
2023-03-13 06:00:21.344362,1388.0,3136.0,1
2023-03-13 06:00:42.688236,459.0,901.0,1
2023-03-13 06:01:04.032110,1334.0,744.0,2
