ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1568.0,2137.0,1
2023-03-13 06:01:46.719858,2107.0,1184.0,1
2023-03-13 06:02:08.063732,870.0,427.0,1
2023-03-13 06:02:29.407606,2136.0,2639.0,1
2023-03-13 06:02:50.751480,2389.0,2789.0,1
2023-03-13 06:03:12.095354,2718.0,1548.0,2
2023-03-13 06:03:33.439228,2539.0,1747.0,1
2023-03-13 06:03:54.783102,1487.0,481.0,1
2023-03-13 06:04:16.126976,1896.0,2089.0,1
2023-03-13 06:04:37.470850,3244.0,3354.0,1
2023-03-13 06:04:58.814724,1199.0,705.0,1
2023-03-13 06:05:20.158598,2136.0,1564.0,1
2023-03-13 06:05:41.502472,2159.0,2539.0,1
2023-03-13 06:06:02.846346,1167.0,2947.0,1
2023-03-13 06:06:24.190220,1062.0,553.0,1
2023-03-13 06:06:45.534094,2019.0,2600.0,2
2023-03-13 06:07:06.877968,1607.0,1984.0,1
2023-03-13 06:07:28.221842,494.0,3198.0,1
2023-03-13 06:07:49.565716,299.0,557.0,1
2023-03-13 06:08:10.909590,2339.0,1062.0,1
2023-03-13 06:08:32.253464,1349.0,510.0,1
2023-03-13 06:08:53.597338,1757.0,1986.0,1
2023-03-13 06:09:14.941212,2491.0,2193.0,1
2023-03-13 06:09:36.285086,1525.0,2384.0,1
2023-03-13 06:09:57.628960,958.0,817.0,1
2023-03-13 06:10:18.972834,290.0,1397.0,2
2023-03-13 06:10:40.316708,969.0,2756.0,1
2023-03-13 06:11:01.660582,1124.0,2049.0,1
2023-03-13 06:11:23.004456,1900.0,1728.0,1
2023-03-13 06:11:44.348330,2377.0,2072.0,1
2023-03-13 06:12:05.692204,2482.0,1525.0,1
2023-03-13 06:12:27.036078,1881.0,1452.0,1
2023-03-13 06:12:48.379952,1964.0,2038.0,1
2023-03-13 06:13:09.723826,61.0,1409.0,1
2023-03-13 06:13:31.067700,1534.0,2738.0,1
2023-03-13 06:13:52.411574,575.0,613.0,2
2023-03-13 06:14:13.755448,734.0,404.0,1
2023-03-13 06:14:35.099322,1286.0,1013.0,1
2023-03-13 06:14:56.443196,1059.0,1021.0,1
2023-03-13 06:15:17.787070,1710.0,396.0,1
2023-03-13 06:15:39.130944,2225.0,1848.0,1
2023-03-13 06:16:00.474818,2000.0,336.0,1
2023-03-13 06:16:21.818692,2971.0,412.0,1
2023-03-13 06:16:43.162566,3861.0,2861.0,1
2023-03-13 06:17:04.506440,870.0,1031.0,1
2023-03-13 06:17:25.850314,1090.0,1043.0,2
2023-03-13 06:17:47.194188,2777.0,2009.0,1
2023-03-13 06:18:08.538062,1769.0,1899.0,1
2023-03-13 06:18:29.881936,2096.0,1283.0,1
2023-03-13 06:18:51.225810,1669.0,1781.0,1
2023-03-13 06:19:12.569684,3113.0,1107.0,1
2023-03-13 06:19:33.913558,1935.0,2865.0,1
2023-03-13 06:19:55.257432,2445.0,2550.0,1
2023-03-13 06:20:16.601306,243.0,1946.0,1
2023-03-13 06:20:37.945180,2367.0,2919.0,1
2023-03-13 06:20:59.289054,1943.0,1135.0,2
2023-03-13 06:21:20.632928,1563.0,2640.0,1
2023-03-13 06:21:41.976802,581.0,1207.0,1
2023-03-13 06:22:03.320676,1149.0,1401.0,1
2023-03-13 06:22:24.664550,1039.0,978.0,1
2023-03-13 06:22:46.008424,2452.0,1927.0,1
2023-03-13 06:23:07.352298,952.0,1642.0,1
2023-03-13 06:23:28.696172,1237.0,1826.0,1
2023-03-13 06:23:50.040046,2232.0,1986.0,1
2023-03-13 06:24:11.383920,996.0,1247.0,1
2023-03-13 06:24:32.727794,2579.0,2025.0,2
2023-03-13 06:24:54.071668,588.0,1007.0,1
2023-03-13 06:25:15.415542,2865.0,1453.0,1
2023-03-13 06:25:36.759416,1587.0,546.0,1
2023-03-13 06:25:58.103290,2831.0,1634.0,1
2023-03-13 06:26:19.447164,2817.0,2461.0,1
2023-03-13 06:26:40.791038,1475.0,1051.0,1
2023-03-13 06:27:02.134912,1090.0,800.0,1
2023-03-13 06:27:23.478786,2379.0,1557.0,1
2023-03-13 06:27:44.822660,19.0,1994.0,1
2023-03-13 06:28:06.166534,1319.0,896.0,2
2023-03-13 06:28:27.510408,901.0,408.0,1
2023-03-13 06:28:48.854282,1373.0,544.0,1
2023-03-13 06:29:10.198156,1221.0,2249.0,1
2023-03-13 06:29:31.542030,765.0,1943.0,1
2023-03-13 06:29:52.885904,2343.0,1525.0,1
2023-03-13 06:30:14.229778,3022.0,2403.0,1
2023-03-13 06:30:35.573652,1515.0,1184.0,1
2023-03-13 06:30:56.917526,1840.0,2170.0,1
2023-03-13 06:31:18.261400,2905.0,2336.0,1
2023-03-13 06:31:39.605274,703.0,303.0,2
2023-03-13 06:32:00.949148,2894.0,1698.0,1
2023-03-13 06:32:22.293022,1891.0,101.0,1
2023-03-13 06:32:43.636896,2652.0,2342.0,1
2023-03-13 06:33:04.980770,1475.0,1801.0,1
2023-03-13 06:33:26.324644,988.0,1081.0,1
2023-03-13 06:33:47.668518,1081.0,1609.0,1
2023-03-13 06:34:09.012392,1474.0,938.0,1
2023-03-13 06:34:30.356266,705.0,865.0,1
2023-03-13 06:34:51.700140,1243.0,1260.0,1
2023-03-13 06:35:13.044014,2769.0,2299.0,2
2023-03-13 06:35:34.387888,3001.0,2635.0,1
2023-03-13 06:35:55.731762,382.0,53.0,1
2023-03-13 06:36:17.075636,1544.0,1266.0,1
2023-03-13 06:36:38.419510,1337.0,1514.0,1
2023-03-13 06:36:59.763384,705.0,1554.0,1
2023-03-13 06:37:21.107258,2109.0,3279.0,1
2023-03-13 06:37:42.451132,2113.0,2723.0,1
2023-03-13 06:38:03.795006,1101.0,1541.0,1
2023-03-13 06:38:25.138880,2341.0,1939.0,1
2023-03-13 06:38:46.482754,1581.0,901.0,2
2023-03-13 06:39:07.826628,2447.0,1587.0,1
2023-03-13 06:39:29.170502,932.0,1607.0,1
2023-03-13 06:39:50.514376,1361.0,152.0,1
2023-03-13 06:40:11.858250,1723.0,2206.0,1
2023-03-13 06:40:33.202124,639.0,2019.0,1
2023-03-13 06:40:54.545998,1692.0,1067.0,1
2023-03-13 06:41:15.889872,3230.0,3184.0,1
2023-03-13 06:41:37.233746,1259.0,1636.0,1
2023-03-13 06:41:58.577620,746.0,1154.0,1
2023-03-13 06:42:19.921494,101.0,1344.0,2
2023-03-13 06:42:41.265368,1940.0,2260.0,1
2023-03-13 06:43:02.609242,1792.0,1163.0,1
2023-03-13 06:43:23.953116,2872.0,2681.0,1
2023-03-13 06:43:45.296990,561.0,1135.0,1
2023-03-13 06:44:06.640864,705.0,1302.0,1
2023-03-13 06:44:27.984738,1927.0,2383.0,1
2023-03-13 06:44:49.328612,2064.0,2325.0,1
2023-03-13 06:45:10.672486,811.0,1616.0,1
2023-03-13 06:45:32.016360,356.0,1398.0,1
2023-03-13 06:45:53.360234,627.0,33.0,2
2023-03-13 06:46:14.704108,1598.0,2625.0,1
2023-03-13 06:46:36.047982,901.0,1468.0,1
2023-03-13 06:46:57.391856,2510.0,2858.0,1
2023-03-13 06:47:18.735730,1365.0,3463.0,1
2023-03-13 06:47:40.079604,2324.0,33.0,1
2023-03-13 06:48:01.423478,136.0,1993.0,1
2023-03-13 06:48:22.767352,2452.0,1828.0,1
2023-03-13 06:48:44.111226,1094.0,1657.0,1
2023-03-13 06:49:05.455100,1025.0,1889.0,1
2023-03-13 06:49:26.798974,1643.0,2321.0,2
2023-03-13 06:49:48.142848,1668.0,2210.0,1
2023-03-13 06:50:09.486722,1720.0,870.0,1
2023-03-13 06:50:30.830596,376.0,1554.0,1
2023-03-13 06:50:52.174470,1059.0,1946.0,1
2023-03-13 06:51:13.518344,2850.0,294.0,1
2023-03-13 06:51:34.862218,774.0,384.0,1
2023-03-13 06:51:56.206092,952.0,48.0,1
2023-03-13 06:52:17.549966,2104.0,2758.0,1
2023-03-13 06:52:38.893840,1799.0,682.0,1
2023-03-13 06:53:00.237714,1174.0,3980.0,2
2023-03-13 06:53:21.581588,3136.0,2085.0,1
2023-03-13 06:53:42.925462,2210.0,1174.0,1
2023-03-13 06:54:04.269336,2923.0,2128.0,1
2023-03-13 06:54:25.613210,1596.0,2210.0,1
2023-03-13 06:54:46.957084,1097.0,1562.0,1
2023-03-13 06:55:08.300958,1356.0,239.0,1
2023-03-13 06:55:29.644832,1064.0,880.0,1
2023-03-13 06:55:50.988706,398.0,2948.0,1
2023-03-13 06:56:12.332580,1847.0,1701.0,1
2023-03-13 06:56:33.676454,836.0,1784.0,2
2023-03-13 06:56:55.020328,33.0,504.0,1
2023-03-13 06:57:16.364202,1336.0,212.0,1
2023-03-13 06:57:37.708076,746.0,1255.0,1
2023-03-13 06:57:59.051950,1257.0,1722.0,1
2023-03-13 06:58:20.395824,1336.0,1947.0,1
2023-03-13 06:58:41.739698,2771.0,2407.0,1
2023-03-13 06:59:03.083572,546.0,1908.0,1
2023-03-13 06:59:24.427446,1242.0,1262.0,1
2023-03-13 06:59:45.771320,2712.0,1081.0,1
2023-03-13 07:00:07.115194,374.0,892.0,2
2023-03-13 07:00:28.459068,268.0,1840.0,1
2023-03-13 07:00:49.802942,1949.0,2222.0,1
2023-03-13 07:01:11.146816,2506.0,1675.0,1
2023-03-13 07:01:32.490690,546.0,1818.0,1
2023-03-13 07:01:53.834564,264.0,2133.0,1
2023-03-13 07:02:15.178438,1769.0,1349.0,1
2023-03-13 07:02:36.522312,1574.0,2121.0,1
2023-03-13 07:02:57.866186,1889.0,1195.0,1
2023-03-13 07:03:19.210060,2026.0,2296.0,1
2023-03-13 07:03:40.553934,1145.0,408.0,2
2023-03-13 07:04:01.897808,1877.0,832.0,1
2023-03-13 07:04:23.241682,1607.0,2183.0,1
2023-03-13 07:04:44.585556,2332.0,1428.0,1
2023-03-13 07:05:05.929430,1701.0,1072.0,1
2023-03-13 07:05:27.273304,1830.0,1791.0,1
2023-03-13 07:05:48.617178,2600.0,1628.0,1
2023-03-13 07:06:09.961052,2115.0,1878.0,1
2023-03-13 07:06:31.304926,2263.0,2582.0,1
2023-03-13 07:06:52.648800,1145.0,1728.0,1
2023-03-13 07:07:13.992674,1449.0,2404.0,2
2023-03-13 07:07:35.336548,1849.0,1791.0,1
2023-03-13 07:07:56.680422,2683.0,2230.0,1
2023-03-13 07:08:18.024296,720.0,961.0,1
2023-03-13 07:08:39.368170,1386.0,585.0,1
2023-03-13 07:09:00.712044,1473.0,845.0,1
2023-03-13 07:09:22.055918,1373.0,524.0,1
2023-03-13 07:09:43.399792,765.0,1552.0,1
2023-03-13 07:10:04.743666,344.0,1064.0,1
2023-03-13 07:10:26.087540,1257.0,2060.0,1
2023-03-13 07:10:47.431414,3084.0,2769.0,2
2023-03-13 07:11:08.775288,1545.0,1301.0,1
2023-03-13 07:11:30.119162,1985.0,1428.0,1
2023-03-13 07:11:51.463036,2111.0,2319.0,1
2023-03-13 07:12:12.806910,1541.0,2532.0,1
2023-03-13 07:12:34.150784,519.0,2061.0,1
2023-03-13 07:12:55.494658,887.0,2403.0,1
2023-03-13 07:13:16.838532,2211.0,1923.0,1
2023-03-13 07:13:38.182406,1005.0,1822.0,1
2023-03-13 07:13:59.526280,1090.0,2923.0,1
2023-03-13 07:14:20.870154,2822.0,2739.0,2
2023-03-13 07:14:42.214028,1688.0,2568.0,1
2023-03-13 07:15:03.557902,2404.0,2083.0,1
2023-03-13 07:15:24.901776,1986.0,1043.0,1
2023-03-13 07:15:46.245650,1005.0,1865.0,1
2023-03-13 07:16:07.589524,302.0,471.0,1
2023-03-13 07:16:28.933398,1643.0,2106.0,1
2023-03-13 07:16:50.277272,973.0,1517.0,1
2023-03-13 07:17:11.621146,1072.0,1284.0,1
2023-03-13 07:17:32.965020,1818.0,1546.0,1
2023-03-13 07:17:54.308894,1681.0,1914.0,2
2023-03-13 07:18:15.652768,1039.0,291.0,1
2023-03-13 07:18:36.996642,1610.0,1978.0,1
2023-03-13 07:18:58.340516,1468.0,1854.0,1
2023-03-13 07:19:19.684390,1255.0,1088.0,1
2023-03-13 07:19:41.028264,2413.0,2033.0,1
2023-03-13 07:20:02.372138,731.0,508.0,1
2023-03-13 07:20:23.716012,2835.0,2388.0,1
2023-03-13 07:20:45.059886,1231.0,1364.0,1
2023-03-13 07:21:06.403760,2328.0,3235.0,1
2023-03-13 07:21:27.747634,1124.0,2019.0,2
2023-03-13 07:21:49.091508,2015.0,2621.0,1
2023-03-13 07:22:10.435382,3091.0,2407.0,1
2023-03-13 07:22:31.779256,1400.0,731.0,1
2023-03-13 07:22:53.123130,1566.0,1233.0,1
2023-03-13 07:23:14.467004,263.0,54.0,1
2023-03-13 07:23:35.810878,2817.0,2929.0,1
2023-03-13 07:23:57.154752,1119.0,1948.0,1
2023-03-13 07:24:18.498626,901.0,1710.0,1
2023-03-13 07:24:39.842500,2342.0,3014.0,1
2023-03-13 07:25:01.186374,1200.0,1101.0,2
2023-03-13 07:25:22.530248,2684.0,1943.0,1
2023-03-13 07:25:43.874122,1383.0,2618.0,1
2023-03-13 07:26:05.217996,1940.0,1740.0,1
2023-03-13 07:26:26.561870,1350.0,2144.0,1
2023-03-13 07:26:47.905744,3196.0,1771.0,1
2023-03-13 07:27:09.249618,1409.0,2049.0,1
2023-03-13 07:27:30.593492,946.0,1255.0,1
2023-03-13 07:27:51.937366,95.0,780.0,1
2023-03-13 07:28:13.281240,1456.0,1018.0,1
2023-03-13 07:28:34.625114,1642.0,2128.0,2
2023-03-13 07:28:55.968988,3052.0,2165.0,1
2023-03-13 07:29:17.312862,1271.0,2177.0,1
2023-03-13 07:29:38.656736,1498.0,514.0,1
2023-03-13 07:30:00.000610,698.0,684.0,1
2023-03-13 07:30:21.344484,1029.0,3103.0,1
2023-03-13 07:30:42.688358,1247.0,1284.0,1
2023-03-13 07:31:04.032232,760.0,266.0,1
2023-03-13 07:31:25.376106,1059.0,1976.0,1
2023-03-13 07:31:46.719980,1663.0,3487.0,1
2023-03-13 07:32:08.063854,1365.0,2800.0,2
2023-03-13 07:32:29.407728,958.0,479.0,1
2023-03-13 07:32:50.751602,2115.0,1372.0,1
2023-03-13 07:33:12.095476,1410.0,1065.0,1
2023-03-13 07:33:33.439350,458.0,1138.0,1
2023-03-13 07:33:54.783224,2768.0,2403.0,1
2023-03-13 07:34:16.127098,302.0,726.0,1
2023-03-13 07:34:37.470972,2266.0,3511.0,1
2023-03-13 07:34:58.814846,2159.0,2601.0,1
2023-03-13 07:35:20.158720,1563.0,2082.0,1
2023-03-13 07:35:41.502594,2393.0,3027.0,2
2023-03-13 07:36:02.846468,411.0,1452.0,1
2023-03-13 07:36:24.190342,974.0,617.0,1
2023-03-13 07:36:45.534216,2484.0,3286.0,1
2023-03-13 07:37:06.878090,2703.0,1697.0,1
2023-03-13 07:37:28.221964,1576.0,1666.0,1
2023-03-13 07:37:49.565838,2049.0,1138.0,1
2023-03-13 07:38:10.909712,2372.0,1635.0,1
2023-03-13 07:38:32.253586,3022.0,1428.0,1
2023-03-13 07:38:53.597460,1566.0,2378.0,1
2023-03-13 07:39:14.941334,731.0,136.0,2
2023-03-13 07:39:36.285208,2378.0,2894.0,1
2023-03-13 07:39:57.629082,2104.0,1938.0,1
2023-03-13 07:40:18.972956,3623.0,3634.0,1
2023-03-13 07:40:40.316830,1059.0,1204.0,1
2023-03-13 07:41:01.660704,1840.0,2046.0,1
2023-03-13 07:41:23.004578,2052.0,2423.0,1
2023-03-13 07:41:44.348452,1301.0,1351.0,1
2023-03-13 07:42:05.692326,2260.0,1771.0,1
2023-03-13 07:42:27.036200,1935.0,3246.0,1
2023-03-13 07:42:48.380074,646.0,853.0,2
2023-03-13 07:43:09.723948,1249.0,1450.0,1
2023-03-13 07:43:31.067822,1818.0,2128.0,1
2023-03-13 07:43:52.411696,952.0,1456.0,1
2023-03-13 07:44:13.755570,2664.0,33.0,1
2023-03-13 07:44:35.099444,1687.0,1480.0,1
2023-03-13 07:44:56.443318,901.0,3509.0,1
2023-03-13 07:45:17.787192,843.0,1360.0,1
2023-03-13 07:45:39.131066,2367.0,1518.0,1
2023-03-13 07:46:00.474940,2867.0,3036.0,1
2023-03-13 07:46:21.818814,1682.0,2077.0,2
2023-03-13 07:46:43.162688,544.0,33.0,1
2023-03-13 07:47:04.506562,2319.0,2848.0,1
2023-03-13 07:47:25.850436,605.0,685.0,1
2023-03-13 07:47:47.194310,1159.0,2979.0,1
2023-03-13 07:48:08.538184,1695.0,1957.0,1
2023-03-13 07:48:29.882058,792.0,371.0,1
2023-03-13 07:48:51.225932,652.0,1007.0,1
2023-03-13 07:49:12.569806,1332.0,1791.0,1
2023-03-13 07:49:33.913680,1112.0,836.0,1
2023-03-13 07:49:55.257554,1919.0,2231.0,2
2023-03-13 07:50:16.601428,2126.0,2370.0,1
2023-03-13 07:50:37.945302,2124.0,2788.0,1
2023-03-13 07:50:59.289176,2127.0,3179.0,1
2023-03-13 07:51:20.633050,1373.0,1353.0,1
2023-03-13 07:51:41.976924,892.0,1185.0,1
2023-03-13 07:52:03.320798,1892.0,558.0,1
2023-03-13 07:52:24.664672,1064.0,2568.0,1
2023-03-13 07:52:46.008546,1925.0,469.0,1
2023-03-13 07:53:07.352420,1548.0,1862.0,1
2023-03-13 07:53:28.696294,3255.0,2291.0,2
2023-03-13 07:53:50.040168,1051.0,571.0,1
2023-03-13 07:54:11.384042,431.0,2557.0,1
2023-03-13 07:54:32.727916,952.0,1501.0,1
2023-03-13 07:54:54.071790,2000.0,1132.0,1
2023-03-13 07:55:15.415664,2850.0,1712.0,1
2023-03-13 07:55:36.759538,1969.0,1475.0,1
2023-03-13 07:55:58.103412,1368.0,1629.0,1
2023-03-13 07:56:19.447286,2301.0,1899.0,1
2023-03-13 07:56:40.791160,2306.0,2379.0,1
2023-03-13 07:57:02.135034,836.0,384.0,2
2023-03-13 07:57:23.478908,1080.0,1560.0,1
2023-03-13 07:57:44.822782,2021.0,308.0,1
2023-03-13 07:58:06.166656,2706.0,1081.0,1
2023-03-13 07:58:27.510530,2364.0,3070.0,1
2023-03-13 07:58:48.854404,193.0,1696.0,1
2023-03-13 07:59:10.198278,563.0,1863.0,1
2023-03-13 07:59:31.542152,2007.0,2542.0,1
2023-03-13 07:59:52.886026,1083.0,2905.0,1
2023-03-13 08:00:14.229900,1297.0,1753.0,1
2023-03-13 08:00:35.573774,1565.0,1482.0,2
2023-03-13 08:00:56.917648,2451.0,983.0,1
2023-03-13 08:01:18.261522,471.0,1804.0,1
2023-03-13 08:01:39.605396,495.0,880.0,1
2023-03-13 08:02:00.949270,1059.0,2225.0,1
2023-03-13 08:02:22.293144,612.0,1829.0,1
2023-03-13 08:02:43.637018,193.0,957.0,1
2023-03-13 08:03:04.980892,437.0,3104.0,1
2023-03-13 08:03:26.324766,452.0,3246.0,1
2023-03-13 08:03:47.668640,484.0,1746.0,1
2023-03-13 08:04:09.012514,1522.0,1154.0,2
2023-03-13 08:04:30.356388,2159.0,3109.0,1
2023-03-13 08:04:51.700262,765.0,1134.0,1
2023-03-13 08:05:13.044136,2167.0,1923.0,1
2023-03-13 08:05:34.388010,371.0,1427.0,1
2023-03-13 08:05:55.731884,1403.0,1397.0,1
2023-03-13 08:06:17.075758,1326.0,943.0,1
2023-03-13 08:06:38.419632,674.0,892.0,1
2023-03-13 08:06:59.763506,2719.0,2518.0,1
2023-03-13 08:07:21.107380,673.0,58.0,1
2023-03-13 08:07:42.451254,2644.0,1265.0,2
2023-03-13 08:08:03.795128,2961.0,2800.0,1
2023-03-13 08:08:25.139002,1449.0,1966.0,1
2023-03-13 08:08:46.482876,126.0,288.0,1
2023-03-13 08:09:07.826750,996.0,670.0,1
2023-03-13 08:09:29.170624,1840.0,408.0,1
2023-03-13 08:09:50.514498,1427.0,2225.0,1
2023-03-13 08:10:11.858372,1043.0,580.0,1
2023-03-13 08:10:33.202246,2159.0,1419.0,1
2023-03-13 08:10:54.546120,932.0,1260.0,1
2023-03-13 08:11:15.889994,1784.0,1234.0,2
2023-03-13 08:11:37.233868,748.0,662.0,1
2023-03-13 08:11:58.577742,1822.0,1657.0,1
2023-03-13 08:12:19.921616,2538.0,2222.0,1
2023-03-13 08:12:41.265490,932.0,2043.0,1
2023-03-13 08:13:02.609364,484.0,406.0,1
2023-03-13 08:13:23.953238,1718.0,1785.0,1
2023-03-13 08:13:45.297112,2032.0,1643.0,1
2023-03-13 08:14:06.640986,1247.0,38.0,1
2023-03-13 08:14:27.984860,438.0,494.0,1
2023-03-13 08:14:49.328734,1620.0,1840.0,2
2023-03-13 08:15:10.672608,1829.0,2531.0,1
2023-03-13 08:15:32.016482,1587.0,580.0,1
2023-03-13 08:15:53.360356,2491.0,957.0,1
2023-03-13 08:16:14.704230,2160.0,1730.0,1
2023-03-13 08:16:36.048104,2041.0,1546.0,1
2023-03-13 08:16:57.391978,1468.0,524.0,1
2023-03-13 08:17:18.735852,3395.0,3243.0,1
2023-03-13 08:17:40.079726,1285.0,2761.0,1
2023-03-13 08:18:01.423600,774.0,1759.0,1
2023-03-13 08:18:22.767474,1792.0,943.0,2
2023-03-13 08:18:44.111348,281.0,265.0,1
2023-03-13 08:19:05.455222,2079.0,2707.0,1
2023-03-13 08:19:26.799096,2801.0,1124.0,1
2023-03-13 08:19:48.142970,1266.0,3285.0,1
2023-03-13 08:20:09.486844,1350.0,1497.0,1
2023-03-13 08:20:30.830718,248.0,1556.0,1
2023-03-13 08:20:52.174592,2497.0,3243.0,1
2023-03-13 08:21:13.518466,548.0,1692.0,1
2023-03-13 08:21:34.862340,1536.0,2321.0,1
2023-03-13 08:21:56.206214,1004.0,1490.0,2
2023-03-13 08:22:17.550088,257.0,768.0,1
2023-03-13 08:22:38.893962,1682.0,1239.0,1
2023-03-13 08:23:00.237836,901.0,420.0,1
2023-03-13 08:23:21.581710,342.0,14.0,1
2023-03-13 08:23:42.925584,2096.0,670.0,1
2023-03-13 08:24:04.269458,1260.0,54.0,1
2023-03-13 08:24:25.613332,1146.0,1451.0,1
2023-03-13 08:24:46.957206,3179.0,2046.0,1
2023-03-13 08:25:08.301080,1475.0,309.0,1
2023-03-13 08:25:29.644954,1605.0,1081.0,2
2023-03-13 08:25:50.988828,2768.0,1646.0,1
2023-03-13 08:26:12.332702,537.0,431.0,1
2023-03-13 08:26:33.676576,2428.0,2211.0,1
2023-03-13 08:26:55.020450,1538.0,2943.0,1
2023-03-13 08:27:16.364324,2437.0,2929.0,1
2023-03-13 08:27:37.708198,2843.0,1564.0,1
2023-03-13 08:27:59.052072,1559.0,1440.0,1
2023-03-13 08:28:20.395946,322.0,47.0,1
2023-03-13 08:28:41.739820,461.0,2949.0,1
2023-03-13 08:29:03.083694,884.0,301.0,2
2023-03-13 08:29:24.427568,2491.0,2494.0,1
2023-03-13 08:29:45.771442,2588.0,1991.0,1
2023-03-13 08:30:07.115316,1779.0,2062.0,1
2023-03-13 08:30:28.459190,2017.0,1610.0,1
2023-03-13 08:30:49.803064,1539.0,726.0,1
2023-03-13 08:31:11.146938,2756.0,1831.0,1
2023-03-13 08:31:32.490812,2743.0,1498.0,1
2023-03-13 08:31:53.834686,29.0,306.0,1
2023-03-13 08:32:15.178560,1243.0,1866.0,1
2023-03-13 08:32:36.522434,1782.0,1615.0,2
2023-03-13 08:32:57.866308,1098.0,819.0,1
2023-03-13 08:33:19.210182,978.0,1230.0,1
2023-03-13 08:33:40.554056,2606.0,1620.0,1
2023-03-13 08:34:01.897930,2321.0,2009.0,1
2023-03-13 08:34:23.241804,1761.0,2746.0,1
2023-03-13 08:34:44.585678,1055.0,1645.0,1
2023-03-13 08:35:05.929552,707.0,2876.0,1
2023-03-13 08:35:27.273426,2929.0,2590.0,1
2023-03-13 08:35:48.617300,1942.0,1351.0,1
2023-03-13 08:36:09.961174,3008.0,2097.0,2
2023-03-13 08:36:31.305048,300.0,690.0,1
2023-03-13 08:36:52.648922,1218.0,1940.0,1
2023-03-13 08:37:13.992796,1303.0,3198.0,1
2023-03-13 08:37:35.336670,487.0,1244.0,1
2023-03-13 08:37:56.680544,1451.0,1346.0,1
2023-03-13 08:38:18.024418,2000.0,1326.0,1
2023-03-13 08:38:39.368292,1101.0,1587.0,1
2023-03-13 08:39:00.712166,952.0,1440.0,1
2023-03-13 08:39:22.056040,1482.0,2774.0,1
2023-03-13 08:39:43.399914,2464.0,3608.0,2
2023-03-13 08:40:04.743788,1517.0,2012.0,1
2023-03-13 08:40:26.087662,563.0,1010.0,1
2023-03-13 08:40:47.431536,1088.0,862.0,1
2023-03-13 08:41:08.775410,2558.0,3182.0,1
2023-03-13 08:41:30.119284,2110.0,1043.0,1
2023-03-13 08:41:51.463158,609.0,1107.0,1
2023-03-13 08:42:12.807032,2437.0,2192.0,1
2023-03-13 08:42:34.150906,996.0,1451.0,1
2023-03-13 08:42:55.494780,901.0,1431.0,1
2023-03-13 08:43:16.838654,1059.0,3948.0,2
2023-03-13 08:43:38.182528,728.0,1018.0,1
2023-03-13 08:43:59.526402,1246.0,1081.0,1
2023-03-13 08:44:20.870276,1285.0,1097.0,1
2023-03-13 08:44:42.214150,2970.0,2589.0,1
2023-03-13 08:45:03.558024,2943.0,1334.0,1
2023-03-13 08:45:24.901898,769.0,2197.0,1
2023-03-13 08:45:46.245772,2106.0,1556.0,1
2023-03-13 08:46:07.589646,2211.0,1447.0,1
2023-03-13 08:46:28.933520,1059.0,892.0,1
2023-03-13 08:46:50.277394,2809.0,2559.0,2
2023-03-13 08:47:11.621268,966.0,2150.0,1
2023-03-13 08:47:32.965142,1789.0,1018.0,1
2023-03-13 08:47:54.309016,459.0,1246.0,1
2023-03-13 08:48:15.652890,1239.0,2427.0,1
2023-03-13 08:48:36.996764,585.0,1154.0,1
2023-03-13 08:48:58.340638,1229.0,408.0,1
2023-03-13 08:49:19.684512,2203.0,2516.0,1
2023-03-13 08:49:41.028386,2370.0,1551.0,1
2023-03-13 08:50:02.372260,2970.0,2539.0,1
2023-03-13 08:50:23.716134,2028.0,2112.0,2
2023-03-13 08:50:45.060008,2080.0,1150.0,1
2023-03-13 08:51:06.403882,901.0,1698.0,1
2023-03-13 08:51:27.747756,1447.0,1088.0,1
2023-03-13 08:51:49.091630,3090.0,2257.0,1
2023-03-13 08:52:10.435504,2830.0,3531.0,1
2023-03-13 08:52:31.779378,1284.0,3027.0,1
2023-03-13 08:52:53.123252,2550.0,1066.0,1
2023-03-13 08:53:14.467126,1107.0,1554.0,1
2023-03-13 08:53:35.811000,1546.0,1081.0,1
2023-03-13 08:53:57.154874,768.0,524.0,2
2023-03-13 08:54:18.498748,1475.0,1423.0,1
2023-03-13 08:54:39.842622,2364.0,3218.0,1
2023-03-13 08:55:01.186496,697.0,1021.0,1
2023-03-13 08:55:22.530370,2033.0,1039.0,1
2023-03-13 08:55:43.874244,2152.0,1043.0,1
2023-03-13 08:56:05.218118,884.0,1348.0,1
2023-03-13 08:56:26.561992,1326.0,2789.0,1
2023-03-13 08:56:47.905866,2495.0,787.0,1
2023-03-13 08:57:09.249740,2583.0,1456.0,1
2023-03-13 08:57:30.593614,825.0,1551.0,2
2023-03-13 08:57:51.937488,1596.0,2636.0,1
2023-03-13 08:58:13.281362,2542.0,2969.0,1
2023-03-13 08:58:34.625236,958.0,261.0,1
2023-03-13 08:58:55.969110,1081.0,833.0,1
2023-03-13 08:59:17.312984,745.0,130.0,1
2023-03-13 08:59:38.656858,1852.0,1596.0,1
2023-03-13 09:00:00.000732,1324.0,2499.0,1
2023-03-13 09:00:21.344606,1495.0,1867.0,1
2023-03-13 09:00:42.688480,2622.0,2301.0,1
2023-03-13 09:01:04.032354,952.0,1480.0,2
2023-03-13 09:01:25.376228,2170.0,963.0,1
2023-03-13 09:01:46.720102,2769.0,3352.0,1
