ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,952.0,2025.0,1
2023-03-13 03:01:04.031866,2026.0,1669.0,1
2023-03-13 03:01:25.375740,1583.0,880.0,1
2023-03-13 03:01:46.719614,2055.0,1306.0,2
2023-03-13 03:02:08.063488,2124.0,218.0,2
2023-03-13 03:02:29.407362,2200.0,706.0,2
2023-03-13 03:02:50.751236,988.0,1745.0,2
2023-03-13 03:03:12.095110,1837.0,2389.0,2
2023-03-13 03:03:33.438984,1356.0,2128.0,2
2023-03-13 03:03:54.782858,1534.0,1460.0,2
2023-03-13 03:04:16.126732,1517.0,1959.0,2
2023-03-13 03:04:37.470606,3090.0,2620.0,2
2023-03-13 03:04:58.814480,1174.0,28.0,2
2023-03-13 03:05:20.158354,2045.0,2859.0,2
2023-03-13 03:05:41.502228,1863.0,2007.0,1
2023-03-13 03:06:02.846102,2319.0,2848.0,1
2023-03-13 03:06:24.189976,2815.0,2764.0,1
2023-03-13 03:06:45.533850,1478.0,1069.0,1
2023-03-13 03:07:06.877724,2060.0,2310.0,1
2023-03-13 03:07:28.221598,2837.0,2900.0,1
2023-03-13 03:07:49.565472,1292.0,33.0,1
2023-03-13 03:08:10.909346,1566.0,880.0,1
2023-03-13 03:08:32.253220,499.0,758.0,1
2023-03-13 03:08:53.597094,2510.0,2858.0,2
2023-03-13 03:09:14.940968,3185.0,1215.0,2
2023-03-13 03:09:36.284842,962.0,216.0,2
2023-03-13 03:09:57.628716,1959.0,2444.0,2
2023-03-13 03:10:18.972590,1050.0,2991.0,2
2023-03-13 03:10:40.316464,2321.0,1622.0,2
2023-03-13 03:11:01.660338,1247.0,2561.0,2
2023-03-13 03:11:23.004212,438.0,2785.0,2
2023-03-13 03:11:44.348086,3166.0,1724.0,2
2023-03-13 03:12:05.691960,232.0,1049.0,2
2023-03-13 03:12:27.035834,1167.0,2947.0,2
2023-03-13 03:12:48.379708,193.0,999.0,1
2023-03-13 03:13:09.723582,1350.0,682.0,1
2023-03-13 03:13:31.067456,2870.0,2338.0,1
2023-03-13 03:13:52.411330,3091.0,1745.0,1
2023-03-13 03:14:13.755204,1101.0,1654.0,1
2023-03-13 03:14:35.099078,509.0,538.0,1
2023-03-13 03:14:56.442952,1743.0,875.0,1
2023-03-13 03:15:17.786826,1553.0,1791.0,1
2023-03-13 03:15:39.130700,2321.0,1964.0,1
2023-03-13 03:16:00.474574,1598.0,2349.0,2
2023-03-13 03:16:21.818448,973.0,855.0,2
2023-03-13 03:16:43.162322,2699.0,1720.0,2
2023-03-13 03:17:04.506196,1059.0,1826.0,2
2023-03-13 03:17:25.850070,1043.0,1030.0,2
2023-03-13 03:17:47.193944,535.0,891.0,2
2023-03-13 03:18:08.537818,1506.0,2704.0,2
2023-03-13 03:18:29.881692,650.0,152.0,2
2023-03-13 03:18:51.225566,952.0,2055.0,2
2023-03-13 03:19:12.569440,1957.0,2252.0,2
2023-03-13 03:19:33.913314,1349.0,303.0,2
2023-03-13 03:19:55.257188,1929.0,54.0,1
2023-03-13 03:20:16.601062,2801.0,2872.0,1
2023-03-13 03:20:37.944936,1519.0,388.0,1
2023-03-13 03:20:59.288810,1784.0,1234.0,1
2023-03-13 03:21:20.632684,3532.0,3663.0,1
2023-03-13 03:21:41.976558,322.0,47.0,1
2023-03-13 03:22:03.320432,705.0,1302.0,1
2023-03-13 03:22:24.664306,1444.0,1890.0,1
2023-03-13 03:22:46.008180,1740.0,2461.0,1
2023-03-13 03:23:07.352054,2000.0,2232.0,2
2023-03-13 03:23:28.695928,1271.0,1268.0,2
2023-03-13 03:23:50.039802,2261.0,2868.0,2
2023-03-13 03:24:11.383676,1631.0,865.0,2
2023-03-13 03:24:32.727550,643.0,408.0,2
2023-03-13 03:24:54.071424,955.0,1964.0,2
2023-03-13 03:25:15.415298,1940.0,2085.0,2
2023-03-13 03:25:36.759172,873.0,1892.0,2
2023-03-13 03:25:58.103046,1043.0,869.0,2
2023-03-13 03:26:19.446920,2894.0,2511.0,2
2023-03-13 03:26:40.790794,1356.0,2589.0,2
2023-03-13 03:27:02.134668,2106.0,1943.0,1
2023-03-13 03:27:23.478542,742.0,1512.0,1
2023-03-13 03:27:44.822416,162.0,2364.0,1
2023-03-13 03:28:06.166290,1536.0,2007.0,1
2023-03-13 03:28:27.510164,2636.0,2726.0,1
2023-03-13 03:28:48.854038,1592.0,2133.0,1
2023-03-13 03:29:10.197912,2117.0,821.0,1
2023-03-13 03:29:31.541786,952.0,832.0,1
2023-03-13 03:29:52.885660,1552.0,1321.0,1
2023-03-13 03:30:14.229534,19.0,486.0,2
2023-03-13 03:30:35.573408,2159.0,1419.0,2
2023-03-13 03:30:56.917282,1634.0,985.0,2
2023-03-13 03:31:18.261156,220.0,921.0,2
2023-03-13 03:31:39.605030,2261.0,2739.0,2
2023-03-13 03:32:00.948904,1059.0,1818.0,2
2023-03-13 03:32:22.292778,1557.0,2313.0,2
2023-03-13 03:32:43.636652,2461.0,936.0,2
2023-03-13 03:33:04.980526,3230.0,3184.0,2
2023-03-13 03:33:26.324400,605.0,1188.0,2
2023-03-13 03:33:47.668274,264.0,2133.0,2
2023-03-13 03:34:09.012148,1048.0,2055.0,1
2023-03-13 03:34:30.356022,1544.0,889.0,1
2023-03-13 03:34:51.699896,2658.0,2238.0,1
2023-03-13 03:35:13.043770,952.0,1745.0,1
2023-03-13 03:35:34.387644,1815.0,1025.0,1
2023-03-13 03:35:55.731518,2421.0,2137.0,1
2023-03-13 03:36:17.075392,1251.0,1184.0,1
2023-03-13 03:36:38.419266,2390.0,2815.0,1
2023-03-13 03:36:59.763140,222.0,691.0,1
2023-03-13 03:37:21.107014,3200.0,1877.0,2
2023-03-13 03:37:42.450888,375.0,19.0,2
2023-03-13 03:38:03.794762,2028.0,411.0,2
2023-03-13 03:38:25.138636,29.0,306.0,2
2023-03-13 03:38:46.482510,273.0,1681.0,2
2023-03-13 03:39:07.826384,650.0,47.0,2
2023-03-13 03:39:29.170258,458.0,1138.0,2
2023-03-13 03:39:50.514132,2900.0,2829.0,2
2023-03-13 03:40:11.858006,789.0,1969.0,2
2023-03-13 03:40:33.201880,467.0,1712.0,2
2023-03-13 03:40:54.545754,2831.0,2671.0,2
2023-03-13 03:41:15.889628,1781.0,2118.0,1
2023-03-13 03:41:37.233502,1326.0,2736.0,1
2023-03-13 03:41:58.577376,1896.0,2089.0,1
2023-03-13 03:42:19.921250,707.0,2018.0,1
2023-03-13 03:42:41.265124,2437.0,1681.0,1
2023-03-13 03:43:02.608998,1587.0,546.0,1
2023-03-13 03:43:23.952872,802.0,54.0,1
2023-03-13 03:43:45.296746,2416.0,2341.0,1
2023-03-13 03:44:06.640620,1048.0,1769.0,1
2023-03-13 03:44:27.984494,2379.0,2190.0,2
2023-03-13 03:44:49.328368,2124.0,2040.0,2
2023-03-13 03:45:10.672242,2590.0,2232.0,2
2023-03-13 03:45:32.016116,2374.0,3586.0,2
2023-03-13 03:45:53.359990,675.0,2447.0,2
2023-03-13 03:46:14.703864,2769.0,2929.0,2
2023-03-13 03:46:36.047738,2464.0,3608.0,2
2023-03-13 03:46:57.391612,911.0,696.0,2
2023-03-13 03:47:18.735486,1534.0,2896.0,2
2023-03-13 03:47:40.079360,2465.0,2055.0,2
2023-03-13 03:48:01.423234,471.0,1804.0,2
2023-03-13 03:48:22.767108,441.0,819.0,1
2023-03-13 03:48:44.110982,832.0,1318.0,1
2023-03-13 03:49:05.454856,1517.0,2835.0,1
2023-03-13 03:49:26.798730,410.0,901.0,1
2023-03-13 03:49:48.142604,910.0,781.0,1
2023-03-13 03:50:09.486478,2411.0,1793.0,1
2023-03-13 03:50:30.830352,1043.0,645.0,1
2023-03-13 03:50:52.174226,1068.0,1043.0,1
2023-03-13 03:51:13.518100,1840.0,471.0,1
2023-03-13 03:51:34.861974,1514.0,2843.0,2
2023-03-13 03:51:56.205848,2206.0,1632.0,2
2023-03-13 03:52:17.549722,2207.0,1954.0,2
2023-03-13 03:52:38.893596,2128.0,2231.0,2
2023-03-13 03:53:00.237470,2301.0,2190.0,2
2023-03-13 03:53:21.581344,914.0,1239.0,2
2023-03-13 03:53:42.925218,2731.0,1741.0,2
2023-03-13 03:54:04.269092,1759.0,1179.0,2
2023-03-13 03:54:25.612966,1124.0,1874.0,2
2023-03-13 03:54:46.956840,1212.0,1025.0,2
2023-03-13 03:55:08.300714,1565.0,2008.0,2
2023-03-13 03:55:29.644588,1288.0,853.0,1
2023-03-13 03:55:50.988462,2508.0,2952.0,1
2023-03-13 03:56:12.332336,557.0,967.0,1
2023-03-13 03:56:33.676210,1450.0,691.0,1
2023-03-13 03:56:55.020084,1215.0,1173.0,1
2023-03-13 03:57:16.363958,1556.0,649.0,1
2023-03-13 03:57:37.707832,1049.0,623.0,1
2023-03-13 03:57:59.051706,2017.0,1056.0,1
2023-03-13 03:58:20.395580,1566.0,1233.0,1
2023-03-13 03:58:41.739454,1208.0,2705.0,2
2023-03-13 03:59:03.083328,1525.0,2165.0,2
2023-03-13 03:59:24.427202,116.0,883.0,2
2023-03-13 03:59:45.771076,808.0,1059.0,2
2023-03-13 04:00:07.114950,1324.0,2612.0,2
2023-03-13 04:00:28.458824,1830.0,2767.0,2
2023-03-13 04:00:49.802698,495.0,1124.0,2
2023-03-13 04:01:11.146572,1030.0,1279.0,2
2023-03-13 04:01:32.490446,2850.0,1712.0,2
2023-03-13 04:01:53.834320,1319.0,1134.0,2
2023-03-13 04:02:15.178194,1508.0,2905.0,2
2023-03-13 04:02:36.522068,2333.0,1615.0,1
2023-03-13 04:02:57.865942,1400.0,1704.0,1
2023-03-13 04:03:19.209816,1266.0,3285.0,1
2023-03-13 04:03:40.553690,2740.0,3785.0,1
2023-03-13 04:04:01.897564,2791.0,1771.0,1
2023-03-13 04:04:23.241438,726.0,1890.0,1
2023-03-13 04:04:44.585312,2193.0,1758.0,1
2023-03-13 04:05:05.929186,2878.0,2166.0,1
2023-03-13 04:05:27.273060,1311.0,1466.0,1
2023-03-13 04:05:48.616934,1634.0,2039.0,2
2023-03-13 04:06:09.960808,2026.0,2296.0,2
2023-03-13 04:06:31.304682,1101.0,1587.0,2
2023-03-13 04:06:52.648556,1090.0,447.0,2
2023-03-13 04:07:13.992430,529.0,2756.0,2
2023-03-13 04:07:35.336304,1039.0,291.0,2
2023-03-13 04:07:56.680178,1596.0,2210.0,2
2023-03-13 04:08:18.024052,898.0,1768.0,2
2023-03-13 04:08:39.367926,793.0,1599.0,2
2023-03-13 04:09:00.711800,3550.0,2882.0,2
2023-03-13 04:09:22.055674,2311.0,869.0,2
2023-03-13 04:09:43.399548,3066.0,1609.0,1
2023-03-13 04:10:04.743422,1840.0,408.0,1
2023-03-13 04:10:26.087296,1362.0,2025.0,1
2023-03-13 04:10:47.431170,2228.0,1761.0,1
2023-03-13 04:11:08.775044,1678.0,1507.0,1
2023-03-13 04:11:30.118918,1326.0,1670.0,1
2023-03-13 04:11:51.462792,2800.0,341.0,1
2023-03-13 04:12:12.806666,1523.0,2057.0,1
2023-03-13 04:12:34.150540,1573.0,2439.0,1
2023-03-13 04:12:55.494414,1587.0,580.0,2
2023-03-13 04:13:16.838288,2403.0,1826.0,2
2023-03-13 04:13:38.182162,3300.0,2428.0,2
2023-03-13 04:13:59.526036,1260.0,54.0,2
2023-03-13 04:14:20.869910,2465.0,2272.0,2
2023-03-13 04:14:42.213784,919.0,2260.0,2
2023-03-13 04:15:03.557658,1348.0,2409.0,2
2023-03-13 04:15:24.901532,1365.0,2800.0,2
2023-03-13 04:15:46.245406,1059.0,1865.0,2
2023-03-13 04:16:07.589280,800.0,1665.0,2
2023-03-13 04:16:28.933154,2023.0,1369.0,2
2023-03-13 04:16:50.277028,1872.0,1030.0,1
2023-03-13 04:17:11.620902,1422.0,2052.0,1
2023-03-13 04:17:32.964776,1882.0,37.0,1
2023-03-13 04:17:54.308650,1124.0,1722.0,1
2023-03-13 04:18:15.652524,2542.0,2057.0,1
2023-03-13 04:18:36.996398,2421.0,2310.0,1
2023-03-13 04:18:58.340272,1395.0,226.0,1
2023-03-13 04:19:19.684146,260.0,1545.0,1
2023-03-13 04:19:41.028020,1372.0,627.0,1
2023-03-13 04:20:02.371894,2210.0,1174.0,2
2023-03-13 04:20:23.715768,3395.0,3243.0,2
2023-03-13 04:20:45.059642,1039.0,632.0,2
2023-03-13 04:21:06.403516,1761.0,2746.0,2
2023-03-13 04:21:27.747390,1356.0,3255.0,2
2023-03-13 04:21:49.091264,369.0,2699.0,2
2023-03-13 04:22:10.435138,988.0,1175.0,2
2023-03-13 04:22:31.779012,2236.0,2870.0,2
2023-03-13 04:22:53.122886,901.0,1648.0,2
2023-03-13 04:23:14.466760,3296.0,2840.0,2
2023-03-13 04:23:35.810634,3027.0,2268.0,2
2023-03-13 04:23:57.154508,1679.0,1765.0,1
2023-03-13 04:24:18.498382,245.0,600.0,1
2023-03-13 04:24:39.842256,2887.0,2859.0,1
2023-03-13 04:25:01.186130,1138.0,2201.0,1
2023-03-13 04:25:22.530004,1684.0,1954.0,1
2023-03-13 04:25:43.873878,1849.0,1791.0,1
2023-03-13 04:26:05.217752,471.0,509.0,1
2023-03-13 04:26:26.561626,1677.0,2684.0,1
2023-03-13 04:26:47.905500,1985.0,1428.0,1
2023-03-13 04:27:09.249374,447.0,3033.0,2
2023-03-13 04:27:30.593248,720.0,709.0,2
2023-03-13 04:27:51.937122,1862.0,1476.0,2
2023-03-13 04:28:13.280996,1369.0,1819.0,2
2023-03-13 04:28:34.624870,387.0,1923.0,2
2023-03-13 04:28:55.968744,183.0,2112.0,2
2023-03-13 04:29:17.312618,1853.0,1689.0,2
2023-03-13 04:29:38.656492,2032.0,1253.0,2
2023-03-13 04:30:00.000366,2038.0,696.0,2
2023-03-13 04:30:21.344240,1064.0,893.0,2
2023-03-13 04:30:42.688114,1248.0,697.0,2
2023-03-13 04:31:04.031988,2831.0,2792.0,1
2023-03-13 04:31:25.375862,2393.0,3027.0,1
2023-03-13 04:31:46.719736,1489.0,1957.0,1
2023-03-13 04:32:08.063610,1043.0,938.0,1
2023-03-13 04:32:29.407484,2252.0,2519.0,1
2023-03-13 04:32:50.751358,1775.0,2613.0,1
2023-03-13 04:33:12.095232,546.0,471.0,1
2023-03-13 04:33:33.439106,2135.0,1400.0,1
2023-03-13 04:33:54.782980,2096.0,427.0,1
2023-03-13 04:34:16.126854,618.0,817.0,2
2023-03-13 04:34:37.470728,1481.0,1972.0,2
2023-03-13 04:34:58.814602,1404.0,2768.0,2
2023-03-13 04:35:20.158476,738.0,253.0,2
2023-03-13 04:35:41.502350,2020.0,2848.0,2
2023-03-13 04:36:02.846224,1515.0,3395.0,2
2023-03-13 04:36:24.190098,1388.0,7.0,2
2023-03-13 04:36:45.533972,1221.0,2249.0,2
2023-03-13 04:37:06.877846,2378.0,2816.0,2
2023-03-13 04:37:28.221720,2486.0,1847.0,2
2023-03-13 04:37:49.565594,1174.0,2057.0,2
2023-03-13 04:38:10.909468,1039.0,569.0,1
2023-03-13 04:38:32.253342,2328.0,3235.0,1
2023-03-13 04:38:53.597216,948.0,736.0,1
2023-03-13 04:39:14.941090,222.0,61.0,1
2023-03-13 04:39:36.284964,1205.0,650.0,1
2023-03-13 04:39:57.628838,19.0,1232.0,1
2023-03-13 04:40:18.972712,1960.0,2179.0,1
2023-03-13 04:40:40.316586,1226.0,48.0,1
2023-03-13 04:41:01.660460,1819.0,1135.0,1
2023-03-13 04:41:23.004334,973.0,1517.0,2
2023-03-13 04:41:44.348208,2729.0,3032.0,2
2023-03-13 04:42:05.692082,1436.0,920.0,2
2023-03-13 04:42:27.035956,1607.0,2109.0,2
2023-03-13 04:42:48.379830,1828.0,1366.0,2
2023-03-13 04:43:09.723704,426.0,596.0,2
2023-03-13 04:43:31.067578,1880.0,1893.0,2
2023-03-13 04:43:52.411452,1840.0,1385.0,2
2023-03-13 04:44:13.755326,2598.0,2671.0,2
2023-03-13 04:44:35.099200,2467.0,3136.0,2
2023-03-13 04:44:56.443074,1156.0,1498.0,2
2023-03-13 04:45:17.786948,3043.0,2794.0,1
2023-03-13 04:45:39.130822,2768.0,2403.0,1
2023-03-13 04:46:00.474696,1713.0,1831.0,1
2023-03-13 04:46:21.818570,742.0,1554.0,1
2023-03-13 04:46:43.162444,662.0,1720.0,1
2023-03-13 04:47:04.506318,952.0,2923.0,1
2023-03-13 04:47:25.850192,474.0,43.0,1
2023-03-13 04:47:47.194066,1678.0,1081.0,1
2023-03-13 04:48:08.537940,1101.0,2719.0,1
2023-03-13 04:48:29.881814,1024.0,197.0,2
2023-03-13 04:48:51.225688,2069.0,896.0,2
2023-03-13 04:49:12.569562,2900.0,1773.0,2
2023-03-13 04:49:33.913436,563.0,481.0,2
2023-03-13 04:49:55.257310,2049.0,2809.0,2
2023-03-13 04:50:16.601184,2423.0,1386.0,2
2023-03-13 04:50:37.945058,2845.0,1899.0,2
2023-03-13 04:50:59.288932,2078.0,2232.0,2
2023-03-13 04:51:20.632806,774.0,1668.0,2
2023-03-13 04:51:41.976680,1204.0,1709.0,2
2023-03-13 04:52:03.320554,3277.0,3044.0,2
2023-03-13 04:52:24.664428,901.0,1468.0,1
2023-03-13 04:52:46.008302,958.0,479.0,1
2023-03-13 04:53:07.352176,1453.0,1767.0,1
2023-03-13 04:53:28.696050,2273.0,2672.0,1
2023-03-13 04:53:50.039924,2752.0,2755.0,1
2023-03-13 04:54:11.383798,1287.0,2898.0,1
2023-03-13 04:54:32.727672,2285.0,670.0,1
2023-03-13 04:54:54.071546,1777.0,1643.0,1
2023-03-13 04:55:15.415420,2811.0,1251.0,1
2023-03-13 04:55:36.759294,1949.0,2393.0,2
2023-03-13 04:55:58.103168,884.0,301.0,2
2023-03-13 04:56:19.447042,2314.0,3352.0,2
2023-03-13 04:56:40.790916,1819.0,1502.0,2
2023-03-13 04:57:02.134790,1043.0,2087.0,2
2023-03-13 04:57:23.478664,2609.0,1736.0,2
2023-03-13 04:57:44.822538,263.0,639.0,2
2023-03-13 04:58:06.166412,1476.0,2467.0,2
2023-03-13 04:58:27.510286,2203.0,2516.0,2
2023-03-13 04:58:48.854160,825.0,422.0,2
2023-03-13 04:59:10.198034,1964.0,1248.0,2
2023-03-13 04:59:31.541908,1745.0,1829.0,1
2023-03-13 04:59:52.885782,855.0,1983.0,1
2023-03-13 05:00:14.229656,1919.0,2231.0,1
2023-03-13 05:00:35.573530,1925.0,1583.0,1
2023-03-13 05:00:56.917404,915.0,1545.0,1
2023-03-13 05:01:18.261278,3109.0,1513.0,1
2023-03-13 05:01:39.605152,2520.0,3109.0,1
2023-03-13 05:02:00.949026,1190.0,2745.0,1
2023-03-13 05:02:22.292900,949.0,1409.0,1
2023-03-13 05:02:43.636774,1700.0,2681.0,2
2023-03-13 05:03:04.980648,1827.0,2512.0,2
2023-03-13 05:03:26.324522,2755.0,2472.0,2
2023-03-13 05:03:47.668396,896.0,1805.0,2
2023-03-13 05:04:09.012270,2664.0,3422.0,2
2023-03-13 05:04:30.356144,2539.0,1782.0,2
2023-03-13 05:04:51.700018,2086.0,3637.0,2
2023-03-13 05:05:13.043892,47.0,587.0,2
2023-03-13 05:05:34.387766,764.0,2942.0,2
2023-03-13 05:05:55.731640,2299.0,2908.0,2
2023-03-13 05:06:17.075514,33.0,504.0,2
2023-03-13 05:06:38.419388,449.0,2404.0,1
2023-03-13 05:06:59.763262,1495.0,2260.0,1
2023-03-13 05:07:21.107136,3110.0,2898.0,1
2023-03-13 05:07:42.451010,1373.0,1517.0,1
2023-03-13 05:08:03.794884,2355.0,1018.0,1
2023-03-13 05:08:25.138758,1679.0,1781.0,1
2023-03-13 05:08:46.482632,1574.0,2121.0,1
2023-03-13 05:09:07.826506,3160.0,2767.0,1
2023-03-13 05:09:29.170380,870.0,819.0,1
2023-03-13 05:09:50.514254,911.0,2842.0,2
2023-03-13 05:10:11.858128,1043.0,1849.0,2
2023-03-13 05:10:33.202002,962.0,402.0,2
2023-03-13 05:10:54.545876,1366.0,725.0,2
2023-03-13 05:11:15.889750,2658.0,1107.0,2
2023-03-13 05:11:37.233624,2213.0,3200.0,2
2023-03-13 05:11:58.577498,3577.0,2582.0,2
2023-03-13 05:12:19.921372,346.0,817.0,2
2023-03-13 05:12:41.265246,2138.0,2186.0,2
2023-03-13 05:13:02.609120,2025.0,1059.0,2
2023-03-13 05:13:23.952994,621.0,1899.0,2
2023-03-13 05:13:45.296868,2109.0,3123.0,1
2023-03-13 05:14:06.640742,2159.0,1596.0,1
2023-03-13 05:14:27.984616,2378.0,1265.0,1
2023-03-13 05:14:49.328490,2211.0,1447.0,1
2023-03-13 05:15:10.672364,472.0,1946.0,1
2023-03-13 05:15:32.016238,1124.0,2019.0,1
2023-03-13 05:15:53.360112,671.0,1319.0,1
2023-03-13 05:16:14.703986,1476.0,2377.0,1
2023-03-13 05:16:36.047860,1760.0,1218.0,1
2023-03-13 05:16:57.391734,422.0,1162.0,2
2023-03-13 05:17:18.735608,2359.0,2408.0,2
2023-03-13 05:17:40.079482,537.0,303.0,2
2023-03-13 05:18:01.423356,3110.0,2719.0,2
2023-03-13 05:18:22.767230,1098.0,521.0,2
2023-03-13 05:18:44.111104,2104.0,1650.0,2
2023-03-13 05:19:05.454978,2506.0,1675.0,2
2023-03-13 05:19:26.798852,2082.0,145.0,2
2023-03-13 05:19:48.142726,1451.0,1346.0,2
2023-03-13 05:20:09.486600,2281.0,2929.0,2
2023-03-13 05:20:30.830474,1409.0,1565.0,2
2023-03-13 05:20:52.174348,1365.0,3463.0,1
2023-03-13 05:21:13.518222,1134.0,145.0,1
2023-03-13 05:21:34.862096,19.0,297.0,1
2023-03-13 05:21:56.205970,1615.0,1534.0,1
2023-03-13 05:22:17.549844,3104.0,1196.0,1
2023-03-13 05:22:38.893718,2177.0,2596.0,1
2023-03-13 05:23:00.237592,1722.0,1713.0,1
2023-03-13 05:23:21.581466,1784.0,1107.0,1
2023-03-13 05:23:42.925340,728.0,1386.0,1
2023-03-13 05:24:04.269214,1336.0,1765.0,2
2023-03-13 05:24:25.613088,1804.0,1255.0,2
2023-03-13 05:24:46.956962,1559.0,408.0,2
2023-03-13 05:25:08.300836,1149.0,1401.0,2
2023-03-13 05:25:29.644710,834.0,1365.0,2
2023-03-13 05:25:50.988584,2774.0,1774.0,2
2023-03-13 05:26:12.332458,644.0,1081.0,2
2023-03-13 05:26:33.676332,1853.0,1107.0,2
2023-03-13 05:26:55.020206,2816.0,1861.0,2
2023-03-13 05:27:16.364080,267.0,1845.0,2
2023-03-13 05:27:37.707954,1326.0,2789.0,2
2023-03-13 05:27:59.051828,2743.0,2113.0,1
2023-03-13 05:28:20.395702,17.0,2047.0,1
2023-03-13 05:28:41.739576,409.0,278.0,1
2023-03-13 05:29:03.083450,2740.0,3009.0,1
2023-03-13 05:29:24.427324,901.0,1722.0,1
2023-03-13 05:29:45.771198,1877.0,2494.0,1
2023-03-13 05:30:07.115072,2021.0,308.0,1
2023-03-13 05:30:28.458946,2491.0,2193.0,1
2023-03-13 05:30:49.802820,1184.0,2008.0,1
2023-03-13 05:31:11.146694,2743.0,3179.0,2
2023-03-13 05:31:32.490568,1431.0,654.0,2
2023-03-13 05:31:53.834442,2754.0,308.0,2
2023-03-13 05:32:15.178316,1371.0,2161.0,2
2023-03-13 05:32:36.522190,2905.0,2518.0,2
2023-03-13 05:32:57.866064,2207.0,811.0,2
2023-03-13 05:33:19.209938,921.0,2341.0,2
2023-03-13 05:33:40.553812,1449.0,1966.0,2
2023-03-13 05:34:01.897686,2125.0,1772.0,2
2023-03-13 05:34:23.241560,2021.0,1432.0,2
2023-03-13 05:34:44.585434,1818.0,2492.0,2
2023-03-13 05:35:05.929308,1813.0,1661.0,1
2023-03-13 05:35:27.273182,1826.0,2756.0,1
2023-03-13 05:35:48.617056,1101.0,1628.0,1
2023-03-13 05:36:09.960930,3044.0,3904.0,1
2023-03-13 05:36:31.304804,482.0,1687.0,1
2023-03-13 05:36:52.648678,631.0,1630.0,1
2023-03-13 05:37:13.992552,569.0,1655.0,1
2023-03-13 05:37:35.336426,315.0,162.0,1
2023-03-13 05:37:56.680300,1339.0,1695.0,1
2023-03-13 05:38:18.024174,1048.0,1783.0,2
2023-03-13 05:38:39.368048,1259.0,841.0,2
2023-03-13 05:39:00.711922,2539.0,2135.0,2
2023-03-13 05:39:22.055796,1642.0,1598.0,2
2023-03-13 05:39:43.399670,338.0,1064.0,2
2023-03-13 05:40:04.743544,133.0,152.0,2
2023-03-13 05:40:26.087418,986.0,308.0,2
2023-03-13 05:40:47.431292,875.0,1081.0,2
2023-03-13 05:41:08.775166,315.0,1231.0,2
2023-03-13 05:41:30.119040,2125.0,2737.0,2
2023-03-13 05:41:51.462914,2000.0,336.0,2
2023-03-13 05:42:12.806788,1808.0,1299.0,1
2023-03-13 05:42:34.150662,1807.0,1893.0,1
2023-03-13 05:42:55.494536,1781.0,2474.0,1
2023-03-13 05:43:16.838410,1242.0,761.0,1
2023-03-13 05:43:38.182284,1094.0,1657.0,1
2023-03-13 05:43:59.526158,382.0,53.0,1
2023-03-13 05:44:20.870032,979.0,1028.0,1
2023-03-13 05:44:42.213906,891.0,1698.0,1
2023-03-13 05:45:03.557780,2850.0,294.0,1
2023-03-13 05:45:24.901654,884.0,988.0,2
2023-03-13 05:45:46.245528,1802.0,1978.0,2
2023-03-13 05:46:07.589402,2061.0,1167.0,2
2023-03-13 05:46:28.933276,1720.0,870.0,2
2023-03-13 05:46:50.277150,1799.0,1147.0,2
2023-03-13 05:47:11.621024,748.0,662.0,2
2023-03-13 05:47:32.964898,1365.0,1765.0,2
2023-03-13 05:47:54.308772,1233.0,1154.0,2
2023-03-13 05:48:15.652646,1510.0,2778.0,2
2023-03-13 05:48:36.996520,1248.0,258.0,2
2023-03-13 05:48:58.340394,1409.0,2049.0,2
2023-03-13 05:49:19.684268,2351.0,1439.0,1
2023-03-13 05:49:41.028142,2368.0,2112.0,1
2023-03-13 05:50:02.372016,1609.0,1107.0,1
2023-03-13 05:50:23.715890,1910.0,2078.0,1
2023-03-13 05:50:45.059764,1840.0,2359.0,1
2023-03-13 05:51:06.403638,2383.0,1954.0,1
2023-03-13 05:51:27.747512,3136.0,2085.0,1
2023-03-13 05:51:49.091386,2612.0,1292.0,1
2023-03-13 05:52:10.435260,910.0,882.0,1
2023-03-13 05:52:31.779134,2343.0,1525.0,2
2023-03-13 05:52:53.123008,1882.0,892.0,2
2023-03-13 05:53:14.466882,2719.0,1299.0,2
2023-03-13 05:53:35.810756,1025.0,1779.0,2
2023-03-13 05:53:57.154630,1921.0,2310.0,2
2023-03-13 05:54:18.498504,892.0,1745.0,2
2023-03-13 05:54:39.842378,898.0,2221.0,2
2023-03-13 05:55:01.186252,1730.0,1245.0,2
2023-03-13 05:55:22.530126,2659.0,1878.0,2
2023-03-13 05:55:43.874000,2039.0,1531.0,2
2023-03-13 05:56:05.217874,261.0,115.0,2
2023-03-13 05:56:26.561748,1905.0,1517.0,1
2023-03-13 05:56:47.905622,75.0,396.0,1
2023-03-13 05:57:09.249496,1648.0,1351.0,1
2023-03-13 05:57:30.593370,2052.0,1080.0,1
2023-03-13 05:57:51.937244,1517.0,2840.0,1
2023-03-13 05:58:13.281118,1689.0,69.0,1
2023-03-13 05:58:34.624992,1460.0,1157.0,1
2023-03-13 05:58:55.968866,1098.0,819.0,1
2023-03-13 05:59:17.312740,425.0,47.0,1
2023-03-13 05:59:38.656614,1281.0,363.0,2
2023-03-13 06:00:00.000488,769.0,2197.0,2
2023-03-13 06:00:21.344362,2184.0,811.0,2
2023-03-13 06:00:42.688236,7.0,1101.0,2
2023-03-13 06:01:04.032110,2365.0,3300.0,2
