ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1562.0,1140.0,2
2023-03-13 06:01:46.719858,1722.0,1713.0,2
2023-03-13 06:02:08.063732,1709.0,2400.0,2
2023-03-13 06:02:29.407606,220.0,921.0,2
2023-03-13 06:02:50.751480,2136.0,2639.0,2
2023-03-13 06:03:12.095354,893.0,1934.0,2
2023-03-13 06:03:33.439228,3532.0,1761.0,1
2023-03-13 06:03:54.783102,1337.0,525.0,1
2023-03-13 06:04:16.126976,417.0,1136.0,1
2023-03-13 06:04:37.470850,528.0,605.0,1
2023-03-13 06:04:58.814724,738.0,253.0,1
2023-03-13 06:05:20.158598,2768.0,1646.0,1
2023-03-13 06:05:41.502472,372.0,2343.0,1
2023-03-13 06:06:02.846346,2848.0,1889.0,1
2023-03-13 06:06:24.190220,1059.0,1348.0,1
2023-03-13 06:06:45.534094,1580.0,3179.0,1
2023-03-13 06:07:06.877968,2228.0,2853.0,1
2023-03-13 06:07:28.221842,281.0,265.0,2
2023-03-13 06:07:49.565716,2332.0,1807.0,2
2023-03-13 06:08:10.909590,1395.0,585.0,2
2023-03-13 06:08:32.253464,408.0,880.0,2
2023-03-13 06:08:53.597338,2355.0,2683.0,2
2023-03-13 06:09:14.941212,1539.0,3001.0,2
2023-03-13 06:09:36.285086,2082.0,145.0,2
2023-03-13 06:09:57.628960,3047.0,2429.0,2
2023-03-13 06:10:18.972834,1800.0,316.0,2
2023-03-13 06:10:40.316708,243.0,781.0,1
2023-03-13 06:11:01.660582,588.0,1007.0,1
2023-03-13 06:11:23.004456,1347.0,1760.0,1
2023-03-13 06:11:44.348330,2491.0,2190.0,1
2023-03-13 06:12:05.692204,33.0,1247.0,1
2023-03-13 06:12:27.036078,1395.0,1704.0,1
2023-03-13 06:12:48.379952,2213.0,1889.0,1
2023-03-13 06:13:09.723826,1340.0,2835.0,1
2023-03-13 06:13:31.067700,857.0,2589.0,1
2023-03-13 06:13:52.411574,1159.0,2979.0,1
2023-03-13 06:14:13.755448,2006.0,2854.0,1
2023-03-13 06:14:35.099322,1028.0,917.0,2
2023-03-13 06:14:56.443196,2125.0,1626.0,2
2023-03-13 06:15:17.787070,952.0,832.0,2
2023-03-13 06:15:39.130944,1847.0,2072.0,2
2023-03-13 06:16:00.474818,1080.0,577.0,2
2023-03-13 06:16:21.818692,1111.0,1654.0,2
2023-03-13 06:16:43.162566,2478.0,578.0,2
2023-03-13 06:17:04.506440,437.0,3104.0,2
2023-03-13 06:17:25.850314,2109.0,3123.0,2
2023-03-13 06:17:47.194188,3156.0,2494.0,1
2023-03-13 06:18:08.538062,2578.0,2532.0,1
2023-03-13 06:18:29.881936,2266.0,3511.0,1
2023-03-13 06:18:51.225810,1251.0,1184.0,1
2023-03-13 06:19:12.569684,2389.0,2789.0,1
2023-03-13 06:19:33.913558,2715.0,3003.0,1
2023-03-13 06:19:55.257432,675.0,915.0,1
2023-03-13 06:20:16.601306,2032.0,2057.0,1
2023-03-13 06:20:37.945180,1559.0,1440.0,1
2023-03-13 06:20:59.289054,966.0,1197.0,1
2023-03-13 06:21:20.632928,1899.0,1234.0,1
2023-03-13 06:21:41.976802,2367.0,1518.0,2
2023-03-13 06:22:03.320676,2343.0,1627.0,2
2023-03-13 06:22:24.664550,2872.0,2522.0,2
2023-03-13 06:22:46.008424,425.0,47.0,2
2023-03-13 06:23:07.352298,2000.0,1249.0,2
2023-03-13 06:23:28.696172,1830.0,3130.0,2
2023-03-13 06:23:50.040046,1373.0,1822.0,2
2023-03-13 06:24:11.383920,3761.0,1125.0,2
2023-03-13 06:24:32.727794,726.0,1042.0,2
2023-03-13 06:24:54.071668,673.0,58.0,1
2023-03-13 06:25:15.415542,1718.0,1785.0,1
2023-03-13 06:25:36.759416,1312.0,1036.0,1
2023-03-13 06:25:58.103290,952.0,676.0,1
2023-03-13 06:26:19.447164,1655.0,48.0,1
2023-03-13 06:26:40.791038,2764.0,2020.0,1
2023-03-13 06:27:02.134912,337.0,1476.0,1
2023-03-13 06:27:23.478786,232.0,1781.0,1
2023-03-13 06:27:44.822660,1397.0,2097.0,1
2023-03-13 06:28:06.166534,2859.0,2201.0,1
2023-03-13 06:28:27.510408,1091.0,1200.0,1
2023-03-13 06:28:48.854282,389.0,330.0,2
2023-03-13 06:29:10.198156,2949.0,2047.0,2
2023-03-13 06:29:31.542030,1212.0,1025.0,2
2023-03-13 06:29:52.885904,952.0,1166.0,2
2023-03-13 06:30:14.229778,854.0,1865.0,2
2023-03-13 06:30:35.573652,2019.0,2600.0,2
2023-03-13 06:30:56.917526,2640.0,1983.0,2
2023-03-13 06:31:18.261400,1077.0,736.0,2
2023-03-13 06:31:39.605274,1833.0,2774.0,2
2023-03-13 06:32:00.949148,1565.0,1777.0,1
2023-03-13 06:32:22.293022,1889.0,2373.0,1
2023-03-13 06:32:43.636896,1154.0,2195.0,1
2023-03-13 06:33:04.980770,69.0,160.0,1
2023-03-13 06:33:26.324644,2180.0,2790.0,1
2023-03-13 06:33:47.668518,1957.0,2252.0,1
2023-03-13 06:34:09.012392,1008.0,901.0,1
2023-03-13 06:34:30.356266,3577.0,2582.0,1
2023-03-13 06:34:51.700140,1008.0,738.0,1
2023-03-13 06:35:13.044014,2263.0,1940.0,1
2023-03-13 06:35:34.387888,972.0,1722.0,1
2023-03-13 06:35:55.731762,2450.0,2113.0,2
2023-03-13 06:36:17.075636,1911.0,1081.0,2
2023-03-13 06:36:38.419510,1644.0,1111.0,2
2023-03-13 06:36:59.763384,1829.0,35.0,2
2023-03-13 06:37:21.107258,1043.0,1058.0,2
2023-03-13 06:37:42.451132,1145.0,2341.0,2
2023-03-13 06:38:03.795006,791.0,239.0,2
2023-03-13 06:38:25.138880,1288.0,3370.0,2
2023-03-13 06:38:46.482754,2444.0,2767.0,2
2023-03-13 06:39:07.826628,1145.0,1373.0,1
2023-03-13 06:39:29.170502,869.0,146.0,1
2023-03-13 06:39:50.514376,1016.0,1677.0,1
2023-03-13 06:40:11.858250,808.0,1059.0,1
2023-03-13 06:40:33.202124,1059.0,107.0,1
2023-03-13 06:40:54.545998,854.0,1771.0,1
2023-03-13 06:41:15.889872,2769.0,2284.0,1
2023-03-13 06:41:37.233746,1409.0,2049.0,1
2023-03-13 06:41:58.577620,3110.0,2719.0,1
2023-03-13 06:42:19.921494,2684.0,1943.0,1
2023-03-13 06:42:41.265368,1568.0,285.0,1
2023-03-13 06:43:02.609242,2296.0,932.0,2
2023-03-13 06:43:23.953116,1693.0,1735.0,2
2023-03-13 06:43:45.296990,2843.0,1564.0,2
2023-03-13 06:44:06.640864,2943.0,3593.0,2
2023-03-13 06:44:27.984738,1215.0,1173.0,2
2023-03-13 06:44:49.328612,966.0,2150.0,2
2023-03-13 06:45:10.672486,2096.0,1043.0,2
2023-03-13 06:45:32.016360,1283.0,1154.0,2
2023-03-13 06:45:53.360234,2769.0,3268.0,2
2023-03-13 06:46:14.704108,2705.0,1911.0,1
2023-03-13 06:46:36.047982,1350.0,207.0,1
2023-03-13 06:46:57.391856,2621.0,1867.0,1
2023-03-13 06:47:18.735730,1117.0,426.0,1
2023-03-13 06:47:40.079604,1101.0,1184.0,1
2023-03-13 06:48:01.423478,2290.0,2542.0,1
2023-03-13 06:48:22.767352,481.0,1865.0,1
2023-03-13 06:48:44.111226,447.0,2170.0,1
2023-03-13 06:49:05.455100,2764.0,1476.0,1
2023-03-13 06:49:26.798974,338.0,650.0,1
2023-03-13 06:49:48.142848,3532.0,3663.0,1
2023-03-13 06:50:09.486722,2118.0,2633.0,2
2023-03-13 06:50:30.830596,1266.0,3285.0,2
2023-03-13 06:50:52.174470,3052.0,2345.0,2
2023-03-13 06:51:13.518344,2752.0,2720.0,2
2023-03-13 06:51:34.862218,1255.0,545.0,2
2023-03-13 06:51:56.206092,1867.0,2848.0,2
2023-03-13 06:52:17.549966,1757.0,1986.0,2
2023-03-13 06:52:38.893840,2904.0,1055.0,2
2023-03-13 06:53:00.237714,3104.0,2142.0,2
2023-03-13 06:53:21.581588,620.0,1366.0,1
2023-03-13 06:53:42.925462,1373.0,2115.0,1
2023-03-13 06:54:04.269336,800.0,1801.0,1
2023-03-13 06:54:25.613210,643.0,408.0,1
2023-03-13 06:54:46.957084,1208.0,1914.0,1
2023-03-13 06:55:08.300958,183.0,2112.0,1
2023-03-13 06:55:29.644832,970.0,1334.0,1
2023-03-13 06:55:50.988706,1138.0,1373.0,1
2023-03-13 06:56:12.332580,2389.0,1986.0,1
2023-03-13 06:56:33.676454,1450.0,691.0,1
2023-03-13 06:56:55.020328,990.0,1753.0,1
2023-03-13 06:57:16.364202,2706.0,162.0,2
2023-03-13 06:57:37.708076,2754.0,2497.0,2
2023-03-13 06:57:59.051950,2225.0,2726.0,2
2023-03-13 06:58:20.395824,1207.0,123.0,2
2023-03-13 06:58:41.739698,1827.0,2512.0,2
2023-03-13 06:59:03.083572,402.0,2738.0,2
2023-03-13 06:59:24.427446,2184.0,1840.0,2
2023-03-13 06:59:45.771320,471.0,796.0,2
2023-03-13 07:00:07.115194,1696.0,663.0,2
2023-03-13 07:00:28.459068,398.0,436.0,1
2023-03-13 07:00:49.802942,1911.0,1117.0,1
2023-03-13 07:01:11.146816,2252.0,2894.0,1
2023-03-13 07:01:32.490690,623.0,1896.0,1
2023-03-13 07:01:53.834564,2015.0,2621.0,1
2023-03-13 07:02:15.178438,2800.0,341.0,1
2023-03-13 07:02:36.522312,2494.0,3243.0,1
2023-03-13 07:02:57.866186,1678.0,2186.0,1
2023-03-13 07:03:19.210060,1687.0,1480.0,1
2023-03-13 07:03:40.553934,1098.0,521.0,1
2023-03-13 07:04:01.897808,886.0,266.0,1
2023-03-13 07:04:23.241682,2483.0,2083.0,2
2023-03-13 07:04:44.585556,410.0,467.0,2
2023-03-13 07:05:05.929430,1889.0,1195.0,2
2023-03-13 07:05:27.273304,2425.0,1308.0,2
2023-03-13 07:05:48.617178,1473.0,2579.0,2
2023-03-13 07:06:09.961052,1517.0,1959.0,2
2023-03-13 07:06:31.304926,2770.0,2464.0,2
2023-03-13 07:06:52.648800,1173.0,825.0,2
2023-03-13 07:07:13.992674,915.0,588.0,2
2023-03-13 07:07:35.336548,1260.0,422.0,1
2023-03-13 07:07:56.680422,2872.0,2681.0,1
2023-03-13 07:08:18.024296,563.0,1863.0,1
2023-03-13 07:08:39.368170,825.0,1923.0,1
2023-03-13 07:09:00.712044,2115.0,1878.0,1
2023-03-13 07:09:22.055918,2125.0,851.0,1
2023-03-13 07:09:43.399792,1365.0,1840.0,1
2023-03-13 07:10:04.743666,1590.0,2271.0,1
2023-03-13 07:10:26.087540,2982.0,47.0,1
2023-03-13 07:10:47.431414,1747.0,1219.0,1
2023-03-13 07:11:08.775288,342.0,1214.0,1
2023-03-13 07:11:30.119162,1517.0,769.0,2
2023-03-13 07:11:51.463036,2357.0,2801.0,2
2023-03-13 07:12:12.806910,2579.0,2135.0,2
2023-03-13 07:12:34.150784,1495.0,2260.0,2
2023-03-13 07:12:55.494658,2486.0,3217.0,2
2023-03-13 07:13:16.838532,1923.0,2274.0,2
2023-03-13 07:13:38.182406,2904.0,2111.0,2
2023-03-13 07:13:59.526280,1372.0,627.0,2
2023-03-13 07:14:20.870154,19.0,661.0,2
2023-03-13 07:14:42.214028,1431.0,3593.0,1
2023-03-13 07:15:03.557902,1257.0,2060.0,1
2023-03-13 07:15:24.901776,671.0,215.0,1
2023-03-13 07:15:46.245650,2118.0,2845.0,1
2023-03-13 07:16:07.589524,949.0,405.0,1
2023-03-13 07:16:28.933398,2014.0,1018.0,1
2023-03-13 07:16:50.277272,1700.0,2305.0,1
2023-03-13 07:17:11.621146,1256.0,734.0,1
2023-03-13 07:17:32.965020,1804.0,2170.0,1
2023-03-13 07:17:54.308894,19.0,2085.0,1
2023-03-13 07:18:15.652768,306.0,636.0,1
2023-03-13 07:18:36.996642,2135.0,1894.0,2
2023-03-13 07:18:58.340516,2310.0,1397.0,2
2023-03-13 07:19:19.684390,1813.0,1661.0,2
2023-03-13 07:19:41.028264,2947.0,1947.0,2
2023-03-13 07:20:02.372138,675.0,2447.0,2
2023-03-13 07:20:23.716012,206.0,1278.0,2
2023-03-13 07:20:45.059886,657.0,1124.0,2
2023-03-13 07:21:06.403760,2176.0,966.0,2
2023-03-13 07:21:27.747634,2110.0,2740.0,2
2023-03-13 07:21:49.091508,1299.0,1530.0,1
2023-03-13 07:22:10.435382,1854.0,3693.0,1
2023-03-13 07:22:31.779256,1292.0,3085.0,1
2023-03-13 07:22:53.123130,1457.0,1241.0,1
2023-03-13 07:23:14.467004,1428.0,2457.0,1
2023-03-13 07:23:35.810878,884.0,1747.0,1
2023-03-13 07:23:57.154752,2355.0,1018.0,1
2023-03-13 07:24:18.498626,2437.0,2192.0,1
2023-03-13 07:24:39.842500,54.0,1424.0,1
2023-03-13 07:25:01.186374,2464.0,3608.0,1
2023-03-13 07:25:22.530248,1643.0,2106.0,1
2023-03-13 07:25:43.874122,1349.0,303.0,2
2023-03-13 07:26:05.217996,2020.0,892.0,2
2023-03-13 07:26:26.561870,726.0,1890.0,2
2023-03-13 07:26:47.905744,449.0,901.0,2
2023-03-13 07:27:09.249618,1468.0,454.0,2
2023-03-13 07:27:30.593492,2497.0,3243.0,2
2023-03-13 07:27:51.937366,1319.0,1103.0,2
2023-03-13 07:28:13.281240,1064.0,2568.0,2
2023-03-13 07:28:34.625114,996.0,479.0,2
2023-03-13 07:28:55.968988,35.0,744.0,1
2023-03-13 07:29:17.312862,193.0,999.0,1
2023-03-13 07:29:38.656736,1799.0,2794.0,1
2023-03-13 07:30:00.000610,1316.0,2865.0,1
2023-03-13 07:30:21.344484,546.0,471.0,1
2023-03-13 07:30:42.688358,3160.0,2767.0,1
2023-03-13 07:31:04.032232,1204.0,1360.0,1
2023-03-13 07:31:25.376106,1760.0,2232.0,1
2023-03-13 07:31:46.719980,2794.0,2331.0,1
2023-03-13 07:32:08.063854,2404.0,544.0,1
2023-03-13 07:32:29.407728,1056.0,2985.0,1
2023-03-13 07:32:50.751602,2082.0,1592.0,2
2023-03-13 07:33:12.095476,3277.0,3748.0,2
2023-03-13 07:33:33.439350,2116.0,3142.0,2
2023-03-13 07:33:54.783224,938.0,1524.0,2
2023-03-13 07:34:16.127098,2789.0,1378.0,2
2023-03-13 07:34:37.470972,2720.0,398.0,2
2023-03-13 07:34:58.814846,1818.0,966.0,2
2023-03-13 07:35:20.158720,2028.0,2112.0,2
2023-03-13 07:35:41.502594,1447.0,774.0,2
2023-03-13 07:36:02.846468,1145.0,2703.0,1
2023-03-13 07:36:24.190342,1242.0,417.0,1
2023-03-13 07:36:45.534216,1400.0,1704.0,1
2023-03-13 07:37:06.878090,3008.0,2971.0,1
2023-03-13 07:37:28.221964,2801.0,2043.0,1
2023-03-13 07:37:49.565838,2089.0,1724.0,1
2023-03-13 07:38:10.909712,2210.0,1174.0,1
2023-03-13 07:38:32.253586,1362.0,1349.0,1
2023-03-13 07:38:53.597460,1097.0,3375.0,1
2023-03-13 07:39:14.941334,1782.0,2328.0,1
2023-03-13 07:39:36.285208,1919.0,2231.0,1
2023-03-13 07:39:57.629082,1369.0,2662.0,2
2023-03-13 07:40:18.972956,892.0,1745.0,2
2023-03-13 07:40:40.316830,2520.0,2560.0,2
2023-03-13 07:41:01.660704,2837.0,2900.0,2
2023-03-13 07:41:23.004578,2792.0,2409.0,2
2023-03-13 07:41:44.348452,325.0,692.0,2
2023-03-13 07:42:05.692326,1536.0,2185.0,2
2023-03-13 07:42:27.036200,2740.0,3009.0,2
2023-03-13 07:42:48.380074,2428.0,1875.0,2
2023-03-13 07:43:09.723948,1474.0,938.0,1
2023-03-13 07:43:31.067822,821.0,1307.0,1
2023-03-13 07:43:52.411696,407.0,868.0,1
2023-03-13 07:44:13.755570,1791.0,2461.0,1
2023-03-13 07:44:35.099444,1573.0,2064.0,1
2023-03-13 07:44:56.443318,2771.0,170.0,1
2023-03-13 07:45:17.787192,1094.0,1657.0,1
2023-03-13 07:45:39.131066,1423.0,2415.0,1
2023-03-13 07:46:00.474940,495.0,1124.0,1
2023-03-13 07:46:21.818814,1055.0,1857.0,1
2023-03-13 07:46:43.162688,1789.0,1685.0,1
2023-03-13 07:47:04.506562,627.0,33.0,2
2023-03-13 07:47:25.850436,1634.0,1388.0,2
2023-03-13 07:47:47.194310,2429.0,1816.0,2
2023-03-13 07:48:08.538184,2922.0,1819.0,2
2023-03-13 07:48:29.882058,802.0,258.0,2
2023-03-13 07:48:51.225932,2797.0,2420.0,2
2023-03-13 07:49:12.569806,1791.0,2188.0,2
2023-03-13 07:49:33.913680,1631.0,1043.0,2
2023-03-13 07:49:55.257554,1515.0,3395.0,2
2023-03-13 07:50:16.601428,1551.0,1043.0,1
2023-03-13 07:50:37.945302,1004.0,334.0,1
2023-03-13 07:50:59.289176,344.0,985.0,1
2023-03-13 07:51:20.633050,2169.0,1822.0,1
2023-03-13 07:51:41.976924,1644.0,48.0,1
2023-03-13 07:52:03.320798,1553.0,3034.0,1
2023-03-13 07:52:24.664672,2633.0,2886.0,1
2023-03-13 07:52:46.008546,3352.0,2756.0,1
2023-03-13 07:53:07.352420,306.0,662.0,1
2023-03-13 07:53:28.696294,2115.0,1393.0,1
2023-03-13 07:53:50.040168,1791.0,2213.0,1
2023-03-13 07:54:11.384042,563.0,481.0,2
2023-03-13 07:54:32.727916,1908.0,2139.0,2
2023-03-13 07:54:54.071790,2245.0,2565.0,2
2023-03-13 07:55:15.415664,1395.0,1874.0,2
2023-03-13 07:55:36.759538,2167.0,2399.0,2
2023-03-13 07:55:58.103412,1779.0,2124.0,2
2023-03-13 07:56:19.447286,1475.0,1423.0,2
2023-03-13 07:56:40.791160,2926.0,1065.0,2
2023-03-13 07:57:02.135034,1048.0,1783.0,2
2023-03-13 07:57:23.478908,1799.0,682.0,1
2023-03-13 07:57:44.822782,387.0,1207.0,1
2023-03-13 07:58:06.166656,2106.0,1725.0,1
2023-03-13 07:58:27.510530,2321.0,1622.0,1
2023-03-13 07:58:48.854404,1427.0,1743.0,1
2023-03-13 07:59:10.198278,3218.0,2529.0,1
2023-03-13 07:59:31.542152,2375.0,1291.0,1
2023-03-13 07:59:52.886026,2386.0,1964.0,1
2023-03-13 08:00:14.229900,535.0,891.0,1
2023-03-13 08:00:35.573774,1654.0,1010.0,1
2023-03-13 08:00:56.917648,2506.0,2332.0,1
2023-03-13 08:01:18.261522,2193.0,1758.0,2
2023-03-13 08:01:39.605396,1943.0,2000.0,2
2023-03-13 08:02:00.949270,2834.0,3217.0,2
2023-03-13 08:02:22.293144,2544.0,2261.0,2
2023-03-13 08:02:43.637018,2500.0,1005.0,2
2023-03-13 08:03:04.980892,1460.0,1157.0,2
2023-03-13 08:03:26.324766,2817.0,2929.0,2
2023-03-13 08:03:47.668640,1336.0,2464.0,2
2023-03-13 08:04:09.012514,2017.0,1056.0,2
2023-03-13 08:04:30.356388,1593.0,2389.0,1
2023-03-13 08:04:51.700262,2756.0,1831.0,1
2023-03-13 08:05:13.044136,1517.0,1607.0,1
2023-03-13 08:05:34.388010,2664.0,33.0,1
2023-03-13 08:05:55.731884,3300.0,2428.0,1
2023-03-13 08:06:17.075758,419.0,1243.0,1
2023-03-13 08:06:38.419632,1422.0,2848.0,1
2023-03-13 08:06:59.763506,1288.0,2115.0,1
2023-03-13 08:07:21.107380,2231.0,1859.0,1
2023-03-13 08:07:42.451254,1398.0,2560.0,1
2023-03-13 08:08:03.795128,2833.0,2521.0,1
2023-03-13 08:08:25.139002,1542.0,1107.0,2
2023-03-13 08:08:46.482876,1507.0,1189.0,2
2023-03-13 08:09:07.826750,1695.0,2369.0,2
2023-03-13 08:09:29.170624,544.0,1287.0,2
2023-03-13 08:09:50.514498,2720.0,2018.0,2
2023-03-13 08:10:11.858372,2777.0,1877.0,2
2023-03-13 08:10:33.202246,456.0,1166.0,2
2023-03-13 08:10:54.546120,2384.0,2947.0,2
2023-03-13 08:11:15.889994,623.0,2523.0,2
2023-03-13 08:11:37.233868,1340.0,221.0,1
2023-03-13 08:11:58.577742,1779.0,2447.0,1
2023-03-13 08:12:19.921616,2260.0,1771.0,1
2023-03-13 08:12:41.265490,1815.0,1025.0,1
2023-03-13 08:13:02.609364,2947.0,2590.0,1
2023-03-13 08:13:23.953238,1792.0,2185.0,1
2023-03-13 08:13:45.297112,409.0,278.0,1
2023-03-13 08:14:06.640986,3218.0,1424.0,1
2023-03-13 08:14:27.984860,3001.0,3532.0,1
2023-03-13 08:14:49.328734,1366.0,725.0,1
2023-03-13 08:15:10.672608,509.0,538.0,1
2023-03-13 08:15:32.016482,1243.0,1749.0,2
2023-03-13 08:15:53.360356,2435.0,1692.0,2
2023-03-13 08:16:14.704230,1536.0,409.0,2
2023-03-13 08:16:36.048104,1737.0,1059.0,2
2023-03-13 08:16:57.391978,1174.0,2057.0,2
2023-03-13 08:17:18.735852,1877.0,1999.0,2
2023-03-13 08:17:40.079726,1308.0,1062.0,2
2023-03-13 08:18:01.423600,1082.0,1424.0,2
2023-03-13 08:18:22.767474,2110.0,1043.0,2
2023-03-13 08:18:44.111348,2416.0,1281.0,1
2023-03-13 08:19:05.455222,1773.0,1461.0,1
2023-03-13 08:19:26.799096,2161.0,2264.0,1
2023-03-13 08:19:48.142970,1281.0,363.0,1
2023-03-13 08:20:09.486844,1447.0,1088.0,1
2023-03-13 08:20:30.830718,898.0,949.0,1
2023-03-13 08:20:52.174592,1372.0,2867.0,1
2023-03-13 08:21:13.518466,1985.0,1428.0,1
2023-03-13 08:21:34.862340,1059.0,3948.0,1
2023-03-13 08:21:56.206214,1525.0,2165.0,1
2023-03-13 08:22:17.550088,1023.0,785.0,1
2023-03-13 08:22:38.893962,1717.0,2331.0,2
2023-03-13 08:23:00.237836,2311.0,1572.0,2
2023-03-13 08:23:21.581710,2741.0,1704.0,2
2023-03-13 08:23:42.925584,3196.0,1439.0,2
2023-03-13 08:24:04.269458,2377.0,2072.0,2
2023-03-13 08:24:25.613332,1768.0,2244.0,2
2023-03-13 08:24:46.957206,1701.0,1512.0,2
2023-03-13 08:25:08.301080,630.0,1204.0,2
2023-03-13 08:25:29.644954,2706.0,1081.0,2
2023-03-13 08:25:50.988828,3218.0,1701.0,1
2023-03-13 08:26:12.332702,1808.0,1299.0,1
2023-03-13 08:26:33.676576,1223.0,758.0,1
2023-03-13 08:26:55.020450,2387.0,1735.0,1
2023-03-13 08:27:16.364324,855.0,487.0,1
2023-03-13 08:27:37.708198,2564.0,6.0,1
2023-03-13 08:27:59.052072,2794.0,1923.0,1
2023-03-13 08:28:20.395946,1726.0,398.0,1
2023-03-13 08:28:41.739820,820.0,1058.0,1
2023-03-13 08:29:03.083694,1333.0,769.0,1
2023-03-13 08:29:24.427568,1781.0,2118.0,1
2023-03-13 08:29:45.771442,260.0,1545.0,2
2023-03-13 08:30:07.115316,2835.0,2719.0,2
2023-03-13 08:30:28.459190,1525.0,2384.0,2
2023-03-13 08:30:49.803064,836.0,471.0,2
2023-03-13 08:31:11.146938,478.0,1667.0,2
2023-03-13 08:31:32.490812,1840.0,765.0,2
2023-03-13 08:31:53.834686,1737.0,696.0,2
2023-03-13 08:32:15.178560,1508.0,2474.0,2
2023-03-13 08:32:36.522434,2461.0,2267.0,2
2023-03-13 08:32:57.866308,548.0,1357.0,1
2023-03-13 08:33:19.210182,2210.0,1582.0,1
2023-03-13 08:33:40.554056,3043.0,2794.0,1
2023-03-13 08:34:01.897930,1101.0,2447.0,1
2023-03-13 08:34:23.241804,2625.0,1736.0,1
2023-03-13 08:34:44.585678,2970.0,2539.0,1
2023-03-13 08:35:05.929552,2257.0,2399.0,1
2023-03-13 08:35:27.273426,2126.0,1414.0,1
2023-03-13 08:35:48.617300,33.0,504.0,1
2023-03-13 08:36:09.961174,1551.0,1890.0,1
2023-03-13 08:36:31.305048,2642.0,2020.0,1
2023-03-13 08:36:52.648922,1923.0,2969.0,2
2023-03-13 08:37:13.992796,2486.0,1847.0,2
2023-03-13 08:37:35.336670,47.0,2128.0,2
2023-03-13 08:37:56.680544,1501.0,2969.0,2
2023-03-13 08:38:18.024418,1867.0,421.0,2
2023-03-13 08:38:39.368292,1101.0,1324.0,2
2023-03-13 08:39:00.712166,2554.0,2900.0,2
2023-03-13 08:39:22.056040,394.0,508.0,2
2023-03-13 08:39:43.399914,2494.0,1698.0,2
2023-03-13 08:40:04.743788,1925.0,1583.0,1
2023-03-13 08:40:26.087662,1350.0,1497.0,1
2023-03-13 08:40:47.431536,962.0,2331.0,1
2023-03-13 08:41:08.775410,1689.0,2273.0,1
2023-03-13 08:41:30.119284,1947.0,1154.0,1
2023-03-13 08:41:51.463158,2535.0,2190.0,1
2023-03-13 08:42:12.807032,1818.0,2576.0,1
2023-03-13 08:42:34.150906,1199.0,1333.0,1
2023-03-13 08:42:55.494780,411.0,1452.0,1
2023-03-13 08:43:16.838654,1724.0,999.0,1
2023-03-13 08:43:38.182528,2389.0,1819.0,1
2023-03-13 08:43:59.526402,2155.0,1525.0,2
2023-03-13 08:44:20.870276,2047.0,2357.0,2
2023-03-13 08:44:42.214150,2089.0,1154.0,2
2023-03-13 08:45:03.558024,2274.0,1132.0,2
2023-03-13 08:45:24.901898,1169.0,1782.0,2
2023-03-13 08:45:46.245772,1362.0,1427.0,2
2023-03-13 08:46:07.589646,1519.0,1081.0,2
2023-03-13 08:46:28.933520,226.0,12.0,2
2023-03-13 08:46:50.277394,2738.0,2800.0,2
2023-03-13 08:47:11.621268,800.0,1665.0,1
2023-03-13 08:47:32.965142,294.0,725.0,1
2023-03-13 08:47:54.309016,2404.0,2083.0,1
2023-03-13 08:48:15.652890,22.0,1339.0,1
2023-03-13 08:48:36.996764,2550.0,1446.0,1
2023-03-13 08:48:58.340638,2370.0,1986.0,1
2023-03-13 08:49:19.684512,2231.0,2483.0,1
2023-03-13 08:49:41.028386,627.0,936.0,1
2023-03-13 08:50:02.372260,2359.0,1089.0,1
2023-03-13 08:50:23.716134,952.0,1900.0,1
2023-03-13 08:50:45.060008,1048.0,2055.0,1
2023-03-13 08:51:06.403882,2497.0,1234.0,2
2023-03-13 08:51:27.747756,1326.0,1670.0,2
2023-03-13 08:51:49.091630,2128.0,2739.0,2
2023-03-13 08:52:10.435504,1145.0,338.0,2
2023-03-13 08:52:31.779378,1101.0,1654.0,2
2023-03-13 08:52:53.123252,47.0,825.0,2
2023-03-13 08:53:14.467126,2803.0,2294.0,2
2023-03-13 08:53:35.811000,832.0,2000.0,2
2023-03-13 08:53:57.154874,1510.0,2407.0,2
2023-03-13 08:54:18.498748,3052.0,2165.0,1
2023-03-13 08:54:39.842622,2640.0,2962.0,1
2023-03-13 08:55:01.186496,1609.0,1231.0,1
2023-03-13 08:55:22.530370,614.0,232.0,1
2023-03-13 08:55:43.874244,1097.0,3226.0,1
2023-03-13 08:56:05.218118,1271.0,1874.0,1
2023-03-13 08:56:26.561992,1921.0,2310.0,1
2023-03-13 08:56:47.905866,2420.0,1925.0,1
2023-03-13 08:57:09.249740,1555.0,2179.0,1
2023-03-13 08:57:30.593614,2769.0,2157.0,1
2023-03-13 08:57:51.937488,791.0,1376.0,1
2023-03-13 08:58:13.281362,1365.0,3463.0,2
2023-03-13 08:58:34.625236,1335.0,1183.0,2
2023-03-13 08:58:55.969110,1208.0,2015.0,2
2023-03-13 08:59:17.312984,563.0,1010.0,2
2023-03-13 08:59:38.656858,2048.0,2792.0,2
2023-03-13 09:00:00.000732,2590.0,2232.0,2
2023-03-13 09:00:21.344606,1969.0,3410.0,2
2023-03-13 09:00:42.688480,2620.0,2714.0,2
2023-03-13 09:01:04.032354,1059.0,2444.0,2
2023-03-13 09:01:25.376228,843.0,221.0,1
