ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1288.0,2115.0,2
2023-03-13 03:01:04.031866,1080.0,800.0,2
2023-03-13 03:01:25.375740,1365.0,1765.0,2
2023-03-13 03:01:46.719614,2579.0,2135.0,2
2023-03-13 03:02:08.063488,2494.0,1840.0,2
2023-03-13 03:02:29.407362,2659.0,1678.0,2
2023-03-13 03:02:50.751236,665.0,339.0,2
2023-03-13 03:03:12.095110,2306.0,376.0,2
2023-03-13 03:03:33.438984,648.0,1271.0,2
2023-03-13 03:03:54.782858,2032.0,1253.0,2
2023-03-13 03:04:16.126732,1576.0,1666.0,2
2023-03-13 03:04:37.470606,673.0,1424.0,2
2023-03-13 03:04:58.814480,1544.0,1266.0,2
2023-03-13 03:05:20.158354,671.0,1319.0,2
2023-03-13 03:05:41.502228,1274.0,919.0,1
2023-03-13 03:06:02.846102,2654.0,1373.0,2
2023-03-13 03:06:24.189976,891.0,1698.0,2
2023-03-13 03:06:45.533850,1499.0,2904.0,2
2023-03-13 03:07:06.877724,1545.0,1301.0,2
2023-03-13 03:07:28.221598,1039.0,578.0,2
2023-03-13 03:07:49.565472,1431.0,925.0,2
2023-03-13 03:08:10.909346,1990.0,30.0,2
2023-03-13 03:08:32.253220,2135.0,2047.0,2
2023-03-13 03:08:53.597094,2602.0,3163.0,2
2023-03-13 03:09:14.940968,1101.0,1587.0,2
2023-03-13 03:09:36.284842,1818.0,2492.0,2
2023-03-13 03:09:57.628716,943.0,471.0,2
2023-03-13 03:10:18.972590,623.0,1896.0,2
2023-03-13 03:10:40.316464,1622.0,427.0,2
2023-03-13 03:11:01.660338,952.0,852.0,2
2023-03-13 03:11:23.004212,1889.0,1214.0,2
2023-03-13 03:11:44.348086,1245.0,746.0,2
2023-03-13 03:12:05.691960,558.0,1051.0,2
2023-03-13 03:12:27.035834,2867.0,3036.0,2
2023-03-13 03:12:48.379708,996.0,1067.0,1
2023-03-13 03:13:09.723582,2754.0,2497.0,2
2023-03-13 03:13:31.067456,326.0,1286.0,2
2023-03-13 03:13:52.411330,2834.0,1604.0,2
2023-03-13 03:14:13.755204,3182.0,2336.0,2
2023-03-13 03:14:35.099078,1568.0,2137.0,2
2023-03-13 03:14:56.442952,3623.0,3634.0,2
2023-03-13 03:15:17.786826,1743.0,875.0,2
2023-03-13 03:15:39.130700,2853.0,2190.0,2
2023-03-13 03:16:00.474574,821.0,957.0,2
2023-03-13 03:16:21.818448,1847.0,1701.0,2
2023-03-13 03:16:43.162322,793.0,1599.0,2
2023-03-13 03:17:04.506196,624.0,2161.0,2
2023-03-13 03:17:25.850070,1793.0,2346.0,2
2023-03-13 03:17:47.193944,2450.0,2671.0,2
2023-03-13 03:18:08.537818,1990.0,2772.0,2
2023-03-13 03:18:29.881692,2567.0,2063.0,2
2023-03-13 03:18:51.225566,2444.0,2767.0,2
2023-03-13 03:19:12.569440,1271.0,1721.0,2
2023-03-13 03:19:33.913314,1307.0,1765.0,2
2023-03-13 03:19:55.257188,1365.0,3619.0,1
2023-03-13 03:20:16.601062,1043.0,769.0,2
2023-03-13 03:20:37.944936,1205.0,892.0,2
2023-03-13 03:20:59.288810,1438.0,2576.0,2
2023-03-13 03:21:20.632684,1542.0,2170.0,2
2023-03-13 03:21:41.976558,2019.0,1175.0,2
2023-03-13 03:22:03.320432,2389.0,2789.0,2
2023-03-13 03:22:24.664306,1324.0,2612.0,2
2023-03-13 03:22:46.008180,871.0,268.0,2
2023-03-13 03:23:07.352054,596.0,1569.0,2
2023-03-13 03:23:28.695928,2148.0,1720.0,2
2023-03-13 03:23:50.039802,1583.0,1534.0,2
2023-03-13 03:24:11.383676,1684.0,1954.0,2
2023-03-13 03:24:32.727550,2124.0,2760.0,2
2023-03-13 03:24:54.071424,472.0,1946.0,2
2023-03-13 03:25:15.415298,1059.0,1213.0,2
2023-03-13 03:25:36.759172,1199.0,705.0,2
2023-03-13 03:25:58.103046,1717.0,2331.0,2
2023-03-13 03:26:19.446920,1831.0,2133.0,2
2023-03-13 03:26:40.790794,375.0,19.0,2
2023-03-13 03:27:02.134668,366.0,2464.0,1
2023-03-13 03:27:23.478542,2486.0,3217.0,2
2023-03-13 03:27:44.822416,2000.0,1326.0,2
2023-03-13 03:28:06.166290,2047.0,3091.0,2
2023-03-13 03:28:27.510164,1862.0,852.0,2
2023-03-13 03:28:48.854038,481.0,2379.0,2
2023-03-13 03:29:10.197912,2428.0,1498.0,2
2023-03-13 03:29:31.541786,1622.0,3914.0,2
2023-03-13 03:29:52.885660,2098.0,2184.0,2
2023-03-13 03:30:14.229534,2872.0,2681.0,2
2023-03-13 03:30:35.573408,2159.0,1419.0,2
2023-03-13 03:30:56.917282,786.0,2622.0,2
2023-03-13 03:31:18.261156,627.0,1299.0,2
2023-03-13 03:31:39.605030,20.0,936.0,2
2023-03-13 03:32:00.948904,1139.0,1587.0,2
2023-03-13 03:32:22.292778,543.0,447.0,2
2023-03-13 03:32:43.636652,1404.0,2768.0,2
2023-03-13 03:33:04.980526,833.0,3219.0,2
2023-03-13 03:33:26.324400,1569.0,432.0,2
2023-03-13 03:33:47.668274,481.0,1597.0,2
2023-03-13 03:34:09.012148,2452.0,2432.0,1
2023-03-13 03:34:30.356022,1058.0,2201.0,2
2023-03-13 03:34:51.699896,650.0,152.0,2
2023-03-13 03:35:13.043770,2452.0,1828.0,2
2023-03-13 03:35:34.387644,3052.0,2165.0,2
2023-03-13 03:35:55.731518,2542.0,1814.0,2
2023-03-13 03:36:17.075392,1229.0,670.0,2
2023-03-13 03:36:38.419266,1316.0,2561.0,2
2023-03-13 03:36:59.763140,2714.0,1149.0,2
2023-03-13 03:37:21.107014,731.0,51.0,2
2023-03-13 03:37:42.450888,2500.0,1005.0,2
2023-03-13 03:38:03.794762,2961.0,2514.0,2
2023-03-13 03:38:25.138636,2377.0,2991.0,2
2023-03-13 03:38:46.482510,671.0,215.0,2
2023-03-13 03:39:07.826384,498.0,1208.0,2
2023-03-13 03:39:29.170258,836.0,471.0,2
2023-03-13 03:39:50.514132,1080.0,1560.0,2
2023-03-13 03:40:11.858006,2452.0,1927.0,2
2023-03-13 03:40:33.201880,483.0,1488.0,2
2023-03-13 03:40:54.545754,821.0,817.0,2
2023-03-13 03:41:15.889628,1356.0,2170.0,1
2023-03-13 03:41:37.233502,524.0,1306.0,2
2023-03-13 03:41:58.577376,433.0,612.0,2
2023-03-13 03:42:19.921250,1566.0,1649.0,2
2023-03-13 03:42:41.265124,3066.0,1072.0,2
2023-03-13 03:43:02.608998,1693.0,1735.0,2
2023-03-13 03:43:23.952872,1532.0,2264.0,2
2023-03-13 03:43:45.296746,1687.0,1480.0,2
2023-03-13 03:44:06.640620,973.0,1517.0,2
2023-03-13 03:44:27.984494,1538.0,3336.0,2
2023-03-13 03:44:49.328368,870.0,819.0,2
2023-03-13 03:45:10.672242,1263.0,683.0,2
2023-03-13 03:45:32.016116,2289.0,932.0,2
2023-03-13 03:45:53.359990,2261.0,2868.0,2
2023-03-13 03:46:14.703864,1468.0,1854.0,2
2023-03-13 03:46:36.047738,1324.0,2499.0,2
2023-03-13 03:46:57.391612,1663.0,3487.0,2
2023-03-13 03:47:18.735486,2009.0,1281.0,2
2023-03-13 03:47:40.079360,2743.0,1498.0,2
2023-03-13 03:48:01.423234,1550.0,1689.0,2
2023-03-13 03:48:22.767108,1111.0,3028.0,1
2023-03-13 03:48:44.110982,2620.0,2228.0,2
2023-03-13 03:49:05.454856,2372.0,1635.0,2
2023-03-13 03:49:26.798730,1263.0,897.0,2
2023-03-13 03:49:48.142604,1665.0,2467.0,2
2023-03-13 03:50:09.486478,2483.0,2390.0,2
2023-03-13 03:50:30.830352,2339.0,2969.0,2
2023-03-13 03:50:52.174226,1649.0,2497.0,2
2023-03-13 03:51:13.518100,1431.0,654.0,2
2023-03-13 03:51:34.861974,1957.0,2252.0,2
2023-03-13 03:51:56.205848,647.0,355.0,2
2023-03-13 03:52:17.549722,2125.0,1799.0,2
2023-03-13 03:52:38.893596,2309.0,1833.0,2
2023-03-13 03:53:00.237470,373.0,602.0,2
2023-03-13 03:53:21.581344,1668.0,1077.0,2
2023-03-13 03:53:42.925218,768.0,1257.0,2
2023-03-13 03:54:04.269092,2478.0,2165.0,2
2023-03-13 03:54:25.612966,811.0,1043.0,2
2023-03-13 03:54:46.956840,2096.0,670.0,2
2023-03-13 03:55:08.300714,2971.0,412.0,2
2023-03-13 03:55:29.644588,949.0,405.0,1
2023-03-13 03:55:50.988462,1878.0,1892.0,2
2023-03-13 03:56:12.332336,581.0,1207.0,2
2023-03-13 03:56:33.676210,479.0,1631.0,2
2023-03-13 03:56:55.020084,2017.0,1610.0,2
2023-03-13 03:57:16.363958,2638.0,2142.0,2
2023-03-13 03:57:37.707832,495.0,1124.0,2
2023-03-13 03:57:59.051706,1545.0,1282.0,2
2023-03-13 03:58:20.395580,614.0,1269.0,2
2023-03-13 03:58:41.739454,817.0,1896.0,2
2023-03-13 03:59:03.083328,2491.0,2193.0,2
2023-03-13 03:59:24.427202,1804.0,1270.0,2
2023-03-13 03:59:45.771076,3090.0,1643.0,2
2023-03-13 04:00:07.114950,1233.0,1966.0,2
2023-03-13 04:00:28.458824,1284.0,2280.0,2
2023-03-13 04:00:49.802698,2274.0,2969.0,2
2023-03-13 04:01:11.146572,1614.0,1899.0,2
2023-03-13 04:01:32.490446,1761.0,2746.0,2
2023-03-13 04:01:53.834320,139.0,2707.0,2
2023-03-13 04:02:15.178194,459.0,901.0,2
2023-03-13 04:02:36.522068,891.0,1553.0,1
2023-03-13 04:02:57.865942,2478.0,2363.0,2
2023-03-13 04:03:19.209816,1620.0,1840.0,2
2023-03-13 04:03:40.553690,1892.0,2861.0,2
2023-03-13 04:04:01.897564,2714.0,1757.0,2
2023-03-13 04:04:23.241438,563.0,1735.0,2
2023-03-13 04:04:44.585312,1468.0,524.0,2
2023-03-13 04:05:05.929186,1478.0,1069.0,2
2023-03-13 04:05:27.273060,1566.0,880.0,2
2023-03-13 04:05:48.616934,431.0,2557.0,2
2023-03-13 04:06:09.960808,3200.0,1877.0,2
2023-03-13 04:06:31.304682,1301.0,1351.0,2
2023-03-13 04:06:52.648556,1107.0,1554.0,2
2023-03-13 04:07:13.992430,1991.0,3307.0,2
2023-03-13 04:07:35.336304,1654.0,1030.0,2
2023-03-13 04:07:56.680178,1409.0,1081.0,2
2023-03-13 04:08:18.024052,1183.0,2425.0,2
2023-03-13 04:08:39.367926,403.0,1830.0,2
2023-03-13 04:09:00.711800,1726.0,2033.0,2
2023-03-13 04:09:22.055674,644.0,1081.0,2
2023-03-13 04:09:43.399548,2196.0,1727.0,1
2023-03-13 04:10:04.743422,2723.0,2028.0,2
2023-03-13 04:10:26.087296,2601.0,3389.0,2
2023-03-13 04:10:47.431170,644.0,3589.0,2
2023-03-13 04:11:08.775044,2359.0,2408.0,2
2023-03-13 04:11:30.118918,2416.0,2341.0,2
2023-03-13 04:11:51.462792,1910.0,2078.0,2
2023-03-13 04:12:12.806666,1760.0,1218.0,2
2023-03-13 04:12:34.150540,2465.0,2055.0,2
2023-03-13 04:12:55.494414,2285.0,2814.0,2
2023-03-13 04:13:16.838288,2831.0,581.0,2
2023-03-13 04:13:38.182162,1326.0,943.0,2
2023-03-13 04:13:59.526036,1678.0,2186.0,2
2023-03-13 04:14:20.869910,546.0,1818.0,2
2023-03-13 04:14:42.213784,2929.0,2420.0,2
2023-03-13 04:15:03.557658,974.0,617.0,2
2023-03-13 04:15:24.901532,833.0,1867.0,2
2023-03-13 04:15:46.245406,1631.0,2900.0,2
2023-03-13 04:16:07.589280,870.0,1031.0,2
2023-03-13 04:16:28.933154,563.0,1744.0,2
2023-03-13 04:16:50.277028,1678.0,546.0,1
2023-03-13 04:17:11.620902,1913.0,2537.0,2
2023-03-13 04:17:32.964776,1199.0,330.0,2
2023-03-13 04:17:54.308650,955.0,1964.0,2
2023-03-13 04:18:15.652524,1669.0,1803.0,2
2023-03-13 04:18:36.996398,2529.0,967.0,2
2023-03-13 04:18:58.340272,3307.0,1991.0,2
2023-03-13 04:19:19.684146,19.0,297.0,2
2023-03-13 04:19:41.028020,2225.0,2895.0,2
2023-03-13 04:20:02.371894,2536.0,2537.0,2
2023-03-13 04:20:23.715768,2705.0,2654.0,2
2023-03-13 04:20:45.059642,1346.0,1146.0,2
2023-03-13 04:21:06.403516,1101.0,2719.0,2
2023-03-13 04:21:27.747390,705.0,865.0,2
2023-03-13 04:21:49.091264,1551.0,303.0,2
2023-03-13 04:22:10.435138,938.0,1890.0,2
2023-03-13 04:22:31.779012,1698.0,1007.0,2
2023-03-13 04:22:53.122886,542.0,360.0,2
2023-03-13 04:23:14.466760,537.0,431.0,2
2023-03-13 04:23:35.810634,705.0,1066.0,2
2023-03-13 04:23:57.154508,2384.0,3217.0,1
2023-03-13 04:24:18.498382,735.0,1067.0,2
2023-03-13 04:24:39.842256,1246.0,1655.0,2
2023-03-13 04:25:01.186130,1598.0,2349.0,2
2023-03-13 04:25:22.530004,1867.0,2555.0,2
2023-03-13 04:25:43.873878,563.0,1473.0,2
2023-03-13 04:26:05.217752,2853.0,1460.0,2
2023-03-13 04:26:26.561626,448.0,1542.0,2
2023-03-13 04:26:47.905500,1159.0,3166.0,2
2023-03-13 04:27:09.249374,1830.0,650.0,2
2023-03-13 04:27:30.593248,3104.0,1196.0,2
2023-03-13 04:27:51.937122,3033.0,2330.0,2
2023-03-13 04:28:13.280996,1112.0,1056.0,2
2023-03-13 04:28:34.624870,1791.0,1781.0,2
2023-03-13 04:28:55.968744,1742.0,2168.0,2
2023-03-13 04:29:17.312618,3277.0,3044.0,2
2023-03-13 04:29:38.656492,2155.0,1525.0,2
2023-03-13 04:30:00.000366,2180.0,2790.0,2
2023-03-13 04:30:21.344240,2398.0,598.0,2
2023-03-13 04:30:42.688114,2491.0,1393.0,2
2023-03-13 04:31:04.031988,1737.0,1933.0,1
2023-03-13 04:31:25.375862,2637.0,3532.0,2
2023-03-13 04:31:46.719736,3001.0,2613.0,2
2023-03-13 04:32:08.063610,1147.0,1016.0,2
2023-03-13 04:32:29.407484,1570.0,3195.0,2
2023-03-13 04:32:50.751358,1559.0,1440.0,2
2023-03-13 04:33:12.095232,2636.0,2726.0,2
2023-03-13 04:33:33.439106,73.0,2164.0,2
2023-03-13 04:33:54.782980,2187.0,2062.0,2
2023-03-13 04:34:16.126854,1862.0,1476.0,2
2023-03-13 04:34:37.470728,932.0,1260.0,2
2023-03-13 04:34:58.814602,2990.0,2655.0,2
2023-03-13 04:35:20.158476,1792.0,2840.0,2
2023-03-13 04:35:41.502350,1801.0,868.0,2
2023-03-13 04:36:02.846224,1039.0,291.0,2
2023-03-13 04:36:24.190098,414.0,1215.0,2
2023-03-13 04:36:45.533972,1208.0,1847.0,2
2023-03-13 04:37:06.877846,1327.0,1910.0,2
2023-03-13 04:37:28.221720,1373.0,2115.0,2
2023-03-13 04:37:49.565594,1534.0,2896.0,2
2023-03-13 04:38:10.909468,2124.0,2764.0,1
2023-03-13 04:38:32.253342,1212.0,1025.0,2
2023-03-13 04:38:53.597216,605.0,1188.0,2
2023-03-13 04:39:14.941090,2678.0,1483.0,2
2023-03-13 04:39:36.284964,19.0,661.0,2
2023-03-13 04:39:57.628838,2561.0,1476.0,2
2023-03-13 04:40:18.972712,1581.0,901.0,2
2023-03-13 04:40:40.316586,820.0,1348.0,2
2023-03-13 04:41:01.660460,2664.0,3422.0,2
2023-03-13 04:41:23.004334,952.0,676.0,2
2023-03-13 04:41:44.348208,2364.0,3070.0,2
2023-03-13 04:42:05.692082,1797.0,1143.0,2
2023-03-13 04:42:27.035956,55.0,597.0,2
2023-03-13 04:42:48.379830,1631.0,865.0,2
2023-03-13 04:43:09.723704,1799.0,2794.0,2
2023-03-13 04:43:31.067578,1969.0,1293.0,2
2023-03-13 04:43:52.411452,1142.0,996.0,2
2023-03-13 04:44:13.755326,708.0,1540.0,2
2023-03-13 04:44:35.099200,1553.0,3034.0,2
2023-03-13 04:44:56.443074,1145.0,2173.0,2
2023-03-13 04:45:17.786948,2378.0,1265.0,1
2023-03-13 04:45:39.130822,1281.0,1728.0,2
2023-03-13 04:46:00.474696,1436.0,920.0,2
2023-03-13 04:46:21.818570,1531.0,1001.0,2
2023-03-13 04:46:43.162444,1064.0,880.0,2
2023-03-13 04:47:04.506318,1571.0,1997.0,2
2023-03-13 04:47:25.850192,1751.0,1456.0,2
2023-03-13 04:47:47.194066,1372.0,627.0,2
2023-03-13 04:48:08.537940,1622.0,2377.0,2
2023-03-13 04:48:29.881814,2588.0,2349.0,2
2023-03-13 04:48:51.225688,557.0,798.0,2
2023-03-13 04:49:12.569562,24.0,2273.0,2
2023-03-13 04:49:33.913436,2850.0,2398.0,2
2023-03-13 04:49:55.257310,2588.0,2330.0,2
2023-03-13 04:50:16.601184,1004.0,1263.0,2
2023-03-13 04:50:37.945058,873.0,1892.0,2
2023-03-13 04:50:59.288932,887.0,2403.0,2
2023-03-13 04:51:20.632806,2017.0,1056.0,2
2023-03-13 04:51:41.976680,1925.0,1583.0,2
2023-03-13 04:52:03.320554,1576.0,2756.0,2
2023-03-13 04:52:24.664428,1319.0,1103.0,1
2023-03-13 04:52:46.008302,2572.0,2341.0,2
2023-03-13 04:53:07.352176,1779.0,1655.0,2
2023-03-13 04:53:28.696050,321.0,296.0,2
2023-03-13 04:53:50.039924,901.0,1648.0,2
2023-03-13 04:54:11.383798,1872.0,1030.0,2
2023-03-13 04:54:32.727672,580.0,1247.0,2
2023-03-13 04:54:54.071546,1476.0,2377.0,2
2023-03-13 04:55:15.415420,1947.0,162.0,2
2023-03-13 04:55:36.759294,216.0,340.0,2
2023-03-13 04:55:58.103168,2232.0,1793.0,2
2023-03-13 04:56:19.447042,1400.0,731.0,2
2023-03-13 04:56:40.790916,1260.0,1710.0,2
2023-03-13 04:57:02.134790,605.0,1938.0,2
2023-03-13 04:57:23.478664,260.0,1545.0,2
2023-03-13 04:57:44.822538,2421.0,2310.0,2
2023-03-13 04:58:06.166412,774.0,384.0,2
2023-03-13 04:58:27.510286,2268.0,1335.0,2
2023-03-13 04:58:48.854160,2014.0,2176.0,2
2023-03-13 04:59:10.198034,1422.0,2077.0,2
2023-03-13 04:59:31.541908,1562.0,471.0,1
2023-03-13 04:59:52.885782,901.0,1999.0,2
2023-03-13 05:00:14.229656,2577.0,991.0,2
2023-03-13 05:00:35.573530,2165.0,2517.0,2
2023-03-13 05:00:56.917404,1773.0,3659.0,2
2023-03-13 05:01:18.261278,901.0,3509.0,2
2023-03-13 05:01:39.605152,2598.0,2671.0,2
2023-03-13 05:02:00.949026,354.0,1188.0,2
2023-03-13 05:02:22.292900,1025.0,1840.0,2
2023-03-13 05:02:43.636774,2763.0,1818.0,2
2023-03-13 05:03:04.980648,2225.0,2726.0,2
2023-03-13 05:03:26.324522,2774.0,1774.0,2
2023-03-13 05:03:47.668396,1145.0,1728.0,2
2023-03-13 05:04:09.012270,2864.0,1369.0,2
2023-03-13 05:04:30.356144,2532.0,1969.0,2
2023-03-13 05:04:51.700018,2096.0,427.0,2
2023-03-13 05:05:13.043892,3861.0,2861.0,2
2023-03-13 05:05:34.387766,3646.0,3518.0,2
2023-03-13 05:05:55.731640,1040.0,1059.0,2
2023-03-13 05:06:17.075514,1197.0,987.0,2
2023-03-13 05:06:38.419388,1005.0,1865.0,1
2023-03-13 05:06:59.763262,12.0,89.0,2
2023-03-13 05:07:21.107136,2583.0,3179.0,2
2023-03-13 05:07:42.451010,1030.0,136.0,2
2023-03-13 05:08:03.794884,2075.0,2797.0,2
2023-03-13 05:08:25.138758,3051.0,2754.0,2
2023-03-13 05:08:46.482632,1110.0,2756.0,2
2023-03-13 05:09:07.826506,675.0,2447.0,2
2023-03-13 05:09:29.170380,1094.0,1657.0,2
2023-03-13 05:09:50.514254,2560.0,2681.0,2
2023-03-13 05:10:11.858128,47.0,558.0,2
2023-03-13 05:10:33.202002,2900.0,1771.0,2
2023-03-13 05:10:54.545876,152.0,2115.0,2
2023-03-13 05:11:15.889750,1747.0,1236.0,2
2023-03-13 05:11:37.233624,2767.0,1704.0,2
2023-03-13 05:11:58.577498,1822.0,2301.0,2
2023-03-13 05:12:19.921372,1969.0,2868.0,2
2023-03-13 05:12:41.265246,1552.0,1254.0,2
2023-03-13 05:13:02.609120,1437.0,2851.0,2
2023-03-13 05:13:23.952994,760.0,1589.0,2
2023-03-13 05:13:45.296868,785.0,164.0,1
2023-03-13 05:14:06.640742,2495.0,787.0,2
2023-03-13 05:14:27.984616,3761.0,1125.0,2
2023-03-13 05:14:49.328490,438.0,494.0,2
2023-03-13 05:15:10.672364,929.0,892.0,2
2023-03-13 05:15:32.016238,3001.0,3532.0,2
2023-03-13 05:15:53.360112,1480.0,901.0,2
2023-03-13 05:16:14.703986,1124.0,2019.0,2
2023-03-13 05:16:36.047860,2719.0,1299.0,2
2023-03-13 05:16:57.391734,2148.0,1744.0,2
2023-03-13 05:17:18.735608,1848.0,1290.0,2
2023-03-13 05:17:40.079482,2743.0,2113.0,2
2023-03-13 05:18:01.423356,1877.0,2494.0,2
2023-03-13 05:18:22.767230,1080.0,577.0,2
2023-03-13 05:18:44.111104,2659.0,1878.0,2
2023-03-13 05:19:05.454978,1274.0,3090.0,2
2023-03-13 05:19:26.798852,315.0,1231.0,2
2023-03-13 05:19:48.142726,2025.0,1059.0,2
2023-03-13 05:20:09.486600,524.0,915.0,2
2023-03-13 05:20:30.830474,481.0,1111.0,2
2023-03-13 05:20:52.174348,2075.0,1439.0,1
2023-03-13 05:21:13.518222,978.0,1679.0,2
2023-03-13 05:21:34.862096,1542.0,1524.0,2
2023-03-13 05:21:56.205970,1285.0,2761.0,2
2023-03-13 05:22:17.549844,2416.0,1281.0,2
2023-03-13 05:22:38.893718,2797.0,2378.0,2
2023-03-13 05:23:00.237592,1132.0,1779.0,2
2023-03-13 05:23:21.581466,3352.0,2756.0,2
2023-03-13 05:23:42.925340,2752.0,2755.0,2
2023-03-13 05:24:04.269214,609.0,1107.0,2
2023-03-13 05:24:25.613088,1134.0,2948.0,2
2023-03-13 05:24:46.956962,746.0,1064.0,2
2023-03-13 05:25:08.300836,760.0,266.0,2
2023-03-13 05:25:29.644710,1670.0,54.0,2
2023-03-13 05:25:50.988584,1566.0,2655.0,2
2023-03-13 05:26:12.332458,2835.0,2719.0,2
2023-03-13 05:26:33.676332,2280.0,2331.0,2
2023-03-13 05:26:55.020206,949.0,1768.0,2
2023-03-13 05:27:16.364080,1090.0,1043.0,2
2023-03-13 05:27:37.707954,2372.0,1910.0,2
2023-03-13 05:27:59.051828,1124.0,1722.0,1
2023-03-13 05:28:20.395702,1179.0,1964.0,2
2023-03-13 05:28:41.739576,1593.0,2389.0,2
2023-03-13 05:29:03.083450,2032.0,3008.0,2
2023-03-13 05:29:24.427324,2609.0,1736.0,2
2023-03-13 05:29:45.771198,2923.0,2106.0,2
2023-03-13 05:30:07.115072,1947.0,1154.0,2
2023-03-13 05:30:28.458946,1750.0,1661.0,2
2023-03-13 05:30:49.802820,1761.0,1459.0,2
2023-03-13 05:31:11.146694,1334.0,434.0,2
2023-03-13 05:31:32.490568,1407.0,764.0,2
2023-03-13 05:31:53.834442,1581.0,2106.0,2
2023-03-13 05:32:15.178316,2379.0,2190.0,2
2023-03-13 05:32:36.522190,585.0,1154.0,2
2023-03-13 05:32:57.866064,1439.0,1735.0,2
2023-03-13 05:33:19.209938,136.0,1055.0,2
2023-03-13 05:33:40.553812,2904.0,2111.0,2
2023-03-13 05:34:01.897686,2437.0,2192.0,2
2023-03-13 05:34:23.241560,546.0,471.0,2
2023-03-13 05:34:44.585434,2538.0,2222.0,2
2023-03-13 05:35:05.929308,1218.0,1680.0,1
2023-03-13 05:35:27.273182,2494.0,2460.0,2
2023-03-13 05:35:48.617056,2658.0,1107.0,2
2023-03-13 05:36:09.960930,3395.0,3246.0,2
2023-03-13 05:36:31.304804,1545.0,184.0,2
2023-03-13 05:36:52.648678,744.0,1077.0,2
2023-03-13 05:37:13.992552,1724.0,139.0,2
2023-03-13 05:37:35.336426,2752.0,2082.0,2
2023-03-13 05:37:56.680300,1889.0,2942.0,2
2023-03-13 05:38:18.024174,865.0,1494.0,2
2023-03-13 05:38:39.368048,2855.0,3243.0,2
2023-03-13 05:39:00.711922,33.0,460.0,2
2023-03-13 05:39:22.055796,2053.0,3049.0,2
2023-03-13 05:39:43.399670,1597.0,643.0,2
2023-03-13 05:40:04.743544,1059.0,1525.0,2
2023-03-13 05:40:26.087418,1745.0,1351.0,2
2023-03-13 05:40:47.431292,452.0,1911.0,2
2023-03-13 05:41:08.775166,126.0,288.0,2
2023-03-13 05:41:30.119040,786.0,1882.0,2
2023-03-13 05:41:51.462914,665.0,1661.0,2
2023-03-13 05:42:12.806788,2677.0,1780.0,1
2023-03-13 05:42:34.150662,1670.0,1788.0,2
2023-03-13 05:42:55.494536,2850.0,1712.0,2
2023-03-13 05:43:16.838410,2735.0,2003.0,2
2023-03-13 05:43:38.182284,1573.0,2064.0,2
2023-03-13 05:43:59.526158,3196.0,2777.0,2
2023-03-13 05:44:20.870032,1587.0,1739.0,2
2023-03-13 05:44:42.213906,47.0,825.0,2
2023-03-13 05:45:03.557780,322.0,47.0,2
2023-03-13 05:45:24.901654,1923.0,2969.0,2
2023-03-13 05:45:46.245528,638.0,1208.0,2
2023-03-13 05:46:07.589402,1112.0,44.0,2
2023-03-13 05:46:28.933276,2108.0,2898.0,2
2023-03-13 05:46:50.277150,1517.0,769.0,2
2023-03-13 05:47:11.621024,1925.0,2047.0,2
2023-03-13 05:47:32.964898,1826.0,1081.0,2
2023-03-13 05:47:54.308772,311.0,687.0,2
2023-03-13 05:48:15.652646,2443.0,1736.0,2
2023-03-13 05:48:36.996520,2801.0,1142.0,2
2023-03-13 05:48:58.340394,1813.0,79.0,2
2023-03-13 05:49:19.684268,156.0,1907.0,1
2023-03-13 05:49:41.028142,408.0,1097.0,2
2023-03-13 05:50:02.372016,73.0,396.0,2
2023-03-13 05:50:23.715890,2272.0,2115.0,2
2023-03-13 05:50:45.059764,967.0,501.0,2
2023-03-13 05:51:06.403638,901.0,1468.0,2
2023-03-13 05:51:27.747512,2239.0,2904.0,2
2023-03-13 05:51:49.091386,2274.0,1281.0,2
2023-03-13 05:52:10.435260,2767.0,3130.0,2
2023-03-13 05:52:31.779134,2491.0,2089.0,2
2023-03-13 05:52:53.123008,2048.0,2792.0,2
2023-03-13 05:53:14.466882,1779.0,1515.0,2
2023-03-13 05:53:35.810756,449.0,2165.0,2
2023-03-13 05:53:57.154630,1655.0,2043.0,2
2023-03-13 05:54:18.498504,814.0,853.0,2
2023-03-13 05:54:39.842378,714.0,1368.0,2
2023-03-13 05:55:01.186252,2314.0,1285.0,2
2023-03-13 05:55:22.530126,1319.0,1134.0,2
2023-03-13 05:55:43.874000,1051.0,1308.0,2
2023-03-13 05:56:05.217874,338.0,1025.0,2
2023-03-13 05:56:26.561748,673.0,622.0,1
2023-03-13 05:56:47.905622,2263.0,2582.0,2
2023-03-13 05:57:09.249496,2423.0,1386.0,2
2023-03-13 05:57:30.593370,1383.0,2155.0,2
2023-03-13 05:57:51.937244,504.0,1077.0,2
2023-03-13 05:58:13.281118,483.0,544.0,2
2023-03-13 05:58:34.624992,2310.0,2640.0,2
2023-03-13 05:58:55.968866,1242.0,761.0,2
2023-03-13 05:59:17.312740,2080.0,1781.0,2
2023-03-13 05:59:38.656614,1208.0,1914.0,2
2023-03-13 06:00:00.000488,946.0,1892.0,2
2023-03-13 06:00:21.344362,408.0,471.0,2
2023-03-13 06:00:42.688236,952.0,2428.0,2
2023-03-13 06:01:04.032110,1395.0,1704.0,2
