ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1466.0,15.0,1
2023-03-13 03:01:04.031866,1892.0,2861.0,1
2023-03-13 03:01:25.375740,1689.0,2273.0,1
2023-03-13 03:01:46.719614,1881.0,2077.0,2
2023-03-13 03:02:08.063488,468.0,2026.0,1
2023-03-13 03:02:29.407362,1371.0,2420.0,1
2023-03-13 03:02:50.751236,1654.0,1059.0,1
2023-03-13 03:03:12.095110,1299.0,1530.0,1
2023-03-13 03:03:33.438984,1388.0,3136.0,2
2023-03-13 03:03:54.782858,1913.0,2537.0,1
2023-03-13 03:04:16.126732,2301.0,1899.0,1
2023-03-13 03:04:37.470606,1710.0,2985.0,1
2023-03-13 03:04:58.814480,2894.0,2637.0,1
2023-03-13 03:05:20.158354,1199.0,330.0,2
2023-03-13 03:05:41.502228,2736.0,1519.0,1
2023-03-13 03:06:02.846102,2718.0,1548.0,1
2023-03-13 03:06:24.189976,2855.0,1286.0,1
2023-03-13 03:06:45.533850,777.0,650.0,1
2023-03-13 03:07:06.877724,2009.0,1281.0,2
2023-03-13 03:07:28.221598,2495.0,1929.0,1
2023-03-13 03:07:49.565472,2861.0,2894.0,1
2023-03-13 03:08:10.909346,1437.0,2851.0,1
2023-03-13 03:08:32.253220,3001.0,1348.0,1
2023-03-13 03:08:53.597094,1501.0,2321.0,2
2023-03-13 03:09:14.940968,2009.0,668.0,1
2023-03-13 03:09:36.284842,1233.0,1966.0,1
2023-03-13 03:09:57.628716,2138.0,1482.0,1
2023-03-13 03:10:18.972590,2517.0,1698.0,1
2023-03-13 03:10:40.316464,435.0,1251.0,2
2023-03-13 03:11:01.660338,3052.0,2205.0,1
2023-03-13 03:11:23.004212,2124.0,2792.0,1
2023-03-13 03:11:44.348086,2458.0,2257.0,1
2023-03-13 03:12:05.691960,2837.0,2568.0,1
2023-03-13 03:12:27.035834,1229.0,1288.0,2
2023-03-13 03:12:48.379708,1409.0,1565.0,1
2023-03-13 03:13:09.723582,2069.0,2295.0,1
2023-03-13 03:13:31.067456,2152.0,733.0,1
2023-03-13 03:13:52.411330,1911.0,1181.0,1
2023-03-13 03:14:13.755204,1226.0,2173.0,2
2023-03-13 03:14:35.099078,2769.0,2157.0,1
2023-03-13 03:14:56.442952,1048.0,1525.0,1
2023-03-13 03:15:17.786826,2792.0,2061.0,1
2023-03-13 03:15:39.130700,1634.0,2143.0,1
2023-03-13 03:16:00.474574,1449.0,1668.0,2
2023-03-13 03:16:21.818448,2017.0,1634.0,1
2023-03-13 03:16:43.162322,1677.0,1286.0,1
2023-03-13 03:17:04.506196,1174.0,2057.0,1
2023-03-13 03:17:25.850070,765.0,1552.0,1
2023-03-13 03:17:47.193944,1173.0,825.0,2
2023-03-13 03:18:08.537818,2225.0,2726.0,1
2023-03-13 03:18:29.881692,731.0,508.0,1
2023-03-13 03:18:51.225566,1678.0,1081.0,1
2023-03-13 03:19:12.569440,3051.0,2754.0,1
2023-03-13 03:19:33.913314,545.0,1025.0,2
2023-03-13 03:19:55.257188,336.0,1285.0,1
2023-03-13 03:20:16.601062,1423.0,774.0,1
2023-03-13 03:20:37.944936,2047.0,3091.0,1
2023-03-13 03:20:59.288810,1271.0,2177.0,1
2023-03-13 03:21:20.632684,1902.0,315.0,2
2023-03-13 03:21:41.976558,973.0,937.0,1
2023-03-13 03:22:03.320432,1538.0,2943.0,1
2023-03-13 03:22:24.664306,2848.0,1383.0,1
2023-03-13 03:22:46.008180,2152.0,1892.0,1
2023-03-13 03:23:07.352054,2500.0,994.0,2
2023-03-13 03:23:28.695928,2683.0,2230.0,1
2023-03-13 03:23:50.039802,2428.0,2211.0,1
2023-03-13 03:24:11.383676,744.0,162.0,1
2023-03-13 03:24:32.727550,2859.0,2559.0,1
2023-03-13 03:24:54.071424,2087.0,1849.0,2
2023-03-13 03:25:15.415298,2285.0,2814.0,1
2023-03-13 03:25:36.759172,447.0,2170.0,1
2023-03-13 03:25:58.103046,372.0,901.0,1
2023-03-13 03:26:19.446920,1368.0,1065.0,1
2023-03-13 03:26:40.790794,768.0,1081.0,2
2023-03-13 03:27:02.134668,217.0,537.0,1
2023-03-13 03:27:23.478542,1892.0,2267.0,1
2023-03-13 03:27:44.822416,1145.0,2341.0,1
2023-03-13 03:28:06.166290,2324.0,1187.0,1
2023-03-13 03:28:27.510164,1130.0,1499.0,2
2023-03-13 03:28:48.854038,1651.0,2183.0,1
2023-03-13 03:29:10.197912,1450.0,691.0,1
2023-03-13 03:29:31.541786,1292.0,3085.0,1
2023-03-13 03:29:52.885660,52.0,389.0,1
2023-03-13 03:30:14.229534,1723.0,3026.0,2
2023-03-13 03:30:35.573408,1840.0,2170.0,1
2023-03-13 03:30:56.917282,3160.0,2767.0,1
2023-03-13 03:31:18.261156,459.0,901.0,1
2023-03-13 03:31:39.605030,3104.0,1196.0,1
2023-03-13 03:32:00.948904,2055.0,1579.0,2
2023-03-13 03:32:22.292778,1644.0,48.0,1
2023-03-13 03:32:43.636652,817.0,158.0,1
2023-03-13 03:33:04.980526,1499.0,2904.0,1
2023-03-13 03:33:26.324400,54.0,1424.0,1
2023-03-13 03:33:47.668274,372.0,1166.0,2
2023-03-13 03:34:09.012148,2096.0,1828.0,1
2023-03-13 03:34:30.356022,911.0,696.0,1
2023-03-13 03:34:51.699896,2025.0,1059.0,1
2023-03-13 03:35:13.043770,1487.0,481.0,1
2023-03-13 03:35:34.387644,1043.0,915.0,2
2023-03-13 03:35:55.731518,1757.0,2254.0,1
2023-03-13 03:36:17.075392,796.0,1137.0,1
2023-03-13 03:36:38.419266,1563.0,2082.0,1
2023-03-13 03:36:59.763140,2138.0,2186.0,1
2023-03-13 03:37:21.107014,1095.0,952.0,2
2023-03-13 03:37:42.450888,855.0,1521.0,1
2023-03-13 03:38:03.794762,1507.0,1189.0,1
2023-03-13 03:38:25.138636,705.0,1066.0,1
2023-03-13 03:38:46.482510,2368.0,1805.0,1
2023-03-13 03:39:07.826384,1307.0,1765.0,2
2023-03-13 03:39:29.170258,2664.0,2069.0,1
2023-03-13 03:39:50.514132,1818.0,1546.0,1
2023-03-13 03:40:11.858006,913.0,2756.0,1
2023-03-13 03:40:33.201880,1687.0,1700.0,1
2023-03-13 03:40:54.545754,650.0,47.0,2
2023-03-13 03:41:15.889628,1590.0,2700.0,1
2023-03-13 03:41:37.233502,144.0,1379.0,1
2023-03-13 03:41:58.577376,1722.0,1566.0,1
2023-03-13 03:42:19.921250,1489.0,1805.0,1
2023-03-13 03:42:41.265124,2491.0,1648.0,2
2023-03-13 03:43:02.608998,670.0,1745.0,1
2023-03-13 03:43:23.952872,2000.0,2232.0,1
2023-03-13 03:43:45.296746,1654.0,1010.0,1
2023-03-13 03:44:06.640620,2017.0,1610.0,1
2023-03-13 03:44:27.984494,1340.0,813.0,2
2023-03-13 03:44:49.328368,2466.0,2990.0,1
2023-03-13 03:45:10.672242,1522.0,1154.0,1
2023-03-13 03:45:32.016116,1473.0,845.0,1
2023-03-13 03:45:53.359990,1101.0,1628.0,1
2023-03-13 03:46:14.703864,3113.0,1107.0,2
2023-03-13 03:46:36.047738,1495.0,2260.0,1
2023-03-13 03:46:57.391612,1124.0,2019.0,1
2023-03-13 03:47:18.735486,1957.0,2370.0,1
2023-03-13 03:47:40.079360,1236.0,1239.0,1
2023-03-13 03:48:01.423234,2045.0,871.0,2
2023-03-13 03:48:22.767108,197.0,730.0,1
2023-03-13 03:48:44.110982,915.0,709.0,1
2023-03-13 03:49:05.454856,1940.0,2206.0,1
2023-03-13 03:49:26.798730,833.0,1867.0,1
2023-03-13 03:49:48.142604,921.0,765.0,2
2023-03-13 03:50:09.486478,596.0,1569.0,1
2023-03-13 03:50:30.830352,1409.0,2049.0,1
2023-03-13 03:50:52.174226,1202.0,1551.0,1
2023-03-13 03:51:13.518100,2211.0,1923.0,1
2023-03-13 03:51:34.861974,644.0,3589.0,2
2023-03-13 03:51:56.205848,1223.0,2017.0,1
2023-03-13 03:52:17.549722,1514.0,2961.0,1
2023-03-13 03:52:38.893596,633.0,985.0,1
2023-03-13 03:53:00.237470,1846.0,836.0,1
2023-03-13 03:53:21.581344,2117.0,821.0,2
2023-03-13 03:53:42.925218,747.0,929.0,1
2023-03-13 03:54:04.269092,1489.0,1957.0,1
2023-03-13 03:54:25.612966,1208.0,1964.0,1
2023-03-13 03:54:46.956840,3133.0,2714.0,1
2023-03-13 03:55:08.300714,1986.0,1018.0,2
2023-03-13 03:55:29.644588,2311.0,1572.0,1
2023-03-13 03:55:50.988462,1941.0,253.0,1
2023-03-13 03:56:12.332336,1700.0,2305.0,1
2023-03-13 03:56:33.676210,891.0,1698.0,1
2023-03-13 03:56:55.020084,1154.0,1899.0,2
2023-03-13 03:57:16.363958,1562.0,2053.0,1
2023-03-13 03:57:37.707832,3022.0,1892.0,1
2023-03-13 03:57:59.051706,3550.0,2882.0,1
2023-03-13 03:58:20.395580,1867.0,2015.0,1
2023-03-13 03:58:41.739454,785.0,1787.0,2
2023-03-13 03:59:03.083328,1882.0,37.0,1
2023-03-13 03:59:24.427202,2152.0,1059.0,1
2023-03-13 03:59:45.771076,3395.0,3246.0,1
2023-03-13 04:00:07.114950,1840.0,2635.0,1
2023-03-13 04:00:28.458824,1925.0,469.0,2
2023-03-13 04:00:49.802698,627.0,1218.0,1
2023-03-13 04:01:11.146572,2070.0,1622.0,1
2023-03-13 04:01:32.490446,1517.0,980.0,1
2023-03-13 04:01:53.834320,1237.0,1826.0,1
2023-03-13 04:02:15.178194,1820.0,2703.0,2
2023-03-13 04:02:36.522068,1111.0,1654.0,1
2023-03-13 04:02:57.865942,2263.0,2582.0,1
2023-03-13 04:03:19.209816,2769.0,2299.0,1
2023-03-13 04:03:40.553690,1562.0,2384.0,1
2023-03-13 04:04:01.897564,2006.0,2854.0,2
2023-03-13 04:04:23.241438,2049.0,1138.0,1
2023-03-13 04:04:44.585312,662.0,2183.0,1
2023-03-13 04:05:05.929186,1465.0,1059.0,1
2023-03-13 04:05:27.273060,1154.0,1495.0,1
2023-03-13 04:05:48.616934,2947.0,2341.0,2
2023-03-13 04:06:09.960808,382.0,53.0,1
2023-03-13 04:06:31.304682,1247.0,38.0,1
2023-03-13 04:06:52.648556,1149.0,1401.0,1
2023-03-13 04:07:13.992430,1516.0,394.0,1
2023-03-13 04:07:35.336304,2273.0,2672.0,2
2023-03-13 04:07:56.680178,2769.0,3268.0,1
2023-03-13 04:08:18.024052,2421.0,2310.0,1
2023-03-13 04:08:39.367926,1892.0,1553.0,1
2023-03-13 04:09:00.711800,1195.0,1112.0,1
2023-03-13 04:09:22.055674,1889.0,2942.0,2
2023-03-13 04:09:43.399548,546.0,471.0,1
2023-03-13 04:10:04.743422,1560.0,863.0,1
2023-03-13 04:10:26.087296,2392.0,2824.0,1
2023-03-13 04:10:47.431170,2948.0,2577.0,1
2023-03-13 04:11:08.775044,2015.0,2621.0,2
2023-03-13 04:11:30.118918,1577.0,2064.0,1
2023-03-13 04:11:51.462792,1720.0,870.0,1
2023-03-13 04:12:12.806666,19.0,297.0,1
2023-03-13 04:12:34.150540,938.0,1745.0,1
2023-03-13 04:12:55.494414,2096.0,1283.0,2
2023-03-13 04:13:16.838288,1059.0,2215.0,1
2023-03-13 04:13:38.182162,3179.0,2046.0,1
2023-03-13 04:13:59.526036,1779.0,2447.0,1
2023-03-13 04:14:20.869910,3352.0,2756.0,1
2023-03-13 04:14:42.213784,745.0,298.0,2
2023-03-13 04:15:03.557658,1867.0,2848.0,1
2023-03-13 04:15:24.901532,2038.0,696.0,1
2023-03-13 04:15:46.245406,2740.0,1638.0,1
2023-03-13 04:16:07.589280,2096.0,427.0,1
2023-03-13 04:16:28.933154,481.0,1865.0,2
2023-03-13 04:16:50.277028,1018.0,1427.0,1
2023-03-13 04:17:11.620902,623.0,2523.0,1
2023-03-13 04:17:32.964776,978.0,1679.0,1
2023-03-13 04:17:54.308650,1927.0,2383.0,1
2023-03-13 04:18:15.652524,1545.0,184.0,2
2023-03-13 04:18:36.996398,901.0,2833.0,1
2023-03-13 04:18:58.340272,994.0,1497.0,1
2023-03-13 04:19:19.684146,1043.0,645.0,1
2023-03-13 04:19:41.028020,323.0,82.0,1
2023-03-13 04:20:02.371894,557.0,524.0,2
2023-03-13 04:20:23.715768,1590.0,946.0,1
2023-03-13 04:20:45.059642,62.0,687.0,1
2023-03-13 04:21:06.403516,1848.0,1290.0,1
2023-03-13 04:21:27.747390,1615.0,3156.0,1
2023-03-13 04:21:49.091264,2532.0,1969.0,2
2023-03-13 04:22:10.435138,1741.0,600.0,1
2023-03-13 04:22:31.779012,1228.0,1246.0,1
2023-03-13 04:22:53.122886,1703.0,366.0,1
2023-03-13 04:23:14.466760,865.0,1684.0,1
2023-03-13 04:23:35.810634,483.0,1381.0,2
2023-03-13 04:23:57.154508,2729.0,3303.0,1
2023-03-13 04:24:18.498382,2096.0,1219.0,1
2023-03-13 04:24:39.842256,2800.0,341.0,1
2023-03-13 04:25:01.186130,2452.0,1927.0,1
2023-03-13 04:25:22.530004,1340.0,221.0,2
2023-03-13 04:25:43.873878,580.0,1247.0,1
2023-03-13 04:26:05.217752,966.0,2150.0,1
2023-03-13 04:26:26.561626,1536.0,2185.0,1
2023-03-13 04:26:47.905500,193.0,999.0,1
2023-03-13 04:27:09.249374,1737.0,2822.0,2
2023-03-13 04:27:30.593248,2000.0,1132.0,1
2023-03-13 04:27:51.937122,1107.0,1943.0,1
2023-03-13 04:28:13.280996,2520.0,2560.0,1
2023-03-13 04:28:34.624870,1028.0,917.0,1
2023-03-13 04:28:55.968744,2606.0,1620.0,2
2023-03-13 04:29:17.312618,2355.0,2683.0,1
2023-03-13 04:29:38.656492,2736.0,2345.0,1
2023-03-13 04:30:00.000366,1847.0,420.0,1
2023-03-13 04:30:21.344240,2630.0,3245.0,1
2023-03-13 04:30:42.688114,303.0,1112.0,2
2023-03-13 04:31:04.031988,612.0,1471.0,1
2023-03-13 04:31:25.375862,1799.0,1147.0,1
2023-03-13 04:31:46.719736,2257.0,110.0,1
2023-03-13 04:32:08.063610,1525.0,3255.0,1
2023-03-13 04:32:29.407484,2600.0,1628.0,2
2023-03-13 04:32:50.751358,1233.0,2715.0,1
2023-03-13 04:33:12.095232,2364.0,2740.0,1
2023-03-13 04:33:33.439106,1954.0,1746.0,1
2023-03-13 04:33:54.782980,1190.0,2745.0,1
2023-03-13 04:34:16.126854,2111.0,2319.0,2
2023-03-13 04:34:37.470728,1383.0,2618.0,1
2023-03-13 04:34:58.814602,802.0,54.0,1
2023-03-13 04:35:20.158476,2511.0,2625.0,1
2023-03-13 04:35:41.502350,2334.0,2097.0,1
2023-03-13 04:36:02.846224,1516.0,1534.0,2
2023-03-13 04:36:24.190098,2435.0,1231.0,1
2023-03-13 04:36:45.533972,2638.0,2142.0,1
2023-03-13 04:37:06.877846,1417.0,2351.0,1
2023-03-13 04:37:28.221720,670.0,117.0,1
2023-03-13 04:37:49.565594,1622.0,2355.0,2
2023-03-13 04:38:10.909468,1808.0,1299.0,1
2023-03-13 04:38:32.253342,2470.0,3577.0,1
2023-03-13 04:38:53.597216,2817.0,2929.0,1
2023-03-13 04:39:14.941090,263.0,1860.0,1
2023-03-13 04:39:36.284964,2831.0,2792.0,2
2023-03-13 04:39:57.628838,1829.0,1081.0,1
2023-03-13 04:40:18.972712,833.0,1058.0,1
2023-03-13 04:40:40.316586,3217.0,1818.0,1
2023-03-13 04:41:01.660460,1923.0,2274.0,1
2023-03-13 04:41:23.004334,2314.0,3352.0,2
2023-03-13 04:41:44.348208,1698.0,982.0,1
2023-03-13 04:42:05.692082,1830.0,1791.0,1
2023-03-13 04:42:27.035956,1330.0,785.0,1
2023-03-13 04:42:48.379830,543.0,447.0,1
2023-03-13 04:43:09.723704,299.0,557.0,2
2023-03-13 04:43:31.067578,2393.0,3027.0,1
2023-03-13 04:43:52.411452,1266.0,683.0,1
2023-03-13 04:44:13.755326,1030.0,1279.0,1
2023-03-13 04:44:35.099200,820.0,1058.0,1
2023-03-13 04:44:56.443074,1580.0,3179.0,2
2023-03-13 04:45:17.786948,2510.0,2086.0,1
2023-03-13 04:45:39.130822,10.0,1150.0,1
2023-03-13 04:46:00.474696,1388.0,1097.0,1
2023-03-13 04:46:21.818570,55.0,597.0,1
2023-03-13 04:46:43.162444,873.0,2404.0,2
2023-03-13 04:47:04.506318,1179.0,1964.0,1
2023-03-13 04:47:25.850192,671.0,963.0,1
2023-03-13 04:47:47.194066,2829.0,2370.0,1
2023-03-13 04:48:08.537940,2325.0,2040.0,1
2023-03-13 04:48:29.881814,1064.0,2568.0,2
2023-03-13 04:48:51.225688,2494.0,1840.0,1
2023-03-13 04:49:12.569562,901.0,3509.0,1
2023-03-13 04:49:33.913436,2055.0,3532.0,1
2023-03-13 04:49:55.257310,1246.0,1655.0,1
2023-03-13 04:50:16.601184,2618.0,1777.0,2
2023-03-13 04:50:37.945058,2486.0,3217.0,1
2023-03-13 04:50:59.288932,1457.0,2266.0,1
2023-03-13 04:51:20.632806,952.0,2428.0,1
2023-03-13 04:51:41.976680,1039.0,569.0,1
2023-03-13 04:52:03.320554,2142.0,2150.0,2
2023-03-13 04:52:24.664428,2082.0,1641.0,1
2023-03-13 04:52:46.008302,272.0,2079.0,1
2023-03-13 04:53:07.352176,3244.0,2152.0,1
2023-03-13 04:53:28.696050,218.0,1206.0,1
2023-03-13 04:53:50.039924,1223.0,3413.0,2
2023-03-13 04:54:11.383798,657.0,1748.0,1
2023-03-13 04:54:32.727672,966.0,1197.0,1
2023-03-13 04:54:54.071546,952.0,2025.0,1
2023-03-13 04:55:15.415420,2637.0,3532.0,1
2023-03-13 04:55:36.759294,2306.0,2379.0,2
2023-03-13 04:55:58.103168,2712.0,1637.0,1
2023-03-13 04:56:19.447042,674.0,892.0,1
2023-03-13 04:56:40.790916,1460.0,600.0,1
2023-03-13 04:57:02.134790,1157.0,436.0,1
2023-03-13 04:57:23.478664,2822.0,2739.0,2
2023-03-13 04:57:44.822538,17.0,2047.0,1
2023-03-13 04:58:06.166412,1427.0,2225.0,1
2023-03-13 04:58:27.510286,1551.0,1043.0,1
2023-03-13 04:58:48.854160,278.0,1107.0,1
2023-03-13 04:59:10.198034,1653.0,2895.0,2
2023-03-13 04:59:31.541908,952.0,887.0,1
2023-03-13 04:59:52.885782,617.0,1260.0,1
2023-03-13 05:00:14.229656,1852.0,1596.0,1
2023-03-13 05:00:35.573530,1422.0,973.0,1
2023-03-13 05:00:56.917404,2367.0,1268.0,2
2023-03-13 05:01:18.261278,2865.0,1453.0,1
2023-03-13 05:01:39.605152,1030.0,136.0,1
2023-03-13 05:02:00.949026,589.0,1690.0,1
2023-03-13 05:02:22.292900,1195.0,1879.0,1
2023-03-13 05:02:43.636774,1202.0,245.0,2
2023-03-13 05:03:04.980648,2032.0,1643.0,1
2023-03-13 05:03:26.324522,1173.0,1131.0,1
2023-03-13 05:03:47.668396,3535.0,3012.0,1
2023-03-13 05:04:09.012270,1024.0,197.0,1
2023-03-13 05:04:30.356144,1587.0,546.0,2
2023-03-13 05:04:51.700018,426.0,596.0,1
2023-03-13 05:05:13.043892,1465.0,1150.0,1
2023-03-13 05:05:34.387766,1622.0,3914.0,1
2023-03-13 05:05:55.731640,1454.0,817.0,1
2023-03-13 05:06:17.075514,631.0,1630.0,2
2023-03-13 05:06:38.419388,1431.0,654.0,1
2023-03-13 05:06:59.763262,1049.0,623.0,1
2023-03-13 05:07:21.107136,707.0,1867.0,1
2023-03-13 05:07:42.451010,2845.0,1059.0,1
2023-03-13 05:08:03.794884,910.0,882.0,2
2023-03-13 05:08:25.138758,1620.0,2332.0,1
2023-03-13 05:08:46.482632,1286.0,979.0,1
2023-03-13 05:09:07.826506,2049.0,1773.0,1
2023-03-13 05:09:29.170380,2313.0,682.0,1
2023-03-13 05:09:50.514254,2482.0,1525.0,2
2023-03-13 05:10:11.858128,1362.0,1349.0,1
2023-03-13 05:10:33.202002,2677.0,1780.0,1
2023-03-13 05:10:54.545876,2274.0,2032.0,1
2023-03-13 05:11:15.889750,1567.0,1237.0,1
2023-03-13 05:11:37.233624,1246.0,1331.0,2
2023-03-13 05:11:58.577498,2365.0,1777.0,1
2023-03-13 05:12:19.921372,1212.0,1025.0,1
2023-03-13 05:12:41.265246,2172.0,2310.0,1
2023-03-13 05:13:02.609120,1297.0,1045.0,1
2023-03-13 05:13:23.952994,1745.0,2046.0,2
2023-03-13 05:13:45.296868,1688.0,129.0,1
2023-03-13 05:14:06.640742,2355.0,1018.0,1
2023-03-13 05:14:27.984616,1648.0,1397.0,1
2023-03-13 05:14:49.328490,452.0,3246.0,1
2023-03-13 05:15:10.672364,1705.0,2699.0,2
2023-03-13 05:15:32.016238,2720.0,2420.0,1
2023-03-13 05:15:53.360112,1655.0,2043.0,1
2023-03-13 05:16:14.703986,1779.0,2840.0,1
2023-03-13 05:16:36.047860,821.0,957.0,1
2023-03-13 05:16:57.391734,1545.0,1282.0,2
2023-03-13 05:17:18.735608,303.0,636.0,1
2023-03-13 05:17:40.079482,2321.0,1542.0,1
2023-03-13 05:18:01.423356,952.0,832.0,1
2023-03-13 05:18:22.767230,1877.0,2494.0,1
2023-03-13 05:18:44.111104,1090.0,800.0,2
2023-03-13 05:19:05.454978,1801.0,1030.0,1
2023-03-13 05:19:26.798852,870.0,427.0,1
2023-03-13 05:19:48.142726,1839.0,1202.0,1
2023-03-13 05:20:09.486600,1124.0,1639.0,1
2023-03-13 05:20:30.830474,1048.0,1830.0,2
2023-03-13 05:20:52.174348,1637.0,3557.0,1
2023-03-13 05:21:13.518222,2112.0,2232.0,1
2023-03-13 05:21:34.862096,546.0,1908.0,1
2023-03-13 05:21:56.205970,1568.0,2137.0,1
2023-03-13 05:22:17.549844,2375.0,1291.0,2
2023-03-13 05:22:38.893718,2692.0,3389.0,1
2023-03-13 05:23:00.237592,1687.0,1480.0,1
2023-03-13 05:23:21.581466,2127.0,1065.0,1
2023-03-13 05:23:42.925340,315.0,1231.0,1
2023-03-13 05:24:04.269214,418.0,1678.0,2
2023-03-13 05:24:25.613088,1101.0,2719.0,1
2023-03-13 05:24:46.956962,2664.0,2788.0,1
2023-03-13 05:25:08.300836,1335.0,1183.0,1
2023-03-13 05:25:29.644710,1622.0,908.0,1
2023-03-13 05:25:50.988584,1055.0,1645.0,2
2023-03-13 05:26:12.332458,791.0,389.0,1
2023-03-13 05:26:33.676332,2831.0,1634.0,1
2023-03-13 05:26:55.020206,843.0,1360.0,1
2023-03-13 05:27:16.364080,1925.0,1789.0,1
2023-03-13 05:27:37.707954,369.0,884.0,2
2023-03-13 05:27:59.051828,1911.0,1117.0,1
2023-03-13 05:28:20.395702,1703.0,2097.0,1
2023-03-13 05:28:41.739576,1124.0,1745.0,1
2023-03-13 05:29:03.083450,1402.0,3182.0,1
2023-03-13 05:29:24.427324,2364.0,1868.0,2
2023-03-13 05:29:45.771198,2230.0,2390.0,1
2023-03-13 05:30:07.115072,1747.0,1424.0,1
2023-03-13 05:30:28.458946,605.0,2389.0,1
2023-03-13 05:30:49.802820,1051.0,913.0,1
2023-03-13 05:31:11.146694,1644.0,510.0,2
2023-03-13 05:31:32.490568,725.0,1779.0,1
2023-03-13 05:31:53.834442,2268.0,1335.0,1
2023-03-13 05:32:15.178316,1407.0,1534.0,1
2023-03-13 05:32:36.522190,1515.0,936.0,1
2023-03-13 05:32:57.866064,1802.0,1978.0,2
2023-03-13 05:33:19.209938,707.0,2018.0,1
2023-03-13 05:33:40.553812,870.0,819.0,1
2023-03-13 05:34:01.897686,2274.0,2969.0,1
2023-03-13 05:34:23.241560,2491.0,1840.0,1
2023-03-13 05:34:44.585434,1798.0,1589.0,2
2023-03-13 05:35:05.929308,2465.0,2272.0,1
2023-03-13 05:35:27.273182,742.0,1554.0,1
2023-03-13 05:35:48.617056,1439.0,1735.0,1
2023-03-13 05:36:09.960930,1785.0,2535.0,1
2023-03-13 05:36:31.304804,348.0,819.0,2
2023-03-13 05:36:52.648678,232.0,1781.0,1
2023-03-13 05:37:13.992552,2707.0,2249.0,1
2023-03-13 05:37:35.336426,2109.0,3352.0,1
2023-03-13 05:37:56.680300,1232.0,1460.0,1
2023-03-13 05:38:18.024174,1124.0,2009.0,2
2023-03-13 05:38:39.368048,2715.0,2811.0,1
2023-03-13 05:39:00.711922,910.0,986.0,1
2023-03-13 05:39:22.055796,2723.0,2028.0,1
2023-03-13 05:39:43.399670,1363.0,2077.0,1
2023-03-13 05:40:04.743544,2080.0,1781.0,2
2023-03-13 05:40:26.087418,1365.0,3463.0,1
2023-03-13 05:40:47.431292,1088.0,1179.0,1
2023-03-13 05:41:08.775166,3104.0,1696.0,1
2023-03-13 05:41:30.119040,1700.0,3001.0,1
2023-03-13 05:41:51.462914,152.0,42.0,2
2023-03-13 05:42:12.806788,2958.0,2697.0,1
2023-03-13 05:42:34.150662,2085.0,2768.0,1
2023-03-13 05:42:55.494536,946.0,1255.0,1
2023-03-13 05:43:16.838410,865.0,2017.0,1
2023-03-13 05:43:38.182284,760.0,1589.0,2
2023-03-13 05:43:59.526158,624.0,2086.0,1
2023-03-13 05:44:20.870032,2288.0,1589.0,1
2023-03-13 05:44:42.213906,1046.0,748.0,1
2023-03-13 05:45:03.557780,1420.0,418.0,1
2023-03-13 05:45:24.901654,2257.0,2213.0,2
2023-03-13 05:45:46.245528,2394.0,2169.0,1
2023-03-13 05:46:07.589402,2232.0,79.0,1
2023-03-13 05:46:28.933276,2025.0,636.0,1
2023-03-13 05:46:50.277150,1036.0,901.0,1
2023-03-13 05:47:11.621024,2655.0,1481.0,2
2023-03-13 05:47:32.964898,617.0,1273.0,1
2023-03-13 05:47:54.308772,374.0,892.0,1
2023-03-13 05:48:15.652646,1840.0,1839.0,1
2023-03-13 05:48:36.996520,2091.0,2758.0,1
2023-03-13 05:48:58.340394,2046.0,1510.0,2
2023-03-13 05:49:19.684268,2089.0,1839.0,1
2023-03-13 05:49:41.028142,2086.0,2992.0,1
2023-03-13 05:50:02.372016,2740.0,2560.0,1
2023-03-13 05:50:23.715890,2261.0,853.0,1
2023-03-13 05:50:45.059764,73.0,2164.0,2
2023-03-13 05:51:06.403638,1217.0,1653.0,1
2023-03-13 05:51:27.747512,1740.0,2461.0,1
2023-03-13 05:51:49.091386,2764.0,1476.0,1
2023-03-13 05:52:10.435260,1862.0,1476.0,1
2023-03-13 05:52:31.779134,1138.0,627.0,2
2023-03-13 05:52:53.123008,1553.0,1854.0,1
2023-03-13 05:53:14.466882,886.0,266.0,1
2023-03-13 05:53:35.810756,793.0,1423.0,1
2023-03-13 05:53:57.154630,675.0,2447.0,1
2023-03-13 05:54:18.498504,1147.0,1016.0,2
2023-03-13 05:54:39.842378,2835.0,2388.0,1
2023-03-13 05:55:01.186252,1036.0,862.0,1
2023-03-13 05:55:22.530126,3200.0,1877.0,1
2023-03-13 05:55:43.874000,1627.0,3009.0,1
2023-03-13 05:56:05.217874,1938.0,1255.0,2
2023-03-13 05:56:26.561748,758.0,1550.0,1
2023-03-13 05:56:47.905622,303.0,904.0,1
2023-03-13 05:57:09.249496,2703.0,1697.0,1
2023-03-13 05:57:30.593370,1791.0,2188.0,1
2023-03-13 05:57:51.937244,1043.0,869.0,2
2023-03-13 05:58:13.281118,1221.0,2249.0,1
2023-03-13 05:58:34.624992,2211.0,2760.0,1
2023-03-13 05:58:55.968866,3128.0,1903.0,1
2023-03-13 05:59:17.312740,1566.0,2072.0,1
2023-03-13 05:59:38.656614,1658.0,1030.0,2
2023-03-13 06:00:00.000488,952.0,2529.0,1
2023-03-13 06:00:21.344362,2437.0,2192.0,1
2023-03-13 06:00:42.688236,357.0,1043.0,1
