ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2494.0,2861.0,1
2023-03-13 03:01:04.031866,952.0,1306.0,1
2023-03-13 03:01:25.375740,1356.0,2589.0,1
2023-03-13 03:01:46.719614,563.0,1010.0,1
2023-03-13 03:02:08.063488,1536.0,2052.0,1
2023-03-13 03:02:29.407362,599.0,562.0,2
2023-03-13 03:02:50.751236,707.0,1489.0,2
2023-03-13 03:03:12.095110,2461.0,2765.0,2
2023-03-13 03:03:33.438984,1349.0,734.0,2
2023-03-13 03:03:54.782858,1398.0,2560.0,2
2023-03-13 03:04:16.126732,1162.0,1438.0,2
2023-03-13 03:04:37.470606,1514.0,1785.0,2
2023-03-13 03:04:58.814480,1288.0,853.0,2
2023-03-13 03:05:20.158354,2230.0,2568.0,2
2023-03-13 03:05:41.502228,1024.0,197.0,1
2023-03-13 03:06:02.846102,1348.0,2409.0,1
2023-03-13 03:06:24.189976,1004.0,2868.0,1
2023-03-13 03:06:45.533850,1757.0,1240.0,1
2023-03-13 03:07:06.877724,643.0,1185.0,1
2023-03-13 03:07:28.221598,1119.0,1948.0,1
2023-03-13 03:07:49.565472,2392.0,2428.0,1
2023-03-13 03:08:10.909346,2339.0,901.0,1
2023-03-13 03:08:32.253220,624.0,2161.0,1
2023-03-13 03:08:53.597094,2159.0,1627.0,1
2023-03-13 03:09:14.940968,2532.0,1969.0,1
2023-03-13 03:09:36.284842,1700.0,2423.0,2
2023-03-13 03:09:57.628716,410.0,281.0,2
2023-03-13 03:10:18.972590,459.0,901.0,2
2023-03-13 03:10:40.316464,1403.0,1397.0,2
2023-03-13 03:11:01.660338,1771.0,1363.0,2
2023-03-13 03:11:23.004212,2176.0,1373.0,2
2023-03-13 03:11:44.348086,1515.0,936.0,2
2023-03-13 03:12:05.691960,1777.0,1889.0,2
2023-03-13 03:12:27.035834,1373.0,524.0,2
2023-03-13 03:12:48.379708,1720.0,125.0,1
2023-03-13 03:13:09.723582,1567.0,1237.0,1
2023-03-13 03:13:31.067456,2942.0,1704.0,1
2023-03-13 03:13:52.411330,1710.0,396.0,1
2023-03-13 03:14:13.755204,1145.0,1346.0,1
2023-03-13 03:14:35.099078,2719.0,2518.0,1
2023-03-13 03:14:56.442952,617.0,1260.0,1
2023-03-13 03:15:17.786826,2539.0,2135.0,1
2023-03-13 03:15:39.130700,101.0,1797.0,1
2023-03-13 03:16:00.474574,838.0,1175.0,1
2023-03-13 03:16:21.818448,458.0,1138.0,1
2023-03-13 03:16:43.162322,1451.0,1346.0,2
2023-03-13 03:17:04.506196,1246.0,565.0,2
2023-03-13 03:17:25.850070,812.0,633.0,2
2023-03-13 03:17:47.193944,1781.0,1969.0,2
2023-03-13 03:18:08.537818,1101.0,2561.0,2
2023-03-13 03:18:29.881692,1877.0,1999.0,2
2023-03-13 03:18:51.225566,1515.0,1184.0,2
2023-03-13 03:19:12.569440,1407.0,1145.0,2
2023-03-13 03:19:33.913314,222.0,1700.0,2
2023-03-13 03:19:55.257188,2791.0,1526.0,1
2023-03-13 03:20:16.601062,884.0,669.0,1
2023-03-13 03:20:37.944936,2436.0,2060.0,1
2023-03-13 03:20:59.288810,407.0,901.0,1
2023-03-13 03:21:20.632684,2447.0,2239.0,1
2023-03-13 03:21:41.976558,1033.0,1344.0,1
2023-03-13 03:22:03.320432,707.0,2876.0,1
2023-03-13 03:22:24.664306,2618.0,2824.0,1
2023-03-13 03:22:46.008180,1064.0,1830.0,1
2023-03-13 03:23:07.352054,1059.0,1111.0,1
2023-03-13 03:23:28.695928,3084.0,2576.0,1
2023-03-13 03:23:50.039802,748.0,662.0,2
2023-03-13 03:24:11.383676,963.0,56.0,2
2023-03-13 03:24:32.727550,1049.0,623.0,2
2023-03-13 03:24:54.071424,2777.0,3268.0,2
2023-03-13 03:25:15.415298,1473.0,1682.0,2
2023-03-13 03:25:36.759172,2070.0,2118.0,2
2023-03-13 03:25:58.103046,1576.0,1190.0,2
2023-03-13 03:26:19.446920,1373.0,1447.0,2
2023-03-13 03:26:40.790794,2113.0,957.0,2
2023-03-13 03:27:02.134668,1957.0,2252.0,1
2023-03-13 03:27:23.478542,2464.0,3608.0,1
2023-03-13 03:27:44.822416,2508.0,2952.0,1
2023-03-13 03:28:06.166290,1964.0,2038.0,1
2023-03-13 03:28:27.510164,2116.0,3142.0,1
2023-03-13 03:28:48.854038,832.0,1145.0,1
2023-03-13 03:29:10.197912,2359.0,2408.0,1
2023-03-13 03:29:31.541786,1068.0,1043.0,1
2023-03-13 03:29:52.885660,1249.0,2657.0,1
2023-03-13 03:30:14.229534,47.0,1274.0,1
2023-03-13 03:30:35.573408,2014.0,1943.0,1
2023-03-13 03:30:56.917282,1161.0,1189.0,2
2023-03-13 03:31:18.261156,3124.0,2840.0,2
2023-03-13 03:31:39.605030,1883.0,679.0,2
2023-03-13 03:32:00.948904,1793.0,2975.0,2
2023-03-13 03:32:22.292778,2355.0,2683.0,2
2023-03-13 03:32:43.636652,426.0,2383.0,2
2023-03-13 03:33:04.980526,1136.0,1966.0,2
2023-03-13 03:33:26.324400,1271.0,471.0,2
2023-03-13 03:33:47.668274,336.0,892.0,2
2023-03-13 03:34:09.012148,2281.0,2929.0,1
2023-03-13 03:34:30.356022,419.0,1243.0,1
2023-03-13 03:34:51.699896,2583.0,3179.0,1
2023-03-13 03:35:13.043770,2142.0,2141.0,1
2023-03-13 03:35:34.387644,1288.0,2263.0,1
2023-03-13 03:35:55.731518,2831.0,1634.0,1
2023-03-13 03:36:17.075392,1407.0,764.0,1
2023-03-13 03:36:38.419266,2894.0,3328.0,1
2023-03-13 03:36:59.763140,720.0,709.0,1
2023-03-13 03:37:21.107014,1551.0,1565.0,1
2023-03-13 03:37:42.450888,901.0,2833.0,1
2023-03-13 03:38:03.794762,1036.0,901.0,2
2023-03-13 03:38:25.138636,19.0,1447.0,2
2023-03-13 03:38:46.482510,2664.0,3422.0,2
2023-03-13 03:39:07.826384,2261.0,2739.0,2
2023-03-13 03:39:29.170258,1607.0,1660.0,2
2023-03-13 03:39:50.514132,2111.0,2319.0,2
2023-03-13 03:40:11.858006,1449.0,1668.0,2
2023-03-13 03:40:33.201880,1947.0,1154.0,2
2023-03-13 03:40:54.545754,985.0,1889.0,2
2023-03-13 03:41:15.889628,2865.0,1453.0,1
2023-03-13 03:41:37.233502,2089.0,1724.0,1
2023-03-13 03:41:58.577376,2230.0,2390.0,1
2023-03-13 03:42:19.921250,986.0,308.0,1
2023-03-13 03:42:41.265124,1743.0,875.0,1
2023-03-13 03:43:02.608998,2510.0,2858.0,1
2023-03-13 03:43:23.952872,1670.0,54.0,1
2023-03-13 03:43:45.296746,1422.0,2848.0,1
2023-03-13 03:44:06.640620,1566.0,897.0,1
2023-03-13 03:44:27.984494,705.0,865.0,1
2023-03-13 03:44:49.328368,1429.0,1761.0,1
2023-03-13 03:45:10.672242,116.0,883.0,2
2023-03-13 03:45:32.016116,58.0,1004.0,2
2023-03-13 03:45:53.359990,101.0,1344.0,2
2023-03-13 03:46:14.703864,817.0,662.0,2
2023-03-13 03:46:36.047738,2052.0,1080.0,2
2023-03-13 03:46:57.391612,1614.0,2023.0,2
2023-03-13 03:47:18.735486,803.0,115.0,2
2023-03-13 03:47:40.079360,848.0,1906.0,2
2023-03-13 03:48:01.423234,1985.0,1428.0,2
2023-03-13 03:48:22.767108,725.0,2486.0,1
2023-03-13 03:48:44.110982,311.0,687.0,1
2023-03-13 03:49:05.454856,1679.0,1781.0,1
2023-03-13 03:49:26.798730,1039.0,569.0,1
2023-03-13 03:49:48.142604,670.0,117.0,1
2023-03-13 03:50:09.486478,1779.0,1679.0,1
2023-03-13 03:50:30.830352,1536.0,2185.0,1
2023-03-13 03:50:52.174226,2970.0,2589.0,1
2023-03-13 03:51:13.518100,1678.0,546.0,1
2023-03-13 03:51:34.861974,1056.0,1682.0,1
2023-03-13 03:51:56.205848,1095.0,952.0,1
2023-03-13 03:52:17.549722,665.0,339.0,2
2023-03-13 03:52:38.893596,1059.0,3948.0,2
2023-03-13 03:53:00.237470,1049.0,2501.0,2
2023-03-13 03:53:21.581344,1483.0,1112.0,2
2023-03-13 03:53:42.925218,1636.0,522.0,2
2023-03-13 03:54:04.269092,2739.0,1942.0,2
2023-03-13 03:54:25.612966,2325.0,1744.0,2
2023-03-13 03:54:46.956840,893.0,2087.0,2
2023-03-13 03:55:08.300714,2829.0,2370.0,2
2023-03-13 03:55:29.644588,1779.0,1179.0,1
2023-03-13 03:55:50.988462,1404.0,2768.0,1
2023-03-13 03:56:12.332336,1289.0,1545.0,1
2023-03-13 03:56:33.676210,865.0,1494.0,1
2023-03-13 03:56:55.020084,1124.0,2019.0,1
2023-03-13 03:57:16.363958,3182.0,3953.0,1
2023-03-13 03:57:37.707832,2045.0,871.0,1
2023-03-13 03:57:59.051706,869.0,2485.0,1
2023-03-13 03:58:20.395580,2423.0,2788.0,1
2023-03-13 03:58:41.739454,1587.0,548.0,1
2023-03-13 03:59:03.083328,1149.0,1401.0,1
2023-03-13 03:59:24.427202,3133.0,2230.0,2
2023-03-13 03:59:45.771076,1486.0,1830.0,2
2023-03-13 04:00:07.114950,2437.0,1681.0,2
2023-03-13 04:00:28.458824,2644.0,1265.0,2
2023-03-13 04:00:49.802698,1877.0,1439.0,2
2023-03-13 04:01:11.146572,2140.0,1932.0,2
2023-03-13 04:01:32.490446,3130.0,1629.0,2
2023-03-13 04:01:53.834320,2254.0,1819.0,2
2023-03-13 04:02:15.178194,2676.0,1059.0,2
2023-03-13 04:02:36.522068,1025.0,1840.0,1
2023-03-13 04:02:57.865942,1495.0,2260.0,1
2023-03-13 04:03:19.209816,2152.0,1043.0,1
2023-03-13 04:03:40.553690,1539.0,1175.0,1
2023-03-13 04:04:01.897564,361.0,969.0,1
2023-03-13 04:04:23.241438,1101.0,585.0,1
2023-03-13 04:04:44.585312,629.0,1761.0,1
2023-03-13 04:05:05.929186,372.0,715.0,1
2023-03-13 04:05:27.273060,2372.0,1635.0,1
2023-03-13 04:05:48.616934,3156.0,2263.0,1
2023-03-13 04:06:09.960808,1312.0,1036.0,1
2023-03-13 04:06:31.304682,2752.0,2082.0,2
2023-03-13 04:06:52.648556,988.0,1175.0,2
2023-03-13 04:07:13.992430,1229.0,408.0,2
2023-03-13 04:07:35.336304,2060.0,2310.0,2
2023-03-13 04:07:56.680178,356.0,1398.0,2
2023-03-13 04:08:18.024052,563.0,1473.0,2
2023-03-13 04:08:39.367926,2239.0,2794.0,2
2023-03-13 04:09:00.711800,791.0,1376.0,2
2023-03-13 04:09:22.055674,2604.0,3271.0,2
2023-03-13 04:09:43.399548,1639.0,937.0,1
2023-03-13 04:10:04.743422,2083.0,1386.0,1
2023-03-13 04:10:26.087296,1667.0,2304.0,1
2023-03-13 04:10:47.431170,3196.0,1439.0,1
2023-03-13 04:11:08.775044,2618.0,3273.0,1
2023-03-13 04:11:30.118918,1361.0,152.0,1
2023-03-13 04:11:51.462792,1593.0,246.0,1
2023-03-13 04:12:12.806666,1621.0,308.0,1
2023-03-13 04:12:34.150540,1654.0,2398.0,1
2023-03-13 04:12:55.494414,2390.0,2900.0,1
2023-03-13 04:13:16.838288,2476.0,2774.0,1
2023-03-13 04:13:38.182162,2475.0,1892.0,2
2023-03-13 04:13:59.526036,2087.0,2164.0,2
2023-03-13 04:14:20.869910,1923.0,2398.0,2
2023-03-13 04:14:42.213784,2137.0,782.0,2
2023-03-13 04:15:03.557658,3110.0,2898.0,2
2023-03-13 04:15:24.901532,2618.0,1072.0,2
2023-03-13 04:15:46.245406,1570.0,3195.0,2
2023-03-13 04:16:07.589280,1807.0,459.0,2
2023-03-13 04:16:28.933154,1373.0,1517.0,2
2023-03-13 04:16:50.277028,2837.0,2307.0,1
2023-03-13 04:17:11.620902,2069.0,1832.0,1
2023-03-13 04:17:32.964776,3300.0,2428.0,1
2023-03-13 04:17:54.308650,1199.0,705.0,1
2023-03-13 04:18:15.652524,1525.0,1751.0,1
2023-03-13 04:18:36.996398,411.0,391.0,1
2023-03-13 04:18:58.340272,382.0,53.0,1
2023-03-13 04:19:19.684146,1833.0,1986.0,1
2023-03-13 04:19:41.028020,2831.0,2792.0,1
2023-03-13 04:20:02.371894,1395.0,585.0,1
2023-03-13 04:20:23.715768,2797.0,2378.0,1
2023-03-13 04:20:45.059642,1609.0,1231.0,2
2023-03-13 04:21:06.403516,1355.0,1645.0,2
2023-03-13 04:21:27.747390,2953.0,2165.0,2
2023-03-13 04:21:49.091264,3218.0,1701.0,2
2023-03-13 04:22:10.435138,193.0,957.0,2
2023-03-13 04:22:31.779012,2342.0,2020.0,2
2023-03-13 04:22:53.122886,1397.0,200.0,2
2023-03-13 04:23:14.466760,1112.0,2173.0,2
2023-03-13 04:23:35.810634,2659.0,1678.0,2
2023-03-13 04:23:57.154508,2165.0,1043.0,1
2023-03-13 04:24:18.498382,785.0,1787.0,1
2023-03-13 04:24:39.842256,2420.0,1925.0,1
2023-03-13 04:25:01.186130,670.0,1745.0,1
2023-03-13 04:25:22.530004,2239.0,2904.0,1
2023-03-13 04:25:43.873878,1202.0,245.0,1
2023-03-13 04:26:05.217752,1351.0,1889.0,1
2023-03-13 04:26:26.561626,481.0,1188.0,1
2023-03-13 04:26:47.905500,2404.0,2083.0,1
2023-03-13 04:27:09.249374,1372.0,943.0,1
2023-03-13 04:27:30.593248,2499.0,1596.0,1
2023-03-13 04:27:51.937122,1840.0,2635.0,2
2023-03-13 04:28:13.280996,1940.0,1740.0,2
2023-03-13 04:28:34.624870,273.0,1681.0,2
2023-03-13 04:28:55.968744,2461.0,2245.0,2
2023-03-13 04:29:17.312618,1397.0,973.0,2
2023-03-13 04:29:38.656492,402.0,2285.0,2
2023-03-13 04:30:00.000366,1634.0,985.0,2
2023-03-13 04:30:21.344240,2113.0,1400.0,2
2023-03-13 04:30:42.688114,1005.0,1202.0,2
2023-03-13 04:31:04.031988,2367.0,1518.0,1
2023-03-13 04:31:25.375862,1157.0,932.0,1
2023-03-13 04:31:46.719736,2152.0,2815.0,1
2023-03-13 04:32:08.063610,2831.0,483.0,1
2023-03-13 04:32:29.407484,1562.0,2053.0,1
2023-03-13 04:32:50.751358,1785.0,2180.0,1
2023-03-13 04:33:12.095232,1649.0,162.0,1
2023-03-13 04:33:33.439106,2539.0,2705.0,1
2023-03-13 04:33:54.782980,2365.0,3300.0,1
2023-03-13 04:34:16.126854,1475.0,1423.0,1
2023-03-13 04:34:37.470728,1431.0,869.0,1
2023-03-13 04:34:58.814602,1259.0,1636.0,2
2023-03-13 04:35:20.158476,1287.0,2898.0,2
2023-03-13 04:35:41.502350,1249.0,145.0,2
2023-03-13 04:36:02.846224,821.0,1307.0,2
2023-03-13 04:36:24.190098,853.0,687.0,2
2023-03-13 04:36:45.533972,1757.0,2894.0,2
2023-03-13 04:37:06.877846,2231.0,2618.0,2
2023-03-13 04:37:28.221720,978.0,1230.0,2
2023-03-13 04:37:49.565594,2021.0,308.0,2
2023-03-13 04:38:10.909468,2374.0,3586.0,1
2023-03-13 04:38:32.253342,1043.0,580.0,1
2023-03-13 04:38:53.597216,561.0,1149.0,1
2023-03-13 04:39:14.941090,1539.0,1368.0,1
2023-03-13 04:39:36.284964,449.0,2165.0,1
2023-03-13 04:39:57.628838,2104.0,1938.0,1
2023-03-13 04:40:18.972712,1573.0,1736.0,1
2023-03-13 04:40:40.316586,1677.0,1121.0,1
2023-03-13 04:41:01.660460,483.0,2325.0,1
2023-03-13 04:41:23.004334,1949.0,2222.0,1
2023-03-13 04:41:44.348208,872.0,1715.0,1
2023-03-13 04:42:05.692082,1307.0,1765.0,2
2023-03-13 04:42:27.035956,1043.0,2087.0,2
2023-03-13 04:42:48.379830,2007.0,2542.0,2
2023-03-13 04:43:09.723704,1954.0,1843.0,2
2023-03-13 04:43:31.067578,2494.0,1165.0,2
2023-03-13 04:43:52.411452,1146.0,1451.0,2
2023-03-13 04:44:13.755326,1781.0,1579.0,2
2023-03-13 04:44:35.099200,2495.0,2095.0,2
2023-03-13 04:44:56.443074,2204.0,2264.0,2
2023-03-13 04:45:17.786948,73.0,396.0,1
2023-03-13 04:45:39.130822,1943.0,1648.0,1
2023-03-13 04:46:00.474696,952.0,1840.0,1
2023-03-13 04:46:21.818570,821.0,957.0,1
2023-03-13 04:46:43.162444,1259.0,17.0,1
2023-03-13 04:47:04.506318,2929.0,2656.0,1
2023-03-13 04:47:25.850192,1356.0,2170.0,1
2023-03-13 04:47:47.194066,3033.0,2343.0,1
2023-03-13 04:48:08.537940,1665.0,2467.0,1
2023-03-13 04:48:29.881814,1940.0,2137.0,1
2023-03-13 04:48:51.225688,338.0,2518.0,1
2023-03-13 04:49:12.569562,1741.0,1043.0,2
2023-03-13 04:49:33.913436,374.0,892.0,2
2023-03-13 04:49:55.257310,2801.0,1892.0,2
2023-03-13 04:50:16.601184,1647.0,2850.0,2
2023-03-13 04:50:37.945058,1112.0,1107.0,2
2023-03-13 04:50:59.288932,665.0,1661.0,2
2023-03-13 04:51:20.632806,1107.0,1554.0,2
2023-03-13 04:51:41.976680,1324.0,804.0,2
2023-03-13 04:52:03.320554,778.0,1787.0,2
2023-03-13 04:52:24.664428,2791.0,1291.0,1
2023-03-13 04:52:46.008302,403.0,1830.0,1
2023-03-13 04:53:07.352176,2561.0,1597.0,1
2023-03-13 04:53:28.696050,979.0,1028.0,1
2023-03-13 04:53:50.039924,2263.0,2582.0,1
2023-03-13 04:54:11.383798,1051.0,1308.0,1
2023-03-13 04:54:32.727672,1964.0,1248.0,1
2023-03-13 04:54:54.071546,1212.0,2848.0,1
2023-03-13 04:55:15.415420,2792.0,2409.0,1
2023-03-13 04:55:36.759294,2405.0,2923.0,1
2023-03-13 04:55:58.103168,3066.0,1431.0,1
2023-03-13 04:56:19.447042,1059.0,1049.0,2
2023-03-13 04:56:40.790916,2497.0,1705.0,2
2023-03-13 04:57:02.134790,2465.0,2055.0,2
2023-03-13 04:57:23.478664,658.0,2075.0,2
2023-03-13 04:57:44.822538,2452.0,1463.0,2
2023-03-13 04:58:06.166412,673.0,1424.0,2
2023-03-13 04:58:27.510286,321.0,296.0,2
2023-03-13 04:58:48.854160,33.0,460.0,2
2023-03-13 04:59:10.198034,1452.0,2403.0,2
2023-03-13 04:59:31.541908,481.0,1865.0,1
2023-03-13 04:59:52.885782,2990.0,2655.0,1
2023-03-13 05:00:14.229656,1005.0,1865.0,1
2023-03-13 05:00:35.573530,607.0,1449.0,1
2023-03-13 05:00:56.917404,2055.0,1306.0,1
2023-03-13 05:01:18.261278,1335.0,1183.0,1
2023-03-13 05:01:39.605152,2437.0,2192.0,1
2023-03-13 05:02:00.949026,696.0,1450.0,1
2023-03-13 05:02:22.292900,1255.0,545.0,1
2023-03-13 05:02:43.636774,2922.0,1716.0,1
2023-03-13 05:03:04.980648,873.0,1892.0,1
2023-03-13 05:03:26.324522,1562.0,1140.0,2
2023-03-13 05:03:47.668396,1097.0,3375.0,2
2023-03-13 05:04:09.012270,1828.0,1366.0,2
2023-03-13 05:04:30.356144,254.0,1849.0,2
2023-03-13 05:04:51.700018,2677.0,1780.0,2
2023-03-13 05:05:13.043892,1395.0,1983.0,2
2023-03-13 05:05:34.387766,915.0,1545.0,2
2023-03-13 05:05:55.731640,2135.0,1400.0,2
2023-03-13 05:06:17.075514,800.0,609.0,2
2023-03-13 05:06:38.419388,1546.0,1094.0,1
2023-03-13 05:06:59.763262,1427.0,2225.0,1
2023-03-13 05:07:21.107136,1757.0,2254.0,1
2023-03-13 05:07:42.451010,2321.0,1542.0,1
2023-03-13 05:08:03.794884,1593.0,2389.0,1
2023-03-13 05:08:25.138758,1622.0,958.0,1
2023-03-13 05:08:46.482632,2211.0,2760.0,1
2023-03-13 05:09:07.826506,1181.0,2044.0,1
2023-03-13 05:09:29.170380,1742.0,1924.0,1
2023-03-13 05:09:50.514254,2658.0,1107.0,1
2023-03-13 05:10:11.858128,1285.0,1097.0,1
2023-03-13 05:10:33.202002,2398.0,598.0,2
2023-03-13 05:10:54.545876,1761.0,1459.0,2
2023-03-13 05:11:15.889750,597.0,811.0,2
2023-03-13 05:11:37.233624,24.0,408.0,2
2023-03-13 05:11:58.577498,747.0,929.0,2
2023-03-13 05:12:19.921372,228.0,238.0,2
2023-03-13 05:12:41.265246,855.0,487.0,2
2023-03-13 05:13:02.609120,3104.0,1196.0,2
2023-03-13 05:13:23.952994,636.0,262.0,2
2023-03-13 05:13:45.296868,1197.0,404.0,1
2023-03-13 05:14:06.640742,873.0,438.0,1
2023-03-13 05:14:27.984616,2500.0,1005.0,1
2023-03-13 05:14:49.328490,1238.0,145.0,1
2023-03-13 05:15:10.672364,1643.0,2321.0,1
2023-03-13 05:15:32.016238,1215.0,1865.0,1
2023-03-13 05:15:53.360112,1957.0,2319.0,1
2023-03-13 05:16:14.703986,2655.0,2014.0,1
2023-03-13 05:16:36.047860,618.0,817.0,1
2023-03-13 05:16:57.391734,1218.0,1043.0,1
2023-03-13 05:17:18.735608,2378.0,253.0,1
2023-03-13 05:17:40.079482,1517.0,264.0,2
2023-03-13 05:18:01.423356,886.0,266.0,2
2023-03-13 05:18:22.767230,627.0,936.0,2
2023-03-13 05:18:44.111104,921.0,2341.0,2
2023-03-13 05:19:05.454978,963.0,1631.0,2
2023-03-13 05:19:26.798852,1648.0,1093.0,2
2023-03-13 05:19:48.142726,1366.0,1191.0,2
2023-03-13 05:20:09.486600,715.0,1364.0,2
2023-03-13 05:20:30.830474,2756.0,1831.0,2
2023-03-13 05:20:52.174348,2947.0,1947.0,1
2023-03-13 05:21:13.518222,1654.0,1030.0,1
2023-03-13 05:21:34.862096,1021.0,897.0,1
2023-03-13 05:21:56.205970,1080.0,1560.0,1
2023-03-13 05:22:17.549844,949.0,1768.0,1
2023-03-13 05:22:38.893718,1829.0,2531.0,1
2023-03-13 05:23:00.237592,2000.0,1132.0,1
2023-03-13 05:23:21.581466,3179.0,2046.0,1
2023-03-13 05:23:42.925340,461.0,19.0,1
2023-03-13 05:24:04.269214,1759.0,1025.0,1
2023-03-13 05:24:25.613088,901.0,3509.0,1
2023-03-13 05:24:46.956962,1010.0,1887.0,2
2023-03-13 05:25:08.300836,1999.0,342.0,2
2023-03-13 05:25:29.644710,563.0,1744.0,2
2023-03-13 05:25:50.988584,2740.0,1638.0,2
2023-03-13 05:26:12.332458,2106.0,1725.0,2
2023-03-13 05:26:33.676332,7.0,901.0,2
2023-03-13 05:26:55.020206,2501.0,821.0,2
2023-03-13 05:27:16.364080,112.0,17.0,2
2023-03-13 05:27:37.707954,952.0,2025.0,2
2023-03-13 05:27:59.051828,487.0,1145.0,1
2023-03-13 05:28:20.395702,643.0,1039.0,1
2023-03-13 05:28:41.739576,1651.0,2116.0,1
2023-03-13 05:29:03.083450,3238.0,2791.0,1
2023-03-13 05:29:24.427324,2538.0,2222.0,1
2023-03-13 05:29:45.771198,1260.0,1710.0,1
2023-03-13 05:30:07.115072,1242.0,1745.0,1
2023-03-13 05:30:28.458946,1642.0,3253.0,1
2023-03-13 05:30:49.802820,2023.0,2026.0,1
2023-03-13 05:31:11.146694,1718.0,1785.0,1
2023-03-13 05:31:32.490568,2475.0,2971.0,1
2023-03-13 05:31:53.834442,2855.0,3243.0,2
2023-03-13 05:32:15.178316,2301.0,2388.0,2
2023-03-13 05:32:36.522190,1541.0,2532.0,2
2023-03-13 05:32:57.866064,1874.0,1562.0,2
2023-03-13 05:33:19.209938,1685.0,1199.0,2
2023-03-13 05:33:40.553812,2882.0,1119.0,2
2023-03-13 05:34:01.897686,2767.0,3130.0,2
2023-03-13 05:34:23.241560,1596.0,1191.0,2
2023-03-13 05:34:44.585434,299.0,557.0,2
2023-03-13 05:35:05.929308,1248.0,697.0,1
2023-03-13 05:35:27.273182,548.0,1357.0,1
2023-03-13 05:35:48.617056,1969.0,1475.0,1
2023-03-13 05:36:09.960930,2169.0,1250.0,1
2023-03-13 05:36:31.304804,1236.0,3990.0,1
2023-03-13 05:36:52.648678,2878.0,2166.0,1
2023-03-13 05:37:13.992552,1016.0,1677.0,1
2023-03-13 05:37:35.336426,219.0,2923.0,1
2023-03-13 05:37:56.680300,7.0,1101.0,1
2023-03-13 05:38:18.024174,561.0,644.0,1
2023-03-13 05:38:39.368048,1215.0,1048.0,1
2023-03-13 05:39:00.711922,988.0,1643.0,2
2023-03-13 05:39:22.055796,1791.0,2188.0,2
2023-03-13 05:39:43.399670,2501.0,2341.0,2
2023-03-13 05:40:04.743544,371.0,1427.0,2
2023-03-13 05:40:26.087418,1319.0,1134.0,2
2023-03-13 05:40:47.431292,1497.0,2206.0,2
2023-03-13 05:41:08.775166,2154.0,1566.0,2
2023-03-13 05:41:30.119040,483.0,2633.0,2
2023-03-13 05:41:51.462914,2128.0,2231.0,2
2023-03-13 05:42:12.806788,978.0,384.0,1
2023-03-13 05:42:34.150662,2324.0,2887.0,1
2023-03-13 05:42:55.494536,2280.0,588.0,1
2023-03-13 05:43:16.838410,1409.0,1081.0,1
2023-03-13 05:43:38.182284,1363.0,2077.0,1
2023-03-13 05:43:59.526158,650.0,1440.0,1
2023-03-13 05:44:20.870032,2598.0,1964.0,1
2023-03-13 05:44:42.213906,1207.0,123.0,1
2023-03-13 05:45:03.557780,2506.0,2332.0,1
2023-03-13 05:45:24.901654,1018.0,1242.0,1
2023-03-13 05:45:46.245528,2384.0,2707.0,1
2023-03-13 05:46:07.589402,2254.0,1484.0,2
2023-03-13 05:46:28.933276,1449.0,1966.0,2
2023-03-13 05:46:50.277150,1690.0,1598.0,2
2023-03-13 05:47:11.621024,1502.0,2494.0,2
2023-03-13 05:47:32.964898,1696.0,663.0,2
2023-03-13 05:47:54.308772,1236.0,1239.0,2
2023-03-13 05:48:15.652646,1368.0,1910.0,2
2023-03-13 05:48:36.996520,1111.0,1654.0,2
2023-03-13 05:48:58.340394,1768.0,2350.0,2
2023-03-13 05:49:19.684268,2301.0,1899.0,1
2023-03-13 05:49:41.028142,1818.0,1490.0,1
2023-03-13 05:50:02.372016,2032.0,2816.0,1
2023-03-13 05:50:23.715890,2200.0,706.0,1
2023-03-13 05:50:45.059764,1848.0,1040.0,1
2023-03-13 05:51:06.403638,2230.0,1675.0,1
2023-03-13 05:51:27.747512,484.0,1746.0,1
2023-03-13 05:51:49.091386,1735.0,2336.0,1
2023-03-13 05:52:10.435260,28.0,943.0,1
2023-03-13 05:52:31.779134,2228.0,1761.0,1
2023-03-13 05:52:53.123008,2797.0,2420.0,1
2023-03-13 05:53:14.466882,2111.0,2704.0,2
2023-03-13 05:53:35.810756,738.0,1149.0,2
2023-03-13 05:53:57.154630,2466.0,1228.0,2
2023-03-13 05:54:18.498504,1804.0,1255.0,2
2023-03-13 05:54:39.842378,1316.0,2561.0,2
2023-03-13 05:55:01.186252,2537.0,399.0,2
2023-03-13 05:55:22.530126,1781.0,2520.0,2
2023-03-13 05:55:43.874000,2086.0,2992.0,2
2023-03-13 05:56:05.217874,952.0,1090.0,2
2023-03-13 05:56:26.561748,978.0,3019.0,1
2023-03-13 05:56:47.905622,1299.0,1715.0,1
2023-03-13 05:57:09.249496,2859.0,3263.0,1
2023-03-13 05:57:30.593370,1784.0,1234.0,1
2023-03-13 05:57:51.937244,952.0,676.0,1
2023-03-13 05:58:13.281118,1043.0,1415.0,1
2023-03-13 05:58:34.624992,1608.0,2015.0,1
2023-03-13 05:58:55.968866,1142.0,996.0,1
2023-03-13 05:59:17.312740,3091.0,1745.0,1
2023-03-13 05:59:38.656614,852.0,1459.0,1
2023-03-13 06:00:00.000488,1327.0,1910.0,1
2023-03-13 06:00:21.344362,843.0,432.0,2
2023-03-13 06:00:42.688236,781.0,1260.0,2
2023-03-13 06:01:04.032110,1043.0,938.0,2
