ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1515.0,936.0,1
2023-03-13 06:01:25.375984,1654.0,969.0,1
2023-03-13 06:01:46.719858,2625.0,1736.0,1
2023-03-13 06:02:08.063732,1124.0,1722.0,1
2023-03-13 06:02:29.407606,1874.0,1698.0,2
2023-03-13 06:02:50.751480,60.0,1148.0,2
2023-03-13 06:03:12.095354,2740.0,2511.0,2
2023-03-13 06:03:33.439228,3669.0,3345.0,1
2023-03-13 06:03:54.783102,2195.0,2739.0,1
2023-03-13 06:04:16.126976,342.0,1214.0,1
2023-03-13 06:04:37.470850,2629.0,2140.0,1
2023-03-13 06:04:58.814724,1852.0,1596.0,1
2023-03-13 06:05:20.158598,1215.0,1792.0,1
2023-03-13 06:05:41.502472,1450.0,1630.0,1
2023-03-13 06:06:02.846346,563.0,1735.0,1
2023-03-13 06:06:24.190220,1818.0,2492.0,1
2023-03-13 06:06:45.534094,901.0,1834.0,1
2023-03-13 06:07:06.877968,949.0,1768.0,1
2023-03-13 06:07:28.221842,1307.0,1765.0,1
2023-03-13 06:07:49.565716,3090.0,2620.0,1
2023-03-13 06:08:10.909590,563.0,1010.0,1
2023-03-13 06:08:32.253464,1598.0,2696.0,1
2023-03-13 06:08:53.597338,1302.0,442.0,1
2023-03-13 06:09:14.941212,1678.0,1507.0,1
2023-03-13 06:09:36.285086,1005.0,1841.0,2
2023-03-13 06:09:57.628960,1385.0,501.0,2
2023-03-13 06:10:18.972834,1599.0,1882.0,2
2023-03-13 06:10:40.316708,1232.0,1460.0,1
2023-03-13 06:11:01.660582,2009.0,1593.0,1
2023-03-13 06:11:23.004456,2769.0,2929.0,1
2023-03-13 06:11:44.348330,1804.0,2404.0,1
2023-03-13 06:12:05.692204,2019.0,2600.0,1
2023-03-13 06:12:27.036078,1473.0,1682.0,1
2023-03-13 06:12:48.379952,2069.0,1859.0,1
2023-03-13 06:13:09.723826,278.0,870.0,1
2023-03-13 06:13:31.067700,2379.0,2639.0,1
2023-03-13 06:13:52.411574,1117.0,765.0,1
2023-03-13 06:14:13.755448,665.0,339.0,1
2023-03-13 06:14:35.099322,1049.0,2530.0,1
2023-03-13 06:14:56.443196,2152.0,1257.0,1
2023-03-13 06:15:17.787070,2516.0,3159.0,1
2023-03-13 06:15:39.130944,679.0,2140.0,1
2023-03-13 06:16:00.474818,1698.0,19.0,1
2023-03-13 06:16:21.818692,2230.0,2601.0,1
2023-03-13 06:16:43.162566,408.0,471.0,2
2023-03-13 06:17:04.506440,2736.0,1519.0,2
2023-03-13 06:17:25.850314,2257.0,531.0,2
2023-03-13 06:17:47.194188,2437.0,1442.0,1
2023-03-13 06:18:08.538062,726.0,1201.0,1
2023-03-13 06:18:29.881936,854.0,1771.0,1
2023-03-13 06:18:51.225810,1969.0,1542.0,1
2023-03-13 06:19:12.569684,1655.0,2043.0,1
2023-03-13 06:19:33.913558,2788.0,2585.0,1
2023-03-13 06:19:55.257432,1059.0,1049.0,1
2023-03-13 06:20:16.601306,2715.0,2811.0,1
2023-03-13 06:20:37.945180,765.0,1943.0,1
2023-03-13 06:20:59.289054,2274.0,2032.0,1
2023-03-13 06:21:20.632928,1940.0,2085.0,1
2023-03-13 06:21:41.976802,2855.0,3243.0,1
2023-03-13 06:22:03.320676,1288.0,2115.0,1
2023-03-13 06:22:24.664550,483.0,2325.0,1
2023-03-13 06:22:46.008424,768.0,1081.0,1
2023-03-13 06:23:07.352298,1908.0,2053.0,1
2023-03-13 06:23:28.696172,781.0,1507.0,1
2023-03-13 06:23:50.040046,2420.0,1859.0,2
2023-03-13 06:24:11.383920,1514.0,2170.0,2
2023-03-13 06:24:32.727794,567.0,414.0,2
2023-03-13 06:24:54.071668,962.0,488.0,1
2023-03-13 06:25:15.415542,1260.0,54.0,1
2023-03-13 06:25:36.759416,2718.0,1269.0,1
2023-03-13 06:25:58.103290,768.0,524.0,1
2023-03-13 06:26:19.447164,2800.0,3217.0,1
2023-03-13 06:26:40.791038,2096.0,1043.0,1
2023-03-13 06:27:02.134912,650.0,47.0,1
2023-03-13 06:27:23.478786,2272.0,2003.0,1
2023-03-13 06:27:44.822660,29.0,677.0,1
2023-03-13 06:28:06.166534,1849.0,1999.0,1
2023-03-13 06:28:27.510408,2319.0,2848.0,1
2023-03-13 06:28:48.854282,2000.0,1132.0,1
2023-03-13 06:29:10.198156,1628.0,1847.0,1
2023-03-13 06:29:31.542030,1399.0,1056.0,1
2023-03-13 06:29:52.885904,101.0,1797.0,1
2023-03-13 06:30:14.229778,366.0,746.0,1
2023-03-13 06:30:35.573652,2110.0,2740.0,1
2023-03-13 06:30:56.917526,1201.0,1776.0,2
2023-03-13 06:31:18.261400,2159.0,1727.0,2
2023-03-13 06:31:39.605274,267.0,1845.0,2
2023-03-13 06:32:00.949148,1849.0,1745.0,1
2023-03-13 06:32:22.293022,2392.0,2824.0,1
2023-03-13 06:32:43.636896,2432.0,2190.0,1
2023-03-13 06:33:04.980770,136.0,1567.0,1
2023-03-13 06:33:26.324644,1654.0,2398.0,1
2023-03-13 06:33:47.668518,2552.0,1127.0,1
2023-03-13 06:34:09.012392,1613.0,510.0,1
2023-03-13 06:34:30.356266,1590.0,2271.0,1
2023-03-13 06:34:51.700140,1107.0,1554.0,1
2023-03-13 06:35:13.044014,407.0,868.0,1
2023-03-13 06:35:34.387888,2768.0,1643.0,1
2023-03-13 06:35:55.731762,1154.0,1704.0,1
2023-03-13 06:36:17.075636,1744.0,1983.0,1
2023-03-13 06:36:38.419510,856.0,509.0,1
2023-03-13 06:36:59.763384,2025.0,1059.0,1
2023-03-13 06:37:21.107258,371.0,1427.0,1
2023-03-13 06:37:42.451132,2390.0,2815.0,1
2023-03-13 06:38:03.795006,1966.0,671.0,2
2023-03-13 06:38:25.138880,1048.0,1525.0,2
2023-03-13 06:38:46.482754,2437.0,2192.0,2
2023-03-13 06:39:07.826628,2801.0,1142.0,1
2023-03-13 06:39:29.170502,1383.0,2618.0,1
2023-03-13 06:39:50.514376,3300.0,2428.0,1
2023-03-13 06:40:11.858250,617.0,2355.0,1
2023-03-13 06:40:33.202124,1868.0,3022.0,1
2023-03-13 06:40:54.545998,1259.0,868.0,1
2023-03-13 06:41:15.889872,2069.0,60.0,1
2023-03-13 06:41:37.233746,2922.0,2157.0,1
2023-03-13 06:41:58.577620,1145.0,1284.0,1
2023-03-13 06:42:19.921494,2341.0,1369.0,1
2023-03-13 06:42:41.265368,504.0,1299.0,1
2023-03-13 06:43:02.609242,1889.0,2373.0,1
2023-03-13 06:43:23.953116,1848.0,2053.0,1
2023-03-13 06:43:45.296990,1550.0,1851.0,1
2023-03-13 06:44:06.640864,2377.0,97.0,1
2023-03-13 06:44:27.984738,2118.0,2413.0,1
2023-03-13 06:44:49.328612,1010.0,1887.0,1
2023-03-13 06:45:10.672486,1239.0,2427.0,2
2023-03-13 06:45:32.016360,1195.0,1112.0,2
2023-03-13 06:45:53.360234,2207.0,811.0,2
2023-03-13 06:46:14.704108,1833.0,2774.0,1
2023-03-13 06:46:36.047982,2014.0,1018.0,1
2023-03-13 06:46:57.391856,2326.0,2064.0,1
2023-03-13 06:47:18.735730,2118.0,2751.0,1
2023-03-13 06:47:40.079604,1181.0,2044.0,1
2023-03-13 06:48:01.423478,1065.0,1200.0,1
2023-03-13 06:48:22.767352,1371.0,1872.0,1
2023-03-13 06:48:44.111226,2364.0,1868.0,1
2023-03-13 06:49:05.455100,1960.0,2179.0,1
2023-03-13 06:49:26.798974,147.0,718.0,1
2023-03-13 06:49:48.142848,322.0,47.0,1
2023-03-13 06:50:09.486722,1622.0,908.0,1
2023-03-13 06:50:30.830596,952.0,2025.0,1
2023-03-13 06:50:52.174470,222.0,1700.0,1
2023-03-13 06:51:13.518344,1687.0,1167.0,1
2023-03-13 06:51:34.862218,614.0,1299.0,1
2023-03-13 06:51:56.206092,2561.0,1476.0,1
2023-03-13 06:52:17.549966,1642.0,2128.0,2
2023-03-13 06:52:38.893840,2831.0,2792.0,2
2023-03-13 06:53:00.237714,2561.0,1597.0,2
2023-03-13 06:53:21.581588,2177.0,2098.0,1
2023-03-13 06:53:42.925462,1872.0,1343.0,1
2023-03-13 06:54:04.269336,1722.0,2478.0,1
2023-03-13 06:54:25.613210,3043.0,2794.0,1
2023-03-13 06:54:46.957084,3296.0,2840.0,1
2023-03-13 06:55:08.300958,643.0,1039.0,1
2023-03-13 06:55:29.644832,2306.0,1685.0,1
2023-03-13 06:55:50.988706,671.0,1319.0,1
2023-03-13 06:56:12.332580,1059.0,1111.0,1
2023-03-13 06:56:33.676454,1138.0,2201.0,1
2023-03-13 06:56:55.020328,2089.0,1578.0,1
2023-03-13 06:57:16.364202,1174.0,3980.0,1
2023-03-13 06:57:37.708076,1373.0,1822.0,1
2023-03-13 06:57:59.051950,306.0,636.0,1
2023-03-13 06:58:20.395824,2542.0,1814.0,1
2023-03-13 06:58:41.739698,1628.0,3268.0,1
2023-03-13 06:59:03.083572,2257.0,1852.0,1
2023-03-13 06:59:24.427446,302.0,726.0,2
2023-03-13 06:59:45.771320,403.0,15.0,2
2023-03-13 07:00:07.115194,915.0,1597.0,2
2023-03-13 07:00:28.459068,1519.0,1081.0,1
2023-03-13 07:00:49.802942,1427.0,329.0,1
2023-03-13 07:01:11.146816,3051.0,2684.0,1
2023-03-13 07:01:32.490690,2475.0,1892.0,1
2023-03-13 07:01:53.834564,2017.0,1634.0,1
2023-03-13 07:02:15.178438,1030.0,136.0,1
2023-03-13 07:02:36.522312,2097.0,2774.0,1
2023-03-13 07:02:57.866186,1043.0,2087.0,1
2023-03-13 07:03:19.210060,1039.0,578.0,1
2023-03-13 07:03:40.553934,1043.0,1271.0,1
2023-03-13 07:04:01.897808,1751.0,1456.0,1
2023-03-13 07:04:23.241682,2187.0,1301.0,1
2023-03-13 07:04:44.585556,2797.0,2378.0,1
2023-03-13 07:05:05.929430,952.0,832.0,1
2023-03-13 07:05:27.273304,581.0,11.0,1
2023-03-13 07:05:48.617178,2215.0,2969.0,1
2023-03-13 07:06:09.961052,1634.0,1875.0,1
2023-03-13 07:06:31.304926,2769.0,3268.0,2
2023-03-13 07:06:52.648800,2138.0,1482.0,2
2023-03-13 07:07:13.992674,2416.0,2341.0,2
2023-03-13 07:07:35.336548,1681.0,1914.0,1
2023-03-13 07:07:56.680422,408.0,1097.0,1
2023-03-13 07:08:18.024296,426.0,2383.0,1
2023-03-13 07:08:39.368170,1566.0,2072.0,1
2023-03-13 07:09:00.712044,2729.0,3303.0,1
2023-03-13 07:09:22.055918,1631.0,1043.0,1
2023-03-13 07:09:43.399792,1675.0,2239.0,1
2023-03-13 07:10:04.743666,2321.0,1964.0,1
2023-03-13 07:10:26.087540,535.0,891.0,1
2023-03-13 07:10:47.431414,2870.0,2338.0,1
2023-03-13 07:11:08.775288,1145.0,338.0,1
2023-03-13 07:11:30.119162,1369.0,1819.0,1
2023-03-13 07:11:51.463036,1449.0,2511.0,1
2023-03-13 07:12:12.806910,1880.0,2385.0,1
2023-03-13 07:12:34.150784,1723.0,2206.0,1
2023-03-13 07:12:55.494658,1286.0,979.0,1
2023-03-13 07:13:16.838532,2032.0,3008.0,1
2023-03-13 07:13:38.182406,1334.0,1945.0,2
2023-03-13 07:13:59.526280,1260.0,1710.0,2
2023-03-13 07:14:20.870154,273.0,1637.0,2
2023-03-13 07:14:42.214028,884.0,1348.0,1
2023-03-13 07:15:03.557902,1927.0,2383.0,1
2023-03-13 07:15:24.901776,1237.0,1826.0,1
2023-03-13 07:15:46.245650,1742.0,2314.0,1
2023-03-13 07:16:07.589524,1551.0,1043.0,1
2023-03-13 07:16:28.933398,1004.0,334.0,1
2023-03-13 07:16:50.277272,2398.0,598.0,1
2023-03-13 07:17:11.621146,958.0,1031.0,1
2023-03-13 07:17:32.965020,978.0,2910.0,1
2023-03-13 07:17:54.308894,33.0,504.0,1
2023-03-13 07:18:15.652768,633.0,1238.0,1
2023-03-13 07:18:36.996642,1781.0,2520.0,1
2023-03-13 07:18:58.340516,3066.0,1626.0,1
2023-03-13 07:19:19.684390,1369.0,2662.0,1
2023-03-13 07:19:41.028264,853.0,2221.0,1
2023-03-13 07:20:02.372138,832.0,2000.0,1
2023-03-13 07:20:23.716012,2848.0,1383.0,1
2023-03-13 07:20:45.059886,1940.0,1740.0,2
2023-03-13 07:21:06.403760,2583.0,1456.0,2
2023-03-13 07:21:27.747634,1043.0,1849.0,2
2023-03-13 07:21:49.091508,2394.0,2231.0,1
2023-03-13 07:22:10.435382,1663.0,3487.0,1
2023-03-13 07:22:31.779256,2817.0,2461.0,1
2023-03-13 07:22:53.123130,1247.0,1284.0,1
2023-03-13 07:23:14.467004,1791.0,3208.0,1
2023-03-13 07:23:35.810878,745.0,1136.0,1
2023-03-13 07:23:57.154752,1236.0,706.0,1
2023-03-13 07:24:18.498626,1761.0,1754.0,1
2023-03-13 07:24:39.842500,2579.0,1081.0,1
2023-03-13 07:25:01.186374,3238.0,2791.0,1
2023-03-13 07:25:22.530248,2232.0,318.0,1
2023-03-13 07:25:43.874122,404.0,1765.0,1
2023-03-13 07:26:05.217996,1634.0,3196.0,1
2023-03-13 07:26:26.561870,222.0,691.0,1
2023-03-13 07:26:47.905744,1883.0,679.0,1
2023-03-13 07:27:09.249618,870.0,1031.0,1
2023-03-13 07:27:30.593492,2588.0,2349.0,1
2023-03-13 07:27:51.937366,1620.0,2332.0,2
2023-03-13 07:28:13.281240,1475.0,1051.0,2
2023-03-13 07:28:34.625114,1365.0,2773.0,2
2023-03-13 07:28:55.968988,1547.0,1969.0,1
2023-03-13 07:29:17.312862,2394.0,2169.0,1
2023-03-13 07:29:38.656736,2118.0,2633.0,1
2023-03-13 07:30:00.000610,1743.0,875.0,1
2023-03-13 07:30:21.344484,220.0,1333.0,1
2023-03-13 07:30:42.688358,2458.0,1877.0,1
2023-03-13 07:31:04.032232,996.0,892.0,1
2023-03-13 07:31:25.376106,1184.0,3653.0,1
2023-03-13 07:31:46.719980,1154.0,2038.0,1
2023-03-13 07:32:08.063854,1059.0,1179.0,1
2023-03-13 07:32:29.407728,467.0,1712.0,1
2023-03-13 07:32:50.751602,1417.0,2351.0,1
2023-03-13 07:33:12.095476,1043.0,915.0,1
2023-03-13 07:33:33.439350,853.0,687.0,1
2023-03-13 07:33:54.783224,2769.0,3268.0,1
2023-03-13 07:34:16.127098,3646.0,3518.0,1
2023-03-13 07:34:37.470972,1271.0,2177.0,1
2023-03-13 07:34:58.814846,434.0,1767.0,2
2023-03-13 07:35:20.158720,2055.0,1306.0,2
2023-03-13 07:35:41.502594,1465.0,1150.0,2
2023-03-13 07:36:02.846468,932.0,481.0,1
2023-03-13 07:36:24.190342,2368.0,1805.0,1
2023-03-13 07:36:45.534216,2466.0,3053.0,1
2023-03-13 07:37:06.878090,2142.0,2150.0,1
2023-03-13 07:37:28.221964,1288.0,1171.0,1
2023-03-13 07:37:49.565838,1691.0,1684.0,1
2023-03-13 07:38:10.909712,1233.0,454.0,1
2023-03-13 07:38:32.253586,564.0,2865.0,1
2023-03-13 07:38:53.597460,1781.0,1579.0,1
2023-03-13 07:39:14.941334,1668.0,2210.0,1
2023-03-13 07:39:36.285208,1336.0,1068.0,1
2023-03-13 07:39:57.629082,1247.0,38.0,1
2023-03-13 07:40:18.972956,1346.0,1146.0,1
2023-03-13 07:40:40.316830,1059.0,1548.0,1
2023-03-13 07:41:01.660704,2078.0,2232.0,1
2023-03-13 07:41:23.004578,2070.0,2110.0,1
2023-03-13 07:41:44.348452,1773.0,1350.0,1
2023-03-13 07:42:05.692326,2622.0,2301.0,2
2023-03-13 07:42:27.036200,1789.0,1152.0,2
2023-03-13 07:42:48.380074,2264.0,1853.0,2
2023-03-13 07:43:09.723948,2106.0,1725.0,1
2023-03-13 07:43:31.067822,1911.0,1308.0,1
2023-03-13 07:43:52.411696,2311.0,869.0,1
2023-03-13 07:44:13.755570,2187.0,1497.0,1
2023-03-13 07:44:35.099444,248.0,1556.0,1
2023-03-13 07:44:56.443318,1698.0,1007.0,1
2023-03-13 07:45:17.787192,448.0,1611.0,1
2023-03-13 07:45:39.131066,1259.0,1402.0,1
2023-03-13 07:46:00.474940,3462.0,1986.0,1
2023-03-13 07:46:21.818814,56.0,2232.0,1
2023-03-13 07:46:43.162688,2128.0,1077.0,1
2023-03-13 07:47:04.506562,1773.0,2037.0,1
2023-03-13 07:47:25.850436,2019.0,1004.0,1
2023-03-13 07:47:47.194310,2561.0,2173.0,1
2023-03-13 07:48:08.538184,910.0,380.0,1
2023-03-13 07:48:29.882058,402.0,44.0,1
2023-03-13 07:48:51.225932,2803.0,2294.0,1
2023-03-13 07:49:12.569806,481.0,1178.0,2
2023-03-13 07:49:33.913680,2048.0,2331.0,2
2023-03-13 07:49:55.257554,1486.0,1101.0,2
2023-03-13 07:50:16.601428,1124.0,1283.0,1
2023-03-13 07:50:37.945302,2231.0,2483.0,1
2023-03-13 07:50:59.289176,2052.0,1080.0,1
2023-03-13 07:51:20.633050,1698.0,1081.0,1
2023-03-13 07:51:41.976924,47.0,558.0,1
2023-03-13 07:52:03.320798,627.0,1299.0,1
2023-03-13 07:52:24.664672,2365.0,2115.0,1
2023-03-13 07:52:46.008546,996.0,1247.0,1
2023-03-13 07:53:07.352420,2061.0,1167.0,1
2023-03-13 07:53:28.696294,1456.0,1018.0,1
2023-03-13 07:53:50.040168,2551.0,2390.0,1
2023-03-13 07:54:11.384042,952.0,1480.0,1
2023-03-13 07:54:32.727916,1828.0,1383.0,1
2023-03-13 07:54:54.071790,2473.0,2791.0,1
2023-03-13 07:55:15.415664,644.0,811.0,1
2023-03-13 07:55:36.759538,1255.0,1088.0,1
2023-03-13 07:55:58.103412,47.0,1489.0,1
2023-03-13 07:56:19.447286,3160.0,2767.0,2
2023-03-13 07:56:40.791160,565.0,1468.0,2
2023-03-13 07:57:02.135034,2970.0,2664.0,2
2023-03-13 07:57:23.478908,1609.0,1107.0,1
2023-03-13 07:57:44.822782,838.0,1175.0,1
2023-03-13 07:58:06.166656,1969.0,1475.0,1
2023-03-13 07:58:27.510530,1986.0,1364.0,1
2023-03-13 07:58:48.854404,481.0,265.0,1
2023-03-13 07:59:10.198278,2072.0,159.0,1
2023-03-13 07:59:31.542152,2423.0,1386.0,1
2023-03-13 07:59:52.886026,638.0,1208.0,1
2023-03-13 08:00:14.229900,481.0,1597.0,1
2023-03-13 08:00:35.573774,1698.0,1136.0,1
2023-03-13 08:00:56.917648,1556.0,649.0,1
2023-03-13 08:01:18.261522,431.0,2557.0,1
2023-03-13 08:01:39.605396,2404.0,2321.0,1
2023-03-13 08:02:00.949270,389.0,546.0,1
2023-03-13 08:02:22.293144,1308.0,1062.0,1
2023-03-13 08:02:43.637018,2718.0,1548.0,1
2023-03-13 08:03:04.980892,1878.0,1892.0,1
2023-03-13 08:03:26.324766,2098.0,2184.0,2
2023-03-13 08:03:47.668640,1145.0,1728.0,2
2023-03-13 08:04:09.012514,510.0,1581.0,2
2023-03-13 08:04:30.356388,1625.0,2054.0,1
2023-03-13 08:04:51.700262,2339.0,901.0,1
2023-03-13 08:05:13.044136,2023.0,1369.0,1
2023-03-13 08:05:34.388010,1246.0,848.0,1
2023-03-13 08:05:55.731884,1634.0,2039.0,1
2023-03-13 08:06:17.075758,2343.0,1525.0,1
2023-03-13 08:06:38.419632,1781.0,2474.0,1
2023-03-13 08:06:59.763506,1525.0,3255.0,1
2023-03-13 08:07:21.107380,658.0,2075.0,1
2023-03-13 08:07:42.451254,2314.0,3352.0,1
2023-03-13 08:08:03.795128,3156.0,2769.0,1
2023-03-13 08:08:25.139002,1829.0,2532.0,1
2023-03-13 08:08:46.482876,278.0,1107.0,1
2023-03-13 08:09:07.826750,537.0,431.0,1
2023-03-13 08:09:29.170624,2136.0,1564.0,1
2023-03-13 08:09:50.514498,1999.0,1964.0,1
2023-03-13 08:10:11.858372,1303.0,3198.0,1
2023-03-13 08:10:33.202246,1088.0,1179.0,2
2023-03-13 08:10:54.546120,1256.0,1101.0,2
2023-03-13 08:11:15.889994,2032.0,1643.0,2
2023-03-13 08:11:37.233868,952.0,1642.0,1
2023-03-13 08:11:58.577742,1142.0,996.0,1
2023-03-13 08:12:19.921616,203.0,988.0,1
2023-03-13 08:12:41.265490,1274.0,3090.0,1
2023-03-13 08:13:02.609364,2257.0,513.0,1
2023-03-13 08:13:23.953238,1016.0,929.0,1
2023-03-13 08:13:45.297112,2464.0,3608.0,1
2023-03-13 08:14:06.640986,720.0,961.0,1
2023-03-13 08:14:27.984860,413.0,1051.0,1
2023-03-13 08:14:49.328734,1586.0,2159.0,1
2023-03-13 08:15:10.672608,1397.0,2097.0,1
2023-03-13 08:15:32.016482,2333.0,1615.0,1
2023-03-13 08:15:53.360356,1364.0,823.0,1
2023-03-13 08:16:14.704230,472.0,1946.0,1
2023-03-13 08:16:36.048104,1713.0,1831.0,1
2023-03-13 08:16:57.391978,785.0,281.0,1
2023-03-13 08:17:18.735852,354.0,2263.0,1
2023-03-13 08:17:40.079726,865.0,1684.0,2
2023-03-13 08:18:01.423600,515.0,1095.0,2
2023-03-13 08:18:22.767474,2324.0,2887.0,2
2023-03-13 08:18:44.111348,715.0,1364.0,1
2023-03-13 08:19:05.455222,910.0,781.0,1
2023-03-13 08:19:26.799096,1259.0,841.0,1
2023-03-13 08:19:48.142970,1154.0,2144.0,1
2023-03-13 08:20:09.486844,1311.0,1466.0,1
2023-03-13 08:20:30.830718,1183.0,901.0,1
2023-03-13 08:20:52.174592,2115.0,1393.0,1
2023-03-13 08:21:13.518466,1697.0,2537.0,1
2023-03-13 08:21:34.862340,18.0,1475.0,1
2023-03-13 08:21:56.206214,1761.0,1769.0,1
2023-03-13 08:22:17.550088,2089.0,1184.0,1
2023-03-13 08:22:38.893962,3230.0,3184.0,1
2023-03-13 08:23:00.237836,588.0,1007.0,1
2023-03-13 08:23:21.581710,1336.0,1369.0,1
2023-03-13 08:23:42.925584,33.0,460.0,1
2023-03-13 08:24:04.269458,2155.0,1525.0,1
2023-03-13 08:24:25.613332,1749.0,865.0,1
2023-03-13 08:24:46.957206,585.0,1154.0,2
2023-03-13 08:25:08.301080,2680.0,2097.0,2
2023-03-13 08:25:29.644954,52.0,1045.0,2
2023-03-13 08:25:50.988828,2372.0,1818.0,1
2023-03-13 08:26:12.332702,1784.0,1369.0,1
2023-03-13 08:26:33.676576,133.0,1024.0,1
2023-03-13 08:26:55.020450,2754.0,2497.0,1
2023-03-13 08:27:16.364324,2465.0,2272.0,1
2023-03-13 08:27:37.708198,1140.0,2658.0,1
2023-03-13 08:27:59.052072,1308.0,1526.0,1
2023-03-13 08:28:20.395946,1840.0,2635.0,1
2023-03-13 08:28:41.739820,589.0,1380.0,1
2023-03-13 08:29:03.083694,1798.0,2789.0,1
2023-03-13 08:29:24.427568,2082.0,796.0,1
2023-03-13 08:29:45.771442,2755.0,2472.0,1
2023-03-13 08:30:07.115316,3104.0,2404.0,1
2023-03-13 08:30:28.459190,617.0,29.0,1
2023-03-13 08:30:49.803064,2176.0,1373.0,1
2023-03-13 08:31:11.146938,1039.0,291.0,1
2023-03-13 08:31:32.490812,19.0,1476.0,1
2023-03-13 08:31:53.834686,2771.0,2407.0,2
2023-03-13 08:32:15.178560,1722.0,1713.0,2
2023-03-13 08:32:36.522434,855.0,872.0,2
2023-03-13 08:32:57.866308,2401.0,2897.0,1
2023-03-13 08:33:19.210182,1759.0,1179.0,1
2023-03-13 08:33:40.554056,725.0,1779.0,1
2023-03-13 08:34:01.897930,2078.0,2506.0,1
2023-03-13 08:34:23.241804,2386.0,1744.0,1
2023-03-13 08:34:44.585678,2021.0,1773.0,1
2023-03-13 08:35:05.929552,1344.0,471.0,1
2023-03-13 08:35:27.273426,2948.0,2518.0,1
2023-03-13 08:35:48.617300,1649.0,2020.0,1
2023-03-13 08:36:09.961174,2741.0,2165.0,1
2023-03-13 08:36:31.305048,2089.0,1154.0,1
2023-03-13 08:36:52.648922,339.0,508.0,1
2023-03-13 08:37:13.992796,696.0,303.0,1
2023-03-13 08:37:35.336670,2421.0,2137.0,1
2023-03-13 08:37:56.680544,748.0,662.0,1
2023-03-13 08:38:18.024418,1899.0,1791.0,1
2023-03-13 08:38:39.368292,1899.0,1234.0,1
2023-03-13 08:39:00.712166,1438.0,1781.0,2
2023-03-13 08:39:22.056040,1818.0,2432.0,2
2023-03-13 08:39:43.399914,1055.0,1645.0,2
2023-03-13 08:40:04.743788,970.0,565.0,1
2023-03-13 08:40:26.087662,2230.0,2390.0,1
2023-03-13 08:40:47.431536,875.0,1081.0,1
2023-03-13 08:41:08.775410,2831.0,2671.0,1
2023-03-13 08:41:30.119284,643.0,1185.0,1
2023-03-13 08:41:51.463158,1502.0,1043.0,1
2023-03-13 08:42:12.807032,1324.0,2612.0,1
2023-03-13 08:42:34.150906,1710.0,2985.0,1
2023-03-13 08:42:55.494780,2447.0,2740.0,1
2023-03-13 08:43:16.838654,1644.0,510.0,1
2023-03-13 08:43:38.182528,2152.0,1043.0,1
2023-03-13 08:43:59.526402,1807.0,1893.0,1
2023-03-13 08:44:20.870276,726.0,1042.0,1
2023-03-13 08:44:42.214150,136.0,1055.0,1
2023-03-13 08:45:03.558024,334.0,1030.0,1
2023-03-13 08:45:24.901898,2017.0,1716.0,1
2023-03-13 08:45:46.245772,1648.0,1101.0,1
2023-03-13 08:46:07.589646,217.0,537.0,2
2023-03-13 08:46:28.933520,836.0,800.0,2
2023-03-13 08:46:50.277394,2368.0,2788.0,2
2023-03-13 08:47:11.621268,2929.0,2590.0,1
2023-03-13 08:47:32.965142,323.0,82.0,1
2023-03-13 08:47:54.309016,2833.0,2521.0,1
2023-03-13 08:48:15.652890,2309.0,1999.0,1
2023-03-13 08:48:36.996764,2306.0,1830.0,1
2023-03-13 08:48:58.340638,372.0,524.0,1
2023-03-13 08:49:19.684512,1742.0,2168.0,1
2023-03-13 08:49:41.028386,1818.0,1490.0,1
2023-03-13 08:50:02.372260,1393.0,670.0,1
2023-03-13 08:50:23.716134,410.0,467.0,1
2023-03-13 08:50:45.060008,2618.0,1777.0,1
2023-03-13 08:51:06.403882,1649.0,2497.0,1
2023-03-13 08:51:27.747756,1005.0,1202.0,1
2023-03-13 08:51:49.091630,95.0,780.0,1
2023-03-13 08:52:10.435504,1395.0,226.0,1
2023-03-13 08:52:31.779378,1489.0,2259.0,1
2023-03-13 08:52:53.123252,647.0,355.0,1
2023-03-13 08:53:14.467126,2124.0,2764.0,2
2023-03-13 08:53:35.811000,1872.0,2655.0,2
2023-03-13 08:53:57.154874,1330.0,785.0,2
2023-03-13 08:54:18.498748,1655.0,2788.0,1
2023-03-13 08:54:39.842622,1947.0,162.0,1
2023-03-13 08:55:01.186496,1077.0,1468.0,1
2023-03-13 08:55:22.530370,1319.0,1247.0,1
2023-03-13 08:55:43.874244,910.0,542.0,1
2023-03-13 08:56:05.218118,2780.0,3696.0,1
2023-03-13 08:56:26.561992,2089.0,1839.0,1
2023-03-13 08:56:47.905866,1005.0,1865.0,1
2023-03-13 08:57:09.249740,1628.0,1829.0,1
2023-03-13 08:57:30.593614,1804.0,1270.0,1
2023-03-13 08:57:51.937488,1319.0,1134.0,1
2023-03-13 08:58:13.281362,1285.0,2761.0,1
2023-03-13 08:58:34.625236,1417.0,1901.0,1
2023-03-13 08:58:55.969110,932.0,3109.0,1
2023-03-13 08:59:17.312984,1983.0,1765.0,1
2023-03-13 08:59:38.656858,996.0,670.0,1
2023-03-13 09:00:00.000732,2767.0,3130.0,1
2023-03-13 09:00:21.344606,2084.0,2485.0,2
2023-03-13 09:00:42.688480,3133.0,2676.0,2
2023-03-13 09:01:04.032354,2364.0,3182.0,2
