ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1260.0,1983.0,2
2023-03-13 03:01:04.031866,2833.0,2521.0,2
2023-03-13 03:01:25.375740,546.0,1431.0,2
2023-03-13 03:01:46.719614,1536.0,409.0,2
2023-03-13 03:02:08.063488,1159.0,1465.0,2
2023-03-13 03:02:29.407362,1899.0,1234.0,2
2023-03-13 03:02:50.751236,1049.0,623.0,2
2023-03-13 03:03:12.095110,2322.0,2831.0,2
2023-03-13 03:03:33.438984,2404.0,2083.0,2
2023-03-13 03:03:54.782858,418.0,1678.0,2
2023-03-13 03:04:16.126732,1146.0,1451.0,2
2023-03-13 03:04:37.470606,2634.0,3209.0,2
2023-03-13 03:04:58.814480,372.0,901.0,2
2023-03-13 03:05:20.158354,1517.0,1959.0,2
2023-03-13 03:05:41.502228,2659.0,1678.0,1
2023-03-13 03:06:02.846102,2990.0,2498.0,1
2023-03-13 03:06:24.189976,471.0,2078.0,1
2023-03-13 03:06:45.533850,1380.0,1872.0,2
2023-03-13 03:07:06.877724,2638.0,2142.0,2
2023-03-13 03:07:28.221598,2281.0,2929.0,2
2023-03-13 03:07:49.565472,40.0,1225.0,2
2023-03-13 03:08:10.909346,3113.0,2176.0,2
2023-03-13 03:08:32.253220,1840.0,2359.0,2
2023-03-13 03:08:53.597094,1059.0,1476.0,2
2023-03-13 03:09:14.940968,1435.0,1478.0,2
2023-03-13 03:09:36.284842,461.0,19.0,2
2023-03-13 03:09:57.628716,2601.0,3389.0,2
2023-03-13 03:10:18.972590,2019.0,1175.0,2
2023-03-13 03:10:40.316464,2800.0,3217.0,2
2023-03-13 03:11:01.660338,2437.0,1681.0,2
2023-03-13 03:11:23.004212,1789.0,363.0,2
2023-03-13 03:11:44.348086,2845.0,1059.0,2
2023-03-13 03:12:05.691960,1545.0,1154.0,2
2023-03-13 03:12:27.035834,1713.0,1831.0,2
2023-03-13 03:12:48.379708,952.0,1840.0,1
2023-03-13 03:13:09.723582,1863.0,1179.0,1
2023-03-13 03:13:31.067456,1475.0,1423.0,1
2023-03-13 03:13:52.411330,1179.0,2043.0,2
2023-03-13 03:14:13.755204,1105.0,322.0,2
2023-03-13 03:14:35.099078,1051.0,817.0,2
2023-03-13 03:14:56.442952,1782.0,2328.0,2
2023-03-13 03:15:17.786826,3279.0,1698.0,2
2023-03-13 03:15:39.130700,1544.0,1266.0,2
2023-03-13 03:16:00.474574,1059.0,1021.0,2
2023-03-13 03:16:21.818448,464.0,1966.0,2
2023-03-13 03:16:43.162322,1872.0,1030.0,2
2023-03-13 03:17:04.506196,18.0,1475.0,2
2023-03-13 03:17:25.850070,1195.0,1688.0,2
2023-03-13 03:17:47.193944,136.0,1567.0,2
2023-03-13 03:18:08.537818,2070.0,2118.0,2
2023-03-13 03:18:29.881692,1940.0,1740.0,2
2023-03-13 03:18:51.225566,283.0,987.0,2
2023-03-13 03:19:12.569440,1285.0,2025.0,2
2023-03-13 03:19:33.913314,2522.0,3196.0,2
2023-03-13 03:19:55.257188,2947.0,394.0,1
2023-03-13 03:20:16.601062,2310.0,1397.0,1
2023-03-13 03:20:37.944936,978.0,3019.0,1
2023-03-13 03:20:59.288810,222.0,915.0,2
2023-03-13 03:21:20.632684,942.0,1874.0,2
2023-03-13 03:21:41.976558,1236.0,715.0,2
2023-03-13 03:22:03.320432,372.0,524.0,2
2023-03-13 03:22:24.664306,1784.0,1369.0,2
2023-03-13 03:22:46.008180,884.0,301.0,2
2023-03-13 03:23:07.352054,1098.0,1781.0,2
2023-03-13 03:23:28.695928,817.0,158.0,2
2023-03-13 03:23:50.039802,952.0,1090.0,2
2023-03-13 03:24:11.383676,673.0,58.0,2
2023-03-13 03:24:32.727550,1607.0,1984.0,2
2023-03-13 03:24:54.071424,579.0,1095.0,2
2023-03-13 03:25:15.415298,834.0,1365.0,2
2023-03-13 03:25:36.759172,952.0,1501.0,2
2023-03-13 03:25:58.103046,1489.0,3967.0,2
2023-03-13 03:26:19.446920,1935.0,2865.0,2
2023-03-13 03:26:40.790794,407.0,868.0,2
2023-03-13 03:27:02.134668,1431.0,925.0,1
2023-03-13 03:27:23.478542,1336.0,1947.0,1
2023-03-13 03:27:44.822416,432.0,139.0,1
2023-03-13 03:28:06.166290,1337.0,217.0,2
2023-03-13 03:28:27.510164,2740.0,3785.0,2
2023-03-13 03:28:48.854038,1779.0,2598.0,2
2023-03-13 03:29:10.197912,357.0,1043.0,2
2023-03-13 03:29:31.541786,1678.0,546.0,2
2023-03-13 03:29:52.885660,2166.0,1481.0,2
2023-03-13 03:30:14.229534,2388.0,2163.0,2
2023-03-13 03:30:35.573408,633.0,1238.0,2
2023-03-13 03:30:56.917282,3049.0,2172.0,2
2023-03-13 03:31:18.261156,290.0,1397.0,2
2023-03-13 03:31:39.605030,2087.0,1849.0,2
2023-03-13 03:32:00.948904,1576.0,1190.0,2
2023-03-13 03:32:22.292778,1436.0,920.0,2
2023-03-13 03:32:43.636652,1986.0,1665.0,2
2023-03-13 03:33:04.980526,2943.0,122.0,2
2023-03-13 03:33:26.324400,1292.0,3085.0,2
2023-03-13 03:33:47.668274,1161.0,1189.0,2
2023-03-13 03:34:09.012148,2009.0,40.0,1
2023-03-13 03:34:30.356022,1347.0,1760.0,1
2023-03-13 03:34:51.699896,2816.0,1861.0,1
2023-03-13 03:35:13.043770,1872.0,643.0,2
2023-03-13 03:35:34.387644,1058.0,938.0,2
2023-03-13 03:35:55.731518,1157.0,401.0,2
2023-03-13 03:36:17.075392,1700.0,2423.0,2
2023-03-13 03:36:38.419266,2232.0,2124.0,2
2023-03-13 03:36:59.763140,1319.0,1134.0,2
2023-03-13 03:37:21.107014,1422.0,2077.0,2
2023-03-13 03:37:42.450888,1534.0,1611.0,2
2023-03-13 03:38:03.794762,1283.0,2771.0,2
2023-03-13 03:38:25.138636,2378.0,1265.0,2
2023-03-13 03:38:46.482510,696.0,1450.0,2
2023-03-13 03:39:07.826384,1281.0,363.0,2
2023-03-13 03:39:29.170258,2116.0,3142.0,2
2023-03-13 03:39:50.514132,2629.0,2140.0,2
2023-03-13 03:40:11.858006,1118.0,1829.0,2
2023-03-13 03:40:33.201880,2015.0,447.0,2
2023-03-13 03:40:54.545754,1596.0,2100.0,2
2023-03-13 03:41:15.889628,299.0,1117.0,1
2023-03-13 03:41:37.233502,768.0,1257.0,1
2023-03-13 03:41:58.577376,2032.0,2816.0,1
2023-03-13 03:42:19.921250,2177.0,2596.0,2
2023-03-13 03:42:41.265124,1174.0,2121.0,2
2023-03-13 03:43:02.608998,3110.0,2898.0,2
2023-03-13 03:43:23.952872,1048.0,1783.0,2
2023-03-13 03:43:45.296746,504.0,1299.0,2
2023-03-13 03:44:06.640620,1299.0,1864.0,2
2023-03-13 03:44:27.984494,2313.0,682.0,2
2023-03-13 03:44:49.328368,19.0,541.0,2
2023-03-13 03:45:10.672242,1622.0,908.0,2
2023-03-13 03:45:32.016116,1466.0,15.0,2
2023-03-13 03:45:53.359990,1101.0,2719.0,2
2023-03-13 03:46:14.703864,1923.0,2969.0,2
2023-03-13 03:46:36.047738,1179.0,2294.0,2
2023-03-13 03:46:57.391612,2831.0,1634.0,2
2023-03-13 03:47:18.735486,1804.0,1255.0,2
2023-03-13 03:47:40.079360,1036.0,862.0,2
2023-03-13 03:48:01.423234,1124.0,1722.0,2
2023-03-13 03:48:22.767108,1483.0,1112.0,1
2023-03-13 03:48:44.110982,1117.0,929.0,1
2023-03-13 03:49:05.454856,1284.0,1287.0,1
2023-03-13 03:49:26.798730,1840.0,765.0,2
2023-03-13 03:49:48.142604,1475.0,1801.0,2
2023-03-13 03:50:09.486478,1043.0,938.0,2
2023-03-13 03:50:30.830352,1689.0,1299.0,2
2023-03-13 03:50:52.174226,1308.0,1526.0,2
2023-03-13 03:51:13.518100,1427.0,1023.0,2
2023-03-13 03:51:34.861974,974.0,617.0,2
2023-03-13 03:51:56.205848,1163.0,1566.0,2
2023-03-13 03:52:17.549722,311.0,1539.0,2
2023-03-13 03:52:38.893596,2447.0,2740.0,2
2023-03-13 03:53:00.237470,2274.0,2032.0,2
2023-03-13 03:53:21.581344,725.0,617.0,2
2023-03-13 03:53:42.925218,2324.0,2887.0,2
2023-03-13 03:54:04.269092,1409.0,2325.0,2
2023-03-13 03:54:25.612966,2083.0,1386.0,2
2023-03-13 03:54:46.956840,2421.0,2137.0,2
2023-03-13 03:55:08.300714,1881.0,2077.0,2
2023-03-13 03:55:29.644588,614.0,1299.0,1
2023-03-13 03:55:50.988462,2070.0,2110.0,1
2023-03-13 03:56:12.332336,1782.0,1615.0,1
2023-03-13 03:56:33.676210,1990.0,3190.0,2
2023-03-13 03:56:55.020084,243.0,1946.0,2
2023-03-13 03:57:16.363958,2635.0,3300.0,2
2023-03-13 03:57:37.707832,2260.0,1262.0,2
2023-03-13 03:57:59.051706,2281.0,1724.0,2
2023-03-13 03:58:20.395580,675.0,132.0,2
2023-03-13 03:58:41.739454,395.0,715.0,2
2023-03-13 03:59:03.083328,1654.0,1030.0,2
2023-03-13 03:59:24.427202,1862.0,852.0,2
2023-03-13 03:59:45.771076,356.0,1398.0,2
2023-03-13 04:00:07.114950,1388.0,1768.0,2
2023-03-13 04:00:28.458824,411.0,1452.0,2
2023-03-13 04:00:49.802698,2230.0,2601.0,2
2023-03-13 04:01:11.146572,628.0,1204.0,2
2023-03-13 04:01:32.490446,3051.0,2684.0,2
2023-03-13 04:01:53.834320,1344.0,471.0,2
2023-03-13 04:02:15.178194,1468.0,1208.0,2
2023-03-13 04:02:36.522068,181.0,1049.0,1
2023-03-13 04:02:57.865942,2045.0,1840.0,1
2023-03-13 04:03:19.209816,2460.0,2661.0,1
2023-03-13 04:03:40.553690,715.0,1364.0,2
2023-03-13 04:04:01.897564,1013.0,791.0,2
2023-03-13 04:04:23.241438,1025.0,1889.0,2
2023-03-13 04:04:44.585312,820.0,2152.0,2
2023-03-13 04:05:05.929186,2096.0,670.0,2
2023-03-13 04:05:27.273060,2443.0,1999.0,2
2023-03-13 04:05:48.616934,1016.0,1422.0,2
2023-03-13 04:06:09.960808,2595.0,2301.0,2
2023-03-13 04:06:31.304682,1356.0,2170.0,2
2023-03-13 04:06:52.648556,2894.0,3328.0,2
2023-03-13 04:07:13.992430,570.0,873.0,2
2023-03-13 04:07:35.336304,1949.0,2393.0,2
2023-03-13 04:07:56.680178,2257.0,531.0,2
2023-03-13 04:08:18.024052,2169.0,1250.0,2
2023-03-13 04:08:39.367926,45.0,870.0,2
2023-03-13 04:09:00.711800,921.0,765.0,2
2023-03-13 04:09:22.055674,1257.0,2060.0,2
2023-03-13 04:09:43.399548,2268.0,1335.0,1
2023-03-13 04:10:04.743422,339.0,1025.0,1
2023-03-13 04:10:26.087296,1355.0,2894.0,1
2023-03-13 04:10:47.431170,1679.0,1925.0,2
2023-03-13 04:11:08.775044,1563.0,2000.0,2
2023-03-13 04:11:30.118918,1593.0,2636.0,2
2023-03-13 04:11:51.462792,1545.0,184.0,2
2023-03-13 04:12:12.806666,449.0,2165.0,2
2023-03-13 04:12:34.150540,1174.0,28.0,2
2023-03-13 04:12:55.494414,2378.0,2816.0,2
2023-03-13 04:13:16.838288,2053.0,3049.0,2
2023-03-13 04:13:38.182162,1999.0,342.0,2
2023-03-13 04:13:59.526036,1744.0,1983.0,2
2023-03-13 04:14:20.869910,1465.0,2877.0,2
2023-03-13 04:14:42.213784,504.0,1077.0,2
2023-03-13 04:15:03.557658,650.0,47.0,2
2023-03-13 04:15:24.901532,1336.0,1369.0,2
2023-03-13 04:15:46.245406,1745.0,2046.0,2
2023-03-13 04:16:07.589280,2947.0,2341.0,2
2023-03-13 04:16:28.933154,232.0,1959.0,2
2023-03-13 04:16:50.277028,1218.0,1043.0,1
2023-03-13 04:17:11.620902,2009.0,668.0,1
2023-03-13 04:17:32.964776,1480.0,901.0,1
2023-03-13 04:17:54.308650,1080.0,1560.0,2
2023-03-13 04:18:15.652524,537.0,431.0,2
2023-03-13 04:18:36.996398,2664.0,3422.0,2
2023-03-13 04:18:58.340272,2550.0,1048.0,2
2023-03-13 04:19:19.684146,1727.0,1259.0,2
2023-03-13 04:19:41.028020,2254.0,1819.0,2
2023-03-13 04:20:02.371894,786.0,1882.0,2
2023-03-13 04:20:23.715768,1609.0,1231.0,2
2023-03-13 04:20:45.059642,1566.0,880.0,2
2023-03-13 04:21:06.403516,2273.0,2672.0,2
2023-03-13 04:21:27.747390,2930.0,2307.0,2
2023-03-13 04:21:49.091264,3861.0,2861.0,2
2023-03-13 04:22:10.435138,2517.0,1698.0,2
2023-03-13 04:22:31.779012,1622.0,2931.0,2
2023-03-13 04:22:53.122886,1596.0,2789.0,2
2023-03-13 04:23:14.466760,1542.0,2170.0,2
2023-03-13 04:23:35.810634,1737.0,2822.0,2
2023-03-13 04:23:57.154508,2389.0,2716.0,1
2023-03-13 04:24:18.498382,2859.0,3724.0,1
2023-03-13 04:24:39.842256,2109.0,3279.0,1
2023-03-13 04:25:01.186130,1059.0,2484.0,2
2023-03-13 04:25:22.530004,2193.0,1925.0,2
2023-03-13 04:25:43.873878,2118.0,2413.0,2
2023-03-13 04:26:05.217752,1501.0,2969.0,2
2023-03-13 04:26:26.561626,1784.0,2025.0,2
2023-03-13 04:26:47.905500,464.0,9.0,2
2023-03-13 04:27:09.249374,774.0,1668.0,2
2023-03-13 04:27:30.593248,1199.0,330.0,2
2023-03-13 04:27:51.937122,2025.0,1829.0,2
2023-03-13 04:28:13.280996,952.0,852.0,2
2023-03-13 04:28:34.624870,1365.0,3619.0,2
2023-03-13 04:28:55.968744,1914.0,1373.0,2
2023-03-13 04:29:17.312618,2043.0,3051.0,2
2023-03-13 04:29:38.656492,2450.0,2671.0,2
2023-03-13 04:30:00.000366,1397.0,54.0,2
2023-03-13 04:30:21.344240,2815.0,2754.0,2
2023-03-13 04:30:42.688114,1167.0,2947.0,2
2023-03-13 04:31:04.031988,303.0,1193.0,1
2023-03-13 04:31:25.375862,1260.0,1362.0,1
2023-03-13 04:31:46.719736,649.0,2218.0,1
2023-03-13 04:32:08.063610,1954.0,2336.0,2
2023-03-13 04:32:29.407484,2222.0,1523.0,2
2023-03-13 04:32:50.751358,2539.0,2705.0,2
2023-03-13 04:33:12.095232,2791.0,1840.0,2
2023-03-13 04:33:33.439106,933.0,285.0,2
2023-03-13 04:33:54.782980,1432.0,2238.0,2
2023-03-13 04:34:16.126854,565.0,1468.0,2
2023-03-13 04:34:37.470728,17.0,2047.0,2
2023-03-13 04:34:58.814602,1596.0,2636.0,2
2023-03-13 04:35:20.158476,952.0,2923.0,2
2023-03-13 04:35:41.502350,1896.0,504.0,2
2023-03-13 04:36:02.846224,1911.0,1308.0,2
2023-03-13 04:36:24.190098,673.0,1424.0,2
2023-03-13 04:36:45.533972,75.0,901.0,2
2023-03-13 04:37:06.877846,449.0,2404.0,2
2023-03-13 04:37:28.221720,495.0,880.0,2
2023-03-13 04:37:49.565594,2023.0,3053.0,2
2023-03-13 04:38:10.909468,310.0,910.0,1
2023-03-13 04:38:32.253342,226.0,1400.0,1
2023-03-13 04:38:53.597216,1566.0,2655.0,1
2023-03-13 04:39:14.941090,796.0,1137.0,2
2023-03-13 04:39:36.284964,2316.0,2535.0,2
2023-03-13 04:39:57.628838,1942.0,1351.0,2
2023-03-13 04:40:18.972712,1117.0,426.0,2
2023-03-13 04:40:40.316586,1243.0,1260.0,2
2023-03-13 04:41:01.660460,2155.0,422.0,2
2023-03-13 04:41:23.004334,1101.0,1874.0,2
2023-03-13 04:41:44.348208,19.0,661.0,2
2023-03-13 04:42:05.692082,2070.0,1622.0,2
2023-03-13 04:42:27.035956,2494.0,1929.0,2
2023-03-13 04:42:48.379830,1668.0,2210.0,2
2023-03-13 04:43:09.723704,2715.0,3003.0,2
2023-03-13 04:43:31.067578,1043.0,1247.0,2
2023-03-13 04:43:52.411452,644.0,3589.0,2
2023-03-13 04:44:13.755326,898.0,2221.0,2
2023-03-13 04:44:35.099200,53.0,1478.0,2
2023-03-13 04:44:56.443074,1925.0,1926.0,2
2023-03-13 04:45:17.786948,1798.0,2789.0,1
2023-03-13 04:45:39.130822,1337.0,1930.0,1
2023-03-13 04:46:00.474696,728.0,1386.0,1
2023-03-13 04:46:21.818570,1905.0,2703.0,2
2023-03-13 04:46:43.162444,1551.0,1043.0,2
2023-03-13 04:47:04.506318,484.0,1746.0,2
2023-03-13 04:47:25.850192,1039.0,569.0,2
2023-03-13 04:47:47.194066,2368.0,1805.0,2
2023-03-13 04:48:08.537940,1059.0,1889.0,2
2023-03-13 04:48:29.881814,2706.0,54.0,2
2023-03-13 04:48:51.225688,2083.0,1538.0,2
2023-03-13 04:49:12.569562,2116.0,3917.0,2
2023-03-13 04:49:33.913436,2210.0,1174.0,2
2023-03-13 04:49:55.257310,410.0,281.0,2
2023-03-13 04:50:16.601184,1336.0,1706.0,2
2023-03-13 04:50:37.945058,1486.0,1830.0,2
2023-03-13 04:50:59.288932,1781.0,1720.0,2
2023-03-13 04:51:20.632806,1791.0,3208.0,2
2023-03-13 04:51:41.976680,3550.0,2882.0,2
2023-03-13 04:52:03.320554,1365.0,3463.0,2
2023-03-13 04:52:24.664428,1173.0,897.0,1
2023-03-13 04:52:46.008302,2814.0,2306.0,1
2023-03-13 04:53:07.352176,2774.0,1774.0,1
2023-03-13 04:53:28.696050,1489.0,2259.0,2
2023-03-13 04:53:50.039924,1337.0,2760.0,2
2023-03-13 04:54:11.383798,366.0,2464.0,2
2023-03-13 04:54:32.727672,2079.0,3307.0,2
2023-03-13 04:54:54.071546,24.0,408.0,2
2023-03-13 04:55:15.415420,2339.0,2969.0,2
2023-03-13 04:55:36.759294,1631.0,1043.0,2
2023-03-13 04:55:58.103168,382.0,2000.0,2
2023-03-13 04:56:19.447042,1356.0,3255.0,2
2023-03-13 04:56:40.790916,1964.0,1248.0,2
2023-03-13 04:57:02.134790,2388.0,1234.0,2
2023-03-13 04:57:23.478664,546.0,973.0,2
2023-03-13 04:57:44.822538,1368.0,1065.0,2
2023-03-13 04:58:06.166412,1489.0,1805.0,2
2023-03-13 04:58:27.510286,1489.0,1957.0,2
2023-03-13 04:58:48.854160,2230.0,2360.0,2
2023-03-13 04:59:10.198034,2640.0,1983.0,2
2023-03-13 04:59:31.541908,2274.0,2461.0,1
2023-03-13 04:59:52.885782,2792.0,2409.0,1
2023-03-13 05:00:14.229656,2164.0,3636.0,1
2023-03-13 05:00:35.573530,1184.0,3653.0,2
2023-03-13 05:00:56.917404,478.0,1667.0,2
2023-03-13 05:01:18.261278,2106.0,1725.0,2
2023-03-13 05:01:39.605152,1781.0,2520.0,2
2023-03-13 05:02:00.949026,2948.0,1663.0,2
2023-03-13 05:02:22.292900,2106.0,1043.0,2
2023-03-13 05:02:43.636774,1715.0,2139.0,2
2023-03-13 05:03:04.980648,429.0,2336.0,2
2023-03-13 05:03:26.324522,2491.0,2190.0,2
2023-03-13 05:03:47.668396,1747.0,1424.0,2
2023-03-13 05:04:09.012270,613.0,1136.0,2
2023-03-13 05:04:30.356144,1687.0,1700.0,2
2023-03-13 05:04:51.700018,1592.0,2133.0,2
2023-03-13 05:05:13.043892,1260.0,54.0,2
2023-03-13 05:05:34.387766,1559.0,408.0,2
2023-03-13 05:05:55.731640,2014.0,2176.0,2
2023-03-13 05:06:17.075514,2535.0,2190.0,2
2023-03-13 05:06:38.419388,585.0,1154.0,1
2023-03-13 05:06:59.763262,2832.0,2201.0,1
2023-03-13 05:07:21.107136,1281.0,2170.0,1
2023-03-13 05:07:42.451010,1350.0,682.0,2
2023-03-13 05:08:03.794884,1351.0,309.0,2
2023-03-13 05:08:25.138758,3156.0,2769.0,2
2023-03-13 05:08:46.482632,1648.0,1288.0,2
2023-03-13 05:09:07.826506,483.0,2633.0,2
2023-03-13 05:09:29.170380,2831.0,483.0,2
2023-03-13 05:09:50.514254,1284.0,2280.0,2
2023-03-13 05:10:11.858128,2542.0,2969.0,2
2023-03-13 05:10:33.202002,60.0,1148.0,2
2023-03-13 05:10:54.545876,1223.0,758.0,2
2023-03-13 05:11:15.889750,2800.0,341.0,2
2023-03-13 05:11:37.233624,1165.0,2053.0,2
2023-03-13 05:11:58.577498,2069.0,3290.0,2
2023-03-13 05:12:19.921372,1107.0,1690.0,2
2023-03-13 05:12:41.265246,2388.0,1202.0,2
2023-03-13 05:13:02.609120,3091.0,2407.0,2
2023-03-13 05:13:23.952994,1829.0,1081.0,2
2023-03-13 05:13:45.296868,1515.0,936.0,1
2023-03-13 05:14:06.640742,1628.0,1829.0,1
2023-03-13 05:14:27.984616,1761.0,1769.0,1
2023-03-13 05:14:49.328490,1154.0,2144.0,2
2023-03-13 05:15:10.672364,1263.0,675.0,2
2023-03-13 05:15:32.016238,1722.0,1566.0,2
2023-03-13 05:15:53.360112,3166.0,1724.0,2
2023-03-13 05:16:14.703986,2381.0,1598.0,2
2023-03-13 05:16:36.047860,2125.0,851.0,2
2023-03-13 05:16:57.391734,2658.0,2664.0,2
2023-03-13 05:17:18.735608,2951.0,2428.0,2
2023-03-13 05:17:40.079482,1777.0,1643.0,2
2023-03-13 05:18:01.423356,136.0,1993.0,2
2023-03-13 05:18:22.767230,1046.0,546.0,2
2023-03-13 05:18:44.111104,1566.0,1576.0,2
2023-03-13 05:19:05.454978,1223.0,2017.0,2
2023-03-13 05:19:26.798852,2047.0,3091.0,2
2023-03-13 05:19:48.142726,2693.0,2131.0,2
2023-03-13 05:20:09.486600,875.0,821.0,2
2023-03-13 05:20:30.830474,1818.0,2432.0,2
2023-03-13 05:20:52.174348,2922.0,1819.0,1
2023-03-13 05:21:13.518222,2429.0,1816.0,1
2023-03-13 05:21:34.862096,644.0,811.0,1
2023-03-13 05:21:56.205970,2365.0,3300.0,2
2023-03-13 05:22:17.549844,2384.0,2707.0,2
2023-03-13 05:22:38.893718,708.0,526.0,2
2023-03-13 05:23:00.237592,1287.0,2898.0,2
2023-03-13 05:23:21.581466,1678.0,2186.0,2
2023-03-13 05:23:42.925340,1923.0,2398.0,2
2023-03-13 05:24:04.269214,1501.0,1115.0,2
2023-03-13 05:24:25.613088,2834.0,3217.0,2
2023-03-13 05:24:46.956962,481.0,265.0,2
2023-03-13 05:25:08.300836,1326.0,2789.0,2
2023-03-13 05:25:29.644710,1704.0,454.0,2
2023-03-13 05:25:50.988584,1781.0,1692.0,2
2023-03-13 05:26:12.332458,2052.0,1080.0,2
2023-03-13 05:26:33.676332,2015.0,2754.0,2
2023-03-13 05:26:55.020206,1826.0,1589.0,2
2023-03-13 05:27:16.364080,631.0,1630.0,2
2023-03-13 05:27:37.707954,2128.0,2739.0,2
2023-03-13 05:27:59.051828,2760.0,2520.0,1
2023-03-13 05:28:20.395702,2084.0,2485.0,1
2023-03-13 05:28:41.739576,3255.0,2291.0,1
2023-03-13 05:29:03.083450,367.0,2599.0,2
2023-03-13 05:29:24.427324,2152.0,1892.0,2
2023-03-13 05:29:45.771198,2126.0,2370.0,2
2023-03-13 05:30:07.115072,1779.0,1679.0,2
2023-03-13 05:30:28.458946,551.0,985.0,2
2023-03-13 05:30:49.802820,1218.0,1680.0,2
2023-03-13 05:31:11.146694,1025.0,1779.0,2
2023-03-13 05:31:32.490568,1628.0,1422.0,2
2023-03-13 05:31:53.834442,452.0,3246.0,2
2023-03-13 05:32:15.178316,2824.0,2349.0,2
2023-03-13 05:32:36.522190,1557.0,2313.0,2
2023-03-13 05:32:57.866064,973.0,454.0,2
2023-03-13 05:33:19.209938,1145.0,1346.0,2
2023-03-13 05:33:40.553812,1245.0,855.0,2
2023-03-13 05:34:01.897686,1578.0,1846.0,2
2023-03-13 05:34:23.241560,10.0,1150.0,2
2023-03-13 05:34:44.585434,1877.0,832.0,2
2023-03-13 05:35:05.929308,1607.0,2109.0,1
2023-03-13 05:35:27.273182,1905.0,3130.0,1
2023-03-13 05:35:48.617056,438.0,2785.0,1
2023-03-13 05:36:09.960930,1644.0,1111.0,2
2023-03-13 05:36:31.304804,1862.0,1476.0,2
2023-03-13 05:36:52.648678,1889.0,1214.0,2
2023-03-13 05:37:13.992552,2367.0,1268.0,2
2023-03-13 05:37:35.336426,901.0,1303.0,2
2023-03-13 05:37:56.680300,1553.0,1854.0,2
2023-03-13 05:38:18.024174,2342.0,3014.0,2
2023-03-13 05:38:39.368048,2444.0,2767.0,2
2023-03-13 05:39:00.711922,855.0,1077.0,2
2023-03-13 05:39:22.055796,33.0,2223.0,2
2023-03-13 05:39:43.399670,2622.0,2301.0,2
2023-03-13 05:40:04.743544,3243.0,2357.0,2
2023-03-13 05:40:26.087418,1999.0,1964.0,2
2023-03-13 05:40:47.431292,1892.0,558.0,2
2023-03-13 05:41:08.775166,2904.0,2398.0,2
2023-03-13 05:41:30.119040,1251.0,571.0,2
2023-03-13 05:41:51.462914,1555.0,2179.0,2
2023-03-13 05:42:12.806788,865.0,1494.0,1
2023-03-13 05:42:34.150662,557.0,877.0,1
2023-03-13 05:42:55.494536,2207.0,1954.0,1
2023-03-13 05:43:16.838410,970.0,565.0,2
2023-03-13 05:43:38.182284,344.0,1064.0,2
2023-03-13 05:43:59.526158,1251.0,1184.0,2
2023-03-13 05:44:20.870032,1292.0,33.0,2
2023-03-13 05:44:42.213906,1004.0,665.0,2
2023-03-13 05:45:03.557780,1324.0,2612.0,2
2023-03-13 05:45:24.901654,1407.0,1534.0,2
2023-03-13 05:45:46.245528,1285.0,1097.0,2
2023-03-13 05:46:07.589402,1911.0,1344.0,2
2023-03-13 05:46:28.933276,1668.0,1077.0,2
2023-03-13 05:46:50.277150,1628.0,1820.0,2
2023-03-13 05:47:11.621024,2435.0,1231.0,2
2023-03-13 05:47:32.964898,1872.0,1383.0,2
2023-03-13 05:47:54.308772,1516.0,394.0,2
2023-03-13 05:48:15.652646,299.0,557.0,2
2023-03-13 05:48:36.996520,1747.0,1219.0,2
2023-03-13 05:48:58.340394,2303.0,1785.0,2
2023-03-13 05:49:19.684268,515.0,1095.0,1
2023-03-13 05:49:41.028142,1964.0,3244.0,1
2023-03-13 05:50:02.372016,2705.0,2654.0,1
2023-03-13 05:50:23.715890,1657.0,1447.0,2
2023-03-13 05:50:45.059764,808.0,1059.0,2
2023-03-13 05:51:06.403638,1696.0,663.0,2
2023-03-13 05:51:27.747512,1508.0,2905.0,2
2023-03-13 05:51:49.091386,1142.0,2053.0,2
2023-03-13 05:52:10.435260,2345.0,2040.0,2
2023-03-13 05:52:31.779134,1703.0,366.0,2
2023-03-13 05:52:53.123008,1704.0,2221.0,2
2023-03-13 05:53:14.466882,836.0,384.0,2
2023-03-13 05:53:35.810756,558.0,1051.0,2
2023-03-13 05:53:57.154630,420.0,1188.0,2
2023-03-13 05:54:18.498504,266.0,1551.0,2
2023-03-13 05:54:39.842378,1397.0,973.0,2
2023-03-13 05:55:01.186252,2377.0,2991.0,2
2023-03-13 05:55:22.530126,2159.0,1596.0,2
2023-03-13 05:55:43.874000,978.0,967.0,2
2023-03-13 05:56:05.217874,1261.0,707.0,2
2023-03-13 05:56:26.561748,3104.0,2404.0,1
2023-03-13 05:56:47.905622,7.0,901.0,1
2023-03-13 05:57:09.249496,1051.0,571.0,1
2023-03-13 05:57:30.593370,1654.0,1010.0,2
2023-03-13 05:57:51.937244,2441.0,3577.0,2
2023-03-13 05:58:13.281118,1773.0,1049.0,2
2023-03-13 05:58:34.624992,1820.0,2801.0,2
2023-03-13 05:58:55.968866,1263.0,683.0,2
2023-03-13 05:59:17.312740,962.0,402.0,2
2023-03-13 05:59:38.656614,1156.0,1498.0,2
2023-03-13 06:00:00.000488,1197.0,1292.0,2
2023-03-13 06:00:21.344362,1590.0,2271.0,2
2023-03-13 06:00:42.688236,2019.0,2865.0,2
