ptime,onid,dnid,prio
2023-03-13 06:00:42.688236,1598.0,2625.0,1
2023-03-13 06:01:04.032110,563.0,1863.0,1
2023-03-13 06:01:25.375984,2173.0,2172.0,1
2023-03-13 06:01:46.719858,1386.0,2726.0,1
2023-03-13 06:02:08.063732,484.0,406.0,1
2023-03-13 06:02:29.407606,2792.0,2061.0,1
2023-03-13 06:02:50.751480,2281.0,2929.0,1
2023-03-13 06:03:12.095354,1716.0,2931.0,2
2023-03-13 06:03:33.439228,1853.0,1107.0,1
2023-03-13 06:03:54.783102,2428.0,1875.0,1
2023-03-13 06:04:16.126976,872.0,1715.0,1
2023-03-13 06:04:37.470850,1145.0,408.0,1
2023-03-13 06:04:58.814724,1515.0,936.0,1
2023-03-13 06:05:20.158598,303.0,1193.0,1
2023-03-13 06:05:41.502472,216.0,1949.0,1
2023-03-13 06:06:02.846346,2589.0,2833.0,1
2023-03-13 06:06:24.190220,1891.0,101.0,1
2023-03-13 06:06:45.534094,1643.0,2321.0,1
2023-03-13 06:07:06.877968,1059.0,2484.0,1
2023-03-13 06:07:28.221842,1025.0,1841.0,1
2023-03-13 06:07:49.565716,260.0,1385.0,1
2023-03-13 06:08:10.909590,1538.0,2943.0,1
2023-03-13 06:08:32.253464,1720.0,1018.0,1
2023-03-13 06:08:53.597338,1373.0,2770.0,1
2023-03-13 06:09:14.941212,2677.0,1780.0,1
2023-03-13 06:09:36.285086,2232.0,79.0,1
2023-03-13 06:09:57.628960,502.0,1457.0,1
2023-03-13 06:10:18.972834,278.0,1107.0,2
2023-03-13 06:10:40.316708,1758.0,1522.0,1
2023-03-13 06:11:01.660582,483.0,2325.0,1
2023-03-13 06:11:23.004456,943.0,471.0,1
2023-03-13 06:11:44.348330,892.0,1185.0,1
2023-03-13 06:12:05.692204,1281.0,1662.0,1
2023-03-13 06:12:27.036078,1362.0,1349.0,1
2023-03-13 06:12:48.379952,1819.0,1502.0,1
2023-03-13 06:13:09.723826,1840.0,1400.0,1
2023-03-13 06:13:31.067700,2559.0,2439.0,1
2023-03-13 06:13:52.411574,1497.0,3185.0,1
2023-03-13 06:14:13.755448,1124.0,2389.0,1
2023-03-13 06:14:35.099322,2840.0,2848.0,1
2023-03-13 06:14:56.443196,1925.0,1789.0,1
2023-03-13 06:15:17.787070,1207.0,932.0,1
2023-03-13 06:15:39.130944,2049.0,2497.0,1
2023-03-13 06:16:00.474818,1622.0,2814.0,1
2023-03-13 06:16:21.818692,2113.0,1400.0,1
2023-03-13 06:16:43.162566,1682.0,1239.0,1
2023-03-13 06:17:04.506440,1560.0,1027.0,1
2023-03-13 06:17:25.850314,2113.0,957.0,2
2023-03-13 06:17:47.194188,1043.0,1769.0,1
2023-03-13 06:18:08.538062,1935.0,3246.0,1
2023-03-13 06:18:29.881936,901.0,1722.0,1
2023-03-13 06:18:51.225810,2019.0,1004.0,1
2023-03-13 06:19:12.569684,2926.0,1065.0,1
2023-03-13 06:19:33.913558,1138.0,1125.0,1
2023-03-13 06:19:55.257432,483.0,1381.0,1
2023-03-13 06:20:16.601306,1644.0,510.0,1
2023-03-13 06:20:37.945180,877.0,1376.0,1
2023-03-13 06:20:59.289054,2629.0,2140.0,1
2023-03-13 06:21:20.632928,836.0,1784.0,1
2023-03-13 06:21:41.976802,1670.0,1788.0,1
2023-03-13 06:22:03.320676,226.0,12.0,1
2023-03-13 06:22:24.664550,2169.0,1250.0,1
2023-03-13 06:22:46.008424,1436.0,920.0,1
2023-03-13 06:23:07.352298,852.0,1459.0,1
2023-03-13 06:23:28.696172,369.0,2699.0,1
2023-03-13 06:23:50.040046,1409.0,2049.0,1
2023-03-13 06:24:11.383920,557.0,1249.0,1
2023-03-13 06:24:32.727794,2475.0,1892.0,2
2023-03-13 06:24:54.071668,2484.0,2948.0,1
2023-03-13 06:25:15.415542,2272.0,2115.0,1
2023-03-13 06:25:36.759416,2400.0,2025.0,1
2023-03-13 06:25:58.103290,2339.0,1062.0,1
2023-03-13 06:26:19.447164,2118.0,2751.0,1
2023-03-13 06:26:40.791038,2055.0,277.0,1
2023-03-13 06:27:02.134912,1677.0,1286.0,1
2023-03-13 06:27:23.478786,2437.0,2929.0,1
2023-03-13 06:27:44.822660,1892.0,2267.0,1
2023-03-13 06:28:06.166534,2620.0,1744.0,1
2023-03-13 06:28:27.510408,1288.0,1171.0,1
2023-03-13 06:28:48.854282,2790.0,2546.0,1
2023-03-13 06:29:10.198156,20.0,936.0,1
2023-03-13 06:29:31.542030,1839.0,1202.0,1
2023-03-13 06:29:52.885904,1242.0,929.0,1
2023-03-13 06:30:14.229778,2181.0,1785.0,1
2023-03-13 06:30:35.573652,911.0,2842.0,1
2023-03-13 06:30:56.917526,813.0,3218.0,1
2023-03-13 06:31:18.261400,2539.0,1782.0,1
2023-03-13 06:31:39.605274,785.0,1787.0,2
2023-03-13 06:32:00.949148,2640.0,1983.0,1
2023-03-13 06:32:22.293022,411.0,391.0,1
2023-03-13 06:32:43.636896,1351.0,1147.0,1
2023-03-13 06:33:04.980770,481.0,1188.0,1
2023-03-13 06:33:26.324644,480.0,302.0,1
2023-03-13 06:33:47.668518,408.0,349.0,1
2023-03-13 06:34:09.012392,19.0,334.0,1
2023-03-13 06:34:30.356266,2225.0,3008.0,1
2023-03-13 06:34:51.700140,1004.0,2868.0,1
2023-03-13 06:35:13.044014,2664.0,2788.0,1
2023-03-13 06:35:34.387888,1404.0,2768.0,1
2023-03-13 06:35:55.731762,1139.0,1587.0,1
2023-03-13 06:36:17.075636,2333.0,1615.0,1
2023-03-13 06:36:38.419510,820.0,1348.0,1
2023-03-13 06:36:59.763384,612.0,1829.0,1
2023-03-13 06:37:21.107258,1124.0,1874.0,1
2023-03-13 06:37:42.451132,2582.0,1840.0,1
2023-03-13 06:38:03.795006,563.0,1735.0,1
2023-03-13 06:38:25.138880,2389.0,1819.0,1
2023-03-13 06:38:46.482754,973.0,2015.0,2
2023-03-13 06:39:07.826628,447.0,2170.0,1
2023-03-13 06:39:29.170502,1689.0,1542.0,1
2023-03-13 06:39:50.514376,1735.0,2336.0,1
2023-03-13 06:40:11.858250,1174.0,28.0,1
2023-03-13 06:40:33.202124,1456.0,1018.0,1
2023-03-13 06:40:54.545998,1489.0,1805.0,1
2023-03-13 06:41:15.889872,1596.0,1191.0,1
2023-03-13 06:41:37.233746,265.0,246.0,1
2023-03-13 06:41:58.577620,2384.0,3217.0,1
2023-03-13 06:42:19.921494,2630.0,2600.0,1
2023-03-13 06:42:41.265368,344.0,985.0,1
2023-03-13 06:43:02.609242,2091.0,38.0,1
2023-03-13 06:43:23.953116,1896.0,2089.0,1
2023-03-13 06:43:45.296990,3110.0,2719.0,1
2023-03-13 06:44:06.640864,1081.0,833.0,1
2023-03-13 06:44:27.984738,639.0,2019.0,1
2023-03-13 06:44:49.328612,2961.0,2800.0,1
2023-03-13 06:45:10.672486,995.0,1001.0,1
2023-03-13 06:45:32.016360,1024.0,197.0,1
2023-03-13 06:45:53.360234,1201.0,933.0,2
2023-03-13 06:46:14.704108,1324.0,2612.0,1
2023-03-13 06:46:36.047982,2483.0,2133.0,1
2023-03-13 06:46:57.391856,1101.0,1541.0,1
2023-03-13 06:47:18.735730,1705.0,3482.0,1
2023-03-13 06:47:40.079604,1340.0,221.0,1
2023-03-13 06:48:01.423478,1100.0,1088.0,1
2023-03-13 06:48:22.767352,932.0,3109.0,1
2023-03-13 06:48:44.111226,299.0,557.0,1
2023-03-13 06:49:05.455100,952.0,1840.0,1
2023-03-13 06:49:26.798974,1527.0,2206.0,1
2023-03-13 06:49:48.142848,471.0,915.0,1
2023-03-13 06:50:09.486722,1830.0,1593.0,1
2023-03-13 06:50:30.830596,1553.0,1854.0,1
2023-03-13 06:50:52.174470,2769.0,2299.0,1
2023-03-13 06:51:13.518344,2723.0,1806.0,1
2023-03-13 06:51:34.862218,1004.0,1263.0,1
2023-03-13 06:51:56.206092,310.0,910.0,1
2023-03-13 06:52:17.549966,1383.0,943.0,1
2023-03-13 06:52:38.893840,1347.0,1760.0,1
2023-03-13 06:53:00.237714,2301.0,2388.0,2
2023-03-13 06:53:21.581588,1761.0,1754.0,1
2023-03-13 06:53:42.925462,2458.0,1877.0,1
2023-03-13 06:54:04.269336,855.0,1069.0,1
2023-03-13 06:54:25.613210,2740.0,2511.0,1
2023-03-13 06:54:46.957084,434.0,1535.0,1
2023-03-13 06:55:08.300958,1263.0,303.0,1
2023-03-13 06:55:29.644832,1097.0,1562.0,1
2023-03-13 06:55:50.988706,217.0,537.0,1
2023-03-13 06:56:12.332580,1429.0,1761.0,1
2023-03-13 06:56:33.676454,1059.0,1946.0,1
2023-03-13 06:56:55.020328,1081.0,1489.0,1
2023-03-13 06:57:16.364202,1138.0,627.0,1
2023-03-13 06:57:37.708076,2803.0,2294.0,1
2023-03-13 06:57:59.051950,1626.0,2080.0,1
2023-03-13 06:58:20.395824,2177.0,2098.0,1
2023-03-13 06:58:41.739698,2111.0,1257.0,1
2023-03-13 06:59:03.083572,2254.0,1484.0,1
2023-03-13 06:59:24.427446,2176.0,650.0,1
2023-03-13 06:59:45.771320,2021.0,488.0,1
2023-03-13 07:00:07.115194,322.0,2263.0,2
2023-03-13 07:00:28.459068,2045.0,1840.0,1
2023-03-13 07:00:49.802942,376.0,1554.0,1
2023-03-13 07:01:11.146816,1724.0,999.0,1
2023-03-13 07:01:32.490690,2943.0,1498.0,1
2023-03-13 07:01:53.834564,139.0,1025.0,1
2023-03-13 07:02:15.178438,482.0,1687.0,1
2023-03-13 07:02:36.522312,1559.0,738.0,1
2023-03-13 07:02:57.866186,952.0,1480.0,1
2023-03-13 07:03:19.210060,1742.0,2168.0,1
2023-03-13 07:03:40.553934,857.0,1125.0,1
2023-03-13 07:04:01.897808,1465.0,2596.0,1
2023-03-13 07:04:23.241682,796.0,1137.0,1
2023-03-13 07:04:44.585556,1080.0,1560.0,1
2023-03-13 07:05:05.929430,1814.0,1010.0,1
2023-03-13 07:05:27.273304,2306.0,1685.0,1
2023-03-13 07:05:48.617178,1043.0,1271.0,1
2023-03-13 07:06:09.961052,1245.0,746.0,1
2023-03-13 07:06:31.304926,1668.0,2349.0,1
2023-03-13 07:06:52.648800,1507.0,2704.0,1
2023-03-13 07:07:13.992674,2167.0,1923.0,2
2023-03-13 07:07:35.336548,952.0,49.0,1
2023-03-13 07:07:56.680422,612.0,1202.0,1
2023-03-13 07:08:18.024296,563.0,1473.0,1
2023-03-13 07:08:39.368170,1260.0,1983.0,1
2023-03-13 07:09:00.712044,1644.0,677.0,1
2023-03-13 07:09:22.055918,1208.0,1907.0,1
2023-03-13 07:09:43.399792,2494.0,1840.0,1
2023-03-13 07:10:04.743666,1393.0,2274.0,1
2023-03-13 07:10:26.087540,1049.0,1351.0,1
2023-03-13 07:10:47.431414,1510.0,2778.0,1
2023-03-13 07:11:08.775288,40.0,1225.0,1
2023-03-13 07:11:30.119162,2491.0,957.0,1
2023-03-13 07:11:51.463036,1366.0,1191.0,1
2023-03-13 07:12:12.806910,193.0,999.0,1
2023-03-13 07:12:34.150784,974.0,1349.0,1
2023-03-13 07:12:55.494658,1990.0,3190.0,1
2023-03-13 07:13:16.838532,1149.0,1527.0,1
2023-03-13 07:13:38.182406,2368.0,2112.0,1
2023-03-13 07:13:59.526280,1517.0,1959.0,1
2023-03-13 07:14:20.870154,2019.0,1175.0,2
2023-03-13 07:14:42.214028,2079.0,707.0,1
2023-03-13 07:15:03.557902,2290.0,2542.0,1
2023-03-13 07:15:24.901776,1700.0,2423.0,1
2023-03-13 07:15:46.245650,1475.0,1894.0,1
2023-03-13 07:16:07.589524,1609.0,1781.0,1
2023-03-13 07:16:28.933398,222.0,61.0,1
2023-03-13 07:16:50.277272,1925.0,915.0,1
2023-03-13 07:17:11.621146,494.0,3198.0,1
2023-03-13 07:17:32.965020,1999.0,1475.0,1
2023-03-13 07:17:54.308894,1834.0,3441.0,1
2023-03-13 07:18:15.652768,3124.0,2511.0,1
2023-03-13 07:18:36.996642,870.0,427.0,1
2023-03-13 07:18:58.340516,627.0,1299.0,1
2023-03-13 07:19:19.684390,1821.0,2336.0,1
2023-03-13 07:19:41.028264,735.0,1067.0,1
2023-03-13 07:20:02.372138,3352.0,1634.0,1
2023-03-13 07:20:23.716012,2850.0,1712.0,1
2023-03-13 07:20:45.059886,1373.0,2115.0,1
2023-03-13 07:21:06.403760,2517.0,1698.0,1
2023-03-13 07:21:27.747634,371.0,1427.0,2
2023-03-13 07:21:49.091508,599.0,562.0,1
2023-03-13 07:22:10.435382,1943.0,2872.0,1
2023-03-13 07:22:31.779256,372.0,715.0,1
2023-03-13 07:22:53.123130,2230.0,2390.0,1
2023-03-13 07:23:14.467004,3133.0,2676.0,1
2023-03-13 07:23:35.810878,2741.0,1704.0,1
2023-03-13 07:23:57.154752,1525.0,1640.0,1
2023-03-13 07:24:18.498626,963.0,56.0,1
2023-03-13 07:24:39.842500,1535.0,1658.0,1
2023-03-13 07:25:01.186374,2172.0,2310.0,1
2023-03-13 07:25:22.530248,1525.0,2165.0,1
2023-03-13 07:25:43.874122,2232.0,1925.0,1
2023-03-13 07:26:05.217996,2107.0,1184.0,1
2023-03-13 07:26:26.561870,447.0,625.0,1
2023-03-13 07:26:47.905744,2378.0,2816.0,1
2023-03-13 07:27:09.249618,2080.0,1781.0,1
2023-03-13 07:27:30.593492,1263.0,897.0,1
2023-03-13 07:27:51.937366,1447.0,1566.0,1
2023-03-13 07:28:13.281240,1417.0,2351.0,1
2023-03-13 07:28:34.625114,1336.0,1068.0,2
2023-03-13 07:28:55.968988,1943.0,1483.0,1
2023-03-13 07:29:17.312862,2501.0,2341.0,1
2023-03-13 07:29:38.656736,1473.0,2187.0,1
2023-03-13 07:30:00.000610,1643.0,2205.0,1
2023-03-13 07:30:21.344484,1299.0,1530.0,1
2023-03-13 07:30:42.688358,891.0,1553.0,1
2023-03-13 07:31:04.032232,2009.0,40.0,1
2023-03-13 07:31:25.376106,2135.0,2437.0,1
2023-03-13 07:31:46.719980,2239.0,398.0,1
2023-03-13 07:32:08.063854,1385.0,501.0,1
2023-03-13 07:32:29.407728,855.0,1077.0,1
2023-03-13 07:32:50.751602,1431.0,869.0,1
2023-03-13 07:33:12.095476,302.0,471.0,1
2023-03-13 07:33:33.439350,2195.0,2739.0,1
2023-03-13 07:33:54.783224,2406.0,2871.0,1
2023-03-13 07:34:16.127098,10.0,73.0,1
2023-03-13 07:34:37.470972,1947.0,1476.0,1
2023-03-13 07:34:58.814846,1274.0,746.0,1
2023-03-13 07:35:20.158720,1242.0,1262.0,1
2023-03-13 07:35:41.502594,1757.0,1986.0,2
2023-03-13 07:36:02.846468,1678.0,1081.0,1
2023-03-13 07:36:24.190342,2961.0,2514.0,1
2023-03-13 07:36:45.534216,2948.0,2577.0,1
2023-03-13 07:37:06.878090,1021.0,386.0,1
2023-03-13 07:37:28.221964,1371.0,1872.0,1
2023-03-13 07:37:49.565838,1064.0,1049.0,1
2023-03-13 07:38:10.909712,1134.0,2948.0,1
2023-03-13 07:38:32.253586,1826.0,524.0,1
2023-03-13 07:38:53.597460,2288.0,1589.0,1
2023-03-13 07:39:14.941334,1336.0,1765.0,1
2023-03-13 07:39:36.285208,1190.0,2745.0,1
2023-03-13 07:39:57.629082,2124.0,2764.0,1
2023-03-13 07:40:18.972956,2443.0,1889.0,1
2023-03-13 07:40:40.316830,243.0,294.0,1
2023-03-13 07:41:01.660704,410.0,467.0,1
2023-03-13 07:41:23.004578,2211.0,61.0,1
2023-03-13 07:41:44.348452,1902.0,315.0,1
2023-03-13 07:42:05.692326,528.0,605.0,1
2023-03-13 07:42:27.036200,670.0,117.0,1
2023-03-13 07:42:48.380074,1094.0,1657.0,2
2023-03-13 07:43:09.723948,1691.0,2378.0,1
2023-03-13 07:43:31.067822,1487.0,2294.0,1
2023-03-13 07:43:52.411696,1083.0,2905.0,1
2023-03-13 07:44:13.755570,1759.0,2447.0,1
2023-03-13 07:44:35.099444,2797.0,2345.0,1
2023-03-13 07:44:56.443318,1781.0,2520.0,1
2023-03-13 07:45:17.787192,2539.0,3349.0,1
2023-03-13 07:45:39.131066,834.0,1365.0,1
2023-03-13 07:46:00.474940,2719.0,2518.0,1
2023-03-13 07:46:21.818814,2598.0,2671.0,1
2023-03-13 07:46:43.162688,1427.0,2135.0,1
2023-03-13 07:47:04.506562,1655.0,1218.0,1
2023-03-13 07:47:25.850436,1371.0,2161.0,1
2023-03-13 07:47:47.194310,2520.0,3109.0,1
2023-03-13 07:48:08.538184,524.0,1640.0,1
2023-03-13 07:48:29.882058,984.0,2110.0,1
2023-03-13 07:48:51.225932,865.0,985.0,1
2023-03-13 07:49:12.569806,1502.0,2494.0,1
2023-03-13 07:49:33.913680,746.0,1255.0,1
2023-03-13 07:49:55.257554,1043.0,580.0,2
2023-03-13 07:50:16.601428,2069.0,1859.0,1
2023-03-13 07:50:37.945302,2096.0,714.0,1
2023-03-13 07:50:59.289176,398.0,436.0,1
2023-03-13 07:51:20.633050,2428.0,1949.0,1
2023-03-13 07:51:41.976924,1260.0,422.0,1
2023-03-13 07:52:03.320798,1303.0,3198.0,1
2023-03-13 07:52:24.664672,217.0,1101.0,1
2023-03-13 07:52:46.008546,1004.0,429.0,1
2023-03-13 07:53:07.352420,3156.0,2494.0,1
2023-03-13 07:53:28.696294,2684.0,1943.0,1
2023-03-13 07:53:50.040168,1145.0,1284.0,1
2023-03-13 07:54:11.384042,2268.0,2659.0,1
2023-03-13 07:54:32.727916,2720.0,2018.0,1
2023-03-13 07:54:54.071790,671.0,963.0,1
2023-03-13 07:55:15.415664,1049.0,2530.0,1
2023-03-13 07:55:36.759538,3022.0,1428.0,1
2023-03-13 07:55:58.103412,19.0,2085.0,1
2023-03-13 07:56:19.447286,437.0,3104.0,1
2023-03-13 07:56:40.791160,2160.0,1730.0,1
2023-03-13 07:57:02.135034,1849.0,1999.0,2
2023-03-13 07:57:23.478908,1986.0,1364.0,1
2023-03-13 07:57:44.822782,1818.0,2128.0,1
2023-03-13 07:58:06.166656,2077.0,2416.0,1
2023-03-13 07:58:27.510530,2261.0,2739.0,1
2023-03-13 07:58:48.854404,1779.0,2840.0,1
2023-03-13 07:59:10.198278,2089.0,1724.0,1
2023-03-13 07:59:31.542152,2723.0,2028.0,1
2023-03-13 07:59:52.886026,1154.0,2144.0,1
2023-03-13 08:00:14.229900,2640.0,1990.0,1
2023-03-13 08:00:35.573774,29.0,677.0,1
2023-03-13 08:00:56.917648,3130.0,1629.0,1
2023-03-13 08:01:18.261522,627.0,936.0,1
2023-03-13 08:01:39.605396,1025.0,1779.0,1
2023-03-13 08:02:00.949270,2486.0,2104.0,1
2023-03-13 08:02:22.293144,557.0,524.0,1
2023-03-13 08:02:43.637018,1566.0,2655.0,1
2023-03-13 08:03:04.980892,986.0,308.0,1
2023-03-13 08:03:26.324766,1791.0,1781.0,1
2023-03-13 08:03:47.668640,793.0,3066.0,1
2023-03-13 08:04:09.012514,1804.0,2404.0,2
2023-03-13 08:04:30.356388,2811.0,1779.0,1
2023-03-13 08:04:51.700262,1431.0,3593.0,1
2023-03-13 08:05:13.044136,1319.0,896.0,1
2023-03-13 08:05:34.388010,1386.0,2043.0,1
2023-03-13 08:05:55.731884,991.0,1064.0,1
2023-03-13 08:06:17.075758,1813.0,79.0,1
2023-03-13 08:06:38.419632,1362.0,2025.0,1
2023-03-13 08:06:59.763506,1717.0,2331.0,1
2023-03-13 08:07:21.107380,853.0,687.0,1
2023-03-13 08:07:42.451254,2421.0,2137.0,1
2023-03-13 08:08:03.795128,2843.0,1848.0,1
2023-03-13 08:08:25.139002,2770.0,2464.0,1
2023-03-13 08:08:46.482876,2731.0,1741.0,1
2023-03-13 08:09:07.826750,2370.0,1551.0,1
2023-03-13 08:09:29.170624,744.0,1077.0,1
2023-03-13 08:09:50.514498,2436.0,2060.0,1
2023-03-13 08:10:11.858372,1789.0,1018.0,1
2023-03-13 08:10:33.202246,1249.0,2657.0,1
2023-03-13 08:10:54.546120,2089.0,1154.0,1
2023-03-13 08:11:15.889994,1202.0,245.0,2
2023-03-13 08:11:37.233868,2244.0,2835.0,1
2023-03-13 08:11:58.577742,1728.0,1745.0,1
2023-03-13 08:12:19.921616,2236.0,2870.0,1
2023-03-13 08:12:41.265490,3182.0,3953.0,1
2023-03-13 08:13:02.609364,1532.0,1531.0,1
2023-03-13 08:13:23.953238,1059.0,2047.0,1
2023-03-13 08:13:45.297112,1525.0,1840.0,1
2023-03-13 08:14:06.640986,2159.0,3109.0,1
2023-03-13 08:14:27.984860,3109.0,1513.0,1
2023-03-13 08:14:49.328734,1004.0,1490.0,1
2023-03-13 08:15:10.672608,1090.0,447.0,1
2023-03-13 08:15:32.016482,1642.0,2128.0,1
2023-03-13 08:15:53.360356,892.0,1489.0,1
2023-03-13 08:16:14.704230,1393.0,1064.0,1
2023-03-13 08:16:36.048104,3218.0,1424.0,1
2023-03-13 08:16:57.391978,2254.0,1039.0,1
2023-03-13 08:17:18.735852,952.0,2428.0,1
2023-03-13 08:17:40.079726,1631.0,1043.0,1
2023-03-13 08:18:01.423600,1101.0,2719.0,1
2023-03-13 08:18:22.767474,1090.0,1043.0,2
2023-03-13 08:18:44.111348,1603.0,2238.0,1
2023-03-13 08:19:05.455222,2681.0,2393.0,1
2023-03-13 08:19:26.799096,1501.0,1587.0,1
2023-03-13 08:19:48.142970,3104.0,2142.0,1
2023-03-13 08:20:09.486844,323.0,82.0,1
2023-03-13 08:20:30.830718,402.0,44.0,1
2023-03-13 08:20:52.174592,1669.0,1781.0,1
2023-03-13 08:21:13.518466,283.0,987.0,1
2023-03-13 08:21:34.862340,1157.0,401.0,1
2023-03-13 08:21:56.206214,2658.0,2664.0,1
2023-03-13 08:22:17.550088,650.0,1440.0,1
2023-03-13 08:22:38.893962,697.0,145.0,1
2023-03-13 08:23:00.237836,2756.0,2596.0,1
2023-03-13 08:23:21.581710,2128.0,1077.0,1
2023-03-13 08:23:42.925584,2254.0,1819.0,1
2023-03-13 08:24:04.269458,389.0,330.0,1
2023-03-13 08:24:25.613332,1542.0,1524.0,1
2023-03-13 08:24:46.957206,1792.0,2185.0,1
2023-03-13 08:25:08.301080,1525.0,1698.0,1
2023-03-13 08:25:29.644954,546.0,973.0,2
2023-03-13 08:25:50.988828,2032.0,2816.0,1
2023-03-13 08:26:12.332702,2516.0,3159.0,1
2023-03-13 08:26:33.676576,1775.0,2613.0,1
2023-03-13 08:26:55.020450,2377.0,97.0,1
2023-03-13 08:27:16.364324,970.0,1334.0,1
2023-03-13 08:27:37.708198,17.0,2801.0,1
2023-03-13 08:27:59.052072,1583.0,459.0,1
2023-03-13 08:28:20.395946,2124.0,2760.0,1
2023-03-13 08:28:41.739820,1596.0,342.0,1
2023-03-13 08:29:03.083694,3022.0,2449.0,1
2023-03-13 08:29:24.427568,1351.0,1707.0,1
2023-03-13 08:29:45.771442,2110.0,1043.0,1
2023-03-13 08:30:07.115316,33.0,2223.0,1
2023-03-13 08:30:28.459190,2817.0,2929.0,1
2023-03-13 08:30:49.803064,1287.0,2485.0,1
2023-03-13 08:31:11.146938,2070.0,2110.0,1
2023-03-13 08:31:32.490812,1018.0,1769.0,1
2023-03-13 08:31:53.834686,1614.0,2023.0,1
2023-03-13 08:32:15.178560,273.0,1637.0,1
2023-03-13 08:32:36.522434,589.0,1380.0,2
2023-03-13 08:32:57.866308,1882.0,37.0,1
2023-03-13 08:33:19.210182,1157.0,436.0,1
2023-03-13 08:33:40.554056,1679.0,617.0,1
2023-03-13 08:34:01.897930,2164.0,2469.0,1
2023-03-13 08:34:23.241804,2154.0,1566.0,1
2023-03-13 08:34:44.585678,811.0,1221.0,1
2023-03-13 08:35:05.929552,1562.0,2384.0,1
2023-03-13 08:35:27.273426,1118.0,1829.0,1
2023-03-13 08:35:48.617300,1784.0,2025.0,1
2023-03-13 08:36:09.961174,1487.0,481.0,1
2023-03-13 08:36:31.305048,1745.0,1107.0,1
2023-03-13 08:36:52.648922,1896.0,1993.0,1
2023-03-13 08:37:13.992796,2958.0,2697.0,1
2023-03-13 08:37:35.336670,2604.0,3271.0,1
2023-03-13 08:37:56.680544,946.0,1892.0,1
2023-03-13 08:38:18.024418,1631.0,2900.0,1
2023-03-13 08:38:39.368292,1424.0,1483.0,1
2023-03-13 08:39:00.712166,1781.0,1720.0,1
2023-03-13 08:39:22.056040,1368.0,591.0,1
2023-03-13 08:39:43.399914,1551.0,1890.0,2
2023-03-13 08:40:04.743788,1308.0,1526.0,1
2023-03-13 08:40:26.087662,811.0,1725.0,1
2023-03-13 08:40:47.431536,2377.0,2072.0,1
2023-03-13 08:41:08.775410,1215.0,1865.0,1
2023-03-13 08:41:30.119284,1168.0,2063.0,1
2023-03-13 08:41:51.463158,1849.0,1745.0,1
2023-03-13 08:42:12.807032,2803.0,836.0,1
2023-03-13 08:42:34.150906,3121.0,3444.0,1
2023-03-13 08:42:55.494780,1798.0,2789.0,1
2023-03-13 08:43:16.838654,2352.0,2133.0,1
2023-03-13 08:43:38.182528,2894.0,3328.0,1
2023-03-13 08:43:59.526402,447.0,433.0,1
2023-03-13 08:44:20.870276,1649.0,2020.0,1
2023-03-13 08:44:42.214150,1899.0,1233.0,1
2023-03-13 08:45:03.558024,1518.0,1336.0,1
2023-03-13 08:45:24.901898,2789.0,1378.0,1
2023-03-13 08:45:46.245772,833.0,1867.0,1
2023-03-13 08:46:07.589646,2756.0,2213.0,1
2023-03-13 08:46:28.933520,1899.0,1234.0,1
2023-03-13 08:46:50.277394,1501.0,1115.0,2
2023-03-13 08:47:11.621268,653.0,1326.0,1
2023-03-13 08:47:32.965142,1475.0,309.0,1
2023-03-13 08:47:54.309016,2109.0,3279.0,1
2023-03-13 08:48:15.652890,1049.0,2961.0,1
2023-03-13 08:48:36.996764,901.0,1431.0,1
2023-03-13 08:48:58.340638,2678.0,1167.0,1
2023-03-13 08:49:19.684512,2465.0,2055.0,1
2023-03-13 08:49:41.028386,2602.0,3163.0,1
2023-03-13 08:50:02.372260,1339.0,1695.0,1
2023-03-13 08:50:23.716134,731.0,136.0,1
2023-03-13 08:50:45.060008,1892.0,558.0,1
2023-03-13 08:51:06.403882,338.0,650.0,1
2023-03-13 08:51:27.747756,1005.0,1202.0,1
2023-03-13 08:51:49.091630,952.0,852.0,1
2023-03-13 08:52:10.435504,724.0,454.0,1
2023-03-13 08:52:31.779378,1299.0,1715.0,1
2023-03-13 08:52:53.123252,887.0,2403.0,1
2023-03-13 08:53:14.467126,1365.0,2800.0,1
2023-03-13 08:53:35.811000,1506.0,2704.0,1
2023-03-13 08:53:57.154874,3156.0,2263.0,2
2023-03-13 08:54:18.498748,1872.0,2655.0,1
2023-03-13 08:54:39.842622,1507.0,1189.0,1
2023-03-13 08:55:01.186496,915.0,709.0,1
2023-03-13 08:55:22.530370,2450.0,2671.0,1
2023-03-13 08:55:43.874244,2351.0,1439.0,1
2023-03-13 08:56:05.218118,1583.0,880.0,1
2023-03-13 08:56:26.561992,1651.0,2116.0,1
2023-03-13 08:56:47.905866,1942.0,217.0,1
2023-03-13 08:57:09.249740,2179.0,3057.0,1
2023-03-13 08:57:30.593614,1999.0,342.0,1
2023-03-13 08:57:51.937488,1846.0,836.0,1
2023-03-13 08:58:13.281362,58.0,1004.0,1
2023-03-13 08:58:34.625236,509.0,538.0,1
2023-03-13 08:58:55.969110,792.0,371.0,1
2023-03-13 08:59:17.312984,2069.0,60.0,1
2023-03-13 08:59:38.656858,1288.0,2115.0,1
2023-03-13 09:00:00.000732,1655.0,2043.0,1
2023-03-13 09:00:21.344606,1286.0,979.0,1
2023-03-13 09:00:42.688480,413.0,1051.0,1
2023-03-13 09:01:04.032354,952.0,2923.0,2
