ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1056.0,2985.0,1
2023-03-13 06:01:46.719858,28.0,943.0,1
2023-03-13 06:02:08.063732,1400.0,1891.0,1
2023-03-13 06:02:29.407606,1761.0,1459.0,1
2023-03-13 06:02:50.751480,675.0,1760.0,1
2023-03-13 06:03:12.095354,1051.0,817.0,2
2023-03-13 06:03:33.439228,1081.0,1657.0,1
2023-03-13 06:03:54.783102,627.0,936.0,1
2023-03-13 06:04:16.126976,914.0,1239.0,1
2023-03-13 06:04:37.470850,2520.0,2560.0,1
2023-03-13 06:04:58.814724,53.0,1478.0,1
2023-03-13 06:05:20.158598,152.0,1414.0,1
2023-03-13 06:05:41.502472,374.0,892.0,1
2023-03-13 06:06:02.846346,1779.0,1679.0,1
2023-03-13 06:06:24.190220,2199.0,2244.0,1
2023-03-13 06:06:45.534094,1154.0,2195.0,1
2023-03-13 06:07:06.877968,996.0,479.0,1
2023-03-13 06:07:28.221842,1043.0,1271.0,1
2023-03-13 06:07:49.565716,856.0,12.0,1
2023-03-13 06:08:10.909590,1622.0,958.0,1
2023-03-13 06:08:32.253464,2367.0,1518.0,1
2023-03-13 06:08:53.597338,2049.0,2809.0,1
2023-03-13 06:09:14.941212,853.0,1059.0,1
2023-03-13 06:09:36.285086,1527.0,768.0,1
2023-03-13 06:09:57.628960,1059.0,1383.0,1
2023-03-13 06:10:18.972834,1097.0,710.0,2
2023-03-13 06:10:40.316708,2447.0,2740.0,1
2023-03-13 06:11:01.660582,811.0,1725.0,1
2023-03-13 06:11:23.004456,1261.0,707.0,1
2023-03-13 06:11:44.348330,2483.0,2390.0,1
2023-03-13 06:12:05.692204,1925.0,915.0,1
2023-03-13 06:12:27.036078,1018.0,1427.0,1
2023-03-13 06:12:48.379952,1990.0,30.0,1
2023-03-13 06:13:09.723826,52.0,389.0,1
2023-03-13 06:13:31.067700,2047.0,2357.0,1
2023-03-13 06:13:52.411574,901.0,420.0,1
2023-03-13 06:14:13.755448,334.0,1101.0,1
2023-03-13 06:14:35.099322,1059.0,892.0,1
2023-03-13 06:14:56.443196,1668.0,1077.0,1
2023-03-13 06:15:17.787070,932.0,266.0,1
2023-03-13 06:15:39.130944,1101.0,2719.0,1
2023-03-13 06:16:00.474818,1326.0,2789.0,1
2023-03-13 06:16:21.818692,1200.0,1101.0,1
2023-03-13 06:16:43.162566,1832.0,2025.0,1
2023-03-13 06:17:04.506440,1553.0,1791.0,1
2023-03-13 06:17:25.850314,1746.0,999.0,2
2023-03-13 06:17:47.194188,1669.0,1803.0,1
2023-03-13 06:18:08.538062,1570.0,1249.0,1
2023-03-13 06:18:29.881936,1438.0,2576.0,1
2023-03-13 06:18:51.225810,1964.0,1173.0,1
2023-03-13 06:19:12.569684,1081.0,2437.0,1
2023-03-13 06:19:33.913558,2128.0,2231.0,1
2023-03-13 06:19:55.257432,2301.0,2388.0,1
2023-03-13 06:20:16.601306,492.0,1613.0,1
2023-03-13 06:20:37.945180,1360.0,1773.0,1
2023-03-13 06:20:59.289054,1475.0,2062.0,1
2023-03-13 06:21:20.632928,529.0,2756.0,1
2023-03-13 06:21:41.976802,952.0,887.0,1
2023-03-13 06:22:03.320676,484.0,406.0,1
2023-03-13 06:22:24.664550,1380.0,1907.0,1
2023-03-13 06:22:46.008424,653.0,1326.0,1
2023-03-13 06:23:07.352298,449.0,2165.0,1
2023-03-13 06:23:28.696172,1247.0,38.0,1
2023-03-13 06:23:50.040046,1710.0,396.0,1
2023-03-13 06:24:11.383920,2904.0,2261.0,1
2023-03-13 06:24:32.727794,2764.0,2020.0,2
2023-03-13 06:24:54.071668,978.0,1230.0,1
2023-03-13 06:25:15.415542,567.0,414.0,1
2023-03-13 06:25:36.759416,1829.0,1081.0,1
2023-03-13 06:25:58.103290,745.0,1363.0,1
2023-03-13 06:26:19.447164,339.0,2886.0,1
2023-03-13 06:26:40.791038,387.0,1207.0,1
2023-03-13 06:27:02.134912,1386.0,2043.0,1
2023-03-13 06:27:23.478786,1366.0,725.0,1
2023-03-13 06:27:44.822660,2126.0,1414.0,1
2023-03-13 06:28:06.166534,1625.0,1626.0,1
2023-03-13 06:28:27.510408,1964.0,2038.0,1
2023-03-13 06:28:48.854282,2790.0,2546.0,1
2023-03-13 06:29:10.198156,1524.0,1844.0,1
2023-03-13 06:29:31.542030,10.0,73.0,1
2023-03-13 06:29:52.885904,2196.0,1727.0,1
2023-03-13 06:30:14.229778,451.0,1905.0,1
2023-03-13 06:30:35.573652,1581.0,2637.0,1
2023-03-13 06:30:56.917526,2021.0,283.0,1
2023-03-13 06:31:18.261400,1830.0,2767.0,1
2023-03-13 06:31:39.605274,2740.0,2511.0,2
2023-03-13 06:32:00.949148,371.0,1427.0,1
2023-03-13 06:32:22.293022,1678.0,1081.0,1
2023-03-13 06:32:43.636896,47.0,409.0,1
2023-03-13 06:33:04.980770,2942.0,1704.0,1
2023-03-13 06:33:26.324644,1256.0,734.0,1
2023-03-13 06:33:47.668518,1899.0,1653.0,1
2023-03-13 06:34:09.012392,2152.0,733.0,1
2023-03-13 06:34:30.356266,2111.0,1101.0,1
2023-03-13 06:34:51.700140,1124.0,1745.0,1
2023-03-13 06:35:13.044014,2096.0,1283.0,1
2023-03-13 06:35:34.387888,696.0,303.0,1
2023-03-13 06:35:55.731762,2705.0,2654.0,1
2023-03-13 06:36:17.075636,1451.0,1346.0,1
2023-03-13 06:36:38.419510,671.0,781.0,1
2023-03-13 06:36:59.763384,2261.0,1897.0,1
2023-03-13 06:37:21.107258,2378.0,2850.0,1
2023-03-13 06:37:42.451132,3066.0,1072.0,1
2023-03-13 06:38:03.795006,281.0,265.0,1
2023-03-13 06:38:25.138880,1614.0,2023.0,1
2023-03-13 06:38:46.482754,1536.0,2007.0,2
2023-03-13 06:39:07.826628,2296.0,932.0,1
2023-03-13 06:39:29.170502,326.0,1286.0,1
2023-03-13 06:39:50.514376,2756.0,1831.0,1
2023-03-13 06:40:11.858250,1157.0,2142.0,1
2023-03-13 06:40:33.202124,1628.0,1829.0,1
2023-03-13 06:40:54.545998,2961.0,2800.0,1
2023-03-13 06:41:15.889872,2324.0,1818.0,1
2023-03-13 06:41:37.233746,943.0,471.0,1
2023-03-13 06:41:58.577620,2225.0,2768.0,1
2023-03-13 06:42:19.921494,1297.0,1753.0,1
2023-03-13 06:42:41.265368,2311.0,869.0,1
2023-03-13 06:43:02.609242,1255.0,1077.0,1
2023-03-13 06:43:23.953116,2200.0,706.0,1
2023-03-13 06:43:45.296990,588.0,1007.0,1
2023-03-13 06:44:06.640864,1334.0,1945.0,1
2023-03-13 06:44:27.984738,1138.0,2201.0,1
2023-03-13 06:44:49.328612,915.0,2829.0,1
2023-03-13 06:45:10.672486,2331.0,2822.0,1
2023-03-13 06:45:32.016360,1005.0,1841.0,1
2023-03-13 06:45:53.360234,1138.0,1910.0,2
2023-03-13 06:46:14.704108,1316.0,2561.0,1
2023-03-13 06:46:36.047982,817.0,158.0,1
2023-03-13 06:46:57.391856,2972.0,3209.0,1
2023-03-13 06:47:18.735730,2494.0,2861.0,1
2023-03-13 06:47:40.079604,47.0,587.0,1
2023-03-13 06:48:01.423478,836.0,384.0,1
2023-03-13 06:48:22.767352,1162.0,1438.0,1
2023-03-13 06:48:44.111226,705.0,865.0,1
2023-03-13 06:49:05.455100,478.0,1667.0,1
2023-03-13 06:49:26.798974,2536.0,1525.0,1
2023-03-13 06:49:48.142848,565.0,1468.0,1
2023-03-13 06:50:09.486722,1249.0,1553.0,1
2023-03-13 06:50:30.830596,557.0,877.0,1
2023-03-13 06:50:52.174470,2166.0,1481.0,1
2023-03-13 06:51:13.518344,1523.0,311.0,1
2023-03-13 06:51:34.862218,1368.0,2137.0,1
2023-03-13 06:51:56.206092,456.0,345.0,1
2023-03-13 06:52:17.549966,2706.0,54.0,1
2023-03-13 06:52:38.893840,1819.0,1111.0,1
2023-03-13 06:53:00.237714,2495.0,2095.0,2
2023-03-13 06:53:21.581588,1586.0,2467.0,1
2023-03-13 06:53:42.925462,2740.0,3785.0,1
2023-03-13 06:54:04.269336,2618.0,3273.0,1
2023-03-13 06:54:25.613210,760.0,1589.0,1
2023-03-13 06:54:46.957084,2715.0,2396.0,1
2023-03-13 06:55:08.300958,1260.0,974.0,1
2023-03-13 06:55:29.644832,2572.0,1629.0,1
2023-03-13 06:55:50.988706,853.0,2221.0,1
2023-03-13 06:56:12.332580,1142.0,2053.0,1
2023-03-13 06:56:33.676454,633.0,985.0,1
2023-03-13 06:56:55.020328,47.0,803.0,1
2023-03-13 06:57:16.364202,2718.0,1548.0,1
2023-03-13 06:57:37.708076,875.0,821.0,1
2023-03-13 06:57:59.051950,2299.0,2869.0,1
2023-03-13 06:58:20.395824,1478.0,1004.0,1
2023-03-13 06:58:41.739698,1527.0,2206.0,1
2023-03-13 06:59:03.083572,1231.0,446.0,1
2023-03-13 06:59:24.427446,1064.0,1302.0,1
2023-03-13 06:59:45.771320,3043.0,2794.0,1
2023-03-13 07:00:07.115194,833.0,3219.0,2
2023-03-13 07:00:28.459068,1804.0,2170.0,1
2023-03-13 07:00:49.802942,429.0,2336.0,1
2023-03-13 07:01:11.146816,1117.0,426.0,1
2023-03-13 07:01:32.490690,2225.0,3008.0,1
2023-03-13 07:01:53.834564,1598.0,2195.0,1
2023-03-13 07:02:15.178438,1400.0,731.0,1
2023-03-13 07:02:36.522312,557.0,938.0,1
2023-03-13 07:02:57.866186,1724.0,999.0,1
2023-03-13 07:03:19.210060,483.0,2325.0,1
2023-03-13 07:03:40.553934,1174.0,2121.0,1
2023-03-13 07:04:01.897808,2370.0,1986.0,1
2023-03-13 07:04:23.241682,481.0,1097.0,1
2023-03-13 07:04:44.585556,2801.0,2872.0,1
2023-03-13 07:05:05.929430,193.0,999.0,1
2023-03-13 07:05:27.273304,2084.0,2485.0,1
2023-03-13 07:05:48.617178,674.0,892.0,1
2023-03-13 07:06:09.961052,1746.0,1178.0,1
2023-03-13 07:06:31.304926,1552.0,1321.0,1
2023-03-13 07:06:52.648800,2383.0,2176.0,1
2023-03-13 07:07:13.992674,2342.0,1724.0,2
2023-03-13 07:07:35.336548,2564.0,6.0,1
2023-03-13 07:07:56.680422,448.0,1611.0,1
2023-03-13 07:08:18.024296,1536.0,2321.0,1
2023-03-13 07:08:39.368170,3160.0,1452.0,1
2023-03-13 07:09:00.712044,1422.0,2848.0,1
2023-03-13 07:09:22.055918,302.0,726.0,1
2023-03-13 07:09:43.399792,1404.0,2768.0,1
2023-03-13 07:10:04.743666,1349.0,734.0,1
2023-03-13 07:10:26.087540,873.0,1614.0,1
2023-03-13 07:10:47.431414,1146.0,1451.0,1
2023-03-13 07:11:08.775288,892.0,1185.0,1
2023-03-13 07:11:30.119162,557.0,524.0,1
2023-03-13 07:11:51.463036,1383.0,2618.0,1
2023-03-13 07:12:12.806910,1101.0,1654.0,1
2023-03-13 07:12:34.150784,382.0,53.0,1
2023-03-13 07:12:55.494658,919.0,2260.0,1
2023-03-13 07:13:16.838532,1562.0,471.0,1
2023-03-13 07:13:38.182406,2280.0,1111.0,1
2023-03-13 07:13:59.526280,438.0,2785.0,1
2023-03-13 07:14:20.870154,1311.0,1466.0,2
2023-03-13 07:14:42.214028,1073.0,1076.0,1
2023-03-13 07:15:03.557902,2238.0,468.0,1
2023-03-13 07:15:24.901776,2522.0,3196.0,1
2023-03-13 07:15:46.245650,1055.0,1645.0,1
2023-03-13 07:16:07.589524,614.0,1299.0,1
2023-03-13 07:16:28.933398,1362.0,2025.0,1
2023-03-13 07:16:50.277272,2115.0,1878.0,1
2023-03-13 07:17:11.621146,1447.0,441.0,1
2023-03-13 07:17:32.965020,2268.0,2567.0,1
2023-03-13 07:17:54.308894,2756.0,1597.0,1
2023-03-13 07:18:15.652768,1271.0,1984.0,1
2023-03-13 07:18:36.996642,1947.0,1476.0,1
2023-03-13 07:18:58.340516,1223.0,3413.0,1
2023-03-13 07:19:19.684390,1048.0,137.0,1
2023-03-13 07:19:41.028264,2635.0,1878.0,1
2023-03-13 07:20:02.372138,1271.0,1268.0,1
2023-03-13 07:20:23.716012,1059.0,2097.0,1
2023-03-13 07:20:45.059886,1139.0,1587.0,1
2023-03-13 07:21:06.403760,1798.0,2789.0,1
2023-03-13 07:21:27.747634,1704.0,2221.0,2
2023-03-13 07:21:49.091508,373.0,1081.0,1
2023-03-13 07:22:10.435382,1403.0,1397.0,1
2023-03-13 07:22:31.779256,2306.0,1830.0,1
2023-03-13 07:22:53.123130,638.0,234.0,1
2023-03-13 07:23:14.467004,403.0,1830.0,1
2023-03-13 07:23:35.810878,1986.0,1043.0,1
2023-03-13 07:23:57.154752,1566.0,2378.0,1
2023-03-13 07:24:18.498626,2313.0,682.0,1
2023-03-13 07:24:39.842500,2338.0,2143.0,1
2023-03-13 07:25:01.186374,2124.0,2788.0,1
2023-03-13 07:25:22.530248,638.0,1489.0,1
2023-03-13 07:25:43.874122,1029.0,3103.0,1
2023-03-13 07:26:05.217996,2926.0,1065.0,1
2023-03-13 07:26:26.561870,585.0,1154.0,1
2023-03-13 07:26:47.905744,2991.0,3190.0,1
2023-03-13 07:27:09.249618,865.0,1494.0,1
2023-03-13 07:27:30.593492,1942.0,1351.0,1
2023-03-13 07:27:51.937366,1649.0,2020.0,1
2023-03-13 07:28:13.281240,1689.0,1542.0,1
2023-03-13 07:28:34.625114,33.0,2223.0,2
2023-03-13 07:28:55.968988,435.0,1251.0,1
2023-03-13 07:29:17.312862,1361.0,152.0,1
2023-03-13 07:29:38.656736,857.0,2589.0,1
2023-03-13 07:30:00.000610,1804.0,2404.0,1
2023-03-13 07:30:21.344484,1607.0,1541.0,1
2023-03-13 07:30:42.688358,1334.0,744.0,1
2023-03-13 07:31:04.032232,220.0,921.0,1
2023-03-13 07:31:25.376106,1592.0,2133.0,1
2023-03-13 07:31:46.719980,1179.0,2294.0,1
2023-03-13 07:32:08.063854,2125.0,1626.0,1
2023-03-13 07:32:29.407728,424.0,1918.0,1
2023-03-13 07:32:50.751602,1516.0,791.0,1
2023-03-13 07:33:12.095476,2596.0,2461.0,1
2023-03-13 07:33:33.439350,2106.0,1725.0,1
2023-03-13 07:33:54.783224,2867.0,3036.0,1
2023-03-13 07:34:16.127098,1145.0,338.0,1
2023-03-13 07:34:37.470972,1822.0,2301.0,1
2023-03-13 07:34:58.814846,2045.0,871.0,1
2023-03-13 07:35:20.158720,448.0,1542.0,1
2023-03-13 07:35:41.502594,1050.0,2991.0,2
2023-03-13 07:36:02.846468,2831.0,1634.0,1
2023-03-13 07:36:24.190342,657.0,1124.0,1
2023-03-13 07:36:45.534216,1415.0,1576.0,1
2023-03-13 07:37:06.878090,891.0,1698.0,1
2023-03-13 07:37:28.221964,2529.0,2468.0,1
2023-03-13 07:37:49.565838,2032.0,1643.0,1
2023-03-13 07:38:10.909712,12.0,247.0,1
2023-03-13 07:38:32.253586,2332.0,1428.0,1
2023-03-13 07:38:53.597460,2321.0,2962.0,1
2023-03-13 07:39:14.941334,1427.0,1524.0,1
2023-03-13 07:39:36.285208,1365.0,3463.0,1
2023-03-13 07:39:57.629082,2038.0,2868.0,1
2023-03-13 07:40:18.972956,1631.0,1043.0,1
2023-03-13 07:40:40.316830,2582.0,1840.0,1
2023-03-13 07:41:01.660704,869.0,146.0,1
2023-03-13 07:41:23.004578,2085.0,2768.0,1
2023-03-13 07:41:44.348452,892.0,901.0,1
2023-03-13 07:42:05.692326,1598.0,370.0,1
2023-03-13 07:42:27.036200,2210.0,1582.0,1
2023-03-13 07:42:48.380074,1538.0,3336.0,2
2023-03-13 07:43:09.723948,1236.0,706.0,1
2023-03-13 07:43:31.067822,1587.0,1739.0,1
2023-03-13 07:43:52.411696,1201.0,1776.0,1
2023-03-13 07:44:13.755570,1228.0,1246.0,1
2023-03-13 07:44:35.099444,1943.0,1483.0,1
2023-03-13 07:44:56.443318,570.0,725.0,1
2023-03-13 07:45:17.787192,2020.0,2544.0,1
2023-03-13 07:45:39.131066,1088.0,1654.0,1
2023-03-13 07:46:00.474940,1840.0,471.0,1
2023-03-13 07:46:21.818814,1546.0,1094.0,1
2023-03-13 07:46:43.162688,901.0,1004.0,1
2023-03-13 07:47:04.506562,152.0,42.0,1
2023-03-13 07:47:25.850436,17.0,2801.0,1
2023-03-13 07:47:47.194310,3001.0,1348.0,1
2023-03-13 07:48:08.538184,1554.0,331.0,1
2023-03-13 07:48:29.882058,1613.0,2792.0,1
2023-03-13 07:48:51.225932,2432.0,2190.0,1
2023-03-13 07:49:12.569806,3300.0,2428.0,1
2023-03-13 07:49:33.913680,1536.0,409.0,1
2023-03-13 07:49:55.257554,1351.0,1147.0,2
2023-03-13 07:50:16.601428,535.0,891.0,1
2023-03-13 07:50:37.945302,2301.0,1899.0,1
2023-03-13 07:50:59.289176,1288.0,1887.0,1
2023-03-13 07:51:20.633050,257.0,768.0,1
2023-03-13 07:51:41.976924,1525.0,3255.0,1
2023-03-13 07:52:03.320798,1771.0,77.0,1
2023-03-13 07:52:24.664672,957.0,534.0,1
2023-03-13 07:52:46.008546,2107.0,1184.0,1
2023-03-13 07:53:07.352420,2321.0,2009.0,1
2023-03-13 07:53:28.696294,2345.0,2040.0,1
2023-03-13 07:53:50.040168,1497.0,893.0,1
2023-03-13 07:54:11.384042,938.0,1524.0,1
2023-03-13 07:54:32.727916,2046.0,1510.0,1
2023-03-13 07:54:54.071790,2096.0,1219.0,1
2023-03-13 07:55:15.415664,1274.0,746.0,1
2023-03-13 07:55:36.759538,228.0,238.0,1
2023-03-13 07:55:58.103412,1650.0,991.0,1
2023-03-13 07:56:19.447286,1875.0,2471.0,1
2023-03-13 07:56:40.791160,1596.0,342.0,1
2023-03-13 07:57:02.135034,1818.0,966.0,2
2023-03-13 07:57:23.478908,853.0,1551.0,1
2023-03-13 07:57:44.822782,952.0,1642.0,1
2023-03-13 07:58:06.166656,2116.0,3917.0,1
2023-03-13 07:58:27.510530,2510.0,2086.0,1
2023-03-13 07:58:48.854404,645.0,1769.0,1
2023-03-13 07:59:10.198278,2450.0,2671.0,1
2023-03-13 07:59:31.542152,1005.0,1202.0,1
2023-03-13 07:59:52.886026,1346.0,1779.0,1
2023-03-13 08:00:14.229900,1348.0,2046.0,1
2023-03-13 08:00:35.573774,1386.0,2726.0,1
2023-03-13 08:00:56.917648,1608.0,2015.0,1
2023-03-13 08:01:18.261522,1284.0,796.0,1
2023-03-13 08:01:39.605396,1784.0,1107.0,1
2023-03-13 08:02:00.949270,1229.0,1288.0,1
2023-03-13 08:02:22.293144,1369.0,2055.0,1
2023-03-13 08:02:43.637018,334.0,1030.0,1
2023-03-13 08:03:04.980892,1986.0,586.0,1
2023-03-13 08:03:26.324766,2677.0,1780.0,1
2023-03-13 08:03:47.668640,1515.0,936.0,1
2023-03-13 08:04:09.012514,2398.0,598.0,2
2023-03-13 08:04:30.356388,1501.0,2969.0,1
2023-03-13 08:04:51.700262,2729.0,3032.0,1
2023-03-13 08:05:13.044136,1043.0,1849.0,1
2023-03-13 08:05:34.388010,1826.0,2756.0,1
2023-03-13 08:05:55.731884,311.0,687.0,1
2023-03-13 08:06:17.075758,1782.0,2770.0,1
2023-03-13 08:06:38.419632,101.0,1797.0,1
2023-03-13 08:06:59.763506,1289.0,1545.0,1
2023-03-13 08:07:21.107380,2768.0,551.0,1
2023-03-13 08:07:42.451254,1566.0,1649.0,1
2023-03-13 08:08:03.795128,1388.0,7.0,1
2023-03-13 08:08:25.139002,2655.0,1481.0,1
2023-03-13 08:08:46.482876,1356.0,1748.0,1
2023-03-13 08:09:07.826750,2466.0,1228.0,1
2023-03-13 08:09:29.170624,922.0,1536.0,1
2023-03-13 08:09:50.514498,2923.0,2128.0,1
2023-03-13 08:10:11.858372,612.0,1829.0,1
2023-03-13 08:10:33.202246,2211.0,61.0,1
2023-03-13 08:10:54.546120,696.0,1519.0,1
2023-03-13 08:11:15.889994,1642.0,3253.0,2
2023-03-13 08:11:37.233868,774.0,1176.0,1
2023-03-13 08:11:58.577742,2257.0,531.0,1
2023-03-13 08:12:19.921616,2640.0,2404.0,1
2023-03-13 08:12:41.265490,1319.0,1134.0,1
2023-03-13 08:13:02.609364,2408.0,1802.0,1
2023-03-13 08:13:23.953238,2961.0,1801.0,1
2023-03-13 08:13:45.297112,1478.0,624.0,1
2023-03-13 08:14:06.640986,2437.0,1442.0,1
2023-03-13 08:14:27.984860,1874.0,47.0,1
2023-03-13 08:14:49.328734,2930.0,2307.0,1
2023-03-13 08:15:10.672608,2754.0,308.0,1
2023-03-13 08:15:32.016482,1553.0,3034.0,1
2023-03-13 08:15:53.360356,1940.0,2322.0,1
2023-03-13 08:16:14.704230,1080.0,800.0,1
2023-03-13 08:16:36.048104,1236.0,1239.0,1
2023-03-13 08:16:57.391978,1865.0,1981.0,1
2023-03-13 08:17:18.735852,901.0,408.0,1
2023-03-13 08:17:40.079726,1112.0,836.0,1
2023-03-13 08:18:01.423600,2383.0,1954.0,1
2023-03-13 08:18:22.767474,2404.0,2321.0,2
2023-03-13 08:18:44.111348,2104.0,1938.0,1
2023-03-13 08:19:05.455222,3130.0,1629.0,1
2023-03-13 08:19:26.799096,2743.0,2113.0,1
2023-03-13 08:19:48.142970,1239.0,2801.0,1
2023-03-13 08:20:09.486844,2257.0,513.0,1
2023-03-13 08:20:30.830718,1059.0,1213.0,1
2023-03-13 08:20:52.174592,644.0,3589.0,1
2023-03-13 08:21:13.518466,1373.0,1517.0,1
2023-03-13 08:21:34.862340,1365.0,1220.0,1
2023-03-13 08:21:56.206214,2135.0,1400.0,1
2023-03-13 08:22:17.550088,3104.0,1196.0,1
2023-03-13 08:22:38.893962,1819.0,1135.0,1
2023-03-13 08:23:00.237836,1118.0,1829.0,1
2023-03-13 08:23:21.581710,2517.0,1698.0,1
2023-03-13 08:23:42.925584,1286.0,1013.0,1
2023-03-13 08:24:04.269458,1551.0,1043.0,1
2023-03-13 08:24:25.613332,1563.0,2640.0,1
2023-03-13 08:24:46.957206,331.0,2471.0,1
2023-03-13 08:25:08.301080,1634.0,2039.0,1
2023-03-13 08:25:29.644954,952.0,1090.0,2
2023-03-13 08:25:50.988828,1826.0,1589.0,1
2023-03-13 08:26:12.332702,1534.0,2896.0,1
2023-03-13 08:26:33.676576,1781.0,1720.0,1
2023-03-13 08:26:55.020450,2014.0,1943.0,1
2023-03-13 08:27:16.364324,2082.0,145.0,1
2023-03-13 08:27:37.708198,1195.0,1036.0,1
2023-03-13 08:27:59.052072,652.0,1679.0,1
2023-03-13 08:28:20.395946,710.0,1373.0,1
2023-03-13 08:28:41.739820,1243.0,1743.0,1
2023-03-13 08:29:03.083694,1368.0,1065.0,1
2023-03-13 08:29:24.427568,1546.0,1727.0,1
2023-03-13 08:29:45.771442,1735.0,2551.0,1
2023-03-13 08:30:07.115316,1935.0,3246.0,1
2023-03-13 08:30:28.459190,1260.0,2097.0,1
2023-03-13 08:30:49.803064,1644.0,510.0,1
2023-03-13 08:31:11.146938,1208.0,2015.0,1
2023-03-13 08:31:32.490812,2007.0,1174.0,1
2023-03-13 08:31:53.834686,2486.0,3217.0,1
2023-03-13 08:32:15.178560,1569.0,432.0,1
2023-03-13 08:32:36.522434,1442.0,2165.0,2
2023-03-13 08:32:57.866308,1747.0,1268.0,1
2023-03-13 08:33:19.210182,2152.0,1257.0,1
2023-03-13 08:33:40.554056,2211.0,1447.0,1
2023-03-13 08:34:01.897930,2428.0,2211.0,1
2023-03-13 08:34:23.241804,3182.0,2336.0,1
2023-03-13 08:34:44.585678,1465.0,2596.0,1
2023-03-13 08:35:05.929552,2372.0,617.0,1
2023-03-13 08:35:27.273426,936.0,399.0,1
2023-03-13 08:35:48.617300,1055.0,1857.0,1
2023-03-13 08:36:09.961174,731.0,51.0,1
2023-03-13 08:36:31.305048,791.0,1334.0,1
2023-03-13 08:36:52.648922,1551.0,1890.0,1
2023-03-13 08:37:13.992796,1853.0,1689.0,1
2023-03-13 08:37:35.336670,2482.0,2121.0,1
2023-03-13 08:37:56.680544,1613.0,510.0,1
2023-03-13 08:38:18.024418,2637.0,1369.0,1
2023-03-13 08:38:39.368292,1366.0,1191.0,1
2023-03-13 08:39:00.712166,2378.0,2816.0,1
2023-03-13 08:39:22.056040,2990.0,2498.0,1
2023-03-13 08:39:43.399914,1650.0,416.0,2
2023-03-13 08:40:04.743788,973.0,2015.0,1
2023-03-13 08:40:26.087662,3185.0,1215.0,1
2023-03-13 08:40:47.431536,2113.0,2723.0,1
2023-03-13 08:41:08.775410,800.0,1665.0,1
2023-03-13 08:41:30.119284,1245.0,855.0,1
2023-03-13 08:41:51.463158,1675.0,2239.0,1
2023-03-13 08:42:12.807032,1202.0,245.0,1
2023-03-13 08:42:34.150906,3238.0,2791.0,1
2023-03-13 08:42:55.494780,1337.0,2760.0,1
2023-03-13 08:43:16.838654,2633.0,1757.0,1
2023-03-13 08:43:38.182528,1596.0,2100.0,1
2023-03-13 08:43:59.526402,2425.0,1308.0,1
2023-03-13 08:44:20.870276,887.0,2403.0,1
2023-03-13 08:44:42.214150,1681.0,1914.0,1
2023-03-13 08:45:03.558024,836.0,1784.0,1
2023-03-13 08:45:24.901898,952.0,1166.0,1
2023-03-13 08:45:46.245772,2768.0,1646.0,1
2023-03-13 08:46:07.589646,2767.0,3325.0,1
2023-03-13 08:46:28.933520,1578.0,2454.0,1
2023-03-13 08:46:50.277394,2023.0,3053.0,2
2023-03-13 08:47:11.621268,3090.0,2257.0,1
2023-03-13 08:47:32.965142,1263.0,683.0,1
2023-03-13 08:47:54.309016,2947.0,2590.0,1
2023-03-13 08:48:15.652890,1259.0,868.0,1
2023-03-13 08:48:36.996764,2706.0,991.0,1
2023-03-13 08:48:58.340638,901.0,1722.0,1
2023-03-13 08:49:19.684512,742.0,1554.0,1
2023-03-13 08:49:41.028386,2301.0,1847.0,1
2023-03-13 08:50:02.372260,1303.0,1239.0,1
2023-03-13 08:50:23.716134,2023.0,1081.0,1
2023-03-13 08:50:45.060008,1942.0,2184.0,1
2023-03-13 08:51:06.403882,311.0,1447.0,1
2023-03-13 08:51:27.747756,2834.0,1604.0,1
2023-03-13 08:51:49.091630,133.0,152.0,1
2023-03-13 08:52:10.435504,2281.0,2929.0,1
2023-03-13 08:52:31.779378,1654.0,1059.0,1
2023-03-13 08:52:53.123252,1308.0,1526.0,1
2023-03-13 08:53:14.467126,2832.0,1622.0,1
2023-03-13 08:53:35.811000,2041.0,1722.0,1
2023-03-13 08:53:57.154874,1117.0,765.0,2
2023-03-13 08:54:18.498748,1813.0,1661.0,1
2023-03-13 08:54:39.842622,1059.0,1179.0,1
2023-03-13 08:55:01.186496,1344.0,471.0,1
2023-03-13 08:55:22.530370,943.0,1178.0,1
2023-03-13 08:55:43.874244,1059.0,2027.0,1
2023-03-13 08:56:05.218118,2199.0,1368.0,1
2023-03-13 08:56:26.561992,2404.0,544.0,1
2023-03-13 08:56:47.905866,248.0,1556.0,1
2023-03-13 08:57:09.249740,2497.0,409.0,1
2023-03-13 08:57:30.593614,1833.0,1154.0,1
2023-03-13 08:57:51.937488,2393.0,3027.0,1
2023-03-13 08:58:13.281362,1046.0,546.0,1
2023-03-13 08:58:34.625236,865.0,985.0,1
2023-03-13 08:58:55.969110,1107.0,2411.0,1
2023-03-13 08:59:17.312984,1877.0,1999.0,1
2023-03-13 08:59:38.656858,2033.0,1823.0,1
2023-03-13 09:00:00.000732,1804.0,1393.0,1
2023-03-13 09:00:21.344606,2588.0,2330.0,1
2023-03-13 09:00:42.688480,915.0,1597.0,1
2023-03-13 09:01:04.032354,1021.0,386.0,2
2023-03-13 09:01:25.376228,1840.0,1385.0,1
2023-03-13 09:01:46.720102,1208.0,2705.0,1
