ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1336.0,2464.0,1
2023-03-13 06:01:25.375984,1043.0,1415.0,1
2023-03-13 06:01:46.719858,2664.0,3422.0,2
2023-03-13 06:02:08.063732,1016.0,929.0,1
2023-03-13 06:02:29.407606,1596.0,2210.0,1
2023-03-13 06:02:50.751480,652.0,1007.0,1
2023-03-13 06:03:12.095354,2311.0,1691.0,2
2023-03-13 06:03:33.439228,2343.0,1627.0,1
2023-03-13 06:03:54.783102,1781.0,1692.0,1
2023-03-13 06:04:16.126976,1818.0,1490.0,1
2023-03-13 06:04:37.470850,991.0,1064.0,2
2023-03-13 06:04:58.814724,978.0,683.0,1
2023-03-13 06:05:20.158598,1655.0,2788.0,1
2023-03-13 06:05:41.502472,429.0,720.0,1
2023-03-13 06:06:02.846346,919.0,2260.0,2
2023-03-13 06:06:24.190220,1771.0,916.0,1
2023-03-13 06:06:45.534094,2837.0,2900.0,1
2023-03-13 06:07:06.877968,2467.0,3136.0,1
2023-03-13 06:07:28.221842,2032.0,1643.0,2
2023-03-13 06:07:49.565716,1202.0,1551.0,1
2023-03-13 06:08:10.909590,745.0,2558.0,1
2023-03-13 06:08:32.253464,1299.0,1487.0,1
2023-03-13 06:08:53.597338,1308.0,1062.0,2
2023-03-13 06:09:14.941212,714.0,1368.0,1
2023-03-13 06:09:36.285086,1781.0,2474.0,1
2023-03-13 06:09:57.628960,2228.0,2853.0,1
2023-03-13 06:10:18.972834,2756.0,2596.0,2
2023-03-13 06:10:40.316708,2301.0,1899.0,1
2023-03-13 06:11:01.660582,217.0,1101.0,1
2023-03-13 06:11:23.004456,338.0,542.0,1
2023-03-13 06:11:44.348330,1432.0,2238.0,2
2023-03-13 06:12:05.692204,1784.0,1234.0,1
2023-03-13 06:12:27.036078,2736.0,1519.0,1
2023-03-13 06:12:48.379952,1291.0,1010.0,1
2023-03-13 06:13:09.723826,3008.0,2971.0,2
2023-03-13 06:13:31.067700,1914.0,1373.0,1
2023-03-13 06:13:52.411574,2497.0,1705.0,1
2023-03-13 06:14:13.755448,1286.0,1489.0,1
2023-03-13 06:14:35.099322,1365.0,2800.0,2
2023-03-13 06:14:56.443196,1519.0,388.0,1
2023-03-13 06:15:17.787070,2301.0,1318.0,1
2023-03-13 06:15:39.130944,2752.0,2677.0,1
2023-03-13 06:16:00.474818,1051.0,1308.0,2
2023-03-13 06:16:21.818692,1628.0,1847.0,1
2023-03-13 06:16:43.162566,2706.0,1081.0,1
2023-03-13 06:17:04.506440,2045.0,871.0,1
2023-03-13 06:17:25.850314,283.0,987.0,2
2023-03-13 06:17:47.194188,2261.0,901.0,1
2023-03-13 06:18:08.538062,1340.0,221.0,1
2023-03-13 06:18:29.881936,1240.0,1588.0,1
2023-03-13 06:18:51.225810,1220.0,2072.0,2
2023-03-13 06:19:12.569684,1872.0,643.0,1
2023-03-13 06:19:33.913558,3104.0,2142.0,1
2023-03-13 06:19:55.257432,342.0,1214.0,1
2023-03-13 06:20:16.601306,2106.0,1943.0,2
2023-03-13 06:20:37.945180,2861.0,2894.0,1
2023-03-13 06:20:59.289054,1337.0,1514.0,1
2023-03-13 06:21:20.632928,290.0,1397.0,1
2023-03-13 06:21:41.976802,2904.0,2111.0,2
2023-03-13 06:22:03.320676,1566.0,2072.0,1
2023-03-13 06:22:24.664550,2231.0,2618.0,1
2023-03-13 06:22:46.008424,1705.0,3482.0,1
2023-03-13 06:23:07.352298,3001.0,3532.0,2
2023-03-13 06:23:28.696172,458.0,1138.0,1
2023-03-13 06:23:50.040046,963.0,56.0,1
2023-03-13 06:24:11.383920,1453.0,1767.0,1
2023-03-13 06:24:32.727794,321.0,296.0,2
2023-03-13 06:24:54.071668,424.0,1918.0,1
2023-03-13 06:25:15.415542,2111.0,1101.0,1
2023-03-13 06:25:36.759416,901.0,1999.0,1
2023-03-13 06:25:58.103290,3200.0,1877.0,2
2023-03-13 06:26:19.447164,248.0,1556.0,1
2023-03-13 06:26:40.791038,218.0,1206.0,1
2023-03-13 06:27:02.134912,1368.0,591.0,1
2023-03-13 06:27:23.478786,3049.0,2172.0,2
2023-03-13 06:27:44.822660,19.0,178.0,1
2023-03-13 06:28:06.166534,1743.0,1071.0,1
2023-03-13 06:28:27.510408,2106.0,1107.0,1
2023-03-13 06:28:48.854282,570.0,873.0,2
2023-03-13 06:29:10.198156,2740.0,1638.0,1
2023-03-13 06:29:31.542030,932.0,2043.0,1
2023-03-13 06:29:52.885904,1781.0,2118.0,1
2023-03-13 06:30:14.229778,2595.0,1707.0,2
2023-03-13 06:30:35.573652,1281.0,1662.0,1
2023-03-13 06:30:56.917526,1914.0,2943.0,1
2023-03-13 06:31:18.261400,2894.0,1698.0,1
2023-03-13 06:31:39.605274,1743.0,875.0,2
2023-03-13 06:32:00.949148,1223.0,2017.0,1
2023-03-13 06:32:22.293022,703.0,303.0,1
2023-03-13 06:32:43.636896,1541.0,3070.0,1
2023-03-13 06:33:04.980770,1954.0,1514.0,2
2023-03-13 06:33:26.324644,1940.0,2322.0,1
2023-03-13 06:33:47.668518,1124.0,1793.0,1
2023-03-13 06:34:09.012392,1622.0,2814.0,1
2023-03-13 06:34:30.356266,42.0,1064.0,2
2023-03-13 06:34:51.700140,54.0,877.0,1
2023-03-13 06:35:13.044014,1468.0,1208.0,1
2023-03-13 06:35:34.387888,1090.0,447.0,1
2023-03-13 06:35:55.731762,2083.0,1538.0,2
2023-03-13 06:36:17.075636,2394.0,2231.0,1
2023-03-13 06:36:38.419510,1573.0,2064.0,1
2023-03-13 06:36:59.763384,2000.0,1326.0,1
2023-03-13 06:37:21.107258,2466.0,3053.0,2
2023-03-13 06:37:42.451132,1226.0,2173.0,1
2023-03-13 06:38:03.795006,1223.0,2984.0,1
2023-03-13 06:38:25.138880,1859.0,1938.0,1
2023-03-13 06:38:46.482754,2341.0,1369.0,2
2023-03-13 06:39:07.826628,2172.0,2310.0,1
2023-03-13 06:39:29.170502,2313.0,682.0,1
2023-03-13 06:39:50.514376,2386.0,1744.0,1
2023-03-13 06:40:11.858250,2491.0,1393.0,2
2023-03-13 06:40:33.202124,2494.0,1840.0,1
2023-03-13 06:40:54.545998,973.0,937.0,1
2023-03-13 06:41:15.889872,1487.0,481.0,1
2023-03-13 06:41:37.233746,1199.0,705.0,2
2023-03-13 06:41:58.577620,1005.0,1865.0,1
2023-03-13 06:42:19.921494,1631.0,2900.0,1
2023-03-13 06:42:41.265368,2109.0,3279.0,1
2023-03-13 06:43:02.609242,1055.0,1637.0,2
2023-03-13 06:43:23.953116,1388.0,1316.0,1
2023-03-13 06:43:45.296990,2510.0,3350.0,1
2023-03-13 06:44:06.640864,1593.0,246.0,1
2023-03-13 06:44:27.984738,800.0,1801.0,2
2023-03-13 06:44:49.328612,2792.0,2061.0,1
2023-03-13 06:45:10.672486,1502.0,2494.0,1
2023-03-13 06:45:32.016360,1562.0,1140.0,1
2023-03-13 06:45:53.360234,1249.0,1450.0,2
2023-03-13 06:46:14.704108,1383.0,2618.0,1
2023-03-13 06:46:36.047982,2495.0,787.0,1
2023-03-13 06:46:57.391856,1905.0,1517.0,1
2023-03-13 06:47:18.735730,1195.0,1688.0,2
2023-03-13 06:47:40.079604,1818.0,2432.0,1
2023-03-13 06:48:01.423478,2452.0,2432.0,1
2023-03-13 06:48:22.767352,2069.0,2295.0,1
2023-03-13 06:48:44.111226,434.0,1535.0,2
2023-03-13 06:49:05.455100,2364.0,3182.0,1
2023-03-13 06:49:26.798974,1362.0,827.0,1
2023-03-13 06:49:48.142848,1268.0,687.0,1
2023-03-13 06:50:09.486722,1100.0,1088.0,2
2023-03-13 06:50:30.830596,1587.0,1739.0,1
2023-03-13 06:50:52.174470,1299.0,1864.0,1
2023-03-13 06:51:13.518344,2167.0,1923.0,1
2023-03-13 06:51:34.862218,2040.0,1431.0,2
2023-03-13 06:51:56.206092,222.0,691.0,1
2023-03-13 06:52:17.549966,459.0,901.0,1
2023-03-13 06:52:38.893840,2484.0,2948.0,1
2023-03-13 06:53:00.237714,1043.0,2087.0,2
2023-03-13 06:53:21.581588,2009.0,668.0,1
2023-03-13 06:53:42.925462,2253.0,1585.0,1
2023-03-13 06:54:04.269336,1407.0,1145.0,1
2023-03-13 06:54:25.613210,1489.0,1805.0,2
2023-03-13 06:54:46.957084,865.0,985.0,1
2023-03-13 06:55:08.300958,1233.0,2715.0,1
2023-03-13 06:55:29.644832,1212.0,1025.0,1
2023-03-13 06:55:50.988706,2756.0,1597.0,2
2023-03-13 06:56:12.332580,1622.0,2931.0,1
2023-03-13 06:56:33.676454,1247.0,1284.0,1
2023-03-13 06:56:55.020328,2186.0,2743.0,1
2023-03-13 06:57:16.364202,910.0,882.0,2
2023-03-13 06:57:37.708076,2167.0,1874.0,1
2023-03-13 06:57:59.051950,2423.0,2788.0,1
2023-03-13 06:58:20.395824,2091.0,38.0,1
2023-03-13 06:58:41.739698,2815.0,2764.0,2
2023-03-13 06:59:03.083572,1422.0,2052.0,1
2023-03-13 06:59:24.427446,636.0,262.0,1
2023-03-13 06:59:45.771320,1774.0,1362.0,1
2023-03-13 07:00:07.115194,2630.0,2600.0,2
2023-03-13 07:00:28.459068,331.0,2471.0,1
2023-03-13 07:00:49.802942,1287.0,2898.0,1
2023-03-13 07:01:11.146816,2104.0,2758.0,1
2023-03-13 07:01:32.490690,1722.0,1566.0,2
2023-03-13 07:01:53.834564,487.0,1244.0,1
2023-03-13 07:02:15.178438,1326.0,2789.0,1
2023-03-13 07:02:36.522312,1476.0,1326.0,1
2023-03-13 07:02:57.866186,1247.0,705.0,2
2023-03-13 07:03:19.210060,1238.0,145.0,1
2023-03-13 07:03:40.553934,1211.0,1985.0,1
2023-03-13 07:04:01.897808,1179.0,2294.0,1
2023-03-13 07:04:23.241682,2583.0,1942.0,2
2023-03-13 07:04:44.585556,891.0,1553.0,1
2023-03-13 07:05:05.929430,1324.0,804.0,1
2023-03-13 07:05:27.273304,1349.0,510.0,1
2023-03-13 07:05:48.617178,1097.0,1562.0,2
2023-03-13 07:06:09.961052,2719.0,2106.0,1
2023-03-13 07:06:31.304926,605.0,1188.0,1
2023-03-13 07:06:52.648800,1200.0,756.0,1
2023-03-13 07:07:13.992674,417.0,1136.0,2
2023-03-13 07:07:35.336548,1614.0,1899.0,1
2023-03-13 07:07:56.680422,838.0,1175.0,1
2023-03-13 07:08:18.024296,1284.0,796.0,1
2023-03-13 07:08:39.368170,1431.0,925.0,2
2023-03-13 07:09:00.712044,1388.0,3136.0,1
2023-03-13 07:09:22.055918,216.0,1949.0,1
2023-03-13 07:09:43.399792,2982.0,47.0,1
2023-03-13 07:10:04.743666,1010.0,1907.0,2
2023-03-13 07:10:26.087540,1559.0,408.0,1
2023-03-13 07:10:47.431414,2306.0,2379.0,1
2023-03-13 07:11:08.775288,746.0,1064.0,1
2023-03-13 07:11:30.119162,673.0,58.0,2
2023-03-13 07:11:51.463036,1779.0,1179.0,1
2023-03-13 07:12:12.806910,1651.0,2116.0,1
2023-03-13 07:12:34.150784,1292.0,3085.0,1
2023-03-13 07:12:55.494658,1475.0,1051.0,2
2023-03-13 07:13:16.838532,152.0,1414.0,1
2023-03-13 07:13:38.182406,1737.0,2822.0,1
2023-03-13 07:13:59.526280,952.0,3565.0,1
2023-03-13 07:14:20.870154,1111.0,3028.0,2
2023-03-13 07:14:42.214028,1942.0,2184.0,1
2023-03-13 07:15:03.557902,2922.0,1716.0,1
2023-03-13 07:15:24.901776,1654.0,1059.0,1
2023-03-13 07:15:46.245650,1688.0,2568.0,2
2023-03-13 07:16:07.589524,1040.0,1007.0,1
2023-03-13 07:16:28.933398,1465.0,2596.0,1
2023-03-13 07:16:50.277272,2703.0,1697.0,1
2023-03-13 07:17:11.621146,10.0,73.0,2
2023-03-13 07:17:32.965020,18.0,1475.0,1
2023-03-13 07:17:54.308894,1154.0,1495.0,1
2023-03-13 07:18:15.652768,1818.0,2492.0,1
2023-03-13 07:18:36.996642,339.0,1025.0,2
2023-03-13 07:18:58.340516,2834.0,1604.0,1
2023-03-13 07:19:19.684390,1742.0,2168.0,1
2023-03-13 07:19:41.028264,995.0,1001.0,1
2023-03-13 07:20:02.372138,1867.0,2052.0,2
2023-03-13 07:20:23.716012,2763.0,1818.0,1
2023-03-13 07:20:45.059886,1804.0,1393.0,1
2023-03-13 07:21:06.403760,952.0,1306.0,1
2023-03-13 07:21:27.747634,2588.0,1991.0,2
2023-03-13 07:21:49.091508,1654.0,2398.0,1
2023-03-13 07:22:10.435382,2155.0,422.0,1
2023-03-13 07:22:31.779256,650.0,1440.0,1
2023-03-13 07:22:53.123130,2192.0,2028.0,2
2023-03-13 07:23:14.467004,1078.0,2506.0,1
2023-03-13 07:23:35.810878,1534.0,1611.0,1
2023-03-13 07:23:57.154752,2559.0,2439.0,1
2023-03-13 07:24:18.498626,2261.0,853.0,2
2023-03-13 07:24:39.842500,785.0,281.0,1
2023-03-13 07:25:01.186374,1402.0,3182.0,1
2023-03-13 07:25:22.530248,342.0,776.0,1
2023-03-13 07:25:43.874122,1062.0,553.0,2
2023-03-13 07:26:05.217996,2113.0,1400.0,1
2023-03-13 07:26:26.561870,2064.0,2681.0,1
2023-03-13 07:26:47.905744,1229.0,1544.0,1
2023-03-13 07:27:09.249618,1697.0,2537.0,2
2023-03-13 07:27:30.593492,2388.0,1202.0,1
2023-03-13 07:27:51.937366,19.0,541.0,1
2023-03-13 07:28:13.281240,937.0,1678.0,1
2023-03-13 07:28:34.625114,544.0,1287.0,2
2023-03-13 07:28:55.968988,1892.0,1553.0,1
2023-03-13 07:29:17.312862,2254.0,1819.0,1
2023-03-13 07:29:38.656736,1154.0,2038.0,1
2023-03-13 07:30:00.000610,2017.0,1716.0,2
2023-03-13 07:30:21.344484,1818.0,2472.0,1
2023-03-13 07:30:42.688358,2428.0,1498.0,1
2023-03-13 07:31:04.032232,2053.0,110.0,1
2023-03-13 07:31:25.376106,2045.0,1840.0,2
2023-03-13 07:31:46.719980,1781.0,1579.0,1
2023-03-13 07:32:08.063854,1161.0,384.0,1
2023-03-13 07:32:29.407728,1364.0,823.0,1
2023-03-13 07:32:50.751602,1247.0,1653.0,2
2023-03-13 07:33:12.095476,2118.0,2413.0,1
2023-03-13 07:33:33.439350,2777.0,1877.0,1
2023-03-13 07:33:54.783224,315.0,162.0,1
2023-03-13 07:34:16.127098,768.0,524.0,2
2023-03-13 07:34:37.470972,1629.0,2084.0,1
2023-03-13 07:34:58.814846,1581.0,2106.0,1
2023-03-13 07:35:20.158720,760.0,1589.0,1
2023-03-13 07:35:41.502594,2834.0,3217.0,2
2023-03-13 07:36:02.846468,1586.0,2159.0,1
2023-03-13 07:36:24.190342,1112.0,1703.0,1
2023-03-13 07:36:45.534216,1162.0,1438.0,1
2023-03-13 07:37:06.878090,1319.0,1103.0,2
2023-03-13 07:37:28.221964,1101.0,1899.0,1
2023-03-13 07:37:49.565838,1090.0,2923.0,1
2023-03-13 07:38:10.909712,2274.0,2461.0,1
2023-03-13 07:38:32.253586,623.0,1896.0,2
2023-03-13 07:38:53.597460,2152.0,733.0,1
2023-03-13 07:39:14.941334,56.0,939.0,1
2023-03-13 07:39:36.285208,47.0,1274.0,1
2023-03-13 07:39:57.629082,1025.0,1779.0,2
2023-03-13 07:40:18.972956,1101.0,2561.0,1
2023-03-13 07:40:40.316830,1090.0,1043.0,1
2023-03-13 07:41:01.660704,1670.0,191.0,1
2023-03-13 07:41:23.004578,638.0,1489.0,2
2023-03-13 07:41:44.348452,1847.0,1701.0,1
2023-03-13 07:42:05.692326,1943.0,1648.0,1
2023-03-13 07:42:27.036200,633.0,1173.0,1
2023-03-13 07:42:48.380074,306.0,636.0,2
2023-03-13 07:43:09.723948,1654.0,1030.0,1
2023-03-13 07:43:31.067822,1456.0,1018.0,1
2023-03-13 07:43:52.411696,3110.0,2898.0,1
2023-03-13 07:44:13.755570,1596.0,862.0,2
2023-03-13 07:44:35.099444,1966.0,671.0,1
2023-03-13 07:44:56.443318,731.0,51.0,1
2023-03-13 07:45:17.787192,2760.0,2520.0,1
2023-03-13 07:45:39.131066,1253.0,348.0,2
2023-03-13 07:46:00.474940,2118.0,2633.0,1
2023-03-13 07:46:21.818814,438.0,2785.0,1
2023-03-13 07:46:43.162688,2124.0,3053.0,1
2023-03-13 07:47:04.506562,471.0,298.0,2
2023-03-13 07:47:25.850436,1514.0,2961.0,1
2023-03-13 07:47:47.194310,884.0,669.0,1
2023-03-13 07:48:08.538184,1899.0,1643.0,1
2023-03-13 07:48:29.882058,1468.0,1854.0,2
2023-03-13 07:48:51.225932,563.0,1744.0,1
2023-03-13 07:49:12.569806,3110.0,2719.0,1
2023-03-13 07:49:33.913680,1483.0,1112.0,1
2023-03-13 07:49:55.257554,1833.0,2355.0,2
2023-03-13 07:50:16.601428,1536.0,2239.0,1
2023-03-13 07:50:37.945302,2112.0,2232.0,1
2023-03-13 07:50:59.289176,1348.0,2409.0,1
2023-03-13 07:51:20.633050,1207.0,123.0,2
2023-03-13 07:51:41.976924,1173.0,897.0,1
2023-03-13 07:52:03.320798,2406.0,2871.0,1
2023-03-13 07:52:24.664672,1515.0,3395.0,1
2023-03-13 07:52:46.008546,825.0,1551.0,2
2023-03-13 07:53:07.352420,464.0,1966.0,1
2023-03-13 07:53:28.696294,19.0,1058.0,1
2023-03-13 07:53:50.040168,2125.0,2737.0,1
2023-03-13 07:54:11.384042,2281.0,961.0,2
2023-03-13 07:54:32.727916,1395.0,1704.0,1
2023-03-13 07:54:54.071790,1687.0,1480.0,1
2023-03-13 07:55:15.415664,1218.0,1680.0,1
2023-03-13 07:55:36.759538,1878.0,1892.0,2
2023-03-13 07:55:58.103412,1655.0,2043.0,1
2023-03-13 07:56:19.447286,1508.0,2905.0,1
2023-03-13 07:56:40.791160,2364.0,3053.0,1
2023-03-13 07:57:02.135034,1363.0,2077.0,2
2023-03-13 07:57:23.478908,1289.0,1545.0,1
2023-03-13 07:57:44.822782,970.0,57.0,1
2023-03-13 07:58:06.166656,1435.0,1478.0,1
2023-03-13 07:58:27.510530,1501.0,1587.0,2
2023-03-13 07:58:48.854404,418.0,1678.0,1
2023-03-13 07:59:10.198278,1929.0,54.0,1
2023-03-13 07:59:31.542152,1281.0,363.0,1
2023-03-13 07:59:52.886026,893.0,2087.0,2
2023-03-13 08:00:14.229900,1690.0,1598.0,1
2023-03-13 08:00:35.573774,1545.0,184.0,1
2023-03-13 08:00:56.917648,2637.0,1369.0,1
2023-03-13 08:01:18.261522,2404.0,544.0,2
2023-03-13 08:01:39.605396,1351.0,2135.0,1
2023-03-13 08:02:00.949270,2332.0,1807.0,1
2023-03-13 08:02:22.293144,2076.0,2230.0,1
2023-03-13 08:02:43.637018,922.0,1536.0,2
2023-03-13 08:03:04.980892,1747.0,1268.0,1
2023-03-13 08:03:26.324766,2331.0,2811.0,1
2023-03-13 08:03:47.668640,1373.0,2770.0,1
2023-03-13 08:04:09.012514,2600.0,1628.0,2
2023-03-13 08:04:30.356388,2542.0,2057.0,1
2023-03-13 08:04:51.700262,884.0,1747.0,1
2023-03-13 08:05:13.044136,793.0,2848.0,1
2023-03-13 08:05:34.388010,984.0,813.0,2
2023-03-13 08:05:55.731884,2389.0,1819.0,1
2023-03-13 08:06:17.075758,2459.0,1744.0,1
2023-03-13 08:06:38.419632,1095.0,952.0,1
2023-03-13 08:06:59.763506,2370.0,1551.0,2
2023-03-13 08:07:21.107380,1771.0,1363.0,1
2023-03-13 08:07:42.451254,1502.0,2494.0,1
2023-03-13 08:08:03.795128,901.0,1303.0,1
2023-03-13 08:08:25.139002,2106.0,1999.0,2
2023-03-13 08:08:46.482876,1943.0,2872.0,1
2023-03-13 08:09:07.826750,2184.0,811.0,1
2023-03-13 08:09:29.170624,1678.0,1081.0,1
2023-03-13 08:09:50.514498,675.0,915.0,2
2023-03-13 08:10:11.858372,1769.0,1997.0,1
2023-03-13 08:10:33.202246,1722.0,1713.0,1
2023-03-13 08:10:54.546120,2420.0,1925.0,1
2023-03-13 08:11:15.889994,2261.0,2868.0,2
2023-03-13 08:11:37.233868,2322.0,2483.0,1
2023-03-13 08:11:58.577742,1004.0,1263.0,1
2023-03-13 08:12:19.921616,1498.0,514.0,1
2023-03-13 08:12:41.265490,2115.0,1878.0,2
2023-03-13 08:13:02.609364,1410.0,1065.0,1
2023-03-13 08:13:23.953238,793.0,1599.0,1
2023-03-13 08:13:45.297112,1943.0,1135.0,1
2023-03-13 08:14:06.640986,394.0,1391.0,2
2023-03-13 08:14:27.984860,1288.0,2115.0,1
2023-03-13 08:14:49.328734,1393.0,2274.0,1
2023-03-13 08:15:10.672608,1259.0,17.0,1
2023-03-13 08:15:32.016482,1758.0,1059.0,2
2023-03-13 08:15:53.360356,2447.0,2822.0,1
2023-03-13 08:16:14.704230,1145.0,35.0,1
2023-03-13 08:16:36.048104,1593.0,388.0,1
2023-03-13 08:16:57.391978,1036.0,853.0,2
2023-03-13 08:17:18.735852,1246.0,1081.0,1
2023-03-13 08:17:40.079726,1625.0,2939.0,1
2023-03-13 08:18:01.423600,1813.0,79.0,1
2023-03-13 08:18:22.767474,1081.0,1657.0,2
2023-03-13 08:18:44.111348,3336.0,3524.0,1
2023-03-13 08:19:05.455222,1048.0,1783.0,1
2023-03-13 08:19:26.799096,1849.0,1745.0,1
2023-03-13 08:19:48.142970,2497.0,3243.0,2
2023-03-13 08:20:09.486844,1259.0,1636.0,1
2023-03-13 08:20:30.830718,2230.0,2390.0,1
2023-03-13 08:20:52.174592,2400.0,2252.0,1
2023-03-13 08:21:13.518466,2715.0,2396.0,2
2023-03-13 08:21:34.862340,2756.0,2213.0,1
2023-03-13 08:21:56.206214,1601.0,544.0,1
2023-03-13 08:22:17.550088,1565.0,1777.0,1
2023-03-13 08:22:38.893962,1911.0,1344.0,2
2023-03-13 08:23:00.237836,432.0,1848.0,1
2023-03-13 08:23:21.581710,2852.0,2025.0,1
2023-03-13 08:23:42.925584,893.0,2306.0,1
2023-03-13 08:24:04.269458,1913.0,2537.0,2
2023-03-13 08:24:25.613332,1678.0,2186.0,1
2023-03-13 08:24:46.957206,2738.0,2800.0,1
2023-03-13 08:25:08.301080,548.0,467.0,1
2023-03-13 08:25:29.644954,1497.0,1277.0,2
2023-03-13 08:25:50.988828,398.0,436.0,1
2023-03-13 08:26:12.332702,705.0,1302.0,1
2023-03-13 08:26:33.676576,2718.0,1269.0,1
2023-03-13 08:26:55.020450,1285.0,1097.0,2
2023-03-13 08:27:16.364324,310.0,910.0,1
2023-03-13 08:27:37.708198,1698.0,1200.0,1
2023-03-13 08:27:59.052072,1534.0,2896.0,1
2023-03-13 08:28:20.395946,1223.0,3413.0,2
2023-03-13 08:28:41.739820,1598.0,370.0,1
2023-03-13 08:29:03.083694,1804.0,1270.0,1
2023-03-13 08:29:24.427568,2125.0,2378.0,1
2023-03-13 08:29:45.771442,2403.0,1826.0,2
2023-03-13 08:30:07.115316,2378.0,3052.0,1
2023-03-13 08:30:28.459190,1271.0,1268.0,1
2023-03-13 08:30:49.803064,1831.0,2133.0,1
2023-03-13 08:31:11.146938,1124.0,2019.0,2
2023-03-13 08:31:32.490812,1149.0,1527.0,1
2023-03-13 08:31:53.834686,2177.0,461.0,1
2023-03-13 08:32:15.178560,448.0,1611.0,1
2023-03-13 08:32:36.522434,1779.0,2447.0,2
2023-03-13 08:32:57.866308,2764.0,2020.0,1
2023-03-13 08:33:19.210182,2970.0,2664.0,1
2023-03-13 08:33:40.554056,671.0,215.0,1
2023-03-13 08:34:01.897930,1049.0,2961.0,2
2023-03-13 08:34:23.241804,2164.0,2469.0,1
2023-03-13 08:34:44.585678,1690.0,2931.0,1
2023-03-13 08:35:05.929552,1900.0,1728.0,1
2023-03-13 08:35:27.273426,1299.0,1530.0,2
2023-03-13 08:35:48.617300,1777.0,1889.0,1
2023-03-13 08:36:09.961174,303.0,904.0,1
2023-03-13 08:36:31.305048,1059.0,1865.0,1
2023-03-13 08:36:52.648922,3121.0,3444.0,2
2023-03-13 08:37:13.992796,1517.0,264.0,1
2023-03-13 08:37:35.336670,2026.0,2296.0,1
2023-03-13 08:37:56.680544,1201.0,1776.0,1
2023-03-13 08:38:18.024418,2126.0,2370.0,2
2023-03-13 08:38:39.368292,1388.0,1768.0,1
2023-03-13 08:39:00.712166,2843.0,1848.0,1
2023-03-13 08:39:22.056040,1190.0,2745.0,1
2023-03-13 08:39:43.399914,1324.0,2499.0,2
2023-03-13 08:40:04.743788,2245.0,1730.0,1
2023-03-13 08:40:26.087662,1827.0,2512.0,1
2023-03-13 08:40:47.431536,1082.0,2113.0,1
2023-03-13 08:41:08.775410,1334.0,744.0,2
2023-03-13 08:41:30.119284,1134.0,2948.0,1
2023-03-13 08:41:51.463158,281.0,265.0,1
2023-03-13 08:42:12.807032,2309.0,1999.0,1
2023-03-13 08:42:34.150906,451.0,1905.0,2
2023-03-13 08:42:55.494780,2025.0,2460.0,1
2023-03-13 08:43:16.838654,1663.0,3487.0,1
2023-03-13 08:43:38.182528,2021.0,308.0,1
2023-03-13 08:43:59.526402,1749.0,865.0,2
2023-03-13 08:44:20.870276,2106.0,1725.0,1
2023-03-13 08:44:42.214150,2801.0,627.0,1
2023-03-13 08:45:03.558024,820.0,1348.0,1
2023-03-13 08:45:24.901898,821.0,1307.0,2
2023-03-13 08:45:46.245772,2170.0,1576.0,1
2023-03-13 08:46:07.589646,1081.0,1609.0,1
2023-03-13 08:46:28.933520,1986.0,1018.0,1
2023-03-13 08:46:50.277394,1036.0,730.0,2
2023-03-13 08:47:11.621268,2768.0,2741.0,1
2023-03-13 08:47:32.965142,1804.0,2404.0,1
2023-03-13 08:47:54.309016,542.0,360.0,1
2023-03-13 08:48:15.652890,2712.0,1637.0,2
2023-03-13 08:48:36.996764,2135.0,967.0,1
2023-03-13 08:48:58.340638,671.0,963.0,1
2023-03-13 08:49:19.684512,181.0,1049.0,1
2023-03-13 08:49:41.028386,1101.0,1911.0,2
2023-03-13 08:50:02.372260,2640.0,1983.0,1
2023-03-13 08:50:23.716134,2467.0,2811.0,1
2023-03-13 08:50:45.060008,1431.0,751.0,1
2023-03-13 08:51:06.403882,1569.0,432.0,2
2023-03-13 08:51:27.747756,1927.0,2383.0,1
2023-03-13 08:51:49.091630,2809.0,2559.0,1
2023-03-13 08:52:10.435504,2510.0,2858.0,1
2023-03-13 08:52:31.779378,1145.0,2173.0,2
2023-03-13 08:52:53.123252,1687.0,1700.0,1
2023-03-13 08:53:14.467126,674.0,892.0,1
2023-03-13 08:53:35.811000,2677.0,1780.0,1
2023-03-13 08:53:57.154874,542.0,1081.0,2
2023-03-13 08:54:18.498748,1386.0,585.0,1
2023-03-13 08:54:39.842622,1804.0,2170.0,1
2023-03-13 08:55:01.186496,2303.0,1785.0,1
2023-03-13 08:55:22.530370,952.0,1440.0,2
2023-03-13 08:55:43.874244,2239.0,398.0,1
2023-03-13 08:56:05.218118,1820.0,2801.0,1
2023-03-13 08:56:26.561992,2085.0,2768.0,1
2023-03-13 08:56:47.905866,2086.0,2992.0,2
2023-03-13 08:57:09.249740,2077.0,2416.0,1
2023-03-13 08:57:30.593614,952.0,1090.0,1
2023-03-13 08:57:51.937488,338.0,650.0,1
2023-03-13 08:58:13.281362,441.0,819.0,2
2023-03-13 08:58:34.625236,1208.0,2015.0,1
2023-03-13 08:58:55.969110,984.0,2110.0,1
2023-03-13 08:59:17.312984,2719.0,2991.0,1
2023-03-13 08:59:38.656858,2736.0,2345.0,2
2023-03-13 09:00:00.000732,1297.0,1045.0,1
2023-03-13 09:00:21.344606,45.0,396.0,1
2023-03-13 09:00:42.688480,2720.0,398.0,1
2023-03-13 09:01:04.032354,2232.0,318.0,2
