ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1138.0,1125.0,1
2023-03-13 03:01:25.375740,2363.0,2923.0,1
2023-03-13 03:01:46.719614,2947.0,1947.0,1
2023-03-13 03:02:08.063488,1960.0,1813.0,1
2023-03-13 03:02:29.407362,1263.0,683.0,1
2023-03-13 03:02:50.751236,609.0,1107.0,1
2023-03-13 03:03:12.095110,2324.0,2887.0,1
2023-03-13 03:03:33.438984,2552.0,1127.0,1
2023-03-13 03:03:54.782858,2752.0,2082.0,1
2023-03-13 03:04:16.126732,2837.0,908.0,1
2023-03-13 03:04:37.470606,769.0,747.0,2
2023-03-13 03:04:58.814480,2025.0,1059.0,2
2023-03-13 03:05:20.158354,1586.0,1403.0,2
2023-03-13 03:05:41.502228,2319.0,2848.0,1
2023-03-13 03:06:02.846102,311.0,1539.0,1
2023-03-13 03:06:24.189976,1174.0,2121.0,1
2023-03-13 03:06:45.533850,2439.0,1655.0,1
2023-03-13 03:07:06.877724,2777.0,3268.0,1
2023-03-13 03:07:28.221598,892.0,1745.0,1
2023-03-13 03:07:49.565472,1826.0,2756.0,1
2023-03-13 03:08:10.909346,2368.0,2788.0,1
2023-03-13 03:08:32.253220,988.0,1175.0,1
2023-03-13 03:08:53.597094,952.0,2428.0,1
2023-03-13 03:09:14.940968,1251.0,1184.0,1
2023-03-13 03:09:36.284842,938.0,1890.0,1
2023-03-13 03:09:57.628716,1587.0,173.0,1
2023-03-13 03:10:18.972590,963.0,1745.0,1
2023-03-13 03:10:40.316464,2211.0,1923.0,1
2023-03-13 03:11:01.660338,1204.0,1709.0,1
2023-03-13 03:11:23.004212,803.0,115.0,1
2023-03-13 03:11:44.348086,2167.0,2399.0,2
2023-03-13 03:12:05.691960,1162.0,1438.0,2
2023-03-13 03:12:27.035834,1710.0,2985.0,2
2023-03-13 03:12:48.379708,1669.0,1781.0,1
2023-03-13 03:13:09.723582,1246.0,1759.0,1
2023-03-13 03:13:31.067456,1351.0,1889.0,1
2023-03-13 03:13:52.411330,2664.0,873.0,1
2023-03-13 03:14:13.755204,2169.0,1250.0,1
2023-03-13 03:14:35.099078,1397.0,54.0,1
2023-03-13 03:14:56.442952,1713.0,1831.0,1
2023-03-13 03:15:17.786826,1043.0,1769.0,1
2023-03-13 03:15:39.130700,1429.0,1792.0,1
2023-03-13 03:16:00.474574,938.0,1524.0,1
2023-03-13 03:16:21.818448,1004.0,1767.0,1
2023-03-13 03:16:43.162322,7.0,483.0,1
2023-03-13 03:17:04.506196,1452.0,2403.0,1
2023-03-13 03:17:25.850070,1695.0,2176.0,1
2023-03-13 03:17:47.193944,1056.0,2985.0,1
2023-03-13 03:18:08.537818,1615.0,3156.0,1
2023-03-13 03:18:29.881692,1422.0,1107.0,1
2023-03-13 03:18:51.225566,1145.0,2341.0,2
2023-03-13 03:19:12.569440,2544.0,3290.0,2
2023-03-13 03:19:33.913314,2743.0,3179.0,2
2023-03-13 03:19:55.257188,2077.0,2416.0,1
2023-03-13 03:20:16.601062,1062.0,553.0,1
2023-03-13 03:20:37.944936,896.0,1805.0,1
2023-03-13 03:20:59.288810,1631.0,1043.0,1
2023-03-13 03:21:20.632684,494.0,3198.0,1
2023-03-13 03:21:41.976558,1101.0,1899.0,1
2023-03-13 03:22:03.320432,10.0,73.0,1
2023-03-13 03:22:24.664306,1336.0,1706.0,1
2023-03-13 03:22:46.008180,1226.0,2173.0,1
2023-03-13 03:23:07.352054,2350.0,2676.0,1
2023-03-13 03:23:28.695928,2127.0,1065.0,1
2023-03-13 03:23:50.039802,652.0,1679.0,1
2023-03-13 03:24:11.383676,1388.0,1718.0,1
2023-03-13 03:24:32.727550,1758.0,1059.0,1
2023-03-13 03:24:54.071424,1779.0,2124.0,1
2023-03-13 03:25:15.415298,300.0,690.0,1
2023-03-13 03:25:36.759172,2367.0,1268.0,1
2023-03-13 03:25:58.103046,1921.0,2310.0,2
2023-03-13 03:26:19.446920,322.0,47.0,2
2023-03-13 03:26:40.790794,1574.0,2121.0,2
2023-03-13 03:27:02.134668,1364.0,823.0,1
2023-03-13 03:27:23.478542,2461.0,2788.0,1
2023-03-13 03:27:44.822416,1107.0,1554.0,1
2023-03-13 03:28:06.166290,1872.0,2655.0,1
2023-03-13 03:28:27.510164,2192.0,819.0,1
2023-03-13 03:28:48.854038,2023.0,3053.0,1
2023-03-13 03:29:10.197912,1385.0,1787.0,1
2023-03-13 03:29:31.541786,344.0,985.0,1
2023-03-13 03:29:52.885660,2082.0,796.0,1
2023-03-13 03:30:14.229534,548.0,3588.0,1
2023-03-13 03:30:35.573408,1365.0,2773.0,1
2023-03-13 03:30:56.917282,1021.0,386.0,1
2023-03-13 03:31:18.261156,796.0,1137.0,1
2023-03-13 03:31:39.605030,1468.0,1107.0,1
2023-03-13 03:32:00.948904,1899.0,1234.0,1
2023-03-13 03:32:22.292778,2313.0,682.0,1
2023-03-13 03:32:43.636652,1355.0,2894.0,1
2023-03-13 03:33:04.980526,683.0,1051.0,2
2023-03-13 03:33:26.324400,1943.0,1648.0,2
2023-03-13 03:33:47.668274,373.0,602.0,2
2023-03-13 03:34:09.012148,1597.0,2696.0,1
2023-03-13 03:34:30.356022,2887.0,2859.0,1
2023-03-13 03:34:51.699896,1059.0,107.0,1
2023-03-13 03:35:13.043770,101.0,1344.0,1
2023-03-13 03:35:34.387644,2032.0,2057.0,1
2023-03-13 03:35:55.731518,2544.0,2261.0,1
2023-03-13 03:36:17.075392,1604.0,2311.0,1
2023-03-13 03:36:38.419266,731.0,51.0,1
2023-03-13 03:36:59.763140,1875.0,2471.0,1
2023-03-13 03:37:21.107014,1259.0,38.0,1
2023-03-13 03:37:42.450888,432.0,139.0,1
2023-03-13 03:38:03.794762,17.0,2801.0,1
2023-03-13 03:38:25.138636,2411.0,1793.0,1
2023-03-13 03:38:46.482510,901.0,1834.0,1
2023-03-13 03:39:07.826384,1677.0,1286.0,1
2023-03-13 03:39:29.170258,1475.0,309.0,1
2023-03-13 03:39:50.514132,1596.0,2636.0,1
2023-03-13 03:40:11.858006,2676.0,1059.0,2
2023-03-13 03:40:33.201880,2447.0,2740.0,2
2023-03-13 03:40:54.545754,2972.0,3209.0,2
2023-03-13 03:41:15.889628,2426.0,3785.0,1
2023-03-13 03:41:37.233502,2491.0,2190.0,1
2023-03-13 03:41:58.577376,2459.0,1744.0,1
2023-03-13 03:42:19.921250,2079.0,2707.0,1
2023-03-13 03:42:41.265124,2364.0,3218.0,1
2023-03-13 03:43:02.608998,481.0,1004.0,1
2023-03-13 03:43:23.952872,2159.0,2898.0,1
2023-03-13 03:43:45.296746,2116.0,3142.0,1
2023-03-13 03:44:06.640620,492.0,1613.0,1
2023-03-13 03:44:27.984494,1081.0,817.0,1
2023-03-13 03:44:49.328368,996.0,892.0,1
2023-03-13 03:45:10.672242,2831.0,2671.0,1
2023-03-13 03:45:32.016116,1648.0,1351.0,1
2023-03-13 03:45:53.359990,2494.0,2943.0,1
2023-03-13 03:46:14.703864,27.0,1274.0,1
2023-03-13 03:46:36.047738,2159.0,1627.0,1
2023-03-13 03:46:57.391612,315.0,162.0,1
2023-03-13 03:47:18.735486,1236.0,1138.0,2
2023-03-13 03:47:40.079360,116.0,883.0,2
2023-03-13 03:48:01.423234,2034.0,1339.0,2
2023-03-13 03:48:22.767108,1486.0,896.0,1
2023-03-13 03:48:44.110982,2971.0,412.0,1
2023-03-13 03:49:05.454856,2596.0,2461.0,1
2023-03-13 03:49:26.798730,1161.0,1189.0,1
2023-03-13 03:49:48.142604,2949.0,2953.0,1
2023-03-13 03:50:09.486478,2053.0,110.0,1
2023-03-13 03:50:30.830352,3243.0,2357.0,1
2023-03-13 03:50:52.174226,147.0,817.0,1
2023-03-13 03:51:13.518100,1312.0,1036.0,1
2023-03-13 03:51:34.861974,1587.0,548.0,1
2023-03-13 03:51:56.205848,1429.0,1761.0,1
2023-03-13 03:52:17.549722,2165.0,2517.0,1
2023-03-13 03:52:38.893596,193.0,537.0,1
2023-03-13 03:53:00.237470,697.0,1021.0,1
2023-03-13 03:53:21.581344,45.0,396.0,1
2023-03-13 03:53:42.925218,1986.0,1364.0,1
2023-03-13 03:54:04.269092,1840.0,408.0,1
2023-03-13 03:54:25.612966,1514.0,2170.0,2
2023-03-13 03:54:46.956840,1483.0,1112.0,2
2023-03-13 03:55:08.300714,2801.0,1142.0,2
2023-03-13 03:55:29.644588,2377.0,2991.0,1
2023-03-13 03:55:50.988462,2236.0,2870.0,1
2023-03-13 03:56:12.332336,1059.0,2990.0,1
2023-03-13 03:56:33.676210,434.0,1064.0,1
2023-03-13 03:56:55.020084,1852.0,1596.0,1
2023-03-13 03:57:16.363958,2930.0,2307.0,1
2023-03-13 03:57:37.707832,2864.0,1475.0,1
2023-03-13 03:57:59.051706,2364.0,3070.0,1
2023-03-13 03:58:20.395580,1784.0,1234.0,1
2023-03-13 03:58:41.739454,1757.0,1240.0,1
2023-03-13 03:59:03.083328,1880.0,2385.0,1
2023-03-13 03:59:24.427202,339.0,2886.0,1
2023-03-13 03:59:45.771076,631.0,1630.0,1
2023-03-13 04:00:07.114950,1737.0,696.0,1
2023-03-13 04:00:28.458824,1818.0,966.0,1
2023-03-13 04:00:49.802698,2800.0,1782.0,1
2023-03-13 04:01:11.146572,1117.0,929.0,1
2023-03-13 04:01:32.490446,2435.0,2139.0,2
2023-03-13 04:01:53.834320,1046.0,546.0,2
2023-03-13 04:02:15.178194,3761.0,1125.0,2
2023-03-13 04:02:36.522068,3550.0,2882.0,1
2023-03-13 04:02:57.865942,2558.0,3182.0,1
2023-03-13 04:03:19.209816,2740.0,1638.0,1
2023-03-13 04:03:40.553690,2152.0,1892.0,1
2023-03-13 04:04:01.897564,19.0,304.0,1
2023-03-13 04:04:23.241438,1161.0,384.0,1
2023-03-13 04:04:44.585312,1935.0,2865.0,1
2023-03-13 04:05:05.929186,1527.0,768.0,1
2023-03-13 04:05:27.273060,419.0,1243.0,1
2023-03-13 04:05:48.616934,1705.0,2699.0,1
2023-03-13 04:06:09.960808,962.0,402.0,1
2023-03-13 04:06:31.304682,294.0,725.0,1
2023-03-13 04:06:52.648556,1350.0,2144.0,1
2023-03-13 04:07:13.992430,243.0,781.0,1
2023-03-13 04:07:35.336304,112.0,17.0,1
2023-03-13 04:07:56.680178,1016.0,1422.0,1
2023-03-13 04:08:18.024052,1759.0,1649.0,1
2023-03-13 04:08:39.367926,2482.0,1525.0,2
2023-03-13 04:09:00.711800,1107.0,1690.0,2
2023-03-13 04:09:22.055674,273.0,1681.0,2
2023-03-13 04:09:43.399548,2272.0,2115.0,1
2023-03-13 04:10:04.743422,2829.0,2370.0,1
2023-03-13 04:10:26.087296,1350.0,1497.0,1
2023-03-13 04:10:47.431170,1622.0,2814.0,1
2023-03-13 04:11:08.775044,570.0,873.0,1
2023-03-13 04:11:30.118918,1881.0,3073.0,1
2023-03-13 04:11:51.462792,1773.0,2037.0,1
2023-03-13 04:12:12.806666,2452.0,2635.0,1
2023-03-13 04:12:34.150540,2207.0,811.0,1
2023-03-13 04:12:55.494414,1501.0,1829.0,1
2023-03-13 04:13:16.838288,1179.0,2043.0,1
2023-03-13 04:13:38.182162,1208.0,1907.0,1
2023-03-13 04:13:59.526036,2104.0,2758.0,1
2023-03-13 04:14:20.869910,331.0,2471.0,1
2023-03-13 04:14:42.213784,1310.0,1331.0,1
2023-03-13 04:15:03.557658,707.0,1489.0,1
2023-03-13 04:15:24.901532,563.0,1863.0,1
2023-03-13 04:15:46.245406,1165.0,2053.0,2
2023-03-13 04:16:07.589280,2152.0,1059.0,2
2023-03-13 04:16:28.933154,484.0,1366.0,2
2023-03-13 04:16:50.277028,2069.0,2295.0,1
2023-03-13 04:17:11.620902,3028.0,2567.0,1
2023-03-13 04:17:32.964776,2797.0,2800.0,1
2023-03-13 04:17:54.308650,1678.0,1081.0,1
2023-03-13 04:18:15.652524,2850.0,294.0,1
2023-03-13 04:18:36.996398,2864.0,2834.0,1
2023-03-13 04:18:58.340272,2026.0,1669.0,1
2023-03-13 04:19:19.684146,2049.0,2809.0,1
2023-03-13 04:19:41.028020,1319.0,1247.0,1
2023-03-13 04:20:02.371894,40.0,969.0,1
2023-03-13 04:20:23.715768,1101.0,2561.0,1
2023-03-13 04:20:45.059642,101.0,1797.0,1
2023-03-13 04:21:06.403516,398.0,2948.0,1
2023-03-13 04:21:27.747390,1607.0,2183.0,1
2023-03-13 04:21:49.091264,3861.0,2861.0,1
2023-03-13 04:22:10.435138,2266.0,3511.0,1
2023-03-13 04:22:31.779012,3156.0,2263.0,1
2023-03-13 04:22:53.122886,2367.0,2919.0,2
2023-03-13 04:23:14.466760,2193.0,1925.0,2
2023-03-13 04:23:35.810634,2683.0,2230.0,2
2023-03-13 04:23:57.154508,1742.0,2168.0,1
2023-03-13 04:24:18.498382,425.0,47.0,1
2023-03-13 04:24:39.842256,1059.0,1117.0,1
2023-03-13 04:25:01.186130,2904.0,2398.0,1
2023-03-13 04:25:22.530004,495.0,880.0,1
2023-03-13 04:25:43.873878,973.0,454.0,1
2023-03-13 04:26:05.217752,1428.0,2457.0,1
2023-03-13 04:26:26.561626,1327.0,1910.0,1
2023-03-13 04:26:47.905500,2486.0,3217.0,1
2023-03-13 04:27:09.249374,643.0,1039.0,1
2023-03-13 04:27:30.593248,2497.0,1705.0,1
2023-03-13 04:27:51.937122,2108.0,40.0,1
2023-03-13 04:28:13.280996,696.0,1450.0,1
2023-03-13 04:28:34.624870,1173.0,1131.0,1
2023-03-13 04:28:55.968744,671.0,1055.0,1
2023-03-13 04:29:17.312618,1098.0,1781.0,1
2023-03-13 04:29:38.656492,2699.0,1720.0,1
2023-03-13 04:30:00.000366,1088.0,862.0,2
2023-03-13 04:30:21.344240,1233.0,1966.0,2
2023-03-13 04:30:42.688114,62.0,687.0,2
2023-03-13 04:31:04.031988,1986.0,1043.0,1
2023-03-13 04:31:25.375862,1284.0,3027.0,1
2023-03-13 04:31:46.719736,1969.0,2868.0,1
2023-03-13 04:32:08.063610,2106.0,1556.0,1
2023-03-13 04:32:29.407484,2379.0,2190.0,1
2023-03-13 04:32:50.751358,1942.0,1351.0,1
2023-03-13 04:33:12.095232,1242.0,1745.0,1
2023-03-13 04:33:33.439106,1112.0,836.0,1
2023-03-13 04:33:54.782980,47.0,2128.0,1
2023-03-13 04:34:16.126854,451.0,1905.0,1
2023-03-13 04:34:37.470728,1827.0,2944.0,1
2023-03-13 04:34:58.814602,2620.0,1744.0,1
2023-03-13 04:35:20.158476,2494.0,1929.0,1
2023-03-13 04:35:41.502350,1404.0,2768.0,1
2023-03-13 04:36:02.846224,1051.0,571.0,1
2023-03-13 04:36:24.190098,1369.0,1819.0,1
2023-03-13 04:36:45.533972,2862.0,2770.0,1
2023-03-13 04:37:06.877846,2228.0,1761.0,2
2023-03-13 04:37:28.221720,1121.0,551.0,2
2023-03-13 04:37:49.565594,1081.0,249.0,2
2023-03-13 04:38:10.909468,724.0,454.0,1
2023-03-13 04:38:32.253342,356.0,1398.0,1
2023-03-13 04:38:53.597216,3103.0,3460.0,1
2023-03-13 04:39:14.941090,2215.0,2969.0,1
2023-03-13 04:39:36.284964,952.0,2923.0,1
2023-03-13 04:39:57.628838,47.0,409.0,1
2023-03-13 04:40:18.972712,2204.0,2264.0,1
2023-03-13 04:40:40.316586,1476.0,1326.0,1
2023-03-13 04:41:01.660460,1986.0,586.0,1
2023-03-13 04:41:23.004334,1743.0,875.0,1
2023-03-13 04:41:44.348208,911.0,2842.0,1
2023-03-13 04:42:05.692082,938.0,1774.0,1
2023-03-13 04:42:27.035956,1451.0,1346.0,1
2023-03-13 04:42:48.379830,1808.0,1299.0,1
2023-03-13 04:43:09.723704,653.0,1326.0,1
2023-03-13 04:43:31.067578,248.0,1556.0,1
2023-03-13 04:43:52.411452,932.0,266.0,1
2023-03-13 04:44:13.755326,1502.0,2494.0,2
2023-03-13 04:44:35.099200,1299.0,779.0,2
2023-03-13 04:44:56.443074,2176.0,966.0,2
2023-03-13 04:45:17.786948,1648.0,569.0,1
2023-03-13 04:45:39.130822,1447.0,774.0,1
2023-03-13 04:46:00.474696,963.0,1032.0,1
2023-03-13 04:46:21.818570,1018.0,580.0,1
2023-03-13 04:46:43.162444,2186.0,2743.0,1
2023-03-13 04:47:04.506318,1517.0,264.0,1
2023-03-13 04:47:25.850192,2595.0,2301.0,1
2023-03-13 04:47:47.194066,504.0,1076.0,1
2023-03-13 04:48:08.537940,1025.0,3255.0,1
2023-03-13 04:48:29.881814,1117.0,1797.0,1
2023-03-13 04:48:51.225688,768.0,524.0,1
2023-03-13 04:49:12.569562,2600.0,1628.0,1
2023-03-13 04:49:33.913436,628.0,1081.0,1
2023-03-13 04:49:55.257310,2138.0,1482.0,1
2023-03-13 04:50:16.601184,607.0,1449.0,1
2023-03-13 04:50:37.945058,1840.0,1839.0,1
2023-03-13 04:50:59.288932,1475.0,1984.0,1
2023-03-13 04:51:20.632806,1363.0,2077.0,2
2023-03-13 04:51:41.976680,1840.0,471.0,2
2023-03-13 04:52:03.320554,836.0,800.0,2
2023-03-13 04:52:24.664428,1649.0,2020.0,1
2023-03-13 04:52:46.008302,1892.0,558.0,1
2023-03-13 04:53:07.352176,1647.0,2850.0,1
2023-03-13 04:53:28.696050,1519.0,388.0,1
2023-03-13 04:53:50.039924,2432.0,2190.0,1
2023-03-13 04:54:11.383798,62.0,102.0,1
2023-03-13 04:54:32.727672,1112.0,1703.0,1
2023-03-13 04:54:54.071546,1072.0,1284.0,1
2023-03-13 04:55:15.415420,1829.0,1081.0,1
2023-03-13 04:55:36.759294,650.0,1440.0,1
2023-03-13 04:55:58.103168,657.0,1748.0,1
2023-03-13 04:56:19.447042,2634.0,3209.0,1
2023-03-13 04:56:40.790916,2792.0,2061.0,1
2023-03-13 04:57:02.134790,2321.0,2009.0,1
2023-03-13 04:57:23.478664,2539.0,3349.0,1
2023-03-13 04:57:44.822538,1124.0,1639.0,1
2023-03-13 04:58:06.166412,2878.0,2166.0,1
2023-03-13 04:58:27.510286,1231.0,1364.0,2
2023-03-13 04:58:48.854160,2281.0,1043.0,2
2023-03-13 04:59:10.198034,1791.0,2157.0,2
2023-03-13 04:59:31.541908,1784.0,2789.0,1
2023-03-13 04:59:52.885782,1923.0,2398.0,1
2023-03-13 05:00:14.229656,2061.0,1167.0,1
2023-03-13 05:00:35.573530,2443.0,1999.0,1
2023-03-13 05:00:56.917404,2437.0,2192.0,1
2023-03-13 05:01:18.261278,1286.0,1404.0,1
2023-03-13 05:01:39.605152,434.0,1292.0,1
2023-03-13 05:02:00.949026,1423.0,2415.0,1
2023-03-13 05:02:22.292900,1039.0,632.0,1
2023-03-13 05:02:43.636774,2083.0,270.0,1
2023-03-13 05:03:04.980648,1393.0,2274.0,1
2023-03-13 05:03:26.324522,1307.0,1021.0,1
2023-03-13 05:03:47.668396,1816.0,2867.0,1
2023-03-13 05:04:09.012270,1679.0,11.0,1
2023-03-13 05:04:30.356144,7.0,901.0,1
2023-03-13 05:04:51.700018,1036.0,730.0,1
2023-03-13 05:05:13.043892,2155.0,1525.0,1
2023-03-13 05:05:34.387766,2652.0,2342.0,2
2023-03-13 05:05:55.731640,372.0,1166.0,2
2023-03-13 05:06:17.075514,988.0,1745.0,2
2023-03-13 05:06:38.419388,1447.0,441.0,1
2023-03-13 05:06:59.763262,614.0,1406.0,1
2023-03-13 05:07:21.107136,1910.0,2078.0,1
2023-03-13 05:07:42.451010,1628.0,1422.0,1
2023-03-13 05:08:03.794884,1030.0,498.0,1
2023-03-13 05:08:25.138758,1781.0,1579.0,1
2023-03-13 05:08:46.482632,1999.0,342.0,1
2023-03-13 05:09:07.826506,1760.0,2232.0,1
2023-03-13 05:09:29.170380,2583.0,1942.0,1
2023-03-13 05:09:50.514254,47.0,1489.0,1
2023-03-13 05:10:11.858128,1544.0,889.0,1
2023-03-13 05:10:33.202002,1791.0,2188.0,1
2023-03-13 05:10:54.545876,778.0,1787.0,1
2023-03-13 05:11:15.889750,1577.0,2064.0,1
2023-03-13 05:11:37.233624,1833.0,2774.0,1
2023-03-13 05:11:58.577498,865.0,1494.0,1
2023-03-13 05:12:19.921372,2659.0,1878.0,1
2023-03-13 05:12:41.265246,1253.0,348.0,2
2023-03-13 05:13:02.609120,2300.0,2705.0,2
2023-03-13 05:13:23.952994,466.0,1043.0,2
2023-03-13 05:13:45.296868,1863.0,2007.0,1
2023-03-13 05:14:06.640742,1747.0,1268.0,1
2023-03-13 05:14:27.984616,2117.0,821.0,1
2023-03-13 05:14:49.328490,735.0,929.0,1
2023-03-13 05:15:10.672364,1847.0,420.0,1
2023-03-13 05:15:32.016238,1525.0,1751.0,1
2023-03-13 05:15:53.360112,2296.0,932.0,1
2023-03-13 05:16:14.703986,334.0,1030.0,1
2023-03-13 05:16:36.047860,671.0,1319.0,1
2023-03-13 05:16:57.391734,403.0,1830.0,1
2023-03-13 05:17:18.735608,2577.0,991.0,1
2023-03-13 05:17:40.079482,85.0,2848.0,1
2023-03-13 05:18:01.423356,1373.0,2115.0,1
2023-03-13 05:18:22.767230,1929.0,54.0,1
2023-03-13 05:18:44.111104,2118.0,2845.0,1
2023-03-13 05:19:05.454978,802.0,54.0,1
2023-03-13 05:19:26.798852,1966.0,671.0,1
2023-03-13 05:19:48.142726,662.0,1720.0,2
2023-03-13 05:20:09.486600,3044.0,3904.0,2
2023-03-13 05:20:30.830474,1801.0,1030.0,2
2023-03-13 05:20:52.174348,1039.0,978.0,1
2023-03-13 05:21:13.518222,898.0,949.0,1
2023-03-13 05:21:34.862096,747.0,929.0,1
2023-03-13 05:21:56.205970,449.0,901.0,1
2023-03-13 05:22:17.549844,544.0,33.0,1
2023-03-13 05:22:38.893718,2484.0,2948.0,1
2023-03-13 05:23:00.237592,1943.0,1135.0,1
2023-03-13 05:23:21.581466,742.0,1512.0,1
2023-03-13 05:23:42.925340,2609.0,1736.0,1
2023-03-13 05:24:04.269214,1622.0,3914.0,1
2023-03-13 05:24:25.613088,2508.0,2952.0,1
2023-03-13 05:24:46.956962,1779.0,1515.0,1
2023-03-13 05:25:08.300836,1248.0,697.0,1
2023-03-13 05:25:29.644710,1568.0,1285.0,1
2023-03-13 05:25:50.988584,2111.0,1101.0,1
2023-03-13 05:26:12.332458,2770.0,2464.0,1
2023-03-13 05:26:33.676332,2173.0,2172.0,1
2023-03-13 05:26:55.020206,372.0,715.0,2
2023-03-13 05:27:16.364080,1081.0,1657.0,2
2023-03-13 05:27:37.707954,1896.0,2089.0,2
2023-03-13 05:27:59.051828,61.0,1409.0,1
2023-03-13 05:28:20.395702,395.0,715.0,1
2023-03-13 05:28:41.739576,2478.0,2165.0,1
2023-03-13 05:29:03.083450,2800.0,3217.0,1
2023-03-13 05:29:24.427324,1684.0,1954.0,1
2023-03-13 05:29:45.771198,1260.0,54.0,1
2023-03-13 05:30:07.115072,1634.0,3196.0,1
2023-03-13 05:30:28.458946,893.0,1934.0,1
2023-03-13 05:30:49.802820,243.0,1946.0,1
2023-03-13 05:31:11.146694,1969.0,1293.0,1
2023-03-13 05:31:32.490568,1221.0,2249.0,1
2023-03-13 05:31:53.834442,745.0,1363.0,1
2023-03-13 05:32:15.178316,1566.0,1576.0,1
2023-03-13 05:32:36.522190,3200.0,1877.0,1
2023-03-13 05:32:57.866064,220.0,1333.0,1
2023-03-13 05:33:19.209938,647.0,355.0,1
2023-03-13 05:33:40.553812,1376.0,290.0,1
2023-03-13 05:34:01.897686,1534.0,1611.0,2
2023-03-13 05:34:23.241560,2923.0,2494.0,2
2023-03-13 05:34:44.585434,1833.0,1154.0,2
2023-03-13 05:35:05.929308,1846.0,836.0,1
2023-03-13 05:35:27.273182,1380.0,1907.0,1
2023-03-13 05:35:48.617056,2929.0,2049.0,1
2023-03-13 05:36:09.960930,2588.0,2330.0,1
2023-03-13 05:36:31.304804,1111.0,1654.0,1
2023-03-13 05:36:52.648678,1051.0,1308.0,1
2023-03-13 05:37:13.992552,1112.0,44.0,1
2023-03-13 05:37:35.336426,3044.0,1695.0,1
2023-03-13 05:37:56.680300,1336.0,1068.0,1
2023-03-13 05:38:18.024174,2465.0,2272.0,1
2023-03-13 05:38:39.368048,2423.0,1386.0,1
2023-03-13 05:39:00.711922,2542.0,2514.0,1
2023-03-13 05:39:22.055796,1247.0,1653.0,1
2023-03-13 05:39:43.399670,1245.0,746.0,1
2023-03-13 05:40:04.743544,2831.0,581.0,1
2023-03-13 05:40:26.087418,1793.0,2346.0,1
2023-03-13 05:40:47.431292,2461.0,2245.0,1
2023-03-13 05:41:08.775166,952.0,1090.0,2
2023-03-13 05:41:30.119040,990.0,1753.0,2
2023-03-13 05:41:51.462914,617.0,1260.0,2
2023-03-13 05:42:12.806788,1431.0,218.0,1
2023-03-13 05:42:34.150662,963.0,1631.0,1
2023-03-13 05:42:55.494536,461.0,2949.0,1
2023-03-13 05:43:16.838410,1813.0,79.0,1
2023-03-13 05:43:38.182284,1882.0,37.0,1
2023-03-13 05:43:59.526158,1614.0,1899.0,1
2023-03-13 05:44:20.870032,952.0,1840.0,1
2023-03-13 05:44:42.213906,2719.0,2991.0,1
2023-03-13 05:45:03.557780,1229.0,1288.0,1
2023-03-13 05:45:24.901654,2491.0,2494.0,1
2023-03-13 05:45:46.245528,2754.0,2497.0,1
2023-03-13 05:46:07.589402,1859.0,1938.0,1
2023-03-13 05:46:28.933276,774.0,1121.0,1
2023-03-13 05:46:50.277150,650.0,152.0,1
2023-03-13 05:47:11.621024,1046.0,748.0,1
2023-03-13 05:47:32.964898,1163.0,1566.0,1
2023-03-13 05:47:54.308772,1024.0,197.0,1
2023-03-13 05:48:15.652646,1058.0,2201.0,2
2023-03-13 05:48:36.996520,3532.0,3663.0,2
2023-03-13 05:48:58.340394,1208.0,1914.0,2
2023-03-13 05:49:19.684268,1872.0,1030.0,1
2023-03-13 05:49:41.028142,952.0,676.0,1
2023-03-13 05:50:02.372016,901.0,1431.0,1
2023-03-13 05:50:23.715890,1385.0,501.0,1
2023-03-13 05:50:45.059764,2769.0,3217.0,1
2023-03-13 05:51:06.403638,1525.0,1698.0,1
2023-03-13 05:51:27.747512,1502.0,2494.0,1
2023-03-13 05:51:49.091386,33.0,504.0,1
2023-03-13 05:52:10.435260,479.0,1631.0,1
2023-03-13 05:52:31.779134,1563.0,2640.0,1
2023-03-13 05:52:53.123008,1701.0,1512.0,1
2023-03-13 05:53:14.466882,1110.0,2756.0,1
2023-03-13 05:53:35.810756,2741.0,2165.0,1
2023-03-13 05:53:57.154630,557.0,967.0,1
2023-03-13 05:54:18.498504,2311.0,869.0,1
2023-03-13 05:54:39.842378,373.0,1081.0,1
2023-03-13 05:55:01.186252,2274.0,1281.0,1
2023-03-13 05:55:22.530126,2436.0,2060.0,2
2023-03-13 05:55:43.874000,1004.0,1490.0,2
2023-03-13 05:56:05.217874,2731.0,1741.0,2
2023-03-13 05:56:26.561748,395.0,687.0,1
2023-03-13 05:56:47.905622,2033.0,1823.0,1
2023-03-13 05:57:09.249496,1065.0,1200.0,1
2023-03-13 05:57:30.593370,2723.0,1806.0,1
2023-03-13 05:57:51.937244,2837.0,2900.0,1
2023-03-13 05:58:13.281118,2301.0,2190.0,1
2023-03-13 05:58:34.624992,2159.0,1596.0,1
2023-03-13 05:58:55.968866,1596.0,2210.0,1
2023-03-13 05:59:17.312740,1247.0,2561.0,1
2023-03-13 05:59:38.656614,1281.0,644.0,1
2023-03-13 06:00:00.000488,1609.0,1231.0,1
2023-03-13 06:00:21.344362,3001.0,3532.0,1
2023-03-13 06:00:42.688236,2064.0,2681.0,1
2023-03-13 06:01:04.032110,2633.0,2886.0,1
2023-03-13 06:01:25.375984,1048.0,2055.0,1
