ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,311.0,1447.0,2
2023-03-13 06:01:46.719858,126.0,288.0,2
2023-03-13 06:02:08.063732,1447.0,1566.0,2
2023-03-13 06:02:29.407606,2621.0,1867.0,2
2023-03-13 06:02:50.751480,524.0,1306.0,2
2023-03-13 06:03:12.095354,1154.0,2038.0,2
2023-03-13 06:03:33.439228,1701.0,1072.0,1
2023-03-13 06:03:54.783102,2435.0,2139.0,1
2023-03-13 06:04:16.126976,1831.0,2133.0,1
2023-03-13 06:04:37.470850,2947.0,394.0,1
2023-03-13 06:04:58.814724,1051.0,1308.0,1
2023-03-13 06:05:20.158598,933.0,285.0,1
2023-03-13 06:05:41.502472,1899.0,1233.0,1
2023-03-13 06:06:02.846346,2638.0,2142.0,1
2023-03-13 06:06:24.190220,1655.0,2772.0,1
2023-03-13 06:06:45.534094,2121.0,1648.0,1
2023-03-13 06:07:06.877968,984.0,813.0,1
2023-03-13 06:07:28.221842,216.0,340.0,1
2023-03-13 06:07:49.565716,1769.0,2009.0,1
2023-03-13 06:08:10.909590,1249.0,145.0,2
2023-03-13 06:08:32.253464,2091.0,38.0,2
2023-03-13 06:08:53.597338,2494.0,2861.0,2
2023-03-13 06:09:14.941212,1502.0,1043.0,2
2023-03-13 06:09:36.285086,1487.0,2294.0,2
2023-03-13 06:09:57.628960,821.0,1307.0,2
2023-03-13 06:10:18.972834,2033.0,1039.0,2
2023-03-13 06:10:40.316708,1598.0,2349.0,1
2023-03-13 06:11:01.660582,675.0,1760.0,1
2023-03-13 06:11:23.004456,1598.0,2696.0,1
2023-03-13 06:11:44.348330,911.0,696.0,1
2023-03-13 06:12:05.692204,1195.0,1112.0,1
2023-03-13 06:12:27.036078,1417.0,1901.0,1
2023-03-13 06:12:48.379952,1299.0,1530.0,1
2023-03-13 06:13:09.723826,2719.0,2518.0,1
2023-03-13 06:13:31.067700,803.0,115.0,1
2023-03-13 06:13:52.411574,2023.0,2026.0,1
2023-03-13 06:14:13.755448,519.0,2061.0,1
2023-03-13 06:14:35.099322,2045.0,1840.0,1
2023-03-13 06:14:56.443196,1735.0,2202.0,1
2023-03-13 06:15:17.787070,1393.0,2274.0,2
2023-03-13 06:15:39.130944,2452.0,1744.0,2
2023-03-13 06:16:00.474818,821.0,957.0,2
2023-03-13 06:16:21.818692,911.0,1490.0,2
2023-03-13 06:16:43.162566,1081.0,249.0,2
2023-03-13 06:17:04.506440,1644.0,677.0,2
2023-03-13 06:17:25.850314,817.0,1048.0,2
2023-03-13 06:17:47.194188,432.0,1848.0,1
2023-03-13 06:18:08.538062,1236.0,1138.0,1
2023-03-13 06:18:29.881936,1360.0,1589.0,1
2023-03-13 06:18:51.225810,1059.0,1117.0,1
2023-03-13 06:19:12.569684,725.0,617.0,1
2023-03-13 06:19:33.913558,557.0,1983.0,1
2023-03-13 06:19:55.257432,1043.0,645.0,1
2023-03-13 06:20:16.601306,2491.0,1942.0,1
2023-03-13 06:20:37.945180,1351.0,1889.0,1
2023-03-13 06:20:59.289054,563.0,1863.0,1
2023-03-13 06:21:20.632928,1689.0,1542.0,1
2023-03-13 06:21:41.976802,3156.0,2769.0,1
2023-03-13 06:22:03.320676,334.0,1101.0,1
2023-03-13 06:22:24.664550,2658.0,2664.0,2
2023-03-13 06:22:46.008424,758.0,1550.0,2
2023-03-13 06:23:07.352298,2864.0,1475.0,2
2023-03-13 06:23:28.696172,2392.0,2824.0,2
2023-03-13 06:23:50.040046,1628.0,2049.0,2
2023-03-13 06:24:11.383920,1308.0,1975.0,2
2023-03-13 06:24:32.727794,2801.0,2872.0,2
2023-03-13 06:24:54.071668,263.0,1860.0,1
2023-03-13 06:25:15.415542,782.0,1835.0,1
2023-03-13 06:25:36.759416,915.0,1597.0,1
2023-03-13 06:25:58.103290,3156.0,745.0,1
2023-03-13 06:26:19.447164,1380.0,1872.0,1
2023-03-13 06:26:40.791038,2159.0,1627.0,1
2023-03-13 06:27:02.134912,2769.0,3352.0,1
2023-03-13 06:27:23.478786,1867.0,421.0,1
2023-03-13 06:27:44.822660,1249.0,1450.0,1
2023-03-13 06:28:06.166534,1424.0,1495.0,1
2023-03-13 06:28:27.510408,1563.0,2640.0,1
2023-03-13 06:28:48.854282,1874.0,1698.0,1
2023-03-13 06:29:10.198156,2206.0,1632.0,1
2023-03-13 06:29:31.542030,2378.0,3052.0,2
2023-03-13 06:29:52.885904,2254.0,1484.0,2
2023-03-13 06:30:14.229778,843.0,1360.0,2
2023-03-13 06:30:35.573652,901.0,1710.0,2
2023-03-13 06:30:56.917526,20.0,936.0,2
2023-03-13 06:31:18.261400,1208.0,1964.0,2
2023-03-13 06:31:39.605274,596.0,1569.0,2
2023-03-13 06:32:00.949148,2332.0,1807.0,1
2023-03-13 06:32:22.293022,73.0,2164.0,1
2023-03-13 06:32:43.636896,273.0,1637.0,1
2023-03-13 06:33:04.980770,825.0,422.0,1
2023-03-13 06:33:26.324644,1673.0,2600.0,1
2023-03-13 06:33:47.668518,47.0,524.0,1
2023-03-13 06:34:09.012392,1667.0,2304.0,1
2023-03-13 06:34:30.356266,3001.0,3532.0,1
2023-03-13 06:34:51.700140,1872.0,1030.0,1
2023-03-13 06:35:13.044014,2383.0,1954.0,1
2023-03-13 06:35:34.387888,1840.0,1843.0,1
2023-03-13 06:35:55.731762,1064.0,1124.0,1
2023-03-13 06:36:17.075636,2872.0,2681.0,1
2023-03-13 06:36:38.419510,1563.0,2082.0,2
2023-03-13 06:36:59.763384,546.0,1818.0,2
2023-03-13 06:37:21.107258,2905.0,2336.0,2
2023-03-13 06:37:42.451132,42.0,1466.0,2
2023-03-13 06:38:03.795006,817.0,662.0,2
2023-03-13 06:38:25.138880,1782.0,2328.0,2
2023-03-13 06:38:46.482754,1565.0,2008.0,2
2023-03-13 06:39:07.826628,2009.0,40.0,1
2023-03-13 06:39:29.170502,2441.0,3577.0,1
2023-03-13 06:39:50.514376,2680.0,2097.0,1
2023-03-13 06:40:11.858250,2652.0,2342.0,1
2023-03-13 06:40:33.202124,1039.0,569.0,1
2023-03-13 06:40:54.545998,557.0,2238.0,1
2023-03-13 06:41:15.889872,1578.0,2454.0,1
2023-03-13 06:41:37.233746,1872.0,643.0,1
2023-03-13 06:41:58.577620,1117.0,426.0,1
2023-03-13 06:42:19.921494,2791.0,1700.0,1
2023-03-13 06:42:41.265368,1596.0,1191.0,1
2023-03-13 06:43:02.609242,836.0,384.0,1
2023-03-13 06:43:23.953116,1397.0,1030.0,1
2023-03-13 06:43:45.296990,1449.0,2511.0,2
2023-03-13 06:44:06.640864,1840.0,2635.0,2
2023-03-13 06:44:27.984738,1544.0,889.0,2
2023-03-13 06:44:49.328612,2367.0,1518.0,2
2023-03-13 06:45:10.672486,1536.0,2239.0,2
2023-03-13 06:45:32.016360,481.0,1597.0,2
2023-03-13 06:45:53.360234,1064.0,3136.0,2
2023-03-13 06:46:14.704108,1310.0,1331.0,1
2023-03-13 06:46:36.047982,1138.0,1125.0,1
2023-03-13 06:46:57.391856,2079.0,707.0,1
2023-03-13 06:47:18.735730,2169.0,1250.0,1
2023-03-13 06:47:40.079604,483.0,544.0,1
2023-03-13 06:48:01.423478,2000.0,2452.0,1
2023-03-13 06:48:22.767352,2115.0,1025.0,1
2023-03-13 06:48:44.111226,675.0,2447.0,1
2023-03-13 06:49:05.455100,1779.0,2447.0,1
2023-03-13 06:49:26.798974,339.0,1025.0,1
2023-03-13 06:49:48.142848,1911.0,1081.0,1
2023-03-13 06:50:09.486722,1698.0,1200.0,1
2023-03-13 06:50:30.830596,919.0,629.0,1
2023-03-13 06:50:52.174470,1350.0,1497.0,2
2023-03-13 06:51:13.518344,2215.0,2969.0,2
2023-03-13 06:51:34.862218,958.0,1031.0,2
2023-03-13 06:51:56.206092,1101.0,1453.0,2
2023-03-13 06:52:17.549966,1773.0,1049.0,2
2023-03-13 06:52:38.893840,1400.0,1726.0,2
2023-03-13 06:53:00.237714,2458.0,2257.0,2
2023-03-13 06:53:21.581588,1362.0,1107.0,1
2023-03-13 06:53:42.925462,617.0,29.0,1
2023-03-13 06:54:04.269336,1527.0,2206.0,1
2023-03-13 06:54:25.613210,1905.0,3130.0,1
2023-03-13 06:54:46.957084,855.0,487.0,1
2023-03-13 06:55:08.300958,1828.0,1162.0,1
2023-03-13 06:55:29.644832,855.0,872.0,1
2023-03-13 06:55:50.988706,1407.0,1534.0,1
2023-03-13 06:56:12.332580,643.0,408.0,1
2023-03-13 06:56:33.676454,1134.0,145.0,1
2023-03-13 06:56:55.020328,3027.0,2268.0,1
2023-03-13 06:57:16.364202,1744.0,1983.0,1
2023-03-13 06:57:37.708076,1036.0,546.0,1
2023-03-13 06:57:59.051950,2372.0,1635.0,2
2023-03-13 06:58:20.395824,1501.0,2969.0,2
2023-03-13 06:58:41.739698,1784.0,1369.0,2
2023-03-13 06:59:03.083572,1643.0,2205.0,2
2023-03-13 06:59:24.427446,469.0,1018.0,2
2023-03-13 06:59:45.771320,1369.0,2662.0,2
2023-03-13 07:00:07.115194,1789.0,1018.0,2
2023-03-13 07:00:28.459068,606.0,1793.0,1
2023-03-13 07:00:49.802942,449.0,901.0,1
2023-03-13 07:01:11.146816,1229.0,670.0,1
2023-03-13 07:01:32.490690,1260.0,1983.0,1
2023-03-13 07:01:53.834564,1969.0,2868.0,1
2023-03-13 07:02:15.178438,1132.0,1779.0,1
2023-03-13 07:02:36.522312,2628.0,1806.0,1
2023-03-13 07:02:57.866186,2416.0,1919.0,1
2023-03-13 07:03:19.210060,913.0,2756.0,1
2023-03-13 07:03:40.553934,963.0,1872.0,1
2023-03-13 07:04:01.897808,2483.0,2390.0,1
2023-03-13 07:04:23.241682,2333.0,1615.0,1
2023-03-13 07:04:44.585556,334.0,1030.0,1
2023-03-13 07:05:05.929430,447.0,625.0,2
2023-03-13 07:05:27.273304,647.0,355.0,2
2023-03-13 07:05:48.617178,2437.0,2192.0,2
2023-03-13 07:06:09.961052,2017.0,1056.0,2
2023-03-13 07:06:31.304926,720.0,709.0,2
2023-03-13 07:06:52.648800,893.0,1934.0,2
2023-03-13 07:07:13.992674,2894.0,2637.0,2
2023-03-13 07:07:35.336548,675.0,915.0,1
2023-03-13 07:07:56.680422,2152.0,1043.0,1
2023-03-13 07:08:18.024296,2049.0,2497.0,1
2023-03-13 07:08:39.368170,848.0,1568.0,1
2023-03-13 07:09:00.712044,537.0,431.0,1
2023-03-13 07:09:22.055918,1907.0,1940.0,1
2023-03-13 07:09:43.399792,589.0,1690.0,1
2023-03-13 07:10:04.743666,1598.0,3022.0,1
2023-03-13 07:10:26.087540,1698.0,1743.0,1
2023-03-13 07:10:47.431414,1742.0,2314.0,1
2023-03-13 07:11:08.775288,605.0,1188.0,1
2023-03-13 07:11:30.119162,1557.0,901.0,1
2023-03-13 07:11:51.463036,774.0,384.0,1
2023-03-13 07:12:12.806910,1468.0,2169.0,2
2023-03-13 07:12:34.150784,2118.0,2845.0,2
2023-03-13 07:12:55.494658,1475.0,309.0,2
2023-03-13 07:13:16.838532,2350.0,2676.0,2
2023-03-13 07:13:38.182406,1251.0,1350.0,2
2023-03-13 07:13:59.526280,663.0,1332.0,2
2023-03-13 07:14:20.870154,2944.0,3524.0,2
2023-03-13 07:14:42.214028,2179.0,3057.0,1
2023-03-13 07:15:03.557902,2020.0,892.0,1
2023-03-13 07:15:24.901776,437.0,3104.0,1
2023-03-13 07:15:46.245650,2561.0,1476.0,1
2023-03-13 07:16:07.589524,1565.0,1482.0,1
2023-03-13 07:16:28.933398,833.0,1058.0,1
2023-03-13 07:16:50.277272,2126.0,2370.0,1
2023-03-13 07:17:11.621146,1373.0,1517.0,1
2023-03-13 07:17:32.965020,2048.0,2792.0,1
2023-03-13 07:17:54.308894,2791.0,1526.0,1
2023-03-13 07:18:15.652768,1255.0,545.0,1
2023-03-13 07:18:36.996642,1562.0,2053.0,1
2023-03-13 07:18:58.340516,2429.0,1816.0,1
2023-03-13 07:19:19.684390,1771.0,1363.0,2
2023-03-13 07:19:41.028264,1499.0,2112.0,2
2023-03-13 07:20:02.372138,1112.0,44.0,2
2023-03-13 07:20:23.716012,1393.0,1064.0,2
2023-03-13 07:20:45.059886,2972.0,3209.0,2
2023-03-13 07:21:06.403760,557.0,938.0,2
2023-03-13 07:21:27.747634,2321.0,1542.0,2
2023-03-13 07:21:49.091508,2500.0,994.0,1
2023-03-13 07:22:10.435382,1195.0,1879.0,1
2023-03-13 07:22:31.779256,949.0,824.0,1
2023-03-13 07:22:53.123130,2539.0,3349.0,1
2023-03-13 07:23:14.467004,2542.0,1814.0,1
2023-03-13 07:23:35.810878,2383.0,873.0,1
2023-03-13 07:23:57.154752,901.0,1468.0,1
2023-03-13 07:24:18.498626,1754.0,1168.0,1
2023-03-13 07:24:39.842500,1407.0,764.0,1
2023-03-13 07:25:01.186374,962.0,2331.0,1
2023-03-13 07:25:22.530248,1303.0,458.0,1
2023-03-13 07:25:43.874122,650.0,1440.0,1
2023-03-13 07:26:05.217996,1333.0,932.0,1
2023-03-13 07:26:26.561870,2900.0,2829.0,2
2023-03-13 07:26:47.905744,1690.0,1598.0,2
2023-03-13 07:27:09.249618,938.0,1890.0,2
2023-03-13 07:27:30.593492,1655.0,1218.0,2
2023-03-13 07:27:51.937366,1604.0,2311.0,2
2023-03-13 07:28:13.281240,116.0,883.0,2
2023-03-13 07:28:34.625114,1703.0,2756.0,2
2023-03-13 07:28:55.968988,2389.0,2077.0,1
2023-03-13 07:29:17.312862,2760.0,2620.0,1
2023-03-13 07:29:38.656736,1546.0,1081.0,1
2023-03-13 07:30:00.000610,952.0,1642.0,1
2023-03-13 07:30:21.344484,738.0,253.0,1
2023-03-13 07:30:42.688358,2377.0,2991.0,1
2023-03-13 07:31:04.032232,2905.0,2518.0,1
2023-03-13 07:31:25.376106,1008.0,661.0,1
2023-03-13 07:31:46.719980,1927.0,2383.0,1
2023-03-13 07:32:08.063854,1964.0,1248.0,1
2023-03-13 07:32:29.407728,1145.0,408.0,1
2023-03-13 07:32:50.751602,1356.0,1748.0,1
2023-03-13 07:33:12.095476,561.0,974.0,1
2023-03-13 07:33:33.439350,542.0,360.0,2
2023-03-13 07:33:54.783224,1465.0,2877.0,2
2023-03-13 07:34:16.127098,2211.0,1447.0,2
2023-03-13 07:34:37.470972,978.0,967.0,2
2023-03-13 07:34:58.814846,398.0,2948.0,2
2023-03-13 07:35:20.158720,1376.0,1749.0,2
2023-03-13 07:35:41.502594,1919.0,2231.0,2
2023-03-13 07:36:02.846468,760.0,1589.0,1
2023-03-13 07:36:24.190342,407.0,901.0,1
2023-03-13 07:36:45.534216,1818.0,2128.0,1
2023-03-13 07:37:06.878090,697.0,1021.0,1
2023-03-13 07:37:28.221964,2467.0,3136.0,1
2023-03-13 07:37:49.565838,2588.0,1991.0,1
2023-03-13 07:38:10.909712,1008.0,738.0,1
2023-03-13 07:38:32.253586,1231.0,446.0,1
2023-03-13 07:38:53.597460,3279.0,1698.0,1
2023-03-13 07:39:14.941334,2230.0,2568.0,1
2023-03-13 07:39:36.285208,1925.0,1789.0,1
2023-03-13 07:39:57.629082,2865.0,1453.0,1
2023-03-13 07:40:18.972956,2800.0,341.0,1
2023-03-13 07:40:40.316830,1743.0,1071.0,2
2023-03-13 07:41:01.660704,2364.0,3218.0,2
2023-03-13 07:41:23.004578,2268.0,2567.0,2
2023-03-13 07:41:44.348452,3336.0,3524.0,2
2023-03-13 07:42:05.692326,1986.0,1364.0,2
2023-03-13 07:42:27.036200,2125.0,2737.0,2
2023-03-13 07:42:48.380074,1723.0,3026.0,2
2023-03-13 07:43:09.723948,1990.0,1285.0,1
2023-03-13 07:43:31.067822,1954.0,1136.0,1
2023-03-13 07:43:52.411696,3104.0,2404.0,1
2023-03-13 07:44:13.755570,2421.0,2137.0,1
2023-03-13 07:44:35.099444,1614.0,1899.0,1
2023-03-13 07:44:56.443318,2780.0,3696.0,1
2023-03-13 07:45:17.787192,441.0,826.0,1
2023-03-13 07:45:39.131066,2444.0,2767.0,1
2023-03-13 07:46:00.474940,1535.0,967.0,1
2023-03-13 07:46:21.818814,1587.0,959.0,1
2023-03-13 07:46:43.162688,1997.0,2485.0,1
2023-03-13 07:47:04.506562,843.0,1857.0,1
2023-03-13 07:47:25.850436,376.0,562.0,1
2023-03-13 07:47:47.194310,2313.0,1793.0,2
2023-03-13 07:48:08.538184,1110.0,2756.0,2
2023-03-13 07:48:29.882058,765.0,1943.0,2
2023-03-13 07:48:51.225932,1517.0,769.0,2
2023-03-13 07:49:12.569806,1598.0,2195.0,2
2023-03-13 07:49:33.913680,1593.0,246.0,2
2023-03-13 07:49:55.257554,1489.0,2259.0,2
2023-03-13 07:50:16.601428,2211.0,61.0,1
2023-03-13 07:50:37.945302,1626.0,2398.0,1
2023-03-13 07:50:59.289176,19.0,1447.0,1
2023-03-13 07:51:20.633050,1005.0,1217.0,1
2023-03-13 07:51:41.976924,1475.0,1423.0,1
2023-03-13 07:52:03.320798,2268.0,1335.0,1
2023-03-13 07:52:24.664672,765.0,1552.0,1
2023-03-13 07:52:46.008546,1986.0,1665.0,1
2023-03-13 07:53:07.352420,1573.0,2064.0,1
2023-03-13 07:53:28.696294,1900.0,2746.0,1
2023-03-13 07:53:50.040168,851.0,1310.0,1
2023-03-13 07:54:11.384042,1154.0,1899.0,1
2023-03-13 07:54:32.727916,1229.0,408.0,1
2023-03-13 07:54:54.071790,1064.0,1332.0,2
2023-03-13 07:55:15.415664,1819.0,2337.0,2
2023-03-13 07:55:36.759538,1538.0,2943.0,2
2023-03-13 07:55:58.103412,3861.0,2861.0,2
2023-03-13 07:56:19.447286,2020.0,2848.0,2
2023-03-13 07:56:40.791160,1741.0,1043.0,2
2023-03-13 07:57:02.135034,671.0,215.0,2
2023-03-13 07:57:23.478908,1757.0,2894.0,1
2023-03-13 07:57:44.822782,1059.0,1946.0,1
2023-03-13 07:58:06.166656,2801.0,1892.0,1
2023-03-13 07:58:27.510530,2124.0,2764.0,1
2023-03-13 07:58:48.854404,2447.0,2822.0,1
2023-03-13 07:59:10.198278,1145.0,2069.0,1
2023-03-13 07:59:31.542152,2288.0,1589.0,1
2023-03-13 07:59:52.886026,2379.0,1783.0,1
2023-03-13 08:00:14.229900,597.0,811.0,1
2023-03-13 08:00:35.573774,2049.0,1138.0,1
2023-03-13 08:00:56.917648,1271.0,471.0,1
2023-03-13 08:01:18.261522,638.0,1489.0,1
2023-03-13 08:01:39.605396,1220.0,1832.0,1
2023-03-13 08:02:00.949270,1969.0,1293.0,2
2023-03-13 08:02:22.293144,2815.0,2754.0,2
2023-03-13 08:02:43.637018,1636.0,522.0,2
2023-03-13 08:03:04.980892,426.0,907.0,2
2023-03-13 08:03:26.324766,2368.0,2112.0,2
2023-03-13 08:03:47.668640,2612.0,1292.0,2
2023-03-13 08:04:09.012514,1793.0,2975.0,2
2023-03-13 08:04:30.356388,1923.0,2398.0,1
2023-03-13 08:04:51.700262,898.0,1768.0,1
2023-03-13 08:05:13.044136,725.0,2486.0,1
2023-03-13 08:05:34.388010,1911.0,1308.0,1
2023-03-13 08:05:55.731884,1190.0,2745.0,1
2023-03-13 08:06:17.075758,2126.0,1414.0,1
2023-03-13 08:06:38.419632,1154.0,1704.0,1
2023-03-13 08:06:59.763506,1999.0,988.0,1
2023-03-13 08:07:21.107380,1081.0,1609.0,1
2023-03-13 08:07:42.451254,1743.0,875.0,1
2023-03-13 08:08:03.795128,1538.0,3336.0,1
2023-03-13 08:08:25.139002,1299.0,779.0,1
2023-03-13 08:08:46.482876,2452.0,2432.0,1
2023-03-13 08:09:07.826750,372.0,1413.0,2
2023-03-13 08:09:29.170624,1059.0,2225.0,2
2023-03-13 08:09:50.514498,1154.0,2904.0,2
2023-03-13 08:10:11.858372,1735.0,2551.0,2
2023-03-13 08:10:33.202246,1830.0,1593.0,2
2023-03-13 08:10:54.546120,2405.0,2923.0,2
2023-03-13 08:11:15.889994,1229.0,1288.0,2
2023-03-13 08:11:37.233868,2542.0,2971.0,1
2023-03-13 08:11:58.577742,1779.0,2124.0,1
2023-03-13 08:12:19.921616,2252.0,2519.0,1
2023-03-13 08:12:41.265490,2343.0,1525.0,1
2023-03-13 08:13:02.609364,1925.0,1926.0,1
2023-03-13 08:13:23.953238,1532.0,1531.0,1
2023-03-13 08:13:45.297112,1622.0,958.0,1
2023-03-13 08:14:06.640986,2948.0,1663.0,1
2023-03-13 08:14:27.984860,2497.0,1234.0,1
2023-03-13 08:14:49.328734,248.0,1556.0,1
2023-03-13 08:15:10.672608,95.0,780.0,1
2023-03-13 08:15:32.016482,1368.0,2137.0,1
2023-03-13 08:15:53.360356,2070.0,2658.0,1
2023-03-13 08:16:14.704230,1773.0,2037.0,2
2023-03-13 08:16:36.048104,2021.0,1432.0,2
2023-03-13 08:16:57.391978,853.0,1551.0,2
2023-03-13 08:17:18.735852,2222.0,1523.0,2
2023-03-13 08:17:40.079726,1248.0,697.0,2
2023-03-13 08:18:01.423600,1473.0,2187.0,2
2023-03-13 08:18:22.767474,2116.0,715.0,2
2023-03-13 08:18:44.111348,1073.0,1076.0,1
2023-03-13 08:19:05.455222,2752.0,2755.0,1
2023-03-13 08:19:26.799096,1043.0,1415.0,1
2023-03-13 08:19:48.142970,261.0,115.0,1
2023-03-13 08:20:09.486844,2378.0,2894.0,1
2023-03-13 08:20:30.830718,1804.0,2170.0,1
2023-03-13 08:20:52.174592,2106.0,1043.0,1
2023-03-13 08:21:13.518466,2019.0,1175.0,1
2023-03-13 08:21:34.862340,2124.0,2788.0,1
2023-03-13 08:21:56.206214,952.0,2055.0,1
2023-03-13 08:22:17.550088,1565.0,2307.0,1
2023-03-13 08:22:38.893962,3043.0,2794.0,1
2023-03-13 08:23:00.237836,1159.0,2979.0,1
2023-03-13 08:23:21.581710,1517.0,1959.0,2
2023-03-13 08:23:42.925584,1626.0,2080.0,2
2023-03-13 08:24:04.269458,1065.0,1200.0,2
2023-03-13 08:24:25.613332,901.0,1999.0,2
2023-03-13 08:24:46.957206,1519.0,1286.0,2
2023-03-13 08:25:08.301080,1431.0,925.0,2
2023-03-13 08:25:29.644954,2324.0,2887.0,2
2023-03-13 08:25:50.988828,1403.0,1397.0,1
2023-03-13 08:26:12.332702,2719.0,2991.0,1
2023-03-13 08:26:33.676576,996.0,479.0,1
2023-03-13 08:26:55.020450,2157.0,26.0,1
2023-03-13 08:27:16.364324,630.0,112.0,1
2023-03-13 08:27:37.708198,1911.0,1117.0,1
2023-03-13 08:27:59.052072,673.0,1424.0,1
2023-03-13 08:28:20.395946,1249.0,2657.0,1
2023-03-13 08:28:41.739820,1802.0,1978.0,1
2023-03-13 08:29:03.083694,2375.0,1291.0,1
2023-03-13 08:29:24.427568,2494.0,2943.0,1
2023-03-13 08:29:45.771442,2637.0,3532.0,1
2023-03-13 08:30:07.115316,452.0,3246.0,1
2023-03-13 08:30:28.459190,367.0,2599.0,2
2023-03-13 08:30:49.803064,938.0,1745.0,2
2023-03-13 08:31:11.146938,1587.0,548.0,2
2023-03-13 08:31:32.490812,60.0,1148.0,2
2023-03-13 08:31:53.834686,2211.0,2760.0,2
2023-03-13 08:32:15.178560,1059.0,1111.0,2
2023-03-13 08:32:36.522434,1954.0,1514.0,2
2023-03-13 08:32:57.866308,2658.0,1107.0,1
2023-03-13 08:33:19.210182,1576.0,1190.0,1
2023-03-13 08:33:40.554056,892.0,1489.0,1
2023-03-13 08:34:01.897930,2398.0,598.0,1
2023-03-13 08:34:23.241804,1847.0,2072.0,1
2023-03-13 08:34:44.585678,366.0,2464.0,1
2023-03-13 08:35:05.929552,2797.0,2378.0,1
2023-03-13 08:35:27.273426,1627.0,3009.0,1
2023-03-13 08:35:48.617300,1373.0,1353.0,1
2023-03-13 08:36:09.961174,471.0,901.0,1
2023-03-13 08:36:31.305048,2165.0,2517.0,1
2023-03-13 08:36:52.648922,543.0,447.0,1
2023-03-13 08:37:13.992796,7.0,901.0,1
2023-03-13 08:37:35.336670,2238.0,468.0,2
2023-03-13 08:37:56.680544,973.0,1268.0,2
2023-03-13 08:38:18.024418,176.0,374.0,2
2023-03-13 08:38:39.368292,1723.0,2206.0,2
2023-03-13 08:39:00.712166,811.0,1725.0,2
2023-03-13 08:39:22.056040,636.0,262.0,2
2023-03-13 08:39:43.399914,1798.0,2789.0,2
2023-03-13 08:40:04.743788,2864.0,2834.0,1
2023-03-13 08:40:26.087662,2583.0,1456.0,1
2023-03-13 08:40:47.431536,1018.0,1242.0,1
2023-03-13 08:41:08.775410,1292.0,33.0,1
2023-03-13 08:41:30.119284,1199.0,705.0,1
2023-03-13 08:41:51.463158,55.0,597.0,1
2023-03-13 08:42:12.807032,2767.0,3130.0,1
2023-03-13 08:42:34.150906,1059.0,2027.0,1
2023-03-13 08:42:55.494780,1848.0,1040.0,1
2023-03-13 08:43:16.838654,563.0,1473.0,1
2023-03-13 08:43:38.182528,1072.0,1284.0,1
2023-03-13 08:43:59.526402,2451.0,1991.0,1
2023-03-13 08:44:20.870276,1059.0,1889.0,1
2023-03-13 08:44:42.214150,2285.0,2814.0,2
2023-03-13 08:45:03.558024,914.0,1239.0,2
2023-03-13 08:45:24.901898,1720.0,125.0,2
2023-03-13 08:45:46.245772,1337.0,2760.0,2
2023-03-13 08:46:07.589646,1613.0,2409.0,2
2023-03-13 08:46:28.933520,133.0,152.0,2
2023-03-13 08:46:50.277394,3277.0,3748.0,2
2023-03-13 08:47:11.621268,1759.0,509.0,1
2023-03-13 08:47:32.965142,1064.0,2568.0,1
2023-03-13 08:47:54.309016,2790.0,2546.0,1
2023-03-13 08:48:15.652890,1818.0,2492.0,1
2023-03-13 08:48:36.996764,1163.0,2085.0,1
2023-03-13 08:48:58.340638,1449.0,2404.0,1
2023-03-13 08:49:19.684512,2495.0,2095.0,1
2023-03-13 08:49:41.028386,2539.0,2705.0,1
2023-03-13 08:50:02.372260,1779.0,1515.0,1
2023-03-13 08:50:23.716134,2089.0,1184.0,1
2023-03-13 08:50:45.060008,1132.0,821.0,1
2023-03-13 08:51:06.403882,2031.0,2644.0,1
2023-03-13 08:51:27.747756,1025.0,1779.0,1
2023-03-13 08:51:49.091630,1959.0,1826.0,2
2023-03-13 08:52:10.435504,1081.0,1657.0,2
2023-03-13 08:52:31.779378,2260.0,1736.0,2
2023-03-13 08:52:53.123252,1334.0,915.0,2
2023-03-13 08:53:14.467126,820.0,1058.0,2
2023-03-13 08:53:35.811000,1698.0,982.0,2
2023-03-13 08:53:57.154874,1449.0,1966.0,2
2023-03-13 08:54:18.498748,581.0,1207.0,1
2023-03-13 08:54:39.842622,1986.0,220.0,1
2023-03-13 08:55:01.186496,1577.0,2905.0,1
2023-03-13 08:55:22.530370,738.0,1149.0,1
2023-03-13 08:55:43.874244,387.0,1207.0,1
2023-03-13 08:56:05.218118,581.0,11.0,1
2023-03-13 08:56:26.561992,1404.0,1907.0,1
2023-03-13 08:56:47.905866,865.0,2017.0,1
2023-03-13 08:57:09.249740,1910.0,2078.0,1
2023-03-13 08:57:30.593614,458.0,1138.0,1
2023-03-13 08:57:51.937488,1228.0,1246.0,1
2023-03-13 08:58:13.281362,1366.0,1191.0,1
2023-03-13 08:58:34.625236,1134.0,2948.0,1
2023-03-13 08:58:55.969110,2339.0,1062.0,2
2023-03-13 08:59:17.312984,262.0,2285.0,2
2023-03-13 08:59:38.656858,1039.0,632.0,2
2023-03-13 09:00:00.000732,1784.0,2789.0,2
2023-03-13 09:00:21.344606,2225.0,1848.0,2
2023-03-13 09:00:42.688480,1350.0,207.0,2
2023-03-13 09:01:04.032354,47.0,409.0,2
2023-03-13 09:01:25.376228,1818.0,2432.0,1
2023-03-13 09:01:46.720102,1473.0,2579.0,1
