ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2706.0,1081.0,1
2023-03-13 03:01:04.031866,2017.0,1716.0,1
2023-03-13 03:01:25.375740,2764.0,1476.0,1
2023-03-13 03:01:46.719614,1715.0,2139.0,1
2023-03-13 03:02:08.063488,1369.0,1819.0,1
2023-03-13 03:02:29.407362,1819.0,1111.0,1
2023-03-13 03:02:50.751236,1651.0,2116.0,1
2023-03-13 03:03:12.095110,1999.0,342.0,1
2023-03-13 03:03:33.438984,820.0,2152.0,1
2023-03-13 03:03:54.782858,2864.0,1369.0,1
2023-03-13 03:04:16.126732,1940.0,2206.0,1
2023-03-13 03:04:37.470606,508.0,1165.0,2
2023-03-13 03:04:58.814480,222.0,691.0,2
2023-03-13 03:05:20.158354,19.0,334.0,2
2023-03-13 03:05:41.502228,2850.0,294.0,1
2023-03-13 03:06:02.846102,1145.0,1373.0,1
2023-03-13 03:06:24.189976,243.0,1946.0,1
2023-03-13 03:06:45.533850,1607.0,2109.0,1
2023-03-13 03:07:06.877724,2715.0,3003.0,1
2023-03-13 03:07:28.221598,1999.0,1475.0,1
2023-03-13 03:07:49.565472,1940.0,2085.0,1
2023-03-13 03:08:10.909346,1130.0,1499.0,1
2023-03-13 03:08:32.253220,1673.0,2600.0,1
2023-03-13 03:08:53.597094,2322.0,2831.0,1
2023-03-13 03:09:14.940968,1514.0,2192.0,1
2023-03-13 03:09:36.284842,2408.0,1802.0,1
2023-03-13 03:09:57.628716,1365.0,1220.0,1
2023-03-13 03:10:18.972590,2598.0,2671.0,1
2023-03-13 03:10:40.316464,2845.0,1059.0,1
2023-03-13 03:11:01.660338,2110.0,2331.0,1
2023-03-13 03:11:23.004212,1651.0,2183.0,1
2023-03-13 03:11:44.348086,344.0,985.0,2
2023-03-13 03:12:05.691960,785.0,164.0,2
2023-03-13 03:12:27.035834,2190.0,1969.0,2
2023-03-13 03:12:48.379708,2078.0,2232.0,1
2023-03-13 03:13:09.723582,1516.0,1098.0,1
2023-03-13 03:13:31.067456,1409.0,1081.0,1
2023-03-13 03:13:52.411330,2970.0,2664.0,1
2023-03-13 03:14:13.755204,2203.0,2516.0,1
2023-03-13 03:14:35.099078,1449.0,1668.0,1
2023-03-13 03:14:56.442952,2404.0,544.0,1
2023-03-13 03:15:17.786826,504.0,1077.0,1
2023-03-13 03:15:39.130700,2186.0,2190.0,1
2023-03-13 03:16:00.474574,19.0,1232.0,1
2023-03-13 03:16:21.818448,1025.0,1889.0,1
2023-03-13 03:16:43.162322,208.0,2142.0,1
2023-03-13 03:17:04.506196,2118.0,2633.0,1
2023-03-13 03:17:25.850070,1107.0,2411.0,1
2023-03-13 03:17:47.193944,2155.0,1525.0,1
2023-03-13 03:18:08.537818,1587.0,580.0,1
2023-03-13 03:18:29.881692,393.0,12.0,1
2023-03-13 03:18:51.225566,2426.0,1634.0,2
2023-03-13 03:19:12.569440,1837.0,2389.0,2
2023-03-13 03:19:33.913314,326.0,1286.0,2
2023-03-13 03:19:55.257188,1263.0,303.0,1
2023-03-13 03:20:16.601062,1048.0,1525.0,1
2023-03-13 03:20:37.944936,2633.0,2886.0,1
2023-03-13 03:20:59.288810,617.0,2355.0,1
2023-03-13 03:21:20.632684,1539.0,1759.0,1
2023-03-13 03:21:41.976558,1943.0,1648.0,1
2023-03-13 03:22:03.320432,1058.0,949.0,1
2023-03-13 03:22:24.664306,1650.0,991.0,1
2023-03-13 03:22:46.008180,2324.0,1818.0,1
2023-03-13 03:23:07.352054,471.0,2482.0,1
2023-03-13 03:23:28.695928,1905.0,2703.0,1
2023-03-13 03:23:50.039802,434.0,1767.0,1
2023-03-13 03:24:11.383676,2076.0,2143.0,1
2023-03-13 03:24:32.727550,663.0,1473.0,1
2023-03-13 03:24:54.071424,2364.0,3045.0,1
2023-03-13 03:25:15.415298,12.0,247.0,1
2023-03-13 03:25:36.759172,311.0,687.0,1
2023-03-13 03:25:58.103046,2055.0,277.0,2
2023-03-13 03:26:19.446920,1507.0,2020.0,2
2023-03-13 03:26:40.790794,2281.0,1724.0,2
2023-03-13 03:27:02.134668,1506.0,2704.0,1
2023-03-13 03:27:23.478542,2852.0,2025.0,1
2023-03-13 03:27:44.822416,2000.0,1326.0,1
2023-03-13 03:28:06.166290,2520.0,2560.0,1
2023-03-13 03:28:27.510164,421.0,1223.0,1
2023-03-13 03:28:48.854038,2832.0,1622.0,1
2023-03-13 03:29:10.197912,2596.0,2461.0,1
2023-03-13 03:29:31.541786,328.0,1292.0,1
2023-03-13 03:29:52.885660,2264.0,1853.0,1
2023-03-13 03:30:14.229534,1005.0,1202.0,1
2023-03-13 03:30:35.573408,2039.0,1531.0,1
2023-03-13 03:30:56.917282,2948.0,2518.0,1
2023-03-13 03:31:18.261156,1718.0,1785.0,1
2023-03-13 03:31:39.605030,1745.0,1077.0,1
2023-03-13 03:32:00.948904,3043.0,2794.0,1
2023-03-13 03:32:22.292778,2360.0,2659.0,1
2023-03-13 03:32:43.636652,2483.0,2083.0,1
2023-03-13 03:33:04.980526,949.0,405.0,2
2023-03-13 03:33:26.324400,852.0,1459.0,2
2023-03-13 03:33:47.668274,2383.0,2176.0,2
2023-03-13 03:34:09.012148,10.0,73.0,1
2023-03-13 03:34:30.356022,474.0,43.0,1
2023-03-13 03:34:51.699896,2365.0,1777.0,1
2023-03-13 03:35:13.043770,1324.0,2612.0,1
2023-03-13 03:35:34.387644,1046.0,748.0,1
2023-03-13 03:35:55.731518,1073.0,1076.0,1
2023-03-13 03:36:17.075392,2961.0,1801.0,1
2023-03-13 03:36:38.419266,1080.0,1340.0,1
2023-03-13 03:36:59.763140,2021.0,1773.0,1
2023-03-13 03:37:21.107014,471.0,2078.0,1
2023-03-13 03:37:42.450888,2254.0,1819.0,1
2023-03-13 03:38:03.794762,1356.0,1748.0,1
2023-03-13 03:38:25.138636,865.0,985.0,1
2023-03-13 03:38:46.482510,612.0,1829.0,1
2023-03-13 03:39:07.826384,58.0,1004.0,1
2023-03-13 03:39:29.170258,2445.0,2232.0,1
2023-03-13 03:39:50.514132,1308.0,1062.0,1
2023-03-13 03:40:11.858006,1566.0,1233.0,2
2023-03-13 03:40:33.201880,1051.0,817.0,2
2023-03-13 03:40:54.545754,1058.0,1781.0,2
2023-03-13 03:41:15.889628,557.0,798.0,1
2023-03-13 03:41:37.233502,1938.0,1255.0,1
2023-03-13 03:41:58.577376,1029.0,3103.0,1
2023-03-13 03:42:19.921250,43.0,1257.0,1
2023-03-13 03:42:41.265124,2447.0,2239.0,1
2023-03-13 03:43:02.608998,1648.0,1288.0,1
2023-03-13 03:43:23.952872,1578.0,1625.0,1
2023-03-13 03:43:45.296746,1957.0,2252.0,1
2023-03-13 03:44:06.640620,2850.0,2398.0,1
2023-03-13 03:44:27.984494,580.0,1247.0,1
2023-03-13 03:44:49.328368,232.0,1959.0,1
2023-03-13 03:45:10.672242,1139.0,2028.0,1
2023-03-13 03:45:32.016116,2837.0,908.0,1
2023-03-13 03:45:53.359990,2592.0,1985.0,1
2023-03-13 03:46:14.703864,1644.0,1111.0,1
2023-03-13 03:46:36.047738,1409.0,1565.0,1
2023-03-13 03:46:57.391612,2622.0,2301.0,1
2023-03-13 03:47:18.735486,1145.0,2703.0,2
2023-03-13 03:47:40.079360,1724.0,999.0,2
2023-03-13 03:48:01.423234,1743.0,1027.0,2
2023-03-13 03:48:22.767108,2769.0,2284.0,1
2023-03-13 03:48:44.110982,1498.0,996.0,1
2023-03-13 03:49:05.454856,1515.0,936.0,1
2023-03-13 03:49:26.798730,1246.0,848.0,1
2023-03-13 03:49:48.142604,2664.0,3422.0,1
2023-03-13 03:50:09.486478,1579.0,2452.0,1
2023-03-13 03:50:30.830352,245.0,600.0,1
2023-03-13 03:50:52.174226,2342.0,2020.0,1
2023-03-13 03:51:13.518100,1207.0,123.0,1
2023-03-13 03:51:34.861974,372.0,2343.0,1
2023-03-13 03:51:56.205848,2049.0,765.0,1
2023-03-13 03:52:17.549722,1475.0,309.0,1
2023-03-13 03:52:38.893596,1223.0,3413.0,1
2023-03-13 03:53:00.237470,758.0,3208.0,1
2023-03-13 03:53:21.581344,3052.0,2205.0,1
2023-03-13 03:53:42.925218,791.0,1376.0,1
2023-03-13 03:54:04.269092,2582.0,1840.0,1
2023-03-13 03:54:25.612966,2972.0,3209.0,2
2023-03-13 03:54:46.956840,408.0,880.0,2
2023-03-13 03:55:08.300714,952.0,49.0,2
2023-03-13 03:55:29.644588,2177.0,2098.0,1
2023-03-13 03:55:50.988462,1431.0,218.0,1
2023-03-13 03:56:12.332336,1251.0,571.0,1
2023-03-13 03:56:33.676210,1622.0,1059.0,1
2023-03-13 03:56:55.020084,1650.0,416.0,1
2023-03-13 03:57:16.363958,1779.0,2062.0,1
2023-03-13 03:57:37.707832,2085.0,2768.0,1
2023-03-13 03:57:59.051706,1828.0,1407.0,1
2023-03-13 03:58:20.395580,731.0,136.0,1
2023-03-13 03:58:41.739454,2428.0,1875.0,1
2023-03-13 03:59:03.083328,1555.0,2505.0,1
2023-03-13 03:59:24.427202,1546.0,1094.0,1
2023-03-13 03:59:45.771076,2855.0,1286.0,1
2023-03-13 04:00:07.114950,529.0,2756.0,1
2023-03-13 04:00:28.458824,2601.0,1098.0,1
2023-03-13 04:00:49.802698,1036.0,862.0,1
2023-03-13 04:01:11.146572,1883.0,679.0,1
2023-03-13 04:01:32.490446,2211.0,1447.0,2
2023-03-13 04:01:53.834320,1142.0,994.0,2
2023-03-13 04:02:15.178194,1773.0,1049.0,2
2023-03-13 04:02:36.522068,1410.0,1773.0,1
2023-03-13 04:02:57.865942,1941.0,253.0,1
2023-03-13 04:03:19.209816,821.0,817.0,1
2023-03-13 04:03:40.553690,1566.0,1576.0,1
2023-03-13 04:04:01.897564,2640.0,1990.0,1
2023-03-13 04:04:23.241438,675.0,132.0,1
2023-03-13 04:04:44.585312,1986.0,1364.0,1
2023-03-13 04:05:05.929186,725.0,1779.0,1
2023-03-13 04:05:27.273060,2055.0,1579.0,1
2023-03-13 04:05:48.616934,2352.0,2133.0,1
2023-03-13 04:06:09.960808,836.0,33.0,1
2023-03-13 04:06:31.304682,2339.0,1062.0,1
2023-03-13 04:06:52.648556,537.0,303.0,1
2023-03-13 04:07:13.992430,1670.0,54.0,1
2023-03-13 04:07:35.336304,1502.0,1043.0,1
2023-03-13 04:07:56.680178,630.0,1204.0,1
2023-03-13 04:08:18.024052,1386.0,2622.0,1
2023-03-13 04:08:39.367926,1745.0,2046.0,2
2023-03-13 04:09:00.711800,1889.0,1195.0,2
2023-03-13 04:09:22.055674,1239.0,2801.0,2
2023-03-13 04:09:43.399548,2560.0,2792.0,1
2023-03-13 04:10:04.743422,1789.0,1152.0,1
2023-03-13 04:10:26.087296,738.0,796.0,1
2023-03-13 04:10:47.431170,1059.0,892.0,1
2023-03-13 04:11:08.775044,403.0,15.0,1
2023-03-13 04:11:30.118918,2579.0,2025.0,1
2023-03-13 04:11:51.462792,33.0,1247.0,1
2023-03-13 04:12:12.806666,901.0,1475.0,1
2023-03-13 04:12:34.150540,1779.0,1179.0,1
2023-03-13 04:12:55.494414,2379.0,2190.0,1
2023-03-13 04:13:16.838288,707.0,2018.0,1
2023-03-13 04:13:38.182162,2112.0,2232.0,1
2023-03-13 04:13:59.526036,1145.0,338.0,1
2023-03-13 04:14:20.869910,624.0,2161.0,1
2023-03-13 04:14:42.213784,978.0,1679.0,1
2023-03-13 04:15:03.557658,2055.0,1306.0,1
2023-03-13 04:15:24.901532,2769.0,2929.0,1
2023-03-13 04:15:46.245406,1669.0,1781.0,2
2023-03-13 04:16:07.589280,1362.0,1107.0,2
2023-03-13 04:16:28.933154,1742.0,2168.0,2
2023-03-13 04:16:50.277028,1568.0,2137.0,1
2023-03-13 04:17:11.620902,563.0,481.0,1
2023-03-13 04:17:32.964776,1423.0,774.0,1
2023-03-13 04:17:54.308650,1568.0,1285.0,1
2023-03-13 04:18:15.652524,1818.0,2432.0,1
2023-03-13 04:18:36.996398,2578.0,2532.0,1
2023-03-13 04:18:58.340272,726.0,1890.0,1
2023-03-13 04:19:19.684146,73.0,396.0,1
2023-03-13 04:19:41.028020,2625.0,1736.0,1
2023-03-13 04:20:02.371894,1647.0,2850.0,1
2023-03-13 04:20:23.715768,72.0,1123.0,1
2023-03-13 04:20:45.059642,1154.0,2038.0,1
2023-03-13 04:21:06.403516,892.0,901.0,1
2023-03-13 04:21:27.747390,1940.0,2322.0,1
2023-03-13 04:21:49.091264,2316.0,2655.0,1
2023-03-13 04:22:10.435138,342.0,1214.0,1
2023-03-13 04:22:31.779012,2351.0,289.0,1
2023-03-13 04:22:53.122886,2400.0,2252.0,2
2023-03-13 04:23:14.466760,1437.0,2851.0,2
2023-03-13 04:23:35.810634,1489.0,1805.0,2
2023-03-13 04:23:57.154508,1081.0,1609.0,1
2023-03-13 04:24:18.498382,1516.0,1534.0,1
2023-03-13 04:24:39.842256,1519.0,1081.0,1
2023-03-13 04:25:01.186130,1596.0,1191.0,1
2023-03-13 04:25:22.530004,481.0,3109.0,1
2023-03-13 04:25:43.873878,2069.0,1769.0,1
2023-03-13 04:26:05.217752,322.0,2263.0,1
2023-03-13 04:26:26.561626,23.0,714.0,1
2023-03-13 04:26:47.905500,1383.0,2155.0,1
2023-03-13 04:27:09.249374,1830.0,1593.0,1
2023-03-13 04:27:30.593248,2815.0,2754.0,1
2023-03-13 04:27:51.937122,2792.0,2833.0,1
2023-03-13 04:28:13.280996,734.0,404.0,1
2023-03-13 04:28:34.624870,322.0,47.0,1
2023-03-13 04:28:55.968744,492.0,1613.0,1
2023-03-13 04:29:17.312618,1586.0,2467.0,1
2023-03-13 04:29:38.656492,2378.0,253.0,1
2023-03-13 04:30:00.000366,2214.0,2817.0,2
2023-03-13 04:30:21.344240,2021.0,1432.0,2
2023-03-13 04:30:42.688114,19.0,178.0,2
2023-03-13 04:31:04.031988,2394.0,2169.0,1
2023-03-13 04:31:25.375862,1510.0,2778.0,1
2023-03-13 04:31:46.719736,705.0,1066.0,1
2023-03-13 04:32:08.063610,1431.0,925.0,1
2023-03-13 04:32:29.407484,1695.0,2369.0,1
2023-03-13 04:32:50.751358,746.0,1064.0,1
2023-03-13 04:33:12.095232,33.0,460.0,1
2023-03-13 04:33:33.439106,2350.0,2676.0,1
2023-03-13 04:33:54.782980,2014.0,2176.0,1
2023-03-13 04:34:16.126854,1059.0,1648.0,1
2023-03-13 04:34:37.470728,449.0,2404.0,1
2023-03-13 04:34:58.814602,398.0,2948.0,1
2023-03-13 04:35:20.158476,1565.0,1777.0,1
2023-03-13 04:35:41.502350,3047.0,2429.0,1
2023-03-13 04:36:02.846224,176.0,374.0,1
2023-03-13 04:36:24.190098,1452.0,1603.0,1
2023-03-13 04:36:45.533972,1107.0,1690.0,1
2023-03-13 04:37:06.877846,1846.0,836.0,2
2023-03-13 04:37:28.221720,2165.0,2517.0,2
2023-03-13 04:37:49.565594,1675.0,1525.0,2
2023-03-13 04:38:10.909468,2332.0,1428.0,1
2023-03-13 04:38:32.253342,2467.0,2811.0,1
2023-03-13 04:38:53.597216,2769.0,3352.0,1
2023-03-13 04:39:14.941090,2152.0,1043.0,1
2023-03-13 04:39:36.284964,1059.0,1348.0,1
2023-03-13 04:39:57.628838,633.0,1173.0,1
2023-03-13 04:40:18.972712,887.0,2403.0,1
2023-03-13 04:40:40.316586,2007.0,1174.0,1
2023-03-13 04:41:01.660460,1124.0,471.0,1
2023-03-13 04:41:23.004334,2764.0,2020.0,1
2023-03-13 04:41:44.348208,2529.0,967.0,1
2023-03-13 04:42:05.692082,1593.0,246.0,1
2023-03-13 04:42:27.035956,1242.0,417.0,1
2023-03-13 04:42:48.379830,1395.0,585.0,1
2023-03-13 04:43:09.723704,2079.0,2707.0,1
2023-03-13 04:43:31.067578,605.0,685.0,1
2023-03-13 04:43:52.411452,1501.0,1115.0,1
2023-03-13 04:44:13.755326,2009.0,1281.0,2
2023-03-13 04:44:35.099200,1117.0,929.0,2
2023-03-13 04:44:56.443074,2719.0,2106.0,2
2023-03-13 04:45:17.786948,770.0,1791.0,1
2023-03-13 04:45:39.130822,952.0,2923.0,1
2023-03-13 04:46:00.474696,2464.0,3608.0,1
2023-03-13 04:46:21.818570,1848.0,1040.0,1
2023-03-13 04:46:43.162444,1101.0,1184.0,1
2023-03-13 04:47:04.506318,1190.0,2745.0,1
2023-03-13 04:47:25.850192,1271.0,1642.0,1
2023-03-13 04:47:47.194066,813.0,3218.0,1
2023-03-13 04:48:08.537940,1450.0,1630.0,1
2023-03-13 04:48:29.881814,2124.0,2764.0,1
2023-03-13 04:48:51.225688,1713.0,1845.0,1
2023-03-13 04:49:12.569562,1830.0,1562.0,1
2023-03-13 04:49:33.913436,1121.0,551.0,1
2023-03-13 04:49:55.257310,1355.0,1645.0,1
2023-03-13 04:50:16.601184,1324.0,2176.0,1
2023-03-13 04:50:37.945058,1229.0,408.0,1
2023-03-13 04:50:59.288932,2320.0,1046.0,1
2023-03-13 04:51:20.632806,61.0,1409.0,2
2023-03-13 04:51:41.976680,1872.0,2655.0,2
2023-03-13 04:52:03.320554,1059.0,2484.0,2
2023-03-13 04:52:24.664428,1247.0,38.0,1
2023-03-13 04:52:46.008302,2801.0,2872.0,1
2023-03-13 04:53:07.352176,1598.0,3022.0,1
2023-03-13 04:53:28.696050,1055.0,190.0,1
2023-03-13 04:53:50.039924,893.0,2306.0,1
2023-03-13 04:54:11.383798,2155.0,422.0,1
2023-03-13 04:54:32.727672,1415.0,1576.0,1
2023-03-13 04:54:54.071546,2392.0,2824.0,1
2023-03-13 04:55:15.415420,962.0,2331.0,1
2023-03-13 04:55:36.759294,720.0,709.0,1
2023-03-13 04:55:58.103168,447.0,2170.0,1
2023-03-13 04:56:19.447042,1486.0,1556.0,1
2023-03-13 04:56:40.790916,596.0,1569.0,1
2023-03-13 04:57:02.134790,606.0,1793.0,1
2023-03-13 04:57:23.478664,2321.0,2319.0,1
2023-03-13 04:57:44.822538,1613.0,382.0,1
2023-03-13 04:58:06.166412,1747.0,1268.0,1
2023-03-13 04:58:27.510286,2494.0,2943.0,2
2023-03-13 04:58:48.854160,2791.0,1526.0,2
2023-03-13 04:59:10.198034,3052.0,2165.0,2
2023-03-13 04:59:31.541908,1249.0,145.0,1
2023-03-13 04:59:52.885782,2098.0,2184.0,1
2023-03-13 05:00:14.229656,2113.0,2723.0,1
2023-03-13 05:00:35.573530,870.0,427.0,1
2023-03-13 05:00:56.917404,646.0,853.0,1
2023-03-13 05:01:18.261278,2165.0,1043.0,1
2023-03-13 05:01:39.605152,2760.0,2520.0,1
2023-03-13 05:02:00.949026,334.0,1101.0,1
2023-03-13 05:02:22.292900,310.0,910.0,1
2023-03-13 05:02:43.636774,2343.0,1525.0,1
2023-03-13 05:03:04.980648,3113.0,1107.0,1
2023-03-13 05:03:26.324522,3022.0,2449.0,1
2023-03-13 05:03:47.668396,1064.0,893.0,1
2023-03-13 05:04:09.012270,973.0,2015.0,1
2023-03-13 05:04:30.356144,1628.0,1847.0,1
2023-03-13 05:04:51.700018,1281.0,1728.0,1
2023-03-13 05:05:13.043892,2491.0,2089.0,1
2023-03-13 05:05:34.387766,2961.0,2078.0,2
2023-03-13 05:05:55.731640,1905.0,1517.0,2
2023-03-13 05:06:17.075514,979.0,1028.0,2
2023-03-13 05:06:38.419388,2658.0,2238.0,1
2023-03-13 05:06:59.763262,1704.0,454.0,1
2023-03-13 05:07:21.107136,2561.0,1597.0,1
2023-03-13 05:07:42.451010,1450.0,691.0,1
2023-03-13 05:08:03.794884,2482.0,1525.0,1
2023-03-13 05:08:25.138758,2467.0,3136.0,1
2023-03-13 05:08:46.482632,1577.0,2905.0,1
2023-03-13 05:09:07.826506,1997.0,2485.0,1
2023-03-13 05:09:29.170380,1813.0,79.0,1
2023-03-13 05:09:50.514254,2135.0,967.0,1
2023-03-13 05:10:11.858128,2261.0,853.0,1
2023-03-13 05:10:33.202002,133.0,1024.0,1
2023-03-13 05:10:54.545876,1386.0,585.0,1
2023-03-13 05:11:15.889750,1737.0,696.0,1
2023-03-13 05:11:37.233624,2274.0,2032.0,1
2023-03-13 05:11:58.577498,283.0,987.0,1
2023-03-13 05:12:19.921372,1487.0,2294.0,1
2023-03-13 05:12:41.265246,1705.0,2699.0,2
2023-03-13 05:13:02.609120,2439.0,1655.0,2
2023-03-13 05:13:23.952994,2232.0,1986.0,2
2023-03-13 05:13:45.296868,2792.0,2511.0,1
2023-03-13 05:14:06.640742,1397.0,973.0,1
2023-03-13 05:14:27.984616,3244.0,2152.0,1
2023-03-13 05:14:49.328490,2342.0,1724.0,1
2023-03-13 05:15:10.672364,1299.0,1864.0,1
2023-03-13 05:15:32.016238,1366.0,725.0,1
2023-03-13 05:15:53.360112,1257.0,1722.0,1
2023-03-13 05:16:14.703986,1217.0,1566.0,1
2023-03-13 05:16:36.047860,3462.0,1986.0,1
2023-03-13 05:16:57.391734,408.0,1097.0,1
2023-03-13 05:17:18.735608,480.0,302.0,1
2023-03-13 05:17:40.079482,2887.0,2859.0,1
2023-03-13 05:18:01.423356,1773.0,1461.0,1
2023-03-13 05:18:22.767230,47.0,558.0,1
2023-03-13 05:18:44.111104,47.0,825.0,1
2023-03-13 05:19:05.454978,1690.0,1598.0,1
2023-03-13 05:19:26.798852,1349.0,303.0,1
2023-03-13 05:19:48.142726,471.0,1787.0,2
2023-03-13 05:20:09.486600,2723.0,1806.0,2
2023-03-13 05:20:30.830474,2166.0,1263.0,2
2023-03-13 05:20:52.174348,614.0,1406.0,1
2023-03-13 05:21:13.518222,2845.0,1899.0,1
2023-03-13 05:21:34.862096,952.0,1306.0,1
2023-03-13 05:21:56.205970,1626.0,2398.0,1
2023-03-13 05:22:17.549844,2832.0,2201.0,1
2023-03-13 05:22:38.893718,1039.0,578.0,1
2023-03-13 05:23:00.237592,1534.0,2738.0,1
2023-03-13 05:23:21.581466,647.0,355.0,1
2023-03-13 05:23:42.925340,1692.0,1067.0,1
2023-03-13 05:24:04.269214,1452.0,2403.0,1
2023-03-13 05:24:25.613088,1169.0,1782.0,1
2023-03-13 05:24:46.956962,2658.0,2664.0,1
2023-03-13 05:25:08.300836,1830.0,2767.0,1
2023-03-13 05:25:29.644710,2588.0,1991.0,1
2023-03-13 05:25:50.988584,1242.0,761.0,1
2023-03-13 05:26:12.332458,483.0,2325.0,1
2023-03-13 05:26:33.676332,662.0,2183.0,1
2023-03-13 05:26:55.020206,1122.0,1899.0,2
2023-03-13 05:27:16.364080,1638.0,2271.0,2
2023-03-13 05:27:37.707954,1082.0,2113.0,2
2023-03-13 05:27:59.051828,1761.0,1769.0,1
2023-03-13 05:28:20.395702,938.0,1745.0,1
2023-03-13 05:28:41.739576,373.0,602.0,1
2023-03-13 05:29:03.083450,446.0,511.0,1
2023-03-13 05:29:24.427324,1782.0,2328.0,1
2023-03-13 05:29:45.771198,3761.0,1125.0,1
2023-03-13 05:30:07.115072,1622.0,908.0,1
2023-03-13 05:30:28.458946,2378.0,1265.0,1
2023-03-13 05:30:49.802820,1423.0,2239.0,1
2023-03-13 05:31:11.146694,2060.0,483.0,1
2023-03-13 05:31:32.490568,999.0,1450.0,1
2023-03-13 05:31:53.834442,1349.0,510.0,1
2023-03-13 05:32:15.178316,1356.0,2589.0,1
2023-03-13 05:32:36.522190,1016.0,1677.0,1
2023-03-13 05:32:57.866064,3044.0,3904.0,1
2023-03-13 05:33:19.209938,1536.0,2052.0,1
2023-03-13 05:33:40.553812,612.0,1471.0,1
2023-03-13 05:34:01.897686,855.0,1983.0,2
2023-03-13 05:34:23.241560,1008.0,661.0,2
2023-03-13 05:34:44.585434,1090.0,2923.0,2
2023-03-13 05:35:05.929308,1562.0,2053.0,1
2023-03-13 05:35:27.273182,1544.0,889.0,1
2023-03-13 05:35:48.617056,1030.0,1279.0,1
2023-03-13 05:36:09.960930,1365.0,2800.0,1
2023-03-13 05:36:31.304804,2311.0,1691.0,1
2023-03-13 05:36:52.648678,1369.0,2662.0,1
2023-03-13 05:37:13.992552,1515.0,2602.0,1
2023-03-13 05:37:35.336426,2104.0,1938.0,1
2023-03-13 05:37:56.680300,698.0,684.0,1
2023-03-13 05:38:18.024174,1161.0,384.0,1
2023-03-13 05:38:39.368048,1805.0,1336.0,1
2023-03-13 05:39:00.711922,1301.0,1351.0,1
2023-03-13 05:39:22.055796,1598.0,2349.0,1
2023-03-13 05:39:43.399670,1722.0,2438.0,1
2023-03-13 05:40:04.743544,2104.0,2758.0,1
2023-03-13 05:40:26.087418,1465.0,2596.0,1
2023-03-13 05:40:47.431292,2491.0,2193.0,1
2023-03-13 05:41:08.775166,2443.0,1889.0,2
2023-03-13 05:41:30.119040,1429.0,1761.0,2
2023-03-13 05:41:51.462914,1371.0,1872.0,2
2023-03-13 05:42:12.806788,1514.0,2843.0,1
2023-03-13 05:42:34.150662,1236.0,715.0,1
2023-03-13 05:42:55.494536,1801.0,868.0,1
2023-03-13 05:43:16.838410,1404.0,1907.0,1
2023-03-13 05:43:38.182284,2164.0,2469.0,1
2023-03-13 05:43:59.526158,1840.0,471.0,1
2023-03-13 05:44:20.870032,2922.0,2157.0,1
2023-03-13 05:44:42.213906,1814.0,1010.0,1
2023-03-13 05:45:03.557780,1563.0,2640.0,1
2023-03-13 05:45:24.901654,2172.0,2310.0,1
2023-03-13 05:45:46.245528,481.0,1111.0,1
2023-03-13 05:46:07.589402,1696.0,663.0,1
2023-03-13 05:46:28.933276,1695.0,1303.0,1
2023-03-13 05:46:50.277150,1791.0,1736.0,1
2023-03-13 05:47:11.621024,1468.0,454.0,1
2023-03-13 05:47:32.964898,2096.0,1283.0,1
2023-03-13 05:47:54.308772,1744.0,2740.0,1
2023-03-13 05:48:15.652646,1080.0,800.0,2
2023-03-13 05:48:36.996520,1004.0,334.0,2
2023-03-13 05:48:58.340394,1703.0,366.0,2
2023-03-13 05:49:19.684268,1059.0,1213.0,1
2023-03-13 05:49:41.028142,1486.0,896.0,1
2023-03-13 05:50:02.372016,901.0,1698.0,1
2023-03-13 05:50:23.715890,37.0,1333.0,1
2023-03-13 05:50:45.059764,1246.0,1081.0,1
2023-03-13 05:51:06.403638,2321.0,1622.0,1
2023-03-13 05:51:27.747512,2640.0,1983.0,1
2023-03-13 05:51:49.091386,534.0,332.0,1
2023-03-13 05:52:10.435260,1935.0,2865.0,1
2023-03-13 05:52:31.779134,1447.0,1566.0,1
2023-03-13 05:52:53.123008,1004.0,574.0,1
2023-03-13 05:53:14.466882,2015.0,2621.0,1
2023-03-13 05:53:35.810756,2501.0,2341.0,1
2023-03-13 05:53:57.154630,1453.0,1767.0,1
2023-03-13 05:54:18.498504,502.0,1457.0,1
2023-03-13 05:54:39.842378,2272.0,2115.0,1
2023-03-13 05:55:01.186252,644.0,811.0,1
2023-03-13 05:55:22.530126,1157.0,401.0,2
2023-03-13 05:55:43.874000,1557.0,2313.0,2
2023-03-13 05:56:05.217874,1223.0,2017.0,2
2023-03-13 05:56:26.561748,607.0,696.0,1
2023-03-13 05:56:47.905622,2536.0,2537.0,1
2023-03-13 05:57:09.249496,1710.0,2985.0,1
2023-03-13 05:57:30.593370,2731.0,1741.0,1
2023-03-13 05:57:51.937244,2458.0,2257.0,1
2023-03-13 05:58:13.281118,481.0,921.0,1
2023-03-13 05:58:34.624992,1610.0,1978.0,1
2023-03-13 05:58:55.968866,2595.0,2301.0,1
2023-03-13 05:59:17.312740,2447.0,1587.0,1
2023-03-13 05:59:38.656614,643.0,1185.0,1
2023-03-13 06:00:00.000488,2148.0,1720.0,1
2023-03-13 06:00:21.344362,2791.0,1771.0,1
2023-03-13 06:00:42.688236,1208.0,1447.0,1
2023-03-13 06:01:04.032110,1388.0,2106.0,1
