ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1581.0,2637.0,1
2023-03-13 03:01:04.031866,1622.0,2355.0,1
2023-03-13 03:01:25.375740,1828.0,1162.0,1
2023-03-13 03:01:46.719614,2064.0,2325.0,1
2023-03-13 03:02:08.063488,1925.0,1583.0,1
2023-03-13 03:02:29.407362,112.0,17.0,2
2023-03-13 03:02:50.751236,1473.0,2579.0,2
2023-03-13 03:03:12.095110,1356.0,1669.0,2
2023-03-13 03:03:33.438984,949.0,1768.0,2
2023-03-13 03:03:54.782858,2135.0,2437.0,2
2023-03-13 03:04:16.126732,1566.0,2072.0,2
2023-03-13 03:04:37.470606,373.0,1081.0,2
2023-03-13 03:04:58.814480,884.0,669.0,2
2023-03-13 03:05:20.158354,1212.0,2848.0,2
2023-03-13 03:05:41.502228,2483.0,2133.0,1
2023-03-13 03:06:02.846102,1925.0,2047.0,1
2023-03-13 03:06:24.189976,2583.0,3819.0,1
2023-03-13 03:06:45.533850,1560.0,1027.0,1
2023-03-13 03:07:06.877724,1277.0,1440.0,1
2023-03-13 03:07:28.221598,483.0,1381.0,1
2023-03-13 03:07:49.565472,814.0,853.0,1
2023-03-13 03:08:10.909346,2460.0,2661.0,1
2023-03-13 03:08:32.253220,471.0,796.0,1
2023-03-13 03:08:53.597094,1260.0,1362.0,1
2023-03-13 03:09:14.940968,1097.0,1562.0,1
2023-03-13 03:09:36.284842,2007.0,1174.0,2
2023-03-13 03:09:57.628716,1799.0,682.0,2
2023-03-13 03:10:18.972590,1468.0,454.0,2
2023-03-13 03:10:40.316464,1625.0,2939.0,2
2023-03-13 03:11:01.660338,870.0,819.0,2
2023-03-13 03:11:23.004212,1362.0,1349.0,2
2023-03-13 03:11:44.348086,2021.0,1432.0,2
2023-03-13 03:12:05.691960,1539.0,3001.0,2
2023-03-13 03:12:27.035834,2233.0,2552.0,2
2023-03-13 03:12:48.379708,263.0,639.0,1
2023-03-13 03:13:09.723582,1117.0,929.0,1
2023-03-13 03:13:31.067456,1771.0,916.0,1
2023-03-13 03:13:52.411330,1334.0,1710.0,1
2023-03-13 03:14:13.755204,1720.0,870.0,1
2023-03-13 03:14:35.099078,2244.0,2835.0,1
2023-03-13 03:14:56.442952,136.0,1567.0,1
2023-03-13 03:15:17.786826,1570.0,1249.0,1
2023-03-13 03:15:39.130700,45.0,870.0,1
2023-03-13 03:16:00.474574,408.0,1097.0,1
2023-03-13 03:16:21.818448,2769.0,3082.0,1
2023-03-13 03:16:43.162322,1110.0,2756.0,2
2023-03-13 03:17:04.506196,1819.0,1502.0,2
2023-03-13 03:17:25.850070,1452.0,2403.0,2
2023-03-13 03:17:47.193944,1525.0,2165.0,2
2023-03-13 03:18:08.537818,652.0,1679.0,2
2023-03-13 03:18:29.881692,3104.0,2142.0,2
2023-03-13 03:18:51.225566,675.0,915.0,2
2023-03-13 03:19:12.569440,62.0,687.0,2
2023-03-13 03:19:33.913314,2738.0,2800.0,2
2023-03-13 03:19:55.257188,1854.0,3693.0,1
2023-03-13 03:20:16.601062,2770.0,2309.0,1
2023-03-13 03:20:37.944936,2364.0,3070.0,1
2023-03-13 03:20:59.288810,1043.0,1415.0,1
2023-03-13 03:21:20.632684,1048.0,1830.0,1
2023-03-13 03:21:41.976558,1487.0,481.0,1
2023-03-13 03:22:03.320432,901.0,1698.0,1
2023-03-13 03:22:24.664306,2055.0,1306.0,1
2023-03-13 03:22:46.008180,1800.0,316.0,1
2023-03-13 03:23:07.352054,2829.0,1846.0,1
2023-03-13 03:23:28.695928,1759.0,1179.0,1
2023-03-13 03:23:50.039802,800.0,1665.0,2
2023-03-13 03:24:11.383676,1013.0,791.0,2
2023-03-13 03:24:32.727550,1954.0,1136.0,2
2023-03-13 03:24:54.071424,2177.0,2671.0,2
2023-03-13 03:25:15.415298,2735.0,2003.0,2
2023-03-13 03:25:36.759172,1236.0,1239.0,2
2023-03-13 03:25:58.103046,1362.0,1107.0,2
2023-03-13 03:26:19.446920,2138.0,2186.0,2
2023-03-13 03:26:40.790794,1388.0,2319.0,2
2023-03-13 03:27:02.134668,2055.0,277.0,1
2023-03-13 03:27:23.478542,943.0,471.0,1
2023-03-13 03:27:44.822416,1704.0,993.0,1
2023-03-13 03:28:06.166290,2203.0,2453.0,1
2023-03-13 03:28:27.510164,1607.0,1094.0,1
2023-03-13 03:28:48.854038,2473.0,2791.0,1
2023-03-13 03:29:10.197912,2816.0,1861.0,1
2023-03-13 03:29:31.541786,1654.0,969.0,1
2023-03-13 03:29:52.885660,791.0,239.0,1
2023-03-13 03:30:14.229534,782.0,1835.0,1
2023-03-13 03:30:35.573408,869.0,146.0,1
2023-03-13 03:30:56.917282,663.0,1332.0,2
2023-03-13 03:31:18.261156,2837.0,908.0,2
2023-03-13 03:31:39.605030,1740.0,2461.0,2
2023-03-13 03:32:00.948904,303.0,636.0,2
2023-03-13 03:32:22.292778,537.0,431.0,2
2023-03-13 03:32:43.636652,1386.0,1546.0,2
2023-03-13 03:33:04.980526,949.0,405.0,2
2023-03-13 03:33:26.324400,1402.0,3182.0,2
2023-03-13 03:33:47.668274,1183.0,901.0,2
2023-03-13 03:34:09.012148,471.0,1787.0,1
2023-03-13 03:34:30.356022,1544.0,1266.0,1
2023-03-13 03:34:51.699896,1018.0,1242.0,1
2023-03-13 03:35:13.043770,1204.0,361.0,1
2023-03-13 03:35:34.387644,218.0,1206.0,1
2023-03-13 03:35:55.731518,1690.0,4008.0,1
2023-03-13 03:36:17.075392,372.0,715.0,1
2023-03-13 03:36:38.419266,1243.0,1260.0,1
2023-03-13 03:36:59.763140,2425.0,1308.0,1
2023-03-13 03:37:21.107014,1940.0,2085.0,1
2023-03-13 03:37:42.450888,1522.0,1154.0,1
2023-03-13 03:38:03.794762,1583.0,1534.0,2
2023-03-13 03:38:25.138636,2461.0,2267.0,2
2023-03-13 03:38:46.482510,1217.0,1653.0,2
2023-03-13 03:39:07.826384,176.0,374.0,2
2023-03-13 03:39:29.170258,1365.0,2773.0,2
2023-03-13 03:39:50.514132,605.0,1188.0,2
2023-03-13 03:40:11.858006,765.0,1552.0,2
2023-03-13 03:40:33.201880,778.0,1787.0,2
2023-03-13 03:40:54.545754,1911.0,1837.0,2
2023-03-13 03:41:15.889628,1154.0,2144.0,1
2023-03-13 03:41:37.233502,260.0,1545.0,1
2023-03-13 03:41:58.577376,1565.0,1482.0,1
2023-03-13 03:42:19.921250,3090.0,3001.0,1
2023-03-13 03:42:41.265124,738.0,796.0,1
2023-03-13 03:43:02.608998,1326.0,2736.0,1
2023-03-13 03:43:23.952872,1914.0,1373.0,1
2023-03-13 03:43:45.296746,1101.0,2447.0,1
2023-03-13 03:44:06.640620,2314.0,1570.0,1
2023-03-13 03:44:27.984494,1650.0,416.0,1
2023-03-13 03:44:49.328368,339.0,1025.0,1
2023-03-13 03:45:10.672242,1556.0,649.0,2
2023-03-13 03:45:32.016116,2377.0,2072.0,2
2023-03-13 03:45:53.359990,2432.0,2770.0,2
2023-03-13 03:46:14.703864,2760.0,2520.0,2
2023-03-13 03:46:36.047738,1628.0,2049.0,2
2023-03-13 03:46:57.391612,967.0,501.0,2
2023-03-13 03:47:18.735486,266.0,1551.0,2
2023-03-13 03:47:40.079360,2091.0,2758.0,2
2023-03-13 03:48:01.423234,2300.0,2705.0,2
2023-03-13 03:48:22.767108,2618.0,1072.0,1
2023-03-13 03:48:44.110982,315.0,162.0,1
2023-03-13 03:49:05.454856,1249.0,1553.0,1
2023-03-13 03:49:26.798730,2834.0,3217.0,1
2023-03-13 03:49:48.142604,2079.0,3307.0,1
2023-03-13 03:50:09.486478,1723.0,2206.0,1
2023-03-13 03:50:30.830352,2118.0,2751.0,1
2023-03-13 03:50:52.174226,1853.0,1107.0,1
2023-03-13 03:51:13.518100,1779.0,1655.0,1
2023-03-13 03:51:34.861974,1559.0,738.0,1
2023-03-13 03:51:56.205848,1199.0,1333.0,1
2023-03-13 03:52:17.549722,2155.0,422.0,2
2023-03-13 03:52:38.893596,1101.0,1324.0,2
2023-03-13 03:53:00.237470,671.0,781.0,2
2023-03-13 03:53:21.581344,1726.0,2033.0,2
2023-03-13 03:53:42.925218,2355.0,2683.0,2
2023-03-13 03:54:04.269092,2364.0,1868.0,2
2023-03-13 03:54:25.612966,2211.0,1447.0,2
2023-03-13 03:54:46.956840,2640.0,1983.0,2
2023-03-13 03:55:08.300714,1516.0,1534.0,2
2023-03-13 03:55:29.644588,2743.0,1498.0,1
2023-03-13 03:55:50.988462,1791.0,1736.0,1
2023-03-13 03:56:12.332336,1036.0,901.0,1
2023-03-13 03:56:33.676210,1368.0,1629.0,1
2023-03-13 03:56:55.020084,1779.0,1043.0,1
2023-03-13 03:57:16.363958,1400.0,1726.0,1
2023-03-13 03:57:37.707832,2204.0,2264.0,1
2023-03-13 03:57:59.051706,648.0,1271.0,1
2023-03-13 03:58:20.395580,338.0,43.0,1
2023-03-13 03:58:41.739454,2664.0,2788.0,1
2023-03-13 03:59:03.083328,1563.0,2640.0,1
2023-03-13 03:59:24.427202,1101.0,1453.0,2
2023-03-13 03:59:45.771076,2435.0,1231.0,2
2023-03-13 04:00:07.114950,1062.0,553.0,2
2023-03-13 04:00:28.458824,2864.0,1475.0,2
2023-03-13 04:00:49.802698,2640.0,2097.0,2
2023-03-13 04:01:11.146572,2007.0,2542.0,2
2023-03-13 04:01:32.490446,262.0,1923.0,2
2023-03-13 04:01:53.834320,394.0,508.0,2
2023-03-13 04:02:15.178194,1536.0,2321.0,2
2023-03-13 04:02:36.522068,643.0,1039.0,1
2023-03-13 04:02:57.865942,1068.0,32.0,1
2023-03-13 04:03:19.209816,1497.0,893.0,1
2023-03-13 04:03:40.553690,2104.0,2758.0,1
2023-03-13 04:04:01.897564,2832.0,1622.0,1
2023-03-13 04:04:23.241438,2324.0,1187.0,1
2023-03-13 04:04:44.585312,2771.0,2407.0,1
2023-03-13 04:05:05.929186,2756.0,1597.0,1
2023-03-13 04:05:27.273060,1247.0,1653.0,1
2023-03-13 04:05:48.616934,1658.0,1030.0,1
2023-03-13 04:06:09.960808,974.0,1349.0,1
2023-03-13 04:06:31.304682,2400.0,2025.0,2
2023-03-13 04:06:52.648556,42.0,1466.0,2
2023-03-13 04:07:13.992430,2075.0,1439.0,2
2023-03-13 04:07:35.336304,2501.0,2341.0,2
2023-03-13 04:07:56.680178,1059.0,2215.0,2
2023-03-13 04:08:18.024052,183.0,2112.0,2
2023-03-13 04:08:39.367926,2075.0,2432.0,2
2023-03-13 04:09:00.711800,133.0,965.0,2
2023-03-13 04:09:22.055674,2743.0,3179.0,2
2023-03-13 04:09:43.399548,1036.0,730.0,1
2023-03-13 04:10:04.743422,2116.0,715.0,1
2023-03-13 04:10:26.087296,1620.0,2332.0,1
2023-03-13 04:10:47.431170,1667.0,2764.0,1
2023-03-13 04:11:08.775044,2135.0,287.0,1
2023-03-13 04:11:30.118918,1162.0,1438.0,1
2023-03-13 04:11:51.462792,1246.0,1331.0,1
2023-03-13 04:12:12.806666,1097.0,710.0,1
2023-03-13 04:12:34.150540,996.0,1451.0,1
2023-03-13 04:12:55.494414,570.0,725.0,1
2023-03-13 04:13:16.838288,1487.0,2294.0,1
2023-03-13 04:13:38.182162,1043.0,938.0,2
2023-03-13 04:13:59.526036,2363.0,2923.0,2
2023-03-13 04:14:20.869910,2467.0,3136.0,2
2023-03-13 04:14:42.213784,1964.0,2038.0,2
2023-03-13 04:15:03.557658,1059.0,1111.0,2
2023-03-13 04:15:24.901532,268.0,1840.0,2
2023-03-13 04:15:46.245406,1349.0,510.0,2
2023-03-13 04:16:07.589280,2173.0,2172.0,2
2023-03-13 04:16:28.933154,2332.0,1807.0,2
2023-03-13 04:16:50.277028,1814.0,1010.0,1
2023-03-13 04:17:11.620902,1643.0,2106.0,1
2023-03-13 04:17:32.964776,1698.0,1136.0,1
2023-03-13 04:17:54.308650,2339.0,2969.0,1
2023-03-13 04:18:15.652524,2306.0,170.0,1
2023-03-13 04:18:36.996398,245.0,600.0,1
2023-03-13 04:18:58.340272,1481.0,1972.0,1
2023-03-13 04:19:19.684146,1735.0,2202.0,1
2023-03-13 04:19:41.028020,3156.0,2769.0,1
2023-03-13 04:20:02.371894,2124.0,1679.0,1
2023-03-13 04:20:23.715768,1246.0,1759.0,1
2023-03-13 04:20:45.059642,1638.0,2271.0,2
2023-03-13 04:21:06.403516,3407.0,2106.0,2
2023-03-13 04:21:27.747390,1145.0,1728.0,2
2023-03-13 04:21:49.091264,338.0,2518.0,2
2023-03-13 04:22:10.435138,1073.0,1076.0,2
2023-03-13 04:22:31.779012,1774.0,1362.0,2
2023-03-13 04:22:53.122886,1195.0,1688.0,2
2023-03-13 04:23:14.466760,2494.0,1929.0,2
2023-03-13 04:23:35.810634,1536.0,2007.0,2
2023-03-13 04:23:57.154508,2894.0,1698.0,1
2023-03-13 04:24:18.498382,1154.0,1704.0,1
2023-03-13 04:24:39.842256,441.0,819.0,1
2023-03-13 04:25:01.186130,2015.0,2754.0,1
2023-03-13 04:25:22.530004,2025.0,636.0,1
2023-03-13 04:25:43.873878,1804.0,1270.0,1
2023-03-13 04:26:05.217752,624.0,2086.0,1
2023-03-13 04:26:26.561626,2253.0,1585.0,1
2023-03-13 04:26:47.905500,1285.0,2025.0,1
2023-03-13 04:27:09.249374,1792.0,2840.0,1
2023-03-13 04:27:30.593248,932.0,1260.0,1
2023-03-13 04:27:51.937122,962.0,402.0,2
2023-03-13 04:28:13.280996,627.0,33.0,2
2023-03-13 04:28:34.624870,1815.0,1025.0,2
2023-03-13 04:28:55.968744,2803.0,836.0,2
2023-03-13 04:29:17.312618,1094.0,1657.0,2
2023-03-13 04:29:38.656492,1238.0,145.0,2
2023-03-13 04:30:00.000366,1758.0,1522.0,2
2023-03-13 04:30:21.344240,1627.0,3009.0,2
2023-03-13 04:30:42.688114,1688.0,129.0,2
2023-03-13 04:31:04.031988,865.0,1684.0,1
2023-03-13 04:31:25.375862,1834.0,3441.0,1
2023-03-13 04:31:46.719736,1557.0,4013.0,1
2023-03-13 04:32:08.063610,1098.0,521.0,1
2023-03-13 04:32:29.407484,2947.0,2341.0,1
2023-03-13 04:32:50.751358,1507.0,2704.0,1
2023-03-13 04:33:12.095232,2333.0,1615.0,1
2023-03-13 04:33:33.439106,1685.0,1199.0,1
2023-03-13 04:33:54.782980,1240.0,1588.0,1
2023-03-13 04:34:16.126854,2365.0,1777.0,1
2023-03-13 04:34:37.470728,1668.0,1077.0,1
2023-03-13 04:34:58.814602,1208.0,1847.0,2
2023-03-13 04:35:20.158476,1059.0,1976.0,2
2023-03-13 04:35:41.502350,588.0,1007.0,2
2023-03-13 04:36:02.846224,452.0,1911.0,2
2023-03-13 04:36:24.190098,1665.0,2579.0,2
2023-03-13 04:36:45.533972,1523.0,2057.0,2
2023-03-13 04:37:06.877846,1744.0,2115.0,2
2023-03-13 04:37:28.221720,1056.0,2985.0,2
2023-03-13 04:37:49.565594,1356.0,2170.0,2
2023-03-13 04:38:10.909468,1330.0,785.0,1
2023-03-13 04:38:32.253342,1080.0,800.0,1
2023-03-13 04:38:53.597216,271.0,1792.0,1
2023-03-13 04:39:14.941090,2069.0,1832.0,1
2023-03-13 04:39:36.284964,1450.0,1284.0,1
2023-03-13 04:39:57.628838,1400.0,1704.0,1
2023-03-13 04:40:18.972712,1899.0,1791.0,1
2023-03-13 04:40:40.316586,705.0,1066.0,1
2023-03-13 04:41:01.660460,2769.0,3268.0,1
2023-03-13 04:41:23.004334,1501.0,1587.0,1
2023-03-13 04:41:44.348208,1090.0,2923.0,1
2023-03-13 04:42:05.692082,1429.0,1792.0,2
2023-03-13 04:42:27.035956,3532.0,1761.0,2
2023-03-13 04:42:48.379830,1083.0,2905.0,2
2023-03-13 04:43:09.723704,2714.0,1149.0,2
2023-03-13 04:43:31.067578,2495.0,2095.0,2
2023-03-13 04:43:52.411452,1789.0,363.0,2
2023-03-13 04:44:13.755326,1964.0,3244.0,2
2023-03-13 04:44:35.099200,1799.0,2794.0,2
2023-03-13 04:44:56.443074,1409.0,1081.0,2
2023-03-13 04:45:17.786948,1483.0,1112.0,1
2023-03-13 04:45:39.130822,1720.0,1018.0,1
2023-03-13 04:46:00.474696,1055.0,1645.0,1
2023-03-13 04:46:21.818570,1637.0,3557.0,1
2023-03-13 04:46:43.162444,1628.0,1223.0,1
2023-03-13 04:47:04.506318,1249.0,1450.0,1
2023-03-13 04:47:25.850192,1768.0,2244.0,1
2023-03-13 04:47:47.194066,1760.0,2232.0,1
2023-03-13 04:48:08.537940,1297.0,1045.0,1
2023-03-13 04:48:29.881814,2196.0,1727.0,1
2023-03-13 04:48:51.225688,769.0,2197.0,1
2023-03-13 04:49:12.569562,932.0,1607.0,2
2023-03-13 04:49:33.913436,1807.0,1893.0,2
2023-03-13 04:49:55.257310,1059.0,2484.0,2
2023-03-13 04:50:16.601184,2429.0,1816.0,2
2023-03-13 04:50:37.945058,1181.0,2044.0,2
2023-03-13 04:50:59.288932,2021.0,1773.0,2
2023-03-13 04:51:20.632806,1986.0,1018.0,2
2023-03-13 04:51:41.976680,382.0,2000.0,2
2023-03-13 04:52:03.320554,62.0,102.0,2
2023-03-13 04:52:24.664428,833.0,1058.0,1
2023-03-13 04:52:46.008302,1372.0,2867.0,1
2023-03-13 04:53:07.352176,2055.0,1579.0,1
2023-03-13 04:53:28.696050,403.0,15.0,1
2023-03-13 04:53:50.039924,2447.0,1587.0,1
2023-03-13 04:54:11.383798,1874.0,1698.0,1
2023-03-13 04:54:32.727672,1703.0,366.0,1
2023-03-13 04:54:54.071546,2461.0,2788.0,1
2023-03-13 04:55:15.415420,2491.0,2089.0,1
2023-03-13 04:55:36.759294,1999.0,1964.0,1
2023-03-13 04:55:58.103168,1678.0,2186.0,1
2023-03-13 04:56:19.447042,1999.0,1475.0,2
2023-03-13 04:56:40.790916,1649.0,2497.0,2
2023-03-13 04:57:02.134790,901.0,1722.0,2
2023-03-13 04:57:23.478664,2596.0,2461.0,2
2023-03-13 04:57:44.822538,2763.0,1818.0,2
2023-03-13 04:58:06.166412,1535.0,967.0,2
2023-03-13 04:58:27.510286,1259.0,1636.0,2
2023-03-13 04:58:48.854160,1670.0,191.0,2
2023-03-13 04:59:10.198034,1246.0,1081.0,2
2023-03-13 04:59:31.541908,2625.0,1736.0,1
2023-03-13 04:59:52.885782,2025.0,1059.0,1
2023-03-13 05:00:14.229656,3008.0,2097.0,1
2023-03-13 05:00:35.573530,745.0,2558.0,1
2023-03-13 05:00:56.917404,1346.0,1735.0,1
2023-03-13 05:01:18.261278,1586.0,2467.0,1
2023-03-13 05:01:39.605152,3196.0,2777.0,1
2023-03-13 05:02:00.949026,3110.0,2719.0,1
2023-03-13 05:02:22.292900,645.0,1769.0,1
2023-03-13 05:02:43.636774,2790.0,2546.0,1
2023-03-13 05:03:04.980648,1899.0,1653.0,1
2023-03-13 05:03:26.324522,884.0,1747.0,2
2023-03-13 05:03:47.668396,2257.0,1852.0,2
2023-03-13 05:04:09.012270,1654.0,2398.0,2
2023-03-13 05:04:30.356144,1919.0,2231.0,2
2023-03-13 05:04:51.700018,793.0,2848.0,2
2023-03-13 05:05:13.043892,1307.0,1021.0,2
2023-03-13 05:05:34.387766,1388.0,1316.0,2
2023-03-13 05:05:55.731640,1525.0,1022.0,2
2023-03-13 05:06:17.075514,742.0,1554.0,2
2023-03-13 05:06:38.419388,1184.0,3653.0,1
2023-03-13 05:06:59.763262,2268.0,2659.0,1
2023-03-13 05:07:21.107136,1822.0,1657.0,1
2023-03-13 05:07:42.451010,2483.0,2083.0,1
2023-03-13 05:08:03.794884,1818.0,2432.0,1
2023-03-13 05:08:25.138758,671.0,963.0,1
2023-03-13 05:08:46.482632,1373.0,544.0,1
2023-03-13 05:09:07.826506,2038.0,2868.0,1
2023-03-13 05:09:29.170380,2069.0,2295.0,1
2023-03-13 05:09:50.514254,2372.0,2848.0,1
2023-03-13 05:10:11.858128,1542.0,1107.0,1
2023-03-13 05:10:33.202002,1220.0,2072.0,2
2023-03-13 05:10:54.545876,2790.0,1431.0,2
2023-03-13 05:11:15.889750,731.0,136.0,2
2023-03-13 05:11:37.233624,705.0,1302.0,2
2023-03-13 05:11:58.577498,627.0,549.0,2
2023-03-13 05:12:19.921372,2257.0,531.0,2
2023-03-13 05:12:41.265246,1907.0,625.0,2
2023-03-13 05:13:02.609120,1059.0,1826.0,2
2023-03-13 05:13:23.952994,1420.0,418.0,2
2023-03-13 05:13:45.296868,697.0,145.0,1
2023-03-13 05:14:06.640742,472.0,1946.0,1
2023-03-13 05:14:27.984616,1819.0,2337.0,1
2023-03-13 05:14:49.328490,1625.0,1626.0,1
2023-03-13 05:15:10.672364,1281.0,2170.0,1
2023-03-13 05:15:32.016238,1393.0,1064.0,1
2023-03-13 05:15:53.360112,1704.0,454.0,1
2023-03-13 05:16:14.703986,2032.0,2057.0,1
2023-03-13 05:16:36.047860,3090.0,2620.0,1
2023-03-13 05:16:57.391734,848.0,1568.0,1
2023-03-13 05:17:18.735608,1157.0,401.0,1
2023-03-13 05:17:40.079482,1942.0,217.0,2
2023-03-13 05:18:01.423356,2555.0,2357.0,2
2023-03-13 05:18:22.767230,2848.0,2559.0,2
2023-03-13 05:18:44.111104,2561.0,2173.0,2
2023-03-13 05:19:05.454978,1519.0,2461.0,2
2023-03-13 05:19:26.798852,409.0,278.0,2
2023-03-13 05:19:48.142726,1383.0,2618.0,2
2023-03-13 05:20:09.486600,1793.0,1121.0,2
2023-03-13 05:20:30.830474,1431.0,3593.0,2
2023-03-13 05:20:52.174348,1400.0,731.0,1
2023-03-13 05:21:13.518222,1016.0,929.0,1
2023-03-13 05:21:34.862096,27.0,1274.0,1
2023-03-13 05:21:56.205970,614.0,1406.0,1
2023-03-13 05:22:17.549844,825.0,1551.0,1
2023-03-13 05:22:38.893718,471.0,901.0,1
2023-03-13 05:23:00.237592,1761.0,1459.0,1
2023-03-13 05:23:21.581466,2377.0,97.0,1
2023-03-13 05:23:42.925340,2822.0,2739.0,1
2023-03-13 05:24:04.269214,869.0,2485.0,1
2023-03-13 05:24:25.613088,1292.0,3085.0,1
2023-03-13 05:24:46.956962,2542.0,2057.0,2
2023-03-13 05:25:08.300836,1386.0,1892.0,2
2023-03-13 05:25:29.644710,1596.0,2789.0,2
2023-03-13 05:25:50.988584,2567.0,2063.0,2
2023-03-13 05:26:12.332458,492.0,1613.0,2
2023-03-13 05:26:33.676332,2299.0,2908.0,2
2023-03-13 05:26:55.020206,1889.0,2613.0,2
2023-03-13 05:27:16.364080,1940.0,2322.0,2
2023-03-13 05:27:37.707954,3623.0,3634.0,2
2023-03-13 05:27:59.051828,2079.0,707.0,1
2023-03-13 05:28:20.395702,1059.0,1348.0,1
2023-03-13 05:28:41.739576,1218.0,1680.0,1
2023-03-13 05:29:03.083450,1628.0,1422.0,1
2023-03-13 05:29:24.427324,2947.0,2506.0,1
2023-03-13 05:29:45.771198,410.0,281.0,1
2023-03-13 05:30:07.115072,1059.0,3948.0,1
2023-03-13 05:30:28.458946,817.0,158.0,1
2023-03-13 05:30:49.802820,2321.0,1622.0,1
2023-03-13 05:31:11.146694,1828.0,1407.0,1
2023-03-13 05:31:32.490568,3066.0,1626.0,1
2023-03-13 05:31:53.834442,2845.0,1899.0,2
2023-03-13 05:32:15.178316,56.0,2511.0,2
2023-03-13 05:32:36.522190,2506.0,2332.0,2
2023-03-13 05:32:57.866064,1130.0,1499.0,2
2023-03-13 05:33:19.209938,2550.0,1446.0,2
2023-03-13 05:33:40.553812,2206.0,1632.0,2
2023-03-13 05:34:01.897686,1048.0,1783.0,2
2023-03-13 05:34:23.241560,792.0,371.0,2
2023-03-13 05:34:44.585434,10.0,73.0,2
2023-03-13 05:35:05.929308,338.0,1064.0,1
2023-03-13 05:35:27.273182,1372.0,943.0,1
2023-03-13 05:35:48.617056,1983.0,2343.0,1
2023-03-13 05:36:09.960930,963.0,1745.0,1
2023-03-13 05:36:31.304804,1302.0,2232.0,1
2023-03-13 05:36:52.648678,2777.0,2009.0,1
2023-03-13 05:37:13.992552,580.0,1247.0,1
2023-03-13 05:37:35.336426,988.0,1175.0,1
2023-03-13 05:37:56.680300,1435.0,1478.0,1
2023-03-13 05:38:18.024174,47.0,558.0,1
2023-03-13 05:38:39.368048,1828.0,1383.0,1
2023-03-13 05:39:00.711922,1040.0,1059.0,2
2023-03-13 05:39:22.055796,447.0,625.0,2
2023-03-13 05:39:43.399670,1818.0,1490.0,2
2023-03-13 05:40:04.743544,3009.0,2654.0,2
2023-03-13 05:40:26.087418,2447.0,2740.0,2
2023-03-13 05:40:47.431292,1553.0,1854.0,2
2023-03-13 05:41:08.775166,1220.0,1832.0,2
2023-03-13 05:41:30.119040,7.0,483.0,2
2023-03-13 05:41:51.462914,1161.0,1189.0,2
2023-03-13 05:42:12.806788,3052.0,2205.0,1
2023-03-13 05:42:34.150662,1049.0,2501.0,1
2023-03-13 05:42:55.494536,1872.0,1030.0,1
2023-03-13 05:43:16.838410,1046.0,546.0,1
2023-03-13 05:43:38.182284,2109.0,3123.0,1
2023-03-13 05:43:59.526158,432.0,139.0,1
2023-03-13 05:44:20.870032,1251.0,1184.0,1
2023-03-13 05:44:42.213906,1839.0,1202.0,1
2023-03-13 05:45:03.557780,1538.0,2943.0,1
2023-03-13 05:45:24.901654,1059.0,1525.0,1
2023-03-13 05:45:46.245528,1773.0,1461.0,1
2023-03-13 05:46:07.589402,1168.0,262.0,2
2023-03-13 05:46:28.933276,2225.0,2768.0,2
2023-03-13 05:46:50.277150,2754.0,2497.0,2
2023-03-13 05:47:11.621024,952.0,1642.0,2
2023-03-13 05:47:32.964898,3051.0,2684.0,2
2023-03-13 05:47:54.308772,589.0,1690.0,2
2023-03-13 05:48:15.652646,429.0,2023.0,2
2023-03-13 05:48:36.996520,3535.0,3012.0,2
2023-03-13 05:48:58.340394,3761.0,1125.0,2
2023-03-13 05:49:19.684268,2989.0,2405.0,1
2023-03-13 05:49:41.028142,1563.0,2000.0,1
2023-03-13 05:50:02.372016,121.0,1759.0,1
2023-03-13 05:50:23.715890,2232.0,1986.0,1
2023-03-13 05:50:45.059764,1154.0,2038.0,1
2023-03-13 05:51:06.403638,232.0,1049.0,1
2023-03-13 05:51:27.747512,19.0,2085.0,1
2023-03-13 05:51:49.091386,509.0,538.0,1
2023-03-13 05:52:10.435260,1605.0,1081.0,1
2023-03-13 05:52:31.779134,1653.0,2895.0,1
2023-03-13 05:52:53.123008,2664.0,1655.0,1
2023-03-13 05:53:14.466882,3110.0,2898.0,2
2023-03-13 05:53:35.810756,456.0,345.0,2
2023-03-13 05:53:57.154630,1157.0,932.0,2
2023-03-13 05:54:18.498504,585.0,1154.0,2
2023-03-13 05:54:39.842378,938.0,1890.0,2
2023-03-13 05:55:01.186252,1698.0,982.0,2
2023-03-13 05:55:22.530126,395.0,715.0,2
2023-03-13 05:55:43.874000,2752.0,2677.0,2
2023-03-13 05:56:05.217874,2491.0,1393.0,2
2023-03-13 05:56:26.561748,2768.0,551.0,1
2023-03-13 05:56:47.905622,952.0,49.0,1
2023-03-13 05:57:09.249496,1451.0,1346.0,1
2023-03-13 05:57:30.593370,1311.0,1466.0,1
2023-03-13 05:57:51.937244,2152.0,733.0,1
2023-03-13 05:58:13.281118,3577.0,2582.0,1
2023-03-13 05:58:34.624992,621.0,1899.0,1
2023-03-13 05:58:55.968866,2359.0,1089.0,1
2023-03-13 05:59:17.312740,746.0,1154.0,1
2023-03-13 05:59:38.656614,1874.0,47.0,1
2023-03-13 06:00:00.000488,1386.0,585.0,1
2023-03-13 06:00:21.344362,2486.0,2104.0,2
2023-03-13 06:00:42.688236,52.0,389.0,2
