ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,614.0,1406.0,1
2023-03-13 03:01:04.031866,1018.0,1242.0,1
2023-03-13 03:01:25.375740,1475.0,1051.0,1
2023-03-13 03:01:46.719614,1064.0,2568.0,1
2023-03-13 03:02:08.063488,434.0,1064.0,1
2023-03-13 03:02:29.407362,628.0,1081.0,1
2023-03-13 03:02:50.751236,2788.0,1964.0,1
2023-03-13 03:03:12.095110,3550.0,2623.0,2
2023-03-13 03:03:33.438984,2530.0,2756.0,2
2023-03-13 03:03:54.782858,1154.0,2038.0,2
2023-03-13 03:04:16.126732,3047.0,2429.0,2
2023-03-13 03:04:37.470606,1168.0,262.0,2
2023-03-13 03:04:58.814480,1964.0,1173.0,2
2023-03-13 03:05:20.158354,901.0,1648.0,2
2023-03-13 03:05:41.502228,47.0,524.0,1
2023-03-13 03:06:02.846102,533.0,1376.0,1
2023-03-13 03:06:24.189976,1679.0,617.0,1
2023-03-13 03:06:45.533850,996.0,670.0,1
2023-03-13 03:07:06.877724,1030.0,1279.0,1
2023-03-13 03:07:28.221598,1911.0,1344.0,1
2023-03-13 03:07:49.565472,674.0,892.0,1
2023-03-13 03:08:10.909346,481.0,1188.0,1
2023-03-13 03:08:32.253220,69.0,1316.0,1
2023-03-13 03:08:53.597094,1598.0,2349.0,1
2023-03-13 03:09:14.940968,1840.0,1578.0,1
2023-03-13 03:09:36.284842,1468.0,454.0,1
2023-03-13 03:09:57.628716,1334.0,1710.0,1
2023-03-13 03:10:18.972590,966.0,2150.0,2
2023-03-13 03:10:40.316464,2176.0,966.0,2
2023-03-13 03:11:01.660338,1050.0,2991.0,2
2023-03-13 03:11:23.004212,2894.0,2511.0,2
2023-03-13 03:11:44.348086,2769.0,2944.0,2
2023-03-13 03:12:05.691960,563.0,1473.0,2
2023-03-13 03:12:27.035834,40.0,1225.0,2
2023-03-13 03:12:48.379708,2769.0,3082.0,1
2023-03-13 03:13:09.723582,3097.0,3110.0,1
2023-03-13 03:13:31.067456,3160.0,1452.0,1
2023-03-13 03:13:52.411330,459.0,1246.0,1
2023-03-13 03:14:13.755204,1059.0,1204.0,1
2023-03-13 03:14:35.099078,2929.0,2656.0,1
2023-03-13 03:14:56.442952,2887.0,2859.0,1
2023-03-13 03:15:17.786826,452.0,1911.0,1
2023-03-13 03:15:39.130700,1792.0,943.0,1
2023-03-13 03:16:00.474574,1431.0,925.0,1
2023-03-13 03:16:21.818448,33.0,460.0,1
2023-03-13 03:16:43.162322,1428.0,2457.0,1
2023-03-13 03:17:04.506196,1489.0,1805.0,1
2023-03-13 03:17:25.850070,1687.0,1167.0,2
2023-03-13 03:17:47.193944,1547.0,1969.0,2
2023-03-13 03:18:08.537818,2025.0,2460.0,2
2023-03-13 03:18:29.881692,2740.0,3009.0,2
2023-03-13 03:18:51.225566,984.0,2110.0,2
2023-03-13 03:19:12.569440,1208.0,2705.0,2
2023-03-13 03:19:33.913314,2740.0,2511.0,2
2023-03-13 03:19:55.257188,1685.0,1199.0,1
2023-03-13 03:20:16.601062,2040.0,1431.0,1
2023-03-13 03:20:37.944936,2166.0,1263.0,1
2023-03-13 03:20:59.288810,2342.0,1724.0,1
2023-03-13 03:21:20.632684,3124.0,2840.0,1
2023-03-13 03:21:41.976558,1727.0,1259.0,1
2023-03-13 03:22:03.320432,2089.0,1154.0,1
2023-03-13 03:22:24.664306,2319.0,2848.0,1
2023-03-13 03:22:46.008180,1161.0,384.0,1
2023-03-13 03:23:07.352054,1720.0,125.0,1
2023-03-13 03:23:28.695928,2334.0,2097.0,1
2023-03-13 03:23:50.039802,1609.0,1107.0,1
2023-03-13 03:24:11.383676,2640.0,2962.0,1
2023-03-13 03:24:32.727550,216.0,1949.0,2
2023-03-13 03:24:54.071424,1620.0,1840.0,2
2023-03-13 03:25:15.415298,2107.0,1184.0,2
2023-03-13 03:25:36.759172,786.0,2622.0,2
2023-03-13 03:25:58.103046,820.0,1450.0,2
2023-03-13 03:26:19.446920,2437.0,2929.0,2
2023-03-13 03:26:40.790794,2135.0,1400.0,2
2023-03-13 03:27:02.134668,1466.0,15.0,1
2023-03-13 03:27:23.478542,1559.0,408.0,1
2023-03-13 03:27:44.822416,2478.0,2165.0,1
2023-03-13 03:28:06.166290,1380.0,738.0,1
2023-03-13 03:28:27.510164,1990.0,1285.0,1
2023-03-13 03:28:48.854038,1889.0,1214.0,1
2023-03-13 03:29:10.197912,1051.0,1863.0,1
2023-03-13 03:29:31.541786,2345.0,2040.0,1
2023-03-13 03:29:52.885660,2905.0,2518.0,1
2023-03-13 03:30:14.229534,2771.0,170.0,1
2023-03-13 03:30:35.573408,647.0,355.0,1
2023-03-13 03:30:56.917282,969.0,2756.0,1
2023-03-13 03:31:18.261156,1556.0,649.0,1
2023-03-13 03:31:39.605030,2538.0,2222.0,2
2023-03-13 03:32:00.948904,1407.0,1145.0,2
2023-03-13 03:32:22.292778,1923.0,2274.0,2
2023-03-13 03:32:43.636652,403.0,15.0,2
2023-03-13 03:33:04.980526,1489.0,1957.0,2
2023-03-13 03:33:26.324400,1236.0,1239.0,2
2023-03-13 03:33:47.668274,1568.0,2137.0,2
2023-03-13 03:34:09.012148,434.0,1292.0,1
2023-03-13 03:34:30.356022,2055.0,1306.0,1
2023-03-13 03:34:51.699896,1004.0,574.0,1
2023-03-13 03:35:13.043770,597.0,811.0,1
2023-03-13 03:35:34.387644,356.0,1398.0,1
2023-03-13 03:35:55.731518,1080.0,1340.0,1
2023-03-13 03:36:17.075392,136.0,1993.0,1
2023-03-13 03:36:38.419266,1636.0,522.0,1
2023-03-13 03:36:59.763140,3064.0,2739.0,1
2023-03-13 03:37:21.107014,873.0,438.0,1
2023-03-13 03:37:42.450888,870.0,1031.0,1
2023-03-13 03:38:03.794762,548.0,1357.0,1
2023-03-13 03:38:25.138636,1460.0,1157.0,1
2023-03-13 03:38:46.482510,2770.0,2309.0,2
2023-03-13 03:39:07.826384,2125.0,1799.0,2
2023-03-13 03:39:29.170258,1938.0,1255.0,2
2023-03-13 03:39:50.514132,2791.0,1771.0,2
2023-03-13 03:40:11.858006,2572.0,2341.0,2
2023-03-13 03:40:33.201880,833.0,3219.0,2
2023-03-13 03:40:54.545754,707.0,1867.0,2
2023-03-13 03:41:15.889628,952.0,852.0,1
2023-03-13 03:41:37.233502,2458.0,2257.0,1
2023-03-13 03:41:58.577376,2637.0,1369.0,1
2023-03-13 03:42:19.921250,644.0,1081.0,1
2023-03-13 03:42:41.265124,748.0,662.0,1
2023-03-13 03:43:02.608998,1896.0,1993.0,1
2023-03-13 03:43:23.952872,2544.0,3290.0,1
2023-03-13 03:43:45.296746,2824.0,2349.0,1
2023-03-13 03:44:06.640620,2705.0,2654.0,1
2023-03-13 03:44:27.984494,623.0,2523.0,1
2023-03-13 03:44:49.328368,1111.0,33.0,1
2023-03-13 03:45:10.672242,952.0,2529.0,1
2023-03-13 03:45:32.016116,970.0,1334.0,1
2023-03-13 03:45:53.359990,910.0,882.0,2
2023-03-13 03:46:14.703864,1242.0,929.0,2
2023-03-13 03:46:36.047738,978.0,683.0,2
2023-03-13 03:46:57.391612,1964.0,1248.0,2
2023-03-13 03:47:18.735486,1373.0,544.0,2
2023-03-13 03:47:40.079360,1337.0,2760.0,2
2023-03-13 03:48:01.423234,1223.0,2017.0,2
2023-03-13 03:48:22.767108,1249.0,1553.0,1
2023-03-13 03:48:44.110982,2486.0,2104.0,1
2023-03-13 03:49:05.454856,811.0,1043.0,1
2023-03-13 03:49:26.798730,3136.0,2085.0,1
2023-03-13 03:49:48.142604,832.0,2000.0,1
2023-03-13 03:50:09.486478,2451.0,1991.0,1
2023-03-13 03:50:30.830352,1840.0,2046.0,1
2023-03-13 03:50:52.174226,2931.0,1755.0,1
2023-03-13 03:51:13.518100,1839.0,1202.0,1
2023-03-13 03:51:34.861974,1333.0,932.0,1
2023-03-13 03:51:56.205848,2801.0,2043.0,1
2023-03-13 03:52:17.549722,434.0,1535.0,1
2023-03-13 03:52:38.893596,338.0,2518.0,1
2023-03-13 03:53:00.237470,1107.0,595.0,2
2023-03-13 03:53:21.581344,2115.0,1878.0,2
2023-03-13 03:53:42.925218,1942.0,2184.0,2
2023-03-13 03:54:04.269092,1608.0,2231.0,2
2023-03-13 03:54:25.612966,836.0,1004.0,2
2023-03-13 03:54:46.956840,1609.0,1231.0,2
2023-03-13 03:55:08.300714,1303.0,3198.0,2
2023-03-13 03:55:29.644588,2822.0,1468.0,1
2023-03-13 03:55:50.988462,19.0,541.0,1
2023-03-13 03:56:12.332336,1819.0,2337.0,1
2023-03-13 03:56:33.676210,1080.0,1560.0,1
2023-03-13 03:56:55.020084,1830.0,1562.0,1
2023-03-13 03:57:16.363958,1867.0,421.0,1
2023-03-13 03:57:37.707832,1655.0,48.0,1
2023-03-13 03:57:59.051706,648.0,1271.0,1
2023-03-13 03:58:20.395580,2364.0,2772.0,1
2023-03-13 03:58:41.739454,2834.0,3217.0,1
2023-03-13 03:59:03.083328,471.0,509.0,1
2023-03-13 03:59:24.427202,1804.0,1255.0,1
2023-03-13 03:59:45.771076,1423.0,774.0,1
2023-03-13 04:00:07.114950,1771.0,1363.0,2
2023-03-13 04:00:28.458824,1365.0,2773.0,2
2023-03-13 04:00:49.802698,2664.0,2069.0,2
2023-03-13 04:01:11.146572,1704.0,454.0,2
2023-03-13 04:01:32.490446,3217.0,1818.0,2
2023-03-13 04:01:53.834320,2049.0,765.0,2
2023-03-13 04:02:15.178194,821.0,1307.0,2
2023-03-13 04:02:36.522068,1566.0,2655.0,1
2023-03-13 04:02:57.865942,974.0,617.0,1
2023-03-13 04:03:19.209816,1043.0,938.0,1
2023-03-13 04:03:40.553690,612.0,1202.0,1
2023-03-13 04:04:01.897564,2038.0,2868.0,1
2023-03-13 04:04:23.241438,2341.0,1939.0,1
2023-03-13 04:04:44.585312,1268.0,687.0,1
2023-03-13 04:05:05.929186,2025.0,1456.0,1
2023-03-13 04:05:27.273060,2159.0,2898.0,1
2023-03-13 04:05:48.616934,1804.0,2404.0,1
2023-03-13 04:06:09.960808,955.0,1964.0,1
2023-03-13 04:06:31.304682,1798.0,2789.0,1
2023-03-13 04:06:52.648556,222.0,915.0,1
2023-03-13 04:07:13.992430,1284.0,3027.0,2
2023-03-13 04:07:35.336304,1059.0,1865.0,2
2023-03-13 04:07:56.680178,624.0,2161.0,2
2023-03-13 04:08:18.024052,557.0,1249.0,2
2023-03-13 04:08:39.367926,2274.0,2969.0,2
2023-03-13 04:09:00.711800,23.0,714.0,2
2023-03-13 04:09:22.055674,101.0,1344.0,2
2023-03-13 04:09:43.399548,675.0,915.0,1
2023-03-13 04:10:04.743422,524.0,1306.0,1
2023-03-13 04:10:26.087296,2184.0,811.0,1
2023-03-13 04:10:47.431170,2943.0,3593.0,1
2023-03-13 04:11:08.775044,410.0,901.0,1
2023-03-13 04:11:30.118918,40.0,969.0,1
2023-03-13 04:11:51.462792,2069.0,2364.0,1
2023-03-13 04:12:12.806666,952.0,1166.0,1
2023-03-13 04:12:34.150540,1090.0,447.0,1
2023-03-13 04:12:55.494414,1593.0,388.0,1
2023-03-13 04:13:16.838288,1590.0,2700.0,1
2023-03-13 04:13:38.182162,1784.0,2789.0,1
2023-03-13 04:13:59.526036,2104.0,1650.0,1
2023-03-13 04:14:20.869910,1308.0,2296.0,2
2023-03-13 04:14:42.213784,2069.0,1859.0,2
2023-03-13 04:15:03.557658,1892.0,1764.0,2
2023-03-13 04:15:24.901532,1999.0,342.0,2
2023-03-13 04:15:46.245406,1297.0,1045.0,2
2023-03-13 04:16:07.589280,1255.0,1077.0,2
2023-03-13 04:16:28.933154,1819.0,1502.0,2
2023-03-13 04:16:50.277028,1737.0,1059.0,1
2023-03-13 04:17:11.620902,2061.0,1167.0,1
2023-03-13 04:17:32.964776,2715.0,1806.0,1
2023-03-13 04:17:54.308650,1005.0,1822.0,1
2023-03-13 04:18:15.652524,1388.0,3209.0,1
2023-03-13 04:18:36.996398,2922.0,1716.0,1
2023-03-13 04:18:58.340272,2942.0,1704.0,1
2023-03-13 04:19:19.684146,817.0,1523.0,1
2023-03-13 04:19:41.028020,2272.0,2115.0,1
2023-03-13 04:20:02.371894,2596.0,2461.0,1
2023-03-13 04:20:23.715768,901.0,1834.0,1
2023-03-13 04:20:45.059642,2388.0,1234.0,1
2023-03-13 04:21:06.403516,561.0,974.0,1
2023-03-13 04:21:27.747390,310.0,910.0,2
2023-03-13 04:21:49.091264,3156.0,745.0,2
2023-03-13 04:22:10.435138,302.0,726.0,2
2023-03-13 04:22:31.779012,2260.0,1771.0,2
2023-03-13 04:22:53.122886,1154.0,2038.0,2
2023-03-13 04:23:14.466760,3352.0,1634.0,2
2023-03-13 04:23:35.810634,1960.0,2179.0,2
2023-03-13 04:23:57.154508,1921.0,2310.0,1
2023-03-13 04:24:18.498382,1410.0,1065.0,1
2023-03-13 04:24:39.842256,468.0,2026.0,1
2023-03-13 04:25:01.186130,1036.0,853.0,1
2023-03-13 04:25:22.530004,1724.0,139.0,1
2023-03-13 04:25:43.873878,2659.0,1878.0,1
2023-03-13 04:26:05.217752,1524.0,1844.0,1
2023-03-13 04:26:26.561626,311.0,1447.0,1
2023-03-13 04:26:47.905500,1542.0,222.0,1
2023-03-13 04:27:09.249374,838.0,1175.0,1
2023-03-13 04:27:30.593248,1233.0,454.0,1
2023-03-13 04:27:51.937122,893.0,2306.0,1
2023-03-13 04:28:13.280996,47.0,1274.0,1
2023-03-13 04:28:34.624870,1157.0,436.0,2
2023-03-13 04:28:55.968744,565.0,884.0,2
2023-03-13 04:29:17.312618,1700.0,2868.0,2
2023-03-13 04:29:38.656492,1881.0,2077.0,2
2023-03-13 04:30:00.000366,338.0,542.0,2
2023-03-13 04:30:21.344240,1036.0,901.0,2
2023-03-13 04:30:42.688114,3156.0,2494.0,2
2023-03-13 04:31:04.031988,1262.0,620.0,1
2023-03-13 04:31:25.375862,1622.0,427.0,1
2023-03-13 04:31:46.719736,621.0,1899.0,1
2023-03-13 04:32:08.063610,2388.0,1476.0,1
2023-03-13 04:32:29.407484,311.0,1539.0,1
2023-03-13 04:32:50.751358,2736.0,1519.0,1
2023-03-13 04:33:12.095232,2592.0,1985.0,1
2023-03-13 04:33:33.439106,2552.0,1127.0,1
2023-03-13 04:33:54.782980,1670.0,54.0,1
2023-03-13 04:34:16.126854,2401.0,2897.0,1
2023-03-13 04:34:37.470728,1059.0,1179.0,1
2023-03-13 04:34:58.814602,2166.0,1481.0,1
2023-03-13 04:35:20.158476,671.0,215.0,1
2023-03-13 04:35:41.502350,1101.0,1654.0,2
2023-03-13 04:36:02.846224,422.0,13.0,2
2023-03-13 04:36:24.190098,1534.0,2896.0,2
2023-03-13 04:36:45.533972,144.0,1379.0,2
2023-03-13 04:37:06.877846,2364.0,1868.0,2
2023-03-13 04:37:28.221720,2529.0,2468.0,2
2023-03-13 04:37:49.565594,2598.0,2671.0,2
2023-03-13 04:38:10.909468,1362.0,1107.0,1
2023-03-13 04:38:32.253342,2822.0,2833.0,1
2023-03-13 04:38:53.597216,2445.0,2550.0,1
2023-03-13 04:39:14.941090,1366.0,1478.0,1
2023-03-13 04:39:36.284964,1235.0,2090.0,1
2023-03-13 04:39:57.628838,1518.0,1336.0,1
2023-03-13 04:40:18.972712,985.0,1889.0,1
2023-03-13 04:40:40.316586,1145.0,2703.0,1
2023-03-13 04:41:01.660460,915.0,1101.0,1
2023-03-13 04:41:23.004334,101.0,1797.0,1
2023-03-13 04:41:44.348208,1043.0,769.0,1
2023-03-13 04:42:05.692082,764.0,2942.0,1
2023-03-13 04:42:27.035956,1688.0,2568.0,1
2023-03-13 04:42:48.379830,426.0,907.0,2
2023-03-13 04:43:09.723704,2910.0,2076.0,2
2023-03-13 04:43:31.067578,1517.0,2835.0,2
2023-03-13 04:43:52.411452,877.0,1376.0,2
2023-03-13 04:44:13.755326,856.0,12.0,2
2023-03-13 04:44:35.099200,1791.0,2157.0,2
2023-03-13 04:44:56.443074,2831.0,2671.0,2
2023-03-13 04:45:17.786948,394.0,1391.0,1
2023-03-13 04:45:39.130822,2904.0,2475.0,1
2023-03-13 04:46:00.474696,1371.0,1872.0,1
2023-03-13 04:46:21.818570,2768.0,551.0,1
2023-03-13 04:46:43.162444,2752.0,2755.0,1
2023-03-13 04:47:04.506318,1678.0,1081.0,1
2023-03-13 04:47:25.850192,1848.0,2053.0,1
2023-03-13 04:47:47.194066,102.0,987.0,1
2023-03-13 04:48:08.537940,565.0,1468.0,1
2023-03-13 04:48:29.881814,459.0,901.0,1
2023-03-13 04:48:51.225688,2929.0,2049.0,1
2023-03-13 04:49:12.569562,1807.0,459.0,1
2023-03-13 04:49:33.913436,1798.0,1589.0,1
2023-03-13 04:49:55.257310,671.0,1319.0,2
2023-03-13 04:50:16.601184,1863.0,1179.0,2
2023-03-13 04:50:37.945058,1682.0,2077.0,2
2023-03-13 04:50:59.288932,1242.0,1859.0,2
2023-03-13 04:51:20.632806,1386.0,2043.0,2
2023-03-13 04:51:41.976680,2831.0,2792.0,2
2023-03-13 04:52:03.320554,1499.0,2904.0,2
2023-03-13 04:52:24.664428,2800.0,1782.0,1
2023-03-13 04:52:46.008302,683.0,1051.0,1
2023-03-13 04:53:07.352176,1449.0,2404.0,1
2023-03-13 04:53:28.696050,2483.0,2083.0,1
2023-03-13 04:53:50.039924,599.0,562.0,1
2023-03-13 04:54:11.383798,3156.0,932.0,1
2023-03-13 04:54:32.727672,1324.0,2176.0,1
2023-03-13 04:54:54.071546,3196.0,1439.0,1
2023-03-13 04:55:15.415420,991.0,1064.0,1
2023-03-13 04:55:36.759294,2039.0,1531.0,1
2023-03-13 04:55:58.103168,3307.0,1991.0,1
2023-03-13 04:56:19.447042,1362.0,827.0,1
2023-03-13 04:56:40.790916,1360.0,1589.0,1
2023-03-13 04:57:02.134790,2792.0,2833.0,2
2023-03-13 04:57:23.478664,1899.0,1233.0,2
2023-03-13 04:57:44.822538,1911.0,1308.0,2
2023-03-13 04:58:06.166412,1779.0,2447.0,2
2023-03-13 04:58:27.510286,1622.0,2814.0,2
2023-03-13 04:58:48.854160,1643.0,2205.0,2
2023-03-13 04:59:10.198034,334.0,1101.0,2
2023-03-13 04:59:31.541908,1201.0,933.0,1
2023-03-13 04:59:52.885782,1545.0,1154.0,1
2023-03-13 05:00:14.229656,1539.0,1759.0,1
2023-03-13 05:00:35.573530,162.0,2364.0,1
2023-03-13 05:00:56.917404,1478.0,1004.0,1
2023-03-13 05:01:18.261278,464.0,9.0,1
2023-03-13 05:01:39.605152,1943.0,1135.0,1
2023-03-13 05:02:00.949026,2904.0,2398.0,1
2023-03-13 05:02:22.292900,299.0,557.0,1
2023-03-13 05:02:43.636774,1613.0,510.0,1
2023-03-13 05:03:04.980648,3044.0,3904.0,1
2023-03-13 05:03:26.324522,820.0,2152.0,1
2023-03-13 05:03:47.668396,2261.0,901.0,1
2023-03-13 05:04:09.012270,952.0,2923.0,2
2023-03-13 05:04:30.356144,1284.0,796.0,2
2023-03-13 05:04:51.700018,2403.0,1451.0,2
2023-03-13 05:05:13.043892,1925.0,915.0,2
2023-03-13 05:05:34.387766,2260.0,1971.0,2
2023-03-13 05:05:55.731640,2539.0,2461.0,2
2023-03-13 05:06:17.075514,952.0,852.0,2
2023-03-13 05:06:38.419388,901.0,1004.0,1
2023-03-13 05:06:59.763262,2370.0,1551.0,1
2023-03-13 05:07:21.107136,2536.0,2537.0,1
2023-03-13 05:07:42.451010,2015.0,447.0,1
2023-03-13 05:08:03.794884,1997.0,2485.0,1
2023-03-13 05:08:25.138758,1259.0,1402.0,1
2023-03-13 05:08:46.482632,2170.0,963.0,1
2023-03-13 05:09:07.826506,1226.0,2173.0,1
2023-03-13 05:09:29.170380,2633.0,2886.0,1
2023-03-13 05:09:50.514254,1649.0,2497.0,1
2023-03-13 05:10:11.858128,1507.0,2704.0,1
2023-03-13 05:10:33.202002,558.0,1051.0,1
2023-03-13 05:10:54.545876,2555.0,761.0,1
2023-03-13 05:11:15.889750,1208.0,2015.0,2
2023-03-13 05:11:37.233624,33.0,1247.0,2
2023-03-13 05:11:58.577498,1124.0,471.0,2
2023-03-13 05:12:19.921372,1830.0,650.0,2
2023-03-13 05:12:41.265246,1622.0,1059.0,2
2023-03-13 05:13:02.609120,1552.0,1254.0,2
2023-03-13 05:13:23.952994,1059.0,1213.0,2
2023-03-13 05:13:45.296868,592.0,2770.0,1
2023-03-13 05:14:06.640742,449.0,2165.0,1
2023-03-13 05:14:27.984616,2644.0,1265.0,1
2023-03-13 05:14:49.328490,1792.0,2840.0,1
2023-03-13 05:15:10.672364,1626.0,2080.0,1
2023-03-13 05:15:32.016238,2684.0,1943.0,1
2023-03-13 05:15:53.360112,1449.0,1966.0,1
2023-03-13 05:16:14.703986,1072.0,1284.0,1
2023-03-13 05:16:36.047860,3133.0,2676.0,1
2023-03-13 05:16:57.391734,2447.0,2239.0,1
2023-03-13 05:17:18.735608,1750.0,1121.0,1
2023-03-13 05:17:40.079482,2719.0,2518.0,1
2023-03-13 05:18:01.423356,1698.0,1200.0,1
2023-03-13 05:18:22.767230,2715.0,2811.0,2
2023-03-13 05:18:44.111104,2423.0,2788.0,2
2023-03-13 05:19:05.454978,2109.0,2705.0,2
2023-03-13 05:19:26.798852,1218.0,1043.0,2
2023-03-13 05:19:48.142726,2633.0,1757.0,2
2023-03-13 05:20:09.486600,1105.0,322.0,2
2023-03-13 05:20:30.830474,1388.0,2106.0,2
2023-03-13 05:20:52.174348,1236.0,706.0,1
2023-03-13 05:21:13.518222,1165.0,2053.0,1
2023-03-13 05:21:34.862096,1840.0,2635.0,1
2023-03-13 05:21:56.205970,528.0,118.0,1
2023-03-13 05:22:17.549844,2232.0,318.0,1
2023-03-13 05:22:38.893718,1388.0,3136.0,1
2023-03-13 05:23:00.237592,1221.0,873.0,1
2023-03-13 05:23:21.581466,1450.0,1284.0,1
2023-03-13 05:23:42.925340,1043.0,1849.0,1
2023-03-13 05:24:04.269214,2544.0,2261.0,1
2023-03-13 05:24:25.613088,1004.0,1767.0,1
2023-03-13 05:24:46.956962,2792.0,2409.0,1
2023-03-13 05:25:08.300836,2025.0,636.0,1
2023-03-13 05:25:29.644710,1905.0,2054.0,2
2023-03-13 05:25:50.988584,446.0,511.0,2
2023-03-13 05:26:12.332458,1021.0,386.0,2
2023-03-13 05:26:33.676332,1124.0,1722.0,2
2023-03-13 05:26:55.020206,2342.0,2020.0,2
2023-03-13 05:27:16.364080,2272.0,2760.0,2
2023-03-13 05:27:37.707954,1710.0,396.0,2
2023-03-13 05:27:59.051828,398.0,436.0,1
2023-03-13 05:28:20.395702,726.0,1890.0,1
2023-03-13 05:28:41.739576,1460.0,600.0,1
2023-03-13 05:29:03.083450,387.0,1207.0,1
2023-03-13 05:29:24.427324,1249.0,2657.0,1
2023-03-13 05:29:45.771198,1059.0,2215.0,1
2023-03-13 05:30:07.115072,1068.0,1043.0,1
2023-03-13 05:30:28.458946,1747.0,1236.0,1
2023-03-13 05:30:49.802820,1665.0,2467.0,1
2023-03-13 05:31:11.146694,2536.0,1525.0,1
2023-03-13 05:31:32.490568,2110.0,2740.0,1
2023-03-13 05:31:53.834442,1319.0,1529.0,1
2023-03-13 05:32:15.178316,2794.0,2331.0,1
2023-03-13 05:32:36.522190,1566.0,1576.0,2
2023-03-13 05:32:57.866064,2542.0,2971.0,2
2023-03-13 05:33:19.209938,2421.0,1321.0,2
2023-03-13 05:33:40.553812,1178.0,618.0,2
2023-03-13 05:34:01.897686,1745.0,1565.0,2
2023-03-13 05:34:23.241560,938.0,1890.0,2
2023-03-13 05:34:44.585434,2840.0,2848.0,2
2023-03-13 05:35:05.929308,2929.0,2590.0,1
2023-03-13 05:35:27.273182,911.0,2842.0,1
2023-03-13 05:35:48.617056,2451.0,2868.0,1
2023-03-13 05:36:09.960930,2372.0,1818.0,1
2023-03-13 05:36:31.304804,1849.0,2363.0,1
2023-03-13 05:36:52.648678,884.0,669.0,1
2023-03-13 05:37:13.992552,1282.0,1556.0,1
2023-03-13 05:37:35.336426,1073.0,1076.0,1
2023-03-13 05:37:56.680300,1832.0,2025.0,1
2023-03-13 05:38:18.024174,1453.0,1767.0,1
2023-03-13 05:38:39.368048,136.0,1055.0,1
2023-03-13 05:39:00.711922,1747.0,1219.0,1
2023-03-13 05:39:22.055796,1663.0,1875.0,1
2023-03-13 05:39:43.399670,973.0,1517.0,2
2023-03-13 05:40:04.743544,1784.0,1369.0,2
2023-03-13 05:40:26.087418,2342.0,3014.0,2
2023-03-13 05:40:47.431292,2843.0,1564.0,2
2023-03-13 05:41:08.775166,1004.0,429.0,2
2023-03-13 05:41:30.119040,2177.0,2671.0,2
2023-03-13 05:41:51.462914,1625.0,2054.0,2
2023-03-13 05:42:12.806788,1525.0,1022.0,1
2023-03-13 05:42:34.150662,915.0,2829.0,1
2023-03-13 05:42:55.494536,2257.0,110.0,1
2023-03-13 05:43:16.838410,855.0,1069.0,1
2023-03-13 05:43:38.182284,2392.0,2824.0,1
2023-03-13 05:43:59.526158,2186.0,2190.0,1
2023-03-13 05:44:20.870032,725.0,1779.0,1
2023-03-13 05:44:42.213906,2416.0,1919.0,1
2023-03-13 05:45:03.557780,1025.0,1840.0,1
2023-03-13 05:45:24.901654,2640.0,1983.0,1
2023-03-13 05:45:46.245528,2655.0,872.0,1
2023-03-13 05:46:07.589402,1785.0,2535.0,1
2023-03-13 05:46:28.933276,1154.0,1899.0,1
2023-03-13 05:46:50.277150,323.0,82.0,2
2023-03-13 05:47:11.621024,2033.0,1823.0,2
2023-03-13 05:47:32.964898,2169.0,1822.0,2
2023-03-13 05:47:54.308772,793.0,2848.0,2
2023-03-13 05:48:15.652646,47.0,825.0,2
2023-03-13 05:48:36.996520,1431.0,654.0,2
2023-03-13 05:48:58.340394,1444.0,1890.0,2
2023-03-13 05:49:19.684268,53.0,1797.0,1
2023-03-13 05:49:41.028142,2791.0,1700.0,1
2023-03-13 05:50:02.372016,735.0,1067.0,1
2023-03-13 05:50:23.715890,270.0,15.0,1
2023-03-13 05:50:45.059764,857.0,1125.0,1
2023-03-13 05:51:06.403638,1689.0,1299.0,1
2023-03-13 05:51:27.747512,2325.0,2040.0,1
2023-03-13 05:51:49.091386,1840.0,1839.0,1
2023-03-13 05:52:10.435260,2452.0,1463.0,1
2023-03-13 05:52:31.779134,2085.0,1452.0,1
2023-03-13 05:52:53.123008,2894.0,2165.0,1
2023-03-13 05:53:14.466882,498.0,1208.0,1
2023-03-13 05:53:35.810756,1943.0,2872.0,1
2023-03-13 05:53:57.154630,2505.0,2761.0,2
2023-03-13 05:54:18.498504,3646.0,3518.0,2
2023-03-13 05:54:39.842378,372.0,1413.0,2
2023-03-13 05:55:01.186252,696.0,1450.0,2
2023-03-13 05:55:22.530126,612.0,2238.0,2
2023-03-13 05:55:43.874000,2390.0,2900.0,2
2023-03-13 05:56:05.217874,1573.0,2064.0,2
2023-03-13 05:56:26.561748,607.0,696.0,1
2023-03-13 05:56:47.905622,37.0,1333.0,1
2023-03-13 05:57:09.249496,2404.0,544.0,1
2023-03-13 05:57:30.593370,2510.0,2086.0,1
2023-03-13 05:57:51.937244,724.0,454.0,1
2023-03-13 05:58:13.281118,3218.0,2705.0,1
2023-03-13 05:58:34.624992,1207.0,1040.0,1
2023-03-13 05:58:55.968866,952.0,2428.0,1
2023-03-13 05:59:17.312740,2364.0,2740.0,1
2023-03-13 05:59:38.656614,1983.0,1765.0,1
2023-03-13 06:00:00.000488,820.0,1348.0,1
2023-03-13 06:00:21.344362,952.0,1501.0,1
2023-03-13 06:00:42.688236,1502.0,1043.0,1
2023-03-13 06:01:04.032110,963.0,56.0,2
