ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,420.0,581.0,1
2023-03-13 03:01:04.031866,2193.0,1758.0,1
2023-03-13 03:01:25.375740,2379.0,1783.0,1
2023-03-13 03:01:46.719614,1553.0,1791.0,1
2023-03-13 03:02:08.063488,2023.0,3053.0,1
2023-03-13 03:02:29.407362,1247.0,705.0,1
2023-03-13 03:02:50.751236,1450.0,691.0,1
2023-03-13 03:03:12.095110,683.0,1051.0,1
2023-03-13 03:03:33.438984,3008.0,2971.0,1
2023-03-13 03:03:54.782858,1654.0,969.0,1
2023-03-13 03:04:16.126732,2447.0,2740.0,1
2023-03-13 03:04:37.470606,1025.0,1043.0,2
2023-03-13 03:04:58.814480,333.0,2263.0,2
2023-03-13 03:05:20.158354,2355.0,2683.0,2
2023-03-13 03:05:41.502228,1542.0,222.0,1
2023-03-13 03:06:02.846102,2111.0,1257.0,1
2023-03-13 03:06:24.189976,1568.0,2137.0,1
2023-03-13 03:06:45.533850,1773.0,1461.0,1
2023-03-13 03:07:06.877724,1360.0,1923.0,1
2023-03-13 03:07:28.221598,2900.0,2829.0,1
2023-03-13 03:07:49.565472,2539.0,2115.0,1
2023-03-13 03:08:10.909346,1249.0,1450.0,1
2023-03-13 03:08:32.253220,1935.0,3246.0,1
2023-03-13 03:08:53.597094,1553.0,3034.0,1
2023-03-13 03:09:14.940968,2365.0,2754.0,1
2023-03-13 03:09:36.284842,1369.0,2662.0,1
2023-03-13 03:09:57.628716,2310.0,1397.0,1
2023-03-13 03:10:18.972590,2428.0,1875.0,1
2023-03-13 03:10:40.316464,270.0,15.0,1
2023-03-13 03:11:01.660338,1432.0,2238.0,1
2023-03-13 03:11:23.004212,793.0,1302.0,1
2023-03-13 03:11:44.348086,1281.0,363.0,2
2023-03-13 03:12:05.691960,1568.0,1285.0,2
2023-03-13 03:12:27.035834,2790.0,1431.0,2
2023-03-13 03:12:48.379708,1197.0,987.0,1
2023-03-13 03:13:09.723582,1892.0,2861.0,1
2023-03-13 03:13:31.067456,670.0,117.0,1
2023-03-13 03:13:52.411330,2111.0,1101.0,1
2023-03-13 03:14:13.755204,1355.0,2894.0,1
2023-03-13 03:14:35.099078,1043.0,1769.0,1
2023-03-13 03:14:56.442952,836.0,1004.0,1
2023-03-13 03:15:17.786826,1174.0,2121.0,1
2023-03-13 03:15:39.130700,302.0,471.0,1
2023-03-13 03:16:00.474574,1101.0,585.0,1
2023-03-13 03:16:21.818448,1789.0,363.0,1
2023-03-13 03:16:43.162322,2187.0,1497.0,1
2023-03-13 03:17:04.506196,2268.0,2659.0,1
2023-03-13 03:17:25.850070,952.0,2055.0,1
2023-03-13 03:17:47.193944,2801.0,1892.0,1
2023-03-13 03:18:08.537818,492.0,1613.0,1
2023-03-13 03:18:29.881692,2848.0,2559.0,1
2023-03-13 03:18:51.225566,387.0,1207.0,2
2023-03-13 03:19:12.569440,612.0,1471.0,2
2023-03-13 03:19:33.913314,1497.0,1277.0,2
2023-03-13 03:19:55.257188,1892.0,1553.0,1
2023-03-13 03:20:16.601062,1147.0,1016.0,1
2023-03-13 03:20:37.944936,2346.0,2752.0,1
2023-03-13 03:20:59.288810,1785.0,2180.0,1
2023-03-13 03:21:20.632684,3196.0,1439.0,1
2023-03-13 03:21:41.976558,1393.0,2274.0,1
2023-03-13 03:22:03.320432,1614.0,2087.0,1
2023-03-13 03:22:24.664306,2184.0,811.0,1
2023-03-13 03:22:46.008180,53.0,1478.0,1
2023-03-13 03:23:07.352054,1515.0,936.0,1
2023-03-13 03:23:28.695928,418.0,1678.0,1
2023-03-13 03:23:50.039802,725.0,1631.0,1
2023-03-13 03:24:11.383676,1877.0,2494.0,1
2023-03-13 03:24:32.727550,331.0,2471.0,1
2023-03-13 03:24:54.071424,1388.0,1097.0,1
2023-03-13 03:25:15.415298,2904.0,2261.0,1
2023-03-13 03:25:36.759172,1422.0,2052.0,1
2023-03-13 03:25:58.103046,803.0,115.0,2
2023-03-13 03:26:19.446920,2352.0,2133.0,2
2023-03-13 03:26:40.790794,2263.0,2582.0,2
2023-03-13 03:27:02.134668,2564.0,6.0,1
2023-03-13 03:27:23.478542,1286.0,1324.0,1
2023-03-13 03:27:44.822416,2464.0,3608.0,1
2023-03-13 03:28:06.166290,434.0,1767.0,1
2023-03-13 03:28:27.510164,1713.0,1845.0,1
2023-03-13 03:28:48.854038,2864.0,2834.0,1
2023-03-13 03:29:10.197912,175.0,1097.0,1
2023-03-13 03:29:31.541786,1527.0,2206.0,1
2023-03-13 03:29:52.885660,2840.0,2848.0,1
2023-03-13 03:30:14.229534,220.0,921.0,1
2023-03-13 03:30:35.573408,1284.0,796.0,1
2023-03-13 03:30:56.917282,620.0,1366.0,1
2023-03-13 03:31:18.261156,671.0,1319.0,1
2023-03-13 03:31:39.605030,1668.0,2210.0,1
2023-03-13 03:32:00.948904,2774.0,2272.0,1
2023-03-13 03:32:22.292778,1302.0,2232.0,1
2023-03-13 03:32:43.636652,2467.0,3136.0,1
2023-03-13 03:33:04.980526,1538.0,2943.0,2
2023-03-13 03:33:26.324400,1637.0,3557.0,2
2023-03-13 03:33:47.668274,1883.0,679.0,2
2023-03-13 03:34:09.012148,2272.0,2115.0,1
2023-03-13 03:34:30.356022,2461.0,2788.0,1
2023-03-13 03:34:51.699896,901.0,1840.0,1
2023-03-13 03:35:13.043770,193.0,999.0,1
2023-03-13 03:35:34.387644,1880.0,1893.0,1
2023-03-13 03:35:55.731518,1081.0,1489.0,1
2023-03-13 03:36:17.075392,1299.0,1864.0,1
2023-03-13 03:36:38.419266,1826.0,524.0,1
2023-03-13 03:36:59.763140,1735.0,2336.0,1
2023-03-13 03:37:21.107014,2049.0,1773.0,1
2023-03-13 03:37:42.450888,1427.0,1743.0,1
2023-03-13 03:38:03.794762,2894.0,2380.0,1
2023-03-13 03:38:25.138636,557.0,798.0,1
2023-03-13 03:38:46.482510,561.0,1149.0,1
2023-03-13 03:39:07.826384,3133.0,2230.0,1
2023-03-13 03:39:29.170258,2301.0,2190.0,1
2023-03-13 03:39:50.514132,1299.0,779.0,1
2023-03-13 03:40:11.858006,459.0,1246.0,2
2023-03-13 03:40:33.201880,589.0,1380.0,2
2023-03-13 03:40:54.545754,569.0,1081.0,2
2023-03-13 03:41:15.889628,938.0,1890.0,1
2023-03-13 03:41:37.233502,1562.0,2053.0,1
2023-03-13 03:41:58.577376,40.0,969.0,1
2023-03-13 03:42:19.921250,2379.0,2639.0,1
2023-03-13 03:42:41.265124,433.0,612.0,1
2023-03-13 03:43:02.608998,1570.0,3195.0,1
2023-03-13 03:43:23.952872,1925.0,915.0,1
2023-03-13 03:43:45.296746,1651.0,2116.0,1
2023-03-13 03:44:06.640620,2113.0,957.0,1
2023-03-13 03:44:27.984494,1111.0,3028.0,1
2023-03-13 03:44:49.328368,2378.0,2850.0,1
2023-03-13 03:45:10.672242,617.0,1728.0,1
2023-03-13 03:45:32.016116,1246.0,1759.0,1
2023-03-13 03:45:53.359990,461.0,499.0,1
2023-03-13 03:46:14.703864,2923.0,2106.0,1
2023-03-13 03:46:36.047738,1648.0,569.0,1
2023-03-13 03:46:57.391612,1781.0,1579.0,1
2023-03-13 03:47:18.735486,461.0,2949.0,2
2023-03-13 03:47:40.079360,1622.0,3914.0,2
2023-03-13 03:48:01.423234,452.0,3246.0,2
2023-03-13 03:48:22.767108,2797.0,2345.0,1
2023-03-13 03:48:44.110982,1695.0,2443.0,1
2023-03-13 03:49:05.454856,422.0,1162.0,1
2023-03-13 03:49:26.798730,564.0,2865.0,1
2023-03-13 03:49:48.142604,2923.0,2128.0,1
2023-03-13 03:50:09.486478,2831.0,581.0,1
2023-03-13 03:50:30.830352,3128.0,1903.0,1
2023-03-13 03:50:52.174226,1051.0,1863.0,1
2023-03-13 03:51:13.518100,1720.0,870.0,1
2023-03-13 03:51:34.861974,1386.0,2043.0,1
2023-03-13 03:51:56.205848,2252.0,2519.0,1
2023-03-13 03:52:17.549722,2170.0,1576.0,1
2023-03-13 03:52:38.893596,1807.0,459.0,1
2023-03-13 03:53:00.237470,1525.0,1840.0,1
2023-03-13 03:53:21.581344,1593.0,246.0,1
2023-03-13 03:53:42.925218,2338.0,2143.0,1
2023-03-13 03:54:04.269092,647.0,355.0,1
2023-03-13 03:54:25.612966,1925.0,2047.0,2
2023-03-13 03:54:46.956840,1112.0,1056.0,2
2023-03-13 03:55:08.300714,2089.0,1184.0,2
2023-03-13 03:55:29.644588,1986.0,1043.0,1
2023-03-13 03:55:50.988462,1259.0,17.0,1
2023-03-13 03:56:12.332336,2461.0,2245.0,1
2023-03-13 03:56:33.676210,2023.0,2026.0,1
2023-03-13 03:56:55.020084,1525.0,1751.0,1
2023-03-13 03:57:16.363958,45.0,870.0,1
2023-03-13 03:57:37.707832,3121.0,3444.0,1
2023-03-13 03:57:59.051706,3022.0,2449.0,1
2023-03-13 03:58:20.395580,2500.0,994.0,1
2023-03-13 03:58:41.739454,1334.0,744.0,1
2023-03-13 03:59:03.083328,1410.0,1773.0,1
2023-03-13 03:59:24.427202,1288.0,853.0,1
2023-03-13 03:59:45.771076,853.0,1059.0,1
2023-03-13 04:00:07.114950,962.0,402.0,1
2023-03-13 04:00:28.458824,999.0,549.0,1
2023-03-13 04:00:49.802698,675.0,1760.0,1
2023-03-13 04:01:11.146572,1559.0,738.0,1
2023-03-13 04:01:32.490446,2832.0,1622.0,2
2023-03-13 04:01:53.834320,1004.0,1490.0,2
2023-03-13 04:02:15.178194,1833.0,1154.0,2
2023-03-13 04:02:36.522068,943.0,1178.0,1
2023-03-13 04:02:57.865942,1593.0,1188.0,1
2023-03-13 04:03:19.209816,1427.0,1524.0,1
2023-03-13 04:03:40.553690,1356.0,1669.0,1
2023-03-13 04:04:01.897564,1544.0,1266.0,1
2023-03-13 04:04:23.241438,1569.0,432.0,1
2023-03-13 04:04:44.585312,966.0,2150.0,1
2023-03-13 04:05:05.929186,1784.0,2789.0,1
2023-03-13 04:05:27.273060,1653.0,2895.0,1
2023-03-13 04:05:48.616934,2393.0,3027.0,1
2023-03-13 04:06:09.960808,1849.0,1999.0,1
2023-03-13 04:06:31.304682,2015.0,2754.0,1
2023-03-13 04:06:52.648556,650.0,47.0,1
2023-03-13 04:07:13.992430,1229.0,408.0,1
2023-03-13 04:07:35.336304,2104.0,1938.0,1
2023-03-13 04:07:56.680178,1779.0,2447.0,1
2023-03-13 04:08:18.024052,1138.0,1910.0,1
2023-03-13 04:08:39.367926,2872.0,2681.0,2
2023-03-13 04:09:00.711800,1204.0,1360.0,2
2023-03-13 04:09:22.055674,499.0,758.0,2
2023-03-13 04:09:43.399548,1043.0,598.0,1
2023-03-13 04:10:04.743422,1658.0,1030.0,1
2023-03-13 04:10:26.087296,843.0,1857.0,1
2023-03-13 04:10:47.431170,1643.0,2321.0,1
2023-03-13 04:11:08.775044,970.0,565.0,1
2023-03-13 04:11:30.118918,2331.0,2811.0,1
2023-03-13 04:11:51.462792,2529.0,967.0,1
2023-03-13 04:12:12.806666,1508.0,2474.0,1
2023-03-13 04:12:34.150540,1284.0,3027.0,1
2023-03-13 04:12:55.494414,2186.0,2743.0,1
2023-03-13 04:13:16.838288,2416.0,1281.0,1
2023-03-13 04:13:38.182162,62.0,102.0,1
2023-03-13 04:13:59.526036,1991.0,3307.0,1
2023-03-13 04:14:20.869910,1134.0,2948.0,1
2023-03-13 04:14:42.213784,1555.0,2179.0,1
2023-03-13 04:15:03.557658,2301.0,1899.0,1
2023-03-13 04:15:24.901532,1058.0,1781.0,1
2023-03-13 04:15:46.245406,1337.0,1930.0,2
2023-03-13 04:16:07.589280,1724.0,999.0,2
2023-03-13 04:16:28.933154,2060.0,483.0,2
2023-03-13 04:16:50.277028,2015.0,447.0,1
2023-03-13 04:17:11.620902,1784.0,1369.0,1
2023-03-13 04:17:32.964776,1043.0,1415.0,1
2023-03-13 04:17:54.308650,1638.0,2271.0,1
2023-03-13 04:18:15.652524,1877.0,1439.0,1
2023-03-13 04:18:36.996398,2706.0,162.0,1
2023-03-13 04:18:58.340272,901.0,1303.0,1
2023-03-13 04:19:19.684146,1005.0,1217.0,1
2023-03-13 04:19:41.028020,1815.0,1025.0,1
2023-03-13 04:20:02.371894,1779.0,2124.0,1
2023-03-13 04:20:23.715768,101.0,1058.0,1
2023-03-13 04:20:45.059642,2314.0,3352.0,1
2023-03-13 04:21:06.403516,371.0,1427.0,1
2023-03-13 04:21:27.747390,10.0,1150.0,1
2023-03-13 04:21:49.091264,3136.0,2085.0,1
2023-03-13 04:22:10.435138,1380.0,1872.0,1
2023-03-13 04:22:31.779012,1397.0,973.0,1
2023-03-13 04:22:53.122886,1468.0,454.0,2
2023-03-13 04:23:14.466760,1373.0,1517.0,2
2023-03-13 04:23:35.810634,1245.0,855.0,2
2023-03-13 04:23:57.154508,887.0,2403.0,1
2023-03-13 04:24:18.498382,2466.0,1228.0,1
2023-03-13 04:24:39.842256,1208.0,662.0,1
2023-03-13 04:25:01.186130,2859.0,2201.0,1
2023-03-13 04:25:22.530004,322.0,2263.0,1
2023-03-13 04:25:43.873878,914.0,1239.0,1
2023-03-13 04:26:05.217752,2444.0,2332.0,1
2023-03-13 04:26:26.561626,1947.0,2159.0,1
2023-03-13 04:26:47.905500,35.0,744.0,1
2023-03-13 04:27:09.249374,3104.0,1196.0,1
2023-03-13 04:27:30.593248,1371.0,2161.0,1
2023-03-13 04:27:51.937122,1236.0,1138.0,1
2023-03-13 04:28:13.280996,2199.0,2244.0,1
2023-03-13 04:28:34.624870,1090.0,447.0,1
2023-03-13 04:28:55.968744,2049.0,1138.0,1
2023-03-13 04:29:17.312618,1781.0,2474.0,1
2023-03-13 04:29:38.656492,2949.0,2047.0,1
2023-03-13 04:30:00.000366,2589.0,2833.0,2
2023-03-13 04:30:21.344240,1161.0,1189.0,2
2023-03-13 04:30:42.688114,1814.0,1010.0,2
2023-03-13 04:31:04.031988,1557.0,2313.0,1
2023-03-13 04:31:25.375862,2461.0,2765.0,1
2023-03-13 04:31:46.719736,2736.0,2257.0,1
2023-03-13 04:32:08.063610,12.0,247.0,1
2023-03-13 04:32:29.407484,1139.0,2028.0,1
2023-03-13 04:32:50.751358,2497.0,1234.0,1
2023-03-13 04:33:12.095232,1195.0,1112.0,1
2023-03-13 04:33:33.439106,1502.0,2494.0,1
2023-03-13 04:33:54.782980,2790.0,2546.0,1
2023-03-13 04:34:16.126854,2731.0,1741.0,1
2023-03-13 04:34:37.470728,2045.0,1840.0,1
2023-03-13 04:34:58.814602,1609.0,1231.0,1
2023-03-13 04:35:20.158476,1587.0,580.0,1
2023-03-13 04:35:41.502350,1735.0,2202.0,1
2023-03-13 04:36:02.846224,2161.0,2264.0,1
2023-03-13 04:36:24.190098,278.0,870.0,1
2023-03-13 04:36:45.533972,1403.0,1397.0,1
2023-03-13 04:37:06.877846,1285.0,2761.0,2
2023-03-13 04:37:28.221720,2110.0,2331.0,2
2023-03-13 04:37:49.565594,1495.0,2260.0,2
2023-03-13 04:38:10.909468,1830.0,1562.0,1
2023-03-13 04:38:32.253342,1059.0,107.0,1
2023-03-13 04:38:53.597216,2045.0,871.0,1
2023-03-13 04:39:14.941090,2014.0,1943.0,1
2023-03-13 04:39:36.284964,623.0,2523.0,1
2023-03-13 04:39:57.628838,563.0,1744.0,1
2023-03-13 04:40:18.972712,1238.0,145.0,1
2023-03-13 04:40:40.316586,1029.0,198.0,1
2023-03-13 04:41:01.660460,1048.0,1830.0,1
2023-03-13 04:41:23.004334,1242.0,1859.0,1
2023-03-13 04:41:44.348208,1899.0,1653.0,1
2023-03-13 04:42:05.692082,1551.0,1353.0,1
2023-03-13 04:42:27.035956,1040.0,1059.0,1
2023-03-13 04:42:48.379830,1899.0,1643.0,1
2023-03-13 04:43:09.723704,1690.0,2931.0,1
2023-03-13 04:43:31.067578,3532.0,1761.0,1
2023-03-13 04:43:52.411452,2769.0,2929.0,1
2023-03-13 04:44:13.755326,338.0,1025.0,2
2023-03-13 04:44:35.099200,2618.0,1777.0,2
2023-03-13 04:44:56.443074,1571.0,1997.0,2
2023-03-13 04:45:17.786948,765.0,1552.0,1
2023-03-13 04:45:39.130822,1424.0,1483.0,1
2023-03-13 04:46:00.474696,2579.0,2025.0,1
2023-03-13 04:46:21.818570,1695.0,2176.0,1
2023-03-13 04:46:43.162444,580.0,787.0,1
2023-03-13 04:47:04.506318,1566.0,880.0,1
2023-03-13 04:47:25.850192,29.0,677.0,1
2023-03-13 04:47:47.194066,952.0,1642.0,1
2023-03-13 04:48:08.537940,1365.0,3619.0,1
2023-03-13 04:48:29.881814,1395.0,1704.0,1
2023-03-13 04:48:51.225688,1036.0,901.0,1
2023-03-13 04:49:12.569562,2019.0,1175.0,1
2023-03-13 04:49:33.913436,1223.0,2984.0,1
2023-03-13 04:49:55.257310,2426.0,3785.0,1
2023-03-13 04:50:16.601184,2339.0,1062.0,1
2023-03-13 04:50:37.945058,2028.0,2112.0,1
2023-03-13 04:50:59.288932,181.0,1049.0,1
2023-03-13 04:51:20.632806,1150.0,1900.0,2
2023-03-13 04:51:41.976680,300.0,690.0,2
2023-03-13 04:52:03.320554,1423.0,2239.0,2
2023-03-13 04:52:24.664428,2900.0,1771.0,1
2023-03-13 04:52:46.008302,1226.0,2173.0,1
2023-03-13 04:53:07.352176,1145.0,2341.0,1
2023-03-13 04:53:28.696050,627.0,936.0,1
2023-03-13 04:53:50.039924,75.0,901.0,1
2023-03-13 04:54:11.383798,1830.0,650.0,1
2023-03-13 04:54:32.727672,2135.0,1894.0,1
2023-03-13 04:54:54.071546,796.0,1137.0,1
2023-03-13 04:55:15.415420,2848.0,1839.0,1
2023-03-13 04:55:36.759294,2494.0,2943.0,1
2023-03-13 04:55:58.103168,2014.0,1018.0,1
2023-03-13 04:56:19.447042,2288.0,1589.0,1
2023-03-13 04:56:40.790916,1501.0,2969.0,1
2023-03-13 04:57:02.134790,996.0,1451.0,1
2023-03-13 04:57:23.478664,1517.0,1959.0,1
2023-03-13 04:57:44.822538,973.0,1517.0,1
2023-03-13 04:58:06.166412,1124.0,2009.0,1
2023-03-13 04:58:27.510286,2350.0,2676.0,2
2023-03-13 04:58:48.854160,2047.0,3091.0,2
2023-03-13 04:59:10.198034,311.0,687.0,2
2023-03-13 04:59:31.541908,372.0,524.0,1
2023-03-13 04:59:52.885782,101.0,1344.0,1
2023-03-13 05:00:14.229656,2389.0,2706.0,1
2023-03-13 05:00:35.573530,782.0,1835.0,1
2023-03-13 05:00:56.917404,1285.0,1097.0,1
2023-03-13 05:01:18.261278,1563.0,2640.0,1
2023-03-13 05:01:39.605152,1145.0,2173.0,1
2023-03-13 05:02:00.949026,1136.0,1966.0,1
2023-03-13 05:02:22.292900,1698.0,1007.0,1
2023-03-13 05:02:43.636774,2368.0,2112.0,1
2023-03-13 05:03:04.980648,1690.0,4008.0,1
2023-03-13 05:03:26.324522,481.0,363.0,1
2023-03-13 05:03:47.668396,1548.0,1862.0,1
2023-03-13 05:04:09.012270,2342.0,3014.0,1
2023-03-13 05:04:30.356144,449.0,901.0,1
2023-03-13 05:04:51.700018,865.0,985.0,1
2023-03-13 05:05:13.043892,2274.0,2055.0,1
2023-03-13 05:05:34.387766,1940.0,2260.0,2
2023-03-13 05:05:55.731640,2539.0,3349.0,2
2023-03-13 05:06:17.075514,1607.0,2109.0,2
2023-03-13 05:06:38.419388,2494.0,1861.0,1
2023-03-13 05:06:59.763262,1923.0,2969.0,1
2023-03-13 05:07:21.107136,433.0,512.0,1
2023-03-13 05:07:42.451010,1400.0,1891.0,1
2023-03-13 05:08:03.794884,438.0,494.0,1
2023-03-13 05:08:25.138758,915.0,1545.0,1
2023-03-13 05:08:46.482632,2285.0,2814.0,1
2023-03-13 05:09:07.826506,1337.0,525.0,1
2023-03-13 05:09:29.170380,892.0,1489.0,1
2023-03-13 05:09:50.514254,2767.0,3130.0,1
2023-03-13 05:10:11.858128,1552.0,1321.0,1
2023-03-13 05:10:33.202002,2628.0,1806.0,1
2023-03-13 05:10:54.545876,2714.0,1149.0,1
2023-03-13 05:11:15.889750,1010.0,1887.0,1
2023-03-13 05:11:37.233624,2014.0,481.0,1
2023-03-13 05:11:58.577498,1969.0,1475.0,1
2023-03-13 05:12:19.921372,1025.0,1840.0,1
2023-03-13 05:12:41.265246,1260.0,1710.0,2
2023-03-13 05:13:02.609120,1242.0,761.0,2
2023-03-13 05:13:23.952994,2777.0,1696.0,2
2023-03-13 05:13:45.296868,2529.0,2468.0,1
2023-03-13 05:14:06.640742,870.0,1031.0,1
2023-03-13 05:14:27.984616,2678.0,1167.0,1
2023-03-13 05:14:49.328490,2032.0,2057.0,1
2023-03-13 05:15:10.672364,1018.0,580.0,1
2023-03-13 05:15:32.016238,1281.0,1239.0,1
2023-03-13 05:15:53.360112,1229.0,1544.0,1
2023-03-13 05:16:14.703986,1404.0,1907.0,1
2023-03-13 05:16:36.047860,1581.0,2106.0,1
2023-03-13 05:16:57.391734,1840.0,2359.0,1
2023-03-13 05:17:18.735608,1101.0,1654.0,1
2023-03-13 05:17:40.079482,2511.0,2625.0,1
2023-03-13 05:18:01.423356,2128.0,2231.0,1
2023-03-13 05:18:22.767230,1578.0,1625.0,1
2023-03-13 05:18:44.111104,735.0,929.0,1
2023-03-13 05:19:05.454978,2377.0,2991.0,1
2023-03-13 05:19:26.798852,2080.0,1781.0,1
2023-03-13 05:19:48.142726,1678.0,2186.0,2
2023-03-13 05:20:09.486600,1350.0,207.0,2
2023-03-13 05:20:30.830474,1510.0,2778.0,2
2023-03-13 05:20:52.174348,1223.0,758.0,1
2023-03-13 05:21:13.518222,3352.0,1634.0,1
2023-03-13 05:21:34.862096,633.0,1238.0,1
2023-03-13 05:21:56.205970,2465.0,2272.0,1
2023-03-13 05:22:17.549844,2268.0,1446.0,1
2023-03-13 05:22:38.893718,1700.0,2868.0,1
2023-03-13 05:23:00.237592,504.0,1076.0,1
2023-03-13 05:23:21.581466,2253.0,1585.0,1
2023-03-13 05:23:42.925340,112.0,17.0,1
2023-03-13 05:24:04.269214,2484.0,2596.0,1
2023-03-13 05:24:25.613088,800.0,1943.0,1
2023-03-13 05:24:46.956962,1372.0,943.0,1
2023-03-13 05:25:08.300836,2602.0,3163.0,1
2023-03-13 05:25:29.644710,769.0,2197.0,1
2023-03-13 05:25:50.988584,2199.0,1368.0,1
2023-03-13 05:26:12.332458,2859.0,2559.0,1
2023-03-13 05:26:33.676332,2232.0,2124.0,1
2023-03-13 05:26:55.020206,1847.0,2072.0,2
2023-03-13 05:27:16.364080,2321.0,2009.0,2
2023-03-13 05:27:37.707954,1722.0,1713.0,2
2023-03-13 05:27:59.051828,627.0,1299.0,1
2023-03-13 05:28:20.395702,3218.0,2705.0,1
2023-03-13 05:28:41.739576,2028.0,411.0,1
2023-03-13 05:29:03.083450,877.0,1403.0,1
2023-03-13 05:29:24.427324,2494.0,1840.0,1
2023-03-13 05:29:45.771198,1539.0,1368.0,1
2023-03-13 05:30:07.115072,2324.0,1187.0,1
2023-03-13 05:30:28.458946,2764.0,2020.0,1
2023-03-13 05:30:49.802820,1872.0,2655.0,1
2023-03-13 05:31:11.146694,2791.0,1771.0,1
2023-03-13 05:31:32.490568,1473.0,2579.0,1
2023-03-13 05:31:53.834442,47.0,1489.0,1
2023-03-13 05:32:15.178316,1986.0,220.0,1
2023-03-13 05:32:36.522190,2466.0,2990.0,1
2023-03-13 05:32:57.866064,2360.0,2659.0,1
2023-03-13 05:33:19.209938,3182.0,3953.0,1
2023-03-13 05:33:40.553812,1769.0,2678.0,1
2023-03-13 05:34:01.897686,45.0,396.0,2
2023-03-13 05:34:23.241560,1497.0,893.0,2
2023-03-13 05:34:44.585434,1059.0,2484.0,2
2023-03-13 05:35:05.929308,2159.0,2601.0,1
2023-03-13 05:35:27.273182,1288.0,1887.0,1
2023-03-13 05:35:48.617056,2845.0,1899.0,1
2023-03-13 05:36:09.960930,2228.0,2853.0,1
2023-03-13 05:36:31.304804,1286.0,1013.0,1
2023-03-13 05:36:52.648678,1154.0,1495.0,1
2023-03-13 05:37:13.992552,639.0,2019.0,1
2023-03-13 05:37:35.336426,484.0,1746.0,1
2023-03-13 05:37:56.680300,1059.0,2047.0,1
2023-03-13 05:38:18.024174,1840.0,471.0,1
2023-03-13 05:38:39.368048,967.0,501.0,1
2023-03-13 05:39:00.711922,1324.0,2176.0,1
2023-03-13 05:39:22.055796,901.0,1468.0,1
2023-03-13 05:39:43.399670,2439.0,1655.0,1
2023-03-13 05:40:04.743544,1779.0,2598.0,1
2023-03-13 05:40:26.087418,394.0,508.0,1
2023-03-13 05:40:47.431292,1832.0,2025.0,1
2023-03-13 05:41:08.775166,2049.0,1081.0,2
2023-03-13 05:41:30.119040,1310.0,1331.0,2
2023-03-13 05:41:51.462914,1098.0,1781.0,2
2023-03-13 05:42:12.806788,2383.0,873.0,1
2023-03-13 05:42:34.150662,2961.0,2514.0,1
2023-03-13 05:42:55.494536,2919.0,1653.0,1
2023-03-13 05:43:16.838410,1757.0,1240.0,1
2023-03-13 05:43:38.182284,47.0,524.0,1
2023-03-13 05:43:59.526158,2712.0,1637.0,1
2023-03-13 05:44:20.870032,1088.0,1654.0,1
2023-03-13 05:44:42.213906,1840.0,408.0,1
2023-03-13 05:45:03.557780,2048.0,2331.0,1
2023-03-13 05:45:24.901654,2629.0,2140.0,1
2023-03-13 05:45:46.245528,1068.0,32.0,1
2023-03-13 05:46:07.589402,1872.0,643.0,1
2023-03-13 05:46:28.933276,3066.0,1609.0,1
2023-03-13 05:46:50.277150,373.0,602.0,1
2023-03-13 05:47:11.621024,2135.0,1336.0,1
2023-03-13 05:47:32.964898,957.0,534.0,1
2023-03-13 05:47:54.308772,2777.0,2009.0,1
2023-03-13 05:48:15.652646,2089.0,1724.0,2
2023-03-13 05:48:36.996520,1039.0,632.0,2
2023-03-13 05:48:58.340394,1039.0,291.0,2
2023-03-13 05:49:19.684268,2816.0,2222.0,1
2023-03-13 05:49:41.028142,1527.0,2170.0,1
2023-03-13 05:50:02.372016,2378.0,2816.0,1
2023-03-13 05:50:23.715890,1875.0,2471.0,1
2023-03-13 05:50:45.059764,2676.0,2078.0,1
2023-03-13 05:51:06.403638,1222.0,1706.0,1
2023-03-13 05:51:27.747512,2350.0,2368.0,1
2023-03-13 05:51:49.091386,2929.0,2656.0,1
2023-03-13 05:52:10.435260,464.0,1966.0,1
2023-03-13 05:52:31.779134,1581.0,2637.0,1
2023-03-13 05:52:53.123008,855.0,1521.0,1
2023-03-13 05:53:14.466882,2794.0,1923.0,1
2023-03-13 05:53:35.810756,1112.0,836.0,1
2023-03-13 05:53:57.154630,1043.0,1247.0,1
2023-03-13 05:54:18.498504,929.0,892.0,1
2023-03-13 05:54:39.842378,2019.0,2600.0,1
2023-03-13 05:55:01.186252,952.0,887.0,1
2023-03-13 05:55:22.530126,2864.0,1369.0,2
2023-03-13 05:55:43.874000,2416.0,2341.0,2
2023-03-13 05:56:05.217874,2622.0,2321.0,2
2023-03-13 05:56:26.561748,1923.0,2398.0,1
2023-03-13 05:56:47.905622,2465.0,2055.0,1
2023-03-13 05:57:09.249496,2601.0,1098.0,1
2023-03-13 05:57:30.593370,1999.0,1747.0,1
2023-03-13 05:57:51.937244,1854.0,3693.0,1
2023-03-13 05:58:13.281118,2572.0,1629.0,1
2023-03-13 05:58:34.624992,133.0,152.0,1
2023-03-13 05:58:55.968866,2104.0,1650.0,1
2023-03-13 05:59:17.312740,561.0,644.0,1
2023-03-13 05:59:38.656614,2127.0,1065.0,1
2023-03-13 06:00:00.000488,892.0,901.0,1
2023-03-13 06:00:21.344362,848.0,1906.0,1
2023-03-13 06:00:42.688236,932.0,1607.0,1
