ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1388.0,7.0,2
2023-03-13 06:01:25.375984,1551.0,2929.0,2
2023-03-13 06:01:46.719858,1560.0,1027.0,1
2023-03-13 06:02:08.063732,1990.0,1285.0,2
2023-03-13 06:02:29.407606,1284.0,1344.0,2
2023-03-13 06:02:50.751480,1565.0,1777.0,2
2023-03-13 06:03:12.095354,1501.0,1587.0,2
2023-03-13 06:03:33.439228,458.0,1138.0,1
2023-03-13 06:03:54.783102,1380.0,738.0,2
2023-03-13 06:04:16.126976,2135.0,967.0,2
2023-03-13 06:04:37.470850,665.0,1661.0,2
2023-03-13 06:04:58.814724,1576.0,2756.0,2
2023-03-13 06:05:20.158598,1507.0,2020.0,1
2023-03-13 06:05:41.502472,1058.0,938.0,2
2023-03-13 06:06:02.846346,1064.0,2568.0,2
2023-03-13 06:06:24.190220,2309.0,1999.0,2
2023-03-13 06:06:45.534094,2187.0,1497.0,2
2023-03-13 06:07:06.877968,2369.0,596.0,1
2023-03-13 06:07:28.221842,2579.0,2135.0,2
2023-03-13 06:07:49.565716,1516.0,1534.0,2
2023-03-13 06:08:10.909590,3269.0,3837.0,2
2023-03-13 06:08:32.253464,2699.0,2165.0,2
2023-03-13 06:08:53.597338,915.0,588.0,1
2023-03-13 06:09:14.941212,994.0,1497.0,2
2023-03-13 06:09:36.285086,1043.0,769.0,2
2023-03-13 06:09:57.628960,1059.0,1021.0,2
2023-03-13 06:10:18.972834,1791.0,2330.0,2
2023-03-13 06:10:40.316708,1407.0,1145.0,1
2023-03-13 06:11:01.660582,1303.0,1239.0,2
2023-03-13 06:11:23.004456,2948.0,2577.0,2
2023-03-13 06:11:44.348330,1480.0,1100.0,2
2023-03-13 06:12:05.692204,175.0,1097.0,2
2023-03-13 06:12:27.036078,832.0,1145.0,1
2023-03-13 06:12:48.379952,911.0,696.0,2
2023-03-13 06:13:09.723826,1088.0,1179.0,2
2023-03-13 06:13:31.067700,919.0,2260.0,2
2023-03-13 06:13:52.411574,1251.0,1184.0,2
2023-03-13 06:14:13.755448,1179.0,2294.0,1
2023-03-13 06:14:35.099322,2009.0,2910.0,2
2023-03-13 06:14:56.443196,1822.0,2301.0,2
2023-03-13 06:15:17.787070,725.0,617.0,2
2023-03-13 06:15:39.130944,2801.0,2043.0,2
2023-03-13 06:16:00.474818,1673.0,2600.0,1
2023-03-13 06:16:21.818692,1709.0,2400.0,2
2023-03-13 06:16:43.162566,2341.0,1939.0,2
2023-03-13 06:17:04.506440,2664.0,33.0,2
2023-03-13 06:17:25.850314,449.0,2404.0,2
2023-03-13 06:17:47.194188,1515.0,973.0,1
2023-03-13 06:18:08.538062,438.0,2785.0,2
2023-03-13 06:18:29.881936,2031.0,2644.0,2
2023-03-13 06:18:51.225810,1221.0,873.0,2
2023-03-13 06:19:12.569684,471.0,509.0,2
2023-03-13 06:19:33.913558,1064.0,893.0,1
2023-03-13 06:19:55.257432,1043.0,1415.0,2
2023-03-13 06:20:16.601306,311.0,1447.0,2
2023-03-13 06:20:37.945180,1256.0,734.0,2
2023-03-13 06:20:59.289054,2127.0,1065.0,2
2023-03-13 06:21:20.632928,2872.0,2681.0,1
2023-03-13 06:21:41.976802,1409.0,2049.0,2
2023-03-13 06:22:03.320676,2388.0,1202.0,2
2023-03-13 06:22:24.664550,2561.0,2304.0,2
2023-03-13 06:22:46.008424,322.0,2263.0,2
2023-03-13 06:23:07.352298,650.0,152.0,1
2023-03-13 06:23:28.696172,2483.0,2133.0,2
2023-03-13 06:23:50.040046,1957.0,2370.0,2
2023-03-13 06:24:11.383920,2770.0,2464.0,2
2023-03-13 06:24:32.727794,901.0,420.0,2
2023-03-13 06:24:54.071668,2000.0,336.0,1
2023-03-13 06:25:15.415542,922.0,1536.0,2
2023-03-13 06:25:36.759416,2461.0,2788.0,2
2023-03-13 06:25:58.103290,1566.0,2378.0,2
2023-03-13 06:26:19.447164,2272.0,2003.0,2
2023-03-13 06:26:40.791038,218.0,1206.0,1
2023-03-13 06:27:02.134912,2230.0,2568.0,2
2023-03-13 06:27:23.478786,303.0,904.0,2
2023-03-13 06:27:44.822660,1232.0,43.0,2
2023-03-13 06:28:06.166534,481.0,1097.0,2
2023-03-13 06:28:27.510408,294.0,725.0,1
2023-03-13 06:28:48.854282,266.0,1551.0,2
2023-03-13 06:29:10.198156,985.0,1889.0,2
2023-03-13 06:29:31.542030,682.0,51.0,2
2023-03-13 06:29:52.885904,2060.0,2310.0,2
2023-03-13 06:30:14.229778,933.0,285.0,1
2023-03-13 06:30:35.573652,2764.0,2020.0,2
2023-03-13 06:30:56.917526,2486.0,2104.0,2
2023-03-13 06:31:18.261400,410.0,281.0,2
2023-03-13 06:31:39.605274,1736.0,2735.0,2
2023-03-13 06:32:00.949148,1263.0,683.0,1
2023-03-13 06:32:22.293022,1525.0,1840.0,2
2023-03-13 06:32:43.636896,1634.0,2039.0,2
2023-03-13 06:33:04.980770,2752.0,2082.0,2
2023-03-13 06:33:26.324644,1073.0,1076.0,2
2023-03-13 06:33:47.668518,2544.0,3290.0,1
2023-03-13 06:34:09.012392,1840.0,1578.0,2
2023-03-13 06:34:30.356266,1805.0,1336.0,2
2023-03-13 06:34:51.700140,2447.0,2740.0,2
2023-03-13 06:35:13.044014,2539.0,1747.0,2
2023-03-13 06:35:34.387888,1205.0,892.0,1
2023-03-13 06:35:55.731762,551.0,985.0,2
2023-03-13 06:36:17.075636,2723.0,2028.0,2
2023-03-13 06:36:38.419510,3008.0,2097.0,2
2023-03-13 06:36:59.763384,1245.0,1667.0,2
2023-03-13 06:37:21.107258,1921.0,2310.0,1
2023-03-13 06:37:42.451132,2225.0,2726.0,2
2023-03-13 06:38:03.795006,2115.0,1878.0,2
2023-03-13 06:38:25.138880,627.0,1040.0,2
2023-03-13 06:38:46.482754,176.0,374.0,2
2023-03-13 06:39:07.826628,2755.0,2598.0,1
2023-03-13 06:39:29.170502,2421.0,1321.0,2
2023-03-13 06:39:50.514376,1231.0,446.0,2
2023-03-13 06:40:11.858250,1142.0,2053.0,2
2023-03-13 06:40:33.202124,1581.0,2106.0,2
2023-03-13 06:40:54.545998,2583.0,3699.0,1
2023-03-13 06:41:15.889872,1468.0,1854.0,2
2023-03-13 06:41:37.233746,2664.0,2788.0,2
2023-03-13 06:41:58.577620,1043.0,1030.0,2
2023-03-13 06:42:19.921494,447.0,2170.0,2
2023-03-13 06:42:41.265368,833.0,1867.0,1
2023-03-13 06:43:02.609242,2451.0,3133.0,2
2023-03-13 06:43:23.953116,1542.0,222.0,2
2023-03-13 06:43:45.296990,1579.0,2452.0,2
2023-03-13 06:44:06.640864,1668.0,1077.0,2
2023-03-13 06:44:27.984738,2848.0,3246.0,1
2023-03-13 06:44:49.328612,1525.0,2384.0,2
2023-03-13 06:45:10.672486,441.0,819.0,2
2023-03-13 06:45:32.016360,1101.0,2561.0,2
2023-03-13 06:45:53.360234,1983.0,1765.0,2
2023-03-13 06:46:14.704108,1506.0,2704.0,1
2023-03-13 06:46:36.047982,2460.0,2661.0,2
2023-03-13 06:46:57.391856,452.0,3246.0,2
2023-03-13 06:47:18.735730,2176.0,966.0,2
2023-03-13 06:47:40.079604,1695.0,2176.0,2
2023-03-13 06:48:01.423478,1025.0,1043.0,1
2023-03-13 06:48:22.767352,2771.0,1655.0,2
2023-03-13 06:48:44.111226,2159.0,1596.0,2
2023-03-13 06:49:05.455100,1545.0,1154.0,2
2023-03-13 06:49:26.798974,2801.0,1124.0,2
2023-03-13 06:49:48.142848,1873.0,1862.0,1
2023-03-13 06:50:09.486722,1905.0,2703.0,2
2023-03-13 06:50:30.830596,2532.0,1969.0,2
2023-03-13 06:50:52.174470,2642.0,2020.0,2
2023-03-13 06:51:13.518344,1436.0,920.0,2
2023-03-13 06:51:34.862218,580.0,787.0,1
2023-03-13 06:51:56.206092,2203.0,2516.0,2
2023-03-13 06:52:17.549966,768.0,1081.0,2
2023-03-13 06:52:38.893840,3160.0,1452.0,2
2023-03-13 06:53:00.237714,624.0,2161.0,2
2023-03-13 06:53:21.581588,1698.0,1743.0,1
2023-03-13 06:53:42.925462,1326.0,2789.0,2
2023-03-13 06:54:04.269336,2491.0,2494.0,2
2023-03-13 06:54:25.613210,2741.0,1704.0,2
2023-03-13 06:54:46.957084,2923.0,2128.0,2
2023-03-13 06:55:08.300958,1546.0,1094.0,1
2023-03-13 06:55:29.644832,1004.0,1767.0,2
2023-03-13 06:55:50.988706,2555.0,2357.0,2
2023-03-13 06:56:12.332580,1259.0,17.0,2
2023-03-13 06:56:33.676454,1246.0,1759.0,2
2023-03-13 06:56:55.020328,1197.0,1292.0,1
2023-03-13 06:57:16.364202,1695.0,2443.0,2
2023-03-13 06:57:37.708076,2049.0,765.0,2
2023-03-13 06:57:59.051950,1715.0,2139.0,2
2023-03-13 06:58:20.395824,1333.0,932.0,2
2023-03-13 06:58:41.739698,1830.0,1593.0,1
2023-03-13 06:59:03.083572,2633.0,2886.0,2
2023-03-13 06:59:24.427446,2416.0,1919.0,2
2023-03-13 06:59:45.771320,1124.0,1639.0,2
2023-03-13 07:00:07.115194,337.0,1476.0,2
2023-03-13 07:00:28.459068,101.0,1797.0,1
2023-03-13 07:00:49.802942,2425.0,1308.0,2
2023-03-13 07:01:11.146816,1607.0,2183.0,2
2023-03-13 07:01:32.490690,1927.0,2383.0,2
2023-03-13 07:01:53.834564,2486.0,3217.0,2
2023-03-13 07:02:15.178438,1450.0,1630.0,1
2023-03-13 07:02:36.522312,2837.0,2900.0,2
2023-03-13 07:02:57.866186,508.0,1165.0,2
2023-03-13 07:03:19.210060,2853.0,2190.0,2
2023-03-13 07:03:40.553934,2970.0,2664.0,2
2023-03-13 07:04:01.897808,2368.0,1805.0,1
2023-03-13 07:04:23.241682,744.0,162.0,2
2023-03-13 07:04:44.585556,422.0,13.0,2
2023-03-13 07:05:05.929430,1288.0,853.0,2
2023-03-13 07:05:27.273304,2428.0,1875.0,2
2023-03-13 07:05:48.617178,1713.0,1831.0,1
2023-03-13 07:06:09.961052,19.0,178.0,2
2023-03-13 07:06:31.304926,1625.0,2054.0,2
2023-03-13 07:06:52.648800,2803.0,836.0,2
2023-03-13 07:07:13.992674,1362.0,1107.0,2
2023-03-13 07:07:35.336548,2176.0,1373.0,1
2023-03-13 07:07:56.680422,1233.0,2715.0,2
2023-03-13 07:08:18.024296,1743.0,1071.0,2
2023-03-13 07:08:39.368170,1337.0,1930.0,2
2023-03-13 07:09:00.712044,1986.0,220.0,2
2023-03-13 07:09:22.055918,1907.0,625.0,1
2023-03-13 07:09:43.399792,800.0,1542.0,2
2023-03-13 07:10:04.743666,2350.0,2676.0,2
2023-03-13 07:10:26.087540,852.0,1459.0,2
2023-03-13 07:10:47.431414,434.0,1535.0,2
2023-03-13 07:11:08.775288,1997.0,2485.0,1
2023-03-13 07:11:30.119162,548.0,467.0,2
2023-03-13 07:11:51.463036,1168.0,2063.0,2
2023-03-13 07:12:12.806910,2497.0,1705.0,2
2023-03-13 07:12:34.150784,2848.0,1889.0,2
2023-03-13 07:12:55.494658,1064.0,3136.0,1
2023-03-13 07:13:16.838532,2516.0,3159.0,2
2023-03-13 07:13:38.182406,2079.0,707.0,2
2023-03-13 07:13:59.526280,2033.0,1039.0,2
2023-03-13 07:14:20.870154,408.0,880.0,2
2023-03-13 07:14:42.214028,366.0,2464.0,1
2023-03-13 07:15:03.557902,2314.0,1570.0,2
2023-03-13 07:15:24.901776,1319.0,1247.0,2
2023-03-13 07:15:46.245650,612.0,1202.0,2
2023-03-13 07:16:07.589524,838.0,1175.0,2
2023-03-13 07:16:28.933398,2187.0,2062.0,1
2023-03-13 07:16:50.277272,47.0,825.0,2
2023-03-13 07:17:11.621146,2712.0,1637.0,2
2023-03-13 07:17:32.965020,1010.0,1887.0,2
2023-03-13 07:17:54.308894,581.0,1207.0,2
2023-03-13 07:18:15.652768,1563.0,2082.0,1
2023-03-13 07:18:36.996642,558.0,1051.0,2
2023-03-13 07:18:58.340516,653.0,1326.0,2
2023-03-13 07:19:19.684390,1827.0,2512.0,2
2023-03-13 07:19:41.028264,1771.0,916.0,2
2023-03-13 07:20:02.372138,2756.0,2459.0,1
2023-03-13 07:20:23.716012,929.0,892.0,2
2023-03-13 07:20:45.059886,3133.0,2230.0,2
2023-03-13 07:21:06.403760,1773.0,1461.0,2
2023-03-13 07:21:27.747634,1964.0,1248.0,2
2023-03-13 07:21:49.091508,2177.0,2098.0,1
2023-03-13 07:22:10.435382,1636.0,522.0,2
2023-03-13 07:22:31.779256,402.0,2285.0,2
2023-03-13 07:22:53.123130,2364.0,2740.0,2
2023-03-13 07:23:14.467004,3577.0,2582.0,2
2023-03-13 07:23:35.810878,1698.0,638.0,1
2023-03-13 07:23:57.154752,2180.0,2790.0,2
2023-03-13 07:24:18.498626,1124.0,2389.0,2
2023-03-13 07:24:39.842500,2221.0,1820.0,2
2023-03-13 07:25:01.186374,2375.0,1291.0,2
2023-03-13 07:25:22.530248,1685.0,881.0,1
2023-03-13 07:25:43.874122,1030.0,1279.0,2
2023-03-13 07:26:05.217996,2000.0,1249.0,2
2023-03-13 07:26:26.561870,1907.0,1940.0,2
2023-03-13 07:26:47.905744,2389.0,2716.0,2
2023-03-13 07:27:09.249618,1336.0,1765.0,1
2023-03-13 07:27:30.593492,1551.0,1565.0,2
2023-03-13 07:27:51.937366,1745.0,1107.0,2
2023-03-13 07:28:13.281240,1940.0,2085.0,2
2023-03-13 07:28:34.625114,803.0,115.0,2
2023-03-13 07:28:55.968988,1082.0,1424.0,1
2023-03-13 07:29:17.312862,1098.0,521.0,2
2023-03-13 07:29:38.656736,978.0,2910.0,2
2023-03-13 07:30:00.000610,1372.0,943.0,2
2023-03-13 07:30:21.344484,1111.0,1654.0,2
2023-03-13 07:30:42.688358,1862.0,1476.0,1
2023-03-13 07:31:04.032232,56.0,329.0,2
2023-03-13 07:31:25.376106,1830.0,1791.0,2
2023-03-13 07:31:46.719980,2333.0,1615.0,2
2023-03-13 07:32:08.063854,865.0,1494.0,2
2023-03-13 07:32:29.407728,2109.0,2705.0,1
2023-03-13 07:32:50.751602,834.0,1365.0,2
2023-03-13 07:33:12.095476,901.0,1303.0,2
2023-03-13 07:33:33.439350,1779.0,2062.0,2
2023-03-13 07:33:54.783224,643.0,408.0,2
2023-03-13 07:34:16.127098,2075.0,2797.0,1
2023-03-13 07:34:37.470972,1570.0,1249.0,2
2023-03-13 07:34:58.814846,589.0,1380.0,2
2023-03-13 07:35:20.158720,1900.0,2746.0,2
2023-03-13 07:35:41.502594,1615.0,1534.0,2
2023-03-13 07:36:02.846468,311.0,1539.0,1
2023-03-13 07:36:24.190342,1846.0,836.0,2
2023-03-13 07:36:45.534216,306.0,636.0,2
2023-03-13 07:37:06.878090,952.0,2901.0,2
2023-03-13 07:37:28.221964,1091.0,1200.0,2
2023-03-13 07:37:49.565838,2085.0,2867.0,1
2023-03-13 07:38:10.909712,2539.0,2135.0,2
2023-03-13 07:38:32.253586,2000.0,2232.0,2
2023-03-13 07:38:53.597460,2719.0,2991.0,2
2023-03-13 07:39:14.941334,2530.0,2756.0,2
2023-03-13 07:39:36.285208,1607.0,1541.0,1
2023-03-13 07:39:57.629082,1049.0,623.0,2
2023-03-13 07:40:18.972956,973.0,1268.0,2
2023-03-13 07:40:40.316830,19.0,334.0,2
2023-03-13 07:41:01.660704,407.0,868.0,2
2023-03-13 07:41:23.004578,588.0,1007.0,1
2023-03-13 07:41:44.348452,705.0,1865.0,2
2023-03-13 07:42:05.692326,607.0,1449.0,2
2023-03-13 07:42:27.036200,2777.0,2009.0,2
2023-03-13 07:42:48.380074,1068.0,1043.0,2
2023-03-13 07:43:09.723948,2743.0,1498.0,1
2023-03-13 07:43:31.067822,785.0,281.0,2
2023-03-13 07:43:52.411696,1499.0,2904.0,2
2023-03-13 07:44:13.755570,1536.0,2185.0,2
2023-03-13 07:44:35.099444,1344.0,471.0,2
2023-03-13 07:44:56.443318,2364.0,3053.0,1
2023-03-13 07:45:17.787192,2947.0,394.0,2
2023-03-13 07:45:39.131066,1745.0,1351.0,2
2023-03-13 07:46:00.474940,952.0,852.0,2
2023-03-13 07:46:21.818814,785.0,1787.0,2
2023-03-13 07:46:43.162688,614.0,232.0,1
2023-03-13 07:47:04.506562,1713.0,1845.0,2
2023-03-13 07:47:25.850436,1043.0,915.0,2
2023-03-13 07:47:47.194310,2420.0,1925.0,2
2023-03-13 07:48:08.538184,2109.0,3279.0,2
2023-03-13 07:48:29.882058,1908.0,2139.0,1
2023-03-13 07:48:51.225932,1263.0,675.0,2
2023-03-13 07:49:12.569806,1365.0,1765.0,2
2023-03-13 07:49:33.913680,2435.0,1692.0,2
2023-03-13 07:49:55.257554,278.0,1107.0,2
2023-03-13 07:50:16.601428,1124.0,1793.0,1
2023-03-13 07:50:37.945302,2020.0,2848.0,2
2023-03-13 07:50:59.289176,1465.0,1059.0,2
2023-03-13 07:51:20.633050,1055.0,1637.0,2
2023-03-13 07:51:41.976924,1517.0,2012.0,2
2023-03-13 07:52:03.320798,413.0,1051.0,1
2023-03-13 07:52:24.664672,2572.0,2341.0,2
2023-03-13 07:52:46.008546,1727.0,2794.0,2
2023-03-13 07:53:07.352420,2325.0,1744.0,2
2023-03-13 07:53:28.696294,1308.0,1526.0,2
2023-03-13 07:53:50.040168,426.0,907.0,1
2023-03-13 07:54:11.384042,2225.0,2814.0,2
2023-03-13 07:54:32.727916,1004.0,1263.0,2
2023-03-13 07:54:54.071790,2064.0,2681.0,2
2023-03-13 07:55:15.415664,2159.0,3109.0,2
2023-03-13 07:55:36.759538,1324.0,2612.0,1
2023-03-13 07:55:58.103412,1759.0,1649.0,2
2023-03-13 07:56:19.447286,1157.0,2142.0,2
2023-03-13 07:56:40.791160,2177.0,2596.0,2
2023-03-13 07:57:02.135034,2107.0,1184.0,2
2023-03-13 07:57:23.478908,369.0,2699.0,1
2023-03-13 07:57:44.822782,1524.0,794.0,2
2023-03-13 07:58:06.166656,1655.0,2788.0,2
2023-03-13 07:58:27.510530,2049.0,1081.0,2
2023-03-13 07:58:48.854404,1336.0,1947.0,2
2023-03-13 07:59:10.198278,2715.0,3003.0,1
2023-03-13 07:59:31.542152,3104.0,2404.0,2
2023-03-13 07:59:52.886026,1557.0,4013.0,2
2023-03-13 08:00:14.229900,3128.0,1903.0,2
2023-03-13 08:00:35.573774,1018.0,1242.0,2
2023-03-13 08:00:56.917648,2755.0,2472.0,1
2023-03-13 08:01:18.261522,2159.0,2539.0,2
2023-03-13 08:01:39.605396,315.0,1279.0,2
2023-03-13 08:02:00.949270,1111.0,33.0,2
2023-03-13 08:02:22.293144,1941.0,253.0,2
2023-03-13 08:02:43.637018,1139.0,1587.0,1
2023-03-13 08:03:04.980892,579.0,1095.0,2
2023-03-13 08:03:26.324766,2834.0,3217.0,2
2023-03-13 08:03:47.668640,563.0,1863.0,2
2023-03-13 08:04:09.012514,949.0,824.0,2
2023-03-13 08:04:30.356388,2021.0,308.0,1
2023-03-13 08:04:51.700262,2636.0,2726.0,2
2023-03-13 08:05:13.044136,1940.0,2206.0,2
2023-03-13 08:05:34.388010,2048.0,2331.0,2
2023-03-13 08:05:55.731884,1677.0,2684.0,2
2023-03-13 08:06:17.075758,1272.0,1208.0,1
2023-03-13 08:06:38.419632,662.0,1720.0,2
2023-03-13 08:06:59.763506,2792.0,2409.0,2
2023-03-13 08:07:21.107380,1577.0,2905.0,2
2023-03-13 08:07:42.451254,1004.0,1490.0,2
2023-03-13 08:08:03.795128,1475.0,1894.0,1
2023-03-13 08:08:25.139002,2494.0,1698.0,2
2023-03-13 08:08:46.482876,2769.0,3044.0,2
2023-03-13 08:09:07.826750,3090.0,2620.0,2
2023-03-13 08:09:29.170624,1486.0,1556.0,2
2023-03-13 08:09:50.514498,2845.0,1059.0,1
2023-03-13 08:10:11.858372,2681.0,2393.0,2
2023-03-13 08:10:33.202246,2055.0,3532.0,2
2023-03-13 08:10:54.546120,1882.0,892.0,2
2023-03-13 08:11:15.889994,3001.0,2613.0,2
2023-03-13 08:11:37.233868,1064.0,1302.0,1
2023-03-13 08:11:58.577742,1960.0,1813.0,2
2023-03-13 08:12:19.921616,1059.0,1976.0,2
2023-03-13 08:12:41.265490,1287.0,2485.0,2
2023-03-13 08:13:02.609364,2321.0,2009.0,2
2023-03-13 08:13:23.953238,2386.0,1964.0,1
2023-03-13 08:13:45.297112,446.0,511.0,2
2023-03-13 08:14:06.640986,2768.0,2741.0,2
2023-03-13 08:14:27.984860,336.0,1285.0,2
2023-03-13 08:14:49.328734,1614.0,1899.0,2
2023-03-13 08:15:10.672608,962.0,2331.0,1
2023-03-13 08:15:32.016482,1476.0,2377.0,2
2023-03-13 08:15:53.360356,524.0,1640.0,2
2023-03-13 08:16:14.704230,1539.0,3001.0,2
2023-03-13 08:16:36.048104,1566.0,2072.0,2
2023-03-13 08:16:57.391978,373.0,602.0,1
2023-03-13 08:17:18.735852,75.0,396.0,2
2023-03-13 08:17:40.079726,563.0,481.0,2
2023-03-13 08:18:01.423600,1205.0,650.0,2
2023-03-13 08:18:22.767474,372.0,1413.0,2
2023-03-13 08:18:44.111348,892.0,1185.0,1
2023-03-13 08:19:05.455222,1438.0,2576.0,2
2023-03-13 08:19:26.799096,1590.0,1847.0,2
2023-03-13 08:19:48.142970,1208.0,2015.0,2
2023-03-13 08:20:09.486844,1514.0,1785.0,2
2023-03-13 08:20:30.830718,1760.0,1218.0,1
2023-03-13 08:20:52.174592,1654.0,2398.0,2
2023-03-13 08:21:13.518466,2790.0,2546.0,2
2023-03-13 08:21:34.862340,1779.0,2447.0,2
2023-03-13 08:21:56.206214,1892.0,2267.0,2
2023-03-13 08:22:17.550088,836.0,800.0,1
2023-03-13 08:22:38.893962,1466.0,15.0,2
2023-03-13 08:23:00.237836,748.0,662.0,2
2023-03-13 08:23:21.581710,2855.0,3243.0,2
2023-03-13 08:23:42.925584,884.0,988.0,2
2023-03-13 08:24:04.269458,2086.0,2992.0,1
2023-03-13 08:24:25.613332,1018.0,1427.0,2
2023-03-13 08:24:46.957206,853.0,1059.0,2
2023-03-13 08:25:08.301080,1199.0,330.0,2
2023-03-13 08:25:29.644954,1966.0,671.0,2
2023-03-13 08:25:50.988828,636.0,262.0,1
2023-03-13 08:26:12.332702,1043.0,580.0,2
2023-03-13 08:26:33.676576,1818.0,966.0,2
2023-03-13 08:26:55.020450,1781.0,1692.0,2
2023-03-13 08:27:16.364324,623.0,2523.0,2
2023-03-13 08:27:37.708198,2079.0,2707.0,1
2023-03-13 08:27:59.052072,2771.0,170.0,2
2023-03-13 08:28:20.395946,2070.0,2118.0,2
2023-03-13 08:28:41.739820,1059.0,1525.0,2
2023-03-13 08:29:03.083694,760.0,1589.0,2
2023-03-13 08:29:24.427568,2815.0,2754.0,1
2023-03-13 08:29:45.771442,2015.0,447.0,2
2023-03-13 08:30:07.115316,376.0,562.0,2
2023-03-13 08:30:28.459190,1779.0,1043.0,2
2023-03-13 08:30:49.803064,2075.0,2432.0,2
2023-03-13 08:31:11.146938,2113.0,661.0,1
2023-03-13 08:31:32.490812,24.0,2273.0,2
2023-03-13 08:31:53.834686,2118.0,2633.0,2
2023-03-13 08:32:15.178560,561.0,644.0,2
2023-03-13 08:32:36.522434,973.0,1517.0,2
2023-03-13 08:32:57.866308,2894.0,2380.0,1
2023-03-13 08:33:19.210182,2106.0,1107.0,2
2023-03-13 08:33:40.554056,2664.0,1655.0,2
2023-03-13 08:34:01.897930,2033.0,2930.0,2
2023-03-13 08:34:23.241804,2859.0,2201.0,2
2023-03-13 08:34:44.585678,2622.0,2301.0,1
2023-03-13 08:35:05.929552,2045.0,871.0,2
2023-03-13 08:35:27.273426,2113.0,2723.0,2
2023-03-13 08:35:48.617300,1682.0,2077.0,2
2023-03-13 08:36:09.961174,1510.0,2778.0,2
2023-03-13 08:36:31.305048,2470.0,3577.0,1
2023-03-13 08:36:52.648922,2193.0,1758.0,2
2023-03-13 08:37:13.992796,1431.0,654.0,2
2023-03-13 08:37:35.336670,1773.0,1049.0,2
2023-03-13 08:37:56.680544,1146.0,1451.0,2
2023-03-13 08:38:18.024418,2211.0,2760.0,1
2023-03-13 08:38:39.368292,1242.0,1262.0,2
2023-03-13 08:39:00.712166,1025.0,1889.0,2
2023-03-13 08:39:22.056040,2142.0,2150.0,2
2023-03-13 08:39:43.399914,958.0,1031.0,2
2023-03-13 08:40:04.743788,2739.0,1942.0,1
2023-03-13 08:40:26.087662,1497.0,2206.0,2
2023-03-13 08:40:47.431536,2365.0,2115.0,2
2023-03-13 08:41:08.775410,817.0,662.0,2
2023-03-13 08:41:30.119284,952.0,1501.0,2
2023-03-13 08:41:51.463158,952.0,1900.0,1
2023-03-13 08:42:12.807032,1685.0,1199.0,2
2023-03-13 08:42:34.150906,52.0,389.0,2
2023-03-13 08:42:55.494780,2658.0,1107.0,2
2023-03-13 08:43:16.838654,1923.0,2398.0,2
2023-03-13 08:43:38.182528,2501.0,821.0,1
2023-03-13 08:43:59.526402,1056.0,1682.0,2
2023-03-13 08:44:20.870276,970.0,1334.0,2
2023-03-13 08:44:42.214150,2756.0,1831.0,2
2023-03-13 08:45:03.558024,1262.0,620.0,2
2023-03-13 08:45:24.901898,2494.0,1929.0,1
2023-03-13 08:45:46.245772,1154.0,1356.0,2
2023-03-13 08:46:07.589646,494.0,3198.0,2
2023-03-13 08:46:28.933520,2140.0,1932.0,2
2023-03-13 08:46:50.277394,3022.0,2449.0,2
2023-03-13 08:47:11.621268,2447.0,2822.0,1
2023-03-13 08:47:32.965142,1689.0,1299.0,2
2023-03-13 08:47:54.309016,1236.0,1138.0,2
2023-03-13 08:48:15.652890,1593.0,2636.0,2
2023-03-13 08:48:36.996764,543.0,447.0,2
2023-03-13 08:48:58.340638,781.0,1260.0,1
2023-03-13 08:49:19.684512,1816.0,2867.0,2
2023-03-13 08:49:41.028386,663.0,1332.0,2
2023-03-13 08:50:02.372260,2532.0,2345.0,2
2023-03-13 08:50:23.716134,85.0,2848.0,2
2023-03-13 08:50:45.060008,2252.0,2157.0,1
2023-03-13 08:51:06.403882,1651.0,2183.0,2
2023-03-13 08:51:27.747756,177.0,238.0,2
2023-03-13 08:51:49.091630,2017.0,1716.0,2
2023-03-13 08:52:10.435504,1566.0,897.0,2
2023-03-13 08:52:31.779378,2313.0,1793.0,1
2023-03-13 08:52:53.123252,193.0,999.0,2
2023-03-13 08:53:14.467126,387.0,1923.0,2
2023-03-13 08:53:35.811000,1964.0,3244.0,2
2023-03-13 08:53:57.154874,986.0,308.0,2
2023-03-13 08:54:18.498748,2161.0,2264.0,1
2023-03-13 08:54:39.842622,1395.0,585.0,2
2023-03-13 08:55:01.186496,1902.0,315.0,2
2023-03-13 08:55:22.530370,869.0,2485.0,2
2023-03-13 08:55:43.874244,2184.0,1552.0,2
2023-03-13 08:56:05.218118,671.0,963.0,1
2023-03-13 08:56:26.561992,1476.0,2467.0,2
2023-03-13 08:56:47.905866,220.0,1333.0,2
2023-03-13 08:57:09.249740,1867.0,2052.0,2
2023-03-13 08:57:30.593614,2990.0,2655.0,2
2023-03-13 08:57:51.937488,3136.0,2085.0,1
2023-03-13 08:58:13.281362,1804.0,1270.0,2
2023-03-13 08:58:34.625236,2311.0,1691.0,2
2023-03-13 08:58:55.969110,2495.0,2271.0,2
2023-03-13 08:59:17.312984,1940.0,2322.0,2
2023-03-13 08:59:38.656858,1051.0,817.0,1
2023-03-13 09:00:00.000732,2384.0,3217.0,2
2023-03-13 09:00:21.344606,1363.0,2077.0,2
2023-03-13 09:00:42.688480,2943.0,3593.0,2
2023-03-13 09:01:04.032354,2338.0,2143.0,2
