ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2378.0,3052.0,1
2023-03-13 03:01:04.031866,2230.0,2601.0,2
2023-03-13 03:01:25.375740,1154.0,2038.0,1
2023-03-13 03:01:46.719614,958.0,1031.0,1
2023-03-13 03:02:08.063488,769.0,747.0,1
2023-03-13 03:02:29.407362,2388.0,1476.0,2
2023-03-13 03:02:50.751236,2604.0,3271.0,1
2023-03-13 03:03:12.095110,1791.0,1605.0,1
2023-03-13 03:03:33.438984,1700.0,2868.0,1
2023-03-13 03:03:54.782858,612.0,1471.0,2
2023-03-13 03:04:16.126732,2228.0,2853.0,1
2023-03-13 03:04:37.470606,1049.0,1351.0,1
2023-03-13 03:04:58.814480,2321.0,2009.0,1
2023-03-13 03:05:20.158354,1985.0,1428.0,2
2023-03-13 03:05:41.502228,760.0,1589.0,1
2023-03-13 03:06:02.846102,2792.0,2833.0,1
2023-03-13 03:06:24.189976,369.0,2699.0,1
2023-03-13 03:06:45.533850,1242.0,1262.0,2
2023-03-13 03:07:06.877724,2239.0,2904.0,1
2023-03-13 03:07:28.221598,1791.0,3208.0,1
2023-03-13 03:07:49.565472,1081.0,1609.0,1
2023-03-13 03:08:10.909346,217.0,1101.0,2
2023-03-13 03:08:32.253220,1337.0,217.0,1
2023-03-13 03:08:53.597094,2948.0,2518.0,1
2023-03-13 03:09:14.940968,1259.0,841.0,1
2023-03-13 03:09:36.284842,1368.0,2137.0,2
2023-03-13 03:09:57.628716,2047.0,3091.0,1
2023-03-13 03:10:18.972590,2861.0,2894.0,1
2023-03-13 03:10:40.316464,2169.0,1250.0,1
2023-03-13 03:11:01.660338,2678.0,1167.0,2
2023-03-13 03:11:23.004212,1450.0,1284.0,1
2023-03-13 03:11:44.348086,589.0,1380.0,1
2023-03-13 03:12:05.691960,658.0,2075.0,1
2023-03-13 03:12:27.035834,2550.0,1446.0,2
2023-03-13 03:12:48.379708,1960.0,1548.0,1
2023-03-13 03:13:09.723582,1517.0,980.0,1
2023-03-13 03:13:31.067456,2378.0,1265.0,1
2023-03-13 03:13:52.411330,1199.0,330.0,2
2023-03-13 03:14:13.755204,2583.0,1456.0,1
2023-03-13 03:14:35.099078,1703.0,2756.0,1
2023-03-13 03:14:56.442952,1621.0,308.0,1
2023-03-13 03:15:17.786826,1804.0,2170.0,2
2023-03-13 03:15:39.130700,2764.0,2176.0,1
2023-03-13 03:16:00.474574,1677.0,2684.0,1
2023-03-13 03:16:21.818448,963.0,1631.0,1
2023-03-13 03:16:43.162322,1324.0,2176.0,2
2023-03-13 03:17:04.506196,2372.0,1910.0,1
2023-03-13 03:17:25.850070,1781.0,1579.0,1
2023-03-13 03:17:47.193944,910.0,986.0,1
2023-03-13 03:18:08.537818,1827.0,2512.0,2
2023-03-13 03:18:29.881692,910.0,781.0,1
2023-03-13 03:18:51.225566,1004.0,1767.0,1
2023-03-13 03:19:12.569440,557.0,967.0,1
2023-03-13 03:19:33.913314,2466.0,1228.0,2
2023-03-13 03:19:55.257188,785.0,164.0,1
2023-03-13 03:20:16.601062,346.0,817.0,1
2023-03-13 03:20:37.944936,458.0,1138.0,1
2023-03-13 03:20:59.288810,793.0,1423.0,2
2023-03-13 03:21:20.632684,1167.0,2947.0,1
2023-03-13 03:21:41.976558,2379.0,1557.0,1
2023-03-13 03:22:03.320432,1723.0,3026.0,1
2023-03-13 03:22:24.664306,2260.0,1736.0,2
2023-03-13 03:22:46.008180,1804.0,1393.0,1
2023-03-13 03:23:07.352054,1112.0,1056.0,1
2023-03-13 03:23:28.695928,387.0,1923.0,1
2023-03-13 03:23:50.039802,1921.0,2310.0,2
2023-03-13 03:24:11.383676,56.0,2511.0,1
2023-03-13 03:24:32.727550,781.0,1260.0,1
2023-03-13 03:24:54.071424,2510.0,3350.0,1
2023-03-13 03:25:15.415298,1349.0,510.0,2
2023-03-13 03:25:36.759172,2089.0,1724.0,1
2023-03-13 03:25:58.103046,1173.0,825.0,1
2023-03-13 03:26:19.446920,1071.0,543.0,1
2023-03-13 03:26:40.790794,2135.0,1336.0,2
2023-03-13 03:27:02.134668,1371.0,1872.0,1
2023-03-13 03:27:23.478542,373.0,602.0,1
2023-03-13 03:27:44.822416,2777.0,3268.0,1
2023-03-13 03:28:06.166290,2211.0,1447.0,2
2023-03-13 03:28:27.510164,1088.0,1654.0,1
2023-03-13 03:28:48.854038,1236.0,1239.0,1
2023-03-13 03:29:10.197912,1107.0,1690.0,1
2023-03-13 03:29:31.541786,760.0,266.0,2
2023-03-13 03:29:52.885660,3133.0,2230.0,1
2023-03-13 03:30:14.229534,2583.0,3699.0,1
2023-03-13 03:30:35.573408,2096.0,1283.0,1
2023-03-13 03:30:56.917282,746.0,1629.0,2
2023-03-13 03:31:18.261156,631.0,1630.0,1
2023-03-13 03:31:39.605030,1048.0,1525.0,1
2023-03-13 03:32:00.948904,1552.0,1321.0,1
2023-03-13 03:32:22.292778,216.0,1949.0,2
2023-03-13 03:32:43.636652,1039.0,578.0,1
2023-03-13 03:33:04.980526,136.0,1993.0,1
2023-03-13 03:33:26.324400,570.0,725.0,1
2023-03-13 03:33:47.668274,2622.0,2321.0,2
2023-03-13 03:34:09.012148,1700.0,3001.0,1
2023-03-13 03:34:30.356022,946.0,1255.0,1
2023-03-13 03:34:51.699896,2338.0,2143.0,1
2023-03-13 03:35:13.043770,963.0,56.0,2
2023-03-13 03:35:34.387644,2542.0,1668.0,1
2023-03-13 03:35:55.731518,101.0,1058.0,1
2023-03-13 03:36:17.075392,2855.0,1286.0,1
2023-03-13 03:36:38.419266,1959.0,2444.0,2
2023-03-13 03:36:59.763140,40.0,969.0,1
2023-03-13 03:37:21.107014,1446.0,2097.0,1
2023-03-13 03:37:42.450888,1703.0,2097.0,1
2023-03-13 03:38:03.794762,2425.0,1476.0,2
2023-03-13 03:38:25.138636,1260.0,1983.0,1
2023-03-13 03:38:46.482510,426.0,2383.0,1
2023-03-13 03:39:07.826384,1347.0,1760.0,1
2023-03-13 03:39:29.170258,3185.0,1215.0,2
2023-03-13 03:39:50.514132,181.0,1049.0,1
2023-03-13 03:40:11.858006,1208.0,1964.0,1
2023-03-13 03:40:33.201880,429.0,720.0,1
2023-03-13 03:40:54.545754,1059.0,1049.0,2
2023-03-13 03:41:15.889628,2572.0,2341.0,1
2023-03-13 03:41:37.233502,2491.0,2193.0,1
2023-03-13 03:41:58.577376,2661.0,2598.0,1
2023-03-13 03:42:19.921250,2125.0,1772.0,2
2023-03-13 03:42:41.265124,222.0,61.0,1
2023-03-13 03:43:02.608998,988.0,1745.0,1
2023-03-13 03:43:23.952872,1840.0,471.0,1
2023-03-13 03:43:45.296746,544.0,33.0,2
2023-03-13 03:44:06.640620,1090.0,447.0,1
2023-03-13 03:44:27.984494,1139.0,1587.0,1
2023-03-13 03:44:49.328368,376.0,562.0,1
2023-03-13 03:45:10.672242,1781.0,2520.0,2
2023-03-13 03:45:32.016116,372.0,715.0,1
2023-03-13 03:45:53.359990,302.0,471.0,1
2023-03-13 03:46:14.703864,1613.0,2792.0,1
2023-03-13 03:46:36.047738,2780.0,3696.0,2
2023-03-13 03:46:57.391612,1830.0,1562.0,1
2023-03-13 03:47:18.735486,2801.0,1142.0,1
2023-03-13 03:47:40.079360,1679.0,1925.0,1
2023-03-13 03:48:01.423234,2232.0,318.0,2
2023-03-13 03:48:22.767108,1431.0,218.0,1
2023-03-13 03:48:44.110982,1303.0,958.0,1
2023-03-13 03:49:05.454856,2124.0,2760.0,1
2023-03-13 03:49:26.798730,1097.0,3226.0,2
2023-03-13 03:49:48.142604,152.0,1414.0,1
2023-03-13 03:50:09.486478,2167.0,1923.0,1
2023-03-13 03:50:30.830352,2788.0,1964.0,1
2023-03-13 03:50:52.174226,2021.0,283.0,2
2023-03-13 03:51:13.518100,561.0,1135.0,1
2023-03-13 03:51:34.861974,557.0,877.0,1
2023-03-13 03:51:56.205848,988.0,1081.0,1
2023-03-13 03:52:17.549722,2288.0,1589.0,2
2023-03-13 03:52:38.893596,1581.0,2106.0,1
2023-03-13 03:53:00.237470,206.0,1278.0,1
2023-03-13 03:53:21.581344,1033.0,1344.0,1
2023-03-13 03:53:42.925218,2096.0,714.0,2
2023-03-13 03:54:04.269092,2225.0,2814.0,1
2023-03-13 03:54:25.612966,2231.0,2618.0,1
2023-03-13 03:54:46.956840,147.0,718.0,1
2023-03-13 03:55:08.300714,1163.0,2085.0,2
2023-03-13 03:55:29.644588,1351.0,1147.0,1
2023-03-13 03:55:50.988462,2389.0,1986.0,1
2023-03-13 03:56:12.332336,2313.0,1793.0,1
2023-03-13 03:56:33.676210,1420.0,418.0,2
2023-03-13 03:56:55.020084,1747.0,1424.0,1
2023-03-13 03:57:16.363958,2705.0,2654.0,1
2023-03-13 03:57:37.707832,1218.0,1680.0,1
2023-03-13 03:57:59.051706,1639.0,937.0,2
2023-03-13 03:58:20.395580,1107.0,2411.0,1
2023-03-13 03:58:41.739454,2401.0,2897.0,1
2023-03-13 03:59:03.083328,1197.0,1292.0,1
2023-03-13 03:59:24.427202,2316.0,2655.0,2
2023-03-13 03:59:45.771076,1231.0,1364.0,1
2023-03-13 04:00:07.114950,1043.0,1271.0,1
2023-03-13 04:00:28.458824,1581.0,901.0,1
2023-03-13 04:00:49.802698,3049.0,2172.0,2
2023-03-13 04:01:11.146572,2077.0,2416.0,1
2023-03-13 04:01:32.490446,563.0,481.0,1
2023-03-13 04:01:53.834320,646.0,853.0,1
2023-03-13 04:02:15.178194,2159.0,1419.0,2
2023-03-13 04:02:36.522068,118.0,2047.0,1
2023-03-13 04:02:57.865942,1449.0,1966.0,1
2023-03-13 04:03:19.209816,2257.0,531.0,1
2023-03-13 04:03:40.553690,1789.0,363.0,2
2023-03-13 04:04:01.897564,1628.0,1820.0,1
2023-03-13 04:04:23.241438,1863.0,1179.0,1
2023-03-13 04:04:44.585312,884.0,1348.0,1
2023-03-13 04:05:05.929186,1816.0,2867.0,2
2023-03-13 04:05:27.273060,1819.0,121.0,1
2023-03-13 04:05:48.616934,1536.0,2052.0,1
2023-03-13 04:06:09.960808,1685.0,1199.0,1
2023-03-13 04:06:31.304682,1745.0,1565.0,2
2023-03-13 04:06:52.648556,1583.0,880.0,1
2023-03-13 04:07:13.992430,679.0,2140.0,1
2023-03-13 04:07:35.336304,19.0,1058.0,1
2023-03-13 04:07:56.680178,1260.0,2097.0,2
2023-03-13 04:08:18.024052,870.0,427.0,1
2023-03-13 04:08:39.367926,1726.0,398.0,1
2023-03-13 04:09:00.711800,614.0,232.0,1
2023-03-13 04:09:22.055674,2039.0,1531.0,2
2023-03-13 04:09:43.399548,2831.0,1634.0,1
2023-03-13 04:10:04.743422,2359.0,1089.0,1
2023-03-13 04:10:26.087296,865.0,1494.0,1
2023-03-13 04:10:47.431170,3179.0,2046.0,2
2023-03-13 04:11:08.775044,2331.0,2822.0,1
2023-03-13 04:11:30.118918,2552.0,2506.0,1
2023-03-13 04:11:51.462792,2500.0,994.0,1
2023-03-13 04:12:12.806666,962.0,488.0,2
2023-03-13 04:12:34.150540,2322.0,2483.0,1
2023-03-13 04:12:55.494414,2118.0,2413.0,1
2023-03-13 04:13:16.838288,402.0,2738.0,1
2023-03-13 04:13:38.182162,1030.0,1279.0,2
2023-03-13 04:13:59.526036,1043.0,769.0,1
2023-03-13 04:14:20.869910,2165.0,2517.0,1
2023-03-13 04:14:42.213784,1336.0,1706.0,1
2023-03-13 04:15:03.557658,2990.0,2310.0,2
2023-03-13 04:15:24.901532,1654.0,1030.0,1
2023-03-13 04:15:46.245406,952.0,2121.0,1
2023-03-13 04:16:07.589280,1260.0,1710.0,1
2023-03-13 04:16:28.933154,1698.0,1393.0,2
2023-03-13 04:16:50.277028,720.0,961.0,1
2023-03-13 04:17:11.620902,1742.0,2314.0,1
2023-03-13 04:17:32.964776,843.0,432.0,1
2023-03-13 04:17:54.308650,1059.0,1865.0,2
2023-03-13 04:18:15.652524,1415.0,949.0,1
2023-03-13 04:18:36.996398,1891.0,101.0,1
2023-03-13 04:18:58.340272,1410.0,1773.0,1
2023-03-13 04:19:19.684146,10.0,1150.0,2
2023-03-13 04:19:41.028020,2538.0,2222.0,1
2023-03-13 04:20:02.371894,1628.0,2049.0,1
2023-03-13 04:20:23.715768,2232.0,1840.0,1
2023-03-13 04:20:45.059642,1899.0,1643.0,2
2023-03-13 04:21:06.403516,1514.0,2961.0,1
2023-03-13 04:21:27.747390,1874.0,47.0,1
2023-03-13 04:21:49.091264,561.0,1149.0,1
2023-03-13 04:22:10.435138,3134.0,7.0,2
2023-03-13 04:22:31.779012,2387.0,1735.0,1
2023-03-13 04:22:53.122886,548.0,467.0,1
2023-03-13 04:23:14.466760,1698.0,638.0,1
2023-03-13 04:23:35.810634,2364.0,3182.0,2
2023-03-13 04:23:57.154508,1202.0,128.0,1
2023-03-13 04:24:18.498382,2900.0,2829.0,1
2023-03-13 04:24:39.842256,72.0,1123.0,1
2023-03-13 04:25:01.186130,1539.0,1368.0,2
2023-03-13 04:25:22.530004,1368.0,1629.0,1
2023-03-13 04:25:43.873878,1874.0,1562.0,1
2023-03-13 04:26:05.217752,1593.0,2636.0,1
2023-03-13 04:26:26.561626,1366.0,1478.0,2
2023-03-13 04:26:47.905500,2331.0,2811.0,1
2023-03-13 04:27:09.249374,260.0,1385.0,1
2023-03-13 04:27:30.593248,1271.0,1874.0,1
2023-03-13 04:27:51.937122,3550.0,2882.0,2
2023-03-13 04:28:13.280996,2791.0,1291.0,1
2023-03-13 04:28:34.624870,1741.0,600.0,1
2023-03-13 04:28:55.968744,956.0,2142.0,1
2023-03-13 04:29:17.312618,620.0,1366.0,2
2023-03-13 04:29:38.656492,1524.0,794.0,1
2023-03-13 04:30:00.000366,1101.0,1184.0,1
2023-03-13 04:30:21.344240,2225.0,2726.0,1
2023-03-13 04:30:42.688114,152.0,2115.0,2
2023-03-13 04:31:04.031988,222.0,915.0,1
2023-03-13 04:31:25.375862,2510.0,2086.0,1
2023-03-13 04:31:46.719736,156.0,1907.0,1
2023-03-13 04:32:08.063610,484.0,406.0,2
2023-03-13 04:32:29.407484,1481.0,1972.0,1
2023-03-13 04:32:50.751358,3243.0,2357.0,1
2023-03-13 04:33:12.095232,12.0,89.0,1
2023-03-13 04:33:33.439106,854.0,1865.0,2
2023-03-13 04:33:54.782980,2494.0,3243.0,1
2023-03-13 04:34:16.126854,1501.0,1587.0,1
2023-03-13 04:34:37.470728,3109.0,1513.0,1
2023-03-13 04:34:58.814602,1039.0,978.0,2
2023-03-13 04:35:20.158476,855.0,1983.0,1
2023-03-13 04:35:41.502350,47.0,587.0,1
2023-03-13 04:36:02.846224,2850.0,294.0,1
2023-03-13 04:36:24.190098,1355.0,1645.0,2
2023-03-13 04:36:45.533972,1828.0,1407.0,1
2023-03-13 04:37:06.877846,2731.0,1741.0,1
2023-03-13 04:37:28.221720,670.0,1745.0,1
2023-03-13 04:37:49.565594,2181.0,1785.0,2
2023-03-13 04:38:10.909468,2049.0,1081.0,1
2023-03-13 04:38:32.253342,3113.0,1107.0,1
2023-03-13 04:38:53.597216,1822.0,2301.0,1
2023-03-13 04:39:14.941090,994.0,1497.0,2
2023-03-13 04:39:36.284964,2790.0,1431.0,1
2023-03-13 04:39:57.628838,1124.0,1745.0,1
2023-03-13 04:40:18.972712,466.0,1043.0,1
2023-03-13 04:40:40.316586,1631.0,865.0,2
2023-03-13 04:41:01.660460,354.0,1188.0,1
2023-03-13 04:41:23.004334,2561.0,1476.0,1
2023-03-13 04:41:44.348208,2082.0,2027.0,1
2023-03-13 04:42:05.692082,1081.0,1489.0,2
2023-03-13 04:42:27.035956,1603.0,2238.0,1
2023-03-13 04:42:48.379830,2301.0,1899.0,1
2023-03-13 04:43:09.723704,1957.0,2252.0,1
2023-03-13 04:43:31.067578,452.0,3246.0,2
2023-03-13 04:43:52.411452,2020.0,2544.0,1
2023-03-13 04:44:13.755326,707.0,1867.0,1
2023-03-13 04:44:35.099200,962.0,402.0,1
2023-03-13 04:44:56.443074,696.0,1249.0,2
2023-03-13 04:45:17.786948,952.0,1900.0,1
2023-03-13 04:45:39.130822,1769.0,2678.0,1
2023-03-13 04:46:00.474696,2452.0,1927.0,1
2023-03-13 04:46:21.818570,2109.0,1793.0,2
2023-03-13 04:46:43.162444,972.0,1722.0,1
2023-03-13 04:47:04.506318,1360.0,1589.0,1
2023-03-13 04:47:25.850192,1138.0,627.0,1
2023-03-13 04:47:47.194066,2384.0,3217.0,2
2023-03-13 04:48:08.537940,814.0,853.0,1
2023-03-13 04:48:29.881814,2850.0,2398.0,1
2023-03-13 04:48:51.225688,2494.0,1929.0,1
2023-03-13 04:49:12.569562,2676.0,1059.0,2
2023-03-13 04:49:33.913436,1736.0,2735.0,1
2023-03-13 04:49:55.257310,811.0,1043.0,1
2023-03-13 04:50:16.601184,1502.0,1043.0,1
2023-03-13 04:50:37.945058,33.0,2223.0,2
2023-03-13 04:50:59.288932,1362.0,827.0,1
2023-03-13 04:51:20.632806,1111.0,33.0,1
2023-03-13 04:51:41.976680,1284.0,2280.0,1
2023-03-13 04:52:03.320554,2055.0,3532.0,2
2023-03-13 04:52:24.664428,1573.0,1736.0,1
2023-03-13 04:52:46.008302,338.0,650.0,1
2023-03-13 04:53:07.352176,2400.0,2025.0,1
2023-03-13 04:53:28.696050,2443.0,1736.0,2
2023-03-13 04:53:50.039924,407.0,868.0,1
2023-03-13 04:54:11.383798,2416.0,1281.0,1
2023-03-13 04:54:32.727672,952.0,48.0,1
2023-03-13 04:54:54.071546,2403.0,446.0,2
2023-03-13 04:55:15.415420,1685.0,881.0,1
2023-03-13 04:55:36.759294,1136.0,1966.0,1
2023-03-13 04:55:58.103168,2079.0,707.0,1
2023-03-13 04:56:19.447042,1737.0,1059.0,2
2023-03-13 04:56:40.790916,2949.0,2047.0,1
2023-03-13 04:57:02.134790,1221.0,2249.0,1
2023-03-13 04:57:23.478664,2535.0,2190.0,1
2023-03-13 04:57:44.822538,1208.0,2705.0,2
2023-03-13 04:58:06.166412,707.0,1489.0,1
2023-03-13 04:58:27.510286,1546.0,1081.0,1
2023-03-13 04:58:48.854160,2466.0,2990.0,1
2023-03-13 04:59:10.198034,1256.0,734.0,2
2023-03-13 04:59:31.541908,1349.0,303.0,1
2023-03-13 04:59:52.885782,1802.0,1978.0,1
2023-03-13 05:00:14.229656,1255.0,1077.0,1
2023-03-13 05:00:35.573530,2800.0,1782.0,2
2023-03-13 05:00:56.917404,1586.0,2159.0,1
2023-03-13 05:01:18.261278,3124.0,2511.0,1
2023-03-13 05:01:39.605152,1516.0,791.0,1
2023-03-13 05:02:00.949026,1376.0,1749.0,2
2023-03-13 05:02:22.292900,499.0,758.0,1
2023-03-13 05:02:43.636774,2184.0,1552.0,1
2023-03-13 05:03:04.980648,2768.0,1646.0,1
2023-03-13 05:03:26.324522,2398.0,598.0,2
2023-03-13 05:03:47.668396,2135.0,1894.0,1
2023-03-13 05:04:09.012270,1365.0,1840.0,1
2023-03-13 05:04:30.356144,1954.0,1746.0,1
2023-03-13 05:04:51.700018,1515.0,2602.0,2
2023-03-13 05:05:13.043892,1465.0,1150.0,1
2023-03-13 05:05:34.387766,1364.0,823.0,1
2023-03-13 05:05:55.731640,356.0,1398.0,1
2023-03-13 05:06:17.075514,2822.0,2739.0,2
2023-03-13 05:06:38.419388,949.0,1409.0,1
2023-03-13 05:06:59.763262,2225.0,2768.0,1
2023-03-13 05:07:21.107136,508.0,1165.0,1
2023-03-13 05:07:42.451010,1781.0,2474.0,2
2023-03-13 05:08:03.794884,898.0,1768.0,1
2023-03-13 05:08:25.138758,548.0,3588.0,1
2023-03-13 05:08:46.482632,1747.0,1236.0,1
2023-03-13 05:09:07.826506,671.0,504.0,2
2023-03-13 05:09:29.170380,2432.0,2770.0,1
2023-03-13 05:09:50.514254,1966.0,671.0,1
2023-03-13 05:10:11.858128,1839.0,1202.0,1
2023-03-13 05:10:33.202002,1004.0,1534.0,2
2023-03-13 05:10:54.545876,2654.0,1373.0,1
2023-03-13 05:11:15.889750,2579.0,2025.0,1
2023-03-13 05:11:37.233624,2740.0,2511.0,1
2023-03-13 05:11:58.577498,1417.0,1901.0,2
2023-03-13 05:12:19.921372,1859.0,1938.0,1
2023-03-13 05:12:41.265246,1986.0,1665.0,1
2023-03-13 05:13:02.609120,1271.0,1999.0,1
2023-03-13 05:13:23.952994,326.0,1286.0,2
2023-03-13 05:13:45.296868,1737.0,2822.0,1
2023-03-13 05:14:06.640742,991.0,1064.0,1
2023-03-13 05:14:27.984616,3104.0,2404.0,1
2023-03-13 05:14:49.328490,2127.0,1065.0,2
2023-03-13 05:15:10.672364,3279.0,1698.0,1
2023-03-13 05:15:32.016238,1599.0,1882.0,1
2023-03-13 05:15:53.360112,2075.0,1439.0,1
2023-03-13 05:16:14.703986,597.0,811.0,2
2023-03-13 05:16:36.047860,3001.0,2613.0,1
2023-03-13 05:16:57.391734,2009.0,668.0,1
2023-03-13 05:17:18.735608,1188.0,262.0,1
2023-03-13 05:17:40.079482,770.0,1791.0,2
2023-03-13 05:18:01.423356,1456.0,1018.0,1
2023-03-13 05:18:22.767230,1964.0,2038.0,1
2023-03-13 05:18:44.111104,1288.0,2263.0,1
2023-03-13 05:19:05.454978,1140.0,2658.0,2
2023-03-13 05:19:26.798852,1350.0,207.0,1
2023-03-13 05:19:48.142726,1473.0,2187.0,1
2023-03-13 05:20:09.486600,2435.0,1692.0,1
2023-03-13 05:20:30.830474,2516.0,3159.0,2
2023-03-13 05:20:52.174348,675.0,1760.0,1
2023-03-13 05:21:13.518222,2159.0,2539.0,1
2023-03-13 05:21:34.862096,459.0,1746.0,1
2023-03-13 05:21:56.205970,1849.0,1745.0,2
2023-03-13 05:22:17.549844,2106.0,1043.0,1
2023-03-13 05:22:38.893718,517.0,1350.0,1
2023-03-13 05:23:00.237592,1722.0,1566.0,1
2023-03-13 05:23:21.581466,1947.0,2159.0,2
2023-03-13 05:23:42.925340,1422.0,1107.0,1
2023-03-13 05:24:04.269214,1064.0,1302.0,1
2023-03-13 05:24:25.613088,774.0,1668.0,1
2023-03-13 05:24:46.956962,1749.0,865.0,2
2023-03-13 05:25:08.300836,1059.0,1117.0,1
2023-03-13 05:25:29.644710,1248.0,697.0,1
2023-03-13 05:25:50.988584,311.0,687.0,1
2023-03-13 05:26:12.332458,33.0,1247.0,2
2023-03-13 05:26:33.676332,1249.0,145.0,1
2023-03-13 05:26:55.020206,3218.0,2705.0,1
2023-03-13 05:27:16.364080,1689.0,1299.0,1
2023-03-13 05:27:37.707954,2830.0,3531.0,2
2023-03-13 05:27:59.051828,2769.0,3217.0,1
2023-03-13 05:28:20.395702,1935.0,2374.0,1
2023-03-13 05:28:41.739576,1717.0,2331.0,1
2023-03-13 05:29:03.083450,2577.0,991.0,2
2023-03-13 05:29:24.427324,1587.0,173.0,1
2023-03-13 05:29:45.771198,673.0,58.0,1
2023-03-13 05:30:07.115072,2364.0,3053.0,1
2023-03-13 05:30:28.458946,1750.0,1661.0,2
2023-03-13 05:30:49.802820,3352.0,2756.0,1
2023-03-13 05:31:11.146694,1726.0,2033.0,1
2023-03-13 05:31:32.490568,1518.0,1336.0,1
2023-03-13 05:31:53.834442,2111.0,1257.0,2
2023-03-13 05:32:15.178316,546.0,1431.0,1
2023-03-13 05:32:36.522190,1590.0,1847.0,1
2023-03-13 05:32:57.866064,2052.0,1080.0,1
2023-03-13 05:33:19.209938,2372.0,617.0,2
2023-03-13 05:33:40.553812,232.0,1049.0,1
2023-03-13 05:34:01.897686,1544.0,1266.0,1
2023-03-13 05:34:23.241560,1199.0,1333.0,1
2023-03-13 05:34:44.585434,2377.0,2991.0,2
2023-03-13 05:35:05.929308,2458.0,1877.0,1
2023-03-13 05:35:27.273182,1365.0,2773.0,1
2023-03-13 05:35:48.617056,1064.0,1830.0,1
2023-03-13 05:36:09.960930,633.0,985.0,2
2023-03-13 05:36:31.304804,1791.0,1781.0,1
2023-03-13 05:36:52.648678,1542.0,1107.0,1
2023-03-13 05:37:13.992552,1691.0,1684.0,1
2023-03-13 05:37:35.336426,557.0,1249.0,2
2023-03-13 05:37:56.680300,3156.0,2494.0,1
2023-03-13 05:38:18.024174,1648.0,569.0,1
2023-03-13 05:38:39.368048,1921.0,129.0,1
2023-03-13 05:39:00.711922,2494.0,1698.0,2
2023-03-13 05:39:22.055796,2659.0,1878.0,1
2023-03-13 05:39:43.399670,422.0,1162.0,1
2023-03-13 05:40:04.743544,2152.0,733.0,1
2023-03-13 05:40:26.087418,2383.0,873.0,2
2023-03-13 05:40:47.431292,952.0,676.0,1
2023-03-13 05:41:08.775166,2439.0,1655.0,1
2023-03-13 05:41:30.119040,2339.0,1062.0,1
2023-03-13 05:41:51.462914,2272.0,2760.0,2
2023-03-13 05:42:12.806788,1388.0,1807.0,1
2023-03-13 05:42:34.150662,2159.0,1627.0,1
2023-03-13 05:42:55.494536,1654.0,1010.0,1
2023-03-13 05:43:16.838410,2109.0,2705.0,2
2023-03-13 05:43:38.182284,1016.0,929.0,1
2023-03-13 05:43:59.526158,1889.0,1214.0,1
2023-03-13 05:44:20.870032,2328.0,3235.0,1
2023-03-13 05:44:42.213906,467.0,1712.0,2
2023-03-13 05:45:03.557780,1713.0,1831.0,1
2023-03-13 05:45:24.901654,2021.0,308.0,1
2023-03-13 05:45:46.245528,1236.0,1138.0,1
2023-03-13 05:46:07.589402,1282.0,1556.0,2
2023-03-13 05:46:28.933276,2017.0,1716.0,1
2023-03-13 05:46:50.277150,2739.0,1942.0,1
2023-03-13 05:47:11.621024,2023.0,2026.0,1
2023-03-13 05:47:32.964898,833.0,1058.0,2
2023-03-13 05:47:54.308772,1059.0,2097.0,1
2023-03-13 05:48:15.652646,1745.0,1081.0,1
2023-03-13 05:48:36.996520,2285.0,2814.0,1
2023-03-13 05:48:58.340394,2405.0,2923.0,2
2023-03-13 05:49:19.684268,1840.0,765.0,1
2023-03-13 05:49:41.028142,1566.0,897.0,1
2023-03-13 05:50:02.372016,2797.0,2800.0,1
2023-03-13 05:50:23.715890,937.0,1678.0,2
2023-03-13 05:50:45.059764,1789.0,1018.0,1
2023-03-13 05:51:06.403638,2831.0,2671.0,1
2023-03-13 05:51:27.747512,3761.0,1125.0,1
2023-03-13 05:51:49.091386,3230.0,3184.0,2
2023-03-13 05:52:10.435260,2451.0,3133.0,1
2023-03-13 05:52:31.779134,705.0,1066.0,1
2023-03-13 05:52:53.123008,1319.0,1103.0,1
2023-03-13 05:53:14.466882,2491.0,2089.0,2
2023-03-13 05:53:35.810756,856.0,12.0,1
2023-03-13 05:53:57.154630,1807.0,1893.0,1
2023-03-13 05:54:18.498504,999.0,549.0,1
2023-03-13 05:54:39.842378,519.0,2061.0,2
2023-03-13 05:55:01.186252,2159.0,2898.0,1
2023-03-13 05:55:22.530126,2681.0,2393.0,1
2023-03-13 05:55:43.874000,1872.0,2655.0,1
2023-03-13 05:56:05.217874,1134.0,2948.0,2
2023-03-13 05:56:26.561748,2389.0,2789.0,1
2023-03-13 05:56:47.905622,1340.0,221.0,1
2023-03-13 05:57:09.249496,1223.0,3413.0,1
2023-03-13 05:57:30.593370,2135.0,2437.0,2
2023-03-13 05:57:51.937244,2497.0,1607.0,1
2023-03-13 05:58:13.281118,1785.0,2535.0,1
2023-03-13 05:58:34.624992,579.0,1095.0,1
2023-03-13 05:58:55.968866,952.0,2923.0,2
2023-03-13 05:59:17.312740,869.0,2485.0,1
2023-03-13 05:59:38.656614,1025.0,1840.0,1
2023-03-13 06:00:00.000488,2069.0,2295.0,1
2023-03-13 06:00:21.344362,2319.0,2848.0,2
2023-03-13 06:00:42.688236,2190.0,2113.0,1
