ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1577.0,2905.0,2
2023-03-13 03:01:04.031866,19.0,661.0,2
2023-03-13 03:01:25.375740,60.0,1148.0,2
2023-03-13 03:01:46.719614,2494.0,2861.0,2
2023-03-13 03:02:08.063488,2542.0,1668.0,1
2023-03-13 03:02:29.407362,1217.0,1653.0,2
2023-03-13 03:02:50.751236,1319.0,1103.0,2
2023-03-13 03:03:12.095110,2116.0,3917.0,2
2023-03-13 03:03:33.438984,3090.0,2257.0,2
2023-03-13 03:03:54.782858,2064.0,2325.0,1
2023-03-13 03:04:16.126732,1705.0,3482.0,2
2023-03-13 03:04:37.470606,1685.0,2664.0,2
2023-03-13 03:04:58.814480,441.0,819.0,2
2023-03-13 03:05:20.158354,1627.0,3009.0,2
2023-03-13 03:05:41.502228,3196.0,2777.0,1
2023-03-13 03:06:02.846102,543.0,447.0,2
2023-03-13 03:06:24.189976,449.0,2165.0,2
2023-03-13 03:06:45.533850,1077.0,1468.0,2
2023-03-13 03:07:06.877724,1208.0,1907.0,2
2023-03-13 03:07:28.221598,1647.0,2850.0,1
2023-03-13 03:07:49.565472,1059.0,1179.0,2
2023-03-13 03:08:10.909346,1297.0,683.0,2
2023-03-13 03:08:32.253220,942.0,1450.0,2
2023-03-13 03:08:53.597094,1679.0,1781.0,2
2023-03-13 03:09:14.940968,2324.0,1187.0,1
2023-03-13 03:09:36.284842,2947.0,2341.0,2
2023-03-13 03:09:57.628716,2070.0,2110.0,2
2023-03-13 03:10:18.972590,1372.0,627.0,2
2023-03-13 03:10:40.316464,478.0,1667.0,2
2023-03-13 03:11:01.660338,1409.0,1565.0,1
2023-03-13 03:11:23.004212,730.0,553.0,2
2023-03-13 03:11:44.348086,2625.0,2289.0,2
2023-03-13 03:12:05.691960,2017.0,1240.0,2
2023-03-13 03:12:27.035834,3084.0,2576.0,2
2023-03-13 03:12:48.379708,563.0,1735.0,1
2023-03-13 03:13:09.723582,2310.0,1397.0,2
2023-03-13 03:13:31.067456,2107.0,1184.0,2
2023-03-13 03:13:52.411330,2929.0,2420.0,2
2023-03-13 03:14:13.755204,1025.0,3255.0,2
2023-03-13 03:14:35.099078,1368.0,1065.0,1
2023-03-13 03:14:56.442952,1259.0,868.0,2
2023-03-13 03:15:17.786826,1236.0,715.0,2
2023-03-13 03:15:39.130700,1867.0,2555.0,2
2023-03-13 03:16:00.474574,1566.0,880.0,2
2023-03-13 03:16:21.818448,2124.0,2764.0,1
2023-03-13 03:16:43.162322,1097.0,3375.0,2
2023-03-13 03:17:04.506196,2769.0,3268.0,2
2023-03-13 03:17:25.850070,2159.0,1627.0,2
2023-03-13 03:17:47.193944,136.0,1993.0,2
2023-03-13 03:18:08.537818,263.0,54.0,1
2023-03-13 03:18:29.881692,1021.0,897.0,2
2023-03-13 03:18:51.225566,2561.0,2304.0,2
2023-03-13 03:19:12.569440,999.0,549.0,2
2023-03-13 03:19:33.913314,875.0,821.0,2
2023-03-13 03:19:55.257188,325.0,692.0,1
2023-03-13 03:20:16.601062,1388.0,2106.0,2
2023-03-13 03:20:37.944936,2138.0,1482.0,2
2023-03-13 03:20:59.288810,1792.0,2185.0,2
2023-03-13 03:21:20.632684,3669.0,3345.0,2
2023-03-13 03:21:41.976558,2028.0,411.0,1
2023-03-13 03:22:03.320432,984.0,813.0,2
2023-03-13 03:22:24.664306,2447.0,2822.0,2
2023-03-13 03:22:46.008180,1402.0,3182.0,2
2023-03-13 03:23:07.352054,1145.0,1728.0,2
2023-03-13 03:23:28.695928,1781.0,2474.0,1
2023-03-13 03:23:50.039802,2252.0,2894.0,2
2023-03-13 03:24:11.383676,2703.0,1697.0,2
2023-03-13 03:24:32.727550,398.0,2948.0,2
2023-03-13 03:24:54.071424,1159.0,2979.0,2
2023-03-13 03:25:15.415298,2285.0,670.0,1
2023-03-13 03:25:36.759172,2321.0,1964.0,2
2023-03-13 03:25:58.103046,1769.0,2678.0,2
2023-03-13 03:26:19.446920,1682.0,2077.0,2
2023-03-13 03:26:40.790794,1826.0,1589.0,2
2023-03-13 03:27:02.134668,2794.0,2331.0,1
2023-03-13 03:27:23.478542,2309.0,1833.0,2
2023-03-13 03:27:44.822416,2319.0,2848.0,2
2023-03-13 03:28:06.166290,854.0,1771.0,2
2023-03-13 03:28:27.510164,268.0,1840.0,2
2023-03-13 03:28:48.854038,217.0,1101.0,1
2023-03-13 03:29:10.197912,1036.0,862.0,2
2023-03-13 03:29:31.541786,2080.0,1781.0,2
2023-03-13 03:29:52.885660,1565.0,2307.0,2
2023-03-13 03:30:14.229534,1839.0,1202.0,2
2023-03-13 03:30:35.573408,1307.0,2561.0,1
2023-03-13 03:30:56.917282,1769.0,2009.0,2
2023-03-13 03:31:18.261156,2343.0,1525.0,2
2023-03-13 03:31:39.605030,1202.0,128.0,2
2023-03-13 03:32:00.948904,1124.0,2049.0,2
2023-03-13 03:32:22.292778,561.0,1149.0,1
2023-03-13 03:32:43.636652,1840.0,2635.0,2
2023-03-13 03:33:04.980526,2389.0,2077.0,2
2023-03-13 03:33:26.324400,1498.0,514.0,2
2023-03-13 03:33:47.668274,27.0,1274.0,2
2023-03-13 03:34:09.012148,910.0,542.0,1
2023-03-13 03:34:30.356022,1308.0,1062.0,2
2023-03-13 03:34:51.699896,1326.0,943.0,2
2023-03-13 03:35:13.043770,2118.0,2751.0,2
2023-03-13 03:35:34.387644,1596.0,342.0,2
2023-03-13 03:35:55.731518,915.0,709.0,1
2023-03-13 03:36:17.075392,605.0,1938.0,2
2023-03-13 03:36:38.419266,2190.0,1969.0,2
2023-03-13 03:36:59.763140,1223.0,758.0,2
2023-03-13 03:37:21.107014,2720.0,2420.0,2
2023-03-13 03:37:42.450888,1813.0,1147.0,1
2023-03-13 03:38:03.794762,848.0,1906.0,2
2023-03-13 03:38:25.138636,3133.0,2714.0,2
2023-03-13 03:38:46.482510,2680.0,2097.0,2
2023-03-13 03:39:07.826384,1779.0,1655.0,2
2023-03-13 03:39:29.170258,1124.0,471.0,1
2023-03-13 03:39:50.514132,1154.0,2144.0,2
2023-03-13 03:40:11.858006,1334.0,744.0,2
2023-03-13 03:40:33.201880,2471.0,2962.0,2
2023-03-13 03:40:54.545754,232.0,1781.0,2
2023-03-13 03:41:15.889628,2754.0,308.0,1
2023-03-13 03:41:37.233502,1475.0,1423.0,2
2023-03-13 03:41:58.577376,464.0,1966.0,2
2023-03-13 03:42:19.921250,2026.0,2296.0,2
2023-03-13 03:42:41.265124,1058.0,1781.0,2
2023-03-13 03:43:02.608998,55.0,597.0,1
2023-03-13 03:43:23.952872,133.0,965.0,2
2023-03-13 03:43:45.296746,1596.0,2789.0,2
2023-03-13 03:44:06.640620,1138.0,627.0,2
2023-03-13 03:44:27.984494,2086.0,3637.0,2
2023-03-13 03:44:49.328368,1056.0,2985.0,1
2023-03-13 03:45:10.672242,1199.0,330.0,2
2023-03-13 03:45:32.016116,2425.0,1476.0,2
2023-03-13 03:45:53.359990,952.0,1440.0,2
2023-03-13 03:46:14.703864,2676.0,1059.0,2
2023-03-13 03:46:36.047738,2343.0,426.0,1
2023-03-13 03:46:57.391612,768.0,1081.0,2
2023-03-13 03:47:18.735486,2095.0,2833.0,2
2023-03-13 03:47:40.079360,1427.0,329.0,2
2023-03-13 03:48:01.423234,2474.0,1443.0,2
2023-03-13 03:48:22.767108,1737.0,1933.0,1
2023-03-13 03:48:44.110982,854.0,1865.0,2
2023-03-13 03:49:05.454856,262.0,1923.0,2
2023-03-13 03:49:26.798730,1211.0,1985.0,2
2023-03-13 03:49:48.142604,1316.0,2561.0,2
2023-03-13 03:50:09.486478,2166.0,1481.0,1
2023-03-13 03:50:30.830352,1059.0,170.0,2
2023-03-13 03:50:52.174226,873.0,1892.0,2
2023-03-13 03:51:13.518100,3156.0,2769.0,2
2023-03-13 03:51:34.861974,836.0,1004.0,2
2023-03-13 03:51:56.205848,1834.0,3441.0,1
2023-03-13 03:52:17.549722,2861.0,2894.0,2
2023-03-13 03:52:38.893596,817.0,158.0,2
2023-03-13 03:53:00.237470,1205.0,1286.0,2
2023-03-13 03:53:21.581344,1532.0,2264.0,2
2023-03-13 03:53:42.925218,2428.0,2211.0,1
2023-03-13 03:54:04.269092,1516.0,1534.0,2
2023-03-13 03:54:25.612966,2637.0,3532.0,2
2023-03-13 03:54:46.956840,1883.0,679.0,2
2023-03-13 03:55:08.300714,2321.0,1793.0,2
2023-03-13 03:55:29.644588,1957.0,2252.0,1
2023-03-13 03:55:50.988462,1759.0,509.0,2
2023-03-13 03:56:12.332336,1340.0,221.0,2
2023-03-13 03:56:33.676210,2929.0,2590.0,2
2023-03-13 03:56:55.020084,2767.0,1704.0,2
2023-03-13 03:57:16.363958,2110.0,2331.0,1
2023-03-13 03:57:37.707832,535.0,891.0,2
2023-03-13 03:57:59.051706,630.0,112.0,2
2023-03-13 03:58:20.395580,1373.0,544.0,2
2023-03-13 03:58:41.739454,1881.0,2077.0,2
2023-03-13 03:59:03.083328,1284.0,1344.0,1
2023-03-13 03:59:24.427202,800.0,1542.0,2
2023-03-13 03:59:45.771076,394.0,1178.0,2
2023-03-13 04:00:07.114950,1059.0,1204.0,2
2023-03-13 04:00:28.458824,1334.0,434.0,2
2023-03-13 04:00:49.802698,75.0,396.0,1
2023-03-13 04:01:11.146572,414.0,1215.0,2
2023-03-13 04:01:32.490446,2386.0,1744.0,2
2023-03-13 04:01:53.834320,1514.0,2192.0,2
2023-03-13 04:02:15.178194,633.0,1173.0,2
2023-03-13 04:02:36.522068,2437.0,2026.0,1
2023-03-13 04:02:57.865942,1072.0,1284.0,2
2023-03-13 04:03:19.209816,671.0,504.0,2
2023-03-13 04:03:40.553690,1337.0,525.0,2
2023-03-13 04:04:01.897564,1351.0,1889.0,2
2023-03-13 04:04:23.241438,1048.0,1830.0,1
2023-03-13 04:04:44.585312,2038.0,696.0,2
2023-03-13 04:05:05.929186,1551.0,2083.0,2
2023-03-13 04:05:27.273060,422.0,13.0,2
2023-03-13 04:05:48.616934,1111.0,1654.0,2
2023-03-13 04:06:09.960808,2551.0,2390.0,1
2023-03-13 04:06:31.304682,1058.0,2201.0,2
2023-03-13 04:06:52.648556,495.0,880.0,2
2023-03-13 04:07:13.992430,1947.0,1154.0,2
2023-03-13 04:07:35.336304,884.0,669.0,2
2023-03-13 04:07:56.680178,1797.0,1143.0,1
2023-03-13 04:08:18.024052,2943.0,1498.0,2
2023-03-13 04:08:39.367926,2225.0,1848.0,2
2023-03-13 04:09:00.711800,1101.0,1541.0,2
2023-03-13 04:09:22.055674,2192.0,2028.0,2
2023-03-13 04:09:43.399548,2432.0,2770.0,1
2023-03-13 04:10:04.743422,1578.0,2454.0,2
2023-03-13 04:10:26.087296,2452.0,1828.0,2
2023-03-13 04:10:47.431170,1303.0,458.0,2
2023-03-13 04:11:08.775044,2655.0,2014.0,2
2023-03-13 04:11:30.118918,1745.0,2046.0,1
2023-03-13 04:11:51.462792,2494.0,1165.0,2
2023-03-13 04:12:12.806666,1698.0,982.0,2
2023-03-13 04:12:34.150540,2760.0,2520.0,2
2023-03-13 04:12:55.494414,1336.0,212.0,2
2023-03-13 04:13:16.838288,2618.0,1777.0,1
2023-03-13 04:13:38.182162,1226.0,48.0,2
2023-03-13 04:13:59.526036,1628.0,2049.0,2
2023-03-13 04:14:20.869910,820.0,2152.0,2
2023-03-13 04:14:42.213784,1081.0,873.0,2
2023-03-13 04:15:03.557658,1215.0,1792.0,1
2023-03-13 04:15:24.901532,2127.0,1065.0,2
2023-03-13 04:15:46.245406,1124.0,1793.0,2
2023-03-13 04:16:07.589280,1631.0,3074.0,2
2023-03-13 04:16:28.933154,437.0,1240.0,2
2023-03-13 04:16:50.277028,1818.0,2740.0,1
2023-03-13 04:17:11.620902,303.0,904.0,2
2023-03-13 04:17:32.964776,3279.0,1698.0,2
2023-03-13 04:17:54.308650,471.0,2078.0,2
2023-03-13 04:18:15.652524,696.0,2026.0,2
2023-03-13 04:18:36.996398,1826.0,2768.0,1
2023-03-13 04:18:58.340272,1081.0,817.0,2
2023-03-13 04:19:19.684146,2723.0,2028.0,2
2023-03-13 04:19:41.028020,901.0,1431.0,2
2023-03-13 04:20:02.371894,2589.0,2833.0,2
2023-03-13 04:20:23.715768,515.0,1095.0,1
2023-03-13 04:20:45.059642,901.0,408.0,2
2023-03-13 04:21:06.403516,1781.0,1579.0,2
2023-03-13 04:21:27.747390,1654.0,1059.0,2
2023-03-13 04:21:49.091264,1634.0,2039.0,2
2023-03-13 04:22:10.435138,1259.0,841.0,1
2023-03-13 04:22:31.779012,1059.0,2027.0,2
2023-03-13 04:22:53.122886,2127.0,3179.0,2
2023-03-13 04:23:14.466760,1751.0,1456.0,2
2023-03-13 04:23:35.810634,1333.0,769.0,2
2023-03-13 04:23:57.154508,422.0,1162.0,1
2023-03-13 04:24:18.498382,1784.0,1369.0,2
2023-03-13 04:24:39.842256,1773.0,1350.0,2
2023-03-13 04:25:01.186130,988.0,1081.0,2
2023-03-13 04:25:22.530004,2894.0,2165.0,2
2023-03-13 04:25:43.873878,551.0,985.0,1
2023-03-13 04:26:05.217752,1670.0,54.0,2
2023-03-13 04:26:26.561626,3008.0,2097.0,2
2023-03-13 04:26:47.905500,546.0,973.0,2
2023-03-13 04:27:09.249374,2548.0,3001.0,2
2023-03-13 04:27:30.593248,948.0,736.0,1
2023-03-13 04:27:51.937122,498.0,1208.0,2
2023-03-13 04:28:13.280996,988.0,1643.0,2
2023-03-13 04:28:34.624870,671.0,1055.0,2
2023-03-13 04:28:55.968744,1409.0,2325.0,2
2023-03-13 04:29:17.312618,1157.0,401.0,1
2023-03-13 04:29:38.656492,1215.0,1048.0,2
2023-03-13 04:30:00.000366,1046.0,748.0,2
2023-03-13 04:30:21.344240,1919.0,2231.0,2
2023-03-13 04:30:42.688114,1541.0,2532.0,2
2023-03-13 04:31:04.031988,2017.0,1056.0,1
2023-03-13 04:31:25.375862,675.0,132.0,2
2023-03-13 04:31:46.719736,1840.0,765.0,2
2023-03-13 04:32:08.063610,2895.0,2097.0,2
2023-03-13 04:32:29.407484,1266.0,3285.0,2
2023-03-13 04:32:50.751358,212.0,69.0,1
2023-03-13 04:33:12.095232,1366.0,1478.0,2
2023-03-13 04:33:33.439106,402.0,2285.0,2
2023-03-13 04:33:54.782980,1223.0,2017.0,2
2023-03-13 04:34:16.126854,1726.0,2033.0,2
2023-03-13 04:34:37.470728,1090.0,800.0,1
2023-03-13 04:34:58.814602,62.0,102.0,2
2023-03-13 04:35:20.158476,2801.0,2872.0,2
2023-03-13 04:35:41.502350,1551.0,1043.0,2
2023-03-13 04:36:02.846224,1497.0,2206.0,2
2023-03-13 04:36:24.190098,792.0,371.0,1
2023-03-13 04:36:45.533972,1950.0,1081.0,2
2023-03-13 04:37:06.877846,2499.0,1596.0,2
2023-03-13 04:37:28.221720,402.0,44.0,2
2023-03-13 04:37:49.565594,671.0,1319.0,2
2023-03-13 04:38:10.909468,1220.0,1832.0,1
2023-03-13 04:38:32.253342,2491.0,2494.0,2
2023-03-13 04:38:53.597216,2206.0,1632.0,2
2023-03-13 04:39:14.941090,1999.0,1475.0,2
2023-03-13 04:39:36.284964,1862.0,852.0,2
2023-03-13 04:39:57.628838,1486.0,896.0,1
2023-03-13 04:40:18.972712,1098.0,819.0,2
2023-03-13 04:40:40.316586,1687.0,1167.0,2
2023-03-13 04:41:01.660460,2461.0,2765.0,2
2023-03-13 04:41:23.004334,232.0,1959.0,2
2023-03-13 04:41:44.348208,1229.0,1544.0,1
2023-03-13 04:42:05.692082,1350.0,207.0,2
2023-03-13 04:42:27.035956,1828.0,1366.0,2
2023-03-13 04:42:48.379830,2811.0,1779.0,2
2023-03-13 04:43:09.723704,1892.0,1553.0,2
2023-03-13 04:43:31.067578,2015.0,447.0,1
2023-03-13 04:43:52.411452,1362.0,827.0,2
2023-03-13 04:44:13.755326,2712.0,1081.0,2
2023-03-13 04:44:35.099200,3022.0,1892.0,2
2023-03-13 04:44:56.443074,1271.0,1999.0,2
2023-03-13 04:45:17.786948,2636.0,2726.0,1
2023-03-13 04:45:39.130822,2400.0,2252.0,2
2023-03-13 04:46:00.474696,1142.0,994.0,2
2023-03-13 04:46:21.818570,2618.0,1072.0,2
2023-03-13 04:46:43.162444,1807.0,1893.0,2
2023-03-13 04:47:04.506318,1335.0,1183.0,1
2023-03-13 04:47:25.850192,2161.0,2264.0,2
2023-03-13 04:47:47.194066,1740.0,2461.0,2
2023-03-13 04:48:08.537940,2538.0,2222.0,2
2023-03-13 04:48:29.881814,3097.0,3110.0,2
2023-03-13 04:48:51.225688,459.0,1246.0,1
2023-03-13 04:49:12.569562,1308.0,2296.0,2
2023-03-13 04:49:33.913436,1921.0,129.0,2
2023-03-13 04:49:55.257310,2274.0,2055.0,2
2023-03-13 04:50:16.601184,1297.0,1045.0,2
2023-03-13 04:50:37.945058,932.0,266.0,1
2023-03-13 04:50:59.288932,1466.0,15.0,2
2023-03-13 04:51:20.632806,2770.0,2309.0,2
2023-03-13 04:51:41.976680,1689.0,1299.0,2
2023-03-13 04:52:03.320554,1098.0,1781.0,2
2023-03-13 04:52:24.664428,3623.0,3634.0,1
2023-03-13 04:52:46.008302,921.0,765.0,2
2023-03-13 04:53:07.352176,1828.0,1407.0,2
2023-03-13 04:53:28.696050,481.0,1865.0,2
2023-03-13 04:53:50.039924,2948.0,2518.0,2
2023-03-13 04:54:11.383798,1775.0,2613.0,1
2023-03-13 04:54:32.727672,342.0,14.0,2
2023-03-13 04:54:54.071546,3532.0,3663.0,2
2023-03-13 04:55:15.415420,3296.0,2840.0,2
2023-03-13 04:55:36.759294,1709.0,2400.0,2
2023-03-13 04:55:58.103168,802.0,54.0,1
2023-03-13 04:56:19.447042,2706.0,991.0,2
2023-03-13 04:56:40.790916,2495.0,2095.0,2
2023-03-13 04:57:02.134790,2377.0,2072.0,2
2023-03-13 04:57:23.478664,2904.0,2475.0,2
2023-03-13 04:57:44.822538,2475.0,2971.0,1
2023-03-13 04:58:06.166412,2467.0,2811.0,2
2023-03-13 04:58:27.510286,2486.0,2104.0,2
2023-03-13 04:58:48.854160,2170.0,963.0,2
2023-03-13 04:59:10.198034,1008.0,661.0,2
2023-03-13 04:59:31.541908,1613.0,2409.0,1
2023-03-13 04:59:52.885782,2612.0,1292.0,2
2023-03-13 05:00:14.229656,1195.0,1112.0,2
2023-03-13 05:00:35.573530,1452.0,2403.0,2
2023-03-13 05:00:56.917404,2053.0,110.0,2
2023-03-13 05:01:18.261278,1319.0,1134.0,1
2023-03-13 05:01:39.605152,2272.0,2115.0,2
2023-03-13 05:02:00.949026,54.0,877.0,2
2023-03-13 05:02:22.292900,2084.0,2485.0,2
2023-03-13 05:02:43.636774,561.0,1658.0,2
2023-03-13 05:03:04.980648,2634.0,3209.0,1
2023-03-13 05:03:26.324522,483.0,1488.0,2
2023-03-13 05:03:47.668396,800.0,609.0,2
2023-03-13 05:04:09.012270,1507.0,2704.0,2
2023-03-13 05:04:30.356144,1373.0,524.0,2
2023-03-13 05:04:51.700018,916.0,1774.0,1
2023-03-13 05:05:13.043892,1246.0,565.0,2
2023-03-13 05:05:34.387766,1059.0,2225.0,2
2023-03-13 05:05:55.731640,2579.0,1081.0,2
2023-03-13 05:06:17.075514,3103.0,3460.0,2
2023-03-13 05:06:38.419388,3051.0,2684.0,1
2023-03-13 05:06:59.763262,1598.0,2349.0,2
2023-03-13 05:07:21.107136,222.0,61.0,2
2023-03-13 05:07:42.451010,605.0,408.0,2
2023-03-13 05:08:03.794884,2561.0,1476.0,2
2023-03-13 05:08:25.138758,1625.0,2054.0,1
2023-03-13 05:08:46.482632,1773.0,1461.0,2
2023-03-13 05:09:07.826506,1324.0,2176.0,2
2023-03-13 05:09:29.170380,1349.0,734.0,2
2023-03-13 05:09:50.514254,2834.0,1604.0,2
2023-03-13 05:10:11.858128,2447.0,2239.0,1
2023-03-13 05:10:33.202002,1217.0,1566.0,2
2023-03-13 05:10:54.545876,411.0,1452.0,2
2023-03-13 05:11:15.889750,1907.0,1940.0,2
2023-03-13 05:11:37.233624,832.0,2000.0,2
2023-03-13 05:11:58.577498,2800.0,341.0,1
2023-03-13 05:12:19.921372,2620.0,1744.0,2
2023-03-13 05:12:41.265246,1525.0,1022.0,2
2023-03-13 05:13:02.609120,1698.0,638.0,2
2023-03-13 05:13:23.952994,2231.0,2483.0,2
2023-03-13 05:13:45.296868,1501.0,2321.0,1
2023-03-13 05:14:06.640742,1501.0,1115.0,2
2023-03-13 05:14:27.984616,1101.0,1874.0,2
2023-03-13 05:14:49.328490,1639.0,937.0,2
2023-03-13 05:15:10.672364,1657.0,1447.0,2
2023-03-13 05:15:32.016238,394.0,508.0,1
2023-03-13 05:15:53.360112,1363.0,2077.0,2
2023-03-13 05:16:14.703986,1691.0,1684.0,2
2023-03-13 05:16:36.047860,2910.0,2076.0,2
2023-03-13 05:16:57.391734,793.0,1423.0,2
2023-03-13 05:17:18.735608,408.0,349.0,1
2023-03-13 05:17:40.079482,1271.0,1268.0,2
2023-03-13 05:18:01.423356,2047.0,2357.0,2
2023-03-13 05:18:22.767230,561.0,974.0,2
2023-03-13 05:18:44.111104,1018.0,580.0,2
2023-03-13 05:19:05.454978,3121.0,3444.0,1
2023-03-13 05:19:26.798852,1233.0,2715.0,2
2023-03-13 05:19:48.142726,966.0,2150.0,2
2023-03-13 05:20:09.486600,1715.0,2139.0,2
2023-03-13 05:20:30.830474,2155.0,422.0,2
2023-03-13 05:20:52.174348,1597.0,2696.0,1
2023-03-13 05:21:13.518222,1747.0,1236.0,2
2023-03-13 05:21:34.862096,382.0,2000.0,2
2023-03-13 05:21:56.205970,1999.0,1747.0,2
2023-03-13 05:22:17.549844,1260.0,422.0,2
2023-03-13 05:22:38.893718,2532.0,2345.0,1
2023-03-13 05:23:00.237592,1388.0,1718.0,2
2023-03-13 05:23:21.581466,1235.0,2090.0,2
2023-03-13 05:23:42.925340,2000.0,1249.0,2
2023-03-13 05:24:04.269214,1757.0,1240.0,2
2023-03-13 05:24:25.613088,3104.0,2404.0,1
2023-03-13 05:24:46.956962,1587.0,546.0,2
2023-03-13 05:25:08.300836,1822.0,1657.0,2
2023-03-13 05:25:29.644710,2280.0,588.0,2
2023-03-13 05:25:50.988584,2865.0,1519.0,2
2023-03-13 05:26:12.332458,746.0,1629.0,1
2023-03-13 05:26:33.676332,1427.0,2225.0,2
2023-03-13 05:26:55.020206,1016.0,1422.0,2
2023-03-13 05:27:16.364080,354.0,1188.0,2
2023-03-13 05:27:37.707954,1204.0,361.0,2
2023-03-13 05:27:59.051828,774.0,384.0,1
2023-03-13 05:28:20.395702,471.0,1804.0,2
2023-03-13 05:28:41.739576,1642.0,2128.0,2
2023-03-13 05:29:03.083450,2041.0,1722.0,2
2023-03-13 05:29:24.427324,2049.0,2497.0,2
2023-03-13 05:29:45.771198,1138.0,2201.0,1
2023-03-13 05:30:07.115072,1260.0,1983.0,2
2023-03-13 05:30:28.458946,2718.0,1548.0,2
2023-03-13 05:30:49.802820,1517.0,1959.0,2
2023-03-13 05:31:11.146694,1043.0,2087.0,2
2023-03-13 05:31:32.490568,102.0,987.0,1
2023-03-13 05:31:53.834442,2572.0,1629.0,2
2023-03-13 05:32:15.178316,2033.0,2930.0,2
2023-03-13 05:32:36.522190,2025.0,1456.0,2
2023-03-13 05:32:57.866064,1840.0,770.0,2
2023-03-13 05:33:19.209938,1438.0,2576.0,1
2023-03-13 05:33:40.553812,2290.0,2542.0,2
2023-03-13 05:34:01.897686,2715.0,2811.0,2
2023-03-13 05:34:23.241560,1201.0,933.0,2
2023-03-13 05:34:44.585434,2982.0,47.0,2
2023-03-13 05:35:05.929308,2379.0,2190.0,1
2023-03-13 05:35:27.273182,2560.0,2792.0,2
2023-03-13 05:35:48.617056,257.0,987.0,2
2023-03-13 05:36:09.960930,2039.0,1531.0,2
2023-03-13 05:36:31.304804,1644.0,48.0,2
2023-03-13 05:36:52.648678,2383.0,2176.0,1
2023-03-13 05:37:13.992552,2474.0,2336.0,2
2023-03-13 05:37:35.336426,1593.0,388.0,2
2023-03-13 05:37:56.680300,483.0,1381.0,2
2023-03-13 05:38:18.024174,726.0,1042.0,2
2023-03-13 05:38:39.368048,372.0,715.0,1
2023-03-13 05:39:00.711922,1324.0,2499.0,2
2023-03-13 05:39:22.055796,1111.0,2055.0,2
2023-03-13 05:39:43.399670,528.0,605.0,2
2023-03-13 05:40:04.743544,366.0,746.0,2
2023-03-13 05:40:26.087418,2832.0,2201.0,1
2023-03-13 05:40:47.431292,758.0,1550.0,2
2023-03-13 05:41:08.775166,2539.0,3349.0,2
2023-03-13 05:41:30.119040,524.0,1306.0,2
2023-03-13 05:41:51.462914,2592.0,1985.0,2
2023-03-13 05:42:12.806788,1757.0,2894.0,1
2023-03-13 05:42:34.150662,1735.0,2551.0,2
2023-03-13 05:42:55.494536,1142.0,996.0,2
2023-03-13 05:43:16.838410,1400.0,1726.0,2
2023-03-13 05:43:38.182284,1223.0,3413.0,2
2023-03-13 05:43:59.526158,2342.0,2020.0,1
2023-03-13 05:44:20.870032,2225.0,2768.0,2
2023-03-13 05:44:42.213906,1124.0,2019.0,2
2023-03-13 05:45:03.557780,1159.0,1465.0,2
2023-03-13 05:45:24.901654,152.0,348.0,2
2023-03-13 05:45:46.245528,1593.0,246.0,1
2023-03-13 05:46:07.589402,2830.0,3531.0,2
2023-03-13 05:46:28.933276,2187.0,1301.0,2
2023-03-13 05:46:50.277150,781.0,1260.0,2
2023-03-13 05:47:11.621024,1179.0,1964.0,2
2023-03-13 05:47:32.964898,333.0,2263.0,1
2023-03-13 05:47:54.308772,1555.0,2505.0,2
2023-03-13 05:48:15.652646,2926.0,1065.0,2
2023-03-13 05:48:36.996520,1536.0,2185.0,2
2023-03-13 05:48:58.340394,372.0,2343.0,2
2023-03-13 05:49:19.684268,2659.0,1878.0,1
2023-03-13 05:49:41.028142,952.0,1501.0,2
2023-03-13 05:50:02.372016,1791.0,2188.0,2
2023-03-13 05:50:23.715890,2254.0,1484.0,2
2023-03-13 05:50:45.059764,774.0,1759.0,2
2023-03-13 05:51:06.403638,1101.0,1911.0,1
2023-03-13 05:51:27.747512,581.0,1207.0,2
2023-03-13 05:51:49.091386,2729.0,3303.0,2
2023-03-13 05:52:10.435260,1311.0,1466.0,2
2023-03-13 05:52:31.779134,1220.0,2072.0,2
2023-03-13 05:52:53.123008,339.0,2886.0,1
2023-03-13 05:53:14.466882,1299.0,1530.0,2
2023-03-13 05:53:35.810756,1568.0,3168.0,2
2023-03-13 05:53:57.154630,812.0,633.0,2
2023-03-13 05:54:18.498504,1559.0,408.0,2
2023-03-13 05:54:39.842378,2664.0,2788.0,1
2023-03-13 05:55:01.186252,855.0,2159.0,2
2023-03-13 05:55:22.530126,1422.0,2848.0,2
2023-03-13 05:55:43.874000,2121.0,1648.0,2
2023-03-13 05:56:05.217874,952.0,2055.0,2
2023-03-13 05:56:26.561748,2506.0,2332.0,1
2023-03-13 05:56:47.905622,2232.0,1793.0,2
2023-03-13 05:57:09.249496,1562.0,471.0,2
2023-03-13 05:57:30.593370,1192.0,2202.0,2
2023-03-13 05:57:51.937244,2000.0,336.0,2
2023-03-13 05:58:13.281118,1867.0,2015.0,1
2023-03-13 05:58:34.624992,962.0,2331.0,2
2023-03-13 05:58:55.968866,1388.0,1316.0,2
2023-03-13 05:59:17.312740,1337.0,1930.0,2
2023-03-13 05:59:38.656614,1793.0,2975.0,2
2023-03-13 06:00:00.000488,1690.0,2931.0,1
2023-03-13 06:00:21.344362,2943.0,1349.0,2
2023-03-13 06:00:42.688236,283.0,987.0,2
2023-03-13 06:01:04.032110,434.0,1064.0,2
