ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,1271.0,2177.0,1
2023-03-13 03:00:42.687992,1923.0,2398.0,1
2023-03-13 03:01:04.031866,2112.0,2232.0,1
2023-03-13 03:01:25.375740,1090.0,447.0,1
2023-03-13 03:01:46.719614,1796.0,2755.0,2
2023-03-13 03:02:08.063488,952.0,1456.0,2
2023-03-13 03:02:29.407362,1486.0,896.0,2
2023-03-13 03:02:50.751236,2052.0,1080.0,2
2023-03-13 03:03:12.095110,371.0,1427.0,2
2023-03-13 03:03:33.438984,1427.0,1524.0,2
2023-03-13 03:03:54.782858,1030.0,498.0,2
2023-03-13 03:04:16.126732,3160.0,1452.0,2
2023-03-13 03:04:37.470606,1819.0,1135.0,2
2023-03-13 03:04:58.814480,734.0,404.0,2
2023-03-13 03:05:20.158354,2447.0,2239.0,2
2023-03-13 03:05:41.502228,1362.0,1107.0,1
2023-03-13 03:06:02.846102,2069.0,1832.0,1
2023-03-13 03:06:24.189976,24.0,2273.0,1
2023-03-13 03:06:45.533850,952.0,2025.0,1
2023-03-13 03:07:06.877724,1056.0,1682.0,1
2023-03-13 03:07:28.221598,2878.0,2166.0,1
2023-03-13 03:07:49.565472,2159.0,3109.0,1
2023-03-13 03:08:10.909346,2055.0,1579.0,1
2023-03-13 03:08:32.253220,402.0,2738.0,1
2023-03-13 03:08:53.597094,1351.0,309.0,2
2023-03-13 03:09:14.940968,1689.0,1299.0,2
2023-03-13 03:09:36.284842,2754.0,308.0,2
2023-03-13 03:09:57.628716,339.0,1025.0,2
2023-03-13 03:10:18.972590,1983.0,1765.0,2
2023-03-13 03:10:40.316464,528.0,118.0,2
2023-03-13 03:11:01.660338,800.0,1943.0,2
2023-03-13 03:11:23.004212,2383.0,1954.0,2
2023-03-13 03:11:44.348086,1124.0,1639.0,2
2023-03-13 03:12:05.691960,1166.0,653.0,2
2023-03-13 03:12:27.035834,2542.0,2514.0,2
2023-03-13 03:12:48.379708,2306.0,2379.0,1
2023-03-13 03:13:09.723582,1565.0,2008.0,1
2023-03-13 03:13:31.067456,789.0,1969.0,1
2023-03-13 03:13:52.411330,1284.0,1287.0,1
2023-03-13 03:14:13.755204,1223.0,758.0,1
2023-03-13 03:14:35.099078,72.0,1123.0,1
2023-03-13 03:14:56.442952,354.0,1188.0,1
2023-03-13 03:15:17.786826,259.0,1919.0,1
2023-03-13 03:15:39.130700,2905.0,2336.0,1
2023-03-13 03:16:00.474574,936.0,399.0,2
2023-03-13 03:16:21.818448,893.0,1934.0,2
2023-03-13 03:16:43.162322,1737.0,1059.0,2
2023-03-13 03:17:04.506196,1051.0,817.0,2
2023-03-13 03:17:25.850070,2023.0,3053.0,2
2023-03-13 03:17:47.193944,1255.0,1088.0,2
2023-03-13 03:18:08.537818,1833.0,1154.0,2
2023-03-13 03:18:29.881692,2837.0,908.0,2
2023-03-13 03:18:51.225566,1362.0,2025.0,2
2023-03-13 03:19:12.569440,1480.0,901.0,2
2023-03-13 03:19:33.913314,2676.0,1059.0,2
2023-03-13 03:19:55.257188,1607.0,1984.0,1
2023-03-13 03:20:16.601062,2904.0,2460.0,1
2023-03-13 03:20:37.944936,220.0,1333.0,1
2023-03-13 03:20:59.288810,2497.0,1234.0,1
2023-03-13 03:21:20.632684,671.0,1319.0,1
2023-03-13 03:21:41.976558,1431.0,654.0,1
2023-03-13 03:22:03.320432,1361.0,152.0,1
2023-03-13 03:22:24.664306,2394.0,2169.0,1
2023-03-13 03:22:46.008180,1422.0,2052.0,1
2023-03-13 03:23:07.352054,2544.0,2261.0,2
2023-03-13 03:23:28.695928,978.0,384.0,2
2023-03-13 03:23:50.039802,1208.0,1907.0,2
2023-03-13 03:24:11.383676,2124.0,2764.0,2
2023-03-13 03:24:32.727550,2403.0,446.0,2
2023-03-13 03:24:54.071424,1444.0,1890.0,2
2023-03-13 03:25:15.415298,2176.0,966.0,2
2023-03-13 03:25:36.759172,1059.0,170.0,2
2023-03-13 03:25:58.103046,1925.0,1926.0,2
2023-03-13 03:26:19.446920,263.0,1860.0,2
2023-03-13 03:26:40.790794,3593.0,1805.0,2
2023-03-13 03:27:02.134668,1598.0,3022.0,1
2023-03-13 03:27:23.478542,58.0,1004.0,1
2023-03-13 03:27:44.822416,2923.0,2106.0,1
2023-03-13 03:28:06.166290,2740.0,2560.0,1
2023-03-13 03:28:27.510164,1259.0,841.0,1
2023-03-13 03:28:48.854038,2550.0,1066.0,1
2023-03-13 03:29:10.197912,1297.0,1753.0,1
2023-03-13 03:29:31.541786,471.0,509.0,1
2023-03-13 03:29:52.885660,1043.0,1058.0,1
2023-03-13 03:30:14.229534,2723.0,2028.0,2
2023-03-13 03:30:35.573408,69.0,160.0,2
2023-03-13 03:30:56.917282,1923.0,2969.0,2
2023-03-13 03:31:18.261156,1519.0,1286.0,2
2023-03-13 03:31:39.605030,2089.0,1724.0,2
2023-03-13 03:32:00.948904,1782.0,2328.0,2
2023-03-13 03:32:22.292778,1043.0,580.0,2
2023-03-13 03:32:43.636652,481.0,1172.0,2
2023-03-13 03:33:04.980526,2049.0,2461.0,2
2023-03-13 03:33:26.324400,2435.0,1231.0,2
2023-03-13 03:33:47.668274,1337.0,1514.0,2
2023-03-13 03:34:09.012148,1867.0,1519.0,1
2023-03-13 03:34:30.356022,3104.0,1696.0,1
2023-03-13 03:34:51.699896,2583.0,3699.0,1
2023-03-13 03:35:13.043770,1692.0,1067.0,1
2023-03-13 03:35:34.387644,2106.0,1556.0,1
2023-03-13 03:35:55.731518,535.0,802.0,1
2023-03-13 03:36:17.075392,1877.0,1439.0,1
2023-03-13 03:36:38.419266,2367.0,1268.0,1
2023-03-13 03:36:59.763140,1873.0,1862.0,1
2023-03-13 03:37:21.107014,2720.0,2018.0,2
2023-03-13 03:37:42.450888,52.0,389.0,2
2023-03-13 03:38:03.794762,1080.0,1560.0,2
2023-03-13 03:38:25.138636,1840.0,1385.0,2
2023-03-13 03:38:46.482510,1542.0,1524.0,2
2023-03-13 03:39:07.826384,1710.0,1436.0,2
2023-03-13 03:39:29.170258,2104.0,1938.0,2
2023-03-13 03:39:50.514132,1863.0,1179.0,2
2023-03-13 03:40:11.858006,1040.0,1007.0,2
2023-03-13 03:40:33.201880,1088.0,1654.0,2
2023-03-13 03:40:54.545754,2320.0,1046.0,2
2023-03-13 03:41:15.889628,2021.0,1773.0,1
2023-03-13 03:41:37.233502,1751.0,1456.0,1
2023-03-13 03:41:58.577376,515.0,1095.0,1
2023-03-13 03:42:19.921250,1997.0,2485.0,1
2023-03-13 03:42:41.265124,1986.0,1018.0,1
2023-03-13 03:43:02.608998,1243.0,1866.0,1
2023-03-13 03:43:23.952872,524.0,915.0,1
2023-03-13 03:43:45.296746,1476.0,1326.0,1
2023-03-13 03:44:06.640620,675.0,1760.0,1
2023-03-13 03:44:27.984494,2741.0,2165.0,2
2023-03-13 03:44:49.328368,1157.0,401.0,2
2023-03-13 03:45:10.672242,1058.0,1781.0,2
2023-03-13 03:45:32.016116,1828.0,1407.0,2
2023-03-13 03:45:53.359990,2019.0,1175.0,2
2023-03-13 03:46:14.703864,589.0,1380.0,2
2023-03-13 03:46:36.047738,2681.0,2393.0,2
2023-03-13 03:46:57.391612,1593.0,2389.0,2
2023-03-13 03:47:18.735486,3109.0,1513.0,2
2023-03-13 03:47:40.079360,1303.0,1239.0,2
2023-03-13 03:48:01.423234,1371.0,2420.0,2
2023-03-13 03:48:22.767108,2437.0,1681.0,1
2023-03-13 03:48:44.110982,1400.0,1704.0,1
2023-03-13 03:49:05.454856,1308.0,1062.0,1
2023-03-13 03:49:26.798730,2009.0,1281.0,1
2023-03-13 03:49:48.142604,1247.0,38.0,1
2023-03-13 03:50:09.486478,1587.0,959.0,1
2023-03-13 03:50:30.830352,2365.0,2115.0,1
2023-03-13 03:50:52.174226,2853.0,1460.0,1
2023-03-13 03:51:13.518100,1840.0,2635.0,1
2023-03-13 03:51:34.861974,1212.0,1025.0,2
2023-03-13 03:51:56.205848,459.0,411.0,2
2023-03-13 03:52:17.549722,1088.0,862.0,2
2023-03-13 03:52:38.893596,1154.0,1704.0,2
2023-03-13 03:53:00.237470,564.0,2865.0,2
2023-03-13 03:53:21.581344,2723.0,1806.0,2
2023-03-13 03:53:42.925218,19.0,486.0,2
2023-03-13 03:54:04.269092,2299.0,2908.0,2
2023-03-13 03:54:25.612966,1183.0,2425.0,2
2023-03-13 03:54:46.956840,232.0,1049.0,2
2023-03-13 03:55:08.300714,1538.0,2943.0,2
2023-03-13 03:55:29.644588,1940.0,2085.0,1
2023-03-13 03:55:50.988462,623.0,2523.0,1
2023-03-13 03:56:12.332336,873.0,2704.0,1
2023-03-13 03:56:33.676210,1872.0,1030.0,1
2023-03-13 03:56:55.020084,3307.0,1991.0,1
2023-03-13 03:57:16.363958,2232.0,1793.0,1
2023-03-13 03:57:37.707832,2260.0,1771.0,1
2023-03-13 03:57:59.051706,2096.0,427.0,1
2023-03-13 03:58:20.395580,2600.0,3179.0,1
2023-03-13 03:58:41.739454,1848.0,1040.0,2
2023-03-13 03:59:03.083328,2740.0,3009.0,2
2023-03-13 03:59:24.427202,408.0,471.0,2
2023-03-13 03:59:45.771076,1634.0,985.0,2
2023-03-13 04:00:07.114950,1990.0,30.0,2
2023-03-13 04:00:28.458824,263.0,54.0,2
2023-03-13 04:00:49.802698,2089.0,1839.0,2
2023-03-13 04:01:11.146572,1562.0,1140.0,2
2023-03-13 04:01:32.490446,561.0,974.0,2
2023-03-13 04:01:53.834320,2460.0,2661.0,2
2023-03-13 04:02:15.178194,1373.0,2770.0,2
2023-03-13 04:02:36.522068,2118.0,2532.0,1
2023-03-13 04:02:57.865942,1745.0,1351.0,1
2023-03-13 04:03:19.209816,2943.0,1334.0,1
2023-03-13 04:03:40.553690,855.0,487.0,1
2023-03-13 04:04:01.897564,832.0,1318.0,1
2023-03-13 04:04:23.241438,3300.0,2428.0,1
2023-03-13 04:04:44.585312,1642.0,1598.0,1
2023-03-13 04:05:05.929186,2280.0,2331.0,1
2023-03-13 04:05:27.273060,1522.0,1154.0,1
2023-03-13 04:05:48.616934,1029.0,198.0,2
2023-03-13 04:06:09.960808,2048.0,2792.0,2
2023-03-13 04:06:31.304682,193.0,957.0,2
2023-03-13 04:06:52.648556,2693.0,2286.0,2
2023-03-13 04:07:13.992430,2542.0,2057.0,2
2023-03-13 04:07:35.336304,1059.0,649.0,2
2023-03-13 04:07:56.680178,657.0,1124.0,2
2023-03-13 04:08:18.024052,1422.0,973.0,2
2023-03-13 04:08:39.367926,546.0,1431.0,2
2023-03-13 04:09:00.711800,3550.0,2623.0,2
2023-03-13 04:09:22.055674,369.0,2699.0,2
2023-03-13 04:09:43.399548,2210.0,1174.0,1
2023-03-13 04:10:04.743422,628.0,1081.0,1
2023-03-13 04:10:26.087296,1263.0,303.0,1
2023-03-13 04:10:47.431170,1386.0,1892.0,1
2023-03-13 04:11:08.775044,2403.0,1451.0,1
2023-03-13 04:11:30.118918,1431.0,925.0,1
2023-03-13 04:11:51.462792,3462.0,1986.0,1
2023-03-13 04:12:12.806666,1826.0,1589.0,1
2023-03-13 04:12:34.150540,901.0,1542.0,1
2023-03-13 04:12:55.494414,1457.0,1241.0,2
2023-03-13 04:13:16.838288,2300.0,2705.0,2
2023-03-13 04:13:38.182162,1284.0,2280.0,2
2023-03-13 04:13:59.526036,901.0,1004.0,2
2023-03-13 04:14:20.869910,2232.0,79.0,2
2023-03-13 04:14:42.213784,1821.0,2336.0,2
2023-03-13 04:15:03.557658,1532.0,1531.0,2
2023-03-13 04:15:24.901532,1247.0,2561.0,2
2023-03-13 04:15:46.245406,19.0,541.0,2
2023-03-13 04:16:07.589280,1082.0,2113.0,2
2023-03-13 04:16:28.933154,1372.0,627.0,2
2023-03-13 04:16:50.277028,452.0,3246.0,1
2023-03-13 04:17:11.620902,1246.0,1655.0,1
2023-03-13 04:17:32.964776,1819.0,1502.0,1
2023-03-13 04:17:54.308650,855.0,1069.0,1
2023-03-13 04:18:15.652524,278.0,870.0,1
2023-03-13 04:18:36.996398,1355.0,2894.0,1
2023-03-13 04:18:58.340272,1043.0,1247.0,1
2023-03-13 04:19:19.684146,1818.0,2492.0,1
2023-03-13 04:19:41.028020,774.0,1759.0,1
2023-03-13 04:20:02.371894,1832.0,2025.0,2
2023-03-13 04:20:23.715768,2769.0,2445.0,2
2023-03-13 04:20:45.059642,53.0,1478.0,2
2023-03-13 04:21:06.403516,2055.0,277.0,2
2023-03-13 04:21:27.747390,1695.0,1957.0,2
2023-03-13 04:21:49.091264,1246.0,1331.0,2
2023-03-13 04:22:10.435138,1566.0,2072.0,2
2023-03-13 04:22:31.779012,1905.0,1517.0,2
2023-03-13 04:22:53.122886,1101.0,2561.0,2
2023-03-13 04:23:14.466760,901.0,1851.0,2
2023-03-13 04:23:35.810634,1388.0,1316.0,2
2023-03-13 04:23:57.154508,2173.0,2172.0,1
2023-03-13 04:24:18.498382,1679.0,1781.0,1
2023-03-13 04:24:39.842256,1969.0,1475.0,1
2023-03-13 04:25:01.186130,898.0,1768.0,1
2023-03-13 04:25:22.530004,504.0,1077.0,1
2023-03-13 04:25:43.873878,2859.0,3263.0,1
2023-03-13 04:26:05.217752,1218.0,1940.0,1
2023-03-13 04:26:26.561626,1800.0,316.0,1
2023-03-13 04:26:47.905500,1101.0,1541.0,1
2023-03-13 04:27:09.249374,836.0,384.0,2
2023-03-13 04:27:30.593248,2313.0,682.0,2
2023-03-13 04:27:51.937122,1168.0,262.0,2
2023-03-13 04:28:13.280996,768.0,1081.0,2
2023-03-13 04:28:34.624870,2483.0,2083.0,2
2023-03-13 04:28:55.968744,1101.0,1628.0,2
2023-03-13 04:29:17.312618,1064.0,2568.0,2
2023-03-13 04:29:38.656492,2435.0,1692.0,2
2023-03-13 04:30:00.000366,1527.0,768.0,2
2023-03-13 04:30:21.344240,1724.0,139.0,2
2023-03-13 04:30:42.688114,2378.0,3052.0,2
2023-03-13 04:31:04.031988,2494.0,3243.0,1
2023-03-13 04:31:25.375862,2756.0,2459.0,1
2023-03-13 04:31:46.719736,1598.0,2625.0,1
2023-03-13 04:32:08.063610,1163.0,2085.0,1
2023-03-13 04:32:29.407484,2598.0,1964.0,1
2023-03-13 04:32:50.751358,662.0,1720.0,1
2023-03-13 04:33:12.095232,1495.0,2260.0,1
2023-03-13 04:33:33.439106,2378.0,2816.0,1
2023-03-13 04:33:54.782980,3052.0,2205.0,1
2023-03-13 04:34:16.126854,2790.0,1431.0,2
2023-03-13 04:34:37.470728,1366.0,725.0,2
2023-03-13 04:34:58.814602,1935.0,2865.0,2
2023-03-13 04:35:20.158476,575.0,613.0,2
2023-03-13 04:35:41.502350,2252.0,2157.0,2
2023-03-13 04:36:02.846224,1899.0,1234.0,2
2023-03-13 04:36:24.190098,2629.0,2140.0,2
2023-03-13 04:36:45.533972,483.0,544.0,2
2023-03-13 04:37:06.877846,1145.0,2069.0,2
2023-03-13 04:37:28.221720,620.0,1366.0,2
2023-03-13 04:37:49.565594,3136.0,2461.0,2
2023-03-13 04:38:10.909468,901.0,1648.0,1
2023-03-13 04:38:32.253342,2817.0,873.0,1
2023-03-13 04:38:53.597216,973.0,1914.0,1
2023-03-13 04:39:14.941090,1799.0,2794.0,1
2023-03-13 04:39:36.284964,1051.0,1863.0,1
2023-03-13 04:39:57.628838,1036.0,901.0,1
2023-03-13 04:40:18.972712,2465.0,2055.0,1
2023-03-13 04:40:40.316586,1046.0,748.0,1
2023-03-13 04:41:01.660460,411.0,1452.0,1
2023-03-13 04:41:23.004334,952.0,1480.0,2
2023-03-13 04:41:44.348208,3130.0,1700.0,2
2023-03-13 04:42:05.692082,495.0,1124.0,2
2023-03-13 04:42:27.035956,873.0,438.0,2
2023-03-13 04:42:48.379830,2536.0,2537.0,2
2023-03-13 04:43:09.723704,2692.0,3389.0,2
2023-03-13 04:43:31.067578,901.0,420.0,2
2023-03-13 04:43:52.411452,432.0,1848.0,2
2023-03-13 04:44:13.755326,1081.0,1657.0,2
2023-03-13 04:44:35.099200,1207.0,123.0,2
2023-03-13 04:44:56.443074,2845.0,1899.0,2
2023-03-13 04:45:17.786948,2364.0,2740.0,1
2023-03-13 04:45:39.130822,1828.0,1383.0,1
2023-03-13 04:46:00.474696,2070.0,2118.0,1
2023-03-13 04:46:21.818570,261.0,56.0,1
2023-03-13 04:46:43.162444,2038.0,696.0,1
2023-03-13 04:47:04.506318,1720.0,125.0,1
2023-03-13 04:47:25.850192,303.0,1112.0,1
2023-03-13 04:47:47.194066,1365.0,2326.0,1
2023-03-13 04:48:08.537940,2394.0,2231.0,1
2023-03-13 04:48:29.881814,1299.0,779.0,2
2023-03-13 04:48:51.225688,1621.0,308.0,2
2023-03-13 04:49:12.569562,1743.0,1071.0,2
2023-03-13 04:49:33.913436,1043.0,598.0,2
2023-03-13 04:49:55.257310,1436.0,920.0,2
2023-03-13 04:50:16.601184,949.0,405.0,2
2023-03-13 04:50:37.945058,613.0,1136.0,2
2023-03-13 04:50:59.288932,2428.0,1875.0,2
2023-03-13 04:51:20.632806,2483.0,2133.0,2
2023-03-13 04:51:41.976680,1018.0,145.0,2
2023-03-13 04:52:03.320554,1395.0,1874.0,2
2023-03-13 04:52:24.664428,2970.0,2589.0,1
2023-03-13 04:52:46.008302,3001.0,1348.0,1
2023-03-13 04:53:07.352176,670.0,1745.0,1
2023-03-13 04:53:28.696050,1422.0,1107.0,1
2023-03-13 04:53:50.039924,820.0,1348.0,1
2023-03-13 04:54:11.383798,1487.0,481.0,1
2023-03-13 04:54:32.727672,877.0,1376.0,1
2023-03-13 04:54:54.071546,2904.0,2475.0,1
2023-03-13 04:55:15.415420,2388.0,1202.0,1
2023-03-13 04:55:36.759294,2109.0,3123.0,2
2023-03-13 04:55:58.103168,3091.0,2407.0,2
2023-03-13 04:56:19.447042,952.0,3565.0,2
2023-03-13 04:56:40.790916,1064.0,1332.0,2
2023-03-13 04:57:02.134790,2084.0,2485.0,2
2023-03-13 04:57:23.478664,2108.0,40.0,2
2023-03-13 04:57:44.822538,2404.0,2083.0,2
2023-03-13 04:58:06.166412,814.0,853.0,2
2023-03-13 04:58:27.510286,2034.0,1339.0,2
2023-03-13 04:58:48.854160,2926.0,2751.0,2
2023-03-13 04:59:10.198034,2135.0,1336.0,2
2023-03-13 04:59:31.541908,1829.0,35.0,1
2023-03-13 04:59:52.885782,2091.0,2758.0,1
2023-03-13 05:00:14.229656,1242.0,417.0,1
2023-03-13 05:00:35.573530,1999.0,1475.0,1
2023-03-13 05:00:56.917404,1687.0,1167.0,1
2023-03-13 05:01:18.261278,671.0,781.0,1
2023-03-13 05:01:39.605152,306.0,662.0,1
2023-03-13 05:02:00.949026,1799.0,682.0,1
2023-03-13 05:02:22.292900,557.0,938.0,1
2023-03-13 05:02:43.636774,1420.0,418.0,2
2023-03-13 05:03:04.980648,2089.0,1154.0,2
2023-03-13 05:03:26.324522,1030.0,136.0,2
2023-03-13 05:03:47.668396,1675.0,1525.0,2
2023-03-13 05:04:09.012270,337.0,1476.0,2
2023-03-13 05:04:30.356144,1943.0,1483.0,2
2023-03-13 05:04:51.700018,152.0,1414.0,2
2023-03-13 05:05:13.043892,963.0,1032.0,2
2023-03-13 05:05:34.387766,877.0,1403.0,2
2023-03-13 05:05:55.731640,2111.0,2704.0,2
2023-03-13 05:06:17.075514,2904.0,2398.0,2
2023-03-13 05:06:38.419388,738.0,253.0,1
2023-03-13 05:06:59.763262,1919.0,2231.0,1
2023-03-13 05:07:21.107136,2633.0,2886.0,1
2023-03-13 05:07:42.451010,913.0,2756.0,1
2023-03-13 05:08:03.794884,2378.0,2894.0,1
2023-03-13 05:08:25.138758,2494.0,2943.0,1
2023-03-13 05:08:46.482632,2135.0,2047.0,1
2023-03-13 05:09:07.826506,1907.0,625.0,1
2023-03-13 05:09:29.170380,1607.0,1660.0,1
2023-03-13 05:09:50.514254,408.0,880.0,2
2023-03-13 05:10:11.858128,2254.0,1484.0,2
2023-03-13 05:10:33.202002,952.0,852.0,2
2023-03-13 05:10:54.545876,1911.0,1308.0,2
2023-03-13 05:11:15.889750,2474.0,2336.0,2
2023-03-13 05:11:37.233624,266.0,1066.0,2
2023-03-13 05:11:58.577498,537.0,431.0,2
2023-03-13 05:12:19.921372,996.0,892.0,2
2023-03-13 05:12:41.265246,1818.0,966.0,2
2023-03-13 05:13:02.609120,2432.0,3136.0,2
2023-03-13 05:13:23.952994,2752.0,2677.0,2
2023-03-13 05:13:45.296868,1124.0,1874.0,1
2023-03-13 05:14:06.640742,3668.0,3236.0,1
2023-03-13 05:14:27.984616,2060.0,483.0,1
2023-03-13 05:14:49.328490,1231.0,1364.0,1
2023-03-13 05:15:10.672364,893.0,2087.0,1
2023-03-13 05:15:32.016238,1545.0,1154.0,1
2023-03-13 05:15:53.360112,2835.0,2719.0,1
2023-03-13 05:16:14.703986,548.0,1357.0,1
2023-03-13 05:16:36.047860,546.0,973.0,1
2023-03-13 05:16:57.391734,1016.0,1677.0,2
2023-03-13 05:17:18.735608,1964.0,1248.0,2
2023-03-13 05:17:40.079482,1859.0,1938.0,2
2023-03-13 05:18:01.423356,1340.0,813.0,2
2023-03-13 05:18:22.767230,1516.0,791.0,2
2023-03-13 05:18:44.111104,1779.0,2062.0,2
2023-03-13 05:19:05.454978,2461.0,2765.0,2
2023-03-13 05:19:26.798852,870.0,819.0,2
2023-03-13 05:19:48.142726,2364.0,3218.0,2
2023-03-13 05:20:09.486600,1049.0,623.0,2
2023-03-13 05:20:30.830474,1785.0,2535.0,2
2023-03-13 05:20:52.174348,1253.0,348.0,1
2023-03-13 05:21:13.518222,2756.0,1597.0,1
2023-03-13 05:21:34.862096,2159.0,1727.0,1
2023-03-13 05:21:56.205970,1551.0,2637.0,1
2023-03-13 05:22:17.549844,2741.0,1704.0,1
2023-03-13 05:22:38.893718,665.0,339.0,1
2023-03-13 05:23:00.237592,2109.0,3352.0,1
2023-03-13 05:23:21.581466,366.0,2464.0,1
2023-03-13 05:23:42.925340,3156.0,932.0,1
2023-03-13 05:24:04.269214,61.0,1409.0,2
2023-03-13 05:24:25.613088,857.0,2589.0,2
2023-03-13 05:24:46.956962,2588.0,1991.0,2
2023-03-13 05:25:08.300836,650.0,152.0,2
2023-03-13 05:25:29.644710,627.0,1299.0,2
2023-03-13 05:25:50.988584,2273.0,2672.0,2
2023-03-13 05:26:12.332458,2110.0,2740.0,2
2023-03-13 05:26:33.676332,2367.0,1518.0,2
2023-03-13 05:26:55.020206,1356.0,2589.0,2
2023-03-13 05:27:16.364080,561.0,1149.0,2
2023-03-13 05:27:37.707954,2404.0,544.0,2
2023-03-13 05:27:59.051828,2070.0,1622.0,1
2023-03-13 05:28:20.395702,973.0,454.0,1
2023-03-13 05:28:41.739576,2319.0,2848.0,1
2023-03-13 05:29:03.083450,1865.0,1981.0,1
2023-03-13 05:29:24.427324,2306.0,1449.0,1
2023-03-13 05:29:45.771198,973.0,2015.0,1
2023-03-13 05:30:07.115072,1208.0,662.0,1
2023-03-13 05:30:28.458946,1154.0,1899.0,1
2023-03-13 05:30:49.802820,958.0,817.0,1
2023-03-13 05:31:11.146694,1018.0,434.0,2
2023-03-13 05:31:32.490568,1964.0,1173.0,2
2023-03-13 05:31:53.834442,988.0,1643.0,2
2023-03-13 05:32:15.178316,2768.0,2741.0,2
2023-03-13 05:32:36.522190,2096.0,1828.0,2
2023-03-13 05:32:57.866064,2568.0,2268.0,2
2023-03-13 05:33:19.209938,1578.0,38.0,2
2023-03-13 05:33:40.553812,742.0,1554.0,2
2023-03-13 05:34:01.897686,1610.0,1978.0,2
2023-03-13 05:34:23.241560,245.0,600.0,2
2023-03-13 05:34:44.585434,2736.0,2257.0,2
2023-03-13 05:35:05.929308,3064.0,2739.0,1
2023-03-13 05:35:27.273182,2359.0,746.0,1
2023-03-13 05:35:48.617056,1713.0,1845.0,1
2023-03-13 05:36:09.960930,1134.0,145.0,1
2023-03-13 05:36:31.304804,1271.0,1642.0,1
2023-03-13 05:36:52.648678,232.0,1959.0,1
2023-03-13 05:37:13.992552,2582.0,1840.0,1
2023-03-13 05:37:35.336426,996.0,479.0,1
2023-03-13 05:37:56.680300,262.0,2209.0,1
2023-03-13 05:38:18.024174,2859.0,2201.0,2
2023-03-13 05:38:39.368048,1840.0,2046.0,2
2023-03-13 05:39:00.711922,1559.0,1440.0,2
2023-03-13 05:39:22.055796,410.0,467.0,2
2023-03-13 05:39:43.399670,1371.0,2161.0,2
2023-03-13 05:40:04.743544,1510.0,2778.0,2
2023-03-13 05:40:26.087418,19.0,2085.0,2
2023-03-13 05:40:47.431292,1101.0,1324.0,2
2023-03-13 05:41:08.775166,2116.0,3142.0,2
2023-03-13 05:41:30.119040,1576.0,1190.0,2
2023-03-13 05:41:51.462914,970.0,565.0,2
2023-03-13 05:42:12.806788,952.0,1501.0,1
2023-03-13 05:42:34.150662,1759.0,2447.0,1
2023-03-13 05:42:55.494536,1059.0,1818.0,1
2023-03-13 05:43:16.838410,1710.0,2985.0,1
2023-03-13 05:43:38.182284,1059.0,2097.0,1
2023-03-13 05:43:59.526158,1072.0,1284.0,1
2023-03-13 05:44:20.870032,19.0,1058.0,1
2023-03-13 05:44:42.213906,1773.0,1461.0,1
2023-03-13 05:45:03.557780,1881.0,1452.0,1
2023-03-13 05:45:24.901654,487.0,1145.0,2
2023-03-13 05:45:46.245528,45.0,870.0,2
2023-03-13 05:46:07.589402,1059.0,1548.0,2
2023-03-13 05:46:28.933276,597.0,811.0,2
2023-03-13 05:46:50.277150,1481.0,1972.0,2
2023-03-13 05:47:11.621024,262.0,2285.0,2
2023-03-13 05:47:32.964898,186.0,2047.0,2
2023-03-13 05:47:54.308772,1257.0,1722.0,2
2023-03-13 05:48:15.652646,2184.0,811.0,2
2023-03-13 05:48:36.996520,1536.0,2321.0,2
2023-03-13 05:48:58.340394,1943.0,1135.0,2
2023-03-13 05:49:19.684268,1101.0,1899.0,1
2023-03-13 05:49:41.028142,1130.0,2110.0,1
2023-03-13 05:50:02.372016,2432.0,2770.0,1
2023-03-13 05:50:23.715890,1008.0,661.0,1
2023-03-13 05:50:45.059764,1878.0,1892.0,1
2023-03-13 05:51:06.403638,1334.0,915.0,1
2023-03-13 05:51:27.747512,2770.0,2309.0,1
2023-03-13 05:51:49.091386,570.0,725.0,1
2023-03-13 05:52:10.435260,1336.0,1947.0,1
2023-03-13 05:52:31.779134,3179.0,2046.0,2
2023-03-13 05:52:53.123008,952.0,1166.0,2
2023-03-13 05:53:14.466882,2113.0,957.0,2
2023-03-13 05:53:35.810756,1704.0,993.0,2
2023-03-13 05:53:57.154630,785.0,281.0,2
2023-03-13 05:54:18.498504,1024.0,197.0,2
2023-03-13 05:54:39.842378,1307.0,2561.0,2
2023-03-13 05:55:01.186252,1642.0,1179.0,2
2023-03-13 05:55:22.530126,2867.0,3036.0,2
2023-03-13 05:55:43.874000,449.0,2165.0,2
2023-03-13 05:56:05.217874,177.0,238.0,2
2023-03-13 05:56:26.561748,1365.0,3619.0,1
2023-03-13 05:56:47.905622,2478.0,2363.0,1
2023-03-13 05:57:09.249496,856.0,12.0,1
2023-03-13 05:57:30.593370,653.0,1326.0,1
2023-03-13 05:57:51.937244,2200.0,706.0,1
2023-03-13 05:58:13.281118,1565.0,1482.0,1
2023-03-13 05:58:34.624992,647.0,355.0,1
2023-03-13 05:58:55.968866,2699.0,2165.0,1
2023-03-13 05:59:17.312740,41.0,481.0,1
2023-03-13 05:59:38.656614,605.0,685.0,2
2023-03-13 06:00:00.000488,1207.0,932.0,2
2023-03-13 06:00:21.344362,952.0,1840.0,2
2023-03-13 06:00:42.688236,2321.0,1542.0,2
