ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2000.0,1326.0,2
2023-03-13 06:01:25.375984,2910.0,2076.0,2
2023-03-13 06:01:46.719858,2769.0,2284.0,1
2023-03-13 06:02:08.063732,730.0,553.0,1
2023-03-13 06:02:29.407606,24.0,2273.0,2
2023-03-13 06:02:50.751480,2840.0,2848.0,2
2023-03-13 06:03:12.095354,2559.0,2439.0,2
2023-03-13 06:03:33.439228,1779.0,2840.0,1
2023-03-13 06:03:54.783102,1687.0,1700.0,1
2023-03-13 06:04:16.126976,1088.0,1654.0,2
2023-03-13 06:04:37.470850,1947.0,2159.0,2
2023-03-13 06:04:58.814724,2342.0,3014.0,2
2023-03-13 06:05:20.158598,2729.0,1990.0,1
2023-03-13 06:05:41.502472,2961.0,1801.0,1
2023-03-13 06:06:02.846346,1925.0,2047.0,2
2023-03-13 06:06:24.190220,2425.0,1249.0,2
2023-03-13 06:06:45.534094,2542.0,2969.0,2
2023-03-13 06:07:06.877968,2572.0,1629.0,1
2023-03-13 06:07:28.221842,2494.0,2460.0,1
2023-03-13 06:07:49.565716,2447.0,2740.0,2
2023-03-13 06:08:10.909590,952.0,2923.0,2
2023-03-13 06:08:32.253464,738.0,796.0,2
2023-03-13 06:08:53.597338,996.0,1451.0,1
2023-03-13 06:09:14.941212,1562.0,2384.0,1
2023-03-13 06:09:36.285086,2560.0,2792.0,2
2023-03-13 06:09:57.628960,1112.0,836.0,2
2023-03-13 06:10:18.972834,1848.0,1290.0,2
2023-03-13 06:10:40.316708,1517.0,2012.0,1
2023-03-13 06:11:01.660582,911.0,2842.0,1
2023-03-13 06:11:23.004456,2771.0,170.0,2
2023-03-13 06:11:44.348330,1598.0,2195.0,2
2023-03-13 06:12:05.692204,2125.0,1772.0,2
2023-03-13 06:12:27.036078,1720.0,1018.0,1
2023-03-13 06:12:48.379952,2000.0,2232.0,1
2023-03-13 06:13:09.723826,2864.0,2834.0,2
2023-03-13 06:13:31.067700,1578.0,1625.0,2
2023-03-13 06:13:52.411574,2495.0,1929.0,2
2023-03-13 06:14:13.755448,1677.0,1121.0,1
2023-03-13 06:14:35.099322,3156.0,2218.0,1
2023-03-13 06:14:56.443196,575.0,613.0,2
2023-03-13 06:15:17.787070,199.0,901.0,2
2023-03-13 06:15:39.130944,1848.0,1040.0,2
2023-03-13 06:16:00.474818,2655.0,872.0,1
2023-03-13 06:16:21.818692,1705.0,3482.0,1
2023-03-13 06:16:43.162566,1101.0,2561.0,2
2023-03-13 06:17:04.506440,2261.0,2868.0,2
2023-03-13 06:17:25.850314,1004.0,2868.0,2
2023-03-13 06:17:47.194188,2558.0,3182.0,1
2023-03-13 06:18:08.538062,1943.0,1483.0,1
2023-03-13 06:18:29.881936,1954.0,1746.0,2
2023-03-13 06:18:51.225810,2843.0,1564.0,2
2023-03-13 06:19:12.569684,1566.0,1233.0,2
2023-03-13 06:19:33.913558,1159.0,1465.0,1
2023-03-13 06:19:55.257432,1607.0,1094.0,1
2023-03-13 06:20:16.601306,2720.0,398.0,2
2023-03-13 06:20:37.945180,2583.0,3179.0,2
2023-03-13 06:20:59.289054,2389.0,2716.0,2
2023-03-13 06:21:20.632928,2491.0,1942.0,1
2023-03-13 06:21:41.976802,433.0,512.0,1
2023-03-13 06:22:03.320676,1622.0,2377.0,2
2023-03-13 06:22:24.664550,1124.0,2389.0,2
2023-03-13 06:22:46.008424,1452.0,2403.0,2
2023-03-13 06:23:07.352298,2801.0,1892.0,1
2023-03-13 06:23:28.696172,2529.0,2468.0,1
2023-03-13 06:23:50.040046,197.0,730.0,2
2023-03-13 06:24:11.383920,662.0,1720.0,2
2023-03-13 06:24:32.727794,1650.0,991.0,2
2023-03-13 06:24:54.071668,1208.0,1447.0,1
2023-03-13 06:25:15.415542,618.0,817.0,1
2023-03-13 06:25:36.759416,537.0,303.0,2
2023-03-13 06:25:58.103290,1016.0,1422.0,2
2023-03-13 06:26:19.447164,2579.0,2135.0,2
2023-03-13 06:26:40.791038,2447.0,1587.0,1
2023-03-13 06:27:02.134912,1071.0,543.0,1
2023-03-13 06:27:23.478786,326.0,1286.0,2
2023-03-13 06:27:44.822660,133.0,152.0,2
2023-03-13 06:28:06.166534,3110.0,2898.0,2
2023-03-13 06:28:27.510408,3090.0,2620.0,1
2023-03-13 06:28:48.854282,186.0,2047.0,1
2023-03-13 06:29:10.198156,2791.0,1840.0,2
2023-03-13 06:29:31.542030,1881.0,1452.0,2
2023-03-13 06:29:52.885904,2516.0,3159.0,2
2023-03-13 06:30:14.229778,411.0,391.0,1
2023-03-13 06:30:35.573652,2790.0,2546.0,1
2023-03-13 06:30:56.917526,1424.0,1483.0,2
2023-03-13 06:31:18.261400,2450.0,2113.0,2
2023-03-13 06:31:39.605274,494.0,3198.0,2
2023-03-13 06:32:00.949148,2654.0,1373.0,1
2023-03-13 06:32:22.293022,746.0,1154.0,1
2023-03-13 06:32:43.636896,1896.0,1993.0,2
2023-03-13 06:33:04.980770,990.0,1753.0,2
2023-03-13 06:33:26.324644,1059.0,2602.0,2
2023-03-13 06:33:47.668518,2079.0,2407.0,1
2023-03-13 06:34:09.012392,2007.0,2542.0,1
2023-03-13 06:34:30.356266,1235.0,2090.0,2
2023-03-13 06:34:51.700140,1138.0,1373.0,2
2023-03-13 06:35:13.044014,1334.0,1710.0,2
2023-03-13 06:35:34.387888,1710.0,396.0,1
2023-03-13 06:35:55.731762,339.0,508.0,1
2023-03-13 06:36:17.075636,2064.0,2681.0,2
2023-03-13 06:36:38.419510,1473.0,2187.0,2
2023-03-13 06:36:59.763384,1232.0,43.0,2
2023-03-13 06:37:21.107258,271.0,1792.0,1
2023-03-13 06:37:42.451132,40.0,969.0,1
2023-03-13 06:38:03.795006,843.0,1857.0,2
2023-03-13 06:38:25.138880,1247.0,38.0,2
2023-03-13 06:38:46.482754,1043.0,1849.0,2
2023-03-13 06:39:07.826628,1596.0,2636.0,1
2023-03-13 06:39:29.170502,2461.0,2788.0,1
2023-03-13 06:39:50.514376,2280.0,1111.0,2
2023-03-13 06:40:11.858250,996.0,479.0,2
2023-03-13 06:40:33.202124,1698.0,1081.0,2
2023-03-13 06:40:54.545998,873.0,2704.0,1
2023-03-13 06:41:15.889872,969.0,2756.0,1
2023-03-13 06:41:37.233746,1036.0,853.0,2
2023-03-13 06:41:58.577620,2177.0,2596.0,2
2023-03-13 06:42:19.921494,2435.0,1692.0,2
2023-03-13 06:42:41.265368,1545.0,1282.0,1
2023-03-13 06:43:02.609242,1327.0,1910.0,1
2023-03-13 06:43:23.953116,1368.0,1629.0,2
2023-03-13 06:43:45.296990,3052.0,2165.0,2
2023-03-13 06:44:06.640864,1724.0,139.0,2
2023-03-13 06:44:27.984738,1545.0,1301.0,1
2023-03-13 06:44:49.328612,2483.0,2390.0,1
2023-03-13 06:45:10.672486,1935.0,3246.0,2
2023-03-13 06:45:32.016360,1048.0,137.0,2
2023-03-13 06:45:53.360234,510.0,1581.0,2
2023-03-13 06:46:14.704108,2499.0,1596.0,1
2023-03-13 06:46:36.047982,2167.0,1874.0,1
2023-03-13 06:46:57.391856,3022.0,2403.0,2
2023-03-13 06:47:18.735730,854.0,1865.0,2
2023-03-13 06:47:40.079604,499.0,758.0,2
2023-03-13 06:48:01.423478,1791.0,2188.0,1
2023-03-13 06:48:22.767352,1048.0,1769.0,1
2023-03-13 06:48:44.111226,1483.0,1112.0,2
2023-03-13 06:49:05.455100,2359.0,746.0,2
2023-03-13 06:49:26.798974,2064.0,2325.0,2
2023-03-13 06:49:48.142848,1081.0,511.0,1
2023-03-13 06:50:09.486722,1486.0,1830.0,1
2023-03-13 06:50:30.830596,1911.0,915.0,2
2023-03-13 06:50:52.174470,1065.0,1200.0,2
2023-03-13 06:51:13.518344,1667.0,2764.0,2
2023-03-13 06:51:34.862218,607.0,696.0,1
2023-03-13 06:51:56.206092,1449.0,2404.0,1
2023-03-13 06:52:17.549966,1625.0,2939.0,2
2023-03-13 06:52:38.893840,1700.0,2868.0,2
2023-03-13 06:53:00.237714,2579.0,2025.0,2
2023-03-13 06:53:21.581588,2135.0,287.0,1
2023-03-13 06:53:42.925462,2550.0,1446.0,1
2023-03-13 06:54:04.269336,1447.0,1566.0,2
2023-03-13 06:54:25.613210,1362.0,827.0,2
2023-03-13 06:54:46.957084,988.0,1745.0,2
2023-03-13 06:55:08.300958,1634.0,2143.0,1
2023-03-13 06:55:29.644832,3090.0,3001.0,1
2023-03-13 06:55:50.988706,705.0,865.0,2
2023-03-13 06:56:12.332580,481.0,1111.0,2
2023-03-13 06:56:33.676454,1351.0,1149.0,2
2023-03-13 06:56:55.020328,2055.0,277.0,1
2023-03-13 06:57:16.364202,1101.0,1628.0,1
2023-03-13 06:57:37.708076,1695.0,2872.0,2
2023-03-13 06:57:59.051950,2555.0,761.0,2
2023-03-13 06:58:20.395824,1263.0,303.0,2
2023-03-13 06:58:41.739698,781.0,1260.0,1
2023-03-13 06:59:03.083572,1336.0,1068.0,1
2023-03-13 06:59:24.427446,471.0,298.0,2
2023-03-13 06:59:45.771320,395.0,715.0,2
2023-03-13 07:00:07.115194,1388.0,3209.0,2
2023-03-13 07:00:28.459068,1781.0,1969.0,1
2023-03-13 07:00:49.802942,3022.0,2449.0,1
2023-03-13 07:01:11.146816,2991.0,1574.0,2
2023-03-13 07:01:32.490690,2439.0,1655.0,2
2023-03-13 07:01:53.834564,1208.0,662.0,2
2023-03-13 07:02:15.178438,2127.0,3179.0,1
2023-03-13 07:02:36.522312,978.0,1679.0,1
2023-03-13 07:02:57.866186,2225.0,2895.0,2
2023-03-13 07:03:19.210060,1581.0,2106.0,2
2023-03-13 07:03:40.553934,35.0,744.0,2
2023-03-13 07:04:01.897808,2443.0,1999.0,1
2023-03-13 07:04:23.241682,1519.0,1286.0,1
2023-03-13 07:04:44.585556,483.0,1488.0,2
2023-03-13 07:05:05.929430,1722.0,2478.0,2
2023-03-13 07:05:27.273304,53.0,1478.0,2
2023-03-13 07:05:48.617178,2299.0,2908.0,1
2023-03-13 07:06:09.961052,2497.0,3130.0,1
2023-03-13 07:06:31.304926,2124.0,2792.0,2
2023-03-13 07:06:52.648800,1260.0,54.0,2
2023-03-13 07:07:13.992674,820.0,1450.0,2
2023-03-13 07:07:35.336548,1101.0,2719.0,1
2023-03-13 07:07:56.680422,361.0,969.0,1
2023-03-13 07:08:18.024296,2091.0,38.0,2
2023-03-13 07:08:39.368170,1889.0,1195.0,2
2023-03-13 07:09:00.712044,1654.0,2398.0,2
2023-03-13 07:09:22.055918,1598.0,370.0,1
2023-03-13 07:09:43.399792,263.0,639.0,1
2023-03-13 07:10:04.743666,2079.0,707.0,2
2023-03-13 07:10:26.087540,61.0,1409.0,2
2023-03-13 07:10:47.431414,855.0,1983.0,2
2023-03-13 07:11:08.775288,2257.0,531.0,1
2023-03-13 07:11:30.119162,633.0,2124.0,1
2023-03-13 07:11:51.463036,1867.0,421.0,2
2023-03-13 07:12:12.806910,2268.0,1446.0,2
2023-03-13 07:12:34.150784,1542.0,222.0,2
2023-03-13 07:12:55.494658,2306.0,1286.0,1
2023-03-13 07:13:16.838532,1039.0,1638.0,1
2023-03-13 07:13:38.182406,372.0,715.0,2
2023-03-13 07:13:59.526280,1991.0,3307.0,2
2023-03-13 07:14:20.870154,33.0,2223.0,2
2023-03-13 07:14:42.214028,1550.0,1689.0,1
2023-03-13 07:15:03.557902,1999.0,627.0,1
2023-03-13 07:15:24.901776,2379.0,1557.0,2
2023-03-13 07:15:46.245650,1828.0,78.0,2
2023-03-13 07:16:07.589524,893.0,1934.0,2
2023-03-13 07:16:28.933398,2769.0,3268.0,1
2023-03-13 07:16:50.277272,2636.0,2726.0,1
2023-03-13 07:17:11.621146,1889.0,2613.0,2
2023-03-13 07:17:32.965020,1900.0,1728.0,2
2023-03-13 07:17:54.308894,728.0,1018.0,2
2023-03-13 07:18:15.652768,2426.0,3785.0,1
2023-03-13 07:18:36.996642,1005.0,1217.0,1
2023-03-13 07:18:58.340516,2021.0,308.0,2
2023-03-13 07:19:19.684390,1649.0,162.0,2
2023-03-13 07:19:41.028264,644.0,811.0,2
2023-03-13 07:20:02.372138,1008.0,661.0,1
2023-03-13 07:20:23.716012,1397.0,2097.0,1
2023-03-13 07:20:45.059886,1742.0,1924.0,2
2023-03-13 07:21:06.403760,461.0,19.0,2
2023-03-13 07:21:27.747634,19.0,2085.0,2
2023-03-13 07:21:49.091508,3043.0,2794.0,1
2023-03-13 07:22:10.435382,1877.0,832.0,1
2023-03-13 07:22:31.779256,2532.0,1969.0,2
2023-03-13 07:22:53.123130,1221.0,2249.0,2
2023-03-13 07:23:14.467004,2352.0,2133.0,2
2023-03-13 07:23:35.810878,1145.0,2703.0,1
2023-03-13 07:23:57.154752,1642.0,1179.0,1
2023-03-13 07:24:18.498626,1110.0,2756.0,2
2023-03-13 07:24:39.842500,825.0,422.0,2
2023-03-13 07:25:01.186374,1450.0,1284.0,2
2023-03-13 07:25:22.530248,1515.0,2602.0,1
2023-03-13 07:25:43.874122,216.0,736.0,1
2023-03-13 07:26:05.217996,535.0,891.0,2
2023-03-13 07:26:26.561870,647.0,355.0,2
2023-03-13 07:26:47.905744,1117.0,929.0,2
2023-03-13 07:27:09.249618,1626.0,2398.0,1
2023-03-13 07:27:30.593492,3066.0,1609.0,1
2023-03-13 07:27:51.937366,1284.0,3027.0,2
2023-03-13 07:28:13.281240,1025.0,1841.0,2
2023-03-13 07:28:34.625114,217.0,1101.0,2
2023-03-13 07:28:55.968988,1190.0,2745.0,1
2023-03-13 07:29:17.312862,613.0,1136.0,1
2023-03-13 07:29:38.656736,2157.0,26.0,2
2023-03-13 07:30:00.000610,1005.0,1865.0,2
2023-03-13 07:30:21.344484,675.0,1760.0,2
2023-03-13 07:30:42.688358,1373.0,2770.0,1
2023-03-13 07:31:04.032232,2135.0,1894.0,1
2023-03-13 07:31:25.376106,1840.0,471.0,2
2023-03-13 07:31:46.719980,1393.0,2274.0,2
2023-03-13 07:32:08.063854,2045.0,871.0,2
2023-03-13 07:32:29.407728,974.0,1349.0,1
2023-03-13 07:32:50.751602,1266.0,683.0,1
2023-03-13 07:33:12.095476,1064.0,1302.0,2
2023-03-13 07:33:33.439350,725.0,617.0,2
2023-03-13 07:33:54.783224,139.0,2707.0,2
2023-03-13 07:34:16.127098,1737.0,2822.0,1
2023-03-13 07:34:37.470972,2096.0,1828.0,1
2023-03-13 07:34:58.814846,1043.0,769.0,2
2023-03-13 07:35:20.158720,19.0,541.0,2
2023-03-13 07:35:41.502594,2706.0,1081.0,2
2023-03-13 07:36:02.846468,1542.0,1524.0,1
2023-03-13 07:36:24.190342,1907.0,625.0,1
2023-03-13 07:36:45.534216,2948.0,2577.0,2
2023-03-13 07:37:06.878090,1220.0,1832.0,2
2023-03-13 07:37:28.221964,853.0,1551.0,2
2023-03-13 07:37:49.565838,952.0,1745.0,1
2023-03-13 07:38:10.909712,1593.0,246.0,1
2023-03-13 07:38:32.253586,1183.0,901.0,2
2023-03-13 07:38:53.597460,811.0,1043.0,2
2023-03-13 07:39:14.941334,1179.0,670.0,2
2023-03-13 07:39:36.285208,1475.0,1051.0,1
2023-03-13 07:39:57.629082,3179.0,2124.0,1
2023-03-13 07:40:18.972956,2872.0,2681.0,2
2023-03-13 07:40:40.316830,2128.0,1077.0,2
2023-03-13 07:41:01.660704,2990.0,2498.0,2
2023-03-13 07:41:23.004578,892.0,901.0,1
2023-03-13 07:41:44.348452,1101.0,1541.0,1
2023-03-13 07:42:05.692326,303.0,636.0,2
2023-03-13 07:42:27.036200,1059.0,1021.0,2
2023-03-13 07:42:48.380074,2428.0,1254.0,2
2023-03-13 07:43:09.723948,495.0,880.0,1
2023-03-13 07:43:31.067822,1301.0,1351.0,1
2023-03-13 07:43:52.411696,2400.0,2252.0,2
2023-03-13 07:44:13.755570,1999.0,1280.0,2
2023-03-13 07:44:35.099444,1307.0,1765.0,2
2023-03-13 07:44:56.443318,303.0,1193.0,1
2023-03-13 07:45:17.787192,1236.0,3990.0,1
2023-03-13 07:45:39.131066,1005.0,1202.0,2
2023-03-13 07:46:00.474940,2423.0,2788.0,2
2023-03-13 07:46:21.818814,963.0,56.0,2
2023-03-13 07:46:43.162688,1351.0,2135.0,1
2023-03-13 07:47:04.506562,2577.0,991.0,1
2023-03-13 07:47:25.850436,1181.0,2044.0,2
2023-03-13 07:47:47.194310,1174.0,3980.0,2
2023-03-13 07:48:08.538184,2970.0,2664.0,2
2023-03-13 07:48:29.882058,1281.0,363.0,1
2023-03-13 07:48:51.225932,1154.0,1356.0,1
2023-03-13 07:49:12.569806,2230.0,2601.0,2
2023-03-13 07:49:33.913680,424.0,1918.0,2
2023-03-13 07:49:55.257554,1541.0,2532.0,2
2023-03-13 07:50:16.601428,2797.0,2800.0,1
2023-03-13 07:50:37.945302,1274.0,919.0,1
2023-03-13 07:50:59.289176,420.0,1188.0,2
2023-03-13 07:51:20.633050,617.0,1728.0,2
2023-03-13 07:51:41.976924,1942.0,217.0,2
2023-03-13 07:52:03.320798,1986.0,586.0,1
2023-03-13 07:52:24.664672,1542.0,1107.0,1
2023-03-13 07:52:46.008546,1557.0,901.0,2
2023-03-13 07:53:07.352420,2600.0,2915.0,2
2023-03-13 07:53:28.696294,264.0,2133.0,2
2023-03-13 07:53:50.040168,1525.0,3255.0,1
2023-03-13 07:54:11.384042,2428.0,2211.0,1
2023-03-13 07:54:32.727916,563.0,1744.0,2
2023-03-13 07:54:54.071790,1518.0,1336.0,2
2023-03-13 07:55:15.415664,1552.0,1321.0,2
2023-03-13 07:55:36.759538,2225.0,1848.0,1
2023-03-13 07:55:58.103412,1286.0,1404.0,1
2023-03-13 07:56:19.447286,2601.0,1098.0,2
2023-03-13 07:56:40.791160,1334.0,915.0,2
2023-03-13 07:57:02.135034,988.0,1643.0,2
2023-03-13 07:57:23.478908,3001.0,2613.0,1
2023-03-13 07:57:44.822782,644.0,3589.0,1
2023-03-13 07:58:06.166656,2040.0,1431.0,2
2023-03-13 07:58:27.510530,1546.0,1094.0,2
2023-03-13 07:58:48.854404,3008.0,2097.0,2
2023-03-13 07:59:10.198278,1881.0,3073.0,1
2023-03-13 07:59:31.542152,1523.0,311.0,1
2023-03-13 07:59:52.886026,2324.0,2887.0,2
2023-03-13 08:00:14.229900,2432.0,2770.0,2
2023-03-13 08:00:35.573774,212.0,69.0,2
2023-03-13 08:00:56.917648,1669.0,1803.0,1
2023-03-13 08:01:18.261522,1639.0,937.0,1
2023-03-13 08:01:39.605396,1409.0,303.0,2
2023-03-13 08:02:00.949270,2096.0,1283.0,2
2023-03-13 08:02:22.293144,942.0,1874.0,2
2023-03-13 08:02:43.637018,938.0,1774.0,1
2023-03-13 08:03:04.980892,2152.0,733.0,1
2023-03-13 08:03:26.324766,1880.0,2385.0,2
2023-03-13 08:03:47.668640,1990.0,30.0,2
2023-03-13 08:04:09.012514,3185.0,1215.0,2
2023-03-13 08:04:30.356388,261.0,56.0,1
2023-03-13 08:04:51.700262,1556.0,649.0,1
2023-03-13 08:05:13.044136,1785.0,2535.0,2
2023-03-13 08:05:34.388010,2257.0,2399.0,2
2023-03-13 08:05:55.731884,2124.0,218.0,2
2023-03-13 08:06:17.075758,2117.0,821.0,1
2023-03-13 08:06:38.419632,1818.0,2128.0,1
2023-03-13 08:06:59.763506,2075.0,2797.0,2
2023-03-13 08:07:21.107380,2364.0,3053.0,2
2023-03-13 08:07:42.451254,836.0,1004.0,2
2023-03-13 08:08:03.795128,2542.0,2514.0,1
2023-03-13 08:08:25.139002,1482.0,1892.0,1
2023-03-13 08:08:46.482876,765.0,1134.0,2
2023-03-13 08:09:07.826750,33.0,460.0,2
2023-03-13 08:09:29.170624,898.0,949.0,2
2023-03-13 08:09:50.514498,2922.0,1819.0,1
2023-03-13 08:10:11.858372,2538.0,2222.0,1
2023-03-13 08:10:33.202246,1059.0,107.0,2
2023-03-13 08:10:54.546120,2459.0,1744.0,2
2023-03-13 08:11:15.889994,2484.0,2948.0,2
2023-03-13 08:11:37.233868,1698.0,1007.0,1
2023-03-13 08:11:58.577742,1913.0,2537.0,1
2023-03-13 08:12:19.921616,1175.0,715.0,2
2023-03-13 08:12:41.265490,1005.0,1822.0,2
2023-03-13 08:13:02.609364,2437.0,2192.0,2
2023-03-13 08:13:23.953238,970.0,57.0,1
2023-03-13 08:13:45.297112,1372.0,943.0,1
2023-03-13 08:14:06.640986,2486.0,2104.0,2
2023-03-13 08:14:27.984860,1568.0,285.0,2
2023-03-13 08:14:49.328734,838.0,1175.0,2
2023-03-13 08:15:10.672608,1145.0,2341.0,1
2023-03-13 08:15:32.016482,1782.0,2770.0,1
2023-03-13 08:15:53.360356,864.0,1141.0,2
2023-03-13 08:16:14.704230,1350.0,207.0,2
2023-03-13 08:16:36.048104,262.0,2285.0,2
2023-03-13 08:16:57.391978,2769.0,3399.0,1
2023-03-13 08:17:18.735852,371.0,1427.0,1
2023-03-13 08:17:40.079726,1242.0,1745.0,2
2023-03-13 08:18:01.423600,2257.0,513.0,2
2023-03-13 08:18:22.767474,1597.0,2696.0,2
2023-03-13 08:18:44.111348,1891.0,101.0,1
2023-03-13 08:19:05.455222,952.0,2121.0,1
2023-03-13 08:19:26.799096,2306.0,1449.0,2
2023-03-13 08:19:48.142970,3669.0,3345.0,2
2023-03-13 08:20:09.486844,1925.0,1583.0,2
2023-03-13 08:20:30.830718,760.0,1589.0,1
2023-03-13 08:20:52.174592,2652.0,2342.0,1
2023-03-13 08:21:13.518466,800.0,1801.0,2
2023-03-13 08:21:34.862340,1261.0,707.0,2
2023-03-13 08:21:56.206214,1271.0,2177.0,2
2023-03-13 08:22:17.550088,1516.0,1534.0,1
2023-03-13 08:22:38.893962,432.0,139.0,1
2023-03-13 08:23:00.237836,2325.0,1744.0,2
2023-03-13 08:23:21.581710,2364.0,3045.0,2
2023-03-13 08:23:42.925584,1154.0,1495.0,2
2023-03-13 08:24:04.269458,1829.0,1081.0,1
2023-03-13 08:24:25.613332,2583.0,1942.0,1
2023-03-13 08:24:46.957206,1145.0,35.0,2
2023-03-13 08:25:08.301080,557.0,798.0,2
2023-03-13 08:25:29.644954,1237.0,1826.0,2
2023-03-13 08:25:50.988828,817.0,1048.0,1
2023-03-13 08:26:12.332702,2377.0,2072.0,1
2023-03-13 08:26:33.676576,1021.0,386.0,2
2023-03-13 08:26:55.020450,1465.0,2596.0,2
2023-03-13 08:27:16.364324,2113.0,661.0,2
2023-03-13 08:27:37.708198,2894.0,2511.0,1
2023-03-13 08:27:59.052072,481.0,3109.0,1
2023-03-13 08:28:20.395946,467.0,1712.0,2
2023-03-13 08:28:41.739820,791.0,389.0,2
2023-03-13 08:29:03.083694,2316.0,2535.0,2
2023-03-13 08:29:24.427568,1486.0,896.0,1
2023-03-13 08:29:45.771442,557.0,1249.0,1
2023-03-13 08:30:07.115316,2045.0,2859.0,2
2023-03-13 08:30:28.459190,2121.0,1648.0,2
2023-03-13 08:30:49.803064,1828.0,1366.0,2
2023-03-13 08:31:11.146938,2620.0,2228.0,1
2023-03-13 08:31:32.490812,1059.0,1476.0,1
2023-03-13 08:31:53.834686,12.0,89.0,2
2023-03-13 08:32:15.178560,2797.0,2378.0,2
2023-03-13 08:32:36.522434,2160.0,1730.0,2
2023-03-13 08:32:57.866308,3277.0,3748.0,1
2023-03-13 08:33:19.210182,605.0,1938.0,1
2023-03-13 08:33:40.554056,139.0,308.0,2
2023-03-13 08:34:01.897930,2045.0,1840.0,2
2023-03-13 08:34:23.241804,1791.0,2213.0,2
2023-03-13 08:34:44.585678,563.0,1010.0,1
2023-03-13 08:35:05.929552,2148.0,1744.0,1
2023-03-13 08:35:27.273426,1576.0,1666.0,2
2023-03-13 08:35:48.617300,252.0,127.0,2
2023-03-13 08:36:09.961174,973.0,454.0,2
2023-03-13 08:36:31.305048,1288.0,2115.0,1
2023-03-13 08:36:52.648922,2947.0,394.0,1
2023-03-13 08:37:13.992796,2539.0,2705.0,2
2023-03-13 08:37:35.336670,2388.0,2163.0,2
2023-03-13 08:37:56.680544,2091.0,2758.0,2
2023-03-13 08:38:18.024418,628.0,1204.0,1
2023-03-13 08:38:39.368292,650.0,1440.0,1
2023-03-13 08:39:00.712166,2165.0,2517.0,2
2023-03-13 08:39:22.056040,411.0,1452.0,2
2023-03-13 08:39:43.399914,1188.0,262.0,2
2023-03-13 08:40:04.743788,498.0,1208.0,1
2023-03-13 08:40:26.087662,644.0,1081.0,1
2023-03-13 08:40:47.431536,1883.0,679.0,2
2023-03-13 08:41:08.775410,984.0,2110.0,2
2023-03-13 08:41:30.119284,1090.0,1043.0,2
2023-03-13 08:41:51.463158,932.0,481.0,1
2023-03-13 08:42:12.807032,988.0,1175.0,1
2023-03-13 08:42:34.150906,254.0,1849.0,2
2023-03-13 08:42:55.494780,1722.0,1566.0,2
2023-03-13 08:43:16.838654,1043.0,645.0,2
2023-03-13 08:43:38.182528,1628.0,2049.0,1
2023-03-13 08:43:59.526402,1771.0,77.0,1
2023-03-13 08:44:20.870276,1422.0,1107.0,2
2023-03-13 08:44:42.214150,1516.0,1098.0,2
2023-03-13 08:45:03.558024,1587.0,548.0,2
2023-03-13 08:45:24.901898,1008.0,901.0,1
2023-03-13 08:45:46.245772,478.0,1667.0,1
2023-03-13 08:46:07.589646,1423.0,2239.0,2
2023-03-13 08:46:28.933520,2390.0,2815.0,2
2023-03-13 08:46:50.277394,1028.0,2072.0,2
2023-03-13 08:47:11.621268,1208.0,2705.0,1
2023-03-13 08:47:32.965142,422.0,13.0,1
2023-03-13 08:47:54.309016,410.0,901.0,2
2023-03-13 08:48:15.652890,1525.0,1840.0,2
2023-03-13 08:48:36.996764,2949.0,2953.0,2
2023-03-13 08:48:58.340638,832.0,1145.0,1
2023-03-13 08:49:19.684512,1833.0,1986.0,1
2023-03-13 08:49:41.028386,1197.0,1292.0,2
2023-03-13 08:50:02.372260,2184.0,1840.0,2
2023-03-13 08:50:23.716134,1058.0,938.0,2
2023-03-13 08:50:45.060008,1243.0,1743.0,1
2023-03-13 08:51:06.403882,1668.0,2349.0,1
2023-03-13 08:51:27.747756,1004.0,429.0,2
2023-03-13 08:51:49.091630,1008.0,738.0,2
2023-03-13 08:52:10.435504,1233.0,1966.0,2
2023-03-13 08:52:31.779378,3182.0,2336.0,1
2023-03-13 08:52:53.123252,1369.0,1819.0,1
2023-03-13 08:53:14.467126,1745.0,1829.0,2
2023-03-13 08:53:35.811000,973.0,1268.0,2
2023-03-13 08:53:57.154874,1285.0,2025.0,2
2023-03-13 08:54:18.498748,663.0,1332.0,1
2023-03-13 08:54:39.842622,1246.0,848.0,1
2023-03-13 08:55:01.186496,1581.0,2637.0,2
2023-03-13 08:55:22.530370,1449.0,1966.0,2
2023-03-13 08:55:43.874244,3179.0,2046.0,2
2023-03-13 08:56:05.218118,147.0,718.0,1
2023-03-13 08:56:26.561992,2482.0,1525.0,1
2023-03-13 08:56:47.905866,1233.0,454.0,2
2023-03-13 08:57:09.249740,402.0,2738.0,2
2023-03-13 08:57:30.593614,17.0,2801.0,2
2023-03-13 08:57:51.937488,1687.0,979.0,1
2023-03-13 08:58:13.281362,1263.0,675.0,1
2023-03-13 08:58:34.625236,1427.0,1743.0,2
2023-03-13 08:58:55.969110,1943.0,1135.0,2
2023-03-13 08:59:17.312984,1715.0,2139.0,2
2023-03-13 08:59:38.656858,2070.0,2118.0,1
2023-03-13 09:00:00.000732,2232.0,1793.0,1
2023-03-13 09:00:21.344606,2199.0,1234.0,2
2023-03-13 09:00:42.688480,1287.0,2485.0,2
2023-03-13 09:01:04.032354,2706.0,162.0,2
2023-03-13 09:01:25.376228,1779.0,2124.0,1
