ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1722.0,1566.0,1
2023-03-13 03:01:04.031866,2274.0,2969.0,2
2023-03-13 03:01:25.375740,1299.0,779.0,1
2023-03-13 03:01:46.719614,2180.0,2790.0,2
2023-03-13 03:02:08.063488,1247.0,2561.0,1
2023-03-13 03:02:29.407362,1010.0,1887.0,2
2023-03-13 03:02:50.751236,1215.0,1792.0,1
2023-03-13 03:03:12.095110,1292.0,3085.0,2
2023-03-13 03:03:33.438984,2021.0,1432.0,1
2023-03-13 03:03:54.782858,3066.0,1431.0,2
2023-03-13 03:04:16.126732,2552.0,1127.0,1
2023-03-13 03:04:37.470606,671.0,781.0,2
2023-03-13 03:04:58.814480,1653.0,2895.0,1
2023-03-13 03:05:20.158354,952.0,676.0,2
2023-03-13 03:05:41.502228,403.0,1830.0,1
2023-03-13 03:06:02.846102,1631.0,1043.0,2
2023-03-13 03:06:24.189976,478.0,1667.0,1
2023-03-13 03:06:45.533850,1749.0,2719.0,2
2023-03-13 03:07:06.877724,1914.0,1373.0,1
2023-03-13 03:07:28.221598,2186.0,2190.0,2
2023-03-13 03:07:49.565472,1905.0,1517.0,1
2023-03-13 03:08:10.909346,2768.0,1646.0,2
2023-03-13 03:08:32.253220,1573.0,2439.0,1
2023-03-13 03:08:53.597094,1319.0,1247.0,2
2023-03-13 03:09:14.940968,996.0,892.0,1
2023-03-13 03:09:36.284842,2378.0,2850.0,2
2023-03-13 03:09:57.628716,1566.0,2072.0,1
2023-03-13 03:10:18.972590,853.0,687.0,2
2023-03-13 03:10:40.316464,2231.0,2483.0,1
2023-03-13 03:11:01.660338,1004.0,1124.0,2
2023-03-13 03:11:23.004212,1348.0,2409.0,1
2023-03-13 03:11:44.348086,2475.0,1892.0,2
2023-03-13 03:12:05.691960,425.0,47.0,1
2023-03-13 03:12:27.035834,2845.0,1059.0,2
2023-03-13 03:12:48.379708,2483.0,2083.0,1
2023-03-13 03:13:09.723582,1867.0,2015.0,2
2023-03-13 03:13:31.067456,1286.0,1404.0,1
2023-03-13 03:13:52.411330,1303.0,3198.0,2
2023-03-13 03:14:13.755204,2177.0,461.0,1
2023-03-13 03:14:35.099078,53.0,1797.0,2
2023-03-13 03:14:56.442952,3623.0,3634.0,1
2023-03-13 03:15:17.786826,612.0,307.0,2
2023-03-13 03:15:39.130700,2630.0,2600.0,1
2023-03-13 03:16:00.474574,2768.0,551.0,2
2023-03-13 03:16:21.818448,2138.0,2186.0,1
2023-03-13 03:16:43.162322,1700.0,2423.0,2
2023-03-13 03:17:04.506196,633.0,1238.0,1
2023-03-13 03:17:25.850070,1593.0,246.0,2
2023-03-13 03:17:47.193944,1101.0,1587.0,1
2023-03-13 03:18:08.537818,1819.0,2337.0,2
2023-03-13 03:18:29.881692,1043.0,580.0,1
2023-03-13 03:18:51.225566,2816.0,2222.0,2
2023-03-13 03:19:12.569440,2019.0,1004.0,1
2023-03-13 03:19:33.913314,1380.0,1907.0,2
2023-03-13 03:19:55.257188,937.0,1678.0,1
2023-03-13 03:20:16.601062,1486.0,896.0,2
2023-03-13 03:20:37.944936,1465.0,1059.0,1
2023-03-13 03:20:59.288810,2583.0,1456.0,2
2023-03-13 03:21:20.632684,1826.0,670.0,1
2023-03-13 03:21:41.976558,1743.0,1071.0,2
2023-03-13 03:22:03.320432,2491.0,1648.0,1
2023-03-13 03:22:24.664306,1132.0,1779.0,2
2023-03-13 03:22:46.008180,2471.0,2962.0,1
2023-03-13 03:23:07.352054,1911.0,1117.0,2
2023-03-13 03:23:28.695928,2482.0,1525.0,1
2023-03-13 03:23:50.039802,1724.0,999.0,2
2023-03-13 03:24:11.383676,1529.0,1271.0,1
2023-03-13 03:24:32.727550,698.0,684.0,2
2023-03-13 03:24:54.071424,47.0,825.0,1
2023-03-13 03:25:15.415298,1043.0,1415.0,2
2023-03-13 03:25:36.759172,973.0,1517.0,1
2023-03-13 03:25:58.103046,1542.0,1107.0,2
2023-03-13 03:26:19.446920,394.0,508.0,1
2023-03-13 03:26:40.790794,2230.0,2601.0,2
2023-03-13 03:27:02.134668,524.0,915.0,1
2023-03-13 03:27:23.478542,1082.0,1004.0,2
2023-03-13 03:27:44.822416,896.0,1805.0,1
2023-03-13 03:28:06.166290,410.0,467.0,2
2023-03-13 03:28:27.510164,1960.0,2179.0,1
2023-03-13 03:28:48.854038,1598.0,370.0,2
2023-03-13 03:29:10.197912,3134.0,7.0,1
2023-03-13 03:29:31.541786,1565.0,1482.0,2
2023-03-13 03:29:52.885660,1773.0,1461.0,1
2023-03-13 03:30:14.229534,2990.0,2655.0,2
2023-03-13 03:30:35.573408,2232.0,2249.0,1
2023-03-13 03:30:56.917282,2529.0,967.0,2
2023-03-13 03:31:18.261156,243.0,294.0,1
2023-03-13 03:31:39.605030,1667.0,2304.0,2
2023-03-13 03:32:00.948904,865.0,1494.0,1
2023-03-13 03:32:22.292778,2393.0,3027.0,2
2023-03-13 03:32:43.636652,2364.0,2740.0,1
2023-03-13 03:33:04.980526,3084.0,2576.0,2
2023-03-13 03:33:26.324400,73.0,396.0,1
2023-03-13 03:33:47.668274,2958.0,2697.0,2
2023-03-13 03:34:09.012148,2106.0,1943.0,1
2023-03-13 03:34:30.356022,2516.0,3159.0,2
2023-03-13 03:34:51.699896,152.0,348.0,1
2023-03-13 03:35:13.043770,1497.0,893.0,2
2023-03-13 03:35:34.387644,2948.0,2577.0,1
2023-03-13 03:35:55.731518,731.0,51.0,2
2023-03-13 03:36:17.075392,2321.0,2009.0,1
2023-03-13 03:36:38.419266,474.0,1978.0,2
2023-03-13 03:36:59.763140,2124.0,2760.0,1
2023-03-13 03:37:21.107014,1713.0,1831.0,2
2023-03-13 03:37:42.450888,1882.0,37.0,1
2023-03-13 03:38:03.794762,1048.0,1525.0,2
2023-03-13 03:38:25.138636,705.0,865.0,1
2023-03-13 03:38:46.482510,2544.0,2261.0,2
2023-03-13 03:39:07.826384,2326.0,2064.0,1
2023-03-13 03:39:29.170258,2111.0,2319.0,2
2023-03-13 03:39:50.514132,35.0,744.0,1
2023-03-13 03:40:11.858006,1449.0,1668.0,2
2023-03-13 03:40:33.201880,1779.0,1655.0,1
2023-03-13 03:40:54.545754,1410.0,1065.0,2
2023-03-13 03:41:15.889628,2014.0,481.0,1
2023-03-13 03:41:37.233502,557.0,1249.0,2
2023-03-13 03:41:58.577376,1818.0,966.0,1
2023-03-13 03:42:19.921250,2126.0,2370.0,2
2023-03-13 03:42:41.265124,2161.0,2264.0,1
2023-03-13 03:43:02.608998,1696.0,663.0,2
2023-03-13 03:43:23.952872,3196.0,1771.0,1
2023-03-13 03:43:45.296746,2152.0,1059.0,2
2023-03-13 03:44:06.640620,19.0,486.0,1
2023-03-13 03:44:27.984494,1112.0,2173.0,2
2023-03-13 03:44:49.328368,3407.0,2106.0,1
2023-03-13 03:45:10.672242,272.0,2079.0,2
2023-03-13 03:45:32.016116,843.0,1360.0,1
2023-03-13 03:45:53.359990,1204.0,1360.0,2
2023-03-13 03:46:14.703864,2261.0,2739.0,1
2023-03-13 03:46:36.047738,2164.0,2469.0,2
2023-03-13 03:46:57.391612,652.0,1679.0,1
2023-03-13 03:47:18.735486,705.0,44.0,2
2023-03-13 03:47:40.079360,1288.0,3370.0,1
2023-03-13 03:48:01.423234,2192.0,2028.0,2
2023-03-13 03:48:22.767108,1489.0,3967.0,1
2023-03-13 03:48:44.110982,2848.0,1383.0,2
2023-03-13 03:49:05.454856,3166.0,1724.0,1
2023-03-13 03:49:26.798730,2225.0,2814.0,2
2023-03-13 03:49:48.142604,1332.0,1791.0,1
2023-03-13 03:50:09.486478,958.0,261.0,2
2023-03-13 03:50:30.830352,1751.0,1456.0,1
2023-03-13 03:50:52.174226,1614.0,2087.0,2
2023-03-13 03:51:13.518100,1256.0,1101.0,1
2023-03-13 03:51:34.861974,1112.0,836.0,2
2023-03-13 03:51:56.205848,1025.0,1779.0,1
2023-03-13 03:52:17.549722,1986.0,1018.0,2
2023-03-13 03:52:38.893596,433.0,512.0,1
2023-03-13 03:53:00.237470,2910.0,2076.0,2
2023-03-13 03:53:21.581344,643.0,408.0,1
2023-03-13 03:53:42.925218,770.0,1791.0,2
2023-03-13 03:54:04.269092,2159.0,2601.0,1
2023-03-13 03:54:25.612966,1291.0,1010.0,2
2023-03-13 03:54:46.956840,33.0,2223.0,1
2023-03-13 03:55:08.300714,1046.0,546.0,2
2023-03-13 03:55:29.644588,2864.0,1369.0,1
2023-03-13 03:55:50.988462,1181.0,2044.0,2
2023-03-13 03:56:12.332336,1059.0,649.0,1
2023-03-13 03:56:33.676210,1695.0,2369.0,2
2023-03-13 03:56:55.020084,1745.0,1565.0,1
2023-03-13 03:57:16.363958,966.0,2150.0,2
2023-03-13 03:57:37.707832,1527.0,768.0,1
2023-03-13 03:57:59.051706,2578.0,2532.0,2
2023-03-13 03:58:20.395580,843.0,221.0,1
2023-03-13 03:58:41.739454,1221.0,2249.0,2
2023-03-13 03:59:03.083328,126.0,288.0,1
2023-03-13 03:59:24.427202,2491.0,408.0,2
2023-03-13 03:59:45.771076,1297.0,1753.0,1
2023-03-13 04:00:07.114950,952.0,1306.0,2
2023-03-13 04:00:28.458824,1049.0,623.0,1
2023-03-13 04:00:49.802698,1675.0,1525.0,2
2023-03-13 04:01:11.146572,2213.0,1889.0,1
2023-03-13 04:01:32.490446,139.0,1025.0,2
2023-03-13 04:01:53.834320,1064.0,1302.0,1
2023-03-13 04:02:15.178194,1337.0,525.0,2
2023-03-13 04:02:36.522068,781.0,1260.0,1
2023-03-13 04:02:57.865942,2850.0,1712.0,2
2023-03-13 04:03:19.209816,949.0,1768.0,1
2023-03-13 04:03:40.553690,1021.0,386.0,2
2023-03-13 04:04:01.897564,1468.0,2506.0,1
2023-03-13 04:04:23.241438,2060.0,483.0,2
2023-03-13 04:04:44.585312,1346.0,1146.0,1
2023-03-13 04:05:05.929186,2082.0,796.0,2
2023-03-13 04:05:27.273060,1539.0,726.0,1
2023-03-13 04:05:48.616934,1881.0,1754.0,2
2023-03-13 04:06:09.960808,793.0,3066.0,1
2023-03-13 04:06:31.304682,2817.0,2929.0,2
2023-03-13 04:06:52.648556,1048.0,1769.0,1
2023-03-13 04:07:13.992430,2720.0,2018.0,2
2023-03-13 04:07:35.336304,1350.0,1497.0,1
2023-03-13 04:07:56.680178,1773.0,3659.0,2
2023-03-13 04:08:18.024052,2944.0,3524.0,1
2023-03-13 04:08:39.367926,1562.0,2053.0,2
2023-03-13 04:09:00.711800,2124.0,1679.0,1
2023-03-13 04:09:22.055674,2494.0,2861.0,2
2023-03-13 04:09:43.399548,886.0,266.0,1
2023-03-13 04:10:04.743422,19.0,304.0,2
2023-03-13 04:10:26.087296,2301.0,1318.0,1
2023-03-13 04:10:47.431170,561.0,1149.0,2
2023-03-13 04:11:08.775044,3238.0,2791.0,1
2023-03-13 04:11:30.118918,1679.0,1765.0,2
2023-03-13 04:11:51.462792,3693.0,964.0,1
2023-03-13 04:12:12.806666,2355.0,2683.0,2
2023-03-13 04:12:34.150540,1336.0,1765.0,1
2023-03-13 04:12:55.494414,2032.0,1643.0,2
2023-03-13 04:13:16.838288,1081.0,1609.0,1
2023-03-13 04:13:38.182162,671.0,963.0,2
2023-03-13 04:13:59.526036,2350.0,2676.0,1
2023-03-13 04:14:20.869910,967.0,501.0,2
2023-03-13 04:14:42.213784,2770.0,2309.0,1
2023-03-13 04:15:03.557658,395.0,687.0,2
2023-03-13 04:15:24.901532,2324.0,1036.0,1
2023-03-13 04:15:46.245406,1679.0,11.0,2
2023-03-13 04:16:07.589280,338.0,1064.0,1
2023-03-13 04:16:28.933154,524.0,1306.0,2
2023-03-13 04:16:50.277028,2142.0,2141.0,1
2023-03-13 04:17:11.620902,1004.0,2868.0,2
2023-03-13 04:17:32.964776,996.0,1451.0,1
2023-03-13 04:17:54.308650,643.0,1039.0,2
2023-03-13 04:18:15.652524,2532.0,2345.0,1
2023-03-13 04:18:36.996398,1570.0,3195.0,2
2023-03-13 04:18:58.340272,481.0,1865.0,1
2023-03-13 04:19:19.684146,72.0,1123.0,2
2023-03-13 04:19:41.028020,1935.0,3246.0,1
2023-03-13 04:20:02.371894,1468.0,524.0,2
2023-03-13 04:20:23.715768,1208.0,2705.0,1
2023-03-13 04:20:45.059642,808.0,1059.0,2
2023-03-13 04:21:06.403516,2894.0,1698.0,1
2023-03-13 04:21:27.747390,495.0,1124.0,2
2023-03-13 04:21:49.091264,2718.0,1269.0,1
2023-03-13 04:22:10.435138,2288.0,1589.0,2
2023-03-13 04:22:31.779012,2712.0,1637.0,1
2023-03-13 04:22:53.122886,3124.0,2840.0,2
2023-03-13 04:23:14.466760,1947.0,162.0,1
2023-03-13 04:23:35.810634,20.0,936.0,2
2023-03-13 04:23:57.154508,1208.0,662.0,1
2023-03-13 04:24:18.498382,1969.0,1542.0,2
2023-03-13 04:24:39.842256,434.0,1535.0,1
2023-03-13 04:25:01.186130,2811.0,1779.0,2
2023-03-13 04:25:22.530004,1741.0,1043.0,1
2023-03-13 04:25:43.873878,1517.0,1875.0,2
2023-03-13 04:26:05.217752,1620.0,2332.0,1
2023-03-13 04:26:26.561626,2684.0,1943.0,2
2023-03-13 04:26:47.905500,1236.0,3990.0,1
2023-03-13 04:27:09.249374,1362.0,2467.0,2
2023-03-13 04:27:30.593248,1550.0,1689.0,1
2023-03-13 04:27:51.937122,2364.0,3053.0,2
2023-03-13 04:28:13.280996,2452.0,1744.0,1
2023-03-13 04:28:34.624870,2763.0,1818.0,2
2023-03-13 04:28:55.968744,2495.0,2271.0,1
2023-03-13 04:29:17.312618,2370.0,1986.0,2
2023-03-13 04:29:38.656492,1628.0,1847.0,1
2023-03-13 04:30:00.000366,2539.0,2135.0,2
2023-03-13 04:30:21.344240,1251.0,1350.0,1
2023-03-13 04:30:42.688114,1145.0,338.0,2
2023-03-13 04:31:04.031988,52.0,389.0,1
2023-03-13 04:31:25.375862,1101.0,1184.0,2
2023-03-13 04:31:46.719736,3043.0,2794.0,1
2023-03-13 04:32:08.063610,1024.0,1749.0,2
2023-03-13 04:32:29.407484,932.0,3109.0,1
2023-03-13 04:32:50.751358,3052.0,2345.0,2
2023-03-13 04:33:12.095232,857.0,1125.0,1
2023-03-13 04:33:33.439106,1350.0,682.0,2
2023-03-13 04:33:54.782980,183.0,2112.0,1
2023-03-13 04:34:16.126854,1807.0,459.0,2
2023-03-13 04:34:37.470728,1716.0,2931.0,1
2023-03-13 04:34:58.814602,3027.0,2268.0,2
2023-03-13 04:35:20.158476,479.0,1631.0,1
2023-03-13 04:35:41.502350,911.0,1490.0,2
2023-03-13 04:36:02.846224,413.0,1051.0,1
2023-03-13 04:36:24.190098,267.0,1845.0,2
2023-03-13 04:36:45.533972,1643.0,2321.0,1
2023-03-13 04:37:06.877846,2281.0,2929.0,2
2023-03-13 04:37:28.221720,658.0,592.0,1
2023-03-13 04:37:49.565594,1744.0,2115.0,2
2023-03-13 04:38:10.909468,836.0,471.0,1
2023-03-13 04:38:32.253342,1058.0,2201.0,2
2023-03-13 04:38:53.597216,1403.0,2170.0,1
2023-03-13 04:39:14.941090,1059.0,1204.0,2
2023-03-13 04:39:36.284964,2341.0,1939.0,1
2023-03-13 04:39:57.628838,1308.0,2296.0,2
2023-03-13 04:40:18.972712,3129.0,2539.0,1
2023-03-13 04:40:40.316586,2157.0,26.0,2
2023-03-13 04:41:01.660460,2542.0,2971.0,1
2023-03-13 04:41:23.004334,2943.0,3593.0,2
2023-03-13 04:41:44.348208,1710.0,396.0,1
2023-03-13 04:42:05.692082,2309.0,1999.0,2
2023-03-13 04:42:27.035956,2339.0,2969.0,1
2023-03-13 04:42:48.379830,2152.0,2800.0,2
2023-03-13 04:43:09.723704,765.0,1943.0,1
2023-03-13 04:43:31.067578,2166.0,1481.0,2
2023-03-13 04:43:52.411452,2572.0,1629.0,1
2023-03-13 04:44:13.755326,2095.0,2833.0,2
2023-03-13 04:44:35.099200,2080.0,1150.0,1
2023-03-13 04:44:56.443074,2388.0,1202.0,2
2023-03-13 04:45:17.786948,1111.0,2055.0,1
2023-03-13 04:45:39.130822,1409.0,2325.0,2
2023-03-13 04:46:00.474696,7.0,483.0,1
2023-03-13 04:46:21.818570,1705.0,2699.0,2
2023-03-13 04:46:43.162444,2069.0,2364.0,1
2023-03-13 04:47:04.506318,2595.0,2301.0,2
2023-03-13 04:47:25.850192,793.0,1599.0,1
2023-03-13 04:47:47.194066,2926.0,1791.0,2
2023-03-13 04:48:08.537940,1166.0,2125.0,1
2023-03-13 04:48:29.881814,2951.0,2428.0,2
2023-03-13 04:48:51.225688,1062.0,553.0,1
2023-03-13 04:49:12.569562,2238.0,468.0,2
2023-03-13 04:49:33.913436,2948.0,1663.0,1
2023-03-13 04:49:55.257310,1324.0,2176.0,2
2023-03-13 04:50:16.601184,266.0,1551.0,1
2023-03-13 04:50:37.945058,1274.0,3090.0,2
2023-03-13 04:50:59.288932,1642.0,2812.0,1
2023-03-13 04:51:20.632806,2384.0,3217.0,2
2023-03-13 04:51:41.976680,2085.0,1452.0,1
2023-03-13 04:52:03.320554,2491.0,1942.0,2
2023-03-13 04:52:24.664428,471.0,509.0,1
2023-03-13 04:52:46.008302,1578.0,1625.0,2
2023-03-13 04:53:07.352176,1698.0,1743.0,1
2023-03-13 04:53:28.696050,1510.0,2407.0,2
2023-03-13 04:53:50.039924,2428.0,2432.0,1
2023-03-13 04:54:11.383798,1340.0,2835.0,2
2023-03-13 04:54:32.727672,1580.0,3179.0,1
2023-03-13 04:54:54.071546,1202.0,245.0,2
2023-03-13 04:55:15.415420,1603.0,919.0,1
2023-03-13 04:55:36.759294,2491.0,2494.0,2
2023-03-13 04:55:58.103168,1698.0,1208.0,1
2023-03-13 04:56:19.447042,1266.0,896.0,2
2023-03-13 04:56:40.790916,2000.0,2503.0,1
2023-03-13 04:57:02.134790,785.0,1787.0,2
2023-03-13 04:57:23.478664,461.0,19.0,1
2023-03-13 04:57:44.822538,435.0,1251.0,2
2023-03-13 04:58:06.166412,2272.0,2003.0,1
2023-03-13 04:58:27.510286,2764.0,1476.0,2
2023-03-13 04:58:48.854160,2511.0,2625.0,1
2023-03-13 04:59:10.198034,1356.0,2170.0,2
2023-03-13 04:59:31.541908,1059.0,2444.0,1
2023-03-13 04:59:52.885782,2800.0,3217.0,2
2023-03-13 05:00:14.229656,2520.0,2560.0,1
2023-03-13 05:00:35.573530,2731.0,1741.0,2
2023-03-13 05:00:56.917404,1822.0,1657.0,1
2023-03-13 05:01:18.261278,2850.0,2398.0,2
2023-03-13 05:01:39.605152,1757.0,2894.0,1
2023-03-13 05:02:00.949026,2351.0,1439.0,2
2023-03-13 05:02:22.292900,2125.0,1772.0,1
2023-03-13 05:02:43.636774,2368.0,2112.0,2
2023-03-13 05:03:04.980648,1833.0,1154.0,1
2023-03-13 05:03:26.324522,581.0,1207.0,2
2023-03-13 05:03:47.668396,872.0,1715.0,1
2023-03-13 05:04:09.012270,2014.0,1018.0,2
2023-03-13 05:04:30.356144,1896.0,2089.0,1
2023-03-13 05:04:51.700018,1466.0,15.0,2
2023-03-13 05:05:13.043892,1536.0,2239.0,1
2023-03-13 05:05:34.387766,952.0,1456.0,2
2023-03-13 05:05:55.731640,673.0,622.0,1
2023-03-13 05:06:17.075514,1927.0,2383.0,2
2023-03-13 05:06:38.419388,1088.0,1654.0,1
2023-03-13 05:06:59.763262,546.0,1908.0,2
2023-03-13 05:07:21.107136,1785.0,2535.0,1
2023-03-13 05:07:42.451010,483.0,544.0,2
2023-03-13 05:08:03.794884,2640.0,1983.0,1
2023-03-13 05:08:25.138758,1136.0,857.0,2
2023-03-13 05:08:46.482632,1722.0,1713.0,1
2023-03-13 05:09:07.826506,853.0,1551.0,2
2023-03-13 05:09:29.170380,1218.0,1940.0,1
2023-03-13 05:09:50.514254,1954.0,1843.0,2
2023-03-13 05:10:11.858128,691.0,713.0,1
2023-03-13 05:10:33.202002,1651.0,2183.0,2
2023-03-13 05:10:54.545876,1145.0,1284.0,1
2023-03-13 05:11:15.889750,1090.0,2923.0,2
2023-03-13 05:11:37.233624,1782.0,2770.0,1
2023-03-13 05:11:58.577498,1663.0,3487.0,2
2023-03-13 05:12:19.921372,1056.0,1682.0,1
2023-03-13 05:12:41.265246,3156.0,932.0,2
2023-03-13 05:13:02.609120,1365.0,2326.0,1
2023-03-13 05:13:23.952994,3090.0,2620.0,2
2023-03-13 05:13:45.296868,2368.0,2788.0,1
2023-03-13 05:14:06.640742,2211.0,61.0,2
2023-03-13 05:14:27.984616,1373.0,2115.0,1
2023-03-13 05:14:49.328490,2125.0,2737.0,2
2023-03-13 05:15:10.672364,2135.0,287.0,1
2023-03-13 05:15:32.016238,785.0,281.0,2
2023-03-13 05:15:53.360112,1899.0,1643.0,1
2023-03-13 05:16:14.703986,2117.0,821.0,2
2023-03-13 05:16:36.047860,1921.0,2764.0,1
2023-03-13 05:16:57.391734,820.0,2152.0,2
2023-03-13 05:17:18.735608,2143.0,3987.0,1
2023-03-13 05:17:40.079482,3104.0,2404.0,2
2023-03-13 05:18:01.423356,2091.0,2758.0,1
2023-03-13 05:18:22.767230,2723.0,2028.0,2
2023-03-13 05:18:44.111104,1399.0,1056.0,1
2023-03-13 05:19:05.454978,136.0,1567.0,2
2023-03-13 05:19:26.798852,1969.0,2868.0,1
2023-03-13 05:19:48.142726,932.0,481.0,2
2023-03-13 05:20:09.486600,2110.0,1043.0,1
2023-03-13 05:20:30.830474,2404.0,2321.0,2
2023-03-13 05:20:52.174348,2845.0,1899.0,1
2023-03-13 05:21:13.518222,3257.0,1576.0,2
2023-03-13 05:21:34.862096,2028.0,411.0,1
2023-03-13 05:21:56.205970,1451.0,1346.0,2
2023-03-13 05:22:17.549844,1212.0,1025.0,1
2023-03-13 05:22:38.893718,1527.0,2206.0,2
2023-03-13 05:23:00.237592,357.0,1043.0,1
2023-03-13 05:23:21.581466,1642.0,1598.0,2
2023-03-13 05:23:42.925340,2755.0,2598.0,1
2023-03-13 05:24:04.269214,2943.0,1349.0,2
2023-03-13 05:24:25.613088,2705.0,2654.0,1
2023-03-13 05:24:46.956962,1207.0,123.0,2
2023-03-13 05:25:08.300836,1829.0,1081.0,1
2023-03-13 05:25:29.644710,873.0,2704.0,2
2023-03-13 05:25:50.988584,1372.0,943.0,1
2023-03-13 05:26:12.332458,1847.0,2072.0,2
2023-03-13 05:26:33.676332,2394.0,2169.0,1
2023-03-13 05:26:55.020206,1107.0,595.0,2
2023-03-13 05:27:16.364080,2343.0,1525.0,1
2023-03-13 05:27:37.707954,592.0,2770.0,2
2023-03-13 05:27:59.051828,2461.0,2267.0,1
2023-03-13 05:28:20.395702,1644.0,48.0,2
2023-03-13 05:28:41.739576,1200.0,1101.0,1
2023-03-13 05:29:03.083450,1678.0,1081.0,2
2023-03-13 05:29:24.427324,3104.0,1696.0,1
2023-03-13 05:29:45.771198,2038.0,2868.0,2
2023-03-13 05:30:07.115072,2542.0,2514.0,1
2023-03-13 05:30:28.458946,1388.0,2319.0,2
2023-03-13 05:30:49.802820,1527.0,2170.0,1
2023-03-13 05:31:11.146694,2091.0,38.0,2
2023-03-13 05:31:32.490568,60.0,1148.0,1
2023-03-13 05:31:53.834442,2148.0,1744.0,2
2023-03-13 05:32:15.178316,1208.0,1964.0,1
2023-03-13 05:32:36.522190,708.0,1540.0,2
2023-03-13 05:32:57.866064,832.0,1145.0,1
2023-03-13 05:33:19.209938,1132.0,821.0,2
2023-03-13 05:33:40.553812,1409.0,1081.0,1
2023-03-13 05:34:01.897686,1818.0,2576.0,2
2023-03-13 05:34:23.241560,891.0,1553.0,1
2023-03-13 05:34:44.585434,199.0,901.0,2
2023-03-13 05:35:05.929308,1598.0,2349.0,1
2023-03-13 05:35:27.273182,2542.0,1814.0,2
2023-03-13 05:35:48.617056,2268.0,2659.0,1
2023-03-13 05:36:09.960930,1610.0,1978.0,2
2023-03-13 05:36:31.304804,1789.0,363.0,1
2023-03-13 05:36:52.648678,1349.0,510.0,2
2023-03-13 05:37:13.992552,2047.0,3091.0,1
2023-03-13 05:37:35.336426,338.0,650.0,2
2023-03-13 05:37:56.680300,1245.0,855.0,1
2023-03-13 05:38:18.024174,2919.0,1653.0,2
2023-03-13 05:38:39.368048,1422.0,2052.0,1
2023-03-13 05:39:00.711922,1590.0,2271.0,2
2023-03-13 05:39:22.055796,1365.0,3463.0,1
2023-03-13 05:39:43.399670,1773.0,1350.0,2
2023-03-13 05:40:04.743544,1548.0,1862.0,1
2023-03-13 05:40:26.087418,714.0,978.0,2
2023-03-13 05:40:47.431292,1847.0,420.0,1
2023-03-13 05:41:08.775166,1542.0,1524.0,2
2023-03-13 05:41:30.119040,394.0,1178.0,1
2023-03-13 05:41:51.462914,1628.0,1829.0,2
2023-03-13 05:42:12.806788,2561.0,2304.0,1
2023-03-13 05:42:34.150662,1100.0,1088.0,2
2023-03-13 05:42:55.494536,1735.0,2202.0,1
2023-03-13 05:43:16.838410,2321.0,2319.0,2
2023-03-13 05:43:38.182284,764.0,2942.0,1
2023-03-13 05:43:59.526158,1745.0,1829.0,2
2023-03-13 05:44:20.870032,2837.0,908.0,1
2023-03-13 05:44:42.213906,1746.0,999.0,2
2023-03-13 05:45:03.557780,1385.0,1787.0,1
2023-03-13 05:45:24.901654,2245.0,1730.0,2
2023-03-13 05:45:46.245528,1781.0,2118.0,1
2023-03-13 05:46:07.589402,1261.0,707.0,2
2023-03-13 05:46:28.933276,1124.0,2049.0,1
2023-03-13 05:46:50.277150,1881.0,2077.0,2
2023-03-13 05:47:11.621024,1299.0,1487.0,1
2023-03-13 05:47:32.964898,892.0,1185.0,2
2023-03-13 05:47:54.308772,2225.0,2726.0,1
2023-03-13 05:48:15.652646,1746.0,1178.0,2
2023-03-13 05:48:36.996520,1097.0,1562.0,1
2023-03-13 05:48:58.340394,2674.0,3215.0,2
2023-03-13 05:49:19.684268,1583.0,459.0,1
2023-03-13 05:49:41.028142,1925.0,1789.0,2
2023-03-13 05:50:02.372016,2618.0,3273.0,1
2023-03-13 05:50:23.715890,1229.0,1544.0,2
2023-03-13 05:50:45.059764,2637.0,3532.0,1
2023-03-13 05:51:06.403638,2681.0,2393.0,2
2023-03-13 05:51:27.747512,892.0,901.0,1
2023-03-13 05:51:49.091386,268.0,1840.0,2
2023-03-13 05:52:10.435260,617.0,29.0,1
2023-03-13 05:52:31.779134,47.0,587.0,2
2023-03-13 05:52:53.123008,1908.0,2139.0,1
2023-03-13 05:53:14.466882,942.0,1450.0,2
2023-03-13 05:53:35.810756,2187.0,1497.0,1
2023-03-13 05:53:57.154630,1724.0,139.0,2
2023-03-13 05:54:18.498504,1247.0,1284.0,1
2023-03-13 05:54:39.842378,1872.0,1343.0,2
2023-03-13 05:55:01.186252,1297.0,1045.0,1
2023-03-13 05:55:22.530126,2263.0,1940.0,2
2023-03-13 05:55:43.874000,56.0,2511.0,1
2023-03-13 05:56:05.217874,2929.0,2420.0,2
2023-03-13 05:56:26.561748,817.0,1896.0,1
2023-03-13 05:56:47.905622,2771.0,170.0,2
2023-03-13 05:57:09.249496,1249.0,1450.0,1
2023-03-13 05:57:30.593370,2006.0,1649.0,2
2023-03-13 05:57:51.937244,1910.0,2078.0,1
2023-03-13 05:58:13.281118,1169.0,1782.0,2
2023-03-13 05:58:34.624992,2152.0,733.0,1
2023-03-13 05:58:55.968866,2947.0,1947.0,2
2023-03-13 05:59:17.312740,2159.0,3109.0,1
2023-03-13 05:59:38.656614,2082.0,2027.0,2
2023-03-13 06:00:00.000488,2289.0,932.0,1
2023-03-13 06:00:21.344362,1149.0,1527.0,2
2023-03-13 06:00:42.688236,2372.0,1910.0,1
