ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,703.0,303.0,2
2023-03-13 03:01:04.031866,1260.0,1710.0,2
2023-03-13 03:01:25.375740,612.0,1829.0,1
2023-03-13 03:01:46.719614,2466.0,3053.0,2
2023-03-13 03:02:08.063488,1167.0,2947.0,2
2023-03-13 03:02:29.407362,2079.0,2407.0,2
2023-03-13 03:02:50.751236,2429.0,1816.0,1
2023-03-13 03:03:12.095110,2164.0,3636.0,2
2023-03-13 03:03:33.438984,825.0,1551.0,2
2023-03-13 03:03:54.782858,2379.0,1783.0,2
2023-03-13 03:04:16.126732,707.0,1489.0,1
2023-03-13 03:04:37.470606,2942.0,1704.0,2
2023-03-13 03:04:58.814480,1397.0,1030.0,2
2023-03-13 03:05:20.158354,1236.0,706.0,2
2023-03-13 03:05:41.502228,461.0,2949.0,1
2023-03-13 03:06:02.846102,1964.0,1248.0,2
2023-03-13 03:06:24.189976,62.0,102.0,2
2023-03-13 03:06:45.533850,1539.0,1175.0,2
2023-03-13 03:07:06.877724,973.0,937.0,1
2023-03-13 03:07:28.221598,1622.0,2355.0,2
2023-03-13 03:07:49.565472,2550.0,1048.0,2
2023-03-13 03:08:10.909346,2850.0,2398.0,2
2023-03-13 03:08:32.253220,22.0,1339.0,1
2023-03-13 03:08:53.597094,1438.0,2576.0,2
2023-03-13 03:09:14.940968,1581.0,2637.0,2
2023-03-13 03:09:36.284842,1395.0,226.0,2
2023-03-13 03:09:57.628716,1911.0,915.0,1
2023-03-13 03:10:18.972590,2115.0,1372.0,2
2023-03-13 03:10:40.316464,1737.0,696.0,2
2023-03-13 03:11:01.660338,1722.0,1566.0,2
2023-03-13 03:11:23.004212,2751.0,3253.0,1
2023-03-13 03:11:44.348086,1039.0,1638.0,2
2023-03-13 03:12:05.691960,2069.0,2295.0,2
2023-03-13 03:12:27.035834,2108.0,2898.0,2
2023-03-13 03:12:48.379708,2049.0,1081.0,1
2023-03-13 03:13:09.723582,952.0,2121.0,2
2023-03-13 03:13:31.067456,1400.0,1704.0,2
2023-03-13 03:13:52.411330,1703.0,2097.0,2
2023-03-13 03:14:13.755204,1350.0,2144.0,1
2023-03-13 03:14:35.099078,1242.0,929.0,2
2023-03-13 03:14:56.442952,2560.0,3136.0,2
2023-03-13 03:15:17.786826,1668.0,1077.0,2
2023-03-13 03:15:39.130700,1432.0,2238.0,1
2023-03-13 03:16:00.474574,1607.0,1984.0,2
2023-03-13 03:16:21.818448,1568.0,1285.0,2
2023-03-13 03:16:43.162322,2386.0,1964.0,2
2023-03-13 03:17:04.506196,54.0,877.0,1
2023-03-13 03:17:25.850070,471.0,796.0,2
2023-03-13 03:17:47.193944,1407.0,1145.0,2
2023-03-13 03:18:08.537818,2321.0,1793.0,2
2023-03-13 03:18:29.881692,1560.0,1027.0,1
2023-03-13 03:18:51.225566,1174.0,2057.0,2
2023-03-13 03:19:12.569440,1288.0,2263.0,2
2023-03-13 03:19:33.913314,811.0,1725.0,2
2023-03-13 03:19:55.257188,19.0,398.0,1
2023-03-13 03:20:16.601062,1223.0,3413.0,2
2023-03-13 03:20:37.944936,978.0,1230.0,2
2023-03-13 03:20:59.288810,2075.0,2797.0,2
2023-03-13 03:21:20.632684,1999.0,1475.0,1
2023-03-13 03:21:41.976558,1263.0,897.0,2
2023-03-13 03:22:03.320432,1163.0,2085.0,2
2023-03-13 03:22:24.664306,1705.0,2699.0,2
2023-03-13 03:22:46.008180,299.0,557.0,1
2023-03-13 03:23:07.352054,919.0,629.0,2
2023-03-13 03:23:28.695928,1064.0,1332.0,2
2023-03-13 03:23:50.039802,2794.0,1923.0,2
2023-03-13 03:24:11.383676,1228.0,1246.0,1
2023-03-13 03:24:32.727550,1587.0,548.0,2
2023-03-13 03:24:54.071424,1368.0,591.0,2
2023-03-13 03:25:15.415298,1064.0,1124.0,2
2023-03-13 03:25:36.759172,3124.0,2511.0,1
2023-03-13 03:25:58.103046,978.0,3019.0,2
2023-03-13 03:26:19.446920,3159.0,2129.0,2
2023-03-13 03:26:40.790794,679.0,2140.0,2
2023-03-13 03:27:02.134668,1940.0,2137.0,1
2023-03-13 03:27:23.478542,2832.0,1622.0,2
2023-03-13 03:27:44.822416,793.0,1423.0,2
2023-03-13 03:28:06.166290,1863.0,2007.0,2
2023-03-13 03:28:27.510164,1427.0,2225.0,1
2023-03-13 03:28:48.854038,1517.0,264.0,2
2023-03-13 03:29:10.197912,1460.0,600.0,2
2023-03-13 03:29:31.541786,3532.0,1761.0,2
2023-03-13 03:29:52.885660,2155.0,422.0,1
2023-03-13 03:30:14.229534,1134.0,2948.0,2
2023-03-13 03:30:35.573408,1043.0,645.0,2
2023-03-13 03:30:56.917282,3861.0,2861.0,2
2023-03-13 03:31:18.261156,1531.0,1001.0,1
2023-03-13 03:31:39.605030,2583.0,3819.0,2
2023-03-13 03:32:00.948904,2245.0,2565.0,2
2023-03-13 03:32:22.292778,2069.0,3290.0,2
2023-03-13 03:32:43.636652,2428.0,1949.0,1
2023-03-13 03:33:04.980526,2390.0,2900.0,2
2023-03-13 03:33:26.324400,962.0,402.0,2
2023-03-13 03:33:47.668274,1554.0,331.0,2
2023-03-13 03:34:09.012148,1560.0,863.0,1
2023-03-13 03:34:30.356022,814.0,853.0,2
2023-03-13 03:34:51.699896,1497.0,3185.0,2
2023-03-13 03:35:13.043770,671.0,781.0,2
2023-03-13 03:35:34.387644,1689.0,1542.0,1
2023-03-13 03:35:55.731518,1251.0,1350.0,2
2023-03-13 03:36:17.075392,1067.0,1234.0,2
2023-03-13 03:36:38.419266,2033.0,1823.0,2
2023-03-13 03:36:59.763140,1695.0,2369.0,1
2023-03-13 03:37:21.107014,2636.0,2726.0,2
2023-03-13 03:37:42.450888,2095.0,2833.0,2
2023-03-13 03:38:03.794762,1059.0,1865.0,2
2023-03-13 03:38:25.138636,262.0,2209.0,1
2023-03-13 03:38:46.482510,3182.0,3953.0,2
2023-03-13 03:39:07.826384,1757.0,1240.0,2
2023-03-13 03:39:29.170258,607.0,1449.0,2
2023-03-13 03:39:50.514132,2990.0,2655.0,1
2023-03-13 03:40:11.858006,760.0,1589.0,2
2023-03-13 03:40:33.201880,3001.0,1348.0,2
2023-03-13 03:40:54.545754,73.0,396.0,2
2023-03-13 03:41:15.889628,2947.0,2341.0,1
2023-03-13 03:41:37.233502,420.0,1188.0,2
2023-03-13 03:41:58.577376,2377.0,97.0,2
2023-03-13 03:42:19.921250,1587.0,173.0,2
2023-03-13 03:42:41.265124,1025.0,1043.0,1
2023-03-13 03:43:02.608998,2274.0,2969.0,2
2023-03-13 03:43:23.952872,1282.0,1556.0,2
2023-03-13 03:43:45.296746,943.0,1178.0,2
2023-03-13 03:44:06.640620,1525.0,2165.0,1
2023-03-13 03:44:27.984494,1596.0,1191.0,2
2023-03-13 03:44:49.328368,745.0,298.0,2
2023-03-13 03:45:10.672242,2137.0,782.0,2
2023-03-13 03:45:32.016116,2047.0,3091.0,1
2023-03-13 03:45:53.359990,1501.0,1587.0,2
2023-03-13 03:46:14.703864,2190.0,1969.0,2
2023-03-13 03:46:36.047738,1149.0,1401.0,2
2023-03-13 03:46:57.391612,1785.0,2180.0,1
2023-03-13 03:47:18.735486,2930.0,2307.0,2
2023-03-13 03:47:40.079360,268.0,1840.0,2
2023-03-13 03:48:01.423234,836.0,800.0,2
2023-03-13 03:48:22.767108,2025.0,1829.0,1
2023-03-13 03:48:44.110982,973.0,855.0,2
2023-03-13 03:49:05.454856,1514.0,1785.0,2
2023-03-13 03:49:26.798730,745.0,130.0,2
2023-03-13 03:49:48.142604,996.0,479.0,1
2023-03-13 03:50:09.486478,1208.0,2014.0,2
2023-03-13 03:50:30.830352,2595.0,1707.0,2
2023-03-13 03:50:52.174226,483.0,2633.0,2
2023-03-13 03:51:13.518100,2072.0,159.0,1
2023-03-13 03:51:34.861974,1862.0,1476.0,2
2023-03-13 03:51:56.205848,817.0,1523.0,2
2023-03-13 03:52:17.549722,2618.0,1777.0,2
2023-03-13 03:52:38.893596,2261.0,1897.0,1
2023-03-13 03:53:00.237470,1607.0,1541.0,2
2023-03-13 03:53:21.581344,1991.0,3307.0,2
2023-03-13 03:53:42.925218,1202.0,245.0,2
2023-03-13 03:54:04.269092,1118.0,1829.0,1
2023-03-13 03:54:25.612966,1892.0,1764.0,2
2023-03-13 03:54:46.956840,481.0,1004.0,2
2023-03-13 03:55:08.300714,1550.0,1689.0,2
2023-03-13 03:55:29.644588,1999.0,1747.0,1
2023-03-13 03:55:50.988462,1779.0,2062.0,2
2023-03-13 03:56:12.332336,2260.0,1262.0,2
2023-03-13 03:56:33.676210,1792.0,2185.0,2
2023-03-13 03:56:55.020084,2848.0,1383.0,1
2023-03-13 03:57:16.363958,932.0,1260.0,2
2023-03-13 03:57:37.707832,1839.0,1202.0,2
2023-03-13 03:57:59.051706,2894.0,2511.0,2
2023-03-13 03:58:20.395580,2019.0,2865.0,1
2023-03-13 03:58:41.739454,854.0,1771.0,2
2023-03-13 03:59:03.083328,2420.0,1859.0,2
2023-03-13 03:59:24.427202,54.0,1424.0,2
2023-03-13 03:59:45.771076,2621.0,1867.0,1
2023-03-13 04:00:07.114950,1431.0,751.0,2
2023-03-13 04:00:28.458824,2510.0,3350.0,2
2023-03-13 04:00:49.802698,986.0,308.0,2
2023-03-13 04:01:11.146572,2111.0,1257.0,1
2023-03-13 04:01:32.490446,1515.0,1184.0,2
2023-03-13 04:01:53.834320,671.0,1055.0,2
2023-03-13 04:02:15.178194,2232.0,1986.0,2
2023-03-13 04:02:36.522068,2529.0,967.0,1
2023-03-13 04:02:57.865942,1868.0,3022.0,2
2023-03-13 04:03:19.209816,1949.0,2222.0,2
2023-03-13 04:03:40.553690,1373.0,1822.0,2
2023-03-13 04:04:01.897564,2332.0,1428.0,1
2023-03-13 04:04:23.241438,2386.0,1744.0,2
2023-03-13 04:04:44.585312,422.0,13.0,2
2023-03-13 04:05:05.929186,2404.0,544.0,2
2023-03-13 04:05:27.273060,2715.0,1806.0,1
2023-03-13 04:05:48.616934,3033.0,2343.0,2
2023-03-13 04:06:09.960808,1634.0,3196.0,2
2023-03-13 04:06:31.304682,1362.0,827.0,2
2023-03-13 04:06:52.648556,2437.0,2026.0,1
2023-03-13 04:07:13.992430,434.0,1292.0,2
2023-03-13 04:07:35.336304,1775.0,2613.0,2
2023-03-13 04:07:56.680178,1048.0,1830.0,2
2023-03-13 04:08:18.024052,650.0,1440.0,1
2023-03-13 04:08:39.367926,567.0,414.0,2
2023-03-13 04:09:00.711800,1644.0,677.0,2
2023-03-13 04:09:22.055674,901.0,1468.0,2
2023-03-13 04:09:43.399548,1648.0,1351.0,1
2023-03-13 04:10:04.743422,1217.0,1653.0,2
2023-03-13 04:10:26.087296,2378.0,2894.0,2
2023-03-13 04:10:47.431170,1393.0,2274.0,2
2023-03-13 04:11:08.775044,2392.0,1797.0,1
2023-03-13 04:11:30.118918,55.0,597.0,2
2023-03-13 04:11:51.462792,728.0,1453.0,2
2023-03-13 04:12:12.806666,1065.0,1200.0,2
2023-03-13 04:12:34.150540,639.0,2019.0,1
2023-03-13 04:12:55.494414,1059.0,1204.0,2
2023-03-13 04:13:16.838288,2403.0,446.0,2
2023-03-13 04:13:38.182162,768.0,524.0,2
2023-03-13 04:13:59.526036,546.0,973.0,1
2023-03-13 04:14:20.869910,2049.0,2497.0,2
2023-03-13 04:14:42.213784,2443.0,1736.0,2
2023-03-13 04:15:03.557658,1251.0,1184.0,2
2023-03-13 04:15:24.901532,1259.0,38.0,1
2023-03-13 04:15:46.245406,2659.0,1678.0,2
2023-03-13 04:16:07.589280,1438.0,1781.0,2
2023-03-13 04:16:28.933154,73.0,2164.0,2
2023-03-13 04:16:50.277028,1598.0,2696.0,1
2023-03-13 04:17:11.620902,1914.0,1373.0,2
2023-03-13 04:17:32.964776,2128.0,1077.0,2
2023-03-13 04:17:54.308650,1648.0,569.0,2
2023-03-13 04:18:15.652524,2478.0,2363.0,1
2023-03-13 04:18:36.996398,3001.0,1097.0,2
2023-03-13 04:18:58.340272,855.0,1983.0,2
2023-03-13 04:19:19.684146,2803.0,836.0,2
2023-03-13 04:19:41.028020,1638.0,2271.0,1
2023-03-13 04:20:02.371894,2109.0,3123.0,2
2023-03-13 04:20:23.715768,403.0,1830.0,2
2023-03-13 04:20:45.059642,2705.0,2654.0,2
2023-03-13 04:21:06.403516,1750.0,1661.0,1
2023-03-13 04:21:27.747390,974.0,617.0,2
2023-03-13 04:21:49.091264,2769.0,3082.0,2
2023-03-13 04:22:10.435138,952.0,887.0,2
2023-03-13 04:22:31.779012,973.0,2015.0,1
2023-03-13 04:22:53.122886,1911.0,1081.0,2
2023-03-13 04:23:14.466760,1615.0,1534.0,2
2023-03-13 04:23:35.810634,1271.0,1721.0,2
2023-03-13 04:23:57.154508,2028.0,2112.0,1
2023-03-13 04:24:18.498382,261.0,115.0,2
2023-03-13 04:24:39.842256,1986.0,1364.0,2
2023-03-13 04:25:01.186130,2680.0,2097.0,2
2023-03-13 04:25:22.530004,1319.0,1134.0,1
2023-03-13 04:25:43.873878,535.0,802.0,2
2023-03-13 04:26:05.217752,973.0,454.0,2
2023-03-13 04:26:26.561626,1501.0,1829.0,2
2023-03-13 04:26:47.905500,1695.0,1303.0,1
2023-03-13 04:27:09.249374,2263.0,2582.0,2
2023-03-13 04:27:30.593248,2089.0,1578.0,2
2023-03-13 04:27:51.937122,156.0,1907.0,2
2023-03-13 04:28:13.280996,949.0,1409.0,1
2023-03-13 04:28:34.624870,614.0,1269.0,2
2023-03-13 04:28:55.968744,542.0,1081.0,2
2023-03-13 04:29:17.312618,911.0,1490.0,2
2023-03-13 04:29:38.656492,1281.0,644.0,1
2023-03-13 04:30:00.000366,1059.0,1179.0,2
2023-03-13 04:30:21.344240,394.0,508.0,2
2023-03-13 04:30:42.688114,2588.0,1991.0,2
2023-03-13 04:31:04.031988,2664.0,3422.0,1
2023-03-13 04:31:25.375862,2539.0,1747.0,2
2023-03-13 04:31:46.719736,2622.0,2301.0,2
2023-03-13 04:32:08.063610,1208.0,2015.0,2
2023-03-13 04:32:29.407484,216.0,340.0,1
2023-03-13 04:32:50.751358,1388.0,2319.0,2
2023-03-13 04:33:12.095232,1289.0,1545.0,2
2023-03-13 04:33:33.439106,1478.0,1069.0,2
2023-03-13 04:33:54.782980,222.0,61.0,1
2023-03-13 04:34:16.126854,2923.0,2494.0,2
2023-03-13 04:34:37.470728,1246.0,848.0,2
2023-03-13 04:34:58.814602,2482.0,2121.0,2
2023-03-13 04:35:20.158476,2494.0,1840.0,1
2023-03-13 04:35:41.502350,2338.0,2143.0,2
2023-03-13 04:36:02.846224,726.0,1201.0,2
2023-03-13 04:36:24.190098,1259.0,995.0,2
2023-03-13 04:36:45.533972,2544.0,3290.0,1
2023-03-13 04:37:06.877846,1064.0,880.0,2
2023-03-13 04:37:28.221720,1101.0,1874.0,2
2023-03-13 04:37:49.565594,1579.0,2452.0,2
2023-03-13 04:38:10.909468,1447.0,774.0,1
2023-03-13 04:38:32.253342,3198.0,1423.0,2
2023-03-13 04:38:53.597216,2138.0,1482.0,2
2023-03-13 04:39:14.941090,1563.0,2640.0,2
2023-03-13 04:39:36.284964,2452.0,1463.0,1
2023-03-13 04:39:57.628838,546.0,1908.0,2
2023-03-13 04:40:18.972712,2579.0,2135.0,2
2023-03-13 04:40:40.316586,585.0,1154.0,2
2023-03-13 04:41:01.660460,1098.0,1781.0,1
2023-03-13 04:41:23.004334,1655.0,48.0,2
2023-03-13 04:41:44.348208,958.0,817.0,2
2023-03-13 04:42:05.692082,243.0,294.0,2
2023-03-13 04:42:27.035956,2929.0,2420.0,1
2023-03-13 04:42:48.379830,2128.0,2231.0,2
2023-03-13 04:43:09.723704,1238.0,145.0,2
2023-03-13 04:43:31.067578,238.0,557.0,2
2023-03-13 04:43:52.411452,1165.0,2053.0,1
2023-03-13 04:44:13.755326,853.0,1551.0,2
2023-03-13 04:44:35.099200,2023.0,2026.0,2
2023-03-13 04:44:56.443074,1059.0,1111.0,2
2023-03-13 04:45:17.786948,1791.0,2330.0,1
2023-03-13 04:45:39.130822,1380.0,1907.0,2
2023-03-13 04:46:00.474696,2947.0,394.0,2
2023-03-13 04:46:21.818570,1365.0,3619.0,2
2023-03-13 04:46:43.162444,886.0,266.0,1
2023-03-13 04:47:04.506318,2000.0,2232.0,2
2023-03-13 04:47:25.850192,1043.0,869.0,2
2023-03-13 04:47:47.194066,2800.0,341.0,2
2023-03-13 04:48:08.537940,786.0,2622.0,1
2023-03-13 04:48:29.881814,1872.0,2655.0,2
2023-03-13 04:48:51.225688,1476.0,1326.0,2
2023-03-13 04:49:12.569562,2078.0,2232.0,2
2023-03-13 04:49:33.913436,2832.0,2201.0,1
2023-03-13 04:49:55.257310,1559.0,738.0,2
2023-03-13 04:50:16.601184,1516.0,791.0,2
2023-03-13 04:50:37.945058,821.0,2.0,2
2023-03-13 04:50:59.288932,999.0,1450.0,1
2023-03-13 04:51:20.632806,856.0,12.0,2
2023-03-13 04:51:41.976680,1450.0,691.0,2
2023-03-13 04:52:03.320554,1536.0,2321.0,2
2023-03-13 04:52:24.664428,2684.0,1943.0,1
2023-03-13 04:52:46.008302,1483.0,1112.0,2
2023-03-13 04:53:07.352176,1577.0,2905.0,2
2023-03-13 04:53:28.696050,3185.0,1215.0,2
2023-03-13 04:53:50.039924,2435.0,1692.0,1
2023-03-13 04:54:11.383798,1562.0,471.0,2
2023-03-13 04:54:32.727672,1051.0,817.0,2
2023-03-13 04:54:54.071546,1081.0,873.0,2
2023-03-13 04:55:15.415420,910.0,986.0,1
2023-03-13 04:55:36.759294,1468.0,1124.0,2
2023-03-13 04:55:58.103168,1872.0,1030.0,2
2023-03-13 04:56:19.447042,2368.0,1805.0,2
2023-03-13 04:56:40.790916,2658.0,2238.0,1
2023-03-13 04:57:02.134790,2413.0,2033.0,2
2023-03-13 04:57:23.478664,1593.0,2389.0,2
2023-03-13 04:57:44.822538,19.0,541.0,2
2023-03-13 04:58:06.166412,1745.0,1077.0,1
2023-03-13 04:58:27.510286,2272.0,2115.0,2
2023-03-13 04:58:48.854160,2760.0,2620.0,2
2023-03-13 04:59:10.198034,1758.0,1522.0,2
2023-03-13 04:59:31.541908,1335.0,1183.0,1
2023-03-13 04:59:52.885782,3133.0,2714.0,2
2023-03-13 05:00:14.229656,19.0,1476.0,2
2023-03-13 05:00:35.573530,2274.0,1281.0,2
2023-03-13 05:00:56.917404,1525.0,3255.0,1
2023-03-13 05:01:18.261278,2165.0,1043.0,2
2023-03-13 05:01:39.605152,481.0,265.0,2
2023-03-13 05:02:00.949026,1356.0,2170.0,2
2023-03-13 05:02:22.292900,2703.0,1697.0,1
2023-03-13 05:02:43.636774,2015.0,2621.0,2
2023-03-13 05:03:04.980648,725.0,1779.0,2
2023-03-13 05:03:26.324522,627.0,1218.0,2
2023-03-13 05:03:47.668396,24.0,2273.0,1
2023-03-13 05:04:09.012270,546.0,1818.0,2
2023-03-13 05:04:30.356144,1771.0,916.0,2
2023-03-13 05:04:51.700018,354.0,2263.0,2
2023-03-13 05:05:13.043892,1365.0,3463.0,1
2023-03-13 05:05:34.387766,1832.0,2025.0,2
2023-03-13 05:05:55.731640,612.0,1471.0,2
2023-03-13 05:06:17.075514,1059.0,1826.0,2
2023-03-13 05:06:38.419388,2379.0,2639.0,1
2023-03-13 05:06:59.763262,1447.0,1088.0,2
2023-03-13 05:07:21.107136,404.0,1765.0,2
2023-03-13 05:07:42.451010,1745.0,1351.0,2
2023-03-13 05:08:03.794884,628.0,1204.0,1
2023-03-13 05:08:25.138758,1940.0,2260.0,2
2023-03-13 05:08:46.482632,369.0,884.0,2
2023-03-13 05:09:07.826506,1622.0,427.0,2
2023-03-13 05:09:29.170380,1801.0,1030.0,1
2023-03-13 05:09:50.514254,481.0,1597.0,2
2023-03-13 05:10:11.858128,1308.0,1062.0,2
2023-03-13 05:10:33.202002,2395.0,1880.0,2
2023-03-13 05:10:54.545876,2495.0,2095.0,1
2023-03-13 05:11:15.889750,1781.0,1692.0,2
2023-03-13 05:11:37.233624,2548.0,3001.0,2
2023-03-13 05:11:58.577498,1404.0,2768.0,2
2023-03-13 05:12:19.921372,1043.0,1769.0,1
2023-03-13 05:12:41.265246,2161.0,2264.0,2
2023-03-13 05:13:02.609120,1351.0,1147.0,2
2023-03-13 05:13:23.952994,2261.0,853.0,2
2023-03-13 05:13:45.296868,1793.0,2346.0,1
2023-03-13 05:14:06.640742,2045.0,1840.0,2
2023-03-13 05:14:27.984616,2389.0,1819.0,2
2023-03-13 05:14:49.328490,952.0,2923.0,2
2023-03-13 05:15:10.672364,19.0,304.0,1
2023-03-13 05:15:32.016238,3128.0,1903.0,2
2023-03-13 05:15:53.360112,1804.0,2170.0,2
2023-03-13 05:16:14.703986,1749.0,865.0,2
2023-03-13 05:16:36.047860,2165.0,2517.0,1
2023-03-13 05:16:57.391734,1524.0,1844.0,2
2023-03-13 05:17:18.735608,2166.0,1481.0,2
2023-03-13 05:17:40.079482,1628.0,1829.0,2
2023-03-13 05:18:01.423356,2741.0,1704.0,1
2023-03-13 05:18:22.767230,1371.0,2420.0,2
2023-03-13 05:18:44.111104,1424.0,1495.0,2
2023-03-13 05:19:05.454978,2494.0,1861.0,2
2023-03-13 05:19:26.798852,2712.0,1637.0,1
2023-03-13 05:19:48.142726,1596.0,862.0,2
2023-03-13 05:20:09.486600,2152.0,1059.0,2
2023-03-13 05:20:30.830474,2537.0,399.0,2
2023-03-13 05:20:52.174348,1142.0,994.0,1
2023-03-13 05:21:13.518222,2506.0,2332.0,2
2023-03-13 05:21:34.862096,901.0,1542.0,2
2023-03-13 05:21:56.205970,1064.0,2568.0,2
2023-03-13 05:22:17.549844,786.0,2000.0,1
2023-03-13 05:22:38.893718,1242.0,761.0,2
2023-03-13 05:23:00.237592,915.0,709.0,2
2023-03-13 05:23:21.581466,1312.0,1036.0,2
2023-03-13 05:23:42.925340,1043.0,769.0,1
2023-03-13 05:24:04.269214,2760.0,2520.0,2
2023-03-13 05:24:25.613088,1698.0,1136.0,2
2023-03-13 05:24:46.956962,1350.0,207.0,2
2023-03-13 05:25:08.300836,1016.0,929.0,1
2023-03-13 05:25:29.644710,2113.0,957.0,2
2023-03-13 05:25:50.988584,1242.0,1745.0,2
2023-03-13 05:26:12.332458,1284.0,796.0,2
2023-03-13 05:26:33.676332,1700.0,2681.0,1
2023-03-13 05:26:55.020206,1657.0,1447.0,2
2023-03-13 05:27:16.364080,47.0,524.0,2
2023-03-13 05:27:37.707954,1311.0,1466.0,2
2023-03-13 05:27:59.051828,1356.0,3255.0,1
2023-03-13 05:28:20.395702,1990.0,2772.0,2
2023-03-13 05:28:41.739576,1613.0,2409.0,2
2023-03-13 05:29:03.083450,2474.0,2336.0,2
2023-03-13 05:29:24.427324,1480.0,1100.0,1
2023-03-13 05:29:45.771198,372.0,2343.0,2
2023-03-13 05:30:07.115072,1197.0,1292.0,2
2023-03-13 05:30:28.458946,2738.0,2800.0,2
2023-03-13 05:30:49.802820,494.0,3198.0,1
2023-03-13 05:31:11.146694,1266.0,896.0,2
2023-03-13 05:31:32.490568,1369.0,1819.0,2
2023-03-13 05:31:53.834442,19.0,178.0,2
2023-03-13 05:32:15.178316,1604.0,2311.0,1
2023-03-13 05:32:36.522190,2848.0,3246.0,2
2023-03-13 05:32:57.866064,2379.0,1557.0,2
2023-03-13 05:33:19.209938,588.0,1007.0,2
2023-03-13 05:33:40.553812,1271.0,1642.0,1
2023-03-13 05:34:01.897686,2306.0,1286.0,2
2023-03-13 05:34:23.241560,973.0,1268.0,2
2023-03-13 05:34:44.585434,2169.0,1250.0,2
2023-03-13 05:35:05.929308,2177.0,2478.0,1
2023-03-13 05:35:27.273182,1336.0,1765.0,2
2023-03-13 05:35:48.617056,2299.0,2869.0,2
2023-03-13 05:36:09.960930,1501.0,2969.0,2
2023-03-13 05:36:31.304804,504.0,1076.0,1
2023-03-13 05:36:52.648678,843.0,1857.0,2
2023-03-13 05:37:13.992552,869.0,2485.0,2
2023-03-13 05:37:35.336426,1804.0,1393.0,2
2023-03-13 05:37:56.680300,2815.0,2764.0,1
2023-03-13 05:38:18.024174,2618.0,3273.0,2
2023-03-13 05:38:39.368048,949.0,405.0,2
2023-03-13 05:39:00.711922,1911.0,1117.0,2
2023-03-13 05:39:22.055796,2872.0,2681.0,1
2023-03-13 05:39:43.399670,792.0,371.0,2
2023-03-13 05:40:04.743544,2285.0,2814.0,2
2023-03-13 05:40:26.087418,1791.0,2213.0,2
2023-03-13 05:40:47.431292,836.0,384.0,1
2023-03-13 05:41:08.775166,2471.0,2962.0,2
2023-03-13 05:41:30.119040,952.0,1642.0,2
2023-03-13 05:41:51.462914,417.0,1136.0,2
2023-03-13 05:42:12.806788,1799.0,1147.0,1
2023-03-13 05:42:34.150662,2811.0,1251.0,2
2023-03-13 05:42:55.494536,2590.0,2232.0,2
2023-03-13 05:43:16.838410,871.0,268.0,2
2023-03-13 05:43:38.182284,808.0,1059.0,1
2023-03-13 05:43:59.526158,260.0,1545.0,2
2023-03-13 05:44:20.870032,1596.0,2100.0,2
2023-03-13 05:44:42.213906,962.0,216.0,2
2023-03-13 05:45:03.557780,2497.0,3130.0,1
2023-03-13 05:45:24.901654,2495.0,1929.0,2
2023-03-13 05:45:46.245528,1698.0,1007.0,2
2023-03-13 05:46:07.589402,884.0,1348.0,2
2023-03-13 05:46:28.933276,3623.0,3634.0,1
2023-03-13 05:46:50.277150,1688.0,2568.0,2
2023-03-13 05:47:11.621024,581.0,1207.0,2
2023-03-13 05:47:32.964898,1557.0,2313.0,2
2023-03-13 05:47:54.308772,1465.0,1059.0,1
2023-03-13 05:48:15.652646,1059.0,1648.0,2
2023-03-13 05:48:36.996520,1878.0,1892.0,2
2023-03-13 05:48:58.340394,1761.0,2746.0,2
2023-03-13 05:49:19.684268,2339.0,901.0,1
2023-03-13 05:49:41.028142,1465.0,1150.0,2
2023-03-13 05:50:02.372016,1717.0,2331.0,2
2023-03-13 05:50:23.715890,2381.0,1598.0,2
2023-03-13 05:50:45.059764,3352.0,1634.0,1
2023-03-13 05:51:06.403638,1899.0,1791.0,2
2023-03-13 05:51:27.747512,1497.0,1277.0,2
2023-03-13 05:51:49.091386,1517.0,769.0,2
2023-03-13 05:52:10.435260,1297.0,683.0,1
2023-03-13 05:52:31.779134,1698.0,1081.0,2
2023-03-13 05:52:53.123008,1969.0,1704.0,2
2023-03-13 05:53:14.466882,1336.0,212.0,2
2023-03-13 05:53:35.810756,873.0,2704.0,1
2023-03-13 05:53:57.154630,1197.0,987.0,2
2023-03-13 05:54:18.498504,1782.0,2328.0,2
2023-03-13 05:54:39.842378,614.0,1406.0,2
2023-03-13 05:55:01.186252,19.0,486.0,1
2023-03-13 05:55:22.530126,1566.0,2072.0,2
2023-03-13 05:55:43.874000,870.0,819.0,2
2023-03-13 05:56:05.217874,257.0,768.0,2
2023-03-13 05:56:26.561748,1302.0,442.0,1
2023-03-13 05:56:47.905622,963.0,1745.0,2
2023-03-13 05:57:09.249496,857.0,1125.0,2
2023-03-13 05:57:30.593370,1534.0,1611.0,2
2023-03-13 05:57:51.937244,2009.0,668.0,1
2023-03-13 05:58:13.281118,2466.0,1228.0,2
2023-03-13 05:58:34.624992,1828.0,1383.0,2
2023-03-13 05:58:55.968866,1779.0,2124.0,2
2023-03-13 05:59:17.312740,1362.0,1349.0,1
2023-03-13 05:59:38.656614,438.0,494.0,2
2023-03-13 06:00:00.000488,2706.0,54.0,2
2023-03-13 06:00:21.344362,3352.0,2756.0,2
2023-03-13 06:00:42.688236,2180.0,2790.0,1
2023-03-13 06:01:04.032110,665.0,1661.0,2
