ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1690.0,1598.0,1
2023-03-13 03:01:04.031866,2560.0,2681.0,2
2023-03-13 03:01:25.375740,2015.0,2621.0,1
2023-03-13 03:01:46.719614,3052.0,2165.0,2
2023-03-13 03:02:08.063488,2364.0,3218.0,1
2023-03-13 03:02:29.407362,1698.0,2467.0,2
2023-03-13 03:02:50.751236,1431.0,218.0,1
2023-03-13 03:03:12.095110,1336.0,212.0,2
2023-03-13 03:03:33.438984,2699.0,1720.0,1
2023-03-13 03:03:54.782858,1775.0,2613.0,2
2023-03-13 03:04:16.126732,1473.0,845.0,1
2023-03-13 03:04:37.470606,2676.0,1059.0,2
2023-03-13 03:04:58.814480,2025.0,1829.0,1
2023-03-13 03:05:20.158354,1538.0,3336.0,2
2023-03-13 03:05:41.502228,2301.0,1899.0,1
2023-03-13 03:06:02.846102,2831.0,581.0,2
2023-03-13 03:06:24.189976,2166.0,1263.0,1
2023-03-13 03:06:45.533850,2015.0,447.0,2
2023-03-13 03:07:06.877724,2314.0,1570.0,1
2023-03-13 03:07:28.221598,1248.0,258.0,2
2023-03-13 03:07:49.565472,1043.0,1058.0,1
2023-03-13 03:08:10.909346,1554.0,331.0,2
2023-03-13 03:08:32.253220,546.0,1908.0,1
2023-03-13 03:08:53.597094,2693.0,2131.0,2
2023-03-13 03:09:14.940968,2096.0,670.0,1
2023-03-13 03:09:36.284842,54.0,1424.0,2
2023-03-13 03:09:57.628716,2069.0,896.0,1
2023-03-13 03:10:18.972590,2152.0,1059.0,2
2023-03-13 03:10:40.316464,1223.0,2984.0,1
2023-03-13 03:11:01.660338,1205.0,650.0,2
2023-03-13 03:11:23.004212,2774.0,1774.0,1
2023-03-13 03:11:44.348086,1846.0,836.0,2
2023-03-13 03:12:05.691960,1954.0,1514.0,1
2023-03-13 03:12:27.035834,1687.0,979.0,2
2023-03-13 03:12:48.379708,2049.0,2497.0,1
2023-03-13 03:13:09.723582,2230.0,2568.0,2
2023-03-13 03:13:31.067456,1107.0,595.0,1
2023-03-13 03:13:52.411330,1830.0,1791.0,2
2023-03-13 03:14:13.755204,938.0,1890.0,1
2023-03-13 03:14:35.099078,1400.0,1891.0,2
2023-03-13 03:14:56.442952,1701.0,1512.0,1
2023-03-13 03:15:17.786826,1793.0,1121.0,2
2023-03-13 03:15:39.130700,2729.0,1990.0,1
2023-03-13 03:16:00.474574,1365.0,2205.0,2
2023-03-13 03:16:21.818448,2152.0,2815.0,1
2023-03-13 03:16:43.162322,2658.0,2664.0,2
2023-03-13 03:17:04.506196,777.0,650.0,1
2023-03-13 03:17:25.850070,1218.0,1043.0,2
2023-03-13 03:17:47.193944,1253.0,348.0,1
2023-03-13 03:18:08.537818,1111.0,1654.0,2
2023-03-13 03:18:29.881692,1149.0,1527.0,1
2023-03-13 03:18:51.225566,474.0,1978.0,2
2023-03-13 03:19:12.569440,1562.0,2053.0,1
2023-03-13 03:19:33.913314,1107.0,2411.0,2
2023-03-13 03:19:55.257188,557.0,1249.0,1
2023-03-13 03:20:16.601062,2306.0,1449.0,2
2023-03-13 03:20:37.944936,2230.0,2390.0,1
2023-03-13 03:20:59.288810,800.0,1801.0,2
2023-03-13 03:21:20.632684,1055.0,1857.0,1
2023-03-13 03:21:41.976558,649.0,2218.0,2
2023-03-13 03:22:03.320432,1573.0,2064.0,1
2023-03-13 03:22:24.664306,1761.0,1459.0,2
2023-03-13 03:22:46.008180,3277.0,3044.0,1
2023-03-13 03:23:07.352054,2598.0,1964.0,2
2023-03-13 03:23:28.695928,2788.0,1964.0,1
2023-03-13 03:23:50.039802,857.0,1125.0,2
2023-03-13 03:24:11.383676,2170.0,963.0,1
2023-03-13 03:24:32.727550,1291.0,1010.0,2
2023-03-13 03:24:54.071424,152.0,42.0,1
2023-03-13 03:25:15.415298,2233.0,2552.0,2
2023-03-13 03:25:36.759172,338.0,542.0,1
2023-03-13 03:25:58.103046,1154.0,1356.0,2
2023-03-13 03:26:19.446920,1145.0,1373.0,1
2023-03-13 03:26:40.790794,2491.0,2791.0,2
2023-03-13 03:27:02.134668,60.0,1148.0,1
2023-03-13 03:27:23.478542,1609.0,1781.0,2
2023-03-13 03:27:44.822416,1124.0,2389.0,1
2023-03-13 03:28:06.166290,3395.0,3243.0,2
2023-03-13 03:28:27.510164,1781.0,1579.0,1
2023-03-13 03:28:48.854038,2741.0,1704.0,2
2023-03-13 03:29:10.197912,1519.0,1286.0,1
2023-03-13 03:29:31.541786,1622.0,958.0,2
2023-03-13 03:29:52.885660,133.0,152.0,1
2023-03-13 03:30:14.229534,2355.0,2683.0,2
2023-03-13 03:30:35.573408,3104.0,1196.0,1
2023-03-13 03:30:56.917282,2606.0,1620.0,2
2023-03-13 03:31:18.261156,1779.0,2447.0,1
2023-03-13 03:31:39.605030,679.0,2140.0,2
2023-03-13 03:32:00.948904,1745.0,1829.0,1
2023-03-13 03:32:22.292778,1579.0,2452.0,2
2023-03-13 03:32:43.636652,2113.0,1400.0,1
2023-03-13 03:33:04.980526,1005.0,1202.0,2
2023-03-13 03:33:26.324400,1580.0,2755.0,1
2023-03-13 03:33:47.668274,2720.0,398.0,2
2023-03-13 03:34:09.012148,1030.0,1279.0,1
2023-03-13 03:34:30.356022,901.0,1004.0,2
2023-03-13 03:34:51.699896,1478.0,1004.0,1
2023-03-13 03:35:13.043770,2777.0,1696.0,2
2023-03-13 03:35:34.387644,995.0,1001.0,1
2023-03-13 03:35:55.731518,2352.0,2133.0,2
2023-03-13 03:36:17.075392,2388.0,1202.0,1
2023-03-13 03:36:38.419266,3179.0,2124.0,2
2023-03-13 03:36:59.763140,2403.0,446.0,1
2023-03-13 03:37:21.107014,1771.0,77.0,2
2023-03-13 03:37:42.450888,1081.0,833.0,1
2023-03-13 03:38:03.794762,2161.0,2264.0,2
2023-03-13 03:38:25.138636,728.0,1018.0,1
2023-03-13 03:38:46.482510,1949.0,2491.0,2
2023-03-13 03:39:07.826384,1407.0,1534.0,1
2023-03-13 03:39:29.170258,1587.0,1739.0,2
2023-03-13 03:39:50.514132,1261.0,707.0,1
2023-03-13 03:40:11.858006,2473.0,2791.0,2
2023-03-13 03:40:33.201880,1969.0,2868.0,1
2023-03-13 03:40:54.545754,1710.0,2985.0,2
2023-03-13 03:41:15.889628,2990.0,2498.0,1
2023-03-13 03:41:37.233502,2416.0,1919.0,2
2023-03-13 03:41:58.577376,273.0,1681.0,1
2023-03-13 03:42:19.921250,1247.0,1653.0,2
2023-03-13 03:42:41.265124,2115.0,1393.0,1
2023-03-13 03:43:02.608998,336.0,1285.0,2
2023-03-13 03:43:23.952872,1018.0,1769.0,1
2023-03-13 03:43:45.296746,1827.0,2944.0,2
2023-03-13 03:44:06.640620,1631.0,3074.0,1
2023-03-13 03:44:27.984494,1826.0,670.0,2
2023-03-13 03:44:49.328368,1427.0,2225.0,1
2023-03-13 03:45:10.672242,2794.0,1923.0,2
2023-03-13 03:45:32.016116,2045.0,871.0,1
2023-03-13 03:45:53.359990,1559.0,738.0,2
2023-03-13 03:46:14.703864,1983.0,1765.0,1
2023-03-13 03:46:36.047738,811.0,1745.0,2
2023-03-13 03:46:57.391612,1639.0,937.0,1
2023-03-13 03:47:18.735486,2517.0,1698.0,2
2023-03-13 03:47:40.079360,471.0,2482.0,1
2023-03-13 03:48:01.423234,1773.0,3659.0,2
2023-03-13 03:48:22.767108,1867.0,2555.0,1
2023-03-13 03:48:44.110982,1603.0,919.0,2
2023-03-13 03:49:05.454856,1792.0,2185.0,1
2023-03-13 03:49:26.798730,407.0,868.0,2
2023-03-13 03:49:48.142604,563.0,1473.0,1
2023-03-13 03:50:09.486478,1452.0,1603.0,2
2023-03-13 03:50:30.830352,1785.0,2186.0,1
2023-03-13 03:50:52.174226,2929.0,2656.0,2
2023-03-13 03:51:13.518100,2539.0,2115.0,1
2023-03-13 03:51:34.861974,551.0,985.0,2
2023-03-13 03:51:56.205848,245.0,600.0,1
2023-03-13 03:52:17.549722,2583.0,3699.0,2
2023-03-13 03:52:38.893596,1090.0,800.0,1
2023-03-13 03:53:00.237470,1436.0,920.0,2
2023-03-13 03:53:21.581344,1821.0,2336.0,1
2023-03-13 03:53:42.925218,1101.0,1184.0,2
2023-03-13 03:54:04.269092,662.0,1720.0,1
2023-03-13 03:54:25.612966,1080.0,1560.0,2
2023-03-13 03:54:46.956840,1388.0,1316.0,1
2023-03-13 03:55:08.300714,1757.0,1240.0,2
2023-03-13 03:55:29.644588,2764.0,2020.0,1
2023-03-13 03:55:50.988462,1229.0,670.0,2
2023-03-13 03:56:12.332336,2021.0,1773.0,1
2023-03-13 03:56:33.676210,1771.0,916.0,2
2023-03-13 03:56:55.020084,952.0,1840.0,1
2023-03-13 03:57:16.363958,2386.0,1964.0,2
2023-03-13 03:57:37.707832,1105.0,322.0,1
2023-03-13 03:57:59.051706,1166.0,2125.0,2
2023-03-13 03:58:20.395580,402.0,44.0,1
2023-03-13 03:58:41.739454,2640.0,2962.0,2
2023-03-13 03:59:03.083328,2139.0,1517.0,1
2023-03-13 03:59:24.427202,2582.0,1840.0,2
2023-03-13 03:59:45.771076,1779.0,1655.0,1
2023-03-13 04:00:07.114950,2015.0,2754.0,2
2023-03-13 04:00:28.458824,2064.0,2325.0,1
2023-03-13 04:00:49.802698,1277.0,1440.0,2
2023-03-13 04:01:11.146572,1730.0,1245.0,1
2023-03-13 04:01:32.490446,2150.0,2465.0,2
2023-03-13 04:01:53.834320,2378.0,2816.0,1
2023-03-13 04:02:15.178194,2211.0,2760.0,2
2023-03-13 04:02:36.522068,1184.0,2119.0,1
2023-03-13 04:02:57.865942,2025.0,1456.0,2
2023-03-13 04:03:19.209816,2245.0,1730.0,1
2023-03-13 04:03:40.553690,1380.0,738.0,2
2023-03-13 04:04:01.897564,1551.0,1353.0,1
2023-03-13 04:04:23.241438,2568.0,2268.0,2
2023-03-13 04:04:44.585312,2007.0,1174.0,1
2023-03-13 04:05:05.929186,2491.0,2190.0,2
2023-03-13 04:05:27.273060,2014.0,1943.0,1
2023-03-13 04:05:48.616934,1208.0,2015.0,2
2023-03-13 04:06:09.960808,631.0,1630.0,1
2023-03-13 04:06:31.304682,2791.0,1526.0,2
2023-03-13 04:06:52.648556,1822.0,1657.0,1
2023-03-13 04:07:13.992430,2452.0,2432.0,2
2023-03-13 04:07:35.336304,1590.0,1847.0,1
2023-03-13 04:07:56.680178,1030.0,136.0,2
2023-03-13 04:08:18.024052,2756.0,1831.0,1
2023-03-13 04:08:39.367926,480.0,302.0,2
2023-03-13 04:09:00.711800,1522.0,1154.0,1
2023-03-13 04:09:22.055674,973.0,1914.0,2
2023-03-13 04:09:43.399548,1914.0,1373.0,1
2023-03-13 04:10:04.743422,855.0,2159.0,2
2023-03-13 04:10:26.087296,1476.0,1326.0,1
2023-03-13 04:10:47.431170,833.0,3219.0,2
2023-03-13 04:11:08.775044,1813.0,1661.0,1
2023-03-13 04:11:30.118918,471.0,901.0,2
2023-03-13 04:11:51.462792,2160.0,1730.0,1
2023-03-13 04:12:12.806666,2707.0,2249.0,2
2023-03-13 04:12:34.150540,404.0,1765.0,1
2023-03-13 04:12:55.494414,1717.0,2331.0,2
2023-03-13 04:13:16.838288,2579.0,1081.0,1
2023-03-13 04:13:38.182162,371.0,1427.0,2
2023-03-13 04:13:59.526036,2109.0,2705.0,1
2023-03-13 04:14:20.869910,1259.0,38.0,2
2023-03-13 04:14:42.213784,1557.0,901.0,1
2023-03-13 04:15:03.557658,1373.0,1447.0,2
2023-03-13 04:15:24.901532,303.0,1193.0,1
2023-03-13 04:15:46.245406,1139.0,1587.0,2
2023-03-13 04:16:07.589280,653.0,1326.0,1
2023-03-13 04:16:28.933154,2338.0,2143.0,2
2023-03-13 04:16:50.277028,1644.0,48.0,1
2023-03-13 04:17:11.620902,1859.0,1938.0,2
2023-03-13 04:17:32.964776,2346.0,2752.0,1
2023-03-13 04:17:54.308650,2740.0,1638.0,2
2023-03-13 04:18:15.652524,1745.0,1565.0,1
2023-03-13 04:18:36.996398,504.0,1299.0,2
2023-03-13 04:18:58.340272,2069.0,2295.0,1
2023-03-13 04:19:19.684146,2769.0,2284.0,2
2023-03-13 04:19:41.028020,2659.0,1878.0,1
2023-03-13 04:20:02.371894,2625.0,2289.0,2
2023-03-13 04:20:23.715768,2314.0,3352.0,1
2023-03-13 04:20:45.059642,1840.0,2170.0,2
2023-03-13 04:21:06.403516,2222.0,1523.0,1
2023-03-13 04:21:27.747390,472.0,1946.0,2
2023-03-13 04:21:49.091264,1720.0,1018.0,1
2023-03-13 04:22:10.435138,2843.0,1564.0,2
2023-03-13 04:22:31.779012,3001.0,1348.0,1
2023-03-13 04:22:53.122886,2817.0,2461.0,2
2023-03-13 04:23:14.466760,1553.0,1791.0,1
2023-03-13 04:23:35.810634,621.0,1899.0,2
2023-03-13 04:23:57.154508,243.0,294.0,1
2023-03-13 04:24:18.498382,446.0,511.0,2
2023-03-13 04:24:39.842256,1395.0,1704.0,1
2023-03-13 04:25:01.186130,1524.0,794.0,2
2023-03-13 04:25:22.530004,1682.0,1239.0,1
2023-03-13 04:25:43.873878,1025.0,1043.0,2
2023-03-13 04:26:05.217752,1465.0,1059.0,1
2023-03-13 04:26:26.561626,2332.0,1428.0,2
2023-03-13 04:26:47.905500,1501.0,1115.0,1
2023-03-13 04:27:09.249374,1816.0,2867.0,2
2023-03-13 04:27:30.593248,1880.0,1161.0,1
2023-03-13 04:27:51.937122,2791.0,1771.0,2
2023-03-13 04:28:13.280996,2230.0,2360.0,1
2023-03-13 04:28:34.624870,984.0,2110.0,2
2023-03-13 04:28:55.968744,1643.0,2106.0,1
2023-03-13 04:29:17.312618,29.0,677.0,2
2023-03-13 04:29:38.656492,1386.0,2043.0,1
2023-03-13 04:30:00.000366,1486.0,1830.0,2
2023-03-13 04:30:21.344240,408.0,471.0,1
2023-03-13 04:30:42.688114,1773.0,1461.0,2
2023-03-13 04:31:04.031988,1285.0,2025.0,1
2023-03-13 04:31:25.375862,2177.0,2596.0,2
2023-03-13 04:31:46.719736,2894.0,3328.0,1
2023-03-13 04:32:08.063610,1796.0,2755.0,2
2023-03-13 04:32:29.407484,636.0,262.0,1
2023-03-13 04:32:50.751358,2482.0,1525.0,2
2023-03-13 04:33:12.095232,557.0,524.0,1
2023-03-13 04:33:33.439106,3269.0,3837.0,2
2023-03-13 04:33:54.782980,126.0,288.0,1
2023-03-13 04:34:16.126854,1724.0,3027.0,2
2023-03-13 04:34:37.470728,2164.0,3636.0,1
2023-03-13 04:34:58.814602,569.0,901.0,2
2023-03-13 04:35:20.158476,2769.0,2157.0,1
2023-03-13 04:35:41.502350,914.0,1239.0,2
2023-03-13 04:36:02.846224,2375.0,1291.0,1
2023-03-13 04:36:24.190098,1942.0,1351.0,2
2023-03-13 04:36:45.533972,1112.0,1703.0,1
2023-03-13 04:37:06.877846,1059.0,1525.0,2
2023-03-13 04:37:28.221720,1746.0,1178.0,1
2023-03-13 04:37:49.565594,73.0,2164.0,2
2023-03-13 04:38:10.909468,1138.0,1910.0,1
2023-03-13 04:38:32.253342,2539.0,2705.0,2
2023-03-13 04:38:53.597216,855.0,487.0,1
2023-03-13 04:39:14.941090,1016.0,1677.0,2
2023-03-13 04:39:36.284964,2600.0,3179.0,1
2023-03-13 04:39:57.628838,2109.0,3279.0,2
2023-03-13 04:40:18.972712,2324.0,33.0,1
2023-03-13 04:40:40.316586,2948.0,1663.0,2
2023-03-13 04:41:01.660460,1791.0,2461.0,1
2023-03-13 04:41:23.004334,2494.0,2943.0,2
2023-03-13 04:41:44.348208,2165.0,1043.0,1
2023-03-13 04:42:05.692082,1388.0,1097.0,2
2023-03-13 04:42:27.035956,1779.0,1179.0,1
2023-03-13 04:42:48.379830,2664.0,2069.0,2
2023-03-13 04:43:09.723704,2664.0,3422.0,1
2023-03-13 04:43:31.067578,1447.0,1566.0,2
2023-03-13 04:43:52.411452,898.0,949.0,1
2023-03-13 04:44:13.755326,1010.0,1907.0,2
2023-03-13 04:44:35.099200,1539.0,1175.0,1
2023-03-13 04:44:56.443074,2699.0,2165.0,2
2023-03-13 04:45:17.786948,1804.0,1270.0,1
2023-03-13 04:45:39.130822,2125.0,2737.0,2
2023-03-13 04:46:00.474696,1597.0,2696.0,1
2023-03-13 04:46:21.818570,2428.0,2211.0,2
2023-03-13 04:46:43.162444,2947.0,2506.0,1
2023-03-13 04:47:04.506318,978.0,2910.0,2
2023-03-13 04:47:25.850192,2395.0,1880.0,1
2023-03-13 04:47:47.194066,2113.0,661.0,2
2023-03-13 04:48:08.537940,257.0,987.0,1
2023-03-13 04:48:29.881814,2601.0,3389.0,2
2023-03-13 04:48:51.225688,2118.0,2633.0,1
2023-03-13 04:49:12.569562,2124.0,218.0,2
2023-03-13 04:49:33.913436,1365.0,2326.0,1
2023-03-13 04:49:55.257310,1525.0,2165.0,2
2023-03-13 04:50:16.601184,438.0,2785.0,1
2023-03-13 04:50:37.945058,2929.0,2420.0,2
2023-03-13 04:50:59.288932,1475.0,309.0,1
2023-03-13 04:51:20.632806,1868.0,3022.0,2
2023-03-13 04:51:41.976680,745.0,130.0,1
2023-03-13 04:52:03.320554,19.0,1994.0,2
2023-03-13 04:52:24.664428,2142.0,2150.0,1
2023-03-13 04:52:46.008302,1249.0,145.0,2
2023-03-13 04:53:07.352176,1517.0,2835.0,1
2023-03-13 04:53:28.696050,1642.0,2128.0,2
2023-03-13 04:53:50.039924,1308.0,1062.0,1
2023-03-13 04:54:11.383798,2232.0,1986.0,2
2023-03-13 04:54:32.727672,1615.0,3156.0,1
2023-03-13 04:54:54.071546,40.0,969.0,2
2023-03-13 04:55:15.415420,2763.0,1818.0,1
2023-03-13 04:55:36.759294,2245.0,2565.0,2
2023-03-13 04:55:58.103168,896.0,1805.0,1
2023-03-13 04:56:19.447042,2072.0,159.0,2
2023-03-13 04:56:40.790916,3218.0,2529.0,1
2023-03-13 04:57:02.134790,2079.0,2407.0,2
2023-03-13 04:57:23.478664,1947.0,2159.0,1
2023-03-13 04:57:44.822538,1741.0,600.0,2
2023-03-13 04:58:06.166412,1286.0,979.0,1
2023-03-13 04:58:27.510286,479.0,1631.0,2
2023-03-13 04:58:48.854160,1281.0,1239.0,1
2023-03-13 04:59:10.198034,2260.0,1736.0,2
2023-03-13 04:59:31.541908,952.0,1745.0,1
2023-03-13 04:59:52.885782,1779.0,1679.0,2
2023-03-13 05:00:14.229656,1351.0,1149.0,1
2023-03-13 05:00:35.573530,1138.0,1125.0,2
2023-03-13 05:00:56.917404,1025.0,3255.0,1
2023-03-13 05:01:18.261278,1088.0,1654.0,2
2023-03-13 05:01:39.605152,2926.0,1791.0,1
2023-03-13 05:02:00.949026,1625.0,1626.0,2
2023-03-13 05:02:22.292900,1364.0,823.0,1
2023-03-13 05:02:43.636774,3051.0,2684.0,2
2023-03-13 05:03:04.980648,1586.0,2159.0,1
2023-03-13 05:03:26.324522,217.0,1101.0,2
2023-03-13 05:03:47.668396,1566.0,880.0,1
2023-03-13 05:04:09.012270,561.0,1149.0,2
2023-03-13 05:04:30.356144,47.0,803.0,1
2023-03-13 05:04:51.700018,1634.0,3196.0,2
2023-03-13 05:05:13.043892,1303.0,458.0,1
2023-03-13 05:05:34.387766,1397.0,1030.0,2
2023-03-13 05:05:55.731640,481.0,265.0,1
2023-03-13 05:06:17.075514,193.0,957.0,2
2023-03-13 05:06:38.419388,2583.0,1456.0,1
2023-03-13 05:06:59.763262,2257.0,110.0,2
2023-03-13 05:07:21.107136,1524.0,1844.0,1
2023-03-13 05:07:42.451010,2922.0,1716.0,2
2023-03-13 05:08:03.794884,481.0,921.0,1
2023-03-13 05:08:25.138758,662.0,2183.0,2
2023-03-13 05:08:46.482632,2137.0,782.0,1
2023-03-13 05:09:07.826506,1507.0,1189.0,2
2023-03-13 05:09:29.170380,1447.0,2285.0,1
2023-03-13 05:09:50.514254,2855.0,1286.0,2
2023-03-13 05:10:11.858128,1435.0,1478.0,1
2023-03-13 05:10:33.202002,1366.0,725.0,2
2023-03-13 05:10:54.545876,1793.0,2975.0,1
2023-03-13 05:11:15.889750,1240.0,1588.0,2
2023-03-13 05:11:37.233624,2537.0,399.0,1
2023-03-13 05:11:58.577498,671.0,781.0,2
2023-03-13 05:12:19.921372,1679.0,617.0,1
2023-03-13 05:12:41.265246,675.0,2447.0,2
2023-03-13 05:13:02.609120,1679.0,2811.0,1
2023-03-13 05:13:23.952994,1388.0,2319.0,2
2023-03-13 05:13:45.296868,2466.0,2990.0,1
2023-03-13 05:14:06.640742,1245.0,855.0,2
2023-03-13 05:14:27.984616,479.0,1943.0,1
2023-03-13 05:14:49.328490,1478.0,624.0,2
2023-03-13 05:15:10.672364,407.0,901.0,1
2023-03-13 05:15:32.016238,1614.0,1899.0,2
2023-03-13 05:15:53.360112,785.0,164.0,1
2023-03-13 05:16:14.703986,1229.0,1899.0,2
2023-03-13 05:16:36.047860,1439.0,1735.0,1
2023-03-13 05:16:57.391734,1654.0,969.0,2
2023-03-13 05:17:18.735608,730.0,553.0,1
2023-03-13 05:17:40.079482,2116.0,715.0,2
2023-03-13 05:18:01.423356,1754.0,1168.0,1
2023-03-13 05:18:22.767230,1124.0,2049.0,2
2023-03-13 05:18:44.111104,197.0,730.0,1
2023-03-13 05:19:05.454978,1698.0,1208.0,2
2023-03-13 05:19:26.798852,2752.0,2677.0,1
2023-03-13 05:19:48.142726,102.0,987.0,2
2023-03-13 05:20:09.486600,1969.0,2868.0,1
2023-03-13 05:20:30.830474,1515.0,936.0,2
2023-03-13 05:20:52.174348,1899.0,1234.0,1
2023-03-13 05:21:13.518222,2257.0,1852.0,2
2023-03-13 05:21:34.862096,972.0,1722.0,1
2023-03-13 05:21:56.205970,1235.0,2090.0,2
2023-03-13 05:22:17.549844,1818.0,2432.0,1
2023-03-13 05:22:38.893718,891.0,1553.0,2
2023-03-13 05:23:00.237592,2718.0,1269.0,1
2023-03-13 05:23:21.581466,1536.0,2007.0,2
2023-03-13 05:23:42.925340,1018.0,434.0,1
2023-03-13 05:24:04.269214,1628.0,1829.0,2
2023-03-13 05:24:25.613088,1428.0,2457.0,1
2023-03-13 05:24:46.956962,1351.0,2135.0,2
2023-03-13 05:25:08.300836,342.0,14.0,1
2023-03-13 05:25:29.644710,1004.0,2868.0,2
2023-03-13 05:25:50.988584,2991.0,1574.0,1
2023-03-13 05:26:12.332458,433.0,512.0,2
2023-03-13 05:26:33.676332,1818.0,1546.0,1
2023-03-13 05:26:55.020206,1800.0,316.0,2
2023-03-13 05:27:16.364080,1486.0,585.0,1
2023-03-13 05:27:37.707954,817.0,1048.0,2
2023-03-13 05:27:59.051828,781.0,799.0,1
2023-03-13 05:28:20.395702,1251.0,1184.0,2
2023-03-13 05:28:41.739576,2622.0,1557.0,1
2023-03-13 05:29:03.083450,1179.0,2294.0,2
2023-03-13 05:29:24.427324,1563.0,2640.0,1
2023-03-13 05:29:45.771198,395.0,687.0,2
2023-03-13 05:30:07.115072,310.0,910.0,1
2023-03-13 05:30:28.458946,1288.0,1887.0,2
2023-03-13 05:30:49.802820,1220.0,2072.0,1
2023-03-13 05:31:11.146694,673.0,1424.0,2
2023-03-13 05:31:32.490568,2280.0,1111.0,1
2023-03-13 05:31:53.834442,2642.0,2020.0,2
2023-03-13 05:32:15.178316,1899.0,1791.0,1
2023-03-13 05:32:36.522190,1407.0,1145.0,2
2023-03-13 05:32:57.866064,1111.0,2055.0,1
2023-03-13 05:33:19.209938,2252.0,2894.0,2
2023-03-13 05:33:40.553812,1966.0,671.0,1
2023-03-13 05:34:01.897686,1059.0,1111.0,2
2023-03-13 05:34:23.241560,1124.0,2057.0,1
2023-03-13 05:34:44.585434,624.0,2161.0,2
2023-03-13 05:35:05.929308,2800.0,341.0,1
2023-03-13 05:35:27.273182,2023.0,1081.0,2
2023-03-13 05:35:48.617056,2288.0,1589.0,1
2023-03-13 05:36:09.960930,2953.0,2165.0,2
2023-03-13 05:36:31.304804,2483.0,2083.0,1
2023-03-13 05:36:52.648678,1830.0,1562.0,2
2023-03-13 05:37:13.992552,1005.0,1822.0,1
2023-03-13 05:37:35.336426,612.0,2238.0,2
2023-03-13 05:37:56.680300,1243.0,1866.0,1
2023-03-13 05:38:18.024174,1655.0,1218.0,2
2023-03-13 05:38:39.368048,1495.0,1826.0,1
2023-03-13 05:39:00.711922,1698.0,1136.0,2
2023-03-13 05:39:22.055796,2475.0,1892.0,1
2023-03-13 05:39:43.399670,750.0,262.0,2
2023-03-13 05:40:04.743544,720.0,961.0,1
2023-03-13 05:40:26.087418,1285.0,1097.0,2
2023-03-13 05:40:47.431292,1698.0,1081.0,1
2023-03-13 05:41:08.775166,2720.0,2018.0,2
2023-03-13 05:41:30.119040,2091.0,38.0,1
2023-03-13 05:41:51.462914,218.0,1206.0,2
2023-03-13 05:42:12.806788,1593.0,2636.0,1
2023-03-13 05:42:34.150662,2384.0,2484.0,2
2023-03-13 05:42:55.494536,2264.0,1853.0,1
2023-03-13 05:43:16.838410,2801.0,2872.0,2
2023-03-13 05:43:38.182284,774.0,1176.0,1
2023-03-13 05:43:59.526158,2664.0,33.0,2
2023-03-13 05:44:20.870032,2244.0,2835.0,1
2023-03-13 05:44:42.213906,1545.0,1301.0,2
2023-03-13 05:45:03.557780,336.0,892.0,1
2023-03-13 05:45:24.901654,24.0,408.0,2
2023-03-13 05:45:46.245528,2678.0,1167.0,1
2023-03-13 05:46:07.589402,605.0,1938.0,2
2023-03-13 05:46:28.933276,2075.0,2432.0,1
2023-03-13 05:46:50.277150,1373.0,2115.0,2
2023-03-13 05:47:11.621024,2142.0,2141.0,1
2023-03-13 05:47:32.964898,970.0,565.0,2
2023-03-13 05:47:54.308772,2378.0,1265.0,1
2023-03-13 05:48:15.652646,257.0,768.0,2
2023-03-13 05:48:36.996520,1929.0,54.0,1
2023-03-13 05:48:58.340394,1501.0,1829.0,2
2023-03-13 05:49:19.684268,919.0,629.0,1
2023-03-13 05:49:41.028142,2159.0,1419.0,2
2023-03-13 05:50:02.372016,56.0,2232.0,1
2023-03-13 05:50:23.715890,1056.0,1682.0,2
2023-03-13 05:50:45.059764,2383.0,2176.0,1
2023-03-13 05:51:06.403638,1818.0,2576.0,2
2023-03-13 05:51:27.747512,2464.0,3608.0,1
2023-03-13 05:51:49.091386,376.0,1554.0,2
2023-03-13 05:52:10.435260,697.0,1021.0,1
2023-03-13 05:52:31.779134,471.0,1787.0,2
2023-03-13 05:52:53.123008,403.0,1830.0,1
2023-03-13 05:53:14.466882,2321.0,2962.0,2
2023-03-13 05:53:35.810756,887.0,2403.0,1
2023-03-13 05:53:57.154630,1655.0,48.0,2
2023-03-13 05:54:18.498504,262.0,2209.0,1
2023-03-13 05:54:39.842378,1760.0,1218.0,2
2023-03-13 05:55:01.186252,2351.0,289.0,1
2023-03-13 05:55:22.530126,991.0,1064.0,2
2023-03-13 05:55:43.874000,208.0,2142.0,1
2023-03-13 05:56:05.217874,1025.0,3133.0,2
2023-03-13 05:56:26.561748,1157.0,932.0,1
2023-03-13 05:56:47.905622,1457.0,1241.0,2
2023-03-13 05:57:09.249496,2285.0,670.0,1
2023-03-13 05:57:30.593370,3130.0,1629.0,2
2023-03-13 05:57:51.937244,1245.0,1667.0,1
2023-03-13 05:58:13.281118,2301.0,1847.0,2
2023-03-13 05:58:34.624992,441.0,826.0,1
2023-03-13 05:58:55.968866,1545.0,184.0,2
2023-03-13 05:59:17.312740,1236.0,1239.0,1
2023-03-13 05:59:38.656614,1833.0,1154.0,2
2023-03-13 06:00:00.000488,1079.0,3003.0,1
2023-03-13 06:00:21.344362,260.0,1385.0,2
2023-03-13 06:00:42.688236,266.0,1551.0,1
