ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1593.0,1188.0,2
2023-03-13 03:01:04.031866,2811.0,1779.0,2
2023-03-13 03:01:25.375740,326.0,1286.0,2
2023-03-13 03:01:46.719614,2000.0,1132.0,2
2023-03-13 03:02:08.063488,1101.0,1654.0,2
2023-03-13 03:02:29.407362,28.0,943.0,2
2023-03-13 03:02:50.751236,1124.0,1639.0,2
2023-03-13 03:03:12.095110,1747.0,1424.0,2
2023-03-13 03:03:33.438984,2769.0,2284.0,2
2023-03-13 03:03:54.782858,1473.0,1682.0,2
2023-03-13 03:04:16.126732,226.0,12.0,2
2023-03-13 03:04:37.470606,186.0,2047.0,2
2023-03-13 03:04:58.814480,802.0,258.0,2
2023-03-13 03:05:20.158354,300.0,690.0,2
2023-03-13 03:05:41.502228,1271.0,1999.0,1
2023-03-13 03:06:02.846102,1565.0,1777.0,2
2023-03-13 03:06:24.189976,1799.0,2794.0,2
2023-03-13 03:06:45.533850,1217.0,1653.0,2
2023-03-13 03:07:06.877724,1800.0,316.0,2
2023-03-13 03:07:28.221598,2944.0,3524.0,2
2023-03-13 03:07:49.565472,1083.0,2905.0,2
2023-03-13 03:08:10.909346,1573.0,2439.0,2
2023-03-13 03:08:32.253220,1852.0,1596.0,2
2023-03-13 03:08:53.597094,2834.0,3217.0,2
2023-03-13 03:09:14.940968,1386.0,2726.0,2
2023-03-13 03:09:36.284842,2245.0,2565.0,2
2023-03-13 03:09:57.628716,774.0,384.0,2
2023-03-13 03:10:18.972590,1792.0,2185.0,2
2023-03-13 03:10:40.316464,1668.0,1059.0,2
2023-03-13 03:11:01.660338,2817.0,2461.0,2
2023-03-13 03:11:23.004212,342.0,1214.0,2
2023-03-13 03:11:44.348086,1457.0,2266.0,2
2023-03-13 03:12:05.691960,2971.0,412.0,2
2023-03-13 03:12:27.035834,69.0,160.0,2
2023-03-13 03:12:48.379708,973.0,1268.0,1
2023-03-13 03:13:09.723582,1628.0,1847.0,2
2023-03-13 03:13:31.067456,623.0,1896.0,2
2023-03-13 03:13:52.411330,1791.0,1736.0,2
2023-03-13 03:14:13.755204,1476.0,2377.0,2
2023-03-13 03:14:35.099078,671.0,963.0,2
2023-03-13 03:14:56.442952,1828.0,1162.0,2
2023-03-13 03:15:17.786826,2112.0,2019.0,2
2023-03-13 03:15:39.130700,901.0,1431.0,2
2023-03-13 03:16:00.474574,1877.0,832.0,2
2023-03-13 03:16:21.818448,557.0,798.0,2
2023-03-13 03:16:43.162322,2108.0,40.0,2
2023-03-13 03:17:04.506196,1959.0,2444.0,2
2023-03-13 03:17:25.850070,1684.0,1954.0,2
2023-03-13 03:17:47.193944,2970.0,2539.0,2
2023-03-13 03:18:08.537818,2261.0,1897.0,2
2023-03-13 03:18:29.881692,471.0,1787.0,2
2023-03-13 03:18:51.225566,3084.0,2769.0,2
2023-03-13 03:19:12.569440,461.0,19.0,2
2023-03-13 03:19:33.913314,2239.0,2794.0,2
2023-03-13 03:19:55.257188,800.0,1801.0,1
2023-03-13 03:20:16.601062,2339.0,1062.0,2
2023-03-13 03:20:37.944936,2148.0,1744.0,2
2023-03-13 03:20:59.288810,1986.0,586.0,2
2023-03-13 03:21:20.632684,1651.0,2116.0,2
2023-03-13 03:21:41.976558,836.0,800.0,2
2023-03-13 03:22:03.320432,2445.0,2232.0,2
2023-03-13 03:22:24.664306,865.0,1684.0,2
2023-03-13 03:22:46.008180,382.0,53.0,2
2023-03-13 03:23:07.352054,1698.0,1743.0,2
2023-03-13 03:23:28.695928,1581.0,2637.0,2
2023-03-13 03:23:50.039802,2124.0,2040.0,2
2023-03-13 03:24:11.383676,2369.0,596.0,2
2023-03-13 03:24:32.727550,1236.0,1138.0,2
2023-03-13 03:24:54.071424,1101.0,1628.0,2
2023-03-13 03:25:15.415298,2384.0,2707.0,2
2023-03-13 03:25:36.759172,1563.0,2000.0,2
2023-03-13 03:25:58.103046,1538.0,2943.0,2
2023-03-13 03:26:19.446920,1628.0,1820.0,2
2023-03-13 03:26:40.790794,3047.0,2429.0,2
2023-03-13 03:27:02.134668,1927.0,2383.0,1
2023-03-13 03:27:23.478542,484.0,1746.0,2
2023-03-13 03:27:44.822416,2664.0,873.0,2
2023-03-13 03:28:06.166290,331.0,2471.0,2
2023-03-13 03:28:27.510164,1502.0,2494.0,2
2023-03-13 03:28:48.854038,2020.0,892.0,2
2023-03-13 03:29:10.197912,2378.0,1265.0,2
2023-03-13 03:29:31.541786,408.0,880.0,2
2023-03-13 03:29:52.885660,2364.0,2740.0,2
2023-03-13 03:30:14.229534,1138.0,1125.0,2
2023-03-13 03:30:35.573408,1218.0,1043.0,2
2023-03-13 03:30:56.917282,1590.0,2700.0,2
2023-03-13 03:31:18.261156,2069.0,896.0,2
2023-03-13 03:31:39.605030,1303.0,958.0,2
2023-03-13 03:32:00.948904,3238.0,2791.0,2
2023-03-13 03:32:22.292778,1205.0,650.0,2
2023-03-13 03:32:43.636652,1174.0,2057.0,2
2023-03-13 03:33:04.980526,2159.0,1596.0,2
2023-03-13 03:33:26.324400,1695.0,1303.0,2
2023-03-13 03:33:47.668274,1286.0,1013.0,2
2023-03-13 03:34:09.012148,3156.0,2769.0,1
2023-03-13 03:34:30.356022,1587.0,173.0,2
2023-03-13 03:34:51.699896,267.0,1845.0,2
2023-03-13 03:35:13.043770,2321.0,2962.0,2
2023-03-13 03:35:34.387644,2706.0,54.0,2
2023-03-13 03:35:55.731518,1487.0,481.0,2
2023-03-13 03:36:17.075392,707.0,2018.0,2
2023-03-13 03:36:38.419266,1043.0,774.0,2
2023-03-13 03:36:59.763140,1649.0,2497.0,2
2023-03-13 03:37:21.107014,1284.0,2280.0,2
2023-03-13 03:37:42.450888,2389.0,2716.0,2
2023-03-13 03:38:03.794762,1059.0,2097.0,2
2023-03-13 03:38:25.138636,2148.0,1720.0,2
2023-03-13 03:38:46.482510,1523.0,2057.0,2
2023-03-13 03:39:07.826384,1881.0,2077.0,2
2023-03-13 03:39:29.170258,652.0,1007.0,2
2023-03-13 03:39:50.514132,1745.0,1077.0,2
2023-03-13 03:40:11.858006,2136.0,2639.0,2
2023-03-13 03:40:33.201880,1090.0,2923.0,2
2023-03-13 03:40:54.545754,2096.0,1043.0,2
2023-03-13 03:41:15.889628,3110.0,2898.0,1
2023-03-13 03:41:37.233502,1059.0,1525.0,2
2023-03-13 03:41:58.577376,2124.0,1679.0,2
2023-03-13 03:42:19.921250,1251.0,1350.0,2
2023-03-13 03:42:41.265124,1667.0,2304.0,2
2023-03-13 03:43:02.608998,2034.0,1339.0,2
2023-03-13 03:43:23.952872,1410.0,1065.0,2
2023-03-13 03:43:45.296746,1351.0,1889.0,2
2023-03-13 03:44:06.640620,3113.0,2176.0,2
2023-03-13 03:44:27.984494,1516.0,1534.0,2
2023-03-13 03:44:49.328368,800.0,1665.0,2
2023-03-13 03:45:10.672242,1497.0,893.0,2
2023-03-13 03:45:32.016116,1820.0,2801.0,2
2023-03-13 03:45:53.359990,2797.0,2420.0,2
2023-03-13 03:46:14.703864,2055.0,277.0,2
2023-03-13 03:46:36.047738,449.0,901.0,2
2023-03-13 03:46:57.391612,3761.0,1125.0,2
2023-03-13 03:47:18.735486,55.0,597.0,2
2023-03-13 03:47:40.079360,1005.0,1217.0,2
2023-03-13 03:48:01.423234,1237.0,1826.0,2
2023-03-13 03:48:22.767108,758.0,3208.0,1
2023-03-13 03:48:44.110982,1246.0,1081.0,2
2023-03-13 03:49:05.454856,1336.0,2464.0,2
2023-03-13 03:49:26.798730,643.0,408.0,2
2023-03-13 03:49:48.142604,2769.0,3352.0,2
2023-03-13 03:50:09.486478,1450.0,1630.0,2
2023-03-13 03:50:30.830352,2072.0,159.0,2
2023-03-13 03:50:52.174226,1943.0,1483.0,2
2023-03-13 03:51:13.518100,2125.0,851.0,2
2023-03-13 03:51:34.861974,1478.0,624.0,2
2023-03-13 03:51:56.205848,1299.0,1530.0,2
2023-03-13 03:52:17.549722,1330.0,785.0,2
2023-03-13 03:52:38.893596,1097.0,1562.0,2
2023-03-13 03:53:00.237470,856.0,12.0,2
2023-03-13 03:53:21.581344,627.0,936.0,2
2023-03-13 03:53:42.925218,2788.0,1964.0,2
2023-03-13 03:54:04.269092,303.0,1193.0,2
2023-03-13 03:54:25.612966,1814.0,1010.0,2
2023-03-13 03:54:46.956840,2465.0,2272.0,2
2023-03-13 03:55:08.300714,1427.0,329.0,2
2023-03-13 03:55:29.644588,1319.0,1134.0,1
2023-03-13 03:55:50.988462,884.0,1348.0,2
2023-03-13 03:56:12.332336,2137.0,782.0,2
2023-03-13 03:56:33.676210,1628.0,3268.0,2
2023-03-13 03:56:55.020084,1043.0,1030.0,2
2023-03-13 03:57:16.363958,647.0,355.0,2
2023-03-13 03:57:37.707832,870.0,427.0,2
2023-03-13 03:57:59.051706,1818.0,1490.0,2
2023-03-13 03:58:20.395580,483.0,1488.0,2
2023-03-13 03:58:41.739454,2325.0,1744.0,2
2023-03-13 03:59:03.083328,820.0,1058.0,2
2023-03-13 03:59:24.427202,2497.0,3243.0,2
2023-03-13 03:59:45.771076,1840.0,471.0,2
2023-03-13 04:00:07.114950,649.0,2218.0,2
2023-03-13 04:00:28.458824,557.0,524.0,2
2023-03-13 04:00:49.802698,2170.0,963.0,2
2023-03-13 04:01:11.146572,2852.0,2025.0,2
2023-03-13 04:01:32.490446,796.0,1137.0,2
2023-03-13 04:01:53.834320,617.0,29.0,2
2023-03-13 04:02:15.178194,1351.0,1149.0,2
2023-03-13 04:02:36.522068,409.0,278.0,1
2023-03-13 04:02:57.865942,19.0,398.0,2
2023-03-13 04:03:19.209816,3244.0,2152.0,2
2023-03-13 04:03:40.553690,1499.0,2904.0,2
2023-03-13 04:04:01.897564,1758.0,1059.0,2
2023-03-13 04:04:23.241438,2435.0,1692.0,2
2023-03-13 04:04:44.585312,605.0,2389.0,2
2023-03-13 04:05:05.929186,943.0,1178.0,2
2023-03-13 04:05:27.273060,1862.0,852.0,2
2023-03-13 04:05:48.616934,1365.0,2326.0,2
2023-03-13 04:06:09.960808,1551.0,2083.0,2
2023-03-13 04:06:31.304682,613.0,1136.0,2
2023-03-13 04:06:52.648556,2622.0,1557.0,2
2023-03-13 04:07:13.992430,1899.0,1234.0,2
2023-03-13 04:07:35.336304,2947.0,1947.0,2
2023-03-13 04:07:56.680178,2097.0,2578.0,2
2023-03-13 04:08:18.024052,1356.0,3255.0,2
2023-03-13 04:08:39.367926,1568.0,285.0,2
2023-03-13 04:09:00.711800,1004.0,1767.0,2
2023-03-13 04:09:22.055674,1402.0,3182.0,2
2023-03-13 04:09:43.399548,2172.0,1081.0,1
2023-03-13 04:10:04.743422,435.0,1251.0,2
2023-03-13 04:10:26.087296,1173.0,1131.0,2
2023-03-13 04:10:47.431170,3066.0,1431.0,2
2023-03-13 04:11:08.775044,1286.0,1404.0,2
2023-03-13 04:11:30.118918,1827.0,2944.0,2
2023-03-13 04:11:51.462792,2096.0,1219.0,2
2023-03-13 04:12:12.806666,459.0,1246.0,2
2023-03-13 04:12:34.150540,2017.0,1240.0,2
2023-03-13 04:12:55.494414,2343.0,1627.0,2
2023-03-13 04:13:16.838288,29.0,677.0,2
2023-03-13 04:13:38.182162,1423.0,2239.0,2
2023-03-13 04:13:59.526036,2491.0,1393.0,2
2023-03-13 04:14:20.869910,2831.0,1634.0,2
2023-03-13 04:14:42.213784,1519.0,388.0,2
2023-03-13 04:15:03.557658,1286.0,1489.0,2
2023-03-13 04:15:24.901532,1849.0,1745.0,2
2023-03-13 04:15:46.245406,1013.0,791.0,2
2023-03-13 04:16:07.589280,2859.0,3263.0,2
2023-03-13 04:16:28.933154,1576.0,2756.0,2
2023-03-13 04:16:50.277028,1299.0,1864.0,1
2023-03-13 04:17:11.620902,1771.0,484.0,2
2023-03-13 04:17:32.964776,509.0,538.0,2
2023-03-13 04:17:54.308650,2006.0,2854.0,2
2023-03-13 04:18:15.652524,884.0,669.0,2
2023-03-13 04:18:36.996398,2274.0,2055.0,2
2023-03-13 04:18:58.340272,1266.0,683.0,2
2023-03-13 04:19:19.684146,2078.0,2232.0,2
2023-03-13 04:19:41.028020,2495.0,1929.0,2
2023-03-13 04:20:02.371894,1889.0,2373.0,2
2023-03-13 04:20:23.715768,1059.0,1818.0,2
2023-03-13 04:20:45.059642,1036.0,853.0,2
2023-03-13 04:21:06.403516,1403.0,1397.0,2
2023-03-13 04:21:27.747390,2152.0,1059.0,2
2023-03-13 04:21:49.091264,793.0,1599.0,2
2023-03-13 04:22:10.435138,2091.0,38.0,2
2023-03-13 04:22:31.779012,1260.0,54.0,2
2023-03-13 04:22:53.122886,2261.0,901.0,2
2023-03-13 04:23:14.466760,481.0,1597.0,2
2023-03-13 04:23:35.810634,1288.0,2115.0,2
2023-03-13 04:23:57.154508,916.0,1774.0,1
2023-03-13 04:24:18.498382,2096.0,2053.0,2
2023-03-13 04:24:39.842256,447.0,433.0,2
2023-03-13 04:25:01.186130,1759.0,2447.0,2
2023-03-13 04:25:22.530004,2720.0,2420.0,2
2023-03-13 04:25:43.873878,1781.0,1692.0,2
2023-03-13 04:26:05.217752,793.0,3066.0,2
2023-03-13 04:26:26.561626,817.0,1161.0,2
2023-03-13 04:26:47.905500,2125.0,1799.0,2
2023-03-13 04:27:09.249374,2850.0,2398.0,2
2023-03-13 04:27:30.593248,1310.0,1331.0,2
2023-03-13 04:27:51.937122,1064.0,893.0,2
2023-03-13 04:28:13.280996,2025.0,1059.0,2
2023-03-13 04:28:34.624870,1307.0,1021.0,2
2023-03-13 04:28:55.968744,898.0,2221.0,2
2023-03-13 04:29:17.312618,2447.0,2740.0,2
2023-03-13 04:29:38.656492,1059.0,2047.0,2
2023-03-13 04:30:00.000366,624.0,1486.0,2
2023-03-13 04:30:21.344240,2082.0,1592.0,2
2023-03-13 04:30:42.688114,3022.0,1428.0,2
2023-03-13 04:31:04.031988,946.0,1892.0,1
2023-03-13 04:31:25.375862,1685.0,1199.0,2
2023-03-13 04:31:46.719736,2604.0,3271.0,2
2023-03-13 04:32:08.063610,1004.0,2868.0,2
2023-03-13 04:32:29.407484,1183.0,901.0,2
2023-03-13 04:32:50.751358,1263.0,683.0,2
2023-03-13 04:33:12.095232,1259.0,1402.0,2
2023-03-13 04:33:33.439106,1489.0,1957.0,2
2023-03-13 04:33:54.782980,2260.0,1736.0,2
2023-03-13 04:34:16.126854,2124.0,2792.0,2
2023-03-13 04:34:37.470728,2900.0,1771.0,2
2023-03-13 04:34:58.814602,2437.0,2929.0,2
2023-03-13 04:35:20.158476,1726.0,398.0,2
2023-03-13 04:35:41.502350,1179.0,2294.0,2
2023-03-13 04:36:02.846224,1048.0,1783.0,2
2023-03-13 04:36:24.190098,1308.0,1975.0,2
2023-03-13 04:36:45.533972,1249.0,145.0,2
2023-03-13 04:37:06.877846,2579.0,1081.0,2
2023-03-13 04:37:28.221720,3668.0,3236.0,2
2023-03-13 04:37:49.565594,2404.0,2083.0,2
2023-03-13 04:38:10.909468,2118.0,2633.0,1
2023-03-13 04:38:32.253342,1779.0,1679.0,2
2023-03-13 04:38:53.597216,2177.0,461.0,2
2023-03-13 04:39:14.941090,1551.0,303.0,2
2023-03-13 04:39:36.284964,2021.0,283.0,2
2023-03-13 04:39:57.628838,2113.0,661.0,2
2023-03-13 04:40:18.972712,219.0,2923.0,2
2023-03-13 04:40:40.316586,1098.0,819.0,2
2023-03-13 04:41:01.660460,1642.0,2128.0,2
2023-03-13 04:41:23.004334,2049.0,2809.0,2
2023-03-13 04:41:44.348208,1362.0,2025.0,2
2023-03-13 04:42:05.692082,1829.0,35.0,2
2023-03-13 04:42:27.035956,529.0,2756.0,2
2023-03-13 04:42:48.379830,2552.0,2506.0,2
2023-03-13 04:43:09.723704,2207.0,1954.0,2
2023-03-13 04:43:31.067578,996.0,479.0,2
2023-03-13 04:43:52.411452,2196.0,1727.0,2
2023-03-13 04:44:13.755326,1373.0,1353.0,2
2023-03-13 04:44:35.099200,20.0,936.0,2
2023-03-13 04:44:56.443074,2000.0,1900.0,2
2023-03-13 04:45:17.786948,2369.0,375.0,1
2023-03-13 04:45:39.130822,769.0,2197.0,2
2023-03-13 04:46:00.474696,2041.0,1546.0,2
2023-03-13 04:46:21.818570,1145.0,1728.0,2
2023-03-13 04:46:43.162444,2023.0,3053.0,2
2023-03-13 04:47:04.506318,1863.0,2007.0,2
2023-03-13 04:47:25.850192,1578.0,1846.0,2
2023-03-13 04:47:47.194066,2535.0,2190.0,2
2023-03-13 04:48:08.537940,2213.0,1889.0,2
2023-03-13 04:48:29.881814,1828.0,1407.0,2
2023-03-13 04:48:51.225688,853.0,1059.0,2
2023-03-13 04:49:12.569562,1502.0,2494.0,2
2023-03-13 04:49:33.913436,1534.0,1460.0,2
2023-03-13 04:49:55.257310,2652.0,2342.0,2
2023-03-13 04:50:16.601184,2125.0,1626.0,2
2023-03-13 04:50:37.945058,1969.0,1293.0,2
2023-03-13 04:50:59.288932,56.0,329.0,2
2023-03-13 04:51:20.632806,2108.0,1476.0,2
2023-03-13 04:51:41.976680,932.0,3109.0,2
2023-03-13 04:52:03.320554,1337.0,217.0,2
2023-03-13 04:52:24.664428,2078.0,2506.0,1
2023-03-13 04:52:46.008302,479.0,1943.0,2
2023-03-13 04:53:07.352176,2225.0,2768.0,2
2023-03-13 04:53:28.696050,836.0,384.0,2
2023-03-13 04:53:50.039924,1818.0,1546.0,2
2023-03-13 04:54:11.383798,1373.0,1822.0,2
2023-03-13 04:54:32.727672,73.0,2164.0,2
2023-03-13 04:54:54.071546,1757.0,2254.0,2
2023-03-13 04:55:15.415420,1201.0,1776.0,2
2023-03-13 04:55:36.759294,2379.0,2639.0,2
2023-03-13 04:55:58.103168,1921.0,2310.0,2
2023-03-13 04:56:19.447042,2853.0,1460.0,2
2023-03-13 04:56:40.790916,1740.0,2461.0,2
2023-03-13 04:57:02.134790,1423.0,774.0,2
2023-03-13 04:57:23.478664,1118.0,1829.0,2
2023-03-13 04:57:44.822538,2128.0,2231.0,2
2023-03-13 04:58:06.166412,2640.0,2962.0,2
2023-03-13 04:58:27.510286,1969.0,1704.0,2
2023-03-13 04:58:48.854160,3090.0,2620.0,2
2023-03-13 04:59:10.198034,1848.0,1290.0,2
2023-03-13 04:59:31.541908,1388.0,1097.0,1
2023-03-13 04:59:52.885782,389.0,330.0,2
2023-03-13 05:00:14.229656,1761.0,1459.0,2
2023-03-13 05:00:35.573530,2719.0,1299.0,2
2023-03-13 05:00:56.917404,1356.0,2589.0,2
2023-03-13 05:01:18.261278,738.0,253.0,2
2023-03-13 05:01:39.605152,1159.0,1465.0,2
2023-03-13 05:02:00.949026,2274.0,1281.0,2
2023-03-13 05:02:22.292900,2829.0,1846.0,2
2023-03-13 05:02:43.636774,245.0,600.0,2
2023-03-13 05:03:04.980648,2152.0,1892.0,2
2023-03-13 05:03:26.324522,1797.0,1143.0,2
2023-03-13 05:03:47.668396,261.0,115.0,2
2023-03-13 05:04:09.012270,605.0,685.0,2
2023-03-13 05:04:30.356144,781.0,1507.0,2
2023-03-13 05:04:51.700018,1049.0,2530.0,2
2023-03-13 05:05:13.043892,1369.0,2055.0,2
2023-03-13 05:05:34.387766,2640.0,2097.0,2
2023-03-13 05:05:55.731640,1789.0,1152.0,2
2023-03-13 05:06:17.075514,2257.0,2399.0,2
2023-03-13 05:06:38.419388,2357.0,2801.0,1
2023-03-13 05:06:59.763262,996.0,892.0,2
2023-03-13 05:07:21.107136,674.0,892.0,2
2023-03-13 05:07:42.451010,3001.0,3532.0,2
2023-03-13 05:08:03.794884,663.0,1332.0,2
2023-03-13 05:08:25.138758,3104.0,2142.0,2
2023-03-13 05:08:46.482632,1507.0,1189.0,2
2023-03-13 05:09:07.826506,1779.0,1515.0,2
2023-03-13 05:09:29.170380,1101.0,1872.0,2
2023-03-13 05:09:50.514254,919.0,629.0,2
2023-03-13 05:10:11.858128,2831.0,483.0,2
2023-03-13 05:10:33.202002,524.0,1640.0,2
2023-03-13 05:10:54.545876,1226.0,2173.0,2
2023-03-13 05:11:15.889750,2894.0,2637.0,2
2023-03-13 05:11:37.233624,2635.0,3300.0,2
2023-03-13 05:11:58.577498,1208.0,1914.0,2
2023-03-13 05:12:19.921372,1813.0,1661.0,2
2023-03-13 05:12:41.265246,2359.0,746.0,2
2023-03-13 05:13:02.609120,1826.0,1081.0,2
2023-03-13 05:13:23.952994,394.0,1178.0,2
2023-03-13 05:13:45.296868,2079.0,2407.0,1
2023-03-13 05:14:06.640742,2494.0,1165.0,2
2023-03-13 05:14:27.984616,2268.0,2659.0,2
2023-03-13 05:14:49.328490,2530.0,2756.0,2
2023-03-13 05:15:10.672364,1101.0,1184.0,2
2023-03-13 05:15:32.016238,1892.0,558.0,2
2023-03-13 05:15:53.360112,3103.0,3460.0,2
2023-03-13 05:16:14.703986,1525.0,1022.0,2
2023-03-13 05:16:36.047860,1637.0,3557.0,2
2023-03-13 05:16:57.391734,854.0,1865.0,2
2023-03-13 05:17:18.735608,1287.0,2898.0,2
2023-03-13 05:17:40.079482,746.0,1064.0,2
2023-03-13 05:18:01.423356,2658.0,2238.0,2
2023-03-13 05:18:22.767230,2135.0,287.0,2
2023-03-13 05:18:44.111104,1628.0,2049.0,2
2023-03-13 05:19:05.454978,892.0,901.0,2
2023-03-13 05:19:26.798852,1166.0,2125.0,2
2023-03-13 05:19:48.142726,471.0,796.0,2
2023-03-13 05:20:09.486600,744.0,1077.0,2
2023-03-13 05:20:30.830474,1829.0,1081.0,2
2023-03-13 05:20:52.174348,1785.0,2186.0,1
2023-03-13 05:21:13.518222,394.0,508.0,2
2023-03-13 05:21:34.862096,322.0,2263.0,2
2023-03-13 05:21:56.205970,47.0,825.0,2
2023-03-13 05:22:17.549844,472.0,1946.0,2
2023-03-13 05:22:38.893718,1677.0,1121.0,2
2023-03-13 05:23:00.237592,1248.0,697.0,2
2023-03-13 05:23:21.581466,765.0,1134.0,2
2023-03-13 05:23:42.925340,54.0,877.0,2
2023-03-13 05:24:04.269214,1292.0,3085.0,2
2023-03-13 05:24:25.613088,398.0,2948.0,2
2023-03-13 05:24:46.956962,1943.0,1135.0,2
2023-03-13 05:25:08.300836,1670.0,54.0,2
2023-03-13 05:25:29.644710,133.0,152.0,2
2023-03-13 05:25:50.988584,1049.0,2501.0,2
2023-03-13 05:26:12.332458,1679.0,1765.0,2
2023-03-13 05:26:33.676332,2080.0,1781.0,2
2023-03-13 05:26:55.020206,310.0,910.0,2
2023-03-13 05:27:16.364080,569.0,1655.0,2
2023-03-13 05:27:37.707954,720.0,709.0,2
2023-03-13 05:27:59.051828,988.0,1175.0,1
2023-03-13 05:28:20.395702,544.0,33.0,2
2023-03-13 05:28:41.739576,446.0,511.0,2
2023-03-13 05:29:03.083450,395.0,715.0,2
2023-03-13 05:29:24.427324,338.0,43.0,2
2023-03-13 05:29:45.771198,1043.0,2087.0,2
2023-03-13 05:30:07.115072,774.0,1668.0,2
2023-03-13 05:30:28.458946,1404.0,1907.0,2
2023-03-13 05:30:49.802820,1447.0,441.0,2
2023-03-13 05:31:11.146694,2738.0,2800.0,2
2023-03-13 05:31:32.490568,2306.0,2379.0,2
2023-03-13 05:31:53.834442,2926.0,1065.0,2
2023-03-13 05:32:15.178316,865.0,985.0,2
2023-03-13 05:32:36.522190,2230.0,2390.0,2
2023-03-13 05:32:57.866064,1243.0,1866.0,2
2023-03-13 05:33:19.209938,2572.0,1629.0,2
2023-03-13 05:33:40.553812,2222.0,1523.0,2
2023-03-13 05:34:01.897686,1130.0,2110.0,2
2023-03-13 05:34:23.241560,2800.0,341.0,2
2023-03-13 05:34:44.585434,1878.0,1892.0,2
2023-03-13 05:35:05.929308,1799.0,682.0,1
2023-03-13 05:35:27.273182,1372.0,2867.0,2
2023-03-13 05:35:48.617056,973.0,855.0,2
2023-03-13 05:36:09.960930,433.0,512.0,2
2023-03-13 05:36:31.304804,2658.0,2664.0,2
2023-03-13 05:36:52.648678,952.0,49.0,2
2023-03-13 05:37:13.992552,1271.0,1721.0,2
2023-03-13 05:37:35.336426,1059.0,1976.0,2
2023-03-13 05:37:56.680300,671.0,215.0,2
2023-03-13 05:38:18.024174,2014.0,1943.0,2
2023-03-13 05:38:39.368048,1784.0,2025.0,2
2023-03-13 05:39:00.711922,915.0,709.0,2
2023-03-13 05:39:22.055796,1907.0,625.0,2
2023-03-13 05:39:43.399670,1299.0,1715.0,2
2023-03-13 05:40:04.743544,957.0,534.0,2
2023-03-13 05:40:26.087418,1723.0,2206.0,2
2023-03-13 05:40:47.431292,2792.0,2409.0,2
2023-03-13 05:41:08.775166,999.0,549.0,2
2023-03-13 05:41:30.119040,1828.0,1366.0,2
2023-03-13 05:41:51.462914,1407.0,1145.0,2
2023-03-13 05:42:12.806788,1049.0,623.0,1
2023-03-13 05:42:34.150662,671.0,781.0,2
2023-03-13 05:42:55.494536,901.0,2833.0,2
2023-03-13 05:43:16.838410,1635.0,2815.0,2
2023-03-13 05:43:38.182284,414.0,1215.0,2
2023-03-13 05:43:59.526158,315.0,162.0,2
2023-03-13 05:44:20.870032,2539.0,2135.0,2
2023-03-13 05:44:42.213906,1698.0,1081.0,2
2023-03-13 05:45:03.557780,1040.0,535.0,2
2023-03-13 05:45:24.901654,1246.0,1655.0,2
2023-03-13 05:45:46.245528,1036.0,730.0,2
2023-03-13 05:46:07.589402,1818.0,2432.0,2
2023-03-13 05:46:28.933276,2281.0,1043.0,2
2023-03-13 05:46:50.277150,2801.0,1142.0,2
2023-03-13 05:47:11.621024,915.0,588.0,2
2023-03-13 05:47:32.964898,1036.0,901.0,2
2023-03-13 05:47:54.308772,1248.0,258.0,2
2023-03-13 05:48:15.652646,2364.0,2772.0,2
2023-03-13 05:48:36.996520,1750.0,1661.0,2
2023-03-13 05:48:58.340394,474.0,1978.0,2
2023-03-13 05:49:19.684268,1064.0,880.0,1
2023-03-13 05:49:41.028142,2021.0,1773.0,2
2023-03-13 05:50:02.372016,1259.0,1636.0,2
2023-03-13 05:50:23.715890,1710.0,1436.0,2
2023-03-13 05:50:45.059764,2520.0,3109.0,2
2023-03-13 05:51:06.403638,952.0,1840.0,2
2023-03-13 05:51:27.747512,1486.0,585.0,2
2023-03-13 05:51:49.091386,260.0,1545.0,2
2023-03-13 05:52:10.435260,1256.0,1101.0,2
2023-03-13 05:52:31.779134,1542.0,1107.0,2
2023-03-13 05:52:53.123008,419.0,1243.0,2
2023-03-13 05:53:14.466882,2948.0,1663.0,2
2023-03-13 05:53:35.810756,2461.0,2245.0,2
2023-03-13 05:53:57.154630,3090.0,2257.0,2
2023-03-13 05:54:18.498504,2126.0,2370.0,2
2023-03-13 05:54:39.842378,1307.0,2561.0,2
2023-03-13 05:55:01.186252,1383.0,943.0,2
2023-03-13 05:55:22.530126,606.0,1793.0,2
2023-03-13 05:55:43.874000,786.0,2622.0,2
2023-03-13 05:56:05.217874,1429.0,1761.0,2
2023-03-13 05:56:26.561748,1157.0,401.0,1
2023-03-13 05:56:47.905622,1907.0,1940.0,2
2023-03-13 05:57:09.249496,728.0,1018.0,2
2023-03-13 05:57:30.593370,1452.0,2403.0,2
2023-03-13 05:57:51.937244,2661.0,2598.0,2
2023-03-13 05:58:13.281118,2583.0,1942.0,2
2023-03-13 05:58:34.624992,896.0,1805.0,2
2023-03-13 05:58:55.968866,1551.0,1043.0,2
2023-03-13 05:59:17.312740,1059.0,1117.0,2
2023-03-13 05:59:38.656614,1722.0,2478.0,2
2023-03-13 06:00:00.000488,679.0,2140.0,2
2023-03-13 06:00:21.344362,1517.0,264.0,2
2023-03-13 06:00:42.688236,2225.0,2895.0,2
2023-03-13 06:01:04.032110,2633.0,1757.0,2
