ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2740.0,3009.0,2
2023-03-13 06:01:25.375984,2447.0,2822.0,2
2023-03-13 06:01:46.719858,3218.0,1424.0,1
2023-03-13 06:02:08.063732,1587.0,580.0,1
2023-03-13 06:02:29.407606,671.0,1319.0,1
2023-03-13 06:02:50.751480,1423.0,2239.0,2
2023-03-13 06:03:12.095354,2343.0,1627.0,2
2023-03-13 06:03:33.439228,1215.0,1865.0,1
2023-03-13 06:03:54.783102,2049.0,1773.0,1
2023-03-13 06:04:16.126976,1634.0,2039.0,1
2023-03-13 06:04:37.470850,1818.0,2740.0,2
2023-03-13 06:04:58.814724,2108.0,40.0,2
2023-03-13 06:05:20.158598,2630.0,3245.0,1
2023-03-13 06:05:41.502472,69.0,160.0,1
2023-03-13 06:06:02.846346,720.0,709.0,1
2023-03-13 06:06:24.190220,2494.0,1698.0,2
2023-03-13 06:06:45.534094,1726.0,398.0,2
2023-03-13 06:07:06.877968,1655.0,1218.0,1
2023-03-13 06:07:28.221842,481.0,2379.0,1
2023-03-13 06:07:49.565716,2837.0,2568.0,1
2023-03-13 06:08:10.909590,2332.0,1807.0,2
2023-03-13 06:08:32.253464,673.0,1424.0,2
2023-03-13 06:08:53.597338,2633.0,1757.0,1
2023-03-13 06:09:14.941212,2560.0,2792.0,1
2023-03-13 06:09:36.285086,1781.0,1579.0,1
2023-03-13 06:09:57.628960,2494.0,2861.0,2
2023-03-13 06:10:18.972834,1515.0,973.0,2
2023-03-13 06:10:40.316708,2652.0,2342.0,1
2023-03-13 06:11:01.660582,605.0,408.0,1
2023-03-13 06:11:23.004456,811.0,1725.0,1
2023-03-13 06:11:44.348330,898.0,949.0,2
2023-03-13 06:12:05.692204,1336.0,1068.0,2
2023-03-13 06:12:27.036078,372.0,901.0,1
2023-03-13 06:12:48.379952,1740.0,2461.0,1
2023-03-13 06:13:09.723826,1105.0,322.0,1
2023-03-13 06:13:31.067700,2729.0,1990.0,2
2023-03-13 06:13:52.411574,2378.0,2816.0,2
2023-03-13 06:14:13.755448,1246.0,565.0,1
2023-03-13 06:14:35.099322,2699.0,1720.0,1
2023-03-13 06:14:56.443196,2500.0,1005.0,1
2023-03-13 06:15:17.787070,1925.0,1789.0,2
2023-03-13 06:15:39.130944,1581.0,901.0,2
2023-03-13 06:16:00.474818,2428.0,2211.0,1
2023-03-13 06:16:21.818692,1785.0,2186.0,1
2023-03-13 06:16:43.162566,1949.0,2393.0,1
2023-03-13 06:17:04.506440,2303.0,1785.0,2
2023-03-13 06:17:25.850314,1881.0,2077.0,2
2023-03-13 06:17:47.194188,1654.0,1010.0,1
2023-03-13 06:18:08.538062,1867.0,2848.0,1
2023-03-13 06:18:29.881936,2104.0,1938.0,1
2023-03-13 06:18:51.225810,952.0,2055.0,2
2023-03-13 06:19:12.569684,162.0,2364.0,2
2023-03-13 06:19:33.913558,2007.0,2542.0,1
2023-03-13 06:19:55.257432,3052.0,2205.0,1
2023-03-13 06:20:16.601306,1138.0,2201.0,1
2023-03-13 06:20:37.945180,696.0,1519.0,2
2023-03-13 06:20:59.289054,765.0,1943.0,2
2023-03-13 06:21:20.632928,1004.0,1263.0,1
2023-03-13 06:21:41.976802,2450.0,2671.0,1
2023-03-13 06:22:03.320676,1081.0,1657.0,1
2023-03-13 06:22:24.664550,2760.0,2620.0,2
2023-03-13 06:22:46.008424,2718.0,1548.0,2
2023-03-13 06:23:07.352298,2280.0,1111.0,1
2023-03-13 06:23:28.696172,800.0,1801.0,1
2023-03-13 06:23:50.040046,1281.0,1662.0,1
2023-03-13 06:24:11.383920,1986.0,1364.0,2
2023-03-13 06:24:32.727794,854.0,1865.0,2
2023-03-13 06:24:54.071668,2447.0,1587.0,1
2023-03-13 06:25:15.415542,344.0,985.0,1
2023-03-13 06:25:36.759416,1580.0,3179.0,1
2023-03-13 06:25:58.103290,2260.0,1262.0,2
2023-03-13 06:26:19.447164,1634.0,2143.0,2
2023-03-13 06:26:40.791038,1220.0,1832.0,1
2023-03-13 06:27:02.134912,1566.0,880.0,1
2023-03-13 06:27:23.478786,2221.0,1820.0,1
2023-03-13 06:27:44.822660,696.0,1249.0,2
2023-03-13 06:28:06.166534,1603.0,2238.0,2
2023-03-13 06:28:27.510408,1818.0,2432.0,1
2023-03-13 06:28:48.854282,1005.0,1217.0,1
2023-03-13 06:29:10.198156,1964.0,1173.0,1
2023-03-13 06:29:31.542030,1889.0,2373.0,2
2023-03-13 06:29:52.885904,2777.0,1696.0,2
2023-03-13 06:30:14.229778,175.0,1097.0,1
2023-03-13 06:30:35.573652,3052.0,2165.0,1
2023-03-13 06:30:56.917526,2135.0,1894.0,1
2023-03-13 06:31:18.261400,2887.0,2859.0,2
2023-03-13 06:31:39.605274,2143.0,3987.0,2
2023-03-13 06:32:00.949148,2041.0,1722.0,1
2023-03-13 06:32:22.293022,2428.0,2432.0,1
2023-03-13 06:32:43.636896,2719.0,2518.0,1
2023-03-13 06:33:04.980770,232.0,1049.0,2
2023-03-13 06:33:26.324644,2047.0,2357.0,2
2023-03-13 06:33:47.668518,617.0,2355.0,1
2023-03-13 06:34:09.012392,1081.0,249.0,1
2023-03-13 06:34:30.356266,1145.0,338.0,1
2023-03-13 06:34:51.700140,1604.0,2311.0,2
2023-03-13 06:35:13.044014,2719.0,2904.0,2
2023-03-13 06:35:34.387888,1242.0,761.0,1
2023-03-13 06:35:55.731762,2961.0,2078.0,1
2023-03-13 06:36:17.075636,2738.0,2800.0,1
2023-03-13 06:36:38.419510,2311.0,1691.0,2
2023-03-13 06:36:59.763384,2021.0,308.0,2
2023-03-13 06:37:21.107258,1059.0,1179.0,1
2023-03-13 06:37:42.451132,1168.0,262.0,1
2023-03-13 06:38:03.795006,2321.0,2962.0,1
2023-03-13 06:38:25.138880,3104.0,2142.0,2
2023-03-13 06:38:46.482754,946.0,1892.0,2
2023-03-13 06:39:07.826628,2025.0,1456.0,1
2023-03-13 06:39:29.170502,1326.0,1670.0,1
2023-03-13 06:39:50.514376,1365.0,2326.0,1
2023-03-13 06:40:11.858250,901.0,1698.0,2
2023-03-13 06:40:33.202124,376.0,562.0,2
2023-03-13 06:40:54.545998,1362.0,2025.0,1
2023-03-13 06:41:15.889872,2091.0,38.0,1
2023-03-13 06:41:37.233746,2020.0,2544.0,1
2023-03-13 06:41:58.577620,843.0,1360.0,2
2023-03-13 06:42:19.921494,628.0,1081.0,2
2023-03-13 06:42:41.265368,2339.0,1062.0,1
2023-03-13 06:43:02.609242,426.0,907.0,1
2023-03-13 06:43:23.953116,1043.0,869.0,1
2023-03-13 06:43:45.296990,2126.0,1414.0,2
2023-03-13 06:44:06.640864,456.0,1166.0,2
2023-03-13 06:44:27.984738,1101.0,1654.0,1
2023-03-13 06:44:49.328612,1154.0,1356.0,1
2023-03-13 06:45:10.672486,978.0,3019.0,1
2023-03-13 06:45:32.016360,3861.0,2861.0,2
2023-03-13 06:45:53.360234,2637.0,1369.0,2
2023-03-13 06:46:14.704108,3090.0,2257.0,1
2023-03-13 06:46:36.047982,54.0,877.0,1
2023-03-13 06:46:57.391856,1217.0,1566.0,1
2023-03-13 06:47:18.735730,524.0,1306.0,2
2023-03-13 06:47:40.079604,1465.0,1150.0,2
2023-03-13 06:48:01.423478,1960.0,2179.0,1
2023-03-13 06:48:22.767352,817.0,662.0,1
2023-03-13 06:48:44.111226,1923.0,2398.0,1
2023-03-13 06:49:05.455100,1849.0,2363.0,2
2023-03-13 06:49:26.798974,1757.0,1986.0,2
2023-03-13 06:49:48.142848,1446.0,2097.0,1
2023-03-13 06:50:09.486722,216.0,736.0,1
2023-03-13 06:50:30.830596,2568.0,2268.0,1
2023-03-13 06:50:52.174470,2416.0,1919.0,2
2023-03-13 06:51:13.518344,2281.0,1043.0,2
2023-03-13 06:51:34.862218,1410.0,1773.0,1
2023-03-13 06:51:56.206092,2499.0,1596.0,1
2023-03-13 06:52:17.549966,1655.0,48.0,1
2023-03-13 06:52:38.893840,2864.0,2834.0,2
2023-03-13 06:53:00.237714,1159.0,1465.0,2
2023-03-13 06:53:21.581588,688.0,1556.0,1
2023-03-13 06:53:42.925462,2135.0,2437.0,1
2023-03-13 06:54:04.269336,2128.0,2231.0,1
2023-03-13 06:54:25.613210,1088.0,1179.0,2
2023-03-13 06:54:46.957084,3166.0,1724.0,2
2023-03-13 06:55:08.300958,1642.0,2128.0,1
2023-03-13 06:55:29.644832,1284.0,3027.0,1
2023-03-13 06:55:50.988706,633.0,1238.0,1
2023-03-13 06:56:12.332580,2664.0,3422.0,2
2023-03-13 06:56:33.676454,2486.0,1847.0,2
2023-03-13 06:56:55.020328,1826.0,2756.0,1
2023-03-13 06:57:16.364202,2561.0,1525.0,1
2023-03-13 06:57:37.708076,542.0,360.0,1
2023-03-13 06:57:59.051950,1999.0,1280.0,2
2023-03-13 06:58:20.395824,1969.0,1475.0,2
2023-03-13 06:58:41.739698,2740.0,3785.0,1
2023-03-13 06:59:03.083572,2170.0,963.0,1
2023-03-13 06:59:24.427446,2261.0,901.0,1
2023-03-13 06:59:45.771320,1349.0,734.0,2
2023-03-13 07:00:07.115194,2087.0,2164.0,2
2023-03-13 07:00:28.459068,1892.0,2861.0,1
2023-03-13 07:00:49.802942,735.0,929.0,1
2023-03-13 07:01:11.146816,1791.0,3208.0,1
2023-03-13 07:01:32.490690,2184.0,1840.0,2
2023-03-13 07:01:53.834564,2252.0,2894.0,2
2023-03-13 07:02:15.178438,973.0,454.0,1
2023-03-13 07:02:36.522312,1351.0,1889.0,1
2023-03-13 07:02:57.866186,1255.0,1077.0,1
2023-03-13 07:03:19.210060,1986.0,1018.0,2
2023-03-13 07:03:40.553934,2551.0,2390.0,2
2023-03-13 07:04:01.897808,1059.0,1648.0,1
2023-03-13 07:04:23.241682,2644.0,1265.0,1
2023-03-13 07:04:44.585556,1335.0,1183.0,1
2023-03-13 07:05:05.929430,1386.0,1892.0,2
2023-03-13 07:05:27.273304,2193.0,1758.0,2
2023-03-13 07:05:48.617178,1255.0,1088.0,1
2023-03-13 07:06:09.961052,471.0,796.0,1
2023-03-13 07:06:31.304926,2378.0,2894.0,1
2023-03-13 07:06:52.648800,1373.0,2115.0,2
2023-03-13 07:07:13.992674,1745.0,1351.0,2
2023-03-13 07:07:35.336548,1643.0,2106.0,1
2023-03-13 07:07:56.680422,409.0,278.0,1
2023-03-13 07:08:18.024296,3124.0,2511.0,1
2023-03-13 07:08:39.368170,919.0,629.0,2
2023-03-13 07:09:00.712044,1240.0,1588.0,2
2023-03-13 07:09:22.055918,1229.0,1544.0,1
2023-03-13 07:09:43.399792,1233.0,454.0,1
2023-03-13 07:10:04.743666,1514.0,2961.0,1
2023-03-13 07:10:26.087540,1229.0,670.0,2
2023-03-13 07:10:47.431414,481.0,1178.0,2
2023-03-13 07:11:08.775288,1059.0,1818.0,1
2023-03-13 07:11:30.119162,410.0,467.0,1
2023-03-13 07:11:51.463036,2768.0,1643.0,1
2023-03-13 07:12:12.806910,1248.0,697.0,2
2023-03-13 07:12:34.150784,1966.0,671.0,2
2023-03-13 07:12:55.494658,1048.0,1783.0,1
2023-03-13 07:13:16.838532,1221.0,2249.0,1
2023-03-13 07:13:38.182406,1159.0,2979.0,1
2023-03-13 07:13:59.526280,1839.0,1202.0,2
2023-03-13 07:14:20.870154,1337.0,2760.0,2
2023-03-13 07:14:42.214028,564.0,2865.0,1
2023-03-13 07:15:03.557902,1846.0,836.0,1
2023-03-13 07:15:24.901776,820.0,1058.0,1
2023-03-13 07:15:46.245650,2392.0,2428.0,2
2023-03-13 07:16:07.589524,898.0,2221.0,2
2023-03-13 07:16:28.933398,1710.0,1436.0,1
2023-03-13 07:16:50.277272,2032.0,1253.0,1
2023-03-13 07:17:11.621146,1807.0,1893.0,1
2023-03-13 07:17:32.965020,2285.0,670.0,2
2023-03-13 07:17:54.308894,2301.0,4040.0,2
2023-03-13 07:18:15.652768,1508.0,2905.0,1
2023-03-13 07:18:36.996642,901.0,3509.0,1
2023-03-13 07:18:58.340516,853.0,2221.0,1
2023-03-13 07:19:19.684390,1284.0,1344.0,2
2023-03-13 07:19:41.028264,2364.0,3218.0,2
2023-03-13 07:20:02.372138,1563.0,2640.0,1
2023-03-13 07:20:23.716012,1292.0,33.0,1
2023-03-13 07:20:45.059886,1025.0,1840.0,1
2023-03-13 07:21:06.403760,972.0,1722.0,2
2023-03-13 07:21:27.747634,2375.0,1291.0,2
2023-03-13 07:21:49.091508,1536.0,2052.0,1
2023-03-13 07:22:10.435382,2106.0,1943.0,1
2023-03-13 07:22:31.779256,2774.0,1774.0,1
2023-03-13 07:22:53.123130,1243.0,1866.0,2
2023-03-13 07:23:14.467004,1286.0,979.0,2
2023-03-13 07:23:35.810878,334.0,1030.0,1
2023-03-13 07:23:57.154752,303.0,1193.0,1
2023-03-13 07:24:18.498626,1376.0,290.0,1
2023-03-13 07:24:39.842500,2378.0,1265.0,2
2023-03-13 07:25:01.186374,3084.0,2769.0,2
2023-03-13 07:25:22.530248,19.0,398.0,1
2023-03-13 07:25:43.874122,220.0,921.0,1
2023-03-13 07:26:05.217996,3110.0,2719.0,1
2023-03-13 07:26:26.561870,1243.0,1749.0,2
2023-03-13 07:26:47.905744,3091.0,1745.0,2
2023-03-13 07:27:09.249618,1145.0,2703.0,1
2023-03-13 07:27:30.593492,1779.0,1043.0,1
2023-03-13 07:27:51.937366,1889.0,1829.0,1
2023-03-13 07:28:13.281240,222.0,691.0,2
2023-03-13 07:28:34.625114,2214.0,2817.0,2
2023-03-13 07:28:55.968988,2792.0,2511.0,1
2023-03-13 07:29:17.312862,2370.0,1551.0,1
2023-03-13 07:29:38.656736,1747.0,1236.0,1
2023-03-13 07:30:00.000610,1773.0,1461.0,2
2023-03-13 07:30:21.344484,3110.0,2898.0,2
2023-03-13 07:30:42.688358,216.0,340.0,1
2023-03-13 07:31:04.032232,2817.0,2929.0,1
2023-03-13 07:31:25.376106,1335.0,1254.0,1
2023-03-13 07:31:46.719980,261.0,115.0,2
2023-03-13 07:32:08.063854,2604.0,3271.0,2
2023-03-13 07:32:29.407728,1773.0,1350.0,1
2023-03-13 07:32:50.751602,1350.0,1497.0,1
2023-03-13 07:33:12.095476,181.0,1049.0,1
2023-03-13 07:33:33.439350,1239.0,2801.0,2
2023-03-13 07:33:54.783224,3097.0,3110.0,2
2023-03-13 07:34:16.127098,1625.0,2054.0,1
2023-03-13 07:34:37.470972,3300.0,2428.0,1
2023-03-13 07:34:58.814846,2530.0,2756.0,1
2023-03-13 07:35:20.158720,53.0,1478.0,2
2023-03-13 07:35:41.502594,2411.0,1954.0,2
2023-03-13 07:36:02.846468,222.0,61.0,1
2023-03-13 07:36:24.190342,996.0,1247.0,1
2023-03-13 07:36:45.534216,1940.0,2137.0,1
2023-03-13 07:37:06.878090,3113.0,2176.0,2
2023-03-13 07:37:28.221964,2096.0,1828.0,2
2023-03-13 07:37:49.565838,731.0,51.0,1
2023-03-13 07:38:10.909712,3001.0,3532.0,1
2023-03-13 07:38:32.253586,2019.0,1175.0,1
2023-03-13 07:38:53.597460,2177.0,461.0,2
2023-03-13 07:39:14.941334,1991.0,3307.0,2
2023-03-13 07:39:36.285208,1004.0,429.0,1
2023-03-13 07:39:57.629082,1697.0,2537.0,1
2023-03-13 07:40:18.972956,441.0,819.0,1
2023-03-13 07:40:40.316830,1199.0,1333.0,2
2023-03-13 07:41:01.660704,786.0,2000.0,2
2023-03-13 07:41:23.004578,1409.0,2325.0,1
2023-03-13 07:41:44.348452,1208.0,1447.0,1
2023-03-13 07:42:05.692326,354.0,1188.0,1
2023-03-13 07:42:27.036200,1369.0,1819.0,2
2023-03-13 07:42:48.380074,1628.0,1847.0,2
2023-03-13 07:43:09.723948,481.0,1188.0,1
2023-03-13 07:43:31.067822,2552.0,2506.0,1
2023-03-13 07:43:52.411696,2136.0,1564.0,1
2023-03-13 07:44:13.755570,438.0,2785.0,2
2023-03-13 07:44:35.099444,339.0,508.0,2
2023-03-13 07:44:56.443318,1475.0,1894.0,1
2023-03-13 07:45:17.787192,3027.0,2268.0,1
2023-03-13 07:45:39.131066,1029.0,3103.0,1
2023-03-13 07:46:00.474940,2791.0,1526.0,2
2023-03-13 07:46:21.818814,636.0,262.0,2
2023-03-13 07:46:43.162688,697.0,1021.0,1
2023-03-13 07:47:04.506562,1436.0,920.0,1
2023-03-13 07:47:25.850436,2520.0,2560.0,1
2023-03-13 07:47:47.194310,2598.0,1964.0,2
2023-03-13 07:48:08.538184,1498.0,996.0,2
2023-03-13 07:48:29.882058,1583.0,880.0,1
2023-03-13 07:48:51.225932,2388.0,1234.0,1
2023-03-13 07:49:12.569806,745.0,1136.0,1
2023-03-13 07:49:33.913680,1771.0,916.0,2
2023-03-13 07:49:55.257554,2199.0,2244.0,2
2023-03-13 07:50:16.601428,2494.0,1840.0,1
2023-03-13 07:50:37.945302,1081.0,833.0,1
2023-03-13 07:50:59.289176,728.0,1453.0,1
2023-03-13 07:51:20.633050,1986.0,220.0,2
2023-03-13 07:51:41.976924,1079.0,3003.0,2
2023-03-13 07:52:03.320798,425.0,47.0,1
2023-03-13 07:52:24.664672,2743.0,3179.0,1
2023-03-13 07:52:46.008546,1139.0,2028.0,1
2023-03-13 07:53:07.352420,1768.0,2244.0,2
2023-03-13 07:53:28.696294,226.0,1400.0,2
2023-03-13 07:53:50.040168,650.0,152.0,1
2023-03-13 07:54:11.384042,2211.0,61.0,1
2023-03-13 07:54:32.727916,2655.0,2014.0,1
2023-03-13 07:54:54.071790,257.0,987.0,2
2023-03-13 07:55:15.415664,2429.0,1816.0,2
2023-03-13 07:55:36.759538,471.0,901.0,1
2023-03-13 07:55:58.103412,3130.0,1700.0,1
2023-03-13 07:56:19.447286,1256.0,734.0,1
2023-03-13 07:56:40.791160,1577.0,2064.0,2
2023-03-13 07:57:02.135034,2678.0,1167.0,2
2023-03-13 07:57:23.478908,1716.0,2931.0,1
2023-03-13 07:57:44.822782,1221.0,873.0,1
2023-03-13 07:58:06.166656,2555.0,761.0,1
2023-03-13 07:58:27.510530,1539.0,1368.0,2
2023-03-13 07:58:48.854404,2110.0,2740.0,2
2023-03-13 07:59:10.198278,1555.0,2179.0,1
2023-03-13 07:59:31.542152,2404.0,2321.0,1
2023-03-13 07:59:52.886026,558.0,1051.0,1
2023-03-13 08:00:14.229900,1607.0,1984.0,2
2023-03-13 08:00:35.573774,3535.0,3012.0,2
2023-03-13 08:00:56.917648,2561.0,2304.0,1
2023-03-13 08:01:18.261522,2471.0,2962.0,1
2023-03-13 08:01:39.605396,2272.0,2003.0,1
2023-03-13 08:02:00.949270,2517.0,3043.0,2
2023-03-13 08:02:22.293144,2124.0,3053.0,2
2023-03-13 08:02:43.637018,2484.0,2596.0,1
2023-03-13 08:03:04.980892,769.0,2197.0,1
2023-03-13 08:03:26.324766,3009.0,2654.0,1
2023-03-13 08:03:47.668640,1059.0,1826.0,2
2023-03-13 08:04:09.012514,1534.0,1485.0,2
2023-03-13 08:04:30.356388,1161.0,1189.0,1
2023-03-13 08:04:51.700262,1474.0,938.0,1
2023-03-13 08:05:13.044136,1544.0,889.0,1
2023-03-13 08:05:34.388010,2069.0,2295.0,2
2023-03-13 08:05:55.731884,2491.0,957.0,2
2023-03-13 08:06:17.075758,1409.0,2049.0,1
2023-03-13 08:06:38.419632,952.0,3565.0,1
2023-03-13 08:06:59.763506,1064.0,1049.0,1
2023-03-13 08:07:21.107380,1852.0,2848.0,2
2023-03-13 08:07:42.451254,2045.0,871.0,2
2023-03-13 08:08:03.795128,1684.0,1954.0,1
2023-03-13 08:08:25.139002,1005.0,1822.0,1
2023-03-13 08:08:46.482876,1541.0,3070.0,1
2023-03-13 08:09:07.826750,548.0,1357.0,2
2023-03-13 08:09:29.170624,1386.0,2043.0,2
2023-03-13 08:09:50.514498,139.0,308.0,1
2023-03-13 08:10:11.858372,2777.0,1877.0,1
2023-03-13 08:10:33.202246,1940.0,1740.0,1
2023-03-13 08:10:54.546120,1954.0,466.0,2
2023-03-13 08:11:15.889994,1388.0,1097.0,2
2023-03-13 08:11:37.233868,597.0,811.0,1
2023-03-13 08:11:58.577742,2306.0,2379.0,1
2023-03-13 08:12:19.921616,2032.0,1643.0,1
2023-03-13 08:12:41.265490,2536.0,1525.0,2
2023-03-13 08:13:02.609364,1249.0,145.0,2
2023-03-13 08:13:23.953238,2425.0,1249.0,1
2023-03-13 08:13:45.297112,2049.0,2497.0,1
2023-03-13 08:14:06.640986,2769.0,2157.0,1
2023-03-13 08:14:27.984860,371.0,1427.0,2
2023-03-13 08:14:49.328734,2078.0,2232.0,2
2023-03-13 08:15:10.672608,1986.0,1665.0,1
2023-03-13 08:15:32.016482,2109.0,3279.0,1
2023-03-13 08:15:53.360356,1791.0,1736.0,1
2023-03-13 08:16:14.704230,2381.0,1598.0,2
2023-03-13 08:16:36.048104,35.0,744.0,2
2023-03-13 08:16:57.391978,703.0,303.0,1
2023-03-13 08:17:18.735852,1779.0,1556.0,1
2023-03-13 08:17:40.079726,1655.0,2043.0,1
2023-03-13 08:18:01.423600,1576.0,2756.0,2
2023-03-13 08:18:22.767474,1907.0,625.0,2
2023-03-13 08:18:44.111348,265.0,246.0,1
2023-03-13 08:19:05.455222,3761.0,1125.0,1
2023-03-13 08:19:26.799096,1819.0,1111.0,1
2023-03-13 08:19:48.142970,1854.0,3693.0,2
2023-03-13 08:20:09.486844,1167.0,2947.0,2
2023-03-13 08:20:30.830718,2948.0,1663.0,1
2023-03-13 08:20:52.174592,1138.0,627.0,1
2023-03-13 08:21:13.518466,1507.0,1189.0,1
2023-03-13 08:21:34.862340,1802.0,1978.0,2
2023-03-13 08:21:56.206214,2306.0,1830.0,2
2023-03-13 08:22:17.550088,2451.0,1991.0,1
2023-03-13 08:22:38.893962,2491.0,2190.0,1
2023-03-13 08:23:00.237836,1593.0,1188.0,1
2023-03-13 08:23:21.581710,1059.0,1348.0,2
2023-03-13 08:23:42.925584,1101.0,1911.0,2
2023-03-13 08:24:04.269458,793.0,2848.0,1
2023-03-13 08:24:25.613332,1179.0,670.0,1
2023-03-13 08:24:46.957206,624.0,1486.0,1
2023-03-13 08:25:08.301080,2257.0,2213.0,2
2023-03-13 08:25:29.644954,302.0,726.0,2
2023-03-13 08:25:50.988828,569.0,1107.0,1
2023-03-13 08:26:12.332702,764.0,2942.0,1
2023-03-13 08:26:33.676576,2378.0,2850.0,1
2023-03-13 08:26:55.020450,1312.0,1036.0,2
2023-03-13 08:27:16.364324,2817.0,873.0,2
2023-03-13 08:27:37.708198,1964.0,3244.0,1
2023-03-13 08:27:59.052072,1745.0,1829.0,1
2023-03-13 08:28:20.395946,1036.0,546.0,1
2023-03-13 08:28:41.739820,1263.0,683.0,2
2023-03-13 08:29:03.083694,348.0,819.0,2
2023-03-13 08:29:24.427568,2230.0,2601.0,1
2023-03-13 08:29:45.771442,1669.0,1803.0,1
2023-03-13 08:30:07.115316,1819.0,1135.0,1
2023-03-13 08:30:28.459190,1570.0,3195.0,2
2023-03-13 08:30:49.803064,2864.0,1369.0,2
2023-03-13 08:31:11.146938,3159.0,2129.0,1
2023-03-13 08:31:32.490812,1923.0,2969.0,1
2023-03-13 08:31:53.834686,2452.0,1463.0,1
2023-03-13 08:32:15.178560,1229.0,408.0,2
2023-03-13 08:32:36.522434,2192.0,2028.0,2
2023-03-13 08:32:57.866308,857.0,1125.0,1
2023-03-13 08:33:19.210182,1281.0,644.0,1
2023-03-13 08:33:40.554056,825.0,1923.0,1
2023-03-13 08:34:01.897930,2357.0,2801.0,2
2023-03-13 08:34:23.241804,2763.0,1818.0,2
2023-03-13 08:34:44.585678,311.0,687.0,1
2023-03-13 08:35:05.929552,855.0,1521.0,1
2023-03-13 08:35:27.273426,1568.0,2137.0,1
2023-03-13 08:35:48.617300,617.0,1728.0,2
2023-03-13 08:36:09.961174,675.0,915.0,2
2023-03-13 08:36:31.305048,1655.0,2772.0,1
2023-03-13 08:36:52.648922,2363.0,2923.0,1
2023-03-13 08:37:13.992796,2296.0,932.0,1
2023-03-13 08:37:35.336670,2560.0,3136.0,2
2023-03-13 08:37:56.680544,3352.0,1634.0,2
2023-03-13 08:38:18.024418,2389.0,2716.0,1
2023-03-13 08:38:39.368292,974.0,1349.0,1
2023-03-13 08:39:00.712166,2017.0,1056.0,1
2023-03-13 08:39:22.056040,55.0,597.0,2
2023-03-13 08:39:43.399914,2636.0,2726.0,2
2023-03-13 08:40:04.743788,820.0,1450.0,1
2023-03-13 08:40:26.087662,2142.0,2150.0,1
2023-03-13 08:40:47.431536,2929.0,2049.0,1
2023-03-13 08:41:08.775410,2542.0,1668.0,2
2023-03-13 08:41:30.119284,2797.0,2420.0,2
2023-03-13 08:41:51.463158,1016.0,929.0,1
2023-03-13 08:42:12.807032,658.0,2075.0,1
2023-03-13 08:42:34.150906,481.0,265.0,1
2023-03-13 08:42:55.494780,62.0,687.0,2
2023-03-13 08:43:16.838654,851.0,1310.0,2
2023-03-13 08:43:38.182528,2126.0,2370.0,1
2023-03-13 08:43:59.526402,1486.0,33.0,1
2023-03-13 08:44:20.870276,1117.0,1797.0,1
2023-03-13 08:44:42.214150,2136.0,2639.0,2
2023-03-13 08:45:03.558024,2403.0,1826.0,2
2023-03-13 08:45:24.901898,1567.0,1237.0,1
2023-03-13 08:45:46.245772,978.0,967.0,1
2023-03-13 08:46:07.589646,855.0,487.0,1
2023-03-13 08:46:28.933520,1969.0,1542.0,2
2023-03-13 08:46:50.277394,1400.0,1891.0,2
2023-03-13 08:47:11.621268,1622.0,2814.0,1
2023-03-13 08:47:32.965142,2447.0,2740.0,1
2023-03-13 08:47:54.309016,869.0,2485.0,1
2023-03-13 08:48:15.652890,1271.0,1874.0,2
2023-03-13 08:48:36.996764,2164.0,2469.0,2
2023-03-13 08:48:58.340638,1169.0,1782.0,1
2023-03-13 08:49:19.684512,1124.0,1874.0,1
2023-03-13 08:49:41.028386,2555.0,2357.0,1
2023-03-13 08:50:02.372260,1999.0,627.0,2
2023-03-13 08:50:23.716134,322.0,47.0,2
2023-03-13 08:50:45.060008,484.0,1746.0,1
2023-03-13 08:51:06.403882,1587.0,546.0,1
2023-03-13 08:51:27.747756,1242.0,1262.0,1
2023-03-13 08:51:49.091630,407.0,901.0,2
2023-03-13 08:52:10.435504,811.0,1221.0,2
2023-03-13 08:52:31.779378,2483.0,2133.0,1
2023-03-13 08:52:53.123252,996.0,670.0,1
2023-03-13 08:53:14.467126,2452.0,2635.0,1
2023-03-13 08:53:35.811000,2096.0,2053.0,2
2023-03-13 08:53:57.154874,1700.0,2681.0,2
2023-03-13 08:54:18.498748,2135.0,2047.0,1
2023-03-13 08:54:39.842622,1236.0,1239.0,1
2023-03-13 08:55:01.186496,3090.0,2620.0,1
2023-03-13 08:55:22.530370,1715.0,2139.0,2
2023-03-13 08:55:43.874244,478.0,1667.0,2
2023-03-13 08:56:05.218118,1059.0,2047.0,1
2023-03-13 08:56:26.561992,696.0,2026.0,1
2023-03-13 08:56:47.905866,1826.0,670.0,1
2023-03-13 08:57:09.249740,1840.0,2359.0,2
2023-03-13 08:57:30.593614,2039.0,1531.0,2
2023-03-13 08:57:51.937488,1563.0,2082.0,1
2023-03-13 08:58:13.281362,58.0,1004.0,1
2023-03-13 08:58:34.625236,1695.0,2176.0,1
2023-03-13 08:58:55.969110,2703.0,1697.0,2
2023-03-13 08:59:17.312984,2769.0,3217.0,2
2023-03-13 08:59:38.656858,852.0,1459.0,1
2023-03-13 09:00:00.000732,2390.0,2815.0,1
2023-03-13 09:00:21.344606,1622.0,2377.0,1
2023-03-13 09:00:42.688480,372.0,1413.0,2
2023-03-13 09:01:04.032354,373.0,1081.0,2
