ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,394.0,1391.0,1
2023-03-13 06:01:25.375984,369.0,884.0,2
2023-03-13 06:01:46.719858,2769.0,3044.0,1
2023-03-13 06:02:08.063732,1840.0,1814.0,1
2023-03-13 06:02:29.407606,2506.0,1675.0,1
2023-03-13 06:02:50.751480,1625.0,2054.0,1
2023-03-13 06:03:12.095354,2596.0,2461.0,2
2023-03-13 06:03:33.439228,1457.0,1241.0,1
2023-03-13 06:03:54.783102,1525.0,1751.0,1
2023-03-13 06:04:16.126976,322.0,47.0,1
2023-03-13 06:04:37.470850,2230.0,2360.0,1
2023-03-13 06:04:58.814724,825.0,1551.0,2
2023-03-13 06:05:20.158598,1991.0,3307.0,1
2023-03-13 06:05:41.502472,3156.0,2494.0,1
2023-03-13 06:06:02.846346,2196.0,1727.0,1
2023-03-13 06:06:24.190220,3198.0,1423.0,1
2023-03-13 06:06:45.534094,12.0,89.0,2
2023-03-13 06:07:06.877968,1943.0,2872.0,1
2023-03-13 06:07:28.221842,820.0,1348.0,1
2023-03-13 06:07:49.565716,1940.0,1740.0,1
2023-03-13 06:08:10.909590,1804.0,1393.0,1
2023-03-13 06:08:32.253464,19.0,304.0,2
2023-03-13 06:08:53.597338,617.0,1273.0,1
2023-03-13 06:09:14.941212,2588.0,1991.0,1
2023-03-13 06:09:36.285086,1368.0,1629.0,1
2023-03-13 06:09:57.628960,978.0,2910.0,1
2023-03-13 06:10:18.972834,1005.0,1822.0,2
2023-03-13 06:10:40.316708,952.0,2055.0,1
2023-03-13 06:11:01.660582,2388.0,2163.0,1
2023-03-13 06:11:23.004456,1149.0,1401.0,1
2023-03-13 06:11:44.348330,2015.0,2621.0,1
2023-03-13 06:12:05.692204,1157.0,2142.0,2
2023-03-13 06:12:27.036078,546.0,973.0,1
2023-03-13 06:12:48.379952,2379.0,2639.0,1
2023-03-13 06:13:09.723826,1004.0,1767.0,1
2023-03-13 06:13:31.067700,1489.0,2259.0,1
2023-03-13 06:13:52.411574,848.0,1568.0,2
2023-03-13 06:14:13.755448,1071.0,543.0,1
2023-03-13 06:14:35.099322,1318.0,1468.0,1
2023-03-13 06:14:56.443196,75.0,396.0,1
2023-03-13 06:15:17.787070,2862.0,2770.0,1
2023-03-13 06:15:39.130944,1607.0,1660.0,2
2023-03-13 06:16:00.474818,2172.0,1081.0,1
2023-03-13 06:16:21.818692,1990.0,2772.0,1
2023-03-13 06:16:43.162566,1867.0,2555.0,1
2023-03-13 06:17:04.506440,696.0,2026.0,1
2023-03-13 06:17:25.850314,1604.0,2311.0,2
2023-03-13 06:17:47.194188,2437.0,2026.0,1
2023-03-13 06:18:08.538062,2491.0,957.0,1
2023-03-13 06:18:29.881936,1614.0,2087.0,1
2023-03-13 06:18:51.225810,1058.0,1781.0,1
2023-03-13 06:19:12.569684,487.0,1145.0,2
2023-03-13 06:19:33.913558,2257.0,2213.0,1
2023-03-13 06:19:55.257432,2186.0,2190.0,1
2023-03-13 06:20:16.601306,2233.0,2552.0,1
2023-03-13 06:20:37.945180,1059.0,1476.0,1
2023-03-13 06:20:59.289054,3761.0,1125.0,2
2023-03-13 06:21:20.632928,1111.0,1654.0,1
2023-03-13 06:21:41.976802,1132.0,1779.0,1
2023-03-13 06:22:03.320676,1745.0,1077.0,1
2023-03-13 06:22:24.664550,2807.0,2333.0,1
2023-03-13 06:22:46.008424,1360.0,1773.0,2
2023-03-13 06:23:07.352298,3218.0,2705.0,1
2023-03-13 06:23:28.696172,855.0,1521.0,1
2023-03-13 06:23:50.040046,1334.0,434.0,1
2023-03-13 06:24:11.383920,1743.0,875.0,1
2023-03-13 06:24:32.727794,1596.0,1191.0,2
2023-03-13 06:24:54.071668,2213.0,1889.0,1
2023-03-13 06:25:15.415542,1423.0,2415.0,1
2023-03-13 06:25:36.759416,2837.0,2900.0,1
2023-03-13 06:25:58.103290,1179.0,1964.0,1
2023-03-13 06:26:19.447164,2447.0,1587.0,2
2023-03-13 06:26:40.791038,2919.0,1653.0,1
2023-03-13 06:27:02.134912,1583.0,459.0,1
2023-03-13 06:27:23.478786,3022.0,1428.0,1
2023-03-13 06:27:44.822660,2740.0,3785.0,1
2023-03-13 06:28:06.166534,853.0,1551.0,2
2023-03-13 06:28:27.510408,1447.0,774.0,1
2023-03-13 06:28:48.854282,1468.0,1107.0,1
2023-03-13 06:29:10.198156,1383.0,811.0,1
2023-03-13 06:29:31.542030,1447.0,441.0,1
2023-03-13 06:29:52.885904,1101.0,1874.0,2
2023-03-13 06:30:14.229778,1335.0,1254.0,1
2023-03-13 06:30:35.573652,1689.0,1542.0,1
2023-03-13 06:30:56.917526,1388.0,1316.0,1
2023-03-13 06:31:18.261400,2642.0,2020.0,1
2023-03-13 06:31:39.605274,2530.0,2756.0,2
2023-03-13 06:32:00.949148,3130.0,1700.0,1
2023-03-13 06:32:22.293022,1277.0,1440.0,1
2023-03-13 06:32:43.636896,973.0,2015.0,1
2023-03-13 06:33:04.980770,1192.0,2202.0,1
2023-03-13 06:33:26.324644,2548.0,3001.0,2
2023-03-13 06:33:47.668518,1960.0,2179.0,1
2023-03-13 06:34:09.012392,1819.0,2337.0,1
2023-03-13 06:34:30.356266,2791.0,1771.0,1
2023-03-13 06:34:51.700140,1154.0,2904.0,1
2023-03-13 06:35:13.044014,1758.0,1522.0,2
2023-03-13 06:35:34.387888,1565.0,1482.0,1
2023-03-13 06:35:55.731762,1568.0,1059.0,1
2023-03-13 06:36:17.075636,1271.0,1984.0,1
2023-03-13 06:36:38.419510,1551.0,2637.0,1
2023-03-13 06:36:59.763384,1737.0,696.0,2
2023-03-13 06:37:21.107258,1208.0,2705.0,1
2023-03-13 06:37:42.451132,1097.0,3375.0,1
2023-03-13 06:38:03.795006,2555.0,761.0,1
2023-03-13 06:38:25.138880,2199.0,2244.0,1
2023-03-13 06:38:46.482754,2769.0,3082.0,2
2023-03-13 06:39:07.826628,3230.0,3184.0,1
2023-03-13 06:39:29.170502,2159.0,1419.0,1
2023-03-13 06:39:50.514376,245.0,600.0,1
2023-03-13 06:40:11.858250,1642.0,2128.0,1
2023-03-13 06:40:33.202124,1571.0,1997.0,2
2023-03-13 06:40:54.545998,2942.0,1704.0,1
2023-03-13 06:41:15.889872,1098.0,819.0,1
2023-03-13 06:41:37.233746,2736.0,2345.0,1
2023-03-13 06:41:58.577620,1004.0,665.0,1
2023-03-13 06:42:19.921494,533.0,1376.0,2
2023-03-13 06:42:41.265368,1498.0,514.0,1
2023-03-13 06:43:02.609242,1626.0,2080.0,1
2023-03-13 06:43:23.953116,1626.0,2398.0,1
2023-03-13 06:43:45.296990,2109.0,1793.0,1
2023-03-13 06:44:06.640864,1534.0,1460.0,2
2023-03-13 06:44:27.984738,2814.0,2306.0,1
2023-03-13 06:44:49.328612,2420.0,1925.0,1
2023-03-13 06:45:10.672486,1081.0,1609.0,1
2023-03-13 06:45:32.016360,2389.0,2077.0,1
2023-03-13 06:45:53.360234,891.0,1553.0,2
2023-03-13 06:46:14.704108,1174.0,28.0,1
2023-03-13 06:46:36.047982,334.0,1030.0,1
2023-03-13 06:46:57.391856,2943.0,3593.0,1
2023-03-13 06:47:18.735730,2390.0,2900.0,1
2023-03-13 06:47:40.079604,1480.0,901.0,2
2023-03-13 06:48:01.423478,1847.0,1701.0,1
2023-03-13 06:48:22.767352,836.0,471.0,1
2023-03-13 06:48:44.111226,2343.0,1525.0,1
2023-03-13 06:49:05.455100,2019.0,2865.0,1
2023-03-13 06:49:26.798974,3110.0,2719.0,2
2023-03-13 06:49:48.142848,372.0,524.0,1
2023-03-13 06:50:09.486722,3066.0,1431.0,1
2023-03-13 06:50:30.830596,232.0,1049.0,1
2023-03-13 06:50:52.174470,2082.0,796.0,1
2023-03-13 06:51:13.518344,2495.0,1929.0,2
2023-03-13 06:51:34.862218,1818.0,2576.0,1
2023-03-13 06:51:56.206092,429.0,2336.0,1
2023-03-13 06:52:17.549966,2735.0,2003.0,1
2023-03-13 06:52:38.893840,1059.0,2047.0,1
2023-03-13 06:53:00.237714,1138.0,1910.0,2
2023-03-13 06:53:21.581588,2664.0,1655.0,1
2023-03-13 06:53:42.925462,2777.0,1877.0,1
2023-03-13 06:54:04.269336,434.0,1767.0,1
2023-03-13 06:54:25.613210,1649.0,2020.0,1
2023-03-13 06:54:46.957084,707.0,2876.0,2
2023-03-13 06:55:08.300958,1819.0,1111.0,1
2023-03-13 06:55:29.644832,2715.0,2811.0,1
2023-03-13 06:55:50.988706,720.0,961.0,1
2023-03-13 06:56:12.332580,2837.0,2568.0,1
2023-03-13 06:56:33.676454,1791.0,3208.0,2
2023-03-13 06:56:55.020328,1036.0,862.0,1
2023-03-13 06:57:16.364202,1829.0,35.0,1
2023-03-13 06:57:37.708076,1911.0,1181.0,1
2023-03-13 06:57:59.051950,1573.0,2961.0,1
2023-03-13 06:58:20.395824,3200.0,1877.0,2
2023-03-13 06:58:41.739698,2384.0,2707.0,1
2023-03-13 06:59:03.083572,1302.0,2232.0,1
2023-03-13 06:59:24.427446,2034.0,1339.0,1
2023-03-13 06:59:45.771320,2943.0,122.0,1
2023-03-13 07:00:07.115194,2497.0,3243.0,2
2023-03-13 07:00:28.459068,1101.0,1453.0,1
2023-03-13 07:00:49.802942,2853.0,1460.0,1
2023-03-13 07:01:11.146816,19.0,661.0,1
2023-03-13 07:01:32.490690,1261.0,707.0,1
2023-03-13 07:01:53.834564,2658.0,1107.0,2
2023-03-13 07:02:15.178438,3238.0,2791.0,1
2023-03-13 07:02:36.522312,1055.0,190.0,1
2023-03-13 07:02:57.866186,2152.0,2800.0,1
2023-03-13 07:03:19.210060,624.0,1486.0,1
2023-03-13 07:03:40.553934,1819.0,1502.0,2
2023-03-13 07:04:01.897808,2464.0,3608.0,1
2023-03-13 07:04:23.241682,1386.0,2043.0,1
2023-03-13 07:04:44.585556,3133.0,2230.0,1
2023-03-13 07:05:05.929430,1235.0,2090.0,1
2023-03-13 07:05:27.273304,2077.0,2416.0,2
2023-03-13 07:05:48.617178,1497.0,2206.0,1
2023-03-13 07:06:09.961052,2756.0,2459.0,1
2023-03-13 07:06:31.304926,1427.0,2225.0,1
2023-03-13 07:06:52.648800,1761.0,1459.0,1
2023-03-13 07:07:13.992674,2741.0,2165.0,2
2023-03-13 07:07:35.336548,1111.0,33.0,1
2023-03-13 07:07:56.680422,156.0,1907.0,1
2023-03-13 07:08:18.024296,3156.0,745.0,1
2023-03-13 07:08:39.368170,504.0,1076.0,1
2023-03-13 07:09:00.712044,2831.0,483.0,2
2023-03-13 07:09:22.055918,3279.0,1698.0,1
2023-03-13 07:09:43.399792,1094.0,1657.0,1
2023-03-13 07:10:04.743666,1111.0,3028.0,1
2023-03-13 07:10:26.087540,1208.0,1964.0,1
2023-03-13 07:10:47.431414,2096.0,1828.0,2
2023-03-13 07:11:08.775288,1124.0,471.0,1
2023-03-13 07:11:30.119162,627.0,1218.0,1
2023-03-13 07:11:51.463036,1949.0,2222.0,1
2023-03-13 07:12:12.806910,2372.0,2848.0,1
2023-03-13 07:12:34.150784,2301.0,1899.0,2
2023-03-13 07:12:55.494658,1059.0,170.0,1
2023-03-13 07:13:16.838532,2342.0,2020.0,1
2023-03-13 07:13:38.182406,2840.0,2851.0,1
2023-03-13 07:13:59.526280,1969.0,2868.0,1
2023-03-13 07:14:20.870154,1145.0,2703.0,2
2023-03-13 07:14:42.214028,2621.0,1867.0,1
2023-03-13 07:15:03.557902,1397.0,54.0,1
2023-03-13 07:15:24.901776,1064.0,880.0,1
2023-03-13 07:15:46.245650,735.0,1067.0,1
2023-03-13 07:16:07.589524,2428.0,1875.0,2
2023-03-13 07:16:28.933398,1717.0,2331.0,1
2023-03-13 07:16:50.277272,2894.0,2637.0,1
2023-03-13 07:17:11.621146,1059.0,1348.0,1
2023-03-13 07:17:32.965020,1487.0,481.0,1
2023-03-13 07:17:54.308894,2815.0,2754.0,2
2023-03-13 07:18:15.652768,1872.0,1030.0,1
2023-03-13 07:18:36.996642,952.0,2428.0,1
2023-03-13 07:18:58.340516,1242.0,1745.0,1
2023-03-13 07:19:19.684390,1720.0,1018.0,1
2023-03-13 07:19:41.028264,1365.0,2773.0,2
2023-03-13 07:20:02.372138,2069.0,2295.0,1
2023-03-13 07:20:23.716012,1337.0,1514.0,1
2023-03-13 07:20:45.059886,2321.0,1622.0,1
2023-03-13 07:21:06.403760,1208.0,2014.0,1
2023-03-13 07:21:27.747634,2154.0,1566.0,2
2023-03-13 07:21:49.091508,1333.0,769.0,1
2023-03-13 07:22:10.435382,2355.0,1018.0,1
2023-03-13 07:22:31.779256,1088.0,1654.0,1
2023-03-13 07:22:53.123130,2395.0,1880.0,1
2023-03-13 07:23:14.467004,2943.0,1498.0,2
2023-03-13 07:23:35.810878,2038.0,696.0,1
2023-03-13 07:23:57.154752,1432.0,2238.0,1
2023-03-13 07:24:18.498626,1355.0,1645.0,1
2023-03-13 07:24:39.842500,2257.0,1852.0,1
2023-03-13 07:25:01.186374,2542.0,1814.0,2
2023-03-13 07:25:22.530248,1117.0,929.0,1
2023-03-13 07:25:43.874122,3001.0,1348.0,1
2023-03-13 07:26:05.217996,2420.0,1859.0,1
2023-03-13 07:26:26.561870,1698.0,1208.0,1
2023-03-13 07:26:47.905744,1334.0,915.0,2
2023-03-13 07:27:09.249618,2484.0,2596.0,1
2023-03-13 07:27:30.593492,932.0,1622.0,1
2023-03-13 07:27:51.937366,1596.0,2100.0,1
2023-03-13 07:28:13.281240,510.0,1581.0,1
2023-03-13 07:28:34.625114,2116.0,3917.0,2
2023-03-13 07:28:55.968988,2764.0,2020.0,1
2023-03-13 07:29:17.312862,2865.0,1453.0,1
2023-03-13 07:29:38.656736,919.0,629.0,1
2023-03-13 07:30:00.000610,2322.0,2831.0,1
2023-03-13 07:30:21.344484,1648.0,569.0,2
2023-03-13 07:30:42.688358,2486.0,2104.0,1
2023-03-13 07:31:04.032232,1800.0,316.0,1
2023-03-13 07:31:25.376106,893.0,2306.0,1
2023-03-13 07:31:46.719980,1173.0,825.0,1
2023-03-13 07:32:08.063854,2111.0,1101.0,2
2023-03-13 07:32:29.407728,1852.0,2848.0,1
2023-03-13 07:32:50.751602,1914.0,2943.0,1
2023-03-13 07:33:12.095476,855.0,1069.0,1
2023-03-13 07:33:33.439350,1081.0,833.0,1
2023-03-13 07:33:54.783224,612.0,1829.0,2
2023-03-13 07:34:16.127098,19.0,1994.0,1
2023-03-13 07:34:37.470972,463.0,1120.0,1
2023-03-13 07:34:58.814846,2511.0,2625.0,1
2023-03-13 07:35:20.158720,2179.0,3057.0,1
2023-03-13 07:35:41.502594,1112.0,44.0,2
2023-03-13 07:36:02.846468,432.0,1848.0,1
2023-03-13 07:36:24.190342,2542.0,1668.0,1
2023-03-13 07:36:45.534216,1257.0,1722.0,1
2023-03-13 07:37:06.878090,126.0,288.0,1
2023-03-13 07:37:28.221964,1613.0,382.0,2
2023-03-13 07:37:49.565838,1880.0,1161.0,1
2023-03-13 07:38:10.909712,1154.0,2038.0,1
2023-03-13 07:38:32.253586,1697.0,2537.0,1
2023-03-13 07:38:53.597460,2000.0,1249.0,1
2023-03-13 07:39:14.941334,2451.0,3133.0,2
2023-03-13 07:39:36.285208,2192.0,2028.0,1
2023-03-13 07:39:57.629082,2458.0,1877.0,1
2023-03-13 07:40:18.972956,1990.0,30.0,1
2023-03-13 07:40:40.316830,938.0,2121.0,1
2023-03-13 07:41:01.660704,563.0,1735.0,2
2023-03-13 07:41:23.004578,2658.0,2238.0,1
2023-03-13 07:41:44.348452,1779.0,1655.0,1
2023-03-13 07:42:05.692326,735.0,929.0,1
2023-03-13 07:42:27.036200,3179.0,2124.0,1
2023-03-13 07:42:48.380074,1202.0,128.0,2
2023-03-13 07:43:09.723948,1556.0,649.0,1
2023-03-13 07:43:31.067822,133.0,152.0,1
2023-03-13 07:43:52.411696,1622.0,1059.0,1
2023-03-13 07:44:13.755570,952.0,676.0,1
2023-03-13 07:44:35.099444,2495.0,2271.0,2
2023-03-13 07:44:56.443318,1608.0,2015.0,1
2023-03-13 07:45:17.787192,943.0,471.0,1
2023-03-13 07:45:39.131066,725.0,1779.0,1
2023-03-13 07:46:00.474940,3027.0,2268.0,1
2023-03-13 07:46:21.818814,3097.0,3110.0,2
2023-03-13 07:46:43.162688,1101.0,2561.0,1
2023-03-13 07:47:04.506562,147.0,718.0,1
2023-03-13 07:47:25.850436,1999.0,1475.0,1
2023-03-13 07:47:47.194310,1608.0,2231.0,1
2023-03-13 07:48:08.538184,1460.0,600.0,2
2023-03-13 07:48:29.882058,1260.0,54.0,1
2023-03-13 07:48:51.225932,1232.0,43.0,1
2023-03-13 07:49:12.569806,628.0,1081.0,1
2023-03-13 07:49:33.913680,744.0,162.0,1
2023-03-13 07:49:55.257554,817.0,158.0,2
2023-03-13 07:50:16.601428,206.0,1278.0,1
2023-03-13 07:50:37.945302,2332.0,1428.0,1
2023-03-13 07:50:59.289176,1159.0,1465.0,1
2023-03-13 07:51:20.633050,2150.0,2465.0,1
2023-03-13 07:51:41.976924,1517.0,769.0,2
2023-03-13 07:52:03.320798,1243.0,1749.0,1
2023-03-13 07:52:24.664672,471.0,915.0,1
2023-03-13 07:52:46.008546,1510.0,2778.0,1
2023-03-13 07:53:07.352420,1689.0,1299.0,1
2023-03-13 07:53:28.696294,2055.0,1579.0,2
2023-03-13 07:53:50.040168,162.0,2364.0,1
2023-03-13 07:54:11.384042,1568.0,1285.0,1
2023-03-13 07:54:32.727916,3110.0,2898.0,1
2023-03-13 07:54:54.071790,1308.0,2296.0,1
2023-03-13 07:55:15.415664,1068.0,32.0,2
2023-03-13 07:55:36.759538,1562.0,11.0,1
2023-03-13 07:55:58.103412,1693.0,1735.0,1
2023-03-13 07:56:19.447286,413.0,1051.0,1
2023-03-13 07:56:40.791160,434.0,1292.0,1
2023-03-13 07:57:02.135034,1081.0,1657.0,2
2023-03-13 07:57:23.478908,2159.0,2898.0,1
2023-03-13 07:57:44.822782,1043.0,2087.0,1
2023-03-13 07:58:06.166656,1249.0,145.0,1
2023-03-13 07:58:27.510530,703.0,303.0,1
2023-03-13 07:58:48.854404,480.0,302.0,2
2023-03-13 07:59:10.198278,1025.0,1043.0,1
2023-03-13 07:59:31.542152,2834.0,3217.0,1
2023-03-13 07:59:52.886026,20.0,936.0,1
2023-03-13 08:00:14.229900,1768.0,2350.0,1
2023-03-13 08:00:35.573774,1229.0,1288.0,2
2023-03-13 08:00:56.917648,1834.0,3441.0,1
2023-03-13 08:01:18.261522,1848.0,2053.0,1
2023-03-13 08:01:39.605396,2184.0,1552.0,1
2023-03-13 08:02:00.949270,869.0,2485.0,1
2023-03-13 08:02:22.293144,2152.0,1257.0,2
2023-03-13 08:02:43.637018,1249.0,1553.0,1
2023-03-13 08:03:04.980892,1215.0,1865.0,1
2023-03-13 08:03:26.324766,952.0,1840.0,1
2023-03-13 08:03:47.668640,1634.0,2143.0,1
2023-03-13 08:04:09.012514,2699.0,1720.0,2
2023-03-13 08:04:30.356388,1247.0,1653.0,1
2023-03-13 08:04:51.700262,1628.0,1847.0,1
2023-03-13 08:05:13.044136,2089.0,1154.0,1
2023-03-13 08:05:34.388010,1064.0,1332.0,1
2023-03-13 08:05:55.731884,1101.0,1184.0,2
2023-03-13 08:06:17.075758,1388.0,2319.0,1
2023-03-13 08:06:38.419632,2864.0,1369.0,1
2023-03-13 08:06:59.763506,854.0,1771.0,1
2023-03-13 08:07:21.107380,1395.0,1704.0,1
2023-03-13 08:07:42.451254,1737.0,2822.0,2
2023-03-13 08:08:03.795128,53.0,1478.0,1
2023-03-13 08:08:25.139002,2740.0,3009.0,1
2023-03-13 08:08:46.482876,2601.0,1098.0,1
2023-03-13 08:09:07.826750,2222.0,1523.0,1
2023-03-13 08:09:29.170624,1090.0,1043.0,2
2023-03-13 08:09:50.514498,2630.0,2600.0,1
2023-03-13 08:10:11.858372,1397.0,1030.0,1
2023-03-13 08:10:33.202246,371.0,1427.0,1
2023-03-13 08:10:54.546120,1583.0,880.0,1
2023-03-13 08:11:15.889994,1183.0,901.0,2
2023-03-13 08:11:37.233868,1008.0,738.0,1
2023-03-13 08:11:58.577742,1112.0,836.0,1
2023-03-13 08:12:19.921616,1059.0,107.0,1
2023-03-13 08:12:41.265490,1593.0,1188.0,1
2023-03-13 08:13:02.609364,605.0,1188.0,2
2023-03-13 08:13:23.953238,434.0,1535.0,1
2023-03-13 08:13:45.297112,220.0,1333.0,1
2023-03-13 08:14:06.640986,2947.0,2341.0,1
2023-03-13 08:14:27.984860,441.0,819.0,1
2023-03-13 08:14:49.328734,2070.0,2658.0,2
2023-03-13 08:15:10.672608,2135.0,2047.0,1
2023-03-13 08:15:32.016482,2331.0,2822.0,1
2023-03-13 08:15:53.360356,1147.0,1016.0,1
2023-03-13 08:16:14.704230,996.0,1247.0,1
2023-03-13 08:16:36.048104,1777.0,1643.0,2
2023-03-13 08:16:57.391978,1048.0,1830.0,1
2023-03-13 08:17:18.735852,1316.0,2561.0,1
2023-03-13 08:17:40.079726,17.0,2047.0,1
2023-03-13 08:18:01.423600,864.0,1141.0,1
2023-03-13 08:18:22.767474,1695.0,2443.0,2
2023-03-13 08:18:44.111348,2926.0,1065.0,1
2023-03-13 08:19:05.455222,2598.0,1925.0,1
2023-03-13 08:19:26.799096,403.0,1830.0,1
2023-03-13 08:19:48.142970,2257.0,2399.0,1
2023-03-13 08:20:09.486844,2948.0,2577.0,2
2023-03-13 08:20:30.830718,47.0,1274.0,1
2023-03-13 08:20:52.174592,1847.0,2072.0,1
2023-03-13 08:21:13.518466,1954.0,2336.0,1
2023-03-13 08:21:34.862340,1779.0,2447.0,1
2023-03-13 08:21:56.206214,746.0,1629.0,2
2023-03-13 08:22:17.550088,2366.0,785.0,1
2023-03-13 08:22:38.893962,1174.0,2057.0,1
2023-03-13 08:23:00.237836,2768.0,2741.0,1
2023-03-13 08:23:21.581710,2166.0,1481.0,1
2023-03-13 08:23:42.925584,774.0,1668.0,2
2023-03-13 08:24:04.269458,1634.0,3196.0,1
2023-03-13 08:24:25.613332,1233.0,1154.0,1
2023-03-13 08:24:46.957206,2155.0,1525.0,1
2023-03-13 08:25:08.301080,1062.0,553.0,1
2023-03-13 08:25:29.644954,2193.0,1758.0,2
2023-03-13 08:25:50.988828,1737.0,1933.0,1
2023-03-13 08:26:12.332702,2125.0,1626.0,1
2023-03-13 08:26:33.676576,1986.0,1665.0,1
2023-03-13 08:26:55.020450,1779.0,1179.0,1
2023-03-13 08:27:16.364324,1925.0,1789.0,2
2023-03-13 08:27:37.708198,937.0,1678.0,1
2023-03-13 08:27:59.052072,1415.0,1576.0,1
2023-03-13 08:28:20.395946,1226.0,2173.0,1
2023-03-13 08:28:41.739820,2943.0,1349.0,1
2023-03-13 08:29:03.083694,2878.0,2166.0,2
2023-03-13 08:29:24.427568,33.0,1247.0,1
2023-03-13 08:29:45.771442,1334.0,744.0,1
2023-03-13 08:30:07.115316,1698.0,19.0,1
2023-03-13 08:30:28.459190,1351.0,1889.0,1
2023-03-13 08:30:49.803064,1460.0,1157.0,2
2023-03-13 08:31:11.146938,670.0,117.0,1
2023-03-13 08:31:32.490812,429.0,2023.0,1
2023-03-13 08:31:53.834686,2970.0,2664.0,1
2023-03-13 08:32:15.178560,2797.0,2800.0,1
2023-03-13 08:32:36.522434,1757.0,1240.0,2
2023-03-13 08:32:57.866308,2658.0,2664.0,1
2023-03-13 08:33:19.210182,612.0,307.0,1
2023-03-13 08:33:40.554056,1579.0,2452.0,1
2023-03-13 08:34:01.897930,62.0,687.0,1
2023-03-13 08:34:23.241804,2760.0,2620.0,2
2023-03-13 08:34:44.585678,342.0,14.0,1
2023-03-13 08:35:05.929552,696.0,1450.0,1
2023-03-13 08:35:27.273426,1199.0,1333.0,1
2023-03-13 08:35:48.617300,52.0,389.0,1
2023-03-13 08:36:09.961174,1741.0,600.0,2
2023-03-13 08:36:31.305048,1154.0,2144.0,1
2023-03-13 08:36:52.648922,932.0,3109.0,1
2023-03-13 08:37:13.992796,1651.0,2116.0,1
2023-03-13 08:37:35.336670,1422.0,2077.0,1
2023-03-13 08:37:56.680544,962.0,2331.0,2
2023-03-13 08:38:18.024418,607.0,696.0,1
2023-03-13 08:38:39.368292,1356.0,2128.0,1
2023-03-13 08:39:00.712166,1190.0,2745.0,1
2023-03-13 08:39:22.056040,2539.0,2115.0,1
2023-03-13 08:39:43.399914,1966.0,671.0,2
2023-03-13 08:40:04.743788,1622.0,2377.0,1
2023-03-13 08:40:26.087662,2152.0,733.0,1
2023-03-13 08:40:47.431536,2107.0,1184.0,1
2023-03-13 08:41:08.775410,1188.0,262.0,1
2023-03-13 08:41:30.119284,2280.0,588.0,2
2023-03-13 08:41:51.463158,1808.0,1299.0,1
2023-03-13 08:42:12.807032,901.0,1004.0,1
2023-03-13 08:42:34.150906,471.0,509.0,1
2023-03-13 08:42:55.494780,1145.0,2341.0,1
2023-03-13 08:43:16.838654,1036.0,853.0,2
2023-03-13 08:43:38.182528,2313.0,682.0,1
2023-03-13 08:43:59.526402,2740.0,2560.0,1
2023-03-13 08:44:20.870276,1013.0,791.0,1
2023-03-13 08:44:42.214150,1648.0,1351.0,1
2023-03-13 08:45:03.558024,2339.0,1062.0,2
2023-03-13 08:45:24.901898,962.0,402.0,1
2023-03-13 08:45:46.245772,1631.0,865.0,1
2023-03-13 08:46:07.589646,1008.0,901.0,1
2023-03-13 08:46:28.933520,1081.0,511.0,1
2023-03-13 08:46:50.277394,1593.0,1566.0,2
2023-03-13 08:47:11.621268,1840.0,2046.0,1
2023-03-13 08:47:32.965142,2801.0,1124.0,1
2023-03-13 08:47:54.309016,1685.0,881.0,1
2023-03-13 08:48:15.652890,1400.0,1726.0,1
2023-03-13 08:48:36.996764,2014.0,481.0,2
2023-03-13 08:48:58.340638,1522.0,1154.0,1
2023-03-13 08:49:19.684512,19.0,2085.0,1
2023-03-13 08:49:41.028386,2108.0,1476.0,1
2023-03-13 08:50:02.372260,915.0,2829.0,1
2023-03-13 08:50:23.716134,1299.0,1715.0,2
2023-03-13 08:50:45.060008,955.0,1964.0,1
2023-03-13 08:51:06.403882,974.0,1349.0,1
2023-03-13 08:51:27.747756,1700.0,2681.0,1
2023-03-13 08:51:49.091630,1288.0,1171.0,1
2023-03-13 08:52:10.435504,2532.0,1889.0,2
2023-03-13 08:52:31.779378,1289.0,1545.0,1
2023-03-13 08:52:53.123252,2830.0,3531.0,1
2023-03-13 08:53:14.467126,2845.0,1899.0,1
2023-03-13 08:53:35.811000,1179.0,2043.0,1
2023-03-13 08:53:57.154874,1791.0,1736.0,2
2023-03-13 08:54:18.498748,1018.0,1242.0,1
2023-03-13 08:54:39.842622,1777.0,1690.0,1
2023-03-13 08:55:01.186496,2788.0,2585.0,1
2023-03-13 08:55:22.530370,2598.0,1964.0,1
2023-03-13 08:55:43.874244,433.0,612.0,2
2023-03-13 08:56:05.218118,2471.0,2962.0,1
2023-03-13 08:56:26.561992,1124.0,2113.0,1
2023-03-13 08:56:47.905866,2404.0,2321.0,1
2023-03-13 08:57:09.249740,2769.0,2944.0,1
2023-03-13 08:57:30.593614,1818.0,2128.0,2
2023-03-13 08:57:51.937488,1482.0,1892.0,1
2023-03-13 08:58:13.281362,217.0,537.0,1
2023-03-13 08:58:34.625236,1243.0,1743.0,1
2023-03-13 08:58:55.969110,2319.0,2848.0,1
2023-03-13 08:59:17.312984,870.0,819.0,2
2023-03-13 08:59:38.656858,946.0,1255.0,1
2023-03-13 09:00:00.000732,1327.0,1910.0,1
2023-03-13 09:00:21.344606,1236.0,1138.0,1
2023-03-13 09:00:42.688480,1999.0,1964.0,1
2023-03-13 09:01:04.032354,2404.0,2083.0,2
