ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,769.0,2197.0,2
2023-03-13 06:01:46.719858,1215.0,1865.0,2
2023-03-13 06:02:08.063732,1642.0,2812.0,2
2023-03-13 06:02:29.407606,2833.0,2521.0,2
2023-03-13 06:02:50.751480,952.0,1440.0,2
2023-03-13 06:03:12.095354,1036.0,853.0,2
2023-03-13 06:03:33.439228,646.0,853.0,1
2023-03-13 06:03:54.783102,1156.0,1498.0,1
2023-03-13 06:04:16.126976,121.0,1759.0,1
2023-03-13 06:04:37.470850,675.0,915.0,1
2023-03-13 06:04:58.814724,3066.0,1609.0,1
2023-03-13 06:05:20.158598,1259.0,1402.0,1
2023-03-13 06:05:41.502472,2069.0,896.0,1
2023-03-13 06:06:02.846346,1373.0,2770.0,1
2023-03-13 06:06:24.190220,2045.0,1840.0,1
2023-03-13 06:06:45.534094,1818.0,2492.0,1
2023-03-13 06:07:06.877968,484.0,1791.0,1
2023-03-13 06:07:28.221842,1121.0,551.0,2
2023-03-13 06:07:49.565716,2339.0,2969.0,2
2023-03-13 06:08:10.909590,1698.0,1393.0,2
2023-03-13 06:08:32.253464,2790.0,1431.0,2
2023-03-13 06:08:53.597338,2539.0,2115.0,2
2023-03-13 06:09:14.941212,1043.0,774.0,2
2023-03-13 06:09:36.285086,1628.0,1422.0,2
2023-03-13 06:09:57.628960,1878.0,1892.0,2
2023-03-13 06:10:18.972834,812.0,633.0,2
2023-03-13 06:10:40.316708,1049.0,1351.0,1
2023-03-13 06:11:01.660582,1501.0,1587.0,1
2023-03-13 06:11:23.004456,1620.0,2332.0,1
2023-03-13 06:11:44.348330,1743.0,1071.0,1
2023-03-13 06:12:05.692204,1478.0,1004.0,1
2023-03-13 06:12:27.036078,2041.0,1546.0,1
2023-03-13 06:12:48.379952,1247.0,1284.0,1
2023-03-13 06:13:09.723826,1807.0,459.0,1
2023-03-13 06:13:31.067700,2211.0,61.0,1
2023-03-13 06:13:52.411574,1204.0,1360.0,1
2023-03-13 06:14:13.755448,581.0,11.0,1
2023-03-13 06:14:35.099322,2635.0,1878.0,2
2023-03-13 06:14:56.443196,1059.0,170.0,2
2023-03-13 06:15:17.787070,101.0,1797.0,2
2023-03-13 06:15:39.130944,441.0,826.0,2
2023-03-13 06:16:00.474818,480.0,302.0,2
2023-03-13 06:16:21.818692,426.0,596.0,2
2023-03-13 06:16:43.162566,1592.0,873.0,2
2023-03-13 06:17:04.506440,1371.0,2161.0,2
2023-03-13 06:17:25.850314,1361.0,152.0,2
2023-03-13 06:17:47.194188,1677.0,1121.0,1
2023-03-13 06:18:08.538062,1337.0,1514.0,1
2023-03-13 06:18:29.881936,1541.0,2532.0,1
2023-03-13 06:18:51.225810,2326.0,2064.0,1
2023-03-13 06:19:12.569684,1362.0,1107.0,1
2023-03-13 06:19:33.913558,984.0,2110.0,1
2023-03-13 06:19:55.257432,679.0,2140.0,1
2023-03-13 06:20:16.601306,545.0,1025.0,1
2023-03-13 06:20:37.945180,1307.0,1021.0,1
2023-03-13 06:20:59.289054,2388.0,1234.0,1
2023-03-13 06:21:20.632928,2125.0,1799.0,1
2023-03-13 06:21:41.976802,1402.0,3182.0,2
2023-03-13 06:22:03.320676,243.0,781.0,2
2023-03-13 06:22:24.664550,3185.0,1215.0,2
2023-03-13 06:22:46.008424,1005.0,1865.0,2
2023-03-13 06:23:07.352298,952.0,852.0,2
2023-03-13 06:23:28.696172,1101.0,1587.0,2
2023-03-13 06:23:50.040046,682.0,51.0,2
2023-03-13 06:24:11.383920,2618.0,1777.0,2
2023-03-13 06:24:32.727794,2991.0,3190.0,2
2023-03-13 06:24:54.071668,3218.0,2705.0,1
2023-03-13 06:25:15.415542,856.0,232.0,1
2023-03-13 06:25:36.759416,1872.0,2655.0,1
2023-03-13 06:25:58.103290,1593.0,1566.0,1
2023-03-13 06:26:19.447164,1207.0,932.0,1
2023-03-13 06:26:40.791038,1849.0,1745.0,1
2023-03-13 06:27:02.134912,1849.0,1791.0,1
2023-03-13 06:27:23.478786,1154.0,2904.0,1
2023-03-13 06:27:44.822660,2618.0,3273.0,1
2023-03-13 06:28:06.166534,1960.0,1548.0,1
2023-03-13 06:28:27.510408,2990.0,2310.0,1
2023-03-13 06:28:48.854282,1475.0,1423.0,2
2023-03-13 06:29:10.198156,2577.0,1986.0,2
2023-03-13 06:29:31.542030,23.0,714.0,2
2023-03-13 06:29:52.885904,563.0,1010.0,2
2023-03-13 06:30:14.229778,2406.0,2871.0,2
2023-03-13 06:30:35.573652,1668.0,1077.0,2
2023-03-13 06:30:56.917526,1596.0,2210.0,2
2023-03-13 06:31:18.261400,2948.0,2577.0,2
2023-03-13 06:31:39.605274,356.0,1398.0,2
2023-03-13 06:32:00.949148,2098.0,2184.0,1
2023-03-13 06:32:22.293022,417.0,1136.0,1
2023-03-13 06:32:43.636896,1943.0,1135.0,1
2023-03-13 06:33:04.980770,206.0,1278.0,1
2023-03-13 06:33:26.324644,2852.0,2025.0,1
2023-03-13 06:33:47.668518,1826.0,1589.0,1
2023-03-13 06:34:09.012392,2845.0,1899.0,1
2023-03-13 06:34:30.356266,2124.0,2792.0,1
2023-03-13 06:34:51.700140,3008.0,2971.0,1
2023-03-13 06:35:13.044014,448.0,1611.0,1
2023-03-13 06:35:34.387888,563.0,1863.0,1
2023-03-13 06:35:55.731762,2023.0,2026.0,2
2023-03-13 06:36:17.075636,1450.0,1630.0,2
2023-03-13 06:36:38.419510,55.0,597.0,2
2023-03-13 06:36:59.763384,2740.0,3785.0,2
2023-03-13 06:37:21.107258,2473.0,2791.0,2
2023-03-13 06:37:42.451132,1745.0,1829.0,2
2023-03-13 06:38:03.795006,2770.0,2309.0,2
2023-03-13 06:38:25.138880,1246.0,1655.0,2
2023-03-13 06:38:46.482754,1771.0,77.0,2
2023-03-13 06:39:07.826628,1679.0,11.0,1
2023-03-13 06:39:29.170502,1010.0,1887.0,1
2023-03-13 06:39:50.514376,1204.0,361.0,1
2023-03-13 06:40:11.858250,69.0,1316.0,1
2023-03-13 06:40:33.202124,1400.0,1891.0,1
2023-03-13 06:40:54.545998,1986.0,220.0,1
2023-03-13 06:41:15.889872,1698.0,1136.0,1
2023-03-13 06:41:37.233746,1380.0,738.0,1
2023-03-13 06:41:58.577620,1043.0,1058.0,1
2023-03-13 06:42:19.921494,1545.0,1282.0,1
2023-03-13 06:42:41.265368,41.0,481.0,1
2023-03-13 06:43:02.609242,408.0,471.0,2
2023-03-13 06:43:23.953116,2025.0,1456.0,2
2023-03-13 06:43:45.296990,636.0,262.0,2
2023-03-13 06:44:06.640864,2432.0,2770.0,2
2023-03-13 06:44:27.984738,1064.0,1124.0,2
2023-03-13 06:44:49.328612,725.0,1631.0,2
2023-03-13 06:45:10.672486,730.0,553.0,2
2023-03-13 06:45:32.016360,1339.0,1695.0,2
2023-03-13 06:45:53.360234,2085.0,2867.0,2
2023-03-13 06:46:14.704108,2000.0,2452.0,1
2023-03-13 06:46:36.047982,2184.0,811.0,1
2023-03-13 06:46:57.391856,922.0,1536.0,1
2023-03-13 06:47:18.735730,2664.0,33.0,1
2023-03-13 06:47:40.079604,40.0,969.0,1
2023-03-13 06:48:01.423478,1880.0,1893.0,1
2023-03-13 06:48:22.767352,2559.0,2439.0,1
2023-03-13 06:48:44.111226,2604.0,3271.0,1
2023-03-13 06:49:05.455100,1142.0,994.0,1
2023-03-13 06:49:26.798974,1700.0,2305.0,1
2023-03-13 06:49:48.142848,2755.0,2472.0,1
2023-03-13 06:50:09.486722,2729.0,3032.0,2
2023-03-13 06:50:30.830596,1925.0,2047.0,2
2023-03-13 06:50:52.174470,1174.0,3980.0,2
2023-03-13 06:51:13.518344,2859.0,2201.0,2
2023-03-13 06:51:34.862218,932.0,266.0,2
2023-03-13 06:51:56.206092,813.0,3218.0,2
2023-03-13 06:52:17.549966,563.0,1473.0,2
2023-03-13 06:52:38.893840,2069.0,1859.0,2
2023-03-13 06:53:00.237714,1658.0,1030.0,2
2023-03-13 06:53:21.581588,884.0,988.0,1
2023-03-13 06:53:42.925462,331.0,2471.0,1
2023-03-13 06:54:04.269336,1284.0,1344.0,1
2023-03-13 06:54:25.613210,1596.0,2100.0,1
2023-03-13 06:54:46.957084,47.0,409.0,1
2023-03-13 06:55:08.300958,649.0,2218.0,1
2023-03-13 06:55:29.644832,75.0,901.0,1
2023-03-13 06:55:50.988706,638.0,1208.0,1
2023-03-13 06:56:12.332580,2108.0,40.0,1
2023-03-13 06:56:33.676454,1695.0,1957.0,1
2023-03-13 06:56:55.020328,2405.0,250.0,1
2023-03-13 06:57:16.364202,1386.0,1892.0,2
2023-03-13 06:57:37.708076,2771.0,170.0,2
2023-03-13 06:57:59.051950,1166.0,291.0,2
2023-03-13 06:58:20.395824,1229.0,670.0,2
2023-03-13 06:58:41.739698,2232.0,1239.0,2
2023-03-13 06:59:03.083572,1535.0,967.0,2
2023-03-13 06:59:24.427446,1101.0,585.0,2
2023-03-13 06:59:45.771320,2948.0,2518.0,2
2023-03-13 07:00:07.115194,1514.0,2961.0,2
2023-03-13 07:00:28.459068,2529.0,2468.0,1
2023-03-13 07:00:49.802942,1388.0,7.0,1
2023-03-13 07:01:11.146816,1082.0,1004.0,1
2023-03-13 07:01:32.490690,183.0,2112.0,1
2023-03-13 07:01:53.834564,2797.0,2800.0,1
2023-03-13 07:02:15.178438,1059.0,1179.0,1
2023-03-13 07:02:36.522312,2187.0,2062.0,1
2023-03-13 07:02:57.866186,2392.0,1797.0,1
2023-03-13 07:03:19.210060,2124.0,2788.0,1
2023-03-13 07:03:40.553934,644.0,1081.0,1
2023-03-13 07:04:01.897808,452.0,1911.0,1
2023-03-13 07:04:23.241682,2025.0,636.0,2
2023-03-13 07:04:44.585556,1638.0,2271.0,2
2023-03-13 07:05:05.929430,2740.0,2560.0,2
2023-03-13 07:05:27.273304,1593.0,2636.0,2
2023-03-13 07:05:48.617178,869.0,146.0,2
2023-03-13 07:06:09.961052,2159.0,2898.0,2
2023-03-13 07:06:31.304926,1139.0,1587.0,2
2023-03-13 07:06:52.648800,1559.0,408.0,2
2023-03-13 07:07:13.992674,2159.0,2539.0,2
2023-03-13 07:07:35.336548,1742.0,2168.0,1
2023-03-13 07:07:56.680422,2392.0,2824.0,1
2023-03-13 07:08:18.024296,1667.0,2764.0,1
2023-03-13 07:08:39.368170,2089.0,1839.0,1
2023-03-13 07:09:00.712044,963.0,1631.0,1
2023-03-13 07:09:22.055918,548.0,1357.0,1
2023-03-13 07:09:43.399792,1791.0,3557.0,1
2023-03-13 07:10:04.743666,193.0,1696.0,1
2023-03-13 07:10:26.087540,1071.0,543.0,1
2023-03-13 07:10:47.431414,2486.0,1847.0,1
2023-03-13 07:11:08.775288,2398.0,598.0,1
2023-03-13 07:11:30.119162,2741.0,2165.0,2
2023-03-13 07:11:51.463036,3166.0,1724.0,2
2023-03-13 07:12:12.806910,3577.0,2582.0,2
2023-03-13 07:12:34.150784,2377.0,2072.0,2
2023-03-13 07:12:55.494658,2031.0,2644.0,2
2023-03-13 07:13:16.838532,2252.0,2519.0,2
2023-03-13 07:13:38.182406,1064.0,880.0,2
2023-03-13 07:13:59.526280,1215.0,1173.0,2
2023-03-13 07:14:20.870154,2342.0,3014.0,2
2023-03-13 07:14:42.214028,1665.0,2467.0,1
2023-03-13 07:15:03.557902,118.0,2047.0,1
2023-03-13 07:15:24.901776,2108.0,2898.0,1
2023-03-13 07:15:46.245650,2152.0,1059.0,1
2023-03-13 07:16:07.589524,2404.0,2083.0,1
2023-03-13 07:16:28.933398,2769.0,3268.0,1
2023-03-13 07:16:50.277272,1386.0,2622.0,1
2023-03-13 07:17:11.621146,2659.0,1878.0,1
2023-03-13 07:17:32.965020,1355.0,1645.0,1
2023-03-13 07:17:54.308894,1064.0,893.0,1
2023-03-13 07:18:15.652768,492.0,1613.0,1
2023-03-13 07:18:36.996642,403.0,1830.0,2
2023-03-13 07:18:58.340516,1326.0,1679.0,2
2023-03-13 07:19:19.684390,1643.0,2205.0,2
2023-03-13 07:19:41.028264,2970.0,2539.0,2
2023-03-13 07:20:02.372138,2000.0,2503.0,2
2023-03-13 07:20:23.716012,2394.0,2231.0,2
2023-03-13 07:20:45.059886,1081.0,2437.0,2
2023-03-13 07:21:06.403760,1726.0,2033.0,2
2023-03-13 07:21:27.747634,1218.0,1043.0,2
2023-03-13 07:21:49.091508,1486.0,1830.0,1
2023-03-13 07:22:10.435382,466.0,1043.0,1
2023-03-13 07:22:31.779256,1539.0,726.0,1
2023-03-13 07:22:53.123130,218.0,1206.0,1
2023-03-13 07:23:14.467004,1197.0,404.0,1
2023-03-13 07:23:35.810878,3395.0,3243.0,1
2023-03-13 07:23:57.154752,2342.0,2020.0,1
2023-03-13 07:24:18.498626,483.0,544.0,1
2023-03-13 07:24:39.842500,2020.0,892.0,1
2023-03-13 07:25:01.186374,1263.0,303.0,1
2023-03-13 07:25:22.530248,2484.0,3286.0,1
2023-03-13 07:25:43.874122,1581.0,2106.0,2
2023-03-13 07:26:05.217996,2309.0,1999.0,2
2023-03-13 07:26:26.561870,624.0,1486.0,2
2023-03-13 07:26:47.905744,2135.0,287.0,2
2023-03-13 07:27:09.249618,1236.0,1138.0,2
2023-03-13 07:27:30.593492,1899.0,1234.0,2
2023-03-13 07:27:51.937366,1048.0,137.0,2
2023-03-13 07:28:13.281240,193.0,537.0,2
2023-03-13 07:28:34.625114,2214.0,2817.0,2
2023-03-13 07:28:55.968988,1249.0,1450.0,1
2023-03-13 07:29:17.312862,2926.0,1791.0,1
2023-03-13 07:29:38.656736,2069.0,2364.0,1
2023-03-13 07:30:00.000610,1018.0,145.0,1
2023-03-13 07:30:21.344484,2494.0,1165.0,1
2023-03-13 07:30:42.688358,2232.0,1793.0,1
2023-03-13 07:31:04.032232,2491.0,2089.0,1
2023-03-13 07:31:25.376106,2254.0,1039.0,1
2023-03-13 07:31:46.719980,2676.0,2078.0,1
2023-03-13 07:32:08.063854,2655.0,2014.0,1
2023-03-13 07:32:29.407728,836.0,1004.0,1
2023-03-13 07:32:50.751602,800.0,609.0,2
2023-03-13 07:33:12.095476,2495.0,1929.0,2
2023-03-13 07:33:33.439350,580.0,1247.0,2
2023-03-13 07:33:54.783224,1029.0,198.0,2
2023-03-13 07:34:16.127098,1793.0,1121.0,2
2023-03-13 07:34:37.470972,1601.0,544.0,2
2023-03-13 07:34:58.814846,2069.0,2295.0,2
2023-03-13 07:35:20.158720,1067.0,1234.0,2
2023-03-13 07:35:41.502594,1517.0,2835.0,2
2023-03-13 07:36:02.846468,2500.0,994.0,1
2023-03-13 07:36:24.190342,42.0,1064.0,1
2023-03-13 07:36:45.534216,1826.0,2756.0,1
2023-03-13 07:37:06.878090,2019.0,1175.0,1
2023-03-13 07:37:28.221964,302.0,726.0,1
2023-03-13 07:37:49.565838,1365.0,1840.0,1
2023-03-13 07:38:10.909712,2466.0,3053.0,1
2023-03-13 07:38:32.253586,1036.0,546.0,1
2023-03-13 07:38:53.597460,2947.0,2506.0,1
2023-03-13 07:39:14.941334,1826.0,1081.0,1
2023-03-13 07:39:36.285208,1840.0,1843.0,1
2023-03-13 07:39:57.629082,1761.0,1459.0,2
2023-03-13 07:40:18.972956,674.0,892.0,2
2023-03-13 07:40:40.316830,1310.0,1331.0,2
2023-03-13 07:41:01.660704,354.0,1188.0,2
2023-03-13 07:41:23.004578,617.0,1273.0,2
2023-03-13 07:41:44.348452,1415.0,949.0,2
2023-03-13 07:42:05.692326,2124.0,2764.0,2
2023-03-13 07:42:27.036200,2199.0,2244.0,2
2023-03-13 07:42:48.380074,2506.0,2332.0,2
2023-03-13 07:43:09.723948,1236.0,715.0,1
2023-03-13 07:43:31.067822,958.0,479.0,1
2023-03-13 07:43:52.411696,2039.0,1531.0,1
2023-03-13 07:44:13.755570,2494.0,2460.0,1
2023-03-13 07:44:35.099444,1769.0,2009.0,1
2023-03-13 07:44:56.443318,389.0,330.0,1
2023-03-13 07:45:17.787192,1383.0,2155.0,1
2023-03-13 07:45:39.131066,1107.0,1554.0,1
2023-03-13 07:46:00.474940,1336.0,1068.0,1
2023-03-13 07:46:21.818814,1263.0,683.0,1
2023-03-13 07:46:43.162688,3160.0,2767.0,1
2023-03-13 07:47:04.506562,27.0,1274.0,2
2023-03-13 07:47:25.850436,973.0,937.0,2
2023-03-13 07:47:47.194310,2760.0,2520.0,2
2023-03-13 07:48:08.538184,2714.0,1149.0,2
2023-03-13 07:48:29.882058,708.0,1540.0,2
2023-03-13 07:48:51.225932,2253.0,1585.0,2
2023-03-13 07:49:12.569806,1369.0,2662.0,2
2023-03-13 07:49:33.913680,1892.0,558.0,2
2023-03-13 07:49:55.257554,744.0,1077.0,2
2023-03-13 07:50:16.601428,2069.0,3290.0,1
2023-03-13 07:50:37.945302,1525.0,2384.0,1
2023-03-13 07:50:59.289176,2478.0,2363.0,1
2023-03-13 07:51:20.633050,1288.0,853.0,1
2023-03-13 07:51:41.976924,1059.0,2117.0,1
2023-03-13 07:52:03.320798,1400.0,731.0,1
2023-03-13 07:52:24.664672,3044.0,1695.0,1
2023-03-13 07:52:46.008546,1004.0,1263.0,1
2023-03-13 07:53:07.352420,2756.0,2596.0,1
2023-03-13 07:53:28.696294,2642.0,2020.0,1
2023-03-13 07:53:50.040168,1791.0,2330.0,1
2023-03-13 07:54:11.384042,56.0,2511.0,2
2023-03-13 07:54:32.727916,2674.0,3215.0,2
2023-03-13 07:54:54.071790,2428.0,1949.0,2
2023-03-13 07:55:15.415664,1080.0,1560.0,2
2023-03-13 07:55:36.759538,2125.0,851.0,2
2023-03-13 07:55:58.103412,19.0,1994.0,2
2023-03-13 07:56:19.447286,697.0,1021.0,2
2023-03-13 07:56:40.791160,1551.0,1353.0,2
2023-03-13 07:57:02.135034,2160.0,1730.0,2
2023-03-13 07:57:23.478908,1287.0,2485.0,1
2023-03-13 07:57:44.822782,910.0,882.0,1
2023-03-13 07:58:06.166656,1039.0,578.0,1
2023-03-13 07:58:27.510530,1208.0,2014.0,1
2023-03-13 07:58:48.854404,1154.0,1899.0,1
2023-03-13 07:59:10.198278,2083.0,1386.0,1
2023-03-13 07:59:31.542152,2176.0,650.0,1
2023-03-13 07:59:52.886026,1648.0,1282.0,1
2023-03-13 08:00:14.229900,2334.0,2097.0,1
2023-03-13 08:00:35.573774,1168.0,2063.0,1
2023-03-13 08:00:56.917648,2633.0,1757.0,1
2023-03-13 08:01:18.261522,2459.0,1744.0,2
2023-03-13 08:01:39.605396,1515.0,3395.0,2
2023-03-13 08:02:00.949270,1596.0,862.0,2
2023-03-13 08:02:22.293144,2125.0,2737.0,2
2023-03-13 08:02:43.637018,856.0,509.0,2
2023-03-13 08:03:04.980892,854.0,1771.0,2
2023-03-13 08:03:26.324766,2148.0,1720.0,2
2023-03-13 08:03:47.668640,1670.0,1788.0,2
2023-03-13 08:04:09.012514,1248.0,697.0,2
2023-03-13 08:04:30.356388,264.0,2133.0,1
2023-03-13 08:04:51.700262,471.0,2078.0,1
2023-03-13 08:05:13.044136,1556.0,649.0,1
2023-03-13 08:05:34.388010,1360.0,1923.0,1
2023-03-13 08:05:55.731884,1804.0,1255.0,1
2023-03-13 08:06:17.075758,932.0,1622.0,1
2023-03-13 08:06:38.419632,1498.0,514.0,1
2023-03-13 08:06:59.763506,3352.0,2756.0,1
2023-03-13 08:07:21.107380,2169.0,1250.0,1
2023-03-13 08:07:42.451254,1427.0,2135.0,1
2023-03-13 08:08:03.795128,2233.0,2552.0,1
2023-03-13 08:08:25.139002,999.0,549.0,2
2023-03-13 08:08:46.482876,3133.0,2230.0,2
2023-03-13 08:09:07.826750,781.0,1507.0,2
2023-03-13 08:09:29.170624,1039.0,569.0,2
2023-03-13 08:09:50.514498,432.0,139.0,2
2023-03-13 08:10:11.858372,870.0,819.0,2
2023-03-13 08:10:33.202246,1779.0,1043.0,2
2023-03-13 08:10:54.546120,1536.0,2185.0,2
2023-03-13 08:11:15.889994,1157.0,932.0,2
2023-03-13 08:11:37.233868,855.0,1983.0,1
2023-03-13 08:11:58.577742,1559.0,1440.0,1
2023-03-13 08:12:19.921616,1943.0,1648.0,1
2023-03-13 08:12:41.265490,2032.0,3008.0,1
2023-03-13 08:13:02.609364,3159.0,2129.0,1
2023-03-13 08:13:23.953238,3001.0,1348.0,1
2023-03-13 08:13:45.297112,1201.0,1776.0,1
2023-03-13 08:14:06.640986,652.0,1679.0,1
2023-03-13 08:14:27.984860,1274.0,3090.0,1
2023-03-13 08:14:49.328734,800.0,1801.0,1
2023-03-13 08:15:10.672608,263.0,1860.0,1
2023-03-13 08:15:32.016482,2736.0,2345.0,2
2023-03-13 08:15:53.360356,429.0,2023.0,2
2023-03-13 08:16:14.704230,726.0,1042.0,2
2023-03-13 08:16:36.048104,1813.0,1661.0,2
2023-03-13 08:16:57.391978,1872.0,643.0,2
2023-03-13 08:17:18.735852,1179.0,1964.0,2
2023-03-13 08:17:40.079726,266.0,1066.0,2
2023-03-13 08:18:01.423600,2017.0,1056.0,2
2023-03-13 08:18:22.767474,2926.0,1065.0,2
2023-03-13 08:18:44.111348,2164.0,2469.0,1
2023-03-13 08:19:05.455222,1365.0,3463.0,1
2023-03-13 08:19:26.799096,738.0,253.0,1
2023-03-13 08:19:48.142970,3273.0,2019.0,1
2023-03-13 08:20:09.486844,1081.0,1657.0,1
2023-03-13 08:20:30.830718,2769.0,2157.0,1
2023-03-13 08:20:52.174592,1255.0,545.0,1
2023-03-13 08:21:13.518466,216.0,340.0,1
2023-03-13 08:21:34.862340,1791.0,2157.0,1
2023-03-13 08:21:56.206214,2310.0,2640.0,1
2023-03-13 08:22:17.550088,1935.0,2865.0,1
2023-03-13 08:22:38.893962,1502.0,2494.0,2
2023-03-13 08:23:00.237836,2834.0,1604.0,2
2023-03-13 08:23:21.581710,2389.0,2716.0,2
2023-03-13 08:23:42.925584,447.0,3033.0,2
2023-03-13 08:24:04.269458,2437.0,2192.0,2
2023-03-13 08:24:25.613332,1242.0,1859.0,2
2023-03-13 08:24:46.957206,1145.0,2069.0,2
2023-03-13 08:25:08.301080,2086.0,3637.0,2
2023-03-13 08:25:29.644954,2829.0,1846.0,2
2023-03-13 08:25:50.988828,1514.0,1785.0,1
2023-03-13 08:26:12.332702,328.0,1292.0,1
2023-03-13 08:26:33.676576,139.0,308.0,1
2023-03-13 08:26:55.020450,1149.0,1527.0,1
2023-03-13 08:27:16.364324,133.0,965.0,1
2023-03-13 08:27:37.708198,3230.0,3184.0,1
2023-03-13 08:27:59.052072,2232.0,1925.0,1
2023-03-13 08:28:20.395946,1889.0,1214.0,1
2023-03-13 08:28:41.739820,1154.0,2195.0,1
2023-03-13 08:29:03.083694,2261.0,2739.0,1
2023-03-13 08:29:24.427568,1468.0,2169.0,1
2023-03-13 08:29:45.771442,1119.0,1948.0,2
2023-03-13 08:30:07.115316,1208.0,662.0,2
2023-03-13 08:30:28.459190,1789.0,1685.0,2
2023-03-13 08:30:49.803064,1808.0,1299.0,2
2023-03-13 08:31:11.146938,338.0,650.0,2
2023-03-13 08:31:32.490812,1889.0,2613.0,2
2023-03-13 08:31:53.834686,3052.0,2345.0,2
2023-03-13 08:32:15.178560,628.0,1081.0,2
2023-03-13 08:32:36.522434,1911.0,1308.0,2
2023-03-13 08:32:57.866308,1502.0,2494.0,1
2023-03-13 08:33:19.210182,2539.0,2135.0,1
2023-03-13 08:33:40.554056,2598.0,1925.0,1
2023-03-13 08:34:01.897930,2289.0,932.0,1
2023-03-13 08:34:23.241804,726.0,1890.0,1
2023-03-13 08:34:44.585678,955.0,1964.0,1
2023-03-13 08:35:05.929552,1190.0,2745.0,1
2023-03-13 08:35:27.273426,2865.0,1453.0,1
2023-03-13 08:35:48.617300,2715.0,3003.0,1
2023-03-13 08:36:09.961174,425.0,47.0,1
2023-03-13 08:36:31.305048,996.0,479.0,1
2023-03-13 08:36:52.648922,1380.0,1907.0,2
2023-03-13 08:37:13.992796,1259.0,1636.0,2
2023-03-13 08:37:35.336670,1801.0,1030.0,2
2023-03-13 08:37:56.680544,1791.0,1781.0,2
2023-03-13 08:38:18.024418,1751.0,1456.0,2
2023-03-13 08:38:39.368292,398.0,2948.0,2
2023-03-13 08:39:00.712166,2118.0,2633.0,2
2023-03-13 08:39:22.056040,1518.0,1336.0,2
2023-03-13 08:39:43.399914,1816.0,2867.0,2
2023-03-13 08:40:04.743788,1427.0,329.0,1
2023-03-13 08:40:26.087662,627.0,33.0,1
2023-03-13 08:40:47.431536,2372.0,2848.0,1
2023-03-13 08:41:08.775410,1985.0,1428.0,1
2023-03-13 08:41:30.119284,1049.0,2501.0,1
2023-03-13 08:41:51.463158,3136.0,2085.0,1
2023-03-13 08:42:12.807032,2637.0,1369.0,1
2023-03-13 08:42:34.150906,1397.0,2097.0,1
2023-03-13 08:42:55.494780,901.0,1840.0,1
2023-03-13 08:43:16.838654,1369.0,1819.0,1
2023-03-13 08:43:38.182528,2195.0,2739.0,1
2023-03-13 08:43:59.526402,1881.0,3073.0,2
2023-03-13 08:44:20.870276,2263.0,1940.0,2
2023-03-13 08:44:42.214150,1233.0,1154.0,2
2023-03-13 08:45:03.558024,1336.0,1947.0,2
2023-03-13 08:45:24.901898,1142.0,996.0,2
2023-03-13 08:45:46.245772,2764.0,1476.0,2
2023-03-13 08:46:07.589646,2474.0,1443.0,2
2023-03-13 08:46:28.933520,2922.0,2157.0,2
2023-03-13 08:46:50.277394,220.0,1333.0,2
2023-03-13 08:47:11.621268,855.0,487.0,1
2023-03-13 08:47:32.965142,1539.0,1368.0,1
2023-03-13 08:47:54.309016,1388.0,2319.0,1
2023-03-13 08:48:15.652890,630.0,112.0,1
2023-03-13 08:48:36.996764,1830.0,2767.0,1
2023-03-13 08:48:58.340638,1079.0,3003.0,1
2023-03-13 08:49:19.684512,943.0,1178.0,1
2023-03-13 08:49:41.028386,707.0,2876.0,1
2023-03-13 08:50:02.372260,3113.0,1107.0,1
2023-03-13 08:50:23.716134,2052.0,1080.0,1
2023-03-13 08:50:45.060008,1259.0,868.0,1
2023-03-13 08:51:06.403882,1535.0,1658.0,2
2023-03-13 08:51:27.747756,2343.0,1525.0,2
2023-03-13 08:51:49.091630,768.0,524.0,2
2023-03-13 08:52:10.435504,1005.0,1822.0,2
2023-03-13 08:52:31.779378,1336.0,1706.0,2
2023-03-13 08:52:53.123252,901.0,408.0,2
2023-03-13 08:53:14.467126,1688.0,129.0,2
2023-03-13 08:53:35.811000,1386.0,2726.0,2
2023-03-13 08:53:57.154874,2152.0,733.0,2
2023-03-13 08:54:18.498748,1101.0,1541.0,1
2023-03-13 08:54:39.842622,1628.0,1820.0,1
2023-03-13 08:55:01.186496,2437.0,1681.0,1
2023-03-13 08:55:22.530370,2118.0,2532.0,1
2023-03-13 08:55:43.874244,1631.0,2900.0,1
2023-03-13 08:56:05.218118,1969.0,1475.0,1
2023-03-13 08:56:26.561992,2383.0,873.0,1
2023-03-13 08:56:47.905866,1828.0,78.0,1
2023-03-13 08:57:09.249740,1236.0,3990.0,1
2023-03-13 08:57:30.593614,2343.0,1627.0,1
2023-03-13 08:57:51.937488,1744.0,2740.0,1
2023-03-13 08:58:13.281362,2393.0,3027.0,2
2023-03-13 08:58:34.625236,901.0,1303.0,2
2023-03-13 08:58:55.969110,267.0,1845.0,2
2023-03-13 08:59:17.312984,484.0,406.0,2
2023-03-13 08:59:38.656858,785.0,164.0,2
2023-03-13 09:00:00.000732,471.0,1787.0,2
2023-03-13 09:00:21.344606,1560.0,1027.0,2
2023-03-13 09:00:42.688480,673.0,58.0,2
2023-03-13 09:01:04.032354,1828.0,1383.0,2
2023-03-13 09:01:25.376228,342.0,1214.0,1
2023-03-13 09:01:46.720102,1064.0,1830.0,1
