ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2389.0,1819.0,1
2023-03-13 03:01:04.031866,1157.0,436.0,2
2023-03-13 03:01:25.375740,696.0,1249.0,1
2023-03-13 03:01:46.719614,1380.0,1907.0,2
2023-03-13 03:02:08.063488,1593.0,1188.0,1
2023-03-13 03:02:29.407362,29.0,306.0,2
2023-03-13 03:02:50.751236,786.0,1882.0,1
2023-03-13 03:03:12.095110,186.0,2047.0,2
2023-03-13 03:03:33.438984,2392.0,2824.0,1
2023-03-13 03:03:54.782858,1925.0,1789.0,2
2023-03-13 03:04:16.126732,300.0,690.0,1
2023-03-13 03:04:37.470606,1985.0,1428.0,2
2023-03-13 03:04:58.814480,1181.0,2044.0,1
2023-03-13 03:05:20.158354,1101.0,1541.0,2
2023-03-13 03:05:41.502228,1124.0,1874.0,1
2023-03-13 03:06:02.846102,1789.0,1152.0,2
2023-03-13 03:06:24.189976,1351.0,2135.0,1
2023-03-13 03:06:45.533850,2384.0,2947.0,2
2023-03-13 03:07:06.877724,1634.0,3196.0,1
2023-03-13 03:07:28.221598,613.0,1136.0,2
2023-03-13 03:07:49.565472,785.0,164.0,1
2023-03-13 03:08:10.909346,893.0,2087.0,2
2023-03-13 03:08:32.253220,2715.0,2811.0,1
2023-03-13 03:08:53.597094,2948.0,1663.0,2
2023-03-13 03:09:14.940968,1940.0,2322.0,1
2023-03-13 03:09:36.284842,3623.0,3634.0,2
2023-03-13 03:09:57.628716,1059.0,1946.0,1
2023-03-13 03:10:18.972590,782.0,1835.0,2
2023-03-13 03:10:40.316464,1723.0,2206.0,1
2023-03-13 03:11:01.660338,1051.0,571.0,2
2023-03-13 03:11:23.004212,2142.0,2141.0,1
2023-03-13 03:11:44.348086,1173.0,897.0,2
2023-03-13 03:12:05.691960,705.0,44.0,1
2023-03-13 03:12:27.035834,2451.0,983.0,2
2023-03-13 03:12:48.379708,1642.0,2128.0,1
2023-03-13 03:13:09.723582,543.0,447.0,2
2023-03-13 03:13:31.067456,726.0,1201.0,1
2023-03-13 03:13:52.411330,2377.0,2991.0,2
2023-03-13 03:14:13.755204,969.0,2756.0,1
2023-03-13 03:14:35.099078,793.0,2848.0,2
2023-03-13 03:14:56.442952,1349.0,303.0,1
2023-03-13 03:15:17.786826,1781.0,1720.0,2
2023-03-13 03:15:39.130700,299.0,557.0,1
2023-03-13 03:16:00.474574,2640.0,1983.0,2
2023-03-13 03:16:21.818448,1166.0,653.0,1
2023-03-13 03:16:43.162322,471.0,1787.0,2
2023-03-13 03:17:04.506196,2482.0,1525.0,1
2023-03-13 03:17:25.850070,47.0,409.0,2
2023-03-13 03:17:47.193944,1159.0,2979.0,1
2023-03-13 03:18:08.537818,1519.0,388.0,2
2023-03-13 03:18:29.881692,725.0,617.0,1
2023-03-13 03:18:51.225566,1043.0,598.0,2
2023-03-13 03:19:12.569440,2113.0,661.0,1
2023-03-13 03:19:33.913314,3133.0,2714.0,2
2023-03-13 03:19:55.257188,273.0,1681.0,1
2023-03-13 03:20:16.601062,2388.0,1476.0,2
2023-03-13 03:20:37.944936,338.0,1025.0,1
2023-03-13 03:20:59.288810,1059.0,2444.0,2
2023-03-13 03:21:20.632684,2990.0,2310.0,1
2023-03-13 03:21:41.976558,2117.0,821.0,2
2023-03-13 03:22:03.320432,1576.0,1666.0,1
2023-03-13 03:22:24.664306,588.0,1007.0,2
2023-03-13 03:22:46.008180,1880.0,1893.0,1
2023-03-13 03:23:07.352054,3066.0,1609.0,2
2023-03-13 03:23:28.695928,1529.0,1271.0,1
2023-03-13 03:23:50.039802,1892.0,2861.0,2
2023-03-13 03:24:11.383676,1925.0,915.0,1
2023-03-13 03:24:32.727550,1552.0,1207.0,2
2023-03-13 03:24:54.071424,814.0,853.0,1
2023-03-13 03:25:15.415298,447.0,3033.0,2
2023-03-13 03:25:36.759172,836.0,1784.0,1
2023-03-13 03:25:58.103046,2859.0,3263.0,2
2023-03-13 03:26:19.446920,1960.0,2179.0,1
2023-03-13 03:26:40.790794,112.0,17.0,2
2023-03-13 03:27:02.134668,1018.0,1242.0,1
2023-03-13 03:27:23.478542,1546.0,1094.0,2
2023-03-13 03:27:44.822416,952.0,1166.0,1
2023-03-13 03:28:06.166290,1777.0,1643.0,2
2023-03-13 03:28:27.510164,1163.0,2085.0,1
2023-03-13 03:28:48.854038,1757.0,1240.0,2
2023-03-13 03:29:10.197912,1586.0,1403.0,1
2023-03-13 03:29:31.541786,303.0,1193.0,2
2023-03-13 03:29:52.885660,2467.0,3136.0,1
2023-03-13 03:30:14.229534,1878.0,1892.0,2
2023-03-13 03:30:35.573408,1184.0,3653.0,1
2023-03-13 03:30:56.917282,2474.0,2336.0,2
2023-03-13 03:31:18.261156,855.0,487.0,1
2023-03-13 03:31:39.605030,2833.0,2521.0,2
2023-03-13 03:32:00.948904,1473.0,845.0,1
2023-03-13 03:32:22.292778,334.0,1030.0,2
2023-03-13 03:32:43.636652,1285.0,1097.0,1
2023-03-13 03:33:04.980526,952.0,852.0,2
2023-03-13 03:33:26.324400,1043.0,869.0,1
2023-03-13 03:33:47.668274,398.0,2948.0,2
2023-03-13 03:34:09.012148,1475.0,1423.0,1
2023-03-13 03:34:30.356022,3350.0,2832.0,2
2023-03-13 03:34:51.699896,1881.0,2077.0,1
2023-03-13 03:35:13.043770,139.0,308.0,2
2023-03-13 03:35:34.387644,2926.0,1791.0,1
2023-03-13 03:35:55.731518,1228.0,1246.0,2
2023-03-13 03:36:17.075392,1580.0,3179.0,1
2023-03-13 03:36:38.419266,1157.0,2142.0,2
2023-03-13 03:36:59.763140,2445.0,2232.0,1
2023-03-13 03:37:21.107014,2741.0,1704.0,2
2023-03-13 03:37:42.450888,126.0,288.0,1
2023-03-13 03:38:03.794762,2865.0,1453.0,2
2023-03-13 03:38:25.138636,1517.0,980.0,1
2023-03-13 03:38:46.482510,785.0,281.0,2
2023-03-13 03:39:07.826384,1223.0,3413.0,1
2023-03-13 03:39:29.170258,1453.0,1767.0,2
2023-03-13 03:39:50.514132,1759.0,509.0,1
2023-03-13 03:40:11.858006,1828.0,1383.0,2
2023-03-13 03:40:33.201880,1914.0,1373.0,1
2023-03-13 03:40:54.545754,996.0,1067.0,2
2023-03-13 03:41:15.889628,2309.0,1833.0,1
2023-03-13 03:41:37.233502,1614.0,2023.0,2
2023-03-13 03:41:58.577376,1789.0,1018.0,1
2023-03-13 03:42:19.921250,1232.0,43.0,2
2023-03-13 03:42:41.265124,2943.0,1349.0,1
2023-03-13 03:43:02.608998,1281.0,1728.0,2
2023-03-13 03:43:23.952872,957.0,534.0,1
2023-03-13 03:43:45.296746,2936.0,1978.0,2
2023-03-13 03:44:06.640620,988.0,1175.0,1
2023-03-13 03:44:27.984494,35.0,744.0,2
2023-03-13 03:44:49.328368,1018.0,145.0,1
2023-03-13 03:45:10.672242,53.0,1797.0,2
2023-03-13 03:45:32.016116,1751.0,1456.0,1
2023-03-13 03:45:53.359990,3129.0,2539.0,2
2023-03-13 03:46:14.703864,614.0,1269.0,1
2023-03-13 03:46:36.047738,438.0,494.0,2
2023-03-13 03:46:57.391612,2136.0,1564.0,1
2023-03-13 03:47:18.735486,1724.0,3027.0,2
2023-03-13 03:47:40.079360,561.0,974.0,1
2023-03-13 03:48:01.423234,1231.0,446.0,2
2023-03-13 03:48:22.767108,2089.0,1154.0,1
2023-03-13 03:48:44.110982,3001.0,3532.0,2
2023-03-13 03:49:05.454856,1867.0,421.0,1
2023-03-13 03:49:26.798730,222.0,1700.0,2
2023-03-13 03:49:48.142604,614.0,1299.0,1
2023-03-13 03:50:09.486478,1942.0,2184.0,2
2023-03-13 03:50:30.830352,836.0,1004.0,1
2023-03-13 03:50:52.174226,7.0,901.0,2
2023-03-13 03:51:13.518100,2894.0,2165.0,1
2023-03-13 03:51:34.861974,2926.0,1065.0,2
2023-03-13 03:51:56.205848,1208.0,2015.0,1
2023-03-13 03:52:17.549722,952.0,1306.0,2
2023-03-13 03:52:38.893596,2736.0,1519.0,1
2023-03-13 03:53:00.237470,1867.0,2052.0,2
2023-03-13 03:53:21.581344,1710.0,2985.0,1
2023-03-13 03:53:42.925218,2014.0,481.0,2
2023-03-13 03:54:04.269092,833.0,1867.0,1
2023-03-13 03:54:25.612966,2625.0,1736.0,2
2023-03-13 03:54:46.956840,1039.0,578.0,1
2023-03-13 03:55:08.300714,1745.0,1829.0,2
2023-03-13 03:55:29.644588,2497.0,3130.0,1
2023-03-13 03:55:50.988462,2739.0,1942.0,2
2023-03-13 03:56:12.332336,1327.0,1910.0,1
2023-03-13 03:56:33.676210,1834.0,3441.0,2
2023-03-13 03:56:55.020084,1486.0,33.0,1
2023-03-13 03:57:16.363958,263.0,54.0,2
2023-03-13 03:57:37.707832,1747.0,1219.0,1
2023-03-13 03:57:59.051706,1431.0,218.0,2
2023-03-13 03:58:20.395580,1557.0,2313.0,1
2023-03-13 03:58:41.739454,825.0,1923.0,2
2023-03-13 03:59:03.083328,2257.0,1852.0,1
2023-03-13 03:59:24.427202,557.0,1983.0,2
2023-03-13 03:59:45.771076,2853.0,2190.0,1
2023-03-13 04:00:07.114950,1190.0,2745.0,2
2023-03-13 04:00:28.458824,1091.0,1200.0,1
2023-03-13 04:00:49.802698,1735.0,2202.0,2
2023-03-13 04:01:11.146572,232.0,372.0,1
2023-03-13 04:01:32.490446,2706.0,1081.0,2
2023-03-13 04:01:53.834320,1745.0,1565.0,1
2023-03-13 04:02:15.178194,290.0,1397.0,2
2023-03-13 04:02:36.522068,781.0,799.0,1
2023-03-13 04:02:57.865942,1634.0,2039.0,2
2023-03-13 04:03:19.209816,956.0,2142.0,1
2023-03-13 04:03:40.553690,1431.0,925.0,2
2023-03-13 04:04:01.897564,1779.0,1179.0,1
2023-03-13 04:04:23.241438,1943.0,1648.0,2
2023-03-13 04:04:44.585312,1145.0,2341.0,1
2023-03-13 04:05:05.929186,832.0,1145.0,2
2023-03-13 04:05:27.273060,147.0,817.0,1
2023-03-13 04:05:48.616934,1631.0,1043.0,2
2023-03-13 04:06:09.960808,1791.0,1736.0,1
2023-03-13 04:06:31.304682,705.0,1066.0,2
2023-03-13 04:06:52.648556,617.0,1273.0,1
2023-03-13 04:07:13.992430,133.0,965.0,2
2023-03-13 04:07:35.336304,3052.0,2205.0,1
2023-03-13 04:07:56.680178,569.0,1107.0,2
2023-03-13 04:08:18.024052,3218.0,2705.0,1
2023-03-13 04:08:39.367926,1863.0,2007.0,2
2023-03-13 04:09:00.711800,216.0,340.0,1
2023-03-13 04:09:22.055674,2658.0,1107.0,2
2023-03-13 04:09:43.399548,639.0,2019.0,1
2023-03-13 04:10:04.743422,1068.0,1043.0,2
2023-03-13 04:10:26.087296,2622.0,2321.0,1
2023-03-13 04:10:47.431170,892.0,1185.0,2
2023-03-13 04:11:08.775044,2383.0,873.0,1
2023-03-13 04:11:30.118918,2104.0,1650.0,2
2023-03-13 04:11:51.462792,1644.0,1111.0,1
2023-03-13 04:12:12.806666,1539.0,1368.0,2
2023-03-13 04:12:34.150540,278.0,1107.0,1
2023-03-13 04:12:55.494414,1452.0,1603.0,2
2023-03-13 04:13:16.838288,2642.0,2020.0,1
2023-03-13 04:13:38.182162,1124.0,1983.0,2
2023-03-13 04:13:59.526036,1745.0,1107.0,1
2023-03-13 04:14:20.869910,452.0,1911.0,2
2023-03-13 04:14:42.213784,1964.0,1173.0,1
2023-03-13 04:15:03.557658,2310.0,2640.0,2
2023-03-13 04:15:24.901532,2516.0,3159.0,1
2023-03-13 04:15:46.245406,2495.0,787.0,2
2023-03-13 04:16:07.589280,1827.0,2512.0,1
2023-03-13 04:16:28.933154,33.0,460.0,2
2023-03-13 04:16:50.277028,911.0,696.0,1
2023-03-13 04:17:11.620902,2738.0,2800.0,2
2023-03-13 04:17:32.964776,2678.0,1167.0,1
2023-03-13 04:17:54.308650,1655.0,2043.0,2
2023-03-13 04:18:15.652524,1229.0,1288.0,1
2023-03-13 04:18:36.996398,973.0,855.0,2
2023-03-13 04:18:58.340272,2542.0,2057.0,1
2023-03-13 04:19:19.684146,1750.0,1661.0,2
2023-03-13 04:19:41.028020,1925.0,469.0,1
2023-03-13 04:20:02.371894,1679.0,1925.0,2
2023-03-13 04:20:23.715768,1199.0,330.0,1
2023-03-13 04:20:45.059642,2379.0,1557.0,2
2023-03-13 04:21:06.403516,1797.0,1143.0,1
2023-03-13 04:21:27.747390,599.0,562.0,2
2023-03-13 04:21:49.091264,2420.0,1859.0,1
2023-03-13 04:22:10.435138,294.0,725.0,2
2023-03-13 04:22:31.779012,2743.0,2113.0,1
2023-03-13 04:22:53.122886,855.0,1521.0,2
2023-03-13 04:23:14.466760,2000.0,1132.0,1
2023-03-13 04:23:35.810634,557.0,1249.0,2
2023-03-13 04:23:57.154508,1813.0,79.0,1
2023-03-13 04:24:18.498382,910.0,380.0,2
2023-03-13 04:24:39.842256,1299.0,779.0,1
2023-03-13 04:25:01.186130,2659.0,1678.0,2
2023-03-13 04:25:22.530004,1818.0,2432.0,1
2023-03-13 04:25:43.873878,2542.0,2971.0,2
2023-03-13 04:26:05.217752,1628.0,1223.0,1
2023-03-13 04:26:26.561626,1872.0,1030.0,2
2023-03-13 04:26:47.905500,2113.0,2723.0,1
2023-03-13 04:27:09.249374,1536.0,2185.0,2
2023-03-13 04:27:30.593248,2137.0,782.0,1
2023-03-13 04:27:51.937122,2388.0,2163.0,2
2023-03-13 04:28:13.280996,2324.0,1187.0,1
2023-03-13 04:28:34.624870,1942.0,217.0,2
2023-03-13 04:28:55.968744,966.0,2150.0,1
2023-03-13 04:29:17.312618,2635.0,3300.0,2
2023-03-13 04:29:38.656492,973.0,2015.0,1
2023-03-13 04:30:00.000366,1486.0,1101.0,2
2023-03-13 04:30:21.344240,561.0,644.0,1
2023-03-13 04:30:42.688114,932.0,2043.0,2
2023-03-13 04:31:04.031988,978.0,683.0,1
2023-03-13 04:31:25.375862,2720.0,398.0,2
2023-03-13 04:31:46.719736,1969.0,1542.0,1
2023-03-13 04:32:08.063610,2301.0,2190.0,2
2023-03-13 04:32:29.407484,1395.0,226.0,1
2023-03-13 04:32:50.751358,2365.0,3300.0,2
2023-03-13 04:33:12.095232,1590.0,1847.0,1
2023-03-13 04:33:33.439106,212.0,69.0,2
2023-03-13 04:33:54.782980,1124.0,2113.0,1
2023-03-13 04:34:16.126854,85.0,2848.0,2
2023-03-13 04:34:37.470728,1622.0,2814.0,1
2023-03-13 04:34:58.814602,1759.0,1025.0,2
2023-03-13 04:35:20.158476,1238.0,145.0,1
2023-03-13 04:35:41.502350,2009.0,668.0,2
2023-03-13 04:36:02.846224,2199.0,2244.0,1
2023-03-13 04:36:24.190098,1573.0,2961.0,2
2023-03-13 04:36:45.533972,958.0,1031.0,1
2023-03-13 04:37:06.877846,208.0,2142.0,2
2023-03-13 04:37:28.221720,1371.0,2161.0,1
2023-03-13 04:37:49.565594,1830.0,1593.0,2
2023-03-13 04:38:10.909468,735.0,1067.0,1
2023-03-13 04:38:32.253342,2238.0,468.0,2
2023-03-13 04:38:53.597216,2769.0,3268.0,1
2023-03-13 04:39:14.941090,2203.0,2453.0,2
2023-03-13 04:39:36.284964,2768.0,2403.0,1
2023-03-13 04:39:57.628838,2948.0,2518.0,2
2023-03-13 04:40:18.972712,1670.0,1788.0,1
2023-03-13 04:40:40.316586,1332.0,1791.0,2
2023-03-13 04:41:01.660460,2658.0,2238.0,1
2023-03-13 04:41:23.004334,2075.0,2432.0,2
2023-03-13 04:41:44.348208,52.0,1045.0,1
2023-03-13 04:42:05.692082,1179.0,2294.0,2
2023-03-13 04:42:27.035956,1435.0,1478.0,1
2023-03-13 04:42:48.379830,1400.0,1726.0,2
2023-03-13 04:43:09.723704,2048.0,2792.0,1
2023-03-13 04:43:31.067578,216.0,1949.0,2
2023-03-13 04:43:52.411452,2767.0,1704.0,1
2023-03-13 04:44:13.755326,1049.0,2501.0,2
2023-03-13 04:44:35.099200,1872.0,2655.0,1
2023-03-13 04:44:56.443074,2000.0,2503.0,2
2023-03-13 04:45:17.786948,1587.0,580.0,1
2023-03-13 04:45:39.130822,901.0,1468.0,2
2023-03-13 04:46:00.474696,2274.0,2032.0,1
2023-03-13 04:46:21.818570,449.0,2404.0,2
2023-03-13 04:46:43.162444,2321.0,1793.0,1
2023-03-13 04:47:04.506318,1179.0,2043.0,2
2023-03-13 04:47:25.850192,942.0,1450.0,1
2023-03-13 04:47:47.194066,2544.0,2261.0,2
2023-03-13 04:48:08.537940,2206.0,1632.0,1
2023-03-13 04:48:29.881814,1259.0,17.0,2
2023-03-13 04:48:51.225688,2049.0,1138.0,1
2023-03-13 04:49:12.569562,1168.0,2063.0,2
2023-03-13 04:49:33.913436,29.0,677.0,1
2023-03-13 04:49:55.257310,3090.0,3327.0,2
2023-03-13 04:50:16.601184,1826.0,2756.0,1
2023-03-13 04:50:37.945058,2510.0,2858.0,2
2023-03-13 04:50:59.288932,528.0,118.0,1
2023-03-13 04:51:20.632806,952.0,2055.0,2
2023-03-13 04:51:41.976680,1999.0,1280.0,1
2023-03-13 04:52:03.320554,1556.0,649.0,2
2023-03-13 04:52:24.664428,2824.0,2349.0,1
2023-03-13 04:52:46.008302,1625.0,1626.0,2
2023-03-13 04:53:07.352176,1743.0,875.0,1
2023-03-13 04:53:28.696050,1758.0,1059.0,2
2023-03-13 04:53:50.039924,447.0,2170.0,1
2023-03-13 04:54:11.383798,2478.0,578.0,2
2023-03-13 04:54:32.727672,1516.0,394.0,1
2023-03-13 04:54:54.071546,2764.0,2176.0,2
2023-03-13 04:55:15.415420,2341.0,1369.0,1
2023-03-13 04:55:36.759294,1386.0,585.0,2
2023-03-13 04:55:58.103168,116.0,883.0,1
2023-03-13 04:56:19.447042,999.0,1450.0,2
2023-03-13 04:56:40.790916,1319.0,1529.0,1
2023-03-13 04:57:02.134790,403.0,1830.0,2
2023-03-13 04:57:23.478664,1737.0,2822.0,1
2023-03-13 04:57:44.822538,872.0,1715.0,2
2023-03-13 04:58:06.166412,557.0,877.0,1
2023-03-13 04:58:27.510286,2017.0,1056.0,2
2023-03-13 04:58:48.854160,2125.0,2378.0,1
2023-03-13 04:59:10.198034,2357.0,2801.0,2
2023-03-13 04:59:31.541908,1999.0,1475.0,1
2023-03-13 04:59:52.885782,673.0,58.0,2
2023-03-13 05:00:14.229656,1067.0,1234.0,1
2023-03-13 05:00:35.573530,483.0,2633.0,2
2023-03-13 05:00:56.917404,1215.0,1792.0,1
2023-03-13 05:01:18.261278,2160.0,1730.0,2
2023-03-13 05:01:39.605152,272.0,2079.0,1
2023-03-13 05:02:00.949026,162.0,2364.0,2
2023-03-13 05:02:22.292900,1271.0,471.0,1
2023-03-13 05:02:43.636774,504.0,1077.0,2
2023-03-13 05:03:04.980648,1337.0,217.0,1
2023-03-13 05:03:26.324522,1004.0,429.0,2
2023-03-13 05:03:47.668396,952.0,676.0,1
2023-03-13 05:04:09.012270,1785.0,2535.0,2
2023-03-13 05:04:30.356144,1510.0,2778.0,1
2023-03-13 05:04:51.700018,2848.0,1383.0,2
2023-03-13 05:05:13.043892,2991.0,1574.0,1
2023-03-13 05:05:34.387766,528.0,605.0,2
2023-03-13 05:05:55.731640,1761.0,2746.0,1
2023-03-13 05:06:17.075514,2116.0,3142.0,2
2023-03-13 05:06:38.419388,1840.0,1385.0,1
2023-03-13 05:06:59.763262,1634.0,985.0,2
2023-03-13 05:07:21.107136,260.0,1385.0,1
2023-03-13 05:07:42.451010,1563.0,2640.0,2
2023-03-13 05:08:03.794884,2878.0,2166.0,1
2023-03-13 05:08:25.138758,1111.0,3028.0,2
2023-03-13 05:08:46.482632,2077.0,2416.0,1
2023-03-13 05:09:07.826506,1499.0,2904.0,2
2023-03-13 05:09:29.170380,1286.0,1013.0,1
2023-03-13 05:09:50.514254,270.0,15.0,2
2023-03-13 05:10:11.858128,62.0,687.0,1
2023-03-13 05:10:33.202002,744.0,162.0,2
2023-03-13 05:10:54.545876,848.0,1906.0,1
2023-03-13 05:11:15.889750,1393.0,670.0,2
2023-03-13 05:11:37.233624,1363.0,2077.0,1
2023-03-13 05:11:58.577498,1943.0,2872.0,2
2023-03-13 05:12:19.921372,3128.0,1903.0,1
2023-03-13 05:12:41.265246,3022.0,2449.0,2
2023-03-13 05:13:02.609120,1598.0,3022.0,1
2023-03-13 05:13:23.952994,2484.0,3286.0,2
2023-03-13 05:13:45.296868,420.0,1292.0,1
2023-03-13 05:14:06.640742,1925.0,2047.0,2
2023-03-13 05:14:27.984616,1422.0,2077.0,1
2023-03-13 05:14:49.328490,1243.0,1743.0,2
2023-03-13 05:15:10.672364,2401.0,2897.0,1
2023-03-13 05:15:32.016238,1813.0,1147.0,2
2023-03-13 05:15:53.360112,1947.0,1154.0,1
2023-03-13 05:16:14.703986,2676.0,2078.0,2
2023-03-13 05:16:36.047860,2532.0,1889.0,1
2023-03-13 05:16:57.391734,2176.0,966.0,2
2023-03-13 05:17:18.735608,1771.0,1363.0,1
2023-03-13 05:17:40.079482,1507.0,2704.0,2
2023-03-13 05:18:01.423356,1245.0,1667.0,1
2023-03-13 05:18:22.767230,1622.0,1059.0,2
2023-03-13 05:18:44.111104,1365.0,2326.0,1
2023-03-13 05:19:05.454978,1986.0,1018.0,2
2023-03-13 05:19:26.798852,2756.0,1831.0,1
2023-03-13 05:19:48.142726,2326.0,2064.0,2
2023-03-13 05:20:09.486600,546.0,471.0,1
2023-03-13 05:20:30.830474,1797.0,1767.0,2
2023-03-13 05:20:52.174348,2929.0,2049.0,1
2023-03-13 05:21:13.518222,627.0,1218.0,2
2023-03-13 05:21:34.862096,2491.0,2089.0,1
2023-03-13 05:21:56.205970,1218.0,1043.0,2
2023-03-13 05:22:17.549844,1911.0,1181.0,1
2023-03-13 05:22:38.893718,2254.0,1039.0,2
2023-03-13 05:23:00.237592,2426.0,3785.0,1
2023-03-13 05:23:21.581466,2228.0,1761.0,2
2023-03-13 05:23:42.925340,2989.0,2405.0,1
2023-03-13 05:24:04.269214,2618.0,1777.0,2
2023-03-13 05:24:25.613088,1055.0,1645.0,1
2023-03-13 05:24:46.956962,1553.0,1854.0,2
2023-03-13 05:25:08.300836,962.0,402.0,1
2023-03-13 05:25:29.644710,1525.0,3255.0,2
2023-03-13 05:25:50.988584,2106.0,1999.0,1
2023-03-13 05:26:12.332458,952.0,2923.0,2
2023-03-13 05:26:33.676332,1422.0,2052.0,1
2023-03-13 05:26:55.020206,1124.0,2009.0,2
2023-03-13 05:27:16.364080,1460.0,600.0,1
2023-03-13 05:27:37.707954,2494.0,2943.0,2
2023-03-13 05:27:59.051828,2634.0,3209.0,1
2023-03-13 05:28:20.395702,1112.0,836.0,2
2023-03-13 05:28:41.739576,1398.0,2560.0,1
2023-03-13 05:29:03.083450,793.0,3066.0,2
2023-03-13 05:29:24.427324,2309.0,1999.0,1
2023-03-13 05:29:45.771198,821.0,1307.0,2
2023-03-13 05:30:07.115072,372.0,2343.0,1
2023-03-13 05:30:28.458946,650.0,152.0,2
2023-03-13 05:30:49.802820,2306.0,170.0,1
2023-03-13 05:31:11.146694,3279.0,1698.0,2
2023-03-13 05:31:32.490568,1502.0,2494.0,1
2023-03-13 05:31:53.834442,1742.0,2168.0,2
2023-03-13 05:32:15.178316,1344.0,471.0,1
2023-03-13 05:32:36.522190,1539.0,1175.0,2
2023-03-13 05:32:57.866064,1552.0,1321.0,1
2023-03-13 05:33:19.209938,504.0,1299.0,2
2023-03-13 05:33:40.553812,2367.0,2919.0,1
2023-03-13 05:34:01.897686,2560.0,2792.0,2
2023-03-13 05:34:23.241560,1409.0,2049.0,1
2023-03-13 05:34:44.585434,2311.0,1691.0,2
2023-03-13 05:35:05.929308,1409.0,1081.0,1
2023-03-13 05:35:27.273182,1900.0,2746.0,2
2023-03-13 05:35:48.617056,2085.0,2867.0,1
2023-03-13 05:36:09.960930,843.0,221.0,2
2023-03-13 05:36:31.304804,1025.0,1043.0,1
2023-03-13 05:36:52.648678,1004.0,1534.0,2
2023-03-13 05:37:13.992552,2443.0,1736.0,1
2023-03-13 05:37:35.336426,1154.0,2144.0,2
2023-03-13 05:37:56.680300,1261.0,707.0,1
2023-03-13 05:38:18.024174,394.0,1178.0,2
2023-03-13 05:38:39.368048,2069.0,2364.0,1
2023-03-13 05:39:00.711922,564.0,2865.0,2
2023-03-13 05:39:22.055796,2314.0,1570.0,1
2023-03-13 05:39:43.399670,1587.0,173.0,2
2023-03-13 05:40:04.743544,2539.0,1747.0,1
2023-03-13 05:40:26.087418,434.0,1767.0,2
2023-03-13 05:40:47.431292,1253.0,1710.0,1
2023-03-13 05:41:08.775166,2177.0,2098.0,2
2023-03-13 05:41:30.119040,1423.0,2415.0,1
2023-03-13 05:41:51.462914,2692.0,3389.0,2
2023-03-13 05:42:12.806788,1889.0,2373.0,1
2023-03-13 05:42:34.150662,724.0,454.0,2
2023-03-13 05:42:55.494536,1101.0,1911.0,1
2023-03-13 05:43:16.838410,2561.0,1476.0,2
2023-03-13 05:43:38.182284,1779.0,2447.0,1
2023-03-13 05:43:59.526158,303.0,636.0,2
2023-03-13 05:44:20.870032,1620.0,2332.0,1
2023-03-13 05:44:42.213906,2096.0,1283.0,2
2023-03-13 05:45:03.557780,1456.0,1018.0,1
2023-03-13 05:45:24.901654,2207.0,811.0,2
2023-03-13 05:45:46.245528,1501.0,2321.0,1
2023-03-13 05:46:07.589402,2664.0,2788.0,2
2023-03-13 05:46:28.933276,836.0,384.0,1
2023-03-13 05:46:50.277150,548.0,467.0,2
2023-03-13 05:47:11.621024,2049.0,765.0,1
2023-03-13 05:47:32.964898,1722.0,1566.0,2
2023-03-13 05:47:54.308772,1784.0,2025.0,1
2023-03-13 05:48:15.652646,1373.0,1517.0,2
2023-03-13 05:48:36.996520,1043.0,1608.0,1
2023-03-13 05:48:58.340394,2754.0,2497.0,2
2023-03-13 05:49:19.684268,395.0,687.0,1
2023-03-13 05:49:41.028142,643.0,886.0,2
2023-03-13 05:50:02.372016,1372.0,943.0,1
2023-03-13 05:50:23.715890,336.0,1285.0,2
2023-03-13 05:50:45.059764,589.0,1380.0,1
2023-03-13 05:51:06.403638,69.0,160.0,2
2023-03-13 05:51:27.747512,1964.0,2038.0,1
2023-03-13 05:51:49.091386,2322.0,2483.0,2
2023-03-13 05:52:10.435260,768.0,524.0,1
2023-03-13 05:52:31.779134,2797.0,2800.0,2
2023-03-13 05:52:53.123008,2411.0,1954.0,1
2023-03-13 05:53:14.466882,1519.0,2461.0,2
2023-03-13 05:53:35.810756,887.0,2403.0,1
2023-03-13 05:53:57.154630,1347.0,1760.0,2
2023-03-13 05:54:18.498504,793.0,1302.0,1
2023-03-13 05:54:39.842378,1365.0,1840.0,2
2023-03-13 05:55:01.186252,338.0,542.0,1
2023-03-13 05:55:22.530126,432.0,1848.0,2
2023-03-13 05:55:43.874000,2445.0,2550.0,1
2023-03-13 05:56:05.217874,479.0,1631.0,2
2023-03-13 05:56:26.561748,1642.0,1598.0,1
2023-03-13 05:56:47.905622,2655.0,872.0,2
2023-03-13 05:57:09.249496,1249.0,1450.0,1
2023-03-13 05:57:30.593370,407.0,868.0,2
2023-03-13 05:57:51.937244,1525.0,2384.0,1
2023-03-13 05:58:13.281118,1468.0,1854.0,2
2023-03-13 05:58:34.624992,1562.0,1140.0,1
2023-03-13 05:58:55.968866,2494.0,1929.0,2
2023-03-13 05:59:17.312740,1546.0,1081.0,1
2023-03-13 05:59:38.656614,1157.0,401.0,2
2023-03-13 06:00:00.000488,612.0,1471.0,1
2023-03-13 06:00:21.344362,952.0,2529.0,2
2023-03-13 06:00:42.688236,2038.0,2868.0,1
2023-03-13 06:01:04.032110,2800.0,3217.0,2
