ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,2548.0,3001.0,1
2023-03-13 03:00:42.687992,1614.0,2087.0,1
2023-03-13 03:01:04.031866,1607.0,2109.0,1
2023-03-13 03:01:25.375740,2542.0,2969.0,1
2023-03-13 03:01:46.719614,1215.0,1173.0,1
2023-03-13 03:02:08.063488,1043.0,1608.0,1
2023-03-13 03:02:29.407362,1438.0,2576.0,1
2023-03-13 03:02:50.751236,875.0,821.0,1
2023-03-13 03:03:12.095110,47.0,524.0,2
2023-03-13 03:03:33.438984,2176.0,650.0,2
2023-03-13 03:03:54.782858,33.0,2223.0,2
2023-03-13 03:04:16.126732,557.0,1983.0,2
2023-03-13 03:04:37.470606,1101.0,1587.0,2
2023-03-13 03:04:58.814480,1985.0,1428.0,2
2023-03-13 03:05:20.158354,2069.0,1859.0,2
2023-03-13 03:05:41.502228,133.0,152.0,1
2023-03-13 03:06:02.846102,1442.0,2165.0,1
2023-03-13 03:06:24.189976,1935.0,2865.0,1
2023-03-13 03:06:45.533850,447.0,3033.0,1
2023-03-13 03:07:06.877724,2268.0,1335.0,1
2023-03-13 03:07:28.221598,649.0,2218.0,1
2023-03-13 03:07:49.565472,1539.0,3001.0,1
2023-03-13 03:08:10.909346,1372.0,943.0,1
2023-03-13 03:08:32.253220,791.0,239.0,1
2023-03-13 03:08:53.597094,2000.0,2232.0,1
2023-03-13 03:09:14.940968,612.0,307.0,1
2023-03-13 03:09:36.284842,1223.0,758.0,1
2023-03-13 03:09:57.628716,1475.0,1894.0,1
2023-03-13 03:10:18.972590,1308.0,1062.0,2
2023-03-13 03:10:40.316464,2210.0,1174.0,2
2023-03-13 03:11:01.660338,2173.0,2172.0,2
2023-03-13 03:11:23.004212,705.0,1865.0,2
2023-03-13 03:11:44.348086,342.0,776.0,2
2023-03-13 03:12:05.691960,2620.0,2714.0,2
2023-03-13 03:12:27.035834,884.0,301.0,2
2023-03-13 03:12:48.379708,2159.0,1727.0,1
2023-03-13 03:13:09.723582,2465.0,2272.0,1
2023-03-13 03:13:31.067456,1117.0,426.0,1
2023-03-13 03:13:52.411330,2706.0,54.0,1
2023-03-13 03:14:13.755204,266.0,1066.0,1
2023-03-13 03:14:35.099078,3052.0,2205.0,1
2023-03-13 03:14:56.442952,1183.0,901.0,1
2023-03-13 03:15:17.786826,1947.0,2159.0,1
2023-03-13 03:15:39.130700,898.0,1768.0,1
2023-03-13 03:16:00.474574,1875.0,2471.0,1
2023-03-13 03:16:21.818448,2420.0,1859.0,1
2023-03-13 03:16:43.162322,484.0,1746.0,1
2023-03-13 03:17:04.506196,1947.0,1154.0,1
2023-03-13 03:17:25.850070,1502.0,1202.0,2
2023-03-13 03:17:47.193944,2378.0,2894.0,2
2023-03-13 03:18:08.537818,2009.0,1593.0,2
2023-03-13 03:18:29.881692,1260.0,54.0,2
2023-03-13 03:18:51.225566,605.0,408.0,2
2023-03-13 03:19:12.569440,468.0,2026.0,2
2023-03-13 03:19:33.913314,963.0,1631.0,2
2023-03-13 03:19:55.257188,1082.0,2113.0,1
2023-03-13 03:20:16.601062,2508.0,2952.0,1
2023-03-13 03:20:37.944936,1797.0,1143.0,1
2023-03-13 03:20:59.288810,515.0,1095.0,1
2023-03-13 03:21:20.632684,2476.0,2774.0,1
2023-03-13 03:21:41.976558,1424.0,1483.0,1
2023-03-13 03:22:03.320432,3104.0,1196.0,1
2023-03-13 03:22:24.664306,657.0,1748.0,1
2023-03-13 03:22:46.008180,1698.0,2467.0,1
2023-03-13 03:23:07.352054,1642.0,3253.0,1
2023-03-13 03:23:28.695928,2049.0,1138.0,1
2023-03-13 03:23:50.039802,618.0,817.0,1
2023-03-13 03:24:11.383676,336.0,1285.0,1
2023-03-13 03:24:32.727550,557.0,877.0,2
2023-03-13 03:24:54.071424,2474.0,2336.0,2
2023-03-13 03:25:15.415298,1319.0,1134.0,2
2023-03-13 03:25:36.759172,254.0,1849.0,2
2023-03-13 03:25:58.103046,1935.0,2374.0,2
2023-03-13 03:26:19.446920,2125.0,1772.0,2
2023-03-13 03:26:40.790794,47.0,409.0,2
2023-03-13 03:27:02.134668,1363.0,2077.0,1
2023-03-13 03:27:23.478542,1257.0,2060.0,1
2023-03-13 03:27:44.822416,3110.0,2898.0,1
2023-03-13 03:28:06.166290,3052.0,2345.0,1
2023-03-13 03:28:27.510164,2936.0,1978.0,1
2023-03-13 03:28:48.854038,311.0,687.0,1
2023-03-13 03:29:10.197912,1132.0,821.0,1
2023-03-13 03:29:31.541786,2232.0,1239.0,1
2023-03-13 03:29:52.885660,978.0,384.0,1
2023-03-13 03:30:14.229534,47.0,558.0,1
2023-03-13 03:30:35.573408,438.0,2785.0,1
2023-03-13 03:30:56.917282,1761.0,1754.0,1
2023-03-13 03:31:18.261156,2598.0,2671.0,1
2023-03-13 03:31:39.605030,1356.0,1669.0,2
2023-03-13 03:32:00.948904,28.0,943.0,2
2023-03-13 03:32:22.292778,1819.0,1135.0,2
2023-03-13 03:32:43.636652,2296.0,932.0,2
2023-03-13 03:33:04.980526,765.0,1552.0,2
2023-03-13 03:33:26.324400,1949.0,2222.0,2
2023-03-13 03:33:47.668274,1475.0,2062.0,2
2023-03-13 03:34:09.012148,2560.0,2792.0,1
2023-03-13 03:34:30.356022,1337.0,1930.0,1
2023-03-13 03:34:51.699896,1826.0,670.0,1
2023-03-13 03:35:13.043770,665.0,339.0,1
2023-03-13 03:35:34.387644,2840.0,2848.0,1
2023-03-13 03:35:55.731518,1867.0,2052.0,1
2023-03-13 03:36:17.075392,1272.0,1208.0,1
2023-03-13 03:36:38.419266,821.0,957.0,1
2023-03-13 03:36:59.763140,580.0,1247.0,1
2023-03-13 03:37:21.107014,990.0,1753.0,1
2023-03-13 03:37:42.450888,1740.0,2461.0,1
2023-03-13 03:38:03.794762,2126.0,2370.0,1
2023-03-13 03:38:25.138636,2098.0,2184.0,1
2023-03-13 03:38:46.482510,800.0,1542.0,2
2023-03-13 03:39:07.826384,2693.0,2286.0,2
2023-03-13 03:39:29.170258,952.0,676.0,2
2023-03-13 03:39:50.514132,670.0,117.0,2
2023-03-13 03:40:11.858006,1050.0,2991.0,2
2023-03-13 03:40:33.201880,95.0,780.0,2
2023-03-13 03:40:54.545754,3160.0,2752.0,2
2023-03-13 03:41:15.889628,482.0,1687.0,1
2023-03-13 03:41:37.233502,1048.0,1769.0,1
2023-03-13 03:41:58.577376,1204.0,1360.0,1
2023-03-13 03:42:19.921250,1487.0,481.0,1
2023-03-13 03:42:41.265124,1695.0,2176.0,1
2023-03-13 03:43:02.608998,1849.0,1999.0,1
2023-03-13 03:43:23.952872,2473.0,2791.0,1
2023-03-13 03:43:45.296746,1563.0,2082.0,1
2023-03-13 03:44:06.640620,2622.0,2301.0,1
2023-03-13 03:44:27.984494,2372.0,1818.0,1
2023-03-13 03:44:49.328368,1519.0,1081.0,1
2023-03-13 03:45:10.672242,1486.0,1556.0,1
2023-03-13 03:45:32.016116,2257.0,2399.0,1
2023-03-13 03:45:53.359990,2096.0,1219.0,2
2023-03-13 03:46:14.703864,3166.0,1724.0,2
2023-03-13 03:46:36.047738,2833.0,2521.0,2
2023-03-13 03:46:57.391612,1043.0,915.0,2
2023-03-13 03:47:18.735486,1629.0,2084.0,2
2023-03-13 03:47:40.079360,2494.0,1698.0,2
2023-03-13 03:48:01.423234,101.0,1344.0,2
2023-03-13 03:48:22.767108,1167.0,2947.0,1
2023-03-13 03:48:44.110982,2872.0,2522.0,1
2023-03-13 03:49:05.454856,1260.0,1710.0,1
2023-03-13 03:49:26.798730,306.0,636.0,1
2023-03-13 03:49:48.142604,1281.0,363.0,1
2023-03-13 03:50:09.486478,1567.0,1237.0,1
2023-03-13 03:50:30.830352,1873.0,1862.0,1
2023-03-13 03:50:52.174226,2364.0,3053.0,1
2023-03-13 03:51:13.518100,2006.0,1649.0,1
2023-03-13 03:51:34.861974,696.0,1519.0,1
2023-03-13 03:51:56.205848,985.0,1889.0,1
2023-03-13 03:52:17.549722,2369.0,596.0,1
2023-03-13 03:52:38.893596,376.0,1554.0,1
2023-03-13 03:53:00.237470,952.0,1456.0,2
2023-03-13 03:53:21.581344,2835.0,2388.0,2
2023-03-13 03:53:42.925218,1376.0,290.0,2
2023-03-13 03:54:04.269092,2642.0,2020.0,2
2023-03-13 03:54:25.612966,2331.0,2822.0,2
2023-03-13 03:54:46.956840,2000.0,336.0,2
2023-03-13 03:55:08.300714,1271.0,1642.0,2
2023-03-13 03:55:29.644588,2420.0,1925.0,1
2023-03-13 03:55:50.988462,1366.0,1478.0,1
2023-03-13 03:56:12.332336,1179.0,2294.0,1
2023-03-13 03:56:33.676210,222.0,1700.0,1
2023-03-13 03:56:55.020084,1190.0,2745.0,1
2023-03-13 03:57:16.363958,3277.0,3044.0,1
2023-03-13 03:57:37.707832,2790.0,2546.0,1
2023-03-13 03:57:59.051706,2261.0,2868.0,1
2023-03-13 03:58:20.395580,2390.0,2815.0,1
2023-03-13 03:58:41.739454,2814.0,2306.0,1
2023-03-13 03:59:03.083328,228.0,238.0,1
2023-03-13 03:59:24.427202,1229.0,408.0,1
2023-03-13 03:59:45.771076,2636.0,2726.0,1
2023-03-13 04:00:07.114950,2582.0,1840.0,2
2023-03-13 04:00:28.458824,1654.0,1059.0,2
2023-03-13 04:00:49.802698,1923.0,2398.0,2
2023-03-13 04:01:11.146572,1407.0,1534.0,2
2023-03-13 04:01:32.490446,2922.0,1819.0,2
2023-03-13 04:01:53.834320,2359.0,1089.0,2
2023-03-13 04:02:15.178194,2736.0,2345.0,2
2023-03-13 04:02:36.522068,1559.0,738.0,1
2023-03-13 04:02:57.865942,2026.0,2296.0,1
2023-03-13 04:03:19.209816,1117.0,765.0,1
2023-03-13 04:03:40.553690,1178.0,618.0,1
2023-03-13 04:04:01.897564,643.0,408.0,1
2023-03-13 04:04:23.241438,2034.0,1339.0,1
2023-03-13 04:04:44.585312,1959.0,2444.0,1
2023-03-13 04:05:05.929186,1350.0,592.0,1
2023-03-13 04:05:27.273060,2080.0,1781.0,1
2023-03-13 04:05:48.616934,705.0,44.0,1
2023-03-13 04:06:09.960808,1043.0,1415.0,1
2023-03-13 04:06:31.304682,877.0,1403.0,1
2023-03-13 04:06:52.648556,2740.0,1638.0,1
2023-03-13 04:07:13.992430,1514.0,2843.0,2
2023-03-13 04:07:35.336304,2108.0,2898.0,2
2023-03-13 04:07:56.680178,2280.0,2331.0,2
2023-03-13 04:08:18.024052,12.0,247.0,2
2023-03-13 04:08:39.367926,833.0,1058.0,2
2023-03-13 04:09:00.711800,420.0,1292.0,2
2023-03-13 04:09:22.055674,1899.0,1643.0,2
2023-03-13 04:09:43.399548,3009.0,2654.0,1
2023-03-13 04:10:04.743422,1943.0,1483.0,1
2023-03-13 04:10:26.087296,1852.0,1596.0,1
2023-03-13 04:10:47.431170,1911.0,1837.0,1
2023-03-13 04:11:08.775044,2550.0,1048.0,1
2023-03-13 04:11:30.118918,2408.0,1802.0,1
2023-03-13 04:11:51.462792,2403.0,1451.0,1
2023-03-13 04:12:12.806666,2365.0,2754.0,1
2023-03-13 04:12:34.150540,2167.0,2399.0,1
2023-03-13 04:12:55.494414,821.0,817.0,1
2023-03-13 04:13:16.838288,1483.0,1112.0,1
2023-03-13 04:13:38.182162,1999.0,627.0,1
2023-03-13 04:13:59.526036,315.0,1231.0,1
2023-03-13 04:14:20.869910,1510.0,2407.0,2
2023-03-13 04:14:42.213784,793.0,1599.0,2
2023-03-13 04:15:03.557658,1807.0,1893.0,2
2023-03-13 04:15:24.901532,2618.0,1777.0,2
2023-03-13 04:15:46.245406,2862.0,2770.0,2
2023-03-13 04:16:07.589280,517.0,1350.0,2
2023-03-13 04:16:28.933154,820.0,1450.0,2
2023-03-13 04:16:50.277028,2715.0,3003.0,1
2023-03-13 04:17:11.620902,1281.0,644.0,1
2023-03-13 04:17:32.964776,1687.0,979.0,1
2023-03-13 04:17:54.308650,1043.0,1058.0,1
2023-03-13 04:18:15.652524,484.0,1791.0,1
2023-03-13 04:18:36.996398,2405.0,250.0,1
2023-03-13 04:18:58.340272,2451.0,1991.0,1
2023-03-13 04:19:19.684146,1111.0,33.0,1
2023-03-13 04:19:41.028020,2452.0,1463.0,1
2023-03-13 04:20:02.371894,1368.0,1629.0,1
2023-03-13 04:20:23.715768,2143.0,3987.0,1
2023-03-13 04:20:45.059642,2392.0,2428.0,1
2023-03-13 04:21:06.403516,612.0,1471.0,1
2023-03-13 04:21:27.747390,1781.0,1969.0,2
2023-03-13 04:21:49.091264,585.0,1154.0,2
2023-03-13 04:22:10.435138,1303.0,1239.0,2
2023-03-13 04:22:31.779012,663.0,1332.0,2
2023-03-13 04:22:53.122886,495.0,880.0,2
2023-03-13 04:23:14.466760,1097.0,3226.0,2
2023-03-13 04:23:35.810634,2053.0,3049.0,2
2023-03-13 04:23:57.154508,356.0,1398.0,1
2023-03-13 04:24:18.498382,2486.0,2104.0,1
2023-03-13 04:24:39.842256,434.0,1292.0,1
2023-03-13 04:25:01.186130,1693.0,1735.0,1
2023-03-13 04:25:22.530004,1607.0,1094.0,1
2023-03-13 04:25:43.873878,791.0,1334.0,1
2023-03-13 04:26:05.217752,2285.0,670.0,1
2023-03-13 04:26:26.561626,1896.0,504.0,1
2023-03-13 04:26:47.905500,1643.0,2321.0,1
2023-03-13 04:27:09.249374,1365.0,2800.0,1
2023-03-13 04:27:30.593248,1453.0,1767.0,1
2023-03-13 04:27:51.937122,1055.0,1857.0,1
2023-03-13 04:28:13.280996,1324.0,2612.0,1
2023-03-13 04:28:34.624870,2478.0,578.0,2
2023-03-13 04:28:55.968744,1816.0,2867.0,2
2023-03-13 04:29:17.312618,315.0,1279.0,2
2023-03-13 04:29:38.656492,2313.0,1793.0,2
2023-03-13 04:30:00.000366,2124.0,2760.0,2
2023-03-13 04:30:21.344240,1784.0,2789.0,2
2023-03-13 04:30:42.688114,1829.0,2532.0,2
2023-03-13 04:31:04.031988,627.0,549.0,1
2023-03-13 04:31:25.375862,746.0,1064.0,1
2023-03-13 04:31:46.719736,1727.0,1259.0,1
2023-03-13 04:32:08.063610,557.0,798.0,1
2023-03-13 04:32:29.407484,1162.0,1438.0,1
2023-03-13 04:32:50.751358,1773.0,1350.0,1
2023-03-13 04:33:12.095232,2342.0,1724.0,1
2023-03-13 04:33:33.439106,156.0,1907.0,1
2023-03-13 04:33:54.782980,1593.0,246.0,1
2023-03-13 04:34:16.126854,1229.0,1899.0,1
2023-03-13 04:34:37.470728,459.0,411.0,1
2023-03-13 04:34:58.814602,994.0,1497.0,1
2023-03-13 04:35:20.158476,1791.0,1605.0,1
2023-03-13 04:35:41.502350,1771.0,484.0,2
2023-03-13 04:36:02.846224,1547.0,1969.0,2
2023-03-13 04:36:24.190098,1804.0,2404.0,2
2023-03-13 04:36:45.533972,342.0,14.0,2
2023-03-13 04:37:06.877846,1208.0,2014.0,2
2023-03-13 04:37:28.221720,426.0,907.0,2
2023-03-13 04:37:49.565594,2028.0,411.0,2
2023-03-13 04:38:10.909468,524.0,915.0,1
2023-03-13 04:38:32.253342,2339.0,901.0,1
2023-03-13 04:38:53.597216,2835.0,2719.0,1
2023-03-13 04:39:14.941090,546.0,1431.0,1
2023-03-13 04:39:36.284964,832.0,2000.0,1
2023-03-13 04:39:57.628838,1360.0,1923.0,1
2023-03-13 04:40:18.972712,1695.0,1303.0,1
2023-03-13 04:40:40.316586,2339.0,1062.0,1
2023-03-13 04:41:01.660460,1468.0,2506.0,1
2023-03-13 04:41:23.004334,1274.0,3090.0,1
2023-03-13 04:41:44.348208,1538.0,2943.0,1
2023-03-13 04:42:05.692082,1249.0,1450.0,1
2023-03-13 04:42:27.035956,1246.0,1331.0,1
2023-03-13 04:42:48.379830,933.0,285.0,2
2023-03-13 04:43:09.723704,2848.0,3246.0,2
2023-03-13 04:43:31.067578,542.0,1081.0,2
2023-03-13 04:43:52.411452,855.0,1069.0,2
2023-03-13 04:44:13.755326,1287.0,2485.0,2
2023-03-13 04:44:35.099200,1552.0,1321.0,2
2023-03-13 04:44:56.443074,222.0,61.0,2
2023-03-13 04:45:17.786948,1802.0,1978.0,1
2023-03-13 04:45:39.130822,3033.0,2343.0,1
2023-03-13 04:46:00.474696,1742.0,2314.0,1
2023-03-13 04:46:21.818570,606.0,1793.0,1
2023-03-13 04:46:43.162444,808.0,1059.0,1
2023-03-13 04:47:04.506318,557.0,524.0,1
2023-03-13 04:47:25.850192,2620.0,2228.0,1
2023-03-13 04:47:47.194066,3103.0,3460.0,1
2023-03-13 04:48:08.537940,2196.0,1727.0,1
2023-03-13 04:48:29.881814,2676.0,1059.0,1
2023-03-13 04:48:51.225688,1088.0,862.0,1
2023-03-13 04:49:12.569562,484.0,1366.0,1
2023-03-13 04:49:33.913436,2170.0,963.0,1
2023-03-13 04:49:55.257310,1307.0,1021.0,2
2023-03-13 04:50:16.601184,725.0,1779.0,2
2023-03-13 04:50:37.945058,617.0,2355.0,2
2023-03-13 04:50:59.288932,1409.0,1081.0,2
2023-03-13 04:51:20.632806,963.0,1032.0,2
2023-03-13 04:51:41.976680,2383.0,1954.0,2
2023-03-13 04:52:03.320554,1581.0,2637.0,2
2023-03-13 04:52:24.664428,1785.0,2186.0,1
2023-03-13 04:52:46.008302,1205.0,650.0,1
2023-03-13 04:53:07.352176,1248.0,258.0,1
2023-03-13 04:53:28.696050,2072.0,159.0,1
2023-03-13 04:53:50.039924,2177.0,2671.0,1
2023-03-13 04:54:11.383798,1409.0,303.0,1
2023-03-13 04:54:32.727672,691.0,713.0,1
2023-03-13 04:54:54.071546,1208.0,2705.0,1
2023-03-13 04:55:15.415420,2579.0,2025.0,1
2023-03-13 04:55:36.759294,24.0,408.0,1
2023-03-13 04:55:58.103168,372.0,901.0,1
2023-03-13 04:56:19.447042,2210.0,1582.0,1
2023-03-13 04:56:40.790916,2791.0,1526.0,1
2023-03-13 04:57:02.134790,1260.0,1362.0,2
2023-03-13 04:57:23.478664,2428.0,2432.0,2
2023-03-13 04:57:44.822538,2491.0,2494.0,2
2023-03-13 04:58:06.166412,696.0,1249.0,2
2023-03-13 04:58:27.510286,1349.0,303.0,2
2023-03-13 04:58:48.854160,774.0,1176.0,2
2023-03-13 04:59:10.198034,1495.0,563.0,2
2023-03-13 04:59:31.541908,2564.0,6.0,1
2023-03-13 04:59:52.885782,2458.0,1877.0,1
2023-03-13 05:00:14.229656,33.0,504.0,1
2023-03-13 05:00:35.573530,1423.0,2415.0,1
2023-03-13 05:00:56.917404,1159.0,2979.0,1
2023-03-13 05:01:18.261278,2865.0,1519.0,1
2023-03-13 05:01:39.605152,471.0,298.0,1
2023-03-13 05:02:00.949026,2990.0,2310.0,1
2023-03-13 05:02:22.292900,2113.0,957.0,1
2023-03-13 05:02:43.636774,1954.0,1843.0,1
2023-03-13 05:03:04.980648,116.0,883.0,1
2023-03-13 05:03:26.324522,1090.0,1043.0,1
2023-03-13 05:03:47.668396,534.0,332.0,1
2023-03-13 05:04:09.012270,1271.0,1874.0,2
2023-03-13 05:04:30.356144,456.0,345.0,2
2023-03-13 05:04:51.700018,627.0,1299.0,2
2023-03-13 05:05:13.043892,1818.0,2576.0,2
2023-03-13 05:05:34.387766,1940.0,2260.0,2
2023-03-13 05:05:55.731640,2529.0,967.0,2
2023-03-13 05:06:17.075514,2125.0,1799.0,2
2023-03-13 05:06:38.419388,1830.0,1593.0,1
2023-03-13 05:06:59.763262,395.0,687.0,1
2023-03-13 05:07:21.107136,1667.0,2764.0,1
2023-03-13 05:07:42.451010,2982.0,47.0,1
2023-03-13 05:08:03.794884,1124.0,2057.0,1
2023-03-13 05:08:25.138758,2801.0,2043.0,1
2023-03-13 05:08:46.482632,1542.0,1524.0,1
2023-03-13 05:09:07.826506,720.0,961.0,1
2023-03-13 05:09:29.170380,705.0,1554.0,1
2023-03-13 05:09:50.514254,919.0,629.0,1
2023-03-13 05:10:11.858128,2972.0,3209.0,1
2023-03-13 05:10:33.202002,1249.0,1553.0,1
2023-03-13 05:10:54.545876,1596.0,862.0,1
2023-03-13 05:11:15.889750,2655.0,872.0,2
2023-03-13 05:11:37.233624,1184.0,2119.0,2
2023-03-13 05:11:58.577498,417.0,1136.0,2
2023-03-13 05:12:19.921372,1737.0,696.0,2
2023-03-13 05:12:41.265246,2942.0,1704.0,2
2023-03-13 05:13:02.609120,670.0,1745.0,2
2023-03-13 05:13:23.952994,588.0,1007.0,2
2023-03-13 05:13:45.296868,1637.0,3557.0,1
2023-03-13 05:14:06.640742,2542.0,2971.0,1
2023-03-13 05:14:27.984616,952.0,2055.0,1
2023-03-13 05:14:49.328490,855.0,2159.0,1
2023-03-13 05:15:10.672364,1124.0,2049.0,1
2023-03-13 05:15:32.016238,413.0,1051.0,1
2023-03-13 05:15:53.360112,1655.0,2772.0,1
2023-03-13 05:16:14.703986,952.0,2428.0,1
2023-03-13 05:16:36.047860,1596.0,2789.0,1
2023-03-13 05:16:57.391734,2372.0,1910.0,1
2023-03-13 05:17:18.735608,2706.0,162.0,1
2023-03-13 05:17:40.079482,481.0,1597.0,1
2023-03-13 05:18:01.423356,1400.0,731.0,1
2023-03-13 05:18:22.767230,557.0,967.0,2
2023-03-13 05:18:44.111104,2377.0,2991.0,2
2023-03-13 05:19:05.454978,2506.0,2332.0,2
2023-03-13 05:19:26.798852,1849.0,1791.0,2
2023-03-13 05:19:48.142726,1018.0,145.0,2
2023-03-13 05:20:09.486600,833.0,1867.0,2
2023-03-13 05:20:30.830474,630.0,1204.0,2
2023-03-13 05:20:52.174348,1534.0,1460.0,1
2023-03-13 05:21:13.518222,1397.0,54.0,1
2023-03-13 05:21:34.862096,1517.0,1607.0,1
2023-03-13 05:21:56.205970,1566.0,897.0,1
2023-03-13 05:22:17.549844,1385.0,501.0,1
2023-03-13 05:22:38.893718,1883.0,679.0,1
2023-03-13 05:23:00.237592,3336.0,3524.0,1
2023-03-13 05:23:21.581466,1677.0,2684.0,1
2023-03-13 05:23:42.925340,2082.0,1641.0,1
2023-03-13 05:24:04.269214,354.0,2263.0,1
2023-03-13 05:24:25.613088,2260.0,1771.0,1
2023-03-13 05:24:46.956962,2678.0,1483.0,1
2023-03-13 05:25:08.300836,1678.0,546.0,1
2023-03-13 05:25:29.644710,545.0,1025.0,2
2023-03-13 05:25:50.988584,2177.0,2098.0,2
2023-03-13 05:26:12.332458,2111.0,1101.0,2
2023-03-13 05:26:33.676332,781.0,1260.0,2
2023-03-13 05:26:55.020206,2179.0,3057.0,2
2023-03-13 05:27:16.364080,398.0,436.0,2
2023-03-13 05:27:37.707954,793.0,1302.0,2
2023-03-13 05:27:59.051828,1068.0,19.0,1
2023-03-13 05:28:20.395702,1822.0,1657.0,1
2023-03-13 05:28:41.739576,1395.0,1704.0,1
2023-03-13 05:29:03.083450,1447.0,1566.0,1
2023-03-13 05:29:24.427324,1923.0,2274.0,1
2023-03-13 05:29:45.771198,1130.0,1499.0,1
2023-03-13 05:30:07.115072,1514.0,1785.0,1
2023-03-13 05:30:28.458946,1969.0,1704.0,1
2023-03-13 05:30:49.802820,1495.0,1867.0,1
2023-03-13 05:31:11.146694,952.0,49.0,1
2023-03-13 05:31:32.490568,471.0,2078.0,1
2023-03-13 05:31:53.834442,1625.0,2054.0,1
2023-03-13 05:32:15.178316,2491.0,2089.0,1
2023-03-13 05:32:36.522190,47.0,1535.0,2
2023-03-13 05:32:57.866064,1077.0,1468.0,2
2023-03-13 05:33:19.209938,1051.0,1863.0,2
2023-03-13 05:33:40.553812,1833.0,2774.0,2
2023-03-13 05:34:01.897686,853.0,1059.0,2
2023-03-13 05:34:23.241560,1651.0,2183.0,2
2023-03-13 05:34:44.585434,278.0,1107.0,2
2023-03-13 05:35:05.929308,614.0,232.0,1
2023-03-13 05:35:27.273182,1243.0,1260.0,1
2023-03-13 05:35:48.617056,1056.0,2985.0,1
2023-03-13 05:36:09.960930,3090.0,1643.0,1
2023-03-13 05:36:31.304804,750.0,262.0,1
2023-03-13 05:36:52.648678,472.0,1946.0,1
2023-03-13 05:37:13.992552,1517.0,1959.0,1
2023-03-13 05:37:35.336426,1297.0,1045.0,1
2023-03-13 05:37:56.680300,1368.0,1065.0,1
2023-03-13 05:38:18.024174,942.0,1450.0,1
2023-03-13 05:38:39.368048,955.0,1964.0,1
2023-03-13 05:39:00.711922,1388.0,2106.0,1
2023-03-13 05:39:22.055796,563.0,1744.0,1
2023-03-13 05:39:43.399670,1636.0,522.0,2
2023-03-13 05:40:04.743544,2718.0,1269.0,2
2023-03-13 05:40:26.087418,19.0,541.0,2
2023-03-13 05:40:47.431292,1821.0,2336.0,2
2023-03-13 05:41:08.775166,2943.0,1498.0,2
2023-03-13 05:41:30.119040,1247.0,38.0,2
2023-03-13 05:41:51.462914,1090.0,800.0,2
2023-03-13 05:42:12.806788,382.0,2000.0,1
2023-03-13 05:42:34.150662,638.0,1208.0,1
2023-03-13 05:42:55.494536,2494.0,2943.0,1
2023-03-13 05:43:16.838410,1308.0,2296.0,1
2023-03-13 05:43:38.182284,1781.0,2118.0,1
2023-03-13 05:43:59.526158,671.0,1319.0,1
2023-03-13 05:44:20.870032,1333.0,932.0,1
2023-03-13 05:44:42.213906,461.0,499.0,1
2023-03-13 05:45:03.557780,1142.0,2053.0,1
2023-03-13 05:45:24.901654,1237.0,1826.0,1
2023-03-13 05:45:46.245528,1475.0,309.0,1
2023-03-13 05:46:07.589402,1336.0,1947.0,1
2023-03-13 05:46:28.933276,1351.0,1889.0,1
2023-03-13 05:46:50.277150,1502.0,1043.0,2
2023-03-13 05:47:11.621024,1573.0,1736.0,2
2023-03-13 05:47:32.964898,2654.0,1373.0,2
2023-03-13 05:47:54.308772,1925.0,1789.0,2
2023-03-13 05:48:15.652646,1598.0,370.0,2
2023-03-13 05:48:36.996520,3047.0,2429.0,2
2023-03-13 05:48:58.340394,915.0,1597.0,2
2023-03-13 05:49:19.684268,1779.0,1556.0,1
2023-03-13 05:49:41.028142,2060.0,483.0,1
2023-03-13 05:50:02.372016,1704.0,2221.0,1
2023-03-13 05:50:23.715890,1059.0,2027.0,1
2023-03-13 05:50:45.059764,2118.0,2413.0,1
2023-03-13 05:51:06.403638,1242.0,1745.0,1
2023-03-13 05:51:27.747512,1522.0,1154.0,1
2023-03-13 05:51:49.091386,52.0,389.0,1
2023-03-13 05:52:10.435260,1383.0,943.0,1
2023-03-13 05:52:31.779134,2532.0,1969.0,1
2023-03-13 05:52:53.123008,873.0,438.0,1
2023-03-13 05:53:14.466882,1560.0,863.0,1
2023-03-13 05:53:35.810756,1536.0,2007.0,1
2023-03-13 05:53:57.154630,1281.0,1239.0,2
2023-03-13 05:54:18.498504,1830.0,2767.0,2
2023-03-13 05:54:39.842378,216.0,1949.0,2
2023-03-13 05:55:01.186252,1112.0,1703.0,2
2023-03-13 05:55:22.530126,2244.0,2835.0,2
2023-03-13 05:55:43.874000,432.0,1848.0,2
2023-03-13 05:56:05.217874,1107.0,1943.0,2
2023-03-13 05:56:26.561748,2359.0,746.0,1
2023-03-13 05:56:47.905622,569.0,1081.0,1
2023-03-13 05:57:09.249496,1498.0,996.0,1
2023-03-13 05:57:30.593370,2301.0,1318.0,1
2023-03-13 05:57:51.937244,1818.0,2740.0,1
2023-03-13 05:58:13.281118,1573.0,2439.0,1
2023-03-13 05:58:34.624992,2990.0,2655.0,1
2023-03-13 05:58:55.968866,2392.0,2824.0,1
2023-03-13 05:59:17.312740,2032.0,2057.0,1
2023-03-13 05:59:38.656614,1373.0,1517.0,1
2023-03-13 06:00:00.000488,1004.0,1767.0,1
2023-03-13 06:00:21.344362,731.0,508.0,1
2023-03-13 06:00:42.688236,176.0,374.0,1
2023-03-13 06:01:04.032110,765.0,1134.0,2
