ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1648.0,1282.0,2
2023-03-13 03:01:25.375740,1368.0,591.0,1
2023-03-13 03:01:46.719614,1145.0,1728.0,1
2023-03-13 03:02:08.063488,1610.0,1978.0,1
2023-03-13 03:02:29.407362,2833.0,2521.0,2
2023-03-13 03:02:50.751236,3277.0,3748.0,1
2023-03-13 03:03:12.095110,915.0,709.0,1
2023-03-13 03:03:33.438984,1167.0,2947.0,1
2023-03-13 03:03:54.782858,1486.0,1101.0,2
2023-03-13 03:04:16.126732,1789.0,363.0,1
2023-03-13 03:04:37.470606,402.0,44.0,1
2023-03-13 03:04:58.814480,707.0,1867.0,1
2023-03-13 03:05:20.158354,2370.0,1551.0,2
2023-03-13 03:05:41.502228,62.0,102.0,1
2023-03-13 03:06:02.846102,1969.0,1704.0,1
2023-03-13 03:06:24.189976,1791.0,2157.0,1
2023-03-13 03:06:45.533850,411.0,1452.0,2
2023-03-13 03:07:06.877724,1397.0,1030.0,1
2023-03-13 03:07:28.221598,2633.0,2886.0,1
2023-03-13 03:07:49.565472,1247.0,705.0,1
2023-03-13 03:08:10.909346,1648.0,1288.0,2
2023-03-13 03:08:32.253220,1580.0,3179.0,1
2023-03-13 03:08:53.597094,1818.0,2128.0,1
2023-03-13 03:09:14.940968,1954.0,1514.0,1
2023-03-13 03:09:36.284842,3090.0,2257.0,2
2023-03-13 03:09:57.628716,557.0,1983.0,1
2023-03-13 03:10:18.972590,1935.0,3246.0,1
2023-03-13 03:10:40.316464,2045.0,871.0,1
2023-03-13 03:11:01.660338,1523.0,311.0,2
2023-03-13 03:11:23.004212,2116.0,3917.0,1
2023-03-13 03:11:44.348086,2482.0,2121.0,1
2023-03-13 03:12:05.691960,2676.0,1059.0,1
2023-03-13 03:12:27.035834,2321.0,1622.0,2
2023-03-13 03:12:48.379708,2176.0,2583.0,1
2023-03-13 03:13:09.723582,2124.0,2764.0,1
2023-03-13 03:13:31.067456,1004.0,1767.0,1
2023-03-13 03:13:52.411330,2811.0,1251.0,2
2023-03-13 03:14:13.755204,2922.0,1716.0,1
2023-03-13 03:14:35.099078,1940.0,2206.0,1
2023-03-13 03:14:56.442952,376.0,1554.0,1
2023-03-13 03:15:17.786826,1679.0,617.0,2
2023-03-13 03:15:39.130700,1233.0,1154.0,1
2023-03-13 03:16:00.474574,1960.0,1813.0,1
2023-03-13 03:16:21.818448,2274.0,2055.0,1
2023-03-13 03:16:43.162322,786.0,2000.0,2
2023-03-13 03:17:04.506196,1577.0,3264.0,1
2023-03-13 03:17:25.850070,3279.0,1698.0,1
2023-03-13 03:17:47.193944,1578.0,1625.0,1
2023-03-13 03:18:08.537818,1709.0,2400.0,2
2023-03-13 03:18:29.881692,2257.0,531.0,1
2023-03-13 03:18:51.225566,1548.0,1862.0,1
2023-03-13 03:19:12.569440,1248.0,697.0,1
2023-03-13 03:19:33.913314,2021.0,283.0,2
2023-03-13 03:19:55.257188,1525.0,1840.0,1
2023-03-13 03:20:16.601062,1432.0,2238.0,1
2023-03-13 03:20:37.944936,2238.0,468.0,1
2023-03-13 03:20:59.288810,2947.0,2590.0,2
2023-03-13 03:21:20.632684,1348.0,2155.0,1
2023-03-13 03:21:41.976558,2421.0,2137.0,1
2023-03-13 03:22:03.320432,321.0,296.0,1
2023-03-13 03:22:24.664306,1223.0,3413.0,2
2023-03-13 03:22:46.008180,481.0,1188.0,1
2023-03-13 03:23:07.352054,2400.0,2252.0,1
2023-03-13 03:23:28.695928,47.0,409.0,1
2023-03-13 03:23:50.039802,1905.0,2703.0,2
2023-03-13 03:24:11.383676,2079.0,2707.0,1
2023-03-13 03:24:32.727550,2126.0,2370.0,1
2023-03-13 03:24:54.071424,612.0,1202.0,1
2023-03-13 03:25:15.415298,714.0,1368.0,2
2023-03-13 03:25:36.759172,1039.0,291.0,1
2023-03-13 03:25:58.103046,856.0,232.0,1
2023-03-13 03:26:19.446920,193.0,957.0,1
2023-03-13 03:26:40.790794,1743.0,1071.0,2
2023-03-13 03:27:02.134668,2075.0,1439.0,1
2023-03-13 03:27:23.478542,696.0,1249.0,1
2023-03-13 03:27:44.822416,986.0,308.0,1
2023-03-13 03:28:06.166290,1759.0,1025.0,2
2023-03-13 03:28:27.510164,952.0,1501.0,1
2023-03-13 03:28:48.854038,884.0,301.0,1
2023-03-13 03:29:10.197912,1651.0,2116.0,1
2023-03-13 03:29:31.541786,2900.0,2829.0,2
2023-03-13 03:29:52.885660,263.0,639.0,1
2023-03-13 03:30:14.229534,1668.0,1077.0,1
2023-03-13 03:30:35.573408,1025.0,1889.0,1
2023-03-13 03:30:56.917282,2106.0,1999.0,2
2023-03-13 03:31:18.261156,1522.0,1154.0,1
2023-03-13 03:31:39.605030,58.0,1004.0,1
2023-03-13 03:32:00.948904,1681.0,1914.0,1
2023-03-13 03:32:22.292778,1638.0,2271.0,2
2023-03-13 03:32:43.636652,1489.0,2259.0,1
2023-03-13 03:33:04.980526,2596.0,2461.0,1
2023-03-13 03:33:26.324400,19.0,297.0,1
2023-03-13 03:33:47.668274,1366.0,1478.0,2
2023-03-13 03:34:09.012148,2595.0,2301.0,1
2023-03-13 03:34:30.356022,624.0,2086.0,1
2023-03-13 03:34:51.699896,1195.0,1688.0,1
2023-03-13 03:35:13.043770,2606.0,1620.0,2
2023-03-13 03:35:34.387644,1059.0,1117.0,1
2023-03-13 03:35:55.731518,1573.0,2961.0,1
2023-03-13 03:36:17.075392,2764.0,2176.0,1
2023-03-13 03:36:38.419266,2078.0,2506.0,2
2023-03-13 03:36:59.763140,481.0,3109.0,1
2023-03-13 03:37:21.107014,2176.0,966.0,1
2023-03-13 03:37:42.450888,1122.0,1899.0,1
2023-03-13 03:38:03.794762,1039.0,569.0,2
2023-03-13 03:38:25.138636,1743.0,875.0,1
2023-03-13 03:38:46.482510,1771.0,77.0,1
2023-03-13 03:39:07.826384,1542.0,1524.0,1
2023-03-13 03:39:29.170258,1819.0,54.0,2
2023-03-13 03:39:50.514132,3336.0,3524.0,1
2023-03-13 03:40:11.858006,891.0,1698.0,1
2023-03-13 03:40:33.201880,2629.0,2140.0,1
2023-03-13 03:40:54.545754,1722.0,1566.0,2
2023-03-13 03:41:15.889628,1668.0,2349.0,1
2023-03-13 03:41:37.233502,47.0,1274.0,1
2023-03-13 03:41:58.577376,2070.0,2118.0,1
2023-03-13 03:42:19.921250,2394.0,2169.0,2
2023-03-13 03:42:41.265124,988.0,1643.0,1
2023-03-13 03:43:02.608998,2152.0,2815.0,1
2023-03-13 03:43:23.952872,2389.0,1986.0,1
2023-03-13 03:43:45.296746,1050.0,2991.0,2
2023-03-13 03:44:06.640620,338.0,2518.0,1
2023-03-13 03:44:27.984494,1899.0,1643.0,1
2023-03-13 03:44:49.328368,483.0,2325.0,1
2023-03-13 03:45:10.672242,366.0,746.0,2
2023-03-13 03:45:32.016116,1562.0,2053.0,1
2023-03-13 03:45:53.359990,2465.0,2272.0,1
2023-03-13 03:46:14.703864,2322.0,2483.0,1
2023-03-13 03:46:36.047738,1536.0,409.0,2
2023-03-13 03:46:57.391612,1101.0,1587.0,1
2023-03-13 03:47:18.735486,952.0,1642.0,1
2023-03-13 03:47:40.079360,2359.0,2408.0,1
2023-03-13 03:48:01.423234,2386.0,1964.0,2
2023-03-13 03:48:22.767108,2736.0,2257.0,1
2023-03-13 03:48:44.110982,1673.0,2600.0,1
2023-03-13 03:49:05.454856,1336.0,212.0,1
2023-03-13 03:49:26.798730,2109.0,3279.0,2
2023-03-13 03:49:48.142604,1515.0,2602.0,1
2023-03-13 03:50:09.486478,2148.0,2803.0,1
2023-03-13 03:50:30.830352,217.0,1101.0,1
2023-03-13 03:50:52.174226,1081.0,1609.0,2
2023-03-13 03:51:13.518100,605.0,685.0,1
2023-03-13 03:51:34.861974,3113.0,2176.0,1
2023-03-13 03:51:56.205848,1889.0,2613.0,1
2023-03-13 03:52:17.549722,1867.0,2848.0,2
2023-03-13 03:52:38.893596,1348.0,1043.0,1
2023-03-13 03:53:00.237470,3577.0,2582.0,1
2023-03-13 03:53:21.581344,1124.0,1983.0,1
2023-03-13 03:53:42.925218,1942.0,2184.0,2
2023-03-13 03:54:04.269092,1877.0,832.0,1
2023-03-13 03:54:25.612966,1629.0,2084.0,1
2023-03-13 03:54:46.956840,425.0,47.0,1
2023-03-13 03:55:08.300714,1064.0,2568.0,2
2023-03-13 03:55:29.644588,408.0,349.0,1
2023-03-13 03:55:50.988462,1016.0,929.0,1
2023-03-13 03:56:12.332336,1840.0,2046.0,1
2023-03-13 03:56:33.676210,306.0,636.0,2
2023-03-13 03:56:55.020084,216.0,340.0,1
2023-03-13 03:57:16.363958,645.0,1769.0,1
2023-03-13 03:57:37.707832,2864.0,1369.0,1
2023-03-13 03:57:59.051706,1255.0,1088.0,2
2023-03-13 03:58:20.395580,785.0,164.0,1
2023-03-13 03:58:41.739454,419.0,1243.0,1
2023-03-13 03:59:03.083328,2299.0,2869.0,1
2023-03-13 03:59:24.427202,2583.0,3819.0,2
2023-03-13 03:59:45.771076,487.0,1244.0,1
2023-03-13 04:00:07.114950,2078.0,2232.0,1
2023-03-13 04:00:28.458824,1255.0,545.0,1
2023-03-13 04:00:49.802698,2719.0,2106.0,2
2023-03-13 04:01:11.146572,760.0,1589.0,1
2023-03-13 04:01:32.490446,2199.0,1234.0,1
2023-03-13 04:01:53.834320,853.0,687.0,1
2023-03-13 04:02:15.178194,1059.0,1548.0,2
2023-03-13 04:02:36.522068,2635.0,1878.0,1
2023-03-13 04:02:57.865942,2878.0,2166.0,1
2023-03-13 04:03:19.209816,2225.0,3008.0,1
2023-03-13 04:03:40.553690,1245.0,746.0,2
2023-03-13 04:04:01.897564,1149.0,1527.0,1
2023-03-13 04:04:23.241438,1669.0,1803.0,1
2023-03-13 04:04:44.585312,2000.0,2503.0,1
2023-03-13 04:05:05.929186,2390.0,2900.0,2
2023-03-13 04:05:27.273060,1427.0,2225.0,1
2023-03-13 04:05:48.616934,47.0,558.0,1
2023-03-13 04:06:09.960808,2506.0,1675.0,1
2023-03-13 04:06:31.304682,2355.0,2683.0,2
2023-03-13 04:06:52.648556,2266.0,3511.0,1
2023-03-13 04:07:13.992430,2600.0,2915.0,1
2023-03-13 04:07:35.336304,3110.0,2719.0,1
2023-03-13 04:07:56.680178,618.0,817.0,2
2023-03-13 04:08:18.024052,2736.0,2345.0,1
2023-03-13 04:08:39.367926,1457.0,2266.0,1
2023-03-13 04:09:00.711800,1747.0,1424.0,1
2023-03-13 04:09:22.055674,747.0,929.0,2
2023-03-13 04:09:43.399548,696.0,1450.0,1
2023-03-13 04:10:04.743422,1789.0,1152.0,1
2023-03-13 04:10:26.087296,1525.0,1698.0,1
2023-03-13 04:10:47.431170,1634.0,1388.0,2
2023-03-13 04:11:08.775044,901.0,1722.0,1
2023-03-13 04:11:30.118918,2544.0,3290.0,1
2023-03-13 04:11:51.462792,808.0,1059.0,1
2023-03-13 04:12:12.806666,2644.0,1265.0,2
2023-03-13 04:12:34.150540,2020.0,2848.0,1
2023-03-13 04:12:55.494414,1947.0,1476.0,1
2023-03-13 04:13:16.838288,2706.0,54.0,1
2023-03-13 04:13:38.182162,434.0,1535.0,2
2023-03-13 04:13:59.526036,2196.0,1727.0,1
2023-03-13 04:14:20.869910,1703.0,2097.0,1
2023-03-13 04:14:42.213784,481.0,363.0,1
2023-03-13 04:15:03.557658,544.0,33.0,2
2023-03-13 04:15:24.901532,2252.0,2519.0,1
2023-03-13 04:15:46.245406,1497.0,1277.0,1
2023-03-13 04:16:07.589280,139.0,1025.0,1
2023-03-13 04:16:28.933154,2106.0,1725.0,2
2023-03-13 04:16:50.277028,2365.0,2754.0,1
2023-03-13 04:17:11.620902,1516.0,1534.0,1
2023-03-13 04:17:32.964776,1339.0,1695.0,1
2023-03-13 04:17:54.308650,1627.0,3009.0,2
2023-03-13 04:18:15.652524,1397.0,54.0,1
2023-03-13 04:18:36.996398,2389.0,2716.0,1
2023-03-13 04:18:58.340272,942.0,2165.0,1
2023-03-13 04:19:19.684146,2252.0,2894.0,2
2023-03-13 04:19:41.028020,949.0,824.0,1
2023-03-13 04:20:02.371894,2729.0,1990.0,1
2023-03-13 04:20:23.715768,2542.0,1814.0,1
2023-03-13 04:20:45.059642,621.0,1899.0,2
2023-03-13 04:21:06.403516,2113.0,1400.0,1
2023-03-13 04:21:27.747390,2359.0,746.0,1
2023-03-13 04:21:49.091264,2299.0,2908.0,1
2023-03-13 04:22:10.435138,1097.0,710.0,2
2023-03-13 04:22:31.779012,471.0,1804.0,1
2023-03-13 04:22:53.122886,2416.0,1281.0,1
2023-03-13 04:23:14.466760,1117.0,929.0,1
2023-03-13 04:23:35.810634,2232.0,2124.0,2
2023-03-13 04:23:57.154508,1344.0,471.0,1
2023-03-13 04:24:18.498382,1136.0,1966.0,1
2023-03-13 04:24:39.842256,1677.0,1286.0,1
2023-03-13 04:25:01.186130,1774.0,1362.0,2
2023-03-13 04:25:22.530004,1791.0,1781.0,1
2023-03-13 04:25:43.873878,1713.0,1845.0,1
2023-03-13 04:26:05.217752,1303.0,3198.0,1
2023-03-13 04:26:26.561626,2922.0,2157.0,2
2023-03-13 04:26:47.905500,638.0,1489.0,1
2023-03-13 04:27:09.249374,1889.0,2942.0,1
2023-03-13 04:27:30.593248,852.0,1459.0,1
2023-03-13 04:27:51.937122,1036.0,730.0,2
2023-03-13 04:28:13.280996,1100.0,1088.0,1
2023-03-13 04:28:34.624870,1475.0,1423.0,1
2023-03-13 04:28:55.968744,112.0,17.0,1
2023-03-13 04:29:17.312618,644.0,811.0,2
2023-03-13 04:29:38.656492,2664.0,2788.0,1
2023-03-13 04:30:00.000366,1830.0,3130.0,1
2023-03-13 04:30:21.344240,855.0,2159.0,1
2023-03-13 04:30:42.688114,1049.0,1351.0,2
2023-03-13 04:31:04.031988,1307.0,1765.0,1
2023-03-13 04:31:25.375862,2000.0,1326.0,1
2023-03-13 04:31:46.719736,612.0,307.0,1
2023-03-13 04:32:08.063610,1849.0,1745.0,2
2023-03-13 04:32:29.407484,1112.0,2173.0,1
2023-03-13 04:32:50.751358,1454.0,817.0,1
2023-03-13 04:33:12.095232,1090.0,800.0,1
2023-03-13 04:33:33.439106,3156.0,745.0,2
2023-03-13 04:33:54.782980,2135.0,287.0,1
2023-03-13 04:34:16.126854,2815.0,2764.0,1
2023-03-13 04:34:37.470728,1553.0,1791.0,1
2023-03-13 04:34:58.814602,311.0,705.0,2
2023-03-13 04:35:20.158476,1365.0,3463.0,1
2023-03-13 04:35:41.502350,1609.0,1107.0,1
2023-03-13 04:36:02.846224,1043.0,1030.0,1
2023-03-13 04:36:24.190098,3646.0,3518.0,2
2023-03-13 04:36:45.533972,2053.0,110.0,1
2023-03-13 04:37:06.877846,2445.0,2232.0,1
2023-03-13 04:37:28.221720,1174.0,2121.0,1
2023-03-13 04:37:49.565594,1208.0,1907.0,2
2023-03-13 04:38:10.909468,1368.0,1910.0,1
2023-03-13 04:38:32.253342,1101.0,1874.0,1
2023-03-13 04:38:53.597216,1473.0,2579.0,1
2023-03-13 04:39:14.941090,2316.0,2535.0,2
2023-03-13 04:39:36.284964,1208.0,1028.0,1
2023-03-13 04:39:57.628838,1840.0,2359.0,1
2023-03-13 04:40:18.972712,1840.0,1839.0,1
2023-03-13 04:40:40.316586,2855.0,1286.0,2
2023-03-13 04:41:01.660460,3156.0,2218.0,1
2023-03-13 04:41:23.004334,2108.0,2898.0,1
2023-03-13 04:41:44.348208,2588.0,2349.0,1
2023-03-13 04:42:05.692082,2384.0,3217.0,2
2023-03-13 04:42:27.035956,1428.0,2457.0,1
2023-03-13 04:42:48.379830,2943.0,1334.0,1
2023-03-13 04:43:09.723704,2579.0,1081.0,1
2023-03-13 04:43:31.067578,2777.0,1877.0,2
2023-03-13 04:43:52.411452,1080.0,577.0,1
2023-03-13 04:44:13.755326,2774.0,1774.0,1
2023-03-13 04:44:35.099200,2791.0,1771.0,1
2023-03-13 04:44:56.443074,2801.0,1142.0,2
2023-03-13 04:45:17.786948,1240.0,1588.0,1
2023-03-13 04:45:39.130822,1758.0,1522.0,1
2023-03-13 04:46:00.474696,407.0,901.0,1
2023-03-13 04:46:21.818570,2023.0,1369.0,2
2023-03-13 04:46:43.162444,3185.0,1215.0,1
2023-03-13 04:47:04.506318,1568.0,3168.0,1
2023-03-13 04:47:25.850192,2421.0,1321.0,1
2023-03-13 04:47:47.194066,2273.0,2672.0,2
2023-03-13 04:48:08.537940,19.0,2085.0,1
2023-03-13 04:48:29.881814,1371.0,1872.0,1
2023-03-13 04:48:51.225688,1899.0,1791.0,1
2023-03-13 04:49:12.569562,1698.0,1081.0,2
2023-03-13 04:49:33.913436,1307.0,2561.0,1
2023-03-13 04:49:55.257310,3047.0,2429.0,1
2023-03-13 04:50:16.601184,1517.0,769.0,1
2023-03-13 04:50:37.945058,346.0,817.0,2
2023-03-13 04:50:59.288932,2598.0,1964.0,1
2023-03-13 04:51:20.632806,1481.0,1972.0,1
2023-03-13 04:51:41.976680,2736.0,1519.0,1
2023-03-13 04:52:03.320554,1236.0,1239.0,2
2023-03-13 04:52:24.664428,1266.0,683.0,1
2023-03-13 04:52:46.008302,2041.0,1722.0,1
2023-03-13 04:53:07.352176,1400.0,731.0,1
2023-03-13 04:53:28.696050,2652.0,2342.0,2
2023-03-13 04:53:50.039924,589.0,1690.0,1
2023-03-13 04:54:11.383798,1517.0,264.0,1
2023-03-13 04:54:32.727672,1966.0,671.0,1
2023-03-13 04:54:54.071546,2720.0,2505.0,2
2023-03-13 04:55:15.415420,2166.0,1481.0,1
2023-03-13 04:55:36.759294,54.0,877.0,1
2023-03-13 04:55:58.103168,2404.0,544.0,1
2023-03-13 04:56:19.447042,836.0,800.0,2
2023-03-13 04:56:40.790916,1495.0,1826.0,1
2023-03-13 04:57:02.134790,1059.0,2047.0,1
2023-03-13 04:57:23.478664,1422.0,2848.0,1
2023-03-13 04:57:44.822538,952.0,2025.0,2
2023-03-13 04:58:06.166412,2447.0,2740.0,1
2023-03-13 04:58:27.510286,2210.0,1582.0,1
2023-03-13 04:58:48.854160,2718.0,1269.0,1
2023-03-13 04:59:10.198034,813.0,3218.0,2
2023-03-13 04:59:31.541908,7.0,1101.0,1
2023-03-13 04:59:52.885782,821.0,817.0,1
2023-03-13 05:00:14.229656,2740.0,1638.0,1
2023-03-13 05:00:35.573530,2801.0,1892.0,2
2023-03-13 05:00:56.917404,2435.0,1231.0,1
2023-03-13 05:01:18.261278,1551.0,1654.0,1
2023-03-13 05:01:39.605152,116.0,883.0,1
2023-03-13 05:02:00.949026,979.0,1028.0,2
2023-03-13 05:02:22.292900,1498.0,996.0,1
2023-03-13 05:02:43.636774,1542.0,1107.0,1
2023-03-13 05:03:04.980648,873.0,1892.0,1
2023-03-13 05:03:26.324522,515.0,1095.0,2
2023-03-13 05:03:47.668396,2014.0,1943.0,1
2023-03-13 05:04:09.012270,1628.0,1820.0,1
2023-03-13 05:04:30.356144,1615.0,1534.0,1
2023-03-13 05:04:51.700018,1403.0,1397.0,2
2023-03-13 05:05:13.043892,2320.0,1046.0,1
2023-03-13 05:05:34.387766,1565.0,1777.0,1
2023-03-13 05:05:55.731640,1101.0,1899.0,1
2023-03-13 05:06:17.075514,2640.0,2962.0,2
2023-03-13 05:06:38.419388,1881.0,1754.0,1
2023-03-13 05:06:59.763262,952.0,1440.0,1
2023-03-13 05:07:21.107136,1560.0,1027.0,1
2023-03-13 05:07:42.451010,800.0,1542.0,2
2023-03-13 05:08:03.794884,1231.0,446.0,1
2023-03-13 05:08:25.138758,730.0,553.0,1
2023-03-13 05:08:46.482632,1195.0,1036.0,1
2023-03-13 05:09:07.826506,1489.0,3967.0,2
2023-03-13 05:09:29.170380,2405.0,2923.0,1
2023-03-13 05:09:50.514254,1555.0,2179.0,1
2023-03-13 05:10:11.858128,1334.0,1945.0,1
2023-03-13 05:10:33.202002,1372.0,627.0,2
2023-03-13 05:10:54.545876,1892.0,1553.0,1
2023-03-13 05:11:15.889750,1409.0,303.0,1
2023-03-13 05:11:37.233624,2254.0,1819.0,1
2023-03-13 05:11:58.577498,2443.0,1889.0,2
2023-03-13 05:12:19.921372,1578.0,2454.0,1
2023-03-13 05:12:41.265246,1388.0,1097.0,1
2023-03-13 05:13:02.609120,1654.0,1059.0,1
2023-03-13 05:13:23.952994,2230.0,1675.0,2
2023-03-13 05:13:45.296868,2314.0,1570.0,1
2023-03-13 05:14:06.640742,2306.0,1830.0,1
2023-03-13 05:14:27.984616,2506.0,2332.0,1
2023-03-13 05:14:49.328490,1427.0,2135.0,2
2023-03-13 05:15:10.672364,933.0,285.0,1
2023-03-13 05:15:32.016238,2006.0,1649.0,1
2023-03-13 05:15:53.360112,1865.0,1981.0,1
2023-03-13 05:16:14.703986,1557.0,2313.0,2
2023-03-13 05:16:36.047860,2943.0,3593.0,1
2023-03-13 05:16:57.391734,2790.0,1431.0,1
2023-03-13 05:17:18.735608,901.0,408.0,1
2023-03-13 05:17:40.079482,1818.0,1546.0,2
2023-03-13 05:18:01.423356,2301.0,2388.0,1
2023-03-13 05:18:22.767230,3124.0,2511.0,1
2023-03-13 05:18:44.111104,2944.0,3524.0,1
2023-03-13 05:19:05.454978,2637.0,3532.0,2
2023-03-13 05:19:26.798852,1058.0,2201.0,1
2023-03-13 05:19:48.142726,1138.0,2201.0,1
2023-03-13 05:20:09.486600,1402.0,3182.0,1
2023-03-13 05:20:30.830474,1101.0,585.0,2
2023-03-13 05:20:52.174348,1005.0,1217.0,1
2023-03-13 05:21:13.518222,2230.0,2360.0,1
2023-03-13 05:21:34.862096,2107.0,1184.0,1
2023-03-13 05:21:56.205970,2157.0,1163.0,2
2023-03-13 05:22:17.549844,339.0,1025.0,1
2023-03-13 05:22:38.893718,1784.0,2025.0,1
2023-03-13 05:23:00.237592,1914.0,2943.0,1
2023-03-13 05:23:21.581466,2769.0,3352.0,2
2023-03-13 05:23:42.925340,495.0,880.0,1
2023-03-13 05:24:04.269214,2579.0,2135.0,1
2023-03-13 05:24:25.613088,1848.0,2053.0,1
2023-03-13 05:24:46.956962,996.0,892.0,2
2023-03-13 05:25:08.300836,564.0,2865.0,1
2023-03-13 05:25:29.644710,2261.0,853.0,1
2023-03-13 05:25:50.988584,2252.0,2157.0,1
2023-03-13 05:26:12.332458,3307.0,1991.0,2
2023-03-13 05:26:33.676332,429.0,2336.0,1
2023-03-13 05:26:55.020206,2411.0,1954.0,1
2023-03-13 05:27:16.364080,1709.0,2478.0,1
2023-03-13 05:27:37.707954,2014.0,1018.0,2
2023-03-13 05:27:59.051828,825.0,1551.0,1
2023-03-13 05:28:20.395702,1546.0,1727.0,1
2023-03-13 05:28:41.739576,2087.0,1849.0,1
2023-03-13 05:29:03.083450,1999.0,627.0,2
2023-03-13 05:29:24.427324,1097.0,3375.0,1
2023-03-13 05:29:45.771198,1220.0,1832.0,1
2023-03-13 05:30:07.115072,263.0,54.0,1
2023-03-13 05:30:28.458946,1249.0,145.0,2
2023-03-13 05:30:49.802820,33.0,1247.0,1
2023-03-13 05:31:11.146694,658.0,592.0,1
2023-03-13 05:31:32.490568,420.0,1188.0,1
2023-03-13 05:31:53.834442,260.0,1385.0,2
2023-03-13 05:32:15.178316,1551.0,1353.0,1
2023-03-13 05:32:36.522190,2740.0,3785.0,1
2023-03-13 05:32:57.866064,2831.0,2792.0,1
2023-03-13 05:33:19.209938,1119.0,1948.0,2
2023-03-13 05:33:40.553812,1055.0,1645.0,1
2023-03-13 05:34:01.897686,2834.0,3217.0,1
2023-03-13 05:34:23.241560,970.0,1334.0,1
2023-03-13 05:34:44.585434,447.0,2170.0,2
2023-03-13 05:35:05.929308,3182.0,2336.0,1
2023-03-13 05:35:27.273182,725.0,617.0,1
2023-03-13 05:35:48.617056,1622.0,908.0,1
2023-03-13 05:36:09.960930,2019.0,1175.0,2
2023-03-13 05:36:31.304804,1486.0,1556.0,1
2023-03-13 05:36:52.648678,843.0,221.0,1
2023-03-13 05:37:13.992552,901.0,1840.0,1
2023-03-13 05:37:35.336426,2664.0,873.0,2
2023-03-13 05:37:56.680300,1259.0,995.0,1
2023-03-13 05:38:18.024174,1678.0,546.0,1
2023-03-13 05:38:39.368048,670.0,117.0,1
2023-03-13 05:39:00.711922,657.0,1124.0,2
2023-03-13 05:39:22.055796,2364.0,3053.0,1
2023-03-13 05:39:43.399670,2025.0,1829.0,1
2023-03-13 05:40:04.743544,272.0,2079.0,1
2023-03-13 05:40:26.087418,1363.0,2077.0,2
2023-03-13 05:40:47.431292,1059.0,1826.0,1
2023-03-13 05:41:08.775166,1718.0,1785.0,1
2023-03-13 05:41:30.119040,777.0,650.0,1
2023-03-13 05:41:51.462914,1846.0,836.0,2
2023-03-13 05:42:12.806788,2014.0,2176.0,1
2023-03-13 05:42:34.150662,1927.0,2383.0,1
2023-03-13 05:42:55.494536,1016.0,1422.0,1
2023-03-13 05:43:16.838410,1480.0,901.0,2
2023-03-13 05:43:38.182284,1859.0,1938.0,1
2023-03-13 05:43:59.526158,2972.0,3209.0,1
2023-03-13 05:44:20.870032,817.0,158.0,1
2023-03-13 05:44:42.213906,708.0,1540.0,2
2023-03-13 05:45:03.557780,1557.0,901.0,1
2023-03-13 05:45:24.901654,2328.0,3235.0,1
2023-03-13 05:45:46.245528,2848.0,1889.0,1
2023-03-13 05:46:07.589402,1999.0,1747.0,2
2023-03-13 05:46:28.933276,23.0,714.0,1
2023-03-13 05:46:50.277150,1874.0,47.0,1
2023-03-13 05:47:11.621024,1658.0,1030.0,1
2023-03-13 05:47:32.964898,1779.0,1179.0,2
2023-03-13 05:47:54.308772,1243.0,1260.0,1
2023-03-13 05:48:15.652646,2324.0,1187.0,1
2023-03-13 05:48:36.996520,311.0,1447.0,1
2023-03-13 05:48:58.340394,1579.0,2452.0,2
2023-03-13 05:49:19.684268,2232.0,1793.0,1
2023-03-13 05:49:41.028142,3001.0,1348.0,1
2023-03-13 05:50:02.372016,557.0,1249.0,1
2023-03-13 05:50:23.715890,1077.0,1468.0,2
2023-03-13 05:50:45.059764,2494.0,1929.0,1
2023-03-13 05:51:06.403638,2052.0,2423.0,1
2023-03-13 05:51:27.747512,2740.0,3009.0,1
2023-03-13 05:51:49.091386,1303.0,1239.0,2
2023-03-13 05:52:10.435260,56.0,2511.0,1
2023-03-13 05:52:31.779134,952.0,48.0,1
2023-03-13 05:52:53.123008,2426.0,3785.0,1
2023-03-13 05:53:14.466882,1808.0,1299.0,2
2023-03-13 05:53:35.810756,1691.0,2378.0,1
2023-03-13 05:53:57.154630,1476.0,2377.0,1
2023-03-13 05:54:18.498504,791.0,239.0,1
2023-03-13 05:54:39.842378,1873.0,1862.0,2
2023-03-13 05:55:01.186252,2245.0,1730.0,1
2023-03-13 05:55:22.530126,911.0,2842.0,1
2023-03-13 05:55:43.874000,1281.0,1792.0,1
2023-03-13 05:56:05.217874,1268.0,687.0,2
2023-03-13 05:56:26.561748,2187.0,2062.0,1
2023-03-13 05:56:47.905622,1874.0,1698.0,1
2023-03-13 05:57:09.249496,3217.0,1818.0,1
2023-03-13 05:57:30.593370,817.0,1896.0,2
2023-03-13 05:57:51.937244,101.0,1344.0,1
2023-03-13 05:58:13.281118,1229.0,670.0,1
2023-03-13 05:58:34.624992,2947.0,2506.0,1
2023-03-13 05:58:55.968866,2055.0,1579.0,2
2023-03-13 05:59:17.312740,1902.0,315.0,1
2023-03-13 05:59:38.656614,629.0,1761.0,1
2023-03-13 06:00:00.000488,674.0,892.0,1
2023-03-13 06:00:21.344362,1266.0,896.0,2
2023-03-13 06:00:42.688236,1326.0,1679.0,1
2023-03-13 06:01:04.032110,1726.0,398.0,1
