ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,55.0,597.0,2
2023-03-13 06:01:46.719858,1281.0,2170.0,2
2023-03-13 06:02:08.063732,1162.0,1438.0,2
2023-03-13 06:02:29.407606,2769.0,2445.0,2
2023-03-13 06:02:50.751480,929.0,892.0,2
2023-03-13 06:03:12.095354,1819.0,1111.0,2
2023-03-13 06:03:33.439228,469.0,1018.0,1
2023-03-13 06:03:54.783102,2435.0,1231.0,2
2023-03-13 06:04:16.126976,2756.0,1597.0,2
2023-03-13 06:04:37.470850,777.0,650.0,2
2023-03-13 06:04:58.814724,1303.0,1239.0,2
2023-03-13 06:05:20.158598,1969.0,1542.0,2
2023-03-13 06:05:41.502472,1147.0,1016.0,2
2023-03-13 06:06:02.846346,2555.0,761.0,2
2023-03-13 06:06:24.190220,724.0,454.0,2
2023-03-13 06:06:45.534094,2425.0,1308.0,2
2023-03-13 06:07:06.877968,2069.0,1832.0,2
2023-03-13 06:07:28.221842,2466.0,3053.0,2
2023-03-13 06:07:49.565716,1081.0,2944.0,2
2023-03-13 06:08:10.909590,403.0,1830.0,2
2023-03-13 06:08:32.253464,2125.0,851.0,2
2023-03-13 06:08:53.597338,1107.0,2411.0,2
2023-03-13 06:09:14.941212,3051.0,2684.0,2
2023-03-13 06:09:36.285086,1759.0,1649.0,2
2023-03-13 06:09:57.628960,1947.0,162.0,2
2023-03-13 06:10:18.972834,2829.0,1846.0,2
2023-03-13 06:10:40.316708,2110.0,2740.0,1
2023-03-13 06:11:01.660582,2579.0,1081.0,2
2023-03-13 06:11:23.004456,865.0,1684.0,2
2023-03-13 06:11:44.348330,3066.0,1626.0,2
2023-03-13 06:12:05.692204,2083.0,1386.0,2
2023-03-13 06:12:27.036078,633.0,1238.0,2
2023-03-13 06:12:48.379952,2095.0,2833.0,2
2023-03-13 06:13:09.723826,303.0,1112.0,2
2023-03-13 06:13:31.067700,1431.0,751.0,2
2023-03-13 06:13:52.411574,963.0,1032.0,2
2023-03-13 06:14:13.755448,1826.0,524.0,2
2023-03-13 06:14:35.099322,1369.0,2055.0,2
2023-03-13 06:14:56.443196,281.0,265.0,2
2023-03-13 06:15:17.787070,2225.0,2814.0,2
2023-03-13 06:15:39.130944,2274.0,2969.0,2
2023-03-13 06:16:00.474818,546.0,1599.0,2
2023-03-13 06:16:21.818692,1826.0,1081.0,2
2023-03-13 06:16:43.162566,2321.0,1542.0,2
2023-03-13 06:17:04.506440,2494.0,1165.0,2
2023-03-13 06:17:25.850314,2322.0,2831.0,2
2023-03-13 06:17:47.194188,2379.0,1557.0,1
2023-03-13 06:18:08.538062,463.0,1066.0,2
2023-03-13 06:18:29.881936,1346.0,1735.0,2
2023-03-13 06:18:51.225810,1536.0,409.0,2
2023-03-13 06:19:12.569684,2948.0,2518.0,2
2023-03-13 06:19:33.913558,33.0,1247.0,2
2023-03-13 06:19:55.257432,802.0,54.0,2
2023-03-13 06:20:16.601306,963.0,1745.0,2
2023-03-13 06:20:37.945180,2281.0,1043.0,2
2023-03-13 06:20:59.289054,1943.0,1483.0,2
2023-03-13 06:21:20.632928,1818.0,2492.0,2
2023-03-13 06:21:41.976802,1195.0,1688.0,2
2023-03-13 06:22:03.320676,662.0,1720.0,2
2023-03-13 06:22:24.664550,2386.0,1744.0,2
2023-03-13 06:22:46.008424,1082.0,1004.0,2
2023-03-13 06:23:07.352298,354.0,2263.0,2
2023-03-13 06:23:28.696172,433.0,612.0,2
2023-03-13 06:23:50.040046,424.0,1918.0,2
2023-03-13 06:24:11.383920,2375.0,1291.0,2
2023-03-13 06:24:32.727794,2006.0,1649.0,2
2023-03-13 06:24:54.071668,3277.0,3748.0,1
2023-03-13 06:25:15.415542,2600.0,3179.0,2
2023-03-13 06:25:36.759416,2450.0,2113.0,2
2023-03-13 06:25:58.103290,2961.0,2800.0,2
2023-03-13 06:26:19.447164,2383.0,1954.0,2
2023-03-13 06:26:40.791038,2859.0,3263.0,2
2023-03-13 06:27:02.134912,404.0,1765.0,2
2023-03-13 06:27:23.478786,1639.0,937.0,2
2023-03-13 06:27:44.822660,1271.0,1984.0,2
2023-03-13 06:28:06.166534,1678.0,1081.0,2
2023-03-13 06:28:27.510408,2124.0,2788.0,2
2023-03-13 06:28:48.854282,2517.0,3043.0,2
2023-03-13 06:29:10.198156,665.0,339.0,2
2023-03-13 06:29:31.542030,1568.0,1059.0,2
2023-03-13 06:29:52.885904,1669.0,1803.0,2
2023-03-13 06:30:14.229778,2392.0,1797.0,2
2023-03-13 06:30:35.573652,1746.0,1178.0,2
2023-03-13 06:30:56.917526,1101.0,1628.0,2
2023-03-13 06:31:18.261400,1284.0,1287.0,2
2023-03-13 06:31:39.605274,1058.0,949.0,2
2023-03-13 06:32:00.949148,1253.0,348.0,1
2023-03-13 06:32:22.293022,1698.0,982.0,2
2023-03-13 06:32:43.636896,1247.0,38.0,2
2023-03-13 06:33:04.980770,1781.0,2118.0,2
2023-03-13 06:33:26.324644,2077.0,2416.0,2
2023-03-13 06:33:47.668518,1272.0,1208.0,2
2023-03-13 06:34:09.012392,2801.0,1124.0,2
2023-03-13 06:34:30.356266,1880.0,1161.0,2
2023-03-13 06:34:51.700140,2771.0,2407.0,2
2023-03-13 06:35:13.044014,2257.0,1852.0,2
2023-03-13 06:35:34.387888,2263.0,2582.0,2
2023-03-13 06:35:55.731762,1559.0,1440.0,2
2023-03-13 06:36:17.075636,1964.0,1173.0,2
2023-03-13 06:36:38.419510,62.0,687.0,2
2023-03-13 06:36:59.763384,1090.0,1043.0,2
2023-03-13 06:37:21.107258,2378.0,2816.0,2
2023-03-13 06:37:42.451132,1642.0,3253.0,2
2023-03-13 06:38:03.795006,1417.0,1901.0,2
2023-03-13 06:38:25.138880,1101.0,1911.0,2
2023-03-13 06:38:46.482754,2542.0,2971.0,2
2023-03-13 06:39:07.826628,2268.0,1446.0,1
2023-03-13 06:39:29.170502,408.0,880.0,2
2023-03-13 06:39:50.514376,1899.0,1643.0,2
2023-03-13 06:40:11.858250,3407.0,2106.0,2
2023-03-13 06:40:33.202124,1969.0,1293.0,2
2023-03-13 06:40:54.545998,814.0,853.0,2
2023-03-13 06:41:15.889872,2032.0,2057.0,2
2023-03-13 06:41:37.233746,786.0,2000.0,2
2023-03-13 06:41:58.577620,1813.0,1147.0,2
2023-03-13 06:42:19.921494,2771.0,1655.0,2
2023-03-13 06:42:41.265368,1517.0,1607.0,2
2023-03-13 06:43:02.609242,339.0,1025.0,2
2023-03-13 06:43:23.953116,2028.0,411.0,2
2023-03-13 06:43:45.296990,2416.0,1281.0,2
2023-03-13 06:44:06.640864,1553.0,1854.0,2
2023-03-13 06:44:27.984738,1184.0,2119.0,2
2023-03-13 06:44:49.328612,1283.0,1154.0,2
2023-03-13 06:45:10.672486,420.0,581.0,2
2023-03-13 06:45:32.016360,833.0,1867.0,2
2023-03-13 06:45:53.360234,3269.0,3837.0,2
2023-03-13 06:46:14.704108,2837.0,2307.0,1
2023-03-13 06:46:36.047982,299.0,1117.0,2
2023-03-13 06:46:57.391856,567.0,414.0,2
2023-03-13 06:47:18.735730,2579.0,2025.0,2
2023-03-13 06:47:40.079604,1596.0,2789.0,2
2023-03-13 06:48:01.423478,864.0,1141.0,2
2023-03-13 06:48:22.767352,1356.0,239.0,2
2023-03-13 06:48:44.111226,1422.0,2052.0,2
2023-03-13 06:49:05.455100,725.0,2486.0,2
2023-03-13 06:49:26.798974,1695.0,2369.0,2
2023-03-13 06:49:48.142848,2180.0,2790.0,2
2023-03-13 06:50:09.486722,836.0,1784.0,2
2023-03-13 06:50:30.830596,1761.0,2746.0,2
2023-03-13 06:50:52.174470,1542.0,1524.0,2
2023-03-13 06:51:13.518344,1655.0,2043.0,2
2023-03-13 06:51:34.862218,1449.0,1668.0,2
2023-03-13 06:51:56.206092,2452.0,2432.0,2
2023-03-13 06:52:17.549966,2322.0,2483.0,2
2023-03-13 06:52:38.893840,315.0,162.0,2
2023-03-13 06:53:00.237714,3244.0,2152.0,2
2023-03-13 06:53:21.581588,2152.0,1043.0,1
2023-03-13 06:53:42.925462,1720.0,870.0,2
2023-03-13 06:54:04.269336,1495.0,563.0,2
2023-03-13 06:54:25.613210,2947.0,2506.0,2
2023-03-13 06:54:46.957084,1908.0,2343.0,2
2023-03-13 06:55:08.300958,2000.0,1900.0,2
2023-03-13 06:55:29.644832,2125.0,1772.0,2
2023-03-13 06:55:50.988706,1365.0,2773.0,2
2023-03-13 06:56:12.332580,1779.0,1679.0,2
2023-03-13 06:56:33.676454,2364.0,3070.0,2
2023-03-13 06:56:55.020328,1905.0,2703.0,2
2023-03-13 06:57:16.364202,901.0,1648.0,2
2023-03-13 06:57:37.708076,673.0,1424.0,2
2023-03-13 06:57:59.051950,2210.0,1582.0,2
2023-03-13 06:58:20.395824,1008.0,738.0,2
2023-03-13 06:58:41.739698,2179.0,3057.0,2
2023-03-13 06:59:03.083572,2437.0,2026.0,2
2023-03-13 06:59:24.427446,2108.0,1476.0,2
2023-03-13 06:59:45.771320,1398.0,2560.0,2
2023-03-13 07:00:07.115194,873.0,438.0,2
2023-03-13 07:00:28.459068,1771.0,916.0,1
2023-03-13 07:00:49.802942,186.0,2047.0,2
2023-03-13 07:01:11.146816,2655.0,1481.0,2
2023-03-13 07:01:32.490690,2658.0,1107.0,2
2023-03-13 07:01:53.834564,1497.0,1277.0,2
2023-03-13 07:02:15.178438,2124.0,2792.0,2
2023-03-13 07:02:36.522312,2428.0,1254.0,2
2023-03-13 07:02:57.866186,480.0,302.0,2
2023-03-13 07:03:19.210060,1502.0,2494.0,2
2023-03-13 07:03:40.553934,728.0,1453.0,2
2023-03-13 07:04:01.897808,1552.0,1207.0,2
2023-03-13 07:04:23.241682,1145.0,1728.0,2
2023-03-13 07:04:44.585556,366.0,2464.0,2
2023-03-13 07:05:05.929430,2325.0,2040.0,2
2023-03-13 07:05:27.273304,1453.0,1767.0,2
2023-03-13 07:05:48.617178,2621.0,1867.0,2
2023-03-13 07:06:09.961052,1431.0,925.0,2
2023-03-13 07:06:31.304926,152.0,348.0,2
2023-03-13 07:06:52.648800,2817.0,873.0,2
2023-03-13 07:07:13.992674,843.0,1360.0,2
2023-03-13 07:07:35.336548,1349.0,734.0,1
2023-03-13 07:07:56.680422,1159.0,3166.0,2
2023-03-13 07:08:18.024296,1385.0,501.0,2
2023-03-13 07:08:39.368170,3043.0,2794.0,2
2023-03-13 07:09:00.712044,2078.0,2232.0,2
2023-03-13 07:09:22.055918,1603.0,919.0,2
2023-03-13 07:09:43.399792,1670.0,1788.0,2
2023-03-13 07:10:04.743666,2346.0,2752.0,2
2023-03-13 07:10:26.087540,901.0,420.0,2
2023-03-13 07:10:47.431414,2423.0,2788.0,2
2023-03-13 07:11:08.775288,1362.0,2025.0,2
2023-03-13 07:11:30.119162,597.0,811.0,2
2023-03-13 07:11:51.463036,623.0,1896.0,2
2023-03-13 07:12:12.806910,2377.0,2072.0,2
2023-03-13 07:12:34.150784,1326.0,1670.0,2
2023-03-13 07:12:55.494658,2252.0,1573.0,2
2023-03-13 07:13:16.838532,1523.0,311.0,2
2023-03-13 07:13:38.182406,675.0,132.0,2
2023-03-13 07:13:59.526280,2124.0,2764.0,2
2023-03-13 07:14:20.870154,1444.0,569.0,2
2023-03-13 07:14:42.214028,1758.0,1522.0,1
2023-03-13 07:15:03.557902,2817.0,2929.0,2
2023-03-13 07:15:24.901776,3009.0,2654.0,2
2023-03-13 07:15:46.245650,452.0,3246.0,2
2023-03-13 07:16:07.589524,1943.0,2872.0,2
2023-03-13 07:16:28.933398,2299.0,2908.0,2
2023-03-13 07:16:50.277272,1826.0,2756.0,2
2023-03-13 07:17:11.621146,2495.0,787.0,2
2023-03-13 07:17:32.965020,1840.0,1385.0,2
2023-03-13 07:17:54.308894,1954.0,466.0,2
2023-03-13 07:18:15.652768,1986.0,1364.0,2
2023-03-13 07:18:36.996642,2833.0,2521.0,2
2023-03-13 07:18:58.340516,75.0,901.0,2
2023-03-13 07:19:19.684390,1049.0,2501.0,2
2023-03-13 07:19:41.028264,851.0,1310.0,2
2023-03-13 07:20:02.372138,1525.0,1640.0,2
2023-03-13 07:20:23.716012,1701.0,1512.0,2
2023-03-13 07:20:45.059886,290.0,1397.0,2
2023-03-13 07:21:06.403760,1867.0,2555.0,2
2023-03-13 07:21:27.747634,338.0,650.0,2
2023-03-13 07:21:49.091508,2797.0,2800.0,1
2023-03-13 07:22:10.435382,52.0,1045.0,2
2023-03-13 07:22:31.779256,2943.0,1349.0,2
2023-03-13 07:22:53.123130,877.0,1376.0,2
2023-03-13 07:23:14.467004,2763.0,1818.0,2
2023-03-13 07:23:35.810878,893.0,2306.0,2
2023-03-13 07:23:57.154752,1005.0,1841.0,2
2023-03-13 07:24:18.498626,2236.0,2870.0,2
2023-03-13 07:24:39.842500,1565.0,2008.0,2
2023-03-13 07:25:01.186374,1791.0,2461.0,2
2023-03-13 07:25:22.530248,2321.0,1964.0,2
2023-03-13 07:25:43.874122,1593.0,1566.0,2
2023-03-13 07:26:05.217996,2332.0,1807.0,2
2023-03-13 07:26:26.561870,1779.0,1515.0,2
2023-03-13 07:26:47.905744,2530.0,2756.0,2
2023-03-13 07:27:09.249618,1373.0,1517.0,2
2023-03-13 07:27:30.593492,1285.0,2761.0,2
2023-03-13 07:27:51.937366,725.0,617.0,2
2023-03-13 07:28:13.281240,1745.0,1829.0,2
2023-03-13 07:28:34.625114,1081.0,833.0,2
2023-03-13 07:28:55.968988,2466.0,1228.0,1
2023-03-13 07:29:17.312862,1587.0,546.0,2
2023-03-13 07:29:38.656736,643.0,886.0,2
2023-03-13 07:30:00.000610,1539.0,1759.0,2
2023-03-13 07:30:21.344484,705.0,1554.0,2
2023-03-13 07:30:42.688358,1779.0,1043.0,2
2023-03-13 07:31:04.032232,898.0,2221.0,2
2023-03-13 07:31:25.376106,2811.0,1779.0,2
2023-03-13 07:31:46.719980,1675.0,1525.0,2
2023-03-13 07:32:08.063854,1478.0,1004.0,2
2023-03-13 07:32:29.407728,2021.0,1773.0,2
2023-03-13 07:32:50.751602,1677.0,1286.0,2
2023-03-13 07:33:12.095476,2729.0,3303.0,2
2023-03-13 07:33:33.439350,1233.0,1154.0,2
2023-03-13 07:33:54.783224,1473.0,2579.0,2
2023-03-13 07:34:16.127098,605.0,1938.0,2
2023-03-13 07:34:37.470972,1080.0,1560.0,2
2023-03-13 07:34:58.814846,2343.0,1627.0,2
2023-03-13 07:35:20.158720,1833.0,2774.0,2
2023-03-13 07:35:41.502594,1525.0,1022.0,2
2023-03-13 07:36:02.846468,459.0,1246.0,1
2023-03-13 07:36:24.190342,418.0,1678.0,2
2023-03-13 07:36:45.534216,2435.0,1692.0,2
2023-03-13 07:37:06.878090,1695.0,1957.0,2
2023-03-13 07:37:28.221964,2115.0,1878.0,2
2023-03-13 07:37:49.565838,294.0,725.0,2
2023-03-13 07:38:10.909712,1059.0,2117.0,2
2023-03-13 07:38:32.253586,1830.0,650.0,2
2023-03-13 07:38:53.597460,1782.0,2328.0,2
2023-03-13 07:39:14.941334,407.0,868.0,2
2023-03-13 07:39:36.285208,1969.0,2868.0,2
2023-03-13 07:39:57.629082,19.0,486.0,2
2023-03-13 07:40:18.972956,1292.0,3085.0,2
2023-03-13 07:40:40.316830,2635.0,1878.0,2
2023-03-13 07:41:01.660704,1281.0,644.0,2
2023-03-13 07:41:23.004578,1260.0,1710.0,2
2023-03-13 07:41:44.348452,1562.0,2053.0,2
2023-03-13 07:42:05.692326,1875.0,2471.0,2
2023-03-13 07:42:27.036200,2719.0,1299.0,2
2023-03-13 07:42:48.380074,1217.0,1653.0,2
2023-03-13 07:43:09.723948,1705.0,2699.0,1
2023-03-13 07:43:31.067822,2452.0,1828.0,2
2023-03-13 07:43:52.411696,449.0,901.0,2
2023-03-13 07:44:13.755570,1722.0,1566.0,2
2023-03-13 07:44:35.099444,2314.0,1285.0,2
2023-03-13 07:44:56.443318,2561.0,1597.0,2
2023-03-13 07:45:17.787192,1625.0,1626.0,2
2023-03-13 07:45:39.131066,1607.0,2183.0,2
2023-03-13 07:46:00.474940,2459.0,1744.0,2
2023-03-13 07:46:21.818814,1049.0,2530.0,2
2023-03-13 07:46:43.162688,3198.0,1423.0,2
2023-03-13 07:47:04.506562,786.0,2622.0,2
2023-03-13 07:47:25.850436,1245.0,855.0,2
2023-03-13 07:47:47.194310,1025.0,1889.0,2
2023-03-13 07:48:08.538184,45.0,870.0,2
2023-03-13 07:48:29.882058,2135.0,1336.0,2
2023-03-13 07:48:51.225932,1590.0,2271.0,2
2023-03-13 07:49:12.569806,575.0,613.0,2
2023-03-13 07:49:33.913680,1495.0,2260.0,2
2023-03-13 07:49:55.257554,19.0,1476.0,2
2023-03-13 07:50:16.601428,1551.0,2083.0,1
2023-03-13 07:50:37.945302,1043.0,2087.0,2
2023-03-13 07:50:59.289176,2596.0,2461.0,2
2023-03-13 07:51:20.633050,1059.0,1117.0,2
2023-03-13 07:51:41.976924,948.0,736.0,2
2023-03-13 07:52:03.320798,2658.0,2664.0,2
2023-03-13 07:52:24.664672,1351.0,309.0,2
2023-03-13 07:52:46.008546,1201.0,1776.0,2
2023-03-13 07:53:07.352420,152.0,1414.0,2
2023-03-13 07:53:28.696294,720.0,709.0,2
2023-03-13 07:53:50.040168,2374.0,3586.0,2
2023-03-13 07:54:11.384042,949.0,1409.0,2
2023-03-13 07:54:32.727916,2331.0,2822.0,2
2023-03-13 07:54:54.071790,2452.0,1463.0,2
2023-03-13 07:55:15.415664,1095.0,952.0,2
2023-03-13 07:55:36.759538,952.0,832.0,2
2023-03-13 07:55:58.103412,2020.0,2544.0,2
2023-03-13 07:56:19.447286,1348.0,1043.0,2
2023-03-13 07:56:40.791160,817.0,1048.0,2
2023-03-13 07:57:02.135034,1449.0,2404.0,2
2023-03-13 07:57:23.478908,565.0,884.0,1
2023-03-13 07:57:44.822782,1318.0,1468.0,2
2023-03-13 07:58:06.166656,1576.0,2756.0,2
2023-03-13 07:58:27.510530,2780.0,3696.0,2
2023-03-13 07:58:48.854404,746.0,1154.0,2
2023-03-13 07:59:10.198278,2257.0,110.0,2
2023-03-13 07:59:31.542152,2926.0,1065.0,2
2023-03-13 07:59:52.886026,2313.0,682.0,2
2023-03-13 08:00:14.229900,1365.0,2205.0,2
2023-03-13 08:00:35.573774,2537.0,399.0,2
2023-03-13 08:00:56.917648,2089.0,1839.0,2
2023-03-13 08:01:18.261522,746.0,1064.0,2
2023-03-13 08:01:39.605396,2904.0,2261.0,2
2023-03-13 08:02:00.949270,1571.0,1997.0,2
2023-03-13 08:02:22.293144,1395.0,1704.0,2
2023-03-13 08:02:43.637018,952.0,1501.0,2
2023-03-13 08:03:04.980892,1954.0,1746.0,2
2023-03-13 08:03:26.324766,952.0,2055.0,2
2023-03-13 08:03:47.668640,2069.0,1769.0,2
2023-03-13 08:04:09.012514,2225.0,1848.0,2
2023-03-13 08:04:30.356388,1587.0,548.0,1
2023-03-13 08:04:51.700262,2261.0,901.0,2
2023-03-13 08:05:13.044136,2047.0,2357.0,2
2023-03-13 08:05:34.388010,1742.0,2168.0,2
2023-03-13 08:05:55.731884,1777.0,1643.0,2
2023-03-13 08:06:17.075758,742.0,1512.0,2
2023-03-13 08:06:38.419632,1949.0,2393.0,2
2023-03-13 08:06:59.763506,1986.0,586.0,2
2023-03-13 08:07:21.107380,1644.0,677.0,2
2023-03-13 08:07:42.451254,543.0,447.0,2
2023-03-13 08:08:03.795128,1911.0,915.0,2
2023-03-13 08:08:25.139002,1545.0,184.0,2
2023-03-13 08:08:46.482876,1814.0,1010.0,2
2023-03-13 08:09:07.826750,2579.0,2135.0,2
2023-03-13 08:09:29.170624,2321.0,2009.0,2
2023-03-13 08:09:50.514498,1140.0,2658.0,2
2023-03-13 08:10:11.858372,832.0,2000.0,2
2023-03-13 08:10:33.202246,2620.0,2714.0,2
2023-03-13 08:10:54.546120,2595.0,2301.0,2
2023-03-13 08:11:15.889994,1735.0,974.0,2
2023-03-13 08:11:37.233868,942.0,1450.0,1
2023-03-13 08:11:58.577742,1654.0,1030.0,2
2023-03-13 08:12:19.921616,1010.0,1887.0,2
2023-03-13 08:12:41.265490,1386.0,585.0,2
2023-03-13 08:13:02.609364,1438.0,1781.0,2
2023-03-13 08:13:23.953238,1489.0,1957.0,2
2023-03-13 08:13:45.297112,303.0,1193.0,2
2023-03-13 08:14:06.640986,2470.0,3577.0,2
2023-03-13 08:14:27.984860,2019.0,1175.0,2
2023-03-13 08:14:49.328734,2177.0,2478.0,2
2023-03-13 08:15:10.672608,3218.0,2529.0,2
2023-03-13 08:15:32.016482,613.0,1136.0,2
2023-03-13 08:15:53.360356,261.0,56.0,2
2023-03-13 08:16:14.704230,1402.0,3182.0,2
2023-03-13 08:16:36.048104,2676.0,1059.0,2
2023-03-13 08:16:57.391978,1539.0,3001.0,2
2023-03-13 08:17:18.735852,652.0,1007.0,2
2023-03-13 08:17:40.079726,1542.0,2170.0,2
2023-03-13 08:18:01.423600,1132.0,821.0,2
2023-03-13 08:18:22.767474,2184.0,1840.0,2
2023-03-13 08:18:44.111348,1040.0,535.0,1
2023-03-13 08:19:05.455222,1889.0,2373.0,2
2023-03-13 08:19:26.799096,483.0,1488.0,2
2023-03-13 08:19:48.142970,1049.0,1351.0,2
2023-03-13 08:20:09.486844,2882.0,1119.0,2
2023-03-13 08:20:30.830718,1566.0,880.0,2
2023-03-13 08:20:52.174592,1208.0,1914.0,2
2023-03-13 08:21:13.518466,2900.0,2829.0,2
2023-03-13 08:21:34.862340,1586.0,2467.0,2
2023-03-13 08:21:56.206214,2064.0,2325.0,2
2023-03-13 08:22:17.550088,1779.0,1556.0,2
2023-03-13 08:22:38.893962,1247.0,1653.0,2
2023-03-13 08:23:00.237836,952.0,1456.0,2
2023-03-13 08:23:21.581710,33.0,2223.0,2
2023-03-13 08:23:42.925584,1781.0,1969.0,2
2023-03-13 08:24:04.269458,2606.0,1620.0,2
2023-03-13 08:24:25.613332,697.0,145.0,2
2023-03-13 08:24:46.957206,1081.0,511.0,2
2023-03-13 08:25:08.301080,1847.0,2072.0,2
2023-03-13 08:25:29.644954,1576.0,1666.0,2
2023-03-13 08:25:50.988828,1346.0,1146.0,1
2023-03-13 08:26:12.332702,1882.0,892.0,2
2023-03-13 08:26:33.676576,856.0,509.0,2
2023-03-13 08:26:55.020450,1840.0,765.0,2
2023-03-13 08:27:16.364324,2000.0,1249.0,2
2023-03-13 08:27:37.708198,1475.0,309.0,2
2023-03-13 08:27:59.052072,1791.0,2157.0,2
2023-03-13 08:28:20.395946,3090.0,3001.0,2
2023-03-13 08:28:41.739820,2395.0,1880.0,2
2023-03-13 08:29:03.083694,892.0,1745.0,2
2023-03-13 08:29:24.427568,517.0,1350.0,2
2023-03-13 08:29:45.771442,1986.0,1018.0,2
2023-03-13 08:30:07.115316,682.0,51.0,2
2023-03-13 08:30:28.459190,2118.0,2413.0,2
2023-03-13 08:30:49.803064,1420.0,418.0,2
2023-03-13 08:31:11.146938,1145.0,2173.0,2
2023-03-13 08:31:32.490812,1226.0,2173.0,2
2023-03-13 08:31:53.834686,2678.0,1167.0,2
2023-03-13 08:32:15.178560,1538.0,3336.0,2
2023-03-13 08:32:36.522434,1055.0,1637.0,2
2023-03-13 08:32:57.866308,916.0,1774.0,1
2023-03-13 08:33:19.210182,1439.0,1735.0,2
2023-03-13 08:33:40.554056,2232.0,1840.0,2
2023-03-13 08:34:01.897930,1498.0,514.0,2
2023-03-13 08:34:23.241804,2655.0,872.0,2
2023-03-13 08:34:44.585678,1768.0,2350.0,2
2023-03-13 08:35:05.929552,2752.0,2677.0,2
2023-03-13 08:35:27.273426,2428.0,2432.0,2
2023-03-13 08:35:48.617300,2413.0,2033.0,2
2023-03-13 08:36:09.961174,2768.0,2741.0,2
2023-03-13 08:36:31.305048,966.0,2150.0,2
2023-03-13 08:36:52.648922,638.0,234.0,2
2023-03-13 08:37:13.992796,614.0,1299.0,2
2023-03-13 08:37:35.336670,1058.0,938.0,2
2023-03-13 08:37:56.680544,2723.0,1806.0,2
2023-03-13 08:38:18.024418,2076.0,2143.0,2
2023-03-13 08:38:39.368292,1793.0,1121.0,2
2023-03-13 08:39:00.712166,2789.0,1378.0,2
2023-03-13 08:39:22.056040,1745.0,2046.0,2
2023-03-13 08:39:43.399914,1635.0,2815.0,2
2023-03-13 08:40:04.743788,2301.0,1847.0,1
2023-03-13 08:40:26.087662,311.0,1447.0,2
2023-03-13 08:40:47.431536,264.0,2133.0,2
2023-03-13 08:41:08.775410,2404.0,2083.0,2
2023-03-13 08:41:30.119284,1473.0,845.0,2
2023-03-13 08:41:51.463158,45.0,396.0,2
2023-03-13 08:42:12.807032,2072.0,159.0,2
2023-03-13 08:42:34.150906,2364.0,3045.0,2
2023-03-13 08:42:55.494780,856.0,12.0,2
2023-03-13 08:43:16.838654,1634.0,985.0,2
2023-03-13 08:43:38.182528,2800.0,1782.0,2
2023-03-13 08:43:59.526402,1465.0,1150.0,2
2023-03-13 08:44:20.870276,943.0,1178.0,2
2023-03-13 08:44:42.214150,2032.0,1643.0,2
2023-03-13 08:45:03.558024,2561.0,2304.0,2
2023-03-13 08:45:24.901898,2199.0,2244.0,2
2023-03-13 08:45:46.245772,2948.0,2577.0,2
2023-03-13 08:46:07.589646,2900.0,1771.0,2
2023-03-13 08:46:28.933520,1840.0,1839.0,2
2023-03-13 08:46:50.277394,937.0,1678.0,2
2023-03-13 08:47:11.621268,1911.0,1117.0,1
2023-03-13 08:47:32.965142,1830.0,1791.0,2
2023-03-13 08:47:54.309016,808.0,1059.0,2
2023-03-13 08:48:15.652890,545.0,1025.0,2
2023-03-13 08:48:36.996764,1169.0,1782.0,2
2023-03-13 08:48:58.340638,2366.0,785.0,2
2023-03-13 08:49:19.684512,1535.0,967.0,2
2023-03-13 08:49:41.028386,243.0,294.0,2
2023-03-13 08:50:02.372260,1059.0,1476.0,2
2023-03-13 08:50:23.716134,422.0,1162.0,2
2023-03-13 08:50:45.060008,1634.0,2143.0,2
2023-03-13 08:51:06.403882,2301.0,1318.0,2
2023-03-13 08:51:27.747756,1365.0,1840.0,2
2023-03-13 08:51:49.091630,1601.0,544.0,2
2023-03-13 08:52:10.435504,272.0,2079.0,2
2023-03-13 08:52:31.779378,848.0,1906.0,2
2023-03-13 08:52:53.123252,1161.0,1189.0,2
2023-03-13 08:53:14.467126,199.0,901.0,2
2023-03-13 08:53:35.811000,901.0,1475.0,2
2023-03-13 08:53:57.154874,466.0,1043.0,2
2023-03-13 08:54:18.498748,3091.0,1745.0,1
2023-03-13 08:54:39.842622,892.0,901.0,2
2023-03-13 08:55:01.186496,1334.0,915.0,2
2023-03-13 08:55:22.530370,3160.0,2767.0,2
2023-03-13 08:55:43.874244,19.0,178.0,2
2023-03-13 08:56:05.218118,252.0,127.0,2
2023-03-13 08:56:26.561992,2014.0,2176.0,2
2023-03-13 08:56:47.905866,326.0,1286.0,2
2023-03-13 08:57:09.249740,2486.0,1847.0,2
2023-03-13 08:57:30.593614,139.0,308.0,2
2023-03-13 08:57:51.937488,56.0,2232.0,2
2023-03-13 08:58:13.281362,2389.0,2706.0,2
2023-03-13 08:58:34.625236,791.0,1334.0,2
2023-03-13 08:58:55.969110,1111.0,3028.0,2
2023-03-13 08:59:17.312984,232.0,1959.0,2
2023-03-13 08:59:38.656858,1800.0,316.0,2
2023-03-13 09:00:00.000732,1249.0,145.0,2
2023-03-13 09:00:21.344606,2363.0,2923.0,2
2023-03-13 09:00:42.688480,2377.0,2991.0,2
2023-03-13 09:01:04.032354,978.0,1679.0,2
2023-03-13 09:01:25.376228,1145.0,35.0,1
2023-03-13 09:01:46.720102,1784.0,1369.0,2
