ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1551.0,2637.0,1
2023-03-13 03:01:04.031866,1570.0,1249.0,1
2023-03-13 03:01:25.375740,2606.0,1620.0,1
2023-03-13 03:01:46.719614,2009.0,1593.0,2
2023-03-13 03:02:08.063488,1145.0,2703.0,1
2023-03-13 03:02:29.407362,1531.0,1001.0,1
2023-03-13 03:02:50.751236,2900.0,1771.0,1
2023-03-13 03:03:12.095110,17.0,220.0,1
2023-03-13 03:03:33.438984,1229.0,408.0,1
2023-03-13 03:03:54.782858,1004.0,1767.0,1
2023-03-13 03:04:16.126732,705.0,1302.0,1
2023-03-13 03:04:37.470606,1950.0,1081.0,1
2023-03-13 03:04:58.814480,2461.0,2245.0,1
2023-03-13 03:05:20.158354,2135.0,1894.0,2
2023-03-13 03:05:41.502228,1059.0,1889.0,1
2023-03-13 03:06:02.846102,901.0,1840.0,1
2023-03-13 03:06:24.189976,1698.0,1743.0,1
2023-03-13 03:06:45.533850,1720.0,1018.0,1
2023-03-13 03:07:06.877724,1324.0,2499.0,1
2023-03-13 03:07:28.221598,2032.0,2057.0,1
2023-03-13 03:07:49.565472,2416.0,2341.0,1
2023-03-13 03:08:10.909346,1299.0,1530.0,1
2023-03-13 03:08:32.253220,1059.0,2225.0,1
2023-03-13 03:08:53.597094,2118.0,2633.0,2
2023-03-13 03:09:14.940968,2232.0,1986.0,1
2023-03-13 03:09:36.284842,671.0,781.0,1
2023-03-13 03:09:57.628716,563.0,481.0,1
2023-03-13 03:10:18.972590,1228.0,1246.0,1
2023-03-13 03:10:40.316464,1847.0,2072.0,1
2023-03-13 03:11:01.660338,1016.0,1422.0,1
2023-03-13 03:11:23.004212,2135.0,2047.0,1
2023-03-13 03:11:44.348086,2355.0,2683.0,1
2023-03-13 03:12:05.691960,1622.0,2814.0,1
2023-03-13 03:12:27.035834,2389.0,2706.0,2
2023-03-13 03:12:48.379708,627.0,549.0,1
2023-03-13 03:13:09.723582,193.0,1696.0,1
2023-03-13 03:13:31.067456,3129.0,2539.0,1
2023-03-13 03:13:52.411330,2559.0,2439.0,1
2023-03-13 03:14:13.755204,1782.0,2770.0,1
2023-03-13 03:14:35.099078,1181.0,2044.0,1
2023-03-13 03:14:56.442952,2444.0,2332.0,1
2023-03-13 03:15:17.786826,1256.0,734.0,1
2023-03-13 03:15:39.130700,2142.0,2141.0,1
2023-03-13 03:16:00.474574,1422.0,2052.0,2
2023-03-13 03:16:21.818448,2751.0,3253.0,1
2023-03-13 03:16:43.162322,1051.0,1863.0,1
2023-03-13 03:17:04.506196,1274.0,919.0,1
2023-03-13 03:17:25.850070,1546.0,1727.0,1
2023-03-13 03:17:47.193944,1596.0,1191.0,1
2023-03-13 03:18:08.537818,1828.0,1366.0,1
2023-03-13 03:18:29.881692,1431.0,869.0,1
2023-03-13 03:18:51.225566,2110.0,1043.0,1
2023-03-13 03:19:12.569440,1117.0,929.0,1
2023-03-13 03:19:33.913314,3133.0,2676.0,2
2023-03-13 03:19:55.257188,1551.0,1890.0,1
2023-03-13 03:20:16.601062,414.0,1215.0,1
2023-03-13 03:20:37.944936,1792.0,2840.0,1
2023-03-13 03:20:59.288810,1923.0,2969.0,1
2023-03-13 03:21:20.632684,1486.0,1830.0,1
2023-03-13 03:21:41.976558,2110.0,2331.0,1
2023-03-13 03:22:03.320432,2929.0,2049.0,1
2023-03-13 03:22:24.664306,1231.0,446.0,1
2023-03-13 03:22:46.008180,1914.0,1373.0,1
2023-03-13 03:23:07.352054,1285.0,2025.0,2
2023-03-13 03:23:28.695928,643.0,1039.0,1
2023-03-13 03:23:50.039802,1082.0,2113.0,1
2023-03-13 03:24:11.383676,2113.0,957.0,1
2023-03-13 03:24:32.727550,2170.0,963.0,1
2023-03-13 03:24:54.071424,2389.0,2716.0,1
2023-03-13 03:25:15.415298,696.0,303.0,1
2023-03-13 03:25:36.759172,2325.0,2040.0,1
2023-03-13 03:25:58.103046,2378.0,253.0,1
2023-03-13 03:26:19.446920,3066.0,1626.0,1
2023-03-13 03:26:40.790794,248.0,1556.0,2
2023-03-13 03:27:02.134668,1703.0,2756.0,1
2023-03-13 03:27:23.478542,665.0,339.0,1
2023-03-13 03:27:44.822416,1427.0,1023.0,1
2023-03-13 03:28:06.166290,28.0,943.0,1
2023-03-13 03:28:27.510164,2028.0,2112.0,1
2023-03-13 03:28:48.854038,1407.0,1534.0,1
2023-03-13 03:29:10.197912,2128.0,2739.0,1
2023-03-13 03:29:31.541786,1059.0,170.0,1
2023-03-13 03:29:52.885660,1474.0,938.0,1
2023-03-13 03:30:14.229534,1288.0,2115.0,2
2023-03-13 03:30:35.573408,2025.0,636.0,1
2023-03-13 03:30:56.917282,817.0,1048.0,1
2023-03-13 03:31:18.261156,3198.0,1423.0,1
2023-03-13 03:31:39.605030,1447.0,1566.0,1
2023-03-13 03:32:00.948904,1502.0,1043.0,1
2023-03-13 03:32:22.292778,1259.0,38.0,1
2023-03-13 03:32:43.636652,1545.0,1301.0,1
2023-03-13 03:33:04.980526,855.0,1069.0,1
2023-03-13 03:33:26.324400,1840.0,471.0,1
2023-03-13 03:33:47.668274,2370.0,1551.0,2
2023-03-13 03:34:09.012148,1081.0,1657.0,1
2023-03-13 03:34:30.356022,1807.0,1893.0,1
2023-03-13 03:34:51.699896,966.0,1197.0,1
2023-03-13 03:35:13.043770,1271.0,1268.0,1
2023-03-13 03:35:34.387644,1059.0,2047.0,1
2023-03-13 03:35:55.731518,542.0,1081.0,1
2023-03-13 03:36:17.075392,2444.0,2767.0,1
2023-03-13 03:36:38.419266,56.0,2232.0,1
2023-03-13 03:36:59.763140,2313.0,1793.0,1
2023-03-13 03:37:21.107014,1253.0,348.0,2
2023-03-13 03:37:42.450888,1145.0,2173.0,1
2023-03-13 03:38:03.794762,2535.0,2190.0,1
2023-03-13 03:38:25.138636,1690.0,1598.0,1
2023-03-13 03:38:46.482510,2155.0,1525.0,1
2023-03-13 03:39:07.826384,802.0,54.0,1
2023-03-13 03:39:29.170258,1691.0,2378.0,1
2023-03-13 03:39:50.514132,1247.0,1284.0,1
2023-03-13 03:40:11.858006,1559.0,738.0,1
2023-03-13 03:40:33.201880,1349.0,303.0,1
2023-03-13 03:40:54.545754,2274.0,2461.0,2
2023-03-13 03:41:15.889628,1880.0,1893.0,1
2023-03-13 03:41:37.233502,1990.0,1285.0,1
2023-03-13 03:41:58.577376,1090.0,2923.0,1
2023-03-13 03:42:19.921250,1281.0,1792.0,1
2023-03-13 03:42:41.265124,2904.0,1055.0,1
2023-03-13 03:43:02.608998,243.0,1946.0,1
2023-03-13 03:43:23.952872,2567.0,2063.0,1
2023-03-13 03:43:45.296746,1233.0,1154.0,1
2023-03-13 03:44:06.640620,2411.0,1793.0,1
2023-03-13 03:44:27.984494,466.0,1043.0,2
2023-03-13 03:44:49.328368,855.0,487.0,1
2023-03-13 03:45:10.672242,1138.0,1125.0,1
2023-03-13 03:45:32.016116,126.0,288.0,1
2023-03-13 03:45:53.359990,481.0,1172.0,1
2023-03-13 03:46:14.703864,3182.0,3953.0,1
2023-03-13 03:46:36.047738,1051.0,817.0,1
2023-03-13 03:46:57.391612,334.0,1030.0,1
2023-03-13 03:47:18.735486,2152.0,1059.0,1
2023-03-13 03:47:40.079360,671.0,504.0,1
2023-03-13 03:48:01.423234,2943.0,1498.0,2
2023-03-13 03:48:22.767108,708.0,1540.0,1
2023-03-13 03:48:44.110982,2948.0,1663.0,1
2023-03-13 03:49:05.454856,2111.0,1257.0,1
2023-03-13 03:49:26.798730,1726.0,398.0,1
2023-03-13 03:49:48.142604,1892.0,558.0,1
2023-03-13 03:50:09.486478,901.0,1851.0,1
2023-03-13 03:50:30.830352,1768.0,2350.0,1
2023-03-13 03:50:52.174226,2484.0,2948.0,1
2023-03-13 03:51:13.518100,112.0,17.0,1
2023-03-13 03:51:34.861974,1064.0,3136.0,2
2023-03-13 03:51:56.205848,3669.0,3345.0,1
2023-03-13 03:52:17.549722,2767.0,3325.0,1
2023-03-13 03:52:38.893596,437.0,3104.0,1
2023-03-13 03:53:00.237470,152.0,53.0,1
2023-03-13 03:53:21.581344,2636.0,2726.0,1
2023-03-13 03:53:42.925218,2299.0,2908.0,1
2023-03-13 03:54:04.269092,1059.0,1976.0,1
2023-03-13 03:54:25.612966,1447.0,441.0,1
2023-03-13 03:54:46.956840,1695.0,2443.0,1
2023-03-13 03:55:08.300714,1536.0,2185.0,2
2023-03-13 03:55:29.644588,2752.0,2082.0,1
2023-03-13 03:55:50.988462,2794.0,2331.0,1
2023-03-13 03:56:12.332336,1495.0,1826.0,1
2023-03-13 03:56:33.676210,2388.0,1476.0,1
2023-03-13 03:56:55.020084,1761.0,1754.0,1
2023-03-13 03:57:16.363958,2676.0,2078.0,1
2023-03-13 03:57:37.707832,2831.0,581.0,1
2023-03-13 03:57:59.051706,1808.0,1299.0,1
2023-03-13 03:58:20.395580,812.0,633.0,1
2023-03-13 03:58:41.739454,1201.0,933.0,2
2023-03-13 03:59:03.083328,1373.0,1822.0,1
2023-03-13 03:59:24.427202,1833.0,1986.0,1
2023-03-13 03:59:45.771076,952.0,49.0,1
2023-03-13 04:00:07.114950,1573.0,2439.0,1
2023-03-13 04:00:28.458824,2803.0,2294.0,1
2023-03-13 04:00:49.802698,2592.0,1985.0,1
2023-03-13 04:01:11.146572,735.0,929.0,1
2023-03-13 04:01:32.490446,1542.0,1524.0,1
2023-03-13 04:01:53.834320,1605.0,1081.0,1
2023-03-13 04:02:15.178194,1029.0,198.0,2
2023-03-13 04:02:36.522068,1943.0,2000.0,1
2023-03-13 04:02:57.865942,1563.0,2000.0,1
2023-03-13 04:03:19.209816,1480.0,901.0,1
2023-03-13 04:03:40.553690,1282.0,1556.0,1
2023-03-13 04:04:01.897564,2497.0,3243.0,1
2023-03-13 04:04:23.241438,1025.0,1840.0,1
2023-03-13 04:04:44.585312,2233.0,2552.0,1
2023-03-13 04:05:05.929186,1039.0,1638.0,1
2023-03-13 04:05:27.273060,1583.0,459.0,1
2023-03-13 04:05:48.616934,1745.0,1081.0,2
2023-03-13 04:06:09.960808,2944.0,3524.0,1
2023-03-13 04:06:31.304682,2108.0,40.0,1
2023-03-13 04:06:52.648556,1553.0,3034.0,1
2023-03-13 04:07:13.992430,3532.0,1761.0,1
2023-03-13 04:07:35.336304,1539.0,1368.0,1
2023-03-13 04:07:56.680178,315.0,1279.0,1
2023-03-13 04:08:18.024052,1399.0,1056.0,1
2023-03-13 04:08:39.367926,3159.0,2129.0,1
2023-03-13 04:09:00.711800,2257.0,110.0,1
2023-03-13 04:09:22.055674,2177.0,461.0,2
2023-03-13 04:09:43.399548,1018.0,1427.0,1
2023-03-13 04:10:04.743422,461.0,19.0,1
2023-03-13 04:10:26.087296,1145.0,1373.0,1
2023-03-13 04:10:47.431170,2729.0,3032.0,1
2023-03-13 04:11:08.775044,745.0,1363.0,1
2023-03-13 04:11:30.118918,1703.0,366.0,1
2023-03-13 04:11:51.462792,1863.0,1179.0,1
2023-03-13 04:12:12.806666,1682.0,1239.0,1
2023-03-13 04:12:34.150540,1184.0,2008.0,1
2023-03-13 04:12:55.494414,3110.0,2719.0,2
2023-03-13 04:13:16.838288,1593.0,2636.0,1
2023-03-13 04:13:38.182162,650.0,1440.0,1
2023-03-13 04:13:59.526036,565.0,1468.0,1
2023-03-13 04:14:20.869910,856.0,12.0,1
2023-03-13 04:14:42.213784,1179.0,2294.0,1
2023-03-13 04:15:03.557658,715.0,1364.0,1
2023-03-13 04:15:24.901532,1330.0,785.0,1
2023-03-13 04:15:46.245406,2165.0,2492.0,1
2023-03-13 04:16:07.589280,1112.0,836.0,1
2023-03-13 04:16:28.933154,546.0,1599.0,2
2023-03-13 04:16:50.277028,1713.0,1831.0,1
2023-03-13 04:17:11.620902,1090.0,1043.0,1
2023-03-13 04:17:32.964776,1237.0,1826.0,1
2023-03-13 04:17:54.308650,81.0,901.0,1
2023-03-13 04:18:15.652524,2069.0,2295.0,1
2023-03-13 04:18:36.996398,2326.0,2064.0,1
2023-03-13 04:18:58.340272,481.0,363.0,1
2023-03-13 04:19:19.684146,2179.0,3057.0,1
2023-03-13 04:19:41.028020,1373.0,2115.0,1
2023-03-13 04:20:02.371894,1212.0,1025.0,2
2023-03-13 04:20:23.715768,1908.0,2343.0,1
2023-03-13 04:20:45.059642,1580.0,2755.0,1
2023-03-13 04:21:06.403516,2618.0,1777.0,1
2023-03-13 04:21:27.747390,1468.0,1208.0,1
2023-03-13 04:21:49.091264,1501.0,1829.0,1
2023-03-13 04:22:10.435138,2343.0,1627.0,1
2023-03-13 04:22:31.779012,1777.0,1690.0,1
2023-03-13 04:22:53.122886,2949.0,2953.0,1
2023-03-13 04:23:14.466760,963.0,1872.0,1
2023-03-13 04:23:35.810634,1826.0,2768.0,2
2023-03-13 04:23:57.154508,3395.0,3243.0,1
2023-03-13 04:24:18.498382,2715.0,2396.0,1
2023-03-13 04:24:39.842256,481.0,3109.0,1
2023-03-13 04:25:01.186130,1704.0,2221.0,1
2023-03-13 04:25:22.530004,1154.0,1495.0,1
2023-03-13 04:25:43.873878,2561.0,1525.0,1
2023-03-13 04:26:05.217752,2483.0,2083.0,1
2023-03-13 04:26:26.561626,1709.0,2478.0,1
2023-03-13 04:26:47.905500,2341.0,1939.0,1
2023-03-13 04:27:09.249374,3090.0,3001.0,2
2023-03-13 04:27:30.593248,1774.0,1376.0,1
2023-03-13 04:27:51.937122,2125.0,851.0,1
2023-03-13 04:28:13.280996,479.0,1631.0,1
2023-03-13 04:28:34.624870,2764.0,1476.0,1
2023-03-13 04:28:55.968744,781.0,799.0,1
2023-03-13 04:29:17.312618,434.0,1064.0,1
2023-03-13 04:29:38.656492,1444.0,569.0,1
2023-03-13 04:30:00.000366,1501.0,2969.0,1
2023-03-13 04:30:21.344240,95.0,780.0,1
2023-03-13 04:30:42.688114,854.0,1771.0,2
2023-03-13 04:31:04.031988,1468.0,454.0,1
2023-03-13 04:31:25.375862,1574.0,2121.0,1
2023-03-13 04:31:46.719736,2811.0,1779.0,1
2023-03-13 04:32:08.063610,1551.0,2929.0,1
2023-03-13 04:32:29.407484,502.0,1457.0,1
2023-03-13 04:32:50.751358,2113.0,1400.0,1
2023-03-13 04:33:12.095232,617.0,1260.0,1
2023-03-13 04:33:33.439106,2760.0,2520.0,1
2023-03-13 04:33:54.782980,1715.0,2139.0,1
2023-03-13 04:34:16.126854,1064.0,1124.0,2
2023-03-13 04:34:37.470728,1460.0,600.0,1
2023-03-13 04:34:58.814602,3118.0,2921.0,1
2023-03-13 04:35:20.158476,952.0,2923.0,1
2023-03-13 04:35:41.502350,1818.0,2432.0,1
2023-03-13 04:36:02.846224,483.0,2325.0,1
2023-03-13 04:36:24.190098,1386.0,1546.0,1
2023-03-13 04:36:45.533972,1365.0,2800.0,1
2023-03-13 04:37:06.877846,1271.0,2177.0,1
2023-03-13 04:37:28.221720,1716.0,2931.0,1
2023-03-13 04:37:49.565594,2900.0,2829.0,2
2023-03-13 04:38:10.909468,677.0,411.0,1
2023-03-13 04:38:32.253342,3196.0,1439.0,1
2023-03-13 04:38:53.597216,958.0,817.0,1
2023-03-13 04:39:14.941090,2600.0,3179.0,1
2023-03-13 04:39:36.284964,2756.0,1831.0,1
2023-03-13 04:39:57.628838,1043.0,869.0,1
2023-03-13 04:40:18.972712,1351.0,1889.0,1
2023-03-13 04:40:40.316586,2577.0,991.0,1
2023-03-13 04:41:01.660460,1319.0,1134.0,1
2023-03-13 04:41:23.004334,2741.0,2165.0,2
2023-03-13 04:41:44.348208,2609.0,1736.0,1
2023-03-13 04:42:05.692082,1242.0,929.0,1
2023-03-13 04:42:27.035956,1393.0,2274.0,1
2023-03-13 04:42:48.379830,1695.0,2369.0,1
2023-03-13 04:43:09.723704,724.0,454.0,1
2023-03-13 04:43:31.067578,2080.0,1781.0,1
2023-03-13 04:43:52.411452,408.0,471.0,1
2023-03-13 04:44:13.755326,2539.0,3349.0,1
2023-03-13 04:44:35.099200,1818.0,2472.0,1
2023-03-13 04:44:56.443074,1654.0,1059.0,2
2023-03-13 04:45:17.786948,1326.0,943.0,1
2023-03-13 04:45:39.130822,1507.0,1189.0,1
2023-03-13 04:46:00.474696,2491.0,408.0,1
2023-03-13 04:46:21.818570,1562.0,471.0,1
2023-03-13 04:46:43.162444,1080.0,1340.0,1
2023-03-13 04:47:04.506318,791.0,389.0,1
2023-03-13 04:47:25.850192,1964.0,1248.0,1
2023-03-13 04:47:47.194066,3462.0,1986.0,1
2023-03-13 04:48:08.537940,1040.0,1059.0,1
2023-03-13 04:48:29.881814,348.0,819.0,2
2023-03-13 04:48:51.225688,1071.0,543.0,1
2023-03-13 04:49:12.569562,1344.0,471.0,1
2023-03-13 04:49:33.913436,1555.0,2505.0,1
2023-03-13 04:49:55.257310,1609.0,1107.0,1
2023-03-13 04:50:16.601184,10.0,73.0,1
2023-03-13 04:50:37.945058,3022.0,1892.0,1
2023-03-13 04:50:59.288932,1457.0,1241.0,1
2023-03-13 04:51:20.632806,3244.0,2152.0,1
2023-03-13 04:51:41.976680,1134.0,2948.0,1
2023-03-13 04:52:03.320554,2791.0,1526.0,2
2023-03-13 04:52:24.664428,1882.0,37.0,1
2023-03-13 04:52:46.008302,1735.0,2202.0,1
2023-03-13 04:53:07.352176,1204.0,1709.0,1
2023-03-13 04:53:28.696050,1684.0,1954.0,1
2023-03-13 04:53:50.039924,962.0,488.0,1
2023-03-13 04:54:11.383798,952.0,1306.0,1
2023-03-13 04:54:32.727672,3084.0,2769.0,1
2023-03-13 04:54:54.071546,2232.0,2124.0,1
2023-03-13 04:55:15.415420,2947.0,2341.0,1
2023-03-13 04:55:36.759294,1999.0,1280.0,2
2023-03-13 04:55:58.103168,1049.0,623.0,1
2023-03-13 04:56:19.447042,2961.0,1801.0,1
2023-03-13 04:56:40.790916,152.0,1414.0,1
2023-03-13 04:57:02.134790,2055.0,277.0,1
2023-03-13 04:57:23.478664,726.0,1042.0,1
2023-03-13 04:57:44.822538,47.0,1489.0,1
2023-03-13 04:58:06.166412,786.0,2000.0,1
2023-03-13 04:58:27.510286,1283.0,2771.0,1
2023-03-13 04:58:48.854160,1048.0,1830.0,1
2023-03-13 04:59:10.198034,1229.0,1899.0,2
2023-03-13 04:59:31.541908,605.0,1938.0,1
2023-03-13 04:59:52.885782,1255.0,545.0,1
2023-03-13 05:00:14.229656,2752.0,2755.0,1
2023-03-13 05:00:35.573530,1064.0,1302.0,1
2023-03-13 05:00:56.917404,1545.0,1154.0,1
2023-03-13 05:01:18.261278,1021.0,897.0,1
2023-03-13 05:01:39.605152,1874.0,47.0,1
2023-03-13 05:02:00.949026,1700.0,2868.0,1
2023-03-13 05:02:22.292900,1235.0,2090.0,1
2023-03-13 05:02:43.636774,1262.0,620.0,2
2023-03-13 05:03:04.980648,339.0,2886.0,1
2023-03-13 05:03:26.324522,2598.0,2671.0,1
2023-03-13 05:03:47.668396,1154.0,2038.0,1
2023-03-13 05:04:09.012270,212.0,69.0,1
2023-03-13 05:04:30.356144,2200.0,706.0,1
2023-03-13 05:04:51.700018,1847.0,1701.0,1
2023-03-13 05:05:13.043892,2021.0,283.0,1
2023-03-13 05:05:34.387766,1081.0,2944.0,1
2023-03-13 05:05:55.731640,1039.0,291.0,1
2023-03-13 05:06:17.075514,1348.0,2409.0,2
2023-03-13 05:06:38.419388,232.0,1781.0,1
2023-03-13 05:06:59.763262,1107.0,1554.0,1
2023-03-13 05:07:21.107136,2389.0,1819.0,1
2023-03-13 05:07:42.451010,3350.0,2832.0,1
2023-03-13 05:08:03.794884,2516.0,3159.0,1
2023-03-13 05:08:25.138758,791.0,1376.0,1
2023-03-13 05:08:46.482632,2125.0,1626.0,1
2023-03-13 05:09:07.826506,1081.0,873.0,1
2023-03-13 05:09:29.170380,2712.0,1081.0,1
2023-03-13 05:09:50.514254,705.0,1554.0,2
2023-03-13 05:10:11.858128,2719.0,2991.0,1
2023-03-13 05:10:33.202002,1789.0,363.0,1
2023-03-13 05:10:54.545876,949.0,824.0,1
2023-03-13 05:11:15.889750,1043.0,915.0,1
2023-03-13 05:11:37.233624,1573.0,2064.0,1
2023-03-13 05:11:58.577498,528.0,118.0,1
2023-03-13 05:12:19.921372,1799.0,682.0,1
2023-03-13 05:12:41.265246,2769.0,2157.0,1
2023-03-13 05:13:02.609120,2947.0,2506.0,1
2023-03-13 05:13:23.952994,1911.0,1181.0,2
2023-03-13 05:13:45.296868,1208.0,2705.0,1
2023-03-13 05:14:06.640742,2364.0,1868.0,1
2023-03-13 05:14:27.984616,1383.0,2618.0,1
2023-03-13 05:14:49.328490,1759.0,1179.0,1
2023-03-13 05:15:10.672364,1319.0,896.0,1
2023-03-13 05:15:32.016238,408.0,349.0,1
2023-03-13 05:15:53.360112,1785.0,2143.0,1
2023-03-13 05:16:14.703986,821.0,957.0,1
2023-03-13 05:16:36.047860,1179.0,670.0,1
2023-03-13 05:16:57.391734,2111.0,2319.0,2
2023-03-13 05:17:18.735608,2086.0,2992.0,1
2023-03-13 05:17:40.079482,2958.0,2697.0,1
2023-03-13 05:18:01.423356,1145.0,338.0,1
2023-03-13 05:18:22.767230,3238.0,2791.0,1
2023-03-13 05:18:44.111104,2118.0,2532.0,1
2023-03-13 05:19:05.454978,2378.0,3052.0,1
2023-03-13 05:19:26.798852,1698.0,1081.0,1
2023-03-13 05:19:48.142726,2177.0,2098.0,1
2023-03-13 05:20:09.486600,3693.0,964.0,1
2023-03-13 05:20:30.830474,1124.0,2009.0,2
2023-03-13 05:20:52.174348,354.0,2263.0,1
2023-03-13 05:21:13.518222,2466.0,2990.0,1
2023-03-13 05:21:34.862096,2404.0,2083.0,1
2023-03-13 05:21:56.205970,2495.0,2095.0,1
2023-03-13 05:22:17.549844,2817.0,873.0,1
2023-03-13 05:22:38.893718,629.0,1761.0,1
2023-03-13 05:23:00.237592,2579.0,1081.0,1
2023-03-13 05:23:21.581466,952.0,48.0,1
2023-03-13 05:23:42.925340,2017.0,1634.0,1
2023-03-13 05:24:04.269214,1297.0,1045.0,2
2023-03-13 05:24:25.613088,2324.0,1818.0,1
2023-03-13 05:24:46.956962,2272.0,2003.0,1
2023-03-13 05:25:08.300836,2086.0,3637.0,1
2023-03-13 05:25:29.644710,2109.0,3352.0,1
2023-03-13 05:25:50.988584,17.0,1202.0,1
2023-03-13 05:26:12.332458,2855.0,1286.0,1
2023-03-13 05:26:33.676332,1048.0,1783.0,1
2023-03-13 05:26:55.020206,952.0,1480.0,1
2023-03-13 05:27:16.364080,1905.0,3130.0,1
2023-03-13 05:27:37.707954,479.0,1943.0,2
2023-03-13 05:27:59.051828,2232.0,1925.0,1
2023-03-13 05:28:20.395702,1308.0,1526.0,1
2023-03-13 05:28:41.739576,1348.0,1043.0,1
2023-03-13 05:29:03.083450,1081.0,1609.0,1
2023-03-13 05:29:24.427324,1907.0,625.0,1
2023-03-13 05:29:45.771198,1259.0,841.0,1
2023-03-13 05:30:07.115072,910.0,380.0,1
2023-03-13 05:30:28.458946,52.0,389.0,1
2023-03-13 05:30:49.802820,1281.0,1662.0,1
2023-03-13 05:31:11.146694,2165.0,1043.0,2
2023-03-13 05:31:32.490568,2049.0,765.0,1
2023-03-13 05:31:53.834442,1999.0,342.0,1
2023-03-13 05:32:15.178316,3033.0,2343.0,1
2023-03-13 05:32:36.522190,2091.0,2758.0,1
2023-03-13 05:32:57.866064,1620.0,1840.0,1
2023-03-13 05:33:19.209938,915.0,1101.0,1
2023-03-13 05:33:40.553812,3001.0,2613.0,1
2023-03-13 05:34:01.897686,921.0,765.0,1
2023-03-13 05:34:23.241560,2367.0,2919.0,1
2023-03-13 05:34:44.585434,434.0,1292.0,2
2023-03-13 05:35:05.929308,1284.0,1344.0,1
2023-03-13 05:35:27.273182,2126.0,2370.0,1
2023-03-13 05:35:48.617056,1744.0,1174.0,1
2023-03-13 05:36:09.960930,133.0,1024.0,1
2023-03-13 05:36:31.304804,373.0,602.0,1
2023-03-13 05:36:52.648678,1568.0,2137.0,1
2023-03-13 05:37:13.992552,2403.0,446.0,1
2023-03-13 05:37:35.336426,1954.0,1136.0,1
2023-03-13 05:37:56.680300,1727.0,2794.0,1
2023-03-13 05:38:18.024174,2274.0,2055.0,2
2023-03-13 05:38:39.368048,1834.0,3441.0,1
2023-03-13 05:39:00.711922,955.0,1964.0,1
2023-03-13 05:39:22.055796,1286.0,1324.0,1
2023-03-13 05:39:43.399670,426.0,2383.0,1
2023-03-13 05:40:04.743544,2192.0,819.0,1
2023-03-13 05:40:26.087418,1043.0,769.0,1
2023-03-13 05:40:47.431292,2403.0,1826.0,1
2023-03-13 05:41:08.775166,745.0,130.0,1
2023-03-13 05:41:30.119040,1236.0,706.0,1
2023-03-13 05:41:51.462914,1804.0,1270.0,2
2023-03-13 05:42:12.806788,1226.0,48.0,1
2023-03-13 05:42:34.150662,2491.0,2089.0,1
2023-03-13 05:42:55.494536,2774.0,1774.0,1
2023-03-13 05:43:16.838410,728.0,1386.0,1
2023-03-13 05:43:38.182284,2478.0,578.0,1
2023-03-13 05:43:59.526158,2801.0,1142.0,1
2023-03-13 05:44:20.870032,1246.0,1331.0,1
2023-03-13 05:44:42.213906,936.0,399.0,1
2023-03-13 05:45:03.557780,2536.0,1525.0,1
2023-03-13 05:45:24.901654,932.0,1260.0,2
2023-03-13 05:45:46.245528,1899.0,1643.0,1
2023-03-13 05:46:07.589402,2288.0,1589.0,1
2023-03-13 05:46:28.933276,1259.0,17.0,1
2023-03-13 05:46:50.277150,1138.0,627.0,1
2023-03-13 05:47:11.621024,705.0,1865.0,1
2023-03-13 05:47:32.964898,2416.0,1281.0,1
2023-03-13 05:47:54.308772,2532.0,1969.0,1
2023-03-13 05:48:15.652646,1246.0,1759.0,1
2023-03-13 05:48:36.996520,2550.0,1446.0,1
2023-03-13 05:48:58.340394,2314.0,3352.0,2
2023-03-13 05:49:19.684268,1698.0,638.0,1
2023-03-13 05:49:41.028142,785.0,281.0,1
2023-03-13 05:50:02.372016,3646.0,3518.0,1
2023-03-13 05:50:23.715890,2368.0,2788.0,1
2023-03-13 05:50:45.059764,1675.0,1525.0,1
2023-03-13 05:51:06.403638,1199.0,330.0,1
2023-03-13 05:51:27.747512,1124.0,2389.0,1
2023-03-13 05:51:49.091386,2447.0,2822.0,1
2023-03-13 05:52:10.435260,825.0,1551.0,1
2023-03-13 05:52:31.779134,1551.0,1565.0,2
2023-03-13 05:52:53.123008,1028.0,917.0,1
2023-03-13 05:53:14.466882,856.0,509.0,1
2023-03-13 05:53:35.810756,62.0,102.0,1
2023-03-13 05:53:57.154630,2296.0,932.0,1
2023-03-13 05:54:18.498504,2495.0,1929.0,1
2023-03-13 05:54:39.842378,1925.0,1926.0,1
2023-03-13 05:55:01.186252,2020.0,892.0,1
2023-03-13 05:55:22.530126,1303.0,458.0,1
2023-03-13 05:55:43.874000,1409.0,2049.0,1
2023-03-13 05:56:05.217874,972.0,1722.0,2
2023-03-13 05:56:26.561748,326.0,1286.0,1
2023-03-13 05:56:47.905622,2494.0,1165.0,1
2023-03-13 05:57:09.249496,10.0,1150.0,1
2023-03-13 05:57:30.593370,1921.0,2764.0,1
2023-03-13 05:57:51.937244,1486.0,1556.0,1
2023-03-13 05:58:13.281118,2497.0,3130.0,1
2023-03-13 05:58:34.624992,1130.0,2110.0,1
2023-03-13 05:58:55.968866,1168.0,2063.0,1
2023-03-13 05:59:17.312740,1791.0,3557.0,1
2023-03-13 05:59:38.656614,1040.0,1007.0,2
2023-03-13 06:00:00.000488,1286.0,1013.0,1
2023-03-13 06:00:21.344362,2720.0,398.0,1
2023-03-13 06:00:42.688236,561.0,644.0,1
