ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,266.0,1066.0,2
2023-03-13 06:01:25.375984,1840.0,2359.0,2
2023-03-13 06:01:46.719858,1532.0,1531.0,2
2023-03-13 06:02:08.063732,1101.0,1587.0,2
2023-03-13 06:02:29.407606,1545.0,1154.0,2
2023-03-13 06:02:50.751480,357.0,1043.0,2
2023-03-13 06:03:12.095354,53.0,1478.0,2
2023-03-13 06:03:33.439228,2467.0,3136.0,1
2023-03-13 06:03:54.783102,1822.0,1657.0,1
2023-03-13 06:04:16.126976,1655.0,2043.0,1
2023-03-13 06:04:37.470850,2420.0,1925.0,1
2023-03-13 06:04:58.814724,2777.0,2009.0,1
2023-03-13 06:05:20.158598,2539.0,2705.0,1
2023-03-13 06:05:41.502472,1744.0,2115.0,1
2023-03-13 06:06:02.846346,1804.0,1393.0,1
2023-03-13 06:06:24.190220,2683.0,2230.0,1
2023-03-13 06:06:45.534094,1404.0,2768.0,2
2023-03-13 06:07:06.877968,273.0,1681.0,2
2023-03-13 06:07:28.221842,887.0,2403.0,2
2023-03-13 06:07:49.565716,1229.0,670.0,2
2023-03-13 06:08:10.909590,688.0,1556.0,2
2023-03-13 06:08:32.253464,1091.0,1200.0,2
2023-03-13 06:08:53.597338,1255.0,1077.0,2
2023-03-13 06:09:14.941212,2598.0,1925.0,2
2023-03-13 06:09:36.285086,1605.0,1081.0,2
2023-03-13 06:09:57.628960,2338.0,2143.0,2
2023-03-13 06:10:18.972834,991.0,1064.0,2
2023-03-13 06:10:40.316708,1911.0,1081.0,1
2023-03-13 06:11:01.660582,2769.0,3082.0,1
2023-03-13 06:11:23.004456,3352.0,2756.0,1
2023-03-13 06:11:44.348330,1004.0,334.0,1
2023-03-13 06:12:05.692204,2905.0,2518.0,1
2023-03-13 06:12:27.036078,1668.0,2210.0,1
2023-03-13 06:12:48.379952,1542.0,1107.0,1
2023-03-13 06:13:09.723826,1781.0,2520.0,1
2023-03-13 06:13:31.067700,2542.0,1814.0,1
2023-03-13 06:13:52.411574,1347.0,1760.0,2
2023-03-13 06:14:13.755448,1773.0,2037.0,2
2023-03-13 06:14:35.099322,1964.0,1173.0,2
2023-03-13 06:14:56.443196,2520.0,3109.0,2
2023-03-13 06:15:17.787070,2865.0,1519.0,2
2023-03-13 06:15:39.130944,1059.0,2602.0,2
2023-03-13 06:16:00.474818,1747.0,1236.0,2
2023-03-13 06:16:21.818692,1648.0,1288.0,2
2023-03-13 06:16:43.162566,1868.0,3022.0,2
2023-03-13 06:17:04.506440,2368.0,1805.0,2
2023-03-13 06:17:25.850314,1450.0,1284.0,2
2023-03-13 06:17:47.194188,3395.0,3246.0,1
2023-03-13 06:18:08.538062,3033.0,2330.0,1
2023-03-13 06:18:29.881936,2428.0,2432.0,1
2023-03-13 06:18:51.225810,1337.0,1514.0,1
2023-03-13 06:19:12.569684,1867.0,2555.0,1
2023-03-13 06:19:33.913558,1667.0,2764.0,1
2023-03-13 06:19:55.257432,1051.0,817.0,1
2023-03-13 06:20:16.601306,1059.0,1111.0,1
2023-03-13 06:20:37.945180,1058.0,2201.0,1
2023-03-13 06:20:59.289054,1260.0,54.0,2
2023-03-13 06:21:20.632928,1849.0,1745.0,2
2023-03-13 06:21:41.976802,1663.0,3487.0,2
2023-03-13 06:22:03.320676,2814.0,2306.0,2
2023-03-13 06:22:24.664550,2187.0,1497.0,2
2023-03-13 06:22:46.008424,2324.0,1187.0,2
2023-03-13 06:23:07.352298,2252.0,2519.0,2
2023-03-13 06:23:28.696172,2299.0,2908.0,2
2023-03-13 06:23:50.040046,2497.0,1234.0,2
2023-03-13 06:24:11.383920,1779.0,1043.0,2
2023-03-13 06:24:32.727794,1942.0,217.0,2
2023-03-13 06:24:54.071668,1727.0,2794.0,1
2023-03-13 06:25:15.415542,3001.0,2635.0,1
2023-03-13 06:25:36.759416,1768.0,2244.0,1
2023-03-13 06:25:58.103290,2032.0,3008.0,1
2023-03-13 06:26:19.447164,417.0,1136.0,1
2023-03-13 06:26:40.791038,2867.0,3036.0,1
2023-03-13 06:27:02.134912,2108.0,1476.0,1
2023-03-13 06:27:23.478786,2771.0,2407.0,1
2023-03-13 06:27:44.822660,1319.0,1103.0,1
2023-03-13 06:28:06.166534,1651.0,2183.0,2
2023-03-13 06:28:27.510408,1059.0,2097.0,2
2023-03-13 06:28:48.854282,644.0,811.0,2
2023-03-13 06:29:10.198156,1925.0,2047.0,2
2023-03-13 06:29:31.542030,1598.0,2195.0,2
2023-03-13 06:29:52.885904,2280.0,588.0,2
2023-03-13 06:30:14.229778,2432.0,2770.0,2
2023-03-13 06:30:35.573652,2324.0,1818.0,2
2023-03-13 06:30:56.917526,81.0,901.0,2
2023-03-13 06:31:18.261400,1369.0,1819.0,2
2023-03-13 06:31:39.605274,2552.0,1127.0,2
2023-03-13 06:32:00.949148,855.0,2159.0,1
2023-03-13 06:32:22.293022,1090.0,1043.0,1
2023-03-13 06:32:43.636896,2213.0,3200.0,1
2023-03-13 06:33:04.980770,2466.0,1228.0,1
2023-03-13 06:33:26.324644,1016.0,929.0,1
2023-03-13 06:33:47.668518,1403.0,1397.0,1
2023-03-13 06:34:09.012392,7.0,1101.0,1
2023-03-13 06:34:30.356266,1593.0,2636.0,1
2023-03-13 06:34:51.700140,1350.0,682.0,1
2023-03-13 06:35:13.044014,19.0,1447.0,2
2023-03-13 06:35:34.387888,1650.0,991.0,2
2023-03-13 06:35:55.731762,1124.0,1283.0,2
2023-03-13 06:36:17.075636,994.0,1497.0,2
2023-03-13 06:36:38.419510,3130.0,1629.0,2
2023-03-13 06:36:59.763384,674.0,892.0,2
2023-03-13 06:37:21.107258,2894.0,2165.0,2
2023-03-13 06:37:42.451132,303.0,636.0,2
2023-03-13 06:38:03.795006,1771.0,1363.0,2
2023-03-13 06:38:25.138880,2388.0,2163.0,2
2023-03-13 06:38:46.482754,1249.0,145.0,2
2023-03-13 06:39:07.826628,2618.0,1072.0,1
2023-03-13 06:39:29.170502,3104.0,2404.0,1
2023-03-13 06:39:50.514376,2561.0,2173.0,1
2023-03-13 06:40:11.858250,1508.0,2474.0,1
2023-03-13 06:40:33.202124,2232.0,1239.0,1
2023-03-13 06:40:54.545998,3159.0,2129.0,1
2023-03-13 06:41:15.889872,1124.0,1874.0,1
2023-03-13 06:41:37.233746,372.0,1413.0,1
2023-03-13 06:41:58.577620,1059.0,1476.0,1
2023-03-13 06:42:19.921494,265.0,246.0,2
2023-03-13 06:42:41.265368,17.0,2047.0,2
2023-03-13 06:43:02.609242,3350.0,2832.0,2
2023-03-13 06:43:23.953116,2674.0,3215.0,2
2023-03-13 06:43:45.296990,2620.0,2228.0,2
2023-03-13 06:44:06.640864,1442.0,2165.0,2
2023-03-13 06:44:27.984738,334.0,1030.0,2
2023-03-13 06:44:49.328612,3091.0,1745.0,2
2023-03-13 06:45:10.672486,777.0,650.0,2
2023-03-13 06:45:32.016360,2389.0,2716.0,2
2023-03-13 06:45:53.360234,1473.0,845.0,2
2023-03-13 06:46:14.704108,633.0,1173.0,1
2023-03-13 06:46:36.047982,2069.0,60.0,1
2023-03-13 06:46:57.391856,2465.0,2272.0,1
2023-03-13 06:47:18.735730,1545.0,1905.0,1
2023-03-13 06:47:40.079604,742.0,1554.0,1
2023-03-13 06:48:01.423478,1243.0,1743.0,1
2023-03-13 06:48:22.767352,1911.0,915.0,1
2023-03-13 06:48:44.111226,1475.0,1051.0,1
2023-03-13 06:49:05.455100,1720.0,125.0,1
2023-03-13 06:49:26.798974,2801.0,1142.0,2
2023-03-13 06:49:48.142848,2582.0,1840.0,2
2023-03-13 06:50:09.486722,1288.0,2115.0,2
2023-03-13 06:50:30.830596,2443.0,1999.0,2
2023-03-13 06:50:52.174470,1614.0,2087.0,2
2023-03-13 06:51:13.518344,2082.0,2027.0,2
2023-03-13 06:51:34.862218,264.0,2133.0,2
2023-03-13 06:51:56.206092,2085.0,2768.0,2
2023-03-13 06:52:17.549966,2364.0,2772.0,2
2023-03-13 06:52:38.893840,1004.0,1767.0,2
2023-03-13 06:53:00.237714,2021.0,308.0,2
2023-03-13 06:53:21.581588,789.0,1969.0,1
2023-03-13 06:53:42.925462,2421.0,2137.0,1
2023-03-13 06:54:04.269336,1644.0,677.0,1
2023-03-13 06:54:25.613210,483.0,544.0,1
2023-03-13 06:54:46.957084,2764.0,2020.0,1
2023-03-13 06:55:08.300958,1654.0,1059.0,1
2023-03-13 06:55:29.644832,3049.0,2172.0,1
2023-03-13 06:55:50.988706,502.0,1457.0,1
2023-03-13 06:56:12.332580,1236.0,715.0,1
2023-03-13 06:56:33.676454,1388.0,1807.0,2
2023-03-13 06:56:55.020328,248.0,1556.0,2
2023-03-13 06:57:16.364202,2177.0,461.0,2
2023-03-13 06:57:37.708076,2452.0,2635.0,2
2023-03-13 06:57:59.051950,2039.0,1531.0,2
2023-03-13 06:58:20.395824,315.0,162.0,2
2023-03-13 06:58:41.739698,2113.0,1400.0,2
2023-03-13 06:59:03.083572,1942.0,1351.0,2
2023-03-13 06:59:24.427446,1356.0,2170.0,2
2023-03-13 06:59:45.771320,1819.0,1111.0,2
2023-03-13 07:00:07.115194,483.0,2633.0,2
2023-03-13 07:00:28.459068,2922.0,2157.0,1
2023-03-13 07:00:49.802942,1791.0,2330.0,1
2023-03-13 07:01:11.146816,62.0,687.0,1
2023-03-13 07:01:32.490690,2589.0,2833.0,1
2023-03-13 07:01:53.834564,1365.0,1840.0,1
2023-03-13 07:02:15.178438,1122.0,1899.0,1
2023-03-13 07:02:36.522312,1698.0,1007.0,1
2023-03-13 07:02:57.866186,2109.0,1793.0,1
2023-03-13 07:03:19.210060,1819.0,121.0,1
2023-03-13 07:03:40.553934,1362.0,1349.0,2
2023-03-13 07:04:01.897808,2832.0,1622.0,2
2023-03-13 07:04:23.241682,425.0,47.0,2
2023-03-13 07:04:44.585556,2943.0,1349.0,2
2023-03-13 07:05:05.929430,1221.0,2249.0,2
2023-03-13 07:05:27.273304,1400.0,1726.0,2
2023-03-13 07:05:48.617178,1266.0,683.0,2
2023-03-13 07:06:09.961052,2231.0,2483.0,2
2023-03-13 07:06:31.304926,325.0,692.0,2
2023-03-13 07:06:52.648800,546.0,1658.0,2
2023-03-13 07:07:13.992674,1097.0,3375.0,2
2023-03-13 07:07:35.336548,2803.0,836.0,1
2023-03-13 07:07:56.680422,1233.0,2715.0,1
2023-03-13 07:08:18.024296,995.0,1001.0,1
2023-03-13 07:08:39.368170,2634.0,3209.0,1
2023-03-13 07:09:00.712044,2049.0,2809.0,1
2023-03-13 07:09:22.055918,2225.0,2768.0,1
2023-03-13 07:09:43.399792,3257.0,1576.0,1
2023-03-13 07:10:04.743666,1880.0,2385.0,1
2023-03-13 07:10:26.087540,12.0,89.0,1
2023-03-13 07:10:47.431414,2343.0,1627.0,2
2023-03-13 07:11:08.775288,2510.0,3350.0,2
2023-03-13 07:11:30.119162,645.0,1769.0,2
2023-03-13 07:11:51.463036,1908.0,2053.0,2
2023-03-13 07:12:12.806910,2106.0,1725.0,2
2023-03-13 07:12:34.150784,1769.0,1997.0,2
2023-03-13 07:12:55.494658,2332.0,1807.0,2
2023-03-13 07:13:16.838532,2334.0,2097.0,2
2023-03-13 07:13:38.182406,1059.0,1889.0,2
2023-03-13 07:13:59.526280,769.0,747.0,2
2023-03-13 07:14:20.870154,1761.0,2746.0,2
2023-03-13 07:14:42.214028,1055.0,1637.0,1
2023-03-13 07:15:03.557902,1865.0,1981.0,1
2023-03-13 07:15:24.901776,2268.0,2659.0,1
2023-03-13 07:15:46.245650,2922.0,1716.0,1
2023-03-13 07:16:07.589524,1773.0,3659.0,1
2023-03-13 07:16:28.933398,2019.0,2600.0,1
2023-03-13 07:16:50.277272,1064.0,1332.0,1
2023-03-13 07:17:11.621146,3090.0,3327.0,1
2023-03-13 07:17:32.965020,962.0,2331.0,1
2023-03-13 07:17:54.308894,85.0,2848.0,2
2023-03-13 07:18:15.652768,1438.0,2576.0,2
2023-03-13 07:18:36.996642,193.0,957.0,2
2023-03-13 07:18:58.340516,1351.0,1707.0,2
2023-03-13 07:19:19.684390,1486.0,1101.0,2
2023-03-13 07:19:41.028264,2633.0,1757.0,2
2023-03-13 07:20:02.372138,1947.0,162.0,2
2023-03-13 07:20:23.716012,2009.0,668.0,2
2023-03-13 07:20:45.059886,1365.0,2205.0,2
2023-03-13 07:21:06.403760,969.0,2756.0,2
2023-03-13 07:21:27.747634,1830.0,3130.0,2
2023-03-13 07:21:49.091508,1781.0,1579.0,1
2023-03-13 07:22:10.435382,2482.0,1525.0,1
2023-03-13 07:22:31.779256,2199.0,1368.0,1
2023-03-13 07:22:53.123130,2768.0,2403.0,1
2023-03-13 07:23:14.467004,1097.0,710.0,1
2023-03-13 07:23:35.810878,869.0,146.0,1
2023-03-13 07:23:57.154752,2319.0,2848.0,1
2023-03-13 07:24:18.498626,3028.0,2567.0,1
2023-03-13 07:24:39.842500,791.0,389.0,1
2023-03-13 07:25:01.186374,1373.0,1517.0,2
2023-03-13 07:25:22.530248,2152.0,1059.0,2
2023-03-13 07:25:43.874122,949.0,405.0,2
2023-03-13 07:26:05.217996,2459.0,1744.0,2
2023-03-13 07:26:26.561870,1161.0,384.0,2
2023-03-13 07:26:47.905744,650.0,47.0,2
2023-03-13 07:27:09.249618,1557.0,4013.0,2
2023-03-13 07:27:30.593492,836.0,1004.0,2
2023-03-13 07:27:51.937366,782.0,1835.0,2
2023-03-13 07:28:13.281240,2770.0,2464.0,2
2023-03-13 07:28:34.625114,2882.0,1119.0,2
2023-03-13 07:28:55.968988,1339.0,1695.0,1
2023-03-13 07:29:17.312862,1243.0,1260.0,1
2023-03-13 07:29:38.656736,1779.0,1679.0,1
2023-03-13 07:30:00.000610,1515.0,936.0,1
2023-03-13 07:30:21.344484,2098.0,2184.0,1
2023-03-13 07:30:42.688358,1284.0,796.0,1
2023-03-13 07:31:04.032232,2231.0,2618.0,1
2023-03-13 07:31:25.376106,2261.0,901.0,1
2023-03-13 07:31:46.719980,988.0,1745.0,1
2023-03-13 07:32:08.063854,901.0,1999.0,2
2023-03-13 07:32:29.407728,986.0,308.0,2
2023-03-13 07:32:50.751602,1159.0,1465.0,2
2023-03-13 07:33:12.095476,1607.0,1094.0,2
2023-03-13 07:33:33.439350,1695.0,2176.0,2
2023-03-13 07:33:54.783224,1046.0,546.0,2
2023-03-13 07:34:16.127098,398.0,2948.0,2
2023-03-13 07:34:37.470972,1677.0,1121.0,2
2023-03-13 07:34:58.814846,1889.0,1829.0,2
2023-03-13 07:35:20.158720,988.0,1175.0,2
2023-03-13 07:35:41.502594,133.0,1024.0,2
2023-03-13 07:36:02.846468,372.0,1166.0,1
2023-03-13 07:36:24.190342,3009.0,2654.0,1
2023-03-13 07:36:45.534216,266.0,1551.0,1
2023-03-13 07:37:06.878090,2560.0,2681.0,1
2023-03-13 07:37:28.221964,1049.0,2501.0,1
2023-03-13 07:37:49.565838,1362.0,2467.0,1
2023-03-13 07:38:10.909712,468.0,2026.0,1
2023-03-13 07:38:32.253586,1687.0,1700.0,1
2023-03-13 07:38:53.597460,136.0,1993.0,1
2023-03-13 07:39:14.941334,869.0,2485.0,2
2023-03-13 07:39:36.285208,952.0,1501.0,2
2023-03-13 07:39:57.629082,2768.0,551.0,2
2023-03-13 07:40:18.972956,2630.0,2600.0,2
2023-03-13 07:40:40.316830,963.0,1631.0,2
2023-03-13 07:41:01.660704,1202.0,245.0,2
2023-03-13 07:41:23.004578,1698.0,1393.0,2
2023-03-13 07:41:44.348452,563.0,1744.0,2
2023-03-13 07:42:05.692326,2252.0,2894.0,2
2023-03-13 07:42:27.036200,2464.0,3608.0,2
2023-03-13 07:42:48.380074,2064.0,2681.0,2
2023-03-13 07:43:09.723948,671.0,1055.0,1
2023-03-13 07:43:31.067822,984.0,813.0,1
2023-03-13 07:43:52.411696,2764.0,2176.0,1
2023-03-13 07:44:13.755570,299.0,1117.0,1
2023-03-13 07:44:35.099444,339.0,1025.0,1
2023-03-13 07:44:56.443318,1059.0,2225.0,1
2023-03-13 07:45:17.787192,1872.0,643.0,1
2023-03-13 07:45:39.131066,1553.0,1854.0,1
2023-03-13 07:46:00.474940,2379.0,1783.0,1
2023-03-13 07:46:21.818814,821.0,817.0,2
2023-03-13 07:46:43.162688,1596.0,1191.0,2
2023-03-13 07:47:04.506562,1689.0,1299.0,2
2023-03-13 07:47:25.850436,56.0,939.0,2
2023-03-13 07:47:47.194310,2658.0,2664.0,2
2023-03-13 07:48:08.538184,2104.0,1650.0,2
2023-03-13 07:48:29.882058,1818.0,966.0,2
2023-03-13 07:48:51.225932,1636.0,522.0,2
2023-03-13 07:49:12.569806,1799.0,1147.0,2
2023-03-13 07:49:33.913680,915.0,709.0,2
2023-03-13 07:49:55.257554,1829.0,2532.0,2
2023-03-13 07:50:16.601428,2405.0,250.0,1
2023-03-13 07:50:37.945302,1905.0,1517.0,1
2023-03-13 07:50:59.289176,3861.0,2861.0,1
2023-03-13 07:51:20.633050,2378.0,3052.0,1
2023-03-13 07:51:41.976924,2128.0,1077.0,1
2023-03-13 07:52:03.320798,2451.0,2868.0,1
2023-03-13 07:52:24.664672,2393.0,3027.0,1
2023-03-13 07:52:46.008546,1138.0,627.0,1
2023-03-13 07:53:07.352420,2949.0,2953.0,1
2023-03-13 07:53:28.696294,791.0,1334.0,2
2023-03-13 07:53:50.040168,1242.0,929.0,2
2023-03-13 07:54:11.384042,1233.0,1154.0,2
2023-03-13 07:54:32.727916,1132.0,821.0,2
2023-03-13 07:54:54.071790,2187.0,1301.0,2
2023-03-13 07:55:15.415664,344.0,1064.0,2
2023-03-13 07:55:36.759538,2006.0,2854.0,2
2023-03-13 07:55:58.103412,1668.0,2349.0,2
2023-03-13 07:56:19.447286,434.0,1767.0,2
2023-03-13 07:56:40.791160,1525.0,1640.0,2
2023-03-13 07:57:02.135034,2389.0,2077.0,2
2023-03-13 07:57:23.478908,2754.0,308.0,1
2023-03-13 07:57:44.822782,1098.0,521.0,1
2023-03-13 07:58:06.166656,2033.0,1823.0,1
2023-03-13 07:58:27.510530,69.0,160.0,1
2023-03-13 07:58:48.854404,56.0,2511.0,1
2023-03-13 07:59:10.198278,919.0,2260.0,1
2023-03-13 07:59:31.542152,1112.0,1056.0,1
2023-03-13 07:59:52.886026,892.0,901.0,1
2023-03-13 08:00:14.229900,193.0,1696.0,1
2023-03-13 08:00:35.573774,1101.0,1628.0,2
2023-03-13 08:00:56.917648,2606.0,1620.0,2
2023-03-13 08:01:18.261522,1080.0,1560.0,2
2023-03-13 08:01:39.605396,3043.0,2794.0,2
2023-03-13 08:02:00.949270,853.0,1551.0,2
2023-03-13 08:02:22.293144,1334.0,1710.0,2
2023-03-13 08:02:43.637018,3244.0,3354.0,2
2023-03-13 08:03:04.980892,1233.0,1966.0,2
2023-03-13 08:03:26.324766,1489.0,2259.0,2
2023-03-13 08:03:47.668640,978.0,1230.0,2
2023-03-13 08:04:09.012514,1940.0,2206.0,2
2023-03-13 08:04:30.356388,1429.0,1761.0,1
2023-03-13 08:04:51.700262,2705.0,2654.0,1
2023-03-13 08:05:13.044136,2559.0,2439.0,1
2023-03-13 08:05:34.388010,2491.0,1942.0,1
2023-03-13 08:05:55.731884,2947.0,1947.0,1
2023-03-13 08:06:17.075758,1999.0,1280.0,1
2023-03-13 08:06:38.419632,510.0,1581.0,1
2023-03-13 08:06:59.763506,2788.0,1964.0,1
2023-03-13 08:07:21.107380,1112.0,1703.0,1
2023-03-13 08:07:42.451254,891.0,1698.0,2
2023-03-13 08:08:03.795128,1482.0,1892.0,2
2023-03-13 08:08:25.139002,1631.0,1043.0,2
2023-03-13 08:08:46.482876,932.0,481.0,2
2023-03-13 08:09:07.826750,2505.0,2761.0,2
2023-03-13 08:09:29.170624,2339.0,2969.0,2
2023-03-13 08:09:50.514498,1040.0,1007.0,2
2023-03-13 08:10:11.858372,1205.0,892.0,2
2023-03-13 08:10:33.202246,1253.0,348.0,2
2023-03-13 08:10:54.546120,354.0,2263.0,2
2023-03-13 08:11:15.889994,1695.0,2443.0,2
2023-03-13 08:11:37.233868,2207.0,1954.0,1
2023-03-13 08:11:58.577742,1568.0,1059.0,1
2023-03-13 08:12:19.921616,937.0,1678.0,1
2023-03-13 08:12:41.265490,1899.0,1653.0,1
2023-03-13 08:13:02.609364,218.0,1206.0,1
2023-03-13 08:13:23.953238,1215.0,1048.0,1
2023-03-13 08:13:45.297112,596.0,1569.0,1
2023-03-13 08:14:06.640986,791.0,239.0,1
2023-03-13 08:14:27.984860,1501.0,1829.0,1
2023-03-13 08:14:49.328734,2364.0,3045.0,2
2023-03-13 08:15:10.672608,1211.0,1985.0,2
2023-03-13 08:15:32.016482,1366.0,1191.0,2
2023-03-13 08:15:53.360356,1556.0,649.0,2
2023-03-13 08:16:14.704230,2181.0,1785.0,2
2023-03-13 08:16:36.048104,675.0,132.0,2
2023-03-13 08:16:57.391978,1409.0,1565.0,2
2023-03-13 08:17:18.735852,3118.0,2921.0,2
2023-03-13 08:17:40.079726,394.0,508.0,2
2023-03-13 08:18:01.423600,2214.0,2817.0,2
2023-03-13 08:18:22.767474,10.0,1150.0,2
2023-03-13 08:18:44.111348,2306.0,1449.0,1
2023-03-13 08:19:05.455222,1068.0,1043.0,1
2023-03-13 08:19:26.799096,395.0,715.0,1
2023-03-13 08:19:48.142970,1397.0,200.0,1
2023-03-13 08:20:09.486844,1159.0,3166.0,1
2023-03-13 08:20:30.830718,394.0,1391.0,1
2023-03-13 08:20:52.174592,1986.0,1364.0,1
2023-03-13 08:21:13.518466,677.0,411.0,1
2023-03-13 08:21:34.862340,408.0,880.0,1
2023-03-13 08:21:56.206214,1259.0,1636.0,2
2023-03-13 08:22:17.550088,1059.0,1818.0,2
2023-03-13 08:22:38.893962,2301.0,1318.0,2
2023-03-13 08:23:00.237836,1059.0,649.0,2
2023-03-13 08:23:21.581710,429.0,2336.0,2
2023-03-13 08:23:42.925584,2009.0,1593.0,2
2023-03-13 08:24:04.269458,1101.0,1184.0,2
2023-03-13 08:24:25.613332,2148.0,1720.0,2
2023-03-13 08:24:46.957206,1813.0,1661.0,2
2023-03-13 08:25:08.301080,1393.0,670.0,2
2023-03-13 08:25:29.644954,257.0,987.0,2
2023-03-13 08:25:50.988828,504.0,1076.0,1
2023-03-13 08:26:12.332702,2583.0,3819.0,1
2023-03-13 08:26:33.676576,1043.0,769.0,1
2023-03-13 08:26:55.020450,2542.0,2057.0,1
2023-03-13 08:27:16.364324,2375.0,1291.0,1
2023-03-13 08:27:37.708198,1735.0,974.0,1
2023-03-13 08:27:59.052072,932.0,1622.0,1
2023-03-13 08:28:20.395946,1502.0,1043.0,1
2023-03-13 08:28:41.739820,1607.0,1660.0,1
2023-03-13 08:29:03.083694,1820.0,2703.0,2
2023-03-13 08:29:24.427568,962.0,488.0,2
2023-03-13 08:29:45.771442,1447.0,441.0,2
2023-03-13 08:30:07.115316,1883.0,679.0,2
2023-03-13 08:30:28.459190,671.0,781.0,2
2023-03-13 08:30:49.803064,563.0,1010.0,2
2023-03-13 08:31:11.146938,1668.0,1059.0,2
2023-03-13 08:31:32.490812,1090.0,447.0,2
2023-03-13 08:31:53.834686,1255.0,1088.0,2
2023-03-13 08:32:15.178560,1059.0,1648.0,2
2023-03-13 08:32:36.522434,1436.0,920.0,2
2023-03-13 08:32:57.866308,1938.0,1255.0,1
2023-03-13 08:33:19.210182,1365.0,3619.0,1
2023-03-13 08:33:40.554056,2244.0,2835.0,1
2023-03-13 08:34:01.897930,420.0,1188.0,1
2023-03-13 08:34:23.241804,1698.0,982.0,1
2023-03-13 08:34:44.585678,2179.0,3057.0,1
2023-03-13 08:35:05.929552,2792.0,2511.0,1
2023-03-13 08:35:27.273426,1319.0,1529.0,1
2023-03-13 08:35:48.617300,2904.0,2398.0,1
2023-03-13 08:36:09.961174,1999.0,1475.0,2
2023-03-13 08:36:31.305048,1039.0,632.0,2
2023-03-13 08:36:52.648922,2715.0,3003.0,2
2023-03-13 08:37:13.992796,2539.0,1747.0,2
2023-03-13 08:37:35.336670,1130.0,1499.0,2
2023-03-13 08:37:56.680544,1514.0,2170.0,2
2023-03-13 08:38:18.024418,1628.0,2049.0,2
2023-03-13 08:38:39.368292,2152.0,1257.0,2
2023-03-13 08:39:00.712166,707.0,2018.0,2
2023-03-13 08:39:22.056040,1818.0,2492.0,2
2023-03-13 08:39:43.399914,1804.0,2170.0,2
2023-03-13 08:40:04.743788,2306.0,376.0,1
2023-03-13 08:40:26.087662,1679.0,1925.0,1
2023-03-13 08:40:47.431536,1749.0,2719.0,1
2023-03-13 08:41:08.775410,1029.0,3103.0,1
2023-03-13 08:41:30.119284,1954.0,1514.0,1
2023-03-13 08:41:51.463158,2703.0,1697.0,1
2023-03-13 08:42:12.807032,725.0,2486.0,1
2023-03-13 08:42:34.150906,746.0,1064.0,1
2023-03-13 08:42:55.494780,1583.0,880.0,1
2023-03-13 08:43:16.838654,1999.0,1964.0,2
2023-03-13 08:43:38.182528,2905.0,2336.0,2
2023-03-13 08:43:59.526402,1246.0,848.0,2
2023-03-13 08:44:20.870276,466.0,1043.0,2
2023-03-13 08:44:42.214150,2015.0,447.0,2
2023-03-13 08:45:03.558024,1925.0,1789.0,2
2023-03-13 08:45:24.901898,1473.0,2579.0,2
2023-03-13 08:45:46.245772,1498.0,996.0,2
2023-03-13 08:46:07.589646,1515.0,3395.0,2
2023-03-13 08:46:28.933520,376.0,562.0,2
2023-03-13 08:46:50.277394,75.0,396.0,2
2023-03-13 08:47:11.621268,2355.0,1018.0,1
2023-03-13 08:47:32.965142,915.0,588.0,1
2023-03-13 08:47:54.309016,483.0,1381.0,1
2023-03-13 08:48:15.652890,1598.0,2625.0,1
2023-03-13 08:48:36.996764,2078.0,2232.0,1
2023-03-13 08:48:58.340638,1236.0,706.0,1
2023-03-13 08:49:19.684512,627.0,1218.0,1
2023-03-13 08:49:41.028386,2210.0,1174.0,1
2023-03-13 08:50:02.372260,1517.0,2012.0,1
2023-03-13 08:50:23.716134,2629.0,2140.0,2
2023-03-13 08:50:45.060008,2990.0,2498.0,2
2023-03-13 08:51:06.403882,705.0,865.0,2
2023-03-13 08:51:27.747756,2096.0,427.0,2
2023-03-13 08:51:49.091630,481.0,1111.0,2
2023-03-13 08:52:10.435504,542.0,360.0,2
2023-03-13 08:52:31.779378,261.0,115.0,2
2023-03-13 08:52:53.123252,1654.0,2398.0,2
2023-03-13 08:53:14.467126,1877.0,832.0,2
2023-03-13 08:53:35.811000,1908.0,2343.0,2
2023-03-13 08:53:57.154874,1173.0,897.0,2
2023-03-13 08:54:18.498748,1873.0,1862.0,1
2023-03-13 08:54:39.842622,2461.0,2267.0,1
2023-03-13 08:55:01.186496,3044.0,1695.0,1
2023-03-13 08:55:22.530370,1400.0,1704.0,1
2023-03-13 08:55:43.874244,1117.0,765.0,1
2023-03-13 08:56:05.218118,3066.0,1431.0,1
2023-03-13 08:56:26.561992,1900.0,1728.0,1
2023-03-13 08:56:47.905866,778.0,1787.0,1
2023-03-13 08:57:09.249740,1551.0,1353.0,1
2023-03-13 08:57:30.593614,2342.0,3014.0,2
2023-03-13 08:57:51.937488,1308.0,1526.0,2
2023-03-13 08:58:13.281362,2192.0,2028.0,2
2023-03-13 08:58:34.625236,1751.0,1456.0,2
2023-03-13 08:58:55.969110,1542.0,2170.0,2
2023-03-13 08:59:17.312984,2351.0,1439.0,2
2023-03-13 08:59:38.656858,2210.0,1582.0,2
2023-03-13 09:00:00.000732,1698.0,1200.0,2
2023-03-13 09:00:21.344606,19.0,297.0,2
2023-03-13 09:00:42.688480,1718.0,1785.0,2
2023-03-13 09:01:04.032354,1049.0,2530.0,2
