ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1722.0,2438.0,2
2023-03-13 06:01:25.375984,1233.0,1966.0,2
2023-03-13 06:01:46.719858,2426.0,3785.0,2
2023-03-13 06:02:08.063732,1807.0,1893.0,2
2023-03-13 06:02:29.407606,1559.0,738.0,2
2023-03-13 06:02:50.751480,1924.0,964.0,2
2023-03-13 06:03:12.095354,1545.0,184.0,2
2023-03-13 06:03:33.439228,2261.0,2952.0,1
2023-03-13 06:03:54.783102,2484.0,2596.0,1
2023-03-13 06:04:16.126976,2432.0,2770.0,1
2023-03-13 06:04:37.470850,425.0,47.0,1
2023-03-13 06:04:58.814724,1025.0,1889.0,1
2023-03-13 06:05:20.158598,2486.0,3217.0,1
2023-03-13 06:05:41.502472,1830.0,1562.0,1
2023-03-13 06:06:02.846346,2437.0,1442.0,1
2023-03-13 06:06:24.190220,2458.0,1877.0,1
2023-03-13 06:06:45.534094,3300.0,2428.0,2
2023-03-13 06:07:06.877968,1929.0,54.0,2
2023-03-13 06:07:28.221842,2681.0,2393.0,2
2023-03-13 06:07:49.565716,658.0,2075.0,2
2023-03-13 06:08:10.909590,1737.0,1059.0,2
2023-03-13 06:08:32.253464,1327.0,1910.0,2
2023-03-13 06:08:53.597338,1268.0,687.0,2
2023-03-13 06:09:14.941212,1771.0,1363.0,2
2023-03-13 06:09:36.285086,1233.0,454.0,2
2023-03-13 06:09:57.628960,3861.0,2861.0,2
2023-03-13 06:10:18.972834,2588.0,2330.0,2
2023-03-13 06:10:40.316708,1059.0,1889.0,1
2023-03-13 06:11:01.660582,1460.0,600.0,1
2023-03-13 06:11:23.004456,259.0,1919.0,1
2023-03-13 06:11:44.348330,2069.0,1832.0,1
2023-03-13 06:12:05.692204,952.0,3565.0,1
2023-03-13 06:12:27.036078,1033.0,1344.0,1
2023-03-13 06:12:48.379952,1840.0,1400.0,1
2023-03-13 06:13:09.723826,1145.0,338.0,1
2023-03-13 06:13:31.067700,1395.0,1704.0,1
2023-03-13 06:13:52.411574,979.0,1028.0,2
2023-03-13 06:14:13.755448,1142.0,2053.0,2
2023-03-13 06:14:35.099322,311.0,705.0,2
2023-03-13 06:14:56.443196,1643.0,2321.0,2
2023-03-13 06:15:17.787070,738.0,253.0,2
2023-03-13 06:15:39.130944,483.0,1381.0,2
2023-03-13 06:16:00.474818,2550.0,1048.0,2
2023-03-13 06:16:21.818692,2542.0,2969.0,2
2023-03-13 06:16:43.162566,464.0,1966.0,2
2023-03-13 06:17:04.506440,996.0,1451.0,2
2023-03-13 06:17:25.850314,877.0,394.0,2
2023-03-13 06:17:47.194188,1388.0,3136.0,1
2023-03-13 06:18:08.538062,2516.0,3159.0,1
2023-03-13 06:18:29.881936,1698.0,1081.0,1
2023-03-13 06:18:51.225810,817.0,1896.0,1
2023-03-13 06:19:12.569684,705.0,44.0,1
2023-03-13 06:19:33.913558,1162.0,1438.0,1
2023-03-13 06:19:55.257432,768.0,524.0,1
2023-03-13 06:20:16.601306,1016.0,929.0,1
2023-03-13 06:20:37.945180,1881.0,1754.0,1
2023-03-13 06:20:59.289054,1867.0,421.0,2
2023-03-13 06:21:20.632928,1431.0,751.0,2
2023-03-13 06:21:41.976802,1404.0,1907.0,2
2023-03-13 06:22:03.320676,2500.0,994.0,2
2023-03-13 06:22:24.664550,338.0,2518.0,2
2023-03-13 06:22:46.008424,447.0,625.0,2
2023-03-13 06:23:07.352298,2214.0,2817.0,2
2023-03-13 06:23:28.696172,1805.0,1336.0,2
2023-03-13 06:23:50.040046,1695.0,1957.0,2
2023-03-13 06:24:11.383920,479.0,1943.0,2
2023-03-13 06:24:32.727794,3255.0,2291.0,2
2023-03-13 06:24:54.071668,2719.0,2106.0,1
2023-03-13 06:25:15.415542,638.0,234.0,1
2023-03-13 06:25:36.759416,2922.0,1716.0,1
2023-03-13 06:25:58.103290,630.0,1204.0,1
2023-03-13 06:26:19.447164,1365.0,3619.0,1
2023-03-13 06:26:40.791038,434.0,1064.0,1
2023-03-13 06:27:02.134912,853.0,687.0,1
2023-03-13 06:27:23.478786,1410.0,1065.0,1
2023-03-13 06:27:44.822660,1263.0,683.0,1
2023-03-13 06:28:06.166534,2491.0,1942.0,2
2023-03-13 06:28:27.510408,952.0,2055.0,2
2023-03-13 06:28:48.854282,2113.0,1400.0,2
2023-03-13 06:29:10.198156,339.0,508.0,2
2023-03-13 06:29:31.542030,1791.0,2157.0,2
2023-03-13 06:29:52.885904,1607.0,1094.0,2
2023-03-13 06:30:14.229778,2752.0,2755.0,2
2023-03-13 06:30:35.573652,1036.0,901.0,2
2023-03-13 06:30:56.917526,1242.0,417.0,2
2023-03-13 06:31:18.261400,1539.0,3001.0,2
2023-03-13 06:31:39.605274,942.0,1450.0,2
2023-03-13 06:32:00.949148,2944.0,3524.0,1
2023-03-13 06:32:22.293022,2822.0,2833.0,1
2023-03-13 06:32:43.636896,2756.0,2213.0,1
2023-03-13 06:33:04.980770,1336.0,212.0,1
2023-03-13 06:33:26.324644,2389.0,1819.0,1
2023-03-13 06:33:47.668518,1351.0,1707.0,1
2023-03-13 06:34:09.012392,2015.0,2621.0,1
2023-03-13 06:34:30.356266,2096.0,670.0,1
2023-03-13 06:34:51.700140,963.0,1631.0,1
2023-03-13 06:35:13.044014,2260.0,1262.0,2
2023-03-13 06:35:34.387888,1829.0,2531.0,2
2023-03-13 06:35:55.731762,1700.0,2868.0,2
2023-03-13 06:36:17.075636,1457.0,1241.0,2
2023-03-13 06:36:38.419510,42.0,1064.0,2
2023-03-13 06:36:59.763384,2629.0,2140.0,2
2023-03-13 06:37:21.107258,1064.0,1332.0,2
2023-03-13 06:37:42.451132,1468.0,454.0,2
2023-03-13 06:38:03.795006,2322.0,2831.0,2
2023-03-13 06:38:25.138880,937.0,1678.0,2
2023-03-13 06:38:46.482754,1804.0,2404.0,2
2023-03-13 06:39:07.826628,1111.0,3028.0,1
2023-03-13 06:39:29.170502,2086.0,3637.0,1
2023-03-13 06:39:50.514376,2116.0,3917.0,1
2023-03-13 06:40:11.858250,376.0,562.0,1
2023-03-13 06:40:33.202124,2459.0,1744.0,1
2023-03-13 06:40:54.545998,1081.0,873.0,1
2023-03-13 06:41:15.889872,2583.0,1942.0,1
2023-03-13 06:41:37.233746,2222.0,1523.0,1
2023-03-13 06:41:58.577620,484.0,1791.0,1
2023-03-13 06:42:19.921494,2947.0,2341.0,2
2023-03-13 06:42:41.265368,1882.0,892.0,2
2023-03-13 06:43:02.609242,299.0,557.0,2
2023-03-13 06:43:23.953116,3300.0,2428.0,2
2023-03-13 06:43:45.296990,1383.0,2155.0,2
2023-03-13 06:44:06.640864,1782.0,2328.0,2
2023-03-13 06:44:27.984738,747.0,929.0,2
2023-03-13 06:44:49.328612,2086.0,2992.0,2
2023-03-13 06:45:10.672486,1822.0,2301.0,2
2023-03-13 06:45:32.016360,778.0,1787.0,2
2023-03-13 06:45:53.360234,545.0,1025.0,2
2023-03-13 06:46:14.704108,2640.0,2962.0,1
2023-03-13 06:46:36.047982,2125.0,851.0,1
2023-03-13 06:46:57.391856,956.0,2142.0,1
2023-03-13 06:47:18.735730,1542.0,2170.0,1
2023-03-13 06:47:40.079604,1867.0,1519.0,1
2023-03-13 06:48:01.423478,61.0,1409.0,1
2023-03-13 06:48:22.767352,1081.0,1609.0,1
2023-03-13 06:48:44.111226,1429.0,1761.0,1
2023-03-13 06:49:05.455100,2715.0,3003.0,1
2023-03-13 06:49:26.798974,3047.0,2429.0,2
2023-03-13 06:49:48.142848,1613.0,382.0,2
2023-03-13 06:50:09.486722,222.0,61.0,2
2023-03-13 06:50:30.830596,1740.0,2461.0,2
2023-03-13 06:50:52.174470,3182.0,2336.0,2
2023-03-13 06:51:13.518344,2321.0,1622.0,2
2023-03-13 06:51:34.862218,1397.0,54.0,2
2023-03-13 06:51:56.206092,1386.0,2622.0,2
2023-03-13 06:52:17.549966,1247.0,705.0,2
2023-03-13 06:52:38.893840,263.0,1860.0,2
2023-03-13 06:53:00.237714,1101.0,1899.0,2
2023-03-13 06:53:21.581588,1319.0,1134.0,1
2023-03-13 06:53:42.925462,679.0,2140.0,1
2023-03-13 06:54:04.269336,1964.0,3244.0,1
2023-03-13 06:54:25.613210,1205.0,650.0,1
2023-03-13 06:54:46.957084,1319.0,1247.0,1
2023-03-13 06:55:08.300958,1056.0,1682.0,1
2023-03-13 06:55:29.644832,1056.0,2985.0,1
2023-03-13 06:55:50.988706,1964.0,1248.0,1
2023-03-13 06:56:12.332580,1583.0,459.0,1
2023-03-13 06:56:33.676454,2159.0,1596.0,2
2023-03-13 06:56:55.020328,896.0,1805.0,2
2023-03-13 06:57:16.364202,2366.0,785.0,2
2023-03-13 06:57:37.708076,1923.0,2274.0,2
2023-03-13 06:57:59.051950,3104.0,1696.0,2
2023-03-13 06:58:20.395824,834.0,1365.0,2
2023-03-13 06:58:41.739698,1208.0,1914.0,2
2023-03-13 06:59:03.083572,2364.0,2740.0,2
2023-03-13 06:59:24.427446,1261.0,707.0,2
2023-03-13 06:59:45.771320,708.0,526.0,2
2023-03-13 07:00:07.115194,1889.0,2373.0,2
2023-03-13 07:00:28.459068,698.0,684.0,1
2023-03-13 07:00:49.802942,1590.0,2700.0,1
2023-03-13 07:01:11.146816,774.0,1759.0,1
2023-03-13 07:01:32.490690,2299.0,2869.0,1
2023-03-13 07:01:53.834564,2625.0,2289.0,1
2023-03-13 07:02:15.178438,1332.0,1791.0,1
2023-03-13 07:02:36.522312,2720.0,2018.0,1
2023-03-13 07:02:57.866186,2445.0,2550.0,1
2023-03-13 07:03:19.210060,1990.0,1285.0,1
2023-03-13 07:03:40.553934,1598.0,2625.0,2
2023-03-13 07:04:01.897808,2572.0,2341.0,2
2023-03-13 07:04:23.241682,2155.0,1525.0,2
2023-03-13 07:04:44.585556,2152.0,1059.0,2
2023-03-13 07:05:05.929430,1303.0,3198.0,2
2023-03-13 07:05:27.273304,354.0,2263.0,2
2023-03-13 07:05:48.617178,1350.0,682.0,2
2023-03-13 07:06:09.961052,1896.0,2089.0,2
2023-03-13 07:06:31.304926,2324.0,33.0,2
2023-03-13 07:06:52.648800,1654.0,1059.0,2
2023-03-13 07:07:13.992674,1124.0,2389.0,2
2023-03-13 07:07:35.336548,915.0,709.0,1
2023-03-13 07:07:56.680422,1091.0,1200.0,1
2023-03-13 07:08:18.024296,1299.0,1864.0,1
2023-03-13 07:08:39.368170,1036.0,546.0,1
2023-03-13 07:09:00.712044,19.0,398.0,1
2023-03-13 07:09:22.055918,1082.0,2113.0,1
2023-03-13 07:09:43.399792,1059.0,1826.0,1
2023-03-13 07:10:04.743666,1395.0,585.0,1
2023-03-13 07:10:26.087540,1872.0,1383.0,1
2023-03-13 07:10:47.431414,2025.0,636.0,2
2023-03-13 07:11:08.775288,1798.0,1589.0,2
2023-03-13 07:11:30.119162,1828.0,1366.0,2
2023-03-13 07:11:51.463036,2949.0,2047.0,2
2023-03-13 07:12:12.806910,2372.0,1635.0,2
2023-03-13 07:12:34.150784,1969.0,1293.0,2
2023-03-13 07:12:55.494658,2926.0,1065.0,2
2023-03-13 07:13:16.838532,175.0,1097.0,2
2023-03-13 07:13:38.182406,952.0,1745.0,2
2023-03-13 07:13:59.526280,1043.0,915.0,2
2023-03-13 07:14:20.870154,2154.0,1566.0,2
2023-03-13 07:14:42.214028,1043.0,1030.0,1
2023-03-13 07:15:03.557902,372.0,1413.0,1
2023-03-13 07:15:24.901776,2148.0,2803.0,1
2023-03-13 07:15:46.245650,1159.0,3166.0,1
2023-03-13 07:16:07.589524,1608.0,2231.0,1
2023-03-13 07:16:28.933398,1482.0,1892.0,1
2023-03-13 07:16:50.277272,3097.0,3110.0,1
2023-03-13 07:17:11.621146,2636.0,2726.0,1
2023-03-13 07:17:32.965020,675.0,915.0,1
2023-03-13 07:17:54.308894,843.0,432.0,2
2023-03-13 07:18:15.652768,1107.0,1554.0,2
2023-03-13 07:18:36.996642,854.0,1865.0,2
2023-03-13 07:18:58.340516,2017.0,1610.0,2
2023-03-13 07:19:19.684390,2150.0,2465.0,2
2023-03-13 07:19:41.028264,1859.0,1938.0,2
2023-03-13 07:20:02.372138,1773.0,1350.0,2
2023-03-13 07:20:23.716012,671.0,781.0,2
2023-03-13 07:20:45.059886,469.0,1018.0,2
2023-03-13 07:21:06.403760,1746.0,999.0,2
2023-03-13 07:21:27.747634,1018.0,1769.0,2
2023-03-13 07:21:49.091508,303.0,1112.0,1
2023-03-13 07:22:10.435382,1921.0,2764.0,1
2023-03-13 07:22:31.779256,952.0,1166.0,1
2023-03-13 07:22:53.123130,2811.0,1779.0,1
2023-03-13 07:23:14.467004,2478.0,2165.0,1
2023-03-13 07:23:35.810878,2991.0,3190.0,1
2023-03-13 07:23:57.154752,612.0,307.0,1
2023-03-13 07:24:18.498626,2495.0,1929.0,1
2023-03-13 07:24:39.842500,19.0,178.0,1
2023-03-13 07:25:01.186374,2755.0,2598.0,2
2023-03-13 07:25:22.530248,817.0,1161.0,2
2023-03-13 07:25:43.874122,832.0,2000.0,2
2023-03-13 07:26:05.217996,2767.0,3130.0,2
2023-03-13 07:26:26.561870,2943.0,1498.0,2
2023-03-13 07:26:47.905744,2365.0,1777.0,2
2023-03-13 07:27:09.249618,1223.0,758.0,2
2023-03-13 07:27:30.593492,2000.0,2452.0,2
2023-03-13 07:27:51.937366,1849.0,1791.0,2
2023-03-13 07:28:13.281240,1651.0,2116.0,2
2023-03-13 07:28:34.625114,2905.0,2518.0,2
2023-03-13 07:28:55.968988,1253.0,1710.0,1
2023-03-13 07:29:17.312862,1025.0,1840.0,1
2023-03-13 07:29:38.656736,1840.0,2046.0,1
2023-03-13 07:30:00.000610,1830.0,1593.0,1
2023-03-13 07:30:21.344484,193.0,1696.0,1
2023-03-13 07:30:42.688358,2316.0,2655.0,1
2023-03-13 07:31:04.032232,40.0,969.0,1
2023-03-13 07:31:25.376106,2769.0,3044.0,1
2023-03-13 07:31:46.719980,2904.0,2460.0,1
2023-03-13 07:32:08.063854,2040.0,1431.0,2
2023-03-13 07:32:29.407728,3009.0,2654.0,2
2023-03-13 07:32:50.751602,1043.0,1415.0,2
2023-03-13 07:33:12.095476,1648.0,1288.0,2
2023-03-13 07:33:33.439350,232.0,372.0,2
2023-03-13 07:33:54.783224,2494.0,1840.0,2
2023-03-13 07:34:16.127098,47.0,409.0,2
2023-03-13 07:34:37.470972,2080.0,1781.0,2
2023-03-13 07:34:58.814846,3196.0,2777.0,2
2023-03-13 07:35:20.158720,3022.0,1428.0,2
2023-03-13 07:35:41.502594,1678.0,1507.0,2
2023-03-13 07:36:02.846468,2491.0,1648.0,1
2023-03-13 07:36:24.190342,3257.0,1576.0,1
2023-03-13 07:36:45.534216,1689.0,1542.0,1
2023-03-13 07:37:06.878090,2351.0,289.0,1
2023-03-13 07:37:28.221964,1999.0,988.0,1
2023-03-13 07:37:49.565838,1072.0,1284.0,1
2023-03-13 07:38:10.909712,2640.0,2404.0,1
2023-03-13 07:38:32.253586,1150.0,1900.0,1
2023-03-13 07:38:53.597460,1094.0,1657.0,1
2023-03-13 07:39:14.941334,1130.0,1499.0,2
2023-03-13 07:39:36.285208,267.0,1845.0,2
2023-03-13 07:39:57.629082,1166.0,2125.0,2
2023-03-13 07:40:18.972956,1793.0,2346.0,2
2023-03-13 07:40:40.316830,1319.0,896.0,2
2023-03-13 07:41:01.660704,1366.0,1191.0,2
2023-03-13 07:41:23.004578,746.0,1629.0,2
2023-03-13 07:41:44.348452,1779.0,1556.0,2
2023-03-13 07:42:05.692326,1059.0,2027.0,2
2023-03-13 07:42:27.036200,1083.0,2905.0,2
2023-03-13 07:42:48.380074,2831.0,2671.0,2
2023-03-13 07:43:09.723948,1519.0,388.0,1
2023-03-13 07:43:31.067822,1055.0,1637.0,1
2023-03-13 07:43:52.411696,2000.0,2503.0,1
2023-03-13 07:44:13.755570,1499.0,2904.0,1
2023-03-13 07:44:35.099444,671.0,1055.0,1
2023-03-13 07:44:56.443318,1277.0,1440.0,1
2023-03-13 07:45:17.787192,2491.0,2190.0,1
2023-03-13 07:45:39.131066,1333.0,932.0,1
2023-03-13 07:46:00.474940,1744.0,1174.0,1
2023-03-13 07:46:21.818814,913.0,2756.0,2
2023-03-13 07:46:43.162688,1255.0,1088.0,2
2023-03-13 07:47:04.506562,2069.0,1769.0,2
2023-03-13 07:47:25.850436,338.0,1064.0,2
2023-03-13 07:47:47.194310,1431.0,3593.0,2
2023-03-13 07:48:08.538184,232.0,1959.0,2
2023-03-13 07:48:29.882058,813.0,3218.0,2
2023-03-13 07:48:51.225932,1337.0,1514.0,2
2023-03-13 07:49:12.569806,1578.0,38.0,2
2023-03-13 07:49:33.913680,1580.0,3179.0,2
2023-03-13 07:49:55.257554,410.0,467.0,2
2023-03-13 07:50:16.601428,2367.0,1518.0,1
2023-03-13 07:50:37.945302,1117.0,929.0,1
2023-03-13 07:50:59.289176,2325.0,2040.0,1
2023-03-13 07:51:20.633050,1877.0,1999.0,1
2023-03-13 07:51:41.976924,2538.0,2222.0,1
2023-03-13 07:52:03.320798,1514.0,2192.0,1
2023-03-13 07:52:24.664672,1271.0,1721.0,1
2023-03-13 07:52:46.008546,2254.0,1819.0,1
2023-03-13 07:53:07.352420,1039.0,978.0,1
2023-03-13 07:53:28.696294,152.0,1414.0,2
2023-03-13 07:53:50.040168,2313.0,682.0,2
2023-03-13 07:54:11.384042,2764.0,1476.0,2
2023-03-13 07:54:32.727916,186.0,2047.0,2
2023-03-13 07:54:54.071790,37.0,1333.0,2
2023-03-13 07:55:15.415664,2435.0,1231.0,2
2023-03-13 07:55:36.759538,1040.0,535.0,2
2023-03-13 07:55:58.103412,461.0,2949.0,2
2023-03-13 07:56:19.447286,299.0,1117.0,2
2023-03-13 07:56:40.791160,1550.0,1851.0,2
2023-03-13 07:57:02.135034,1722.0,1713.0,2
2023-03-13 07:57:23.478908,978.0,1679.0,1
2023-03-13 07:57:44.822782,1489.0,3967.0,1
2023-03-13 07:58:06.166656,1373.0,1447.0,1
2023-03-13 07:58:27.510530,1386.0,585.0,1
2023-03-13 07:58:48.854404,793.0,2848.0,1
2023-03-13 07:59:10.198278,47.0,1535.0,1
2023-03-13 07:59:31.542152,2760.0,2620.0,1
2023-03-13 07:59:52.886026,1274.0,3090.0,1
2023-03-13 08:00:14.229900,1679.0,1765.0,1
2023-03-13 08:00:35.573774,2664.0,3422.0,2
2023-03-13 08:00:56.917648,1744.0,2740.0,2
2023-03-13 08:01:18.261522,1215.0,1865.0,2
2023-03-13 08:01:39.605396,1554.0,331.0,2
2023-03-13 08:02:00.949270,2550.0,1066.0,2
2023-03-13 08:02:22.293144,1112.0,2173.0,2
2023-03-13 08:02:43.637018,1021.0,386.0,2
2023-03-13 08:03:04.980892,2770.0,2309.0,2
2023-03-13 08:03:26.324766,1348.0,2046.0,2
2023-03-13 08:03:47.668640,1682.0,2077.0,2
2023-03-13 08:04:09.012514,3113.0,1107.0,2
2023-03-13 08:04:30.356388,1243.0,1866.0,1
2023-03-13 08:04:51.700262,1703.0,366.0,1
2023-03-13 08:05:13.044136,1197.0,987.0,1
2023-03-13 08:05:34.388010,2038.0,696.0,1
2023-03-13 08:05:55.731884,1620.0,2332.0,1
2023-03-13 08:06:17.075758,832.0,1318.0,1
2023-03-13 08:06:38.419632,2301.0,2190.0,1
2023-03-13 08:06:59.763506,1751.0,1456.0,1
2023-03-13 08:07:21.107380,2683.0,2230.0,1
2023-03-13 08:07:42.451254,1288.0,1887.0,2
2023-03-13 08:08:03.795128,2815.0,2754.0,2
2023-03-13 08:08:25.139002,2096.0,2053.0,2
2023-03-13 08:08:46.482876,2416.0,1919.0,2
2023-03-13 08:09:07.826750,3218.0,1424.0,2
2023-03-13 08:09:29.170624,557.0,524.0,2
2023-03-13 08:09:50.514498,644.0,811.0,2
2023-03-13 08:10:11.858372,2588.0,2349.0,2
2023-03-13 08:10:33.202246,432.0,139.0,2
2023-03-13 08:10:54.546120,2736.0,1519.0,2
2023-03-13 08:11:15.889994,1157.0,2142.0,2
2023-03-13 08:11:37.233868,731.0,51.0,1
2023-03-13 08:11:58.577742,1620.0,1840.0,1
2023-03-13 08:12:19.921616,1285.0,2761.0,1
2023-03-13 08:12:41.265490,176.0,374.0,1
2023-03-13 08:13:02.609364,2579.0,2135.0,1
2023-03-13 08:13:23.953238,1690.0,1598.0,1
2023-03-13 08:13:45.297112,1154.0,1356.0,1
2023-03-13 08:14:06.640986,786.0,2000.0,1
2023-03-13 08:14:27.984860,1365.0,2205.0,1
2023-03-13 08:14:49.328734,2124.0,2788.0,2
2023-03-13 08:15:10.672608,1704.0,993.0,2
2023-03-13 08:15:32.016482,1947.0,1154.0,2
2023-03-13 08:15:53.360356,1272.0,1208.0,2
2023-03-13 08:16:14.704230,707.0,1867.0,2
2023-03-13 08:16:36.048104,2118.0,2633.0,2
2023-03-13 08:16:57.391978,1703.0,2097.0,2
2023-03-13 08:17:18.735852,1515.0,936.0,2
2023-03-13 08:17:40.079726,1789.0,1018.0,2
2023-03-13 08:18:01.423600,963.0,1872.0,2
2023-03-13 08:18:22.767474,1942.0,1351.0,2
2023-03-13 08:18:44.111348,1260.0,54.0,1
2023-03-13 08:19:05.455222,410.0,281.0,1
2023-03-13 08:19:26.799096,760.0,266.0,1
2023-03-13 08:19:48.142970,136.0,1055.0,1
2023-03-13 08:20:09.486844,2076.0,2230.0,1
2023-03-13 08:20:30.830718,1846.0,836.0,1
2023-03-13 08:20:52.174592,1208.0,2015.0,1
2023-03-13 08:21:13.518466,1397.0,973.0,1
2023-03-13 08:21:34.862340,3044.0,1695.0,1
2023-03-13 08:21:56.206214,1818.0,2576.0,2
2023-03-13 08:22:17.550088,2049.0,2461.0,2
2023-03-13 08:22:38.893962,1340.0,221.0,2
2023-03-13 08:23:00.237836,1867.0,2555.0,2
2023-03-13 08:23:21.581710,1055.0,190.0,2
2023-03-13 08:23:42.925584,1590.0,2271.0,2
2023-03-13 08:24:04.269458,1468.0,524.0,2
2023-03-13 08:24:25.613332,2365.0,3300.0,2
2023-03-13 08:24:46.957206,1422.0,1107.0,2
2023-03-13 08:25:08.301080,2043.0,3051.0,2
2023-03-13 08:25:29.644954,2466.0,1228.0,2
2023-03-13 08:25:50.988828,52.0,389.0,1
2023-03-13 08:26:12.332702,921.0,765.0,1
2023-03-13 08:26:33.676576,725.0,2486.0,1
2023-03-13 08:26:55.020450,2895.0,2097.0,1
2023-03-13 08:27:16.364324,2015.0,447.0,1
2023-03-13 08:27:37.708198,1286.0,1489.0,1
2023-03-13 08:27:59.052072,1238.0,145.0,1
2023-03-13 08:28:20.395946,627.0,549.0,1
2023-03-13 08:28:41.739820,1339.0,1695.0,1
2023-03-13 08:29:03.083694,2740.0,2560.0,2
2023-03-13 08:29:24.427568,2285.0,670.0,2
2023-03-13 08:29:45.771442,1356.0,2589.0,2
2023-03-13 08:30:07.115316,1369.0,2055.0,2
2023-03-13 08:30:28.459190,2388.0,1234.0,2
2023-03-13 08:30:49.803064,627.0,33.0,2
2023-03-13 08:31:11.146938,2904.0,2398.0,2
2023-03-13 08:31:32.490812,17.0,220.0,2
2023-03-13 08:31:53.834686,2372.0,1818.0,2
2023-03-13 08:32:15.178560,112.0,17.0,2
2023-03-13 08:32:36.522434,1447.0,774.0,2
2023-03-13 08:32:57.866308,2637.0,1369.0,1
2023-03-13 08:33:19.210182,56.0,939.0,1
2023-03-13 08:33:40.554056,1517.0,2012.0,1
2023-03-13 08:34:01.897930,853.0,1059.0,1
2023-03-13 08:34:23.241804,2321.0,2962.0,1
2023-03-13 08:34:44.585678,1865.0,1981.0,1
2023-03-13 08:35:05.929552,1124.0,471.0,1
2023-03-13 08:35:27.273426,1004.0,429.0,1
2023-03-13 08:35:48.617300,2971.0,412.0,1
2023-03-13 08:36:09.961174,1793.0,1121.0,2
2023-03-13 08:36:31.305048,973.0,1914.0,2
2023-03-13 08:36:52.648922,2400.0,2252.0,2
2023-03-13 08:37:13.992796,1517.0,769.0,2
2023-03-13 08:37:35.336670,2159.0,1419.0,2
2023-03-13 08:37:56.680544,2115.0,1025.0,2
2023-03-13 08:38:18.024418,1791.0,2188.0,2
2023-03-13 08:38:39.368292,273.0,1637.0,2
2023-03-13 08:39:00.712166,561.0,1135.0,2
2023-03-13 08:39:22.056040,1242.0,1859.0,2
2023-03-13 08:39:43.399914,1969.0,3410.0,2
2023-03-13 08:40:04.743788,2126.0,1414.0,1
2023-03-13 08:40:26.087662,2771.0,2407.0,1
2023-03-13 08:40:47.431536,1648.0,1397.0,1
2023-03-13 08:41:08.775410,1784.0,1234.0,1
2023-03-13 08:41:30.119284,2494.0,1165.0,1
2023-03-13 08:41:51.463158,697.0,1021.0,1
2023-03-13 08:42:12.807032,481.0,363.0,1
2023-03-13 08:42:34.150906,2837.0,908.0,1
2023-03-13 08:42:55.494780,1043.0,938.0,1
2023-03-13 08:43:16.838654,2393.0,3027.0,2
2023-03-13 08:43:38.182528,1259.0,1402.0,2
2023-03-13 08:43:59.526402,2831.0,483.0,2
2023-03-13 08:44:20.870276,2106.0,1943.0,2
2023-03-13 08:44:42.214150,1212.0,2848.0,2
2023-03-13 08:45:03.558024,33.0,1247.0,2
2023-03-13 08:45:24.901898,978.0,3019.0,2
2023-03-13 08:45:46.245772,2664.0,1655.0,2
2023-03-13 08:46:07.589646,952.0,2025.0,2
2023-03-13 08:46:28.933520,2023.0,2026.0,2
2023-03-13 08:46:50.277394,1226.0,48.0,2
2023-03-13 08:47:11.621268,1923.0,2398.0,1
2023-03-13 08:47:32.965142,1399.0,1056.0,1
2023-03-13 08:47:54.309016,1188.0,262.0,1
2023-03-13 08:48:15.652890,1679.0,2811.0,1
2023-03-13 08:48:36.996764,2274.0,2461.0,1
2023-03-13 08:48:58.340638,2316.0,2535.0,1
2023-03-13 08:49:19.684512,484.0,1366.0,1
2023-03-13 08:49:41.028386,911.0,696.0,1
2023-03-13 08:50:02.372260,2894.0,2165.0,1
2023-03-13 08:50:23.716134,1478.0,1004.0,2
2023-03-13 08:50:45.060008,1356.0,2128.0,2
2023-03-13 08:51:06.403882,2452.0,2635.0,2
2023-03-13 08:51:27.747756,1025.0,1841.0,2
2023-03-13 08:51:49.091630,481.0,1004.0,2
2023-03-13 08:52:10.435504,2023.0,1081.0,2
2023-03-13 08:52:31.779378,1324.0,2499.0,2
2023-03-13 08:52:53.123252,1098.0,1781.0,2
2023-03-13 08:53:14.467126,2184.0,811.0,2
2023-03-13 08:53:35.811000,2451.0,2868.0,2
2023-03-13 08:53:57.154874,2461.0,936.0,2
2023-03-13 08:54:18.498748,1773.0,2037.0,1
2023-03-13 08:54:39.842622,1362.0,2025.0,1
2023-03-13 08:55:01.186496,2106.0,1556.0,1
2023-03-13 08:55:22.530370,2306.0,376.0,1
2023-03-13 08:55:43.874244,1544.0,889.0,1
2023-03-13 08:56:05.218118,1698.0,982.0,1
2023-03-13 08:56:26.561992,1112.0,1107.0,1
2023-03-13 08:56:47.905866,2843.0,1848.0,1
2023-03-13 08:57:09.249740,12.0,89.0,1
2023-03-13 08:57:30.593614,3090.0,2257.0,2
2023-03-13 08:57:51.937488,232.0,1781.0,2
2023-03-13 08:58:13.281362,1138.0,627.0,2
2023-03-13 08:58:34.625236,1759.0,1179.0,2
2023-03-13 08:58:55.969110,1925.0,469.0,2
2023-03-13 08:59:17.312984,2621.0,1867.0,2
2023-03-13 08:59:38.656858,1064.0,1124.0,2
2023-03-13 09:00:00.000732,1174.0,2057.0,2
2023-03-13 09:00:21.344606,2135.0,287.0,2
2023-03-13 09:00:42.688480,613.0,1136.0,2
2023-03-13 09:01:04.032354,707.0,1489.0,2
2023-03-13 09:01:25.376228,494.0,3198.0,1
