ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,607.0,696.0,2
2023-03-13 06:01:25.375984,1601.0,544.0,2
2023-03-13 06:01:46.719858,2715.0,3003.0,2
2023-03-13 06:02:08.063732,2461.0,2267.0,2
2023-03-13 06:02:29.407606,2926.0,1791.0,2
2023-03-13 06:02:50.751480,1247.0,2561.0,2
2023-03-13 06:03:12.095354,2741.0,2165.0,2
2023-03-13 06:03:33.439228,1687.0,979.0,1
2023-03-13 06:03:54.783102,2450.0,2671.0,1
2023-03-13 06:04:16.126976,1229.0,1288.0,1
2023-03-13 06:04:37.470850,1199.0,1333.0,1
2023-03-13 06:04:58.814724,524.0,1306.0,1
2023-03-13 06:05:20.158598,1881.0,1754.0,1
2023-03-13 06:05:41.502472,2379.0,2639.0,1
2023-03-13 06:06:02.846346,1497.0,893.0,1
2023-03-13 06:06:24.190220,1550.0,1689.0,1
2023-03-13 06:06:45.534094,1336.0,1068.0,2
2023-03-13 06:07:06.877968,886.0,266.0,2
2023-03-13 06:07:28.221842,2699.0,2165.0,2
2023-03-13 06:07:49.565716,3218.0,2705.0,2
2023-03-13 06:08:10.909590,1713.0,1831.0,2
2023-03-13 06:08:32.253464,1620.0,2332.0,2
2023-03-13 06:08:53.597338,1649.0,2497.0,2
2023-03-13 06:09:14.941212,2637.0,1369.0,2
2023-03-13 06:09:36.285086,420.0,1292.0,2
2023-03-13 06:09:57.628960,2423.0,1386.0,2
2023-03-13 06:10:18.972834,281.0,265.0,2
2023-03-13 06:10:40.316708,1626.0,2080.0,1
2023-03-13 06:11:01.660582,2125.0,2737.0,1
2023-03-13 06:11:23.004456,2596.0,2461.0,1
2023-03-13 06:11:44.348330,1023.0,1107.0,1
2023-03-13 06:12:05.692204,1867.0,2555.0,1
2023-03-13 06:12:27.036078,653.0,1326.0,1
2023-03-13 06:12:48.379952,1771.0,77.0,1
2023-03-13 06:13:09.723826,986.0,308.0,1
2023-03-13 06:13:31.067700,2499.0,1596.0,1
2023-03-13 06:13:52.411574,1819.0,1135.0,2
2023-03-13 06:14:13.755448,1146.0,1451.0,2
2023-03-13 06:14:35.099322,2532.0,1969.0,2
2023-03-13 06:14:56.443196,1773.0,1049.0,2
2023-03-13 06:15:17.787070,2232.0,79.0,2
2023-03-13 06:15:39.130944,1195.0,1879.0,2
2023-03-13 06:16:00.474818,446.0,511.0,2
2023-03-13 06:16:21.818692,2280.0,1111.0,2
2023-03-13 06:16:43.162566,152.0,348.0,2
2023-03-13 06:17:04.506440,533.0,1376.0,2
2023-03-13 06:17:25.850314,1380.0,738.0,2
2023-03-13 06:17:47.194188,395.0,687.0,1
2023-03-13 06:18:08.538062,2041.0,1722.0,1
2023-03-13 06:18:29.881936,2552.0,1127.0,1
2023-03-13 06:18:51.225810,2096.0,2053.0,1
2023-03-13 06:19:12.569684,1465.0,1059.0,1
2023-03-13 06:19:33.913558,1356.0,1669.0,1
2023-03-13 06:19:55.257432,857.0,1125.0,1
2023-03-13 06:20:16.601306,402.0,2285.0,1
2023-03-13 06:20:37.945180,1138.0,627.0,1
2023-03-13 06:20:59.289054,546.0,1908.0,2
2023-03-13 06:21:20.632928,54.0,1424.0,2
2023-03-13 06:21:41.976802,28.0,943.0,2
2023-03-13 06:22:03.320676,1545.0,1282.0,2
2023-03-13 06:22:24.664550,2494.0,1840.0,2
2023-03-13 06:22:46.008424,3001.0,1097.0,2
2023-03-13 06:23:07.352298,2692.0,3389.0,2
2023-03-13 06:23:28.696172,2411.0,1793.0,2
2023-03-13 06:23:50.040046,1735.0,2336.0,2
2023-03-13 06:24:11.383920,2436.0,2060.0,2
2023-03-13 06:24:32.727794,56.0,329.0,2
2023-03-13 06:24:54.071668,1240.0,1588.0,1
2023-03-13 06:25:15.415542,898.0,1768.0,1
2023-03-13 06:25:36.759416,1043.0,645.0,1
2023-03-13 06:25:58.103290,447.0,433.0,1
2023-03-13 06:26:19.447164,1833.0,2774.0,1
2023-03-13 06:26:40.791038,1336.0,1706.0,1
2023-03-13 06:27:02.134912,56.0,2511.0,1
2023-03-13 06:27:23.478786,1847.0,420.0,1
2023-03-13 06:27:44.822660,1297.0,1753.0,1
2023-03-13 06:28:06.166534,2082.0,145.0,2
2023-03-13 06:28:27.510408,2199.0,2244.0,2
2023-03-13 06:28:48.854282,1429.0,1761.0,2
2023-03-13 06:29:10.198156,2306.0,2379.0,2
2023-03-13 06:29:31.542030,2712.0,1081.0,2
2023-03-13 06:29:52.885904,1132.0,1779.0,2
2023-03-13 06:30:14.229778,2537.0,399.0,2
2023-03-13 06:30:35.573652,1819.0,54.0,2
2023-03-13 06:30:56.917526,3133.0,2714.0,2
2023-03-13 06:31:18.261400,952.0,1501.0,2
2023-03-13 06:31:39.605274,1409.0,1565.0,2
2023-03-13 06:32:00.949148,1388.0,1097.0,1
2023-03-13 06:32:22.293022,2447.0,2822.0,1
2023-03-13 06:32:43.636896,1079.0,3003.0,1
2023-03-13 06:33:04.980770,1957.0,2319.0,1
2023-03-13 06:33:26.324644,2110.0,1043.0,1
2023-03-13 06:33:47.668518,1090.0,447.0,1
2023-03-13 06:34:09.012392,1899.0,1234.0,1
2023-03-13 06:34:30.356266,1259.0,995.0,1
2023-03-13 06:34:51.700140,1291.0,1010.0,1
2023-03-13 06:35:13.044014,1516.0,1534.0,2
2023-03-13 06:35:34.387888,2193.0,1925.0,2
2023-03-13 06:35:55.731762,2640.0,2097.0,2
2023-03-13 06:36:17.075636,1489.0,1957.0,2
2023-03-13 06:36:38.419510,1508.0,2474.0,2
2023-03-13 06:36:59.763384,2803.0,2294.0,2
2023-03-13 06:37:21.107258,1531.0,1001.0,2
2023-03-13 06:37:42.451132,2232.0,1986.0,2
2023-03-13 06:38:03.795006,2343.0,426.0,2
2023-03-13 06:38:25.138880,1223.0,3413.0,2
2023-03-13 06:38:46.482754,2159.0,1419.0,2
2023-03-13 06:39:07.826628,1634.0,1875.0,1
2023-03-13 06:39:29.170502,1689.0,69.0,1
2023-03-13 06:39:50.514376,581.0,11.0,1
2023-03-13 06:40:11.858250,1356.0,1748.0,1
2023-03-13 06:40:33.202124,1705.0,2699.0,1
2023-03-13 06:40:54.545998,623.0,1896.0,1
2023-03-13 06:41:15.889872,1326.0,2789.0,1
2023-03-13 06:41:37.233746,1622.0,2814.0,1
2023-03-13 06:41:58.577620,952.0,3565.0,1
2023-03-13 06:42:19.921494,2552.0,2506.0,2
2023-03-13 06:42:41.265368,1769.0,1997.0,2
2023-03-13 06:43:02.609242,2301.0,2190.0,2
2023-03-13 06:43:23.953116,1337.0,1930.0,2
2023-03-13 06:43:45.296990,321.0,296.0,2
2023-03-13 06:44:06.640864,1804.0,2170.0,2
2023-03-13 06:44:27.984738,2755.0,2472.0,2
2023-03-13 06:44:49.328612,1175.0,715.0,2
2023-03-13 06:45:10.672486,2769.0,3044.0,2
2023-03-13 06:45:32.016360,1247.0,1284.0,2
2023-03-13 06:45:53.360234,12.0,247.0,2
2023-03-13 06:46:14.704108,962.0,402.0,1
2023-03-13 06:46:36.047982,1598.0,2625.0,1
2023-03-13 06:46:57.391856,1376.0,1749.0,1
2023-03-13 06:47:18.735730,624.0,2161.0,1
2023-03-13 06:47:40.079604,426.0,907.0,1
2023-03-13 06:48:01.423478,2771.0,1655.0,1
2023-03-13 06:48:22.767352,1388.0,3136.0,1
2023-03-13 06:48:44.111226,1231.0,1364.0,1
2023-03-13 06:49:05.455100,1134.0,145.0,1
2023-03-13 06:49:26.798974,2919.0,1653.0,2
2023-03-13 06:49:48.142848,791.0,389.0,2
2023-03-13 06:50:09.486722,2792.0,2511.0,2
2023-03-13 06:50:30.830596,1287.0,2898.0,2
2023-03-13 06:50:52.174470,1059.0,1213.0,2
2023-03-13 06:51:13.518344,1574.0,2121.0,2
2023-03-13 06:51:34.862218,1243.0,1260.0,2
2023-03-13 06:51:56.206092,2769.0,2157.0,2
2023-03-13 06:52:17.549966,2577.0,991.0,2
2023-03-13 06:52:38.893840,2703.0,1697.0,2
2023-03-13 06:53:00.237714,1260.0,1362.0,2
2023-03-13 06:53:21.581588,2681.0,2393.0,1
2023-03-13 06:53:42.925462,1695.0,1957.0,1
2023-03-13 06:54:04.269336,2486.0,1847.0,1
2023-03-13 06:54:25.613210,2203.0,2453.0,1
2023-03-13 06:54:46.957084,1439.0,1735.0,1
2023-03-13 06:55:08.300958,1336.0,1947.0,1
2023-03-13 06:55:29.644832,1914.0,1373.0,1
2023-03-13 06:55:50.988706,2184.0,811.0,1
2023-03-13 06:56:12.332580,2222.0,1523.0,1
2023-03-13 06:56:33.676454,938.0,1774.0,2
2023-03-13 06:56:55.020328,2324.0,1187.0,2
2023-03-13 06:57:16.364202,2392.0,2824.0,2
2023-03-13 06:57:37.708076,1281.0,1792.0,2
2023-03-13 06:57:59.051950,1736.0,2735.0,2
2023-03-13 06:58:20.395824,1365.0,1765.0,2
2023-03-13 06:58:41.739698,638.0,234.0,2
2023-03-13 06:59:03.083572,2432.0,3136.0,2
2023-03-13 06:59:24.427446,2483.0,2390.0,2
2023-03-13 06:59:45.771320,2578.0,2532.0,2
2023-03-13 07:00:07.115194,1587.0,1739.0,2
2023-03-13 07:00:28.459068,1365.0,3619.0,1
2023-03-13 07:00:49.802942,2064.0,2325.0,1
2023-03-13 07:01:11.146816,2405.0,250.0,1
2023-03-13 07:01:32.490690,2853.0,2190.0,1
2023-03-13 07:01:53.834564,1969.0,2868.0,1
2023-03-13 07:02:15.178438,449.0,901.0,1
2023-03-13 07:02:36.522312,481.0,1597.0,1
2023-03-13 07:02:57.866186,3022.0,2403.0,1
2023-03-13 07:03:19.210060,697.0,1021.0,1
2023-03-13 07:03:40.553934,1649.0,162.0,2
2023-03-13 07:04:01.897808,1256.0,734.0,2
2023-03-13 07:04:23.241682,1608.0,2231.0,2
2023-03-13 07:04:44.585556,3535.0,3012.0,2
2023-03-13 07:05:05.929430,1777.0,1690.0,2
2023-03-13 07:05:27.273304,1236.0,1239.0,2
2023-03-13 07:05:48.617178,1284.0,2280.0,2
2023-03-13 07:06:09.961052,2445.0,2550.0,2
2023-03-13 07:06:31.304926,1302.0,2232.0,2
2023-03-13 07:06:52.648800,1249.0,145.0,2
2023-03-13 07:07:13.992674,2714.0,1757.0,2
2023-03-13 07:07:35.336548,306.0,636.0,1
2023-03-13 07:07:56.680422,481.0,1188.0,1
2023-03-13 07:08:18.024296,1760.0,1218.0,1
2023-03-13 07:08:39.368170,1622.0,908.0,1
2023-03-13 07:09:00.712044,2109.0,3279.0,1
2023-03-13 07:09:22.055918,2539.0,2461.0,1
2023-03-13 07:09:43.399792,1892.0,2861.0,1
2023-03-13 07:10:04.743666,3244.0,2152.0,1
2023-03-13 07:10:26.087540,1517.0,2840.0,1
2023-03-13 07:10:47.431414,2083.0,1538.0,2
2023-03-13 07:11:08.775288,2386.0,1744.0,2
2023-03-13 07:11:30.119162,705.0,44.0,2
2023-03-13 07:11:51.463036,2252.0,1573.0,2
2023-03-13 07:12:12.806910,2281.0,961.0,2
2023-03-13 07:12:34.150784,1005.0,1865.0,2
2023-03-13 07:12:55.494658,2076.0,2143.0,2
2023-03-13 07:13:16.838532,2160.0,1730.0,2
2023-03-13 07:13:38.182406,1642.0,1598.0,2
2023-03-13 07:13:59.526280,2124.0,2792.0,2
2023-03-13 07:14:20.870154,2266.0,3511.0,2
2023-03-13 07:14:42.214028,2864.0,2834.0,1
2023-03-13 07:15:03.557902,1555.0,2505.0,1
2023-03-13 07:15:24.901776,1551.0,1654.0,1
2023-03-13 07:15:46.245650,47.0,1274.0,1
2023-03-13 07:16:07.589524,2148.0,2803.0,1
2023-03-13 07:16:28.933398,2520.0,3109.0,1
2023-03-13 07:16:50.277272,1030.0,1279.0,1
2023-03-13 07:17:11.621146,1607.0,2183.0,1
2023-03-13 07:17:32.965020,1468.0,454.0,1
2023-03-13 07:17:54.308894,2894.0,2165.0,2
2023-03-13 07:18:15.652768,1925.0,1789.0,2
2023-03-13 07:18:36.996642,2285.0,2814.0,2
2023-03-13 07:18:58.340516,1205.0,1286.0,2
2023-03-13 07:19:19.684390,2370.0,1551.0,2
2023-03-13 07:19:41.028264,2096.0,1828.0,2
2023-03-13 07:20:02.372138,2582.0,1840.0,2
2023-03-13 07:20:23.716012,2572.0,1629.0,2
2023-03-13 07:20:45.059886,832.0,1145.0,2
2023-03-13 07:21:06.403760,1232.0,1460.0,2
2023-03-13 07:21:27.747634,1124.0,2009.0,2
2023-03-13 07:21:49.091508,2777.0,2009.0,1
2023-03-13 07:22:10.435382,2948.0,2577.0,1
2023-03-13 07:22:31.779256,1349.0,303.0,1
2023-03-13 07:22:53.123130,1507.0,1189.0,1
2023-03-13 07:23:14.467004,745.0,2558.0,1
2023-03-13 07:23:35.810878,1284.0,796.0,1
2023-03-13 07:23:57.154752,2238.0,468.0,1
2023-03-13 07:24:18.498626,126.0,288.0,1
2023-03-13 07:24:39.842500,2070.0,2658.0,1
2023-03-13 07:25:01.186374,116.0,883.0,2
2023-03-13 07:25:22.530248,22.0,1339.0,2
2023-03-13 07:25:43.874122,1166.0,291.0,2
2023-03-13 07:26:05.217996,1398.0,2560.0,2
2023-03-13 07:26:26.561870,2475.0,2971.0,2
2023-03-13 07:26:47.905744,2364.0,2772.0,2
2023-03-13 07:27:09.249618,645.0,1769.0,2
2023-03-13 07:27:30.593492,266.0,1066.0,2
2023-03-13 07:27:51.937366,1340.0,813.0,2
2023-03-13 07:28:13.281240,2187.0,2062.0,2
2023-03-13 07:28:34.625114,1236.0,715.0,2
2023-03-13 07:28:55.968988,1921.0,2764.0,1
2023-03-13 07:29:17.312862,1415.0,949.0,1
2023-03-13 07:29:38.656736,1288.0,2263.0,1
2023-03-13 07:30:00.000610,2972.0,3209.0,1
2023-03-13 07:30:21.344484,2752.0,2082.0,1
2023-03-13 07:30:42.688358,617.0,1273.0,1
2023-03-13 07:31:04.032232,1698.0,1743.0,1
2023-03-13 07:31:25.376106,1497.0,2206.0,1
2023-03-13 07:31:46.719980,1665.0,2579.0,1
2023-03-13 07:32:08.063854,746.0,1629.0,2
2023-03-13 07:32:29.407728,7.0,901.0,2
2023-03-13 07:32:50.751602,2405.0,2923.0,2
2023-03-13 07:33:12.095476,2301.0,1847.0,2
2023-03-13 07:33:33.439350,962.0,2331.0,2
2023-03-13 07:33:54.783224,2244.0,2835.0,2
2023-03-13 07:34:16.127098,1324.0,2176.0,2
2023-03-13 07:34:37.470972,2172.0,2310.0,2
2023-03-13 07:34:58.814846,2069.0,60.0,2
2023-03-13 07:35:20.158720,1174.0,28.0,2
2023-03-13 07:35:41.502594,2428.0,2211.0,2
2023-03-13 07:36:02.846468,2494.0,1861.0,1
2023-03-13 07:36:24.190342,403.0,1830.0,1
2023-03-13 07:36:45.534216,3109.0,1513.0,1
2023-03-13 07:37:06.878090,2592.0,1985.0,1
2023-03-13 07:37:28.221964,2532.0,1889.0,1
2023-03-13 07:37:49.565838,2365.0,2115.0,1
2023-03-13 07:38:10.909712,2894.0,1698.0,1
2023-03-13 07:38:32.253586,2032.0,1643.0,1
2023-03-13 07:38:53.597460,1380.0,1907.0,1
2023-03-13 07:39:14.941334,811.0,1725.0,2
2023-03-13 07:39:36.285208,1597.0,643.0,2
2023-03-13 07:39:57.629082,2435.0,2139.0,2
2023-03-13 07:40:18.972956,407.0,901.0,2
2023-03-13 07:40:40.316830,1043.0,598.0,2
2023-03-13 07:41:01.660704,2028.0,2112.0,2
2023-03-13 07:41:23.004578,2478.0,578.0,2
2023-03-13 07:41:44.348452,3646.0,3518.0,2
2023-03-13 07:42:05.692326,1029.0,198.0,2
2023-03-13 07:42:27.036200,1581.0,901.0,2
2023-03-13 07:42:48.380074,643.0,1039.0,2
2023-03-13 07:43:09.723948,2232.0,1925.0,1
2023-03-13 07:43:31.067822,1813.0,1147.0,1
2023-03-13 07:43:52.411696,1478.0,1004.0,1
2023-03-13 07:44:13.755570,1950.0,1081.0,1
2023-03-13 07:44:35.099444,2598.0,1964.0,1
2023-03-13 07:44:56.443318,2735.0,2003.0,1
2023-03-13 07:45:17.787192,75.0,396.0,1
2023-03-13 07:45:39.131066,2947.0,2590.0,1
2023-03-13 07:46:00.474940,2719.0,2904.0,1
2023-03-13 07:46:21.818814,1201.0,1776.0,2
2023-03-13 07:46:43.162688,483.0,1488.0,2
2023-03-13 07:47:04.506562,2904.0,2475.0,2
2023-03-13 07:47:25.850436,1208.0,1028.0,2
2023-03-13 07:47:47.194310,1457.0,2266.0,2
2023-03-13 07:48:08.538184,943.0,471.0,2
2023-03-13 07:48:29.882058,1242.0,417.0,2
2023-03-13 07:48:51.225932,1959.0,1826.0,2
2023-03-13 07:49:12.569806,1369.0,2055.0,2
2023-03-13 07:49:33.913680,2367.0,2919.0,2
2023-03-13 07:49:55.257554,1819.0,1111.0,2
2023-03-13 07:50:16.601428,588.0,1007.0,1
2023-03-13 07:50:37.945302,675.0,915.0,1
2023-03-13 07:50:59.289176,996.0,892.0,1
2023-03-13 07:51:20.633050,1098.0,521.0,1
2023-03-13 07:51:41.976924,2360.0,2659.0,1
2023-03-13 07:52:03.320798,2106.0,1943.0,1
2023-03-13 07:52:24.664672,2555.0,761.0,1
2023-03-13 07:52:46.008546,1571.0,1997.0,1
2023-03-13 07:53:07.352420,1687.0,1700.0,1
2023-03-13 07:53:28.696294,563.0,1010.0,2
2023-03-13 07:53:50.040168,2522.0,3196.0,2
2023-03-13 07:54:11.384042,1005.0,1822.0,2
2023-03-13 07:54:32.727916,731.0,508.0,2
2023-03-13 07:54:54.071790,2859.0,2201.0,2
2023-03-13 07:55:15.415664,597.0,811.0,2
2023-03-13 07:55:36.759538,2135.0,1400.0,2
2023-03-13 07:55:58.103412,1065.0,1200.0,2
2023-03-13 07:56:19.447286,2369.0,375.0,2
2023-03-13 07:56:40.791160,2167.0,1874.0,2
2023-03-13 07:57:02.135034,1004.0,574.0,2
2023-03-13 07:57:23.478908,1095.0,952.0,1
2023-03-13 07:57:44.822782,2947.0,1947.0,1
2023-03-13 07:58:06.166656,2428.0,1875.0,1
2023-03-13 07:58:27.510530,2152.0,2800.0,1
2023-03-13 07:58:48.854404,1174.0,3980.0,1
2023-03-13 07:59:10.198278,1959.0,2444.0,1
2023-03-13 07:59:31.542152,1525.0,1751.0,1
2023-03-13 07:59:52.886026,1840.0,2635.0,1
2023-03-13 08:00:14.229900,2408.0,1802.0,1
2023-03-13 08:00:35.573774,715.0,1364.0,2
2023-03-13 08:00:56.917648,813.0,3218.0,2
2023-03-13 08:01:18.261522,865.0,1494.0,2
2023-03-13 08:01:39.605396,952.0,49.0,2
2023-03-13 08:02:00.949270,1568.0,1059.0,2
2023-03-13 08:02:22.293144,3133.0,2230.0,2
2023-03-13 08:02:43.637018,785.0,1787.0,2
2023-03-13 08:03:04.980892,2000.0,336.0,2
2023-03-13 08:03:26.324766,1609.0,1231.0,2
2023-03-13 08:03:47.668640,3196.0,1771.0,2
2023-03-13 08:04:09.012514,2769.0,2944.0,2
2023-03-13 08:04:30.356388,2085.0,1452.0,1
2023-03-13 08:04:51.700262,2437.0,2929.0,1
2023-03-13 08:05:13.044136,2452.0,1927.0,1
2023-03-13 08:05:34.388010,1101.0,2447.0,1
2023-03-13 08:05:55.731884,646.0,853.0,1
2023-03-13 08:06:17.075758,266.0,1551.0,1
2023-03-13 08:06:38.419632,338.0,43.0,1
2023-03-13 08:06:59.763506,1828.0,1366.0,1
2023-03-13 08:07:21.107380,2706.0,1081.0,1
2023-03-13 08:07:42.451254,315.0,162.0,2
2023-03-13 08:08:03.795128,1535.0,967.0,2
2023-03-13 08:08:25.139002,1710.0,396.0,2
2023-03-13 08:08:46.482876,2791.0,1291.0,2
2023-03-13 08:09:07.826750,747.0,929.0,2
2023-03-13 08:09:29.170624,1757.0,2254.0,2
2023-03-13 08:09:50.514498,2895.0,2097.0,2
2023-03-13 08:10:11.858372,1431.0,218.0,2
2023-03-13 08:10:33.202246,1593.0,388.0,2
2023-03-13 08:10:54.546120,2124.0,218.0,2
2023-03-13 08:11:15.889994,1668.0,1077.0,2
2023-03-13 08:11:37.233868,375.0,19.0,1
2023-03-13 08:11:58.577742,1266.0,896.0,1
2023-03-13 08:12:19.921616,1769.0,2009.0,1
2023-03-13 08:12:41.265490,1827.0,2944.0,1
2023-03-13 08:13:02.609364,2425.0,1476.0,1
2023-03-13 08:13:23.953238,1722.0,2478.0,1
2023-03-13 08:13:45.297112,1475.0,1051.0,1
2023-03-13 08:14:06.640986,2098.0,2184.0,1
2023-03-13 08:14:27.984860,731.0,136.0,1
2023-03-13 08:14:49.328734,1068.0,19.0,2
2023-03-13 08:15:10.672608,1450.0,691.0,2
2023-03-13 08:15:32.016482,1840.0,1385.0,2
2023-03-13 08:15:53.360356,2444.0,2767.0,2
2023-03-13 08:16:14.704230,2413.0,2033.0,2
2023-03-13 08:16:36.048104,769.0,2197.0,2
2023-03-13 08:16:57.391978,1874.0,1562.0,2
2023-03-13 08:17:18.735852,567.0,414.0,2
2023-03-13 08:17:40.079726,1840.0,1814.0,2
2023-03-13 08:18:01.423600,1840.0,2046.0,2
2023-03-13 08:18:22.767474,2261.0,2739.0,2
2023-03-13 08:18:44.111348,1043.0,1271.0,1
2023-03-13 08:19:05.455222,1655.0,2788.0,1
2023-03-13 08:19:26.799096,336.0,892.0,1
2023-03-13 08:19:48.142970,1168.0,262.0,1
2023-03-13 08:20:09.486844,1590.0,2700.0,1
2023-03-13 08:20:30.830718,1356.0,2589.0,1
2023-03-13 08:20:52.174592,1541.0,3070.0,1
2023-03-13 08:21:13.518466,2106.0,1107.0,1
2023-03-13 08:21:34.862340,1829.0,35.0,1
2023-03-13 08:21:56.206214,1685.0,881.0,2
2023-03-13 08:22:17.550088,420.0,581.0,2
2023-03-13 08:22:38.893962,1346.0,1146.0,2
2023-03-13 08:23:00.237836,2165.0,1043.0,2
2023-03-13 08:23:21.581710,1848.0,1290.0,2
2023-03-13 08:23:42.925584,481.0,265.0,2
2023-03-13 08:24:04.269458,2364.0,3070.0,2
2023-03-13 08:24:25.613332,1536.0,2321.0,2
2023-03-13 08:24:46.957206,2064.0,2681.0,2
2023-03-13 08:25:08.301080,1737.0,1059.0,2
2023-03-13 08:25:29.644954,1642.0,2128.0,2
2023-03-13 08:25:50.988828,1199.0,705.0,1
2023-03-13 08:26:12.332702,1179.0,2043.0,1
2023-03-13 08:26:33.676576,1145.0,35.0,1
2023-03-13 08:26:55.020450,1286.0,1489.0,1
2023-03-13 08:27:16.364324,3244.0,3354.0,1
2023-03-13 08:27:37.708198,2116.0,715.0,1
2023-03-13 08:27:59.052072,1523.0,311.0,1
2023-03-13 08:28:20.395946,1243.0,1749.0,1
2023-03-13 08:28:41.739820,2459.0,1744.0,1
2023-03-13 08:29:03.083694,147.0,718.0,2
2023-03-13 08:29:24.427568,2638.0,2142.0,2
2023-03-13 08:29:45.771442,2800.0,1782.0,2
2023-03-13 08:30:07.115316,1049.0,2961.0,2
2023-03-13 08:30:28.459190,2177.0,2478.0,2
2023-03-13 08:30:49.803064,1728.0,1745.0,2
2023-03-13 08:31:11.146938,426.0,596.0,2
2023-03-13 08:31:32.490812,1036.0,853.0,2
2023-03-13 08:31:53.834686,683.0,1051.0,2
2023-03-13 08:32:15.178560,2756.0,2213.0,2
2023-03-13 08:32:36.522434,47.0,558.0,2
2023-03-13 08:32:57.866308,898.0,949.0,1
2023-03-13 08:33:19.210182,1124.0,2057.0,1
2023-03-13 08:33:40.554056,2878.0,2166.0,1
2023-03-13 08:34:01.897930,1596.0,2636.0,1
2023-03-13 08:34:23.241804,624.0,1486.0,1
2023-03-13 08:34:44.585678,2125.0,1626.0,1
2023-03-13 08:35:05.929552,1840.0,1843.0,1
2023-03-13 08:35:27.273426,2299.0,2908.0,1
2023-03-13 08:35:48.617300,1362.0,1427.0,1
2023-03-13 08:36:09.961174,738.0,1149.0,2
2023-03-13 08:36:31.305048,1615.0,3156.0,2
2023-03-13 08:36:52.648922,1577.0,2064.0,2
2023-03-13 08:37:13.992796,1373.0,2115.0,2
2023-03-13 08:37:35.336670,1059.0,107.0,2
2023-03-13 08:37:56.680544,2629.0,2140.0,2
2023-03-13 08:38:18.024418,1263.0,303.0,2
2023-03-13 08:38:39.368292,1634.0,985.0,2
2023-03-13 08:39:00.712166,2254.0,1484.0,2
2023-03-13 08:39:22.056040,1112.0,836.0,2
2023-03-13 08:39:43.399914,2000.0,1132.0,2
2023-03-13 08:40:04.743788,671.0,1055.0,1
2023-03-13 08:40:26.087662,1117.0,426.0,1
2023-03-13 08:40:47.431536,1388.0,3209.0,1
2023-03-13 08:41:08.775410,673.0,58.0,1
2023-03-13 08:41:30.119284,1648.0,1351.0,1
2023-03-13 08:41:51.463158,2439.0,1655.0,1
2023-03-13 08:42:12.807032,19.0,178.0,1
2023-03-13 08:42:34.150906,62.0,687.0,1
2023-03-13 08:42:55.494780,1654.0,1030.0,1
2023-03-13 08:43:16.838654,411.0,391.0,2
2023-03-13 08:43:38.182528,2815.0,2764.0,2
2023-03-13 08:43:59.526402,481.0,1097.0,2
2023-03-13 08:44:20.870276,2720.0,2420.0,2
2023-03-13 08:44:42.214150,2769.0,2445.0,2
2023-03-13 08:45:03.558024,1596.0,1191.0,2
2023-03-13 08:45:24.901898,3118.0,2921.0,2
2023-03-13 08:45:46.245772,2109.0,3352.0,2
2023-03-13 08:46:07.589646,1480.0,901.0,2
2023-03-13 08:46:28.933520,2021.0,1432.0,2
2023-03-13 08:46:50.277394,2861.0,2894.0,2
2023-03-13 08:47:11.621268,2096.0,714.0,1
2023-03-13 08:47:32.965142,1840.0,1839.0,1
2023-03-13 08:47:54.309016,1563.0,2000.0,1
2023-03-13 08:48:15.652890,1142.0,994.0,1
2023-03-13 08:48:36.996764,54.0,877.0,1
2023-03-13 08:48:58.340638,1872.0,2655.0,1
2023-03-13 08:49:19.684512,3156.0,745.0,1
2023-03-13 08:49:41.028386,670.0,1745.0,1
2023-03-13 08:50:02.372260,2096.0,670.0,1
2023-03-13 08:50:23.716134,270.0,15.0,2
2023-03-13 08:50:45.060008,938.0,1524.0,2
2023-03-13 08:51:06.403882,1229.0,408.0,2
2023-03-13 08:51:27.747756,2840.0,2848.0,2
2023-03-13 08:51:49.091630,1690.0,1598.0,2
2023-03-13 08:52:10.435504,2152.0,1043.0,2
2023-03-13 08:52:31.779378,1769.0,1899.0,2
2023-03-13 08:52:53.123252,821.0,2.0,2
2023-03-13 08:53:14.467126,2112.0,2232.0,2
2023-03-13 08:53:35.811000,1703.0,2097.0,2
2023-03-13 08:53:57.154874,2403.0,446.0,2
2023-03-13 08:54:18.498748,407.0,868.0,1
2023-03-13 08:54:39.842622,2970.0,2539.0,1
2023-03-13 08:55:01.186496,2306.0,376.0,1
2023-03-13 08:55:22.530370,958.0,479.0,1
2023-03-13 08:55:43.874244,456.0,1166.0,1
2023-03-13 08:56:05.218118,69.0,160.0,1
2023-03-13 08:56:26.561992,2612.0,1292.0,1
2023-03-13 08:56:47.905866,2767.0,3325.0,1
2023-03-13 08:57:09.249740,1609.0,1781.0,1
2023-03-13 08:57:30.593614,3623.0,3634.0,2
2023-03-13 08:57:51.937488,652.0,1679.0,2
2023-03-13 08:58:13.281362,1692.0,1067.0,2
2023-03-13 08:58:34.625236,1818.0,2128.0,2
2023-03-13 08:58:55.969110,264.0,2133.0,2
2023-03-13 08:59:17.312984,448.0,1611.0,2
2023-03-13 08:59:38.656858,2508.0,2952.0,2
2023-03-13 09:00:00.000732,2600.0,3179.0,2
2023-03-13 09:00:21.344606,2167.0,1923.0,2
2023-03-13 09:00:42.688480,2743.0,1498.0,2
2023-03-13 09:01:04.032354,2452.0,1744.0,2
