ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1698.0,982.0,1
2023-03-13 03:01:04.031866,535.0,891.0,2
2023-03-13 03:01:25.375740,1789.0,1152.0,2
2023-03-13 03:01:46.719614,1223.0,2984.0,2
2023-03-13 03:02:08.063488,2364.0,3182.0,2
2023-03-13 03:02:29.407362,1727.0,2794.0,2
2023-03-13 03:02:50.751236,817.0,1896.0,2
2023-03-13 03:03:12.095110,3066.0,1431.0,2
2023-03-13 03:03:33.438984,1199.0,705.0,2
2023-03-13 03:03:54.782858,2904.0,2398.0,2
2023-03-13 03:04:16.126732,1799.0,2794.0,2
2023-03-13 03:04:37.470606,1068.0,1043.0,2
2023-03-13 03:04:58.814480,1271.0,471.0,2
2023-03-13 03:05:20.158354,1240.0,1588.0,2
2023-03-13 03:05:41.502228,1581.0,2637.0,1
2023-03-13 03:06:02.846102,1284.0,1344.0,1
2023-03-13 03:06:24.189976,203.0,988.0,1
2023-03-13 03:06:45.533850,1004.0,1263.0,1
2023-03-13 03:07:06.877724,708.0,1540.0,1
2023-03-13 03:07:28.221598,785.0,281.0,1
2023-03-13 03:07:49.565472,726.0,1042.0,1
2023-03-13 03:08:10.909346,2372.0,617.0,2
2023-03-13 03:08:32.253220,1691.0,1684.0,2
2023-03-13 03:08:53.597094,1607.0,2183.0,2
2023-03-13 03:09:14.940968,2357.0,2801.0,2
2023-03-13 03:09:36.284842,334.0,1101.0,2
2023-03-13 03:09:57.628716,543.0,447.0,2
2023-03-13 03:10:18.972590,2228.0,2853.0,2
2023-03-13 03:10:40.316464,2706.0,54.0,2
2023-03-13 03:11:01.660338,901.0,1840.0,2
2023-03-13 03:11:23.004212,2699.0,2165.0,2
2023-03-13 03:11:44.348086,466.0,1043.0,2
2023-03-13 03:12:05.691960,1923.0,2969.0,2
2023-03-13 03:12:27.035834,2428.0,2432.0,2
2023-03-13 03:12:48.379708,892.0,1489.0,1
2023-03-13 03:13:09.723582,118.0,2047.0,1
2023-03-13 03:13:31.067456,671.0,1319.0,1
2023-03-13 03:13:52.411330,952.0,49.0,1
2023-03-13 03:14:13.755204,1130.0,1499.0,1
2023-03-13 03:14:35.099078,1608.0,2015.0,1
2023-03-13 03:14:56.442952,1404.0,2768.0,1
2023-03-13 03:15:17.786826,2618.0,3273.0,2
2023-03-13 03:15:39.130700,334.0,1030.0,2
2023-03-13 03:16:00.474574,627.0,936.0,2
2023-03-13 03:16:21.818448,2404.0,2083.0,2
2023-03-13 03:16:43.162322,2755.0,2598.0,2
2023-03-13 03:17:04.506196,3273.0,2019.0,2
2023-03-13 03:17:25.850070,1999.0,1475.0,2
2023-03-13 03:17:47.193944,2285.0,2814.0,2
2023-03-13 03:18:08.537818,1547.0,1969.0,2
2023-03-13 03:18:29.881692,1220.0,2072.0,2
2023-03-13 03:18:51.225566,3196.0,2777.0,2
2023-03-13 03:19:12.569440,1081.0,2944.0,2
2023-03-13 03:19:33.913314,290.0,1397.0,2
2023-03-13 03:19:55.257188,403.0,15.0,1
2023-03-13 03:20:16.601062,47.0,409.0,1
2023-03-13 03:20:37.944936,2015.0,447.0,1
2023-03-13 03:20:59.288810,2017.0,1240.0,1
2023-03-13 03:21:20.632684,990.0,1753.0,1
2023-03-13 03:21:41.976558,1792.0,2185.0,1
2023-03-13 03:22:03.320432,1622.0,2814.0,1
2023-03-13 03:22:24.664306,2743.0,1498.0,2
2023-03-13 03:22:46.008180,2764.0,2020.0,2
2023-03-13 03:23:07.352054,1098.0,819.0,2
2023-03-13 03:23:28.695928,2370.0,1986.0,2
2023-03-13 03:23:50.039802,1574.0,2121.0,2
2023-03-13 03:24:11.383676,1065.0,1200.0,2
2023-03-13 03:24:32.727550,901.0,1648.0,2
2023-03-13 03:24:54.071424,1373.0,1822.0,2
2023-03-13 03:25:15.415298,2443.0,1999.0,2
2023-03-13 03:25:36.759172,1118.0,1829.0,2
2023-03-13 03:25:58.103046,1043.0,869.0,2
2023-03-13 03:26:19.446920,2111.0,2319.0,2
2023-03-13 03:26:40.790794,1622.0,427.0,2
2023-03-13 03:27:02.134668,2517.0,3043.0,1
2023-03-13 03:27:23.478542,673.0,58.0,1
2023-03-13 03:27:44.822416,1236.0,1138.0,1
2023-03-13 03:28:06.166290,1424.0,1483.0,1
2023-03-13 03:28:27.510164,2077.0,2416.0,1
2023-03-13 03:28:48.854038,915.0,1545.0,1
2023-03-13 03:29:10.197912,2257.0,513.0,1
2023-03-13 03:29:31.541786,1255.0,1077.0,2
2023-03-13 03:29:52.885660,1525.0,1698.0,2
2023-03-13 03:30:14.229534,1598.0,2195.0,2
2023-03-13 03:30:35.573408,1800.0,316.0,2
2023-03-13 03:30:56.917282,2942.0,1704.0,2
2023-03-13 03:31:18.261156,1373.0,524.0,2
2023-03-13 03:31:39.605030,2257.0,110.0,2
2023-03-13 03:32:00.948904,1628.0,1829.0,2
2023-03-13 03:32:22.292778,1284.0,2280.0,2
2023-03-13 03:32:43.636652,1789.0,1685.0,2
2023-03-13 03:33:04.980526,1499.0,2904.0,2
2023-03-13 03:33:26.324400,1064.0,1124.0,2
2023-03-13 03:33:47.668274,1789.0,363.0,2
2023-03-13 03:34:09.012148,1259.0,995.0,1
2023-03-13 03:34:30.356022,220.0,1333.0,1
2023-03-13 03:34:51.699896,2435.0,1231.0,1
2023-03-13 03:35:13.043770,1372.0,943.0,1
2023-03-13 03:35:34.387644,1348.0,2409.0,1
2023-03-13 03:35:55.731518,1154.0,2038.0,1
2023-03-13 03:36:17.075392,1774.0,1376.0,1
2023-03-13 03:36:38.419266,339.0,2886.0,2
2023-03-13 03:36:59.763140,2136.0,2639.0,2
2023-03-13 03:37:21.107014,1132.0,1779.0,2
2023-03-13 03:37:42.450888,1609.0,1781.0,2
2023-03-13 03:38:03.794762,877.0,1376.0,2
2023-03-13 03:38:25.138636,481.0,1188.0,2
2023-03-13 03:38:46.482510,1813.0,1661.0,2
2023-03-13 03:39:07.826384,988.0,1745.0,2
2023-03-13 03:39:29.170258,1689.0,2273.0,2
2023-03-13 03:39:50.514132,1562.0,2384.0,2
2023-03-13 03:40:11.858006,2801.0,1892.0,2
2023-03-13 03:40:33.201880,1628.0,1820.0,2
2023-03-13 03:40:54.545754,306.0,636.0,2
2023-03-13 03:41:15.889628,2260.0,1771.0,1
2023-03-13 03:41:37.233502,418.0,1678.0,1
2023-03-13 03:41:58.577376,1779.0,1515.0,1
2023-03-13 03:42:19.921250,2552.0,2506.0,1
2023-03-13 03:42:41.265124,873.0,1892.0,1
2023-03-13 03:43:02.608998,2855.0,1286.0,1
2023-03-13 03:43:23.952872,3066.0,1626.0,1
2023-03-13 03:43:45.296746,2096.0,1219.0,2
2023-03-13 03:44:06.640620,808.0,1059.0,2
2023-03-13 03:44:27.984494,2215.0,2969.0,2
2023-03-13 03:44:49.328368,281.0,265.0,2
2023-03-13 03:45:10.672242,567.0,414.0,2
2023-03-13 03:45:32.016116,1368.0,591.0,2
2023-03-13 03:45:53.359990,1668.0,2349.0,2
2023-03-13 03:46:14.703864,2187.0,2062.0,2
2023-03-13 03:46:36.047738,2491.0,1648.0,2
2023-03-13 03:46:57.391612,1698.0,19.0,2
2023-03-13 03:47:18.735486,2567.0,2063.0,2
2023-03-13 03:47:40.079360,665.0,339.0,2
2023-03-13 03:48:01.423234,2261.0,2868.0,2
2023-03-13 03:48:22.767108,2451.0,983.0,1
2023-03-13 03:48:44.110982,2751.0,3253.0,1
2023-03-13 03:49:05.454856,1849.0,2363.0,1
2023-03-13 03:49:26.798730,1101.0,1911.0,1
2023-03-13 03:49:48.142604,1899.0,1791.0,1
2023-03-13 03:50:09.486478,1024.0,197.0,1
2023-03-13 03:50:30.830352,2990.0,2498.0,1
2023-03-13 03:50:52.174226,1336.0,2464.0,2
2023-03-13 03:51:13.518100,705.0,865.0,2
2023-03-13 03:51:34.861974,1587.0,546.0,2
2023-03-13 03:51:56.205848,1514.0,1785.0,2
2023-03-13 03:52:17.549722,1088.0,862.0,2
2023-03-13 03:52:38.893596,1081.0,1609.0,2
2023-03-13 03:53:00.237470,2257.0,2399.0,2
2023-03-13 03:53:21.581344,1911.0,1344.0,2
2023-03-13 03:53:42.925218,2079.0,707.0,2
2023-03-13 03:54:04.269092,2390.0,2900.0,2
2023-03-13 03:54:25.612966,671.0,1055.0,2
2023-03-13 03:54:46.956840,2352.0,2133.0,2
2023-03-13 03:55:08.300714,1288.0,1887.0,2
2023-03-13 03:55:29.644588,2680.0,2097.0,1
2023-03-13 03:55:50.988462,1773.0,1461.0,1
2023-03-13 03:56:12.332336,1246.0,565.0,1
2023-03-13 03:56:33.676210,2817.0,873.0,1
2023-03-13 03:56:55.020084,2947.0,394.0,1
2023-03-13 03:57:16.363958,2321.0,1622.0,1
2023-03-13 03:57:37.707832,2637.0,1369.0,1
2023-03-13 03:57:59.051706,2207.0,1954.0,2
2023-03-13 03:58:20.395580,629.0,1761.0,2
2023-03-13 03:58:41.739454,1647.0,2850.0,2
2023-03-13 03:59:03.083328,2894.0,2165.0,2
2023-03-13 03:59:24.427202,407.0,901.0,2
2023-03-13 03:59:45.771076,1154.0,1704.0,2
2023-03-13 04:00:07.114950,707.0,2018.0,2
2023-03-13 04:00:28.458824,1346.0,1779.0,2
2023-03-13 04:00:49.802698,1497.0,893.0,2
2023-03-13 04:01:11.146572,2425.0,1249.0,2
2023-03-13 04:01:32.490446,1524.0,794.0,2
2023-03-13 04:01:53.834320,2070.0,2658.0,2
2023-03-13 04:02:15.178194,952.0,887.0,2
2023-03-13 04:02:36.522068,1596.0,2636.0,1
2023-03-13 04:02:57.865942,1167.0,2947.0,1
2023-03-13 04:03:19.209816,212.0,69.0,1
2023-03-13 04:03:40.553690,1849.0,1791.0,1
2023-03-13 04:04:01.897564,1218.0,1043.0,1
2023-03-13 04:04:23.241438,326.0,1286.0,1
2023-03-13 04:04:44.585312,1030.0,498.0,1
2023-03-13 04:05:05.929186,3051.0,2754.0,2
2023-03-13 04:05:27.273060,2000.0,1346.0,2
2023-03-13 04:05:48.616934,348.0,819.0,2
2023-03-13 04:06:09.960808,2091.0,2758.0,2
2023-03-13 04:06:31.304682,2085.0,1452.0,2
2023-03-13 04:06:52.648556,638.0,1208.0,2
2023-03-13 04:07:13.992430,1447.0,1088.0,2
2023-03-13 04:07:35.336304,2225.0,2768.0,2
2023-03-13 04:07:56.680178,2539.0,2135.0,2
2023-03-13 04:08:18.024052,1622.0,2931.0,2
2023-03-13 04:08:39.367926,1048.0,1783.0,2
2023-03-13 04:09:00.711800,1698.0,1743.0,2
2023-03-13 04:09:22.055674,2588.0,1991.0,2
2023-03-13 04:09:43.399548,901.0,1722.0,1
2023-03-13 04:10:04.743422,1550.0,1851.0,1
2023-03-13 04:10:26.087296,1840.0,2170.0,1
2023-03-13 04:10:47.431170,2338.0,2143.0,1
2023-03-13 04:11:08.775044,2203.0,2453.0,1
2023-03-13 04:11:30.118918,1819.0,121.0,1
2023-03-13 04:11:51.462792,2664.0,3422.0,1
2023-03-13 04:12:12.806666,1846.0,836.0,2
2023-03-13 04:12:34.150540,1501.0,2969.0,2
2023-03-13 04:12:55.494414,1771.0,916.0,2
2023-03-13 04:13:16.838288,978.0,1679.0,2
2023-03-13 04:13:38.182162,175.0,1097.0,2
2023-03-13 04:13:59.526036,1576.0,2756.0,2
2023-03-13 04:14:20.869910,1388.0,2106.0,2
2023-03-13 04:14:42.213784,2272.0,2760.0,2
2023-03-13 04:15:03.557658,1735.0,974.0,2
2023-03-13 04:15:24.901532,1957.0,2370.0,2
2023-03-13 04:15:46.245406,2086.0,3637.0,2
2023-03-13 04:16:07.589280,2452.0,2635.0,2
2023-03-13 04:16:28.933154,1867.0,421.0,2
2023-03-13 04:16:50.277028,1043.0,915.0,1
2023-03-13 04:17:11.620902,1299.0,779.0,1
2023-03-13 04:17:32.964776,544.0,33.0,1
2023-03-13 04:17:54.308650,3255.0,2291.0,1
2023-03-13 04:18:15.652524,2091.0,38.0,1
2023-03-13 04:18:36.996398,2157.0,1163.0,1
2023-03-13 04:18:58.340272,1654.0,1030.0,1
2023-03-13 04:19:19.684146,2904.0,2475.0,2
2023-03-13 04:19:41.028020,2052.0,2423.0,2
2023-03-13 04:20:02.371894,1454.0,817.0,2
2023-03-13 04:20:23.715768,1100.0,1088.0,2
2023-03-13 04:20:45.059642,1407.0,1534.0,2
2023-03-13 04:21:06.403516,306.0,662.0,2
2023-03-13 04:21:27.747390,3166.0,1724.0,2
2023-03-13 04:21:49.091264,1487.0,2294.0,2
2023-03-13 04:22:10.435138,1657.0,1447.0,2
2023-03-13 04:22:31.779012,2155.0,1525.0,2
2023-03-13 04:22:53.122886,2372.0,1635.0,2
2023-03-13 04:23:14.466760,2794.0,2331.0,2
2023-03-13 04:23:35.810634,3550.0,2882.0,2
2023-03-13 04:23:57.154508,2801.0,1142.0,1
2023-03-13 04:24:18.498382,746.0,1255.0,1
2023-03-13 04:24:39.842256,2365.0,2754.0,1
2023-03-13 04:25:01.186130,1478.0,1004.0,1
2023-03-13 04:25:22.530004,2720.0,2420.0,1
2023-03-13 04:25:43.873878,1388.0,3209.0,1
2023-03-13 04:26:05.217752,720.0,961.0,1
2023-03-13 04:26:26.561626,484.0,1791.0,2
2023-03-13 04:26:47.905500,1947.0,1476.0,2
2023-03-13 04:27:09.249374,451.0,1905.0,2
2023-03-13 04:27:30.593248,1179.0,2043.0,2
2023-03-13 04:27:51.937122,643.0,408.0,2
2023-03-13 04:28:13.280996,471.0,1787.0,2
2023-03-13 04:28:34.624870,1050.0,2991.0,2
2023-03-13 04:28:55.968744,1307.0,1765.0,2
2023-03-13 04:29:17.312618,2150.0,2465.0,2
2023-03-13 04:29:38.656492,1525.0,3255.0,2
2023-03-13 04:30:00.000366,1372.0,2867.0,2
2023-03-13 04:30:21.344240,1791.0,1736.0,2
2023-03-13 04:30:42.688114,2303.0,1785.0,2
2023-03-13 04:31:04.031988,1681.0,1914.0,1
2023-03-13 04:31:25.375862,2206.0,1632.0,1
2023-03-13 04:31:46.719736,952.0,1900.0,1
2023-03-13 04:32:08.063610,2421.0,2310.0,1
2023-03-13 04:32:29.407484,1090.0,447.0,1
2023-03-13 04:32:50.751358,2019.0,2865.0,1
2023-03-13 04:33:12.095232,675.0,915.0,1
2023-03-13 04:33:33.439106,2436.0,2060.0,2
2023-03-13 04:33:54.782980,1779.0,2598.0,2
2023-03-13 04:34:16.126854,2926.0,2751.0,2
2023-03-13 04:34:37.470728,1784.0,1234.0,2
2023-03-13 04:34:58.814602,1059.0,1111.0,2
2023-03-13 04:35:20.158476,2159.0,1727.0,2
2023-03-13 04:35:41.502350,1603.0,2238.0,2
2023-03-13 04:36:02.846224,652.0,1007.0,2
2023-03-13 04:36:24.190098,1018.0,145.0,2
2023-03-13 04:36:45.533972,2494.0,2943.0,2
2023-03-13 04:37:06.877846,1598.0,2625.0,2
2023-03-13 04:37:28.221720,433.0,612.0,2
2023-03-13 04:37:49.565594,1388.0,1316.0,2
2023-03-13 04:38:10.909468,1954.0,2336.0,1
2023-03-13 04:38:32.253342,786.0,2622.0,1
2023-03-13 04:38:53.597216,1818.0,2472.0,1
2023-03-13 04:39:14.941090,3113.0,1107.0,1
2023-03-13 04:39:36.284964,745.0,130.0,1
2023-03-13 04:39:57.628838,3238.0,2791.0,1
2023-03-13 04:40:18.972712,1565.0,2008.0,1
2023-03-13 04:40:40.316586,1334.0,1945.0,2
2023-03-13 04:41:01.660460,517.0,1350.0,2
2023-03-13 04:41:23.004334,1181.0,2044.0,2
2023-03-13 04:41:44.348208,1383.0,943.0,2
2023-03-13 04:42:05.692082,2049.0,2461.0,2
2023-03-13 04:42:27.035956,919.0,2260.0,2
2023-03-13 04:42:48.379830,1722.0,2438.0,2
2023-03-13 04:43:09.723704,342.0,776.0,2
2023-03-13 04:43:31.067578,915.0,588.0,2
2023-03-13 04:43:52.411452,1997.0,2485.0,2
2023-03-13 04:44:13.755326,382.0,2000.0,2
2023-03-13 04:44:35.099200,2310.0,1397.0,2
2023-03-13 04:44:56.443074,3051.0,2684.0,2
2023-03-13 04:45:17.786948,1138.0,1125.0,1
2023-03-13 04:45:39.130822,1337.0,2760.0,1
2023-03-13 04:46:00.474696,725.0,1779.0,1
2023-03-13 04:46:21.818570,1465.0,2596.0,1
2023-03-13 04:46:43.162444,731.0,136.0,1
2023-03-13 04:47:04.506318,1525.0,1640.0,1
2023-03-13 04:47:25.850192,3352.0,2756.0,1
2023-03-13 04:47:47.194066,2321.0,1542.0,2
2023-03-13 04:48:08.537940,2458.0,1877.0,2
2023-03-13 04:48:29.881814,3185.0,1215.0,2
2023-03-13 04:48:51.225688,1534.0,2896.0,2
2023-03-13 04:49:12.569562,2207.0,811.0,2
2023-03-13 04:49:33.913436,1292.0,33.0,2
2023-03-13 04:49:55.257310,1648.0,1397.0,2
2023-03-13 04:50:16.601184,802.0,258.0,2
2023-03-13 04:50:37.945058,1943.0,1483.0,2
2023-03-13 04:50:59.288932,1197.0,404.0,2
2023-03-13 04:51:20.632806,3200.0,1877.0,2
2023-03-13 04:51:41.976680,1743.0,1071.0,2
2023-03-13 04:52:03.320554,265.0,246.0,2
2023-03-13 04:52:24.664428,1551.0,2929.0,1
2023-03-13 04:52:46.008302,746.0,1154.0,1
2023-03-13 04:53:07.352176,2538.0,2222.0,1
2023-03-13 04:53:28.696050,1271.0,1874.0,1
2023-03-13 04:53:50.039924,2536.0,1525.0,1
2023-03-13 04:54:11.383798,697.0,145.0,1
2023-03-13 04:54:32.727672,1473.0,2053.0,1
2023-03-13 04:54:54.071546,2437.0,1681.0,2
2023-03-13 04:55:15.415420,1655.0,48.0,2
2023-03-13 04:55:36.759294,774.0,1668.0,2
2023-03-13 04:55:58.103168,2343.0,1525.0,2
2023-03-13 04:56:19.447042,1025.0,3255.0,2
2023-03-13 04:56:40.790916,2170.0,963.0,2
2023-03-13 04:57:02.134790,2113.0,661.0,2
2023-03-13 04:57:23.478664,1059.0,170.0,2
2023-03-13 04:57:44.822538,2452.0,1744.0,2
2023-03-13 04:58:06.166412,303.0,1193.0,2
2023-03-13 04:58:27.510286,1877.0,1999.0,2
2023-03-13 04:58:48.854160,2135.0,967.0,2
2023-03-13 04:59:10.198034,3008.0,2971.0,2
2023-03-13 04:59:31.541908,2590.0,2232.0,1
2023-03-13 04:59:52.885782,817.0,1161.0,1
2023-03-13 05:00:14.229656,1684.0,1954.0,1
2023-03-13 05:00:35.573530,1517.0,1875.0,1
2023-03-13 05:00:56.917404,1882.0,37.0,1
2023-03-13 05:01:18.261278,2049.0,1081.0,1
2023-03-13 05:01:39.605152,1372.0,627.0,1
2023-03-13 05:02:00.949026,1545.0,1301.0,2
2023-03-13 05:02:22.292900,546.0,471.0,2
2023-03-13 05:02:43.636774,2497.0,3243.0,2
2023-03-13 05:03:04.980648,2792.0,2409.0,2
2023-03-13 05:03:26.324522,2961.0,2514.0,2
2023-03-13 05:03:47.668396,1112.0,44.0,2
2023-03-13 05:04:09.012270,1036.0,730.0,2
2023-03-13 05:04:30.356144,1741.0,600.0,2
2023-03-13 05:04:51.700018,2625.0,1736.0,2
2023-03-13 05:05:13.043892,1829.0,35.0,2
2023-03-13 05:05:34.387766,54.0,1424.0,2
2023-03-13 05:05:55.731640,273.0,1637.0,2
2023-03-13 05:06:17.075514,1710.0,1436.0,2
2023-03-13 05:06:38.419388,955.0,1964.0,1
2023-03-13 05:06:59.763262,1578.0,1846.0,1
2023-03-13 05:07:21.107136,2769.0,3044.0,1
2023-03-13 05:07:42.451010,2719.0,2106.0,1
2023-03-13 05:08:03.794884,2466.0,3053.0,1
2023-03-13 05:08:25.138758,3047.0,2429.0,1
2023-03-13 05:08:46.482632,2961.0,2800.0,1
2023-03-13 05:09:07.826506,870.0,427.0,2
2023-03-13 05:09:29.170380,825.0,422.0,2
2023-03-13 05:09:50.514254,2225.0,1848.0,2
2023-03-13 05:10:11.858128,1649.0,2020.0,2
2023-03-13 05:10:33.202002,2388.0,1234.0,2
2023-03-13 05:10:54.545876,2714.0,1757.0,2
2023-03-13 05:11:15.889750,1771.0,1363.0,2
2023-03-13 05:11:37.233624,1587.0,959.0,2
2023-03-13 05:11:58.577498,2467.0,3136.0,2
2023-03-13 05:12:19.921372,1478.0,624.0,2
2023-03-13 05:12:41.265246,2474.0,1443.0,2
2023-03-13 05:13:02.609120,1872.0,643.0,2
2023-03-13 05:13:23.952994,1468.0,524.0,2
2023-03-13 05:13:45.296868,1326.0,2789.0,1
2023-03-13 05:14:06.640742,1854.0,3693.0,1
2023-03-13 05:14:27.984616,932.0,481.0,1
2023-03-13 05:14:49.328490,1814.0,1010.0,1
2023-03-13 05:15:10.672364,1563.0,2640.0,1
2023-03-13 05:15:32.016238,1259.0,841.0,1
2023-03-13 05:15:53.360112,949.0,824.0,1
2023-03-13 05:16:14.703986,498.0,1208.0,2
2023-03-13 05:16:36.047860,565.0,1468.0,2
2023-03-13 05:16:57.391734,1892.0,2861.0,2
2023-03-13 05:17:18.735608,24.0,408.0,2
2023-03-13 05:17:40.079482,2261.0,853.0,2
2023-03-13 05:18:01.423356,886.0,266.0,2
2023-03-13 05:18:22.767230,1145.0,2173.0,2
2023-03-13 05:18:44.111104,812.0,633.0,2
2023-03-13 05:19:05.454978,515.0,1095.0,2
2023-03-13 05:19:26.798852,3044.0,3904.0,2
2023-03-13 05:19:48.142726,1291.0,1010.0,2
2023-03-13 05:20:09.486600,1199.0,483.0,2
2023-03-13 05:20:30.830474,3230.0,3184.0,2
2023-03-13 05:20:52.174348,1822.0,2301.0,1
2023-03-13 05:21:13.518222,1081.0,2437.0,1
2023-03-13 05:21:34.862096,1650.0,991.0,1
2023-03-13 05:21:56.205970,599.0,562.0,1
2023-03-13 05:22:17.549844,1450.0,1284.0,1
2023-03-13 05:22:38.893718,2718.0,1548.0,1
2023-03-13 05:23:00.237592,1154.0,2038.0,1
2023-03-13 05:23:21.581466,1635.0,2815.0,2
2023-03-13 05:23:42.925340,2771.0,170.0,2
2023-03-13 05:24:04.269214,2169.0,1250.0,2
2023-03-13 05:24:25.613088,901.0,420.0,2
2023-03-13 05:24:46.956962,1432.0,2238.0,2
2023-03-13 05:25:08.300836,1777.0,1690.0,2
2023-03-13 05:25:29.644710,2125.0,2378.0,2
2023-03-13 05:25:50.988584,1826.0,670.0,2
2023-03-13 05:26:12.332458,1259.0,38.0,2
2023-03-13 05:26:33.676332,19.0,1058.0,2
2023-03-13 05:26:55.020206,836.0,471.0,2
2023-03-13 05:27:16.364080,72.0,1123.0,2
2023-03-13 05:27:37.707954,557.0,967.0,2
2023-03-13 05:27:59.051828,1769.0,1349.0,1
2023-03-13 05:28:20.395702,1744.0,2740.0,1
2023-03-13 05:28:41.739576,429.0,2023.0,1
2023-03-13 05:29:03.083450,1336.0,1947.0,1
2023-03-13 05:29:24.427324,1777.0,1643.0,1
2023-03-13 05:29:45.771198,1112.0,2173.0,1
2023-03-13 05:30:07.115072,499.0,758.0,1
2023-03-13 05:30:28.458946,1745.0,1107.0,2
2023-03-13 05:30:49.802820,1792.0,1163.0,2
2023-03-13 05:31:11.146694,302.0,471.0,2
2023-03-13 05:31:32.490568,2069.0,2295.0,2
2023-03-13 05:31:53.834442,2000.0,2452.0,2
2023-03-13 05:32:15.178316,1964.0,2038.0,2
2023-03-13 05:32:36.522190,2930.0,2307.0,2
2023-03-13 05:32:57.866064,29.0,677.0,2
2023-03-13 05:33:19.209938,854.0,1865.0,2
2023-03-13 05:33:40.553812,1515.0,1184.0,2
2023-03-13 05:34:01.897686,781.0,1507.0,2
2023-03-13 05:34:23.241560,1615.0,1534.0,2
2023-03-13 05:34:44.585434,2550.0,1048.0,2
2023-03-13 05:35:05.929308,2532.0,1889.0,1
2023-03-13 05:35:27.273182,1388.0,2319.0,1
2023-03-13 05:35:48.617056,963.0,1872.0,1
2023-03-13 05:36:09.960930,1497.0,2206.0,1
2023-03-13 05:36:31.304804,2659.0,1678.0,1
2023-03-13 05:36:52.648678,2367.0,2919.0,1
2023-03-13 05:37:13.992552,1848.0,2053.0,1
2023-03-13 05:37:35.336426,3008.0,2097.0,2
2023-03-13 05:37:56.680300,2321.0,2962.0,2
2023-03-13 05:38:18.024174,1428.0,2457.0,2
2023-03-13 05:38:39.368048,1999.0,988.0,2
2023-03-13 05:39:00.711922,2867.0,3036.0,2
2023-03-13 05:39:22.055796,2452.0,1463.0,2
2023-03-13 05:39:43.399670,877.0,394.0,2
2023-03-13 05:40:04.743544,691.0,713.0,2
2023-03-13 05:40:26.087418,2167.0,2399.0,2
2023-03-13 05:40:47.431292,1073.0,1076.0,2
2023-03-13 05:41:08.775166,3196.0,1439.0,2
2023-03-13 05:41:30.119040,2497.0,1607.0,2
2023-03-13 05:41:51.462914,3535.0,3012.0,2
2023-03-13 05:42:12.806788,426.0,2383.0,1
2023-03-13 05:42:34.150662,2082.0,145.0,1
2023-03-13 05:42:55.494536,1475.0,309.0,1
2023-03-13 05:43:16.838410,1383.0,2618.0,1
2023-03-13 05:43:38.182284,1818.0,1546.0,1
2023-03-13 05:43:59.526158,2079.0,3307.0,1
2023-03-13 05:44:20.870032,2706.0,162.0,1
2023-03-13 05:44:42.213906,1362.0,1427.0,2
2023-03-13 05:45:03.557780,677.0,411.0,2
2023-03-13 05:45:24.901654,1964.0,1248.0,2
2023-03-13 05:45:46.245528,1700.0,2681.0,2
2023-03-13 05:46:07.589402,782.0,1835.0,2
2023-03-13 05:46:28.933276,932.0,1622.0,2
2023-03-13 05:46:50.277150,1218.0,1680.0,2
2023-03-13 05:47:11.621024,949.0,1768.0,2
2023-03-13 05:47:32.964898,1840.0,2635.0,2
2023-03-13 05:47:54.308772,1365.0,2773.0,2
2023-03-13 05:48:15.652646,2743.0,2113.0,2
2023-03-13 05:48:36.996520,2470.0,3577.0,2
2023-03-13 05:48:58.340394,1197.0,1292.0,2
2023-03-13 05:49:19.684268,1804.0,2170.0,1
2023-03-13 05:49:41.028142,1960.0,1548.0,1
2023-03-13 05:50:02.372016,962.0,216.0,1
2023-03-13 05:50:23.715890,1950.0,1081.0,1
2023-03-13 05:50:45.059764,2165.0,1043.0,1
2023-03-13 05:51:06.403638,216.0,340.0,1
2023-03-13 05:51:27.747512,915.0,709.0,1
2023-03-13 05:51:49.091386,2800.0,3217.0,2
2023-03-13 05:52:10.435260,483.0,2633.0,2
2023-03-13 05:52:31.779134,1360.0,1923.0,2
2023-03-13 05:52:53.123008,1717.0,2331.0,2
2023-03-13 05:53:14.466882,2372.0,1818.0,2
2023-03-13 05:53:35.810756,1274.0,746.0,2
2023-03-13 05:53:57.154630,1043.0,1058.0,2
2023-03-13 05:54:18.498504,1163.0,1566.0,2
2023-03-13 05:54:39.842378,1409.0,2325.0,2
2023-03-13 05:55:01.186252,1940.0,2322.0,2
2023-03-13 05:55:22.530126,2192.0,2028.0,2
2023-03-13 05:55:43.874000,534.0,332.0,2
2023-03-13 05:56:05.217874,1025.0,1779.0,2
2023-03-13 05:56:26.561748,1299.0,1530.0,1
2023-03-13 05:56:47.905622,1695.0,2369.0,1
2023-03-13 05:57:09.249496,1779.0,1043.0,1
2023-03-13 05:57:30.593370,2425.0,1308.0,1
2023-03-13 05:57:51.937244,2756.0,2213.0,1
2023-03-13 05:58:13.281118,1679.0,617.0,1
2023-03-13 05:58:34.624992,1051.0,913.0,1
2023-03-13 05:58:55.968866,1005.0,1841.0,2
2023-03-13 05:59:17.312740,10.0,73.0,2
2023-03-13 05:59:38.656614,2228.0,1761.0,2
2023-03-13 06:00:00.000488,441.0,819.0,2
2023-03-13 06:00:21.344362,1242.0,1745.0,2
2023-03-13 06:00:42.688236,2835.0,2719.0,2
2023-03-13 06:01:04.032110,1174.0,2121.0,2
