ptime,onid,dnid,prio
2023-03-13 06:00:42.688236,986.0,308.0,2
2023-03-13 06:01:04.032110,682.0,51.0,2
2023-03-13 06:01:25.375984,1634.0,1388.0,2
2023-03-13 06:01:46.719858,2321.0,2962.0,1
2023-03-13 06:02:08.063732,2006.0,2854.0,2
2023-03-13 06:02:29.407606,1568.0,285.0,2
2023-03-13 06:02:50.751480,1326.0,1670.0,2
2023-03-13 06:03:12.095354,40.0,1225.0,2
2023-03-13 06:03:33.439228,1332.0,1791.0,1
2023-03-13 06:03:54.783102,1319.0,1103.0,2
2023-03-13 06:04:16.126976,372.0,715.0,2
2023-03-13 06:04:37.470850,1429.0,1761.0,2
2023-03-13 06:04:58.814724,1336.0,1706.0,2
2023-03-13 06:05:20.158598,1097.0,1562.0,1
2023-03-13 06:05:41.502472,1761.0,2746.0,2
2023-03-13 06:06:02.846346,441.0,826.0,2
2023-03-13 06:06:24.190220,1710.0,396.0,2
2023-03-13 06:06:45.534094,1747.0,1219.0,2
2023-03-13 06:07:06.877968,1771.0,484.0,1
2023-03-13 06:07:28.221842,2769.0,3399.0,2
2023-03-13 06:07:49.565716,1590.0,946.0,2
2023-03-13 06:08:10.909590,402.0,44.0,2
2023-03-13 06:08:32.253464,1356.0,2170.0,2
2023-03-13 06:08:53.597338,1308.0,2296.0,1
2023-03-13 06:09:14.941212,2186.0,2743.0,2
2023-03-13 06:09:36.285086,2550.0,1446.0,2
2023-03-13 06:09:57.628960,2254.0,1484.0,2
2023-03-13 06:10:18.972834,1033.0,1344.0,2
2023-03-13 06:10:40.316708,542.0,360.0,1
2023-03-13 06:11:01.660582,1351.0,1147.0,2
2023-03-13 06:11:23.004456,2958.0,2697.0,2
2023-03-13 06:11:44.348330,2554.0,2900.0,2
2023-03-13 06:12:05.692204,2461.0,936.0,2
2023-03-13 06:12:27.036078,1364.0,823.0,1
2023-03-13 06:12:48.379952,487.0,1244.0,2
2023-03-13 06:13:09.723826,781.0,1507.0,2
2023-03-13 06:13:31.067700,744.0,1077.0,2
2023-03-13 06:13:52.411574,2961.0,2078.0,2
2023-03-13 06:14:13.755448,1849.0,1745.0,1
2023-03-13 06:14:35.099322,1999.0,1280.0,2
2023-03-13 06:14:56.443196,2867.0,3036.0,2
2023-03-13 06:15:17.787070,339.0,508.0,2
2023-03-13 06:15:39.130944,426.0,907.0,2
2023-03-13 06:16:00.474818,1964.0,1173.0,1
2023-03-13 06:16:21.818692,1124.0,1283.0,2
2023-03-13 06:16:43.162566,2705.0,1911.0,2
2023-03-13 06:17:04.506440,2389.0,2716.0,2
2023-03-13 06:17:25.850314,623.0,2523.0,2
2023-03-13 06:17:47.194188,720.0,961.0,1
2023-03-13 06:18:08.538062,1077.0,736.0,2
2023-03-13 06:18:29.881936,2478.0,2363.0,2
2023-03-13 06:18:51.225810,546.0,1431.0,2
2023-03-13 06:19:12.569684,2832.0,2201.0,2
2023-03-13 06:19:33.913558,1779.0,1881.0,1
2023-03-13 06:19:55.257432,339.0,2886.0,2
2023-03-13 06:20:16.601306,261.0,115.0,2
2023-03-13 06:20:37.945180,1829.0,2531.0,2
2023-03-13 06:20:59.289054,1709.0,2478.0,2
2023-03-13 06:21:20.632928,1566.0,897.0,1
2023-03-13 06:21:41.976802,1559.0,408.0,2
2023-03-13 06:22:03.320676,910.0,542.0,2
2023-03-13 06:22:24.664550,620.0,1366.0,2
2023-03-13 06:22:46.008424,557.0,967.0,2
2023-03-13 06:23:07.352298,2365.0,3300.0,1
2023-03-13 06:23:28.696172,1935.0,2374.0,2
2023-03-13 06:23:50.040046,1698.0,1393.0,2
2023-03-13 06:24:11.383920,617.0,2355.0,2
2023-03-13 06:24:32.727794,47.0,1489.0,2
2023-03-13 06:24:54.071668,2232.0,1986.0,1
2023-03-13 06:25:15.415542,1090.0,2923.0,2
2023-03-13 06:25:36.759416,262.0,1923.0,2
2023-03-13 06:25:58.103290,1801.0,868.0,2
2023-03-13 06:26:19.447164,2388.0,1202.0,2
2023-03-13 06:26:40.791038,448.0,1542.0,1
2023-03-13 06:27:02.134912,1237.0,1826.0,2
2023-03-13 06:27:23.478786,873.0,2404.0,2
2023-03-13 06:27:44.822660,1360.0,1589.0,2
2023-03-13 06:28:06.166534,1826.0,1081.0,2
2023-03-13 06:28:27.510408,1911.0,1837.0,1
2023-03-13 06:28:48.854282,1301.0,1351.0,2
2023-03-13 06:29:10.198156,1675.0,2239.0,2
2023-03-13 06:29:31.542030,1784.0,2789.0,2
2023-03-13 06:29:52.885904,1107.0,1690.0,2
2023-03-13 06:30:14.229778,1722.0,1713.0,1
2023-03-13 06:30:35.573652,2106.0,1043.0,2
2023-03-13 06:30:56.917526,877.0,394.0,2
2023-03-13 06:31:18.261400,901.0,1648.0,2
2023-03-13 06:31:39.605274,745.0,1136.0,2
2023-03-13 06:32:00.949148,3130.0,1700.0,1
2023-03-13 06:32:22.293022,1587.0,173.0,2
2023-03-13 06:32:43.636896,37.0,1333.0,2
2023-03-13 06:33:04.980770,1130.0,2110.0,2
2023-03-13 06:33:26.324644,2630.0,3245.0,2
2023-03-13 06:33:47.668518,372.0,1166.0,1
2023-03-13 06:34:09.012392,1797.0,1767.0,2
2023-03-13 06:34:30.356266,2736.0,2345.0,2
2023-03-13 06:34:51.700140,872.0,1715.0,2
2023-03-13 06:35:13.044014,886.0,266.0,2
2023-03-13 06:35:34.387888,3052.0,2205.0,1
2023-03-13 06:35:55.731762,2491.0,2193.0,2
2023-03-13 06:36:17.075636,557.0,524.0,2
2023-03-13 06:36:38.419510,1090.0,447.0,2
2023-03-13 06:36:59.763384,735.0,1067.0,2
2023-03-13 06:37:21.107258,2017.0,1716.0,1
2023-03-13 06:37:42.451132,764.0,2942.0,2
2023-03-13 06:38:03.795006,1303.0,958.0,2
2023-03-13 06:38:25.138880,1056.0,2985.0,2
2023-03-13 06:38:46.482754,144.0,1379.0,2
2023-03-13 06:39:07.826628,1793.0,2975.0,1
2023-03-13 06:39:29.170502,2364.0,3182.0,2
2023-03-13 06:39:50.514376,1303.0,3198.0,2
2023-03-13 06:40:11.858250,1271.0,1721.0,2
2023-03-13 06:40:33.202124,45.0,870.0,2
2023-03-13 06:40:54.545998,3861.0,2861.0,1
2023-03-13 06:41:15.889872,1925.0,915.0,2
2023-03-13 06:41:37.233746,2346.0,2752.0,2
2023-03-13 06:41:58.577620,1424.0,1483.0,2
2023-03-13 06:42:19.921494,2789.0,1378.0,2
2023-03-13 06:42:41.265368,675.0,2447.0,1
2023-03-13 06:43:02.609242,988.0,1175.0,2
2023-03-13 06:43:23.953116,2555.0,761.0,2
2023-03-13 06:43:45.296990,1288.0,2115.0,2
2023-03-13 06:44:06.640864,1476.0,2467.0,2
2023-03-13 06:44:27.984738,2386.0,1744.0,1
2023-03-13 06:44:49.328612,2384.0,3217.0,2
2023-03-13 06:45:10.672486,663.0,1473.0,2
2023-03-13 06:45:32.016360,1124.0,2009.0,2
2023-03-13 06:45:53.360234,1197.0,1292.0,2
2023-03-13 06:46:14.704108,1081.0,249.0,1
2023-03-13 06:46:36.047982,2428.0,2211.0,2
2023-03-13 06:46:57.391856,2421.0,2137.0,2
2023-03-13 06:47:18.735730,1243.0,1866.0,2
2023-03-13 06:47:40.079604,1473.0,845.0,2
2023-03-13 06:48:01.423478,1005.0,1202.0,1
2023-03-13 06:48:22.767352,1236.0,706.0,2
2023-03-13 06:48:44.111226,2931.0,1755.0,2
2023-03-13 06:49:05.455100,1056.0,1682.0,2
2023-03-13 06:49:26.798974,2564.0,6.0,2
2023-03-13 06:49:48.142848,413.0,1051.0,1
2023-03-13 06:50:09.486722,1597.0,643.0,2
2023-03-13 06:50:30.830596,342.0,776.0,2
2023-03-13 06:50:52.174470,973.0,855.0,2
2023-03-13 06:51:13.518344,1552.0,1207.0,2
2023-03-13 06:51:34.862218,2232.0,1239.0,1
2023-03-13 06:51:56.206092,1535.0,967.0,2
2023-03-13 06:52:17.549966,2555.0,2357.0,2
2023-03-13 06:52:38.893840,2474.0,1443.0,2
2023-03-13 06:53:00.237714,1741.0,600.0,2
2023-03-13 06:53:21.581588,1051.0,1863.0,1
2023-03-13 06:53:42.925462,2900.0,2829.0,2
2023-03-13 06:54:04.269336,1474.0,938.0,2
2023-03-13 06:54:25.613210,373.0,1081.0,2
2023-03-13 06:54:46.957084,1386.0,2726.0,2
2023-03-13 06:55:08.300958,978.0,2910.0,1
2023-03-13 06:55:29.644832,1525.0,3255.0,2
2023-03-13 06:55:50.988706,1372.0,943.0,2
2023-03-13 06:56:12.332580,2705.0,2654.0,2
2023-03-13 06:56:33.676454,1830.0,1791.0,2
2023-03-13 06:56:55.020328,988.0,1643.0,1
2023-03-13 06:57:16.364202,833.0,1058.0,2
2023-03-13 06:57:37.708076,921.0,2341.0,2
2023-03-13 06:57:59.051950,1004.0,1534.0,2
2023-03-13 06:58:20.395824,1271.0,1999.0,2
2023-03-13 06:58:41.739698,1064.0,2568.0,1
2023-03-13 06:59:03.083572,2824.0,2349.0,2
2023-03-13 06:59:24.427446,402.0,2285.0,2
2023-03-13 06:59:45.771320,1233.0,2715.0,2
2023-03-13 07:00:07.115194,1428.0,2457.0,2
2023-03-13 07:00:28.459068,3462.0,1986.0,1
2023-03-13 07:00:49.802942,2190.0,1969.0,2
2023-03-13 07:01:11.146816,2678.0,1483.0,2
2023-03-13 07:01:32.490690,995.0,1001.0,2
2023-03-13 07:01:53.834564,311.0,705.0,2
2023-03-13 07:02:15.178438,1371.0,2420.0,1
2023-03-13 07:02:36.522312,2047.0,2357.0,2
2023-03-13 07:02:57.866186,2707.0,2249.0,2
2023-03-13 07:03:19.210060,3668.0,3236.0,2
2023-03-13 07:03:40.553934,429.0,2336.0,2
2023-03-13 07:04:01.897808,459.0,411.0,1
2023-03-13 07:04:23.241682,1650.0,991.0,2
2023-03-13 07:04:44.585556,471.0,1804.0,2
2023-03-13 07:05:05.929430,2378.0,2850.0,2
2023-03-13 07:05:27.273304,2561.0,1476.0,2
2023-03-13 07:05:48.617178,3200.0,1877.0,1
2023-03-13 07:06:09.961052,1465.0,2877.0,2
2023-03-13 07:06:31.304926,1451.0,1346.0,2
2023-03-13 07:06:52.648800,463.0,1066.0,2
2023-03-13 07:07:13.992674,932.0,1622.0,2
2023-03-13 07:07:35.336548,1478.0,1069.0,1
2023-03-13 07:07:56.680422,683.0,1051.0,2
2023-03-13 07:08:18.024296,1560.0,863.0,2
2023-03-13 07:08:39.368170,1319.0,1134.0,2
2023-03-13 07:09:00.712044,1435.0,1478.0,2
2023-03-13 07:09:22.055918,1348.0,1043.0,1
2023-03-13 07:09:43.399792,481.0,3109.0,2
2023-03-13 07:10:04.743666,1696.0,663.0,2
2023-03-13 07:10:26.087540,1134.0,2948.0,2
2023-03-13 07:10:47.431414,464.0,9.0,2
2023-03-13 07:11:08.775288,1340.0,813.0,1
2023-03-13 07:11:30.119162,3196.0,1439.0,2
2023-03-13 07:11:51.463036,2083.0,1386.0,2
2023-03-13 07:12:12.806910,2629.0,2140.0,2
2023-03-13 07:12:34.150784,1573.0,1736.0,2
2023-03-13 07:12:55.494658,19.0,2085.0,1
2023-03-13 07:13:16.838532,1495.0,563.0,2
2023-03-13 07:13:38.182406,1368.0,1065.0,2
2023-03-13 07:13:59.526280,673.0,1424.0,2
2023-03-13 07:14:20.870154,1260.0,1710.0,2
2023-03-13 07:14:42.214028,152.0,42.0,1
2023-03-13 07:15:03.557902,1889.0,2942.0,2
2023-03-13 07:15:24.901776,1828.0,1383.0,2
2023-03-13 07:15:46.245650,2752.0,2082.0,2
2023-03-13 07:16:07.589524,2190.0,2113.0,2
2023-03-13 07:16:28.933398,1059.0,2444.0,1
2023-03-13 07:16:50.277272,2792.0,2061.0,2
2023-03-13 07:17:11.621146,2085.0,1452.0,2
2023-03-13 07:17:32.965020,1356.0,239.0,2
2023-03-13 07:17:54.308894,2167.0,1923.0,2
2023-03-13 07:18:15.652768,2845.0,1059.0,1
2023-03-13 07:18:36.996642,2664.0,873.0,2
2023-03-13 07:18:58.340516,3257.0,1576.0,2
2023-03-13 07:19:19.684390,2520.0,2560.0,2
2023-03-13 07:19:41.028264,1899.0,1653.0,2
2023-03-13 07:20:02.372138,910.0,986.0,1
2023-03-13 07:20:23.716012,1830.0,3130.0,2
2023-03-13 07:20:45.059886,2800.0,341.0,2
2023-03-13 07:21:06.403760,1055.0,190.0,2
2023-03-13 07:21:27.747634,1091.0,1200.0,2
2023-03-13 07:21:49.091508,1036.0,730.0,1
2023-03-13 07:22:10.435382,136.0,1567.0,2
2023-03-13 07:22:31.779256,156.0,1907.0,2
2023-03-13 07:22:53.123130,1690.0,2931.0,2
2023-03-13 07:23:14.467004,2715.0,2396.0,2
2023-03-13 07:23:35.810878,2124.0,218.0,1
2023-03-13 07:23:57.154752,2155.0,422.0,2
2023-03-13 07:24:18.498626,1429.0,1792.0,2
2023-03-13 07:24:39.842500,1804.0,1393.0,2
2023-03-13 07:25:01.186374,958.0,261.0,2
2023-03-13 07:25:22.530248,2225.0,1848.0,1
2023-03-13 07:25:43.874122,2723.0,1806.0,2
2023-03-13 07:26:05.217996,2116.0,3917.0,2
2023-03-13 07:26:26.561870,2172.0,1081.0,2
2023-03-13 07:26:47.905744,1043.0,1247.0,2
2023-03-13 07:27:09.249618,1004.0,2868.0,1
2023-03-13 07:27:30.593492,461.0,2949.0,2
2023-03-13 07:27:51.937366,1427.0,2135.0,2
2023-03-13 07:28:13.281240,1388.0,1097.0,2
2023-03-13 07:28:34.625114,2800.0,3217.0,2
2023-03-13 07:28:55.968988,1145.0,2341.0,1
2023-03-13 07:29:17.312862,1905.0,2703.0,2
2023-03-13 07:29:38.656736,28.0,943.0,2
2023-03-13 07:30:00.000610,1587.0,548.0,2
2023-03-13 07:30:21.344484,2552.0,1127.0,2
2023-03-13 07:30:42.688358,1551.0,1043.0,1
2023-03-13 07:31:04.032232,2801.0,1142.0,2
2023-03-13 07:31:25.376106,1608.0,2015.0,2
2023-03-13 07:31:46.719980,2032.0,1253.0,2
2023-03-13 07:32:08.063854,2484.0,2596.0,2
2023-03-13 07:32:29.407728,1900.0,2746.0,1
2023-03-13 07:32:50.751602,592.0,2770.0,2
2023-03-13 07:33:12.095476,2803.0,2294.0,2
2023-03-13 07:33:33.439350,1703.0,2756.0,2
2023-03-13 07:33:54.783224,832.0,2000.0,2
2023-03-13 07:34:16.127098,1593.0,1188.0,1
2023-03-13 07:34:37.470972,1742.0,2314.0,2
2023-03-13 07:34:58.814846,2910.0,2076.0,2
2023-03-13 07:35:20.158720,2894.0,3328.0,2
2023-03-13 07:35:41.502594,774.0,1759.0,2
2023-03-13 07:36:02.846468,1059.0,1213.0,1
2023-03-13 07:36:24.190342,1288.0,1171.0,2
2023-03-13 07:36:45.534216,2389.0,1986.0,2
2023-03-13 07:37:06.878090,1999.0,627.0,2
2023-03-13 07:37:28.221964,1608.0,2231.0,2
2023-03-13 07:37:49.565838,2435.0,1692.0,1
2023-03-13 07:38:10.909712,1634.0,2143.0,2
2023-03-13 07:38:32.253586,1542.0,1107.0,2
2023-03-13 07:38:53.597460,2260.0,1971.0,2
2023-03-13 07:39:14.941334,260.0,1545.0,2
2023-03-13 07:39:36.285208,2285.0,2814.0,1
2023-03-13 07:39:57.629082,1059.0,1826.0,2
2023-03-13 07:40:18.972956,2658.0,2664.0,2
2023-03-13 07:40:40.316830,1350.0,592.0,2
2023-03-13 07:41:01.660704,3090.0,2620.0,2
2023-03-13 07:41:23.004578,1212.0,1025.0,1
2023-03-13 07:41:44.348452,344.0,985.0,2
2023-03-13 07:42:05.692326,2850.0,1712.0,2
2023-03-13 07:42:27.036200,2895.0,2097.0,2
2023-03-13 07:42:48.380074,1647.0,2850.0,2
2023-03-13 07:43:09.723948,1927.0,2383.0,1
2023-03-13 07:43:31.067822,222.0,61.0,2
2023-03-13 07:43:52.411696,2009.0,668.0,2
2023-03-13 07:44:13.755570,1779.0,2062.0,2
2023-03-13 07:44:35.099444,1319.0,896.0,2
2023-03-13 07:44:56.443318,483.0,544.0,1
2023-03-13 07:45:17.787192,2372.0,617.0,2
2023-03-13 07:45:39.131066,466.0,1043.0,2
2023-03-13 07:46:00.474940,2069.0,3290.0,2
2023-03-13 07:46:21.818814,1468.0,2169.0,2
2023-03-13 07:46:43.162688,1124.0,2057.0,1
2023-03-13 07:47:04.506562,2655.0,2014.0,2
2023-03-13 07:47:25.850436,1964.0,3244.0,2
2023-03-13 07:47:47.194310,1223.0,3413.0,2
2023-03-13 07:48:08.538184,2369.0,375.0,2
2023-03-13 07:48:29.882058,1747.0,1236.0,1
2023-03-13 07:48:51.225932,1957.0,2370.0,2
2023-03-13 07:49:12.569806,2622.0,1557.0,2
2023-03-13 07:49:33.913680,2447.0,2822.0,2
2023-03-13 07:49:55.257554,1039.0,632.0,2
2023-03-13 07:50:16.601428,1287.0,2485.0,1
2023-03-13 07:50:37.945302,1166.0,291.0,2
2023-03-13 07:50:59.289176,1043.0,1769.0,2
2023-03-13 07:51:20.633050,1782.0,2770.0,2
2023-03-13 07:51:41.976924,1095.0,952.0,2
2023-03-13 07:52:03.320798,2049.0,2497.0,1
2023-03-13 07:52:24.664672,3136.0,2461.0,2
2023-03-13 07:52:46.008546,2107.0,1184.0,2
2023-03-13 07:53:07.352420,1704.0,454.0,2
2023-03-13 07:53:28.696294,2115.0,1393.0,2
2023-03-13 07:53:50.040168,1532.0,1531.0,1
2023-03-13 07:54:11.384042,1634.0,3196.0,2
2023-03-13 07:54:32.727916,2127.0,3179.0,2
2023-03-13 07:54:54.071790,2951.0,2428.0,2
2023-03-13 07:55:15.415664,969.0,2756.0,2
2023-03-13 07:55:36.759538,2019.0,1175.0,1
2023-03-13 07:55:58.103412,884.0,301.0,2
2023-03-13 07:56:19.447286,2045.0,2859.0,2
2023-03-13 07:56:40.791160,1368.0,591.0,2
2023-03-13 07:57:02.135034,2754.0,2497.0,2
2023-03-13 07:57:23.478908,546.0,1908.0,1
2023-03-13 07:57:44.822782,1587.0,959.0,2
2023-03-13 07:58:06.166656,1236.0,1138.0,2
2023-03-13 07:58:27.510530,2756.0,2596.0,2
2023-03-13 07:58:48.854404,1954.0,1514.0,2
2023-03-13 07:59:10.198278,2595.0,2301.0,1
2023-03-13 07:59:31.542152,2403.0,1826.0,2
2023-03-13 07:59:52.886026,1677.0,1286.0,2
2023-03-13 08:00:14.229900,1101.0,1184.0,2
2023-03-13 08:00:35.573774,2321.0,2009.0,2
2023-03-13 08:00:56.917648,357.0,1043.0,1
2023-03-13 08:01:18.261522,865.0,2017.0,2
2023-03-13 08:01:39.605396,901.0,1698.0,2
2023-03-13 08:02:00.949270,758.0,1550.0,2
2023-03-13 08:02:22.293144,24.0,408.0,2
2023-03-13 08:02:43.637018,19.0,1476.0,1
2023-03-13 08:03:04.980892,1101.0,1324.0,2
2023-03-13 08:03:26.324766,2405.0,250.0,2
2023-03-13 08:03:47.668640,2126.0,2370.0,2
2023-03-13 08:04:09.012514,856.0,12.0,2
2023-03-13 08:04:30.356388,2936.0,1978.0,1
2023-03-13 08:04:51.700262,1563.0,2082.0,2
2023-03-13 08:05:13.044136,1105.0,322.0,2
2023-03-13 08:05:34.388010,1111.0,3028.0,2
2023-03-13 08:05:55.731884,1339.0,1695.0,2
2023-03-13 08:06:17.075758,1118.0,1829.0,1
2023-03-13 08:06:38.419632,1643.0,2321.0,2
2023-03-13 08:06:59.763506,1397.0,1030.0,2
2023-03-13 08:07:21.107380,1950.0,1081.0,2
2023-03-13 08:07:42.451254,1486.0,33.0,2
2023-03-13 08:08:03.795128,1828.0,1366.0,1
2023-03-13 08:08:25.139002,336.0,892.0,2
2023-03-13 08:08:46.482876,1409.0,1081.0,2
2023-03-13 08:09:07.826750,3160.0,2767.0,2
2023-03-13 08:09:29.170624,561.0,644.0,2
2023-03-13 08:09:50.514498,1822.0,2301.0,1
2023-03-13 08:10:11.858372,1242.0,417.0,2
2023-03-13 08:10:33.202246,2542.0,2514.0,2
2023-03-13 08:10:54.546120,1271.0,1642.0,2
2023-03-13 08:11:15.889994,1139.0,2028.0,2
2023-03-13 08:11:37.233868,3028.0,2567.0,1
2023-03-13 08:11:58.577742,321.0,296.0,2
2023-03-13 08:12:19.921616,1524.0,794.0,2
2023-03-13 08:12:41.265490,2009.0,40.0,2
2023-03-13 08:13:02.609364,1954.0,466.0,2
2023-03-13 08:13:23.953238,1400.0,1726.0,1
2023-03-13 08:13:45.297112,1744.0,1174.0,2
2023-03-13 08:14:06.640986,2609.0,1736.0,2
2023-03-13 08:14:27.984860,785.0,164.0,2
2023-03-13 08:14:49.328734,851.0,1310.0,2
2023-03-13 08:15:10.672608,2177.0,2098.0,1
2023-03-13 08:15:32.016482,1954.0,2336.0,2
2023-03-13 08:15:53.360356,901.0,1303.0,2
2023-03-13 08:16:14.704230,1779.0,2598.0,2
2023-03-13 08:16:36.048104,2232.0,1925.0,2
2023-03-13 08:16:57.391978,633.0,1238.0,1
2023-03-13 08:17:18.735852,624.0,2086.0,2
2023-03-13 08:17:40.079726,1260.0,974.0,2
2023-03-13 08:18:01.423600,2367.0,2919.0,2
2023-03-13 08:18:22.767474,2777.0,2009.0,2
2023-03-13 08:18:44.111348,1025.0,3133.0,1
2023-03-13 08:19:05.455222,1072.0,1284.0,2
2023-03-13 08:19:26.799096,1348.0,2155.0,2
2023-03-13 08:19:48.142970,2943.0,3593.0,2
2023-03-13 08:20:09.486844,811.0,1616.0,2
2023-03-13 08:20:30.830718,658.0,2075.0,1
2023-03-13 08:20:52.174592,1691.0,2378.0,2
2023-03-13 08:21:13.518466,2797.0,2420.0,2
2023-03-13 08:21:34.862340,1516.0,394.0,2
2023-03-13 08:21:56.206214,929.0,892.0,2
2023-03-13 08:22:17.550088,2388.0,2163.0,1
2023-03-13 08:22:38.893962,1550.0,1689.0,2
2023-03-13 08:23:00.237836,2111.0,2704.0,2
2023-03-13 08:23:21.581710,1791.0,2213.0,2
2023-03-13 08:23:42.925584,1983.0,2343.0,2
2023-03-13 08:24:04.269458,1538.0,2943.0,1
2023-03-13 08:24:25.613332,1568.0,3168.0,2
2023-03-13 08:24:46.957206,2460.0,2661.0,2
2023-03-13 08:25:08.301080,2272.0,2115.0,2
2023-03-13 08:25:29.644954,281.0,265.0,2
2023-03-13 08:25:50.988828,1319.0,1529.0,1
2023-03-13 08:26:12.332702,2239.0,2794.0,2
2023-03-13 08:26:33.676576,984.0,813.0,2
2023-03-13 08:26:55.020450,1371.0,2161.0,2
2023-03-13 08:27:16.364324,1112.0,44.0,2
2023-03-13 08:27:37.708198,1040.0,535.0,1
2023-03-13 08:27:59.052072,69.0,160.0,2
2023-03-13 08:28:20.395946,558.0,1051.0,2
2023-03-13 08:28:41.739820,1173.0,1131.0,2
2023-03-13 08:29:03.083694,1117.0,426.0,2
2023-03-13 08:29:24.427568,2389.0,1819.0,1
2023-03-13 08:29:45.771442,2926.0,1791.0,2
2023-03-13 08:30:07.115316,901.0,1475.0,2
2023-03-13 08:30:28.459190,2894.0,2380.0,2
2023-03-13 08:30:49.803064,334.0,1030.0,2
2023-03-13 08:31:11.146938,1324.0,2499.0,1
2023-03-13 08:31:32.490812,1247.0,1653.0,2
2023-03-13 08:31:53.834686,2392.0,2428.0,2
2023-03-13 08:32:15.178560,58.0,1004.0,2
2023-03-13 08:32:36.522434,2450.0,2671.0,2
2023-03-13 08:32:57.866308,703.0,303.0,1
2023-03-13 08:33:19.210182,403.0,1830.0,2
2023-03-13 08:33:40.554056,2719.0,2106.0,2
2023-03-13 08:34:01.897930,991.0,1064.0,2
2023-03-13 08:34:23.241804,1350.0,207.0,2
2023-03-13 08:34:44.585678,222.0,691.0,1
2023-03-13 08:35:05.929552,2079.0,2407.0,2
2023-03-13 08:35:27.273426,707.0,1867.0,2
2023-03-13 08:35:48.617300,2169.0,1250.0,2
2023-03-13 08:36:09.961174,1892.0,1553.0,2
2023-03-13 08:36:31.305048,1698.0,1208.0,1
2023-03-13 08:36:52.648922,2598.0,1925.0,2
2023-03-13 08:37:13.992796,1260.0,1362.0,2
2023-03-13 08:37:35.336670,1636.0,522.0,2
2023-03-13 08:37:56.680544,2394.0,2169.0,2
2023-03-13 08:38:18.024418,688.0,1556.0,1
2023-03-13 08:38:39.368292,479.0,1631.0,2
2023-03-13 08:39:00.712166,738.0,796.0,2
2023-03-13 08:39:22.056040,1326.0,2736.0,2
2023-03-13 08:39:43.399914,2124.0,2764.0,2
2023-03-13 08:40:04.743788,2281.0,961.0,1
2023-03-13 08:40:26.087662,952.0,2901.0,2
2023-03-13 08:40:47.431536,1828.0,1407.0,2
2023-03-13 08:41:08.775410,2199.0,2244.0,2
2023-03-13 08:41:30.119284,769.0,747.0,2
2023-03-13 08:41:51.463158,1422.0,2077.0,1
2023-03-13 08:42:12.807032,952.0,2428.0,2
2023-03-13 08:42:34.150906,1407.0,764.0,2
2023-03-13 08:42:55.494780,746.0,1629.0,2
2023-03-13 08:43:16.838654,1064.0,1332.0,2
2023-03-13 08:43:38.182528,1080.0,1560.0,1
2023-03-13 08:43:59.526402,1200.0,756.0,2
2023-03-13 08:44:20.870276,1818.0,2128.0,2
2023-03-13 08:44:42.214150,1687.0,1167.0,2
2023-03-13 08:45:03.558024,484.0,1791.0,2
2023-03-13 08:45:24.901898,952.0,1090.0,1
2023-03-13 08:45:46.245772,303.0,1193.0,2
2023-03-13 08:46:07.589646,1519.0,1286.0,2
2023-03-13 08:46:28.933520,2280.0,1111.0,2
2023-03-13 08:46:50.277394,2495.0,787.0,2
2023-03-13 08:47:11.621268,2947.0,2506.0,1
2023-03-13 08:47:32.965142,23.0,714.0,2
2023-03-13 08:47:54.309016,2342.0,2020.0,2
2023-03-13 08:48:15.652890,1502.0,2494.0,2
2023-03-13 08:48:36.996764,29.0,677.0,2
2023-03-13 08:48:58.340638,2021.0,488.0,1
2023-03-13 08:49:19.684512,2165.0,1043.0,2
2023-03-13 08:49:41.028386,1558.0,3047.0,2
2023-03-13 08:50:02.372260,2368.0,2788.0,2
2023-03-13 08:50:23.716134,1356.0,2589.0,2
2023-03-13 08:50:45.060008,459.0,1246.0,1
2023-03-13 08:51:06.403882,1316.0,2561.0,2
2023-03-13 08:51:27.747756,2501.0,821.0,2
2023-03-13 08:51:49.091630,1960.0,2179.0,2
2023-03-13 08:52:10.435504,2049.0,1138.0,2
2023-03-13 08:52:31.779378,1365.0,2326.0,1
2023-03-13 08:52:53.123252,658.0,592.0,2
2023-03-13 08:53:14.467126,1284.0,796.0,2
2023-03-13 08:53:35.811000,2108.0,40.0,2
2023-03-13 08:53:57.154874,315.0,1279.0,2
2023-03-13 08:54:18.498748,2817.0,2461.0,1
2023-03-13 08:54:39.842622,1132.0,1779.0,2
2023-03-13 08:55:01.186496,1163.0,1566.0,2
2023-03-13 08:55:22.530370,1036.0,901.0,2
2023-03-13 08:55:43.874244,1350.0,1497.0,2
2023-03-13 08:56:05.218118,1497.0,2206.0,1
2023-03-13 08:56:26.561992,2777.0,3268.0,2
2023-03-13 08:56:47.905866,901.0,1710.0,2
2023-03-13 08:57:09.249740,2301.0,4040.0,2
2023-03-13 08:57:30.593614,2200.0,706.0,2
2023-03-13 08:57:51.937488,2769.0,3044.0,1
2023-03-13 08:58:13.281362,372.0,1413.0,2
2023-03-13 08:58:34.625236,777.0,650.0,2
2023-03-13 08:58:55.969110,1607.0,2183.0,2
2023-03-13 08:59:17.312984,387.0,1923.0,2
2023-03-13 08:59:38.656858,2301.0,1847.0,1
2023-03-13 09:00:00.000732,1698.0,1200.0,2
2023-03-13 09:00:21.344606,548.0,1357.0,2
2023-03-13 09:00:42.688480,1826.0,2756.0,2
2023-03-13 09:01:04.032354,2245.0,2565.0,2
