ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1636.0,522.0,2
2023-03-13 06:01:46.719858,1501.0,1587.0,1
2023-03-13 06:02:08.063732,2306.0,376.0,2
2023-03-13 06:02:29.407606,1701.0,1512.0,2
2023-03-13 06:02:50.751480,3133.0,2230.0,2
2023-03-13 06:03:12.095354,1785.0,2535.0,2
2023-03-13 06:03:33.439228,1609.0,1107.0,1
2023-03-13 06:03:54.783102,1366.0,1191.0,2
2023-03-13 06:04:16.126976,1159.0,1465.0,2
2023-03-13 06:04:37.470850,1150.0,1900.0,2
2023-03-13 06:04:58.814724,1263.0,897.0,2
2023-03-13 06:05:20.158598,1568.0,3168.0,1
2023-03-13 06:05:41.502472,1154.0,1704.0,2
2023-03-13 06:06:02.846346,1260.0,54.0,2
2023-03-13 06:06:24.190220,2126.0,2370.0,2
2023-03-13 06:06:45.534094,2127.0,1065.0,2
2023-03-13 06:07:06.877968,3218.0,1701.0,1
2023-03-13 06:07:28.221842,367.0,2599.0,2
2023-03-13 06:07:49.565716,2324.0,2887.0,2
2023-03-13 06:08:10.909590,2834.0,1604.0,2
2023-03-13 06:08:32.253464,1648.0,1101.0,2
2023-03-13 06:08:53.597338,2403.0,446.0,1
2023-03-13 06:09:14.941212,1138.0,1125.0,2
2023-03-13 06:09:36.285086,1534.0,2896.0,2
2023-03-13 06:09:57.628960,1386.0,2622.0,2
2023-03-13 06:10:18.972834,323.0,82.0,2
2023-03-13 06:10:40.316708,2215.0,2969.0,1
2023-03-13 06:11:01.660582,921.0,2341.0,2
2023-03-13 06:11:23.004456,1840.0,2635.0,2
2023-03-13 06:11:44.348330,2555.0,2357.0,2
2023-03-13 06:12:05.692204,2625.0,1736.0,2
2023-03-13 06:12:27.036078,1639.0,937.0,1
2023-03-13 06:12:48.379952,1713.0,1899.0,2
2023-03-13 06:13:09.723826,569.0,1655.0,2
2023-03-13 06:13:31.067700,978.0,683.0,2
2023-03-13 06:13:52.411574,1243.0,1743.0,2
2023-03-13 06:14:13.755448,1849.0,1745.0,1
2023-03-13 06:14:35.099322,1818.0,1490.0,2
2023-03-13 06:14:56.443196,2583.0,3699.0,2
2023-03-13 06:15:17.787070,2124.0,1679.0,2
2023-03-13 06:15:39.130944,1340.0,813.0,2
2023-03-13 06:16:00.474818,1478.0,1004.0,1
2023-03-13 06:16:21.818692,1771.0,1363.0,2
2023-03-13 06:16:43.162566,1335.0,1254.0,2
2023-03-13 06:17:04.506440,1393.0,670.0,2
2023-03-13 06:17:25.850314,262.0,2285.0,2
2023-03-13 06:17:47.194188,12.0,247.0,1
2023-03-13 06:18:08.538062,1101.0,1628.0,2
2023-03-13 06:18:29.881936,126.0,288.0,2
2023-03-13 06:18:51.225810,1852.0,2848.0,2
2023-03-13 06:19:12.569684,101.0,1344.0,2
2023-03-13 06:19:33.913558,1515.0,2602.0,1
2023-03-13 06:19:55.257432,952.0,1456.0,2
2023-03-13 06:20:16.601306,1142.0,996.0,2
2023-03-13 06:20:37.945180,2230.0,2360.0,2
2023-03-13 06:20:59.289054,1059.0,2027.0,2
2023-03-13 06:21:20.632928,875.0,821.0,1
2023-03-13 06:21:41.976802,2159.0,1596.0,2
2023-03-13 06:22:03.320676,1562.0,11.0,2
2023-03-13 06:22:24.664550,1573.0,2064.0,2
2023-03-13 06:22:46.008424,605.0,2389.0,2
2023-03-13 06:23:07.352298,2832.0,2201.0,1
2023-03-13 06:23:28.696172,3156.0,2218.0,2
2023-03-13 06:23:50.040046,2306.0,2379.0,2
2023-03-13 06:24:11.383920,1654.0,2398.0,2
2023-03-13 06:24:32.727794,2364.0,3218.0,2
2023-03-13 06:24:54.071668,2764.0,2020.0,1
2023-03-13 06:25:15.415542,1373.0,1822.0,2
2023-03-13 06:25:36.759416,1025.0,1840.0,2
2023-03-13 06:25:58.103290,2143.0,3987.0,2
2023-03-13 06:26:19.447164,877.0,394.0,2
2023-03-13 06:26:40.791038,1005.0,1865.0,1
2023-03-13 06:27:02.134912,366.0,2464.0,2
2023-03-13 06:27:23.478786,1043.0,645.0,2
2023-03-13 06:27:44.822660,1785.0,2186.0,2
2023-03-13 06:28:06.166534,1010.0,1887.0,2
2023-03-13 06:28:27.510408,1799.0,1147.0,1
2023-03-13 06:28:48.854282,2006.0,1649.0,2
2023-03-13 06:29:10.198156,2550.0,1446.0,2
2023-03-13 06:29:31.542030,597.0,811.0,2
2023-03-13 06:29:52.885904,481.0,1172.0,2
2023-03-13 06:30:14.229778,2658.0,1107.0,1
2023-03-13 06:30:35.573652,2121.0,1088.0,2
2023-03-13 06:30:56.917526,2642.0,2020.0,2
2023-03-13 06:31:18.261400,2152.0,1257.0,2
2023-03-13 06:31:39.605274,2325.0,2040.0,2
2023-03-13 06:32:00.949148,973.0,937.0,1
2023-03-13 06:32:22.293022,825.0,422.0,2
2023-03-13 06:32:43.636896,1722.0,2438.0,2
2023-03-13 06:33:04.980770,1350.0,592.0,2
2023-03-13 06:33:26.324644,2357.0,2801.0,2
2023-03-13 06:33:47.668518,631.0,1630.0,1
2023-03-13 06:34:09.012392,2150.0,2465.0,2
2023-03-13 06:34:30.356266,1145.0,1373.0,2
2023-03-13 06:34:51.700140,1043.0,769.0,2
2023-03-13 06:35:13.044014,644.0,3589.0,2
2023-03-13 06:35:34.387888,1388.0,2106.0,1
2023-03-13 06:35:55.731762,1422.0,2077.0,2
2023-03-13 06:36:17.075636,2179.0,3057.0,2
2023-03-13 06:36:38.419510,2096.0,1828.0,2
2023-03-13 06:36:59.763384,1631.0,1043.0,2
2023-03-13 06:37:21.107258,1274.0,919.0,1
2023-03-13 06:37:42.451132,1251.0,1184.0,2
2023-03-13 06:38:03.795006,1565.0,1777.0,2
2023-03-13 06:38:25.138880,2767.0,3325.0,2
2023-03-13 06:38:46.482754,1299.0,1487.0,2
2023-03-13 06:39:07.826628,1051.0,571.0,1
2023-03-13 06:39:29.170502,1900.0,2746.0,2
2023-03-13 06:39:50.514376,1940.0,2260.0,2
2023-03-13 06:40:11.858250,2324.0,1818.0,2
2023-03-13 06:40:33.202124,2085.0,2867.0,2
2023-03-13 06:40:54.545998,471.0,2482.0,1
2023-03-13 06:41:15.889872,410.0,901.0,2
2023-03-13 06:41:37.233746,1350.0,682.0,2
2023-03-13 06:41:58.577620,2082.0,145.0,2
2023-03-13 06:42:19.921494,2400.0,2025.0,2
2023-03-13 06:42:41.265368,2319.0,2848.0,1
2023-03-13 06:43:02.609242,1607.0,1984.0,2
2023-03-13 06:43:23.953116,2588.0,2349.0,2
2023-03-13 06:43:45.296990,3001.0,1097.0,2
2023-03-13 06:44:06.640864,1565.0,1482.0,2
2023-03-13 06:44:27.984738,2658.0,2238.0,1
2023-03-13 06:44:49.328612,1284.0,796.0,2
2023-03-13 06:45:10.672486,1124.0,2049.0,2
2023-03-13 06:45:32.016360,1779.0,1556.0,2
2023-03-13 06:45:53.360234,2482.0,2121.0,2
2023-03-13 06:46:14.704108,3028.0,2567.0,1
2023-03-13 06:46:36.047982,1615.0,1534.0,2
2023-03-13 06:46:57.391856,817.0,158.0,2
2023-03-13 06:47:18.735730,2316.0,2655.0,2
2023-03-13 06:47:40.079604,1365.0,1840.0,2
2023-03-13 06:48:01.423478,2109.0,3123.0,1
2023-03-13 06:48:22.767352,2332.0,1428.0,2
2023-03-13 06:48:44.111226,585.0,1154.0,2
2023-03-13 06:49:05.455100,1940.0,2206.0,2
2023-03-13 06:49:26.798974,1654.0,969.0,2
2023-03-13 06:49:48.142848,1259.0,38.0,1
2023-03-13 06:50:09.486722,1429.0,1792.0,2
2023-03-13 06:50:30.830596,2822.0,2833.0,2
2023-03-13 06:50:52.174470,402.0,2285.0,2
2023-03-13 06:51:13.518344,2664.0,2069.0,2
2023-03-13 06:51:34.862218,2705.0,2654.0,1
2023-03-13 06:51:56.206092,2342.0,3014.0,2
2023-03-13 06:52:17.549966,1900.0,1728.0,2
2023-03-13 06:52:38.893840,2770.0,2309.0,2
2023-03-13 06:53:00.237714,2187.0,1301.0,2
2023-03-13 06:53:21.581588,614.0,1406.0,1
2023-03-13 06:53:42.925462,2602.0,3163.0,2
2023-03-13 06:54:04.269336,1098.0,1781.0,2
2023-03-13 06:54:25.613210,2491.0,2190.0,2
2023-03-13 06:54:46.957084,2829.0,2370.0,2
2023-03-13 06:55:08.300958,2822.0,1468.0,1
2023-03-13 06:55:29.644832,1698.0,2467.0,2
2023-03-13 06:55:50.988706,1840.0,2359.0,2
2023-03-13 06:56:12.332580,949.0,824.0,2
2023-03-13 06:56:33.676454,2082.0,1592.0,2
2023-03-13 06:56:55.020328,1695.0,2443.0,1
2023-03-13 06:57:16.364202,873.0,1614.0,2
2023-03-13 06:57:37.708076,2252.0,2894.0,2
2023-03-13 06:57:59.051950,943.0,1178.0,2
2023-03-13 06:58:20.395824,2365.0,3300.0,2
2023-03-13 06:58:41.739698,1550.0,1851.0,1
2023-03-13 06:59:03.083572,777.0,650.0,2
2023-03-13 06:59:24.427446,2306.0,1685.0,2
2023-03-13 06:59:45.771320,1098.0,819.0,2
2023-03-13 07:00:07.115194,334.0,1101.0,2
2023-03-13 07:00:28.459068,2225.0,2726.0,1
2023-03-13 07:00:49.802942,2069.0,896.0,2
2023-03-13 07:01:11.146816,869.0,146.0,2
2023-03-13 07:01:32.490690,1303.0,958.0,2
2023-03-13 07:01:53.834564,2384.0,2484.0,2
2023-03-13 07:02:15.178438,152.0,42.0,1
2023-03-13 07:02:36.522312,1603.0,2238.0,2
2023-03-13 07:02:57.866186,1881.0,1452.0,2
2023-03-13 07:03:19.210060,962.0,2331.0,2
2023-03-13 07:03:40.553934,735.0,929.0,2
2023-03-13 07:04:01.897808,394.0,1178.0,1
2023-03-13 07:04:23.241682,1507.0,2020.0,2
2023-03-13 07:04:44.585556,2904.0,2398.0,2
2023-03-13 07:05:05.929430,1059.0,1021.0,2
2023-03-13 07:05:27.273304,2089.0,1839.0,2
2023-03-13 07:05:48.617178,1184.0,2119.0,1
2023-03-13 07:06:09.961052,1107.0,1943.0,2
2023-03-13 07:06:31.304926,1386.0,2726.0,2
2023-03-13 07:06:52.648800,921.0,765.0,2
2023-03-13 07:07:13.992674,1030.0,498.0,2
2023-03-13 07:07:35.336548,901.0,420.0,1
2023-03-13 07:07:56.680422,1059.0,1383.0,2
2023-03-13 07:08:18.024296,731.0,136.0,2
2023-03-13 07:08:39.368170,2483.0,2390.0,2
2023-03-13 07:09:00.712044,1220.0,1832.0,2
2023-03-13 07:09:22.055918,2769.0,3082.0,1
2023-03-13 07:09:43.399792,1758.0,1522.0,2
2023-03-13 07:10:04.743666,984.0,813.0,2
2023-03-13 07:10:26.087540,19.0,334.0,2
2023-03-13 07:10:47.431414,1559.0,738.0,2
2023-03-13 07:11:08.775288,2097.0,2774.0,1
2023-03-13 07:11:30.119162,220.0,1333.0,2
2023-03-13 07:11:51.463036,2539.0,2135.0,2
2023-03-13 07:12:12.806910,937.0,1678.0,2
2023-03-13 07:12:34.150784,1622.0,427.0,2
2023-03-13 07:12:55.494658,1546.0,1727.0,1
2023-03-13 07:13:16.838532,1669.0,1803.0,2
2023-03-13 07:13:38.182406,1826.0,2756.0,2
2023-03-13 07:13:59.526280,2719.0,2991.0,2
2023-03-13 07:14:20.870154,974.0,1349.0,2
2023-03-13 07:14:42.214028,2083.0,270.0,1
2023-03-13 07:15:03.557902,2447.0,1587.0,2
2023-03-13 07:15:24.901776,2124.0,2764.0,2
2023-03-13 07:15:46.245650,1969.0,2868.0,2
2023-03-13 07:16:07.589524,43.0,1257.0,2
2023-03-13 07:16:28.933398,2853.0,1460.0,1
2023-03-13 07:16:50.277272,1553.0,1791.0,2
2023-03-13 07:17:11.621146,1690.0,1598.0,2
2023-03-13 07:17:32.965020,2165.0,1043.0,2
2023-03-13 07:17:54.308894,2109.0,3352.0,2
2023-03-13 07:18:15.652768,338.0,650.0,1
2023-03-13 07:18:36.996642,563.0,1473.0,2
2023-03-13 07:18:58.340516,2079.0,2407.0,2
2023-03-13 07:19:19.684390,1872.0,1030.0,2
2023-03-13 07:19:41.028264,952.0,3565.0,2
2023-03-13 07:20:02.372138,1791.0,2461.0,1
2023-03-13 07:20:23.716012,1625.0,2054.0,2
2023-03-13 07:20:45.059886,2923.0,2128.0,2
2023-03-13 07:21:06.403760,2118.0,2751.0,2
2023-03-13 07:21:27.747634,1101.0,1874.0,2
2023-03-13 07:21:49.091508,963.0,1872.0,1
2023-03-13 07:22:10.435382,1495.0,1826.0,2
2023-03-13 07:22:31.779256,915.0,1545.0,2
2023-03-13 07:22:53.123130,2321.0,1542.0,2
2023-03-13 07:23:14.467004,2014.0,1943.0,2
2023-03-13 07:23:35.810878,1371.0,2161.0,1
2023-03-13 07:23:57.154752,1797.0,1143.0,2
2023-03-13 07:24:18.498626,417.0,1136.0,2
2023-03-13 07:24:39.842500,910.0,986.0,2
2023-03-13 07:25:01.186374,1281.0,1662.0,2
2023-03-13 07:25:22.530248,1655.0,2772.0,1
2023-03-13 07:25:43.874122,1935.0,2374.0,2
2023-03-13 07:26:05.217996,1482.0,2774.0,2
2023-03-13 07:26:26.561870,2769.0,2299.0,2
2023-03-13 07:26:47.905744,3244.0,3354.0,2
2023-03-13 07:27:09.249618,2618.0,2824.0,1
2023-03-13 07:27:30.593492,1157.0,2142.0,2
2023-03-13 07:27:51.937366,1735.0,974.0,2
2023-03-13 07:28:13.281240,1679.0,617.0,2
2023-03-13 07:28:34.625114,561.0,974.0,2
2023-03-13 07:28:55.968988,2115.0,1393.0,1
2023-03-13 07:29:17.312862,328.0,1292.0,2
2023-03-13 07:29:38.656736,1743.0,1071.0,2
2023-03-13 07:30:00.000610,1875.0,2471.0,2
2023-03-13 07:30:21.344484,2177.0,2478.0,2
2023-03-13 07:30:42.688358,1771.0,77.0,1
2023-03-13 07:31:04.032232,2622.0,2321.0,2
2023-03-13 07:31:25.376106,2193.0,1925.0,2
2023-03-13 07:31:46.719980,2232.0,318.0,2
2023-03-13 07:32:08.063854,744.0,1077.0,2
2023-03-13 07:32:29.407728,40.0,969.0,1
2023-03-13 07:32:50.751602,1249.0,145.0,2
2023-03-13 07:33:12.095476,1700.0,2423.0,2
2023-03-13 07:33:33.439350,1565.0,2008.0,2
2023-03-13 07:33:54.783224,322.0,47.0,2
2023-03-13 07:34:16.127098,765.0,1943.0,1
2023-03-13 07:34:37.470972,1362.0,1427.0,2
2023-03-13 07:34:58.814846,2961.0,2800.0,2
2023-03-13 07:35:20.158720,2199.0,2244.0,2
2023-03-13 07:35:41.502594,1395.0,226.0,2
2023-03-13 07:36:02.846468,952.0,676.0,1
2023-03-13 07:36:24.190342,2970.0,2589.0,2
2023-03-13 07:36:45.534216,2904.0,2111.0,2
2023-03-13 07:37:06.878090,2923.0,2494.0,2
2023-03-13 07:37:28.221964,1064.0,2568.0,2
2023-03-13 07:37:49.565838,2128.0,2231.0,1
2023-03-13 07:38:10.909712,1628.0,1223.0,2
2023-03-13 07:38:32.253586,2683.0,2230.0,2
2023-03-13 07:38:53.597460,1431.0,218.0,2
2023-03-13 07:39:14.941334,2346.0,2752.0,2
2023-03-13 07:39:36.285208,3217.0,1818.0,1
2023-03-13 07:39:57.629082,533.0,1376.0,2
2023-03-13 07:40:18.972956,1745.0,1829.0,2
2023-03-13 07:40:40.316830,1346.0,1779.0,2
2023-03-13 07:41:01.660704,1365.0,2800.0,2
2023-03-13 07:41:23.004578,2791.0,1771.0,1
2023-03-13 07:41:44.348452,1004.0,665.0,2
2023-03-13 07:42:05.692326,1769.0,1349.0,2
2023-03-13 07:42:27.036200,1427.0,2225.0,2
2023-03-13 07:42:48.380074,1769.0,2009.0,2
2023-03-13 07:43:09.723948,688.0,1556.0,1
2023-03-13 07:43:31.067822,643.0,408.0,2
2023-03-13 07:43:52.411696,915.0,588.0,2
2023-03-13 07:44:13.755570,1200.0,1101.0,2
2023-03-13 07:44:35.099444,1497.0,2206.0,2
2023-03-13 07:44:56.443318,2445.0,2550.0,1
2023-03-13 07:45:17.787192,2583.0,3819.0,2
2023-03-13 07:45:39.131066,952.0,852.0,2
2023-03-13 07:46:00.474940,535.0,802.0,2
2023-03-13 07:46:21.818814,2157.0,1163.0,2
2023-03-13 07:46:43.162688,1319.0,1247.0,1
2023-03-13 07:47:04.506562,1062.0,553.0,2
2023-03-13 07:47:25.850436,2225.0,1848.0,2
2023-03-13 07:47:47.194310,2232.0,1793.0,2
2023-03-13 07:48:08.538184,1501.0,1829.0,2
2023-03-13 07:48:29.882058,1423.0,2415.0,1
2023-03-13 07:48:51.225932,2015.0,2621.0,2
2023-03-13 07:49:12.569806,2321.0,2009.0,2
2023-03-13 07:49:33.913680,952.0,49.0,2
2023-03-13 07:49:55.257554,1465.0,1059.0,2
2023-03-13 07:50:16.601428,1966.0,671.0,1
2023-03-13 07:50:37.945302,2559.0,2439.0,2
2023-03-13 07:50:59.289176,1111.0,33.0,2
2023-03-13 07:51:20.633050,2752.0,2677.0,2
2023-03-13 07:51:41.976924,448.0,1542.0,2
2023-03-13 07:52:03.320798,1722.0,2478.0,1
2023-03-13 07:52:24.664672,1840.0,408.0,2
2023-03-13 07:52:46.008546,2542.0,2514.0,2
2023-03-13 07:53:07.352420,2384.0,2947.0,2
2023-03-13 07:53:28.696294,2261.0,1897.0,2
2023-03-13 07:53:50.040168,1615.0,3156.0,1
2023-03-13 07:54:11.384042,561.0,644.0,2
2023-03-13 07:54:32.727916,2210.0,1174.0,2
2023-03-13 07:54:54.071790,1881.0,1754.0,2
2023-03-13 07:55:15.415664,2859.0,3724.0,2
2023-03-13 07:55:36.759538,2342.0,1724.0,1
2023-03-13 07:55:58.103412,326.0,1286.0,2
2023-03-13 07:56:19.447286,958.0,479.0,2
2023-03-13 07:56:40.791160,1840.0,2046.0,2
2023-03-13 07:57:02.135034,1527.0,2206.0,2
2023-03-13 07:57:23.478908,1307.0,1765.0,1
2023-03-13 07:57:44.822782,1383.0,2618.0,2
2023-03-13 07:58:06.166656,1018.0,1769.0,2
2023-03-13 07:58:27.510530,2655.0,2014.0,2
2023-03-13 07:58:48.854404,2958.0,2697.0,2
2023-03-13 07:59:10.198278,112.0,17.0,1
2023-03-13 07:59:31.542152,1892.0,558.0,2
2023-03-13 07:59:52.886026,1654.0,1059.0,2
2023-03-13 08:00:14.229900,177.0,238.0,2
2023-03-13 08:00:35.573774,1573.0,1736.0,2
2023-03-13 08:00:56.917648,1297.0,1045.0,1
2023-03-13 08:01:18.261522,2588.0,1991.0,2
2023-03-13 08:01:39.605396,2388.0,2163.0,2
2023-03-13 08:02:00.949270,2542.0,2969.0,2
2023-03-13 08:02:22.293144,1568.0,1285.0,2
2023-03-13 08:02:43.637018,1218.0,1043.0,1
2023-03-13 08:03:04.980892,1154.0,1495.0,2
2023-03-13 08:03:26.324766,1514.0,2192.0,2
2023-03-13 08:03:47.668640,1923.0,2969.0,2
2023-03-13 08:04:09.012514,3273.0,2019.0,2
2023-03-13 08:04:30.356388,1450.0,1284.0,1
2023-03-13 08:04:51.700262,2794.0,1923.0,2
2023-03-13 08:05:13.044136,1555.0,2179.0,2
2023-03-13 08:05:34.388010,569.0,1081.0,2
2023-03-13 08:05:55.731884,1620.0,2332.0,2
2023-03-13 08:06:17.075758,1281.0,644.0,1
2023-03-13 08:06:38.419632,1403.0,1397.0,2
2023-03-13 08:06:59.763506,1246.0,1081.0,2
2023-03-13 08:07:21.107380,1055.0,1857.0,2
2023-03-13 08:07:42.451254,1208.0,2015.0,2
2023-03-13 08:08:03.795128,2333.0,1615.0,1
2023-03-13 08:08:25.139002,1566.0,880.0,2
2023-03-13 08:08:46.482876,1055.0,1645.0,2
2023-03-13 08:09:07.826750,2801.0,1892.0,2
2023-03-13 08:09:29.170624,1954.0,1746.0,2
2023-03-13 08:09:50.514498,1174.0,3980.0,1
2023-03-13 08:10:11.858372,257.0,768.0,2
2023-03-13 08:10:33.202246,1233.0,1154.0,2
2023-03-13 08:10:54.546120,2452.0,2432.0,2
2023-03-13 08:11:15.889994,910.0,542.0,2
2023-03-13 08:11:37.233868,3103.0,3460.0,1
2023-03-13 08:11:58.577742,1689.0,69.0,2
2023-03-13 08:12:19.921616,426.0,907.0,2
2023-03-13 08:12:41.265490,1422.0,2052.0,2
2023-03-13 08:13:02.609364,932.0,1607.0,2
2023-03-13 08:13:23.953238,1673.0,2600.0,1
2023-03-13 08:13:45.297112,1923.0,2274.0,2
2023-03-13 08:14:06.640986,2491.0,2791.0,2
2023-03-13 08:14:27.984860,2951.0,2428.0,2
2023-03-13 08:14:49.328734,2272.0,2003.0,2
2023-03-13 08:15:10.672608,1262.0,620.0,1
2023-03-13 08:15:32.016482,1969.0,1475.0,2
2023-03-13 08:15:53.360356,2177.0,2671.0,2
2023-03-13 08:16:14.704230,2394.0,2231.0,2
2023-03-13 08:16:36.048104,238.0,557.0,2
2023-03-13 08:16:57.391978,1710.0,2985.0,1
2023-03-13 08:17:18.735852,1030.0,136.0,2
2023-03-13 08:17:40.079726,1475.0,1423.0,2
2023-03-13 08:18:01.423600,1675.0,2239.0,2
2023-03-13 08:18:22.767474,1117.0,929.0,2
2023-03-13 08:18:44.111348,2900.0,2829.0,1
2023-03-13 08:19:05.455222,2658.0,2664.0,2
2023-03-13 08:19:26.799096,714.0,978.0,2
2023-03-13 08:19:48.142970,2313.0,682.0,2
2023-03-13 08:20:09.486844,1990.0,30.0,2
2023-03-13 08:20:30.830718,758.0,3208.0,1
2023-03-13 08:20:52.174592,1134.0,145.0,2
2023-03-13 08:21:13.518466,1789.0,1685.0,2
2023-03-13 08:21:34.862340,1118.0,1829.0,2
2023-03-13 08:21:56.206214,1385.0,501.0,2
2023-03-13 08:22:17.550088,2947.0,2590.0,1
2023-03-13 08:22:38.893962,2859.0,2201.0,2
2023-03-13 08:23:00.237836,1525.0,1698.0,2
2023-03-13 08:23:21.581710,1238.0,145.0,2
2023-03-13 08:23:42.925584,3104.0,2404.0,2
2023-03-13 08:24:04.269458,1157.0,932.0,1
2023-03-13 08:24:25.613332,1043.0,1769.0,2
2023-03-13 08:24:46.957206,1409.0,1081.0,2
2023-03-13 08:25:08.301080,2311.0,1691.0,2
2023-03-13 08:25:29.644954,2435.0,2139.0,2
2023-03-13 08:25:50.988828,1586.0,2159.0,1
2023-03-13 08:26:12.332702,2495.0,1929.0,2
2023-03-13 08:26:33.676576,1814.0,1010.0,2
2023-03-13 08:26:55.020450,1025.0,1043.0,2
2023-03-13 08:27:16.364324,47.0,1535.0,2
2023-03-13 08:27:37.708198,2439.0,1655.0,1
2023-03-13 08:27:59.052072,1722.0,1566.0,2
2023-03-13 08:28:20.395946,1554.0,331.0,2
2023-03-13 08:28:41.739820,2364.0,2772.0,2
2023-03-13 08:29:03.083694,901.0,1840.0,2
2023-03-13 08:29:24.427568,2379.0,1557.0,1
2023-03-13 08:29:45.771442,2464.0,3608.0,2
2023-03-13 08:30:07.115316,2007.0,2542.0,2
2023-03-13 08:30:28.459190,2792.0,2511.0,2
2023-03-13 08:30:49.803064,2261.0,853.0,2
2023-03-13 08:31:11.146938,1749.0,865.0,1
2023-03-13 08:31:32.490812,2655.0,872.0,2
2023-03-13 08:31:53.834686,836.0,1004.0,2
2023-03-13 08:32:15.178560,1665.0,2579.0,2
2023-03-13 08:32:36.522434,393.0,12.0,2
2023-03-13 08:32:57.866308,1689.0,1299.0,1
2023-03-13 08:33:19.210182,1243.0,1749.0,2
2023-03-13 08:33:40.554056,2971.0,412.0,2
2023-03-13 08:34:01.897930,299.0,557.0,2
2023-03-13 08:34:23.241804,1642.0,2812.0,2
2023-03-13 08:34:44.585678,1819.0,2337.0,1
2023-03-13 08:35:05.929552,1142.0,2053.0,2
2023-03-13 08:35:27.273426,2200.0,706.0,2
2023-03-13 08:35:48.617300,1942.0,2184.0,2
2023-03-13 08:36:09.961174,979.0,1028.0,2
2023-03-13 08:36:31.305048,1964.0,1173.0,1
2023-03-13 08:36:52.648922,3022.0,2403.0,2
2023-03-13 08:37:13.992796,1403.0,2170.0,2
2023-03-13 08:37:35.336670,1226.0,2173.0,2
2023-03-13 08:37:56.680544,1340.0,221.0,2
2023-03-13 08:38:18.024418,1249.0,1450.0,1
2023-03-13 08:38:39.368292,2403.0,1826.0,2
2023-03-13 08:39:00.712166,1609.0,1231.0,2
2023-03-13 08:39:22.056040,1154.0,2038.0,2
2023-03-13 08:39:43.399914,2135.0,1336.0,2
2023-03-13 08:40:04.743788,1088.0,1179.0,1
2023-03-13 08:40:26.087662,2211.0,61.0,2
2023-03-13 08:40:47.431536,1049.0,623.0,2
2023-03-13 08:41:08.775410,2076.0,2143.0,2
2023-03-13 08:41:30.119284,1372.0,627.0,2
2023-03-13 08:41:51.463158,1024.0,197.0,1
2023-03-13 08:42:12.807032,2159.0,3109.0,2
2023-03-13 08:42:34.150906,856.0,12.0,2
2023-03-13 08:42:55.494780,2752.0,2082.0,2
2023-03-13 08:43:16.838654,2000.0,2232.0,2
2023-03-13 08:43:38.182528,1746.0,1178.0,1
2023-03-13 08:43:59.526402,650.0,152.0,2
2023-03-13 08:44:20.870276,1046.0,748.0,2
2023-03-13 08:44:42.214150,1215.0,1865.0,2
2023-03-13 08:45:03.558024,1201.0,933.0,2
2023-03-13 08:45:24.901898,1546.0,1094.0,1
2023-03-13 08:45:46.245772,671.0,1055.0,2
2023-03-13 08:46:07.589646,802.0,258.0,2
2023-03-13 08:46:28.933520,2253.0,1585.0,2
2023-03-13 08:46:50.277394,426.0,596.0,2
2023-03-13 08:47:11.621268,1657.0,1447.0,1
2023-03-13 08:47:32.965142,1517.0,1959.0,2
2023-03-13 08:47:54.309016,1829.0,1081.0,2
2023-03-13 08:48:15.652890,663.0,1473.0,2
2023-03-13 08:48:36.996764,1400.0,731.0,2
2023-03-13 08:48:58.340638,748.0,662.0,1
2023-03-13 08:49:19.684512,1383.0,2155.0,2
2023-03-13 08:49:41.028386,1502.0,2494.0,2
2023-03-13 08:50:02.372260,3352.0,1634.0,2
2023-03-13 08:50:23.716134,1634.0,985.0,2
2023-03-13 08:50:45.060008,1439.0,2520.0,1
2023-03-13 08:51:06.403882,2350.0,2676.0,2
2023-03-13 08:51:27.747756,765.0,1552.0,2
2023-03-13 08:51:49.091630,2172.0,1081.0,2
2023-03-13 08:52:10.435504,561.0,1135.0,2
2023-03-13 08:52:31.779378,1332.0,1791.0,1
2023-03-13 08:52:53.123252,1769.0,1997.0,2
2023-03-13 08:53:14.467126,606.0,1793.0,2
2023-03-13 08:53:35.811000,2767.0,1704.0,2
2023-03-13 08:53:57.154874,1649.0,162.0,2
2023-03-13 08:54:18.498748,461.0,499.0,1
2023-03-13 08:54:39.842622,2339.0,1062.0,2
2023-03-13 08:55:01.186496,675.0,1760.0,2
2023-03-13 08:55:22.530370,1773.0,1049.0,2
2023-03-13 08:55:43.874244,952.0,2428.0,2
2023-03-13 08:56:05.218118,1570.0,3195.0,1
2023-03-13 08:56:26.561992,1090.0,2923.0,2
2023-03-13 08:56:47.905866,1175.0,715.0,2
2023-03-13 08:57:09.249740,973.0,2015.0,2
2023-03-13 08:57:30.593614,47.0,524.0,2
2023-03-13 08:57:51.937488,1552.0,1254.0,1
2023-03-13 08:58:13.281362,484.0,1791.0,2
2023-03-13 08:58:34.625236,1986.0,220.0,2
2023-03-13 08:58:55.969110,2604.0,3271.0,2
2023-03-13 08:59:17.312984,2261.0,2868.0,2
2023-03-13 08:59:38.656858,243.0,1946.0,1
2023-03-13 09:00:00.000732,2461.0,2245.0,2
2023-03-13 09:00:21.344606,1551.0,303.0,2
2023-03-13 09:00:42.688480,2445.0,2232.0,2
2023-03-13 09:01:04.032354,1059.0,1111.0,2
2023-03-13 09:01:25.376228,557.0,524.0,1
