ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1362.0,1427.0,2
2023-03-13 06:01:25.375984,1205.0,1286.0,2
2023-03-13 06:01:46.719858,407.0,868.0,2
2023-03-13 06:02:08.063732,646.0,853.0,2
2023-03-13 06:02:29.407606,356.0,1398.0,2
2023-03-13 06:02:50.751480,2230.0,1675.0,2
2023-03-13 06:03:12.095354,2026.0,2296.0,2
2023-03-13 06:03:33.439228,1563.0,2082.0,2
2023-03-13 06:03:54.783102,1059.0,3948.0,2
2023-03-13 06:04:16.126976,650.0,1440.0,2
2023-03-13 06:04:37.470850,2769.0,2284.0,2
2023-03-13 06:04:58.814724,226.0,12.0,2
2023-03-13 06:05:20.158598,2085.0,2867.0,2
2023-03-13 06:05:41.502472,2703.0,1697.0,1
2023-03-13 06:06:02.846346,2506.0,1675.0,1
2023-03-13 06:06:24.190220,471.0,2482.0,1
2023-03-13 06:06:45.534094,1527.0,2206.0,1
2023-03-13 06:07:06.877968,558.0,1051.0,1
2023-03-13 06:07:28.221842,1791.0,1605.0,1
2023-03-13 06:07:49.565716,2365.0,3300.0,1
2023-03-13 06:08:10.909590,1964.0,1173.0,2
2023-03-13 06:08:32.253464,411.0,1452.0,2
2023-03-13 06:08:53.597338,394.0,1178.0,2
2023-03-13 06:09:14.941212,848.0,1568.0,2
2023-03-13 06:09:36.285086,376.0,1554.0,2
2023-03-13 06:09:57.628960,1847.0,1701.0,2
2023-03-13 06:10:18.972834,3182.0,2336.0,2
2023-03-13 06:10:40.316708,564.0,2865.0,2
2023-03-13 06:11:01.660582,2926.0,1791.0,2
2023-03-13 06:11:23.004456,1199.0,705.0,2
2023-03-13 06:11:44.348330,1402.0,3182.0,2
2023-03-13 06:12:05.692204,447.0,625.0,2
2023-03-13 06:12:27.036078,534.0,332.0,2
2023-03-13 06:12:48.379952,2970.0,2664.0,2
2023-03-13 06:13:09.723826,1852.0,1596.0,2
2023-03-13 06:13:31.067700,870.0,427.0,2
2023-03-13 06:13:52.411574,2769.0,3082.0,2
2023-03-13 06:14:13.755448,2079.0,2707.0,2
2023-03-13 06:14:35.099322,650.0,152.0,2
2023-03-13 06:14:56.443196,2817.0,2929.0,2
2023-03-13 06:15:17.787070,1197.0,404.0,1
2023-03-13 06:15:39.130944,988.0,1175.0,1
2023-03-13 06:16:00.474818,2211.0,1923.0,1
2023-03-13 06:16:21.818692,2152.0,1257.0,1
2023-03-13 06:16:43.162566,1769.0,1997.0,1
2023-03-13 06:17:04.506440,714.0,1368.0,1
2023-03-13 06:17:25.850314,1598.0,2625.0,1
2023-03-13 06:17:47.194188,2261.0,2952.0,2
2023-03-13 06:18:08.538062,820.0,2152.0,2
2023-03-13 06:18:29.881936,203.0,988.0,2
2023-03-13 06:18:51.225810,133.0,152.0,2
2023-03-13 06:19:12.569684,2111.0,1257.0,2
2023-03-13 06:19:33.913558,29.0,306.0,2
2023-03-13 06:19:55.257432,2601.0,1098.0,2
2023-03-13 06:20:16.601306,1149.0,1401.0,2
2023-03-13 06:20:37.945180,1073.0,1076.0,2
2023-03-13 06:20:59.289054,1677.0,1286.0,2
2023-03-13 06:21:20.632928,1791.0,2157.0,2
2023-03-13 06:21:41.976802,1059.0,1818.0,2
2023-03-13 06:22:03.320676,725.0,2486.0,2
2023-03-13 06:22:24.664550,1380.0,738.0,2
2023-03-13 06:22:46.008424,2199.0,1234.0,2
2023-03-13 06:23:07.352298,336.0,1285.0,2
2023-03-13 06:23:28.696172,746.0,1064.0,2
2023-03-13 06:23:50.040046,1473.0,2187.0,2
2023-03-13 06:24:11.383920,1598.0,2349.0,2
2023-03-13 06:24:32.727794,2023.0,1081.0,2
2023-03-13 06:24:54.071668,937.0,1678.0,1
2023-03-13 06:25:15.415542,338.0,43.0,1
2023-03-13 06:25:36.759416,19.0,1447.0,1
2023-03-13 06:25:58.103290,1911.0,1344.0,1
2023-03-13 06:26:19.447164,1481.0,1972.0,1
2023-03-13 06:26:40.791038,2628.0,1806.0,1
2023-03-13 06:27:02.134912,1517.0,769.0,1
2023-03-13 06:27:23.478786,2475.0,2332.0,2
2023-03-13 06:27:44.822660,2929.0,2590.0,2
2023-03-13 06:28:06.166534,2225.0,2768.0,2
2023-03-13 06:28:27.510408,3462.0,1986.0,2
2023-03-13 06:28:48.854282,2640.0,2962.0,2
2023-03-13 06:29:10.198156,1403.0,2170.0,2
2023-03-13 06:29:31.542030,2461.0,2788.0,2
2023-03-13 06:29:52.885904,1553.0,3034.0,2
2023-03-13 06:30:14.229778,2904.0,2261.0,2
2023-03-13 06:30:35.573652,2482.0,1525.0,2
2023-03-13 06:30:56.917526,2638.0,2142.0,2
2023-03-13 06:31:18.261400,843.0,1857.0,2
2023-03-13 06:31:39.605274,2000.0,2452.0,2
2023-03-13 06:32:00.949148,1924.0,964.0,2
2023-03-13 06:32:22.293022,1573.0,2439.0,2
2023-03-13 06:32:43.636896,1957.0,2319.0,2
2023-03-13 06:33:04.980770,232.0,1959.0,2
2023-03-13 06:33:26.324644,2910.0,2076.0,2
2023-03-13 06:33:47.668518,774.0,1176.0,2
2023-03-13 06:34:09.012392,2859.0,3724.0,2
2023-03-13 06:34:30.356266,1642.0,2812.0,1
2023-03-13 06:34:51.700140,2788.0,1964.0,1
2023-03-13 06:35:13.044014,2629.0,2140.0,1
2023-03-13 06:35:34.387888,1043.0,869.0,1
2023-03-13 06:35:55.731762,1598.0,2195.0,1
2023-03-13 06:36:17.075636,216.0,736.0,1
2023-03-13 06:36:38.419510,2583.0,1456.0,1
2023-03-13 06:36:59.763384,208.0,2142.0,2
2023-03-13 06:37:21.107258,2421.0,2310.0,2
2023-03-13 06:37:42.451132,2465.0,2272.0,2
2023-03-13 06:38:03.795006,2600.0,2915.0,2
2023-03-13 06:38:25.138880,853.0,1551.0,2
2023-03-13 06:38:46.482754,1081.0,2944.0,2
2023-03-13 06:39:07.826628,1818.0,2576.0,2
2023-03-13 06:39:29.170502,2678.0,1167.0,2
2023-03-13 06:39:50.514376,1243.0,1260.0,2
2023-03-13 06:40:11.858250,2633.0,2886.0,2
2023-03-13 06:40:33.202124,782.0,1835.0,2
2023-03-13 06:40:54.545998,1497.0,893.0,2
2023-03-13 06:41:15.889872,2033.0,2930.0,2
2023-03-13 06:41:37.233746,657.0,1748.0,2
2023-03-13 06:41:58.577620,1124.0,2019.0,2
2023-03-13 06:42:19.921494,949.0,1768.0,2
2023-03-13 06:42:41.265368,2948.0,1663.0,2
2023-03-13 06:43:02.609242,459.0,1746.0,2
2023-03-13 06:43:23.953116,1759.0,2447.0,2
2023-03-13 06:43:45.296990,1373.0,544.0,2
2023-03-13 06:44:06.640864,1862.0,1476.0,1
2023-03-13 06:44:27.984738,2381.0,1598.0,1
2023-03-13 06:44:49.328612,2167.0,1874.0,1
2023-03-13 06:45:10.672486,2040.0,1431.0,1
2023-03-13 06:45:32.016360,1852.0,2848.0,1
2023-03-13 06:45:53.360234,952.0,1306.0,1
2023-03-13 06:46:14.704108,1355.0,2894.0,1
2023-03-13 06:46:36.047982,2944.0,3524.0,2
2023-03-13 06:46:57.391856,1960.0,1813.0,2
2023-03-13 06:47:18.735730,23.0,714.0,2
2023-03-13 06:47:40.079604,2769.0,2445.0,2
2023-03-13 06:48:01.423478,54.0,877.0,2
2023-03-13 06:48:22.767352,2756.0,2596.0,2
2023-03-13 06:48:44.111226,2020.0,892.0,2
2023-03-13 06:49:05.455100,1229.0,670.0,2
2023-03-13 06:49:26.798974,1586.0,1403.0,2
2023-03-13 06:49:48.142848,633.0,1173.0,2
2023-03-13 06:50:09.486722,228.0,238.0,2
2023-03-13 06:50:30.830596,1101.0,1184.0,2
2023-03-13 06:50:52.174470,402.0,2285.0,2
2023-03-13 06:51:13.518344,2630.0,2600.0,2
2023-03-13 06:51:34.862218,2894.0,2380.0,2
2023-03-13 06:51:56.206092,821.0,2.0,2
2023-03-13 06:52:17.549966,2325.0,2040.0,2
2023-03-13 06:52:38.893840,533.0,1376.0,2
2023-03-13 06:53:00.237714,1573.0,2064.0,2
2023-03-13 06:53:21.581588,1515.0,2602.0,2
2023-03-13 06:53:42.925462,1840.0,1400.0,1
2023-03-13 06:54:04.269336,2497.0,409.0,1
2023-03-13 06:54:25.613210,1486.0,896.0,1
2023-03-13 06:54:46.957084,1284.0,3027.0,1
2023-03-13 06:55:08.300958,2332.0,1428.0,1
2023-03-13 06:55:29.644832,2637.0,1369.0,1
2023-03-13 06:55:50.988706,793.0,1423.0,1
2023-03-13 06:56:12.332580,2306.0,1449.0,2
2023-03-13 06:56:33.676454,1059.0,1021.0,2
2023-03-13 06:56:55.020328,1246.0,848.0,2
2023-03-13 06:57:16.364202,1154.0,2038.0,2
2023-03-13 06:57:37.708076,929.0,892.0,2
2023-03-13 06:57:59.051950,1247.0,2561.0,2
2023-03-13 06:58:20.395824,1473.0,2053.0,2
2023-03-13 06:58:41.739698,1558.0,3047.0,2
2023-03-13 06:59:03.083572,1508.0,2905.0,2
2023-03-13 06:59:24.427446,1168.0,2063.0,2
2023-03-13 06:59:45.771320,1482.0,1892.0,2
2023-03-13 07:00:07.115194,2230.0,2568.0,2
2023-03-13 07:00:28.459068,429.0,720.0,2
2023-03-13 07:00:49.802942,1326.0,1670.0,2
2023-03-13 07:01:11.146816,2499.0,1596.0,2
2023-03-13 07:01:32.490690,1663.0,1875.0,2
2023-03-13 07:01:53.834564,1737.0,696.0,2
2023-03-13 07:02:15.178438,1208.0,662.0,2
2023-03-13 07:02:36.522312,1346.0,1735.0,2
2023-03-13 07:02:57.866186,1221.0,873.0,2
2023-03-13 07:03:19.210060,2215.0,2969.0,1
2023-03-13 07:03:40.553934,2834.0,3217.0,1
2023-03-13 07:04:01.897808,2009.0,40.0,1
2023-03-13 07:04:23.241682,994.0,1497.0,1
2023-03-13 07:04:44.585556,567.0,414.0,1
2023-03-13 07:05:05.929430,1268.0,687.0,1
2023-03-13 07:05:27.273304,627.0,936.0,1
2023-03-13 07:05:48.617178,2260.0,1262.0,2
2023-03-13 07:06:09.961052,1650.0,991.0,2
2023-03-13 07:06:31.304926,1302.0,2232.0,2
2023-03-13 07:06:52.648800,1107.0,1690.0,2
2023-03-13 07:07:13.992674,3090.0,3327.0,2
2023-03-13 07:07:35.336548,3001.0,1348.0,2
2023-03-13 07:07:56.680422,2331.0,2822.0,2
2023-03-13 07:08:18.024296,1782.0,1615.0,2
2023-03-13 07:08:39.368170,1117.0,765.0,2
2023-03-13 07:09:00.712044,2445.0,2232.0,2
2023-03-13 07:09:22.055918,581.0,11.0,2
2023-03-13 07:09:43.399792,1816.0,2867.0,2
2023-03-13 07:10:04.743666,1687.0,1167.0,2
2023-03-13 07:10:26.087540,2124.0,2788.0,2
2023-03-13 07:10:47.431414,3051.0,2684.0,2
2023-03-13 07:11:08.775288,901.0,1834.0,2
2023-03-13 07:11:30.119162,821.0,817.0,2
2023-03-13 07:11:51.463036,2736.0,1519.0,2
2023-03-13 07:12:12.806910,1431.0,218.0,2
2023-03-13 07:12:34.150784,2764.0,1476.0,2
2023-03-13 07:12:55.494658,1385.0,1787.0,1
2023-03-13 07:13:16.838532,612.0,1202.0,1
2023-03-13 07:13:38.182406,2561.0,1525.0,1
2023-03-13 07:13:59.526280,2801.0,2872.0,1
2023-03-13 07:14:20.870154,1737.0,1059.0,1
2023-03-13 07:14:42.214028,1551.0,303.0,1
2023-03-13 07:15:03.557902,1334.0,1945.0,1
2023-03-13 07:15:24.901776,2254.0,1819.0,2
2023-03-13 07:15:46.245650,222.0,1700.0,2
2023-03-13 07:16:07.589524,2636.0,2726.0,2
2023-03-13 07:16:28.933398,1059.0,2215.0,2
2023-03-13 07:16:50.277272,1024.0,1749.0,2
2023-03-13 07:17:11.621146,2943.0,1334.0,2
2023-03-13 07:17:32.965020,1142.0,2053.0,2
2023-03-13 07:17:54.308894,2045.0,871.0,2
2023-03-13 07:18:15.652768,2831.0,2792.0,2
2023-03-13 07:18:36.996642,101.0,1344.0,2
2023-03-13 07:18:58.340516,548.0,1692.0,2
2023-03-13 07:19:19.684390,1626.0,2080.0,2
2023-03-13 07:19:41.028264,483.0,1488.0,2
2023-03-13 07:20:02.372138,633.0,2124.0,2
2023-03-13 07:20:23.716012,2428.0,1498.0,2
2023-03-13 07:20:45.059886,2135.0,1400.0,2
2023-03-13 07:21:06.403760,942.0,1450.0,2
2023-03-13 07:21:27.747634,1720.0,870.0,2
2023-03-13 07:21:49.091508,1081.0,1657.0,2
2023-03-13 07:22:10.435382,1593.0,1188.0,2
2023-03-13 07:22:31.779256,1028.0,917.0,1
2023-03-13 07:22:53.123130,248.0,1556.0,1
2023-03-13 07:23:14.467004,2676.0,2078.0,1
2023-03-13 07:23:35.810878,1150.0,1900.0,1
2023-03-13 07:23:57.154752,2797.0,2378.0,1
2023-03-13 07:24:18.498626,2620.0,2228.0,1
2023-03-13 07:24:39.842500,2257.0,2399.0,1
2023-03-13 07:25:01.186374,1360.0,1773.0,2
2023-03-13 07:25:22.530248,1727.0,1259.0,2
2023-03-13 07:25:43.874122,1130.0,2110.0,2
2023-03-13 07:26:05.217996,1779.0,2124.0,2
2023-03-13 07:26:26.561870,1369.0,2055.0,2
2023-03-13 07:26:47.905744,1004.0,1767.0,2
2023-03-13 07:27:09.249618,1565.0,1777.0,2
2023-03-13 07:27:30.593492,986.0,308.0,2
2023-03-13 07:27:51.937366,2384.0,2947.0,2
2023-03-13 07:28:13.281240,1510.0,2778.0,2
2023-03-13 07:28:34.625114,2230.0,2360.0,2
2023-03-13 07:28:55.968988,546.0,1818.0,2
2023-03-13 07:29:17.312862,1736.0,2735.0,2
2023-03-13 07:29:38.656736,800.0,1542.0,2
2023-03-13 07:30:00.000610,1403.0,1397.0,2
2023-03-13 07:30:21.344484,607.0,696.0,2
2023-03-13 07:30:42.688358,479.0,1631.0,2
2023-03-13 07:31:04.032232,2364.0,3053.0,2
2023-03-13 07:31:25.376106,612.0,1829.0,2
2023-03-13 07:31:46.719980,1145.0,1373.0,2
2023-03-13 07:32:08.063854,139.0,308.0,1
2023-03-13 07:32:29.407728,2771.0,2407.0,1
2023-03-13 07:32:50.751602,2426.0,3785.0,1
2023-03-13 07:33:12.095476,1316.0,2865.0,1
2023-03-13 07:33:33.439350,1785.0,2186.0,1
2023-03-13 07:33:54.783224,1648.0,1093.0,1
2023-03-13 07:34:16.127098,2864.0,2834.0,1
2023-03-13 07:34:37.470972,1480.0,901.0,2
2023-03-13 07:34:58.814846,1365.0,2773.0,2
2023-03-13 07:35:20.158720,2281.0,961.0,2
2023-03-13 07:35:41.502594,2929.0,2656.0,2
2023-03-13 07:36:02.846468,1336.0,2464.0,2
2023-03-13 07:36:24.190342,1163.0,1566.0,2
2023-03-13 07:36:45.534216,911.0,1490.0,2
2023-03-13 07:37:06.878090,1259.0,1402.0,2
2023-03-13 07:37:28.221964,1486.0,1101.0,2
2023-03-13 07:37:49.565838,1097.0,1562.0,2
2023-03-13 07:38:10.909712,921.0,2341.0,2
2023-03-13 07:38:32.253586,421.0,1223.0,2
2023-03-13 07:38:53.597460,962.0,2331.0,2
2023-03-13 07:39:14.941334,2015.0,447.0,2
2023-03-13 07:39:36.285208,118.0,2047.0,2
2023-03-13 07:39:57.629082,1439.0,2520.0,2
2023-03-13 07:40:18.972956,133.0,965.0,2
2023-03-13 07:40:40.316830,1849.0,1745.0,2
2023-03-13 07:41:01.660704,232.0,372.0,2
2023-03-13 07:41:23.004578,2609.0,1736.0,2
2023-03-13 07:41:44.348452,938.0,1745.0,1
2023-03-13 07:42:05.692326,875.0,821.0,1
2023-03-13 07:42:27.036200,962.0,402.0,1
2023-03-13 07:42:48.380074,3091.0,1745.0,1
2023-03-13 07:43:09.723948,639.0,2019.0,1
2023-03-13 07:43:31.067822,2598.0,1925.0,1
2023-03-13 07:43:52.411696,299.0,1117.0,1
2023-03-13 07:44:13.755570,2755.0,2598.0,2
2023-03-13 07:44:35.099444,2023.0,2026.0,2
2023-03-13 07:44:56.443318,1875.0,2471.0,2
2023-03-13 07:45:17.787192,2558.0,3182.0,2
2023-03-13 07:45:39.131066,1882.0,37.0,2
2023-03-13 07:46:00.474940,1750.0,1121.0,2
2023-03-13 07:46:21.818814,2930.0,2307.0,2
2023-03-13 07:46:43.162688,1475.0,1894.0,2
2023-03-13 07:47:04.506562,1784.0,1369.0,2
2023-03-13 07:47:25.850436,55.0,597.0,2
2023-03-13 07:47:47.194310,786.0,2622.0,2
2023-03-13 07:48:08.538184,2470.0,3577.0,2
2023-03-13 07:48:29.882058,1688.0,129.0,2
2023-03-13 07:48:51.225932,658.0,2075.0,2
2023-03-13 07:49:12.569806,1326.0,1679.0,2
2023-03-13 07:49:33.913680,952.0,1745.0,2
2023-03-13 07:49:55.257554,2461.0,2245.0,2
2023-03-13 07:50:16.601428,2699.0,1720.0,2
2023-03-13 07:50:37.945302,1536.0,2007.0,2
2023-03-13 07:50:59.289176,2483.0,2083.0,2
2023-03-13 07:51:20.633050,1124.0,1639.0,1
2023-03-13 07:51:41.976924,2491.0,2089.0,1
2023-03-13 07:52:03.320798,2529.0,967.0,1
2023-03-13 07:52:24.664672,2474.0,1443.0,1
2023-03-13 07:52:46.008546,817.0,662.0,1
2023-03-13 07:53:07.352420,2425.0,1249.0,1
2023-03-13 07:53:28.696294,2483.0,2390.0,1
2023-03-13 07:53:50.040168,1088.0,1179.0,2
2023-03-13 07:54:11.384042,136.0,1993.0,2
2023-03-13 07:54:32.727916,2743.0,1498.0,2
2023-03-13 07:54:54.071790,3052.0,2205.0,2
2023-03-13 07:55:15.415664,1271.0,2177.0,2
2023-03-13 07:55:36.759538,1625.0,2054.0,2
2023-03-13 07:55:58.103412,1590.0,2271.0,2
2023-03-13 07:56:19.447286,2769.0,3268.0,2
2023-03-13 07:56:40.791160,2261.0,2739.0,2
2023-03-13 07:57:02.135034,1983.0,1765.0,2
2023-03-13 07:57:23.478908,1685.0,1199.0,2
2023-03-13 07:57:44.822782,1318.0,1468.0,2
2023-03-13 07:58:06.166656,1340.0,221.0,2
2023-03-13 07:58:27.510530,2450.0,2671.0,2
2023-03-13 07:58:48.854404,504.0,1299.0,2
2023-03-13 07:59:10.198278,2020.0,2544.0,2
2023-03-13 07:59:31.542152,1999.0,1280.0,2
2023-03-13 07:59:52.886026,1698.0,2467.0,2
2023-03-13 08:00:14.229900,266.0,1066.0,2
2023-03-13 08:00:35.573774,1634.0,1875.0,2
2023-03-13 08:00:56.917648,1468.0,2506.0,1
2023-03-13 08:01:18.261522,1785.0,2535.0,1
2023-03-13 08:01:39.605396,2039.0,1531.0,1
2023-03-13 08:02:00.949270,778.0,1787.0,1
2023-03-13 08:02:22.293144,1337.0,1930.0,1
2023-03-13 08:02:43.637018,2193.0,1758.0,1
2023-03-13 08:03:04.980892,963.0,1032.0,1
2023-03-13 08:03:26.324766,3109.0,1513.0,2
2023-03-13 08:03:47.668640,1246.0,1331.0,2
2023-03-13 08:04:09.012514,1400.0,1891.0,2
2023-03-13 08:04:30.356388,2181.0,1785.0,2
2023-03-13 08:04:51.700262,2947.0,394.0,2
2023-03-13 08:05:13.044136,2991.0,3190.0,2
2023-03-13 08:05:34.388010,1797.0,1143.0,2
2023-03-13 08:05:55.731884,1709.0,2478.0,2
2023-03-13 08:06:17.075758,1644.0,48.0,2
2023-03-13 08:06:38.419632,901.0,1004.0,2
2023-03-13 08:06:59.763506,725.0,1631.0,2
2023-03-13 08:07:21.107380,1782.0,2770.0,2
2023-03-13 08:07:42.451254,1559.0,1440.0,2
2023-03-13 08:08:03.795128,2377.0,2072.0,2
2023-03-13 08:08:25.139002,865.0,985.0,2
2023-03-13 08:08:46.482876,1080.0,1560.0,2
2023-03-13 08:09:07.826750,342.0,776.0,2
2023-03-13 08:09:29.170624,1261.0,707.0,2
2023-03-13 08:09:50.514498,1668.0,2349.0,2
2023-03-13 08:10:11.858372,1502.0,2494.0,2
2023-03-13 08:10:33.202246,3156.0,932.0,1
2023-03-13 08:10:54.546120,1101.0,1874.0,1
2023-03-13 08:11:15.889994,407.0,901.0,1
2023-03-13 08:11:37.233868,1263.0,303.0,1
2023-03-13 08:11:58.577742,643.0,408.0,1
2023-03-13 08:12:19.921616,3156.0,2218.0,1
2023-03-13 08:12:41.265490,2588.0,2330.0,1
2023-03-13 08:13:02.609364,869.0,2485.0,2
2023-03-13 08:13:23.953238,1596.0,342.0,2
2023-03-13 08:13:45.297112,193.0,999.0,2
2023-03-13 08:14:06.640986,1350.0,2144.0,2
2023-03-13 08:14:27.984860,855.0,487.0,2
2023-03-13 08:14:49.328734,892.0,1745.0,2
2023-03-13 08:15:10.672608,1097.0,3375.0,2
2023-03-13 08:15:32.016482,1954.0,2336.0,2
2023-03-13 08:15:53.360356,85.0,2848.0,2
2023-03-13 08:16:14.704230,2263.0,1940.0,2
2023-03-13 08:16:36.048104,2926.0,2751.0,2
2023-03-13 08:16:57.391978,2568.0,2268.0,2
2023-03-13 08:17:18.735852,1907.0,1940.0,2
2023-03-13 08:17:40.079726,2257.0,110.0,2
2023-03-13 08:18:01.423600,1140.0,2658.0,2
2023-03-13 08:18:22.767474,1726.0,398.0,2
2023-03-13 08:18:44.111348,746.0,1629.0,2
2023-03-13 08:19:05.455222,101.0,1797.0,2
2023-03-13 08:19:26.799096,2025.0,1456.0,2
2023-03-13 08:19:48.142970,2378.0,2850.0,2
2023-03-13 08:20:09.486844,958.0,817.0,1
2023-03-13 08:20:30.830718,1365.0,3463.0,1
2023-03-13 08:20:52.174592,1468.0,454.0,1
2023-03-13 08:21:13.518466,1695.0,2872.0,1
2023-03-13 08:21:34.862340,2049.0,1081.0,1
2023-03-13 08:21:56.206214,1398.0,2560.0,1
2023-03-13 08:22:17.550088,1784.0,1234.0,1
2023-03-13 08:22:38.893962,2177.0,2596.0,2
2023-03-13 08:23:00.237836,1818.0,2492.0,2
2023-03-13 08:23:21.581710,1059.0,1946.0,2
2023-03-13 08:23:42.925584,2850.0,1712.0,2
2023-03-13 08:24:04.269458,1527.0,2170.0,2
2023-03-13 08:24:25.613332,2452.0,1744.0,2
2023-03-13 08:24:46.957206,1246.0,565.0,2
2023-03-13 08:25:08.301080,52.0,1045.0,2
2023-03-13 08:25:29.644954,37.0,1333.0,2
2023-03-13 08:25:50.988828,52.0,389.0,2
2023-03-13 08:26:12.332702,2677.0,1780.0,2
2023-03-13 08:26:33.676576,3090.0,3001.0,2
2023-03-13 08:26:55.020450,1124.0,1874.0,2
2023-03-13 08:27:16.364324,1834.0,3441.0,2
2023-03-13 08:27:37.708198,1525.0,2165.0,2
2023-03-13 08:27:59.052072,2801.0,1892.0,2
2023-03-13 08:28:20.395946,2075.0,2797.0,2
2023-03-13 08:28:41.739820,2160.0,1730.0,2
2023-03-13 08:29:03.083694,2032.0,2057.0,2
2023-03-13 08:29:24.427568,1476.0,1541.0,2
2023-03-13 08:29:45.771442,1043.0,598.0,1
2023-03-13 08:30:07.115316,1514.0,2843.0,1
2023-03-13 08:30:28.459190,671.0,781.0,1
2023-03-13 08:30:49.803064,2186.0,2743.0,1
2023-03-13 08:31:11.146938,1436.0,920.0,1
2023-03-13 08:31:32.490812,3066.0,1431.0,1
2023-03-13 08:31:53.834686,2334.0,2097.0,1
2023-03-13 08:32:15.178560,1819.0,1111.0,2
2023-03-13 08:32:36.522434,886.0,266.0,2
2023-03-13 08:32:57.866308,1999.0,627.0,2
2023-03-13 08:33:19.210182,420.0,1813.0,2
2023-03-13 08:33:40.554056,2797.0,2345.0,2
2023-03-13 08:34:01.897930,1043.0,769.0,2
2023-03-13 08:34:23.241804,1514.0,2192.0,2
2023-03-13 08:34:44.585678,2411.0,1793.0,2
2023-03-13 08:35:05.929552,1101.0,2561.0,2
2023-03-13 08:35:27.273426,344.0,985.0,2
2023-03-13 08:35:48.617300,498.0,1208.0,2
2023-03-13 08:36:09.961174,1397.0,973.0,2
2023-03-13 08:36:31.305048,2625.0,2289.0,2
2023-03-13 08:36:52.648922,1677.0,2684.0,2
2023-03-13 08:37:13.992796,2756.0,2459.0,2
2023-03-13 08:37:35.336670,177.0,238.0,2
2023-03-13 08:37:56.680544,2333.0,1615.0,2
2023-03-13 08:38:18.024418,730.0,553.0,2
2023-03-13 08:38:39.368292,402.0,2738.0,2
2023-03-13 08:39:00.712166,3001.0,1097.0,2
2023-03-13 08:39:22.056040,1079.0,3003.0,1
2023-03-13 08:39:43.399914,398.0,436.0,1
2023-03-13 08:40:04.743788,1583.0,459.0,1
2023-03-13 08:40:26.087662,1043.0,645.0,1
2023-03-13 08:40:47.431536,2080.0,1150.0,1
2023-03-13 08:41:08.775410,2083.0,270.0,1
2023-03-13 08:41:30.119284,1247.0,1653.0,1
2023-03-13 08:41:51.463158,548.0,1357.0,2
2023-03-13 08:42:12.807032,1432.0,2238.0,2
2023-03-13 08:42:34.150906,2384.0,2484.0,2
2023-03-13 08:42:55.494780,2900.0,1771.0,2
2023-03-13 08:43:16.838654,433.0,612.0,2
2023-03-13 08:43:38.182528,372.0,524.0,2
2023-03-13 08:43:59.526402,915.0,588.0,2
2023-03-13 08:44:20.870276,2859.0,2559.0,2
2023-03-13 08:44:42.214150,1337.0,1514.0,2
2023-03-13 08:45:03.558024,1891.0,101.0,2
2023-03-13 08:45:24.901898,1840.0,1578.0,2
2023-03-13 08:45:46.245772,2109.0,1793.0,2
2023-03-13 08:46:07.589646,1704.0,454.0,2
2023-03-13 08:46:28.933520,2069.0,1769.0,2
2023-03-13 08:46:50.277394,2274.0,2461.0,2
2023-03-13 08:47:11.621268,1064.0,1302.0,2
2023-03-13 08:47:32.965142,836.0,1784.0,2
2023-03-13 08:47:54.309016,1774.0,1362.0,2
2023-03-13 08:48:15.652890,1685.0,881.0,2
2023-03-13 08:48:36.996764,1804.0,1255.0,2
2023-03-13 08:48:58.340638,1005.0,1217.0,1
2023-03-13 08:49:19.684512,1362.0,827.0,1
2023-03-13 08:49:41.028386,348.0,819.0,1
2023-03-13 08:50:02.372260,1422.0,2052.0,1
2023-03-13 08:50:23.716134,1081.0,511.0,1
2023-03-13 08:50:45.060008,720.0,709.0,1
2023-03-13 08:51:06.403882,19.0,1476.0,1
2023-03-13 08:51:27.747756,1551.0,1654.0,2
2023-03-13 08:51:49.091630,1388.0,1807.0,2
2023-03-13 08:52:10.435504,952.0,2428.0,2
2023-03-13 08:52:31.779378,1534.0,1611.0,2
2023-03-13 08:52:53.123252,3136.0,2085.0,2
2023-03-13 08:53:14.467126,2186.0,2190.0,2
2023-03-13 08:53:35.811000,2800.0,341.0,2
2023-03-13 08:53:57.154874,199.0,901.0,2
2023-03-13 08:54:18.498748,1059.0,2097.0,2
2023-03-13 08:54:39.842622,742.0,1554.0,2
2023-03-13 08:55:01.186496,1243.0,1866.0,2
2023-03-13 08:55:22.530370,1239.0,2801.0,2
2023-03-13 08:55:43.874244,1801.0,868.0,2
2023-03-13 08:56:05.218118,1197.0,987.0,2
2023-03-13 08:56:26.561992,1634.0,2143.0,2
2023-03-13 08:56:47.905866,1628.0,1422.0,2
2023-03-13 08:57:09.249740,56.0,2511.0,2
2023-03-13 08:57:30.593614,2466.0,3053.0,2
2023-03-13 08:57:51.937488,1397.0,2097.0,2
2023-03-13 08:58:13.281362,1568.0,2137.0,2
2023-03-13 08:58:34.625236,1607.0,1541.0,1
2023-03-13 08:58:55.969110,2904.0,2398.0,1
2023-03-13 08:59:17.312984,781.0,1260.0,1
2023-03-13 08:59:38.656858,2006.0,2854.0,1
2023-03-13 09:00:00.000732,1716.0,2931.0,1
2023-03-13 09:00:21.344606,2177.0,461.0,1
2023-03-13 09:00:42.688480,1023.0,785.0,1
2023-03-13 09:01:04.032354,1559.0,408.0,2
2023-03-13 09:01:25.376228,1545.0,1905.0,2
