ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,469.0,1018.0,2
2023-03-13 06:01:46.719858,1059.0,1648.0,1
2023-03-13 06:02:08.063732,1397.0,200.0,1
2023-03-13 06:02:29.407606,1867.0,2052.0,2
2023-03-13 06:02:50.751480,1698.0,1007.0,2
2023-03-13 06:03:12.095354,1431.0,925.0,2
2023-03-13 06:03:33.439228,2655.0,872.0,2
2023-03-13 06:03:54.783102,2395.0,1880.0,2
2023-03-13 06:04:16.126976,1055.0,1857.0,1
2023-03-13 06:04:37.470850,118.0,2047.0,1
2023-03-13 06:04:58.814724,2228.0,2853.0,2
2023-03-13 06:05:20.158598,152.0,53.0,2
2023-03-13 06:05:41.502472,892.0,901.0,2
2023-03-13 06:06:02.846346,1183.0,2425.0,2
2023-03-13 06:06:24.190220,27.0,1274.0,2
2023-03-13 06:06:45.534094,126.0,288.0,1
2023-03-13 06:07:06.877968,791.0,239.0,1
2023-03-13 06:07:28.221842,1566.0,880.0,2
2023-03-13 06:07:49.565716,2510.0,2086.0,2
2023-03-13 06:08:10.909590,2199.0,1368.0,2
2023-03-13 06:08:32.253464,1112.0,1703.0,2
2023-03-13 06:08:53.597338,1208.0,2015.0,2
2023-03-13 06:09:14.941212,1751.0,1456.0,1
2023-03-13 06:09:36.285086,1348.0,2155.0,1
2023-03-13 06:09:57.628960,2483.0,2390.0,2
2023-03-13 06:10:18.972834,3179.0,2046.0,2
2023-03-13 06:10:40.316708,1348.0,2409.0,2
2023-03-13 06:11:01.660582,357.0,1043.0,2
2023-03-13 06:11:23.004456,2200.0,706.0,2
2023-03-13 06:11:44.348330,2369.0,375.0,1
2023-03-13 06:12:05.692204,3279.0,1698.0,1
2023-03-13 06:12:27.036078,2943.0,1498.0,2
2023-03-13 06:12:48.379952,2125.0,2737.0,2
2023-03-13 06:13:09.723826,1202.0,245.0,2
2023-03-13 06:13:31.067700,2816.0,1861.0,2
2023-03-13 06:13:52.411574,768.0,524.0,2
2023-03-13 06:14:13.755448,1101.0,1453.0,1
2023-03-13 06:14:35.099322,677.0,411.0,1
2023-03-13 06:14:56.443196,1008.0,901.0,2
2023-03-13 06:15:17.787070,2142.0,2150.0,2
2023-03-13 06:15:39.130944,1059.0,1865.0,2
2023-03-13 06:16:00.474818,1942.0,217.0,2
2023-03-13 06:16:21.818692,1840.0,2170.0,2
2023-03-13 06:16:43.162566,1797.0,1767.0,1
2023-03-13 06:17:04.506440,865.0,985.0,1
2023-03-13 06:17:25.850314,2720.0,2505.0,2
2023-03-13 06:17:47.194188,3124.0,2511.0,2
2023-03-13 06:18:08.538062,2475.0,2971.0,2
2023-03-13 06:18:29.881936,273.0,1637.0,2
2023-03-13 06:18:51.225810,1877.0,1999.0,2
2023-03-13 06:19:12.569684,1570.0,3195.0,1
2023-03-13 06:19:33.913558,793.0,1599.0,1
2023-03-13 06:19:55.257432,2128.0,2231.0,2
2023-03-13 06:20:16.601306,1698.0,1208.0,2
2023-03-13 06:20:37.945180,1271.0,1984.0,2
2023-03-13 06:20:59.289054,1515.0,1184.0,2
2023-03-13 06:21:20.632928,1446.0,2097.0,2
2023-03-13 06:21:41.976802,2113.0,1400.0,1
2023-03-13 06:22:03.320676,1073.0,1076.0,1
2023-03-13 06:22:24.664550,37.0,1333.0,2
2023-03-13 06:22:46.008424,1697.0,2537.0,2
2023-03-13 06:23:07.352298,433.0,512.0,2
2023-03-13 06:23:28.696172,1383.0,943.0,2
2023-03-13 06:23:50.040046,1779.0,2062.0,2
2023-03-13 06:24:11.383920,389.0,330.0,1
2023-03-13 06:24:32.727794,33.0,460.0,1
2023-03-13 06:24:54.071668,1223.0,2984.0,2
2023-03-13 06:25:15.415542,461.0,2949.0,2
2023-03-13 06:25:36.759416,1689.0,69.0,2
2023-03-13 06:25:58.103290,1536.0,409.0,2
2023-03-13 06:26:19.447164,952.0,1501.0,2
2023-03-13 06:26:40.791038,1439.0,1735.0,1
2023-03-13 06:27:02.134912,1815.0,1025.0,1
2023-03-13 06:27:23.478786,910.0,380.0,2
2023-03-13 06:27:44.822660,1840.0,1814.0,2
2023-03-13 06:28:06.166534,1255.0,545.0,2
2023-03-13 06:28:27.510408,1356.0,2170.0,2
2023-03-13 06:28:48.854282,483.0,1381.0,2
2023-03-13 06:29:10.198156,1101.0,1324.0,1
2023-03-13 06:29:31.542030,1622.0,958.0,1
2023-03-13 06:29:52.885904,3084.0,2576.0,2
2023-03-13 06:30:14.229778,2769.0,2944.0,2
2023-03-13 06:30:35.573652,546.0,471.0,2
2023-03-13 06:30:56.917526,101.0,1797.0,2
2023-03-13 06:31:18.261400,1685.0,1199.0,2
2023-03-13 06:31:39.605274,1985.0,1428.0,1
2023-03-13 06:32:00.949148,817.0,1523.0,1
2023-03-13 06:32:22.293022,1255.0,1088.0,2
2023-03-13 06:32:43.636896,1514.0,2170.0,2
2023-03-13 06:33:04.980770,2394.0,2169.0,2
2023-03-13 06:33:26.324644,2352.0,2133.0,2
2023-03-13 06:33:47.668518,136.0,1567.0,2
2023-03-13 06:34:09.012392,2590.0,2232.0,1
2023-03-13 06:34:30.356266,1818.0,2432.0,1
2023-03-13 06:34:51.700140,785.0,281.0,2
2023-03-13 06:35:13.044014,1423.0,774.0,2
2023-03-13 06:35:34.387888,1059.0,2225.0,2
2023-03-13 06:35:55.731762,47.0,2128.0,2
2023-03-13 06:36:17.075636,1351.0,1149.0,2
2023-03-13 06:36:38.419510,1271.0,1268.0,1
2023-03-13 06:36:59.763384,856.0,232.0,1
2023-03-13 06:37:21.107258,2497.0,1607.0,2
2023-03-13 06:37:42.451132,3129.0,2539.0,2
2023-03-13 06:38:03.795006,1745.0,2046.0,2
2023-03-13 06:38:25.138880,1263.0,303.0,2
2023-03-13 06:38:46.482754,2769.0,3352.0,2
2023-03-13 06:39:07.826628,1324.0,804.0,1
2023-03-13 06:39:29.170502,2423.0,1386.0,1
2023-03-13 06:39:50.514376,2118.0,2633.0,2
2023-03-13 06:40:11.858250,1596.0,2210.0,2
2023-03-13 06:40:33.202124,2807.0,2333.0,2
2023-03-13 06:40:54.545998,1935.0,3246.0,2
2023-03-13 06:41:15.889872,1263.0,675.0,2
2023-03-13 06:41:37.233746,1562.0,1140.0,1
2023-03-13 06:41:58.577620,1059.0,892.0,1
2023-03-13 06:42:19.921494,407.0,868.0,2
2023-03-13 06:42:41.265368,502.0,1457.0,2
2023-03-13 06:43:02.609242,367.0,2599.0,2
2023-03-13 06:43:23.953116,2435.0,1231.0,2
2023-03-13 06:43:45.296990,2870.0,2338.0,2
2023-03-13 06:44:06.640864,803.0,115.0,1
2023-03-13 06:44:27.984738,915.0,709.0,1
2023-03-13 06:44:49.328612,2894.0,2380.0,2
2023-03-13 06:45:10.672486,3218.0,2529.0,2
2023-03-13 06:45:32.016360,1005.0,1822.0,2
2023-03-13 06:45:53.360234,311.0,687.0,2
2023-03-13 06:46:14.704108,2000.0,2232.0,2
2023-03-13 06:46:36.047982,1081.0,817.0,1
2023-03-13 06:46:57.391856,1598.0,2195.0,1
2023-03-13 06:47:18.735730,949.0,1768.0,2
2023-03-13 06:47:40.079604,372.0,1413.0,2
2023-03-13 06:48:01.423478,1271.0,1999.0,2
2023-03-13 06:48:22.767352,1059.0,2602.0,2
2023-03-13 06:48:44.111226,136.0,1055.0,2
2023-03-13 06:49:05.455100,222.0,691.0,1
2023-03-13 06:49:26.798974,2398.0,598.0,1
2023-03-13 06:49:48.142848,2392.0,2824.0,2
2023-03-13 06:50:09.486722,2232.0,1793.0,2
2023-03-13 06:50:30.830596,2443.0,1889.0,2
2023-03-13 06:50:52.174470,101.0,1344.0,2
2023-03-13 06:51:13.518344,3066.0,1072.0,2
2023-03-13 06:51:34.862218,2769.0,3399.0,1
2023-03-13 06:51:56.206092,1593.0,2389.0,1
2023-03-13 06:52:17.549966,2331.0,2811.0,2
2023-03-13 06:52:38.893840,792.0,371.0,2
2023-03-13 06:53:00.237714,580.0,787.0,2
2023-03-13 06:53:21.581588,2452.0,2432.0,2
2023-03-13 06:53:42.925462,2233.0,2552.0,2
2023-03-13 06:54:04.269336,1018.0,434.0,1
2023-03-13 06:54:25.613210,1124.0,2019.0,1
2023-03-13 06:54:46.957084,1777.0,1655.0,2
2023-03-13 06:55:08.300958,2428.0,1254.0,2
2023-03-13 06:55:29.644832,481.0,3109.0,2
2023-03-13 06:55:50.988706,1539.0,1175.0,2
2023-03-13 06:56:12.332580,1779.0,2598.0,2
2023-03-13 06:56:33.676454,1552.0,1254.0,1
2023-03-13 06:56:55.020328,1111.0,2055.0,1
2023-03-13 06:57:16.364202,1943.0,1648.0,2
2023-03-13 06:57:37.708076,1757.0,1986.0,2
2023-03-13 06:57:59.051950,1724.0,139.0,2
2023-03-13 06:58:20.395824,1336.0,2464.0,2
2023-03-13 06:58:41.739698,2109.0,3123.0,2
2023-03-13 06:59:03.083572,1695.0,2369.0,1
2023-03-13 06:59:24.427446,2801.0,1142.0,1
2023-03-13 06:59:45.771320,1792.0,2840.0,2
2023-03-13 07:00:07.115194,2306.0,1685.0,2
2023-03-13 07:00:28.459068,942.0,1874.0,2
2023-03-13 07:00:49.802942,1016.0,1677.0,2
2023-03-13 07:01:11.146816,1635.0,2815.0,2
2023-03-13 07:01:32.490690,1427.0,1023.0,1
2023-03-13 07:01:53.834564,557.0,938.0,1
2023-03-13 07:02:15.178438,1822.0,2301.0,2
2023-03-13 07:02:36.522312,1025.0,1840.0,2
2023-03-13 07:02:57.866186,2465.0,2272.0,2
2023-03-13 07:03:19.210060,1368.0,591.0,2
2023-03-13 07:03:40.553934,2949.0,2953.0,2
2023-03-13 07:04:01.897808,474.0,43.0,1
2023-03-13 07:04:23.241682,2483.0,2133.0,1
2023-03-13 07:04:44.585556,1299.0,779.0,2
2023-03-13 07:05:05.929430,1969.0,2868.0,2
2023-03-13 07:05:27.273304,222.0,61.0,2
2023-03-13 07:05:48.617178,2009.0,1593.0,2
2023-03-13 07:06:09.961052,1826.0,1081.0,2
2023-03-13 07:06:31.304926,1716.0,2931.0,1
2023-03-13 07:06:52.648800,2109.0,2705.0,1
2023-03-13 07:07:13.992674,2852.0,2025.0,2
2023-03-13 07:07:35.336548,1468.0,2169.0,2
2023-03-13 07:07:56.680422,2364.0,3053.0,2
2023-03-13 07:08:18.024296,1065.0,1200.0,2
2023-03-13 07:08:39.368170,1101.0,1654.0,2
2023-03-13 07:09:00.712044,1536.0,2052.0,1
2023-03-13 07:09:22.055918,1286.0,1489.0,1
2023-03-13 07:09:43.399792,459.0,901.0,2
2023-03-13 07:10:04.743666,1064.0,2568.0,2
2023-03-13 07:10:26.087540,1679.0,1781.0,2
2023-03-13 07:10:47.431414,665.0,339.0,2
2023-03-13 07:11:08.775288,2089.0,1724.0,2
2023-03-13 07:11:30.119162,333.0,2263.0,1
2023-03-13 07:11:51.463036,952.0,887.0,1
2023-03-13 07:12:12.806910,2859.0,3263.0,2
2023-03-13 07:12:34.150784,2452.0,1463.0,2
2023-03-13 07:12:55.494658,431.0,2557.0,2
2023-03-13 07:13:16.838532,2106.0,1107.0,2
2023-03-13 07:13:38.182406,1687.0,1700.0,2
2023-03-13 07:13:59.526280,2535.0,2190.0,1
2023-03-13 07:14:20.870154,1415.0,949.0,1
2023-03-13 07:14:42.214028,742.0,1554.0,2
2023-03-13 07:15:03.557902,2368.0,2788.0,2
2023-03-13 07:15:24.901776,17.0,2801.0,2
2023-03-13 07:15:46.245650,1420.0,418.0,2
2023-03-13 07:16:07.589524,1247.0,1284.0,2
2023-03-13 07:16:28.933398,546.0,1818.0,1
2023-03-13 07:16:50.277272,2428.0,1498.0,1
2023-03-13 07:17:11.621146,1283.0,1154.0,2
2023-03-13 07:17:32.965020,1628.0,1820.0,2
2023-03-13 07:17:54.308894,999.0,1450.0,2
2023-03-13 07:18:15.652768,633.0,985.0,2
2023-03-13 07:18:36.996642,2384.0,2707.0,2
2023-03-13 07:18:58.340516,3118.0,2921.0,1
2023-03-13 07:19:19.684390,2411.0,1954.0,1
2023-03-13 07:19:41.028264,1705.0,3482.0,2
2023-03-13 07:20:02.372138,2339.0,901.0,2
2023-03-13 07:20:23.716012,2561.0,1476.0,2
2023-03-13 07:20:45.059886,2951.0,2428.0,2
2023-03-13 07:21:06.403760,2447.0,1587.0,2
2023-03-13 07:21:27.747634,1157.0,932.0,1
2023-03-13 07:21:49.091508,575.0,613.0,1
2023-03-13 07:22:10.435382,1222.0,1706.0,2
2023-03-13 07:22:31.779256,853.0,1059.0,2
2023-03-13 07:22:53.123130,1167.0,2947.0,2
2023-03-13 07:23:14.467004,2116.0,3142.0,2
2023-03-13 07:23:35.810878,1872.0,1343.0,2
2023-03-13 07:23:57.154752,2210.0,1582.0,1
2023-03-13 07:24:18.498626,855.0,1983.0,1
2023-03-13 07:24:39.842500,952.0,1440.0,2
2023-03-13 07:25:01.186374,1303.0,958.0,2
2023-03-13 07:25:22.530248,738.0,1149.0,2
2023-03-13 07:25:43.874122,901.0,3509.0,2
2023-03-13 07:26:05.217996,1534.0,2738.0,2
2023-03-13 07:26:26.561870,1208.0,2014.0,1
2023-03-13 07:26:47.905744,1082.0,1004.0,1
2023-03-13 07:27:09.249618,2388.0,1234.0,2
2023-03-13 07:27:30.593492,2025.0,636.0,2
2023-03-13 07:27:51.937366,2831.0,2671.0,2
2023-03-13 07:28:13.281240,2931.0,1755.0,2
2023-03-13 07:28:34.625114,1163.0,2085.0,2
2023-03-13 07:28:55.968988,1208.0,1907.0,1
2023-03-13 07:29:17.312862,1271.0,1642.0,1
2023-03-13 07:29:38.656736,403.0,1830.0,2
2023-03-13 07:30:00.000610,3097.0,3110.0,2
2023-03-13 07:30:21.344484,1361.0,152.0,2
2023-03-13 07:30:42.688358,3130.0,1700.0,2
2023-03-13 07:31:04.032232,3255.0,2291.0,2
2023-03-13 07:31:25.376106,2040.0,1431.0,1
2023-03-13 07:31:46.719980,705.0,1554.0,1
2023-03-13 07:32:08.063854,479.0,1631.0,2
2023-03-13 07:32:29.407728,42.0,1064.0,2
2023-03-13 07:32:50.751602,1568.0,2137.0,2
2023-03-13 07:33:12.095476,978.0,967.0,2
2023-03-13 07:33:33.439350,731.0,136.0,2
2023-03-13 07:33:54.783224,2491.0,1840.0,1
2023-03-13 07:34:16.127098,1789.0,1152.0,1
2023-03-13 07:34:37.470972,1784.0,2025.0,2
2023-03-13 07:34:58.814846,942.0,1450.0,2
2023-03-13 07:35:20.158720,2377.0,2072.0,2
2023-03-13 07:35:41.502594,943.0,471.0,2
2023-03-13 07:36:02.846468,266.0,1551.0,2
2023-03-13 07:36:24.190342,479.0,1943.0,1
2023-03-13 07:36:45.534216,2177.0,2098.0,1
2023-03-13 07:37:06.878090,263.0,54.0,2
2023-03-13 07:37:28.221964,1525.0,3255.0,2
2023-03-13 07:37:49.565838,1514.0,2961.0,2
2023-03-13 07:38:10.909712,1478.0,624.0,2
2023-03-13 07:38:32.253586,1935.0,2374.0,2
2023-03-13 07:38:53.597460,1779.0,2840.0,1
2023-03-13 07:39:14.941334,1173.0,1131.0,1
2023-03-13 07:39:36.285208,1701.0,1072.0,2
2023-03-13 07:39:57.629082,2551.0,2390.0,2
2023-03-13 07:40:18.972956,483.0,2325.0,2
2023-03-13 07:40:40.316830,2797.0,2420.0,2
2023-03-13 07:41:01.660704,932.0,2043.0,2
2023-03-13 07:41:23.004578,2495.0,2271.0,1
2023-03-13 07:41:44.348452,1397.0,54.0,1
2023-03-13 07:42:05.692326,2848.0,3246.0,2
2023-03-13 07:42:27.036200,1598.0,2625.0,2
2023-03-13 07:42:48.380074,1622.0,2931.0,2
2023-03-13 07:43:09.723948,1260.0,422.0,2
2023-03-13 07:43:31.067822,2254.0,1039.0,2
2023-03-13 07:43:52.411696,1547.0,1969.0,1
2023-03-13 07:44:13.755570,1655.0,2788.0,1
2023-03-13 07:44:35.099444,1452.0,2403.0,2
2023-03-13 07:44:56.443318,1688.0,129.0,2
2023-03-13 07:45:17.787192,1388.0,7.0,2
2023-03-13 07:45:39.131066,1690.0,1598.0,2
2023-03-13 07:46:00.474940,1190.0,2745.0,2
2023-03-13 07:46:21.818814,1715.0,2139.0,1
2023-03-13 07:46:43.162688,1316.0,2865.0,1
2023-03-13 07:47:04.506562,1217.0,1566.0,2
2023-03-13 07:47:25.850436,1242.0,1745.0,2
2023-03-13 07:47:47.194310,1495.0,563.0,2
2023-03-13 07:48:08.538184,2904.0,2111.0,2
2023-03-13 07:48:29.882058,315.0,1231.0,2
2023-03-13 07:48:51.225932,2794.0,2331.0,1
2023-03-13 07:49:12.569806,2230.0,2601.0,1
2023-03-13 07:49:33.913680,3047.0,2429.0,2
2023-03-13 07:49:55.257554,1130.0,2110.0,2
2023-03-13 07:50:16.601428,1487.0,2294.0,2
2023-03-13 07:50:37.945302,1587.0,548.0,2
2023-03-13 07:50:59.289176,974.0,1349.0,2
2023-03-13 07:51:20.633050,1226.0,48.0,1
2023-03-13 07:51:41.976924,464.0,1966.0,1
2023-03-13 07:52:03.320798,299.0,1117.0,2
2023-03-13 07:52:24.664672,633.0,1173.0,2
2023-03-13 07:52:46.008546,2990.0,2498.0,2
2023-03-13 07:53:07.352420,1820.0,2801.0,2
2023-03-13 07:53:28.696294,1161.0,1189.0,2
2023-03-13 07:53:50.040168,2520.0,2560.0,1
2023-03-13 07:54:11.384042,2124.0,2040.0,1
2023-03-13 07:54:32.727916,1365.0,2800.0,2
2023-03-13 07:54:54.071790,978.0,3019.0,2
2023-03-13 07:55:15.415664,2948.0,2577.0,2
2023-03-13 07:55:36.759538,1515.0,3395.0,2
2023-03-13 07:55:58.103412,2768.0,2741.0,2
2023-03-13 07:56:19.447286,1826.0,2768.0,1
2023-03-13 07:56:40.791160,2213.0,1889.0,1
2023-03-13 07:57:02.135034,1717.0,2331.0,2
2023-03-13 07:57:23.478908,1701.0,1512.0,2
2023-03-13 07:57:44.822782,1036.0,862.0,2
2023-03-13 07:58:06.166656,1713.0,1845.0,2
2023-03-13 07:58:27.510530,2756.0,2213.0,2
2023-03-13 07:58:48.854404,208.0,2142.0,1
2023-03-13 07:59:10.198278,1949.0,2491.0,1
2023-03-13 07:59:31.542152,1121.0,551.0,2
2023-03-13 07:59:52.886026,2128.0,1077.0,2
2023-03-13 08:00:14.229900,1720.0,1018.0,2
2023-03-13 08:00:35.573774,1628.0,1223.0,2
2023-03-13 08:00:56.917648,1728.0,1745.0,2
2023-03-13 08:01:18.261522,1759.0,1179.0,1
2023-03-13 08:01:39.605396,2561.0,2173.0,1
2023-03-13 08:02:00.949270,517.0,1350.0,2
2023-03-13 08:02:22.293144,1043.0,1247.0,2
2023-03-13 08:02:43.637018,1644.0,677.0,2
2023-03-13 08:03:04.980892,471.0,298.0,2
2023-03-13 08:03:26.324766,1239.0,2427.0,2
2023-03-13 08:03:47.668640,2338.0,2143.0,1
2023-03-13 08:04:09.012514,546.0,973.0,1
2023-03-13 08:04:30.356388,2550.0,1048.0,2
2023-03-13 08:04:51.700262,1174.0,2057.0,2
2023-03-13 08:05:13.044136,2495.0,787.0,2
2023-03-13 08:05:34.388010,47.0,825.0,2
2023-03-13 08:05:55.731884,1722.0,2438.0,2
2023-03-13 08:06:17.075758,2703.0,1697.0,1
2023-03-13 08:06:38.419632,2767.0,1704.0,1
2023-03-13 08:06:59.763506,2420.0,1925.0,2
2023-03-13 08:07:21.107380,1422.0,2052.0,2
2023-03-13 08:07:42.451254,1386.0,585.0,2
2023-03-13 08:08:03.795128,1154.0,2038.0,2
2023-03-13 08:08:25.139002,3182.0,2336.0,2
2023-03-13 08:08:46.482876,1678.0,1081.0,1
2023-03-13 08:09:07.826750,887.0,2403.0,1
2023-03-13 08:09:29.170624,2069.0,3290.0,2
2023-03-13 08:09:50.514498,2096.0,1828.0,2
2023-03-13 08:10:11.858372,1351.0,2135.0,2
2023-03-13 08:10:33.202246,1043.0,938.0,2
2023-03-13 08:10:54.546120,2085.0,2768.0,2
2023-03-13 08:11:15.889994,334.0,1030.0,1
2023-03-13 08:11:37.233868,2834.0,3217.0,1
2023-03-13 08:11:58.577742,1668.0,2210.0,2
2023-03-13 08:12:19.921616,441.0,826.0,2
2023-03-13 08:12:41.265490,19.0,1447.0,2
2023-03-13 08:13:02.609364,1208.0,2705.0,2
2023-03-13 08:13:23.953238,1229.0,1899.0,2
2023-03-13 08:13:45.297112,745.0,130.0,1
2023-03-13 08:14:06.640986,2109.0,3352.0,1
2023-03-13 08:14:27.984860,2019.0,1004.0,2
2023-03-13 08:14:49.328734,23.0,714.0,2
2023-03-13 08:15:10.672608,2285.0,670.0,2
2023-03-13 08:15:32.016482,1138.0,1125.0,2
2023-03-13 08:15:53.360356,348.0,819.0,2
2023-03-13 08:16:14.704230,2634.0,3209.0,1
2023-03-13 08:16:36.048104,1999.0,1964.0,1
2023-03-13 08:16:57.391978,978.0,1230.0,2
2023-03-13 08:17:18.735852,438.0,2785.0,2
2023-03-13 08:17:40.079726,483.0,1488.0,2
2023-03-13 08:18:01.423600,1184.0,3653.0,2
2023-03-13 08:18:22.767474,1204.0,1360.0,2
2023-03-13 08:18:44.111348,774.0,1668.0,1
2023-03-13 08:19:05.455222,2299.0,2869.0,1
2023-03-13 08:19:26.799096,2164.0,3636.0,2
2023-03-13 08:19:48.142970,833.0,1058.0,2
2023-03-13 08:20:09.486844,2328.0,3235.0,2
2023-03-13 08:20:30.830718,2740.0,2560.0,2
2023-03-13 08:20:52.174592,1473.0,2187.0,2
2023-03-13 08:21:13.518466,2046.0,1510.0,1
2023-03-13 08:21:34.862340,2501.0,821.0,1
2023-03-13 08:21:56.206214,2389.0,1986.0,2
2023-03-13 08:22:17.550088,69.0,160.0,2
2023-03-13 08:22:38.893962,387.0,1923.0,2
2023-03-13 08:23:00.237836,1259.0,868.0,2
2023-03-13 08:23:21.581710,1347.0,1760.0,2
2023-03-13 08:23:42.925584,569.0,1107.0,1
2023-03-13 08:24:04.269458,1111.0,33.0,1
2023-03-13 08:24:25.613332,910.0,781.0,2
2023-03-13 08:24:46.957206,3623.0,3634.0,2
2023-03-13 08:25:08.301080,1145.0,1728.0,2
2023-03-13 08:25:29.644954,1043.0,869.0,2
2023-03-13 08:25:50.988828,966.0,1197.0,2
2023-03-13 08:26:12.332702,2622.0,2321.0,1
2023-03-13 08:26:33.676576,1740.0,2461.0,1
2023-03-13 08:26:55.020450,1840.0,1578.0,2
2023-03-13 08:27:16.364324,567.0,414.0,2
2023-03-13 08:27:37.708198,1634.0,2039.0,2
2023-03-13 08:27:59.052072,1049.0,2961.0,2
2023-03-13 08:28:20.395946,1771.0,916.0,2
2023-03-13 08:28:41.739820,1892.0,1553.0,1
2023-03-13 08:29:03.083694,1242.0,761.0,1
2023-03-13 08:29:24.427568,2152.0,1059.0,2
2023-03-13 08:29:45.771442,1091.0,1200.0,2
2023-03-13 08:30:07.115316,1173.0,897.0,2
2023-03-13 08:30:28.459190,1348.0,1043.0,2
2023-03-13 08:30:49.803064,1821.0,2336.0,2
2023-03-13 08:31:11.146938,1743.0,1027.0,1
2023-03-13 08:31:32.490812,1818.0,2492.0,1
2023-03-13 08:31:53.834686,354.0,1188.0,2
2023-03-13 08:32:15.178560,697.0,145.0,2
2023-03-13 08:32:36.522434,1940.0,2322.0,2
2023-03-13 08:32:57.866308,1940.0,2260.0,2
2023-03-13 08:33:19.210182,193.0,957.0,2
2023-03-13 08:33:40.554056,2494.0,1698.0,1
2023-03-13 08:34:01.897930,1489.0,1957.0,1
2023-03-13 08:34:23.241804,786.0,2622.0,2
2023-03-13 08:34:44.585678,407.0,901.0,2
2023-03-13 08:35:05.929552,75.0,901.0,2
2023-03-13 08:35:27.273426,434.0,1292.0,2
2023-03-13 08:35:48.617300,1695.0,2872.0,2
2023-03-13 08:36:09.961174,2381.0,1598.0,1
2023-03-13 08:36:31.305048,3296.0,2840.0,1
2023-03-13 08:36:52.648922,1607.0,1660.0,2
2023-03-13 08:37:13.992796,495.0,880.0,2
2023-03-13 08:37:35.336670,2135.0,1400.0,2
2023-03-13 08:37:56.680544,836.0,1784.0,2
2023-03-13 08:38:18.024418,1018.0,580.0,2
2023-03-13 08:38:39.368292,825.0,422.0,1
2023-03-13 08:39:00.712166,2089.0,1184.0,1
2023-03-13 08:39:22.056040,2579.0,1081.0,2
2023-03-13 08:39:43.399914,2882.0,1119.0,2
2023-03-13 08:40:04.743788,300.0,690.0,2
2023-03-13 08:40:26.087662,2125.0,1799.0,2
2023-03-13 08:40:47.431536,2152.0,1257.0,2
2023-03-13 08:41:08.775410,627.0,1040.0,1
2023-03-13 08:41:30.119284,1297.0,1045.0,1
2023-03-13 08:41:51.463158,2324.0,1187.0,2
2023-03-13 08:42:12.807032,1784.0,2789.0,2
2023-03-13 08:42:34.150906,1799.0,1147.0,2
2023-03-13 08:42:55.494780,1831.0,2133.0,2
2023-03-13 08:43:16.838654,1043.0,598.0,2
2023-03-13 08:43:38.182528,1431.0,751.0,1
2023-03-13 08:43:59.526402,2386.0,1744.0,1
2023-03-13 08:44:20.870276,1698.0,1081.0,2
2023-03-13 08:44:42.214150,1560.0,863.0,2
2023-03-13 08:45:03.558024,2124.0,2760.0,2
2023-03-13 08:45:24.901898,1826.0,670.0,2
2023-03-13 08:45:46.245772,2111.0,1257.0,2
2023-03-13 08:46:07.589646,2401.0,2897.0,1
2023-03-13 08:46:28.933520,2929.0,2590.0,1
2023-03-13 08:46:50.277394,730.0,553.0,2
2023-03-13 08:47:11.621268,2743.0,3179.0,2
2023-03-13 08:47:32.965142,588.0,1007.0,2
2023-03-13 08:47:54.309016,1154.0,1704.0,2
2023-03-13 08:48:15.652890,2379.0,1783.0,2
2023-03-13 08:48:36.996764,1048.0,1525.0,1
2023-03-13 08:48:58.340638,2322.0,2831.0,1
2023-03-13 08:49:19.684512,315.0,162.0,2
2023-03-13 08:49:41.028386,1498.0,514.0,2
2023-03-13 08:50:02.372260,1040.0,1059.0,2
2023-03-13 08:50:23.716134,1863.0,1179.0,2
2023-03-13 08:50:45.060008,1760.0,1218.0,2
2023-03-13 08:51:06.403882,1261.0,707.0,1
2023-03-13 08:51:27.747756,481.0,1188.0,1
2023-03-13 08:51:49.091630,855.0,2159.0,2
2023-03-13 08:52:10.435504,2032.0,1253.0,2
2023-03-13 08:52:31.779378,886.0,266.0,2
2023-03-13 08:52:53.123252,1476.0,2467.0,2
2023-03-13 08:53:14.467126,2116.0,3917.0,2
2023-03-13 08:53:35.811000,901.0,1851.0,1
2023-03-13 08:53:57.154874,3001.0,1348.0,1
2023-03-13 08:54:18.498748,1634.0,1388.0,2
2023-03-13 08:54:39.842622,2622.0,1557.0,2
2023-03-13 08:55:01.186496,257.0,987.0,2
2023-03-13 08:55:22.530370,2894.0,2511.0,2
2023-03-13 08:55:43.874244,2176.0,650.0,2
2023-03-13 08:56:05.218118,2364.0,1868.0,1
2023-03-13 08:56:26.561992,1872.0,1030.0,1
2023-03-13 08:56:47.905866,1760.0,2232.0,2
2023-03-13 08:57:09.249740,499.0,758.0,2
2023-03-13 08:57:30.593614,17.0,220.0,2
2023-03-13 08:57:51.937488,1431.0,869.0,2
2023-03-13 08:58:13.281362,2126.0,2370.0,2
2023-03-13 08:58:34.625236,2350.0,2676.0,1
2023-03-13 08:58:55.969110,2598.0,1925.0,1
2023-03-13 08:59:17.312984,408.0,349.0,2
2023-03-13 08:59:38.656858,1220.0,1832.0,2
2023-03-13 09:00:00.000732,2447.0,2239.0,2
2023-03-13 09:00:21.344606,1607.0,1541.0,2
2023-03-13 09:00:42.688480,339.0,1025.0,2
2023-03-13 09:01:04.032354,2118.0,2532.0,1
2023-03-13 09:01:25.376228,1138.0,1373.0,1
2023-03-13 09:01:46.720102,216.0,736.0,2
