ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,933.0,285.0,1
2023-03-13 06:01:46.719858,3182.0,3953.0,2
2023-03-13 06:02:08.063732,2497.0,1234.0,2
2023-03-13 06:02:29.407606,1368.0,591.0,1
2023-03-13 06:02:50.751480,2124.0,2040.0,2
2023-03-13 06:03:12.095354,605.0,2389.0,2
2023-03-13 06:03:33.439228,2497.0,1705.0,1
2023-03-13 06:03:54.783102,1348.0,2155.0,2
2023-03-13 06:04:16.126976,2110.0,1043.0,2
2023-03-13 06:04:37.470850,2970.0,2664.0,1
2023-03-13 06:04:58.814724,1138.0,627.0,2
2023-03-13 06:05:20.158598,2495.0,1929.0,2
2023-03-13 06:05:41.502472,1081.0,817.0,1
2023-03-13 06:06:02.846346,1437.0,2851.0,2
2023-03-13 06:06:24.190220,2441.0,3577.0,2
2023-03-13 06:06:45.534094,40.0,969.0,1
2023-03-13 06:07:06.877968,1365.0,2773.0,2
2023-03-13 06:07:28.221842,2923.0,2128.0,2
2023-03-13 06:07:49.565716,2372.0,1910.0,1
2023-03-13 06:08:10.909590,843.0,221.0,2
2023-03-13 06:08:32.253464,592.0,2770.0,2
2023-03-13 06:08:53.597338,1536.0,2007.0,1
2023-03-13 06:09:14.941212,1768.0,2350.0,2
2023-03-13 06:09:36.285086,1423.0,2239.0,2
2023-03-13 06:09:57.628960,2801.0,627.0,1
2023-03-13 06:10:18.972834,1777.0,1655.0,2
2023-03-13 06:10:40.316708,2743.0,1498.0,2
2023-03-13 06:11:01.660582,2936.0,1978.0,1
2023-03-13 06:11:23.004456,1773.0,1350.0,2
2023-03-13 06:11:44.348330,1059.0,1049.0,2
2023-03-13 06:12:05.692204,1444.0,569.0,1
2023-03-13 06:12:27.036078,1049.0,2961.0,2
2023-03-13 06:12:48.379952,35.0,744.0,2
2023-03-13 06:13:09.723826,481.0,1172.0,1
2023-03-13 06:13:31.067700,1578.0,38.0,2
2023-03-13 06:13:52.411574,1233.0,1966.0,2
2023-03-13 06:14:13.755448,2033.0,1823.0,1
2023-03-13 06:14:35.099322,1925.0,1583.0,2
2023-03-13 06:14:56.443196,1769.0,2678.0,2
2023-03-13 06:15:17.787070,2055.0,1306.0,1
2023-03-13 06:15:39.130944,2830.0,3531.0,2
2023-03-13 06:16:00.474818,1246.0,1759.0,2
2023-03-13 06:16:21.818692,973.0,1914.0,1
2023-03-13 06:16:43.162566,1515.0,973.0,2
2023-03-13 06:17:04.506440,1896.0,2089.0,2
2023-03-13 06:17:25.850314,270.0,15.0,1
2023-03-13 06:17:47.194188,1828.0,78.0,2
2023-03-13 06:18:08.538062,1112.0,1056.0,2
2023-03-13 06:18:29.881936,2947.0,394.0,1
2023-03-13 06:18:51.225810,1208.0,2014.0,2
2023-03-13 06:19:12.569684,1685.0,2664.0,2
2023-03-13 06:19:33.913558,1655.0,1218.0,1
2023-03-13 06:19:55.257432,451.0,1905.0,2
2023-03-13 06:20:16.601306,1355.0,1645.0,2
2023-03-13 06:20:37.945180,2041.0,1722.0,1
2023-03-13 06:20:59.289054,53.0,1797.0,2
2023-03-13 06:21:20.632928,2172.0,2310.0,2
2023-03-13 06:21:41.976802,745.0,1363.0,1
2023-03-13 06:22:03.320676,932.0,1622.0,2
2023-03-13 06:22:24.664550,1489.0,3967.0,2
2023-03-13 06:22:46.008424,2555.0,2357.0,1
2023-03-13 06:23:07.352298,1688.0,129.0,2
2023-03-13 06:23:28.696172,1220.0,2072.0,2
2023-03-13 06:23:50.040046,1062.0,553.0,1
2023-03-13 06:24:11.383920,2738.0,2800.0,2
2023-03-13 06:24:32.727794,901.0,1303.0,2
2023-03-13 06:24:54.071668,675.0,1760.0,1
2023-03-13 06:25:15.415542,735.0,1067.0,2
2023-03-13 06:25:36.759416,2716.0,1291.0,2
2023-03-13 06:25:58.103290,1727.0,2794.0,1
2023-03-13 06:26:19.447164,1192.0,2202.0,2
2023-03-13 06:26:40.791038,1774.0,1376.0,2
2023-03-13 06:27:02.134912,2128.0,2231.0,1
2023-03-13 06:27:23.478786,1039.0,632.0,2
2023-03-13 06:27:44.822660,1720.0,1018.0,2
2023-03-13 06:28:06.166534,2239.0,2904.0,1
2023-03-13 06:28:27.510408,1773.0,1461.0,2
2023-03-13 06:28:48.854282,952.0,2529.0,2
2023-03-13 06:29:10.198156,996.0,1067.0,1
2023-03-13 06:29:31.542030,2435.0,2139.0,2
2023-03-13 06:29:52.885904,1371.0,1872.0,2
2023-03-13 06:30:14.229778,3129.0,2539.0,1
2023-03-13 06:30:35.573652,426.0,2383.0,2
2023-03-13 06:30:56.917526,1150.0,1900.0,2
2023-03-13 06:31:18.261400,2859.0,3724.0,1
2023-03-13 06:31:39.605274,1782.0,2770.0,2
2023-03-13 06:32:00.949148,2000.0,1346.0,2
2023-03-13 06:32:22.293022,1048.0,1769.0,1
2023-03-13 06:32:43.636896,2075.0,1439.0,2
2023-03-13 06:33:04.980770,675.0,915.0,2
2023-03-13 06:33:26.324644,565.0,884.0,1
2023-03-13 06:33:47.668518,1281.0,363.0,2
2023-03-13 06:34:09.012392,769.0,747.0,2
2023-03-13 06:34:30.356266,3052.0,2165.0,1
2023-03-13 06:34:51.700140,623.0,2523.0,2
2023-03-13 06:35:13.044014,2443.0,1736.0,2
2023-03-13 06:35:34.387888,1474.0,938.0,1
2023-03-13 06:35:55.731762,1969.0,3410.0,2
2023-03-13 06:36:17.075636,1478.0,1004.0,2
2023-03-13 06:36:38.419510,1607.0,1094.0,1
2023-03-13 06:36:59.763384,2855.0,1286.0,2
2023-03-13 06:37:21.107258,2583.0,3179.0,2
2023-03-13 06:37:42.451132,2231.0,2483.0,1
2023-03-13 06:38:03.795006,1813.0,1147.0,2
2023-03-13 06:38:25.138880,2384.0,2484.0,2
2023-03-13 06:38:46.482754,856.0,12.0,1
2023-03-13 06:39:07.826628,1259.0,17.0,2
2023-03-13 06:39:29.170502,2500.0,1005.0,2
2023-03-13 06:39:50.514376,1697.0,2537.0,1
2023-03-13 06:40:11.858250,3300.0,2428.0,2
2023-03-13 06:40:33.202124,2152.0,1257.0,2
2023-03-13 06:40:54.545998,627.0,1040.0,1
2023-03-13 06:41:15.889872,1818.0,1546.0,2
2023-03-13 06:41:37.233746,2634.0,3209.0,2
2023-03-13 06:41:58.577620,1631.0,3074.0,1
2023-03-13 06:42:19.921494,966.0,1197.0,2
2023-03-13 06:42:41.265368,1029.0,3103.0,2
2023-03-13 06:43:02.609242,1124.0,1983.0,1
2023-03-13 06:43:23.953116,2055.0,1579.0,2
2023-03-13 06:43:45.296990,2311.0,869.0,2
2023-03-13 06:44:06.640864,978.0,683.0,1
2023-03-13 06:44:27.984738,2014.0,1018.0,2
2023-03-13 06:44:49.328612,208.0,2142.0,2
2023-03-13 06:45:10.672486,19.0,1994.0,1
2023-03-13 06:45:32.016360,2389.0,2716.0,2
2023-03-13 06:45:53.360234,2154.0,1566.0,2
2023-03-13 06:46:14.704108,2316.0,2655.0,1
2023-03-13 06:46:36.047982,1388.0,2319.0,2
2023-03-13 06:46:57.391856,2225.0,2726.0,2
2023-03-13 06:47:18.735730,2768.0,2741.0,1
2023-03-13 06:47:40.079604,1552.0,1321.0,2
2023-03-13 06:48:01.423478,1517.0,1607.0,2
2023-03-13 06:48:22.767352,432.0,1848.0,1
2023-03-13 06:48:44.111226,791.0,389.0,2
2023-03-13 06:49:05.455100,1449.0,1668.0,2
2023-03-13 06:49:26.798974,1229.0,670.0,1
2023-03-13 06:49:48.142848,2177.0,2671.0,2
2023-03-13 06:50:09.486722,2213.0,3200.0,2
2023-03-13 06:50:30.830596,2495.0,787.0,1
2023-03-13 06:50:52.174470,2788.0,1964.0,2
2023-03-13 06:51:13.518344,2096.0,1283.0,2
2023-03-13 06:51:34.862218,726.0,1042.0,1
2023-03-13 06:51:56.206092,339.0,508.0,2
2023-03-13 06:52:17.549966,2187.0,2062.0,2
2023-03-13 06:52:38.893840,1299.0,1487.0,1
2023-03-13 06:53:00.237714,1247.0,1653.0,2
2023-03-13 06:53:21.581588,3352.0,1634.0,2
2023-03-13 06:53:42.925462,339.0,2886.0,1
2023-03-13 06:54:04.269336,1427.0,2225.0,2
2023-03-13 06:54:25.613210,1112.0,836.0,2
2023-03-13 06:54:46.957084,1486.0,585.0,1
2023-03-13 06:55:08.300958,1435.0,1478.0,2
2023-03-13 06:55:29.644832,1349.0,734.0,2
2023-03-13 06:55:50.988706,1281.0,1239.0,1
2023-03-13 06:56:12.332580,1643.0,2106.0,2
2023-03-13 06:56:33.676454,1578.0,2454.0,2
2023-03-13 06:56:55.020328,875.0,1081.0,1
2023-03-13 06:57:16.364202,1539.0,1368.0,2
2023-03-13 06:57:37.708076,1603.0,2238.0,2
2023-03-13 06:57:59.051950,2383.0,2176.0,1
2023-03-13 06:58:20.395824,996.0,670.0,2
2023-03-13 06:58:41.739698,2108.0,1476.0,2
2023-03-13 06:59:03.083572,946.0,1255.0,1
2023-03-13 06:59:24.427446,2944.0,3524.0,2
2023-03-13 06:59:45.771320,1622.0,427.0,2
2023-03-13 07:00:07.115194,2949.0,2047.0,1
2023-03-13 07:00:28.459068,1208.0,1914.0,2
2023-03-13 07:00:49.802942,673.0,622.0,2
2023-03-13 07:01:11.146816,2768.0,1646.0,1
2023-03-13 07:01:32.490690,1574.0,2121.0,2
2023-03-13 07:01:53.834564,1303.0,958.0,2
2023-03-13 07:02:15.178438,1818.0,2472.0,1
2023-03-13 07:02:36.522312,2334.0,2097.0,2
2023-03-13 07:02:57.866186,1518.0,1336.0,2
2023-03-13 07:03:19.210060,2465.0,2055.0,1
2023-03-13 07:03:40.553934,662.0,2183.0,2
2023-03-13 07:04:01.897808,193.0,537.0,2
2023-03-13 07:04:23.241682,1271.0,1999.0,1
2023-03-13 07:04:44.585556,2232.0,1134.0,2
2023-03-13 07:05:05.929430,3300.0,2428.0,2
2023-03-13 07:05:27.273304,1550.0,1689.0,1
2023-03-13 07:05:48.617178,1145.0,1346.0,2
2023-03-13 07:06:09.961052,2000.0,2452.0,2
2023-03-13 07:06:31.304926,705.0,1302.0,1
2023-03-13 07:06:52.648800,278.0,1107.0,2
2023-03-13 07:07:13.992674,1687.0,1700.0,2
2023-03-13 07:07:35.336548,1307.0,1021.0,1
2023-03-13 07:07:56.680422,2261.0,1897.0,2
2023-03-13 07:08:18.024296,1082.0,1424.0,2
2023-03-13 07:08:39.368170,62.0,687.0,1
2023-03-13 07:09:00.712044,1773.0,1004.0,2
2023-03-13 07:09:22.055918,1468.0,524.0,2
2023-03-13 07:09:43.399792,2447.0,2822.0,1
2023-03-13 07:10:04.743666,2207.0,811.0,2
2023-03-13 07:10:26.087540,2118.0,2532.0,2
2023-03-13 07:10:47.431414,1068.0,19.0,1
2023-03-13 07:11:08.775288,2835.0,2719.0,2
2023-03-13 07:11:30.119162,1553.0,1854.0,2
2023-03-13 07:11:51.463036,952.0,1642.0,1
2023-03-13 07:12:12.806910,1184.0,3653.0,2
2023-03-13 07:12:34.150784,1145.0,338.0,2
2023-03-13 07:12:55.494658,1593.0,246.0,1
2023-03-13 07:13:16.838532,1648.0,1351.0,2
2023-03-13 07:13:38.182406,1431.0,218.0,2
2023-03-13 07:13:59.526280,2159.0,2898.0,1
2023-03-13 07:14:20.870154,2831.0,1634.0,2
2023-03-13 07:14:42.214028,1259.0,1402.0,2
2023-03-13 07:15:03.557902,524.0,1306.0,1
2023-03-13 07:15:24.901776,901.0,1722.0,2
2023-03-13 07:15:46.245650,1059.0,1111.0,2
2023-03-13 07:16:07.589524,2089.0,1184.0,1
2023-03-13 07:16:28.933398,1364.0,823.0,2
2023-03-13 07:16:50.277272,1665.0,2579.0,2
2023-03-13 07:17:11.621146,1154.0,2038.0,1
2023-03-13 07:17:32.965020,2369.0,375.0,2
2023-03-13 07:17:54.308894,2723.0,1806.0,2
2023-03-13 07:18:15.652768,745.0,1136.0,1
2023-03-13 07:18:36.996642,2769.0,3217.0,2
2023-03-13 07:18:58.340516,1881.0,3073.0,2
2023-03-13 07:19:19.684390,1892.0,1764.0,1
2023-03-13 07:19:41.028264,612.0,2238.0,2
2023-03-13 07:20:02.372138,2638.0,2142.0,2
2023-03-13 07:20:23.716012,748.0,662.0,1
2023-03-13 07:20:45.059886,1840.0,2635.0,2
2023-03-13 07:21:06.403760,630.0,112.0,2
2023-03-13 07:21:27.747634,3218.0,2705.0,1
2023-03-13 07:21:49.091508,56.0,2232.0,2
2023-03-13 07:22:10.435382,1468.0,1854.0,2
2023-03-13 07:22:31.779256,1475.0,1894.0,1
2023-03-13 07:22:53.123130,546.0,1908.0,2
2023-03-13 07:23:14.467004,1395.0,1874.0,2
2023-03-13 07:23:35.810878,793.0,3066.0,1
2023-03-13 07:23:57.154752,2900.0,1771.0,2
2023-03-13 07:24:18.498626,1362.0,1349.0,2
2023-03-13 07:24:39.842500,2111.0,2704.0,1
2023-03-13 07:25:01.186374,1573.0,2064.0,2
2023-03-13 07:25:22.530248,1395.0,585.0,2
2023-03-13 07:25:43.874122,2497.0,1607.0,1
2023-03-13 07:26:05.217996,1287.0,2485.0,2
2023-03-13 07:26:26.561870,1247.0,1284.0,2
2023-03-13 07:26:47.905744,2378.0,2894.0,1
2023-03-13 07:27:09.249618,1911.0,1181.0,2
2023-03-13 07:27:30.593492,1312.0,1036.0,2
2023-03-13 07:27:51.937366,1927.0,2383.0,1
2023-03-13 07:28:13.281240,1759.0,1649.0,2
2023-03-13 07:28:34.625114,1628.0,1847.0,2
2023-03-13 07:28:55.968988,1566.0,897.0,1
2023-03-13 07:29:17.312862,1040.0,535.0,2
2023-03-13 07:29:38.656736,1473.0,845.0,2
2023-03-13 07:30:00.000610,671.0,1319.0,1
2023-03-13 07:30:21.344484,2789.0,1378.0,2
2023-03-13 07:30:42.688358,1208.0,662.0,2
2023-03-13 07:31:04.032232,2389.0,2789.0,1
2023-03-13 07:31:25.376106,1122.0,1899.0,2
2023-03-13 07:31:46.719980,2124.0,1679.0,2
2023-03-13 07:32:08.063854,1986.0,1665.0,1
2023-03-13 07:32:29.407728,1257.0,1722.0,2
2023-03-13 07:32:50.751602,3084.0,2576.0,2
2023-03-13 07:33:12.095476,1486.0,1556.0,1
2023-03-13 07:33:33.439350,2049.0,2809.0,2
2023-03-13 07:33:54.783224,1388.0,3136.0,2
2023-03-13 07:34:16.127098,1960.0,1548.0,1
2023-03-13 07:34:37.470972,535.0,802.0,2
2023-03-13 07:34:58.814846,1429.0,1761.0,2
2023-03-13 07:35:20.158720,1705.0,2699.0,1
2023-03-13 07:35:41.502594,1867.0,2052.0,2
2023-03-13 07:36:02.846468,2598.0,1524.0,2
2023-03-13 07:36:24.190342,2658.0,2238.0,1
2023-03-13 07:36:45.534216,2084.0,2485.0,2
2023-03-13 07:37:06.878090,1165.0,2053.0,2
2023-03-13 07:37:28.221964,1598.0,2195.0,1
2023-03-13 07:37:49.565838,2760.0,2520.0,2
2023-03-13 07:38:10.909712,447.0,433.0,2
2023-03-13 07:38:32.253586,1551.0,1565.0,1
2023-03-13 07:38:53.597460,665.0,1661.0,2
2023-03-13 07:39:14.941334,2530.0,2756.0,2
2023-03-13 07:39:36.285208,2032.0,3008.0,1
2023-03-13 07:39:57.629082,2365.0,1777.0,2
2023-03-13 07:40:18.972956,811.0,1221.0,2
2023-03-13 07:40:40.316830,1332.0,1791.0,1
2023-03-13 07:41:01.660704,1598.0,3022.0,2
2023-03-13 07:41:23.004578,1376.0,290.0,2
2023-03-13 07:41:44.348452,2491.0,957.0,1
2023-03-13 07:42:05.692326,322.0,47.0,2
2023-03-13 07:42:27.036200,2831.0,2671.0,2
2023-03-13 07:42:48.380074,478.0,1667.0,1
2023-03-13 07:43:09.723948,1356.0,2170.0,2
2023-03-13 07:43:31.067822,398.0,436.0,2
2023-03-13 07:43:52.411696,17.0,2047.0,1
2023-03-13 07:44:13.755570,781.0,1507.0,2
2023-03-13 07:44:35.099444,1608.0,2231.0,2
2023-03-13 07:44:56.443318,2664.0,2788.0,1
2023-03-13 07:45:17.787192,2865.0,1453.0,2
2023-03-13 07:45:39.131066,2372.0,1818.0,2
2023-03-13 07:46:00.474940,1698.0,2467.0,1
2023-03-13 07:46:21.818814,891.0,1553.0,2
2023-03-13 07:46:43.162688,2031.0,2644.0,2
2023-03-13 07:47:04.506562,1016.0,1677.0,1
2023-03-13 07:47:25.850436,1429.0,1792.0,2
2023-03-13 07:47:47.194310,1690.0,1598.0,2
2023-03-13 07:48:08.538184,1174.0,2057.0,1
2023-03-13 07:48:29.882058,1722.0,2478.0,2
2023-03-13 07:48:51.225932,1200.0,1101.0,2
2023-03-13 07:49:12.569806,1791.0,1605.0,1
2023-03-13 07:49:33.913680,222.0,1700.0,2
2023-03-13 07:49:55.257554,1882.0,892.0,2
2023-03-13 07:50:16.601428,2021.0,283.0,1
2023-03-13 07:50:37.945302,1330.0,785.0,2
2023-03-13 07:50:59.289176,2712.0,1081.0,2
2023-03-13 07:51:20.633050,988.0,1081.0,1
2023-03-13 07:51:41.976924,1670.0,1788.0,2
2023-03-13 07:52:03.320798,479.0,1943.0,2
2023-03-13 07:52:24.664672,2625.0,2289.0,1
2023-03-13 07:52:46.008546,662.0,1720.0,2
2023-03-13 07:53:07.352420,1157.0,2142.0,2
2023-03-13 07:53:28.696294,1386.0,2622.0,1
2023-03-13 07:53:50.040168,537.0,303.0,2
2023-03-13 07:54:11.384042,2429.0,1816.0,2
2023-03-13 07:54:32.727916,995.0,1001.0,1
2023-03-13 07:54:54.071790,387.0,1923.0,2
2023-03-13 07:55:15.415664,2331.0,2811.0,2
2023-03-13 07:55:36.759538,1373.0,2115.0,1
2023-03-13 07:55:58.103412,1501.0,1115.0,2
2023-03-13 07:56:19.447286,1587.0,580.0,2
2023-03-13 07:56:40.791160,2491.0,2190.0,1
2023-03-13 07:57:02.135034,2127.0,3179.0,2
2023-03-13 07:57:23.478908,435.0,1251.0,2
2023-03-13 07:57:44.822782,2692.0,3389.0,1
2023-03-13 07:58:06.166656,1263.0,675.0,2
2023-03-13 07:58:27.510530,2693.0,2131.0,2
2023-03-13 07:58:48.854404,1059.0,2117.0,1
2023-03-13 07:59:10.198278,2352.0,2133.0,2
2023-03-13 07:59:31.542152,1478.0,624.0,2
2023-03-13 07:59:52.886026,2028.0,411.0,1
2023-03-13 08:00:14.229900,42.0,1466.0,2
2023-03-13 08:00:35.573774,152.0,42.0,2
2023-03-13 08:00:56.917648,782.0,1835.0,1
2023-03-13 08:01:18.261522,1986.0,586.0,2
2023-03-13 08:01:39.605396,1773.0,3659.0,2
2023-03-13 08:02:00.949270,2817.0,2461.0,1
2023-03-13 08:02:22.293144,1529.0,1271.0,2
2023-03-13 08:02:43.637018,1350.0,592.0,2
2023-03-13 08:03:04.980892,2943.0,122.0,1
2023-03-13 08:03:26.324766,2622.0,2301.0,2
2023-03-13 08:03:47.668640,1136.0,857.0,2
2023-03-13 08:04:09.012514,1525.0,2165.0,1
2023-03-13 08:04:30.356388,2386.0,1744.0,2
2023-03-13 08:04:51.700262,1581.0,901.0,2
2023-03-13 08:05:13.044136,2049.0,1773.0,1
2023-03-13 08:05:34.388010,1986.0,220.0,2
2023-03-13 08:05:55.731884,1737.0,1059.0,2
2023-03-13 08:06:17.075758,726.0,1201.0,1
2023-03-13 08:06:38.419632,2482.0,1525.0,2
2023-03-13 08:06:59.763506,3217.0,1818.0,2
2023-03-13 08:07:21.107380,2082.0,1592.0,1
2023-03-13 08:07:42.451254,677.0,411.0,2
2023-03-13 08:08:03.795128,1679.0,2811.0,2
2023-03-13 08:08:25.139002,1249.0,1450.0,1
2023-03-13 08:08:46.482876,1587.0,173.0,2
2023-03-13 08:09:07.826750,1577.0,3264.0,2
2023-03-13 08:09:29.170624,2760.0,2620.0,1
2023-03-13 08:09:50.514498,2261.0,2952.0,2
2023-03-13 08:10:11.858372,1862.0,1476.0,2
2023-03-13 08:10:33.202246,2193.0,1925.0,1
2023-03-13 08:10:54.546120,1820.0,2801.0,2
2023-03-13 08:11:15.889994,843.0,1857.0,2
2023-03-13 08:11:37.233868,19.0,297.0,1
2023-03-13 08:11:58.577742,1157.0,436.0,2
2023-03-13 08:12:19.921616,3646.0,3518.0,2
2023-03-13 08:12:41.265490,2009.0,2910.0,1
2023-03-13 08:13:02.609364,1677.0,2684.0,2
2023-03-13 08:13:23.953238,1638.0,2271.0,2
2023-03-13 08:13:45.297112,2894.0,1698.0,1
2023-03-13 08:14:06.640986,2943.0,1498.0,2
2023-03-13 08:14:27.984860,1507.0,2020.0,2
2023-03-13 08:14:49.328734,2310.0,2640.0,1
2023-03-13 08:15:10.672608,2127.0,1065.0,2
2023-03-13 08:15:32.016482,2659.0,1678.0,2
2023-03-13 08:15:53.360356,1840.0,1814.0,1
2023-03-13 08:16:14.704230,745.0,298.0,2
2023-03-13 08:16:36.048104,2822.0,2833.0,2
2023-03-13 08:16:57.391978,1804.0,1255.0,1
2023-03-13 08:17:18.735852,2771.0,2407.0,2
2023-03-13 08:17:40.079726,1039.0,978.0,2
2023-03-13 08:18:01.423600,836.0,800.0,1
2023-03-13 08:18:22.767474,1818.0,966.0,2
2023-03-13 08:18:44.111348,638.0,234.0,2
2023-03-13 08:19:05.455222,2257.0,1852.0,1
2023-03-13 08:19:26.799096,2800.0,3217.0,2
2023-03-13 08:19:48.142970,2113.0,1400.0,2
2023-03-13 08:20:09.486844,1684.0,1954.0,1
2023-03-13 08:20:30.830718,970.0,57.0,2
2023-03-13 08:20:52.174592,1397.0,200.0,2
2023-03-13 08:21:13.518466,1344.0,471.0,1
2023-03-13 08:21:34.862340,2520.0,3109.0,2
2023-03-13 08:21:56.206214,542.0,1081.0,2
2023-03-13 08:22:17.550088,2894.0,2380.0,1
2023-03-13 08:22:38.893962,1424.0,1483.0,2
2023-03-13 08:23:00.237836,2390.0,2815.0,2
2023-03-13 08:23:21.581710,1083.0,2905.0,1
2023-03-13 08:23:42.925584,707.0,2018.0,2
2023-03-13 08:24:04.269458,2705.0,1911.0,2
2023-03-13 08:24:25.613332,1188.0,262.0,1
2023-03-13 08:24:46.957206,1081.0,2944.0,2
2023-03-13 08:25:08.301080,1872.0,643.0,2
2023-03-13 08:25:29.644954,2301.0,2190.0,1
2023-03-13 08:25:50.988828,1166.0,291.0,2
2023-03-13 08:26:12.332702,2764.0,2020.0,2
2023-03-13 08:26:33.676576,1486.0,896.0,1
2023-03-13 08:26:55.020450,2801.0,2872.0,2
2023-03-13 08:27:16.364324,2683.0,2230.0,2
2023-03-13 08:27:37.708198,2239.0,2794.0,1
2023-03-13 08:27:59.052072,1340.0,221.0,2
2023-03-13 08:28:20.395946,1245.0,855.0,2
2023-03-13 08:28:41.739820,1365.0,2800.0,1
2023-03-13 08:29:03.083694,1566.0,2072.0,2
2023-03-13 08:29:24.427568,673.0,58.0,2
2023-03-13 08:29:45.771442,758.0,1550.0,1
2023-03-13 08:30:07.115316,973.0,937.0,2
2023-03-13 08:30:28.459190,2115.0,1393.0,2
2023-03-13 08:30:49.803064,1999.0,342.0,1
2023-03-13 08:31:11.146938,2263.0,1940.0,2
2023-03-13 08:31:32.490812,1380.0,1872.0,2
2023-03-13 08:31:53.834686,1947.0,1154.0,1
2023-03-13 08:32:15.178560,952.0,1440.0,2
2023-03-13 08:32:36.522434,1648.0,1282.0,2
2023-03-13 08:32:57.866308,52.0,389.0,1
2023-03-13 08:33:19.210182,2752.0,2755.0,2
2023-03-13 08:33:40.554056,3395.0,3246.0,2
2023-03-13 08:34:01.897930,1789.0,1018.0,1
2023-03-13 08:34:23.241804,563.0,1010.0,2
2023-03-13 08:34:44.585678,1999.0,1280.0,2
2023-03-13 08:35:05.929552,344.0,1064.0,1
2023-03-13 08:35:27.273426,2285.0,670.0,2
2023-03-13 08:35:48.617300,2961.0,2514.0,2
2023-03-13 08:36:09.961174,2266.0,3511.0,1
2023-03-13 08:36:31.305048,548.0,467.0,2
2023-03-13 08:36:52.648922,1142.0,996.0,2
2023-03-13 08:37:13.992796,528.0,118.0,1
2023-03-13 08:37:35.336670,27.0,1274.0,2
2023-03-13 08:37:56.680544,1682.0,1239.0,2
2023-03-13 08:38:18.024418,1398.0,2560.0,1
2023-03-13 08:38:39.368292,956.0,2142.0,2
2023-03-13 08:39:00.712166,1516.0,394.0,2
2023-03-13 08:39:22.056040,1402.0,3182.0,1
2023-03-13 08:39:43.399914,2324.0,1818.0,2
2023-03-13 08:40:04.743788,1506.0,2704.0,2
2023-03-13 08:40:26.087662,1097.0,1562.0,1
2023-03-13 08:40:47.431536,2055.0,3532.0,2
2023-03-13 08:41:08.775410,1299.0,1530.0,2
2023-03-13 08:41:30.119284,1018.0,1427.0,1
2023-03-13 08:41:51.463158,369.0,2699.0,2
2023-03-13 08:42:12.807032,1907.0,1940.0,2
2023-03-13 08:42:34.150906,2752.0,2720.0,1
2023-03-13 08:42:55.494780,811.0,1725.0,2
2023-03-13 08:43:16.838654,747.0,929.0,2
2023-03-13 08:43:38.182528,873.0,1614.0,1
2023-03-13 08:43:59.526402,887.0,2403.0,2
2023-03-13 08:44:20.870276,2740.0,3009.0,2
2023-03-13 08:44:42.214150,963.0,1032.0,1
2023-03-13 08:45:03.558024,569.0,901.0,2
2023-03-13 08:45:24.901898,855.0,1983.0,2
2023-03-13 08:45:46.245772,1043.0,645.0,1
2023-03-13 08:46:07.589646,2458.0,1877.0,2
2023-03-13 08:46:28.933520,2210.0,1582.0,2
2023-03-13 08:46:50.277394,2435.0,1231.0,1
2023-03-13 08:47:11.621268,2049.0,2461.0,2
2023-03-13 08:47:32.965142,1689.0,1299.0,2
2023-03-13 08:47:54.309016,1021.0,386.0,1
2023-03-13 08:48:15.652890,2148.0,1720.0,2
2023-03-13 08:48:36.996764,1545.0,1905.0,2
2023-03-13 08:48:58.340638,139.0,1025.0,1
2023-03-13 08:49:19.684512,1142.0,994.0,2
2023-03-13 08:49:41.028386,483.0,544.0,2
2023-03-13 08:50:02.372260,1723.0,3026.0,1
2023-03-13 08:50:23.716134,1840.0,1400.0,2
2023-03-13 08:50:45.060008,2324.0,1187.0,2
2023-03-13 08:51:06.403882,1397.0,54.0,1
2023-03-13 08:51:27.747756,1388.0,2106.0,2
2023-03-13 08:51:49.091630,1101.0,1324.0,2
2023-03-13 08:52:10.435504,2832.0,1622.0,1
2023-03-13 08:52:31.779378,671.0,1055.0,2
2023-03-13 08:52:53.123252,2768.0,551.0,2
2023-03-13 08:53:14.467126,2135.0,287.0,1
2023-03-13 08:53:35.811000,452.0,3246.0,2
2023-03-13 08:53:57.154874,1283.0,2771.0,2
2023-03-13 08:54:18.498748,2199.0,2244.0,1
2023-03-13 08:54:39.842622,1828.0,1162.0,2
2023-03-13 08:55:01.186496,2859.0,2201.0,2
2023-03-13 08:55:22.530370,47.0,1489.0,1
2023-03-13 08:55:43.874244,438.0,494.0,2
2023-03-13 08:56:05.218118,1223.0,3413.0,2
2023-03-13 08:56:26.561992,675.0,132.0,1
2023-03-13 08:56:47.905866,1757.0,1240.0,2
2023-03-13 08:57:09.249740,1837.0,2389.0,2
2023-03-13 08:57:30.593614,910.0,986.0,1
2023-03-13 08:57:51.937488,1030.0,136.0,2
2023-03-13 08:58:13.281362,1668.0,2349.0,2
2023-03-13 08:58:34.625236,1431.0,654.0,1
2023-03-13 08:58:55.969110,181.0,1049.0,2
2023-03-13 08:59:17.312984,745.0,2558.0,2
2023-03-13 08:59:38.656858,152.0,2115.0,1
2023-03-13 09:00:00.000732,3022.0,2403.0,2
2023-03-13 09:00:21.344606,1208.0,1847.0,2
2023-03-13 09:00:42.688480,620.0,1366.0,1
2023-03-13 09:01:04.032354,565.0,1468.0,2
2023-03-13 09:01:25.376228,1124.0,1793.0,2
