ptime,onid,dnid,prio
2023-03-13 09:02:08.063976,1059.0,2602.0,1
2023-03-13 09:02:29.407850,152.0,42.0,1
2023-03-13 09:02:50.751724,2367.0,1268.0,1
2023-03-13 09:03:12.095598,1791.0,1781.0,1
2023-03-13 09:03:33.439472,2622.0,2301.0,1
2023-03-13 09:03:54.783346,2306.0,2379.0,1
2023-03-13 09:04:16.127220,2089.0,1578.0,1
2023-03-13 09:04:37.471094,2254.0,1484.0,1
2023-03-13 09:04:58.814968,270.0,15.0,1
2023-03-13 09:05:20.158842,3130.0,1629.0,1
2023-03-13 09:05:41.502716,1386.0,2043.0,1
2023-03-13 09:06:02.846590,2364.0,3045.0,1
2023-03-13 09:06:24.190464,1716.0,2931.0,1
2023-03-13 09:06:45.534338,1284.0,1344.0,1
2023-03-13 09:07:06.878212,1829.0,2531.0,1
2023-03-13 09:07:28.222086,1475.0,1894.0,1
2023-03-13 09:07:49.565960,614.0,1406.0,1
2023-03-13 09:08:10.909834,2542.0,2969.0,1
2023-03-13 09:08:32.253708,1598.0,370.0,2
2023-03-13 09:08:53.597582,1779.0,2598.0,2
2023-03-13 09:09:14.941456,1510.0,2778.0,2
2023-03-13 09:09:36.285330,671.0,215.0,2
2023-03-13 09:09:57.629204,1573.0,2439.0,2
2023-03-13 09:10:18.973078,1626.0,2080.0,2
2023-03-13 09:10:40.316952,2894.0,2511.0,2
2023-03-13 09:11:01.660826,52.0,1045.0,2
2023-03-13 09:11:23.004700,1161.0,384.0,2
2023-03-13 09:11:44.348574,3044.0,1695.0,2
2023-03-13 09:12:05.692448,1626.0,2398.0,2
2023-03-13 09:12:27.036322,2261.0,2739.0,2
2023-03-13 09:12:48.380196,2280.0,2331.0,2
2023-03-13 09:13:09.724070,1745.0,1077.0,2
2023-03-13 09:13:31.067944,177.0,238.0,2
2023-03-13 09:13:52.411818,2683.0,2230.0,2
2023-03-13 09:14:13.755692,1559.0,1440.0,2
2023-03-13 09:14:35.099566,2365.0,2115.0,2
2023-03-13 09:14:56.443440,548.0,467.0,2
2023-03-13 09:15:17.787314,744.0,1077.0,2
2023-03-13 09:15:39.131188,2460.0,2661.0,1
2023-03-13 09:16:00.475062,3084.0,2576.0,1
2023-03-13 09:16:21.818936,1486.0,585.0,1
2023-03-13 09:16:43.162810,679.0,2140.0,1
2023-03-13 09:17:04.506684,563.0,481.0,1
2023-03-13 09:17:25.850558,2254.0,1819.0,1
2023-03-13 09:17:47.194432,147.0,817.0,1
2023-03-13 09:18:08.538306,663.0,1332.0,1
2023-03-13 09:18:29.882180,1523.0,2057.0,1
2023-03-13 09:18:51.226054,2096.0,1283.0,1
2023-03-13 09:19:12.569928,219.0,2923.0,1
2023-03-13 09:19:33.913802,1242.0,761.0,1
2023-03-13 09:19:55.257676,1195.0,1112.0,1
2023-03-13 09:20:16.601550,323.0,82.0,1
2023-03-13 09:20:37.945424,1990.0,2772.0,1
2023-03-13 09:20:59.289298,1577.0,2905.0,1
2023-03-13 09:21:20.633172,1497.0,1277.0,1
2023-03-13 09:21:41.977046,2420.0,1925.0,1
2023-03-13 09:22:03.320920,2230.0,2568.0,1
2023-03-13 09:22:24.664794,2539.0,2115.0,2
2023-03-13 09:22:46.008668,1741.0,1043.0,2
2023-03-13 09:23:07.352542,1741.0,600.0,2
2023-03-13 09:23:28.696416,838.0,1175.0,2
2023-03-13 09:23:50.040290,1522.0,1154.0,2
2023-03-13 09:24:11.384164,1689.0,1542.0,2
2023-03-13 09:24:32.728038,2203.0,2453.0,2
2023-03-13 09:24:54.071912,915.0,1597.0,2
2023-03-13 09:25:15.415786,1431.0,654.0,2
2023-03-13 09:25:36.759660,1517.0,1959.0,2
2023-03-13 09:25:58.103534,2390.0,2900.0,2
2023-03-13 09:26:19.447408,2136.0,2639.0,2
2023-03-13 09:26:40.791282,1525.0,2165.0,2
2023-03-13 09:27:02.135156,2049.0,2497.0,2
2023-03-13 09:27:23.479030,62.0,687.0,2
2023-03-13 09:27:44.822904,1310.0,1331.0,2
2023-03-13 09:28:06.166778,33.0,460.0,2
2023-03-13 09:28:27.510652,2636.0,2726.0,2
2023-03-13 09:28:48.854526,1008.0,738.0,2
2023-03-13 09:29:10.198400,7.0,901.0,2
2023-03-13 09:29:31.542274,1266.0,683.0,1
2023-03-13 09:29:52.886148,1986.0,586.0,1
2023-03-13 09:30:14.230022,2260.0,1736.0,1
2023-03-13 09:30:35.573896,1284.0,2280.0,1
2023-03-13 09:30:56.917770,2164.0,2469.0,1
2023-03-13 09:31:18.261644,1957.0,2252.0,1
2023-03-13 09:31:39.605518,1475.0,2062.0,1
2023-03-13 09:32:00.949392,2069.0,1769.0,1
2023-03-13 09:32:22.293266,2321.0,2319.0,1
2023-03-13 09:32:43.637140,2589.0,2833.0,1
2023-03-13 09:33:04.981014,1593.0,388.0,1
2023-03-13 09:33:26.324888,2538.0,2222.0,1
2023-03-13 09:33:47.668762,1163.0,2085.0,1
2023-03-13 09:34:09.012636,136.0,1055.0,1
2023-03-13 09:34:30.356510,2811.0,1779.0,1
2023-03-13 09:34:51.700384,1525.0,1751.0,1
2023-03-13 09:35:13.044258,1372.0,2867.0,1
2023-03-13 09:35:34.388132,1373.0,544.0,1
2023-03-13 09:35:55.732006,2089.0,1839.0,1
2023-03-13 09:36:17.075880,1814.0,1010.0,2
2023-03-13 09:36:38.419754,1132.0,821.0,2
2023-03-13 09:36:59.763628,2301.0,1847.0,2
2023-03-13 09:37:21.107502,1281.0,1239.0,2
2023-03-13 09:37:42.451376,1205.0,1286.0,2
2023-03-13 09:38:03.795250,853.0,1059.0,2
2023-03-13 09:38:25.139124,2922.0,2157.0,2
2023-03-13 09:38:46.482998,1088.0,1654.0,2
2023-03-13 09:39:07.826872,901.0,420.0,2
2023-03-13 09:39:29.170746,1793.0,2975.0,2
2023-03-13 09:39:50.514620,2560.0,2681.0,2
2023-03-13 09:40:11.858494,580.0,1247.0,2
2023-03-13 09:40:33.202368,1615.0,3156.0,2
2023-03-13 09:40:54.546242,464.0,9.0,2
2023-03-13 09:41:15.890116,1622.0,2931.0,2
2023-03-13 09:41:37.233990,898.0,949.0,2
2023-03-13 09:41:58.577864,648.0,1271.0,2
2023-03-13 09:42:19.921738,2949.0,2047.0,2
2023-03-13 09:42:41.265612,2124.0,2760.0,2
2023-03-13 09:43:02.609486,479.0,1943.0,2
2023-03-13 09:43:23.953360,1525.0,2384.0,1
2023-03-13 09:43:45.297234,2199.0,1234.0,1
2023-03-13 09:44:06.641108,232.0,1959.0,1
2023-03-13 09:44:27.984982,2281.0,1043.0,1
2023-03-13 09:44:49.328856,1299.0,1487.0,1
2023-03-13 09:45:10.672730,19.0,1058.0,1
2023-03-13 09:45:32.016604,2544.0,2261.0,1
2023-03-13 09:45:53.360478,671.0,504.0,1
2023-03-13 09:46:14.704352,1236.0,1239.0,1
2023-03-13 09:46:36.048226,1568.0,285.0,1
2023-03-13 09:46:57.392100,1613.0,2792.0,1
2023-03-13 09:47:18.735974,3124.0,2840.0,1
2023-03-13 09:47:40.079848,675.0,132.0,1
2023-03-13 09:48:01.423722,1651.0,2183.0,1
2023-03-13 09:48:22.767596,2039.0,1531.0,1
2023-03-13 09:48:44.111470,2365.0,3300.0,1
2023-03-13 09:49:05.455344,1862.0,852.0,1
2023-03-13 09:49:26.799218,2425.0,1308.0,1
2023-03-13 09:49:48.143092,2086.0,3637.0,1
2023-03-13 09:50:09.486966,2568.0,2268.0,2
2023-03-13 09:50:30.830840,589.0,1690.0,2
2023-03-13 09:50:52.174714,1043.0,1415.0,2
2023-03-13 09:51:13.518588,769.0,747.0,2
2023-03-13 09:51:34.862462,261.0,56.0,2
2023-03-13 09:51:56.206336,1723.0,3026.0,2
2023-03-13 09:52:17.550210,633.0,985.0,2
2023-03-13 09:52:38.894084,1059.0,2215.0,2
2023-03-13 09:53:00.237958,1397.0,54.0,2
2023-03-13 09:53:21.581832,1112.0,1107.0,2
2023-03-13 09:53:42.925706,2705.0,1911.0,2
2023-03-13 09:54:04.269580,2878.0,2166.0,2
2023-03-13 09:54:25.613454,984.0,2110.0,2
2023-03-13 09:54:46.957328,1281.0,1662.0,2
2023-03-13 09:55:08.301202,2019.0,2600.0,2
2023-03-13 09:55:29.645076,2274.0,2032.0,2
2023-03-13 09:55:50.988950,2550.0,1066.0,2
2023-03-13 09:56:12.332824,638.0,1489.0,2
2023-03-13 09:56:33.676698,570.0,725.0,2
2023-03-13 09:56:55.020572,2797.0,2420.0,2
2023-03-13 09:57:16.364446,2118.0,2532.0,1
2023-03-13 09:57:37.708320,2451.0,1991.0,1
2023-03-13 09:57:59.052194,432.0,1848.0,1
2023-03-13 09:58:20.396068,2322.0,2483.0,1
2023-03-13 09:58:41.739942,2767.0,3325.0,1
2023-03-13 09:59:03.083816,1482.0,1892.0,1
2023-03-13 09:59:24.427690,2768.0,551.0,1
2023-03-13 09:59:45.771564,403.0,15.0,1
2023-03-13 10:00:07.115438,2379.0,1557.0,1
2023-03-13 10:00:28.459312,1202.0,245.0,1
2023-03-13 10:00:49.803186,2135.0,1400.0,1
2023-03-13 10:01:11.147060,3550.0,2882.0,1
2023-03-13 10:01:32.490934,2537.0,399.0,1
2023-03-13 10:01:53.834808,1117.0,929.0,1
2023-03-13 10:02:15.178682,2788.0,2585.0,1
2023-03-13 10:02:36.522556,1337.0,2760.0,1
2023-03-13 10:02:57.866430,2822.0,2555.0,1
2023-03-13 10:03:19.210304,1286.0,979.0,1
2023-03-13 10:03:40.554178,1924.0,964.0,1
2023-03-13 10:04:01.898052,973.0,1268.0,2
2023-03-13 10:04:23.241926,671.0,963.0,2
2023-03-13 10:04:44.585800,2192.0,2028.0,2
2023-03-13 10:05:05.929674,1689.0,69.0,2
2023-03-13 10:05:27.273548,2944.0,3524.0,2
2023-03-13 10:05:48.617422,375.0,19.0,2
2023-03-13 10:06:09.961296,901.0,3509.0,2
2023-03-13 10:06:31.305170,2025.0,1059.0,2
2023-03-13 10:06:52.649044,558.0,1051.0,2
2023-03-13 10:07:13.992918,1373.0,2770.0,2
2023-03-13 10:07:35.336792,1101.0,1899.0,2
2023-03-13 10:07:56.680666,2835.0,2388.0,2
2023-03-13 10:08:18.024540,2755.0,2472.0,2
2023-03-13 10:08:39.368414,2109.0,1793.0,2
2023-03-13 10:09:00.712288,1759.0,1179.0,2
2023-03-13 10:09:22.056162,2426.0,1634.0,2
2023-03-13 10:09:43.400036,962.0,488.0,2
2023-03-13 10:10:04.743910,2211.0,2760.0,2
2023-03-13 10:10:26.087784,2389.0,2789.0,2
2023-03-13 10:10:47.431658,557.0,524.0,2
2023-03-13 10:11:08.775532,2017.0,1610.0,1
2023-03-13 10:11:30.119406,1829.0,2532.0,1
2023-03-13 10:11:51.463280,3669.0,3345.0,1
2023-03-13 10:12:12.807154,1284.0,1287.0,1
2023-03-13 10:12:34.151028,1759.0,2447.0,1
2023-03-13 10:12:55.494902,1818.0,2740.0,1
2023-03-13 10:13:16.838776,2215.0,2969.0,1
2023-03-13 10:13:38.182650,1212.0,1025.0,1
2023-03-13 10:13:59.526524,1336.0,1765.0,1
2023-03-13 10:14:20.870398,2797.0,2378.0,1
2023-03-13 10:14:42.214272,372.0,901.0,1
2023-03-13 10:15:03.558146,2389.0,1986.0,1
2023-03-13 10:15:24.902020,921.0,765.0,1
2023-03-13 10:15:46.245894,1829.0,1081.0,1
2023-03-13 10:16:07.589768,2577.0,1986.0,1
2023-03-13 10:16:28.933642,884.0,669.0,1
2023-03-13 10:16:50.277516,1033.0,1344.0,1
2023-03-13 10:17:11.621390,2070.0,1622.0,1
2023-03-13 10:17:32.965264,3218.0,2529.0,1
2023-03-13 10:17:54.309138,1673.0,2600.0,2
2023-03-13 10:18:15.653012,2723.0,1806.0,2
2023-03-13 10:18:36.996886,1757.0,2254.0,2
2023-03-13 10:18:58.340760,2801.0,1142.0,2
2023-03-13 10:19:19.684634,1628.0,1829.0,2
2023-03-13 10:19:41.028508,2170.0,963.0,2
2023-03-13 10:20:02.372382,2677.0,1780.0,2
2023-03-13 10:20:23.716256,1949.0,2222.0,2
2023-03-13 10:20:45.060130,3218.0,1424.0,2
2023-03-13 10:21:06.404004,18.0,1475.0,2
2023-03-13 10:21:27.747878,843.0,221.0,2
2023-03-13 10:21:49.091752,952.0,832.0,2
2023-03-13 10:22:10.435626,2225.0,1848.0,2
2023-03-13 10:22:31.779500,1516.0,1098.0,2
2023-03-13 10:22:53.123374,502.0,1457.0,2
2023-03-13 10:23:14.467248,1579.0,2452.0,2
2023-03-13 10:23:35.811122,2654.0,1373.0,2
2023-03-13 10:23:57.154996,2389.0,2077.0,2
2023-03-13 10:24:18.498870,952.0,1480.0,2
2023-03-13 10:24:39.842744,2771.0,1655.0,2
2023-03-13 10:25:01.186618,372.0,715.0,1
2023-03-13 10:25:22.530492,2635.0,3300.0,1
2023-03-13 10:25:43.874366,3051.0,2754.0,1
2023-03-13 10:26:05.218240,1586.0,2467.0,1
2023-03-13 10:26:26.562114,441.0,819.0,1
2023-03-13 10:26:47.905988,2768.0,2741.0,1
2023-03-13 10:27:09.249862,1532.0,1531.0,1
2023-03-13 10:27:30.593736,2046.0,1510.0,1
2023-03-13 10:27:51.937610,1986.0,1614.0,1
2023-03-13 10:28:13.281484,278.0,1107.0,1
2023-03-13 10:28:34.625358,705.0,1066.0,1
2023-03-13 10:28:55.969232,901.0,1999.0,1
2023-03-13 10:29:17.313106,3668.0,3236.0,1
2023-03-13 10:29:38.656980,1473.0,2579.0,1
2023-03-13 10:30:00.000854,638.0,1208.0,1
2023-03-13 10:30:21.344728,2384.0,2484.0,1
2023-03-13 10:30:42.688602,2577.0,991.0,1
2023-03-13 10:31:04.032476,1700.0,2305.0,1
2023-03-13 10:31:25.376350,1892.0,558.0,1
2023-03-13 10:31:46.720224,47.0,803.0,2
2023-03-13 10:32:08.064098,2179.0,3057.0,2
2023-03-13 10:32:29.407972,1081.0,1609.0,2
2023-03-13 10:32:50.751846,1911.0,1181.0,2
2023-03-13 10:33:12.095720,2630.0,2600.0,2
2023-03-13 10:33:33.439594,2225.0,3008.0,2
2023-03-13 10:33:54.783468,449.0,901.0,2
2023-03-13 10:34:16.127342,1604.0,2311.0,2
2023-03-13 10:34:37.471216,675.0,1760.0,2
2023-03-13 10:34:58.815090,1863.0,1179.0,2
2023-03-13 10:35:20.158964,376.0,562.0,2
2023-03-13 10:35:41.502838,1159.0,3166.0,2
2023-03-13 10:36:02.846712,1029.0,198.0,2
2023-03-13 10:36:24.190586,2554.0,2900.0,2
2023-03-13 10:36:45.534460,2840.0,2851.0,2
2023-03-13 10:37:06.878334,2379.0,2639.0,2
2023-03-13 10:37:28.222208,2111.0,1257.0,2
2023-03-13 10:37:49.566082,728.0,1386.0,2
2023-03-13 10:38:10.909956,1576.0,1190.0,2
2023-03-13 10:38:32.253830,1769.0,1349.0,2
2023-03-13 10:38:53.597704,781.0,1507.0,1
2023-03-13 10:39:14.941578,2364.0,3053.0,1
2023-03-13 10:39:36.285452,481.0,363.0,1
2023-03-13 10:39:57.629326,2365.0,2754.0,1
2023-03-13 10:40:18.973200,1517.0,2840.0,1
2023-03-13 10:40:40.317074,1954.0,1746.0,1
2023-03-13 10:41:01.660948,394.0,508.0,1
2023-03-13 10:41:23.004822,56.0,2511.0,1
2023-03-13 10:41:44.348696,2539.0,2461.0,1
2023-03-13 10:42:05.692570,567.0,414.0,1
2023-03-13 10:42:27.036444,2261.0,853.0,1
2023-03-13 10:42:48.380318,1236.0,3990.0,1
2023-03-13 10:43:09.724192,2495.0,2095.0,1
2023-03-13 10:43:31.068066,1690.0,4008.0,1
2023-03-13 10:43:52.411940,47.0,558.0,1
2023-03-13 10:44:13.755814,311.0,1447.0,1
2023-03-13 10:44:35.099688,2486.0,2104.0,1
2023-03-13 10:44:56.443562,2041.0,1546.0,1
2023-03-13 10:45:17.787436,1465.0,1150.0,1
2023-03-13 10:45:39.131310,1517.0,264.0,2
2023-03-13 10:46:00.475184,2015.0,447.0,2
2023-03-13 10:46:21.819058,2655.0,2014.0,2
2023-03-13 10:46:43.162932,856.0,509.0,2
2023-03-13 10:47:04.506806,1830.0,1791.0,2
2023-03-13 10:47:25.850680,3043.0,2794.0,2
2023-03-13 10:47:47.194554,1548.0,1862.0,2
2023-03-13 10:48:08.538428,1101.0,1872.0,2
2023-03-13 10:48:29.882302,2211.0,1447.0,2
2023-03-13 10:48:51.226176,2497.0,1705.0,2
2023-03-13 10:49:12.570050,452.0,3246.0,2
2023-03-13 10:49:33.913924,796.0,1137.0,2
2023-03-13 10:49:55.257798,408.0,1097.0,2
2023-03-13 10:50:16.601672,2096.0,1043.0,2
2023-03-13 10:50:37.945546,896.0,1805.0,2
2023-03-13 10:50:59.289420,2435.0,2139.0,2
2023-03-13 10:51:20.633294,2491.0,1840.0,2
2023-03-13 10:51:41.977168,1519.0,1081.0,2
2023-03-13 10:52:03.321042,652.0,1679.0,2
2023-03-13 10:52:24.664916,1236.0,715.0,2
2023-03-13 10:52:46.008790,1536.0,2321.0,1
2023-03-13 10:53:07.352664,1229.0,670.0,1
2023-03-13 10:53:28.696538,2644.0,1265.0,1
2023-03-13 10:53:50.040412,394.0,1391.0,1
2023-03-13 10:54:11.384286,437.0,1240.0,1
2023-03-13 10:54:32.728160,1080.0,1340.0,1
2023-03-13 10:54:54.072034,988.0,1081.0,1
2023-03-13 10:55:15.415908,1925.0,1583.0,1
2023-03-13 10:55:36.759782,259.0,1919.0,1
2023-03-13 10:55:58.103656,942.0,1874.0,1
2023-03-13 10:56:19.447530,1929.0,54.0,1
2023-03-13 10:56:40.791404,337.0,1476.0,1
2023-03-13 10:57:02.135278,627.0,936.0,1
2023-03-13 10:57:23.479152,1607.0,1984.0,1
2023-03-13 10:57:44.823026,376.0,1554.0,1
2023-03-13 10:58:06.166900,966.0,2150.0,1
2023-03-13 10:58:27.510774,605.0,1938.0,1
2023-03-13 10:58:48.854648,2017.0,1716.0,1
2023-03-13 10:59:10.198522,579.0,1095.0,1
2023-03-13 10:59:31.542396,1881.0,1452.0,2
2023-03-13 10:59:52.886270,1199.0,1333.0,2
2023-03-13 11:00:14.230144,855.0,1521.0,2
2023-03-13 11:00:35.574018,2510.0,2086.0,2
2023-03-13 11:00:56.917892,1551.0,1353.0,2
2023-03-13 11:01:18.261766,1531.0,1001.0,2
2023-03-13 11:01:39.605640,2301.0,2190.0,2
2023-03-13 11:02:00.949514,2550.0,1446.0,2
2023-03-13 11:02:22.293388,1288.0,1171.0,2
2023-03-13 11:02:43.637262,884.0,1747.0,2
2023-03-13 11:03:04.981136,1080.0,800.0,2
2023-03-13 11:03:26.325010,2837.0,2568.0,2
2023-03-13 11:03:47.668884,2115.0,1025.0,2
2023-03-13 11:04:09.012758,1608.0,2231.0,2
2023-03-13 11:04:30.356632,1043.0,1608.0,2
2023-03-13 11:04:51.700506,1337.0,1930.0,2
2023-03-13 11:05:13.044380,832.0,2000.0,2
2023-03-13 11:05:34.388254,326.0,1286.0,2
2023-03-13 11:05:55.732128,873.0,2404.0,2
2023-03-13 11:06:17.076002,1157.0,436.0,2
2023-03-13 11:06:38.419876,2260.0,1971.0,1
2023-03-13 11:06:59.763750,891.0,1698.0,1
2023-03-13 11:07:21.107624,1957.0,2370.0,1
2023-03-13 11:07:42.451498,670.0,1745.0,1
2023-03-13 11:08:03.795372,3090.0,2257.0,1
2023-03-13 11:08:25.139246,1388.0,1097.0,1
2023-03-13 11:08:46.483120,1581.0,2637.0,1
2023-03-13 11:09:07.826994,1925.0,1926.0,1
2023-03-13 11:09:29.170868,2478.0,578.0,1
2023-03-13 11:09:50.514742,1147.0,1016.0,1
2023-03-13 11:10:11.858616,2181.0,1785.0,1
2023-03-13 11:10:33.202490,1400.0,731.0,1
2023-03-13 11:10:54.546364,433.0,512.0,1
2023-03-13 11:11:15.890238,2378.0,2850.0,1
2023-03-13 11:11:37.234112,691.0,713.0,1
2023-03-13 11:11:58.577986,487.0,1244.0,1
2023-03-13 11:12:19.921860,1138.0,1910.0,1
2023-03-13 11:12:41.265734,1136.0,857.0,1
2023-03-13 11:13:02.609608,1877.0,832.0,1
2023-03-13 11:13:23.953482,2471.0,2962.0,2
2023-03-13 11:13:45.297356,1802.0,1978.0,2
2023-03-13 11:14:06.641230,1475.0,309.0,2
2023-03-13 11:14:27.985104,1050.0,2991.0,2
2023-03-13 11:14:49.328978,1668.0,2349.0,2
2023-03-13 11:15:10.672852,720.0,961.0,2
2023-03-13 11:15:32.016726,1059.0,2990.0,2
2023-03-13 11:15:53.360600,2756.0,2213.0,2
2023-03-13 11:16:14.704474,952.0,676.0,2
2023-03-13 11:16:36.048348,1925.0,1789.0,2
2023-03-13 11:16:57.392222,484.0,1746.0,2
2023-03-13 11:17:18.736096,1452.0,1603.0,2
2023-03-13 11:17:40.079970,2230.0,2390.0,2
2023-03-13 11:18:01.423844,1559.0,408.0,2
2023-03-13 11:18:22.767718,1536.0,409.0,2
2023-03-13 11:18:44.111592,1698.0,1743.0,2
2023-03-13 11:19:05.455466,546.0,1431.0,2
2023-03-13 11:19:26.799340,746.0,1154.0,2
2023-03-13 11:19:48.143214,2398.0,598.0,2
2023-03-13 11:20:09.487088,2232.0,79.0,2
2023-03-13 11:20:30.830962,2303.0,1785.0,1
2023-03-13 11:20:52.174836,1107.0,1943.0,1
2023-03-13 11:21:13.518710,1654.0,1030.0,1
2023-03-13 11:21:34.862584,1043.0,915.0,1
2023-03-13 11:21:56.206458,372.0,1166.0,1
2023-03-13 11:22:17.550332,1882.0,37.0,1
2023-03-13 11:22:38.894206,569.0,1081.0,1
2023-03-13 11:23:00.238080,1117.0,1797.0,1
2023-03-13 11:23:21.581954,1407.0,1534.0,1
2023-03-13 11:23:42.925828,1800.0,316.0,1
2023-03-13 11:24:04.269702,2588.0,1991.0,1
2023-03-13 11:24:25.613576,2252.0,2519.0,1
2023-03-13 11:24:46.957450,2028.0,411.0,1
2023-03-13 11:25:08.301324,2664.0,2788.0,1
2023-03-13 11:25:29.645198,853.0,687.0,1
2023-03-13 11:25:50.989072,2040.0,1431.0,1
2023-03-13 11:26:12.332946,1501.0,2969.0,1
2023-03-13 11:26:33.676820,2923.0,2106.0,1
2023-03-13 11:26:55.020694,2542.0,2057.0,1
2023-03-13 11:27:16.364568,1088.0,862.0,2
2023-03-13 11:27:37.708442,2405.0,250.0,2
2023-03-13 11:27:59.052316,650.0,1440.0,2
2023-03-13 11:28:20.396190,1828.0,1383.0,2
2023-03-13 11:28:41.740064,2086.0,2992.0,2
2023-03-13 11:29:03.083938,1005.0,1865.0,2
2023-03-13 11:29:24.427812,1495.0,1867.0,2
2023-03-13 11:29:45.771686,3166.0,1724.0,2
2023-03-13 11:30:07.115560,461.0,2949.0,2
2023-03-13 11:30:28.459434,1423.0,2239.0,2
2023-03-13 11:30:49.803308,1487.0,481.0,2
2023-03-13 11:31:11.147182,2843.0,1564.0,2
2023-03-13 11:31:32.491056,1095.0,952.0,2
2023-03-13 11:31:53.834930,3156.0,2263.0,2
2023-03-13 11:32:15.178804,2095.0,2833.0,2
2023-03-13 11:32:36.522678,1940.0,2085.0,2
2023-03-13 11:32:57.866552,1181.0,2044.0,2
2023-03-13 11:33:19.210426,12.0,89.0,2
2023-03-13 11:33:40.554300,2658.0,2238.0,2
2023-03-13 11:34:01.898174,1689.0,2273.0,2
2023-03-13 11:34:23.242048,3577.0,2582.0,1
2023-03-13 11:34:44.585922,459.0,1246.0,1
2023-03-13 11:35:05.929796,1583.0,1534.0,1
2023-03-13 11:35:27.273670,2948.0,1663.0,1
2023-03-13 11:35:48.617544,1260.0,2097.0,1
2023-03-13 11:36:09.961418,2150.0,2465.0,1
2023-03-13 11:36:31.305292,1644.0,1111.0,1
2023-03-13 11:36:52.649166,973.0,1517.0,1
2023-03-13 11:37:13.993040,1326.0,1679.0,1
2023-03-13 11:37:35.336914,1080.0,577.0,1
2023-03-13 11:37:56.680788,2406.0,2871.0,1
2023-03-13 11:38:18.024662,1557.0,4013.0,1
2023-03-13 11:38:39.368536,2014.0,481.0,1
2023-03-13 11:39:00.712410,2853.0,1460.0,1
2023-03-13 11:39:22.056284,1288.0,2263.0,1
2023-03-13 11:39:43.400158,1840.0,1400.0,1
2023-03-13 11:40:04.744032,1138.0,1125.0,1
2023-03-13 11:40:26.087906,1286.0,1404.0,1
2023-03-13 11:40:47.431780,2388.0,1234.0,1
2023-03-13 11:41:08.775654,1742.0,1924.0,2
2023-03-13 11:41:30.119528,1427.0,2135.0,2
2023-03-13 11:41:51.463402,2491.0,2494.0,2
2023-03-13 11:42:12.807276,1365.0,3619.0,2
2023-03-13 11:42:34.151150,1534.0,1460.0,2
2023-03-13 11:42:55.495024,2604.0,3271.0,2
2023-03-13 11:43:16.838898,3130.0,1700.0,2
2023-03-13 11:43:38.182772,402.0,44.0,2
2023-03-13 11:43:59.526646,2859.0,2201.0,2
2023-03-13 11:44:20.870520,1969.0,2868.0,2
2023-03-13 11:44:42.214394,2106.0,1943.0,2
2023-03-13 11:45:03.558268,1208.0,1028.0,2
2023-03-13 11:45:24.902142,1260.0,1362.0,2
2023-03-13 11:45:46.246016,3128.0,1903.0,2
2023-03-13 11:46:07.589890,1704.0,993.0,2
2023-03-13 11:46:28.933764,670.0,117.0,2
2023-03-13 11:46:50.277638,2423.0,1386.0,2
2023-03-13 11:47:11.621512,1840.0,765.0,2
2023-03-13 11:47:32.965386,1642.0,1598.0,2
2023-03-13 11:47:54.309260,843.0,432.0,2
2023-03-13 11:48:15.653134,2473.0,2791.0,1
2023-03-13 11:48:36.997008,973.0,2015.0,1
2023-03-13 11:48:58.340882,2345.0,2040.0,1
2023-03-13 11:49:19.684756,1960.0,1813.0,1
2023-03-13 11:49:41.028630,2763.0,1818.0,1
2023-03-13 11:50:02.372504,2383.0,2176.0,1
2023-03-13 11:50:23.716378,1398.0,2560.0,1
2023-03-13 11:50:45.060252,193.0,537.0,1
2023-03-13 11:51:06.404126,413.0,1051.0,1
2023-03-13 11:51:27.748000,1409.0,303.0,1
2023-03-13 11:51:49.091874,2949.0,2953.0,1
2023-03-13 11:52:10.435748,952.0,1900.0,1
2023-03-13 11:52:31.779622,2118.0,2751.0,1
2023-03-13 11:52:53.123496,2257.0,513.0,1
2023-03-13 11:53:14.467370,448.0,1611.0,1
2023-03-13 11:53:35.811244,2900.0,1771.0,1
2023-03-13 11:53:57.155118,901.0,1710.0,1
2023-03-13 11:54:18.498992,855.0,1077.0,1
2023-03-13 11:54:39.842866,1124.0,2019.0,1
2023-03-13 11:55:01.186740,2389.0,2716.0,2
2023-03-13 11:55:22.530614,630.0,112.0,2
2023-03-13 11:55:43.874488,3091.0,2407.0,2
2023-03-13 11:56:05.218362,901.0,1468.0,2
2023-03-13 11:56:26.562236,2445.0,2550.0,2
2023-03-13 11:56:47.906110,1232.0,43.0,2
2023-03-13 11:57:09.249984,1555.0,2505.0,2
2023-03-13 11:57:30.593858,1828.0,1366.0,2
2023-03-13 11:57:51.937732,990.0,1753.0,2
2023-03-13 11:58:13.281606,2754.0,308.0,2
2023-03-13 11:58:34.625480,922.0,1536.0,2
2023-03-13 11:58:55.969354,56.0,939.0,2
2023-03-13 11:59:17.313228,1005.0,1202.0,2
2023-03-13 11:59:38.657102,2831.0,2792.0,2
2023-03-13 12:00:00.000976,2306.0,1449.0,2
2023-03-13 12:00:21.344850,2281.0,1724.0,2
2023-03-13 12:00:42.688724,734.0,404.0,2
2023-03-13 12:01:04.032598,2350.0,2368.0,2
2023-03-13 12:01:25.376472,2824.0,2349.0,2
2023-03-13 12:01:46.720346,817.0,1048.0,2
2023-03-13 12:02:08.064220,1336.0,1068.0,1
2023-03-13 12:02:29.408094,2807.0,2333.0,1
