ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1880.0,1161.0,1
2023-03-13 06:01:25.375984,1385.0,1787.0,1
2023-03-13 06:01:46.719858,1271.0,1642.0,1
2023-03-13 06:02:08.063732,420.0,1813.0,2
2023-03-13 06:02:29.407606,2232.0,1986.0,2
2023-03-13 06:02:50.751480,2009.0,2910.0,2
2023-03-13 06:03:12.095354,3129.0,2539.0,2
2023-03-13 06:03:33.439228,459.0,1246.0,2
2023-03-13 06:03:54.783102,1159.0,1465.0,2
2023-03-13 06:04:16.126976,2009.0,1593.0,2
2023-03-13 06:04:37.470850,3277.0,3044.0,2
2023-03-13 06:04:58.814724,1819.0,1502.0,2
2023-03-13 06:05:20.158598,1285.0,2025.0,2
2023-03-13 06:05:41.502472,793.0,1302.0,1
2023-03-13 06:06:02.846346,40.0,1225.0,1
2023-03-13 06:06:24.190220,2822.0,2555.0,1
2023-03-13 06:06:45.534094,1990.0,1285.0,1
2023-03-13 06:07:06.877968,973.0,1517.0,1
2023-03-13 06:07:28.221842,20.0,936.0,1
2023-03-13 06:07:49.565716,2423.0,1386.0,1
2023-03-13 06:08:10.909590,974.0,617.0,1
2023-03-13 06:08:32.253464,2321.0,1964.0,1
2023-03-13 06:08:53.597338,569.0,901.0,2
2023-03-13 06:09:14.941212,3090.0,2257.0,2
2023-03-13 06:09:36.285086,1587.0,1739.0,2
2023-03-13 06:09:57.628960,481.0,1004.0,2
2023-03-13 06:10:18.972834,116.0,883.0,2
2023-03-13 06:10:40.316708,2769.0,2944.0,2
2023-03-13 06:11:01.660582,1059.0,1111.0,2
2023-03-13 06:11:23.004456,2106.0,1107.0,2
2023-03-13 06:11:44.348330,1168.0,2063.0,2
2023-03-13 06:12:05.692204,2791.0,1771.0,2
2023-03-13 06:12:27.036078,19.0,486.0,1
2023-03-13 06:12:48.379952,260.0,1385.0,1
2023-03-13 06:13:09.723826,910.0,882.0,1
2023-03-13 06:13:31.067700,1476.0,1326.0,1
2023-03-13 06:13:52.411574,2064.0,2681.0,1
2023-03-13 06:14:13.755448,901.0,408.0,1
2023-03-13 06:14:35.099322,37.0,1333.0,1
2023-03-13 06:14:56.443196,1179.0,2294.0,1
2023-03-13 06:15:17.787070,1427.0,329.0,1
2023-03-13 06:15:39.130944,1004.0,1490.0,2
2023-03-13 06:16:00.474818,2166.0,1481.0,2
2023-03-13 06:16:21.818692,2109.0,3352.0,2
2023-03-13 06:16:43.162566,2014.0,2176.0,2
2023-03-13 06:17:04.506440,366.0,746.0,2
2023-03-13 06:17:25.850314,2465.0,2272.0,2
2023-03-13 06:17:47.194188,2049.0,2497.0,2
2023-03-13 06:18:08.538062,2684.0,1943.0,2
2023-03-13 06:18:29.881936,524.0,915.0,2
2023-03-13 06:18:51.225810,1889.0,1829.0,2
2023-03-13 06:19:12.569684,2019.0,1004.0,1
2023-03-13 06:19:33.913558,821.0,817.0,1
2023-03-13 06:19:55.257432,1319.0,1247.0,1
2023-03-13 06:20:16.601306,817.0,1523.0,1
2023-03-13 06:20:37.945180,2014.0,1943.0,1
2023-03-13 06:20:59.289054,1648.0,1397.0,1
2023-03-13 06:21:20.632928,901.0,1468.0,1
2023-03-13 06:21:41.976802,438.0,2785.0,1
2023-03-13 06:22:03.320676,1124.0,2049.0,1
2023-03-13 06:22:24.664550,1737.0,1059.0,2
2023-03-13 06:22:46.008424,2620.0,2714.0,2
2023-03-13 06:23:07.352298,1723.0,2206.0,2
2023-03-13 06:23:28.696172,1365.0,1840.0,2
2023-03-13 06:23:50.040046,569.0,1081.0,2
2023-03-13 06:24:11.383920,2069.0,3290.0,2
2023-03-13 06:24:32.727794,422.0,13.0,2
2023-03-13 06:24:54.071668,2505.0,2761.0,2
2023-03-13 06:25:15.415542,471.0,509.0,2
2023-03-13 06:25:36.759416,1059.0,1525.0,2
2023-03-13 06:25:58.103290,811.0,1043.0,1
2023-03-13 06:26:19.447164,45.0,870.0,1
2023-03-13 06:26:40.791038,962.0,2331.0,1
2023-03-13 06:27:02.134912,1395.0,1874.0,1
2023-03-13 06:27:23.478786,1607.0,1984.0,1
2023-03-13 06:27:44.822660,2551.0,2390.0,1
2023-03-13 06:28:06.166534,1259.0,868.0,1
2023-03-13 06:28:27.510408,2500.0,994.0,1
2023-03-13 06:28:48.854282,2961.0,1801.0,1
2023-03-13 06:29:10.198156,748.0,662.0,2
2023-03-13 06:29:31.542030,2473.0,2791.0,2
2023-03-13 06:29:52.885904,1016.0,1677.0,2
2023-03-13 06:30:14.229778,226.0,1400.0,2
2023-03-13 06:30:35.573652,1547.0,1969.0,2
2023-03-13 06:30:56.917526,2421.0,2310.0,2
2023-03-13 06:31:18.261400,1166.0,291.0,2
2023-03-13 06:31:39.605274,570.0,873.0,2
2023-03-13 06:32:00.949148,1557.0,4013.0,2
2023-03-13 06:32:22.293022,1578.0,1625.0,2
2023-03-13 06:32:43.636896,1771.0,77.0,1
2023-03-13 06:33:04.980770,2080.0,1150.0,1
2023-03-13 06:33:26.324644,434.0,1767.0,1
2023-03-13 06:33:47.668518,1677.0,2684.0,1
2023-03-13 06:34:09.012392,2316.0,2655.0,1
2023-03-13 06:34:30.356266,561.0,1135.0,1
2023-03-13 06:34:51.700140,1713.0,1899.0,1
2023-03-13 06:35:13.044014,1217.0,1566.0,1
2023-03-13 06:35:34.387888,2693.0,2131.0,1
2023-03-13 06:35:55.731762,1059.0,1117.0,2
2023-03-13 06:36:17.075636,2588.0,2349.0,2
2023-03-13 06:36:38.419510,2142.0,2141.0,2
2023-03-13 06:36:59.763384,1163.0,1566.0,2
2023-03-13 06:37:21.107258,769.0,2197.0,2
2023-03-13 06:37:42.451132,2230.0,2601.0,2
2023-03-13 06:38:03.795006,1362.0,2025.0,2
2023-03-13 06:38:25.138880,1239.0,2801.0,2
2023-03-13 06:38:46.482754,35.0,744.0,2
2023-03-13 06:39:07.826628,1896.0,2089.0,2
2023-03-13 06:39:29.170502,557.0,938.0,1
2023-03-13 06:39:50.514376,54.0,877.0,1
2023-03-13 06:40:11.858250,2731.0,1741.0,1
2023-03-13 06:40:33.202124,2486.0,1847.0,1
2023-03-13 06:40:54.545998,1637.0,3557.0,1
2023-03-13 06:41:15.889872,2735.0,2003.0,1
2023-03-13 06:41:37.233746,1566.0,2072.0,1
2023-03-13 06:41:58.577620,47.0,409.0,1
2023-03-13 06:42:19.921494,958.0,1031.0,1
2023-03-13 06:42:41.265368,2797.0,2800.0,2
2023-03-13 06:43:02.609242,1080.0,1560.0,2
2023-03-13 06:43:23.953116,877.0,1376.0,2
2023-03-13 06:43:45.296990,2239.0,398.0,2
2023-03-13 06:44:06.640864,1124.0,1639.0,2
2023-03-13 06:44:27.984738,1687.0,1167.0,2
2023-03-13 06:44:49.328612,2403.0,1451.0,2
2023-03-13 06:45:10.672486,2384.0,2947.0,2
2023-03-13 06:45:32.016360,1139.0,2028.0,2
2023-03-13 06:45:53.360234,2659.0,1678.0,2
2023-03-13 06:46:14.704108,1478.0,624.0,1
2023-03-13 06:46:36.047982,176.0,374.0,1
2023-03-13 06:46:57.391856,2322.0,2483.0,1
2023-03-13 06:47:18.735730,2476.0,2774.0,1
2023-03-13 06:47:40.079604,2363.0,2923.0,1
2023-03-13 06:48:01.423478,403.0,15.0,1
2023-03-13 06:48:22.767352,2193.0,1925.0,1
2023-03-13 06:48:44.111226,1165.0,2053.0,1
2023-03-13 06:49:05.455100,1334.0,915.0,1
2023-03-13 06:49:26.798974,162.0,2364.0,2
2023-03-13 06:49:48.142848,1921.0,2764.0,2
2023-03-13 06:50:09.486722,585.0,1154.0,2
2023-03-13 06:50:30.830596,1626.0,2398.0,2
2023-03-13 06:50:52.174470,2699.0,1720.0,2
2023-03-13 06:51:13.518344,1082.0,1004.0,2
2023-03-13 06:51:34.862218,2491.0,2791.0,2
2023-03-13 06:51:56.206092,2678.0,1167.0,2
2023-03-13 06:52:17.549966,2000.0,1326.0,2
2023-03-13 06:52:38.893840,1145.0,2341.0,2
2023-03-13 06:53:00.237714,2622.0,1557.0,1
2023-03-13 06:53:21.581588,1095.0,952.0,1
2023-03-13 06:53:42.925462,2368.0,1805.0,1
2023-03-13 06:54:04.269336,955.0,1964.0,1
2023-03-13 06:54:25.613210,1107.0,1943.0,1
2023-03-13 06:54:46.957084,2364.0,2089.0,1
2023-03-13 06:55:08.300958,1576.0,1666.0,1
2023-03-13 06:55:29.644832,1910.0,2078.0,1
2023-03-13 06:55:50.988706,1427.0,1023.0,1
2023-03-13 06:56:12.332580,408.0,471.0,2
2023-03-13 06:56:33.676454,1205.0,1286.0,2
2023-03-13 06:56:55.020328,2452.0,1927.0,2
2023-03-13 06:57:16.364202,2831.0,581.0,2
2023-03-13 06:57:37.708076,54.0,1424.0,2
2023-03-13 06:57:59.051950,1986.0,586.0,2
2023-03-13 06:58:20.395824,1409.0,2049.0,2
2023-03-13 06:58:41.739698,1415.0,949.0,2
2023-03-13 06:59:03.083572,952.0,1480.0,2
2023-03-13 06:59:24.427446,1005.0,1865.0,2
2023-03-13 06:59:45.771320,1942.0,217.0,1
2023-03-13 07:00:07.115194,394.0,1391.0,1
2023-03-13 07:00:28.459068,417.0,1136.0,1
2023-03-13 07:00:49.802942,2405.0,250.0,1
2023-03-13 07:01:11.146816,1134.0,2948.0,1
2023-03-13 07:01:32.490690,705.0,1554.0,1
2023-03-13 07:01:53.834564,1709.0,2400.0,1
2023-03-13 07:02:15.178438,1245.0,746.0,1
2023-03-13 07:02:36.522312,334.0,1101.0,1
2023-03-13 07:02:57.866186,1634.0,1388.0,2
2023-03-13 07:03:19.210060,1590.0,946.0,2
2023-03-13 07:03:40.553934,2346.0,2752.0,2
2023-03-13 07:04:01.897808,2124.0,2764.0,2
2023-03-13 07:04:23.241682,2494.0,1840.0,2
2023-03-13 07:04:44.585556,1704.0,993.0,2
2023-03-13 07:05:05.929430,901.0,1698.0,2
2023-03-13 07:05:27.273304,3130.0,1700.0,2
2023-03-13 07:05:48.617178,1036.0,862.0,2
2023-03-13 07:06:09.961052,1690.0,4008.0,2
2023-03-13 07:06:31.304926,865.0,1684.0,1
2023-03-13 07:06:52.648800,2444.0,2767.0,1
2023-03-13 07:07:13.992674,2049.0,1138.0,1
2023-03-13 07:07:35.336548,1478.0,1069.0,1
2023-03-13 07:07:56.680422,1829.0,1081.0,1
2023-03-13 07:08:18.024296,524.0,1306.0,1
2023-03-13 07:08:39.368170,2316.0,2535.0,1
2023-03-13 07:09:00.712044,1229.0,1899.0,1
2023-03-13 07:09:22.055918,2638.0,2142.0,1
2023-03-13 07:09:43.399792,463.0,1066.0,2
2023-03-13 07:10:04.743666,2640.0,2962.0,2
2023-03-13 07:10:26.087540,1899.0,1234.0,2
2023-03-13 07:10:47.431414,2083.0,270.0,2
2023-03-13 07:11:08.775288,1716.0,2931.0,2
2023-03-13 07:11:30.119162,2859.0,2559.0,2
2023-03-13 07:11:51.463036,344.0,1064.0,2
2023-03-13 07:12:12.806910,1634.0,2143.0,2
2023-03-13 07:12:34.150784,1247.0,2561.0,2
2023-03-13 07:12:55.494658,1246.0,1655.0,2
2023-03-13 07:13:16.838532,1373.0,2770.0,1
2023-03-13 07:13:38.182406,1197.0,1292.0,1
2023-03-13 07:13:59.526280,758.0,1550.0,1
2023-03-13 07:14:20.870154,437.0,3104.0,1
2023-03-13 07:14:42.214028,402.0,2285.0,1
2023-03-13 07:15:03.557902,126.0,288.0,1
2023-03-13 07:15:24.901776,342.0,776.0,1
2023-03-13 07:15:46.245650,1410.0,1065.0,1
2023-03-13 07:16:07.589524,1541.0,2532.0,1
2023-03-13 07:16:28.933398,869.0,2485.0,2
2023-03-13 07:16:50.277272,621.0,1899.0,2
2023-03-13 07:17:11.621146,2113.0,957.0,2
2023-03-13 07:17:32.965020,750.0,262.0,2
2023-03-13 07:17:54.308894,2655.0,872.0,2
2023-03-13 07:18:15.652768,1539.0,1175.0,2
2023-03-13 07:18:36.996642,696.0,2026.0,2
2023-03-13 07:18:58.340516,1081.0,1489.0,2
2023-03-13 07:19:19.684390,1212.0,1025.0,2
2023-03-13 07:19:41.028264,1941.0,253.0,2
2023-03-13 07:20:02.372138,1080.0,800.0,1
2023-03-13 07:20:23.716012,665.0,1661.0,1
2023-03-13 07:20:45.059886,2089.0,1154.0,1
2023-03-13 07:21:06.403760,2767.0,3130.0,1
2023-03-13 07:21:27.747634,1124.0,1983.0,1
2023-03-13 07:21:49.091508,2538.0,2222.0,1
2023-03-13 07:22:10.435382,2595.0,1707.0,1
2023-03-13 07:22:31.779256,484.0,1366.0,1
2023-03-13 07:22:53.123130,769.0,747.0,1
2023-03-13 07:23:14.467004,1840.0,2359.0,2
2023-03-13 07:23:35.810878,41.0,481.0,2
2023-03-13 07:23:57.154752,2497.0,1234.0,2
2023-03-13 07:24:18.498626,1536.0,2239.0,2
2023-03-13 07:24:39.842500,1526.0,1098.0,2
2023-03-13 07:25:01.186374,2309.0,1833.0,2
2023-03-13 07:25:22.530248,1911.0,1081.0,2
2023-03-13 07:25:43.874122,1781.0,1579.0,2
2023-03-13 07:26:05.217996,3179.0,2046.0,2
2023-03-13 07:26:26.561870,962.0,402.0,2
2023-03-13 07:26:47.905744,793.0,3066.0,1
2023-03-13 07:27:09.249618,1068.0,1043.0,1
2023-03-13 07:27:30.593492,1259.0,17.0,1
2023-03-13 07:27:51.937366,1784.0,1107.0,1
2023-03-13 07:28:13.281240,1867.0,421.0,1
2023-03-13 07:28:34.625114,1474.0,938.0,1
2023-03-13 07:28:55.968988,2069.0,60.0,1
2023-03-13 07:29:17.312862,1284.0,2280.0,1
2023-03-13 07:29:38.656736,1749.0,2719.0,1
2023-03-13 07:30:00.000610,2193.0,1758.0,2
2023-03-13 07:30:21.344484,2922.0,1716.0,2
2023-03-13 07:30:42.688358,1698.0,1136.0,2
2023-03-13 07:31:04.032232,548.0,1692.0,2
2023-03-13 07:31:25.376106,2769.0,2445.0,2
2023-03-13 07:31:46.719980,1685.0,1199.0,2
2023-03-13 07:32:08.063854,3052.0,2345.0,2
2023-03-13 07:32:29.407728,484.0,406.0,2
2023-03-13 07:32:50.751602,2389.0,1986.0,2
2023-03-13 07:33:12.095476,1745.0,1107.0,2
2023-03-13 07:33:33.439350,1208.0,1028.0,1
2023-03-13 07:33:54.783224,932.0,266.0,1
2023-03-13 07:34:16.127098,1422.0,2052.0,1
2023-03-13 07:34:37.470972,1536.0,2007.0,1
2023-03-13 07:34:58.814846,2124.0,218.0,1
2023-03-13 07:35:20.158720,2542.0,1814.0,1
2023-03-13 07:35:41.502594,243.0,781.0,1
2023-03-13 07:36:02.846468,2405.0,2923.0,1
2023-03-13 07:36:24.190342,2904.0,2261.0,1
2023-03-13 07:36:45.534216,2843.0,1564.0,2
2023-03-13 07:37:06.878090,2428.0,1498.0,2
2023-03-13 07:37:28.221964,2394.0,2169.0,2
2023-03-13 07:37:49.565838,1568.0,1285.0,2
2023-03-13 07:38:10.909712,504.0,1299.0,2
2023-03-13 07:38:32.253586,1698.0,982.0,2
2023-03-13 07:38:53.597460,1830.0,1791.0,2
2023-03-13 07:39:14.941334,29.0,677.0,2
2023-03-13 07:39:36.285208,3066.0,1431.0,2
2023-03-13 07:39:57.629082,3535.0,3012.0,2
2023-03-13 07:40:18.972956,2544.0,2261.0,1
2023-03-13 07:40:40.316830,2530.0,2756.0,1
2023-03-13 07:41:01.660704,1055.0,190.0,1
2023-03-13 07:41:23.004578,2125.0,851.0,1
2023-03-13 07:41:44.348452,1670.0,1788.0,1
2023-03-13 07:42:05.692326,1142.0,2053.0,1
2023-03-13 07:42:27.036200,1427.0,2225.0,1
2023-03-13 07:42:48.380074,1067.0,1234.0,1
2023-03-13 07:43:09.723948,714.0,978.0,1
2023-03-13 07:43:31.067822,2943.0,1349.0,2
2023-03-13 07:43:52.411696,323.0,82.0,2
2023-03-13 07:44:13.755570,193.0,957.0,2
2023-03-13 07:44:35.099444,1395.0,226.0,2
2023-03-13 07:44:56.443318,262.0,2285.0,2
2023-03-13 07:45:17.787192,1701.0,1512.0,2
2023-03-13 07:45:39.131066,821.0,1307.0,2
2023-03-13 07:46:00.474940,910.0,380.0,2
2023-03-13 07:46:21.818814,1840.0,765.0,2
2023-03-13 07:46:43.162688,1023.0,1107.0,2
2023-03-13 07:47:04.506562,1450.0,1284.0,1
2023-03-13 07:47:25.850436,1655.0,2772.0,1
2023-03-13 07:47:47.194310,47.0,1535.0,1
2023-03-13 07:48:08.538184,2000.0,2503.0,1
2023-03-13 07:48:29.882058,1728.0,1745.0,1
2023-03-13 07:48:51.225932,3047.0,2429.0,1
2023-03-13 07:49:12.569806,821.0,957.0,1
2023-03-13 07:49:33.913680,696.0,303.0,1
2023-03-13 07:49:55.257554,1018.0,1427.0,1
2023-03-13 07:50:16.601428,1327.0,1910.0,2
2023-03-13 07:50:37.945302,2245.0,1730.0,2
2023-03-13 07:50:59.289176,938.0,2121.0,2
2023-03-13 07:51:20.633050,325.0,692.0,2
2023-03-13 07:51:41.976924,2800.0,1782.0,2
2023-03-13 07:52:03.320798,1501.0,2969.0,2
2023-03-13 07:52:24.664672,3033.0,2330.0,2
2023-03-13 07:52:46.008546,1689.0,69.0,2
2023-03-13 07:53:07.352420,1223.0,758.0,2
2023-03-13 07:53:28.696294,1517.0,1959.0,2
2023-03-13 07:53:50.040168,1444.0,569.0,1
2023-03-13 07:54:11.384042,671.0,215.0,1
2023-03-13 07:54:32.727916,311.0,705.0,1
2023-03-13 07:54:54.071790,1449.0,1668.0,1
2023-03-13 07:55:15.415664,2033.0,1823.0,1
2023-03-13 07:55:36.759538,1506.0,2704.0,1
2023-03-13 07:55:58.103412,1849.0,1745.0,1
2023-03-13 07:56:19.447286,2324.0,33.0,1
2023-03-13 07:56:40.791160,354.0,1188.0,1
2023-03-13 07:57:02.135034,2850.0,1712.0,2
2023-03-13 07:57:23.478908,696.0,1450.0,2
2023-03-13 07:57:44.822782,605.0,2389.0,2
2023-03-13 07:58:06.166656,1695.0,1957.0,2
2023-03-13 07:58:27.510530,197.0,730.0,2
2023-03-13 07:58:48.854404,946.0,1892.0,2
2023-03-13 07:59:10.198278,1539.0,726.0,2
2023-03-13 07:59:31.542152,1607.0,1660.0,2
2023-03-13 07:59:52.886026,1179.0,670.0,2
2023-03-13 08:00:14.229900,271.0,1792.0,2
2023-03-13 08:00:35.573774,2079.0,2407.0,1
2023-03-13 08:00:56.917648,3001.0,1348.0,1
2023-03-13 08:01:18.261522,820.0,2152.0,1
2023-03-13 08:01:39.605396,456.0,1166.0,1
2023-03-13 08:02:00.949270,2260.0,1262.0,1
2023-03-13 08:02:22.293144,261.0,56.0,1
2023-03-13 08:02:43.637018,2301.0,1899.0,1
2023-03-13 08:03:04.980892,10.0,1150.0,1
2023-03-13 08:03:26.324766,2369.0,375.0,1
2023-03-13 08:03:47.668640,2313.0,1793.0,2
2023-03-13 08:04:09.012514,854.0,1865.0,2
2023-03-13 08:04:30.356388,1742.0,2314.0,2
2023-03-13 08:04:51.700262,1373.0,1447.0,2
2023-03-13 08:05:13.044136,1004.0,574.0,2
2023-03-13 08:05:34.388010,1326.0,1679.0,2
2023-03-13 08:05:55.731884,1400.0,1704.0,2
2023-03-13 08:06:17.075758,2079.0,707.0,2
2023-03-13 08:06:38.419632,17.0,220.0,2
2023-03-13 08:06:59.763506,449.0,901.0,2
2023-03-13 08:07:21.107380,2792.0,2833.0,1
2023-03-13 08:07:42.451254,267.0,1845.0,1
2023-03-13 08:08:03.795128,2894.0,2380.0,1
2023-03-13 08:08:25.139002,3182.0,3953.0,1
2023-03-13 08:08:46.482876,871.0,268.0,1
2023-03-13 08:09:07.826750,3049.0,2172.0,1
2023-03-13 08:09:29.170624,3395.0,3246.0,1
2023-03-13 08:09:50.514498,1754.0,1168.0,1
2023-03-13 08:10:11.858372,299.0,1117.0,1
2023-03-13 08:10:33.202246,1124.0,1745.0,2
2023-03-13 08:10:54.546120,1911.0,1837.0,2
2023-03-13 08:11:15.889994,2601.0,3389.0,2
2023-03-13 08:11:37.233868,1140.0,2658.0,2
2023-03-13 08:11:58.577742,1515.0,2602.0,2
2023-03-13 08:12:19.921616,2115.0,1025.0,2
2023-03-13 08:12:41.265490,1913.0,2537.0,2
2023-03-13 08:13:02.609364,1369.0,1819.0,2
2023-03-13 08:13:23.953238,1519.0,2461.0,2
2023-03-13 08:13:45.297112,915.0,1101.0,2
2023-03-13 08:14:06.640986,1288.0,2115.0,1
2023-03-13 08:14:27.984860,1698.0,2467.0,1
2023-03-13 08:14:49.328734,2942.0,1704.0,1
2023-03-13 08:15:10.672608,1935.0,3246.0,1
2023-03-13 08:15:32.016482,599.0,562.0,1
2023-03-13 08:15:53.360356,481.0,1178.0,1
2023-03-13 08:16:14.704230,633.0,2124.0,1
2023-03-13 08:16:36.048104,1542.0,1107.0,1
2023-03-13 08:16:57.391978,820.0,1348.0,1
2023-03-13 08:17:18.735852,1925.0,1583.0,2
2023-03-13 08:17:40.079726,1199.0,1333.0,2
2023-03-13 08:18:01.423600,2300.0,2705.0,2
2023-03-13 08:18:22.767474,1801.0,868.0,2
2023-03-13 08:18:44.111348,1698.0,638.0,2
2023-03-13 08:19:05.455222,1088.0,862.0,2
2023-03-13 08:19:26.799096,1208.0,1447.0,2
2023-03-13 08:19:48.142970,1940.0,2322.0,2
2023-03-13 08:20:09.486844,1804.0,1270.0,2
2023-03-13 08:20:30.830718,1260.0,974.0,2
2023-03-13 08:20:52.174592,2159.0,2539.0,1
2023-03-13 08:21:13.518466,1868.0,3022.0,1
2023-03-13 08:21:34.862340,2867.0,3036.0,1
2023-03-13 08:21:56.206214,952.0,48.0,1
2023-03-13 08:22:17.550088,1229.0,1288.0,1
2023-03-13 08:22:38.893962,1655.0,2043.0,1
2023-03-13 08:23:00.237836,2539.0,2705.0,1
2023-03-13 08:23:21.581710,2596.0,2461.0,1
2023-03-13 08:23:42.925584,2118.0,2633.0,1
2023-03-13 08:24:04.269458,1986.0,1364.0,2
2023-03-13 08:24:25.613332,803.0,115.0,2
2023-03-13 08:24:46.957206,2612.0,1292.0,2
2023-03-13 08:25:08.301080,2864.0,1369.0,2
2023-03-13 08:25:29.644954,1587.0,173.0,2
2023-03-13 08:25:50.988828,2331.0,2822.0,2
2023-03-13 08:26:12.332702,2947.0,2590.0,2
2023-03-13 08:26:33.676576,1058.0,949.0,2
2023-03-13 08:26:55.020450,1208.0,1847.0,2
2023-03-13 08:27:16.364324,973.0,454.0,2
2023-03-13 08:27:37.708198,1340.0,221.0,1
2023-03-13 08:27:59.052072,1043.0,1247.0,1
2023-03-13 08:28:20.395946,747.0,929.0,1
2023-03-13 08:28:41.739820,2598.0,2671.0,1
2023-03-13 08:29:03.083694,2922.0,1819.0,1
2023-03-13 08:29:24.427568,624.0,2161.0,1
2023-03-13 08:29:45.771442,1745.0,1351.0,1
2023-03-13 08:30:07.115316,338.0,542.0,1
2023-03-13 08:30:28.459190,1639.0,937.0,1
2023-03-13 08:30:49.803064,1701.0,1072.0,2
2023-03-13 08:31:11.146938,1281.0,2170.0,2
2023-03-13 08:31:32.490812,1142.0,996.0,2
2023-03-13 08:31:53.834686,557.0,798.0,2
2023-03-13 08:32:15.178560,2428.0,1875.0,2
2023-03-13 08:32:36.522434,1551.0,1890.0,2
2023-03-13 08:32:57.866308,2301.0,1847.0,2
2023-03-13 08:33:19.210182,1008.0,661.0,2
2023-03-13 08:33:40.554056,1609.0,1781.0,2
2023-03-13 08:34:01.897930,725.0,2486.0,2
2023-03-13 08:34:23.241804,1263.0,675.0,1
2023-03-13 08:34:44.585678,2254.0,1819.0,1
2023-03-13 08:35:05.929552,232.0,372.0,1
2023-03-13 08:35:27.273426,133.0,1024.0,1
2023-03-13 08:35:48.617300,2321.0,1793.0,1
2023-03-13 08:36:09.961174,3577.0,2582.0,1
2023-03-13 08:36:31.305048,1744.0,2740.0,1
2023-03-13 08:36:52.648922,389.0,546.0,1
2023-03-13 08:37:13.992796,1568.0,1059.0,1
2023-03-13 08:37:35.336670,2752.0,2720.0,2
2023-03-13 08:37:56.680544,1746.0,1178.0,2
2023-03-13 08:38:18.024418,2517.0,1698.0,2
2023-03-13 08:38:39.368292,1587.0,548.0,2
2023-03-13 08:39:00.712166,1586.0,2467.0,2
2023-03-13 08:39:22.056040,546.0,973.0,2
2023-03-13 08:39:43.399914,2961.0,2078.0,2
2023-03-13 08:40:04.743788,1781.0,1692.0,2
2023-03-13 08:40:26.087662,2494.0,1861.0,2
2023-03-13 08:40:47.431536,884.0,669.0,2
2023-03-13 08:41:08.775410,1051.0,817.0,1
2023-03-13 08:41:30.119284,19.0,661.0,1
2023-03-13 08:41:51.463158,852.0,1459.0,1
2023-03-13 08:42:12.807032,2598.0,1524.0,1
2023-03-13 08:42:34.150906,1710.0,1436.0,1
2023-03-13 08:42:55.494780,1525.0,2384.0,1
2023-03-13 08:43:16.838654,2764.0,2020.0,1
2023-03-13 08:43:38.182528,1178.0,618.0,1
2023-03-13 08:43:59.526402,3090.0,3001.0,1
2023-03-13 08:44:20.870276,1059.0,1826.0,2
2023-03-13 08:44:42.214150,1597.0,2696.0,2
2023-03-13 08:45:03.558024,3160.0,1452.0,2
2023-03-13 08:45:24.901898,1774.0,1362.0,2
2023-03-13 08:45:46.245772,2260.0,1736.0,2
2023-03-13 08:46:07.589646,1880.0,1893.0,2
2023-03-13 08:46:28.933520,2184.0,1840.0,2
2023-03-13 08:46:50.277394,3279.0,1698.0,2
2023-03-13 08:47:11.621268,1596.0,342.0,2
2023-03-13 08:47:32.965142,1499.0,2904.0,2
2023-03-13 08:47:54.309016,1281.0,644.0,1
2023-03-13 08:48:15.652890,914.0,1239.0,1
2023-03-13 08:48:36.996764,3008.0,2097.0,1
2023-03-13 08:48:58.340638,257.0,768.0,1
2023-03-13 08:49:19.684512,1757.0,1240.0,1
2023-03-13 08:49:41.028386,2716.0,1291.0,1
2023-03-13 08:50:02.372260,1852.0,2848.0,1
2023-03-13 08:50:23.716134,1804.0,1255.0,1
2023-03-13 08:50:45.060008,2482.0,1525.0,1
2023-03-13 08:51:06.403882,2947.0,1947.0,2
2023-03-13 08:51:27.747756,2268.0,2659.0,2
2023-03-13 08:51:49.091630,2539.0,2461.0,2
2023-03-13 08:52:10.435504,56.0,329.0,2
2023-03-13 08:52:31.779378,2769.0,3352.0,2
2023-03-13 08:52:53.123252,336.0,1285.0,2
2023-03-13 08:53:14.467126,1935.0,2865.0,2
2023-03-13 08:53:35.811000,887.0,2403.0,2
2023-03-13 08:53:57.154874,2491.0,2089.0,2
2023-03-13 08:54:18.498748,446.0,511.0,2
2023-03-13 08:54:39.842622,2900.0,2829.0,1
2023-03-13 08:55:01.186496,2109.0,3279.0,1
2023-03-13 08:55:22.530370,856.0,12.0,1
2023-03-13 08:55:43.874244,2378.0,2894.0,1
2023-03-13 08:56:05.218118,1157.0,932.0,1
2023-03-13 08:56:26.561992,1840.0,1385.0,1
2023-03-13 08:56:47.905866,1368.0,1910.0,1
2023-03-13 08:57:09.249740,1925.0,469.0,1
2023-03-13 08:57:30.593614,2572.0,2341.0,1
2023-03-13 08:57:51.937488,2929.0,2049.0,2
2023-03-13 08:58:13.281362,311.0,1539.0,2
2023-03-13 08:58:34.625236,17.0,1202.0,2
2023-03-13 08:58:55.969110,1514.0,2843.0,2
2023-03-13 08:59:17.312984,2290.0,2542.0,2
2023-03-13 08:59:38.656858,2306.0,1830.0,2
2023-03-13 09:00:00.000732,1043.0,1415.0,2
2023-03-13 09:00:21.344606,673.0,622.0,2
2023-03-13 09:00:42.688480,1064.0,880.0,2
2023-03-13 09:01:04.032354,1821.0,2336.0,2
2023-03-13 09:01:25.376228,2019.0,2865.0,1
