ptime,onid,dnid,prio
2023-03-13 06:01:46.719858,1742.0,1924.0,1
2023-03-13 06:02:08.063732,1745.0,1829.0,2
2023-03-13 06:02:29.407606,1568.0,1059.0,2
2023-03-13 06:02:50.751480,2465.0,2055.0,2
2023-03-13 06:03:12.095354,1643.0,2205.0,2
2023-03-13 06:03:33.439228,2049.0,1081.0,2
2023-03-13 06:03:54.783102,1059.0,1117.0,2
2023-03-13 06:04:16.126976,1568.0,2137.0,2
2023-03-13 06:04:37.470850,1573.0,1736.0,2
2023-03-13 06:04:58.814724,495.0,880.0,2
2023-03-13 06:05:20.158598,1631.0,865.0,2
2023-03-13 06:05:41.502472,2124.0,3053.0,2
2023-03-13 06:06:02.846346,2510.0,2858.0,2
2023-03-13 06:06:24.190220,1757.0,1986.0,2
2023-03-13 06:06:45.534094,1286.0,979.0,2
2023-03-13 06:07:06.877968,2705.0,2654.0,2
2023-03-13 06:07:28.221842,1779.0,1556.0,2
2023-03-13 06:07:49.565716,2078.0,2232.0,2
2023-03-13 06:08:10.909590,2801.0,1124.0,2
2023-03-13 06:08:32.253464,1578.0,1625.0,2
2023-03-13 06:08:53.597338,3052.0,2205.0,2
2023-03-13 06:09:14.941212,952.0,2055.0,1
2023-03-13 06:09:36.285086,2926.0,1791.0,1
2023-03-13 06:09:57.628960,1969.0,1704.0,1
2023-03-13 06:10:18.972834,2028.0,2112.0,1
2023-03-13 06:10:40.316708,1691.0,2378.0,1
2023-03-13 06:11:01.660582,294.0,725.0,1
2023-03-13 06:11:23.004456,1840.0,1400.0,1
2023-03-13 06:11:44.348330,2620.0,2714.0,1
2023-03-13 06:12:05.692204,2118.0,2751.0,1
2023-03-13 06:12:27.036078,1393.0,2274.0,1
2023-03-13 06:12:48.379952,1628.0,3268.0,1
2023-03-13 06:13:09.723826,1383.0,2155.0,1
2023-03-13 06:13:31.067700,2428.0,1254.0,1
2023-03-13 06:13:52.411574,1872.0,643.0,1
2023-03-13 06:14:13.755448,1724.0,999.0,1
2023-03-13 06:14:35.099322,1340.0,2835.0,1
2023-03-13 06:14:56.443196,2595.0,1707.0,1
2023-03-13 06:15:17.787070,2152.0,1892.0,2
2023-03-13 06:15:39.130944,2264.0,1853.0,2
2023-03-13 06:16:00.474818,2383.0,1954.0,2
2023-03-13 06:16:21.818692,1243.0,1749.0,2
2023-03-13 06:16:43.162566,1768.0,2244.0,2
2023-03-13 06:17:04.506440,2894.0,2380.0,2
2023-03-13 06:17:25.850314,1282.0,1556.0,2
2023-03-13 06:17:47.194188,2082.0,2027.0,2
2023-03-13 06:18:08.538062,1334.0,915.0,2
2023-03-13 06:18:29.881936,2355.0,1018.0,2
2023-03-13 06:18:51.225810,1428.0,2457.0,2
2023-03-13 06:19:12.569684,1199.0,705.0,2
2023-03-13 06:19:33.913558,1460.0,1157.0,2
2023-03-13 06:19:55.257432,2155.0,422.0,2
2023-03-13 06:20:16.601306,1553.0,3034.0,2
2023-03-13 06:20:37.945180,2049.0,1138.0,2
2023-03-13 06:20:59.289054,2426.0,3785.0,2
2023-03-13 06:21:20.632928,3113.0,1107.0,2
2023-03-13 06:21:41.976802,973.0,1517.0,2
2023-03-13 06:22:03.320676,1245.0,746.0,2
2023-03-13 06:22:24.664550,461.0,499.0,1
2023-03-13 06:22:46.008424,1166.0,653.0,1
2023-03-13 06:23:07.352298,1489.0,1957.0,1
2023-03-13 06:23:28.696172,1761.0,1769.0,1
2023-03-13 06:23:50.040046,1880.0,2385.0,1
2023-03-13 06:24:11.383920,1565.0,1777.0,1
2023-03-13 06:24:32.727794,1242.0,1262.0,1
2023-03-13 06:24:54.071668,147.0,718.0,1
2023-03-13 06:25:15.415542,1750.0,1661.0,1
2023-03-13 06:25:36.759416,2791.0,1840.0,1
2023-03-13 06:25:58.103290,648.0,1271.0,1
2023-03-13 06:26:19.447164,645.0,1769.0,1
2023-03-13 06:26:40.791038,2125.0,1799.0,1
2023-03-13 06:27:02.134912,47.0,409.0,1
2023-03-13 06:27:23.478786,2186.0,2190.0,1
2023-03-13 06:27:44.822660,2070.0,2118.0,1
2023-03-13 06:28:06.166534,2069.0,2295.0,1
2023-03-13 06:28:27.510408,2441.0,3577.0,2
2023-03-13 06:28:48.854282,2157.0,1163.0,2
2023-03-13 06:29:10.198156,2520.0,2560.0,2
2023-03-13 06:29:31.542030,1326.0,2736.0,2
2023-03-13 06:29:52.885904,1145.0,2173.0,2
2023-03-13 06:30:14.229778,605.0,685.0,2
2023-03-13 06:30:35.573652,2170.0,1576.0,2
2023-03-13 06:30:56.917526,2261.0,2739.0,2
2023-03-13 06:31:18.261400,1573.0,2439.0,2
2023-03-13 06:31:39.605274,2640.0,2404.0,2
2023-03-13 06:32:00.949148,1607.0,2183.0,2
2023-03-13 06:32:22.293022,2128.0,1077.0,2
2023-03-13 06:32:43.636896,2165.0,2492.0,2
2023-03-13 06:33:04.980770,996.0,892.0,2
2023-03-13 06:33:26.324644,1266.0,3285.0,2
2023-03-13 06:33:47.668518,3103.0,3460.0,2
2023-03-13 06:34:09.012392,54.0,1424.0,2
2023-03-13 06:34:30.356266,336.0,892.0,2
2023-03-13 06:34:51.700140,395.0,687.0,2
2023-03-13 06:35:13.044014,147.0,817.0,2
2023-03-13 06:35:34.387888,1424.0,1495.0,1
2023-03-13 06:35:55.731762,2135.0,1336.0,1
2023-03-13 06:36:17.075636,273.0,1637.0,1
2023-03-13 06:36:38.419510,1555.0,2505.0,1
2023-03-13 06:36:59.763384,942.0,1874.0,1
2023-03-13 06:37:21.107258,735.0,1067.0,1
2023-03-13 06:37:42.451132,1626.0,2398.0,1
2023-03-13 06:38:03.795006,1247.0,1653.0,1
2023-03-13 06:38:25.138880,2372.0,1910.0,1
2023-03-13 06:38:46.482754,1960.0,1548.0,1
2023-03-13 06:39:07.826628,2439.0,1655.0,1
2023-03-13 06:39:29.170502,750.0,262.0,1
2023-03-13 06:39:50.514376,745.0,1136.0,1
2023-03-13 06:40:11.858250,814.0,853.0,1
2023-03-13 06:40:33.202124,1669.0,1803.0,1
2023-03-13 06:40:54.545998,1911.0,915.0,1
2023-03-13 06:41:15.889872,1101.0,1872.0,1
2023-03-13 06:41:37.233746,2301.0,1899.0,2
2023-03-13 06:41:58.577620,973.0,454.0,2
2023-03-13 06:42:19.921494,877.0,1403.0,2
2023-03-13 06:42:41.265368,2723.0,2028.0,2
2023-03-13 06:43:02.609242,1249.0,2657.0,2
2023-03-13 06:43:23.953116,2579.0,2135.0,2
2023-03-13 06:43:45.296990,1562.0,1140.0,2
2023-03-13 06:44:06.640864,2919.0,1653.0,2
2023-03-13 06:44:27.984738,1745.0,1565.0,2
2023-03-13 06:44:49.328612,2478.0,578.0,2
2023-03-13 06:45:10.672486,2756.0,1597.0,2
2023-03-13 06:45:32.016360,1059.0,2225.0,2
2023-03-13 06:45:53.360234,1438.0,2576.0,2
2023-03-13 06:46:14.704108,1517.0,2012.0,2
2023-03-13 06:46:36.047982,2550.0,1446.0,2
2023-03-13 06:46:57.391856,2077.0,2416.0,2
2023-03-13 06:47:18.735730,2930.0,2307.0,2
2023-03-13 06:47:40.079604,1698.0,1081.0,2
2023-03-13 06:48:01.423478,1685.0,1199.0,2
2023-03-13 06:48:22.767352,1077.0,736.0,2
2023-03-13 06:48:44.111226,2309.0,1833.0,1
2023-03-13 06:49:05.455100,1211.0,1985.0,1
2023-03-13 06:49:26.798974,2640.0,2962.0,1
2023-03-13 06:49:48.142848,1140.0,2658.0,1
2023-03-13 06:50:09.486722,1281.0,1728.0,1
2023-03-13 06:50:30.830596,2128.0,2739.0,1
2023-03-13 06:50:52.174470,2190.0,1969.0,1
2023-03-13 06:51:13.518344,1578.0,38.0,1
2023-03-13 06:51:34.862218,2500.0,994.0,1
2023-03-13 06:51:56.206092,1043.0,1247.0,1
2023-03-13 06:52:17.549966,952.0,1306.0,1
2023-03-13 06:52:38.893840,1875.0,2471.0,1
2023-03-13 06:53:00.237714,1372.0,943.0,1
2023-03-13 06:53:21.581588,2135.0,2437.0,1
2023-03-13 06:53:42.925462,1816.0,2867.0,1
2023-03-13 06:54:04.269336,2699.0,2165.0,1
2023-03-13 06:54:25.613210,1849.0,2363.0,1
2023-03-13 06:54:46.957084,785.0,281.0,2
2023-03-13 06:55:08.300958,646.0,853.0,2
2023-03-13 06:55:29.644832,1080.0,800.0,2
2023-03-13 06:55:50.988706,33.0,460.0,2
2023-03-13 06:56:12.332580,791.0,389.0,2
2023-03-13 06:56:33.676454,1327.0,1910.0,2
2023-03-13 06:56:55.020328,1517.0,264.0,2
2023-03-13 06:57:16.364202,675.0,1760.0,2
2023-03-13 06:57:37.708076,1361.0,152.0,2
2023-03-13 06:57:59.051950,1642.0,1179.0,2
2023-03-13 06:58:20.395824,1643.0,2321.0,2
2023-03-13 06:58:41.739698,916.0,1774.0,2
2023-03-13 06:59:03.083572,1596.0,1191.0,2
2023-03-13 06:59:24.427446,1607.0,1541.0,2
2023-03-13 06:59:45.771320,2583.0,3179.0,2
2023-03-13 07:00:07.115194,1657.0,1447.0,2
2023-03-13 07:00:28.459068,2159.0,1419.0,2
2023-03-13 07:00:49.802942,2195.0,2739.0,2
2023-03-13 07:01:11.146816,2859.0,3263.0,2
2023-03-13 07:01:32.490690,1896.0,504.0,2
2023-03-13 07:01:53.834564,1081.0,249.0,1
2023-03-13 07:02:15.178438,2740.0,2511.0,1
2023-03-13 07:02:36.522312,952.0,48.0,1
2023-03-13 07:02:57.866186,2392.0,2824.0,1
2023-03-13 07:03:19.210060,1502.0,1202.0,1
2023-03-13 07:03:40.553934,2958.0,2697.0,1
2023-03-13 07:04:01.897808,481.0,1172.0,1
2023-03-13 07:04:23.241682,3350.0,2832.0,1
2023-03-13 07:04:44.585556,1457.0,2266.0,1
2023-03-13 07:05:05.929430,2664.0,2788.0,1
2023-03-13 07:05:27.273304,156.0,1907.0,1
2023-03-13 07:05:48.617178,832.0,1145.0,1
2023-03-13 07:06:09.961052,2233.0,2552.0,1
2023-03-13 07:06:31.304926,893.0,1934.0,1
2023-03-13 07:06:52.648800,3051.0,2754.0,1
2023-03-13 07:07:13.992674,1495.0,563.0,1
2023-03-13 07:07:35.336548,1925.0,2047.0,1
2023-03-13 07:07:56.680422,1940.0,2206.0,2
2023-03-13 07:08:18.024296,955.0,1964.0,2
2023-03-13 07:08:39.368170,786.0,2000.0,2
2023-03-13 07:09:00.712044,2049.0,2809.0,2
2023-03-13 07:09:22.055918,3296.0,2840.0,2
2023-03-13 07:09:43.399792,404.0,1765.0,2
2023-03-13 07:10:04.743666,1366.0,1191.0,2
2023-03-13 07:10:26.087540,962.0,2331.0,2
2023-03-13 07:10:47.431414,2096.0,2053.0,2
2023-03-13 07:11:08.775288,3091.0,2407.0,2
2023-03-13 07:11:30.119162,2491.0,2791.0,2
2023-03-13 07:11:51.463036,1881.0,1754.0,2
2023-03-13 07:12:12.806910,2019.0,1175.0,2
2023-03-13 07:12:34.150784,1046.0,546.0,2
2023-03-13 07:12:55.494658,2374.0,3586.0,2
2023-03-13 07:13:16.838532,2172.0,2310.0,2
2023-03-13 07:13:38.182406,2053.0,3049.0,2
2023-03-13 07:13:59.526280,1395.0,1983.0,2
2023-03-13 07:14:20.870154,2948.0,2577.0,2
2023-03-13 07:14:42.214028,366.0,2464.0,2
2023-03-13 07:15:03.557902,2630.0,3245.0,1
2023-03-13 07:15:24.901776,1667.0,2764.0,1
2023-03-13 07:15:46.245650,813.0,3218.0,1
2023-03-13 07:16:07.589524,2113.0,2723.0,1
2023-03-13 07:16:28.933398,333.0,2263.0,1
2023-03-13 07:16:50.277272,2136.0,2639.0,1
2023-03-13 07:17:11.621146,2098.0,2184.0,1
2023-03-13 07:17:32.965020,2461.0,2788.0,1
2023-03-13 07:17:54.308894,2389.0,2789.0,1
2023-03-13 07:18:15.652768,1964.0,2038.0,1
2023-03-13 07:18:36.996642,1380.0,1907.0,1
2023-03-13 07:18:58.340516,2080.0,1781.0,1
2023-03-13 07:19:19.684390,2447.0,2740.0,1
2023-03-13 07:19:41.028264,820.0,2152.0,1
2023-03-13 07:20:02.372138,2389.0,2706.0,1
2023-03-13 07:20:23.716012,3230.0,3184.0,1
2023-03-13 07:20:45.059886,1356.0,2589.0,1
2023-03-13 07:21:06.403760,970.0,565.0,2
2023-03-13 07:21:27.747634,855.0,2159.0,2
2023-03-13 07:21:49.091508,1259.0,841.0,2
2023-03-13 07:22:10.435382,1771.0,916.0,2
2023-03-13 07:22:31.779256,484.0,1746.0,2
2023-03-13 07:22:53.123130,1369.0,2662.0,2
2023-03-13 07:23:14.467004,3196.0,2777.0,2
2023-03-13 07:23:35.810878,2135.0,2047.0,2
2023-03-13 07:23:57.154752,2239.0,2794.0,2
2023-03-13 07:24:18.498626,2404.0,2321.0,2
2023-03-13 07:24:39.842500,2706.0,991.0,2
2023-03-13 07:25:01.186374,344.0,985.0,2
2023-03-13 07:25:22.530248,2600.0,2915.0,2
2023-03-13 07:25:43.874122,421.0,1223.0,2
2023-03-13 07:26:05.217996,933.0,285.0,2
2023-03-13 07:26:26.561870,2135.0,967.0,2
2023-03-13 07:26:47.905744,2900.0,2829.0,2
2023-03-13 07:27:09.249618,2421.0,2137.0,2
2023-03-13 07:27:30.593492,962.0,402.0,2
2023-03-13 07:27:51.937366,2109.0,3279.0,2
2023-03-13 07:28:13.281240,546.0,1599.0,1
2023-03-13 07:28:34.625114,2368.0,2112.0,1
2023-03-13 07:28:55.968988,913.0,2756.0,1
2023-03-13 07:29:17.312862,1154.0,1704.0,1
2023-03-13 07:29:38.656736,760.0,266.0,1
2023-03-13 07:30:00.000610,1404.0,1907.0,1
2023-03-13 07:30:21.344484,1251.0,1350.0,1
2023-03-13 07:30:42.688358,1156.0,1498.0,1
2023-03-13 07:31:04.032232,193.0,957.0,1
2023-03-13 07:31:25.376106,2324.0,2887.0,1
2023-03-13 07:31:46.719980,1101.0,1324.0,1
2023-03-13 07:32:08.063854,2532.0,1889.0,1
2023-03-13 07:32:29.407728,1207.0,123.0,1
2023-03-13 07:32:50.751602,1043.0,1271.0,1
2023-03-13 07:33:12.095476,1750.0,1121.0,1
2023-03-13 07:33:33.439350,2484.0,3286.0,1
2023-03-13 07:33:54.783224,791.0,239.0,1
2023-03-13 07:34:16.127098,705.0,1865.0,2
2023-03-13 07:34:37.470972,875.0,1081.0,2
2023-03-13 07:34:58.814846,1648.0,569.0,2
2023-03-13 07:35:20.158720,1541.0,2532.0,2
2023-03-13 07:35:41.502594,1165.0,2053.0,2
2023-03-13 07:36:02.846468,1466.0,15.0,2
2023-03-13 07:36:24.190342,2055.0,277.0,2
2023-03-13 07:36:45.534216,1498.0,514.0,2
2023-03-13 07:37:06.878090,1607.0,1984.0,2
2023-03-13 07:37:28.221964,2268.0,1446.0,2
2023-03-13 07:37:49.565838,534.0,332.0,2
2023-03-13 07:38:10.909712,958.0,261.0,2
2023-03-13 07:38:32.253586,1777.0,1690.0,2
2023-03-13 07:38:53.597460,2045.0,871.0,2
2023-03-13 07:39:14.941334,1804.0,1393.0,2
2023-03-13 07:39:36.285208,2299.0,2908.0,2
2023-03-13 07:39:57.629082,1693.0,1735.0,2
2023-03-13 07:40:18.972956,1782.0,2328.0,2
2023-03-13 07:40:40.316830,545.0,1025.0,2
2023-03-13 07:41:01.660704,2390.0,2900.0,2
2023-03-13 07:41:23.004578,2404.0,2083.0,1
2023-03-13 07:41:44.348452,1525.0,1640.0,1
2023-03-13 07:42:05.692326,870.0,427.0,1
2023-03-13 07:42:27.036200,3124.0,2840.0,1
2023-03-13 07:42:48.380074,2369.0,596.0,1
2023-03-13 07:43:09.723948,1145.0,1373.0,1
2023-03-13 07:43:31.067822,1515.0,1184.0,1
2023-03-13 07:43:52.411696,1862.0,852.0,1
2023-03-13 07:44:13.755570,1663.0,3487.0,1
2023-03-13 07:44:35.099444,1954.0,466.0,1
2023-03-13 07:44:56.443318,742.0,1554.0,1
2023-03-13 07:45:17.787192,1097.0,3226.0,1
2023-03-13 07:45:39.131066,2375.0,1291.0,1
2023-03-13 07:46:00.474940,3097.0,3110.0,1
2023-03-13 07:46:21.818814,2026.0,1669.0,1
2023-03-13 07:46:43.162688,838.0,1175.0,1
2023-03-13 07:47:04.506562,1422.0,2848.0,1
2023-03-13 07:47:25.850436,1867.0,1519.0,2
2023-03-13 07:47:47.194310,1501.0,2969.0,2
2023-03-13 07:48:08.538184,2864.0,1369.0,2
2023-03-13 07:48:29.882058,3130.0,1700.0,2
2023-03-13 07:48:51.225932,2221.0,1820.0,2
2023-03-13 07:49:12.569806,1365.0,1840.0,2
2023-03-13 07:49:33.913680,1598.0,370.0,2
2023-03-13 07:49:55.257554,1524.0,1844.0,2
2023-03-13 07:50:16.601428,2678.0,1167.0,2
2023-03-13 07:50:37.945302,1326.0,1670.0,2
2023-03-13 07:50:59.289176,1586.0,2467.0,2
2023-03-13 07:51:20.633050,2268.0,1335.0,2
2023-03-13 07:51:41.976924,1779.0,1043.0,2
2023-03-13 07:52:03.320798,471.0,509.0,2
2023-03-13 07:52:24.664672,472.0,1946.0,2
2023-03-13 07:52:46.008546,2366.0,785.0,2
2023-03-13 07:53:07.352420,1960.0,1813.0,2
2023-03-13 07:53:28.696294,1536.0,2007.0,2
2023-03-13 07:53:50.040168,1404.0,2768.0,2
2023-03-13 07:54:11.384042,3532.0,3663.0,2
2023-03-13 07:54:32.727916,1598.0,2625.0,1
2023-03-13 07:54:54.071790,3244.0,2152.0,1
2023-03-13 07:55:15.415664,2389.0,1819.0,1
2023-03-13 07:55:36.759538,371.0,1427.0,1
2023-03-13 07:55:58.103412,1174.0,2057.0,1
2023-03-13 07:56:19.447286,1553.0,1791.0,1
2023-03-13 07:56:40.791160,281.0,265.0,1
2023-03-13 07:57:02.135034,2811.0,1779.0,1
2023-03-13 07:57:23.478908,2416.0,2341.0,1
2023-03-13 07:57:44.822782,1539.0,1368.0,1
2023-03-13 07:58:06.166656,627.0,1218.0,1
2023-03-13 07:58:27.510530,1532.0,2264.0,1
2023-03-13 07:58:48.854404,1649.0,162.0,1
2023-03-13 07:59:10.198278,1218.0,1680.0,1
2023-03-13 07:59:31.542152,1136.0,1966.0,1
2023-03-13 07:59:52.886026,1319.0,1247.0,1
2023-03-13 08:00:14.229900,1577.0,2064.0,1
2023-03-13 08:00:35.573774,892.0,1745.0,2
2023-03-13 08:00:56.917648,2290.0,2542.0,2
2023-03-13 08:01:18.261522,2637.0,3532.0,2
2023-03-13 08:01:39.605396,1161.0,384.0,2
2023-03-13 08:02:00.949270,2230.0,2568.0,2
2023-03-13 08:02:22.293144,1432.0,2238.0,2
2023-03-13 08:02:43.637018,2301.0,1318.0,2
2023-03-13 08:03:04.980892,2598.0,1524.0,2
2023-03-13 08:03:26.324766,1740.0,2461.0,2
2023-03-13 08:03:47.668640,3218.0,1424.0,2
2023-03-13 08:04:09.012514,1597.0,2696.0,2
2023-03-13 08:04:30.356388,2342.0,2020.0,2
2023-03-13 08:04:51.700262,3091.0,1745.0,2
2023-03-13 08:05:13.044136,2659.0,1878.0,2
2023-03-13 08:05:34.388010,1090.0,2923.0,2
2023-03-13 08:05:55.731884,1371.0,1872.0,2
2023-03-13 08:06:17.075758,1409.0,1081.0,2
2023-03-13 08:06:38.419632,495.0,1124.0,2
2023-03-13 08:06:59.763506,3136.0,2461.0,2
2023-03-13 08:07:21.107380,1030.0,1279.0,2
2023-03-13 08:07:42.451254,726.0,1201.0,1
2023-03-13 08:08:03.795128,2009.0,1281.0,1
2023-03-13 08:08:25.139002,2542.0,2969.0,1
2023-03-13 08:08:46.482876,1514.0,2192.0,1
2023-03-13 08:09:07.826750,2179.0,3057.0,1
2023-03-13 08:09:29.170624,2797.0,2378.0,1
2023-03-13 08:09:50.514498,1055.0,1645.0,1
2023-03-13 08:10:11.858372,418.0,1678.0,1
2023-03-13 08:10:33.202246,1334.0,744.0,1
2023-03-13 08:10:54.546120,2359.0,746.0,1
2023-03-13 08:11:15.889994,3352.0,1634.0,1
2023-03-13 08:11:37.233868,2014.0,2176.0,1
2023-03-13 08:11:58.577742,2055.0,3532.0,1
2023-03-13 08:12:19.921616,1499.0,2904.0,1
2023-03-13 08:12:41.265490,2579.0,1081.0,1
2023-03-13 08:13:02.609364,2555.0,761.0,1
2023-03-13 08:13:23.953238,1399.0,1056.0,1
2023-03-13 08:13:45.297112,2017.0,1240.0,2
2023-03-13 08:14:06.640986,2023.0,1369.0,2
2023-03-13 08:14:27.984860,843.0,1360.0,2
2023-03-13 08:14:49.328734,2007.0,2542.0,2
2023-03-13 08:15:10.672608,2244.0,2835.0,2
2023-03-13 08:15:32.016482,843.0,432.0,2
2023-03-13 08:15:53.360356,1634.0,1388.0,2
2023-03-13 08:16:14.704230,2943.0,3593.0,2
2023-03-13 08:16:36.048104,1337.0,2760.0,2
2023-03-13 08:16:57.391978,3156.0,2218.0,2
2023-03-13 08:17:18.735852,1008.0,738.0,2
2023-03-13 08:17:40.079726,697.0,145.0,2
2023-03-13 08:18:01.423600,1121.0,551.0,2
2023-03-13 08:18:22.767474,1246.0,1081.0,2
2023-03-13 08:18:44.111348,636.0,262.0,2
2023-03-13 08:19:05.455222,2079.0,3307.0,2
2023-03-13 08:19:26.799096,3669.0,3345.0,2
2023-03-13 08:19:48.142970,1578.0,1846.0,2
2023-03-13 08:20:09.486844,2232.0,2249.0,2
2023-03-13 08:20:30.830718,891.0,1698.0,2
2023-03-13 08:20:52.174592,2618.0,1072.0,1
2023-03-13 08:21:13.518466,1388.0,7.0,1
2023-03-13 08:21:34.862340,1902.0,315.0,1
2023-03-13 08:21:56.206214,597.0,811.0,1
2023-03-13 08:22:17.550088,1284.0,2280.0,1
2023-03-13 08:22:38.893962,1679.0,1925.0,1
2023-03-13 08:23:00.237836,1603.0,919.0,1
2023-03-13 08:23:21.581710,696.0,1519.0,1
2023-03-13 08:23:42.925584,2552.0,2506.0,1
2023-03-13 08:24:04.269458,1253.0,1710.0,1
2023-03-13 08:24:25.613332,2000.0,1346.0,1
2023-03-13 08:24:46.957206,2953.0,2165.0,1
2023-03-13 08:25:08.301080,1900.0,1728.0,1
2023-03-13 08:25:29.644954,854.0,1771.0,1
2023-03-13 08:25:50.988828,1465.0,2596.0,1
2023-03-13 08:26:12.332702,1596.0,2636.0,1
2023-03-13 08:26:33.676576,1105.0,322.0,1
2023-03-13 08:26:55.020450,434.0,1535.0,2
2023-03-13 08:27:16.364324,2116.0,3142.0,2
2023-03-13 08:27:37.708198,817.0,1048.0,2
2023-03-13 08:27:59.052072,1232.0,1460.0,2
2023-03-13 08:28:20.395946,483.0,1381.0,2
2023-03-13 08:28:41.739820,1514.0,2961.0,2
2023-03-13 08:29:03.083694,548.0,1357.0,2
2023-03-13 08:29:24.427568,1346.0,1735.0,2
2023-03-13 08:29:45.771442,1365.0,2326.0,2
2023-03-13 08:30:07.115316,2148.0,1720.0,2
2023-03-13 08:30:28.459190,1117.0,1797.0,2
2023-03-13 08:30:49.803064,1536.0,2185.0,2
2023-03-13 08:31:11.146938,724.0,454.0,2
2023-03-13 08:31:32.490812,2467.0,3136.0,2
2023-03-13 08:31:53.834686,872.0,1715.0,2
2023-03-13 08:32:15.178560,800.0,1542.0,2
2023-03-13 08:32:36.522434,1689.0,1542.0,2
2023-03-13 08:32:57.866308,1570.0,1249.0,2
2023-03-13 08:33:19.210182,1368.0,2137.0,2
2023-03-13 08:33:40.554056,793.0,1599.0,2
2023-03-13 08:34:01.897930,746.0,1064.0,1
2023-03-13 08:34:23.241804,1557.0,2313.0,1
2023-03-13 08:34:44.585678,2167.0,1923.0,1
2023-03-13 08:35:05.929552,1874.0,1562.0,1
2023-03-13 08:35:27.273426,469.0,1018.0,1
2023-03-13 08:35:48.617300,263.0,1860.0,1
2023-03-13 08:36:09.961174,481.0,2379.0,1
2023-03-13 08:36:31.305048,765.0,1552.0,1
2023-03-13 08:36:52.648922,1351.0,1889.0,1
2023-03-13 08:37:13.992796,1754.0,1168.0,1
2023-03-13 08:37:35.336670,1833.0,2355.0,1
2023-03-13 08:37:56.680544,3160.0,2767.0,1
2023-03-13 08:38:18.024418,1080.0,577.0,1
2023-03-13 08:38:39.368292,2845.0,1059.0,1
2023-03-13 08:39:00.712166,2817.0,873.0,1
2023-03-13 08:39:22.056040,1784.0,2789.0,1
2023-03-13 08:39:43.399914,2076.0,2230.0,1
2023-03-13 08:40:04.743788,952.0,1840.0,2
2023-03-13 08:40:26.087662,322.0,2263.0,2
2023-03-13 08:40:47.431536,1039.0,632.0,2
2023-03-13 08:41:08.775410,932.0,3109.0,2
2023-03-13 08:41:30.119284,1337.0,1514.0,2
2023-03-13 08:41:51.463158,1388.0,1718.0,2
2023-03-13 08:42:12.807032,2137.0,782.0,2
2023-03-13 08:42:34.150906,2494.0,2943.0,2
2023-03-13 08:42:55.494780,2494.0,1929.0,2
2023-03-13 08:43:16.838654,1535.0,967.0,2
2023-03-13 08:43:38.182528,1422.0,2052.0,2
2023-03-13 08:43:59.526402,1308.0,1062.0,2
2023-03-13 08:44:20.870276,2829.0,1846.0,2
2023-03-13 08:44:42.214150,2316.0,2535.0,2
2023-03-13 08:45:03.558024,2089.0,1184.0,2
2023-03-13 08:45:24.901898,1555.0,2179.0,2
2023-03-13 08:45:46.245772,2281.0,1043.0,2
2023-03-13 08:46:07.589646,2210.0,1582.0,2
2023-03-13 08:46:28.933520,1774.0,1376.0,2
2023-03-13 08:46:50.277394,2741.0,2165.0,2
2023-03-13 08:47:11.621268,1056.0,1682.0,1
2023-03-13 08:47:32.965142,1048.0,2055.0,1
2023-03-13 08:47:54.309016,1925.0,469.0,1
2023-03-13 08:48:15.652890,2388.0,2163.0,1
2023-03-13 08:48:36.996764,952.0,1501.0,1
2023-03-13 08:48:58.340638,1260.0,1710.0,1
2023-03-13 08:49:19.684512,2261.0,901.0,1
2023-03-13 08:49:41.028386,1801.0,1030.0,1
2023-03-13 08:50:02.372260,901.0,408.0,1
2023-03-13 08:50:23.716134,2306.0,1830.0,1
2023-03-13 08:50:45.060008,2125.0,2737.0,1
2023-03-13 08:51:06.403882,1468.0,1107.0,1
2023-03-13 08:51:27.747756,2816.0,1861.0,1
2023-03-13 08:51:49.091630,1620.0,1840.0,1
2023-03-13 08:52:10.435504,2777.0,2009.0,1
2023-03-13 08:52:31.779378,1288.0,1171.0,1
2023-03-13 08:52:53.123252,2904.0,2111.0,1
2023-03-13 08:53:14.467126,1450.0,1630.0,2
2023-03-13 08:53:35.811000,2345.0,2040.0,2
2023-03-13 08:53:57.154874,628.0,1081.0,2
2023-03-13 08:54:18.498748,69.0,160.0,2
2023-03-13 08:54:39.842622,1622.0,958.0,2
2023-03-13 08:55:01.186496,2021.0,308.0,2
2023-03-13 08:55:22.530370,1867.0,2052.0,2
2023-03-13 08:55:43.874244,1609.0,1107.0,2
2023-03-13 08:56:05.218118,2774.0,2272.0,2
2023-03-13 08:56:26.561992,2554.0,2900.0,2
2023-03-13 08:56:47.905866,2390.0,2815.0,2
2023-03-13 08:57:09.249740,2139.0,1517.0,2
2023-03-13 08:57:30.593614,1774.0,1362.0,2
2023-03-13 08:57:51.937488,1205.0,650.0,2
2023-03-13 08:58:13.281362,2655.0,2014.0,2
2023-03-13 08:58:34.625236,471.0,1804.0,2
2023-03-13 08:58:55.969110,1004.0,574.0,2
2023-03-13 08:59:17.312984,1919.0,2231.0,2
2023-03-13 08:59:38.656858,1417.0,1901.0,2
2023-03-13 09:00:00.000732,2620.0,1744.0,2
2023-03-13 09:00:21.344606,996.0,479.0,1
2023-03-13 09:00:42.688480,1456.0,1018.0,1
2023-03-13 09:01:04.032354,1207.0,1040.0,1
2023-03-13 09:01:25.376228,2106.0,1725.0,1
